Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,9,Austin,Bound to Learn,Domestic,1.156420906351178,2,2.312841812702356,1,SKUT1,1
74,21,Austin,Bound to Learn,Domestic,0.38461533697480593,2,0.7692306739496119,1,SKUT4,0
75,17,Austin,Bound to Learn,Domestic,3.7071756952578223,28,103.80091946721902,2,"SKUT1,SKUT3",0
75,17,Austin,Bound to Learn,Domestic,0.17949007395445643,28,5.02572207072478,2,"SKUT1,SKUT3",1
76,11,Austin,Bound to Learn,Domestic,2.881900985968689,46,132.56744535455968,2,"SKUT1,SKUT2",0
77,13,Austin,Bound to Learn,Domestic,3.3186542376935897,2,6.637308475387179,1,SKUT4,0
77,18,Austin,Bound to Learn,Domestic,4.090649887356054,36,147.26339594481794,3,"SKUT1,SKUT3,SKUT4",1
78,12,Austin,Bound to Learn,Domestic,10.753374820984341,100,1075.337482098434,2,"SKUT2,SKUT3",0
78,13,Austin,Bound to Learn,Domestic,1.6395159593931283,4,6.558063837572513,2,"SKUT1,SKUT4",1
78,16,Austin,Bound to Learn,Domestic,0.36589565046728495,2,0.7317913009345699,1,SKUT1,2
81,21,Austin,Bound to Learn,Domestic,1.8623972292955453,73,135.9549977385748,2,"SKUT2,SKUT3",0
82,4,Austin,Bound to Learn,Domestic,3.683377314890643,67,246.78628009767309,3,"SKUT2,SKUT3,SKUT4",0
85,12,Austin,Bound to Learn,Domestic,1.3723206517156916,2,2.7446413034313832,1,SKUT1,0
85,5,Austin,Bound to Learn,Domestic,8.239125299148476,40,329.56501196593905,2,"SKUT1,SKUT2",1
86,7,Austin,Bound to Learn,Domestic,4.808855925925911,3,14.426567777777734,2,"SKUT1,SKUT4",0
86,19,Austin,Bound to Learn,Domestic,3.0103987472525184,42,126.43674738460578,3,"SKUT1,SKUT2,SKUT4",1
86,16,Austin,Bound to Learn,Domestic,8.964102403970598,30,268.92307211911793,1,SKUT3,2
87,12,Austin,Bound to Learn,Domestic,2.241935932196921,29,65.01614203371072,2,"SKUT1,SKUT3",0
88,19,Austin,Bound to Learn,Domestic,0.9837141345780906,34,33.44628057565508,3,"SKUT1,SKUT3,SKUT4",0
88,14,Austin,Bound to Learn,Domestic,7.859904755708944,2,15.719809511417887,1,SKUT4,1
89,12,Austin,Bound to Learn,Domestic,3.5161681349049383,34,119.5497165867679,1,SKUT3,0
89,5,Austin,Bound to Learn,Domestic,1.708381567101171,4,6.833526268404684,2,"SKUT1,SKUT4",1
90,7,Austin,Bound to Learn,Domestic,7.832672867219403,35,274.1435503526791,2,"SKUT3,SKUT4",0
91,2,Austin,Bound to Learn,Domestic,4.02738521963817,4,16.10954087855268,2,"SKUT1,SKUT4",0
91,8,Austin,Bound to Learn,Domestic,3.194570710356471,2,6.389141420712942,1,SKUT4,1
93,1,Austin,Bound to Learn,Domestic,6.75213611371285,7,47.26495279598995,2,"SKUT2,SKUT3",0
94,7,Austin,Bound to Learn,Domestic,5.035440677136083,34,171.2049830226268,1,SKUT3,0
94,7,Austin,Bound to Learn,Domestic,9.901714449282453,34,336.6582912756034,1,SKUT3,1
95,20,Austin,Bound to Learn,Domestic,0.7420208528374089,30,22.260625585122266,2,"SKUT1,SKUT3",0
95,6,Austin,Bound to Learn,Domestic,0.1638047833132888,31,5.077948282711953,3,"SKUT1,SKUT3,SKUT4",1
95,19,Austin,Bound to Learn,Domestic,0.0038611954767395953,29,0.11197466882544826,1,SKUT3,2
95,20,Austin,Bound to Learn,Domestic,11.103831891809229,30,333.1149567542769,2,"SKUT1,SKUT3",3
95,18,Austin,Bound to Learn,Domestic,7.354318916699086,2,14.708637833398171,1,SKUT1,4
96,12,Austin,Bound to Learn,Domestic,0.6242137305115741,63,39.32546502222917,3,"SKUT1,SKUT2,SKUT3",0
96,8,Austin,Bound to Learn,Domestic,0.7176267641907954,61,43.77523261563852,2,"SKUT2,SKUT3",1
97,1,Austin,Bound to Learn,Domestic,5.991600912077093,28,167.76482553815862,2,"SKUT2,SKUT4",0
98,16,Austin,Bound to Learn,Domestic,0.408491541097304,31,12.663237774016425,3,"SKUT1,SKUT3,SKUT4",0
98,2,Austin,Bound to Learn,Domestic,1.8386978278933335,37,68.03181963205334,2,"SKUT2,SKUT4",1
98,2,Austin,Bound to Learn,Domestic,7.602372108333983,37,281.2877680083574,2,"SKUT2,SKUT4",2
100,13,Austin,Bound to Learn,Domestic,6.199106288209508,81,502.12760934497015,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
100,1,Austin,Bound to Learn,Domestic,4.373536720024316,4,17.494146880097265,2,"SKUT2,SKUT4",1
104,15,Austin,Bound to Learn,Domestic,0.17039666477311843,66,11.246179875025817,2,"SKUT2,SKUT4",0
104,3,Austin,Bound to Learn,Domestic,0.6055213182573315,39,23.61533141203593,1,SKUT3,1
104,11,Austin,Bound to Learn,Domestic,2.0300084168297223,43,87.29036192367806,3,"SKUT1,SKUT3,SKUT4",2
104,10,Austin,Bound to Learn,Domestic,0.1468570553037307,2,0.2937141106074614,1,SKUT4,3
105,7,Austin,Bound to Learn,Domestic,2.252769784298193,43,96.86910072482229,1,SKUT2,0
105,18,Austin,Bound to Learn,Domestic,3.069597293701804,44,135.06228092287938,2,"SKUT1,SKUT2",1
106,20,Austin,Bound to Learn,Domestic,0.004857379433358806,2,0.009714758866717611,1,SKUT4,0
107,5,Austin,Bound to Learn,Domestic,3.283787505863919,45,147.77043776387634,3,"SKUT1,SKUT2,SKUT4",0
107,12,Austin,Bound to Learn,Domestic,1.423478784014401,44,62.633066496633646,2,"SKUT2,SKUT4",1
107,5,Austin,Bound to Learn,Domestic,1.2760831188765307,45,57.42374034944388,3,"SKUT1,SKUT2,SKUT4",2
108,19,Austin,Bound to Learn,Domestic,0.3246288304017419,71,23.048646958523676,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
108,8,Austin,Bound to Learn,Domestic,2.2904850486283386,35,80.16697670199186,3,"SKUT1,SKUT3,SKUT4",1
109,20,Austin,Bound to Learn,Domestic,0.03559433050695449,2,0.07118866101390899,1,SKUT4,0
109,16,Austin,Bound to Learn,Domestic,2.9305599048412114,31,90.84735705007755,2,"SKUT3,SKUT4",1
111,6,Austin,Bound to Learn,Domestic,8.79438423150487,2,17.58876846300974,1,SKUT4,0
112,15,Austin,Bound to Learn,Domestic,0.979400228868833,49,47.990611214572816,2,"SKUT1,SKUT2",0
112,15,Austin,Bound to Learn,Domestic,0.8212798900835654,49,40.2427146140947,2,"SKUT1,SKUT2",1
112,14,Austin,Bound to Learn,Domestic,3.427409830063249,2,6.854819660126498,1,SKUT1,2
113,19,Austin,Bound to Learn,Domestic,5.8590245044633935,66,386.695617294584,2,"SKUT1,SKUT2",0
113,8,Austin,Bound to Learn,Domestic,2.5414119604738374,64,162.6503654703256,1,SKUT2,1
113,7,Austin,Bound to Learn,Domestic,2.21994839592556,64,142.07669733923584,1,SKUT2,2
114,2,Austin,Bound to Learn,Domestic,4.450052310624265,44,195.80230166746767,1,SKUT3,0
115,6,Austin,Bound to Learn,Domestic,0.6919214978295238,6,4.151528986977143,2,"SKUT1,SKUT4",0
116,12,Austin,Bound to Learn,Domestic,4.130384705309309,111,458.4727022893333,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
116,5,Austin,Bound to Learn,Domestic,1.490031138153471,3,4.470093414460413,1,SKUT1,1
117,1,Austin,Bound to Learn,Domestic,0.7674599241963314,6,4.604759545177988,2,"SKUT3,SKUT4",0
117,18,Austin,Bound to Learn,Domestic,1.1232139008513033,89,99.966037175766,2,"SKUT2,SKUT3",1
118,7,Austin,Bound to Learn,Domestic,1.0432075422001983,46,47.98754694120912,2,"SKUT1,SKUT2",0
118,19,Austin,Bound to Learn,Domestic,0.9976337706543221,40,39.905350826172885,2,"SKUT1,SKUT3",1
119,3,Austin,Bound to Learn,Domestic,8.634371210953844,56,483.5247878134153,1,SKUT2,0
119,21,Austin,Bound to Learn,Domestic,1.6410615810680063,2,3.2821231621360125,1,SKUT1,1
119,18,Austin,Bound to Learn,Domestic,1.1241748384247863,4,4.496699353699145,2,"SKUT1,SKUT4",2
120,19,Austin,Bound to Learn,Domestic,2.3019230700627373,33,75.96346131207034,2,"SKUT1,SKUT3",0
1,1,Columbus,Bound to Learn,Domestic,4.97626531409492,70,348.33857198664435,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
1,13,Columbus,Bound to Learn,Domestic,4.562983701916859,1,4.562983701916859,1,SKUT1,1
2,5,Columbus,Bound to Learn,Domestic,3.0579793824639965,23,70.33352579667192,2,"SKUT1,SKUT2",0
2,20,Columbus,Bound to Learn,Domestic,10.176257585817053,35,356.1690155035969,3,"SKUT2,SKUT3,SKUT4",1
2,6,Columbus,Bound to Learn,Domestic,2.5674535333509083,2,5.134907066701817,2,"SKUT1,SKUT4",2
3,18,Columbus,Bound to Learn,Domestic,0.7198006416677142,36,25.91282310003771,3,"SKUT2,SKUT3,SKUT4",0
4,10,Columbus,Bound to Learn,Domestic,4.513460967141453,25,112.83652417853634,1,SKUT2,0
4,11,Columbus,Bound to Learn,Domestic,2.459443673879865,1,2.459443673879865,1,SKUT4,1
5,13,Columbus,Bound to Learn,Domestic,1.6520360801232967,46,75.99365968567164,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,10,Columbus,Bound to Learn,Domestic,0.023803239190142957,18,0.42845830542257324,1,SKUT3,1
5,19,Columbus,Bound to Learn,Domestic,2.5074881704149155,18,45.13478706746848,1,SKUT3,2
6,11,Columbus,Bound to Learn,Domestic,0.5474494132509344,1,0.5474494132509344,1,SKUT4,0
7,19,Columbus,Bound to Learn,Domestic,1.936537643850786,54,104.57303276794244,3,"SKUT2,SKUT3,SKUT4",0
7,1,Columbus,Bound to Learn,Domestic,0.44674298036419297,46,20.550177096752876,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,14,Columbus,Bound to Learn,Domestic,0.722863003743138,21,15.180123078605899,1,SKUT3,2
7,6,Columbus,Bound to Learn,Domestic,0.5078410860504288,32,16.25091475361372,1,SKUT2,3
8,21,Columbus,Bound to Learn,Domestic,4.50857022410972,29,130.74853649918188,1,SKUT2,0
9,19,Columbus,Bound to Learn,Domestic,0.6734009764144646,25,16.835024410361616,1,SKUT2,0
10,2,Columbus,Bound to Learn,Domestic,5.445940062424803,1,5.445940062424803,1,SKUT4,0
10,5,Columbus,Bound to Learn,Domestic,6.998383245276615,36,251.94179682995812,2,"SKUT2,SKUT3",1
10,16,Columbus,Bound to Learn,Domestic,0.11952832941595667,20,2.3905665883191336,1,SKUT2,2
12,16,Columbus,Bound to Learn,Domestic,2.384383431789963,15,35.765751476849445,2,"SKUT1,SKUT3",0
12,21,Columbus,Bound to Learn,Domestic,3.5049461909483273,14,49.06924667327658,1,SKUT3,1
13,2,Columbus,Bound to Learn,Domestic,9.114157640190175,22,200.51146808418386,1,SKUT2,0
14,15,Columbus,Bound to Learn,Domestic,7.240994430359311,20,144.81988860718621,2,"SKUT1,SKUT2",0
14,13,Columbus,Bound to Learn,Domestic,0.9584862006091768,16,15.335779209746828,2,"SKUT1,SKUT3",1
15,21,Columbus,Bound to Learn,Domestic,2.5959631597781296,18,46.72733687600633,3,"SKUT1,SKUT3,SKUT4",0
15,1,Columbus,Bound to Learn,Domestic,11.002572327299736,36,396.0926037827905,3,"SKUT2,SKUT3,SKUT4",1
16,15,Columbus,Bound to Learn,Domestic,1.377465766014584,27,37.19157568239377,2,"SKUT1,SKUT2",0
16,12,Columbus,Bound to Learn,Domestic,2.2712046819155858,1,2.2712046819155858,1,SKUT4,1
18,20,Columbus,Bound to Learn,Domestic,6.975155753175904,1,6.975155753175904,1,SKUT1,0
18,6,Columbus,Bound to Learn,Domestic,1.4000328621804803,1,1.4000328621804803,1,SKUT1,1
19,8,Columbus,Bound to Learn,Domestic,7.151233434158222,2,14.302466868316444,1,SKUT1,0
19,8,Columbus,Bound to Learn,Domestic,5.603188930246312,2,11.206377860492625,1,SKUT1,1
21,19,Columbus,Bound to Learn,Domestic,2.34713988198748,1,2.34713988198748,1,SKUT4,0
22,13,Columbus,Bound to Learn,Domestic,0.04818697797641552,20,0.9637395595283104,2,"SKUT3,SKUT4",0
24,10,Columbus,Bound to Learn,Domestic,9.698409649967063,17,164.87296404944007,3,"SKUT1,SKUT3,SKUT4",0
24,17,Columbus,Bound to Learn,Domestic,0.6052196584401318,27,16.34093077788356,1,SKUT2,1
25,17,Columbus,Bound to Learn,Domestic,5.850591090423798,1,5.850591090423798,1,SKUT1,0
25,8,Columbus,Bound to Learn,Domestic,1.378524432008472,29,39.97720852824569,1,SKUT2,1
25,9,Columbus,Bound to Learn,Domestic,3.333851873974286,19,63.34318560551144,3,"SKUT1,SKUT3,SKUT4",2
26,16,Columbus,Bound to Learn,Domestic,11.421393460796375,1,11.421393460796375,1,SKUT4,0
26,20,Columbus,Bound to Learn,Domestic,5.445497929641659,43,234.15641097459135,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,16,Columbus,Bound to Learn,Domestic,0.04344695275842093,1,0.04344695275842093,1,SKUT4,2
27,18,Columbus,Bound to Learn,Domestic,14.301599942688515,21,300.33359879645883,3,"SKUT1,SKUT3,SKUT4",0
27,21,Columbus,Bound to Learn,Domestic,0.3260001951367729,20,6.520003902735459,2,"SKUT1,SKUT3",1
27,6,Columbus,Bound to Learn,Domestic,1.5970564611198976,1,1.5970564611198976,1,SKUT1,2
29,2,Columbus,Bound to Learn,Domestic,0.5065712424206075,21,10.637996090832758,2,"SKUT2,SKUT4",0
29,17,Columbus,Bound to Learn,Domestic,1.388196088570208,48,66.63341225136999,3,"SKUT1,SKUT2,SKUT3",1
31,17,Columbus,Bound to Learn,Domestic,2.7971107373200503,66,184.60930866312333,3,"SKUT2,SKUT3,SKUT4",0
31,4,Columbus,Bound to Learn,Domestic,1.1045219537864113,40,44.180878151456454,1,SKUT2,1
31,11,Columbus,Bound to Learn,Domestic,1.2106891154638038,25,30.267227886595094,1,SKUT3,2
31,16,Columbus,Bound to Learn,Domestic,6.977869657941387,42,293.07052563353824,3,"SKUT1,SKUT2,SKUT4",3
32,20,Columbus,Bound to Learn,Domestic,3.517418465076949,2,7.034836930153898,1,SKUT1,0
33,13,Columbus,Bound to Learn,Domestic,7.992146279673824,26,207.79580327151942,3,"SKUT1,SKUT3,SKUT4",0
34,12,Columbus,Bound to Learn,Domestic,3.5899751456588467,27,96.92932893278886,1,SKUT2,0
34,9,Columbus,Bound to Learn,Domestic,6.14133737640874,48,294.7841940676195,3,"SKUT2,SKUT3,SKUT4",1
34,10,Columbus,Bound to Learn,Domestic,1.9031596212421538,28,53.28846939478031,3,"SKUT1,SKUT2,SKUT4",2
34,6,Columbus,Bound to Learn,Domestic,2.4457008512792866,1,2.4457008512792866,1,SKUT4,3
35,8,Columbus,Bound to Learn,Domestic,1.064169295551403,23,24.47589379768227,2,"SKUT1,SKUT2",0
35,13,Columbus,Bound to Learn,Domestic,3.5055103672252628,1,3.5055103672252628,1,SKUT1,1
36,21,Columbus,Bound to Learn,Domestic,1.2305523053366314,18,22.149941496059366,1,SKUT3,0
36,1,Columbus,Bound to Learn,Domestic,2.7056436502051624,5,13.528218251025812,2,"SKUT1,SKUT2",1
36,1,Columbus,Bound to Learn,Domestic,5.92760129968579,5,29.63800649842895,2,"SKUT1,SKUT2",2
37,15,Columbus,Bound to Learn,Domestic,1.5185593470268142,2,3.0371186940536283,2,"SKUT1,SKUT4",0
37,12,Columbus,Bound to Learn,Domestic,0.8360817219533033,1,0.8360817219533033,1,SKUT1,1
37,7,Columbus,Bound to Learn,Domestic,0.03814737255187065,26,0.9918316863486369,3,"SKUT1,SKUT2,SKUT4",2
37,16,Columbus,Bound to Learn,Domestic,1.5986826788739807,19,30.374970898605635,2,"SKUT3,SKUT4",3
39,2,Columbus,Bound to Learn,Domestic,1.4043245925098207,33,46.342711552824085,1,SKUT2,0
