Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,2,Austin,Bound to Learn,Domestic,2.914521347225653,1,2.914521347225653,1,SKUT4,6
4,15,Austin,Bound to Learn,Domestic,9.600997585207367,17,163.21695894852525,3,"SKUT1,SKUT3,SKUT4",7
4,11,Austin,Bound to Learn,Domestic,29.63613380232873,16,474.17814083725966,2,"SKUT1,SKUT3",8
4,18,Austin,Bound to Learn,Domestic,34.22777936549058,17,581.87224921334,3,"SKUT1,SKUT3,SKUT4",9
4,18,Austin,Bound to Learn,Domestic,6.073735522607786,17,103.25350388433236,3,"SKUT1,SKUT3,SKUT4",10
5,2,Austin,Bound to Learn,Domestic,9.581484387323544,28,268.2815628450592,2,"SKUT1,SKUT2",0
5,14,Austin,Bound to Learn,Domestic,4.903046076426275,1,4.903046076426275,1,SKUT4,1
5,9,Austin,Bound to Learn,Domestic,3.791235212811733,18,68.2422338306112,1,SKUT3,2
5,5,Austin,Bound to Learn,Domestic,7.7217081710527395,27,208.48612061842397,1,SKUT2,3
5,9,Austin,Bound to Learn,Domestic,0.29661174041747085,18,5.339011327514475,1,SKUT3,4
5,11,Austin,Bound to Learn,Domestic,12.802699398433079,45,576.1214729294885,3,"SKUT1,SKUT2,SKUT3",5
5,15,Austin,Bound to Learn,Domestic,22.771897543091516,2,45.54379508618303,2,"SKUT1,SKUT4",6
6,1,Austin,Bound to Learn,Domestic,4.189878501736736,20,83.79757003473472,3,"SKUT1,SKUT3,SKUT4",0
6,11,Austin,Bound to Learn,Domestic,3.9678619439865725,19,75.38937693574488,1,SKUT3,1
6,8,Austin,Bound to Learn,Domestic,17.619558260311297,39,687.1627721521406,2,"SKUT2,SKUT3",2
6,15,Austin,Bound to Learn,Domestic,3.9745849605648975,22,87.44086913242775,2,"SKUT1,SKUT2",3
6,6,Austin,Bound to Learn,Domestic,3.448987394185272,22,75.87772267207598,2,"SKUT1,SKUT2",4
6,5,Austin,Bound to Learn,Domestic,4.908481452898606,1,4.908481452898606,1,SKUT1,5
6,19,Austin,Bound to Learn,Domestic,5.7148144506399206,22,125.72591791407825,2,"SKUT2,SKUT4",6
6,8,Austin,Bound to Learn,Domestic,1.9340954786169982,39,75.42972366606293,2,"SKUT2,SKUT3",7
6,17,Austin,Bound to Learn,Domestic,11.169402868643711,21,234.55746024151793,1,SKUT2,8
6,12,Austin,Bound to Learn,Domestic,16.967898369137913,1,16.967898369137913,1,SKUT4,9
6,7,Austin,Bound to Learn,Domestic,0.10750566487426318,1,0.10750566487426318,1,SKUT4,10
7,10,Austin,Bound to Learn,Domestic,16.415124183854935,2,32.83024836770987,2,"SKUT1,SKUT4",0
7,9,Austin,Bound to Learn,Domestic,17.97776042572622,2,35.95552085145244,1,SKUT1,1
7,4,Austin,Bound to Learn,Domestic,12.2597784610469,2,24.5195569220938,1,SKUT1,2
7,14,Austin,Bound to Learn,Domestic,48.866724943614486,32,1563.7351981956635,1,SKUT2,3
7,7,Austin,Bound to Learn,Domestic,0.799575071330069,1,0.799575071330069,1,SKUT4,4
7,3,Austin,Bound to Learn,Domestic,14.858702725337515,21,312.0327572320878,1,SKUT3,5
8,11,Austin,Bound to Learn,Domestic,24.566362424517667,2,49.132724849035334,1,SKUT1,0
8,6,Austin,Bound to Learn,Domestic,1.5745195060221704,2,3.149039012044341,1,SKUT1,1
8,10,Austin,Bound to Learn,Domestic,18.844268660996626,24,452.262447863919,3,"SKUT1,SKUT3,SKUT4",2
8,4,Austin,Bound to Learn,Domestic,11.08843915780424,22,243.94566147169328,1,SKUT3,3
8,15,Austin,Bound to Learn,Domestic,26.900143748085895,22,591.8031624578897,1,SKUT3,4
8,18,Austin,Bound to Learn,Domestic,3.8160679114985223,2,7.632135822997045,1,SKUT1,5
8,20,Austin,Bound to Learn,Domestic,1.6960011562952664,2,3.3920023125905328,1,SKUT1,6
8,13,Austin,Bound to Learn,Domestic,56.233976298055126,24,1349.615431153323,2,"SKUT1,SKUT3",7
8,21,Austin,Bound to Learn,Domestic,9.03424342551163,22,198.75335536125584,1,SKUT3,8
8,13,Austin,Bound to Learn,Domestic,13.30178555104592,24,319.24285322510207,2,"SKUT1,SKUT3",9
8,13,Austin,Bound to Learn,Domestic,12.329198332636208,24,295.900759983269,2,"SKUT1,SKUT3",10
9,21,Austin,Bound to Learn,Domestic,3.2090227409375136,2,6.418045481875027,2,"SKUT1,SKUT4",0
9,13,Austin,Bound to Learn,Domestic,41.24404480037015,44,1814.7379712162865,2,"SKUT2,SKUT3",1
9,17,Austin,Bound to Learn,Domestic,8.810624615236627,1,8.810624615236627,1,SKUT1,2
9,15,Austin,Bound to Learn,Domestic,1.38530260659101,1,1.38530260659101,1,SKUT4,3
9,20,Austin,Bound to Learn,Domestic,15.529232891932914,21,326.1138907305912,3,"SKUT1,SKUT3,SKUT4",4
9,17,Austin,Bound to Learn,Domestic,11.12359702345575,1,11.12359702345575,1,SKUT1,5
9,8,Austin,Bound to Learn,Domestic,17.837092883641244,19,338.9047647891836,1,SKUT3,6
9,16,Austin,Bound to Learn,Domestic,7.540351714023597,25,188.5087928505899,1,SKUT2,7
9,21,Austin,Bound to Learn,Domestic,1.6725480229060161,2,3.3450960458120322,2,"SKUT1,SKUT4",8
9,9,Austin,Bound to Learn,Domestic,16.36877397972375,20,327.375479594475,2,"SKUT3,SKUT4",9
10,17,Austin,Bound to Learn,Domestic,1.4690191050199435,1,1.4690191050199435,1,SKUT4,0
10,5,Austin,Bound to Learn,Domestic,1.1190201302202942,2,2.2380402604405885,2,"SKUT1,SKUT4",1
10,7,Austin,Bound to Learn,Domestic,5.011125534993395,21,105.2336362348613,3,"SKUT1,SKUT2,SKUT4",2
10,7,Austin,Bound to Learn,Domestic,27.803252193823635,21,583.8682960702963,3,"SKUT1,SKUT2,SKUT4",3
10,5,Austin,Bound to Learn,Domestic,2.3982082920963084,2,4.796416584192617,2,"SKUT1,SKUT4",4
10,12,Austin,Bound to Learn,Domestic,1.7158811467063173,1,1.7158811467063173,1,SKUT4,5
10,6,Austin,Bound to Learn,Domestic,11.439448505974266,1,11.439448505974266,1,SKUT1,6
10,5,Austin,Bound to Learn,Domestic,11.74111469370318,2,23.48222938740636,2,"SKUT1,SKUT4",7
10,17,Austin,Bound to Learn,Domestic,0.3690475670932395,1,0.3690475670932395,1,SKUT4,8
10,11,Austin,Bound to Learn,Domestic,29.930284975194763,1,29.930284975194763,1,SKUT1,9
10,10,Austin,Bound to Learn,Domestic,0.2086489265955093,17,3.547031752123658,2,"SKUT1,SKUT3",10
10,17,Austin,Bound to Learn,Domestic,15.680888764704628,1,15.680888764704628,1,SKUT4,11
10,14,Austin,Bound to Learn,Domestic,8.058001724350078,17,136.98602931395132,2,"SKUT1,SKUT3",12
10,12,Austin,Bound to Learn,Domestic,78.29132657171357,1,78.29132657171357,1,SKUT4,13
11,6,Austin,Bound to Learn,Domestic,1.7637661753622613,25,44.09415438405653,2,"SKUT1,SKUT2",0
11,19,Austin,Bound to Learn,Domestic,24.835588360952084,1,24.835588360952084,1,SKUT1,1
11,17,Austin,Bound to Learn,Domestic,3.4622441210177906,25,86.55610302544477,2,"SKUT1,SKUT2",2
11,12,Austin,Bound to Learn,Domestic,8.39883441979838,16,134.38135071677408,1,SKUT3,3
11,18,Austin,Bound to Learn,Domestic,8.393083824493273,40,335.7233529797309,2,"SKUT2,SKUT3",4
11,1,Austin,Bound to Learn,Domestic,20.051928719228666,45,902.33679236529,3,"SKUT1,SKUT2,SKUT3",5
11,7,Austin,Bound to Learn,Domestic,2.9207437642757355,25,73.01859410689339,2,"SKUT1,SKUT2",6
11,19,Austin,Bound to Learn,Domestic,15.482908659690871,1,15.482908659690871,1,SKUT1,7
12,21,Austin,Bound to Learn,Domestic,17.2058240635811,26,447.3514256531086,2,"SKUT1,SKUT2",0
12,2,Austin,Bound to Learn,Domestic,21.218921318124526,39,827.5379314068565,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
12,17,Austin,Bound to Learn,Domestic,21.7787938035829,25,544.4698450895725,1,SKUT2,2
12,10,Austin,Bound to Learn,Domestic,18.50647943848327,2,37.01295887696654,2,"SKUT1,SKUT4",3
12,14,Austin,Bound to Learn,Domestic,1.6697823526002542,25,41.74455881500636,1,SKUT2,4
12,7,Austin,Bound to Learn,Domestic,5.868003542374699,1,5.868003542374699,1,SKUT4,5
12,13,Austin,Bound to Learn,Domestic,1.3918114862486857,16,22.26898377997897,3,"SKUT1,SKUT3,SKUT4",6
12,7,Austin,Bound to Learn,Domestic,29.03360174238984,1,29.03360174238984,1,SKUT4,7
12,7,Austin,Bound to Learn,Domestic,6.971577290076136,1,6.971577290076136,1,SKUT4,8
12,13,Austin,Bound to Learn,Domestic,6.43415519518044,16,102.94648312288705,3,"SKUT1,SKUT3,SKUT4",9
13,1,Austin,Bound to Learn,Domestic,13.753141036974716,15,206.29711555462075,3,"SKUT2,SKUT3,SKUT4",0
13,21,Austin,Bound to Learn,Domestic,10.153887454134416,1,10.153887454134416,1,SKUT1,1
14,19,Austin,Bound to Learn,Domestic,13.057084807362148,19,248.0846113398808,1,SKUT2,0
14,13,Austin,Bound to Learn,Domestic,0.14935369425013745,19,2.8377201907526115,1,SKUT2,1
14,13,Austin,Bound to Learn,Domestic,14.212921864345558,19,270.0455154225656,1,SKUT2,2
14,13,Austin,Bound to Learn,Domestic,0.6143351251507886,19,11.672367377864983,1,SKUT2,3
14,9,Austin,Bound to Learn,Domestic,12.613333962991268,20,252.26667925982537,2,"SKUT1,SKUT2",4
14,18,Austin,Bound to Learn,Domestic,29.490488833491515,1,29.490488833491515,1,SKUT1,5
14,21,Austin,Bound to Learn,Domestic,20.861959576500936,19,396.3772319535178,1,SKUT2,6
14,13,Austin,Bound to Learn,Domestic,17.298928051793336,19,328.6796329840734,1,SKUT2,7
14,13,Austin,Bound to Learn,Domestic,5.7797107215500585,19,109.81450370945112,1,SKUT2,8
14,6,Austin,Bound to Learn,Domestic,6.0393075284589735,16,96.62892045534358,2,"SKUT1,SKUT3",9
15,9,Austin,Bound to Learn,Domestic,18.122028877537183,16,289.9524620405949,1,SKUT3,0
15,1,Austin,Bound to Learn,Domestic,0.3737610438739094,27,10.091548184595554,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
15,16,Austin,Bound to Learn,Domestic,24.99203341183159,2,49.98406682366318,2,"SKUT1,SKUT4",2
15,15,Austin,Bound to Learn,Domestic,54.145149417964824,2,108.29029883592965,2,"SKUT1,SKUT4",3
15,14,Austin,Bound to Learn,Domestic,2.6968280022639264,1,2.6968280022639264,1,SKUT4,4
15,12,Austin,Bound to Learn,Domestic,0.9740832160439447,43,41.88557828988962,3,"SKUT2,SKUT3,SKUT4",5
15,14,Austin,Bound to Learn,Domestic,6.907069673724021,1,6.907069673724021,1,SKUT4,6
15,6,Austin,Bound to Learn,Domestic,3.9629662447427245,16,63.40745991588359,1,SKUT3,7
15,14,Austin,Bound to Learn,Domestic,40.01552727058396,1,40.01552727058396,1,SKUT4,8
15,7,Austin,Bound to Learn,Domestic,23.55711136317401,27,636.0420068056983,1,SKUT2,9
16,16,Austin,Bound to Learn,Domestic,5.5126841814607275,1,5.5126841814607275,1,SKUT4,0
16,17,Austin,Bound to Learn,Domestic,27.489464606050753,1,27.489464606050753,1,SKUT1,1
16,19,Austin,Bound to Learn,Domestic,6.7077598513416525,18,120.73967732414974,2,"SKUT1,SKUT3",2
16,20,Austin,Bound to Learn,Domestic,13.326242261366588,1,13.326242261366588,1,SKUT4,3
16,6,Austin,Bound to Learn,Domestic,9.050439098832346,1,9.050439098832346,1,SKUT4,4
16,6,Austin,Bound to Learn,Domestic,1.4630094536046183,1,1.4630094536046183,1,SKUT4,5
16,12,Austin,Bound to Learn,Domestic,8.338375940534172,17,141.75239098908094,1,SKUT3,6
16,19,Austin,Bound to Learn,Domestic,1.896989403142946,18,34.145809256573024,2,"SKUT1,SKUT3",7
17,7,Austin,Bound to Learn,Domestic,19.04434148518667,30,571.3302445556001,2,"SKUT1,SKUT2",0
17,15,Austin,Bound to Learn,Domestic,7.155601078273375,21,150.26762264374088,2,"SKUT3,SKUT4",1
17,2,Austin,Bound to Learn,Domestic,20.62787949550666,1,20.62787949550666,1,SKUT4,2
17,11,Austin,Bound to Learn,Domestic,2.9325153440242593,2,5.865030688048519,2,"SKUT1,SKUT4",3
17,8,Austin,Bound to Learn,Domestic,10.415352199651014,31,322.87591818918145,3,"SKUT1,SKUT2,SKUT4",4
17,13,Austin,Bound to Learn,Domestic,11.698115119759802,21,245.66041751495584,1,SKUT3,5
17,9,Austin,Bound to Learn,Domestic,6.5430125758099225,49,320.6076162146862,2,"SKUT2,SKUT3",6
17,11,Austin,Bound to Learn,Domestic,8.286044398691413,2,16.572088797382825,2,"SKUT1,SKUT4",7
17,6,Austin,Bound to Learn,Domestic,2.6264450319310693,21,55.15534567055246,1,SKUT3,8
17,19,Austin,Bound to Learn,Domestic,34.81977278804628,21,731.2152285489718,2,"SKUT3,SKUT4",9
17,18,Austin,Bound to Learn,Domestic,31.805967780483808,21,667.92532339016,1,SKUT3,10
17,7,Austin,Bound to Learn,Domestic,31.191253472680508,30,935.7376041804152,2,"SKUT1,SKUT2",11
17,13,Austin,Bound to Learn,Domestic,32.141489109973875,21,674.9712713094514,1,SKUT3,12
17,13,Austin,Bound to Learn,Domestic,21.186726508927542,21,444.9212566874784,1,SKUT3,13
17,16,Austin,Bound to Learn,Domestic,5.008588463120358,21,105.18035772552751,1,SKUT3,14
18,12,Austin,Bound to Learn,Domestic,3.9336445353697855,1,3.9336445353697855,1,SKUT4,0
18,12,Austin,Bound to Learn,Domestic,7.6164829819251905,1,7.6164829819251905,1,SKUT4,1
18,13,Austin,Bound to Learn,Domestic,22.44153113217962,1,22.44153113217962,1,SKUT1,2
18,13,Austin,Bound to Learn,Domestic,14.416225024577624,1,14.416225024577624,1,SKUT1,3
18,9,Austin,Bound to Learn,Domestic,29.284144996350435,2,58.56828999270087,2,"SKUT1,SKUT4",4
18,15,Austin,Bound to Learn,Domestic,10.272924448414543,30,308.1877334524363,3,"SKUT1,SKUT2,SKUT4",5
18,15,Austin,Bound to Learn,Domestic,22.72325422379474,30,681.6976267138422,3,"SKUT1,SKUT2,SKUT4",6
18,17,Austin,Bound to Learn,Domestic,43.48463744271028,48,2087.2625972500937,2,"SKUT2,SKUT3",7
18,7,Austin,Bound to Learn,Domestic,11.158528346566138,29,323.59732205041803,1,SKUT2,8
18,17,Austin,Bound to Learn,Domestic,11.835190623995654,48,568.0891499517913,2,"SKUT2,SKUT3",9
19,4,Austin,Bound to Learn,Domestic,8.221068096302409,37,304.1795195631891,1,SKUT2,0
19,4,Austin,Bound to Learn,Domestic,11.991557516426656,37,443.6876281077863,1,SKUT2,1
19,11,Austin,Bound to Learn,Domestic,1.641414511933754,62,101.76769973989275,3,"SKUT1,SKUT2,SKUT3",2
19,10,Austin,Bound to Learn,Domestic,14.722389454721961,39,574.1731887341565,2,"SKUT1,SKUT2",3
19,11,Austin,Bound to Learn,Domestic,13.441156677640432,62,833.3517140137068,3,"SKUT1,SKUT2,SKUT3",4
20,18,Austin,Bound to Learn,Domestic,7.342155971327379,42,308.3705507957499,2,"SKUT2,SKUT4",0
20,15,Austin,Bound to Learn,Domestic,17.08419513941074,2,34.16839027882148,1,SKUT1,1
20,9,Austin,Bound to Learn,Domestic,12.280122045242335,2,24.56024409048467,1,SKUT4,2
20,14,Austin,Bound to Learn,Domestic,8.223236677195086,28,230.2506269614624,1,SKUT3,3
20,9,Austin,Bound to Learn,Domestic,4.929395430358525,2,9.85879086071705,1,SKUT4,4
20,15,Austin,Bound to Learn,Domestic,2.7632912507153153,2,5.526582501430631,1,SKUT1,5
21,14,Austin,Bound to Learn,Domestic,3.1630160654675725,1,3.1630160654675725,1,SKUT4,0
21,8,Austin,Bound to Learn,Domestic,15.07955766374578,21,316.6707109386614,2,"SKUT1,SKUT3",1
21,2,Austin,Bound to Learn,Domestic,3.9531525442720286,16,63.25044070835246,2,"SKUT3,SKUT4",2
21,6,Austin,Bound to Learn,Domestic,20.45691204013167,20,409.1382408026334,1,SKUT3,3
21,14,Austin,Bound to Learn,Domestic,9.410109730960837,1,9.410109730960837,1,SKUT4,4
21,16,Austin,Bound to Learn,Domestic,12.452765092273326,1,12.452765092273326,1,SKUT4,5
21,17,Austin,Bound to Learn,Domestic,3.943635086538319,35,138.02722802884117,1,SKUT2,6
21,4,Austin,Bound to Learn,Domestic,6.66977565054238,35,233.44214776898332,1,SKUT2,7
22,7,Austin,Bound to Learn,Domestic,10.63911876412396,28,297.8953253954709,2,"SKUT1,SKUT2",0
22,4,Austin,Bound to Learn,Domestic,0.43980850126594473,1,0.43980850126594473,1,SKUT4,1
22,3,Austin,Bound to Learn,Domestic,44.634680512946446,19,848.0589297459825,1,SKUT3,2
22,17,Austin,Bound to Learn,Domestic,46.3172208411746,1,46.3172208411746,1,SKUT1,3
22,18,Austin,Bound to Learn,Domestic,1.5866663857130585,20,31.733327714261172,2,"SKUT1,SKUT3",4
22,1,Austin,Bound to Learn,Domestic,11.339833304531043,1,11.339833304531043,1,SKUT4,5
22,13,Austin,Bound to Learn,Domestic,20.340840110388786,27,549.2026829804972,1,SKUT2,6
22,7,Austin,Bound to Learn,Domestic,7.496500704142322,28,209.90201971598503,2,"SKUT1,SKUT2",7
22,17,Austin,Bound to Learn,Domestic,0.5304491648599376,1,0.5304491648599376,1,SKUT1,8
22,3,Austin,Bound to Learn,Domestic,11.636026797597879,19,221.0845091543597,1,SKUT3,9
22,14,Austin,Bound to Learn,Domestic,28.73416099485736,20,574.6832198971472,2,"SKUT3,SKUT4",10
23,2,Austin,Bound to Learn,Domestic,9.450056222393323,28,264.60157422701303,1,SKUT2,0
23,17,Austin,Bound to Learn,Domestic,21.53211053697845,45,968.9449741640303,3,"SKUT1,SKUT2,SKUT3",1
23,12,Austin,Bound to Learn,Domestic,8.116842905037705,2,16.23368581007541,2,"SKUT1,SKUT4",2
23,21,Austin,Bound to Learn,Domestic,24.44885516716408,28,684.5679446805942,1,SKUT2,3
23,18,Austin,Bound to Learn,Domestic,102.28186868069497,1,102.28186868069497,1,SKUT1,4
23,20,Austin,Bound to Learn,Domestic,18.749075126835194,1,18.749075126835194,1,SKUT1,5
23,9,Austin,Bound to Learn,Domestic,5.111845636026718,29,148.24352344477484,2,"SKUT1,SKUT2",6
23,9,Austin,Bound to Learn,Domestic,5.366348710248954,29,155.62411259721966,2,"SKUT1,SKUT2",7
23,19,Austin,Bound to Learn,Domestic,60.79977045598233,30,1823.99311367947,3,"SKUT1,SKUT2,SKUT4",8
23,9,Austin,Bound to Learn,Domestic,6.329860848967464,29,183.56596462005646,2,"SKUT1,SKUT2",9
23,15,Austin,Bound to Learn,Domestic,3.9606641233862394,1,3.9606641233862394,1,SKUT4,10
24,14,Austin,Bound to Learn,Domestic,7.830205813799395,1,7.830205813799395,1,SKUT1,0
24,10,Austin,Bound to Learn,Domestic,6.308109072967214,27,170.31894497011476,1,SKUT2,1
24,14,Austin,Bound to Learn,Domestic,17.243707467676675,1,17.243707467676675,1,SKUT1,2
24,2,Austin,Bound to Learn,Domestic,5.741856717658473,16,91.86970748253557,2,"SKUT3,SKUT4",3
24,7,Austin,Bound to Learn,Domestic,20.50993013071666,27,553.7681135293499,2,"SKUT1,SKUT2",4
24,5,Austin,Bound to Learn,Domestic,18.36523312627635,42,771.3397913036067,2,"SKUT2,SKUT3",5
24,8,Austin,Bound to Learn,Domestic,18.302296322243887,17,311.13903747814607,2,"SKUT1,SKUT3",6
24,14,Austin,Bound to Learn,Domestic,23.029741782237384,1,23.029741782237384,1,SKUT1,7
24,8,Austin,Bound to Learn,Domestic,26.230087010164887,17,445.91147917280307,2,"SKUT1,SKUT3",8
24,10,Austin,Bound to Learn,Domestic,49.50486186394263,27,1336.631270326451,1,SKUT2,9
24,5,Austin,Bound to Learn,Domestic,0.3313614881924021,42,13.917182504080888,2,"SKUT2,SKUT3",10
24,21,Austin,Bound to Learn,Domestic,15.002103059190137,27,405.0567825981337,2,"SKUT2,SKUT4",11
25,19,Austin,Bound to Learn,Domestic,12.365956939767814,1,12.365956939767814,1,SKUT4,0
25,21,Austin,Bound to Learn,Domestic,61.218340827687165,46,2816.0436780736095,3,"SKUT1,SKUT2,SKUT3",1
25,12,Austin,Bound to Learn,Domestic,20.299503988210187,2,40.599007976420374,2,"SKUT1,SKUT4",2
25,1,Austin,Bound to Learn,Domestic,23.4843065639669,21,493.1704378433049,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
25,12,Austin,Bound to Learn,Domestic,25.567994072599525,2,51.13598814519905,2,"SKUT1,SKUT4",4
25,6,Austin,Bound to Learn,Domestic,11.215006617884603,46,515.8903044226918,3,"SKUT2,SKUT3,SKUT4",5
25,9,Austin,Bound to Learn,Domestic,4.295720373313783,29,124.5758908260997,1,SKUT2,6
26,12,Austin,Bound to Learn,Domestic,16.876555646338772,18,303.7780016340979,1,SKUT3,0
26,4,Austin,Bound to Learn,Domestic,9.095125917212462,42,381.9952885229234,3,"SKUT1,SKUT2,SKUT3",1
26,5,Austin,Bound to Learn,Domestic,20.799632875225303,2,41.599265750450606,2,"SKUT1,SKUT4",2
26,11,Austin,Bound to Learn,Domestic,3.4059462476139313,25,85.14865619034828,2,"SKUT1,SKUT2",3
26,19,Austin,Bound to Learn,Domestic,1.7728542927396576,42,74.45988029506562,3,"SKUT1,SKUT2,SKUT3",4
26,19,Austin,Bound to Learn,Domestic,1.5962584240933442,42,67.04285381192045,3,"SKUT1,SKUT2,SKUT3",5
26,13,Austin,Bound to Learn,Domestic,16.769768242072903,41,687.560497924989,2,"SKUT2,SKUT3",6
26,12,Austin,Bound to Learn,Domestic,2.483907164665121,18,44.710328963972174,1,SKUT3,7
26,15,Austin,Bound to Learn,Domestic,4.3381916272559184,18,78.08744929060653,1,SKUT3,8
26,17,Austin,Bound to Learn,Domestic,1.1421377927411904,25,28.553444818529762,3,"SKUT1,SKUT2,SKUT4",9
27,8,Austin,Bound to Learn,Domestic,5.3313154357449175,32,170.60209394383736,2,"SKUT2,SKUT4",0
27,16,Austin,Bound to Learn,Domestic,1.6804474327622743,19,31.92850122248321,1,SKUT3,1
27,3,Austin,Bound to Learn,Domestic,6.848567056091515,32,219.15414579492847,2,"SKUT2,SKUT4",2
27,16,Austin,Bound to Learn,Domestic,1.4714765511778813,19,27.958054472379747,1,SKUT3,3
28,13,Austin,Bound to Learn,Domestic,23.57682282424745,23,542.2669249576913,2,"SKUT3,SKUT4",0
28,4,Austin,Bound to Learn,Domestic,9.009509881587718,2,18.019019763175436,1,SKUT1,1
29,4,Austin,Bound to Learn,Domestic,6.42845695263446,26,167.13988076849597,2,"SKUT1,SKUT2",0
29,7,Austin,Bound to Learn,Domestic,2.5690801759437143,23,59.08884404670543,2,"SKUT1,SKUT3",1
29,15,Austin,Bound to Learn,Domestic,8.03459894799688,26,208.8995726479189,2,"SKUT2,SKUT4",2
29,10,Austin,Bound to Learn,Domestic,39.455050610102624,22,868.0111134222577,1,SKUT3,3
29,3,Austin,Bound to Learn,Domestic,10.70731976174314,1,10.70731976174314,1,SKUT1,4
29,16,Austin,Bound to Learn,Domestic,2.7748016817581873,47,130.4156790426348,2,"SKUT2,SKUT3",5
29,10,Austin,Bound to Learn,Domestic,1.0521511263059689,22,23.147324778731313,1,SKUT3,6
29,9,Austin,Bound to Learn,Domestic,9.083116570188276,22,199.82856454414207,1,SKUT3,7
29,12,Austin,Bound to Learn,Domestic,20.389108195628584,1,20.389108195628584,1,SKUT4,8
29,5,Austin,Bound to Learn,Domestic,35.122943599874034,2,70.24588719974807,2,"SKUT1,SKUT4",9
29,11,Austin,Bound to Learn,Domestic,13.223394463773118,24,317.36146713055484,3,"SKUT1,SKUT3,SKUT4",10
29,14,Austin,Bound to Learn,Domestic,1.9497428127668874,1,1.9497428127668874,1,SKUT4,11
29,8,Austin,Bound to Learn,Domestic,30.04359293822659,23,691.0026375792115,2,"SKUT3,SKUT4",12
29,8,Austin,Bound to Learn,Domestic,16.14000541520476,23,371.2201245497095,2,"SKUT3,SKUT4",13
29,21,Austin,Bound to Learn,Domestic,44.02645778614093,1,44.02645778614093,1,SKUT4,14
