Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,7,Austin,Bound to Learn,Domestic,1.8000440717851225,17,30.600749220347083,2,"SKUT1,SKUT3",5
4,13,Austin,Bound to Learn,Domestic,4.2767385370198845,41,175.34628001781527,3,"SKUT2,SKUT3,SKUT4",0
4,2,Austin,Bound to Learn,Domestic,1.1207846269947173,1,1.1207846269947173,1,SKUT4,1
4,1,Austin,Bound to Learn,Domestic,7.307051485503609,6,43.842308913021654,1,SKUT2,2
4,7,Austin,Bound to Learn,Domestic,6.5004070902585624,40,260.0162836103425,2,"SKUT2,SKUT3",3
5,3,Austin,Bound to Learn,Domestic,1.4732564896425602,27,39.777925220349125,1,SKUT2,0
5,7,Austin,Bound to Learn,Domestic,6.81853540627272,2,13.63707081254544,2,"SKUT1,SKUT4",1
5,15,Austin,Bound to Learn,Domestic,1.994576253391254,2,3.989152506782508,2,"SKUT1,SKUT4",2
6,11,Austin,Bound to Learn,Domestic,1.4133687410835911,19,26.85400608058823,1,SKUT3,0
6,1,Austin,Bound to Learn,Domestic,0.4318866585267077,20,8.637733170534155,3,"SKUT1,SKUT3,SKUT4",1
6,3,Austin,Bound to Learn,Domestic,4.415475188116028,20,88.30950376232056,2,"SKUT1,SKUT3",2
6,1,Austin,Bound to Learn,Domestic,2.982870320386061,20,59.65740640772122,3,"SKUT1,SKUT3,SKUT4",3
6,6,Austin,Bound to Learn,Domestic,5.331543544150382,22,117.2939579713084,2,"SKUT1,SKUT2",4
6,20,Austin,Bound to Learn,Domestic,7.811359583796701,1,7.811359583796701,1,SKUT4,5
7,3,Austin,Bound to Learn,Domestic,6.152358158997247,21,129.1995213389422,1,SKUT3,0
7,6,Austin,Bound to Learn,Domestic,3.3959340486154392,21,71.31461502092422,1,SKUT3,1
7,1,Austin,Bound to Learn,Domestic,0.16731391820541144,16,2.677022691286583,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
7,3,Austin,Bound to Learn,Domestic,14.905948586899346,21,313.02492032488624,1,SKUT3,3
7,1,Austin,Bound to Learn,Domestic,2.765265003129575,16,44.2442400500732,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
7,11,Austin,Bound to Learn,Domestic,1.7654319967043586,34,60.02468788794819,3,"SKUT1,SKUT2,SKUT4",5
7,19,Austin,Bound to Learn,Domestic,8.607303319950383,2,17.214606639900765,1,SKUT1,6
8,20,Austin,Bound to Learn,Domestic,8.700304219167391,2,17.400608438334782,1,SKUT1,0
8,3,Austin,Bound to Learn,Domestic,4.280826428084214,29,124.14396641444219,1,SKUT2,1
8,21,Austin,Bound to Learn,Domestic,5.238083086834813,22,115.23782791036588,1,SKUT3,2
8,6,Austin,Bound to Learn,Domestic,1.8119685847613631,2,3.6239371695227263,1,SKUT1,3
8,4,Austin,Bound to Learn,Domestic,18.774100066546264,22,413.0302014640178,1,SKUT3,4
9,1,Austin,Bound to Learn,Domestic,3.2607330057763506,11,35.86806306353986,1,SKUT3,0
9,10,Austin,Bound to Learn,Domestic,1.800471165929161,25,45.011779148229024,1,SKUT2,1
10,5,Austin,Bound to Learn,Domestic,1.2812292674451997,2,2.5624585348903994,2,"SKUT1,SKUT4",0
10,15,Austin,Bound to Learn,Domestic,3.3210402896083564,17,56.45768492334206,2,"SKUT1,SKUT3",1
10,14,Austin,Bound to Learn,Domestic,1.023183749139536,17,17.394123735372112,2,"SKUT1,SKUT3",2
10,18,Austin,Bound to Learn,Domestic,1.169585279876285,16,18.71336447802056,1,SKUT3,3
10,20,Austin,Bound to Learn,Domestic,2.701772789553956,1,2.701772789553956,1,SKUT4,4
10,16,Austin,Bound to Learn,Domestic,0.8918073279512144,1,0.8918073279512144,1,SKUT1,5
10,14,Austin,Bound to Learn,Domestic,7.442678897305654,17,126.52554125419611,2,"SKUT1,SKUT3",6
11,7,Austin,Bound to Learn,Domestic,0.3236097354581263,25,8.090243386453158,2,"SKUT1,SKUT2",0
11,8,Austin,Bound to Learn,Domestic,1.0850292674165292,2,2.1700585348330583,2,"SKUT1,SKUT4",1
11,19,Austin,Bound to Learn,Domestic,7.000245159985543,1,7.000245159985543,1,SKUT1,2
11,10,Austin,Bound to Learn,Domestic,0.1457477521092437,25,3.6436938027310926,2,"SKUT2,SKUT4",3
11,13,Austin,Bound to Learn,Domestic,4.020073161773772,1,4.020073161773772,1,SKUT4,4
11,17,Austin,Bound to Learn,Domestic,2.3047707854223463,25,57.61926963555866,2,"SKUT1,SKUT2",5
12,2,Austin,Bound to Learn,Domestic,0.14888079615832528,39,5.806351050174686,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,10,Austin,Bound to Learn,Domestic,6.864872373019924,2,13.729744746039849,2,"SKUT1,SKUT4",1
12,3,Austin,Bound to Learn,Domestic,5.6690865706725155,14,79.36721198941521,1,SKUT3,2
13,10,Austin,Bound to Learn,Domestic,10.903329495617559,17,185.3566014254985,3,"SKUT1,SKUT3,SKUT4",0
13,1,Austin,Bound to Learn,Domestic,9.364429524957567,15,140.4664428743635,3,"SKUT2,SKUT3,SKUT4",1
13,19,Austin,Bound to Learn,Domestic,2.6755275812343737,16,42.80844129974998,2,"SKUT3,SKUT4",2
13,12,Austin,Bound to Learn,Domestic,4.393191347124659,16,70.29106155399454,2,"SKUT3,SKUT4",3
13,2,Austin,Bound to Learn,Domestic,0.1033803266089478,1,0.1033803266089478,1,SKUT1,4
13,11,Austin,Bound to Learn,Domestic,4.838518700091575,1,4.838518700091575,1,SKUT4,5
13,7,Austin,Bound to Learn,Domestic,10.868719215373279,22,239.11182273821214,1,SKUT2,6
13,8,Austin,Bound to Learn,Domestic,3.768259600945465,1,3.768259600945465,1,SKUT1,7
14,1,Austin,Bound to Learn,Domestic,5.888023773440833,15,88.32035660161249,3,"SKUT1,SKUT3,SKUT4",0
14,15,Austin,Bound to Learn,Domestic,2.001275820287327,15,30.019137304309908,1,SKUT3,1
14,11,Austin,Bound to Learn,Domestic,8.648435547840558,1,8.648435547840558,1,SKUT1,2
14,5,Austin,Bound to Learn,Domestic,3.7314478460640643,17,63.43461338308909,3,"SKUT1,SKUT3,SKUT4",3
14,10,Austin,Bound to Learn,Domestic,16.95350392068866,16,271.2560627310186,2,"SKUT3,SKUT4",4
14,5,Austin,Bound to Learn,Domestic,9.385175626720908,17,159.54798565425546,3,"SKUT1,SKUT3,SKUT4",5
14,19,Austin,Bound to Learn,Domestic,1.6920835072426843,19,32.149586637611,1,SKUT2,6
15,2,Austin,Bound to Learn,Domestic,4.78309776507231,1,4.78309776507231,1,SKUT1,0
16,17,Austin,Bound to Learn,Domestic,8.221585432313898,1,8.221585432313898,1,SKUT1,0
16,6,Austin,Bound to Learn,Domestic,7.571633478998537,1,7.571633478998537,1,SKUT4,1
16,13,Austin,Bound to Learn,Domestic,0.9076991856741838,1,0.9076991856741838,1,SKUT1,2
17,3,Austin,Bound to Learn,Domestic,5.42757743423297,22,119.40670355312534,2,"SKUT1,SKUT3",0
17,14,Austin,Bound to Learn,Domestic,3.0689342957826633,50,153.44671478913315,3,"SKUT1,SKUT2,SKUT3",1
17,7,Austin,Bound to Learn,Domestic,0.7911520410611771,30,23.73456123183531,2,"SKUT1,SKUT2",2
17,2,Austin,Bound to Learn,Domestic,13.49205195686714,1,13.49205195686714,1,SKUT4,3
17,19,Austin,Bound to Learn,Domestic,12.330951698621162,21,258.9499856710444,2,"SKUT3,SKUT4",4
17,12,Austin,Bound to Learn,Domestic,0.08676949047613336,1,0.08676949047613336,1,SKUT4,5
17,2,Austin,Bound to Learn,Domestic,3.0735218256627,1,3.0735218256627,1,SKUT4,6
17,1,Austin,Bound to Learn,Domestic,2.7785776861054305,37,102.80737438590093,3,"SKUT1,SKUT2,SKUT3",7
17,8,Austin,Bound to Learn,Domestic,5.0149433111011765,31,155.46324264413647,3,"SKUT1,SKUT2,SKUT4",8
18,12,Austin,Bound to Learn,Domestic,5.9053024859567715,1,5.9053024859567715,1,SKUT4,0
18,9,Austin,Bound to Learn,Domestic,9.082034327511556,2,18.16406865502311,2,"SKUT1,SKUT4",1
18,20,Austin,Bound to Learn,Domestic,2.5459502980670417,29,73.83255864394421,2,"SKUT2,SKUT4",2
18,17,Austin,Bound to Learn,Domestic,1.1299166960820293,48,54.23600141193741,2,"SKUT2,SKUT3",3
18,17,Austin,Bound to Learn,Domestic,3.3446112017680365,48,160.54133768486577,2,"SKUT2,SKUT3",4
18,1,Austin,Bound to Learn,Domestic,1.2285741524193667,19,23.34290889596797,3,"SKUT1,SKUT3,SKUT4",5
18,17,Austin,Bound to Learn,Domestic,0.1918344214458689,48,9.208052229401707,2,"SKUT2,SKUT3",6
19,11,Austin,Bound to Learn,Domestic,2.8692550106751136,62,177.89381066185703,3,"SKUT1,SKUT2,SKUT3",0
19,6,Austin,Bound to Learn,Domestic,3.2774133191772465,62,203.1996257889893,3,"SKUT1,SKUT2,SKUT3",1
20,15,Austin,Bound to Learn,Domestic,6.3096396910037775,2,12.619279382007555,1,SKUT1,0
20,13,Austin,Bound to Learn,Domestic,15.024254801405963,3,45.07276440421789,2,"SKUT1,SKUT4",1
20,9,Austin,Bound to Learn,Domestic,4.371250273784843,2,8.742500547569685,1,SKUT4,2
20,21,Austin,Bound to Learn,Domestic,4.914602901940947,2,9.829205803881894,1,SKUT1,3
20,10,Austin,Bound to Learn,Domestic,15.158895646385941,28,424.44907809880635,1,SKUT3,4
21,7,Austin,Bound to Learn,Domestic,0.24753416456726088,22,5.445751620479739,3,"SKUT1,SKUT3,SKUT4",0
21,8,Austin,Bound to Learn,Domestic,3.091243778909505,21,64.9161193570996,2,"SKUT1,SKUT3",1
21,12,Austin,Bound to Learn,Domestic,4.060271983980216,37,150.23006340726798,3,"SKUT1,SKUT2,SKUT4",2
21,18,Austin,Bound to Learn,Domestic,8.764748000298747,21,184.0597080062737,2,"SKUT1,SKUT3",3
21,9,Austin,Bound to Learn,Domestic,3.651757469251823,35,127.81151142381381,1,SKUT2,4
22,14,Austin,Bound to Learn,Domestic,6.460617567148109,20,129.21235134296217,2,"SKUT3,SKUT4",0
22,16,Austin,Bound to Learn,Domestic,16.92333702463777,27,456.9300996652198,1,SKUT2,1
22,14,Austin,Bound to Learn,Domestic,8.616133305511141,20,172.32266611022283,2,"SKUT3,SKUT4",2
22,20,Austin,Bound to Learn,Domestic,2.659172393548503,20,53.183447870970056,2,"SKUT1,SKUT3",3
22,2,Austin,Bound to Learn,Domestic,1.0741955380872328,45,48.338799213925476,2,"SKUT2,SKUT3",4
23,21,Austin,Bound to Learn,Domestic,5.157335404720266,28,144.40539133216745,1,SKUT2,0
23,5,Austin,Bound to Learn,Domestic,21.601445656388737,1,21.601445656388737,1,SKUT1,1
24,13,Austin,Bound to Learn,Domestic,3.358221754775986,43,144.4035354553674,3,"SKUT2,SKUT3,SKUT4",0
24,10,Austin,Bound to Learn,Domestic,1.645779026666756,27,44.43603372000241,1,SKUT2,1
24,15,Austin,Bound to Learn,Domestic,18.37744324247269,1,18.37744324247269,1,SKUT1,2
24,21,Austin,Bound to Learn,Domestic,3.33985098466607,27,90.17597658598389,2,"SKUT2,SKUT4",3
24,13,Austin,Bound to Learn,Domestic,1.0469124684644469,43,45.01723614397122,3,"SKUT2,SKUT3,SKUT4",4
24,21,Austin,Bound to Learn,Domestic,1.331836976673294,27,35.95959837017894,2,"SKUT2,SKUT4",5
24,4,Austin,Bound to Learn,Domestic,17.56033411295588,27,474.1290210498087,1,SKUT2,6
25,21,Austin,Bound to Learn,Domestic,2.267283340358816,46,104.29503365650554,3,"SKUT1,SKUT2,SKUT3",0
26,1,Austin,Bound to Learn,Domestic,1.544159300232233,2,3.088318600464466,3,"SKUT1,SKUT3,SKUT4",0
26,15,Austin,Bound to Learn,Domestic,0.15487786676519127,18,2.787801601773443,1,SKUT3,1
26,5,Austin,Bound to Learn,Domestic,2.386701348138494,2,4.773402696276988,2,"SKUT1,SKUT4",2
27,20,Austin,Bound to Learn,Domestic,19.024873181689383,31,589.7710686323709,1,SKUT2,0
27,6,Austin,Bound to Learn,Domestic,4.3662109935484965,32,139.7187517935519,2,"SKUT2,SKUT4",1
27,10,Austin,Bound to Learn,Domestic,7.16612978301617,32,229.31615305651744,2,"SKUT1,SKUT2",2
27,4,Austin,Bound to Learn,Domestic,7.290137050197646,20,145.80274100395292,2,"SKUT1,SKUT3",3
28,9,Austin,Bound to Learn,Domestic,7.305558577270594,51,372.5834874408003,2,"SKUT2,SKUT3",0
28,12,Austin,Bound to Learn,Domestic,8.093723592374033,51,412.7799032110757,2,"SKUT2,SKUT3",1
28,11,Austin,Bound to Learn,Domestic,9.548790573745867,2,19.097581147491734,1,SKUT1,2
28,16,Austin,Bound to Learn,Domestic,3.773585871571401,52,196.22646532171285,3,"SKUT2,SKUT3,SKUT4",3
28,10,Austin,Bound to Learn,Domestic,0.9757038795802769,52,50.7366017381744,3,"SKUT1,SKUT2,SKUT3",4
28,2,Austin,Bound to Learn,Domestic,1.5270885263850102,31,47.33974431793532,2,"SKUT1,SKUT2",5
29,11,Austin,Bound to Learn,Domestic,5.269154415235081,24,126.45970596564194,3,"SKUT1,SKUT3,SKUT4",0
29,15,Austin,Bound to Learn,Domestic,2.7856299233956254,26,72.42637800828626,2,"SKUT2,SKUT4",1
29,13,Austin,Bound to Learn,Domestic,9.61861494900906,48,461.6935175524349,3,"SKUT1,SKUT2,SKUT3",2
29,11,Austin,Bound to Learn,Domestic,14.749050617905933,24,353.97721482974237,3,"SKUT1,SKUT3,SKUT4",3
29,13,Austin,Bound to Learn,Domestic,4.33297783878348,48,207.98293626160702,3,"SKUT1,SKUT2,SKUT3",4
29,20,Austin,Bound to Learn,Domestic,2.381053964951926,1,2.381053964951926,1,SKUT4,5
29,14,Austin,Bound to Learn,Domestic,6.495628866584912,1,6.495628866584912,1,SKUT4,6
29,3,Austin,Bound to Learn,Domestic,0.52880396709071,1,0.52880396709071,1,SKUT1,7
29,9,Austin,Bound to Learn,Domestic,1.1964631905909278,22,26.32219019300041,1,SKUT3,8
30,8,Austin,Bound to Learn,Domestic,1.7345060209551404,1,1.7345060209551404,1,SKUT1,0
30,12,Austin,Bound to Learn,Domestic,4.2103022714157206,26,109.46785905680873,1,SKUT2,1
30,12,Austin,Bound to Learn,Domestic,2.7543154182642904,26,71.61220087487155,1,SKUT2,2
31,15,Austin,Bound to Learn,Domestic,0.0036062323376807627,3,0.010818697013042288,2,"SKUT1,SKUT4",0
31,21,Austin,Bound to Learn,Domestic,6.482875130027565,25,162.0718782506891,1,SKUT3,1
31,9,Austin,Bound to Learn,Domestic,1.6099045492057027,64,103.03389114916497,2,"SKUT2,SKUT3",2
31,4,Austin,Bound to Learn,Domestic,6.408568631772392,2,12.817137263544785,1,SKUT4,3
31,3,Austin,Bound to Learn,Domestic,7.566553670053267,2,15.133107340106534,1,SKUT1,4
32,18,Austin,Bound to Learn,Domestic,4.922737862684336,69,339.6689125252192,2,"SKUT2,SKUT3",0
32,3,Austin,Bound to Learn,Domestic,5.965516498248473,36,214.75859393694503,1,SKUT2,1
32,17,Austin,Bound to Learn,Domestic,0.863487792335731,2,1.726975584671462,1,SKUT1,2
32,3,Austin,Bound to Learn,Domestic,16.089493345312327,36,579.2217604312438,1,SKUT2,3
32,1,Austin,Bound to Learn,Domestic,36.15704162951828,44,1590.9098316988045,3,"SKUT1,SKUT3,SKUT4",4
32,9,Austin,Bound to Learn,Domestic,0.1204651561232535,36,4.336745620437126,3,"SKUT1,SKUT3,SKUT4",5
32,16,Austin,Bound to Learn,Domestic,2.8438166793064,33,93.8459504171112,1,SKUT3,6
33,15,Austin,Bound to Learn,Domestic,5.0796440760881625,63,320.0175767935542,3,"SKUT1,SKUT2,SKUT3",0
33,2,Austin,Bound to Learn,Domestic,0.6565996035053894,21,13.788591673613176,1,SKUT3,1
33,12,Austin,Bound to Learn,Domestic,2.9557162013807154,25,73.89290503451788,2,"SKUT1,SKUT3",2
33,1,Austin,Bound to Learn,Domestic,1.839249345710034,2,3.678498691420068,1,SKUT2,3
34,14,Austin,Bound to Learn,Domestic,4.771590708655974,1,4.771590708655974,1,SKUT4,0
34,16,Austin,Bound to Learn,Domestic,5.363095861356161,2,10.726191722712322,1,SKUT1,1
34,18,Austin,Bound to Learn,Domestic,1.1354999698310992,2,2.2709999396621985,2,"SKUT1,SKUT4",2
34,7,Austin,Bound to Learn,Domestic,9.733351242291274,2,19.466702484582548,1,SKUT1,3
34,18,Austin,Bound to Learn,Domestic,1.3263787521658075,2,2.652757504331615,2,"SKUT1,SKUT4",4
34,19,Austin,Bound to Learn,Domestic,7.0561569757128755,22,155.23545346568326,2,"SKUT1,SKUT3",5
34,12,Austin,Bound to Learn,Domestic,0.13415161924984192,1,0.13415161924984192,1,SKUT4,6
34,11,Austin,Bound to Learn,Domestic,4.344875113893603,22,95.58725250565927,2,"SKUT1,SKUT3",7
35,5,Austin,Bound to Learn,Domestic,13.961761446579569,1,13.961761446579569,1,SKUT1,0
35,8,Austin,Bound to Learn,Domestic,3.5964756517792407,19,68.33303738380557,1,SKUT3,1
36,9,Austin,Bound to Learn,Domestic,2.5843318846817316,27,69.77696088640675,2,"SKUT1,SKUT2",0
36,7,Austin,Bound to Learn,Domestic,0.10179472056664107,44,4.478967704932208,3,"SKUT2,SKUT3,SKUT4",1
36,3,Austin,Bound to Learn,Domestic,11.059449288712944,1,11.059449288712944,1,SKUT1,2
36,1,Austin,Bound to Learn,Domestic,5.198454016269225,4,20.7938160650769,3,"SKUT1,SKUT2,SKUT4",3
36,20,Austin,Bound to Learn,Domestic,0.9937316515046253,1,0.9937316515046253,1,SKUT4,4
37,5,Austin,Bound to Learn,Domestic,0.31903218953707624,1,0.31903218953707624,1,SKUT1,0
37,8,Austin,Bound to Learn,Domestic,3.3285837146311925,25,83.2145928657798,2,"SKUT2,SKUT4",1
37,14,Austin,Bound to Learn,Domestic,1.006507433365302,18,18.117133800575434,1,SKUT3,2
37,20,Austin,Bound to Learn,Domestic,0.8867640357317491,18,15.961752643171485,1,SKUT3,3
37,5,Austin,Bound to Learn,Domestic,0.44844921629600026,1,0.44844921629600026,1,SKUT1,4
37,1,Austin,Bound to Learn,Domestic,5.030494128183656,22,110.67087082004042,3,"SKUT2,SKUT3,SKUT4",5
37,8,Austin,Bound to Learn,Domestic,5.282844107524469,25,132.07110268811172,2,"SKUT2,SKUT4",6
38,5,Austin,Bound to Learn,Domestic,8.914417676191754,1,8.914417676191754,1,SKUT1,0
38,20,Austin,Bound to Learn,Domestic,0.09467515213511059,20,1.8935030427022117,1,SKUT3,1
38,15,Austin,Bound to Learn,Domestic,1.9703995329927229,27,53.20078739080352,1,SKUT2,2
39,2,Austin,Bound to Learn,Domestic,4.713688367475305,23,108.41483245193201,3,"SKUT1,SKUT3,SKUT4",0
39,3,Austin,Bound to Learn,Domestic,1.3121903434140336,21,27.555997211694706,1,SKUT3,1
39,1,Austin,Bound to Learn,Domestic,2.5045488540371434,9,22.54093968633429,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,2,Austin,Bound to Learn,Domestic,2.3818939536222885,23,54.783560933312636,3,"SKUT1,SKUT3,SKUT4",3
40,11,Austin,Bound to Learn,Domestic,9.147156892848345,1,9.147156892848345,1,SKUT4,0
40,20,Austin,Bound to Learn,Domestic,0.41286758862412765,21,8.67021936110668,1,SKUT3,1
40,16,Austin,Bound to Learn,Domestic,5.562218310923498,2,11.124436621846996,1,SKUT1,2
40,12,Austin,Bound to Learn,Domestic,3.6945073835953353,36,133.00226580943206,2,"SKUT2,SKUT4",3
40,11,Austin,Bound to Learn,Domestic,0.7873923051082157,1,0.7873923051082157,1,SKUT4,4
41,11,Austin,Bound to Learn,Domestic,17.064144703259952,40,682.5657881303981,2,"SKUT1,SKUT2",0
41,6,Austin,Bound to Learn,Domestic,2.0729525611180675,2,4.145905122236135,1,SKUT1,1
41,6,Austin,Bound to Learn,Domestic,6.025768527985331,2,12.051537055970662,1,SKUT1,2
41,16,Austin,Bound to Learn,Domestic,11.027012355797934,41,452.1075065877153,3,"SKUT1,SKUT2,SKUT4",3
41,16,Austin,Bound to Learn,Domestic,4.733469842839165,41,194.07226355640577,3,"SKUT1,SKUT2,SKUT4",4
41,17,Austin,Bound to Learn,Domestic,18.345365046951333,2,36.690730093902665,1,SKUT1,5
42,8,Austin,Bound to Learn,Domestic,1.2504190078238995,41,51.26717932077988,2,"SKUT2,SKUT4",0
42,10,Austin,Bound to Learn,Domestic,4.473772885724148,68,304.21655622924203,2,"SKUT2,SKUT3",1
42,6,Austin,Bound to Learn,Domestic,8.097788001434846,30,242.9336400430454,2,"SKUT1,SKUT3",2
42,8,Austin,Bound to Learn,Domestic,5.265796591371753,41,215.89766024624188,2,"SKUT2,SKUT4",3
42,1,Austin,Bound to Learn,Domestic,1.813613128191275,10,18.13613128191275,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
43,11,Austin,Bound to Learn,Domestic,7.937746299285852,2,15.875492598571704,1,SKUT1,0
43,2,Austin,Bound to Learn,Domestic,3.0941545964136177,2,6.188309192827235,1,SKUT4,1
43,1,Austin,Bound to Learn,Domestic,11.99816126735304,40,479.9264506941216,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
43,11,Austin,Bound to Learn,Domestic,1.2889649178675922,2,2.5779298357351843,1,SKUT1,3
43,20,Austin,Bound to Learn,Domestic,7.421378491772338,31,230.06273324494248,2,"SKUT3,SKUT4",4
43,11,Austin,Bound to Learn,Domestic,7.6202931037667385,2,15.240586207533477,1,SKUT1,5
44,11,Austin,Bound to Learn,Domestic,4.3823603183779465,54,236.64745719240912,2,"SKUT2,SKUT4",0
44,5,Austin,Bound to Learn,Domestic,3.8037393798371397,2,7.6074787596742794,1,SKUT4,1
44,7,Austin,Bound to Learn,Domestic,0.0664740262119409,2,0.1329480524238818,1,SKUT1,2
44,8,Austin,Bound to Learn,Domestic,2.379419994729786,35,83.27969981554251,1,SKUT3,3
44,8,Austin,Bound to Learn,Domestic,14.322747205345793,35,501.2961521871028,1,SKUT3,4
44,21,Austin,Bound to Learn,Domestic,5.598221713923057,2,11.196443427846114,1,SKUT1,5
44,21,Austin,Bound to Learn,Domestic,9.62465965651914,2,19.24931931303828,1,SKUT1,6
44,6,Austin,Bound to Learn,Domestic,11.784586219625355,2,23.56917243925071,1,SKUT4,7
45,11,Austin,Bound to Learn,Domestic,3.7419863063556322,26,97.29164396524644,2,"SKUT3,SKUT4",0
45,10,Austin,Bound to Learn,Domestic,3.437666993163791,32,110.00534378124131,2,"SKUT1,SKUT2",1
45,15,Austin,Bound to Learn,Domestic,0.5625678167162752,32,18.002170134920807,2,"SKUT1,SKUT2",2
45,9,Austin,Bound to Learn,Domestic,3.576910832666556,1,3.576910832666556,1,SKUT4,3
45,14,Austin,Bound to Learn,Domestic,7.546787550600632,3,22.640362651801894,2,"SKUT1,SKUT4",4
46,9,Austin,Bound to Learn,Domestic,15.095344219056956,3,45.28603265717087,2,"SKUT1,SKUT4",0
46,3,Austin,Bound to Learn,Domestic,6.4361442793853545,63,405.4770896012773,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,8,Austin,Bound to Learn,Domestic,11.566994428230693,25,289.17486070576734,1,SKUT3,2
46,4,Austin,Bound to Learn,Domestic,5.3229688144142875,61,324.7010976792715,2,"SKUT2,SKUT3",3
46,3,Austin,Bound to Learn,Domestic,13.566185082540276,63,854.6696602000374,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
46,8,Austin,Bound to Learn,Domestic,0.0816735073956627,25,2.0418376848915676,1,SKUT3,5
46,5,Austin,Bound to Learn,Domestic,0.9596910652088457,62,59.50084604294844,3,"SKUT2,SKUT3,SKUT4",6
46,14,Austin,Bound to Learn,Domestic,2.0018078160281636,2,4.003615632056327,1,SKUT1,7
47,16,Austin,Bound to Learn,Domestic,8.574164193554353,22,188.63161225819576,2,"SKUT3,SKUT4",0
47,13,Austin,Bound to Learn,Domestic,0.9075994277871512,2,1.8151988555743024,1,SKUT1,1
47,10,Austin,Bound to Learn,Domestic,14.92113521060155,22,328.2649746332341,2,"SKUT3,SKUT4",2
47,15,Austin,Bound to Learn,Domestic,0.1355578195177634,2,0.2711156390355268,1,SKUT1,3
47,5,Austin,Bound to Learn,Domestic,2.8086323038442007,22,61.78991068457242,1,SKUT3,4
48,21,Austin,Bound to Learn,Domestic,0.5137561561171218,24,12.330147746810923,3,"SKUT1,SKUT3,SKUT4",0
48,6,Austin,Bound to Learn,Domestic,7.060432158757307,23,162.38993965141808,1,SKUT3,1
48,1,Austin,Bound to Learn,Domestic,1.8435740878118096,38,70.05581533684877,3,"SKUT2,SKUT3,SKUT4",2
48,19,Austin,Bound to Learn,Domestic,13.1497111795207,23,302.4433571289761,1,SKUT3,3
48,6,Austin,Bound to Learn,Domestic,0.6808292139085812,23,15.659071919897368,1,SKUT3,4
49,20,Austin,Bound to Learn,Domestic,5.871987076001453,22,129.18371567203195,1,SKUT3,0
49,8,Austin,Bound to Learn,Domestic,1.0827721138893092,27,29.23484707501135,3,"SKUT1,SKUT2,SKUT4",1
49,20,Austin,Bound to Learn,Domestic,2.4179191560625135,22,53.1942214333753,1,SKUT3,2
49,7,Austin,Bound to Learn,Domestic,9.950864874670497,2,19.901729749340994,1,SKUT1,3
49,20,Austin,Bound to Learn,Domestic,2.427478126694949,22,53.40451878728888,1,SKUT3,4
49,8,Austin,Bound to Learn,Domestic,0.725935781454347,27,19.60026609926737,3,"SKUT1,SKUT2,SKUT4",5
