Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
72,2,Austin,Canvas & Co.,Domestic,12.990759596638684,2,25.981519193277368,3,"SKUA1,SKUA2,SKUA3",0
72,20,Austin,Canvas & Co.,Domestic,6.0487479377897895,1,6.0487479377897895,1,SKUA1,1
72,2,Austin,Canvas & Co.,Domestic,7.2085239249912085,2,14.417047849982417,3,"SKUA1,SKUA2,SKUA3",2
72,15,Austin,Canvas & Co.,Domestic,3.6976658054589544,1,3.6976658054589544,1,SKUA3,3
73,12,Austin,Canvas & Co.,Domestic,8.561655620142677,1,8.561655620142677,1,SKUA3,0
73,3,Austin,Canvas & Co.,Domestic,20.291079363009903,1,20.291079363009903,2,"SKUA1,SKUA3",1
74,6,Austin,Canvas & Co.,Domestic,3.7040889285909513,1,3.7040889285909513,1,SKUA1,0
74,7,Austin,Canvas & Co.,Domestic,1.8517586977303033,1,1.8517586977303033,1,SKUA1,1
74,1,Austin,Canvas & Co.,Domestic,1.189094519898748,1,1.189094519898748,3,"SKUA1,SKUA2,SKUA3",2
74,12,Austin,Canvas & Co.,Domestic,0.012979359487144316,1,0.012979359487144316,1,SKUA1,3
74,4,Austin,Canvas & Co.,Domestic,5.554315467724075,1,5.554315467724075,1,SKUA1,4
74,12,Austin,Canvas & Co.,Domestic,4.28195690900629,1,4.28195690900629,1,SKUA1,5
75,17,Austin,Canvas & Co.,Domestic,0.4573617239475032,1,0.4573617239475032,1,SKUA3,0
75,13,Austin,Canvas & Co.,Domestic,1.2451826384398654,2,2.490365276879731,2,"SKUA2,SKUA3",1
75,8,Austin,Canvas & Co.,Domestic,3.397975919748142,1,3.397975919748142,1,SKUA1,2
75,17,Austin,Canvas & Co.,Domestic,1.9050505299042,1,1.9050505299042,1,SKUA3,3
75,10,Austin,Canvas & Co.,Domestic,2.632487404597812,1,2.632487404597812,1,SKUA3,4
76,3,Austin,Canvas & Co.,Domestic,4.54580516854845,1,4.54580516854845,1,SKUA1,0
76,10,Austin,Canvas & Co.,Domestic,2.937219056936071,2,5.874438113872142,3,"SKUA1,SKUA2,SKUA3",1
76,8,Austin,Canvas & Co.,Domestic,0.8650515080850003,1,0.8650515080850003,1,SKUA1,2
76,20,Austin,Canvas & Co.,Domestic,0.5210478003053715,1,0.5210478003053715,1,SKUA2,3
77,10,Austin,Canvas & Co.,Domestic,0.36722843198667876,1,0.36722843198667876,1,SKUA2,0
77,4,Austin,Canvas & Co.,Domestic,2.308760274628603,2,4.617520549257206,3,"SKUA1,SKUA2,SKUA3",1
78,16,Austin,Canvas & Co.,Domestic,1.752281736623499,2,3.504563473246998,2,"SKUA1,SKUA3",0
78,19,Austin,Canvas & Co.,Domestic,4.050514076657467,1,4.050514076657467,2,"SKUA1,SKUA2",1
78,10,Austin,Canvas & Co.,Domestic,3.0729123096076987,2,6.145824619215397,3,"SKUA1,SKUA2,SKUA3",2
78,12,Austin,Canvas & Co.,Domestic,14.90321306796819,2,29.80642613593638,2,"SKUA2,SKUA3",3
79,7,Austin,Canvas & Co.,Domestic,1.4600733541956306,2,2.920146708391261,1,SKUA3,0
79,2,Austin,Canvas & Co.,Domestic,4.615636954461894,2,9.231273908923788,2,"SKUA2,SKUA3",1
80,6,Austin,Canvas & Co.,Domestic,7.072735713994806,1,7.072735713994806,1,SKUA3,0
80,2,Austin,Canvas & Co.,Domestic,0.17272116127065115,1,0.17272116127065115,1,SKUA3,1
80,20,Austin,Canvas & Co.,Domestic,12.781377084461159,1,12.781377084461159,1,SKUA1,2
81,4,Austin,Canvas & Co.,Domestic,0.7619455930549923,1,0.7619455930549923,1,SKUA3,0
81,19,Austin,Canvas & Co.,Domestic,2.535506617919987,1,2.535506617919987,2,"SKUA1,SKUA2",1
81,2,Austin,Canvas & Co.,Domestic,2.507931217933057,1,2.507931217933057,1,SKUA1,2
81,8,Austin,Canvas & Co.,Domestic,19.876312327364584,1,19.876312327364584,1,SKUA1,3
82,17,Austin,Canvas & Co.,Domestic,6.48695634217958,1,6.48695634217958,1,SKUA2,0
82,4,Austin,Canvas & Co.,Domestic,0.8585316345414317,1,0.8585316345414317,1,SKUA1,1
82,17,Austin,Canvas & Co.,Domestic,1.2287496538782665,1,1.2287496538782665,1,SKUA2,2
82,11,Austin,Canvas & Co.,Domestic,1.5947227395759742,1,1.5947227395759742,1,SKUA3,3
82,20,Austin,Canvas & Co.,Domestic,0.12216826772499298,1,0.12216826772499298,1,SKUA1,4
82,16,Austin,Canvas & Co.,Domestic,3.2709636993485285,1,3.2709636993485285,1,SKUA2,5
82,6,Austin,Canvas & Co.,Domestic,3.951256778777583,1,3.951256778777583,1,SKUA2,6
82,14,Austin,Canvas & Co.,Domestic,1.0725349887859836,1,1.0725349887859836,1,SKUA3,7
83,4,Austin,Canvas & Co.,Domestic,10.008720562271973,1,10.008720562271973,2,"SKUA1,SKUA2",0
83,19,Austin,Canvas & Co.,Domestic,2.931784280167408,1,2.931784280167408,1,SKUA3,1
83,21,Austin,Canvas & Co.,Domestic,2.7488470659677597,2,5.4976941319355195,2,"SKUA1,SKUA3",2
84,20,Austin,Canvas & Co.,Domestic,2.1040684856318945,1,2.1040684856318945,1,SKUA3,0
85,2,Austin,Canvas & Co.,Domestic,2.482026130358579,1,2.482026130358579,1,SKUA1,0
85,3,Austin,Canvas & Co.,Domestic,3.8999554909129754,2,7.799910981825951,3,"SKUA1,SKUA2,SKUA3",1
85,16,Austin,Canvas & Co.,Domestic,0.7985122055790845,1,0.7985122055790845,1,SKUA1,2
85,3,Austin,Canvas & Co.,Domestic,3.5630006671268797,2,7.126001334253759,3,"SKUA1,SKUA2,SKUA3",3
85,11,Austin,Canvas & Co.,Domestic,8.682320723057101,1,8.682320723057101,1,SKUA1,4
86,9,Austin,Canvas & Co.,Domestic,1.2742354061247243,2,2.5484708122494486,3,"SKUA1,SKUA2,SKUA3",0
86,3,Austin,Canvas & Co.,Domestic,5.060557648033429,1,5.060557648033429,1,SKUA1,1
86,12,Austin,Canvas & Co.,Domestic,5.191421057973351,1,5.191421057973351,1,SKUA1,2
86,13,Austin,Canvas & Co.,Domestic,1.442322501957528,2,2.884645003915056,2,"SKUA2,SKUA3",3
86,17,Austin,Canvas & Co.,Domestic,0.36952543208464605,2,0.7390508641692921,2,"SKUA2,SKUA3",4
86,16,Austin,Canvas & Co.,Domestic,3.099533414994094,1,3.099533414994094,2,"SKUA1,SKUA2",5
87,1,Austin,Canvas & Co.,Domestic,1.670832225763557,1,1.670832225763557,3,"SKUA1,SKUA2,SKUA3",0
87,6,Austin,Canvas & Co.,Domestic,6.685606237119899,1,6.685606237119899,1,SKUA2,1
87,20,Austin,Canvas & Co.,Domestic,4.084862348751846,2,8.169724697503693,2,"SKUA1,SKUA3",2
87,18,Austin,Canvas & Co.,Domestic,12.462267299632298,1,12.462267299632298,1,SKUA2,3
87,6,Austin,Canvas & Co.,Domestic,3.558322982640928,1,3.558322982640928,1,SKUA2,4
87,21,Austin,Canvas & Co.,Domestic,12.325951151321773,1,12.325951151321773,2,"SKUA1,SKUA2",5
88,13,Austin,Canvas & Co.,Domestic,6.417324260862747,2,12.834648521725494,2,"SKUA2,SKUA3",0
88,15,Austin,Canvas & Co.,Domestic,7.038434188884056,1,7.038434188884056,1,SKUA1,1
88,6,Austin,Canvas & Co.,Domestic,8.603522617212404,2,17.207045234424807,2,"SKUA2,SKUA3",2
88,14,Austin,Canvas & Co.,Domestic,10.572306855083067,2,21.144613710166134,2,"SKUA1,SKUA3",3
89,13,Austin,Canvas & Co.,Domestic,0.9180484352628216,1,0.9180484352628216,2,"SKUA1,SKUA2",0
89,16,Austin,Canvas & Co.,Domestic,7.317312068018495,1,7.317312068018495,1,SKUA1,1
89,18,Austin,Canvas & Co.,Domestic,2.3635122068846943,2,4.727024413769389,3,"SKUA1,SKUA2,SKUA3",2
89,21,Austin,Canvas & Co.,Domestic,6.450045360351099,1,6.450045360351099,1,SKUA2,3
89,5,Austin,Canvas & Co.,Domestic,0.725896385377735,1,0.725896385377735,1,SKUA3,4
89,18,Austin,Canvas & Co.,Domestic,2.9566661247996437,2,5.9133322495992875,3,"SKUA1,SKUA2,SKUA3",5
89,21,Austin,Canvas & Co.,Domestic,1.5987199348168393,1,1.5987199348168393,1,SKUA2,6
90,5,Austin,Canvas & Co.,Domestic,3.3738820698199374,1,3.3738820698199374,1,SKUA1,0
90,18,Austin,Canvas & Co.,Domestic,3.5882511860096726,1,3.5882511860096726,1,SKUA2,1
90,20,Austin,Canvas & Co.,Domestic,1.3508996832550049,2,2.7017993665100097,2,"SKUA2,SKUA3",2
90,8,Austin,Canvas & Co.,Domestic,19.644122664281195,1,19.644122664281195,2,"SKUA1,SKUA2",3
90,7,Austin,Canvas & Co.,Domestic,0.19092793095055427,1,0.19092793095055427,1,SKUA2,4
91,16,Austin,Canvas & Co.,Domestic,15.676202153630111,2,31.352404307260223,1,SKUA3,0
91,1,Austin,Canvas & Co.,Domestic,2.275341420654979,2,4.550682841309958,3,"SKUA1,SKUA2,SKUA3",1
91,14,Austin,Canvas & Co.,Domestic,7.547410176293209,2,15.094820352586417,2,"SKUA2,SKUA3",2
91,7,Austin,Canvas & Co.,Domestic,17.50153753360737,2,35.00307506721474,1,SKUA3,3
91,9,Austin,Canvas & Co.,Domestic,0.2377407506303519,1,0.2377407506303519,1,SKUA2,4
92,3,Austin,Canvas & Co.,Domestic,4.219297917498093,1,4.219297917498093,1,SKUA3,0
92,4,Austin,Canvas & Co.,Domestic,0.10995838580384668,1,0.10995838580384668,1,SKUA2,1
93,6,Austin,Canvas & Co.,Domestic,0.09297034805584671,1,0.09297034805584671,1,SKUA1,0
93,15,Austin,Canvas & Co.,Domestic,10.963034950873125,1,10.963034950873125,1,SKUA3,1
93,1,Austin,Canvas & Co.,Domestic,1.885327370699628,1,1.885327370699628,2,"SKUA1,SKUA3",2
93,15,Austin,Canvas & Co.,Domestic,4.380508588616186,1,4.380508588616186,1,SKUA3,3
93,17,Austin,Canvas & Co.,Domestic,0.9438298871519474,1,0.9438298871519474,1,SKUA1,4
94,16,Austin,Canvas & Co.,Domestic,4.145259679871231,2,8.290519359742461,2,"SKUA2,SKUA3",0
94,3,Austin,Canvas & Co.,Domestic,6.404558479817362,2,12.809116959634723,3,"SKUA1,SKUA2,SKUA3",1
94,6,Austin,Canvas & Co.,Domestic,3.1172627078052253,1,3.1172627078052253,1,SKUA3,2
94,11,Austin,Canvas & Co.,Domestic,19.3005163826912,1,19.3005163826912,1,SKUA2,3
95,8,Austin,Canvas & Co.,Domestic,22.344987039886497,2,44.689974079772995,2,"SKUA1,SKUA3",0
95,13,Austin,Canvas & Co.,Domestic,1.65578990888209,1,1.65578990888209,1,SKUA1,1
96,13,Austin,Canvas & Co.,Domestic,1.0477394683148298,1,1.0477394683148298,1,SKUA2,0
96,2,Austin,Canvas & Co.,Domestic,8.03249890579017,1,8.03249890579017,1,SKUA2,1
96,8,Austin,Canvas & Co.,Domestic,2.644305413506828,1,2.644305413506828,1,SKUA3,2
96,18,Austin,Canvas & Co.,Domestic,2.7622593684259735,1,2.7622593684259735,1,SKUA1,3
98,18,Austin,Canvas & Co.,Domestic,1.6532124488631381,1,1.6532124488631381,1,SKUA1,0
98,14,Austin,Canvas & Co.,Domestic,13.901092730068541,1,13.901092730068541,1,SKUA2,1
98,7,Austin,Canvas & Co.,Domestic,1.9569420007881213,1,1.9569420007881213,2,"SKUA1,SKUA2",2
99,13,Austin,Canvas & Co.,Domestic,17.085394873705905,1,17.085394873705905,2,"SKUA1,SKUA2",0
99,17,Austin,Canvas & Co.,Domestic,8.915356803229988,1,8.915356803229988,2,"SKUA1,SKUA2",1
99,6,Austin,Canvas & Co.,Domestic,2.032007438068046,1,2.032007438068046,1,SKUA1,2
99,1,Austin,Canvas & Co.,Domestic,8.194006767834175,1,8.194006767834175,3,"SKUA1,SKUA2,SKUA3",3
99,16,Austin,Canvas & Co.,Domestic,5.1903241133735945,1,5.1903241133735945,1,SKUA2,4
99,1,Austin,Canvas & Co.,Domestic,0.9678260659853282,1,0.9678260659853282,3,"SKUA1,SKUA2,SKUA3",5
99,17,Austin,Canvas & Co.,Domestic,0.1379536641448458,1,0.1379536641448458,2,"SKUA1,SKUA2",6
99,5,Austin,Canvas & Co.,Domestic,1.1482141162090462,2,2.2964282324180925,2,"SKUA2,SKUA3",7
99,21,Austin,Canvas & Co.,Domestic,4.648422322910096,1,4.648422322910096,2,"SKUA1,SKUA2",8
100,6,Austin,Canvas & Co.,Domestic,0.8209415894410297,1,0.8209415894410297,1,SKUA1,0
100,7,Austin,Canvas & Co.,Domestic,1.9709606179124282,1,1.9709606179124282,1,SKUA1,1
100,20,Austin,Canvas & Co.,Domestic,11.510185049221061,2,23.020370098442122,2,"SKUA2,SKUA3",2
101,2,Austin,Canvas & Co.,Domestic,8.425936877232353,1,8.425936877232353,1,SKUA1,0
101,7,Austin,Canvas & Co.,Domestic,11.780939845166944,1,11.780939845166944,1,SKUA2,1
101,17,Austin,Canvas & Co.,Domestic,5.684596877584757,1,5.684596877584757,1,SKUA3,2
101,17,Austin,Canvas & Co.,Domestic,3.5271056520153583,1,3.5271056520153583,1,SKUA3,3
101,17,Austin,Canvas & Co.,Domestic,4.297592224099342,1,4.297592224099342,1,SKUA3,4
102,18,Austin,Canvas & Co.,Domestic,3.5773781995499947,2,7.154756399099989,2,"SKUA1,SKUA3",0
102,1,Austin,Canvas & Co.,Domestic,19.782433656051655,2,39.56486731210331,3,"SKUA1,SKUA2,SKUA3",1
102,20,Austin,Canvas & Co.,Domestic,2.7740838652225914,2,5.548167730445183,2,"SKUA2,SKUA3",2
102,21,Austin,Canvas & Co.,Domestic,1.39924051909872,2,2.79848103819744,1,SKUA3,3
103,7,Austin,Canvas & Co.,Domestic,0.30589789153737157,2,0.6117957830747431,1,SKUA3,0
103,10,Austin,Canvas & Co.,Domestic,4.867480148246902,2,9.734960296493805,1,SKUA3,1
103,1,Austin,Canvas & Co.,Domestic,2.2022217000856568,1,2.2022217000856568,2,"SKUA1,SKUA3",2
103,13,Austin,Canvas & Co.,Domestic,4.712828980940625,2,9.42565796188125,2,"SKUA1,SKUA3",3
103,17,Austin,Canvas & Co.,Domestic,4.078013295834918,2,8.156026591669836,2,"SKUA1,SKUA3",4
103,6,Austin,Canvas & Co.,Domestic,6.968938777575545,3,20.906816332726635,2,"SKUA2,SKUA3",5
103,5,Austin,Canvas & Co.,Domestic,3.7621201899195573,1,3.7621201899195573,1,SKUA1,6
104,6,Austin,Canvas & Co.,Domestic,15.675192762822663,1,15.675192762822663,1,SKUA1,0
105,2,Austin,Canvas & Co.,Domestic,11.505743072114123,1,11.505743072114123,2,"SKUA1,SKUA3",0
105,15,Austin,Canvas & Co.,Domestic,14.589870978835396,1,14.589870978835396,1,SKUA2,1
105,12,Austin,Canvas & Co.,Domestic,4.439988980123427,2,8.879977960246855,2,"SKUA2,SKUA3",2
105,6,Austin,Canvas & Co.,Domestic,4.62460637045753,1,4.62460637045753,1,SKUA1,3
106,15,Austin,Canvas & Co.,Domestic,0.7196448920276733,1,0.7196448920276733,1,SKUA3,0
106,2,Austin,Canvas & Co.,Domestic,2.475108387544415,2,4.95021677508883,3,"SKUA1,SKUA2,SKUA3",1
106,2,Austin,Canvas & Co.,Domestic,1.2867441902733954,2,2.5734883805467907,3,"SKUA1,SKUA2,SKUA3",2
106,20,Austin,Canvas & Co.,Domestic,12.708658281073157,1,12.708658281073157,1,SKUA3,3
106,15,Austin,Canvas & Co.,Domestic,0.008183515943566845,1,0.008183515943566845,1,SKUA3,4
106,17,Austin,Canvas & Co.,Domestic,1.0069455446542974,1,1.0069455446542974,1,SKUA3,5
106,1,Austin,Canvas & Co.,Domestic,2.1017676731333514,2,4.203535346266703,3,"SKUA1,SKUA2,SKUA3",6
107,18,Austin,Canvas & Co.,Domestic,3.544361431375665,2,7.08872286275133,2,"SKUA2,SKUA3",0
107,14,Austin,Canvas & Co.,Domestic,5.059447376925577,2,10.118894753851153,2,"SKUA1,SKUA3",1
107,7,Austin,Canvas & Co.,Domestic,0.3131631982433928,2,0.6263263964867856,2,"SKUA2,SKUA3",2
107,14,Austin,Canvas & Co.,Domestic,0.5104827441712754,2,1.0209654883425507,2,"SKUA1,SKUA3",3
107,19,Austin,Canvas & Co.,Domestic,0.9979079732521018,1,0.9979079732521018,1,SKUA1,4
108,9,Austin,Canvas & Co.,Domestic,3.262520630967192,1,3.262520630967192,1,SKUA1,0
108,16,Austin,Canvas & Co.,Domestic,1.8785638579134758,2,3.7571277158269516,2,"SKUA2,SKUA3",1
108,4,Austin,Canvas & Co.,Domestic,9.438880158346333,2,18.877760316692665,3,"SKUA1,SKUA2,SKUA3",2
108,5,Austin,Canvas & Co.,Domestic,5.809660775774841,1,5.809660775774841,1,SKUA3,3
109,9,Austin,Canvas & Co.,Domestic,3.061660885820679,1,3.061660885820679,2,"SKUA1,SKUA2",0
109,12,Austin,Canvas & Co.,Domestic,0.6912159093451641,2,1.3824318186903282,2,"SKUA1,SKUA3",1
109,16,Austin,Canvas & Co.,Domestic,1.0595424042103356,1,1.0595424042103356,1,SKUA2,2
109,13,Austin,Canvas & Co.,Domestic,0.34186024207591703,1,0.34186024207591703,1,SKUA3,3
110,8,Austin,Canvas & Co.,Domestic,13.630742444135244,1,13.630742444135244,1,SKUA2,0
110,16,Austin,Canvas & Co.,Domestic,0.7947027662343625,1,0.7947027662343625,1,SKUA2,1
111,7,Austin,Canvas & Co.,Domestic,1.09295555848402,2,2.18591111696804,3,"SKUA1,SKUA2,SKUA3",0
111,9,Austin,Canvas & Co.,Domestic,0.41423327189280423,1,0.41423327189280423,2,"SKUA1,SKUA2",1
111,9,Austin,Canvas & Co.,Domestic,0.555335212679011,1,0.555335212679011,2,"SKUA1,SKUA2",2
111,2,Austin,Canvas & Co.,Domestic,7.510199376623573,2,15.020398753247147,2,"SKUA2,SKUA3",3
112,18,Austin,Canvas & Co.,Domestic,11.051900435833115,2,22.10380087166623,2,"SKUA1,SKUA2",0
112,15,Austin,Canvas & Co.,Domestic,3.9317867091416394,1,3.9317867091416394,1,SKUA2,1
112,11,Austin,Canvas & Co.,Domestic,3.0800831113428866,2,6.160166222685773,2,"SKUA1,SKUA2",2
112,9,Austin,Canvas & Co.,Domestic,2.975030940690877,1,2.975030940690877,1,SKUA3,3
113,18,Austin,Canvas & Co.,Domestic,9.356101403925368,1,9.356101403925368,2,"SKUA1,SKUA2",0
113,11,Austin,Canvas & Co.,Domestic,15.589159881418894,1,15.589159881418894,1,SKUA2,1
113,12,Austin,Canvas & Co.,Domestic,4.554018445968257,2,9.108036891936514,2,"SKUA1,SKUA3",2
113,11,Austin,Canvas & Co.,Domestic,1.35361170282528,1,1.35361170282528,1,SKUA2,3
113,15,Austin,Canvas & Co.,Domestic,1.5660025917574476,2,3.132005183514895,2,"SKUA2,SKUA3",4
114,1,Austin,Canvas & Co.,Domestic,7.66917703888338,3,23.007531116650142,3,"SKUA1,SKUA2,SKUA3",0
114,18,Austin,Canvas & Co.,Domestic,8.592914916371818,2,17.185829832743636,2,"SKUA1,SKUA2",1
114,16,Austin,Canvas & Co.,Domestic,10.733565297645203,2,21.467130595290406,1,SKUA3,2
114,20,Austin,Canvas & Co.,Domestic,2.6022529291794756,2,5.204505858358951,2,"SKUA1,SKUA2",3
114,15,Austin,Canvas & Co.,Domestic,1.1735633770615466,1,1.1735633770615466,1,SKUA2,4
114,6,Austin,Canvas & Co.,Domestic,1.3705521338015778,1,1.3705521338015778,1,SKUA2,5
114,18,Austin,Canvas & Co.,Domestic,0.23221710544636903,2,0.46443421089273806,2,"SKUA1,SKUA2",6
115,9,Austin,Canvas & Co.,Domestic,11.602703100007407,1,11.602703100007407,1,SKUA1,0
115,16,Austin,Canvas & Co.,Domestic,1.238606254845994,1,1.238606254845994,1,SKUA1,1
115,14,Austin,Canvas & Co.,Domestic,7.156923369965391,1,7.156923369965391,1,SKUA1,2
115,1,Austin,Canvas & Co.,Domestic,8.243476682768438,2,16.486953365536877,3,"SKUA1,SKUA2,SKUA3",3
115,8,Austin,Canvas & Co.,Domestic,4.036538577161459,3,12.109615731484379,2,"SKUA1,SKUA3",4
115,7,Austin,Canvas & Co.,Domestic,2.214858452082525,3,6.644575356247575,3,"SKUA1,SKUA2,SKUA3",5
115,7,Austin,Canvas & Co.,Domestic,2.452062203044558,3,7.356186609133673,3,"SKUA1,SKUA2,SKUA3",6
115,15,Austin,Canvas & Co.,Domestic,0.05087665577376603,1,0.05087665577376603,1,SKUA2,7
115,18,Austin,Canvas & Co.,Domestic,6.907809818902292,1,6.907809818902292,1,SKUA2,8
116,1,Austin,Canvas & Co.,Domestic,6.8437223283513235,1,6.8437223283513235,1,SKUA3,0
117,20,Austin,Canvas & Co.,Domestic,0.41211630913216546,1,0.41211630913216546,2,"SKUA1,SKUA2",0
117,9,Austin,Canvas & Co.,Domestic,0.5689949929712458,1,0.5689949929712458,1,SKUA3,1
118,11,Austin,Canvas & Co.,Domestic,3.237387718933741,1,3.237387718933741,1,SKUA2,0
118,7,Austin,Canvas & Co.,Domestic,4.325815090182387,1,4.325815090182387,2,"SKUA1,SKUA2",1
118,8,Austin,Canvas & Co.,Domestic,6.379471081949878,1,6.379471081949878,1,SKUA2,2
119,12,Austin,Canvas & Co.,Domestic,11.429791323909571,1,11.429791323909571,1,SKUA1,0
119,2,Austin,Canvas & Co.,Domestic,0.6683945696522815,1,0.6683945696522815,1,SKUA1,1
119,10,Austin,Canvas & Co.,Domestic,8.691354307713329,1,8.691354307713329,1,SKUA2,2
119,4,Austin,Canvas & Co.,Domestic,4.079778706538011,1,4.079778706538011,1,SKUA1,3
119,8,Austin,Canvas & Co.,Domestic,7.208679485912446,2,14.417358971824893,2,"SKUA2,SKUA3",4
120,12,Austin,Canvas & Co.,Domestic,9.145429020749651,1,9.145429020749651,1,SKUA2,0
120,17,Austin,Canvas & Co.,Domestic,3.6351029762541853,1,3.6351029762541853,1,SKUA1,1
120,1,Austin,Canvas & Co.,Domestic,17.199034465547424,1,17.199034465547424,1,SKUA2,2
1,3,Columbus,Canvas & Co.,Domestic,6.699508741773408,1,6.699508741773408,1,SKUA3,0
1,4,Columbus,Canvas & Co.,Domestic,1.4882326062930693,1,1.4882326062930693,2,"SKUA2,SKUA3",1
1,14,Columbus,Canvas & Co.,Domestic,9.263672562320469,1,9.263672562320469,1,SKUA3,2
1,1,Columbus,Canvas & Co.,Domestic,3.1375001700325376,2,6.275000340065075,3,"SKUA1,SKUA2,SKUA3",3
1,16,Columbus,Canvas & Co.,Domestic,6.911384191755587,1,6.911384191755587,1,SKUA3,4
2,11,Columbus,Canvas & Co.,Domestic,4.109676504693281,1,4.109676504693281,1,SKUA2,0
2,2,Columbus,Canvas & Co.,Domestic,1.0223460602954417,1,1.0223460602954417,1,SKUA1,1
2,18,Columbus,Canvas & Co.,Domestic,0.3370584528073045,1,0.3370584528073045,2,"SKUA2,SKUA3",2
2,12,Columbus,Canvas & Co.,Domestic,8.690242616699354,1,8.690242616699354,1,SKUA3,3
2,18,Columbus,Canvas & Co.,Domestic,10.257833046668814,1,10.257833046668814,2,"SKUA2,SKUA3",4
2,17,Columbus,Canvas & Co.,Domestic,0.35608804432892155,1,0.35608804432892155,1,SKUA3,5
3,2,Columbus,Canvas & Co.,Domestic,5.997167956299617,1,5.997167956299617,1,SKUA3,0
3,4,Columbus,Canvas & Co.,Domestic,0.8424072450369074,1,0.8424072450369074,2,"SKUA1,SKUA3",1
3,19,Columbus,Canvas & Co.,Domestic,1.9214414088468634,1,1.9214414088468634,2,"SKUA1,SKUA3",2
3,6,Columbus,Canvas & Co.,Domestic,6.501329424169685,1,6.501329424169685,1,SKUA3,3
3,7,Columbus,Canvas & Co.,Domestic,5.975071961290471,1,5.975071961290471,1,SKUA2,4
4,4,Columbus,Canvas & Co.,Domestic,8.354281115814718,1,8.354281115814718,1,SKUA1,0
4,1,Columbus,Canvas & Co.,Domestic,15.46546977798035,1,15.46546977798035,2,"SKUA1,SKUA2",1
4,5,Columbus,Canvas & Co.,Domestic,6.4559419014556365,1,6.4559419014556365,1,SKUA2,2
5,1,Columbus,Canvas & Co.,Domestic,2.604166400233156,1,2.604166400233156,3,"SKUA1,SKUA2,SKUA3",0
5,9,Columbus,Canvas & Co.,Domestic,1.6568318552457362,1,1.6568318552457362,1,SKUA2,1
5,6,Columbus,Canvas & Co.,Domestic,6.684869834340814,1,6.684869834340814,3,"SKUA1,SKUA2,SKUA3",2
5,13,Columbus,Canvas & Co.,Domestic,19.617001361300133,1,19.617001361300133,1,SKUA1,3
6,10,Columbus,Canvas & Co.,Domestic,9.172413127345871,1,9.172413127345871,1,SKUA3,0
6,21,Columbus,Canvas & Co.,Domestic,1.8533688937314399,1,1.8533688937314399,1,SKUA2,1
6,7,Columbus,Canvas & Co.,Domestic,1.4867553235273872,1,1.4867553235273872,1,SKUA3,2
6,15,Columbus,Canvas & Co.,Domestic,10.704500092902823,1,10.704500092902823,2,"SKUA2,SKUA3",3
6,10,Columbus,Canvas & Co.,Domestic,1.5018553268445098,1,1.5018553268445098,1,SKUA3,4
7,11,Columbus,Canvas & Co.,Domestic,6.855088896110571,1,6.855088896110571,1,SKUA2,0
7,8,Columbus,Canvas & Co.,Domestic,7.377663890113778,1,7.377663890113778,1,SKUA1,1
7,1,Columbus,Canvas & Co.,Domestic,2.816537296773066,1,2.816537296773066,2,"SKUA2,SKUA3",2
8,6,Columbus,Canvas & Co.,Domestic,14.180990212154295,1,14.180990212154295,2,"SKUA1,SKUA3",0
8,2,Columbus,Canvas & Co.,Domestic,1.1928365715292713,1,1.1928365715292713,1,SKUA2,1
8,2,Columbus,Canvas & Co.,Domestic,0.6909353669067865,1,0.6909353669067865,1,SKUA2,2
8,1,Columbus,Canvas & Co.,Domestic,0.32969038412274787,1,0.32969038412274787,3,"SKUA1,SKUA2,SKUA3",3
8,6,Columbus,Canvas & Co.,Domestic,3.6035513060132707,1,3.6035513060132707,2,"SKUA1,SKUA3",4
8,2,Columbus,Canvas & Co.,Domestic,7.17943920243356,1,7.17943920243356,1,SKUA2,5
9,6,Columbus,Canvas & Co.,Domestic,2.1643013228315726,1,2.1643013228315726,1,SKUA1,0
9,3,Columbus,Canvas & Co.,Domestic,2.0682190041285016,1,2.0682190041285016,3,"SKUA1,SKUA2,SKUA3",1
9,10,Columbus,Canvas & Co.,Domestic,1.795511333158188,1,1.795511333158188,1,SKUA1,2
9,9,Columbus,Canvas & Co.,Domestic,0.44580705283995575,1,0.44580705283995575,1,SKUA1,3
9,14,Columbus,Canvas & Co.,Domestic,2.502654858081088,1,2.502654858081088,2,"SKUA1,SKUA2",4
9,5,Columbus,Canvas & Co.,Domestic,6.122469169444513,1,6.122469169444513,2,"SKUA2,SKUA3",5
10,18,Columbus,Canvas & Co.,Domestic,3.2555873890389426,1,3.2555873890389426,2,"SKUA1,SKUA3",0
10,21,Columbus,Canvas & Co.,Domestic,3.3258835394959583,1,3.3258835394959583,1,SKUA3,1
10,3,Columbus,Canvas & Co.,Domestic,0.2860727410331227,1,0.2860727410331227,3,"SKUA1,SKUA2,SKUA3",2
10,2,Columbus,Canvas & Co.,Domestic,3.3742418031039847,1,3.3742418031039847,1,SKUA1,3
10,16,Columbus,Canvas & Co.,Domestic,15.450585482383834,1,15.450585482383834,1,SKUA3,4
10,2,Columbus,Canvas & Co.,Domestic,15.140034184232164,1,15.140034184232164,1,SKUA1,5
10,14,Columbus,Canvas & Co.,Domestic,0.7265192411133602,1,0.7265192411133602,2,"SKUA1,SKUA3",6
