Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,16,Austin,Canvas & Co.,Domestic,3.074529995965383,2,6.149059991930766,2,"SKUA2,SKUA3",1
106,6,Austin,Canvas & Co.,Domestic,8.140849706337933,2,16.281699412675867,2,"SKUA2,SKUA3",2
106,1,Austin,Canvas & Co.,Domestic,0.3194299213845784,2,0.6388598427691567,3,"SKUA1,SKUA2,SKUA3",3
107,19,Austin,Canvas & Co.,Domestic,1.1956027162126561,1,1.1956027162126561,1,SKUA1,0
107,7,Austin,Canvas & Co.,Domestic,0.806776145623931,2,1.613552291247862,2,"SKUA2,SKUA3",1
109,19,Austin,Canvas & Co.,Domestic,9.942702404903354,2,19.885404809806708,2,"SKUA1,SKUA3",0
110,7,Austin,Canvas & Co.,Domestic,5.242410185244697,1,5.242410185244697,1,SKUA3,0
112,15,Austin,Canvas & Co.,Domestic,0.7670332365900014,1,0.7670332365900014,1,SKUA2,0
112,18,Austin,Canvas & Co.,Domestic,1.915582584246967,2,3.831165168493934,2,"SKUA1,SKUA2",1
113,15,Austin,Canvas & Co.,Domestic,2.319795142611307,2,4.639590285222614,2,"SKUA2,SKUA3",0
113,2,Austin,Canvas & Co.,Domestic,0.8746792626833384,2,1.7493585253666768,2,"SKUA1,SKUA3",1
114,3,Austin,Canvas & Co.,Domestic,10.795213239965804,1,10.795213239965804,1,SKUA2,0
114,15,Austin,Canvas & Co.,Domestic,1.3788650152359878,1,1.3788650152359878,1,SKUA2,1
114,3,Austin,Canvas & Co.,Domestic,8.303312436114325,1,8.303312436114325,1,SKUA2,2
116,18,Austin,Canvas & Co.,Domestic,1.3002964357046654,2,2.6005928714093307,2,"SKUA1,SKUA2",0
116,13,Austin,Canvas & Co.,Domestic,1.8719241488035845,1,1.8719241488035845,1,SKUA1,1
116,13,Austin,Canvas & Co.,Domestic,2.69796563589398,1,2.69796563589398,1,SKUA1,2
118,5,Austin,Canvas & Co.,Domestic,8.438754285599337,1,8.438754285599337,1,SKUA2,0
118,17,Austin,Canvas & Co.,Domestic,0.029417626365207228,1,0.029417626365207228,1,SKUA1,1
118,12,Austin,Canvas & Co.,Domestic,0.1084544694756463,2,0.2169089389512926,2,"SKUA2,SKUA3",2
119,21,Austin,Canvas & Co.,Domestic,1.535132186285412,1,1.535132186285412,2,"SKUA1,SKUA2",0
120,4,Austin,Canvas & Co.,Domestic,3.742846408187412,1,3.742846408187412,1,SKUA1,0
120,18,Austin,Canvas & Co.,Domestic,0.014851742770746478,1,0.014851742770746478,1,SKUA3,1
1,18,Columbus,Canvas & Co.,Domestic,0.4289267294004176,1,0.4289267294004176,2,"SKUA1,SKUA3",0
3,8,Columbus,Canvas & Co.,Domestic,9.673512794387223,1,9.673512794387223,1,SKUA2,0
3,2,Columbus,Canvas & Co.,Domestic,2.46665156562794,1,2.46665156562794,1,SKUA3,1
4,18,Columbus,Canvas & Co.,Domestic,10.083107240069154,1,10.083107240069154,2,"SKUA1,SKUA2",0
5,12,Columbus,Canvas & Co.,Domestic,7.4291417983589625,1,7.4291417983589625,1,SKUA1,0
5,5,Columbus,Canvas & Co.,Domestic,0.33296087920924555,1,0.33296087920924555,1,SKUA2,1
7,12,Columbus,Canvas & Co.,Domestic,8.84059667774987,1,8.84059667774987,2,"SKUA1,SKUA3",0
9,17,Columbus,Canvas & Co.,Domestic,5.36075183592702,1,5.36075183592702,1,SKUA2,0
10,16,Columbus,Canvas & Co.,Domestic,1.193422679040922,1,1.193422679040922,1,SKUA3,0
11,11,Columbus,Canvas & Co.,Domestic,0.4236731897639271,1,0.4236731897639271,1,SKUA2,0
13,6,Columbus,Canvas & Co.,Domestic,1.6000199713677956,1,1.6000199713677956,1,SKUA1,0
13,3,Columbus,Canvas & Co.,Domestic,1.5218684688274529,1,1.5218684688274529,1,SKUA3,1
13,18,Columbus,Canvas & Co.,Domestic,1.3689488927908426,1,1.3689488927908426,2,"SKUA1,SKUA2",2
13,1,Columbus,Canvas & Co.,Domestic,1.6518932128108932,1,1.6518932128108932,2,"SKUA1,SKUA2",3
13,10,Columbus,Canvas & Co.,Domestic,0.008594450878712698,1,0.008594450878712698,1,SKUA2,4
14,8,Columbus,Canvas & Co.,Domestic,1.9272875276465589,1,1.9272875276465589,3,"SKUA1,SKUA2,SKUA3",0
14,4,Columbus,Canvas & Co.,Domestic,3.0080499869626225,1,3.0080499869626225,1,SKUA3,1
16,21,Columbus,Canvas & Co.,Domestic,5.985490320735543,1,5.985490320735543,1,SKUA1,0
16,11,Columbus,Canvas & Co.,Domestic,2.7973592802296,1,2.7973592802296,1,SKUA2,1
17,13,Columbus,Canvas & Co.,Domestic,2.0139205630836123,1,2.0139205630836123,1,SKUA2,0
18,11,Columbus,Canvas & Co.,Domestic,0.11522446679356993,1,0.11522446679356993,2,"SKUA2,SKUA3",0
18,14,Columbus,Canvas & Co.,Domestic,3.3752266344838078,1,3.3752266344838078,2,"SKUA2,SKUA3",1
18,4,Columbus,Canvas & Co.,Domestic,0.8230441735916978,1,0.8230441735916978,1,SKUA2,2
18,17,Columbus,Canvas & Co.,Domestic,1.0319997468688884,1,1.0319997468688884,1,SKUA1,3
19,7,Columbus,Canvas & Co.,Domestic,0.40284930225472726,1,0.40284930225472726,1,SKUA2,0
20,18,Columbus,Canvas & Co.,Domestic,0.3669456034701627,1,0.3669456034701627,2,"SKUA1,SKUA3",0
20,17,Columbus,Canvas & Co.,Domestic,5.020094671637355,1,5.020094671637355,1,SKUA3,1
21,5,Columbus,Canvas & Co.,Domestic,2.539731118086394,1,2.539731118086394,1,SKUA3,0
21,3,Columbus,Canvas & Co.,Domestic,2.5556783432050905,1,2.5556783432050905,1,SKUA1,1
21,20,Columbus,Canvas & Co.,Domestic,0.20448544537140806,1,0.20448544537140806,2,"SKUA2,SKUA3",2
21,15,Columbus,Canvas & Co.,Domestic,12.273826681977505,1,12.273826681977505,1,SKUA3,3
21,8,Columbus,Canvas & Co.,Domestic,2.4145673471897697,1,2.4145673471897697,1,SKUA3,4
22,20,Columbus,Canvas & Co.,Domestic,0.4043120736435209,1,0.4043120736435209,1,SKUA1,0
24,13,Columbus,Canvas & Co.,Domestic,2.097404286118058,1,2.097404286118058,1,SKUA1,0
24,9,Columbus,Canvas & Co.,Domestic,0.3481305996477338,1,0.3481305996477338,1,SKUA1,1
25,9,Columbus,Canvas & Co.,Domestic,13.32255022703541,1,13.32255022703541,1,SKUA2,0
25,17,Columbus,Canvas & Co.,Domestic,2.0527858479888117,1,2.0527858479888117,1,SKUA1,1
25,12,Columbus,Canvas & Co.,Domestic,0.7699764023160223,1,0.7699764023160223,3,"SKUA1,SKUA2,SKUA3",2
26,12,Columbus,Canvas & Co.,Domestic,1.2370840725348544,1,1.2370840725348544,2,"SKUA1,SKUA2",0
27,6,Columbus,Canvas & Co.,Domestic,2.37648700808029,1,2.37648700808029,2,"SKUA1,SKUA2",0
28,11,Columbus,Canvas & Co.,Domestic,0.035093995773765124,1,0.035093995773765124,1,SKUA1,0
29,17,Columbus,Canvas & Co.,Domestic,2.6830636918834627,1,2.6830636918834627,1,SKUA3,0
29,12,Columbus,Canvas & Co.,Domestic,0.9199580873865316,1,0.9199580873865316,1,SKUA2,1
29,8,Columbus,Canvas & Co.,Domestic,1.6702002316607447,1,1.6702002316607447,1,SKUA2,2
30,12,Columbus,Canvas & Co.,Domestic,10.657298388879923,1,10.657298388879923,2,"SKUA2,SKUA3",0
31,9,Columbus,Canvas & Co.,Domestic,0.7784418754464323,1,0.7784418754464323,1,SKUA2,0
32,10,Columbus,Canvas & Co.,Domestic,0.6467965994490023,2,1.2935931988980045,2,"SKUA1,SKUA3",0
33,18,Columbus,Canvas & Co.,Domestic,1.4780045132202517,2,2.9560090264405035,3,"SKUA1,SKUA2,SKUA3",0
33,4,Columbus,Canvas & Co.,Domestic,1.5433998821621522,1,1.5433998821621522,2,"SKUA1,SKUA2",1
34,2,Columbus,Canvas & Co.,Domestic,4.636522449404899,1,4.636522449404899,2,"SKUA2,SKUA3",0
35,21,Columbus,Canvas & Co.,Domestic,3.9780093048898157,1,3.9780093048898157,1,SKUA1,0
35,14,Columbus,Canvas & Co.,Domestic,7.047037658861834,1,7.047037658861834,1,SKUA2,1
35,6,Columbus,Canvas & Co.,Domestic,2.50180510146386,1,2.50180510146386,1,SKUA3,2
36,11,Columbus,Canvas & Co.,Domestic,1.6568200153541972,1,1.6568200153541972,1,SKUA3,0
36,7,Columbus,Canvas & Co.,Domestic,5.475400902033877,1,5.475400902033877,2,"SKUA1,SKUA3",1
36,16,Columbus,Canvas & Co.,Domestic,0.17681737709448853,2,0.35363475418897705,3,"SKUA1,SKUA2,SKUA3",2
37,15,Columbus,Canvas & Co.,Domestic,5.971834972078804,1,5.971834972078804,1,SKUA3,0
40,18,Columbus,Canvas & Co.,Domestic,3.537878825150327,1,3.537878825150327,1,SKUA3,0
40,2,Columbus,Canvas & Co.,Domestic,0.5134392811214348,2,1.0268785622428696,2,"SKUA2,SKUA3",1
42,11,Columbus,Canvas & Co.,Domestic,7.954123808409291,1,7.954123808409291,1,SKUA1,0
42,8,Columbus,Canvas & Co.,Domestic,1.5280177000203725,2,3.056035400040745,2,"SKUA2,SKUA3",1
44,7,Columbus,Canvas & Co.,Domestic,2.4687839096572595,2,4.937567819314519,2,"SKUA2,SKUA3",0
45,17,Columbus,Canvas & Co.,Domestic,12.461638796414444,1,12.461638796414444,1,SKUA3,0
46,9,Columbus,Canvas & Co.,Domestic,5.082799694606507,1,5.082799694606507,1,SKUA3,0
47,1,Columbus,Canvas & Co.,Domestic,8.327096174310807,1,8.327096174310807,1,SKUA2,0
47,15,Columbus,Canvas & Co.,Domestic,5.2903948407979815,2,10.580789681595963,3,"SKUA1,SKUA2,SKUA3",1
47,16,Columbus,Canvas & Co.,Domestic,0.43263470773571444,1,0.43263470773571444,1,SKUA2,2
48,8,Columbus,Canvas & Co.,Domestic,0.21222329904314502,1,0.21222329904314502,1,SKUA3,0
49,21,Columbus,Canvas & Co.,Domestic,0.600213531843901,1,0.600213531843901,2,"SKUA1,SKUA2",0
49,3,Columbus,Canvas & Co.,Domestic,4.627092360718401,1,4.627092360718401,1,SKUA2,1
49,15,Columbus,Canvas & Co.,Domestic,2.553467003733674,1,2.553467003733674,2,"SKUA1,SKUA2",2
49,8,Columbus,Canvas & Co.,Domestic,3.6138260353880556,1,3.6138260353880556,1,SKUA1,3
49,4,Columbus,Canvas & Co.,Domestic,3.1204093923966143,1,3.1204093923966143,2,"SKUA2,SKUA3",4
49,7,Columbus,Canvas & Co.,Domestic,2.6770161643182364,1,2.6770161643182364,1,SKUA3,5
53,8,Columbus,Canvas & Co.,Domestic,0.03367568861477224,1,0.03367568861477224,1,SKUA1,0
53,12,Columbus,Canvas & Co.,Domestic,1.5684015528664226,1,1.5684015528664226,1,SKUA3,1
53,3,Columbus,Canvas & Co.,Domestic,4.5315187265365156,1,4.5315187265365156,1,SKUA1,2
54,21,Columbus,Canvas & Co.,Domestic,3.4243877489652377,1,3.4243877489652377,1,SKUA1,0
54,1,Columbus,Canvas & Co.,Domestic,0.3188192002151834,2,0.6376384004303668,3,"SKUA1,SKUA2,SKUA3",1
54,7,Columbus,Canvas & Co.,Domestic,0.9457608786490261,1,0.9457608786490261,1,SKUA2,2
54,10,Columbus,Canvas & Co.,Domestic,4.390798087068585,1,4.390798087068585,1,SKUA1,3
54,21,Columbus,Canvas & Co.,Domestic,2.1949061633295766,1,2.1949061633295766,1,SKUA1,4
55,1,Columbus,Canvas & Co.,Domestic,1.2068545841244558,1,1.2068545841244558,3,"SKUA1,SKUA2,SKUA3",0
55,17,Columbus,Canvas & Co.,Domestic,1.7439678968663985,1,1.7439678968663985,2,"SKUA1,SKUA2",1
55,21,Columbus,Canvas & Co.,Domestic,3.516641358893957,1,3.516641358893957,1,SKUA3,2
56,1,Columbus,Canvas & Co.,Domestic,0.5013387631755386,2,1.0026775263510772,3,"SKUA1,SKUA2,SKUA3",0
57,7,Columbus,Canvas & Co.,Domestic,0.8626103041001814,1,0.8626103041001814,2,"SKUA1,SKUA3",0
57,6,Columbus,Canvas & Co.,Domestic,6.289873956256182,1,6.289873956256182,1,SKUA3,1
58,3,Columbus,Canvas & Co.,Domestic,0.012614208905180073,1,0.012614208905180073,1,SKUA1,0
58,15,Columbus,Canvas & Co.,Domestic,15.438656240017696,2,30.877312480035393,2,"SKUA2,SKUA3",1
59,14,Columbus,Canvas & Co.,Domestic,0.1322346892776725,1,0.1322346892776725,2,"SKUA1,SKUA3",0
59,15,Columbus,Canvas & Co.,Domestic,2.532700896450493,1,2.532700896450493,1,SKUA2,1
60,18,Columbus,Canvas & Co.,Domestic,0.3210033870089981,1,0.3210033870089981,1,SKUA3,0
60,16,Columbus,Canvas & Co.,Domestic,2.070306144502274,1,2.070306144502274,2,"SKUA1,SKUA2",1
60,5,Columbus,Canvas & Co.,Domestic,0.012679891470133401,1,0.012679891470133401,1,SKUA2,2
61,16,Columbus,Canvas & Co.,Domestic,0.49160787242391507,1,0.49160787242391507,1,SKUA2,0
62,15,Columbus,Canvas & Co.,Domestic,7.092732547154141,1,7.092732547154141,2,"SKUA1,SKUA3",0
63,18,Columbus,Canvas & Co.,Domestic,2.0632683202529902,1,2.0632683202529902,1,SKUA3,0
63,11,Columbus,Canvas & Co.,Domestic,2.499237836744844,1,2.499237836744844,2,"SKUA1,SKUA3",1
63,20,Columbus,Canvas & Co.,Domestic,3.7449190653359903,1,3.7449190653359903,1,SKUA3,2
64,18,Columbus,Canvas & Co.,Domestic,2.179960598174918,1,2.179960598174918,1,SKUA3,0
65,10,Columbus,Canvas & Co.,Domestic,2.977040917406874,1,2.977040917406874,1,SKUA2,0
66,1,Columbus,Canvas & Co.,Domestic,1.4466185623167325,2,2.893237124633465,3,"SKUA1,SKUA2,SKUA3",0
66,21,Columbus,Canvas & Co.,Domestic,0.013702821235802293,2,0.027405642471604586,1,SKUA3,1
66,9,Columbus,Canvas & Co.,Domestic,5.321118720834912,1,5.321118720834912,1,SKUA2,2
66,2,Columbus,Canvas & Co.,Domestic,6.94542062464228,2,13.89084124928456,2,"SKUA2,SKUA3",3
67,4,Columbus,Canvas & Co.,Domestic,8.235505920802247,2,16.471011841604493,2,"SKUA1,SKUA2",0
67,20,Columbus,Canvas & Co.,Domestic,2.2502226149314875,2,4.500445229862975,2,"SKUA1,SKUA3",1
68,21,Columbus,Canvas & Co.,Domestic,0.8603322045067214,1,0.8603322045067214,2,"SKUA1,SKUA2",0
69,7,Columbus,Canvas & Co.,Domestic,4.599158335606404,1,4.599158335606404,2,"SKUA1,SKUA3",0
69,16,Columbus,Canvas & Co.,Domestic,3.91217658560004,2,7.82435317120008,3,"SKUA1,SKUA2,SKUA3",1
71,3,Columbus,Canvas & Co.,Domestic,6.724501574078839,1,6.724501574078839,2,"SKUA1,SKUA2",0
71,2,Columbus,Canvas & Co.,Domestic,0.7723534070121485,2,1.544706814024297,2,"SKUA2,SKUA3",1
71,2,Columbus,Canvas & Co.,Domestic,7.791758213161412,2,15.583516426322824,2,"SKUA2,SKUA3",2
72,16,Columbus,Canvas & Co.,Domestic,0.0007045534828049071,1,0.0007045534828049071,1,SKUA2,0
72,6,Columbus,Canvas & Co.,Domestic,11.342101670878534,1,11.342101670878534,2,"SKUA1,SKUA2",1
72,20,Columbus,Canvas & Co.,Domestic,9.637626924193757,2,19.275253848387514,2,"SKUA2,SKUA3",2
72,18,Columbus,Canvas & Co.,Domestic,4.712597929983387,1,4.712597929983387,1,SKUA1,3
75,11,Columbus,Canvas & Co.,Domestic,2.1593165257023283,2,4.318633051404657,2,"SKUA2,SKUA3",0
75,10,Columbus,Canvas & Co.,Domestic,1.817162529603608,1,1.817162529603608,2,"SKUA1,SKUA2",1
75,11,Columbus,Canvas & Co.,Domestic,0.690691653124321,2,1.381383306248642,2,"SKUA2,SKUA3",2
75,6,Columbus,Canvas & Co.,Domestic,3.5142888367107257,1,3.5142888367107257,1,SKUA1,3
76,17,Columbus,Canvas & Co.,Domestic,3.14055058291135,1,3.14055058291135,2,"SKUA1,SKUA2",0
79,7,Columbus,Canvas & Co.,Domestic,2.0358501991963824,2,4.071700398392765,2,"SKUA1,SKUA2",0
81,19,Columbus,Canvas & Co.,Domestic,0.1928825586102434,1,0.1928825586102434,1,SKUA3,0
81,17,Columbus,Canvas & Co.,Domestic,2.946589758530336,2,5.893179517060672,2,"SKUA2,SKUA3",1
82,4,Columbus,Canvas & Co.,Domestic,0.031805190926445376,2,0.06361038185289075,2,"SKUA2,SKUA3",0
83,1,Columbus,Canvas & Co.,Domestic,1.9571766814089715,1,1.9571766814089715,2,"SKUA1,SKUA3",0
84,18,Columbus,Canvas & Co.,Domestic,3.001207282704815,2,6.00241456540963,3,"SKUA1,SKUA2,SKUA3",0
84,7,Columbus,Canvas & Co.,Domestic,10.011895969103787,1,10.011895969103787,1,SKUA1,1
85,13,Columbus,Canvas & Co.,Domestic,8.581309295328598,1,8.581309295328598,1,SKUA2,0
86,15,Columbus,Canvas & Co.,Domestic,1.174948034450411,2,2.349896068900822,2,"SKUA2,SKUA3",0
86,20,Columbus,Canvas & Co.,Domestic,10.720154420783349,1,10.720154420783349,2,"SKUA1,SKUA2",1
87,6,Columbus,Canvas & Co.,Domestic,1.9584255374106379,1,1.9584255374106379,1,SKUA1,0
87,14,Columbus,Canvas & Co.,Domestic,3.009217017291556,1,3.009217017291556,1,SKUA2,1
88,1,Columbus,Canvas & Co.,Domestic,1.9430606496375358,2,3.8861212992750716,3,"SKUA1,SKUA2,SKUA3",0
88,12,Columbus,Canvas & Co.,Domestic,0.7928221424293577,1,0.7928221424293577,1,SKUA2,1
89,16,Columbus,Canvas & Co.,Domestic,3.5134586101245633,1,3.5134586101245633,1,SKUA3,0
90,20,Columbus,Canvas & Co.,Domestic,1.778888250172674,1,1.778888250172674,1,SKUA1,0
91,8,Columbus,Canvas & Co.,Domestic,10.808022251405058,2,21.616044502810116,1,SKUA3,0
91,20,Columbus,Canvas & Co.,Domestic,1.9913007470026902,2,3.9826014940053804,1,SKUA3,1
92,15,Columbus,Canvas & Co.,Domestic,3.6968374488417233,1,3.6968374488417233,1,SKUA2,0
93,8,Columbus,Canvas & Co.,Domestic,0.023835055614831513,1,0.023835055614831513,1,SKUA1,0
93,4,Columbus,Canvas & Co.,Domestic,5.675549858063951,1,5.675549858063951,1,SKUA3,1
93,8,Columbus,Canvas & Co.,Domestic,7.583500336594549,1,7.583500336594549,1,SKUA1,2
95,13,Columbus,Canvas & Co.,Domestic,6.587952107230862,1,6.587952107230862,1,SKUA2,0
96,14,Columbus,Canvas & Co.,Domestic,5.320535593539899,1,5.320535593539899,1,SKUA3,0
96,8,Columbus,Canvas & Co.,Domestic,0.8469404636400226,1,0.8469404636400226,1,SKUA1,1
96,9,Columbus,Canvas & Co.,Domestic,0.24448290459876915,1,0.24448290459876915,2,"SKUA1,SKUA3",2
97,7,Columbus,Canvas & Co.,Domestic,3.541817602019914,1,3.541817602019914,1,SKUA3,0
98,6,Columbus,Canvas & Co.,Domestic,0.31896148610767705,1,0.31896148610767705,2,"SKUA1,SKUA3",0
101,11,Columbus,Canvas & Co.,Domestic,1.7167329384968488,1,1.7167329384968488,2,"SKUA1,SKUA2",0
102,17,Columbus,Canvas & Co.,Domestic,0.040988514683943544,2,0.08197702936788709,2,"SKUA2,SKUA3",0
102,5,Columbus,Canvas & Co.,Domestic,0.028469364559471876,1,0.028469364559471876,1,SKUA2,1
102,11,Columbus,Canvas & Co.,Domestic,6.515710728378899,2,13.031421456757798,1,SKUA3,2
102,19,Columbus,Canvas & Co.,Domestic,6.374271881938279,1,6.374271881938279,1,SKUA2,3
102,17,Columbus,Canvas & Co.,Domestic,2.507186732860089,2,5.014373465720178,2,"SKUA2,SKUA3",4
102,1,Columbus,Canvas & Co.,Domestic,1.37599900324625,2,2.7519980064925,3,"SKUA1,SKUA2,SKUA3",5
102,19,Columbus,Canvas & Co.,Domestic,4.624564136210069,1,4.624564136210069,1,SKUA2,6
103,1,Columbus,Canvas & Co.,Domestic,1.2098279324016226,3,3.629483797204868,3,"SKUA1,SKUA2,SKUA3",0
104,21,Columbus,Canvas & Co.,Domestic,2.2776956674652347,3,6.833087002395704,2,"SKUA2,SKUA3",0
106,3,Columbus,Canvas & Co.,Domestic,3.987438212508395,1,3.987438212508395,1,SKUA3,0
106,16,Columbus,Canvas & Co.,Domestic,0.7045548562798689,1,0.7045548562798689,1,SKUA1,1
107,16,Columbus,Canvas & Co.,Domestic,0.9340510863223104,1,0.9340510863223104,1,SKUA3,0
107,17,Columbus,Canvas & Co.,Domestic,16.596061319352664,2,33.19212263870533,2,"SKUA2,SKUA3",1
108,13,Columbus,Canvas & Co.,Domestic,2.4280951442741716,2,4.856190288548343,2,"SKUA2,SKUA3",0
111,19,Columbus,Canvas & Co.,Domestic,2.29168219644622,1,2.29168219644622,1,SKUA2,0
111,12,Columbus,Canvas & Co.,Domestic,2.2619816025547825,1,2.2619816025547825,2,"SKUA1,SKUA2",1
111,9,Columbus,Canvas & Co.,Domestic,5.967848266797256,1,5.967848266797256,1,SKUA3,2
113,1,Columbus,Canvas & Co.,Domestic,0.6879448024170643,1,0.6879448024170643,2,"SKUA1,SKUA3",0
113,20,Columbus,Canvas & Co.,Domestic,5.525291620177384,2,11.050583240354769,1,SKUA3,1
114,19,Columbus,Canvas & Co.,Domestic,3.80666513459666,2,7.61333026919332,2,"SKUA1,SKUA3",0
114,6,Columbus,Canvas & Co.,Domestic,0.30403634168742066,2,0.6080726833748413,2,"SKUA1,SKUA3",1
115,3,Columbus,Canvas & Co.,Domestic,0.10231500464040416,2,0.20463000928080832,1,SKUA3,0
115,21,Columbus,Canvas & Co.,Domestic,3.7601335158922495,3,11.280400547676749,2,"SKUA2,SKUA3",1
115,15,Columbus,Canvas & Co.,Domestic,0.26395412020655007,1,0.26395412020655007,1,SKUA1,2
116,15,Columbus,Canvas & Co.,Domestic,0.5602734230332338,2,1.1205468460664676,2,"SKUA1,SKUA3",0
116,15,Columbus,Canvas & Co.,Domestic,4.236908965625288,2,8.473817931250576,2,"SKUA1,SKUA3",1
116,2,Columbus,Canvas & Co.,Domestic,3.2047813875775835,1,3.2047813875775835,1,SKUA2,2
120,15,Columbus,Canvas & Co.,Domestic,0.5800406186412455,1,0.5800406186412455,1,SKUA2,0
1,17,Sacramento,Canvas & Co.,Domestic,0.3672610585038945,1,0.3672610585038945,2,"SKUA1,SKUA3",0
1,1,Sacramento,Canvas & Co.,Domestic,0.42814576801147675,1,0.42814576801147675,3,"SKUA1,SKUA2,SKUA3",1
2,3,Sacramento,Canvas & Co.,Domestic,0.4852945985403438,1,0.4852945985403438,2,"SKUA2,SKUA3",0
3,2,Sacramento,Canvas & Co.,Domestic,0.39082421288486524,1,0.39082421288486524,2,"SKUA1,SKUA2",0
3,6,Sacramento,Canvas & Co.,Domestic,1.0305658002112577,1,1.0305658002112577,1,SKUA1,1
3,19,Sacramento,Canvas & Co.,Domestic,2.177615764151983,1,2.177615764151983,1,SKUA2,2
3,2,Sacramento,Canvas & Co.,Domestic,1.496494384526136,1,1.496494384526136,2,"SKUA1,SKUA2",3
4,2,Sacramento,Canvas & Co.,Domestic,0.33373265222400994,1,0.33373265222400994,1,SKUA1,0
5,11,Sacramento,Canvas & Co.,Domestic,0.3698966208769401,1,0.3698966208769401,1,SKUA1,0
5,9,Sacramento,Canvas & Co.,Domestic,3.760015841779171,1,3.760015841779171,1,SKUA1,1
5,8,Sacramento,Canvas & Co.,Domestic,3.4689964473714276,1,3.4689964473714276,1,SKUA2,2
6,10,Sacramento,Canvas & Co.,Domestic,8.559641289958929,1,8.559641289958929,2,"SKUA1,SKUA2",0
7,10,Sacramento,Canvas & Co.,Domestic,1.28392763463886,1,1.28392763463886,1,SKUA2,0
7,10,Sacramento,Canvas & Co.,Domestic,0.7964437942798884,1,0.7964437942798884,1,SKUA2,1
9,12,Sacramento,Canvas & Co.,Domestic,2.8212759932076867,1,2.8212759932076867,1,SKUA1,0
9,18,Sacramento,Canvas & Co.,Domestic,2.655677168448239,1,2.655677168448239,2,"SKUA1,SKUA2",1
10,21,Sacramento,Canvas & Co.,Domestic,5.991482112568069,1,5.991482112568069,1,SKUA1,0
10,21,Sacramento,Canvas & Co.,Domestic,2.3637803614956456,1,2.3637803614956456,1,SKUA1,1
11,14,Sacramento,Canvas & Co.,Domestic,2.661706489889859,1,2.661706489889859,2,"SKUA1,SKUA3",0
12,16,Sacramento,Canvas & Co.,Domestic,1.9952437456391028,1,1.9952437456391028,1,SKUA1,0
12,16,Sacramento,Canvas & Co.,Domestic,0.08663352082701926,1,0.08663352082701926,1,SKUA1,1
12,13,Sacramento,Canvas & Co.,Domestic,1.368061948401697,1,1.368061948401697,1,SKUA2,2
12,2,Sacramento,Canvas & Co.,Domestic,1.9372074968970523,1,1.9372074968970523,1,SKUA3,3
13,8,Sacramento,Canvas & Co.,Domestic,8.166432600544772,1,8.166432600544772,1,SKUA2,0
13,16,Sacramento,Canvas & Co.,Domestic,0.8242501300942425,1,0.8242501300942425,1,SKUA2,1
16,1,Sacramento,Canvas & Co.,Domestic,1.0613086172385362,1,1.0613086172385362,2,"SKUA1,SKUA2",0
16,18,Sacramento,Canvas & Co.,Domestic,8.389698913781956,1,8.389698913781956,1,SKUA1,1
17,4,Sacramento,Canvas & Co.,Domestic,3.718030010529092,1,3.718030010529092,1,SKUA3,0
17,10,Sacramento,Canvas & Co.,Domestic,2.956130137194494,1,2.956130137194494,1,SKUA2,1
17,18,Sacramento,Canvas & Co.,Domestic,3.31627843375796,1,3.31627843375796,1,SKUA1,2
19,19,Sacramento,Canvas & Co.,Domestic,2.923901945196819,1,2.923901945196819,1,SKUA3,0
19,2,Sacramento,Canvas & Co.,Domestic,0.555293417321559,1,0.555293417321559,2,"SKUA2,SKUA3",1
20,18,Sacramento,Canvas & Co.,Domestic,1.0091236314738083,1,1.0091236314738083,1,SKUA2,0
20,19,Sacramento,Canvas & Co.,Domestic,4.845970688649869,1,4.845970688649869,1,SKUA3,1
21,12,Sacramento,Canvas & Co.,Domestic,1.4375237070697808,1,1.4375237070697808,1,SKUA1,0
21,9,Sacramento,Canvas & Co.,Domestic,4.671076446246481,1,4.671076446246481,2,"SKUA1,SKUA2",1
21,12,Sacramento,Canvas & Co.,Domestic,2.378682326625286,1,2.378682326625286,1,SKUA1,2
22,11,Sacramento,Canvas & Co.,Domestic,1.7596431759455842,1,1.7596431759455842,2,"SKUA1,SKUA2",0
22,10,Sacramento,Canvas & Co.,Domestic,1.733405438580081,1,1.733405438580081,1,SKUA2,1
23,4,Sacramento,Canvas & Co.,Domestic,6.549118098910778,1,6.549118098910778,2,"SKUA2,SKUA3",0
23,15,Sacramento,Canvas & Co.,Domestic,0.9098775064227392,1,0.9098775064227392,1,SKUA2,1
24,9,Sacramento,Canvas & Co.,Domestic,8.481697101610445,1,8.481697101610445,2,"SKUA2,SKUA3",0
24,2,Sacramento,Canvas & Co.,Domestic,1.6625499426416164,1,1.6625499426416164,1,SKUA1,1
25,18,Sacramento,Canvas & Co.,Domestic,3.0840068397515106,1,3.0840068397515106,2,"SKUA1,SKUA2",0
25,18,Sacramento,Canvas & Co.,Domestic,0.7577268063133813,1,0.7577268063133813,2,"SKUA1,SKUA2",1
27,13,Sacramento,Canvas & Co.,Domestic,9.255362457828976,1,9.255362457828976,2,"SKUA2,SKUA3",0
29,14,Sacramento,Canvas & Co.,Domestic,0.8921742235227141,1,0.8921742235227141,2,"SKUA2,SKUA3",0
