Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
108,18,Sacramento,Bound to Learn,Domestic,0.8019782820618331,38,30.475174718349656,2,"SKUT2,SKUT4",1
108,10,Sacramento,Bound to Learn,Domestic,1.967081546747334,69,135.72862672556604,3,"SKUT1,SKUT2,SKUT3",2
108,4,Sacramento,Bound to Learn,Domestic,2.6856774639037617,37,99.37006616443918,1,SKUT2,3
109,10,Sacramento,Bound to Learn,Domestic,0.3557558942468979,42,14.941747558369713,2,"SKUT2,SKUT4",0
109,16,Sacramento,Bound to Learn,Domestic,0.8129683278603568,2,1.6259366557207136,1,SKUT1,1
110,14,Sacramento,Bound to Learn,Domestic,0.33754911019177813,46,15.527259068821794,1,SKUT2,0
110,6,Sacramento,Bound to Learn,Domestic,1.191334402042532,2,2.382668804085064,1,SKUT4,1
110,9,Sacramento,Bound to Learn,Domestic,4.883889664425768,47,229.54281422801108,2,"SKUT2,SKUT4",2
111,10,Sacramento,Bound to Learn,Domestic,5.607113610808115,46,257.9272260971733,2,"SKUT2,SKUT4",0
112,1,Sacramento,Bound to Learn,Domestic,1.6265470962309116,5,8.132735481154558,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
113,7,Sacramento,Bound to Learn,Domestic,8.900535369251868,2,17.801070738503736,1,SKUT4,0
113,4,Sacramento,Bound to Learn,Domestic,0.7064816222953585,2,1.412963244590717,1,SKUT1,1
114,15,Sacramento,Bound to Learn,Domestic,0.7589679166632723,47,35.6714920831738,2,"SKUT1,SKUT3",0
116,3,Sacramento,Bound to Learn,Domestic,9.201312213944796,50,460.0656106972398,2,"SKUT1,SKUT3",0
116,17,Sacramento,Bound to Learn,Domestic,18.08300377278747,3,54.24901131836241,1,SKUT1,1
117,17,Sacramento,Bound to Learn,Domestic,5.268091361517967,57,300.2812076065241,2,"SKUT2,SKUT4",0
117,4,Sacramento,Bound to Learn,Domestic,3.874790689319835,57,220.8630692912306,2,"SKUT1,SKUT2",1
117,8,Sacramento,Bound to Learn,Domestic,2.956274451488607,55,162.59509483187338,1,SKUT2,2
118,2,Sacramento,Bound to Learn,Domestic,11.121626131124277,2,22.243252262248554,1,SKUT1,0
119,3,Sacramento,Bound to Learn,Domestic,6.3071549585090985,34,214.44326858930935,1,SKUT3,0
120,6,Sacramento,Bound to Learn,Domestic,4.663404997099308,49,228.5068448578661,1,SKUT2,0
120,20,Sacramento,Bound to Learn,Domestic,3.0865455287613184,2,6.173091057522637,1,SKUT4,1
1,2,Austin,Canvas & Co.,Domestic,0.9942686430595999,1,0.9942686430595999,2,"SKUA2,SKUA3",0
4,1,Austin,Canvas & Co.,Domestic,1.1489648591618615,1,1.1489648591618615,2,"SKUA1,SKUA2",0
5,7,Austin,Canvas & Co.,Domestic,5.760368897637621,1,5.760368897637621,1,SKUA1,0
5,14,Austin,Canvas & Co.,Domestic,1.552145278580815,1,1.552145278580815,1,SKUA3,1
6,2,Austin,Canvas & Co.,Domestic,2.995557995747455,1,2.995557995747455,1,SKUA3,0
7,10,Austin,Canvas & Co.,Domestic,5.432911463183777,1,5.432911463183777,1,SKUA3,0
7,5,Austin,Canvas & Co.,Domestic,1.7851096469228251,1,1.7851096469228251,1,SKUA2,1
8,9,Austin,Canvas & Co.,Domestic,0.7030461322968364,1,0.7030461322968364,2,"SKUA1,SKUA3",0
9,13,Austin,Canvas & Co.,Domestic,1.9332171667802958,1,1.9332171667802958,1,SKUA1,0
9,10,Austin,Canvas & Co.,Domestic,5.302251146615761,1,5.302251146615761,1,SKUA2,1
12,1,Austin,Canvas & Co.,Domestic,0.2853685170906953,1,0.2853685170906953,1,SKUA1,0
13,5,Austin,Canvas & Co.,Domestic,2.3435747553469937,1,2.3435747553469937,1,SKUA1,0
13,7,Austin,Canvas & Co.,Domestic,1.1152711974795122,1,1.1152711974795122,2,"SKUA1,SKUA2",1
13,5,Austin,Canvas & Co.,Domestic,2.4423843873844624,1,2.4423843873844624,1,SKUA1,2
14,12,Austin,Canvas & Co.,Domestic,1.5985333675161513,1,1.5985333675161513,1,SKUA1,0
15,18,Austin,Canvas & Co.,Domestic,4.727438055801074,1,4.727438055801074,1,SKUA1,0
16,1,Austin,Canvas & Co.,Domestic,3.3212396466710317,1,3.3212396466710317,3,"SKUA1,SKUA2,SKUA3",0
17,3,Austin,Canvas & Co.,Domestic,1.0984557210674308,1,1.0984557210674308,1,SKUA3,0
18,12,Austin,Canvas & Co.,Domestic,5.046860978525943,1,5.046860978525943,1,SKUA2,0
18,15,Austin,Canvas & Co.,Domestic,0.11050682223827452,1,0.11050682223827452,1,SKUA2,1
18,8,Austin,Canvas & Co.,Domestic,6.262879178025377,1,6.262879178025377,2,"SKUA1,SKUA3",2
18,19,Austin,Canvas & Co.,Domestic,6.985122160460932,1,6.985122160460932,2,"SKUA1,SKUA3",3
18,19,Austin,Canvas & Co.,Domestic,1.2360055309756008,1,1.2360055309756008,2,"SKUA1,SKUA3",4
19,13,Austin,Canvas & Co.,Domestic,5.724284497029222,1,5.724284497029222,1,SKUA3,0
20,13,Austin,Canvas & Co.,Domestic,1.7778043965298478,2,3.5556087930596956,2,"SKUA2,SKUA3",0
20,14,Austin,Canvas & Co.,Domestic,3.619000787403541,1,3.619000787403541,2,"SKUA1,SKUA3",1
20,10,Austin,Canvas & Co.,Domestic,0.8291337715872251,1,0.8291337715872251,1,SKUA1,2
21,12,Austin,Canvas & Co.,Domestic,1.5267228421577423,1,1.5267228421577423,1,SKUA2,0
21,10,Austin,Canvas & Co.,Domestic,3.8648873598078435,1,3.8648873598078435,2,"SKUA1,SKUA3",1
22,3,Austin,Canvas & Co.,Domestic,5.435424923866673,1,5.435424923866673,1,SKUA2,0
22,18,Austin,Canvas & Co.,Domestic,3.0238671292253994,1,3.0238671292253994,1,SKUA3,1
22,1,Austin,Canvas & Co.,Domestic,3.121678193686412,1,3.121678193686412,1,SKUA1,2
23,15,Austin,Canvas & Co.,Domestic,4.168981801024504,1,4.168981801024504,1,SKUA1,0
24,15,Austin,Canvas & Co.,Domestic,1.958247379589102,1,1.958247379589102,1,SKUA3,0
24,6,Austin,Canvas & Co.,Domestic,0.33793290527174286,1,0.33793290527174286,2,"SKUA1,SKUA2",1
24,2,Austin,Canvas & Co.,Domestic,1.2449674950342273,1,1.2449674950342273,2,"SKUA2,SKUA3",2
25,17,Austin,Canvas & Co.,Domestic,11.91507756796186,1,11.91507756796186,1,SKUA3,0
25,17,Austin,Canvas & Co.,Domestic,0.24476756860625576,1,0.24476756860625576,1,SKUA3,1
25,15,Austin,Canvas & Co.,Domestic,4.898934710084969,1,4.898934710084969,1,SKUA1,2
26,8,Austin,Canvas & Co.,Domestic,4.894919123605152,1,4.894919123605152,1,SKUA3,0
28,6,Austin,Canvas & Co.,Domestic,11.678955906314556,1,11.678955906314556,2,"SKUA1,SKUA2",0
29,18,Austin,Canvas & Co.,Domestic,1.1186777562986203,1,1.1186777562986203,1,SKUA2,0
30,17,Austin,Canvas & Co.,Domestic,5.3266782051594515,1,5.3266782051594515,1,SKUA1,0
31,7,Austin,Canvas & Co.,Domestic,3.6431413530263166,2,7.286282706052633,2,"SKUA2,SKUA3",0
31,8,Austin,Canvas & Co.,Domestic,4.190557962540214,1,4.190557962540214,1,SKUA1,1
31,17,Austin,Canvas & Co.,Domestic,0.05150618770210154,1,0.05150618770210154,1,SKUA3,2
31,17,Austin,Canvas & Co.,Domestic,2.203563348612362,1,2.203563348612362,1,SKUA3,3
31,1,Austin,Canvas & Co.,Domestic,1.33369220436853,1,1.33369220436853,3,"SKUA1,SKUA2,SKUA3",4
32,4,Austin,Canvas & Co.,Domestic,0.27938110310994685,1,0.27938110310994685,2,"SKUA1,SKUA2",0
32,2,Austin,Canvas & Co.,Domestic,7.099091958540124,1,7.099091958540124,1,SKUA1,1
32,7,Austin,Canvas & Co.,Domestic,0.25134073121818384,2,0.5026814624363677,2,"SKUA1,SKUA3",2
32,2,Austin,Canvas & Co.,Domestic,5.2471410934068325,1,5.2471410934068325,1,SKUA1,3
33,1,Austin,Canvas & Co.,Domestic,1.5432598354539449,1,1.5432598354539449,1,SKUA1,0
33,8,Austin,Canvas & Co.,Domestic,0.448317381189406,2,0.896634762378812,2,"SKUA2,SKUA3",1
33,2,Austin,Canvas & Co.,Domestic,1.6890638691679332,1,1.6890638691679332,1,SKUA3,2
34,19,Austin,Canvas & Co.,Domestic,1.7522926576948616,1,1.7522926576948616,1,SKUA3,0
37,16,Austin,Canvas & Co.,Domestic,1.395111049421395,1,1.395111049421395,2,"SKUA1,SKUA3",0
39,15,Austin,Canvas & Co.,Domestic,1.590151375083384,1,1.590151375083384,2,"SKUA1,SKUA3",0
39,13,Austin,Canvas & Co.,Domestic,3.0654394922799884,1,3.0654394922799884,1,SKUA3,1
39,1,Austin,Canvas & Co.,Domestic,1.5788910690599245,1,1.5788910690599245,2,"SKUA1,SKUA3",2
40,4,Austin,Canvas & Co.,Domestic,3.4505940179563512,1,3.4505940179563512,2,"SKUA1,SKUA2",0
41,6,Austin,Canvas & Co.,Domestic,0.7820230765064691,1,0.7820230765064691,1,SKUA3,0
41,21,Austin,Canvas & Co.,Domestic,0.7952910715351665,1,0.7952910715351665,2,"SKUA1,SKUA3",1
41,7,Austin,Canvas & Co.,Domestic,0.6862338455163025,1,0.6862338455163025,2,"SKUA1,SKUA2",2
42,21,Austin,Canvas & Co.,Domestic,1.6904531583516373,1,1.6904531583516373,2,"SKUA1,SKUA3",0
43,4,Austin,Canvas & Co.,Domestic,2.0979659009045952,1,2.0979659009045952,1,SKUA3,0
43,14,Austin,Canvas & Co.,Domestic,6.337860463612406,1,6.337860463612406,2,"SKUA1,SKUA2",1
44,15,Austin,Canvas & Co.,Domestic,3.9652977700453054,2,7.930595540090611,2,"SKUA1,SKUA3",0
46,8,Austin,Canvas & Co.,Domestic,0.9259440561263546,2,1.851888112252709,2,"SKUA2,SKUA3",0
46,9,Austin,Canvas & Co.,Domestic,0.42006098181462287,1,0.42006098181462287,1,SKUA1,1
46,11,Austin,Canvas & Co.,Domestic,0.49052917940048013,1,0.49052917940048013,1,SKUA3,2
47,3,Austin,Canvas & Co.,Domestic,9.398362024401607,1,9.398362024401607,1,SKUA2,0
47,11,Austin,Canvas & Co.,Domestic,1.4899395443472807,1,1.4899395443472807,1,SKUA1,1
48,11,Austin,Canvas & Co.,Domestic,2.1584648487069225,1,2.1584648487069225,1,SKUA2,0
49,14,Austin,Canvas & Co.,Domestic,2.591107523663467,1,2.591107523663467,1,SKUA2,0
49,12,Austin,Canvas & Co.,Domestic,0.31208011347184217,1,0.31208011347184217,1,SKUA3,1
49,1,Austin,Canvas & Co.,Domestic,1.5797249679463996,1,1.5797249679463996,2,"SKUA1,SKUA2",2
50,15,Austin,Canvas & Co.,Domestic,0.15546914384578492,1,0.15546914384578492,2,"SKUA1,SKUA3",0
50,6,Austin,Canvas & Co.,Domestic,2.9967387617651355,1,2.9967387617651355,1,SKUA2,1
50,2,Austin,Canvas & Co.,Domestic,3.161784763387938,1,3.161784763387938,1,SKUA2,2
51,20,Austin,Canvas & Co.,Domestic,1.6902775546488533,1,1.6902775546488533,2,"SKUA1,SKUA3",0
51,16,Austin,Canvas & Co.,Domestic,1.5062483128744426,1,1.5062483128744426,2,"SKUA1,SKUA2",1
52,9,Austin,Canvas & Co.,Domestic,1.706732459053962,1,1.706732459053962,1,SKUA2,0
53,8,Austin,Canvas & Co.,Domestic,6.14984091693305,1,6.14984091693305,1,SKUA2,0
53,4,Austin,Canvas & Co.,Domestic,0.897514195586304,1,0.897514195586304,1,SKUA3,1
54,17,Austin,Canvas & Co.,Domestic,1.9828568246874936,1,1.9828568246874936,1,SKUA3,0
57,19,Austin,Canvas & Co.,Domestic,7.524132351307506,1,7.524132351307506,2,"SKUA1,SKUA3",0
57,2,Austin,Canvas & Co.,Domestic,0.25622808857229484,1,0.25622808857229484,1,SKUA2,1
57,13,Austin,Canvas & Co.,Domestic,2.4949475621889006,1,2.4949475621889006,1,SKUA1,2
58,20,Austin,Canvas & Co.,Domestic,2.437753707526612,2,4.875507415053224,3,"SKUA1,SKUA2,SKUA3",0
58,13,Austin,Canvas & Co.,Domestic,3.5601608849156037,1,3.5601608849156037,1,SKUA1,1
58,8,Austin,Canvas & Co.,Domestic,0.9530366891581292,1,0.9530366891581292,1,SKUA3,2
59,21,Austin,Canvas & Co.,Domestic,8.212005983077216,1,8.212005983077216,1,SKUA2,0
59,13,Austin,Canvas & Co.,Domestic,2.2872971453277624,1,2.2872971453277624,1,SKUA1,1
59,17,Austin,Canvas & Co.,Domestic,6.206460489513958,2,12.412920979027916,2,"SKUA2,SKUA3",2
59,19,Austin,Canvas & Co.,Domestic,0.444908885519128,1,0.444908885519128,2,"SKUA1,SKUA3",3
60,12,Austin,Canvas & Co.,Domestic,2.310054390838901,1,2.310054390838901,1,SKUA1,0
60,20,Austin,Canvas & Co.,Domestic,0.01956990097953404,1,0.01956990097953404,1,SKUA2,1
60,1,Austin,Canvas & Co.,Domestic,0.7516840967159228,1,0.7516840967159228,2,"SKUA1,SKUA2",2
60,11,Austin,Canvas & Co.,Domestic,3.7695061955053095,1,3.7695061955053095,2,"SKUA1,SKUA3",3
61,10,Austin,Canvas & Co.,Domestic,2.310675926901013,2,4.621351853802026,2,"SKUA2,SKUA3",0
62,2,Austin,Canvas & Co.,Domestic,5.384926459610767,1,5.384926459610767,1,SKUA2,0
63,5,Austin,Canvas & Co.,Domestic,11.848281163763822,1,11.848281163763822,1,SKUA2,0
63,20,Austin,Canvas & Co.,Domestic,1.7507328089007927,1,1.7507328089007927,2,"SKUA1,SKUA2",1
63,8,Austin,Canvas & Co.,Domestic,0.7222372955386637,1,0.7222372955386637,2,"SKUA1,SKUA2",2
63,10,Austin,Canvas & Co.,Domestic,0.430545149298745,2,0.86109029859749,2,"SKUA2,SKUA3",3
64,7,Austin,Canvas & Co.,Domestic,1.1445970164849064,1,1.1445970164849064,1,SKUA2,0
64,9,Austin,Canvas & Co.,Domestic,4.479670161618725,1,4.479670161618725,1,SKUA2,1
65,2,Austin,Canvas & Co.,Domestic,0.9987074873018608,2,1.9974149746037215,2,"SKUA2,SKUA3",0
66,8,Austin,Canvas & Co.,Domestic,0.9637995118724034,1,0.9637995118724034,2,"SKUA1,SKUA2",0
67,3,Austin,Canvas & Co.,Domestic,0.19015570221822606,3,0.5704671066546781,3,"SKUA1,SKUA2,SKUA3",0
68,12,Austin,Canvas & Co.,Domestic,4.756308780970281,2,9.512617561940562,2,"SKUA2,SKUA3",0
68,5,Austin,Canvas & Co.,Domestic,1.0137271464053472,1,1.0137271464053472,1,SKUA3,1
70,5,Austin,Canvas & Co.,Domestic,13.988474086688207,1,13.988474086688207,1,SKUA1,0
70,7,Austin,Canvas & Co.,Domestic,1.861322361902859,1,1.861322361902859,2,"SKUA1,SKUA3",1
70,18,Austin,Canvas & Co.,Domestic,6.348148742595638,1,6.348148742595638,1,SKUA1,2
71,16,Austin,Canvas & Co.,Domestic,0.5076027942120236,2,1.0152055884240472,2,"SKUA2,SKUA3",0
72,1,Austin,Canvas & Co.,Domestic,0.935083540024275,1,0.935083540024275,2,"SKUA2,SKUA3",0
72,16,Austin,Canvas & Co.,Domestic,4.984240020932341,1,4.984240020932341,2,"SKUA1,SKUA3",1
73,8,Austin,Canvas & Co.,Domestic,2.0948944933812386,1,2.0948944933812386,1,SKUA2,0
73,6,Austin,Canvas & Co.,Domestic,2.237873420548368,1,2.237873420548368,2,"SKUA1,SKUA3",1
74,10,Austin,Canvas & Co.,Domestic,1.36339615716628,2,2.72679231433256,2,"SKUA2,SKUA3",0
75,5,Austin,Canvas & Co.,Domestic,1.4111579510292689,2,2.8223159020585378,2,"SKUA1,SKUA3",0
76,13,Austin,Canvas & Co.,Domestic,7.722954833775924,1,7.722954833775924,1,SKUA1,0
76,4,Austin,Canvas & Co.,Domestic,5.996668962760789,1,5.996668962760789,2,"SKUA1,SKUA2",1
76,17,Austin,Canvas & Co.,Domestic,12.148047910361305,1,12.148047910361305,1,SKUA3,2
77,8,Austin,Canvas & Co.,Domestic,1.6483969986679843,1,1.6483969986679843,1,SKUA2,0
77,15,Austin,Canvas & Co.,Domestic,0.009703066105729139,1,0.009703066105729139,1,SKUA2,1
78,18,Austin,Canvas & Co.,Domestic,1.6375004400952582,1,1.6375004400952582,2,"SKUA1,SKUA2",0
78,21,Austin,Canvas & Co.,Domestic,2.0977026985712275,1,2.0977026985712275,1,SKUA2,1
80,12,Austin,Canvas & Co.,Domestic,0.30334950105295616,2,0.6066990021059123,3,"SKUA1,SKUA2,SKUA3",0
80,13,Austin,Canvas & Co.,Domestic,0.7266005488322378,1,0.7266005488322378,1,SKUA2,1
80,2,Austin,Canvas & Co.,Domestic,1.9186983460287115,1,1.9186983460287115,1,SKUA3,2
81,6,Austin,Canvas & Co.,Domestic,1.2145478992721483,1,1.2145478992721483,2,"SKUA1,SKUA2",0
81,14,Austin,Canvas & Co.,Domestic,0.5055771585963261,1,0.5055771585963261,1,SKUA2,1
82,16,Austin,Canvas & Co.,Domestic,6.800586057681014,1,6.800586057681014,1,SKUA2,0
84,3,Austin,Canvas & Co.,Domestic,0.10928481132166173,2,0.21856962264332347,3,"SKUA1,SKUA2,SKUA3",0
84,12,Austin,Canvas & Co.,Domestic,0.8862552062745738,1,0.8862552062745738,1,SKUA1,1
85,18,Austin,Canvas & Co.,Domestic,4.392611368843511,1,4.392611368843511,2,"SKUA1,SKUA3",0
85,2,Austin,Canvas & Co.,Domestic,2.0309658802848056,1,2.0309658802848056,1,SKUA1,1
86,11,Austin,Canvas & Co.,Domestic,0.6259003999467266,1,0.6259003999467266,2,"SKUA1,SKUA2",0
87,7,Austin,Canvas & Co.,Domestic,5.451412978202577,1,5.451412978202577,1,SKUA2,0
89,18,Austin,Canvas & Co.,Domestic,3.156654211297623,2,6.313308422595246,3,"SKUA1,SKUA2,SKUA3",0
91,13,Austin,Canvas & Co.,Domestic,0.36272694699845076,1,0.36272694699845076,1,SKUA1,0
91,13,Austin,Canvas & Co.,Domestic,2.0594090143684283,1,2.0594090143684283,1,SKUA1,1
92,2,Austin,Canvas & Co.,Domestic,1.935174212631642,2,3.870348425263284,3,"SKUA1,SKUA2,SKUA3",0
92,3,Austin,Canvas & Co.,Domestic,2.635777910788516,1,2.635777910788516,1,SKUA3,1
94,13,Austin,Canvas & Co.,Domestic,0.045673271568340015,1,0.045673271568340015,1,SKUA3,0
94,2,Austin,Canvas & Co.,Domestic,1.2687295674583443,1,1.2687295674583443,1,SKUA2,1
95,19,Austin,Canvas & Co.,Domestic,1.9710229858658768,1,1.9710229858658768,2,"SKUA1,SKUA2",0
95,18,Austin,Canvas & Co.,Domestic,0.796834138969774,1,0.796834138969774,1,SKUA1,1
96,9,Austin,Canvas & Co.,Domestic,1.0723067452409305,1,1.0723067452409305,1,SKUA2,0
97,7,Austin,Canvas & Co.,Domestic,4.953208338253197,1,4.953208338253197,1,SKUA2,0
99,12,Austin,Canvas & Co.,Domestic,0.15845334788492862,2,0.31690669576985725,2,"SKUA2,SKUA3",0
101,17,Austin,Canvas & Co.,Domestic,11.070012586252888,1,11.070012586252888,1,SKUA3,0
102,15,Austin,Canvas & Co.,Domestic,4.312893690476299,2,8.625787380952598,1,SKUA3,0
102,8,Austin,Canvas & Co.,Domestic,0.31765859330078006,2,0.6353171866015601,2,"SKUA2,SKUA3",1
102,9,Austin,Canvas & Co.,Domestic,2.8866522473162193,2,5.7733044946324386,1,SKUA3,2
103,21,Austin,Canvas & Co.,Domestic,15.69040076706833,2,31.38080153413666,2,"SKUA1,SKUA3",0
105,3,Austin,Canvas & Co.,Domestic,3.0853315280778606,1,3.0853315280778606,1,SKUA1,0
106,17,Austin,Canvas & Co.,Domestic,1.695843949551438,1,1.695843949551438,1,SKUA3,0
106,16,Austin,Canvas & Co.,Domestic,0.25649702140766006,2,0.5129940428153201,2,"SKUA2,SKUA3",1
109,18,Austin,Canvas & Co.,Domestic,0.0022612511728772964,2,0.004522502345754593,2,"SKUA1,SKUA3",0
109,9,Austin,Canvas & Co.,Domestic,3.634769776847503,1,3.634769776847503,2,"SKUA1,SKUA2",1
112,13,Austin,Canvas & Co.,Domestic,3.003029591736946,1,3.003029591736946,1,SKUA3,0
112,6,Austin,Canvas & Co.,Domestic,4.702125956545533,1,4.702125956545533,1,SKUA2,1
115,1,Austin,Canvas & Co.,Domestic,3.9516198248318593,2,7.9032396496637185,3,"SKUA1,SKUA2,SKUA3",0
116,13,Austin,Canvas & Co.,Domestic,2.0591883800097817,1,2.0591883800097817,1,SKUA1,0
116,2,Austin,Canvas & Co.,Domestic,2.0528242897792737,2,4.105648579558547,2,"SKUA1,SKUA3",1
119,15,Austin,Canvas & Co.,Domestic,2.5969713177079345,1,2.5969713177079345,1,SKUA1,0
119,17,Austin,Canvas & Co.,Domestic,1.8096994252587315,1,1.8096994252587315,1,SKUA2,1
119,20,Austin,Canvas & Co.,Domestic,0.11674880158023049,1,0.11674880158023049,2,"SKUA1,SKUA2",2
119,20,Austin,Canvas & Co.,Domestic,1.6362210938710902,1,1.6362210938710902,2,"SKUA1,SKUA2",3
1,16,Columbus,Canvas & Co.,Domestic,7.658272901477181,1,7.658272901477181,1,SKUA3,0
2,3,Columbus,Canvas & Co.,Domestic,4.003766669586201,1,4.003766669586201,1,SKUA1,0
2,18,Columbus,Canvas & Co.,Domestic,2.744844693898851,1,2.744844693898851,2,"SKUA2,SKUA3",1
2,2,Columbus,Canvas & Co.,Domestic,2.525583344802728,1,2.525583344802728,1,SKUA1,2
3,21,Columbus,Canvas & Co.,Domestic,16.92440398792109,1,16.92440398792109,1,SKUA1,0
3,21,Columbus,Canvas & Co.,Domestic,5.340718257776222,1,5.340718257776222,1,SKUA1,1
4,5,Columbus,Canvas & Co.,Domestic,3.2836051259752743,1,3.2836051259752743,1,SKUA2,0
5,21,Columbus,Canvas & Co.,Domestic,8.153597179229017,1,8.153597179229017,1,SKUA3,0
5,16,Columbus,Canvas & Co.,Domestic,1.6545784539162651,1,1.6545784539162651,1,SKUA1,1
6,10,Columbus,Canvas & Co.,Domestic,1.1186650400583882,1,1.1186650400583882,1,SKUA3,0
7,4,Columbus,Canvas & Co.,Domestic,6.53274969479601,1,6.53274969479601,2,"SKUA1,SKUA3",0
8,6,Columbus,Canvas & Co.,Domestic,0.26216575534776176,1,0.26216575534776176,2,"SKUA1,SKUA3",0
10,3,Columbus,Canvas & Co.,Domestic,5.575480067968296,1,5.575480067968296,3,"SKUA1,SKUA2,SKUA3",0
10,4,Columbus,Canvas & Co.,Domestic,0.6595349457845637,1,0.6595349457845637,1,SKUA1,1
11,4,Columbus,Canvas & Co.,Domestic,2.7855475519165354,1,2.7855475519165354,1,SKUA2,0
11,1,Columbus,Canvas & Co.,Domestic,1.3243450396727479,1,1.3243450396727479,2,"SKUA2,SKUA3",1
13,8,Columbus,Canvas & Co.,Domestic,3.933056176057762,1,3.933056176057762,1,SKUA1,0
14,20,Columbus,Canvas & Co.,Domestic,1.0502739262604481,1,1.0502739262604481,2,"SKUA1,SKUA3",0
15,6,Columbus,Canvas & Co.,Domestic,5.151078747883275,1,5.151078747883275,2,"SKUA2,SKUA3",0
15,1,Columbus,Canvas & Co.,Domestic,1.9092701957256688,1,1.9092701957256688,3,"SKUA1,SKUA2,SKUA3",1
16,17,Columbus,Canvas & Co.,Domestic,0.44491847876031676,1,0.44491847876031676,1,SKUA2,0
17,11,Columbus,Canvas & Co.,Domestic,1.8325899483924846,1,1.8325899483924846,2,"SKUA1,SKUA3",0
17,6,Columbus,Canvas & Co.,Domestic,0.4966316268465669,1,0.4966316268465669,2,"SKUA1,SKUA3",1
19,18,Columbus,Canvas & Co.,Domestic,1.2534095541267598,1,1.2534095541267598,1,SKUA3,0
19,13,Columbus,Canvas & Co.,Domestic,0.6113525105895379,1,0.6113525105895379,1,SKUA1,1
19,6,Columbus,Canvas & Co.,Domestic,6.569686764765288,1,6.569686764765288,1,SKUA3,2
21,19,Columbus,Canvas & Co.,Domestic,6.128598407278842,1,6.128598407278842,2,"SKUA1,SKUA2",0
22,14,Columbus,Canvas & Co.,Domestic,2.142928051000419,1,2.142928051000419,2,"SKUA1,SKUA3",0
24,11,Columbus,Canvas & Co.,Domestic,0.2440955264628804,1,0.2440955264628804,2,"SKUA1,SKUA2",0
24,11,Columbus,Canvas & Co.,Domestic,1.4143127131668494,1,1.4143127131668494,2,"SKUA1,SKUA2",1
24,12,Columbus,Canvas & Co.,Domestic,0.609858201817213,1,0.609858201817213,1,SKUA2,2
24,11,Columbus,Canvas & Co.,Domestic,2.1295821211726764,1,2.1295821211726764,2,"SKUA1,SKUA2",3
26,12,Columbus,Canvas & Co.,Domestic,0.03091497332519763,1,0.03091497332519763,2,"SKUA1,SKUA2",0
28,9,Columbus,Canvas & Co.,Domestic,0.6598015380247514,1,0.6598015380247514,2,"SKUA1,SKUA3",0
28,16,Columbus,Canvas & Co.,Domestic,8.10767575793454,1,8.10767575793454,2,"SKUA2,SKUA3",1
29,13,Columbus,Canvas & Co.,Domestic,2.9606547229445557,1,2.9606547229445557,1,SKUA1,0
30,4,Columbus,Canvas & Co.,Domestic,0.6189713580141556,1,0.6189713580141556,1,SKUA1,0
30,17,Columbus,Canvas & Co.,Domestic,6.861630453683046,1,6.861630453683046,1,SKUA3,1
30,10,Columbus,Canvas & Co.,Domestic,1.164627340494145,1,1.164627340494145,1,SKUA2,2
31,16,Columbus,Canvas & Co.,Domestic,0.3300658661508683,1,0.3300658661508683,1,SKUA3,0
31,14,Columbus,Canvas & Co.,Domestic,14.951575124552216,1,14.951575124552216,1,SKUA3,1
31,17,Columbus,Canvas & Co.,Domestic,11.204908478880654,1,11.204908478880654,1,SKUA2,2
32,18,Columbus,Canvas & Co.,Domestic,0.3882867049924272,1,0.3882867049924272,1,SKUA2,0
34,8,Columbus,Canvas & Co.,Domestic,0.6569474365325209,1,0.6569474365325209,2,"SKUA2,SKUA3",0
34,2,Columbus,Canvas & Co.,Domestic,11.12325382204992,1,11.12325382204992,2,"SKUA2,SKUA3",1
34,2,Columbus,Canvas & Co.,Domestic,1.6730804602399747,1,1.6730804602399747,2,"SKUA2,SKUA3",2
35,8,Columbus,Canvas & Co.,Domestic,2.6223977801136407,1,2.6223977801136407,1,SKUA3,0
36,20,Columbus,Canvas & Co.,Domestic,0.06542314436455222,1,0.06542314436455222,1,SKUA2,0
37,4,Columbus,Canvas & Co.,Domestic,0.9604849098914144,1,0.9604849098914144,1,SKUA3,0
37,14,Columbus,Canvas & Co.,Domestic,3.1769675310362073,1,3.1769675310362073,2,"SKUA1,SKUA3",1
37,9,Columbus,Canvas & Co.,Domestic,1.45091939114932,1,1.45091939114932,3,"SKUA1,SKUA2,SKUA3",2
38,9,Columbus,Canvas & Co.,Domestic,4.600871596901673,1,4.600871596901673,2,"SKUA1,SKUA3",0
38,9,Columbus,Canvas & Co.,Domestic,2.1804661730784733,1,2.1804661730784733,2,"SKUA1,SKUA3",1
39,6,Columbus,Canvas & Co.,Domestic,6.681646828397367,1,6.681646828397367,2,"SKUA2,SKUA3",0
39,14,Columbus,Canvas & Co.,Domestic,4.510089951875256,1,4.510089951875256,1,SKUA3,1
42,21,Columbus,Canvas & Co.,Domestic,3.525221439385754,1,3.525221439385754,1,SKUA2,0
44,4,Columbus,Canvas & Co.,Domestic,1.2690097904665907,1,1.2690097904665907,1,SKUA2,0
45,20,Columbus,Canvas & Co.,Domestic,4.262846824547502,2,8.525693649095004,3,"SKUA1,SKUA2,SKUA3",0
