Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
38,9,Columbus,Bound to Learn,Domestic,15.160304648728038,28,424.48853016438505,2,"SKUT2,SKUT4",0
38,6,Columbus,Bound to Learn,Domestic,8.716629327413456,46,400.96494906101896,2,"SKUT2,SKUT3",1
38,10,Columbus,Bound to Learn,Domestic,2.751576624537977,47,129.3241013532849,3,"SKUT2,SKUT3,SKUT4",2
38,1,Columbus,Bound to Learn,Domestic,0.1449642299650814,51,7.393175728219152,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,10,Columbus,Bound to Learn,Domestic,6.471301450258313,33,213.55294785852433,1,SKUT2,0
39,16,Columbus,Bound to Learn,Domestic,6.282424544037394,33,207.32000995323398,1,SKUT2,1
39,15,Columbus,Bound to Learn,Domestic,9.397302900569159,1,9.397302900569159,1,SKUT4,2
39,3,Columbus,Bound to Learn,Domestic,7.476498863668404,35,261.6774602283941,3,"SKUT1,SKUT2,SKUT4",3
39,1,Columbus,Bound to Learn,Domestic,0.028946773270075367,63,1.823646716014748,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,14,Columbus,Bound to Learn,Domestic,0.9469671312624185,22,20.833276887773206,2,"SKUT3,SKUT4",5
40,18,Columbus,Bound to Learn,Domestic,13.211286773558422,2,26.422573547116844,1,SKUT1,0
40,8,Columbus,Bound to Learn,Domestic,4.036625680357185,1,4.036625680357185,1,SKUT4,1
40,17,Columbus,Bound to Learn,Domestic,0.9892415224347035,2,1.978483044869407,1,SKUT1,2
40,1,Columbus,Bound to Learn,Domestic,3.0927710609428423,2,6.1855421218856845,3,"SKUT1,SKUT2,SKUT4",3
40,11,Columbus,Bound to Learn,Domestic,5.890935469019283,56,329.89238626507984,3,"SKUT1,SKUT2,SKUT3",4
40,17,Columbus,Bound to Learn,Domestic,0.8976377620614882,2,1.7952755241229763,1,SKUT1,5
40,8,Columbus,Bound to Learn,Domestic,3.6604698396004727,1,3.6604698396004727,1,SKUT4,6
40,16,Columbus,Bound to Learn,Domestic,13.695645195835509,36,493.0432270500783,2,"SKUT2,SKUT4",7
40,12,Columbus,Bound to Learn,Domestic,4.9551905749292,22,109.0141926484424,2,"SKUT1,SKUT3",8
41,9,Columbus,Bound to Learn,Domestic,7.6614292584823325,1,7.6614292584823325,1,SKUT4,0
41,10,Columbus,Bound to Learn,Domestic,3.1226831219619307,3,9.368049365885792,2,"SKUT1,SKUT4",1
41,9,Columbus,Bound to Learn,Domestic,3.4694955934251976,1,3.4694955934251976,1,SKUT4,2
41,5,Columbus,Bound to Learn,Domestic,5.636054296694998,40,225.4421718677999,2,"SKUT2,SKUT4",3
42,4,Columbus,Bound to Learn,Domestic,1.802009925796677,40,72.08039703186708,1,SKUT2,0
42,1,Columbus,Bound to Learn,Domestic,7.755477334362059,9,69.79929600925853,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,1,Columbus,Bound to Learn,Domestic,3.7229800877693027,9,33.50682078992372,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,11,Columbus,Bound to Learn,Domestic,1.4870966977863311,68,101.12257544947052,2,"SKUT2,SKUT3",3
43,1,Columbus,Bound to Learn,Domestic,8.351757837008618,57,476.0501967094912,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,21,Columbus,Bound to Learn,Domestic,3.037333082515908,3,9.111999247547725,2,"SKUT1,SKUT4",1
43,14,Columbus,Bound to Learn,Domestic,1.5522977918012026,31,48.12123154583728,2,"SKUT1,SKUT3",2
43,12,Columbus,Bound to Learn,Domestic,5.782515977742362,30,173.47547933227085,1,SKUT3,3
44,9,Columbus,Bound to Learn,Domestic,2.8874449709601944,2,5.774889941920389,1,SKUT1,0
44,10,Columbus,Bound to Learn,Domestic,2.4947468398419566,36,89.81088623431043,2,"SKUT3,SKUT4",1
44,11,Columbus,Bound to Learn,Domestic,4.481213017560584,2,8.962426035121169,1,SKUT1,2
44,14,Columbus,Bound to Learn,Domestic,5.0440997821447775,2,10.088199564289555,1,SKUT4,3
45,21,Columbus,Bound to Learn,Domestic,3.6228588048963672,2,7.2457176097927345,1,SKUT1,0
45,7,Columbus,Bound to Learn,Domestic,10.203084293950013,32,326.4986974064004,2,"SKUT2,SKUT4",1
45,7,Columbus,Bound to Learn,Domestic,2.8350532077445827,32,90.72170264782665,2,"SKUT2,SKUT4",2
45,16,Columbus,Bound to Learn,Domestic,3.548268803538658,2,7.096537607077316,1,SKUT1,3
45,19,Columbus,Bound to Learn,Domestic,4.444239625271196,1,4.444239625271196,1,SKUT4,4
46,17,Columbus,Bound to Learn,Domestic,9.029272695811752,1,9.029272695811752,1,SKUT4,0
46,1,Columbus,Bound to Learn,Domestic,7.376703354425884,7,51.63692348098119,2,"SKUT2,SKUT3",1
46,1,Columbus,Bound to Learn,Domestic,3.69071669720301,7,25.835016880421072,2,"SKUT2,SKUT3",2
47,13,Columbus,Bound to Learn,Domestic,10.338346489614842,37,382.5188201157492,2,"SKUT2,SKUT4",0
47,21,Columbus,Bound to Learn,Domestic,0.46492143371262395,24,11.158114409102975,3,"SKUT1,SKUT3,SKUT4",1
47,12,Columbus,Bound to Learn,Domestic,8.990007520323829,57,512.4304286584583,2,"SKUT2,SKUT3",2
47,6,Columbus,Bound to Learn,Domestic,6.103357349438168,23,140.37721903707788,2,"SKUT1,SKUT3",3
47,7,Columbus,Bound to Learn,Domestic,8.502217361478786,3,25.50665208443636,2,"SKUT1,SKUT4",4
47,12,Columbus,Bound to Learn,Domestic,11.945177773697434,57,680.8751331007537,2,"SKUT2,SKUT3",5
48,15,Columbus,Bound to Learn,Domestic,8.514822654474752,23,195.8409210529193,1,SKUT3,0
48,10,Columbus,Bound to Learn,Domestic,0.5723055064154132,1,0.5723055064154132,1,SKUT4,1
48,10,Columbus,Bound to Learn,Domestic,32.983826763469615,1,32.983826763469615,1,SKUT4,2
48,1,Columbus,Bound to Learn,Domestic,1.6147699795243617,1,1.6147699795243617,1,SKUT3,3
48,21,Columbus,Bound to Learn,Domestic,1.6611124469652339,29,48.17226096199178,1,SKUT2,4
48,1,Columbus,Bound to Learn,Domestic,0.9428699896064092,1,0.9428699896064092,1,SKUT3,5
48,13,Columbus,Bound to Learn,Domestic,0.2183388598860836,1,0.2183388598860836,1,SKUT4,6
49,1,Columbus,Bound to Learn,Domestic,5.170153594621007,1,5.170153594621007,2,"SKUT1,SKUT4",0
49,13,Columbus,Bound to Learn,Domestic,0.5672121587065247,1,0.5672121587065247,1,SKUT4,1
49,21,Columbus,Bound to Learn,Domestic,2.9065562095844832,24,69.7573490300276,3,"SKUT1,SKUT3,SKUT4",2
49,4,Columbus,Bound to Learn,Domestic,0.5481938801470031,1,0.5481938801470031,1,SKUT4,3
49,9,Columbus,Bound to Learn,Domestic,8.236543301301117,26,214.15012583382904,2,"SKUT2,SKUT4",4
49,21,Columbus,Bound to Learn,Domestic,3.843704406126105,24,92.24890574702653,3,"SKUT1,SKUT3,SKUT4",5
49,4,Columbus,Bound to Learn,Domestic,9.139443305537542,1,9.139443305537542,1,SKUT4,6
50,19,Columbus,Bound to Learn,Domestic,2.390924233960348,22,52.60033314712766,2,"SKUT3,SKUT4",0
50,6,Columbus,Bound to Learn,Domestic,8.908911915690487,21,187.08715022950022,1,SKUT3,1
50,15,Columbus,Bound to Learn,Domestic,4.900902568077466,30,147.02707704232398,2,"SKUT2,SKUT4",2
50,11,Columbus,Bound to Learn,Domestic,4.844921130569217,1,4.844921130569217,1,SKUT4,3
50,5,Columbus,Bound to Learn,Domestic,8.881620901609836,22,195.39565983541638,2,"SKUT1,SKUT3",4
50,1,Columbus,Bound to Learn,Domestic,8.079684864728481,21,169.67338215929811,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
51,8,Columbus,Bound to Learn,Domestic,3.8804084232528977,28,108.65143585108113,2,"SKUT1,SKUT2",0
52,18,Columbus,Bound to Learn,Domestic,5.554733502313476,30,166.64200506940426,1,SKUT2,0
52,10,Columbus,Bound to Learn,Domestic,2.3165284683929483,25,57.913211709823706,1,SKUT3,1
52,5,Columbus,Bound to Learn,Domestic,0.8292410636433161,31,25.706472972942798,2,"SKUT2,SKUT4",2
52,3,Columbus,Bound to Learn,Domestic,6.222127702598214,31,192.88595878054463,2,"SKUT2,SKUT4",3
52,2,Columbus,Bound to Learn,Domestic,2.1453501755710294,25,53.63375438927574,1,SKUT3,4
52,18,Columbus,Bound to Learn,Domestic,5.274703888085506,30,158.24111664256517,1,SKUT2,5
53,9,Columbus,Bound to Learn,Domestic,0.28441321075345266,63,17.918032277467518,3,"SKUT1,SKUT2,SKUT3",0
53,15,Columbus,Bound to Learn,Domestic,17.064496069302933,63,1075.0632523660847,3,"SKUT2,SKUT3,SKUT4",1
53,1,Columbus,Bound to Learn,Domestic,6.201016567482539,70,434.0711597237777,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,15,Columbus,Bound to Learn,Domestic,3.3672388624496157,63,212.13604833432578,3,"SKUT2,SKUT3,SKUT4",3
53,4,Columbus,Bound to Learn,Domestic,16.155441246489374,62,1001.6373572823412,2,"SKUT2,SKUT3",4
53,2,Columbus,Bound to Learn,Domestic,6.521620652130661,28,182.6053782596585,2,"SKUT3,SKUT4",5
54,16,Columbus,Bound to Learn,Domestic,5.98298065208791,47,281.2000906481318,2,"SKUT1,SKUT2",0
54,6,Columbus,Bound to Learn,Domestic,9.447790845381167,33,311.7770978975785,2,"SKUT3,SKUT4",1
54,18,Columbus,Bound to Learn,Domestic,0.9709741044796804,79,76.70695425389475,3,"SKUT1,SKUT2,SKUT3",2
54,21,Columbus,Bound to Learn,Domestic,13.412294265101721,47,630.3778304597809,2,"SKUT1,SKUT2",3
54,3,Columbus,Bound to Learn,Domestic,0.1307880982332239,33,4.316007241696389,2,"SKUT1,SKUT3",4
54,13,Columbus,Bound to Learn,Domestic,1.8713302199608366,78,145.96375715694526,2,"SKUT2,SKUT3",5
54,4,Columbus,Bound to Learn,Domestic,1.9812688544323207,47,93.11963615831907,2,"SKUT2,SKUT4",6
55,5,Columbus,Bound to Learn,Domestic,0.08824700811880604,4,0.35298803247522414,2,"SKUT1,SKUT4",0
55,7,Columbus,Bound to Learn,Domestic,6.456420960401266,2,12.912841920802531,1,SKUT4,1
55,20,Columbus,Bound to Learn,Domestic,17.38679884985032,86,1495.2647010871274,3,"SKUT2,SKUT3,SKUT4",2
56,5,Columbus,Bound to Learn,Domestic,2.070824318114534,46,95.25791863326856,2,"SKUT1,SKUT2",0
56,16,Columbus,Bound to Learn,Domestic,4.290444971389599,46,197.36046868392154,2,"SKUT2,SKUT4",1
56,5,Columbus,Bound to Learn,Domestic,0.16960934052107907,46,7.802029663969637,2,"SKUT1,SKUT2",2
56,15,Columbus,Bound to Learn,Domestic,13.145399762411756,33,433.798192159588,3,"SKUT1,SKUT3,SKUT4",3
57,11,Columbus,Bound to Learn,Domestic,5.107576138041175,45,229.84092621185286,3,"SKUT1,SKUT2,SKUT4",0
57,10,Columbus,Bound to Learn,Domestic,1.8811109258355199,44,82.76888073676287,2,"SKUT2,SKUT4",1
57,3,Columbus,Bound to Learn,Domestic,12.34699893078587,2,24.69399786157174,1,SKUT4,2
57,6,Columbus,Bound to Learn,Domestic,3.5033744213548816,3,10.510123264064646,2,"SKUT1,SKUT4",3
57,18,Columbus,Bound to Learn,Domestic,6.750136893697466,26,175.5035592361341,1,SKUT3,4
57,17,Columbus,Bound to Learn,Domestic,17.41249826872955,27,470.13745325569784,2,"SKUT1,SKUT3",5
57,6,Columbus,Bound to Learn,Domestic,9.763105238958111,3,29.289315716874334,2,"SKUT1,SKUT4",6
58,15,Columbus,Bound to Learn,Domestic,6.0145855341247145,29,174.42298048961672,2,"SKUT1,SKUT3",0
58,21,Columbus,Bound to Learn,Domestic,1.777141196160163,1,1.777141196160163,1,SKUT4,1
59,5,Columbus,Bound to Learn,Domestic,1.2580146814059578,2,2.5160293628119157,1,SKUT1,0
59,7,Columbus,Bound to Learn,Domestic,0.35011601632980904,2,0.7002320326596181,1,SKUT1,1
59,15,Columbus,Bound to Learn,Domestic,5.23995157451819,1,5.23995157451819,1,SKUT4,2
59,2,Columbus,Bound to Learn,Domestic,12.10162423709859,2,24.20324847419718,1,SKUT1,3
59,3,Columbus,Bound to Learn,Domestic,5.292830301951893,3,15.87849090585568,2,"SKUT1,SKUT4",4
59,7,Columbus,Bound to Learn,Domestic,3.7348404986712147,2,7.469680997342429,1,SKUT1,5
59,15,Columbus,Bound to Learn,Domestic,2.6295446955286135,1,2.6295446955286135,1,SKUT4,6
60,17,Columbus,Bound to Learn,Domestic,17.276584888147116,1,17.276584888147116,1,SKUT4,0
60,6,Columbus,Bound to Learn,Domestic,8.02568678036069,55,441.41277291983795,3,"SKUT1,SKUT2,SKUT3",1
61,20,Columbus,Bound to Learn,Domestic,1.760983329251046,23,40.50261657277406,2,"SKUT3,SKUT4",0
61,1,Columbus,Bound to Learn,Domestic,3.6967119341011556,34,125.68820575943928,3,"SKUT1,SKUT2,SKUT3",1
61,7,Columbus,Bound to Learn,Domestic,6.41194307163229,1,6.41194307163229,1,SKUT4,2
61,3,Columbus,Bound to Learn,Domestic,2.2144384849843797,23,50.93208515464073,2,"SKUT3,SKUT4",3
62,7,Columbus,Bound to Learn,Domestic,8.81401452020135,1,8.81401452020135,1,SKUT4,0
62,16,Columbus,Bound to Learn,Domestic,4.101178339403024,24,98.42828014567257,2,"SKUT3,SKUT4",1
62,21,Columbus,Bound to Learn,Domestic,1.023534884580218,1,1.023534884580218,1,SKUT4,2
63,11,Columbus,Bound to Learn,Domestic,5.791658545545277,1,5.791658545545277,1,SKUT4,0
63,6,Columbus,Bound to Learn,Domestic,4.469113792973123,30,134.0734137891937,2,"SKUT1,SKUT2",1
63,17,Columbus,Bound to Learn,Domestic,3.2108548959775414,27,86.69308219139361,2,"SKUT3,SKUT4",2
63,7,Columbus,Bound to Learn,Domestic,1.2669905716126195,3,3.800971714837859,2,"SKUT1,SKUT4",3
63,20,Columbus,Bound to Learn,Domestic,4.375727291171908,26,113.76890957046962,1,SKUT3,4
63,4,Columbus,Bound to Learn,Domestic,9.288106858743303,27,250.77888518606918,2,"SKUT1,SKUT3",5
63,3,Columbus,Bound to Learn,Domestic,11.681410864042336,3,35.04423259212701,2,"SKUT1,SKUT4",6
63,2,Columbus,Bound to Learn,Domestic,4.035810195694864,55,221.96956076321754,2,"SKUT2,SKUT3",7
63,2,Columbus,Bound to Learn,Domestic,1.5727701833701806,55,86.50236008535994,2,"SKUT2,SKUT3",8
64,20,Columbus,Bound to Learn,Domestic,5.758250508864851,2,11.516501017729702,1,SKUT4,0
64,3,Columbus,Bound to Learn,Domestic,1.345607759230775,28,37.677017258461696,3,"SKUT1,SKUT3,SKUT4",1
64,5,Columbus,Bound to Learn,Domestic,14.948266558008976,26,388.6549305082334,1,SKUT3,2
64,2,Columbus,Bound to Learn,Domestic,7.614540363002128,26,197.97804943805534,1,SKUT3,3
64,4,Columbus,Bound to Learn,Domestic,11.586446977044831,37,428.69853815065875,2,"SKUT1,SKUT2",4
64,5,Columbus,Bound to Learn,Domestic,2.000840660908118,26,52.021857183611075,1,SKUT3,5
64,2,Columbus,Bound to Learn,Domestic,6.844913125039299,26,177.96774125102178,1,SKUT3,6
64,11,Columbus,Bound to Learn,Domestic,8.543503678043855,2,17.08700735608771,1,SKUT1,7
65,6,Columbus,Bound to Learn,Domestic,3.7079100897659343,31,114.94521278274397,1,SKUT3,0
65,19,Columbus,Bound to Learn,Domestic,3.019880569526909,2,6.039761139053818,1,SKUT1,1
65,1,Columbus,Bound to Learn,Domestic,5.981604473331714,50,299.0802236665857,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
65,4,Columbus,Bound to Learn,Domestic,2.914383562986011,2,5.828767125972022,1,SKUT4,3
66,17,Columbus,Bound to Learn,Domestic,0.1643985278827555,2,0.328797055765511,1,SKUT1,0
66,10,Columbus,Bound to Learn,Domestic,8.768738257676349,2,17.537476515352697,1,SKUT4,1
66,13,Columbus,Bound to Learn,Domestic,5.1281889369555085,45,230.7685021629979,2,"SKUT2,SKUT4",2
66,11,Columbus,Bound to Learn,Domestic,1.0880082053380489,42,45.696344624198055,3,"SKUT1,SKUT3,SKUT4",3
67,12,Columbus,Bound to Learn,Domestic,2.802810626831291,55,154.154584475721,1,SKUT2,0
67,16,Columbus,Bound to Learn,Domestic,4.183948558213403,93,389.10721591384646,3,"SKUT1,SKUT2,SKUT3",1
67,6,Columbus,Bound to Learn,Domestic,2.497848919433307,57,142.3773884076985,2,"SKUT1,SKUT2",2
67,4,Columbus,Bound to Learn,Domestic,1.173696130145451,57,66.90067941829071,2,"SKUT2,SKUT4",3
67,12,Columbus,Bound to Learn,Domestic,16.347533900366194,55,899.1143645201407,1,SKUT2,4
67,10,Columbus,Bound to Learn,Domestic,3.307999079266735,38,125.70396501213594,2,"SKUT1,SKUT3",5
67,13,Columbus,Bound to Learn,Domestic,0.08179751197096476,93,7.607168613299723,3,"SKUT1,SKUT2,SKUT3",6
67,18,Columbus,Bound to Learn,Domestic,7.527830783076281,91,685.0326012599415,2,"SKUT2,SKUT3",7
67,10,Columbus,Bound to Learn,Domestic,16.064794689503394,38,610.462198201129,2,"SKUT1,SKUT3",8
67,5,Columbus,Bound to Learn,Domestic,3.700643994807511,40,148.02575979230045,3,"SKUT1,SKUT3,SKUT4",9
67,9,Columbus,Bound to Learn,Domestic,0.5133385039947725,93,47.740480871513846,3,"SKUT2,SKUT3,SKUT4",10
67,7,Columbus,Bound to Learn,Domestic,0.8668130935331614,37,32.07208446072697,1,SKUT3,11
67,13,Columbus,Bound to Learn,Domestic,2.8449259473365567,93,264.57811310229977,3,"SKUT1,SKUT2,SKUT3",12
68,18,Columbus,Bound to Learn,Domestic,1.9626854250085999,2,3.9253708500171998,1,SKUT4,0
68,12,Columbus,Bound to Learn,Domestic,6.7513718442738515,34,229.54664270531094,2,"SKUT1,SKUT3",1
68,19,Columbus,Bound to Learn,Domestic,5.988852336539059,56,335.3757308461873,1,SKUT2,2
68,9,Columbus,Bound to Learn,Domestic,11.676959571610094,34,397.0166254347432,2,"SKUT1,SKUT3",3
68,13,Columbus,Bound to Learn,Domestic,5.679376668309254,57,323.7244700936275,2,"SKUT2,SKUT4",4
68,2,Columbus,Bound to Learn,Domestic,9.303015729604615,56,520.9688808578585,1,SKUT2,5
68,19,Columbus,Bound to Learn,Domestic,2.286472077890508,56,128.04243636186845,1,SKUT2,6
68,21,Columbus,Bound to Learn,Domestic,5.3630302778264145,2,10.726060555652829,1,SKUT1,7
69,8,Columbus,Bound to Learn,Domestic,2.0816524390791478,45,93.67435975856165,3,"SKUT1,SKUT2,SKUT4",0
69,7,Columbus,Bound to Learn,Domestic,8.813399673330322,2,17.626799346660643,1,SKUT4,1
69,2,Columbus,Bound to Learn,Domestic,1.1779311883582764,28,32.98207327403174,1,SKUT3,2
70,12,Columbus,Bound to Learn,Domestic,11.76158980762521,65,764.5033374956387,3,"SKUT2,SKUT3,SKUT4",0
70,14,Columbus,Bound to Learn,Domestic,10.198413347204875,37,377.34129384658036,2,"SKUT1,SKUT2",1
70,7,Columbus,Bound to Learn,Domestic,6.506984454587245,36,234.25144036514084,1,SKUT2,2
71,17,Columbus,Bound to Learn,Domestic,0.7237880505767784,25,18.09470126441946,2,"SKUT1,SKUT3",0
71,21,Columbus,Bound to Learn,Domestic,11.18073286555145,25,279.51832163878623,2,"SKUT1,SKUT3",1
72,11,Columbus,Bound to Learn,Domestic,1.1635257357086073,24,27.924617657006575,1,SKUT3,0
72,18,Columbus,Bound to Learn,Domestic,1.8302214588701,2,3.6604429177402,1,SKUT1,1
72,5,Columbus,Bound to Learn,Domestic,4.150965191186361,2,8.301930382372722,1,SKUT1,2
72,6,Columbus,Bound to Learn,Domestic,1.7107417893753385,24,41.05780294500812,1,SKUT3,3
72,13,Columbus,Bound to Learn,Domestic,4.500007049608807,61,274.5004300261372,2,"SKUT2,SKUT3",4
72,21,Columbus,Bound to Learn,Domestic,3.6671567063635777,26,95.34607436545302,2,"SKUT1,SKUT3",5
72,14,Columbus,Bound to Learn,Domestic,2.8253968821709803,64,180.82540045894274,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
72,6,Columbus,Bound to Learn,Domestic,20.322454557973654,24,487.73890939136766,1,SKUT3,7
72,4,Columbus,Bound to Learn,Domestic,5.090725762281842,3,15.272177286845526,2,"SKUT1,SKUT4",8
73,18,Columbus,Bound to Learn,Domestic,3.395807494276312,28,95.08260983973673,2,"SKUT1,SKUT3",0
73,3,Columbus,Bound to Learn,Domestic,0.07945778067024245,57,4.52909349820382,3,"SKUT1,SKUT2,SKUT3",1
73,5,Columbus,Bound to Learn,Domestic,4.500048922066789,29,130.50141873993687,1,SKUT2,2
73,7,Columbus,Bound to Learn,Domestic,10.209859221145766,28,285.8760581920815,2,"SKUT1,SKUT3",3
73,10,Columbus,Bound to Learn,Domestic,2.109725925996764,3,6.329177777990291,2,"SKUT1,SKUT4",4
73,3,Columbus,Bound to Learn,Domestic,6.314038353598811,57,359.9001861551322,3,"SKUT1,SKUT2,SKUT3",5
74,9,Columbus,Bound to Learn,Domestic,1.8013861994102047,3,5.404158598230614,2,"SKUT1,SKUT4",0
74,1,Columbus,Bound to Learn,Domestic,4.156182084394374,36,149.62255503819748,3,"SKUT2,SKUT3,SKUT4",1
74,6,Columbus,Bound to Learn,Domestic,2.0171710368015057,27,54.46361799364065,2,"SKUT3,SKUT4",2
74,16,Columbus,Bound to Learn,Domestic,19.92507719691107,27,537.9770843165988,2,"SKUT1,SKUT3",3
74,4,Columbus,Bound to Learn,Domestic,2.6440646670478563,26,68.74568134324426,1,SKUT3,4
74,12,Columbus,Bound to Learn,Domestic,7.706456676218608,28,215.78078693412104,3,"SKUT1,SKUT3,SKUT4",5
74,11,Columbus,Bound to Learn,Domestic,4.287975587696627,3,12.86392676308988,2,"SKUT1,SKUT4",6
74,2,Columbus,Bound to Learn,Domestic,0.10356707452780756,2,0.2071341490556151,1,SKUT1,7
75,2,Columbus,Bound to Learn,Domestic,2.5556799441332574,26,66.44767854746469,1,SKUT3,0
75,17,Columbus,Bound to Learn,Domestic,5.292959260258958,2,10.585918520517916,1,SKUT4,1
75,14,Columbus,Bound to Learn,Domestic,10.877499239059691,2,21.754998478119383,1,SKUT1,2
75,3,Columbus,Bound to Learn,Domestic,0.42563012892897106,28,11.91764361001119,2,"SKUT1,SKUT3",3
75,18,Columbus,Bound to Learn,Domestic,10.468363857626029,43,450.13964587791924,2,"SKUT2,SKUT4",4
75,14,Columbus,Bound to Learn,Domestic,9.067055041387633,2,18.134110082775265,1,SKUT1,5
75,14,Columbus,Bound to Learn,Domestic,3.2666923367139775,2,6.533384673427955,1,SKUT1,6
76,13,Columbus,Bound to Learn,Domestic,0.9435041817058885,29,27.361621269470767,1,SKUT3,0
76,15,Columbus,Bound to Learn,Domestic,1.6015460489328968,3,4.80463814679869,2,"SKUT1,SKUT4",1
76,21,Columbus,Bound to Learn,Domestic,0.5252091422933048,44,23.109202260905413,1,SKUT2,2
76,14,Columbus,Bound to Learn,Domestic,1.8192653161414796,29,52.758694168102906,1,SKUT3,3
76,19,Columbus,Bound to Learn,Domestic,0.8135999596484146,3,2.440799878945244,2,"SKUT1,SKUT4",4
76,17,Columbus,Bound to Learn,Domestic,13.293349966718926,46,611.4940984690707,2,"SKUT2,SKUT4",5
76,6,Columbus,Bound to Learn,Domestic,8.776062263615584,74,649.4286075075532,3,"SKUT2,SKUT3,SKUT4",6
77,16,Columbus,Bound to Learn,Domestic,12.162244228634622,45,547.300990288558,2,"SKUT2,SKUT4",0
77,21,Columbus,Bound to Learn,Domestic,4.0995957288275,76,311.56927539088997,2,"SKUT2,SKUT3",1
77,13,Columbus,Bound to Learn,Domestic,3.110986893118823,45,139.99441019034703,2,"SKUT1,SKUT2",2
77,16,Columbus,Bound to Learn,Domestic,3.593357323871737,45,161.70107957422817,2,"SKUT2,SKUT4",3
77,3,Columbus,Bound to Learn,Domestic,0.7137511465976263,35,24.98129013091692,2,"SKUT1,SKUT3",4
78,6,Columbus,Bound to Learn,Domestic,5.151677693143278,43,221.52214080516097,2,"SKUT1,SKUT3",0
78,21,Columbus,Bound to Learn,Domestic,0.38913411366037653,61,23.737180933282968,2,"SKUT1,SKUT2",1
78,1,Columbus,Bound to Learn,Domestic,2.7312002054044875,84,229.42081725397696,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
78,16,Columbus,Bound to Learn,Domestic,0.28771622055806584,43,12.371797483996831,2,"SKUT3,SKUT4",3
79,1,Columbus,Bound to Learn,Domestic,10.853180857038463,7,75.97226599926924,2,"SKUT2,SKUT4",0
79,7,Columbus,Bound to Learn,Domestic,0.8504183483096901,37,31.465478887458534,1,SKUT3,1
79,16,Columbus,Bound to Learn,Domestic,2.175855442519212,66,143.60645920626797,1,SKUT2,2
79,10,Columbus,Bound to Learn,Domestic,2.0034447600438807,37,74.12745612162358,1,SKUT3,3
80,15,Columbus,Bound to Learn,Domestic,5.98689360667727,55,329.2791483672499,2,"SKUT1,SKUT2",0
80,18,Columbus,Bound to Learn,Domestic,1.1898451235506147,34,40.4547342007209,1,SKUT3,1
80,11,Columbus,Bound to Learn,Domestic,10.374021165186651,2,20.748042330373302,1,SKUT4,2
80,13,Columbus,Bound to Learn,Domestic,6.771829077710166,86,582.3773006830743,2,"SKUT2,SKUT3",3
80,10,Columbus,Bound to Learn,Domestic,9.302088959690838,35,325.57311358917934,2,"SKUT3,SKUT4",4
81,10,Columbus,Bound to Learn,Domestic,3.76614746952622,3,11.298442408578659,2,"SKUT1,SKUT4",0
81,8,Columbus,Bound to Learn,Domestic,0.5756356786677866,26,14.966527645362453,1,SKUT3,1
81,12,Columbus,Bound to Learn,Domestic,1.565857304849917,27,42.27814723094776,2,"SKUT3,SKUT4",2
81,10,Columbus,Bound to Learn,Domestic,0.08122948792494795,3,0.24368846377484388,2,"SKUT1,SKUT4",3
81,18,Columbus,Bound to Learn,Domestic,2.9309813937791995,2,5.861962787558399,1,SKUT1,4
81,17,Columbus,Bound to Learn,Domestic,2.1850943551010378,2,4.3701887102020756,1,SKUT1,5
81,15,Columbus,Bound to Learn,Domestic,0.9615544311068919,2,1.9231088622137837,1,SKUT1,6
81,20,Columbus,Bound to Learn,Domestic,7.414865184383164,27,200.2013599783454,2,"SKUT3,SKUT4",7
81,12,Columbus,Bound to Learn,Domestic,5.855511321310551,27,158.09880567538488,2,"SKUT3,SKUT4",8
82,14,Columbus,Bound to Learn,Domestic,1.2146716870683865,30,36.440150612051596,2,"SKUT1,SKUT3",0
82,13,Columbus,Bound to Learn,Domestic,2.725392845178466,2,5.450785690356932,1,SKUT4,1
82,1,Columbus,Bound to Learn,Domestic,1.2535480601354543,4,5.014192240541817,3,"SKUT1,SKUT3,SKUT4",2
83,18,Columbus,Bound to Learn,Domestic,5.6474557254039395,28,158.12876031131032,1,SKUT3,0
83,7,Columbus,Bound to Learn,Domestic,1.6293549726475285,35,57.0274240426635,2,"SKUT1,SKUT2",1
83,21,Columbus,Bound to Learn,Domestic,4.050080918178947,28,113.40226570901052,1,SKUT3,2
83,7,Columbus,Bound to Learn,Domestic,7.8141612840368655,35,273.49564494129027,2,"SKUT1,SKUT2",3
83,16,Columbus,Bound to Learn,Domestic,0.17146995893120542,62,10.631137453734736,2,"SKUT2,SKUT3",4
83,8,Columbus,Bound to Learn,Domestic,5.656206607115317,62,350.6848096411497,2,"SKUT2,SKUT3",5
84,20,Columbus,Bound to Learn,Domestic,11.771017956915031,26,306.04646687979084,1,SKUT3,0
