Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,20,Sacramento,Canvas & Co.,Domestic,14.620357562712844,2,29.240715125425687,2,"SKUA2,SKUA3",6
119,21,Sacramento,Canvas & Co.,Domestic,2.178934036395111,1,2.178934036395111,1,SKUA3,0
119,4,Sacramento,Canvas & Co.,Domestic,1.9919178223341827,2,3.9838356446683654,2,"SKUA2,SKUA3",1
119,10,Sacramento,Canvas & Co.,Domestic,14.249257822069199,2,28.498515644138397,2,"SKUA1,SKUA3",2
119,18,Sacramento,Canvas & Co.,Domestic,4.7868958098935686,1,4.7868958098935686,1,SKUA2,3
119,10,Sacramento,Canvas & Co.,Domestic,2.098752799378369,2,4.197505598756738,2,"SKUA1,SKUA3",4
120,18,Sacramento,Canvas & Co.,Domestic,5.715102350001152,1,5.715102350001152,1,SKUA2,0
120,20,Sacramento,Canvas & Co.,Domestic,5.139021545029003,2,10.278043090058006,2,"SKUA2,SKUA3",1
120,13,Sacramento,Canvas & Co.,Domestic,3.4562710823733047,1,3.4562710823733047,1,SKUA3,2
120,20,Sacramento,Canvas & Co.,Domestic,0.6892960728992608,2,1.3785921457985215,2,"SKUA2,SKUA3",3
120,1,Sacramento,Canvas & Co.,Domestic,0.08297886517518438,1,0.08297886517518438,1,SKUA3,4
120,11,Sacramento,Canvas & Co.,Domestic,3.074048241067737,1,3.074048241067737,1,SKUA2,5
1,17,Austin,Form & Function,Domestic,1.8499179772141885,50,92.49589886070943,3,"SKUD1,SKUD3,SKUC1",0
1,12,Austin,Form & Function,Domestic,8.984347381128945,17,152.73390547919206,2,"SKUD1,SKUC1",1
1,16,Austin,Form & Function,Domestic,2.6043701057749153,93,242.20641983706713,3,"SKUD2,SKUD3,SKUC2",2
2,8,Austin,Form & Function,Domestic,2.5934777843316903,42,108.926066941931,2,"SKUD2,SKUC1",0
2,5,Austin,Form & Function,Domestic,5.6156294895433785,29,162.85325519675797,2,"SKUD1,SKUD2",1
2,8,Austin,Form & Function,Domestic,3.955883712231156,42,166.14711591370855,2,"SKUD2,SKUC1",2
2,8,Austin,Form & Function,Domestic,1.5348891324935632,42,64.46534356472965,2,"SKUD2,SKUC1",3
2,15,Austin,Form & Function,Domestic,2.1179894114588245,37,78.36560822397651,1,SKUC2,4
2,8,Austin,Form & Function,Domestic,0.3855370054980334,42,16.192554230917402,2,"SKUD2,SKUC1",5
2,14,Austin,Form & Function,Domestic,3.5804657082432634,52,186.1842168286497,2,"SKUC1,SKUC2",6
3,7,Austin,Form & Function,Domestic,1.347696593493811,71,95.68645813806059,2,"SKUD3,SKUC2",0
3,18,Austin,Form & Function,Domestic,7.377472559140401,71,523.8005516989684,2,"SKUD3,SKUC2",1
3,6,Austin,Form & Function,Domestic,1.4447506039579725,77,111.24579650476389,3,"SKUD2,SKUC1,SKUC2",2
3,12,Austin,Form & Function,Domestic,7.4125669496910715,16,118.60107119505714,1,SKUC1,3
3,19,Austin,Form & Function,Domestic,3.471638416778731,61,211.76994342350258,2,"SKUD2,SKUC2",4
3,2,Austin,Form & Function,Domestic,12.946442868896874,16,207.14308590234998,1,SKUC1,5
3,8,Austin,Form & Function,Domestic,3.406409995699077,35,119.2243498494677,1,SKUD3,6
3,3,Austin,Form & Function,Domestic,5.887736492907656,36,211.95851374467563,1,SKUC2,7
3,12,Austin,Form & Function,Domestic,7.283890177114884,16,116.54224283383815,1,SKUC1,8
4,2,Austin,Form & Function,Domestic,5.467990956239447,79,431.97128554291635,2,"SKUD3,SKUC2",0
4,4,Austin,Form & Function,Domestic,0.7566314021838673,30,22.698942065516018,2,"SKUD1,SKUD2",1
4,4,Austin,Form & Function,Domestic,2.913408340231094,30,87.40225020693282,2,"SKUD1,SKUD2",2
4,7,Austin,Form & Function,Domestic,4.332591664755167,2,8.665183329510334,1,SKUD1,3
4,8,Austin,Form & Function,Domestic,6.380505490038847,2,12.761010980077694,1,SKUD1,4
4,4,Austin,Form & Function,Domestic,0.2440525604153533,30,7.3215768124605995,2,"SKUD1,SKUD2",5
4,13,Austin,Form & Function,Domestic,8.065569674059844,19,153.24582380713704,2,"SKUD1,SKUC1",6
4,19,Austin,Form & Function,Domestic,6.90628883828484,47,324.5955753993875,3,"SKUD1,SKUD2,SKUC1",7
4,14,Austin,Form & Function,Domestic,0.7280119478066284,17,12.376203112712682,1,SKUC1,8
5,9,Austin,Form & Function,Domestic,6.034149425867917,44,265.50257473818834,2,"SKUD1,SKUC2",0
5,7,Austin,Form & Function,Domestic,0.3671510526667148,48,17.623250528002313,3,"SKUD1,SKUD2,SKUC1",1
5,20,Austin,Form & Function,Domestic,15.848342997669477,60,950.9005798601686,2,"SKUD3,SKUC1",2
5,12,Austin,Form & Function,Domestic,14.235823168919811,59,839.9135669662688,2,"SKUC1,SKUC2",3
5,7,Austin,Form & Function,Domestic,0.07822236618870791,48,3.7546735770579795,3,"SKUD1,SKUD2,SKUC1",4
5,16,Austin,Form & Function,Domestic,7.705852296513273,45,346.76335334309726,2,"SKUD1,SKUD3",5
5,19,Austin,Form & Function,Domestic,3.3599717504732,44,147.8387570208208,2,"SKUD1,SKUC2",6
5,4,Austin,Form & Function,Domestic,4.887992692267291,18,87.98386846081124,1,SKUC1,7
6,13,Austin,Form & Function,Domestic,31.94860225808075,51,1629.3787151621184,2,"SKUD2,SKUC1",0
6,20,Austin,Form & Function,Domestic,0.03581862835632442,80,2.865490268505954,2,"SKUD2,SKUC2",1
6,20,Austin,Form & Function,Domestic,2.837666118554255,80,227.0132894843404,2,"SKUD2,SKUC2",2
6,12,Austin,Form & Function,Domestic,8.74487209878051,73,638.3756632109772,2,"SKUD2,SKUD3",3
6,14,Austin,Form & Function,Domestic,3.0658885324569933,22,67.44954771405385,2,"SKUD1,SKUC1",4
6,17,Austin,Form & Function,Domestic,1.162784040207843,73,84.88323493517255,2,"SKUD2,SKUD3",5
7,5,Austin,Form & Function,Domestic,0.12368658363691867,101,12.492344947328785,2,"SKUD3,SKUC2",0
7,16,Austin,Form & Function,Domestic,2.6509004940110463,87,230.62834297896103,3,"SKUD1,SKUD2,SKUC2",1
7,15,Austin,Form & Function,Domestic,6.36998805725474,101,643.3687937827287,2,"SKUD3,SKUC2",2
7,15,Austin,Form & Function,Domestic,1.4723514897218006,101,148.70750046190187,2,"SKUD3,SKUC2",3
7,16,Austin,Form & Function,Domestic,0.07662453028525805,87,6.6663341348174505,3,"SKUD1,SKUD2,SKUC2",4
8,8,Austin,Form & Function,Domestic,5.623166544267022,66,371.1289919216234,1,SKUC2,0
8,4,Austin,Form & Function,Domestic,0.6591962109925651,103,67.8972097322342,2,"SKUD2,SKUD3",1
8,3,Austin,Form & Function,Domestic,4.203729289016908,69,290.05732094216665,2,"SKUD1,SKUC2",2
8,15,Austin,Form & Function,Domestic,1.827587664157009,132,241.2415716687252,3,"SKUD1,SKUD3,SKUC2",3
8,7,Austin,Form & Function,Domestic,12.05290473226,106,1277.60790161956,2,"SKUD2,SKUC2",4
8,7,Austin,Form & Function,Domestic,2.207071175731088,106,233.94954462749533,2,"SKUD2,SKUC2",5
8,7,Austin,Form & Function,Domestic,3.4789011401476184,106,368.7635208556475,2,"SKUD2,SKUC2",6
8,4,Austin,Form & Function,Domestic,8.34113302042332,103,859.1367011036019,2,"SKUD2,SKUD3",7
9,13,Austin,Form & Function,Domestic,1.367922127467295,48,65.66026211843015,1,SKUC2,0
9,1,Austin,Form & Function,Domestic,1.016555174241134,42,42.69531731812763,3,"SKUD2,SKUD3,SKUC1",1
9,16,Austin,Form & Function,Domestic,0.13792863749834827,50,6.896431874917414,1,SKUD3,2
9,9,Austin,Form & Function,Domestic,0.36457073112171146,85,30.988512145345474,2,"SKUD2,SKUD3",3
9,4,Austin,Form & Function,Domestic,4.731282827091259,106,501.51597967167345,3,"SKUD2,SKUC1,SKUC2",4
10,19,Austin,Form & Function,Domestic,1.6801379084235004,28,47.04386143585801,1,SKUD2,0
10,17,Austin,Form & Function,Domestic,5.093902227342958,60,305.6341336405775,2,"SKUD3,SKUC1",1
10,7,Austin,Form & Function,Domestic,4.153788001672757,46,191.07424807694682,3,"SKUD1,SKUD2,SKUC1",2
10,12,Austin,Form & Function,Domestic,7.567635451780852,19,143.78507358383618,2,"SKUD1,SKUC1",3
10,4,Austin,Form & Function,Domestic,0.0528045347147777,40,2.1121813885911083,1,SKUC2,4
10,9,Austin,Form & Function,Domestic,6.001311067792666,44,264.0576869828773,2,"SKUD1,SKUD3",5
11,2,Austin,Form & Function,Domestic,3.8391189393081424,39,149.72563863301755,1,SKUD3,0
11,20,Austin,Form & Function,Domestic,1.288885711748136,17,21.911057099718313,1,SKUC1,1
11,4,Austin,Form & Function,Domestic,0.7189872450736577,41,29.47847704801997,2,"SKUD1,SKUD3",2
11,1,Austin,Form & Function,Domestic,2.223008722930958,1,2.223008722930958,2,"SKUD1,SKUD2",3
11,13,Austin,Form & Function,Domestic,9.178533060193866,2,18.35706612038773,1,SKUD1,4
11,1,Austin,Form & Function,Domestic,1.7313841042006162,1,1.7313841042006162,2,"SKUD1,SKUD2",5
11,2,Austin,Form & Function,Domestic,11.384201023823353,39,443.9838399291108,1,SKUD3,6
12,21,Austin,Form & Function,Domestic,0.7326985973065594,17,12.45587615421151,1,SKUC1,0
12,5,Austin,Form & Function,Domestic,9.54208336826174,65,620.235418937013,3,"SKUD1,SKUD2,SKUC2",1
12,1,Austin,Form & Function,Domestic,1.119158430998272,3,3.357475292994816,2,"SKUD1,SKUC2",2
12,10,Austin,Form & Function,Domestic,1.9187935867957853,2,3.8375871735915705,1,SKUD1,3
12,20,Austin,Form & Function,Domestic,1.1870805215748055,65,77.16023390236235,3,"SKUD1,SKUD2,SKUC2",4
13,21,Austin,Form & Function,Domestic,5.272106701873897,2,10.544213403747793,1,SKUD1,0
13,2,Austin,Form & Function,Domestic,2.211455591778334,80,176.9164473422667,3,"SKUD2,SKUC1,SKUC2",1
13,4,Austin,Form & Function,Domestic,3.7008053142019994,36,133.22899131127198,1,SKUD3,2
13,6,Austin,Form & Function,Domestic,0.8093188536840676,37,29.944797586310504,2,"SKUD1,SKUD3",3
13,17,Austin,Form & Function,Domestic,5.05278215755933,61,308.2197116111191,2,"SKUD2,SKUD3",4
13,10,Austin,Form & Function,Domestic,7.529173855936722,52,391.5170405087095,2,"SKUD3,SKUC1",5
13,3,Austin,Form & Function,Domestic,13.814478779601318,77,1063.7148660293014,3,"SKUD2,SKUD3,SKUC1",6
14,6,Austin,Form & Function,Domestic,0.22457955530554574,44,9.881500433444012,1,SKUC2,0
14,2,Austin,Form & Function,Domestic,5.219245084345855,57,297.4969698077137,2,"SKUD3,SKUC1",1
14,14,Austin,Form & Function,Domestic,0.6165124286394688,44,27.126546860136624,1,SKUC2,2
14,18,Austin,Form & Function,Domestic,1.8206511069476576,93,169.32055294613215,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
15,16,Austin,Form & Function,Domestic,4.343229286724749,79,343.1151136512552,2,"SKUD3,SKUC2",0
15,16,Austin,Form & Function,Domestic,2.0596916961408294,79,162.71564399512553,2,"SKUD3,SKUC2",1
15,2,Austin,Form & Function,Domestic,1.417319674585622,30,42.519590237568664,1,SKUD2,2
15,6,Austin,Form & Function,Domestic,2.4555117593515954,19,46.65472342768031,1,SKUC1,3
15,4,Austin,Form & Function,Domestic,0.46162329955623854,48,22.15791837869945,2,"SKUD2,SKUC1",4
15,18,Austin,Form & Function,Domestic,0.5056720245344279,58,29.32897742299682,2,"SKUD3,SKUC1",5
15,18,Austin,Form & Function,Domestic,4.078190386360988,58,236.5350424089373,2,"SKUD3,SKUC1",6
15,10,Austin,Form & Function,Domestic,0.9996486901591007,32,31.988758085091224,2,"SKUD1,SKUD2",7
15,2,Austin,Form & Function,Domestic,6.666047153479699,30,199.98141460439098,1,SKUD2,8
15,2,Austin,Form & Function,Domestic,13.61556130371764,30,408.4668391115292,1,SKUD2,9
15,16,Austin,Form & Function,Domestic,6.912990167496859,79,546.1262232322518,2,"SKUD3,SKUC2",10
15,19,Austin,Form & Function,Domestic,2.2214550672821765,30,66.64365201846529,1,SKUD2,11
16,4,Austin,Form & Function,Domestic,5.62057063652399,78,438.4045096488712,2,"SKUD2,SKUD3",0
16,4,Austin,Form & Function,Domestic,1.597748309587046,78,124.62436814778958,2,"SKUD2,SKUD3",1
16,4,Austin,Form & Function,Domestic,2.9934700843390365,78,233.49066657844486,2,"SKUD2,SKUD3",2
16,4,Austin,Form & Function,Domestic,0.906558981236657,78,70.71160053645924,2,"SKUD2,SKUD3",3
16,21,Austin,Form & Function,Domestic,1.7112060954649975,45,77.00427429592489,2,"SKUD1,SKUC2",4
16,20,Austin,Form & Function,Domestic,4.672295634785075,73,341.0775813393105,2,"SKUD2,SKUC2",5
16,5,Austin,Form & Function,Domestic,3.634570115622562,20,72.69140231245123,1,SKUC1,6
16,12,Austin,Form & Function,Domestic,4.272724679341829,45,192.2726105703823,2,"SKUD1,SKUC2",7
16,3,Austin,Form & Function,Domestic,7.9850170981687585,30,239.55051294506276,1,SKUD2,8
17,18,Austin,Form & Function,Domestic,0.8824490274630425,67,59.12408484002385,2,"SKUC1,SKUC2",0
17,2,Austin,Form & Function,Domestic,6.568603648924062,141,926.1731144982926,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
17,14,Austin,Form & Function,Domestic,20.694550264068653,47,972.6438624112267,1,SKUC2,2
17,12,Austin,Form & Function,Domestic,4.233596105699485,31,131.24147927668403,1,SKUD2,3
17,11,Austin,Form & Function,Domestic,13.260597609182197,64,848.6782469876606,2,"SKUD3,SKUC1",4
18,10,Austin,Form & Function,Domestic,9.485850107882051,92,872.6982099251487,3,"SKUD1,SKUD2,SKUD3",0
18,7,Austin,Form & Function,Domestic,2.207965462287393,90,198.71689160586536,2,"SKUD2,SKUD3",1
18,13,Austin,Form & Function,Domestic,0.26048898872708387,25,6.512224718177097,2,"SKUD1,SKUC1",2
18,3,Austin,Form & Function,Domestic,0.06950386425623227,22,1.52908501363711,1,SKUC1,3
18,14,Austin,Form & Function,Domestic,2.888824094245237,36,103.99766739282853,1,SKUD2,4
19,11,Austin,Form & Function,Domestic,2.2415441522439226,53,118.8018400689279,1,SKUC2,0
19,9,Austin,Form & Function,Domestic,3.2292210793208893,78,251.87924418702937,2,"SKUC1,SKUC2",1
19,13,Austin,Form & Function,Domestic,1.667559487770684,53,88.38065285184625,1,SKUD3,2
19,16,Austin,Form & Function,Domestic,1.9247268848748533,26,50.04289900674619,1,SKUC1,3
19,14,Austin,Form & Function,Domestic,1.1572795031678398,26,30.089267082363833,1,SKUC1,4
20,10,Austin,Form & Function,Domestic,5.898285822178621,113,666.5062979061842,2,"SKUD2,SKUC2",0
20,17,Austin,Form & Function,Domestic,5.956036451762224,3,17.868109355286673,1,SKUD1,1
20,11,Austin,Form & Function,Domestic,6.48730353876009,151,979.5828343527735,3,"SKUD2,SKUD3,SKUC1",2
21,12,Austin,Form & Function,Domestic,1.443711509249463,42,60.635883388477446,1,SKUD2,0
21,15,Austin,Form & Function,Domestic,16.928512443797928,23,389.35578620735237,1,SKUC1,1
21,12,Austin,Form & Function,Domestic,5.27227951661542,42,221.43573969784762,1,SKUD2,2
21,17,Austin,Form & Function,Domestic,6.520964608413538,44,286.9224427701957,2,"SKUD1,SKUD2",3
21,6,Austin,Form & Function,Domestic,8.707228351678657,169,1471.521591433693,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
22,3,Austin,Form & Function,Domestic,16.129951092122006,47,758.1077013297343,1,SKUC2,0
22,15,Austin,Form & Function,Domestic,13.911679010612502,47,653.8489134987876,1,SKUD3,1
22,16,Austin,Form & Function,Domestic,5.82922207587932,80,466.33776607034565,2,"SKUD2,SKUC2",2
23,11,Austin,Form & Function,Domestic,2.351605250598548,50,117.5802625299274,2,"SKUD1,SKUC2",0
23,9,Austin,Form & Function,Domestic,0.6528666287724052,141,92.05419465690913,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
23,11,Austin,Form & Function,Domestic,1.948698343997055,50,97.43491719985275,2,"SKUD1,SKUC2",2
23,1,Austin,Form & Function,Domestic,4.358504095316672,48,209.20819657520025,3,"SKUD2,SKUC1,SKUC2",3
23,1,Austin,Form & Function,Domestic,7.507269991009683,48,360.3489595684648,3,"SKUD2,SKUC1,SKUC2",4
23,9,Austin,Form & Function,Domestic,3.1173548448710653,141,439.5470331268202,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
23,15,Austin,Form & Function,Domestic,6.381851534587587,99,631.8033019241711,3,"SKUD2,SKUC1,SKUC2",6
24,17,Austin,Form & Function,Domestic,4.4356326261304435,42,186.29657029747864,2,"SKUD1,SKUC2",0
24,7,Austin,Form & Function,Domestic,0.6932414960662419,81,56.15256118136559,3,"SKUD1,SKUD3,SKUC2",1
24,8,Austin,Form & Function,Domestic,0.8314140090401417,59,49.05342653336836,2,"SKUD3,SKUC1",2
24,13,Austin,Form & Function,Domestic,4.562539212016697,40,182.50156848066786,1,SKUC2,3
24,4,Austin,Form & Function,Domestic,2.4814090409197607,69,171.21722382346348,2,"SKUD2,SKUC2",4
24,12,Austin,Form & Function,Domestic,0.619364147794293,2,1.238728295588586,1,SKUD1,5
25,2,Austin,Form & Function,Domestic,1.9141416944096759,75,143.56062708072568,2,"SKUD2,SKUD3",0
25,14,Austin,Form & Function,Domestic,10.275009972701675,90,924.7508975431507,3,"SKUD2,SKUC1,SKUC2",1
25,3,Austin,Form & Function,Domestic,2.1824211614531537,62,135.31011201009554,2,"SKUC1,SKUC2",2
26,13,Austin,Form & Function,Domestic,8.224557438137513,142,1167.8871562155268,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
26,6,Austin,Form & Function,Domestic,1.238622231924091,34,42.11315588541909,1,SKUD2,1
26,10,Austin,Form & Function,Domestic,3.292931120646779,21,69.15155353358236,2,"SKUD1,SKUC1",2
27,5,Austin,Form & Function,Domestic,20.992740682419182,69,1448.4991070869235,3,"SKUD1,SKUC1,SKUC2",0
27,1,Austin,Form & Function,Domestic,1.684999619619848,112,188.71995739742297,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
27,15,Austin,Form & Function,Domestic,0.39103402387099273,52,20.333769241291623,1,SKUD3,2
27,3,Austin,Form & Function,Domestic,2.3165508598496003,48,111.19444127278081,2,"SKUD1,SKUC2",3
27,7,Austin,Form & Function,Domestic,1.8379366922260885,100,183.79366922260886,3,"SKUD1,SKUD3,SKUC2",4
28,2,Austin,Form & Function,Domestic,13.720580865599858,91,1248.5728587695871,3,"SKUD1,SKUD2,SKUC2",0
28,12,Austin,Form & Function,Domestic,8.917475874580113,80,713.398069966409,3,"SKUD1,SKUD3,SKUC1",1
28,5,Austin,Form & Function,Domestic,9.816327768208847,23,225.77553866880348,1,SKUC1,2
28,17,Austin,Form & Function,Domestic,6.753893610788602,23,155.33955304813784,1,SKUC1,3
28,18,Austin,Form & Function,Domestic,2.0734140513102632,35,72.56949179585921,1,SKUD2,4
29,14,Austin,Form & Function,Domestic,1.7837539174443324,3,5.351261752332997,1,SKUD1,0
29,5,Austin,Form & Function,Domestic,1.4317727897641475,124,177.5398259307543,3,"SKUD3,SKUC1,SKUC2",1
29,4,Austin,Form & Function,Domestic,4.612208264495749,51,235.2226214892832,1,SKUD3,2
29,11,Austin,Form & Function,Domestic,4.883552775058438,88,429.75264420514253,2,"SKUD2,SKUD3",3
29,12,Austin,Form & Function,Domestic,2.9769166034494923,38,113.1228309310807,1,SKUD2,4
30,7,Austin,Form & Function,Domestic,1.154568835030521,3,3.463706505091563,1,SKUD1,0
30,14,Austin,Form & Function,Domestic,3.517054411627259,58,203.98915587438103,2,"SKUD1,SKUC2",1
30,8,Austin,Form & Function,Domestic,5.48323258195644,38,208.3628381143447,1,SKUD2,2
30,12,Austin,Form & Function,Domestic,3.1340572310636294,118,369.8187532655083,3,"SKUD2,SKUC1,SKUC2",3
30,3,Austin,Form & Function,Domestic,1.1323094494374093,56,63.40932916849492,1,SKUC2,4
30,12,Austin,Form & Function,Domestic,2.0862126166637998,118,246.17308876632836,3,"SKUD2,SKUC1,SKUC2",5
30,2,Austin,Form & Function,Domestic,0.42900528273111427,3,1.287015848193343,1,SKUD1,6
30,19,Austin,Form & Function,Domestic,15.3359555406823,58,889.4854213595734,2,"SKUD1,SKUC2",7
30,12,Austin,Form & Function,Domestic,15.789384437896244,118,1863.1473636717567,3,"SKUD2,SKUC1,SKUC2",8
30,20,Austin,Form & Function,Domestic,4.527132342522259,56,253.51941118124654,1,SKUC2,9
30,5,Austin,Form & Function,Domestic,8.80733388011429,97,854.3113863710862,2,"SKUD2,SKUD3",10
31,11,Austin,Form & Function,Domestic,4.37556261599927,62,271.28488219195475,1,SKUC2,0
31,15,Austin,Form & Function,Domestic,1.048257057005287,49,51.364595793259056,1,SKUD2,1
31,16,Austin,Form & Function,Domestic,0.37579114431325195,30,11.27373432939756,2,"SKUD1,SKUC1",2
31,4,Austin,Form & Function,Domestic,11.437288274343988,66,754.8610261067032,1,SKUD3,3
31,19,Austin,Form & Function,Domestic,3.4631967530125856,128,443.28918438561095,2,"SKUD3,SKUC2",4
31,19,Austin,Form & Function,Domestic,1.944215969848889,128,248.8596441406578,2,"SKUD3,SKUC2",5
31,20,Austin,Form & Function,Domestic,3.2821434658304742,110,361.03578124135214,2,"SKUD2,SKUC2",6
32,14,Austin,Form & Function,Domestic,11.712566816205127,79,925.292778480205,1,SKUC2,0
32,19,Austin,Form & Function,Domestic,5.787644746765379,139,804.4826198003876,3,"SKUD1,SKUD2,SKUD3",1
32,4,Austin,Form & Function,Domestic,3.8498956877334907,37,142.44614044613917,2,"SKUD1,SKUC1",2
32,21,Austin,Form & Function,Domestic,0.6430647769588871,81,52.08824693366985,1,SKUD3,3
32,4,Austin,Form & Function,Domestic,8.657246609504817,37,320.31812455167824,2,"SKUD1,SKUC1",4
32,12,Austin,Form & Function,Domestic,1.0997885183128198,81,89.0828699833384,1,SKUD3,5
32,11,Austin,Form & Function,Domestic,0.7507544530630901,4,3.0030178122523603,1,SKUD1,6
33,18,Austin,Form & Function,Domestic,2.9881801287914067,85,253.99531094726956,3,"SKUD1,SKUD3,SKUC1",0
33,7,Austin,Form & Function,Domestic,3.6211311001164788,100,362.1131100116479,2,"SKUD2,SKUD3",1
33,20,Austin,Form & Function,Domestic,8.100434837818888,106,858.6460928088021,3,"SKUD1,SKUD2,SKUC2",2
33,2,Austin,Form & Function,Domestic,6.306360324055824,48,302.70529555467954,2,"SKUD1,SKUD2",3
33,17,Austin,Form & Function,Domestic,3.9804025928603965,82,326.3930126145525,2,"SKUD3,SKUC1",4
33,21,Austin,Form & Function,Domestic,3.620367844193378,55,199.1202314306358,1,SKUD3,5
33,8,Austin,Form & Function,Domestic,5.149290112143107,58,298.6588265043002,1,SKUC2,6
34,7,Austin,Form & Function,Domestic,3.5514608685652815,26,92.33798258269732,2,"SKUD1,SKUC1",0
34,2,Austin,Form & Function,Domestic,4.028626880640195,102,410.9199418252999,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
34,21,Austin,Form & Function,Domestic,4.334871525068786,52,225.41331930357688,1,SKUD3,2
34,4,Austin,Form & Function,Domestic,3.5984380821958153,77,277.0797323290778,3,"SKUD1,SKUD3,SKUC1",3
34,1,Austin,Form & Function,Domestic,3.730326008922896,2,7.460652017845792,1,SKUD1,4
35,20,Austin,Form & Function,Domestic,1.4584202567949052,71,103.54783823243827,2,"SKUD3,SKUC1",0
35,7,Austin,Form & Function,Domestic,9.652134993296675,87,839.7357444168108,2,"SKUD2,SKUC2",1
35,3,Austin,Form & Function,Domestic,2.130864627836824,35,74.58026197428885,2,"SKUD1,SKUD2",2
35,5,Austin,Form & Function,Domestic,1.7811718276765607,85,151.39960535250765,3,"SKUD1,SKUD2,SKUD3",3
35,4,Austin,Form & Function,Domestic,18.04281680179458,73,1317.1256265310044,3,"SKUD1,SKUD3,SKUC1",4
35,3,Austin,Form & Function,Domestic,1.8010985723880442,35,63.03845003358155,2,"SKUD1,SKUD2",5
36,21,Austin,Form & Function,Domestic,0.3593840454872537,100,35.93840454872537,3,"SKUD2,SKUC1,SKUC2",0
36,16,Austin,Form & Function,Domestic,9.606026335320184,90,864.5423701788166,2,"SKUD3,SKUC2",1
36,8,Austin,Form & Function,Domestic,9.281834656064966,80,742.5467724851973,2,"SKUD2,SKUC2",2
36,16,Austin,Form & Function,Domestic,5.012097140658579,90,451.0887426592721,2,"SKUD3,SKUC2",3
36,4,Austin,Form & Function,Domestic,2.924224173558726,80,233.9379338846981,2,"SKUD2,SKUD3",4
36,14,Austin,Form & Function,Domestic,0.8296724413128488,66,54.75838112664802,2,"SKUD3,SKUC1",5
37,17,Austin,Form & Function,Domestic,5.661345730976866,68,384.9715097064269,2,"SKUD3,SKUC1",0
37,4,Austin,Form & Function,Domestic,1.0688745230399463,23,24.584114029918766,2,"SKUD1,SKUC1",1
37,17,Austin,Form & Function,Domestic,0.5384644829968135,68,36.61558484378332,2,"SKUD3,SKUC1",2
37,15,Austin,Form & Function,Domestic,8.051605154201411,80,644.1284123361129,2,"SKUD2,SKUD3",3
38,18,Austin,Form & Function,Domestic,15.566115732662562,76,1183.0247956823546,2,"SKUC1,SKUC2",0
38,4,Austin,Form & Function,Domestic,5.631262806835054,36,202.72546104606195,1,SKUD2,1
38,17,Austin,Form & Function,Domestic,8.771529935329843,22,192.97365857725654,1,SKUC1,2
38,8,Austin,Form & Function,Domestic,18.47341437127356,59,1089.93144790514,3,"SKUD1,SKUD2,SKUC1",3
38,10,Austin,Form & Function,Domestic,7.2328563045029295,68,491.8342287061992,2,"SKUD3,SKUC1",4
38,1,Austin,Form & Function,Domestic,3.4847720361579864,107,372.87060786890453,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
39,10,Austin,Form & Function,Domestic,4.724238289884267,51,240.93615278409763,2,"SKUD1,SKUC2",0
39,7,Austin,Form & Function,Domestic,8.786519266156931,49,430.53944404168965,1,SKUD3,1
39,15,Austin,Form & Function,Domestic,8.71693536202658,49,427.12983273930246,1,SKUD3,2
39,16,Austin,Form & Function,Domestic,0.8324957425275694,85,70.7621381148434,2,"SKUD2,SKUD3",3
40,21,Austin,Form & Function,Domestic,6.087394623252864,38,231.32099568360883,1,SKUD2,0
40,4,Austin,Form & Function,Domestic,3.75275713103463,62,232.67094212414707,2,"SKUD2,SKUC1",1
40,17,Austin,Form & Function,Domestic,1.4119404067325365,85,120.0149345722656,2,"SKUD3,SKUC1",2
40,9,Austin,Form & Function,Domestic,1.1762334435320552,112,131.73814567559018,2,"SKUD3,SKUC2",3
40,18,Austin,Form & Function,Domestic,10.07122431740115,38,382.70652406124367,1,SKUD2,4
40,18,Austin,Form & Function,Domestic,5.639255629173042,38,214.2917139085756,1,SKUD2,5
41,6,Austin,Form & Function,Domestic,11.598801012237345,69,800.3172698443768,2,"SKUD2,SKUC1",0
41,3,Austin,Form & Function,Domestic,13.534074191391671,25,338.3518547847918,1,SKUC1,1
41,12,Austin,Form & Function,Domestic,3.414163223369959,25,85.35408058424898,1,SKUC1,2
41,9,Austin,Form & Function,Domestic,3.5168602116067396,25,87.92150529016848,1,SKUC1,3
41,3,Austin,Form & Function,Domestic,4.869027171354236,25,121.7256792838559,1,SKUC1,4
41,21,Austin,Form & Function,Domestic,4.911238276031563,47,230.82819897348347,2,"SKUD1,SKUD2",5
42,10,Austin,Form & Function,Domestic,0.770869359759357,123,94.81693125040091,3,"SKUD1,SKUD2,SKUD3",0
42,6,Austin,Form & Function,Domestic,5.002516013365121,142,710.3572738978472,2,"SKUD3,SKUC2",1
