Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,3,Austin,Bound to Learn,Domestic,0.19982278198036527,36,7.19362015129315,1,SKUT2,2
33,7,Austin,Bound to Learn,Domestic,0.8420030269130325,3,2.5260090807390974,2,"SKUT1,SKUT4",0
33,10,Austin,Bound to Learn,Domestic,5.1077467493164725,1,5.1077467493164725,1,SKUT4,1
33,8,Austin,Bound to Learn,Domestic,2.353978558489439,2,4.707957116978878,1,SKUT1,2
34,10,Austin,Bound to Learn,Domestic,2.1983615523801805,21,46.16559259998379,1,SKUT3,0
35,4,Austin,Bound to Learn,Domestic,0.07198489320371995,21,1.511682757278119,3,"SKUT1,SKUT3,SKUT4",0
35,16,Austin,Bound to Learn,Domestic,1.7910269456629053,2,3.5820538913258106,2,"SKUT1,SKUT4",1
35,19,Austin,Bound to Learn,Domestic,1.5577059644018774,20,31.15411928803755,2,"SKUT1,SKUT3",2
37,18,Austin,Bound to Learn,Domestic,1.0871795043161654,1,1.0871795043161654,1,SKUT1,0
37,4,Austin,Bound to Learn,Domestic,2.1483075604028907,19,40.817843647654925,2,"SKUT3,SKUT4",1
37,11,Austin,Bound to Learn,Domestic,4.468876867844918,19,84.90866048905345,2,"SKUT3,SKUT4",2
38,16,Austin,Bound to Learn,Domestic,0.1176623427222096,20,2.3532468544441922,1,SKUT3,0
38,10,Austin,Bound to Learn,Domestic,3.4913823747228414,1,3.4913823747228414,1,SKUT1,1
38,4,Austin,Bound to Learn,Domestic,3.594494531373886,21,75.48438515885161,3,"SKUT1,SKUT3,SKUT4",2
39,11,Austin,Bound to Learn,Domestic,2.0241243273009224,2,4.048248654601845,1,SKUT1,0
39,9,Austin,Bound to Learn,Domestic,0.24412504868186574,34,8.300251655183436,2,"SKUT1,SKUT2",1
40,12,Austin,Bound to Learn,Domestic,0.963181141970737,36,34.67452111094653,2,"SKUT2,SKUT4",0
41,9,Austin,Bound to Learn,Domestic,8.711439451886703,22,191.65166794150747,1,SKUT3,0
42,8,Austin,Bound to Learn,Domestic,1.056413012983909,41,43.312933532340274,2,"SKUT2,SKUT4",0
42,4,Austin,Bound to Learn,Domestic,0.8096315014261419,2,1.6192630028522839,1,SKUT1,1
42,6,Austin,Bound to Learn,Domestic,7.6969864178281,30,230.909592534843,2,"SKUT1,SKUT3",2
42,10,Austin,Bound to Learn,Domestic,0.13787238851866923,68,9.375322419269509,2,"SKUT2,SKUT3",3
42,16,Austin,Bound to Learn,Domestic,1.0330112841144428,41,42.35346264869215,2,"SKUT1,SKUT2",4
43,20,Austin,Bound to Learn,Domestic,4.328587904944936,31,134.18622505329301,2,"SKUT3,SKUT4",0
43,6,Austin,Bound to Learn,Domestic,1.5716237338521633,30,47.1487120155649,1,SKUT3,1
43,2,Austin,Bound to Learn,Domestic,1.1934171920697305,2,2.386834384139461,1,SKUT4,2
44,7,Austin,Bound to Learn,Domestic,0.4487280092278638,2,0.8974560184557276,1,SKUT1,0
45,18,Austin,Bound to Learn,Domestic,4.230835755079645,31,131.15590840746898,1,SKUT2,0
45,14,Austin,Bound to Learn,Domestic,1.3657514077917055,3,4.097254223375116,2,"SKUT1,SKUT4",1
45,5,Austin,Bound to Learn,Domestic,1.6495784845733532,55,90.72681665153442,2,"SKUT2,SKUT3",2
45,11,Austin,Bound to Learn,Domestic,1.112367753557013,26,28.921561592482334,2,"SKUT3,SKUT4",3
45,3,Austin,Bound to Learn,Domestic,6.141615988780414,33,202.67332762975366,2,"SKUT2,SKUT3",4
46,14,Austin,Bound to Learn,Domestic,0.35154956947507476,2,0.7030991389501495,1,SKUT1,0
46,2,Austin,Bound to Learn,Domestic,1.0967492051952799,25,27.418730129881997,1,SKUT3,1
47,1,Austin,Bound to Learn,Domestic,2.3783578927285807,12,28.54029471274297,3,"SKUT1,SKUT3,SKUT4",0
47,8,Austin,Bound to Learn,Domestic,11.731764458414169,22,258.0988180851117,1,SKUT3,1
48,21,Austin,Bound to Learn,Domestic,0.7065094398150671,24,16.95622655556161,3,"SKUT1,SKUT3,SKUT4",0
49,1,Austin,Bound to Learn,Domestic,0.5849272802726059,23,13.453327446269935,3,"SKUT1,SKUT3,SKUT4",0
50,12,Austin,Bound to Learn,Domestic,2.9917548589151366,2,5.983509717830273,1,SKUT1,0
50,20,Austin,Bound to Learn,Domestic,1.1669857915769781,22,25.673687414693518,2,"SKUT1,SKUT3",1
50,4,Austin,Bound to Learn,Domestic,1.204336385196986,30,36.13009155590958,2,"SKUT2,SKUT4",2
51,2,Austin,Bound to Learn,Domestic,0.13555236805254722,52,7.048723138732456,3,"SKUT1,SKUT2,SKUT3",0
52,6,Austin,Bound to Learn,Domestic,3.4095480033686574,2,6.819096006737315,1,SKUT1,0
53,20,Austin,Bound to Learn,Domestic,5.037961176861476,2,10.075922353722952,1,SKUT1,0
53,18,Austin,Bound to Learn,Domestic,0.5775131719159365,28,16.170368813646224,2,"SKUT3,SKUT4",1
55,3,Austin,Bound to Learn,Domestic,0.6039283695729906,86,51.93783978327719,3,"SKUT1,SKUT2,SKUT3",0
55,9,Austin,Bound to Learn,Domestic,9.523558779585006,54,514.2721740975903,2,"SKUT1,SKUT2",1
56,15,Austin,Bound to Learn,Domestic,0.9843192092193483,44,43.31004520565133,1,SKUT2,0
56,4,Austin,Bound to Learn,Domestic,3.1879913473693393,30,95.63974042108018,1,SKUT3,1
56,12,Austin,Bound to Learn,Domestic,5.032192238700114,32,161.03015163840365,2,"SKUT3,SKUT4",2
56,7,Austin,Bound to Learn,Domestic,4.266765282030741,46,196.2712029734141,2,"SKUT1,SKUT2",3
56,11,Austin,Bound to Learn,Domestic,3.608873513405167,32,115.48395242896534,2,"SKUT1,SKUT3",4
57,13,Austin,Bound to Learn,Domestic,1.151038397628709,43,49.49465109803449,1,SKUT2,0
57,16,Austin,Bound to Learn,Domestic,6.077727776590336,2,12.155455553180673,1,SKUT4,1
59,5,Austin,Bound to Learn,Domestic,5.274299947629601,23,121.30889879548081,2,"SKUT3,SKUT4",0
59,19,Austin,Bound to Learn,Domestic,4.954988408945251,58,287.3893277188246,2,"SKUT2,SKUT3",1
59,17,Austin,Bound to Learn,Domestic,0.860990410870218,3,2.582971232610654,2,"SKUT1,SKUT4",2
60,9,Austin,Bound to Learn,Domestic,0.9963502252321251,2,1.9927004504642503,2,"SKUT1,SKUT4",0
61,17,Austin,Bound to Learn,Domestic,5.135175762830438,27,138.64974559642184,1,SKUT2,0
61,16,Austin,Bound to Learn,Domestic,3.297694347180802,1,3.297694347180802,1,SKUT4,1
61,17,Austin,Bound to Learn,Domestic,0.7629734279073886,27,20.600282553499493,1,SKUT2,2
62,4,Austin,Bound to Learn,Domestic,1.1507150505026182,37,42.57645686859688,1,SKUT2,0
62,15,Austin,Bound to Learn,Domestic,2.1352645752863793,59,125.98060994189638,2,"SKUT2,SKUT3",1
63,17,Austin,Bound to Learn,Domestic,2.69942484929136,29,78.28332062944943,1,SKUT2,0
64,5,Austin,Bound to Learn,Domestic,5.4780197824399295,2,10.956039564879859,1,SKUT4,0
64,15,Austin,Bound to Learn,Domestic,7.8285581146865555,35,273.99953401402945,1,SKUT2,1
64,5,Austin,Bound to Learn,Domestic,0.5700721087042084,2,1.1401442174084169,1,SKUT4,2
64,2,Austin,Bound to Learn,Domestic,2.2230420558236403,2,4.446084111647281,1,SKUT4,3
66,8,Austin,Bound to Learn,Domestic,2.5901495411262023,43,111.3764302684267,1,SKUT2,0
67,8,Austin,Bound to Learn,Domestic,2.90359250718944,37,107.43292276600928,1,SKUT3,0
67,21,Austin,Bound to Learn,Domestic,2.858583447396917,55,157.22208960683045,1,SKUT2,1
67,14,Austin,Bound to Learn,Domestic,3.7070721446379564,57,211.30311224436352,2,"SKUT1,SKUT2",2
68,16,Austin,Bound to Learn,Domestic,1.378232124843,2,2.756464249686,1,SKUT1,0
68,17,Austin,Bound to Learn,Domestic,2.7048168871314413,56,151.4697456793607,1,SKUT2,1
68,14,Austin,Bound to Learn,Domestic,2.519682775875175,2,5.03936555175035,1,SKUT4,2
68,15,Austin,Bound to Learn,Domestic,0.4724474462713134,2,0.9448948925426268,1,SKUT4,3
68,11,Austin,Bound to Learn,Domestic,8.071878117581742,87,702.2533962296116,2,"SKUT2,SKUT3",4
68,21,Austin,Bound to Learn,Domestic,2.7784846760395423,57,158.3736265342539,2,"SKUT2,SKUT4",5
69,12,Austin,Bound to Learn,Domestic,4.399855200883918,44,193.59362883889239,2,"SKUT2,SKUT4",0
69,11,Austin,Bound to Learn,Domestic,0.7939474670032968,2,1.5878949340065935,1,SKUT1,1
70,2,Austin,Bound to Learn,Domestic,0.9784678681325296,2,1.9569357362650592,1,SKUT4,0
71,18,Austin,Bound to Learn,Domestic,11.37747534341355,24,273.0594082419252,1,SKUT3,0
72,7,Austin,Bound to Learn,Domestic,1.4635549970420367,37,54.15153489055536,1,SKUT2,0
72,1,Austin,Bound to Learn,Domestic,5.2174292976003045,8,41.739434380802436,3,"SKUT2,SKUT3,SKUT4",1
73,12,Austin,Bound to Learn,Domestic,2.98836883791647,28,83.67432746166116,2,"SKUT3,SKUT4",0
74,12,Austin,Bound to Learn,Domestic,0.48970767826407247,43,21.057430165355115,1,SKUT2,0
75,18,Austin,Bound to Learn,Domestic,7.490641556724157,26,194.75668047482807,1,SKUT3,0
75,10,Austin,Bound to Learn,Domestic,1.985254804016754,68,134.99732667313927,2,"SKUT2,SKUT3",1
75,20,Austin,Bound to Learn,Domestic,2.182195116165526,26,56.73707302030368,1,SKUT3,2
75,11,Austin,Bound to Learn,Domestic,2.7424569185027026,26,71.30387988107027,1,SKUT3,3
76,7,Austin,Bound to Learn,Domestic,1.428850151617912,2,2.857700303235824,1,SKUT1,0
76,21,Austin,Bound to Learn,Domestic,4.334065155107029,2,8.668130310214059,1,SKUT1,1
78,10,Austin,Bound to Learn,Domestic,1.4128137287944453,45,63.57661779575004,3,"SKUT1,SKUT3,SKUT4",0
78,12,Austin,Bound to Learn,Domestic,0.041885041500433894,100,4.188504150043389,2,"SKUT2,SKUT3",1
79,2,Austin,Bound to Learn,Domestic,1.921221496283854,2,3.842442992567708,1,SKUT4,0
79,9,Austin,Bound to Learn,Domestic,0.6936190468939923,37,25.66390473507772,1,SKUT3,1
79,12,Austin,Bound to Learn,Domestic,0.5594961026481625,2,1.118992205296325,1,SKUT1,2
79,10,Austin,Bound to Learn,Domestic,0.9743045709395477,70,68.20131996576833,3,"SKUT1,SKUT2,SKUT4",3
80,4,Austin,Bound to Learn,Domestic,4.3767714197619405,32,140.0566854323821,2,"SKUT3,SKUT4",0
80,10,Austin,Bound to Learn,Domestic,3.2654695925308914,53,173.06988840413726,1,SKUT2,1
81,3,Austin,Bound to Learn,Domestic,1.7693026337061821,2,3.5386052674123643,1,SKUT4,0
81,10,Austin,Bound to Learn,Domestic,2.2241584345256395,48,106.7596048572307,1,SKUT2,1
82,15,Austin,Bound to Learn,Domestic,0.9505267125984758,2,1.9010534251969515,1,SKUT1,0
84,17,Austin,Bound to Learn,Domestic,8.847384381734445,27,238.87937830683,2,"SKUT1,SKUT3",0
84,12,Austin,Bound to Learn,Domestic,3.23775721291694,26,84.18168753584044,1,SKUT3,1
85,2,Austin,Bound to Learn,Domestic,0.6798370482646573,31,21.074948496204374,3,"SKUT1,SKUT3,SKUT4",0
85,2,Austin,Bound to Learn,Domestic,3.6929693730515836,31,114.48205056459909,3,"SKUT1,SKUT3,SKUT4",1
86,8,Austin,Bound to Learn,Domestic,6.814885275112617,2,13.629770550225235,1,SKUT1,0
87,5,Austin,Bound to Learn,Domestic,11.87818407875512,2,23.75636815751024,1,SKUT1,0
87,12,Austin,Bound to Learn,Domestic,2.5359799673279904,29,73.54341905251172,2,"SKUT1,SKUT3",1
88,8,Austin,Bound to Learn,Domestic,0.5428798626479114,2,1.0857597252958229,1,SKUT1,0
88,19,Austin,Bound to Learn,Domestic,4.127122945470726,34,140.32218014600468,3,"SKUT1,SKUT3,SKUT4",1
88,11,Austin,Bound to Learn,Domestic,4.031092277102653,2,8.062184554205306,1,SKUT4,2
89,17,Austin,Bound to Learn,Domestic,0.41391790814563256,36,14.901044693242772,2,"SKUT3,SKUT4",0
90,13,Austin,Bound to Learn,Domestic,5.435374631006979,2,10.870749262013957,1,SKUT4,0
91,1,Austin,Bound to Learn,Domestic,1.9249468331832293,43,82.77271382687886,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,18,Austin,Bound to Learn,Domestic,0.7717020006150228,69,53.24743804243657,2,"SKUT1,SKUT2",1
91,17,Austin,Bound to Learn,Domestic,7.5921070956785695,3,22.776321287035707,1,SKUT1,2
91,16,Austin,Bound to Learn,Domestic,8.485810300568726,71,602.4925313403795,3,"SKUT1,SKUT2,SKUT4",3
91,3,Austin,Bound to Learn,Domestic,8.066636836115876,2,16.133273672231752,1,SKUT4,4
93,2,Austin,Bound to Learn,Domestic,3.923397761213791,2,7.846795522427582,1,SKUT4,0
93,1,Austin,Bound to Learn,Domestic,1.3977398502227776,7,9.784178951559444,2,"SKUT2,SKUT3",1
94,9,Austin,Bound to Learn,Domestic,0.8373079004535104,2,1.674615800907021,1,SKUT4,0
97,19,Austin,Bound to Learn,Domestic,10.694450263838567,33,352.9168587066727,1,SKUT2,0
100,13,Austin,Bound to Learn,Domestic,1.1073189974361373,81,89.69283879232712,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
102,5,Austin,Bound to Learn,Domestic,0.2076709280201307,41,8.514508048825359,1,SKUT3,0
102,1,Austin,Bound to Learn,Domestic,10.784962957577582,36,388.2586664727929,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
103,13,Austin,Bound to Learn,Domestic,4.095678151136352,5,20.478390755681758,2,"SKUT1,SKUT4",0
103,6,Austin,Bound to Learn,Domestic,1.2648718020415388,119,150.5197444429431,2,"SKUT2,SKUT3",1
103,18,Austin,Bound to Learn,Domestic,2.8409475126512325,3,8.522842537953697,1,SKUT1,2
104,15,Austin,Bound to Learn,Domestic,0.05010080928816657,66,3.3066534130189935,2,"SKUT2,SKUT4",0
104,4,Austin,Bound to Learn,Domestic,1.2760399457339644,2,2.552079891467929,1,SKUT4,1
104,3,Austin,Bound to Learn,Domestic,9.91316515033491,39,386.6134408630615,1,SKUT3,2
105,16,Austin,Bound to Learn,Domestic,2.5362538497533706,44,111.59516938914831,2,"SKUT2,SKUT4",0
105,2,Austin,Bound to Learn,Domestic,6.668373280737351,1,6.668373280737351,1,SKUT4,1
105,10,Austin,Bound to Learn,Domestic,0.8564341213374547,2,1.7128682426749093,1,SKUT1,2
105,16,Austin,Bound to Learn,Domestic,0.701789737003184,44,30.8787484281401,2,"SKUT2,SKUT4",3
105,13,Austin,Bound to Learn,Domestic,0.14733044620920982,32,4.714574278694714,1,SKUT3,4
107,14,Austin,Bound to Learn,Domestic,5.352402531916438,2,10.704805063832875,1,SKUT1,0
108,10,Austin,Bound to Learn,Domestic,0.7671035569881218,2,1.5342071139762437,1,SKUT4,0
108,10,Austin,Bound to Learn,Domestic,2.7808732712652895,2,5.561746542530579,1,SKUT4,1
110,14,Austin,Bound to Learn,Domestic,2.388570398233066,38,90.76567513285652,3,"SKUT1,SKUT3,SKUT4",0
111,3,Austin,Bound to Learn,Domestic,6.075260014290972,46,279.46196065738474,2,"SKUT2,SKUT4",0
111,18,Austin,Bound to Learn,Domestic,0.5305484419632314,33,17.508098584786634,1,SKUT3,1
112,17,Austin,Bound to Learn,Domestic,4.977300217294971,2,9.954600434589942,1,SKUT1,0
112,10,Austin,Bound to Learn,Domestic,1.4913443466521041,2,2.9826886933042083,1,SKUT1,1
113,15,Austin,Bound to Learn,Domestic,1.5863968470286711,40,63.45587388114684,2,"SKUT1,SKUT3",0
113,8,Austin,Bound to Learn,Domestic,1.1944995339259654,64,76.44797017126179,1,SKUT2,1
113,4,Austin,Bound to Learn,Domestic,4.713416821839668,38,179.10983922990738,1,SKUT3,2
114,18,Austin,Bound to Learn,Domestic,1.5249889104712842,4,6.099955641885137,2,"SKUT1,SKUT4",0
114,8,Austin,Bound to Learn,Domestic,3.117006567902572,51,158.96733496303116,2,"SKUT2,SKUT4",1
115,14,Austin,Bound to Learn,Domestic,0.4341313330601799,62,26.916142649731157,2,"SKUT1,SKUT3",0
115,11,Austin,Bound to Learn,Domestic,0.8157160571622117,62,50.574395544057126,2,"SKUT3,SKUT4",1
115,3,Austin,Bound to Learn,Domestic,0.4117789495386043,3,1.235336848615813,1,SKUT4,2
116,21,Austin,Bound to Learn,Domestic,7.120682419531116,3,21.36204725859335,1,SKUT1,0
116,12,Austin,Bound to Learn,Domestic,2.6508430818037803,111,294.2435820802196,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
116,1,Austin,Bound to Learn,Domestic,0.3557971544452262,3,1.0673914633356785,2,"SKUT1,SKUT4",2
116,6,Austin,Bound to Learn,Domestic,0.3640115665457654,63,22.93272869238322,3,"SKUT1,SKUT2,SKUT4",3
118,15,Austin,Bound to Learn,Domestic,2.4572275260779635,2,4.914455052155927,1,SKUT4,0
118,7,Austin,Bound to Learn,Domestic,0.41626889609831297,46,19.148369220522397,2,"SKUT1,SKUT2",1
119,6,Austin,Bound to Learn,Domestic,2.2518996349259153,56,126.10637955585125,1,SKUT2,0
119,7,Austin,Bound to Learn,Domestic,0.13866064813763904,34,4.714462036679727,1,SKUT3,1
119,21,Austin,Bound to Learn,Domestic,7.713101214018431,2,15.426202428036863,1,SKUT1,2
119,13,Austin,Bound to Learn,Domestic,0.35635620913422034,2,0.7127124182684407,1,SKUT1,3
119,5,Austin,Bound to Learn,Domestic,0.9072825536782039,35,31.754889378737136,2,"SKUT1,SKUT3",4
120,21,Austin,Bound to Learn,Domestic,1.9812830776160761,33,65.3823415613305,2,"SKUT3,SKUT4",0
120,4,Austin,Bound to Learn,Domestic,3.0323505412483147,72,218.32923896987865,2,"SKUT2,SKUT3",1
1,12,Columbus,Bound to Learn,Domestic,1.880226722438133,35,65.80793528533465,3,"SKUT1,SKUT2,SKUT3",0
1,12,Columbus,Bound to Learn,Domestic,3.305963284985273,35,115.70871497448455,3,"SKUT1,SKUT2,SKUT3",1
1,17,Columbus,Bound to Learn,Domestic,0.29260180464449503,23,6.7298415068233854,2,"SKUT2,SKUT4",2
2,18,Columbus,Bound to Learn,Domestic,4.626898741782601,1,4.626898741782601,1,SKUT1,0
2,10,Columbus,Bound to Learn,Domestic,0.4878737243796498,13,6.342358416935448,1,SKUT3,1
2,4,Columbus,Bound to Learn,Domestic,1.884407150150767,22,41.45695730331688,1,SKUT2,2
2,13,Columbus,Bound to Learn,Domestic,0.8045578882866788,23,18.50483143059361,2,"SKUT2,SKUT4",3
4,21,Columbus,Bound to Learn,Domestic,1.686248068984376,17,28.66621717273439,3,"SKUT1,SKUT3,SKUT4",0
5,13,Columbus,Bound to Learn,Domestic,0.2903872138025403,46,13.357811834916854,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,12,Columbus,Bound to Learn,Domestic,0.4091266495489627,27,11.046419537821993,1,SKUT2,1
6,18,Columbus,Bound to Learn,Domestic,0.43892652020343337,21,9.217456924272101,1,SKUT2,0
6,10,Columbus,Bound to Learn,Domestic,0.27901697204590475,22,6.1383733850099045,2,"SKUT1,SKUT2",1
6,13,Columbus,Bound to Learn,Domestic,2.205013305455216,39,85.99551891275343,2,"SKUT2,SKUT3",2
6,16,Columbus,Bound to Learn,Domestic,0.8095196868051422,1,0.8095196868051422,1,SKUT4,3
6,14,Columbus,Bound to Learn,Domestic,1.2198250993694508,40,48.79300397477803,3,"SKUT2,SKUT3,SKUT4",4
8,18,Columbus,Bound to Learn,Domestic,3.2008596831997247,23,73.61977271359366,2,"SKUT3,SKUT4",0
9,10,Columbus,Bound to Learn,Domestic,1.147315478345264,2,2.294630956690528,2,"SKUT1,SKUT4",0
9,7,Columbus,Bound to Learn,Domestic,2.0082237527068276,20,40.16447505413655,2,"SKUT3,SKUT4",1
10,4,Columbus,Bound to Learn,Domestic,8.254254710469972,36,297.153169576919,3,"SKUT2,SKUT3,SKUT4",0
11,19,Columbus,Bound to Learn,Domestic,0.9107024343028784,25,22.76756085757196,2,"SKUT2,SKUT4",0
