Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,20,Austin,Bound to Learn,Domestic,5.177723377631811,2,10.355446755263621,1,SKUT1,1
8,7,Austin,Bound to Learn,Domestic,8.05281589646461,29,233.5316609974737,1,SKUT2,2
8,3,Austin,Bound to Learn,Domestic,1.9723459614705565,29,57.19803288264614,1,SKUT2,3
8,10,Austin,Bound to Learn,Domestic,1.0931894514631488,24,26.236546835115572,3,"SKUT1,SKUT3,SKUT4",4
9,16,Austin,Bound to Learn,Domestic,0.7007611809975702,25,17.519029524939256,1,SKUT2,0
9,21,Austin,Bound to Learn,Domestic,0.8648055025775043,2,1.7296110051550087,2,"SKUT1,SKUT4",1
9,21,Austin,Bound to Learn,Domestic,0.16612410289318336,2,0.3322482057863667,2,"SKUT1,SKUT4",2
9,14,Austin,Bound to Learn,Domestic,1.9760165306964625,2,3.952033061392925,2,"SKUT1,SKUT4",3
9,21,Austin,Bound to Learn,Domestic,4.163617519573262,2,8.327235039146524,2,"SKUT1,SKUT4",4
9,9,Austin,Bound to Learn,Domestic,1.5482720805392214,20,30.965441610784428,2,"SKUT3,SKUT4",5
10,18,Austin,Bound to Learn,Domestic,9.21811044229205,16,147.4897670766728,1,SKUT3,0
10,11,Austin,Bound to Learn,Domestic,11.25774436403092,1,11.25774436403092,1,SKUT1,1
10,16,Austin,Bound to Learn,Domestic,2.089396300078583,1,2.089396300078583,1,SKUT1,2
10,19,Austin,Bound to Learn,Domestic,0.30129394585443203,16,4.8207031336709125,1,SKUT3,3
10,2,Austin,Bound to Learn,Domestic,1.747988263141584,13,22.723847420840592,1,SKUT3,4
11,12,Austin,Bound to Learn,Domestic,5.2043294943332175,16,83.26927190933148,1,SKUT3,0
11,2,Austin,Bound to Learn,Domestic,11.079183445753337,1,11.079183445753337,1,SKUT4,1
11,16,Austin,Bound to Learn,Domestic,2.306554983864246,1,2.306554983864246,1,SKUT1,2
11,18,Austin,Bound to Learn,Domestic,4.466526573255044,40,178.66106293020178,2,"SKUT2,SKUT3",3
11,5,Austin,Bound to Learn,Domestic,1.653859128140431,24,39.692619075370345,1,SKUT2,4
11,13,Austin,Bound to Learn,Domestic,25.24806845976454,1,25.24806845976454,1,SKUT4,5
11,6,Austin,Bound to Learn,Domestic,9.395892750965347,25,234.89731877413368,2,"SKUT1,SKUT2",6
12,19,Austin,Bound to Learn,Domestic,5.948238425243445,1,5.948238425243445,1,SKUT1,0
12,10,Austin,Bound to Learn,Domestic,3.8697138659247217,2,7.739427731849443,2,"SKUT1,SKUT4",1
12,14,Austin,Bound to Learn,Domestic,0.1937046463416819,25,4.8426161585420475,1,SKUT2,2
12,3,Austin,Bound to Learn,Domestic,3.6031831437967767,14,50.444564013154874,1,SKUT3,3
12,15,Austin,Bound to Learn,Domestic,6.296597244274899,25,157.41493110687247,1,SKUT2,4
12,15,Austin,Bound to Learn,Domestic,2.158553334496239,25,53.96383336240598,1,SKUT2,5
12,4,Austin,Bound to Learn,Domestic,0.04997949112732555,14,0.6997128757825577,1,SKUT3,6
13,13,Austin,Bound to Learn,Domestic,14.613070001365607,1,14.613070001365607,1,SKUT4,0
13,17,Austin,Bound to Learn,Domestic,0.9491633158640358,23,21.830756264872825,2,"SKUT1,SKUT2",1
13,8,Austin,Bound to Learn,Domestic,4.966460695552131,1,4.966460695552131,1,SKUT1,2
13,2,Austin,Bound to Learn,Domestic,7.325935685011093,1,7.325935685011093,1,SKUT1,3
14,13,Austin,Bound to Learn,Domestic,11.753841294351965,19,223.32298459268733,1,SKUT2,0
14,15,Austin,Bound to Learn,Domestic,1.2147000655281959,15,18.22050098292294,1,SKUT3,1
14,9,Austin,Bound to Learn,Domestic,1.2723217357976462,20,25.446434715952925,2,"SKUT1,SKUT2",2
14,8,Austin,Bound to Learn,Domestic,0.7595334014577803,19,14.431134627697825,1,SKUT2,3
14,8,Austin,Bound to Learn,Domestic,5.181241779729295,19,98.44359381485661,1,SKUT2,4
14,8,Austin,Bound to Learn,Domestic,27.823594024456035,19,528.6482864646647,1,SKUT2,5
15,6,Austin,Bound to Learn,Domestic,5.128930658721331,16,82.0628905395413,1,SKUT3,0
15,21,Austin,Bound to Learn,Domestic,0.9844910108752212,27,26.581257293630973,1,SKUT2,1
15,14,Austin,Bound to Learn,Domestic,1.4272890650984387,1,1.4272890650984387,1,SKUT4,2
15,7,Austin,Bound to Learn,Domestic,16.821367402472333,27,454.176919866753,1,SKUT2,3
15,6,Austin,Bound to Learn,Domestic,9.616999563899956,16,153.8719930223993,1,SKUT3,4
16,13,Austin,Bound to Learn,Domestic,6.755182870813902,1,6.755182870813902,1,SKUT1,0
16,18,Austin,Bound to Learn,Domestic,8.686993510295668,1,8.686993510295668,1,SKUT1,1
16,13,Austin,Bound to Learn,Domestic,4.986725736566137,1,4.986725736566137,1,SKUT1,2
16,1,Austin,Bound to Learn,Domestic,9.16374201147821,19,174.11109821808597,3,"SKUT1,SKUT3,SKUT4",3
16,21,Austin,Bound to Learn,Domestic,10.081423954444283,27,272.19844676999566,2,"SKUT2,SKUT4",4
17,3,Austin,Bound to Learn,Domestic,6.381988594154427,22,140.40374907139739,2,"SKUT1,SKUT3",0
17,3,Austin,Bound to Learn,Domestic,1.406459610913634,22,30.94211144009995,2,"SKUT1,SKUT3",1
17,16,Austin,Bound to Learn,Domestic,5.327550399161218,21,111.87855838238559,1,SKUT3,2
17,16,Austin,Bound to Learn,Domestic,10.888878054705511,21,228.66643914881573,1,SKUT3,3
17,2,Austin,Bound to Learn,Domestic,7.258777204035281,1,7.258777204035281,1,SKUT4,4
17,10,Austin,Bound to Learn,Domestic,4.524050396937793,21,95.00505833569365,1,SKUT3,5
18,20,Austin,Bound to Learn,Domestic,11.861742508431291,29,343.99053274450745,2,"SKUT2,SKUT4",0
18,7,Austin,Bound to Learn,Domestic,2.1530673043575845,29,62.43895182636995,1,SKUT2,1
18,4,Austin,Bound to Learn,Domestic,0.5449711926466262,29,15.80416458675216,1,SKUT2,2
18,3,Austin,Bound to Learn,Domestic,4.04692135070678,29,117.36071917049662,1,SKUT2,3
18,20,Austin,Bound to Learn,Domestic,1.8665455677328537,29,54.12982146425276,2,"SKUT2,SKUT4",4
18,5,Austin,Bound to Learn,Domestic,5.760673458422713,1,5.760673458422713,1,SKUT1,5
18,7,Austin,Bound to Learn,Domestic,0.6470648228702931,29,18.764879863238498,1,SKUT2,6
19,8,Austin,Bound to Learn,Domestic,1.4331837916481858,37,53.027800290982874,1,SKUT2,0
19,8,Austin,Bound to Learn,Domestic,1.0284871559981663,37,38.054024771932156,1,SKUT2,1
19,20,Austin,Bound to Learn,Domestic,1.6839951261149688,1,1.6839951261149688,1,SKUT4,2
19,13,Austin,Bound to Learn,Domestic,0.17469464496826803,37,6.463701863825917,1,SKUT2,3
19,6,Austin,Bound to Learn,Domestic,6.224989452612202,62,385.94934606195653,3,"SKUT1,SKUT2,SKUT3",4
20,11,Austin,Bound to Learn,Domestic,2.515370215250845,41,103.13017882528464,1,SKUT2,0
20,14,Austin,Bound to Learn,Domestic,1.3702229584667163,28,38.36624283706806,1,SKUT3,1
20,20,Austin,Bound to Learn,Domestic,13.45946197735037,2,26.91892395470074,1,SKUT4,2
20,17,Austin,Bound to Learn,Domestic,2.6230352907528647,2,5.246070581505729,1,SKUT4,3
20,1,Austin,Bound to Learn,Domestic,2.0479225693680374,36,73.72521249724934,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
20,11,Austin,Bound to Learn,Domestic,1.895415795847443,41,77.71204762974516,1,SKUT2,5
21,10,Austin,Bound to Learn,Domestic,2.2425888778499967,2,4.485177755699993,1,SKUT1,0
21,15,Austin,Bound to Learn,Domestic,0.6323791742403719,21,13.279962659047811,2,"SKUT1,SKUT3",1
21,11,Austin,Bound to Learn,Domestic,6.060564708028783,54,327.2704942335543,2,"SKUT2,SKUT3",2
21,10,Austin,Bound to Learn,Domestic,8.690245770014837,2,17.380491540029674,1,SKUT1,3
21,11,Austin,Bound to Learn,Domestic,6.855610704359605,54,370.20297803541865,2,"SKUT2,SKUT3",4
21,9,Austin,Bound to Learn,Domestic,0.7170958342164724,35,25.098354197576533,1,SKUT2,5
22,11,Austin,Bound to Learn,Domestic,1.4433800431739923,28,40.414641208871785,3,"SKUT1,SKUT2,SKUT4",0
22,16,Austin,Bound to Learn,Domestic,1.219025879784079,27,32.913698754170134,1,SKUT2,1
22,1,Austin,Bound to Learn,Domestic,0.5729751263290108,1,0.5729751263290108,1,SKUT4,2
23,21,Austin,Bound to Learn,Domestic,2.2223274572036864,28,62.22516880170322,1,SKUT2,0
23,10,Austin,Bound to Learn,Domestic,14.386249894866946,44,632.9949953741457,2,"SKUT2,SKUT3",1
23,11,Austin,Bound to Learn,Domestic,2.6448420473194494,18,47.60715685175009,3,"SKUT1,SKUT3,SKUT4",2
23,10,Austin,Bound to Learn,Domestic,0.2548687117571691,44,11.21422331731544,2,"SKUT2,SKUT3",3
23,17,Austin,Bound to Learn,Domestic,1.6953403175099018,45,76.29031428794558,3,"SKUT1,SKUT2,SKUT3",4
24,2,Austin,Bound to Learn,Domestic,10.5573973870168,16,168.9183581922688,2,"SKUT3,SKUT4",0
24,15,Austin,Bound to Learn,Domestic,0.7133702883727022,1,0.7133702883727022,1,SKUT1,1
24,16,Austin,Bound to Learn,Domestic,8.209393424590317,27,221.65362246393858,1,SKUT2,2
25,11,Austin,Bound to Learn,Domestic,4.418211061227588,17,75.109588040869,1,SKUT3,0
25,18,Austin,Bound to Learn,Domestic,8.291437600462467,30,248.743128013874,2,"SKUT1,SKUT2",1
25,19,Austin,Bound to Learn,Domestic,3.919310208361882,1,3.919310208361882,1,SKUT4,2
25,8,Austin,Bound to Learn,Domestic,1.5993481268542455,1,1.5993481268542455,1,SKUT1,3
25,6,Austin,Bound to Learn,Domestic,7.497036334431321,46,344.86367138384077,3,"SKUT2,SKUT3,SKUT4",4
26,5,Austin,Bound to Learn,Domestic,4.833677094398882,2,9.667354188797765,2,"SKUT1,SKUT4",0
26,19,Austin,Bound to Learn,Domestic,2.744817454886311,42,115.28233310522506,3,"SKUT1,SKUT2,SKUT3",1
26,21,Austin,Bound to Learn,Domestic,4.818981354868283,41,197.5782355495996,2,"SKUT2,SKUT3",2
26,11,Austin,Bound to Learn,Domestic,14.614160796249218,25,365.35401990623046,2,"SKUT1,SKUT2",3
26,1,Austin,Bound to Learn,Domestic,7.572948998946226,2,15.145897997892453,3,"SKUT1,SKUT3,SKUT4",4
26,19,Austin,Bound to Learn,Domestic,0.3544852460084213,42,14.888380332353695,3,"SKUT1,SKUT2,SKUT3",5
27,16,Austin,Bound to Learn,Domestic,0.4227662196642886,19,8.032558173621483,1,SKUT3,0
27,9,Austin,Bound to Learn,Domestic,0.34193144047304713,51,17.438503464125404,3,"SKUT1,SKUT2,SKUT3",1
27,12,Austin,Bound to Learn,Domestic,2.687847149720995,20,53.756942994419894,2,"SKUT3,SKUT4",2
27,9,Austin,Bound to Learn,Domestic,3.493040452875072,51,178.14506309662866,3,"SKUT1,SKUT2,SKUT3",3
27,20,Austin,Bound to Learn,Domestic,1.2983545782255819,31,40.248991924993035,1,SKUT2,4
27,9,Austin,Bound to Learn,Domestic,0.938679209351275,51,47.87263967691503,3,"SKUT1,SKUT2,SKUT3",5
28,11,Austin,Bound to Learn,Domestic,7.573153416012628,2,15.146306832025257,1,SKUT1,0
28,12,Austin,Bound to Learn,Domestic,0.0030428104177419027,51,0.15518333130483702,2,"SKUT2,SKUT3",1
28,2,Austin,Bound to Learn,Domestic,3.986467393375384,31,123.58048919463691,2,"SKUT1,SKUT2",2
28,3,Austin,Bound to Learn,Domestic,1.0693763574552904,22,23.526279864016388,1,SKUT3,3
28,8,Austin,Bound to Learn,Domestic,2.5110714165150885,1,2.5110714165150885,1,SKUT4,4
28,14,Austin,Bound to Learn,Domestic,2.7480928271983265,30,82.44278481594979,2,"SKUT2,SKUT4",5
28,9,Austin,Bound to Learn,Domestic,0.5014502025952465,51,25.573960332357572,2,"SKUT2,SKUT3",6
28,16,Austin,Bound to Learn,Domestic,9.245003303901496,52,480.7401718028778,3,"SKUT2,SKUT3,SKUT4",7
28,6,Austin,Bound to Learn,Domestic,10.490426551219102,22,230.78938412682024,1,SKUT3,8
29,16,Austin,Bound to Learn,Domestic,0.26488670534403846,47,12.449675151169808,2,"SKUT2,SKUT3",0
30,2,Austin,Bound to Learn,Domestic,7.9817088043719995,1,7.9817088043719995,1,SKUT1,0
30,7,Austin,Bound to Learn,Domestic,7.338641713731512,24,176.1274011295563,2,"SKUT3,SKUT4",1
30,8,Austin,Bound to Learn,Domestic,5.287622766336561,1,5.287622766336561,1,SKUT1,2
30,3,Austin,Bound to Learn,Domestic,22.666207248171318,27,611.9875957006255,2,"SKUT2,SKUT4",3
31,19,Austin,Bound to Learn,Domestic,0.47190540283056387,26,12.269540473594661,2,"SKUT3,SKUT4",0
31,21,Austin,Bound to Learn,Domestic,2.428386591389198,25,60.70966478472995,1,SKUT3,1
31,3,Austin,Bound to Learn,Domestic,6.545514856500564,2,13.091029713001127,1,SKUT1,2
32,9,Austin,Bound to Learn,Domestic,4.715741620573236,36,169.76669834063648,3,"SKUT1,SKUT3,SKUT4",0
32,8,Austin,Bound to Learn,Domestic,1.4510869657948031,2,2.9021739315896062,1,SKUT4,1
32,9,Austin,Bound to Learn,Domestic,3.262755398648467,36,117.4591943513448,3,"SKUT1,SKUT3,SKUT4",2
32,18,Austin,Bound to Learn,Domestic,7.96143551262685,69,549.3390503712527,2,"SKUT2,SKUT3",3
32,16,Austin,Bound to Learn,Domestic,2.8014414242160335,33,92.44756699912911,1,SKUT3,4
32,11,Austin,Bound to Learn,Domestic,1.0607212425419017,37,39.246685974050365,2,"SKUT1,SKUT2",5
32,14,Austin,Bound to Learn,Domestic,2.4403563406865607,39,95.17389728677587,3,"SKUT1,SKUT2,SKUT4",6
32,10,Austin,Bound to Learn,Domestic,1.0764572207842444,71,76.42846267568136,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
33,16,Austin,Bound to Learn,Domestic,1.4922952424669658,39,58.199514456211666,2,"SKUT1,SKUT2",0
33,2,Austin,Bound to Learn,Domestic,0.9756413287593778,21,20.488467903946933,1,SKUT3,1
34,12,Austin,Bound to Learn,Domestic,13.367827759911808,1,13.367827759911808,1,SKUT4,0
34,14,Austin,Bound to Learn,Domestic,0.4147036531957836,1,0.4147036531957836,1,SKUT4,1
35,4,Austin,Bound to Learn,Domestic,1.9630266446311004,21,41.22355953725311,3,"SKUT1,SKUT3,SKUT4",0
35,15,Austin,Bound to Learn,Domestic,0.0027575149248448617,2,0.005515029849689723,2,"SKUT1,SKUT4",1
35,6,Austin,Bound to Learn,Domestic,8.015891625613015,41,328.6515566501336,2,"SKUT2,SKUT3",2
36,12,Austin,Bound to Learn,Domestic,6.858061914928731,44,301.75472425686416,3,"SKUT1,SKUT2,SKUT3",0
36,16,Austin,Bound to Learn,Domestic,2.683425330128055,27,72.45248391345748,2,"SKUT1,SKUT2",1
36,1,Austin,Bound to Learn,Domestic,3.878134587675684,4,15.512538350702735,3,"SKUT1,SKUT2,SKUT4",2
37,13,Austin,Bound to Learn,Domestic,6.985785930148715,1,6.985785930148715,1,SKUT4,0
37,8,Austin,Bound to Learn,Domestic,0.26679487221085213,25,6.6698718052713035,2,"SKUT2,SKUT4",1
37,19,Austin,Bound to Learn,Domestic,7.652841905348851,25,191.32104763372126,1,SKUT2,2
37,18,Austin,Bound to Learn,Domestic,3.1636749978213965,1,3.1636749978213965,1,SKUT1,3
37,13,Austin,Bound to Learn,Domestic,1.1134111574966603,1,1.1134111574966603,1,SKUT4,4
38,5,Austin,Bound to Learn,Domestic,2.8611368457365023,1,2.8611368457365023,1,SKUT1,0
38,7,Austin,Bound to Learn,Domestic,0.8046351828484201,21,16.897338839816822,2,"SKUT1,SKUT3",1
38,16,Austin,Bound to Learn,Domestic,4.77426653363564,20,95.48533067271279,1,SKUT3,2
38,11,Austin,Bound to Learn,Domestic,5.435860918212284,46,250.04960223776507,2,"SKUT2,SKUT3",3
39,21,Austin,Bound to Learn,Domestic,2.787339318344787,34,94.76953682372276,2,"SKUT2,SKUT4",0
39,1,Austin,Bound to Learn,Domestic,6.2585749076026795,9,56.327174168424115,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,18,Austin,Bound to Learn,Domestic,5.346568134862264,33,176.4367484504547,1,SKUT2,2
40,12,Austin,Bound to Learn,Domestic,1.012218933319652,36,36.43988159950747,2,"SKUT2,SKUT4",0
40,8,Austin,Bound to Learn,Domestic,5.944017649447128,21,124.82437063838968,1,SKUT3,1
40,10,Austin,Bound to Learn,Domestic,2.4887705942022635,57,141.859923869529,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,6,Austin,Bound to Learn,Domestic,10.06062944185732,2,20.12125888371464,1,SKUT1,3
40,7,Austin,Bound to Learn,Domestic,3.0579992223114028,1,3.0579992223114028,1,SKUT4,4
40,7,Austin,Bound to Learn,Domestic,0.08923879091564009,1,0.08923879091564009,1,SKUT4,5
41,15,Austin,Bound to Learn,Domestic,4.232429317876357,24,101.57830362903258,3,"SKUT1,SKUT3,SKUT4",0
41,2,Austin,Bound to Learn,Domestic,29.84976445712206,3,89.54929337136618,2,"SKUT1,SKUT4",1
41,7,Austin,Bound to Learn,Domestic,9.268495048483171,61,565.3781979574734,3,"SKUT2,SKUT3,SKUT4",2
41,15,Austin,Bound to Learn,Domestic,2.488454884410438,24,59.722917225850516,3,"SKUT1,SKUT3,SKUT4",3
42,9,Austin,Bound to Learn,Domestic,2.1827636934406347,30,65.48291080321904,2,"SKUT3,SKUT4",0
42,21,Austin,Bound to Learn,Domestic,4.199691367970864,28,117.5913583031842,1,SKUT3,1
42,7,Austin,Bound to Learn,Domestic,5.4445731327706826,2,10.889146265541365,1,SKUT1,2
42,6,Austin,Bound to Learn,Domestic,10.38696577036269,30,311.6089731108807,2,"SKUT1,SKUT3",3
42,2,Austin,Bound to Learn,Domestic,1.2261307391279488,41,50.2713603042459,2,"SKUT1,SKUT2",4
42,21,Austin,Bound to Learn,Domestic,1.302030151919606,28,36.45684425374897,1,SKUT3,5
42,2,Austin,Bound to Learn,Domestic,11.961563990662835,41,490.42412361717624,2,"SKUT1,SKUT2",6
43,4,Austin,Bound to Learn,Domestic,1.2194537660335563,30,36.58361298100669,1,SKUT3,0
43,2,Austin,Bound to Learn,Domestic,0.8328779394788786,2,1.6657558789577571,1,SKUT4,1
43,19,Austin,Bound to Learn,Domestic,1.6924688401055066,3,5.0774065203165195,2,"SKUT1,SKUT4",2
43,1,Austin,Bound to Learn,Domestic,4.655697305096645,40,186.2278922038658,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,16,Austin,Bound to Learn,Domestic,9.807912377819171,47,460.9718817575011,1,SKUT2,4
44,6,Austin,Bound to Learn,Domestic,0.6537744178186062,2,1.3075488356372125,1,SKUT4,0
44,7,Austin,Bound to Learn,Domestic,11.66731993247562,2,23.33463986495124,1,SKUT1,1
44,8,Austin,Bound to Learn,Domestic,1.5288593598674536,35,53.510077595360876,1,SKUT3,2
44,18,Austin,Bound to Learn,Domestic,5.014278268772086,35,175.49973940702301,1,SKUT3,3
44,9,Austin,Bound to Learn,Domestic,12.161059586518395,35,425.6370855281438,1,SKUT3,4
44,11,Austin,Bound to Learn,Domestic,3.1480636950823646,54,169.99543953444768,2,"SKUT2,SKUT4",5
45,12,Austin,Bound to Learn,Domestic,2.204693476172147,31,68.34549776133655,1,SKUT2,0
45,10,Austin,Bound to Learn,Domestic,1.0420770932916326,32,33.34646698533224,2,"SKUT1,SKUT2",1
45,19,Austin,Bound to Learn,Domestic,3.949700477898694,55,217.23352628442817,2,"SKUT2,SKUT3",2
45,4,Austin,Bound to Learn,Domestic,2.7184410349696635,32,86.99011311902923,2,"SKUT2,SKUT4",3
46,8,Austin,Bound to Learn,Domestic,5.807978065635398,25,145.19945164088494,1,SKUT3,0
47,12,Austin,Bound to Learn,Domestic,8.930670973723151,2,17.861341947446302,1,SKUT1,0
47,14,Austin,Bound to Learn,Domestic,4.538058718181427,57,258.6693469363413,2,"SKUT2,SKUT3",1
47,5,Austin,Bound to Learn,Domestic,2.0004203150144875,22,44.009246930318724,1,SKUT3,2
48,11,Austin,Bound to Learn,Domestic,9.375317249338632,30,281.259517480159,2,"SKUT1,SKUT2",0
48,2,Austin,Bound to Learn,Domestic,10.636871873625669,23,244.6480530933904,1,SKUT3,1
48,20,Austin,Bound to Learn,Domestic,4.656494897988746,2,9.312989795977492,1,SKUT1,2
49,12,Austin,Bound to Learn,Domestic,14.944708288772176,48,717.3459978610645,3,"SKUT2,SKUT3,SKUT4",0
49,6,Austin,Bound to Learn,Domestic,0.8583031545898321,1,0.8583031545898321,1,SKUT4,1
49,14,Austin,Bound to Learn,Domestic,2.6305710014188834,1,2.6305710014188834,1,SKUT4,2
50,2,Austin,Bound to Learn,Domestic,7.669576592943136,29,222.41772119535094,1,SKUT2,0
50,10,Austin,Bound to Learn,Domestic,22.25975133600229,2,44.51950267200458,1,SKUT1,1
50,16,Austin,Bound to Learn,Domestic,2.3320799787726743,1,2.3320799787726743,1,SKUT4,2
50,21,Austin,Bound to Learn,Domestic,2.3063556766772972,1,2.3063556766772972,1,SKUT4,3
50,1,Austin,Bound to Learn,Domestic,4.3453012403097935,34,147.74024217053298,2,"SKUT2,SKUT4",4
51,5,Austin,Bound to Learn,Domestic,10.164238519133031,2,20.328477038266062,1,SKUT1,0
51,20,Austin,Bound to Learn,Domestic,0.3435926099470721,2,0.6871852198941442,1,SKUT1,1
51,5,Austin,Bound to Learn,Domestic,4.1588923607687525,2,8.317784721537505,1,SKUT1,2
51,2,Austin,Bound to Learn,Domestic,0.5394506143407616,52,28.051431945719603,3,"SKUT1,SKUT2,SKUT3",3
51,15,Austin,Bound to Learn,Domestic,0.45500273362502397,2,0.9100054672500479,1,SKUT1,4
51,1,Austin,Bound to Learn,Domestic,5.546150487616908,6,33.27690292570145,3,"SKUT1,SKUT3,SKUT4",5
52,19,Austin,Bound to Learn,Domestic,13.466066536925927,32,430.9141291816297,2,"SKUT1,SKUT2",0
52,13,Austin,Bound to Learn,Domestic,12.544151199549198,30,376.32453598647595,1,SKUT2,1
52,10,Austin,Bound to Learn,Domestic,7.05966317375617,31,218.84955838644126,2,"SKUT2,SKUT4",2
52,21,Austin,Bound to Learn,Domestic,4.92149846793911,3,14.764495403817332,2,"SKUT1,SKUT4",3
52,11,Austin,Bound to Learn,Domestic,0.7235005241783306,26,18.811013628636594,2,"SKUT3,SKUT4",4
53,17,Austin,Bound to Learn,Domestic,6.665366996999232,29,193.29564291297774,3,"SKUT1,SKUT3,SKUT4",0
53,11,Austin,Bound to Learn,Domestic,4.217305779104676,35,147.60570226866366,1,SKUT2,1
53,18,Austin,Bound to Learn,Domestic,3.270283363386489,28,91.56793417482169,2,"SKUT3,SKUT4",2
53,7,Austin,Bound to Learn,Domestic,1.0943380071159083,63,68.94329444830223,3,"SKUT2,SKUT3,SKUT4",3
53,13,Austin,Bound to Learn,Domestic,7.816117233199622,27,211.03516529638978,1,SKUT3,4
53,4,Austin,Bound to Learn,Domestic,5.45775219869098,2,10.91550439738196,1,SKUT4,5
53,12,Austin,Bound to Learn,Domestic,1.7342421415712796,27,46.82453782242455,1,SKUT3,6
54,13,Austin,Bound to Learn,Domestic,2.9578443698607595,2,5.915688739721519,1,SKUT4,0
54,16,Austin,Bound to Learn,Domestic,2.76722144156138,33,91.31830757152554,2,"SKUT3,SKUT4",1
54,17,Austin,Bound to Learn,Domestic,5.651756933012038,46,259.9808189185537,1,SKUT2,2
54,17,Austin,Bound to Learn,Domestic,7.151850978655309,46,328.98514501814424,1,SKUT2,3
55,4,Austin,Bound to Learn,Domestic,6.045491402506737,32,193.4557248802156,1,SKUT3,0
