Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,8,Sacramento,Bound to Learn,Domestic,4.873050333013678,16,77.96880532821885,2,"SKUT3,SKUT4",1
15,13,Sacramento,Bound to Learn,Domestic,0.8403363456898502,44,36.97479921035341,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
15,16,Sacramento,Bound to Learn,Domestic,1.062959837271496,27,28.69991560633039,1,SKUT2,1
15,14,Sacramento,Bound to Learn,Domestic,6.383199703517979,16,102.13119525628767,1,SKUT3,2
15,8,Sacramento,Bound to Learn,Domestic,1.3359979443241188,27,36.07194449675121,1,SKUT2,3
16,18,Sacramento,Bound to Learn,Domestic,0.8259446672430024,43,35.5156206914491,2,"SKUT2,SKUT3",0
16,1,Sacramento,Bound to Learn,Domestic,1.733171844649883,3,5.199515533949649,3,"SKUT1,SKUT3,SKUT4",1
17,16,Sacramento,Bound to Learn,Domestic,2.1152961252389293,30,63.45888375716788,2,"SKUT1,SKUT2",0
18,16,Sacramento,Bound to Learn,Domestic,1.5980594211021195,30,47.94178263306358,2,"SKUT1,SKUT2",0
18,20,Sacramento,Bound to Learn,Domestic,0.11304023563974938,20,2.2608047127949877,1,SKUT3,1
20,21,Sacramento,Bound to Learn,Domestic,0.9076376123160307,29,26.32149075716489,2,"SKUT3,SKUT4",0
20,18,Sacramento,Bound to Learn,Domestic,10.002426066088688,28,280.06792985048327,1,SKUT3,1
21,6,Sacramento,Bound to Learn,Domestic,3.4993197254096327,1,3.4993197254096327,1,SKUT4,0
21,2,Sacramento,Bound to Learn,Domestic,3.769404034120582,1,3.769404034120582,1,SKUT1,1
22,9,Sacramento,Bound to Learn,Domestic,3.836691853479144,28,107.42737189741602,3,"SKUT1,SKUT2,SKUT4",0
22,15,Sacramento,Bound to Learn,Domestic,1.1632739367217693,2,2.3265478734435385,2,"SKUT1,SKUT4",1
22,18,Sacramento,Bound to Learn,Domestic,3.7594083682963193,27,101.50402594400062,1,SKUT2,2
23,6,Sacramento,Bound to Learn,Domestic,1.9169855292923679,29,55.592580349478666,2,"SKUT1,SKUT2",0
23,15,Sacramento,Bound to Learn,Domestic,2.1604321984467583,28,60.49210155650923,1,SKUT2,1
25,8,Sacramento,Bound to Learn,Domestic,0.4480242005039461,18,8.06443560907103,2,"SKUT3,SKUT4",0
25,12,Sacramento,Bound to Learn,Domestic,12.932764359677712,29,375.05016643065363,1,SKUT2,1
26,16,Sacramento,Bound to Learn,Domestic,9.302660472641122,24,223.26385134338693,1,SKUT2,0
26,19,Sacramento,Bound to Learn,Domestic,0.15648282070687913,1,0.15648282070687913,1,SKUT4,1
26,21,Sacramento,Bound to Learn,Domestic,5.250344115135093,2,10.500688230270185,2,"SKUT1,SKUT4",2
27,14,Sacramento,Bound to Learn,Domestic,0.9128968003621547,32,29.21269761158895,2,"SKUT2,SKUT4",0
28,18,Sacramento,Bound to Learn,Domestic,4.06693271141059,2,8.13386542282118,1,SKUT1,0
29,17,Sacramento,Bound to Learn,Domestic,0.9966455364947495,1,0.9966455364947495,1,SKUT4,0
29,2,Sacramento,Bound to Learn,Domestic,2.9475428922846056,23,67.79348652254593,2,"SKUT1,SKUT3",1
30,16,Sacramento,Bound to Learn,Domestic,4.556959505328068,1,4.556959505328068,1,SKUT4,0
30,1,Sacramento,Bound to Learn,Domestic,17.262667334470926,4,69.0506693378837,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,14,Sacramento,Bound to Learn,Domestic,0.9408920350329044,1,0.9408920350329044,1,SKUT1,2
30,1,Sacramento,Bound to Learn,Domestic,1.6550338939851874,4,6.62013557594075,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,17,Sacramento,Bound to Learn,Domestic,4.632888632485786,2,9.265777264971572,1,SKUT1,0
31,3,Sacramento,Bound to Learn,Domestic,5.824014209922092,41,238.78458260680577,2,"SKUT2,SKUT4",1
32,12,Sacramento,Bound to Learn,Domestic,0.6701099954843017,37,24.794069832919163,2,"SKUT1,SKUT2",0
33,4,Sacramento,Bound to Learn,Domestic,0.9235061774887785,61,56.33387682681549,2,"SKUT2,SKUT3",0
34,7,Sacramento,Bound to Learn,Domestic,0.8381166866287707,27,22.62915053897681,1,SKUT2,0
34,21,Sacramento,Bound to Learn,Domestic,6.306682170543267,22,138.74700775195188,2,"SKUT1,SKUT3",1
34,12,Sacramento,Bound to Learn,Domestic,0.12614676240741804,22,2.775228772963197,2,"SKUT1,SKUT3",2
34,21,Sacramento,Bound to Learn,Domestic,3.0804141577955524,22,67.76911147150216,2,"SKUT1,SKUT3",3
34,7,Sacramento,Bound to Learn,Domestic,0.8188527493806042,27,22.109024233276312,1,SKUT2,4
36,8,Sacramento,Bound to Learn,Domestic,3.294629454260966,18,59.30333017669739,2,"SKUT3,SKUT4",0
36,9,Sacramento,Bound to Learn,Domestic,1.3865858512187232,18,24.958545321937017,2,"SKUT3,SKUT4",1
36,21,Sacramento,Bound to Learn,Domestic,0.923343207834989,1,0.923343207834989,1,SKUT1,2
38,18,Sacramento,Bound to Learn,Domestic,2.1453804988376057,1,2.1453804988376057,1,SKUT4,0
38,15,Sacramento,Bound to Learn,Domestic,5.7995253644863265,21,121.79003265421285,3,"SKUT1,SKUT3,SKUT4",1
39,14,Sacramento,Bound to Learn,Domestic,5.814317509437313,34,197.68679532086864,2,"SKUT1,SKUT2",0
39,13,Sacramento,Bound to Learn,Domestic,7.980064157484868,55,438.90352866166774,3,"SKUT1,SKUT2,SKUT3",1
39,11,Sacramento,Bound to Learn,Domestic,0.6990065672697756,22,15.378144479935063,2,"SKUT3,SKUT4",2
40,18,Sacramento,Bound to Learn,Domestic,2.2650768820229725,56,126.84430539328646,3,"SKUT2,SKUT3,SKUT4",0
40,9,Sacramento,Bound to Learn,Domestic,1.6131519975118358,1,1.6131519975118358,1,SKUT4,1
44,18,Sacramento,Bound to Learn,Domestic,1.4962513842401723,54,80.79757474896931,2,"SKUT2,SKUT4",0
44,3,Sacramento,Bound to Learn,Domestic,13.017699430450843,4,52.07079772180337,2,"SKUT1,SKUT4",1
45,21,Sacramento,Bound to Learn,Domestic,2.3947903157602406,26,62.264548209766254,2,"SKUT3,SKUT4",0
45,15,Sacramento,Bound to Learn,Domestic,5.719519807717511,26,148.7075150006553,2,"SKUT3,SKUT4",1
46,4,Sacramento,Bound to Learn,Domestic,1.9178061506246875,1,1.9178061506246875,1,SKUT4,0
46,16,Sacramento,Bound to Learn,Domestic,6.7784674756041134,3,20.33540242681234,2,"SKUT1,SKUT4",1
48,8,Sacramento,Bound to Learn,Domestic,5.487113805427444,52,285.32991788222705,3,"SKUT2,SKUT3,SKUT4",0
49,7,Sacramento,Bound to Learn,Domestic,4.923884365462278,26,128.02099350201922,2,"SKUT2,SKUT4",0
50,21,Sacramento,Bound to Learn,Domestic,0.9556626747410888,29,27.714217567491573,1,SKUT2,0
50,15,Sacramento,Bound to Learn,Domestic,0.2079584116041801,22,4.575085055291963,2,"SKUT1,SKUT3",1
50,14,Sacramento,Bound to Learn,Domestic,4.54670279426781,23,104.57416426815963,3,"SKUT1,SKUT3,SKUT4",2
53,11,Sacramento,Bound to Learn,Domestic,3.546092818375785,3,10.638278455127356,2,"SKUT1,SKUT4",0
53,13,Sacramento,Bound to Learn,Domestic,2.908405471969046,36,104.70259699088567,2,"SKUT2,SKUT4",1
54,9,Sacramento,Bound to Learn,Domestic,0.11211390462425797,49,5.49358132658864,3,"SKUT1,SKUT2,SKUT4",0
54,17,Sacramento,Bound to Learn,Domestic,1.5000710344778005,35,52.50248620672302,3,"SKUT1,SKUT3,SKUT4",1
55,12,Sacramento,Bound to Learn,Domestic,6.101062045329171,2,12.202124090658343,1,SKUT1,0
55,19,Sacramento,Bound to Learn,Domestic,1.2666213728336506,54,68.39755413301714,2,"SKUT2,SKUT4",1
56,20,Sacramento,Bound to Learn,Domestic,0.04231427077042873,2,0.08462854154085746,1,SKUT4,0
57,18,Sacramento,Bound to Learn,Domestic,0.38758470800234734,3,1.162754124007042,2,"SKUT1,SKUT4",0
57,16,Sacramento,Bound to Learn,Domestic,2.6246887031434425,27,70.86659498487295,2,"SKUT1,SKUT3",1
58,15,Sacramento,Bound to Learn,Domestic,0.13708144812137088,32,4.386606339883868,1,SKUT2,0
58,3,Sacramento,Bound to Learn,Domestic,0.03150294095061417,60,1.8901764570368502,3,"SKUT1,SKUT2,SKUT3",1
59,12,Sacramento,Bound to Learn,Domestic,2.9188787690804086,22,64.21533291976898,1,SKUT3,0
60,4,Sacramento,Bound to Learn,Domestic,2.6238664938721863,30,78.71599481616559,1,SKUT2,0
61,10,Sacramento,Bound to Learn,Domestic,0.8560379737679098,1,0.8560379737679098,1,SKUT4,0
62,18,Sacramento,Bound to Learn,Domestic,0.6130568832104702,39,23.90921844520834,3,"SKUT1,SKUT2,SKUT4",0
62,7,Sacramento,Bound to Learn,Domestic,1.2904254920850715,37,47.74574320714765,1,SKUT2,1
62,19,Sacramento,Bound to Learn,Domestic,4.004421040110644,60,240.26526240663867,3,"SKUT1,SKUT2,SKUT3",2
63,21,Sacramento,Bound to Learn,Domestic,0.4873986887968005,55,26.806927883824027,2,"SKUT2,SKUT3",0
63,15,Sacramento,Bound to Learn,Domestic,0.6143644545519745,2,1.228728909103949,1,SKUT1,1
63,1,Sacramento,Bound to Learn,Domestic,6.789132457009358,5,33.94566228504679,3,"SKUT1,SKUT3,SKUT4",2
64,16,Sacramento,Bound to Learn,Domestic,1.065027450713853,38,40.471043127126414,3,"SKUT1,SKUT2,SKUT4",0
65,10,Sacramento,Bound to Learn,Domestic,1.0591711535832622,2,2.1183423071665244,1,SKUT4,0
66,7,Sacramento,Bound to Learn,Domestic,1.548626167406569,2,3.097252334813138,1,SKUT4,0
66,17,Sacramento,Bound to Learn,Domestic,4.222970665844637,41,173.14179729963013,2,"SKUT3,SKUT4",1
66,7,Sacramento,Bound to Learn,Domestic,0.0730351908355135,2,0.146070381671027,1,SKUT4,2
67,8,Sacramento,Bound to Learn,Domestic,1.5340805392611185,57,87.44259073788376,2,"SKUT2,SKUT4",0
67,16,Sacramento,Bound to Learn,Domestic,18.652526114894023,2,37.305052229788046,1,SKUT4,1
67,21,Sacramento,Bound to Learn,Domestic,0.7837940081846507,37,29.000378302832075,1,SKUT3,2
67,16,Sacramento,Bound to Learn,Domestic,0.1138689647669694,2,0.2277379295339388,1,SKUT4,3
67,7,Sacramento,Bound to Learn,Domestic,0.4060537283822129,57,23.145062517786133,2,"SKUT2,SKUT4",4
67,12,Sacramento,Bound to Learn,Domestic,0.1946117005422317,38,7.395244620604805,2,"SKUT3,SKUT4",5
68,21,Sacramento,Bound to Learn,Domestic,0.9152419644554013,32,29.28774286257284,1,SKUT3,0
68,13,Sacramento,Bound to Learn,Domestic,2.15593431993785,34,73.30176687788689,2,"SKUT1,SKUT3",1
69,10,Sacramento,Bound to Learn,Domestic,6.939655262471279,43,298.405176286265,1,SKUT2,0
69,10,Sacramento,Bound to Learn,Domestic,1.2228232627991917,43,52.581400300365246,1,SKUT2,1
69,11,Sacramento,Bound to Learn,Domestic,4.710398075442989,72,339.1486614318952,2,"SKUT2,SKUT3",2
70,13,Sacramento,Bound to Learn,Domestic,7.617383339886931,30,228.52150019660795,2,"SKUT3,SKUT4",0
70,4,Sacramento,Bound to Learn,Domestic,2.594689412096883,2,5.189378824193766,1,SKUT1,1
70,7,Sacramento,Bound to Learn,Domestic,7.3656254300547435,30,220.9687629016423,2,"SKUT3,SKUT4",2
71,4,Sacramento,Bound to Learn,Domestic,1.2619018587249757,3,3.7857055761749274,2,"SKUT1,SKUT4",0
71,17,Sacramento,Bound to Learn,Domestic,6.050078407705195,2,12.10015681541039,1,SKUT4,1
72,12,Sacramento,Bound to Learn,Domestic,0.2425722740187538,25,6.064306850468845,2,"SKUT3,SKUT4",0
72,18,Sacramento,Bound to Learn,Domestic,2.425491035066162,37,89.743168297448,1,SKUT2,1
72,18,Sacramento,Bound to Learn,Domestic,2.8197376274789336,37,104.33029221672055,1,SKUT2,2
73,11,Sacramento,Bound to Learn,Domestic,5.281960351385782,27,142.6129294874161,1,SKUT3,0
73,11,Sacramento,Bound to Learn,Domestic,1.473806390769456,27,39.79277255077531,1,SKUT3,1
73,6,Sacramento,Bound to Learn,Domestic,0.6172985559248425,27,16.667061009970748,1,SKUT3,2
73,10,Sacramento,Bound to Learn,Domestic,1.0870168066714605,29,31.523487393472355,1,SKUT2,3
74,9,Sacramento,Bound to Learn,Domestic,5.867621907289444,68,398.9982896956822,2,"SKUT2,SKUT3",0
74,20,Sacramento,Bound to Learn,Domestic,3.7946538463620128,2,7.5893076927240255,1,SKUT4,1
75,10,Sacramento,Bound to Learn,Domestic,3.7894388504372483,2,7.5788777008744965,1,SKUT1,0
75,21,Sacramento,Bound to Learn,Domestic,1.0370217369183248,69,71.55449984736441,3,"SKUT1,SKUT2,SKUT3",1
76,17,Sacramento,Bound to Learn,Domestic,0.47826985595524385,31,14.82636553461256,2,"SKUT1,SKUT3",0
76,11,Sacramento,Bound to Learn,Domestic,0.21131315216948787,2,0.42262630433897574,1,SKUT4,1
77,10,Sacramento,Bound to Learn,Domestic,2.0173556869296325,45,90.78100591183346,2,"SKUT2,SKUT4",0
78,19,Sacramento,Bound to Learn,Domestic,4.375183859975074,2,8.750367719950148,1,SKUT1,0
78,4,Sacramento,Bound to Learn,Domestic,2.2733342175786815,100,227.33342175786814,2,"SKUT2,SKUT3",1
78,19,Sacramento,Bound to Learn,Domestic,1.306690775107122,2,2.613381550214244,1,SKUT1,2
79,2,Sacramento,Bound to Learn,Domestic,0.41410826719616856,105,43.4813680555977,3,"SKUT1,SKUT2,SKUT3",0
79,18,Sacramento,Bound to Learn,Domestic,1.9625439186462086,105,206.0671114578519,3,"SKUT1,SKUT2,SKUT3",1
81,4,Sacramento,Bound to Learn,Domestic,3.277270496625084,27,88.48630340887726,2,"SKUT3,SKUT4",0
82,12,Sacramento,Bound to Learn,Domestic,3.786478734029485,2,7.57295746805897,1,SKUT1,0
82,11,Sacramento,Bound to Learn,Domestic,12.936448940669642,66,853.8056300841964,2,"SKUT2,SKUT3",1
83,17,Sacramento,Bound to Learn,Domestic,5.299304610146427,3,15.89791383043928,2,"SKUT1,SKUT4",0
84,4,Sacramento,Bound to Learn,Domestic,3.0555360032286076,35,106.94376011300126,2,"SKUT2,SKUT4",0
84,20,Sacramento,Bound to Learn,Domestic,5.031227072823474,2,10.062454145646948,1,SKUT1,1
84,8,Sacramento,Bound to Learn,Domestic,2.8988433712781663,34,98.56067462345766,1,SKUT2,2
86,3,Sacramento,Bound to Learn,Domestic,1.6264844739103295,71,115.4803976476334,3,"SKUT1,SKUT2,SKUT3",0
86,5,Sacramento,Bound to Learn,Domestic,0.20429256950863217,30,6.128777085258966,1,SKUT3,1
86,2,Sacramento,Bound to Learn,Domestic,8.68574500171258,2,17.37149000342516,1,SKUT4,2
87,1,Sacramento,Bound to Learn,Domestic,4.397389801975997,46,202.27993089089586,1,SKUT2,0
88,2,Sacramento,Bound to Learn,Domestic,1.870511682436788,32,59.856373837977216,2,"SKUT3,SKUT4",0
89,4,Sacramento,Bound to Learn,Domestic,2.188913861897295,76,166.35745350419444,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,5,Sacramento,Bound to Learn,Domestic,2.249284044099537,34,76.47565749938427,1,SKUT3,1
90,11,Sacramento,Bound to Learn,Domestic,0.7880170217149365,41,32.308697890312395,1,SKUT2,0
90,17,Sacramento,Bound to Learn,Domestic,2.9805618296866485,74,220.561575396812,2,"SKUT2,SKUT3",1
92,2,Sacramento,Bound to Learn,Domestic,0.8910770150689156,33,29.405541497274214,2,"SKUT3,SKUT4",0
93,20,Sacramento,Bound to Learn,Domestic,0.7645446142929249,83,63.457202986312765,3,"SKUT1,SKUT2,SKUT3",0
94,18,Sacramento,Bound to Learn,Domestic,5.143211215477072,34,174.86918132622043,1,SKUT3,0
95,18,Sacramento,Bound to Learn,Domestic,3.7216431687287006,66,245.62844913609425,3,"SKUT2,SKUT3,SKUT4",0
95,19,Sacramento,Bound to Learn,Domestic,0.1423343569348532,40,5.693374277394128,3,"SKUT1,SKUT2,SKUT4",1
96,9,Sacramento,Bound to Learn,Domestic,0.4969656731622304,28,13.915038848542451,2,"SKUT1,SKUT3",0
97,20,Sacramento,Bound to Learn,Domestic,0.007683410919264935,26,0.1997686839008883,1,SKUT3,0
97,19,Sacramento,Bound to Learn,Domestic,10.779617285129929,27,291.0496666985081,2,"SKUT3,SKUT4",1
98,13,Sacramento,Bound to Learn,Domestic,0.008051646982778328,36,0.2898592913800198,1,SKUT2,0
99,18,Sacramento,Bound to Learn,Domestic,1.7309956034998675,33,57.12285491549563,1,SKUT3,0
100,21,Sacramento,Bound to Learn,Domestic,2.8104382422815792,2,5.6208764845631585,1,SKUT4,0
101,3,Sacramento,Bound to Learn,Domestic,3.6314558612873418,39,141.62677859020633,2,"SKUT1,SKUT3",0
102,5,Sacramento,Bound to Learn,Domestic,0.9600509277609104,54,51.84275009908916,3,"SKUT1,SKUT2,SKUT4",0
103,13,Sacramento,Bound to Learn,Domestic,1.3181925933419087,119,156.86491860768714,2,"SKUT2,SKUT3",0
103,11,Sacramento,Bound to Learn,Domestic,0.38855859224960576,53,20.593605389229104,1,SKUT3,1
103,18,Sacramento,Bound to Learn,Domestic,6.169910764782383,2,12.339821529564766,1,SKUT4,2
104,19,Sacramento,Bound to Learn,Domestic,3.5482020373887284,39,138.37987945816042,1,SKUT3,0
104,9,Sacramento,Bound to Learn,Domestic,6.694838066571965,104,696.2631589234843,3,"SKUT2,SKUT3,SKUT4",1
104,10,Sacramento,Bound to Learn,Domestic,1.3081731677412476,64,83.72308273543985,1,SKUT2,2
105,21,Sacramento,Bound to Learn,Domestic,3.3247359422592373,2,6.649471884518475,1,SKUT4,0
106,11,Sacramento,Bound to Learn,Domestic,8.381010317468979,2,16.762020634937958,1,SKUT1,0
107,12,Sacramento,Bound to Learn,Domestic,2.449092971140047,31,75.92188210534145,2,"SKUT1,SKUT3",0
107,9,Sacramento,Bound to Learn,Domestic,5.500158940561741,31,170.504927157414,2,"SKUT1,SKUT3",1
107,8,Sacramento,Bound to Learn,Domestic,1.6164016208046927,3,4.849204862414078,2,"SKUT1,SKUT4",2
107,19,Sacramento,Bound to Learn,Domestic,1.2521184832379486,44,55.09321326246974,2,"SKUT2,SKUT4",3
107,18,Sacramento,Bound to Learn,Domestic,1.760127568011066,74,130.24944003281888,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
107,8,Sacramento,Bound to Learn,Domestic,5.6575833458399964,3,16.97275003751999,2,"SKUT1,SKUT4",5
107,9,Sacramento,Bound to Learn,Domestic,0.866503385274339,31,26.86160494350451,2,"SKUT1,SKUT3",6
108,7,Sacramento,Bound to Learn,Domestic,0.29154825352807345,69,20.11682949343707,3,"SKUT1,SKUT2,SKUT3",0
109,21,Sacramento,Bound to Learn,Domestic,0.2723511089390513,2,0.5447022178781026,1,SKUT1,0
109,7,Sacramento,Bound to Learn,Domestic,7.624434136206169,41,312.6017995844529,1,SKUT2,1
109,20,Sacramento,Bound to Learn,Domestic,2.435170874323414,43,104.7123475959068,2,"SKUT1,SKUT2",2
111,8,Sacramento,Bound to Learn,Domestic,7.402254096344983,47,347.9059425282142,3,"SKUT1,SKUT2,SKUT4",0
111,21,Sacramento,Bound to Learn,Domestic,0.8188508289300209,2,1.6377016578600418,1,SKUT4,1
112,10,Sacramento,Bound to Learn,Domestic,1.0023646272271118,2,2.0047292544542237,1,SKUT4,0
112,7,Sacramento,Bound to Learn,Domestic,3.373309355421916,49,165.29215841567387,2,"SKUT1,SKUT2",1
113,2,Sacramento,Bound to Learn,Domestic,0.3928215451398396,68,26.71186506950909,3,"SKUT1,SKUT2,SKUT4",0
113,9,Sacramento,Bound to Learn,Domestic,5.643191085614999,104,586.8918729039599,3,"SKUT2,SKUT3,SKUT4",1
113,18,Sacramento,Bound to Learn,Domestic,0.23008146683381908,4,0.9203258673352763,2,"SKUT1,SKUT4",2
115,8,Sacramento,Bound to Learn,Domestic,4.729655798462855,64,302.6979711016227,3,"SKUT1,SKUT3,SKUT4",0
115,10,Sacramento,Bound to Learn,Domestic,1.9305154240794655,3,5.791546272238397,1,SKUT1,1
116,9,Sacramento,Bound to Learn,Domestic,6.078974830731504,111,674.766206211197,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
116,13,Sacramento,Bound to Learn,Domestic,0.1284341664133043,50,6.421708320665215,2,"SKUT3,SKUT4",1
116,16,Sacramento,Bound to Learn,Domestic,2.9584244705880023,63,186.38074164704415,3,"SKUT1,SKUT2,SKUT4",2
116,15,Sacramento,Bound to Learn,Domestic,4.37851879705113,50,218.9259398525565,2,"SKUT3,SKUT4",3
116,19,Sacramento,Bound to Learn,Domestic,7.9635993587348395,3,23.89079807620452,1,SKUT1,4
119,21,Sacramento,Bound to Learn,Domestic,1.3106019922449759,35,45.871069728574156,2,"SKUT3,SKUT4",0
1,8,Austin,Canvas & Co.,Domestic,3.5956772417877496,1,3.5956772417877496,1,SKUA3,0
2,21,Austin,Canvas & Co.,Domestic,2.1013399561253547,1,2.1013399561253547,1,SKUA3,0
2,11,Austin,Canvas & Co.,Domestic,8.244735497661853,1,8.244735497661853,1,SKUA3,1
2,9,Austin,Canvas & Co.,Domestic,7.650581104710873,1,7.650581104710873,3,"SKUA1,SKUA2,SKUA3",2
3,1,Austin,Canvas & Co.,Domestic,10.28903771569604,1,10.28903771569604,3,"SKUA1,SKUA2,SKUA3",0
3,5,Austin,Canvas & Co.,Domestic,5.3502693340487095,1,5.3502693340487095,2,"SKUA1,SKUA2",1
3,18,Austin,Canvas & Co.,Domestic,1.6455379041973714,1,1.6455379041973714,1,SKUA1,2
4,9,Austin,Canvas & Co.,Domestic,2.6551946434293594,1,2.6551946434293594,1,SKUA2,0
4,9,Austin,Canvas & Co.,Domestic,0.9553936649797157,1,0.9553936649797157,1,SKUA2,1
5,15,Austin,Canvas & Co.,Domestic,12.539701562466455,1,12.539701562466455,2,"SKUA1,SKUA2",0
5,3,Austin,Canvas & Co.,Domestic,1.4594985053469736,1,1.4594985053469736,1,SKUA1,1
6,6,Austin,Canvas & Co.,Domestic,2.234820908549651,1,2.234820908549651,2,"SKUA2,SKUA3",0
6,17,Austin,Canvas & Co.,Domestic,4.7551996263336225,1,4.7551996263336225,2,"SKUA2,SKUA3",1
7,14,Austin,Canvas & Co.,Domestic,0.793108628807393,1,0.793108628807393,1,SKUA1,0
8,2,Austin,Canvas & Co.,Domestic,1.5812293212712247,1,1.5812293212712247,1,SKUA3,0
9,7,Austin,Canvas & Co.,Domestic,2.570520866065925,1,2.570520866065925,1,SKUA2,0
9,19,Austin,Canvas & Co.,Domestic,0.41447183296595924,1,0.41447183296595924,1,SKUA2,1
10,15,Austin,Canvas & Co.,Domestic,7.168709512352846,1,7.168709512352846,3,"SKUA1,SKUA2,SKUA3",0
10,8,Austin,Canvas & Co.,Domestic,1.765738016350269,1,1.765738016350269,3,"SKUA1,SKUA2,SKUA3",1
10,15,Austin,Canvas & Co.,Domestic,2.3592057219024505,1,2.3592057219024505,3,"SKUA1,SKUA2,SKUA3",2
10,20,Austin,Canvas & Co.,Domestic,2.1659492654282833,1,2.1659492654282833,2,"SKUA1,SKUA2",3
11,10,Austin,Canvas & Co.,Domestic,0.7381421182378112,1,0.7381421182378112,1,SKUA1,0
12,18,Austin,Canvas & Co.,Domestic,1.9577239216948086,1,1.9577239216948086,1,SKUA2,0
12,18,Austin,Canvas & Co.,Domestic,0.5958498663605278,1,0.5958498663605278,1,SKUA2,1
12,5,Austin,Canvas & Co.,Domestic,1.0906771865075429,1,1.0906771865075429,2,"SKUA1,SKUA2",2
12,4,Austin,Canvas & Co.,Domestic,20.058711857183,1,20.058711857183,1,SKUA1,3
13,9,Austin,Canvas & Co.,Domestic,2.3683470674831826,1,2.3683470674831826,1,SKUA2,0
14,14,Austin,Canvas & Co.,Domestic,2.173250722505563,1,2.173250722505563,1,SKUA2,0
14,21,Austin,Canvas & Co.,Domestic,1.9532023504484006,1,1.9532023504484006,1,SKUA2,1
15,17,Austin,Canvas & Co.,Domestic,4.5452194834619375,1,4.5452194834619375,1,SKUA2,0
15,1,Austin,Canvas & Co.,Domestic,12.683566375180234,1,12.683566375180234,1,SKUA3,1
15,10,Austin,Canvas & Co.,Domestic,1.4094491919485046,1,1.4094491919485046,1,SKUA1,2
16,8,Austin,Canvas & Co.,Domestic,3.9796995629310974,1,3.9796995629310974,1,SKUA1,0
16,15,Austin,Canvas & Co.,Domestic,0.7550820884703018,1,0.7550820884703018,1,SKUA1,1
16,17,Austin,Canvas & Co.,Domestic,0.5465164780726978,1,0.5465164780726978,1,SKUA3,2
17,1,Austin,Canvas & Co.,Domestic,0.776956751432984,1,0.776956751432984,3,"SKUA1,SKUA2,SKUA3",0
17,12,Austin,Canvas & Co.,Domestic,1.5324806556887922,1,1.5324806556887922,2,"SKUA1,SKUA2",1
18,20,Austin,Canvas & Co.,Domestic,1.7056633047334016,1,1.7056633047334016,1,SKUA1,0
18,21,Austin,Canvas & Co.,Domestic,2.09974544074256,1,2.09974544074256,1,SKUA2,1
18,8,Austin,Canvas & Co.,Domestic,0.24550240416159386,1,0.24550240416159386,2,"SKUA1,SKUA3",2
19,9,Austin,Canvas & Co.,Domestic,2.39603879850117,1,2.39603879850117,2,"SKUA1,SKUA3",0
20,16,Austin,Canvas & Co.,Domestic,4.285934370975982,1,4.285934370975982,1,SKUA2,0
20,16,Austin,Canvas & Co.,Domestic,1.9868481822244612,1,1.9868481822244612,1,SKUA2,1
21,12,Austin,Canvas & Co.,Domestic,0.49296878090877966,1,0.49296878090877966,1,SKUA2,0
21,14,Austin,Canvas & Co.,Domestic,0.30468231373825877,2,0.6093646274765175,3,"SKUA1,SKUA2,SKUA3",1
21,8,Austin,Canvas & Co.,Domestic,2.9252742484061933,1,2.9252742484061933,1,SKUA2,2
22,19,Austin,Canvas & Co.,Domestic,0.8130313910888785,1,0.8130313910888785,1,SKUA2,0
23,2,Austin,Canvas & Co.,Domestic,4.5447746308337695,1,4.5447746308337695,1,SKUA1,0
24,15,Austin,Canvas & Co.,Domestic,0.4373075657454756,1,0.4373075657454756,1,SKUA3,0
24,2,Austin,Canvas & Co.,Domestic,1.804275166707999,1,1.804275166707999,2,"SKUA2,SKUA3",1
25,3,Austin,Canvas & Co.,Domestic,1.0034791528831417,1,1.0034791528831417,1,SKUA3,0
27,19,Austin,Canvas & Co.,Domestic,4.37582569862836,1,4.37582569862836,1,SKUA2,0
28,9,Austin,Canvas & Co.,Domestic,9.188836858319899,1,9.188836858319899,1,SKUA2,0
28,20,Austin,Canvas & Co.,Domestic,1.5714863343471555,1,1.5714863343471555,2,"SKUA1,SKUA3",1
28,6,Austin,Canvas & Co.,Domestic,1.6045253531868022,1,1.6045253531868022,2,"SKUA1,SKUA2",2
29,14,Austin,Canvas & Co.,Domestic,1.4501306610162645,1,1.4501306610162645,1,SKUA1,0
29,21,Austin,Canvas & Co.,Domestic,0.2302313913895981,1,0.2302313913895981,1,SKUA3,1
29,1,Austin,Canvas & Co.,Domestic,3.415702484341763,1,3.415702484341763,2,"SKUA1,SKUA2",2
30,14,Austin,Canvas & Co.,Domestic,2.41771472917952,1,2.41771472917952,2,"SKUA1,SKUA3",0
31,7,Austin,Canvas & Co.,Domestic,5.846473381935786,2,11.692946763871571,2,"SKUA2,SKUA3",0
32,20,Austin,Canvas & Co.,Domestic,1.6378840846365228,2,3.2757681692730456,2,"SKUA1,SKUA3",0
