Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
120,5,Austin,Canvas & Co.,Domestic,1.2892520547026791,1,1.2892520547026791,1,SKUA1,0
1,11,Columbus,Canvas & Co.,Domestic,4.709968076462303,1,4.709968076462303,1,SKUA3,0
1,14,Columbus,Canvas & Co.,Domestic,0.7019854978543919,1,0.7019854978543919,1,SKUA3,1
1,17,Columbus,Canvas & Co.,Domestic,0.7735035314599162,1,0.7735035314599162,1,SKUA2,2
3,3,Columbus,Canvas & Co.,Domestic,0.8772298554853928,1,0.8772298554853928,1,SKUA3,0
4,3,Columbus,Canvas & Co.,Domestic,4.560059416978268,1,4.560059416978268,1,SKUA2,0
4,7,Columbus,Canvas & Co.,Domestic,0.8665911104335915,1,0.8665911104335915,1,SKUA2,1
4,18,Columbus,Canvas & Co.,Domestic,2.5150005637425252,1,2.5150005637425252,2,"SKUA1,SKUA2",2
5,3,Columbus,Canvas & Co.,Domestic,8.806580781608343,1,8.806580781608343,2,"SKUA2,SKUA3",0
6,16,Columbus,Canvas & Co.,Domestic,5.670414245361888,1,5.670414245361888,1,SKUA3,0
7,19,Columbus,Canvas & Co.,Domestic,0.783646162913579,1,0.783646162913579,1,SKUA2,0
7,13,Columbus,Canvas & Co.,Domestic,4.815283442198584,1,4.815283442198584,1,SKUA1,1
8,19,Columbus,Canvas & Co.,Domestic,2.3599885958392504,1,2.3599885958392504,2,"SKUA1,SKUA3",0
8,20,Columbus,Canvas & Co.,Domestic,0.3489491761917628,1,0.3489491761917628,2,"SKUA1,SKUA2",1
8,1,Columbus,Canvas & Co.,Domestic,0.005150859328490548,1,0.005150859328490548,3,"SKUA1,SKUA2,SKUA3",2
9,15,Columbus,Canvas & Co.,Domestic,8.146464222017473,1,8.146464222017473,2,"SKUA1,SKUA3",0
10,6,Columbus,Canvas & Co.,Domestic,4.89841971306644,1,4.89841971306644,2,"SKUA2,SKUA3",0
10,9,Columbus,Canvas & Co.,Domestic,1.3205629520013353,1,1.3205629520013353,3,"SKUA1,SKUA2,SKUA3",1
11,8,Columbus,Canvas & Co.,Domestic,9.733484637803794,1,9.733484637803794,1,SKUA3,0
12,21,Columbus,Canvas & Co.,Domestic,0.004937886379340088,1,0.004937886379340088,1,SKUA1,0
12,11,Columbus,Canvas & Co.,Domestic,3.68708721785514,1,3.68708721785514,2,"SKUA1,SKUA3",1
12,19,Columbus,Canvas & Co.,Domestic,2.2862227170679223,1,2.2862227170679223,1,SKUA3,2
12,9,Columbus,Canvas & Co.,Domestic,2.3434377642138555,1,2.3434377642138555,1,SKUA2,3
13,18,Columbus,Canvas & Co.,Domestic,6.328732753401532,1,6.328732753401532,2,"SKUA1,SKUA2",0
13,1,Columbus,Canvas & Co.,Domestic,5.102776506449784,1,5.102776506449784,2,"SKUA1,SKUA2",1
13,6,Columbus,Canvas & Co.,Domestic,3.255335346761343,1,3.255335346761343,1,SKUA1,2
14,1,Columbus,Canvas & Co.,Domestic,0.7695671227643248,1,0.7695671227643248,2,"SKUA1,SKUA3",0
14,6,Columbus,Canvas & Co.,Domestic,4.604989617268199,1,4.604989617268199,2,"SKUA1,SKUA2",1
14,8,Columbus,Canvas & Co.,Domestic,1.5312485514902354,1,1.5312485514902354,3,"SKUA1,SKUA2,SKUA3",2
14,9,Columbus,Canvas & Co.,Domestic,0.49146102339632014,1,0.49146102339632014,2,"SKUA2,SKUA3",3
17,11,Columbus,Canvas & Co.,Domestic,1.1398951904119494,1,1.1398951904119494,2,"SKUA1,SKUA3",0
18,17,Columbus,Canvas & Co.,Domestic,0.6106264159506587,1,0.6106264159506587,1,SKUA1,0
18,20,Columbus,Canvas & Co.,Domestic,6.088294571405564,1,6.088294571405564,1,SKUA2,1
19,9,Columbus,Canvas & Co.,Domestic,0.19612533562182966,1,0.19612533562182966,1,SKUA2,0
19,9,Columbus,Canvas & Co.,Domestic,1.0343148370608277,1,1.0343148370608277,1,SKUA2,1
19,15,Columbus,Canvas & Co.,Domestic,1.8657565021464686,1,1.8657565021464686,1,SKUA2,2
20,18,Columbus,Canvas & Co.,Domestic,3.675810974778087,1,3.675810974778087,2,"SKUA1,SKUA3",0
20,9,Columbus,Canvas & Co.,Domestic,21.445255006695234,1,21.445255006695234,2,"SKUA1,SKUA3",1
20,5,Columbus,Canvas & Co.,Domestic,1.249084968959929,1,1.249084968959929,2,"SKUA1,SKUA2",2
21,15,Columbus,Canvas & Co.,Domestic,0.8667271626643256,1,0.8667271626643256,1,SKUA3,0
23,8,Columbus,Canvas & Co.,Domestic,4.894175806629063,1,4.894175806629063,2,"SKUA1,SKUA3",0
23,14,Columbus,Canvas & Co.,Domestic,2.5308058378537965,1,2.5308058378537965,1,SKUA2,1
24,5,Columbus,Canvas & Co.,Domestic,3.6133369326712854,1,3.6133369326712854,1,SKUA3,0
25,9,Columbus,Canvas & Co.,Domestic,1.611775051168582,1,1.611775051168582,1,SKUA2,0
25,4,Columbus,Canvas & Co.,Domestic,1.6927132366401163,1,1.6927132366401163,2,"SKUA1,SKUA3",1
25,21,Columbus,Canvas & Co.,Domestic,0.382720709859793,1,0.382720709859793,1,SKUA2,2
25,9,Columbus,Canvas & Co.,Domestic,8.666553483520957,1,8.666553483520957,1,SKUA2,3
25,2,Columbus,Canvas & Co.,Domestic,0.024356554794341685,1,0.024356554794341685,1,SKUA1,4
26,14,Columbus,Canvas & Co.,Domestic,7.727256805103852,1,7.727256805103852,1,SKUA3,0
27,14,Columbus,Canvas & Co.,Domestic,4.089472998917847,1,4.089472998917847,1,SKUA2,0
27,17,Columbus,Canvas & Co.,Domestic,1.770002227005656,1,1.770002227005656,1,SKUA1,1
27,9,Columbus,Canvas & Co.,Domestic,2.594331283099396,1,2.594331283099396,2,"SKUA2,SKUA3",2
27,5,Columbus,Canvas & Co.,Domestic,1.572359511812013,2,3.144719023624026,3,"SKUA1,SKUA2,SKUA3",3
28,2,Columbus,Canvas & Co.,Domestic,1.9060224578299971,1,1.9060224578299971,1,SKUA3,0
28,11,Columbus,Canvas & Co.,Domestic,0.6944619544798116,1,0.6944619544798116,1,SKUA1,1
28,7,Columbus,Canvas & Co.,Domestic,0.5920909154594299,1,0.5920909154594299,1,SKUA2,2
28,1,Columbus,Canvas & Co.,Domestic,0.19316041338469248,1,0.19316041338469248,3,"SKUA1,SKUA2,SKUA3",3
28,8,Columbus,Canvas & Co.,Domestic,2.540552311612418,1,2.540552311612418,1,SKUA2,4
28,21,Columbus,Canvas & Co.,Domestic,0.6860311143161208,1,0.6860311143161208,1,SKUA1,5
29,6,Columbus,Canvas & Co.,Domestic,2.9030681077494993,1,2.9030681077494993,2,"SKUA1,SKUA2",0
29,18,Columbus,Canvas & Co.,Domestic,0.3772450820300273,1,0.3772450820300273,1,SKUA3,1
31,16,Columbus,Canvas & Co.,Domestic,1.9969895705315264,1,1.9969895705315264,1,SKUA3,0
31,12,Columbus,Canvas & Co.,Domestic,2.8035421294340948,1,2.8035421294340948,1,SKUA1,1
31,2,Columbus,Canvas & Co.,Domestic,3.730756889257167,1,3.730756889257167,1,SKUA3,2
33,2,Columbus,Canvas & Co.,Domestic,0.7181558083848392,1,0.7181558083848392,1,SKUA2,0
33,2,Columbus,Canvas & Co.,Domestic,0.40064679345730564,1,0.40064679345730564,1,SKUA2,1
33,14,Columbus,Canvas & Co.,Domestic,3.995605243198687,1,3.995605243198687,1,SKUA3,2
33,1,Columbus,Canvas & Co.,Domestic,0.022583198355077622,1,0.022583198355077622,2,"SKUA2,SKUA3",3
34,12,Columbus,Canvas & Co.,Domestic,0.317338850969612,1,0.317338850969612,2,"SKUA1,SKUA2",0
34,17,Columbus,Canvas & Co.,Domestic,2.318071981805547,1,2.318071981805547,2,"SKUA1,SKUA2",1
34,18,Columbus,Canvas & Co.,Domestic,2.105663389525816,1,2.105663389525816,1,SKUA2,2
35,12,Columbus,Canvas & Co.,Domestic,0.2124100727851237,1,0.2124100727851237,2,"SKUA1,SKUA2",0
36,11,Columbus,Canvas & Co.,Domestic,0.5933624607550012,1,0.5933624607550012,1,SKUA3,0
37,17,Columbus,Canvas & Co.,Domestic,3.054639307695771,1,3.054639307695771,1,SKUA2,0
38,17,Columbus,Canvas & Co.,Domestic,3.2464491987147195,1,3.2464491987147195,1,SKUA1,0
39,18,Columbus,Canvas & Co.,Domestic,0.8039444016070295,1,0.8039444016070295,1,SKUA3,0
40,7,Columbus,Canvas & Co.,Domestic,3.4070691957865042,1,3.4070691957865042,1,SKUA1,0
41,21,Columbus,Canvas & Co.,Domestic,2.2159173256709215,1,2.2159173256709215,1,SKUA2,0
41,10,Columbus,Canvas & Co.,Domestic,1.2382658229205505,1,1.2382658229205505,2,"SKUA1,SKUA3",1
41,21,Columbus,Canvas & Co.,Domestic,2.2413720200004965,1,2.2413720200004965,1,SKUA2,2
43,19,Columbus,Canvas & Co.,Domestic,1.9241143699596095,1,1.9241143699596095,2,"SKUA1,SKUA2",0
43,8,Columbus,Canvas & Co.,Domestic,2.8125999283940475,1,2.8125999283940475,1,SKUA1,1
44,10,Columbus,Canvas & Co.,Domestic,2.5502191730818105,2,5.100438346163621,2,"SKUA2,SKUA3",0
44,21,Columbus,Canvas & Co.,Domestic,0.9116686713396446,1,0.9116686713396446,1,SKUA1,1
44,5,Columbus,Canvas & Co.,Domestic,7.048650673763236,1,7.048650673763236,1,SKUA2,2
45,20,Columbus,Canvas & Co.,Domestic,2.995760005425357,2,5.991520010850714,3,"SKUA1,SKUA2,SKUA3",0
46,17,Columbus,Canvas & Co.,Domestic,0.26770398691323616,1,0.26770398691323616,2,"SKUA1,SKUA3",0
47,17,Columbus,Canvas & Co.,Domestic,5.626826315360704,1,5.626826315360704,1,SKUA1,0
47,2,Columbus,Canvas & Co.,Domestic,0.48484440316301247,1,0.48484440316301247,2,"SKUA2,SKUA3",1
49,3,Columbus,Canvas & Co.,Domestic,0.24511372453150454,1,0.24511372453150454,1,SKUA2,0
51,19,Columbus,Canvas & Co.,Domestic,0.9622084993782953,1,0.9622084993782953,1,SKUA3,0
51,14,Columbus,Canvas & Co.,Domestic,2.2600642638970214,1,2.2600642638970214,2,"SKUA1,SKUA2",1
53,16,Columbus,Canvas & Co.,Domestic,1.3718491117608809,2,2.7436982235217617,2,"SKUA2,SKUA3",0
53,20,Columbus,Canvas & Co.,Domestic,5.864207651819831,1,5.864207651819831,2,"SKUA1,SKUA3",1
54,17,Columbus,Canvas & Co.,Domestic,2.469940182997212,1,2.469940182997212,1,SKUA2,0
55,8,Columbus,Canvas & Co.,Domestic,0.1549040118963256,1,0.1549040118963256,1,SKUA2,0
55,21,Columbus,Canvas & Co.,Domestic,0.6118529187133268,1,0.6118529187133268,1,SKUA3,1
56,1,Columbus,Canvas & Co.,Domestic,8.296171815151869,2,16.592343630303738,3,"SKUA1,SKUA2,SKUA3",0
57,11,Columbus,Canvas & Co.,Domestic,1.2668324221137937,1,1.2668324221137937,1,SKUA3,0
58,18,Columbus,Canvas & Co.,Domestic,0.683904687130686,1,0.683904687130686,1,SKUA1,0
59,14,Columbus,Canvas & Co.,Domestic,0.5451442532071364,1,0.5451442532071364,2,"SKUA1,SKUA3",0
60,1,Columbus,Canvas & Co.,Domestic,0.3509419693203605,1,0.3509419693203605,3,"SKUA1,SKUA2,SKUA3",0
60,2,Columbus,Canvas & Co.,Domestic,5.097847732678932,1,5.097847732678932,2,"SKUA1,SKUA3",1
60,9,Columbus,Canvas & Co.,Domestic,0.20020169124533727,1,0.20020169124533727,1,SKUA1,2
61,4,Columbus,Canvas & Co.,Domestic,2.9147298854383337,2,5.829459770876667,2,"SKUA2,SKUA3",0
62,17,Columbus,Canvas & Co.,Domestic,9.73289159324752,2,19.46578318649504,2,"SKUA2,SKUA3",0
63,11,Columbus,Canvas & Co.,Domestic,2.1246403918352876,1,2.1246403918352876,2,"SKUA1,SKUA3",0
65,9,Columbus,Canvas & Co.,Domestic,2.469197567706623,1,2.469197567706623,1,SKUA1,0
65,10,Columbus,Canvas & Co.,Domestic,2.157441506868714,1,2.157441506868714,1,SKUA2,1
66,11,Columbus,Canvas & Co.,Domestic,3.94089980437865,1,3.94089980437865,2,"SKUA1,SKUA2",0
66,9,Columbus,Canvas & Co.,Domestic,6.4602422481640565,1,6.4602422481640565,1,SKUA2,1
66,4,Columbus,Canvas & Co.,Domestic,2.9817528710712673,2,5.963505742142535,1,SKUA3,2
67,18,Columbus,Canvas & Co.,Domestic,9.038751311677002,2,18.077502623354004,2,"SKUA2,SKUA3",0
67,5,Columbus,Canvas & Co.,Domestic,2.754585247584241,2,5.509170495168482,2,"SKUA1,SKUA2",1
67,20,Columbus,Canvas & Co.,Domestic,0.10187470374408014,2,0.20374940748816028,2,"SKUA1,SKUA3",2
67,14,Columbus,Canvas & Co.,Domestic,3.3447692940447022,2,6.6895385880894045,2,"SKUA1,SKUA3",3
68,21,Columbus,Canvas & Co.,Domestic,2.5382911115016857,1,2.5382911115016857,2,"SKUA1,SKUA2",0
69,4,Columbus,Canvas & Co.,Domestic,0.4630064200106625,1,0.4630064200106625,1,SKUA3,0
70,2,Columbus,Canvas & Co.,Domestic,3.5883549279177345,2,7.176709855835469,2,"SKUA2,SKUA3",0
71,21,Columbus,Canvas & Co.,Domestic,2.0821027241136756,1,2.0821027241136756,1,SKUA1,0
71,10,Columbus,Canvas & Co.,Domestic,1.990182995907651,2,3.980365991815302,3,"SKUA1,SKUA2,SKUA3",1
71,12,Columbus,Canvas & Co.,Domestic,0.10589928310760227,1,0.10589928310760227,1,SKUA2,2
71,5,Columbus,Canvas & Co.,Domestic,0.25726490075768815,2,0.5145298015153763,2,"SKUA2,SKUA3",3
73,2,Columbus,Canvas & Co.,Domestic,4.675372480381082,2,9.350744960762164,2,"SKUA2,SKUA3",0
73,12,Columbus,Canvas & Co.,Domestic,0.8725029948564229,1,0.8725029948564229,2,"SKUA1,SKUA2",1
73,2,Columbus,Canvas & Co.,Domestic,0.5644214060949638,2,1.1288428121899277,2,"SKUA2,SKUA3",2
74,10,Columbus,Canvas & Co.,Domestic,8.228547555078592,1,8.228547555078592,1,SKUA1,0
76,16,Columbus,Canvas & Co.,Domestic,8.505841033716411,2,17.011682067432822,2,"SKUA2,SKUA3",0
76,14,Columbus,Canvas & Co.,Domestic,9.247851412394795,1,9.247851412394795,1,SKUA3,1
77,20,Columbus,Canvas & Co.,Domestic,2.1552695874945513,2,4.310539174989103,3,"SKUA1,SKUA2,SKUA3",0
78,19,Columbus,Canvas & Co.,Domestic,0.285342736858174,2,0.570685473716348,1,SKUA3,0
78,7,Columbus,Canvas & Co.,Domestic,2.2764363343023364,1,2.2764363343023364,2,"SKUA1,SKUA2",1
78,21,Columbus,Canvas & Co.,Domestic,1.8287810971856526,2,3.6575621943713053,2,"SKUA1,SKUA3",2
78,14,Columbus,Canvas & Co.,Domestic,7.750659259013894,1,7.750659259013894,1,SKUA2,3
78,21,Columbus,Canvas & Co.,Domestic,0.14910207014386923,2,0.29820414028773845,2,"SKUA1,SKUA3",4
78,16,Columbus,Canvas & Co.,Domestic,1.0461732233656216,1,1.0461732233656216,1,SKUA2,5
80,13,Columbus,Canvas & Co.,Domestic,0.07877721836831525,2,0.1575544367366305,2,"SKUA1,SKUA3",0
80,1,Columbus,Canvas & Co.,Domestic,1.0759326358934485,1,1.0759326358934485,1,SKUA3,1
80,7,Columbus,Canvas & Co.,Domestic,2.798167289830586,2,5.596334579661172,2,"SKUA1,SKUA3",2
80,2,Columbus,Canvas & Co.,Domestic,2.0510107156180855,2,4.102021431236171,2,"SKUA1,SKUA2",3
81,5,Columbus,Canvas & Co.,Domestic,2.5366422304045226,1,2.5366422304045226,1,SKUA2,0
82,6,Columbus,Canvas & Co.,Domestic,8.526151478388748,1,8.526151478388748,2,"SKUA1,SKUA3",0
82,12,Columbus,Canvas & Co.,Domestic,4.23424582194117,1,4.23424582194117,2,"SKUA1,SKUA2",1
83,15,Columbus,Canvas & Co.,Domestic,4.201771955502055,2,8.40354391100411,2,"SKUA1,SKUA3",0
84,14,Columbus,Canvas & Co.,Domestic,2.9248531549550596,1,2.9248531549550596,1,SKUA1,0
85,21,Columbus,Canvas & Co.,Domestic,6.950019020172693,1,6.950019020172693,1,SKUA3,0
85,10,Columbus,Canvas & Co.,Domestic,3.3634494639151056,2,6.726898927830211,3,"SKUA1,SKUA2,SKUA3",1
86,17,Columbus,Canvas & Co.,Domestic,2.385373350834502,1,2.385373350834502,1,SKUA1,0
86,10,Columbus,Canvas & Co.,Domestic,1.7471082763787549,2,3.4942165527575098,2,"SKUA2,SKUA3",1
86,15,Columbus,Canvas & Co.,Domestic,0.1958109784292407,2,0.3916219568584814,2,"SKUA2,SKUA3",2
87,10,Columbus,Canvas & Co.,Domestic,0.9879313851923817,2,1.9758627703847633,3,"SKUA1,SKUA2,SKUA3",0
88,3,Columbus,Canvas & Co.,Domestic,4.629511626935307,1,4.629511626935307,1,SKUA2,0
88,9,Columbus,Canvas & Co.,Domestic,0.3767841197236991,1,0.3767841197236991,2,"SKUA1,SKUA2",1
88,5,Columbus,Canvas & Co.,Domestic,3.6097625259776693,2,7.219525051955339,2,"SKUA2,SKUA3",2
89,11,Columbus,Canvas & Co.,Domestic,0.0005868086797999772,1,0.0005868086797999772,1,SKUA1,0
90,19,Columbus,Canvas & Co.,Domestic,1.9713943718650278,1,1.9713943718650278,1,SKUA2,0
93,16,Columbus,Canvas & Co.,Domestic,3.582156920817334,1,3.582156920817334,2,"SKUA1,SKUA2",0
94,6,Columbus,Canvas & Co.,Domestic,0.8797825148128273,1,0.8797825148128273,1,SKUA1,0
94,1,Columbus,Canvas & Co.,Domestic,1.5714454642329632,1,1.5714454642329632,3,"SKUA1,SKUA2,SKUA3",1
94,11,Columbus,Canvas & Co.,Domestic,10.490621559753972,1,10.490621559753972,1,SKUA1,2
95,6,Columbus,Canvas & Co.,Domestic,0.11049682956923668,1,0.11049682956923668,1,SKUA2,0
95,1,Columbus,Canvas & Co.,Domestic,1.2419477831885253,2,2.4838955663770506,2,"SKUA2,SKUA3",1
96,3,Columbus,Canvas & Co.,Domestic,1.2294757909691738,1,1.2294757909691738,1,SKUA3,0
96,5,Columbus,Canvas & Co.,Domestic,1.4519498006315708,1,1.4519498006315708,1,SKUA3,1
96,15,Columbus,Canvas & Co.,Domestic,6.402814161352834,2,12.805628322705669,2,"SKUA2,SKUA3",2
99,19,Columbus,Canvas & Co.,Domestic,0.04749613074520734,1,0.04749613074520734,1,SKUA1,0
99,13,Columbus,Canvas & Co.,Domestic,1.1554279962981184,1,1.1554279962981184,1,SKUA3,1
100,4,Columbus,Canvas & Co.,Domestic,0.03164527577062381,2,0.06329055154124762,3,"SKUA1,SKUA2,SKUA3",0
102,13,Columbus,Canvas & Co.,Domestic,0.1836194339249595,3,0.5508583017748785,3,"SKUA1,SKUA2,SKUA3",0
102,7,Columbus,Canvas & Co.,Domestic,2.2479645777091415,1,2.2479645777091415,1,SKUA1,1
103,15,Columbus,Canvas & Co.,Domestic,1.1879783906219257,3,3.563935171865777,3,"SKUA1,SKUA2,SKUA3",0
104,9,Columbus,Canvas & Co.,Domestic,0.9119392619454525,1,0.9119392619454525,1,SKUA1,0
105,5,Columbus,Canvas & Co.,Domestic,4.06870708617876,2,8.13741417235752,3,"SKUA1,SKUA2,SKUA3",0
105,21,Columbus,Canvas & Co.,Domestic,0.6013389250951953,1,0.6013389250951953,1,SKUA1,1
106,4,Columbus,Canvas & Co.,Domestic,1.3169832212811288,1,1.3169832212811288,1,SKUA2,0
107,5,Columbus,Canvas & Co.,Domestic,1.3957904148982798,1,1.3957904148982798,1,SKUA1,0
111,18,Columbus,Canvas & Co.,Domestic,8.219404120948134,1,8.219404120948134,1,SKUA3,0
111,8,Columbus,Canvas & Co.,Domestic,1.6674336908842293,1,1.6674336908842293,1,SKUA2,1
112,12,Columbus,Canvas & Co.,Domestic,0.049696425043496764,2,0.09939285008699353,2,"SKUA2,SKUA3",0
112,12,Columbus,Canvas & Co.,Domestic,2.798035981282995,2,5.59607196256599,2,"SKUA2,SKUA3",1
112,10,Columbus,Canvas & Co.,Domestic,11.535141609680785,2,23.07028321936157,2,"SKUA1,SKUA3",2
113,11,Columbus,Canvas & Co.,Domestic,2.568498576397272,1,2.568498576397272,1,SKUA1,0
113,11,Columbus,Canvas & Co.,Domestic,0.5745038041906438,1,0.5745038041906438,1,SKUA1,1
113,10,Columbus,Canvas & Co.,Domestic,5.304814545042941,2,10.609629090085882,1,SKUA3,2
113,1,Columbus,Canvas & Co.,Domestic,5.772342205601975,1,5.772342205601975,2,"SKUA1,SKUA3",3
115,16,Columbus,Canvas & Co.,Domestic,0.8108060777348217,2,1.6216121554696434,1,SKUA3,0
116,4,Columbus,Canvas & Co.,Domestic,0.014937562091680023,2,0.029875124183360045,2,"SKUA1,SKUA2",0
116,20,Columbus,Canvas & Co.,Domestic,1.156691865137603,3,3.4700755954128093,3,"SKUA1,SKUA2,SKUA3",1
116,6,Columbus,Canvas & Co.,Domestic,2.396633141049463,1,2.396633141049463,1,SKUA1,2
117,16,Columbus,Canvas & Co.,Domestic,4.152570126964412,1,4.152570126964412,1,SKUA2,0
118,8,Columbus,Canvas & Co.,Domestic,0.49945848877476806,2,0.9989169775495361,1,SKUA3,0
119,16,Columbus,Canvas & Co.,Domestic,1.6577205710886203,1,1.6577205710886203,2,"SKUA1,SKUA2",0
1,2,Sacramento,Canvas & Co.,Domestic,6.278721348341685,1,6.278721348341685,1,SKUA1,0
1,15,Sacramento,Canvas & Co.,Domestic,1.2342809635025405,1,1.2342809635025405,1,SKUA1,1
1,19,Sacramento,Canvas & Co.,Domestic,0.9110923559264916,1,0.9110923559264916,1,SKUA2,2
2,11,Sacramento,Canvas & Co.,Domestic,5.079790680394937,1,5.079790680394937,1,SKUA1,0
6,7,Sacramento,Canvas & Co.,Domestic,4.714102726580484,1,4.714102726580484,1,SKUA1,0
6,13,Sacramento,Canvas & Co.,Domestic,2.7339130216710976,1,2.7339130216710976,1,SKUA2,1
7,17,Sacramento,Canvas & Co.,Domestic,5.511289474242237,1,5.511289474242237,1,SKUA3,0
8,15,Sacramento,Canvas & Co.,Domestic,2.0819624115240853,1,2.0819624115240853,2,"SKUA1,SKUA2",0
9,9,Sacramento,Canvas & Co.,Domestic,2.3041277563702236,1,2.3041277563702236,2,"SKUA2,SKUA3",0
10,11,Sacramento,Canvas & Co.,Domestic,0.4520265620330687,1,0.4520265620330687,1,SKUA2,0
13,7,Sacramento,Canvas & Co.,Domestic,0.059623185759183454,1,0.059623185759183454,1,SKUA3,0
13,10,Sacramento,Canvas & Co.,Domestic,6.800359341926358,1,6.800359341926358,1,SKUA3,1
15,6,Sacramento,Canvas & Co.,Domestic,0.8299523754101871,1,0.8299523754101871,1,SKUA1,0
16,3,Sacramento,Canvas & Co.,Domestic,0.6344561210756873,1,0.6344561210756873,2,"SKUA2,SKUA3",0
16,15,Sacramento,Canvas & Co.,Domestic,3.010236781436145,1,3.010236781436145,1,SKUA3,1
17,14,Sacramento,Canvas & Co.,Domestic,2.116384609988386,1,2.116384609988386,1,SKUA2,0
17,14,Sacramento,Canvas & Co.,Domestic,2.136702136705264,1,2.136702136705264,1,SKUA2,1
18,9,Sacramento,Canvas & Co.,Domestic,0.7284084357102785,1,0.7284084357102785,1,SKUA2,0
18,5,Sacramento,Canvas & Co.,Domestic,0.2119295315322226,1,0.2119295315322226,1,SKUA2,1
19,13,Sacramento,Canvas & Co.,Domestic,0.030938171840703715,1,0.030938171840703715,1,SKUA2,0
21,10,Sacramento,Canvas & Co.,Domestic,7.273563792653176,1,7.273563792653176,1,SKUA2,0
22,18,Sacramento,Canvas & Co.,Domestic,11.497607407843697,1,11.497607407843697,1,SKUA1,0
22,16,Sacramento,Canvas & Co.,Domestic,2.659475113285138,1,2.659475113285138,2,"SKUA1,SKUA3",1
22,10,Sacramento,Canvas & Co.,Domestic,1.4482978434957268,1,1.4482978434957268,1,SKUA2,2
23,7,Sacramento,Canvas & Co.,Domestic,3.6819750105275895,1,3.6819750105275895,1,SKUA3,0
26,8,Sacramento,Canvas & Co.,Domestic,0.5638905414347246,1,0.5638905414347246,2,"SKUA1,SKUA2",0
27,12,Sacramento,Canvas & Co.,Domestic,7.27450298931168,1,7.27450298931168,2,"SKUA2,SKUA3",0
27,11,Sacramento,Canvas & Co.,Domestic,1.7528338706250715,1,1.7528338706250715,2,"SKUA1,SKUA3",1
27,10,Sacramento,Canvas & Co.,Domestic,3.0272832973275565,1,3.0272832973275565,1,SKUA2,2
28,14,Sacramento,Canvas & Co.,Domestic,2.3859007999195994,1,2.3859007999195994,1,SKUA2,0
30,12,Sacramento,Canvas & Co.,Domestic,1.3411386272395012,1,1.3411386272395012,1,SKUA1,0
32,12,Sacramento,Canvas & Co.,Domestic,4.539148880708415,1,4.539148880708415,1,SKUA1,0
32,1,Sacramento,Canvas & Co.,Domestic,1.166410972887617,2,2.332821945775234,3,"SKUA1,SKUA2,SKUA3",1
32,14,Sacramento,Canvas & Co.,Domestic,0.3336343466340513,1,0.3336343466340513,1,SKUA3,2
33,19,Sacramento,Canvas & Co.,Domestic,12.718039521481904,1,12.718039521481904,1,SKUA3,0
33,2,Sacramento,Canvas & Co.,Domestic,4.845227312965416,1,4.845227312965416,1,SKUA1,1
34,7,Sacramento,Canvas & Co.,Domestic,3.8215625292911497,1,3.8215625292911497,2,"SKUA1,SKUA2",0
34,7,Sacramento,Canvas & Co.,Domestic,1.5412209921773856,1,1.5412209921773856,2,"SKUA1,SKUA2",1
34,10,Sacramento,Canvas & Co.,Domestic,0.0904182560042269,1,0.0904182560042269,2,"SKUA1,SKUA3",2
34,15,Sacramento,Canvas & Co.,Domestic,4.60197425792246,2,9.20394851584492,3,"SKUA1,SKUA2,SKUA3",3
34,6,Sacramento,Canvas & Co.,Domestic,3.3146278063539714,1,3.3146278063539714,1,SKUA1,4
34,21,Sacramento,Canvas & Co.,Domestic,2.59016824532257,2,5.18033649064514,3,"SKUA1,SKUA2,SKUA3",5
35,4,Sacramento,Canvas & Co.,Domestic,2.9784925859519427,2,5.956985171903885,3,"SKUA1,SKUA2,SKUA3",0
37,1,Sacramento,Canvas & Co.,Domestic,2.7753004540387534,1,2.7753004540387534,1,SKUA3,0
37,14,Sacramento,Canvas & Co.,Domestic,1.2984963762408612,1,1.2984963762408612,1,SKUA2,1
38,21,Sacramento,Canvas & Co.,Domestic,2.3813299260066114,1,2.3813299260066114,1,SKUA1,0
38,15,Sacramento,Canvas & Co.,Domestic,0.9426464662807549,1,0.9426464662807549,1,SKUA2,1
38,1,Sacramento,Canvas & Co.,Domestic,6.412114081698712,1,6.412114081698712,3,"SKUA1,SKUA2,SKUA3",2
38,17,Sacramento,Canvas & Co.,Domestic,5.243448326845143,1,5.243448326845143,2,"SKUA2,SKUA3",3
39,21,Sacramento,Canvas & Co.,Domestic,6.296151904685029,1,6.296151904685029,1,SKUA1,0
39,15,Sacramento,Canvas & Co.,Domestic,1.4266645197410524,1,1.4266645197410524,1,SKUA2,1
39,17,Sacramento,Canvas & Co.,Domestic,3.3715296730658117,2,6.7430593461316235,3,"SKUA1,SKUA2,SKUA3",2
40,19,Sacramento,Canvas & Co.,Domestic,6.721085048377876,2,13.442170096755753,3,"SKUA1,SKUA2,SKUA3",0
40,15,Sacramento,Canvas & Co.,Domestic,9.733720002591646,1,9.733720002591646,1,SKUA2,1
42,15,Sacramento,Canvas & Co.,Domestic,1.203669391342321,1,1.203669391342321,1,SKUA1,0
42,3,Sacramento,Canvas & Co.,Domestic,7.484406747353171,1,7.484406747353171,1,SKUA1,1
