Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
5,2,Austin,Bound to Learn,Domestic,5.668095090288251,28,158.70666252807104,2,"SKUT1,SKUT2",6
5,10,Austin,Bound to Learn,Domestic,14.018877137425692,28,392.5285598479194,2,"SKUT1,SKUT2",7
5,4,Austin,Bound to Learn,Domestic,1.8635715902098657,45,83.86072155944396,3,"SKUT1,SKUT2,SKUT3",8
6,16,Austin,Bound to Learn,Domestic,20.49600851494068,19,389.42416178387293,1,SKUT3,0
6,7,Austin,Bound to Learn,Domestic,13.06832558827964,1,13.06832558827964,1,SKUT4,1
6,18,Austin,Bound to Learn,Domestic,24.283249307073852,20,485.664986141477,2,"SKUT3,SKUT4",2
6,10,Austin,Bound to Learn,Domestic,3.539773556468011,19,67.25569757289222,1,SKUT3,3
6,12,Austin,Bound to Learn,Domestic,4.506517677641881,1,4.506517677641881,1,SKUT4,4
6,18,Austin,Bound to Learn,Domestic,12.790487868440572,20,255.80975736881143,2,"SKUT3,SKUT4",5
6,10,Austin,Bound to Learn,Domestic,4.7217678382393595,19,89.71358892654783,1,SKUT3,6
7,7,Austin,Bound to Learn,Domestic,2.0685692813126737,1,2.0685692813126737,1,SKUT4,0
7,7,Austin,Bound to Learn,Domestic,11.80187669492197,1,11.80187669492197,1,SKUT4,1
7,17,Austin,Bound to Learn,Domestic,9.486595587939165,22,208.70510293466162,2,"SKUT3,SKUT4",2
7,16,Austin,Bound to Learn,Domestic,0.9016360862577681,53,47.78671257166171,2,"SKUT2,SKUT3",3
7,21,Austin,Bound to Learn,Domestic,17.041520448479474,32,545.3286543513432,1,SKUT2,4
7,9,Austin,Bound to Learn,Domestic,3.0257576251959817,2,6.051515250391963,1,SKUT1,5
7,5,Austin,Bound to Learn,Domestic,19.487786044364398,32,623.6091534196607,1,SKUT2,6
7,13,Austin,Bound to Learn,Domestic,2.8016512379383944,1,2.8016512379383944,1,SKUT4,7
7,17,Austin,Bound to Learn,Domestic,16.423114526443882,22,361.3085195817654,2,"SKUT3,SKUT4",8
7,1,Austin,Bound to Learn,Domestic,2.1173928566315405,16,33.87828570610465,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
7,10,Austin,Bound to Learn,Domestic,4.037655874100622,2,8.075311748201244,2,"SKUT1,SKUT4",10
8,15,Austin,Bound to Learn,Domestic,20.900815240010537,22,459.81793528023184,1,SKUT3,0
8,7,Austin,Bound to Learn,Domestic,30.844754685568425,29,894.4978858814843,1,SKUT2,1
8,6,Austin,Bound to Learn,Domestic,23.81073704441693,2,47.62147408883386,1,SKUT1,2
8,3,Austin,Bound to Learn,Domestic,18.2408127576386,29,528.9835699715194,1,SKUT2,3
8,3,Austin,Bound to Learn,Domestic,34.50225469648592,29,1000.5653861980917,1,SKUT2,4
8,10,Austin,Bound to Learn,Domestic,2.091828926108765,24,50.20389422661036,3,"SKUT1,SKUT3,SKUT4",5
8,7,Austin,Bound to Learn,Domestic,30.131593452126122,29,873.8162101116575,1,SKUT2,6
8,18,Austin,Bound to Learn,Domestic,36.77649080870288,2,73.55298161740576,1,SKUT1,7
8,9,Austin,Bound to Learn,Domestic,19.748800443635666,3,59.246401330907,2,"SKUT1,SKUT4",8
9,15,Austin,Bound to Learn,Domestic,37.72674643632257,1,37.72674643632257,1,SKUT4,0
9,17,Austin,Bound to Learn,Domestic,1.8965065381698034,1,1.8965065381698034,1,SKUT1,1
9,6,Austin,Bound to Learn,Domestic,27.304299910250272,27,737.2160975767573,3,"SKUT1,SKUT2,SKUT4",2
9,15,Austin,Bound to Learn,Domestic,24.49407603117772,1,24.49407603117772,1,SKUT4,3
9,16,Austin,Bound to Learn,Domestic,5.2027543826640805,25,130.06885956660201,1,SKUT2,4
9,10,Austin,Bound to Learn,Domestic,21.752372382491217,25,543.8093095622804,1,SKUT2,5
9,11,Austin,Bound to Learn,Domestic,5.159746365808646,2,10.319492731617292,2,"SKUT1,SKUT4",6
9,19,Austin,Bound to Learn,Domestic,17.577178438979427,1,17.577178438979427,1,SKUT1,7
9,17,Austin,Bound to Learn,Domestic,18.765383081941454,1,18.765383081941454,1,SKUT1,8
9,12,Austin,Bound to Learn,Domestic,18.983275289180398,19,360.6822304944276,1,SKUT3,9
9,16,Austin,Bound to Learn,Domestic,2.7782777126268723,25,69.45694281567181,1,SKUT2,10
10,17,Austin,Bound to Learn,Domestic,19.45590327940339,1,19.45590327940339,1,SKUT4,0
10,11,Austin,Bound to Learn,Domestic,10.119353863006346,1,10.119353863006346,1,SKUT1,1
10,12,Austin,Bound to Learn,Domestic,2.642382162431556,1,2.642382162431556,1,SKUT4,2
10,6,Austin,Bound to Learn,Domestic,25.047325356847598,1,25.047325356847598,1,SKUT1,3
10,16,Austin,Bound to Learn,Domestic,12.811186260933484,1,12.811186260933484,1,SKUT1,4
10,18,Austin,Bound to Learn,Domestic,12.821966211698195,16,205.15145938717112,1,SKUT3,5
10,16,Austin,Bound to Learn,Domestic,24.754905765936254,1,24.754905765936254,1,SKUT1,6
10,5,Austin,Bound to Learn,Domestic,19.31534581061425,2,38.6306916212285,2,"SKUT1,SKUT4",7
11,13,Austin,Bound to Learn,Domestic,4.945221531169691,1,4.945221531169691,1,SKUT4,0
11,9,Austin,Bound to Learn,Domestic,3.640879452406997,16,58.254071238511955,1,SKUT3,1
11,6,Austin,Bound to Learn,Domestic,26.56915384298483,25,664.2288460746207,2,"SKUT1,SKUT2",2
11,16,Austin,Bound to Learn,Domestic,5.273917121005223,1,5.273917121005223,1,SKUT1,3
11,20,Austin,Bound to Learn,Domestic,17.799913702383456,26,462.7977562619699,3,"SKUT1,SKUT2,SKUT4",4
11,5,Austin,Bound to Learn,Domestic,18.38422219323398,24,441.22133263761555,1,SKUT2,5
11,1,Austin,Bound to Learn,Domestic,18.198562186464134,45,818.935298390886,3,"SKUT1,SKUT2,SKUT3",6
12,8,Austin,Bound to Learn,Domestic,41.00104893806577,16,656.0167830090523,3,"SKUT1,SKUT3,SKUT4",0
12,13,Austin,Bound to Learn,Domestic,5.98263272225081,16,95.72212355601296,3,"SKUT1,SKUT3,SKUT4",1
12,8,Austin,Bound to Learn,Domestic,2.57645533848793,16,41.22328541580688,3,"SKUT1,SKUT3,SKUT4",2
12,15,Austin,Bound to Learn,Domestic,22.76549101926781,25,569.1372754816953,1,SKUT2,3
12,12,Austin,Bound to Learn,Domestic,15.485432569670955,1,15.485432569670955,1,SKUT4,4
12,19,Austin,Bound to Learn,Domestic,13.66154393788226,1,13.66154393788226,1,SKUT1,5
12,8,Austin,Bound to Learn,Domestic,14.969551097345313,16,239.512817557525,3,"SKUT1,SKUT3,SKUT4",6
12,6,Austin,Bound to Learn,Domestic,2.2864175773147966,1,2.2864175773147966,1,SKUT1,7
12,8,Austin,Bound to Learn,Domestic,0.23161111595940748,16,3.7057778553505196,3,"SKUT1,SKUT3,SKUT4",8
12,1,Austin,Bound to Learn,Domestic,21.848196331417963,37,808.3832642624646,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
12,3,Austin,Bound to Learn,Domestic,6.485605737371478,14,90.79848032320069,1,SKUT3,10
12,3,Austin,Bound to Learn,Domestic,38.79091246264465,14,543.0727744770251,1,SKUT3,11
13,7,Austin,Bound to Learn,Domestic,15.303235731674597,22,336.67118609684115,1,SKUT2,0
13,19,Austin,Bound to Learn,Domestic,10.949366324198609,16,175.18986118717774,2,"SKUT3,SKUT4",1
13,11,Austin,Bound to Learn,Domestic,10.577742393981286,1,10.577742393981286,1,SKUT4,2
13,13,Austin,Bound to Learn,Domestic,13.769425043542505,1,13.769425043542505,1,SKUT4,3
13,18,Austin,Bound to Learn,Domestic,3.0382166729607882,1,3.0382166729607882,1,SKUT1,4
13,18,Austin,Bound to Learn,Domestic,32.41485414185046,1,32.41485414185046,1,SKUT1,5
13,10,Austin,Bound to Learn,Domestic,0.5310207068502876,17,9.02735201645489,3,"SKUT1,SKUT3,SKUT4",6
14,21,Austin,Bound to Learn,Domestic,26.030534795735193,19,494.58016111896865,1,SKUT2,0
14,15,Austin,Bound to Learn,Domestic,9.881813608187597,15,148.22720412281396,1,SKUT3,1
14,14,Austin,Bound to Learn,Domestic,24.42901388168577,2,48.85802776337154,2,"SKUT1,SKUT4",2
14,10,Austin,Bound to Learn,Domestic,31.981180264812018,16,511.6988842369923,2,"SKUT3,SKUT4",3
14,21,Austin,Bound to Learn,Domestic,1.7906115104179323,19,34.02161869794072,1,SKUT2,4
14,4,Austin,Bound to Learn,Domestic,21.211660918206306,16,339.3865746913009,2,"SKUT3,SKUT4",5
15,16,Austin,Bound to Learn,Domestic,47.40070673969097,2,94.80141347938194,2,"SKUT1,SKUT4",0
15,18,Austin,Bound to Learn,Domestic,36.218629224261086,16,579.4980675881774,1,SKUT3,1
15,17,Austin,Bound to Learn,Domestic,18.282927518320108,28,511.921970512963,2,"SKUT1,SKUT2",2
15,17,Austin,Bound to Learn,Domestic,23.39350602320168,28,655.0181686496471,2,"SKUT1,SKUT2",3
15,15,Austin,Bound to Learn,Domestic,9.32674309543906,2,18.65348619087812,2,"SKUT1,SKUT4",4
15,15,Austin,Bound to Learn,Domestic,0.3856498038894116,2,0.7712996077788232,2,"SKUT1,SKUT4",5
15,18,Austin,Bound to Learn,Domestic,22.5493677778683,16,360.7898844458928,1,SKUT3,6
15,14,Austin,Bound to Learn,Domestic,14.189102999166927,1,14.189102999166927,1,SKUT4,7
15,18,Austin,Bound to Learn,Domestic,4.429870810319629,16,70.87793296511407,1,SKUT3,8
16,6,Austin,Bound to Learn,Domestic,5.3364797160587685,1,5.3364797160587685,1,SKUT4,0
16,19,Austin,Bound to Learn,Domestic,7.039885683695707,18,126.71794230652273,2,"SKUT1,SKUT3",1
16,21,Austin,Bound to Learn,Domestic,15.623210672459871,27,421.82668815641654,2,"SKUT2,SKUT4",2
16,2,Austin,Bound to Learn,Domestic,2.1435791853099513,1,2.1435791853099513,1,SKUT1,3
16,15,Austin,Bound to Learn,Domestic,16.202248897477368,17,275.43823125711526,1,SKUT3,4
16,4,Austin,Bound to Learn,Domestic,17.76260498510266,1,17.76260498510266,1,SKUT1,5
16,2,Austin,Bound to Learn,Domestic,42.621627428349484,1,42.621627428349484,1,SKUT1,6
16,12,Austin,Bound to Learn,Domestic,0.318059297248105,17,5.407008053217785,1,SKUT3,7
17,11,Austin,Bound to Learn,Domestic,3.0943219896446954,2,6.188643979289391,2,"SKUT1,SKUT4",0
17,6,Austin,Bound to Learn,Domestic,5.181551457162465,21,108.81258060041176,1,SKUT3,1
17,15,Austin,Bound to Learn,Domestic,6.318262628958783,21,132.68351520813442,2,"SKUT3,SKUT4",2
17,16,Austin,Bound to Learn,Domestic,6.680441124026414,21,140.2892636045547,1,SKUT3,3
17,11,Austin,Bound to Learn,Domestic,3.05607325278938,2,6.11214650557876,2,"SKUT1,SKUT4",4
17,15,Austin,Bound to Learn,Domestic,13.571392909366923,21,284.9992510967054,2,"SKUT3,SKUT4",5
17,12,Austin,Bound to Learn,Domestic,30.57441451093144,1,30.57441451093144,1,SKUT4,6
18,10,Austin,Bound to Learn,Domestic,6.852576930196201,1,6.852576930196201,1,SKUT4,0
18,13,Austin,Bound to Learn,Domestic,1.821417763723351,1,1.821417763723351,1,SKUT1,1
18,6,Austin,Bound to Learn,Domestic,8.437812636020281,29,244.69656644458814,2,"SKUT2,SKUT4",2
18,14,Austin,Bound to Learn,Domestic,32.45662793156646,20,649.1325586313292,1,SKUT3,3
18,10,Austin,Bound to Learn,Domestic,6.698132166616961,1,6.698132166616961,1,SKUT4,4
18,4,Austin,Bound to Learn,Domestic,32.319230163121446,29,937.2576747305219,1,SKUT2,5
18,15,Austin,Bound to Learn,Domestic,34.31780494058281,30,1029.5341482174842,3,"SKUT1,SKUT2,SKUT4",6
18,17,Austin,Bound to Learn,Domestic,2.110604039668754,48,101.30899390410019,2,"SKUT2,SKUT3",7
18,18,Austin,Bound to Learn,Domestic,5.171689910888217,29,149.9790074157583,2,"SKUT2,SKUT4",8
18,15,Austin,Bound to Learn,Domestic,18.493691774587734,30,554.8107532376321,3,"SKUT1,SKUT2,SKUT4",9
18,2,Austin,Bound to Learn,Domestic,1.8803632062318234,21,39.48762733086829,2,"SKUT1,SKUT3",10
19,9,Austin,Bound to Learn,Domestic,12.01105315939201,25,300.2763289848002,2,"SKUT3,SKUT4",0
19,19,Austin,Bound to Learn,Domestic,1.2079967091035761,25,30.199917727589405,2,"SKUT3,SKUT4",1
19,1,Austin,Bound to Learn,Domestic,3.961438222554661,51,202.03334935028772,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
19,21,Austin,Bound to Learn,Domestic,5.287077877469766,1,5.287077877469766,1,SKUT4,3
19,20,Austin,Bound to Learn,Domestic,10.806365660579003,1,10.806365660579003,1,SKUT4,4
19,11,Austin,Bound to Learn,Domestic,32.46054998576569,62,2012.5540991174726,3,"SKUT1,SKUT2,SKUT3",5
19,9,Austin,Bound to Learn,Domestic,8.57982930508701,25,214.49573262717524,2,"SKUT3,SKUT4",6
20,1,Austin,Bound to Learn,Domestic,9.450704900986043,36,340.22537643549754,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,14,Austin,Bound to Learn,Domestic,13.834086491640306,28,387.3544217659286,1,SKUT3,1
20,21,Austin,Bound to Learn,Domestic,10.803458010163139,2,21.606916020326278,1,SKUT1,2
20,20,Austin,Bound to Learn,Domestic,5.91328970145446,2,11.82657940290892,1,SKUT4,3
20,11,Austin,Bound to Learn,Domestic,2.123347067904163,41,87.05722978407069,1,SKUT2,4
20,6,Austin,Bound to Learn,Domestic,22.452052814813243,2,44.904105629626486,1,SKUT4,5
20,20,Austin,Bound to Learn,Domestic,1.4125265026760907,2,2.8250530053521814,1,SKUT4,6
20,4,Austin,Bound to Learn,Domestic,36.76685184513491,42,1544.207777495666,2,"SKUT1,SKUT2",7
21,2,Austin,Bound to Learn,Domestic,2.1922711022992525,16,35.07633763678804,2,"SKUT3,SKUT4",0
21,14,Austin,Bound to Learn,Domestic,6.776900396491961,1,6.776900396491961,1,SKUT4,1
21,15,Austin,Bound to Learn,Domestic,38.70281731059967,21,812.7591635225931,2,"SKUT1,SKUT3",2
21,7,Austin,Bound to Learn,Domestic,24.366696837749192,22,536.0673304304822,3,"SKUT1,SKUT3,SKUT4",3
22,18,Austin,Bound to Learn,Domestic,5.43616005030804,20,108.72320100616079,2,"SKUT1,SKUT3",0
22,5,Austin,Bound to Learn,Domestic,18.532903696668658,45,833.9806663500896,2,"SKUT2,SKUT3",1
22,7,Austin,Bound to Learn,Domestic,0.032669222589219934,28,0.9147382324981581,2,"SKUT1,SKUT2",2
22,14,Austin,Bound to Learn,Domestic,5.653522897102327,20,113.07045794204654,2,"SKUT3,SKUT4",3
22,16,Austin,Bound to Learn,Domestic,8.303787918645488,27,224.2022738034282,1,SKUT2,4
22,11,Austin,Bound to Learn,Domestic,12.015583689713724,28,336.4363433119843,3,"SKUT1,SKUT2,SKUT4",5
22,2,Austin,Bound to Learn,Domestic,6.887335589857618,45,309.9301015435928,2,"SKUT2,SKUT3",6
23,5,Austin,Bound to Learn,Domestic,26.691573239170754,1,26.691573239170754,1,SKUT1,0
23,10,Austin,Bound to Learn,Domestic,5.5737747881358635,44,245.246090677978,2,"SKUT2,SKUT3",1
23,18,Austin,Bound to Learn,Domestic,5.037986738913095,1,5.037986738913095,1,SKUT1,2
23,1,Austin,Bound to Learn,Domestic,27.019074079590474,2,54.03814815918095,1,SKUT2,3
23,9,Austin,Bound to Learn,Domestic,18.071435210479063,29,524.0716211038928,2,"SKUT1,SKUT2",4
23,17,Austin,Bound to Learn,Domestic,1.8785584245667344,45,84.53512910550305,3,"SKUT1,SKUT2,SKUT3",5
24,17,Austin,Bound to Learn,Domestic,0.3623685766207587,1,0.3623685766207587,1,SKUT1,0
24,2,Austin,Bound to Learn,Domestic,23.564699565980888,16,377.0351930556942,2,"SKUT3,SKUT4",1
24,6,Austin,Bound to Learn,Domestic,20.640656730132644,17,350.89116441225497,2,"SKUT3,SKUT4",2
24,20,Austin,Bound to Learn,Domestic,69.4556660776228,16,1111.2906572419647,1,SKUT3,3
24,5,Austin,Bound to Learn,Domestic,14.247291624471899,42,598.3862482278198,2,"SKUT2,SKUT3",4
24,1,Austin,Bound to Learn,Domestic,0.3784960271327697,1,0.3784960271327697,1,SKUT4,5
25,4,Austin,Bound to Learn,Domestic,11.330524976972812,2,22.661049953945625,2,"SKUT1,SKUT4",0
25,9,Austin,Bound to Learn,Domestic,11.770556775903994,29,341.34614650121586,1,SKUT2,1
25,21,Austin,Bound to Learn,Domestic,5.145407552106192,46,236.68874739688485,3,"SKUT1,SKUT2,SKUT3",2
25,20,Austin,Bound to Learn,Domestic,3.854793163806499,1,3.854793163806499,1,SKUT1,3
25,3,Austin,Bound to Learn,Domestic,7.696779350444523,17,130.8452489575569,1,SKUT3,4
25,8,Austin,Bound to Learn,Domestic,6.224013248909277,1,6.224013248909277,1,SKUT1,5
25,16,Austin,Bound to Learn,Domestic,48.80798951353613,29,1415.4316958925476,1,SKUT2,6
25,1,Austin,Bound to Learn,Domestic,16.502989686846888,21,346.56278342378465,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
25,11,Austin,Bound to Learn,Domestic,4.207378932951187,17,71.52544186017018,1,SKUT3,8
26,16,Austin,Bound to Learn,Domestic,1.4385361277339026,19,27.332186426944148,2,"SKUT1,SKUT3",0
26,4,Austin,Bound to Learn,Domestic,7.004655318353813,42,294.19552337086014,3,"SKUT1,SKUT2,SKUT3",1
26,9,Austin,Bound to Learn,Domestic,13.817868005073935,41,566.5325882080314,2,"SKUT2,SKUT3",2
26,7,Austin,Bound to Learn,Domestic,13.407476892552829,41,549.7065525946659,2,"SKUT2,SKUT3",3
26,15,Austin,Bound to Learn,Domestic,8.608599666449775,18,154.95479399609596,1,SKUT3,4
26,12,Austin,Bound to Learn,Domestic,28.197875092202437,18,507.56175165964385,1,SKUT3,5
26,12,Austin,Bound to Learn,Domestic,21.505009939108888,18,387.09017890396,1,SKUT3,6
26,10,Austin,Bound to Learn,Domestic,34.39243389404436,19,653.4562439868428,2,"SKUT1,SKUT3",7
26,4,Austin,Bound to Learn,Domestic,15.833184661972977,42,664.993755802865,3,"SKUT1,SKUT2,SKUT3",8
26,8,Austin,Bound to Learn,Domestic,37.134029424882414,24,891.2167061971779,1,SKUT2,9
26,12,Austin,Bound to Learn,Domestic,0.7859885610922508,18,14.147794099660514,1,SKUT3,10
26,11,Austin,Bound to Learn,Domestic,28.042049103667495,25,701.0512275916874,2,"SKUT1,SKUT2",11
27,19,Austin,Bound to Learn,Domestic,15.897293078795117,20,317.94586157590237,2,"SKUT3,SKUT4",0
27,19,Austin,Bound to Learn,Domestic,9.845562624286734,20,196.91125248573468,2,"SKUT3,SKUT4",1
27,8,Austin,Bound to Learn,Domestic,4.525156100767719,32,144.804995224567,2,"SKUT2,SKUT4",2
27,1,Austin,Bound to Learn,Domestic,17.196291347613375,9,154.76662212852037,3,"SKUT2,SKUT3,SKUT4",3
27,5,Austin,Bound to Learn,Domestic,22.705886787684015,33,749.2942639935725,3,"SKUT1,SKUT2,SKUT4",4
28,11,Austin,Bound to Learn,Domestic,22.846399425265165,2,45.69279885053033,1,SKUT1,0
28,19,Austin,Bound to Learn,Domestic,3.919884597206135,2,7.83976919441227,1,SKUT1,1
28,11,Austin,Bound to Learn,Domestic,5.567793361102823,2,11.135586722205646,1,SKUT1,2
28,7,Austin,Bound to Learn,Domestic,0.0788500667773449,52,4.100203472421934,3,"SKUT2,SKUT3,SKUT4",3
29,15,Austin,Bound to Learn,Domestic,2.978161898222831,26,77.4322093537936,2,"SKUT2,SKUT4",0
29,12,Austin,Bound to Learn,Domestic,12.599448014362855,1,12.599448014362855,1,SKUT4,1
29,20,Austin,Bound to Learn,Domestic,17.519597060211183,1,17.519597060211183,1,SKUT4,2
29,20,Austin,Bound to Learn,Domestic,55.93037003851178,1,55.93037003851178,1,SKUT4,3
29,15,Austin,Bound to Learn,Domestic,6.804211155844864,26,176.90949005196646,2,"SKUT2,SKUT4",4
30,17,Austin,Bound to Learn,Domestic,22.283394897721813,50,1114.1697448860907,3,"SKUT2,SKUT3,SKUT4",0
30,10,Austin,Bound to Learn,Domestic,2.170645282063741,26,56.43677733365727,1,SKUT2,1
30,7,Austin,Bound to Learn,Domestic,15.71802090285971,24,377.23250166863306,2,"SKUT3,SKUT4",2
31,14,Austin,Bound to Learn,Domestic,5.74770565359788,25,143.692641339947,1,SKUT3,0
31,6,Austin,Bound to Learn,Domestic,6.532601562133421,42,274.3692656096037,3,"SKUT1,SKUT2,SKUT4",1
31,21,Austin,Bound to Learn,Domestic,2.088052027521247,25,52.20130068803117,1,SKUT3,2
31,6,Austin,Bound to Learn,Domestic,4.896777842865829,42,205.6646694003648,3,"SKUT1,SKUT2,SKUT4",3
31,1,Austin,Bound to Learn,Domestic,14.20183151540086,41,582.2750921314353,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
31,5,Austin,Bound to Learn,Domestic,19.80415891917551,25,495.1039729793878,1,SKUT3,5
31,12,Austin,Bound to Learn,Domestic,51.63349876925657,64,3304.5439212324204,2,"SKUT2,SKUT3",6
32,2,Austin,Bound to Learn,Domestic,10.020126091773667,33,330.664161028531,1,SKUT3,0
32,8,Austin,Bound to Learn,Domestic,0.22029162033804656,2,0.4405832406760931,1,SKUT4,1
32,17,Austin,Bound to Learn,Domestic,6.080320109026436,2,12.160640218052873,1,SKUT1,2
32,3,Austin,Bound to Learn,Domestic,16.721332348185033,36,601.9679645346612,1,SKUT2,3
32,1,Austin,Bound to Learn,Domestic,4.605349021186335,44,202.63535693219873,3,"SKUT1,SKUT3,SKUT4",4
32,20,Austin,Bound to Learn,Domestic,7.320655354259781,2,14.641310708519562,1,SKUT4,5
32,20,Austin,Bound to Learn,Domestic,40.93814823340371,2,81.87629646680742,1,SKUT4,6
33,1,Austin,Bound to Learn,Domestic,6.316638582871315,2,12.63327716574263,1,SKUT2,0
33,8,Austin,Bound to Learn,Domestic,3.702681230978587,2,7.405362461957174,1,SKUT1,1
33,19,Austin,Bound to Learn,Domestic,16.072561279064438,62,996.4987993019952,3,"SKUT2,SKUT3,SKUT4",2
33,20,Austin,Bound to Learn,Domestic,11.146646996555479,2,22.293293993110957,1,SKUT1,3
33,7,Austin,Bound to Learn,Domestic,22.297417051378346,3,66.89225115413504,2,"SKUT1,SKUT4",4
33,8,Austin,Bound to Learn,Domestic,10.910312648921476,2,21.820625297842952,1,SKUT1,5
34,2,Austin,Bound to Learn,Domestic,2.950044958652951,19,56.050854214406066,1,SKUT2,0
34,14,Austin,Bound to Learn,Domestic,3.01565149476388,1,3.01565149476388,1,SKUT4,1
34,19,Austin,Bound to Learn,Domestic,2.9086886418712883,22,63.991150121168346,2,"SKUT1,SKUT3",2
34,20,Austin,Bound to Learn,Domestic,19.622215438815545,1,19.622215438815545,1,SKUT4,3
34,18,Austin,Bound to Learn,Domestic,4.2222115259268165,2,8.444423051853633,2,"SKUT1,SKUT4",4
