Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
87,16,Austin,Form & Function,Domestic,21.799070206475854,112,2441.4958631252957,2,"SKUD3,SKUC1",5
88,15,Austin,Form & Function,Domestic,5.17361613685453,128,662.2228655173799,2,"SKUD2,SKUD3",0
88,8,Austin,Form & Function,Domestic,2.528636598937445,78,197.23365471712071,1,SKUC2,1
88,20,Austin,Form & Function,Domestic,8.541499053252329,4,34.165996213009315,1,SKUD1,2
88,13,Austin,Form & Function,Domestic,7.208789452177877,153,1102.9447861832152,3,"SKUD1,SKUD3,SKUC2",3
88,21,Austin,Form & Function,Domestic,16.045991988631474,34,545.5637276134702,1,SKUC1,4
88,13,Austin,Form & Function,Domestic,2.916634462042296,153,446.2450726924713,3,"SKUD1,SKUD3,SKUC2",5
88,4,Austin,Form & Function,Domestic,14.08090040667739,153,2154.3777622216408,3,"SKUD1,SKUD3,SKUC2",6
88,10,Austin,Form & Function,Domestic,3.1268401443261027,78,243.893531257436,1,SKUC2,7
88,13,Austin,Form & Function,Domestic,7.63949935578693,153,1168.8434014354004,3,"SKUD1,SKUD3,SKUC2",8
89,2,Austin,Form & Function,Domestic,1.3748757767562,40,54.995031070248004,2,"SKUD1,SKUC1",0
89,12,Austin,Form & Function,Domestic,8.119624723554967,36,292.3064900479788,1,SKUC1,1
89,6,Austin,Form & Function,Domestic,7.2703245303791215,36,261.73168309364837,1,SKUC1,2
89,12,Austin,Form & Function,Domestic,1.4270465826919005,36,51.37367697690842,1,SKUC1,3
89,6,Austin,Form & Function,Domestic,0.2050355396150626,36,7.381279426142253,1,SKUC1,4
89,20,Austin,Form & Function,Domestic,1.9066634941860952,63,120.119800133724,1,SKUD2,5
89,17,Austin,Form & Function,Domestic,5.998008587767883,116,695.7689961810744,2,"SKUD3,SKUC1",6
90,16,Austin,Form & Function,Domestic,8.620255363954536,71,612.038130840772,2,"SKUD1,SKUD2",0
90,20,Austin,Form & Function,Domestic,15.107419571069414,96,1450.3122788226638,2,"SKUD1,SKUD3",1
90,5,Austin,Form & Function,Domestic,6.386049107899548,215,1373.0005581984028,3,"SKUD3,SKUC1,SKUC2",2
90,18,Austin,Form & Function,Domestic,0.18548165698030705,175,32.45928997155374,2,"SKUD3,SKUC2",3
90,3,Austin,Form & Function,Domestic,1.44266161615258,136,196.2019797967509,3,"SKUD1,SKUD3,SKUC1",4
90,5,Austin,Form & Function,Domestic,3.8692735098200823,215,831.8938046113177,3,"SKUD3,SKUC1,SKUC2",5
90,18,Austin,Form & Function,Domestic,18.750863308629025,175,3281.4010790100792,2,"SKUD3,SKUC2",6
91,8,Austin,Form & Function,Domestic,14.18419834631138,75,1063.8148759733535,1,SKUD2,0
91,20,Austin,Form & Function,Domestic,24.888199573770734,75,1866.614968032805,1,SKUD2,1
91,8,Austin,Form & Function,Domestic,33.25859499852014,75,2494.39462488901,1,SKUD2,2
91,11,Austin,Form & Function,Domestic,41.73210834830816,311,12978.685696323837,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
91,4,Austin,Form & Function,Domestic,8.489790669269356,189,1604.5704364919081,2,"SKUD2,SKUC2",4
91,21,Austin,Form & Function,Domestic,27.674357176043785,124,3431.620289829429,2,"SKUD2,SKUC1",5
92,2,Austin,Form & Function,Domestic,36.81533530758151,29,1067.644723919864,1,SKUC1,0
92,10,Austin,Form & Function,Domestic,8.333497132223094,121,1008.3531529989943,2,"SKUD3,SKUC1",1
92,17,Austin,Form & Function,Domestic,1.0202762496194775,176,179.56861993302803,2,"SKUD3,SKUC2",2
92,7,Austin,Form & Function,Domestic,8.633582105429019,97,837.4574642266149,3,"SKUD1,SKUD2,SKUC1",3
92,17,Austin,Form & Function,Domestic,28.51660139181818,176,5018.92184496,2,"SKUD3,SKUC2",4
92,18,Austin,Form & Function,Domestic,14.836899449910021,59,875.3770675446913,1,SKUD2,5
92,18,Austin,Form & Function,Domestic,5.1691134301620085,59,304.9776923795585,1,SKUD2,6
92,17,Austin,Form & Function,Domestic,14.626992756773864,176,2574.3507251922,2,"SKUD3,SKUC2",7
93,6,Austin,Form & Function,Domestic,44.678881253392376,78,3484.9527377646054,1,SKUD3,0
93,8,Austin,Form & Function,Domestic,6.531727239655714,111,725.0217236017843,2,"SKUD3,SKUC1",1
93,8,Austin,Form & Function,Domestic,12.225030404726175,111,1356.9783749246053,2,"SKUD3,SKUC1",2
93,5,Austin,Form & Function,Domestic,2.543395713714033,55,139.8867642542718,1,SKUD2,3
93,20,Austin,Form & Function,Domestic,30.731756580729833,78,2397.077013296927,2,"SKUD1,SKUC2",4
93,14,Austin,Form & Function,Domestic,2.095261950265364,74,155.04938431963694,1,SKUC2,5
93,6,Austin,Form & Function,Domestic,4.922709326333796,78,383.97132745403604,1,SKUD3,6
93,4,Austin,Form & Function,Domestic,7.677006435033374,88,675.5765662829369,2,"SKUD2,SKUC1",7
93,17,Austin,Form & Function,Domestic,5.97601924229302,209,1248.9880216392412,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
94,18,Austin,Form & Function,Domestic,16.06916781653587,199,3197.764395490638,3,"SKUD3,SKUC1,SKUC2",0
94,18,Austin,Form & Function,Domestic,37.77894297763716,199,7518.009652549795,3,"SKUD3,SKUC1,SKUC2",1
94,7,Austin,Form & Function,Domestic,12.123222413921972,166,2012.4549207110474,3,"SKUD1,SKUD3,SKUC2",2
94,19,Austin,Form & Function,Domestic,25.780599921922903,222,5723.293182666885,3,"SKUD2,SKUD3,SKUC2",3
94,15,Austin,Form & Function,Domestic,2.002937373699123,81,162.23792726962895,1,SKUD3,4
94,16,Austin,Form & Function,Domestic,5.172447126928516,84,434.4855586619953,2,"SKUD1,SKUD3",5
94,11,Austin,Form & Function,Domestic,1.071160761964581,81,86.76402171913107,1,SKUD3,6
94,14,Austin,Form & Function,Domestic,11.218123014111958,81,908.6679641430686,1,SKUD3,7
94,15,Austin,Form & Function,Domestic,8.336283333584833,81,675.2389500203715,1,SKUD3,8
94,15,Austin,Form & Function,Domestic,4.105683101185847,81,332.56033119605365,1,SKUD3,9
94,3,Austin,Form & Function,Domestic,0.44862065598662476,85,38.132755758863105,2,"SKUD1,SKUC2",10
94,6,Austin,Form & Function,Domestic,8.63892872264921,166,1434.0621679597689,3,"SKUD1,SKUD3,SKUC2",11
94,20,Austin,Form & Function,Domestic,1.9579287435702777,37,72.44336351210028,1,SKUC1,12
95,7,Austin,Form & Function,Domestic,18.99291693549105,32,607.7733419357136,1,SKUC1,0
95,12,Austin,Form & Function,Domestic,24.9320962049161,100,2493.20962049161,2,"SKUD3,SKUC1",1
95,11,Austin,Form & Function,Domestic,13.96895949139027,104,1452.7717871045882,2,"SKUC1,SKUC2",2
95,7,Austin,Form & Function,Domestic,0.8144551107935921,32,26.062563545394948,1,SKUC1,3
95,16,Austin,Form & Function,Domestic,4.593061828860715,75,344.4796371645536,2,"SKUD1,SKUC2",4
95,20,Austin,Form & Function,Domestic,0.6921839668651187,175,121.13219420139578,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
95,12,Austin,Form & Function,Domestic,3.3857828374265018,100,338.57828374265017,2,"SKUD3,SKUC1",6
95,3,Austin,Form & Function,Domestic,1.620133062168903,32,51.844257989404895,1,SKUC1,7
95,10,Austin,Form & Function,Domestic,10.575727884468218,32,338.423292302983,1,SKUC1,8
95,2,Austin,Form & Function,Domestic,7.6492548408267,62,474.2538001312554,1,SKUC2,9
95,5,Austin,Form & Function,Domestic,10.702215747061432,88,941.794985741406,2,"SKUD2,SKUC1",10
95,15,Austin,Form & Function,Domestic,2.195908309569651,75,164.69312321772384,2,"SKUD1,SKUC2",11
96,18,Austin,Form & Function,Domestic,6.450061807939773,4,25.80024723175909,1,SKUD1,0
96,12,Austin,Form & Function,Domestic,84.33838407588595,179,15096.570749583587,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
96,1,Austin,Form & Function,Domestic,4.06702318072311,39,158.6139040482013,2,"SKUD3,SKUC1",2
96,10,Austin,Form & Function,Domestic,5.562162622641286,78,433.8486845660203,1,SKUD3,3
96,15,Austin,Form & Function,Domestic,9.4259904067749,179,1687.252282812707,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
96,8,Austin,Form & Function,Domestic,16.582280902315482,161,2669.7472252727925,3,"SKUD2,SKUD3,SKUC1",5
96,16,Austin,Form & Function,Domestic,4.4173552237637965,31,136.9380119366777,1,SKUC1,6
96,11,Austin,Form & Function,Domestic,3.0277115732629785,81,245.24463743430127,2,"SKUD1,SKUD3",7
96,17,Austin,Form & Function,Domestic,6.655665172874005,123,818.6468162635026,3,"SKUD1,SKUD2,SKUC2",8
96,6,Austin,Form & Function,Domestic,19.964963541740975,120,2395.795625008917,2,"SKUD2,SKUC2",9
96,20,Austin,Form & Function,Domestic,2.143631063159453,145,310.82650415812066,2,"SKUD3,SKUC2",10
96,5,Austin,Form & Function,Domestic,2.6162979030433675,151,395.0609833595485,3,"SKUD2,SKUC1,SKUC2",11
96,9,Austin,Form & Function,Domestic,18.162864967806875,109,1979.7522814909494,2,"SKUD3,SKUC1",12
96,12,Austin,Form & Function,Domestic,6.704338747485402,179,1200.076635799887,4,"SKUD1,SKUD3,SKUC1,SKUC2",13
96,3,Austin,Form & Function,Domestic,11.285507829246924,71,801.2710558765316,2,"SKUD1,SKUC2",14
96,18,Austin,Form & Function,Domestic,7.7712402214304195,4,31.084960885721678,1,SKUD1,15
97,8,Austin,Form & Function,Domestic,6.201438811870567,161,998.4316487111613,3,"SKUD2,SKUC1,SKUC2",0
97,18,Austin,Form & Function,Domestic,10.696660359598376,31,331.59647114754966,1,SKUC1,1
97,2,Austin,Form & Function,Domestic,11.872307256044337,153,1816.4630101747834,2,"SKUD3,SKUC2",2
97,17,Austin,Form & Function,Domestic,7.238415861938385,4,28.95366344775354,1,SKUD1,3
97,3,Austin,Form & Function,Domestic,30.51637846995648,34,1037.5568679785204,2,"SKUD1,SKUC1",4
97,17,Austin,Form & Function,Domestic,13.018033852435037,4,52.07213540974015,1,SKUD1,5
97,10,Austin,Form & Function,Domestic,20.172098800193147,4,80.68839520077259,1,SKUD1,6
97,14,Austin,Form & Function,Domestic,47.30717552807463,187,8846.441823749956,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
97,5,Austin,Form & Function,Domestic,10.407564175534246,55,572.4160296543835,1,SKUD2,8
97,4,Austin,Form & Function,Domestic,23.79193035075839,133,3164.3267366508658,2,"SKUD2,SKUD3",9
97,5,Austin,Form & Function,Domestic,6.736447877599208,55,370.5046332679564,1,SKUD2,10
97,12,Austin,Form & Function,Domestic,3.5364511057355195,31,109.6299842778011,1,SKUC1,11
98,6,Austin,Form & Function,Domestic,7.9289573570295815,89,705.6772047756327,2,"SKUD2,SKUC1",0
98,14,Austin,Form & Function,Domestic,5.384835943237224,72,387.7081879130801,1,SKUD3,1
98,1,Austin,Form & Function,Domestic,4.100545329643035,94,385.4512609864453,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
98,8,Austin,Form & Function,Domestic,20.928694304157535,36,753.4329949496713,2,"SKUD1,SKUC1",3
98,18,Austin,Form & Function,Domestic,1.1866721840451704,4,4.7466887361806815,1,SKUD1,4
98,14,Austin,Form & Function,Domestic,34.40722958749052,72,2477.3205302993174,1,SKUD3,5
98,13,Austin,Form & Function,Domestic,12.705566855366337,89,1130.795450127604,2,"SKUD2,SKUC1",6
98,17,Austin,Form & Function,Domestic,7.729915137904142,71,548.8239747911941,1,SKUC2,7
98,9,Austin,Form & Function,Domestic,17.092741269898134,143,2444.262001595433,2,"SKUD3,SKUC2",8
99,6,Austin,Form & Function,Domestic,7.504689698859775,115,863.0393153688742,2,"SKUD3,SKUC1",0
99,12,Austin,Form & Function,Domestic,3.4604875625583853,90,311.4438806302547,2,"SKUD1,SKUC2",1
99,11,Austin,Form & Function,Domestic,16.537261723628923,59,975.6984416941065,1,SKUD2,2
99,21,Austin,Form & Function,Domestic,17.306464044130312,59,1021.0813786036884,1,SKUD2,3
99,21,Austin,Form & Function,Domestic,3.354906797475604,59,197.93950105106063,1,SKUD2,4
99,15,Austin,Form & Function,Domestic,6.8874234195633255,224,1542.7828459821849,3,"SKUD2,SKUD3,SKUC2",5
99,5,Austin,Form & Function,Domestic,0.9736316130316356,80,77.89052904253084,1,SKUD3,6
99,6,Austin,Form & Function,Domestic,14.107720942880054,115,1622.3879084312061,2,"SKUD3,SKUC1",7
99,2,Austin,Form & Function,Domestic,25.361171775333467,4,101.44468710133387,1,SKUD1,8
99,18,Austin,Form & Function,Domestic,20.8569503668462,83,1731.1268804482345,2,"SKUD1,SKUD3",9
99,1,Austin,Form & Function,Domestic,8.751245574751387,165,1443.9555198339788,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
100,11,Austin,Form & Function,Domestic,4.419428027265388,120,530.3313632718466,2,"SKUC1,SKUC2",0
100,16,Austin,Form & Function,Domestic,25.414238522763917,98,2490.5953752308637,2,"SKUD2,SKUC1",1
100,20,Austin,Form & Function,Domestic,11.324483898262438,128,1449.533938977592,3,"SKUD1,SKUD3,SKUC1",2
100,3,Austin,Form & Function,Domestic,0.5909926702180274,152,89.83088587314016,3,"SKUD1,SKUD2,SKUD3",3
100,4,Austin,Form & Function,Domestic,9.167620095288731,98,898.4267693382957,2,"SKUD2,SKUC1",4
100,15,Austin,Form & Function,Domestic,11.911868301115769,83,988.6850689926088,1,SKUC2,5
100,16,Austin,Form & Function,Domestic,8.347736341963842,98,818.0781615124565,2,"SKUD2,SKUC1",6
100,15,Austin,Form & Function,Domestic,9.872975307216354,83,819.4569504989573,1,SKUC2,7
100,12,Austin,Form & Function,Domestic,16.400138892324385,181,2968.4251395107135,3,"SKUD2,SKUC1,SKUC2",8
100,19,Austin,Form & Function,Domestic,56.031999918495764,174,9749.567985818263,3,"SKUD1,SKUD3,SKUC2",9
101,14,Austin,Form & Function,Domestic,18.99160213276526,42,797.6472895761409,1,SKUC1,0
101,17,Austin,Form & Function,Domestic,2.763484189313748,209,577.5681955665733,3,"SKUD2,SKUD3,SKUC1",1
101,16,Austin,Form & Function,Domestic,8.561318881881652,198,1695.1411386125671,2,"SKUD3,SKUC2",2
101,16,Austin,Form & Function,Domestic,0.5110398956529708,198,101.18589933928823,2,"SKUD3,SKUC2",3
101,5,Austin,Form & Function,Domestic,2.0303308722293347,109,221.30606507299748,2,"SKUD2,SKUC1",4
101,17,Austin,Form & Function,Domestic,3.841413754644864,209,802.8554747207766,3,"SKUD2,SKUD3,SKUC1",5
101,5,Austin,Form & Function,Domestic,2.540326378655718,109,276.8955752734733,2,"SKUD2,SKUC1",6
101,13,Austin,Form & Function,Domestic,3.941640522745751,5,19.708202613728755,1,SKUD1,7
101,10,Austin,Form & Function,Domestic,7.057989118283028,42,296.43554296788716,1,SKUC1,8
101,1,Austin,Form & Function,Domestic,0.9830173635586998,44,43.25276399658279,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
101,1,Austin,Form & Function,Domestic,31.511884847171324,44,1386.5229332755382,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
101,20,Austin,Form & Function,Domestic,9.764441210329316,99,966.6796798226023,1,SKUC2,11
101,6,Austin,Form & Function,Domestic,1.806461277669207,140,252.904578873689,2,"SKUC1,SKUC2",12
101,19,Austin,Form & Function,Domestic,2.9786588548271515,68,202.5488021282463,1,SKUD2,13
101,5,Austin,Form & Function,Domestic,0.595662755526643,109,64.9272403524041,2,"SKUD2,SKUC1",14
102,7,Austin,Form & Function,Domestic,1.4239215643549674,95,135.2725486137219,1,SKUC2,0
102,16,Austin,Form & Function,Domestic,1.0157171716705933,227,230.56779796922467,3,"SKUD2,SKUD3,SKUC1",1
102,13,Austin,Form & Function,Domestic,3.839248950843843,45,172.76620278797296,1,SKUC1,2
102,6,Austin,Form & Function,Domestic,18.182076517610728,219,3981.8747573567493,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
102,12,Austin,Form & Function,Domestic,14.600290304317017,75,1095.0217728237762,1,SKUD2,4
102,2,Austin,Form & Function,Domestic,9.706329513147715,95,922.1013037490329,1,SKUC2,5
102,16,Austin,Form & Function,Domestic,52.71864010394535,227,11967.131303595594,3,"SKUD2,SKUD3,SKUC1",6
102,4,Austin,Form & Function,Domestic,9.951373141557648,5,49.756865707788236,1,SKUD1,7
102,5,Austin,Form & Function,Domestic,20.445927103433977,75,1533.4445327575484,1,SKUD2,8
102,11,Austin,Form & Function,Domestic,14.687555800578185,80,1175.0044640462547,2,"SKUD1,SKUD2",9
103,9,Austin,Form & Function,Domestic,16.743879725323914,140,2344.143161545348,2,"SKUD1,SKUC2",0
103,13,Austin,Form & Function,Domestic,39.273187611171984,227,8915.01358773604,2,"SKUD2,SKUD3",1
103,9,Austin,Form & Function,Domestic,17.956690842353318,140,2513.9367179294645,2,"SKUD1,SKUC2",2
104,14,Austin,Form & Function,Domestic,69.51730866403588,119,8272.55973102027,3,"SKUD1,SKUD2,SKUC1",0
104,3,Austin,Form & Function,Domestic,29.03263348615875,50,1451.6316743079376,2,"SKUD1,SKUC1",1
104,7,Austin,Form & Function,Domestic,16.63190957082461,108,1796.246233649058,1,SKUD3,2
104,13,Austin,Form & Function,Domestic,13.791791029852158,114,1572.264177403146,2,"SKUD2,SKUC1",3
104,10,Austin,Form & Function,Domestic,42.857764143066454,69,2957.1857258715854,1,SKUD2,4
104,6,Austin,Form & Function,Domestic,13.216698735136884,253,3343.8247799896317,3,"SKUD3,SKUC1,SKUC2",5
104,8,Austin,Form & Function,Domestic,19.705177197826455,100,1970.5177197826454,1,SKUC2,6
104,1,Austin,Form & Function,Domestic,14.822870470279115,22,326.1031503461405,2,"SKUD2,SKUC1",7
105,11,Austin,Form & Function,Domestic,86.99330788578014,130,11309.130025151419,2,"SKUD2,SKUD3",0
105,4,Austin,Form & Function,Domestic,8.532986128937319,37,315.7204867706808,2,"SKUD1,SKUC1",1
105,3,Austin,Form & Function,Domestic,7.113731111676026,73,519.3023711523499,1,SKUC2,2
105,18,Austin,Form & Function,Domestic,11.706655179855389,33,386.3196209352278,1,SKUC1,3
105,8,Austin,Form & Function,Domestic,17.047314414409648,106,1807.0153279274227,2,"SKUC1,SKUC2",4
105,5,Austin,Form & Function,Domestic,1.2726999544721544,133,169.26909394479654,3,"SKUD1,SKUD2,SKUD3",5
105,10,Austin,Form & Function,Domestic,1.5839683638158035,4,6.335873455263214,1,SKUD1,6
105,9,Austin,Form & Function,Domestic,3.4151184606062217,114,389.3235045091093,3,"SKUD1,SKUD3,SKUC1",7
105,15,Austin,Form & Function,Domestic,16.58025092813364,158,2619.679646645115,3,"SKUD2,SKUC1,SKUC2",8
105,11,Austin,Form & Function,Domestic,14.798039721987516,130,1923.745163858377,2,"SKUD2,SKUD3",9
105,19,Austin,Form & Function,Domestic,45.60639069495215,161,7342.628901887296,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
105,12,Austin,Form & Function,Domestic,13.356515438423523,158,2110.3294392709167,3,"SKUD2,SKUC1,SKUC2",11
106,12,Austin,Form & Function,Domestic,7.957599524648266,98,779.8447534155301,2,"SKUD2,SKUC1",0
106,9,Austin,Form & Function,Domestic,11.940249657323166,281,3355.2101537078097,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
106,17,Austin,Form & Function,Domestic,11.157376340704081,90,1004.1638706633673,1,SKUD3,2
106,6,Austin,Form & Function,Domestic,4.9025202012008195,180,882.4536362161475,2,"SKUD3,SKUC2",3
106,17,Austin,Form & Function,Domestic,13.538008711936875,90,1218.4207840743188,1,SKUD3,4
106,18,Austin,Form & Function,Domestic,1.7354421772947521,180,312.3795919130554,2,"SKUD3,SKUC2",5
106,10,Austin,Form & Function,Domestic,4.6093970617444615,218,1004.8485594602926,3,"SKUD3,SKUC1,SKUC2",6
106,5,Austin,Form & Function,Domestic,7.02467167018242,94,660.3191369971476,2,"SKUD1,SKUC2",7
107,5,Austin,Form & Function,Domestic,10.151859171374731,149,1512.6270165348349,3,"SKUD1,SKUD2,SKUD3",0
107,6,Austin,Form & Function,Domestic,16.591603579825552,4,66.36641431930221,1,SKUD1,1
107,13,Austin,Form & Function,Domestic,7.1295077404610145,165,1176.3687771760674,3,"SKUD2,SKUC1,SKUC2",2
107,1,Austin,Form & Function,Domestic,16.75088590829033,57,954.8004967725487,2,"SKUD1,SKUD2",3
107,1,Austin,Form & Function,Domestic,4.544477731391112,57,259.03523068929337,2,"SKUD1,SKUD2",4
108,3,Austin,Form & Function,Domestic,7.469099399216406,74,552.713355542014,1,SKUD3,0
108,4,Austin,Form & Function,Domestic,2.441089447839203,78,190.40497693145784,2,"SKUD1,SKUD3",1
108,1,Austin,Form & Function,Domestic,12.141807003134696,3,36.42542100940409,2,"SKUC1,SKUC2",2
108,9,Austin,Form & Function,Domestic,6.805097545906284,92,626.0689742233781,3,"SKUD1,SKUD2,SKUC1",3
108,6,Austin,Form & Function,Domestic,6.866144942892726,208,1428.158148121687,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
108,1,Austin,Form & Function,Domestic,6.65289664816817,3,19.95868994450451,2,"SKUC1,SKUC2",5
108,17,Austin,Form & Function,Domestic,1.3066067539155062,89,116.28800109848005,2,"SKUD2,SKUC1",6
108,7,Austin,Form & Function,Domestic,0.9003966169342277,78,70.23093612086976,2,"SKUD1,SKUD3",7
108,5,Austin,Form & Function,Domestic,6.808100495346989,76,517.4156376463711,1,SKUC2,8
109,11,Austin,Form & Function,Domestic,5.201977635281302,172,894.7401532683839,3,"SKUD2,SKUD3,SKUC1",0
109,5,Austin,Form & Function,Domestic,35.023002886839386,105,3677.4153031181354,2,"SKUC1,SKUC2",1
109,15,Austin,Form & Function,Domestic,1.4208047032023114,71,100.87713392736411,1,SKUC2,2
109,12,Austin,Form & Function,Domestic,5.177551139238066,138,714.502057214853,2,"SKUD2,SKUD3",3
109,21,Austin,Form & Function,Domestic,32.89564564515535,34,1118.4519519352818,1,SKUC1,4
109,17,Austin,Form & Function,Domestic,3.7301708671143334,89,331.9852071731757,2,"SKUD2,SKUC1",5
109,6,Austin,Form & Function,Domestic,23.186713487944314,59,1368.0160957887144,2,"SKUD1,SKUD2",6
109,3,Austin,Form & Function,Domestic,20.3976859840072,38,775.1120673922736,2,"SKUD1,SKUC1",7
109,21,Austin,Form & Function,Domestic,29.353548851780324,34,998.020660960531,1,SKUC1,8
109,17,Austin,Form & Function,Domestic,20.22889531228025,89,1800.3716827929422,2,"SKUD2,SKUC1",9
110,14,Austin,Form & Function,Domestic,0.5789676805915264,160,92.63482889464422,3,"SKUD1,SKUD3,SKUC2",0
110,4,Austin,Form & Function,Domestic,1.0950937519142334,245,268.2979692189872,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
110,3,Austin,Form & Function,Domestic,10.668269267163339,167,1781.6009676162776,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
110,11,Austin,Form & Function,Domestic,6.013007848893694,110,661.4308633783063,2,"SKUD3,SKUC1",3
110,16,Austin,Form & Function,Domestic,9.874608104429692,89,878.8401212942425,2,"SKUD2,SKUC1",4
110,10,Austin,Form & Function,Domestic,0.5273195949677776,213,112.31907372813663,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
110,12,Austin,Form & Function,Domestic,14.783007918678248,210,3104.431662922432,3,"SKUD2,SKUD3,SKUC2",6
110,8,Austin,Form & Function,Domestic,35.591856045181174,118,4199.839013331379,2,"SKUC1,SKUC2",7
110,9,Austin,Form & Function,Domestic,20.652168197721508,82,1693.4777922131636,1,SKUC2,8
111,13,Austin,Form & Function,Domestic,35.83518279970785,4,143.3407311988314,1,SKUD1,0
111,15,Austin,Form & Function,Domestic,14.105266145766862,4,56.42106458306745,1,SKUD1,1
111,21,Austin,Form & Function,Domestic,19.8136660565029,79,1565.279618463729,1,SKUD3,2
111,19,Austin,Form & Function,Domestic,0.8158603797313276,67,54.662645441998954,1,SKUD2,3
111,9,Austin,Form & Function,Domestic,17.146809935089163,71,1217.4235053913305,2,"SKUD1,SKUD2",4
111,5,Austin,Form & Function,Domestic,8.48321127632113,150,1272.4816914481696,3,"SKUD1,SKUD2,SKUD3",5
111,19,Austin,Form & Function,Domestic,7.646021932174195,67,512.283469455671,1,SKUD2,6
111,16,Austin,Form & Function,Domestic,10.295757432361375,146,1503.1805851247607,2,"SKUD2,SKUD3",7
111,3,Austin,Form & Function,Domestic,2.422612562326609,41,99.32711505539096,2,"SKUD1,SKUC1",8
111,12,Austin,Form & Function,Domestic,3.383735164991996,67,226.7102560544637,1,SKUD2,9
112,9,Austin,Form & Function,Domestic,2.626386097877921,180,472.74949761802577,2,"SKUD3,SKUC2",0
112,8,Austin,Form & Function,Domestic,22.290486265848855,68,1515.7530660777222,2,"SKUD1,SKUD2",1
112,13,Austin,Form & Function,Domestic,42.57469063131287,201,8557.512816893886,3,"SKUD2,SKUC1,SKUC2",2
112,21,Austin,Form & Function,Domestic,8.757506543262927,84,735.6305496340859,1,SKUD3,3
113,11,Austin,Form & Function,Domestic,13.306695194684522,148,1969.3908888133092,2,"SKUC1,SKUC2",0
113,13,Austin,Form & Function,Domestic,5.7454953299986355,111,637.7499816298485,1,SKUD3,1
113,7,Austin,Form & Function,Domestic,0.2045148266584645,117,23.928234719040343,3,"SKUD1,SKUD2,SKUC1",2
113,16,Austin,Form & Function,Domestic,7.220824563400991,173,1249.2026494683714,2,"SKUD2,SKUC2",3
113,21,Austin,Form & Function,Domestic,8.999021248059542,220,1979.7846745730992,3,"SKUD1,SKUD3,SKUC2",4
113,4,Austin,Form & Function,Domestic,31.24758439984585,223,6968.211321165624,3,"SKUD2,SKUD3,SKUC1",5
113,6,Austin,Form & Function,Domestic,28.26185679424935,153,4324.06408952015,3,"SKUD1,SKUC1,SKUC2",6
113,5,Austin,Form & Function,Domestic,1.2718570155490172,112,142.44798574148993,2,"SKUD2,SKUC1",7
113,4,Austin,Form & Function,Domestic,15.093206068367053,223,3365.7849532458526,3,"SKUD2,SKUD3,SKUC1",8
114,9,Austin,Form & Function,Domestic,39.12891246872097,48,1878.1877984986065,1,SKUC1,0
114,17,Austin,Form & Function,Domestic,19.885395357884214,105,2087.9665125778424,1,SKUD3,1
114,9,Austin,Form & Function,Domestic,0.6780447172390459,48,32.546146427474206,1,SKUC1,2
114,9,Austin,Form & Function,Domestic,15.027784737212315,48,721.3336673861911,1,SKUC1,3
114,10,Austin,Form & Function,Domestic,6.782336079684159,5,33.91168039842079,1,SKUD1,4
114,12,Austin,Form & Function,Domestic,5.703917818388516,214,1220.6384131351424,2,"SKUD3,SKUC2",5
114,20,Austin,Form & Function,Domestic,4.524835121547142,115,520.3560389779213,2,"SKUD1,SKUC2",6
114,12,Austin,Form & Function,Domestic,4.737284402382106,214,1013.7788621097707,2,"SKUD3,SKUC2",7
114,12,Austin,Form & Function,Domestic,16.28032892584675,214,3483.9903901312045,2,"SKUD3,SKUC2",8
114,19,Austin,Form & Function,Domestic,4.63093163820086,179,828.9367632379539,2,"SKUD2,SKUD3",9
114,10,Austin,Form & Function,Domestic,1.2583027309743144,5,6.291513654871572,1,SKUD1,10
115,9,Austin,Form & Function,Domestic,5.542297392341827,214,1186.051641961151,3,"SKUD1,SKUC1,SKUC2",0
115,10,Austin,Form & Function,Domestic,20.103806285952345,215,4322.318351479754,2,"SKUD3,SKUC1",1
115,8,Austin,Form & Function,Domestic,8.547894653755531,144,1230.8968301407965,1,SKUC2,2
115,12,Austin,Form & Function,Domestic,16.632367562555906,295,4906.5484309539925,2,"SKUD3,SKUC2",3
115,16,Austin,Form & Function,Domestic,19.485791116820963,64,1247.0906314765416,1,SKUC1,4
