Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,11,Austin,Bound to Learn,Domestic,1.4136194020960628,19,26.858768639825193,1,SKUT3,2
6,20,Austin,Bound to Learn,Domestic,3.3719964496761374,1,3.3719964496761374,1,SKUT4,3
6,3,Austin,Bound to Learn,Domestic,0.5307664198902191,20,10.615328397804383,2,"SKUT1,SKUT3",4
7,20,Austin,Bound to Learn,Domestic,8.614917311621369,33,284.29227128350516,2,"SKUT1,SKUT2",0
7,11,Austin,Bound to Learn,Domestic,2.352254146523856,34,79.9766409818111,3,"SKUT1,SKUT2,SKUT4",1
7,20,Austin,Bound to Learn,Domestic,3.0744788479898717,33,101.45780198366576,2,"SKUT1,SKUT2",2
7,9,Austin,Bound to Learn,Domestic,5.655369789666155,2,11.31073957933231,1,SKUT1,3
7,17,Austin,Bound to Learn,Domestic,10.95495231646064,22,241.00895096213407,2,"SKUT3,SKUT4",4
7,5,Austin,Bound to Learn,Domestic,0.5674793253964354,32,18.159338412685933,1,SKUT2,5
7,19,Austin,Bound to Learn,Domestic,0.6948064491794319,2,1.3896128983588638,1,SKUT1,6
8,11,Austin,Bound to Learn,Domestic,1.72893051176673,2,3.45786102353346,1,SKUT1,0
8,12,Austin,Bound to Learn,Domestic,1.2256534858322294,22,26.96437668830905,1,SKUT3,1
8,10,Austin,Bound to Learn,Domestic,8.490084502060437,24,203.7620280494505,3,"SKUT1,SKUT3,SKUT4",2
9,19,Austin,Bound to Learn,Domestic,1.6359747736573298,1,1.6359747736573298,1,SKUT1,0
9,21,Austin,Bound to Learn,Domestic,0.25613315103424694,2,0.5122663020684939,2,"SKUT1,SKUT4",1
9,11,Austin,Bound to Learn,Domestic,9.239518265591238,2,18.479036531182476,2,"SKUT1,SKUT4",2
9,12,Austin,Bound to Learn,Domestic,2.074424916146516,19,39.41407340678381,1,SKUT3,3
9,14,Austin,Bound to Learn,Domestic,0.47763534393994256,2,0.9552706878798851,2,"SKUT1,SKUT4",4
9,15,Austin,Bound to Learn,Domestic,0.9584601174818683,1,0.9584601174818683,1,SKUT4,5
10,7,Austin,Bound to Learn,Domestic,4.1844102828872485,21,87.87261594063222,3,"SKUT1,SKUT2,SKUT4",0
10,10,Austin,Bound to Learn,Domestic,3.1682909408170095,17,53.86094599388916,2,"SKUT1,SKUT3",1
10,12,Austin,Bound to Learn,Domestic,0.5964813473465597,1,0.5964813473465597,1,SKUT4,2
10,15,Austin,Bound to Learn,Domestic,7.101307529737014,17,120.72222800552923,2,"SKUT1,SKUT3",3
11,15,Austin,Bound to Learn,Domestic,1.340433951359418,25,33.510848783985445,2,"SKUT1,SKUT2",0
11,13,Austin,Bound to Learn,Domestic,7.780479230298273,1,7.780479230298273,1,SKUT4,1
11,7,Austin,Bound to Learn,Domestic,1.934059821692252,25,48.3514955423063,2,"SKUT1,SKUT2",2
11,15,Austin,Bound to Learn,Domestic,3.1590530003098367,25,78.97632500774591,2,"SKUT1,SKUT2",3
11,3,Austin,Bound to Learn,Domestic,1.0110656586871896,25,25.27664146717974,2,"SKUT2,SKUT4",4
11,14,Austin,Bound to Learn,Domestic,3.283267157715416,16,52.53227452344666,1,SKUT3,5
11,17,Austin,Bound to Learn,Domestic,4.594983612210339,25,114.87459030525848,2,"SKUT1,SKUT2",6
11,13,Austin,Bound to Learn,Domestic,0.7605046870407453,1,0.7605046870407453,1,SKUT4,7
11,17,Austin,Bound to Learn,Domestic,3.415171941834241,25,85.37929854585603,2,"SKUT1,SKUT2",8
12,13,Austin,Bound to Learn,Domestic,2.810079559905045,16,44.96127295848072,3,"SKUT1,SKUT3,SKUT4",0
12,19,Austin,Bound to Learn,Domestic,13.94185976089876,1,13.94185976089876,1,SKUT1,1
12,12,Austin,Bound to Learn,Domestic,2.849064757452169,1,2.849064757452169,1,SKUT4,2
13,13,Austin,Bound to Learn,Domestic,1.2531954358351038,1,1.2531954358351038,1,SKUT4,0
13,1,Austin,Bound to Learn,Domestic,1.3323911136352984,15,19.985866704529474,3,"SKUT2,SKUT3,SKUT4",1
13,5,Austin,Bound to Learn,Domestic,0.6717448144449687,23,15.45013073223428,2,"SKUT1,SKUT2",2
13,7,Austin,Bound to Learn,Domestic,1.078927811461726,22,23.73641185215797,1,SKUT2,3
13,6,Austin,Bound to Learn,Domestic,2.2500387856312827,16,36.00062057010052,2,"SKUT3,SKUT4",4
14,11,Austin,Bound to Learn,Domestic,11.817715270261512,1,11.817715270261512,1,SKUT1,0
14,4,Austin,Bound to Learn,Domestic,4.051398482544929,16,64.82237572071887,2,"SKUT3,SKUT4",1
14,3,Austin,Bound to Learn,Domestic,9.538696055236377,34,324.31566587803684,3,"SKUT2,SKUT3,SKUT4",2
14,14,Austin,Bound to Learn,Domestic,3.211262259044794,2,6.422524518089588,2,"SKUT1,SKUT4",3
14,4,Austin,Bound to Learn,Domestic,1.7507438698405606,16,28.01190191744897,2,"SKUT3,SKUT4",4
14,9,Austin,Bound to Learn,Domestic,5.565717866522998,20,111.31435733045996,2,"SKUT1,SKUT2",5
14,20,Austin,Bound to Learn,Domestic,4.22953727436323,34,143.8042673283498,3,"SKUT2,SKUT3,SKUT4",6
14,8,Austin,Bound to Learn,Domestic,9.859761961964185,19,187.3354772773195,1,SKUT2,7
14,18,Austin,Bound to Learn,Domestic,5.199683642709707,1,5.199683642709707,1,SKUT1,8
15,18,Austin,Bound to Learn,Domestic,2.126124320829243,16,34.01798913326789,1,SKUT3,0
15,15,Austin,Bound to Learn,Domestic,1.0920033255272052,2,2.1840066510544105,2,"SKUT1,SKUT4",1
15,2,Austin,Bound to Learn,Domestic,5.742674107508286,1,5.742674107508286,1,SKUT1,2
15,7,Austin,Bound to Learn,Domestic,15.468666368459141,27,417.6539919483968,1,SKUT2,3
15,9,Austin,Bound to Learn,Domestic,20.866852143113476,16,333.8696342898156,1,SKUT3,4
15,14,Austin,Bound to Learn,Domestic,4.362149722476408,1,4.362149722476408,1,SKUT4,5
15,1,Austin,Bound to Learn,Domestic,19.148788776296758,27,517.0172969600125,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
16,17,Austin,Bound to Learn,Domestic,2.6762921361003316,1,2.6762921361003316,1,SKUT1,0
16,1,Austin,Bound to Learn,Domestic,9.382559917080853,19,178.2686384245362,3,"SKUT1,SKUT3,SKUT4",1
17,18,Austin,Bound to Learn,Domestic,3.7172114570075827,21,78.06144059715923,1,SKUT3,0
17,1,Austin,Bound to Learn,Domestic,8.379077834283077,37,310.02587986847385,3,"SKUT1,SKUT2,SKUT3",1
17,9,Austin,Bound to Learn,Domestic,6.716242431983397,49,329.09587916718647,2,"SKUT2,SKUT3",2
17,2,Austin,Bound to Learn,Domestic,3.70278397544495,1,3.70278397544495,1,SKUT4,3
17,2,Austin,Bound to Learn,Domestic,5.941158550851614,1,5.941158550851614,1,SKUT4,4
17,12,Austin,Bound to Learn,Domestic,1.9095075717830476,1,1.9095075717830476,1,SKUT4,5
18,5,Austin,Bound to Learn,Domestic,15.066404771765349,1,15.066404771765349,1,SKUT1,0
18,8,Austin,Bound to Learn,Domestic,7.646085123382834,20,152.92170246765667,1,SKUT3,1
18,14,Austin,Bound to Learn,Domestic,12.513429457389446,20,250.26858914778893,1,SKUT3,2
18,12,Austin,Bound to Learn,Domestic,4.424282604764204,1,4.424282604764204,1,SKUT4,3
18,2,Austin,Bound to Learn,Domestic,0.6348335577182228,21,13.33150471208268,2,"SKUT1,SKUT3",4
18,8,Austin,Bound to Learn,Domestic,5.70438270462417,20,114.0876540924834,1,SKUT3,5
18,14,Austin,Bound to Learn,Domestic,10.931001850362541,20,218.62003700725083,1,SKUT3,6
19,13,Austin,Bound to Learn,Domestic,0.3764968704809423,37,13.930384207794866,1,SKUT2,0
19,3,Austin,Bound to Learn,Domestic,2.2161264283273776,26,57.619287136511815,2,"SKUT1,SKUT3",1
19,16,Austin,Bound to Learn,Domestic,0.11951299146376859,1,0.11951299146376859,1,SKUT4,2
19,7,Austin,Bound to Learn,Domestic,1.4706160396987922,1,1.4706160396987922,1,SKUT4,3
19,10,Austin,Bound to Learn,Domestic,9.029656421303375,39,352.15660043083165,2,"SKUT1,SKUT2",4
19,12,Austin,Bound to Learn,Domestic,10.179820260108075,1,10.179820260108075,1,SKUT4,5
20,15,Austin,Bound to Learn,Domestic,2.9943920407929534,2,5.988784081585907,1,SKUT1,0
20,10,Austin,Bound to Learn,Domestic,1.0863071304615994,28,30.416599652924784,1,SKUT3,1
20,6,Austin,Bound to Learn,Domestic,10.480305367213873,2,20.960610734427746,1,SKUT4,2
20,17,Austin,Bound to Learn,Domestic,12.813560319854671,2,25.627120639709343,1,SKUT4,3
20,15,Austin,Bound to Learn,Domestic,8.08784254714041,2,16.17568509428082,1,SKUT1,4
20,11,Austin,Bound to Learn,Domestic,5.081573890148943,41,208.34452949610665,1,SKUT2,5
21,12,Austin,Bound to Learn,Domestic,11.289473287952807,37,417.7105116542539,3,"SKUT1,SKUT2,SKUT4",0
21,2,Austin,Bound to Learn,Domestic,10.392190489713197,16,166.27504783541116,2,"SKUT3,SKUT4",1
21,4,Austin,Bound to Learn,Domestic,4.409124364655495,35,154.31935276294234,1,SKUT2,2
21,8,Austin,Bound to Learn,Domestic,7.376014097261162,21,154.8962960424844,2,"SKUT1,SKUT3",3
22,18,Austin,Bound to Learn,Domestic,0.6257133713281025,20,12.51426742656205,2,"SKUT1,SKUT3",0
22,1,Austin,Bound to Learn,Domestic,1.6684774878181627,1,1.6684774878181627,1,SKUT4,1
22,18,Austin,Bound to Learn,Domestic,2.2267114432608643,20,44.53422886521729,2,"SKUT1,SKUT3",2
22,19,Austin,Bound to Learn,Domestic,3.1499195102945956,27,85.04782677795409,2,"SKUT2,SKUT4",3
22,16,Austin,Bound to Learn,Domestic,0.22129663146852233,27,5.975009049650103,1,SKUT2,4
23,18,Austin,Bound to Learn,Domestic,0.812452224221038,1,0.812452224221038,1,SKUT1,0
24,4,Austin,Bound to Learn,Domestic,14.429108037130723,27,389.5859170025295,1,SKUT2,0
24,1,Austin,Bound to Learn,Domestic,6.742206536163511,1,6.742206536163511,1,SKUT4,1
24,7,Austin,Bound to Learn,Domestic,1.7115705545023734,27,46.212404971564084,2,"SKUT1,SKUT2",2
24,7,Austin,Bound to Learn,Domestic,0.6345710690280115,27,17.13341886375631,2,"SKUT1,SKUT2",3
24,9,Austin,Bound to Learn,Domestic,1.5865529688793025,43,68.22177766181001,3,"SKUT1,SKUT2,SKUT3",4
24,6,Austin,Bound to Learn,Domestic,3.2308848621071102,17,54.925042655820874,2,"SKUT3,SKUT4",5
24,1,Austin,Bound to Learn,Domestic,13.698031983847583,1,13.698031983847583,1,SKUT4,6
25,14,Austin,Bound to Learn,Domestic,11.352482669457517,46,522.2142027950458,3,"SKUT1,SKUT2,SKUT3",0
25,12,Austin,Bound to Learn,Domestic,2.6564348111749996,2,5.312869622349999,2,"SKUT1,SKUT4",1
25,8,Austin,Bound to Learn,Domestic,6.023831001341379,1,6.023831001341379,1,SKUT1,2
25,9,Austin,Bound to Learn,Domestic,0.41621122135387445,29,12.070125419262359,1,SKUT2,3
25,7,Austin,Bound to Learn,Domestic,0.2890397908496511,18,5.202716235293719,2,"SKUT1,SKUT3",4
26,15,Austin,Bound to Learn,Domestic,2.4304471378192822,18,43.74804848074708,1,SKUT3,0
26,15,Austin,Bound to Learn,Domestic,3.101012822002347,18,55.81823079604224,1,SKUT3,1
26,10,Austin,Bound to Learn,Domestic,3.0215367464167437,19,57.40919818191813,2,"SKUT1,SKUT3",2
26,21,Austin,Bound to Learn,Domestic,2.113626966696928,41,86.65870563457405,2,"SKUT2,SKUT3",3
27,9,Austin,Bound to Learn,Domestic,3.5618694715809336,51,181.6553430506276,3,"SKUT1,SKUT2,SKUT3",0
27,9,Austin,Bound to Learn,Domestic,10.146782095549483,51,517.4858868730237,3,"SKUT1,SKUT2,SKUT3",1
28,18,Austin,Bound to Learn,Domestic,0.02968285877065617,22,0.6530228929544357,1,SKUT3,0
28,1,Austin,Bound to Learn,Domestic,6.826628888568083,29,197.9722377684744,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
28,11,Austin,Bound to Learn,Domestic,0.814754929798135,2,1.62950985959627,1,SKUT1,2
29,6,Austin,Bound to Learn,Domestic,8.640119833755465,26,224.6431156776421,2,"SKUT1,SKUT2",0
29,15,Austin,Bound to Learn,Domestic,9.192651555470734,26,239.0089404422391,2,"SKUT2,SKUT4",1
30,15,Austin,Bound to Learn,Domestic,0.739410057656094,28,20.70348161437063,3,"SKUT1,SKUT2,SKUT4",0
30,20,Austin,Bound to Learn,Domestic,6.885549170708687,26,179.02427843842588,1,SKUT2,1
30,15,Austin,Bound to Learn,Domestic,0.5043197895389011,28,14.120954107089231,3,"SKUT1,SKUT2,SKUT4",2
30,15,Austin,Bound to Learn,Domestic,21.792929559843724,28,610.2020276756243,3,"SKUT1,SKUT2,SKUT4",3
30,10,Austin,Bound to Learn,Domestic,21.714246317138475,26,564.5704042456003,1,SKUT2,4
31,10,Austin,Bound to Learn,Domestic,1.6365416112879902,26,42.55008189348774,2,"SKUT3,SKUT4",0
31,4,Austin,Bound to Learn,Domestic,3.4638659750513225,2,6.927731950102645,1,SKUT4,1
31,10,Austin,Bound to Learn,Domestic,1.6283799467505857,26,42.33787861551523,2,"SKUT3,SKUT4",2
32,2,Austin,Bound to Learn,Domestic,1.1247099505118812,33,37.115428366892075,1,SKUT3,0
32,20,Austin,Bound to Learn,Domestic,6.9701011984391394,2,13.940202396878279,1,SKUT4,1
32,3,Austin,Bound to Learn,Domestic,19.31760586771254,36,695.4338112376514,1,SKUT2,2
32,9,Austin,Bound to Learn,Domestic,1.1520060989398855,36,41.47221956183588,3,"SKUT1,SKUT3,SKUT4",3
33,18,Austin,Bound to Learn,Domestic,10.984655513685148,25,274.6163878421287,2,"SKUT3,SKUT4",0
33,11,Austin,Bound to Learn,Domestic,0.42955302068828083,3,1.2886590620648426,2,"SKUT1,SKUT4",1
33,6,Austin,Bound to Learn,Domestic,5.898660021999442,39,230.04774085797823,2,"SKUT2,SKUT4",2
34,1,Austin,Bound to Learn,Domestic,0.49670974779602495,15,7.450646216940374,2,"SKUT3,SKUT4",0
34,14,Austin,Bound to Learn,Domestic,2.878046960240373,1,2.878046960240373,1,SKUT4,1
34,14,Austin,Bound to Learn,Domestic,1.926957273166201,1,1.926957273166201,1,SKUT4,2
34,11,Austin,Bound to Learn,Domestic,21.024017089123287,22,462.5283759607123,2,"SKUT1,SKUT3",3
34,10,Austin,Bound to Learn,Domestic,4.101409501752519,21,86.1295995368029,1,SKUT3,4
34,8,Austin,Bound to Learn,Domestic,0.36528249368614174,28,10.227909823211968,2,"SKUT1,SKUT2",5
35,10,Austin,Bound to Learn,Domestic,2.0584211965625134,43,88.51211145218808,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
35,7,Austin,Bound to Learn,Domestic,2.4975356064287486,1,2.4975356064287486,1,SKUT1,1
35,16,Austin,Bound to Learn,Domestic,11.584321519170457,2,23.168643038340914,2,"SKUT1,SKUT4",2
35,3,Austin,Bound to Learn,Domestic,6.56148768335853,41,269.02099501769976,2,"SKUT2,SKUT3",3
35,4,Austin,Bound to Learn,Domestic,0.667312245858212,21,14.013557163022453,3,"SKUT1,SKUT3,SKUT4",4
35,9,Austin,Bound to Learn,Domestic,4.805128861953479,23,110.51796382493002,1,SKUT2,5
36,8,Austin,Bound to Learn,Domestic,4.203282847055554,27,113.48863687049996,2,"SKUT1,SKUT2",0
36,11,Austin,Bound to Learn,Domestic,4.486298050681792,45,201.88341228068063,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,4,Austin,Bound to Learn,Domestic,5.770511044245309,2,11.541022088490617,2,"SKUT1,SKUT4",2
36,7,Austin,Bound to Learn,Domestic,3.999259671069535,44,175.96742552705953,3,"SKUT2,SKUT3,SKUT4",3
36,20,Austin,Bound to Learn,Domestic,0.20894144468000314,1,0.20894144468000314,1,SKUT4,4
36,9,Austin,Bound to Learn,Domestic,2.178946931895118,27,58.83156716116818,2,"SKUT1,SKUT2",5
36,21,Austin,Bound to Learn,Domestic,9.202661408369279,26,239.26919661760124,2,"SKUT2,SKUT4",6
36,19,Austin,Bound to Learn,Domestic,5.512936083410071,1,5.512936083410071,1,SKUT1,7
36,13,Austin,Bound to Learn,Domestic,0.5813207633636854,19,11.045094503910024,3,"SKUT1,SKUT3,SKUT4",8
37,5,Austin,Bound to Learn,Domestic,2.4097567582781263,1,2.4097567582781263,1,SKUT1,0
37,11,Austin,Bound to Learn,Domestic,7.55634882174819,19,143.5706276132156,2,"SKUT3,SKUT4",1
37,18,Austin,Bound to Learn,Domestic,8.799052771963309,1,8.799052771963309,1,SKUT1,2
37,19,Austin,Bound to Learn,Domestic,2.0242446408783015,25,50.60611602195754,1,SKUT2,3
37,3,Austin,Bound to Learn,Domestic,2.5705495550332236,19,48.84044154563125,2,"SKUT1,SKUT3",4
37,5,Austin,Bound to Learn,Domestic,6.197024585710804,1,6.197024585710804,1,SKUT1,5
38,3,Austin,Bound to Learn,Domestic,12.980109691421296,1,12.980109691421296,1,SKUT4,0
38,8,Austin,Bound to Learn,Domestic,1.0134937186151953,2,2.0269874372303907,2,"SKUT1,SKUT4",1
38,9,Austin,Bound to Learn,Domestic,11.882425222771092,21,249.53092967819293,2,"SKUT1,SKUT3",2
38,6,Austin,Bound to Learn,Domestic,2.451931022628413,2,4.903862045256826,2,"SKUT1,SKUT4",3
39,18,Austin,Bound to Learn,Domestic,3.988403800525636,33,131.617325417346,1,SKUT2,0
39,16,Austin,Bound to Learn,Domestic,0.3482543122143693,23,8.009849180930495,3,"SKUT1,SKUT3,SKUT4",1
39,7,Austin,Bound to Learn,Domestic,18.750912489703712,2,37.501824979407424,2,"SKUT1,SKUT4",2
39,7,Austin,Bound to Learn,Domestic,7.683996373787573,2,15.367992747575146,2,"SKUT1,SKUT4",3
40,7,Austin,Bound to Learn,Domestic,2.328080157527739,1,2.328080157527739,1,SKUT4,0
40,17,Austin,Bound to Learn,Domestic,2.2946744820200173,1,2.2946744820200173,1,SKUT4,1
40,20,Austin,Bound to Learn,Domestic,0.3303904065316016,21,6.938198537163634,1,SKUT3,2
41,17,Austin,Bound to Learn,Domestic,11.476682779489288,2,22.953365558978575,1,SKUT1,0
41,2,Austin,Bound to Learn,Domestic,0.3019648962940822,3,0.9058946888822466,2,"SKUT1,SKUT4",1
41,16,Austin,Bound to Learn,Domestic,5.4940762139192145,41,225.2571247706878,3,"SKUT1,SKUT2,SKUT4",2
41,7,Austin,Bound to Learn,Domestic,2.7143156219225126,61,165.57325293727328,3,"SKUT2,SKUT3,SKUT4",3
42,2,Austin,Bound to Learn,Domestic,7.985282727532054,41,327.3965918288142,2,"SKUT1,SKUT2",0
42,16,Austin,Bound to Learn,Domestic,1.4602005420158415,41,59.8682222226495,2,"SKUT1,SKUT2",1
42,7,Austin,Bound to Learn,Domestic,0.22246746464746045,2,0.4449349292949209,1,SKUT1,2
42,1,Austin,Bound to Learn,Domestic,2.040138953330862,10,20.40138953330862,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,4,Austin,Bound to Learn,Domestic,12.486130050596664,2,24.972260101193328,1,SKUT1,4
43,13,Austin,Bound to Learn,Domestic,7.402162062972407,30,222.06486188917222,1,SKUT3,0
43,4,Austin,Bound to Learn,Domestic,5.341260797113416,30,160.23782391340248,1,SKUT3,1
43,8,Austin,Bound to Learn,Domestic,3.1484049998628407,2,6.2968099997256815,1,SKUT1,2
44,7,Austin,Bound to Learn,Domestic,7.269721497190593,2,14.539442994381186,1,SKUT1,0
44,9,Austin,Bound to Learn,Domestic,4.5501890597980905,35,159.25661709293317,1,SKUT3,1
45,17,Austin,Bound to Learn,Domestic,0.5185366321776979,57,29.55658803412878,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
45,20,Austin,Bound to Learn,Domestic,0.24518240643130096,3,0.7355472192939029,2,"SKUT1,SKUT4",1
45,11,Austin,Bound to Learn,Domestic,1.2994982786541658,26,33.78695524500831,2,"SKUT3,SKUT4",2
45,5,Austin,Bound to Learn,Domestic,6.362106568342039,55,349.91586125881213,2,"SKUT2,SKUT3",3
45,21,Austin,Bound to Learn,Domestic,5.127555754931967,31,158.95422840289098,1,SKUT2,4
45,3,Austin,Bound to Learn,Domestic,3.1435495087199543,33,103.7371337877585,2,"SKUT2,SKUT3",5
45,21,Austin,Bound to Learn,Domestic,2.3894188131548737,31,74.07198320780108,1,SKUT2,6
46,15,Austin,Bound to Learn,Domestic,2.724194362399455,61,166.17585610636675,2,"SKUT2,SKUT3",0
46,13,Austin,Bound to Learn,Domestic,8.076363439191,26,209.98544941896603,2,"SKUT1,SKUT3",1
46,2,Austin,Bound to Learn,Domestic,0.5988360817779708,25,14.97090204444927,1,SKUT3,2
46,18,Austin,Bound to Learn,Domestic,12.653755264476276,37,468.1889447856222,1,SKUT2,3
47,15,Austin,Bound to Learn,Domestic,4.290542729783324,2,8.581085459566648,1,SKUT1,0
47,19,Austin,Bound to Learn,Domestic,1.9857516733309641,36,71.48706023991471,1,SKUT2,1
47,15,Austin,Bound to Learn,Domestic,12.183565083322943,2,24.367130166645886,1,SKUT1,2
48,3,Austin,Bound to Learn,Domestic,16.25056605304494,30,487.51698159134816,2,"SKUT2,SKUT4",0
48,2,Austin,Bound to Learn,Domestic,6.16450656620299,23,141.78365102266875,1,SKUT3,1
48,13,Austin,Bound to Learn,Domestic,2.401354431258341,2,4.802708862516682,1,SKUT1,2
48,9,Austin,Bound to Learn,Domestic,2.5346186672758813,1,2.5346186672758813,1,SKUT4,3
48,20,Austin,Bound to Learn,Domestic,3.267820341501828,2,6.535640683003656,1,SKUT1,4
48,17,Austin,Bound to Learn,Domestic,2.420995818590116,1,2.420995818590116,1,SKUT4,5
48,16,Austin,Bound to Learn,Domestic,2.0519568133149457,52,106.70175429237717,3,"SKUT1,SKUT2,SKUT3",6
48,16,Austin,Bound to Learn,Domestic,4.335764586208655,52,225.45975848285008,3,"SKUT1,SKUT2,SKUT3",7
49,8,Austin,Bound to Learn,Domestic,41.62742991815481,27,1123.94060779018,3,"SKUT1,SKUT2,SKUT4",0
49,20,Austin,Bound to Learn,Domestic,1.8466286392548477,22,40.62583006360665,1,SKUT3,1
49,10,Austin,Bound to Learn,Domestic,7.955060807133869,23,182.966398564079,2,"SKUT3,SKUT4",2
49,1,Austin,Bound to Learn,Domestic,6.839867438962704,23,157.3169510961422,3,"SKUT1,SKUT3,SKUT4",3
50,12,Austin,Bound to Learn,Domestic,4.151230418937299,2,8.302460837874598,1,SKUT1,0
50,21,Austin,Bound to Learn,Domestic,2.072182605298644,1,2.072182605298644,1,SKUT4,1
50,5,Austin,Bound to Learn,Domestic,6.881030639981529,30,206.43091919944587,2,"SKUT2,SKUT4",2
51,14,Austin,Bound to Learn,Domestic,7.937593109684561,2,15.875186219369121,2,"SKUT1,SKUT4",0
52,12,Austin,Bound to Learn,Domestic,8.154734552851531,2,16.309469105703062,1,SKUT1,0
52,6,Austin,Bound to Learn,Domestic,1.7740984527219397,2,3.5481969054438793,1,SKUT1,1
52,15,Austin,Bound to Learn,Domestic,10.065016254892111,55,553.5758940190661,2,"SKUT2,SKUT3",2
52,1,Austin,Bound to Learn,Domestic,3.153150256023917,5,15.765751280119584,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,18,Austin,Bound to Learn,Domestic,9.016727099797116,26,234.43490459472503,2,"SKUT3,SKUT4",4
52,18,Austin,Bound to Learn,Domestic,2.3810143357208955,26,61.906372728743285,2,"SKUT3,SKUT4",5
52,2,Austin,Bound to Learn,Domestic,2.0157508138616094,30,60.472524415848284,1,SKUT2,6
53,4,Austin,Bound to Learn,Domestic,24.679515941051825,2,49.35903188210365,1,SKUT4,0
53,13,Austin,Bound to Learn,Domestic,2.970420070651624,27,80.20134190759384,1,SKUT3,1
53,11,Austin,Bound to Learn,Domestic,1.7496638287429063,35,61.23823400600172,1,SKUT2,2
53,16,Austin,Bound to Learn,Domestic,7.870332055879271,36,283.33195401165375,2,"SKUT2,SKUT4",3
53,9,Austin,Bound to Learn,Domestic,5.546575560320357,2,11.093151120640714,1,SKUT4,4
