Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,4,Columbus,Bound to Learn,Domestic,0.07527033160706105,46,3.4624352539248084,2,"SKUT1,SKUT2",2
56,18,Columbus,Bound to Learn,Domestic,0.6598227673773402,32,21.114328556074888,2,"SKUT3,SKUT4",3
56,17,Columbus,Bound to Learn,Domestic,1.0300125241762186,44,45.32055106375362,1,SKUT2,4
56,3,Columbus,Bound to Learn,Domestic,4.014094269557439,48,192.67652493875704,3,"SKUT1,SKUT2,SKUT4",5
56,3,Columbus,Bound to Learn,Domestic,20.24327504331287,48,971.6772020790178,3,"SKUT1,SKUT2,SKUT4",6
56,16,Columbus,Bound to Learn,Domestic,0.6330356254459034,46,29.119638770511557,2,"SKUT2,SKUT4",7
57,12,Columbus,Bound to Learn,Domestic,1.7526207115420198,2,3.5052414230840396,1,SKUT4,0
57,10,Columbus,Bound to Learn,Domestic,5.769430957143018,44,253.8549621142928,2,"SKUT2,SKUT4",1
57,2,Columbus,Bound to Learn,Domestic,1.8396248614666233,3,5.51887458439987,2,"SKUT1,SKUT4",2
57,9,Columbus,Bound to Learn,Domestic,3.762287757692324,70,263.3601430384627,3,"SKUT1,SKUT2,SKUT3",3
57,18,Columbus,Bound to Learn,Domestic,7.559011910438556,26,196.53430967140244,1,SKUT3,4
57,13,Columbus,Bound to Learn,Domestic,4.194249241591537,2,8.388498483183074,1,SKUT1,5
57,9,Columbus,Bound to Learn,Domestic,5.006059693899144,70,350.4241785729401,3,"SKUT1,SKUT2,SKUT3",6
58,5,Columbus,Bound to Learn,Domestic,9.311663157704162,29,270.0382315734207,2,"SKUT3,SKUT4",0
58,2,Columbus,Bound to Learn,Domestic,3.801578780228179,1,3.801578780228179,1,SKUT4,1
58,7,Columbus,Bound to Learn,Domestic,5.955392327545876,34,202.4833391365598,3,"SKUT1,SKUT2,SKUT4",2
58,2,Columbus,Bound to Learn,Domestic,1.8516328260356976,1,1.8516328260356976,1,SKUT4,3
58,9,Columbus,Bound to Learn,Domestic,1.0297837659137594,29,29.863729211499024,2,"SKUT1,SKUT3",4
59,1,Columbus,Bound to Learn,Domestic,0.18224110340359007,5,0.9112055170179503,2,"SKUT1,SKUT2",0
59,9,Columbus,Bound to Learn,Domestic,0.42092906237600114,1,0.42092906237600114,1,SKUT4,1
59,16,Columbus,Bound to Learn,Domestic,5.468450527400908,37,202.3326695138336,1,SKUT2,2
59,13,Columbus,Bound to Learn,Domestic,6.981985662527607,3,20.94595698758282,2,"SKUT1,SKUT4",3
59,9,Columbus,Bound to Learn,Domestic,2.296576086179705,1,2.296576086179705,1,SKUT4,4
59,18,Columbus,Bound to Learn,Domestic,0.7719680789567098,37,28.562818921398264,1,SKUT2,5
60,6,Columbus,Bound to Learn,Domestic,6.503700084763074,55,357.7035046619691,3,"SKUT1,SKUT2,SKUT3",0
60,21,Columbus,Bound to Learn,Domestic,26.03248753599953,31,807.0071136159854,2,"SKUT1,SKUT2",1
60,2,Columbus,Bound to Learn,Domestic,8.173598281748923,54,441.37430721444184,2,"SKUT2,SKUT3",2
60,21,Columbus,Bound to Learn,Domestic,0.6043094655488743,31,18.733593432015105,2,"SKUT1,SKUT2",3
60,21,Columbus,Bound to Learn,Domestic,7.438904719164146,31,230.60604629408851,2,"SKUT1,SKUT2",4
60,7,Columbus,Bound to Learn,Domestic,7.477433737762831,25,186.93584344407077,1,SKUT3,5
60,19,Columbus,Bound to Learn,Domestic,5.008391925688349,55,275.4615559128592,3,"SKUT2,SKUT3,SKUT4",6
60,20,Columbus,Bound to Learn,Domestic,5.821782061383912,26,151.3663335959817,2,"SKUT3,SKUT4",7
61,9,Columbus,Bound to Learn,Domestic,4.738621405073312,27,127.94277793697943,1,SKUT2,0
61,9,Columbus,Bound to Learn,Domestic,2.5898414803847034,27,69.925719970387,1,SKUT2,1
61,3,Columbus,Bound to Learn,Domestic,3.455289640462646,23,79.47166173064086,2,"SKUT3,SKUT4",2
61,13,Columbus,Bound to Learn,Domestic,1.1279667484668257,2,2.2559334969336513,2,"SKUT1,SKUT4",3
61,16,Columbus,Bound to Learn,Domestic,1.0365023294365332,27,27.985562894786398,1,SKUT2,4
61,2,Columbus,Bound to Learn,Domestic,3.081425406778486,49,150.98984493214581,2,"SKUT2,SKUT3",5
62,3,Columbus,Bound to Learn,Domestic,13.595782605986814,25,339.89456514967037,3,"SKUT1,SKUT3,SKUT4",0
62,11,Columbus,Bound to Learn,Domestic,7.161810201056509,2,14.323620402113018,1,SKUT1,1
63,3,Columbus,Bound to Learn,Domestic,2.3795267430951323,3,7.138580229285397,2,"SKUT1,SKUT4",0
63,7,Columbus,Bound to Learn,Domestic,1.0701579787255722,3,3.2104739361767165,2,"SKUT1,SKUT4",1
63,11,Columbus,Bound to Learn,Domestic,14.473204137581241,1,14.473204137581241,1,SKUT4,2
63,7,Columbus,Bound to Learn,Domestic,3.465247236074369,3,10.395741708223108,2,"SKUT1,SKUT4",3
63,7,Columbus,Bound to Learn,Domestic,5.608567220782569,3,16.825701662347708,2,"SKUT1,SKUT4",4
63,2,Columbus,Bound to Learn,Domestic,6.335992800035481,55,348.47960400195143,2,"SKUT2,SKUT3",5
63,15,Columbus,Bound to Learn,Domestic,2.167466678767874,26,56.35413364796472,1,SKUT3,6
64,4,Columbus,Bound to Learn,Domestic,2.0738029010800423,37,76.73070733996157,2,"SKUT1,SKUT2",0
64,11,Columbus,Bound to Learn,Domestic,5.645813330166137,2,11.291626660332273,1,SKUT1,1
64,20,Columbus,Bound to Learn,Domestic,4.709032977062026,2,9.418065954124051,1,SKUT4,2
64,12,Columbus,Bound to Learn,Domestic,2.6289250803757453,2,5.257850160751491,1,SKUT1,3
65,2,Columbus,Bound to Learn,Domestic,5.599527977008759,31,173.58536728727154,1,SKUT3,0
65,15,Columbus,Bound to Learn,Domestic,6.556086313936541,31,203.2386757320328,1,SKUT3,1
65,5,Columbus,Bound to Learn,Domestic,1.3775485777519259,32,44.08155448806163,2,"SKUT1,SKUT3",2
65,6,Columbus,Bound to Learn,Domestic,0.6985339207227809,31,21.654551542406207,1,SKUT3,3
65,10,Columbus,Bound to Learn,Domestic,3.988416585541934,2,7.976833171083868,1,SKUT1,4
65,7,Columbus,Bound to Learn,Domestic,4.675022894338295,3,14.025068683014887,2,"SKUT1,SKUT4",5
66,5,Columbus,Bound to Learn,Domestic,1.1673401133648373,45,52.53030510141768,2,"SKUT1,SKUT2",0
67,7,Columbus,Bound to Learn,Domestic,0.3638887668741992,37,13.463884374345369,1,SKUT3,0
67,17,Columbus,Bound to Learn,Domestic,2.222476089573179,2,4.444952179146358,1,SKUT1,1
67,21,Columbus,Bound to Learn,Domestic,4.127614469916881,4,16.510457879667523,2,"SKUT1,SKUT4",2
67,10,Columbus,Bound to Learn,Domestic,1.5145836128479373,38,57.55417728822162,2,"SKUT1,SKUT3",3
67,9,Columbus,Bound to Learn,Domestic,26.785785936301714,93,2491.0780920760594,3,"SKUT2,SKUT3,SKUT4",4
68,2,Columbus,Bound to Learn,Domestic,1.2509754954319487,56,70.05462774418913,1,SKUT2,0
68,16,Columbus,Bound to Learn,Domestic,0.8701309076780289,32,27.844189045696925,1,SKUT3,1
68,21,Columbus,Bound to Learn,Domestic,14.612620043545359,2,29.225240087090718,1,SKUT1,2
68,6,Columbus,Bound to Learn,Domestic,10.028204971156832,89,892.5102424329581,3,"SKUT1,SKUT2,SKUT3",3
68,5,Columbus,Bound to Learn,Domestic,1.1384088243208375,56,63.7508941619669,1,SKUT2,4
68,7,Columbus,Bound to Learn,Domestic,2.3365458239040877,2,4.673091647808175,1,SKUT1,5
68,1,Columbus,Bound to Learn,Domestic,0.4564708864945178,19,8.672946843395838,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
68,17,Columbus,Bound to Learn,Domestic,4.941220489812419,2,9.882440979624837,1,SKUT4,7
69,19,Columbus,Bound to Learn,Domestic,0.3469938793006963,72,24.983559309650133,2,"SKUT2,SKUT3",0
69,15,Columbus,Bound to Learn,Domestic,5.237920419452785,2,10.47584083890557,1,SKUT1,1
69,2,Columbus,Bound to Learn,Domestic,2.125860004707398,28,59.52408013180714,1,SKUT3,2
69,21,Columbus,Bound to Learn,Domestic,4.609420988606152,30,138.28262965818456,1,SKUT3,3
69,2,Columbus,Bound to Learn,Domestic,4.742070434301771,28,132.7779721604496,1,SKUT3,4
69,7,Columbus,Bound to Learn,Domestic,0.2700259424830467,2,0.5400518849660934,1,SKUT4,5
70,4,Columbus,Bound to Learn,Domestic,5.3906093599761515,2,10.781218719952303,1,SKUT4,0
70,9,Columbus,Bound to Learn,Domestic,3.1853489360944884,64,203.86233191004726,2,"SKUT2,SKUT3",1
70,5,Columbus,Bound to Learn,Domestic,3.5633367849401476,38,135.4067978277256,3,"SKUT1,SKUT2,SKUT4",2
70,20,Columbus,Bound to Learn,Domestic,3.3257267259320877,64,212.84651045965362,2,"SKUT2,SKUT3",3
70,8,Columbus,Bound to Learn,Domestic,1.3423177460036426,36,48.32343885613113,1,SKUT2,4
70,5,Columbus,Bound to Learn,Domestic,8.987867161535025,38,341.53895213833096,3,"SKUT1,SKUT2,SKUT4",5
72,21,Columbus,Bound to Learn,Domestic,4.839055575369565,26,125.8154449596087,2,"SKUT1,SKUT3",0
72,20,Columbus,Bound to Learn,Domestic,1.698315110242378,37,62.83765907896798,1,SKUT2,1
72,5,Columbus,Bound to Learn,Domestic,1.3222475820169683,2,2.6444951640339367,1,SKUT1,2
72,1,Columbus,Bound to Learn,Domestic,1.6370186185566962,44,72.02881921649463,2,"SKUT2,SKUT3",3
72,11,Columbus,Bound to Learn,Domestic,0.6091276914522029,24,14.619064594852869,1,SKUT3,4
73,10,Columbus,Bound to Learn,Domestic,0.590084217429439,3,1.7702526522883169,2,"SKUT1,SKUT4",0
73,16,Columbus,Bound to Learn,Domestic,12.668865005480082,2,25.337730010960165,1,SKUT1,1
73,18,Columbus,Bound to Learn,Domestic,4.733441326728588,28,132.53635714840047,2,"SKUT1,SKUT3",2
73,3,Columbus,Bound to Learn,Domestic,0.2784345373993029,57,15.870768631760265,3,"SKUT1,SKUT2,SKUT3",3
73,16,Columbus,Bound to Learn,Domestic,0.019834492280536346,2,0.03966898456107269,1,SKUT1,4
73,2,Columbus,Bound to Learn,Domestic,17.24264283591002,1,17.24264283591002,1,SKUT4,5
73,2,Columbus,Bound to Learn,Domestic,1.9200472174770866,1,1.9200472174770866,1,SKUT4,6
74,21,Columbus,Bound to Learn,Domestic,7.351312757484654,26,191.134131694601,1,SKUT3,0
74,16,Columbus,Bound to Learn,Domestic,1.2954123768796735,27,34.976134175751184,2,"SKUT1,SKUT3",1
75,17,Columbus,Bound to Learn,Domestic,7.921631478767859,2,15.843262957535718,1,SKUT4,0
75,13,Columbus,Bound to Learn,Domestic,5.244954804532647,43,225.5330565949038,2,"SKUT2,SKUT4",1
75,10,Columbus,Bound to Learn,Domestic,0.2779159351809323,2,0.5558318703618647,1,SKUT4,2
75,18,Columbus,Bound to Learn,Domestic,5.769040991865437,43,248.0687626502138,2,"SKUT2,SKUT4",3
75,4,Columbus,Bound to Learn,Domestic,2.4452819043323264,26,63.57732951264049,1,SKUT3,4
76,2,Columbus,Bound to Learn,Domestic,3.2741519228572202,30,98.2245576857166,2,"SKUT3,SKUT4",0
76,19,Columbus,Bound to Learn,Domestic,4.767762686323625,3,14.303288058970875,2,"SKUT1,SKUT4",1
76,16,Columbus,Bound to Learn,Domestic,7.911239229456628,30,237.33717688369885,2,"SKUT3,SKUT4",2
76,6,Columbus,Bound to Learn,Domestic,0.9508479449027968,74,70.36274792280696,3,"SKUT2,SKUT3,SKUT4",3
77,12,Columbus,Bound to Learn,Domestic,3.857204892552544,2,7.714409785105088,1,SKUT1,0
77,13,Columbus,Bound to Learn,Domestic,15.245936303068815,45,686.0671336380967,2,"SKUT1,SKUT2",1
77,6,Columbus,Bound to Learn,Domestic,2.46505648201134,2,4.93011296402268,1,SKUT4,2
77,18,Columbus,Bound to Learn,Domestic,1.3637337598062635,43,58.640551671669336,1,SKUT2,3
77,1,Columbus,Bound to Learn,Domestic,3.2967937827400515,80,263.74350261920415,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
77,6,Columbus,Bound to Learn,Domestic,2.7722852810156002,2,5.5445705620312005,1,SKUT4,5
77,11,Columbus,Bound to Learn,Domestic,6.04536775743341,2,12.09073551486682,1,SKUT1,6
77,2,Columbus,Bound to Learn,Domestic,15.980947275106274,2,31.96189455021255,1,SKUT4,7
77,6,Columbus,Bound to Learn,Domestic,1.6585613597008333,2,3.3171227194016666,1,SKUT4,8
78,4,Columbus,Bound to Learn,Domestic,0.02040126466885762,2,0.04080252933771524,1,SKUT1,0
78,7,Columbus,Bound to Learn,Domestic,0.4322625210082937,2,0.8645250420165874,1,SKUT1,1
78,6,Columbus,Bound to Learn,Domestic,1.2999743539091182,43,55.89889721809208,2,"SKUT1,SKUT3",2
78,7,Columbus,Bound to Learn,Domestic,10.570081121612482,2,21.140162243224964,1,SKUT1,3
79,9,Columbus,Bound to Learn,Domestic,4.475388690969587,66,295.37565360399276,1,SKUT2,0
79,1,Columbus,Bound to Learn,Domestic,5.96772045510063,7,41.77404318570441,2,"SKUT2,SKUT4",1
79,16,Columbus,Bound to Learn,Domestic,2.8845832040485107,66,190.3824914672017,1,SKUT2,2
79,11,Columbus,Bound to Learn,Domestic,5.7591181742932385,2,11.518236348586477,1,SKUT1,3
79,8,Columbus,Bound to Learn,Domestic,3.7360804191861203,66,246.58130766628395,1,SKUT2,4
80,18,Columbus,Bound to Learn,Domestic,0.010497646390511114,34,0.3569199772773779,1,SKUT3,0
80,6,Columbus,Bound to Learn,Domestic,7.800415122984454,2,15.600830245968908,1,SKUT1,1
80,21,Columbus,Bound to Learn,Domestic,0.6108162114468794,34,20.7677511891939,1,SKUT3,2
80,18,Columbus,Bound to Learn,Domestic,1.627942627345974,34,55.35004932976312,1,SKUT3,3
81,17,Columbus,Bound to Learn,Domestic,9.922997709440033,2,19.845995418880065,1,SKUT1,0
81,12,Columbus,Bound to Learn,Domestic,1.5370241831918414,27,41.499652946179715,2,"SKUT3,SKUT4",1
81,6,Columbus,Bound to Learn,Domestic,1.9054203023348737,49,93.36559481440881,2,"SKUT1,SKUT2",2
81,18,Columbus,Bound to Learn,Domestic,0.8389163781015146,2,1.6778327562030293,1,SKUT1,3
82,5,Columbus,Bound to Learn,Domestic,5.325479049642457,39,207.6936829360558,1,SKUT2,0
82,10,Columbus,Bound to Learn,Domestic,4.199246487446552,28,117.57890164850346,1,SKUT3,1
83,6,Columbus,Bound to Learn,Domestic,3.4740592159791532,28,97.27365804741629,1,SKUT3,0
83,10,Columbus,Bound to Learn,Domestic,4.23301777031946,62,262.4471017598065,2,"SKUT2,SKUT3",1
84,14,Columbus,Bound to Learn,Domestic,1.2439733502108803,34,42.29509390716993,1,SKUT2,0
84,3,Columbus,Bound to Learn,Domestic,4.206002291569108,2,8.412004583138216,1,SKUT4,1
84,13,Columbus,Bound to Learn,Domestic,8.996330989927966,35,314.8715846474788,2,"SKUT1,SKUT2",2
84,10,Columbus,Bound to Learn,Domestic,1.987327693105441,35,69.55646925869044,2,"SKUT2,SKUT4",3
85,10,Columbus,Bound to Learn,Domestic,6.972760609843346,28,195.23729707561367,1,SKUT3,0
85,12,Columbus,Bound to Learn,Domestic,1.4700561840226185,29,42.631629336655934,2,"SKUT3,SKUT4",1
85,4,Columbus,Bound to Learn,Domestic,14.604375813654944,40,584.1750325461977,2,"SKUT1,SKUT2",2
85,3,Columbus,Bound to Learn,Domestic,1.12717708193887,39,43.95990619561593,1,SKUT2,3
86,19,Columbus,Bound to Learn,Domestic,5.0443505265267135,30,151.3305157958014,1,SKUT3,0
86,5,Columbus,Bound to Learn,Domestic,1.3482511574610692,41,55.27829745590383,2,"SKUT1,SKUT2",1
86,9,Columbus,Bound to Learn,Domestic,14.071868899922709,30,422.15606699768125,1,SKUT3,2
86,19,Columbus,Bound to Learn,Domestic,1.2375884514406317,30,37.12765354321895,1,SKUT3,3
87,10,Columbus,Bound to Learn,Domestic,1.6338948081179137,27,44.11515981918367,1,SKUT3,0
87,13,Columbus,Bound to Learn,Domestic,0.23643214843864763,27,6.383668007843486,1,SKUT3,1
87,16,Columbus,Bound to Learn,Domestic,4.891898310851182,44,215.24352567745203,2,"SKUT2,SKUT4",2
87,1,Columbus,Bound to Learn,Domestic,4.768329549031664,6,28.609977294189985,3,"SKUT1,SKUT2,SKUT4",3
87,20,Columbus,Bound to Learn,Domestic,0.44602818876768613,27,12.042761096727526,1,SKUT3,4
87,19,Columbus,Bound to Learn,Domestic,4.28906822441361,2,8.57813644882722,1,SKUT4,5
87,19,Columbus,Bound to Learn,Domestic,1.471805638374681,2,2.943611276749362,1,SKUT4,6
88,5,Columbus,Bound to Learn,Domestic,5.4702805946541275,32,175.04897902893208,2,"SKUT3,SKUT4",0
88,20,Columbus,Bound to Learn,Domestic,3.098927736947595,33,102.26461531927065,2,"SKUT1,SKUT3",1
88,20,Columbus,Bound to Learn,Domestic,4.279370525034246,33,141.21922732613012,2,"SKUT1,SKUT3",2
89,1,Columbus,Bound to Learn,Domestic,4.122388665617817,30,123.6716599685345,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,21,Columbus,Bound to Learn,Domestic,3.7110623375947105,2,7.422124675189421,1,SKUT1,1
89,9,Columbus,Bound to Learn,Domestic,0.8415484334426078,73,61.43303564131037,2,"SKUT2,SKUT3",2
89,5,Columbus,Bound to Learn,Domestic,1.0755922527433515,39,41.94809785699071,1,SKUT2,3
90,17,Columbus,Bound to Learn,Domestic,1.5937787848364229,2,3.1875575696728458,1,SKUT1,0
90,9,Columbus,Bound to Learn,Domestic,1.272907959347198,2,2.545815918694396,1,SKUT4,1
90,13,Columbus,Bound to Learn,Domestic,0.6409840040550498,76,48.71478430818379,3,"SKUT1,SKUT2,SKUT3",2
90,7,Columbus,Bound to Learn,Domestic,0.560806244244054,43,24.11466850249432,2,"SKUT1,SKUT2",3
91,8,Columbus,Bound to Learn,Domestic,1.1148401092827587,3,3.344520327848276,1,SKUT1,0
91,20,Columbus,Bound to Learn,Domestic,0.9059425663082619,116,105.08933769175837,3,"SKUT1,SKUT2,SKUT3",1
91,18,Columbus,Bound to Learn,Domestic,3.339676046442506,47,156.96477418279778,1,SKUT3,2
92,11,Columbus,Bound to Learn,Domestic,7.370914571395866,45,331.69115571281395,2,"SKUT2,SKUT4",0
92,21,Columbus,Bound to Learn,Domestic,0.243141985644984,44,10.698247368379295,1,SKUT2,1
92,21,Columbus,Bound to Learn,Domestic,1.2054945038845983,44,53.04175817092233,1,SKUT2,2
92,19,Columbus,Bound to Learn,Domestic,0.6325624278227017,76,48.07474451452533,3,"SKUT2,SKUT3,SKUT4",3
93,15,Columbus,Bound to Learn,Domestic,2.2018552546571883,50,110.09276273285941,1,SKUT2,0
93,9,Columbus,Bound to Learn,Domestic,0.6379880927454896,33,21.05360706060116,2,"SKUT3,SKUT4",1
93,16,Columbus,Bound to Learn,Domestic,0.03550040352906985,2,0.0710008070581397,1,SKUT4,2
93,12,Columbus,Bound to Learn,Domestic,2.8766292356352356,2,5.753258471270471,1,SKUT1,3
93,11,Columbus,Bound to Learn,Domestic,0.3880594240549848,50,19.40297120274924,1,SKUT2,4
93,21,Columbus,Bound to Learn,Domestic,4.100431198831323,52,213.2224223392288,3,"SKUT1,SKUT2,SKUT4",5
93,11,Columbus,Bound to Learn,Domestic,5.186668555775854,50,259.3334277887927,1,SKUT2,6
93,1,Columbus,Bound to Learn,Domestic,0.8499727496386902,56,47.59847397976665,3,"SKUT2,SKUT3,SKUT4",7
93,13,Columbus,Bound to Learn,Domestic,3.474206964493054,2,6.948413928986108,1,SKUT1,8
94,3,Columbus,Bound to Learn,Domestic,6.930295531974125,3,20.790886595922377,2,"SKUT1,SKUT4",0
94,18,Columbus,Bound to Learn,Domestic,0.07768710052929267,54,4.195103428581804,2,"SKUT2,SKUT4",1
94,11,Columbus,Bound to Learn,Domestic,9.53991409362417,53,505.61544696208097,1,SKUT2,2
94,9,Columbus,Bound to Learn,Domestic,3.9092555183818627,53,207.19054247423873,1,SKUT2,3
94,18,Columbus,Bound to Learn,Domestic,9.309744422088752,54,502.7261987927926,2,"SKUT2,SKUT4",4
94,5,Columbus,Bound to Learn,Domestic,2.11618065410153,2,4.23236130820306,1,SKUT1,5
95,17,Columbus,Bound to Learn,Domestic,13.852417866715781,3,41.55725360014734,2,"SKUT1,SKUT4",0
95,21,Columbus,Bound to Learn,Domestic,0.020243882859266933,40,0.8097553143706773,3,"SKUT1,SKUT2,SKUT4",1
95,2,Columbus,Bound to Learn,Domestic,7.316990177833935,50,365.84950889169676,2,"SKUT2,SKUT3",2
95,17,Columbus,Bound to Learn,Domestic,14.039581531629825,3,42.11874459488948,2,"SKUT1,SKUT4",3
95,7,Columbus,Bound to Learn,Domestic,14.30480750918793,30,429.1442252756379,2,"SKUT3,SKUT4",4
95,11,Columbus,Bound to Learn,Domestic,0.22845576762988246,39,8.909774937565416,2,"SKUT1,SKUT2",5
95,10,Columbus,Bound to Learn,Domestic,8.387622567427083,37,310.3420349948021,1,SKUT2,6
95,7,Columbus,Bound to Learn,Domestic,2.1420301367810675,30,64.26090410343203,2,"SKUT3,SKUT4",7
95,10,Columbus,Bound to Learn,Domestic,4.224259559516322,37,156.2976037021039,1,SKUT2,8
96,15,Columbus,Bound to Learn,Domestic,1.4153903092229794,2,2.8307806184459587,1,SKUT4,0
96,2,Columbus,Bound to Learn,Domestic,2.410868477089762,35,84.38039669814168,1,SKUT2,1
96,12,Columbus,Bound to Learn,Domestic,2.0084113614937698,2,4.0168227229875395,1,SKUT4,2
96,15,Columbus,Bound to Learn,Domestic,2.2118099754367804,2,4.423619950873561,1,SKUT4,3
96,14,Columbus,Bound to Learn,Domestic,3.3223244234968776,2,6.644648846993755,1,SKUT1,4
96,2,Columbus,Bound to Learn,Domestic,1.2960454849094933,35,45.36159197183227,1,SKUT2,5
96,12,Columbus,Bound to Learn,Domestic,4.241557941912843,2,8.483115883825686,1,SKUT4,6
97,5,Columbus,Bound to Learn,Domestic,5.7655415260080245,2,11.531083052016049,1,SKUT1,0
97,13,Columbus,Bound to Learn,Domestic,5.691335939337324,34,193.505421937469,2,"SKUT2,SKUT4",1
97,21,Columbus,Bound to Learn,Domestic,1.302902842710914,33,42.99579380946016,1,SKUT2,2
97,19,Columbus,Bound to Learn,Domestic,7.8748033804246855,2,15.749606760849371,1,SKUT1,3
97,7,Columbus,Bound to Learn,Domestic,1.8153015558476375,28,50.82844356373385,2,"SKUT1,SKUT3",4
97,7,Columbus,Bound to Learn,Domestic,2.660397700512439,28,74.49113561434828,2,"SKUT1,SKUT3",5
97,1,Columbus,Bound to Learn,Domestic,20.4360529828513,26,531.3373775541338,2,"SKUT3,SKUT4",6
97,4,Columbus,Bound to Learn,Domestic,3.879525856136123,2,7.759051712272246,1,SKUT4,7
97,2,Columbus,Bound to Learn,Domestic,0.014700087096065937,2,0.029400174192131874,1,SKUT1,8
98,3,Columbus,Bound to Learn,Domestic,43.393379892234385,29,1258.408016874797,1,SKUT3,0
98,16,Columbus,Bound to Learn,Domestic,6.094765423428234,36,219.41155524341642,1,SKUT2,1
99,9,Columbus,Bound to Learn,Domestic,3.372532473897778,48,161.88155874709335,2,"SKUT1,SKUT2",0
99,14,Columbus,Bound to Learn,Domestic,1.7486341119277082,33,57.70492569361437,1,SKUT3,1
99,4,Columbus,Bound to Learn,Domestic,3.4002792316414894,2,6.800558463282979,1,SKUT4,2
99,5,Columbus,Bound to Learn,Domestic,2.4005293839337702,81,194.44288009863538,3,"SKUT1,SKUT2,SKUT3",3
99,5,Columbus,Bound to Learn,Domestic,14.691589645000079,81,1190.0187612450063,3,"SKUT1,SKUT2,SKUT3",4
99,14,Columbus,Bound to Learn,Domestic,19.068175749983137,33,629.2497997494435,1,SKUT3,5
99,2,Columbus,Bound to Learn,Domestic,0.605751839015909,2,1.211503678031818,1,SKUT1,6
99,14,Columbus,Bound to Learn,Domestic,4.018551132281175,33,132.61218736527877,1,SKUT3,7
99,4,Columbus,Bound to Learn,Domestic,2.8719379062052526,2,5.743875812410505,1,SKUT4,8
99,2,Columbus,Bound to Learn,Domestic,1.931509379146894,2,3.863018758293788,1,SKUT1,9
99,20,Columbus,Bound to Learn,Domestic,0.7589490505885315,4,3.035796202354126,2,"SKUT1,SKUT4",10
99,6,Columbus,Bound to Learn,Domestic,2.4193019355178715,2,4.838603871035743,1,SKUT1,11
100,5,Columbus,Bound to Learn,Domestic,5.63174270733506,33,185.84750934205698,2,"SKUT3,SKUT4",0
100,1,Columbus,Bound to Learn,Domestic,1.4668925884568196,4,5.867570353827278,3,"SKUT1,SKUT2,SKUT4",1
100,10,Columbus,Bound to Learn,Domestic,0.30500613851583325,80,24.400491081266658,3,"SKUT1,SKUT2,SKUT3",2
101,6,Columbus,Bound to Learn,Domestic,7.564125420704196,2,15.128250841408391,1,SKUT1,0
101,12,Columbus,Bound to Learn,Domestic,11.415578704434042,39,445.2075694729276,2,"SKUT3,SKUT4",1
101,9,Columbus,Bound to Learn,Domestic,8.999800616196525,57,512.9886351232019,1,SKUT2,2
101,14,Columbus,Bound to Learn,Domestic,3.3066282059098526,59,195.0910641486813,2,"SKUT2,SKUT4",3
101,15,Columbus,Bound to Learn,Domestic,16.233507028095083,2,32.467014056190166,1,SKUT1,4
101,9,Columbus,Bound to Learn,Domestic,18.898553047153797,57,1077.2175236877665,1,SKUT2,5
102,15,Columbus,Bound to Learn,Domestic,5.863404740147038,43,252.12640382632264,2,"SKUT1,SKUT3",0
102,13,Columbus,Bound to Learn,Domestic,6.812412367883997,3,20.43723710365199,1,SKUT1,1
102,8,Columbus,Bound to Learn,Domestic,6.857953704295627,50,342.89768521478135,1,SKUT2,2
102,6,Columbus,Bound to Learn,Domestic,9.354472376364697,45,420.95125693641137,3,"SKUT1,SKUT3,SKUT4",3
103,20,Columbus,Bound to Learn,Domestic,2.045612785286574,55,112.50870319076158,2,"SKUT1,SKUT3",0
103,7,Columbus,Bound to Learn,Domestic,11.402570505186144,122,1391.1136016327096,3,"SKUT1,SKUT2,SKUT3",1
103,1,Columbus,Bound to Learn,Domestic,3.544225622561231,98,347.33411101100063,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
103,21,Columbus,Bound to Learn,Domestic,5.421048067924094,67,363.2102205509143,1,SKUT2,3
103,10,Columbus,Bound to Learn,Domestic,0.05584023104641692,2,0.11168046209283385,1,SKUT4,4
103,18,Columbus,Bound to Learn,Domestic,4.685368072427453,119,557.5588006188669,2,"SKUT2,SKUT3",5
104,11,Columbus,Bound to Learn,Domestic,8.889546173639074,64,568.9309551129007,1,SKUT2,0
104,19,Columbus,Bound to Learn,Domestic,0.650948857401069,64,41.660726873668416,1,SKUT2,1
104,1,Columbus,Bound to Learn,Domestic,3.5033522644702018,56,196.1877268103313,1,SKUT2,2
104,1,Columbus,Bound to Learn,Domestic,6.504506933749016,56,364.2523882899449,1,SKUT2,3
104,20,Columbus,Bound to Learn,Domestic,3.112274166223541,3,9.336822498670623,1,SKUT1,4
104,1,Columbus,Bound to Learn,Domestic,10.70980048516767,56,599.7488271693894,1,SKUT2,5
105,2,Columbus,Bound to Learn,Domestic,0.24121159302974854,45,10.854521686338684,2,"SKUT2,SKUT3",0
105,7,Columbus,Bound to Learn,Domestic,0.9187281994981198,32,29.399302383939833,1,SKUT3,1
105,18,Columbus,Bound to Learn,Domestic,12.136246969394728,33,400.496149990026,2,"SKUT3,SKUT4",2
