Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,1,Austin,Bound to Learn,Domestic,26.205973319250546,16,419.29557310800874,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
3,7,Austin,Bound to Learn,Domestic,12.79629136276186,17,217.5369531669516,2,"SKUT1,SKUT3",4
3,10,Austin,Bound to Learn,Domestic,18.430313422922584,16,294.88501476676134,1,SKUT3,5
3,21,Austin,Bound to Learn,Domestic,1.0245844402549897,20,20.491688805099795,2,"SKUT2,SKUT4",6
3,16,Austin,Bound to Learn,Domestic,25.949576870605657,2,51.899153741211315,2,"SKUT1,SKUT4",7
4,12,Austin,Bound to Learn,Domestic,6.039339634439944,25,150.98349086099861,1,SKUT2,0
4,3,Austin,Bound to Learn,Domestic,4.326879121595534,26,112.49885716148387,2,"SKUT2,SKUT4",1
4,2,Austin,Bound to Learn,Domestic,5.679211813580415,1,5.679211813580415,1,SKUT4,2
4,7,Austin,Bound to Learn,Domestic,28.6303717191301,40,1145.214868765204,2,"SKUT2,SKUT3",3
4,15,Austin,Bound to Learn,Domestic,21.84498966247481,17,371.36482426207175,3,"SKUT1,SKUT3,SKUT4",4
4,13,Austin,Bound to Learn,Domestic,2.7659373674348147,41,113.4034320648274,3,"SKUT2,SKUT3,SKUT4",5
4,11,Austin,Bound to Learn,Domestic,0.7061913660817025,16,11.29906185730724,2,"SKUT1,SKUT3",6
4,1,Austin,Bound to Learn,Domestic,14.170818596241189,6,85.02491157744713,1,SKUT2,7
4,18,Austin,Bound to Learn,Domestic,53.40884609493078,17,907.9503836138233,3,"SKUT1,SKUT3,SKUT4",8
4,20,Austin,Bound to Learn,Domestic,26.617457691802993,41,1091.3157653639228,3,"SKUT2,SKUT3,SKUT4",9
4,16,Austin,Bound to Learn,Domestic,8.670987454823337,17,147.40678673199673,3,"SKUT1,SKUT3,SKUT4",10
4,2,Austin,Bound to Learn,Domestic,3.535552319280376,1,3.535552319280376,1,SKUT4,11
4,7,Austin,Bound to Learn,Domestic,15.00821816341758,40,600.3287265367031,2,"SKUT2,SKUT3",12
5,21,Austin,Bound to Learn,Domestic,17.007734356532936,27,459.2088276263893,1,SKUT2,0
5,17,Austin,Bound to Learn,Domestic,8.749191719824594,46,402.46281911193137,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
5,9,Austin,Bound to Learn,Domestic,10.224284667359791,18,184.03712401247626,1,SKUT3,2
5,14,Austin,Bound to Learn,Domestic,12.915472630822254,1,12.915472630822254,1,SKUT4,3
5,21,Austin,Bound to Learn,Domestic,52.804474095942055,27,1425.7208005904354,1,SKUT2,4
5,11,Austin,Bound to Learn,Domestic,35.48981930240578,45,1597.04186860826,3,"SKUT1,SKUT2,SKUT3",5
5,4,Austin,Bound to Learn,Domestic,7.656357521934532,45,344.5360884870539,3,"SKUT1,SKUT2,SKUT3",6
5,2,Austin,Bound to Learn,Domestic,26.142068143055646,28,731.9779080055581,2,"SKUT1,SKUT2",7
5,6,Austin,Bound to Learn,Domestic,13.059321524056214,18,235.06778743301186,1,SKUT3,8
5,7,Austin,Bound to Learn,Domestic,36.77504664631646,2,73.55009329263292,2,"SKUT1,SKUT4",9
6,10,Austin,Bound to Learn,Domestic,25.108279663785463,19,477.0573136119238,1,SKUT3,0
6,12,Austin,Bound to Learn,Domestic,21.05686983330394,1,21.05686983330394,1,SKUT4,1
6,11,Austin,Bound to Learn,Domestic,5.867504039073452,19,111.4825767423956,1,SKUT3,2
6,11,Austin,Bound to Learn,Domestic,1.186485666727141,19,22.54322766781568,1,SKUT3,3
6,15,Austin,Bound to Learn,Domestic,13.163843476607518,22,289.6045564853654,2,"SKUT1,SKUT2",4
6,7,Austin,Bound to Learn,Domestic,0.4794590433820128,1,0.4794590433820128,1,SKUT4,5
6,18,Austin,Bound to Learn,Domestic,6.1490202759923624,20,122.98040551984725,2,"SKUT3,SKUT4",6
6,7,Austin,Bound to Learn,Domestic,42.171526256448736,1,42.171526256448736,1,SKUT4,7
6,5,Austin,Bound to Learn,Domestic,5.184934466004375,1,5.184934466004375,1,SKUT1,8
6,4,Austin,Bound to Learn,Domestic,28.497603525063145,20,569.9520705012629,2,"SKUT1,SKUT3",9
7,19,Austin,Bound to Learn,Domestic,68.0159728993763,2,136.0319457987526,1,SKUT1,0
7,3,Austin,Bound to Learn,Domestic,12.514025626024539,21,262.7945381465153,1,SKUT3,1
7,7,Austin,Bound to Learn,Domestic,12.02823030001743,1,12.02823030001743,1,SKUT4,2
8,9,Austin,Bound to Learn,Domestic,13.288258394152729,3,39.86477518245819,2,"SKUT1,SKUT4",0
8,4,Austin,Bound to Learn,Domestic,15.35530972528447,22,337.81681395625833,1,SKUT3,1
8,1,Austin,Bound to Learn,Domestic,5.485909594461825,24,131.66183026708381,3,"SKUT1,SKUT3,SKUT4",2
8,2,Austin,Bound to Learn,Domestic,29.286635681383878,26,761.4525277159809,2,"SKUT2,SKUT4",3
8,2,Austin,Bound to Learn,Domestic,30.095524919999338,26,782.4836479199828,2,"SKUT2,SKUT4",4
8,18,Austin,Bound to Learn,Domestic,12.955657248592143,2,25.911314497184286,1,SKUT1,5
8,2,Austin,Bound to Learn,Domestic,10.637008058464609,26,276.5622095200798,2,"SKUT2,SKUT4",6
9,15,Austin,Bound to Learn,Domestic,2.7599598988621676,1,2.7599598988621676,1,SKUT4,0
9,12,Austin,Bound to Learn,Domestic,2.8145348818499754,19,53.47616275514953,1,SKUT3,1
9,15,Austin,Bound to Learn,Domestic,24.721206569427743,1,24.721206569427743,1,SKUT4,2
9,15,Austin,Bound to Learn,Domestic,0.33556302325773296,1,0.33556302325773296,1,SKUT4,3
9,13,Austin,Bound to Learn,Domestic,16.057326634276397,44,706.5223719081614,2,"SKUT2,SKUT3",4
9,9,Austin,Bound to Learn,Domestic,31.216975118143353,20,624.339502362867,2,"SKUT3,SKUT4",5
9,16,Austin,Bound to Learn,Domestic,0.4348229003807732,25,10.87057250951933,1,SKUT2,6
9,10,Austin,Bound to Learn,Domestic,14.347728574340092,25,358.6932143585023,1,SKUT2,7
9,17,Austin,Bound to Learn,Domestic,21.940248895052555,1,21.940248895052555,1,SKUT1,8
10,15,Austin,Bound to Learn,Domestic,2.536083139025296,17,43.11341336343003,2,"SKUT1,SKUT3",0
10,19,Austin,Bound to Learn,Domestic,32.123575301357285,16,513.9772048217166,1,SKUT3,1
10,18,Austin,Bound to Learn,Domestic,30.210321355794953,16,483.36514169271925,1,SKUT3,2
10,10,Austin,Bound to Learn,Domestic,20.531501044468847,17,349.0355177559704,2,"SKUT1,SKUT3",3
10,18,Austin,Bound to Learn,Domestic,18.935844222565425,16,302.9735075610468,1,SKUT3,4
10,14,Austin,Bound to Learn,Domestic,0.02487811238527103,17,0.42292791054960754,2,"SKUT1,SKUT3",5
10,5,Austin,Bound to Learn,Domestic,11.191585657604124,2,22.383171315208248,2,"SKUT1,SKUT4",6
10,16,Austin,Bound to Learn,Domestic,10.317456795154202,1,10.317456795154202,1,SKUT1,7
10,14,Austin,Bound to Learn,Domestic,0.5768732060011844,17,9.806844502020136,2,"SKUT1,SKUT3",8
11,2,Austin,Bound to Learn,Domestic,11.195972381616814,1,11.195972381616814,1,SKUT4,0
11,12,Austin,Bound to Learn,Domestic,43.840946621937356,16,701.4551459509977,1,SKUT3,1
12,15,Austin,Bound to Learn,Domestic,18.673941547888802,25,466.8485386972201,1,SKUT2,0
12,2,Austin,Bound to Learn,Domestic,12.211354897586702,39,476.24284100588136,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
12,3,Austin,Bound to Learn,Domestic,7.550553050857515,14,105.70774271200521,1,SKUT3,2
12,3,Austin,Bound to Learn,Domestic,8.238814378503154,14,115.34340129904416,1,SKUT3,3
12,7,Austin,Bound to Learn,Domestic,2.0753879110957567,1,2.0753879110957567,1,SKUT4,4
12,15,Austin,Bound to Learn,Domestic,32.803490898567944,25,820.0872724641986,1,SKUT2,5
12,13,Austin,Bound to Learn,Domestic,15.414386218159837,16,246.6301794905574,3,"SKUT1,SKUT3,SKUT4",6
13,13,Austin,Bound to Learn,Domestic,14.322898301597712,1,14.322898301597712,1,SKUT4,0
13,19,Austin,Bound to Learn,Domestic,1.2769118167768223,16,20.430589068429157,2,"SKUT3,SKUT4",1
13,16,Austin,Bound to Learn,Domestic,0.08449525401755471,23,1.9433908424037585,2,"SKUT2,SKUT4",2
13,10,Austin,Bound to Learn,Domestic,14.838779396176365,17,252.2592497349982,3,"SKUT1,SKUT3,SKUT4",3
13,18,Austin,Bound to Learn,Domestic,0.07516062415634793,1,0.07516062415634793,1,SKUT1,4
14,2,Austin,Bound to Learn,Domestic,10.801815349196673,15,162.0272302379501,1,SKUT3,0
14,9,Austin,Bound to Learn,Domestic,0.48680933073281885,20,9.736186614656377,2,"SKUT1,SKUT2",1
14,17,Austin,Bound to Learn,Domestic,10.31868471118043,15,154.78027066770645,1,SKUT3,2
14,4,Austin,Bound to Learn,Domestic,4.326658237189561,16,69.22653179503298,2,"SKUT3,SKUT4",3
14,11,Austin,Bound to Learn,Domestic,14.345288562248633,1,14.345288562248633,1,SKUT1,4
14,6,Austin,Bound to Learn,Domestic,56.27699926104778,16,900.4319881767644,2,"SKUT1,SKUT3",5
15,1,Austin,Bound to Learn,Domestic,3.4809228177673126,27,93.98491607971744,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
15,6,Austin,Bound to Learn,Domestic,7.4261848660907255,16,118.81895785745161,1,SKUT3,1
15,7,Austin,Bound to Learn,Domestic,24.696312786233587,27,666.8004452283069,1,SKUT2,2
15,19,Austin,Bound to Learn,Domestic,5.802117178175089,1,5.802117178175089,1,SKUT4,3
15,6,Austin,Bound to Learn,Domestic,1.707479529092676,16,27.319672465482817,1,SKUT3,4
15,21,Austin,Bound to Learn,Domestic,12.231713025872262,27,330.25625169855107,1,SKUT2,5
15,21,Austin,Bound to Learn,Domestic,1.092843671821339,27,29.506779139176153,1,SKUT2,6
15,14,Austin,Bound to Learn,Domestic,4.695252657743159,1,4.695252657743159,1,SKUT4,7
15,18,Austin,Bound to Learn,Domestic,6.145023439253707,16,98.32037502805932,1,SKUT3,8
15,18,Austin,Bound to Learn,Domestic,4.401239770566316,16,70.41983632906106,1,SKUT3,9
15,12,Austin,Bound to Learn,Domestic,1.7338506819553787,43,74.55557932408128,3,"SKUT2,SKUT3,SKUT4",10
15,6,Austin,Bound to Learn,Domestic,5.528280317294189,16,88.45248507670702,1,SKUT3,11
16,3,Austin,Bound to Learn,Domestic,9.177061331324083,26,238.60359461442616,2,"SKUT2,SKUT4",0
16,3,Austin,Bound to Learn,Domestic,31.577969271958057,26,821.0272010709095,2,"SKUT2,SKUT4",1
16,20,Austin,Bound to Learn,Domestic,11.467439554934732,1,11.467439554934732,1,SKUT4,2
16,16,Austin,Bound to Learn,Domestic,16.54929744818229,1,16.54929744818229,1,SKUT4,3
16,17,Austin,Bound to Learn,Domestic,11.213676594218116,1,11.213676594218116,1,SKUT1,4
16,13,Austin,Bound to Learn,Domestic,5.190886096249046,1,5.190886096249046,1,SKUT1,5
17,12,Austin,Bound to Learn,Domestic,2.011111637642391,1,2.011111637642391,1,SKUT4,0
17,18,Austin,Bound to Learn,Domestic,1.6772519602491978,21,35.22229116523315,1,SKUT3,1
17,1,Austin,Bound to Learn,Domestic,4.038222751731419,37,149.41424181406248,3,"SKUT1,SKUT2,SKUT3",2
17,12,Austin,Bound to Learn,Domestic,21.11390785653566,1,21.11390785653566,1,SKUT4,3
17,20,Austin,Bound to Learn,Domestic,3.1671152777648084,21,66.50942083306097,1,SKUT3,4
17,2,Austin,Bound to Learn,Domestic,10.080487780526758,1,10.080487780526758,1,SKUT4,5
18,5,Austin,Bound to Learn,Domestic,4.692593339208719,1,4.692593339208719,1,SKUT1,0
18,7,Austin,Bound to Learn,Domestic,3.7598323414486776,29,109.03513790201166,1,SKUT2,1
18,1,Austin,Bound to Learn,Domestic,21.836473702380022,19,414.8930003452204,3,"SKUT1,SKUT3,SKUT4",2
18,3,Austin,Bound to Learn,Domestic,2.926768521910517,29,84.876287135405,1,SKUT2,3
18,14,Austin,Bound to Learn,Domestic,3.5739184787809033,20,71.47836957561806,1,SKUT3,4
18,8,Austin,Bound to Learn,Domestic,6.032279909743515,20,120.6455981948703,1,SKUT3,5
18,8,Austin,Bound to Learn,Domestic,9.193675118518499,20,183.87350237036998,1,SKUT3,6
18,5,Austin,Bound to Learn,Domestic,12.596884669938113,1,12.596884669938113,1,SKUT1,7
18,3,Austin,Bound to Learn,Domestic,14.026617916856146,29,406.77191958882827,1,SKUT2,8
18,17,Austin,Bound to Learn,Domestic,2.277802559071297,48,109.33452283542226,2,"SKUT2,SKUT3",9
18,8,Austin,Bound to Learn,Domestic,6.409280355433122,20,128.18560710866245,1,SKUT3,10
19,7,Austin,Bound to Learn,Domestic,33.71772474151536,1,33.71772474151536,1,SKUT4,0
19,9,Austin,Bound to Learn,Domestic,16.207875905484837,25,405.1968976371209,2,"SKUT3,SKUT4",1
19,9,Austin,Bound to Learn,Domestic,5.505695567364381,25,137.6423891841095,2,"SKUT3,SKUT4",2
19,21,Austin,Bound to Learn,Domestic,45.905078446348796,1,45.905078446348796,1,SKUT4,3
19,13,Austin,Bound to Learn,Domestic,5.08389339687926,37,188.10405568453263,1,SKUT2,4
20,7,Austin,Bound to Learn,Domestic,4.673312895175134,42,196.27914159735565,2,"SKUT2,SKUT4",0
20,11,Austin,Bound to Learn,Domestic,15.859683438382776,41,650.2470209736938,1,SKUT2,1
20,11,Austin,Bound to Learn,Domestic,6.515755425872464,41,267.145972460771,1,SKUT2,2
20,21,Austin,Bound to Learn,Domestic,19.89383344982188,2,39.78766689964376,1,SKUT1,3
20,17,Austin,Bound to Learn,Domestic,7.522437914022539,2,15.044875828045077,1,SKUT4,4
20,7,Austin,Bound to Learn,Domestic,15.400762978133493,42,646.8320450816067,2,"SKUT2,SKUT4",5
20,17,Austin,Bound to Learn,Domestic,3.7122088521162757,2,7.424417704232551,1,SKUT4,6
20,1,Austin,Bound to Learn,Domestic,26.29178489203843,36,946.5042561133835,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
20,1,Austin,Bound to Learn,Domestic,2.6503711748208283,36,95.41336229354982,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
20,10,Austin,Bound to Learn,Domestic,13.348261828283597,28,373.7513311919407,1,SKUT3,9
20,4,Austin,Bound to Learn,Domestic,56.625777208500025,42,2378.282642757001,2,"SKUT1,SKUT2",10
20,13,Austin,Bound to Learn,Domestic,20.75288362552625,3,62.25865087657874,2,"SKUT1,SKUT4",11
20,6,Austin,Bound to Learn,Domestic,12.616055674242336,2,25.232111348484672,1,SKUT4,12
20,21,Austin,Bound to Learn,Domestic,4.8149010155846135,2,9.629802031169227,1,SKUT1,13
21,9,Austin,Bound to Learn,Domestic,3.2342020321786524,35,113.19707112625284,1,SKUT2,0
21,15,Austin,Bound to Learn,Domestic,15.582047130038339,21,327.2229897308051,2,"SKUT1,SKUT3",1
21,6,Austin,Bound to Learn,Domestic,5.900039241264274,20,118.00078482528548,1,SKUT3,2
21,2,Austin,Bound to Learn,Domestic,10.446892024504194,16,167.1502723920671,2,"SKUT3,SKUT4",3
21,10,Austin,Bound to Learn,Domestic,3.8439616531023173,2,7.687923306204635,1,SKUT1,4
21,14,Austin,Bound to Learn,Domestic,11.903235306062848,1,11.903235306062848,1,SKUT4,5
21,15,Austin,Bound to Learn,Domestic,6.41074259403821,21,134.6255944748024,2,"SKUT1,SKUT3",6
21,11,Austin,Bound to Learn,Domestic,8.428556034414576,54,455.1420258583871,2,"SKUT2,SKUT3",7
21,18,Austin,Bound to Learn,Domestic,48.11640898692684,21,1010.4445887254637,2,"SKUT1,SKUT3",8
21,5,Austin,Bound to Learn,Domestic,10.069008503651588,1,10.069008503651588,1,SKUT4,9
22,4,Austin,Bound to Learn,Domestic,47.09027023074224,1,47.09027023074224,1,SKUT4,0
22,1,Austin,Bound to Learn,Domestic,12.418561268024284,1,12.418561268024284,1,SKUT4,1
22,17,Austin,Bound to Learn,Domestic,9.694656533833566,1,9.694656533833566,1,SKUT1,2
22,1,Austin,Bound to Learn,Domestic,54.0447633103043,1,54.0447633103043,1,SKUT4,3
22,4,Austin,Bound to Learn,Domestic,10.647427956958639,1,10.647427956958639,1,SKUT4,4
22,1,Austin,Bound to Learn,Domestic,0.6244174798045051,1,0.6244174798045051,1,SKUT4,5
23,3,Austin,Bound to Learn,Domestic,33.74910596704505,17,573.7348014397658,2,"SKUT1,SKUT3",0
23,20,Austin,Bound to Learn,Domestic,8.935490390337623,1,8.935490390337623,1,SKUT1,1
23,11,Austin,Bound to Learn,Domestic,17.376727835661363,18,312.78110104190455,3,"SKUT1,SKUT3,SKUT4",2
23,1,Austin,Bound to Learn,Domestic,6.872519906475322,2,13.745039812950644,1,SKUT2,3
23,1,Austin,Bound to Learn,Domestic,23.280481410095184,2,46.56096282019037,1,SKUT2,4
24,15,Austin,Bound to Learn,Domestic,7.474356750338603,1,7.474356750338603,1,SKUT1,0
24,16,Austin,Bound to Learn,Domestic,10.417139575771495,27,281.26276854583034,1,SKUT2,1
24,8,Austin,Bound to Learn,Domestic,0.11880307618041702,17,2.019652295067089,2,"SKUT1,SKUT3",2
24,3,Austin,Bound to Learn,Domestic,53.31793693845781,42,2239.353351415228,2,"SKUT2,SKUT3",3
24,17,Austin,Bound to Learn,Domestic,0.362064304792256,1,0.362064304792256,1,SKUT1,4
24,20,Austin,Bound to Learn,Domestic,12.54989602160415,16,200.7983363456664,1,SKUT3,5
24,21,Austin,Bound to Learn,Domestic,12.423986803511237,27,335.4476436948034,2,"SKUT2,SKUT4",6
24,21,Austin,Bound to Learn,Domestic,16.19684771266357,27,437.3148882419164,2,"SKUT2,SKUT4",7
25,19,Austin,Bound to Learn,Domestic,17.688986205579862,1,17.688986205579862,1,SKUT4,0
25,14,Austin,Bound to Learn,Domestic,28.24790471291936,46,1299.4036167942907,3,"SKUT1,SKUT2,SKUT3",1
25,17,Austin,Bound to Learn,Domestic,3.4069252154094736,46,156.71855990883577,3,"SKUT2,SKUT3,SKUT4",2
25,1,Austin,Bound to Learn,Domestic,1.0113291229476051,21,21.23791158189971,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
25,14,Austin,Bound to Learn,Domestic,29.72203566873034,46,1367.2136407615956,3,"SKUT1,SKUT2,SKUT3",4
25,18,Austin,Bound to Learn,Domestic,0.3301044523281647,30,9.903133569844941,2,"SKUT1,SKUT2",5
25,5,Austin,Bound to Learn,Domestic,6.240187640569646,2,12.480375281139292,2,"SKUT1,SKUT4",6
26,12,Austin,Bound to Learn,Domestic,4.01124870891267,18,72.20247676042806,1,SKUT3,0
26,1,Austin,Bound to Learn,Domestic,8.408053550970854,2,16.816107101941707,3,"SKUT1,SKUT3,SKUT4",1
26,18,Austin,Bound to Learn,Domestic,7.360525204682636,42,309.1420585966707,3,"SKUT2,SKUT3,SKUT4",2
26,15,Austin,Bound to Learn,Domestic,20.113852498410182,18,362.0493449713833,1,SKUT3,3
26,13,Austin,Bound to Learn,Domestic,6.128109201168462,41,251.25247724790694,2,"SKUT2,SKUT3",4
27,10,Austin,Bound to Learn,Domestic,14.03454560416031,32,449.10545933312994,2,"SKUT1,SKUT2",0
27,19,Austin,Bound to Learn,Domestic,14.627670591470517,20,292.5534118294103,2,"SKUT3,SKUT4",1
27,1,Austin,Bound to Learn,Domestic,8.370177273054688,9,75.3315954574922,3,"SKUT2,SKUT3,SKUT4",2
27,13,Austin,Bound to Learn,Domestic,5.898835658727251,1,5.898835658727251,1,SKUT1,3
27,19,Austin,Bound to Learn,Domestic,4.3075750183400014,20,86.15150036680004,2,"SKUT3,SKUT4",4
28,18,Austin,Bound to Learn,Domestic,10.601428542847207,22,233.23142794263856,1,SKUT3,0
28,9,Austin,Bound to Learn,Domestic,14.328397194929147,51,730.7482569413866,2,"SKUT2,SKUT3",1
28,11,Austin,Bound to Learn,Domestic,34.65830369411947,2,69.31660738823894,1,SKUT1,2
28,18,Austin,Bound to Learn,Domestic,31.09650483780867,22,684.1231064317907,1,SKUT3,3
28,10,Austin,Bound to Learn,Domestic,10.186108012548964,52,529.6776166525461,3,"SKUT1,SKUT2,SKUT3",4
28,10,Austin,Bound to Learn,Domestic,1.1060133772229896,52,57.51269561559546,3,"SKUT1,SKUT2,SKUT3",5
28,18,Austin,Bound to Learn,Domestic,0.8155305482627629,22,17.941672061780785,1,SKUT3,6
28,14,Austin,Bound to Learn,Domestic,3.41622849254498,30,102.4868547763494,2,"SKUT2,SKUT4",7
28,3,Austin,Bound to Learn,Domestic,3.9194077460794263,22,86.22697041374738,1,SKUT3,8
28,11,Austin,Bound to Learn,Domestic,25.168145755442048,2,50.336291510884095,1,SKUT1,9
29,3,Austin,Bound to Learn,Domestic,31.64181048465455,1,31.64181048465455,1,SKUT1,0
29,6,Austin,Bound to Learn,Domestic,4.267899567765928,26,110.96538876191414,2,"SKUT1,SKUT2",1
29,14,Austin,Bound to Learn,Domestic,20.520568908002527,1,20.520568908002527,1,SKUT4,2
29,7,Austin,Bound to Learn,Domestic,16.078970507771675,23,369.8163216787485,2,"SKUT1,SKUT3",3
29,19,Austin,Bound to Learn,Domestic,14.499555503944666,1,14.499555503944666,1,SKUT4,4
29,13,Austin,Bound to Learn,Domestic,3.443927047985989,48,165.30849830332747,3,"SKUT1,SKUT2,SKUT3",5
29,12,Austin,Bound to Learn,Domestic,10.901181084079884,1,10.901181084079884,1,SKUT4,6
30,9,Austin,Bound to Learn,Domestic,22.891140043994547,51,1167.4481422437218,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,19,Austin,Bound to Learn,Domestic,17.72229547074588,1,17.72229547074588,1,SKUT1,1
30,21,Austin,Bound to Learn,Domestic,0.40451684760182927,24,9.708404342443902,2,"SKUT1,SKUT3",2
30,3,Austin,Bound to Learn,Domestic,6.915035578507772,27,186.70596061970986,2,"SKUT2,SKUT4",3
30,15,Austin,Bound to Learn,Domestic,30.14934369851268,28,844.1816235583551,3,"SKUT1,SKUT2,SKUT4",4
30,17,Austin,Bound to Learn,Domestic,10.01839962069585,50,500.91998103479256,3,"SKUT2,SKUT3,SKUT4",5
30,12,Austin,Bound to Learn,Domestic,11.082909432428414,26,288.15564524313874,1,SKUT2,6
30,7,Austin,Bound to Learn,Domestic,5.5380483278615715,24,132.91315986867772,2,"SKUT3,SKUT4",7
30,2,Austin,Bound to Learn,Domestic,6.806556690429127,1,6.806556690429127,1,SKUT1,8
30,9,Austin,Bound to Learn,Domestic,12.711604270296803,51,648.2918177851369,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
31,13,Austin,Bound to Learn,Domestic,1.6351531405497242,25,40.8788285137431,1,SKUT3,0
31,3,Austin,Bound to Learn,Domestic,4.586711038456172,2,9.173422076912344,1,SKUT1,1
31,5,Austin,Bound to Learn,Domestic,10.56024582974321,25,264.00614574358025,1,SKUT3,2
32,14,Austin,Bound to Learn,Domestic,0.6242579022387371,39,24.346058187310746,3,"SKUT1,SKUT2,SKUT4",0
32,10,Austin,Bound to Learn,Domestic,16.599948585098108,71,1178.5963495419658,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,10,Austin,Bound to Learn,Domestic,0.6624060551427697,71,47.03082991513665,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,13,Austin,Bound to Learn,Domestic,4.71189656706376,33,155.49258671310406,1,SKUT3,3
32,20,Austin,Bound to Learn,Domestic,9.989940716682252,2,19.979881433364504,1,SKUT4,4
32,18,Austin,Bound to Learn,Domestic,6.068421586184642,69,418.7210894467403,2,"SKUT2,SKUT3",5
32,10,Austin,Bound to Learn,Domestic,19.946157095975988,71,1416.177153814295,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
32,20,Austin,Bound to Learn,Domestic,8.79658228348094,2,17.59316456696188,1,SKUT4,7
33,10,Austin,Bound to Learn,Domestic,0.8134564817198464,1,0.8134564817198464,1,SKUT4,0
33,19,Austin,Bound to Learn,Domestic,24.183913567689334,62,1499.4026411967386,3,"SKUT2,SKUT3,SKUT4",1
33,11,Austin,Bound to Learn,Domestic,27.160535678161885,3,81.48160703448565,2,"SKUT1,SKUT4",2
33,10,Austin,Bound to Learn,Domestic,31.274234617446467,1,31.274234617446467,1,SKUT4,3
33,15,Austin,Bound to Learn,Domestic,12.640100219250956,63,796.3263138128102,3,"SKUT1,SKUT2,SKUT3",4
34,8,Austin,Bound to Learn,Domestic,9.759058519526807,28,273.2536385467506,2,"SKUT1,SKUT2",0
34,17,Austin,Bound to Learn,Domestic,2.487874605986308,48,119.41798108734278,3,"SKUT2,SKUT3,SKUT4",1
34,17,Austin,Bound to Learn,Domestic,0.2611559527095434,48,12.535485730058083,3,"SKUT2,SKUT3,SKUT4",2
34,14,Austin,Bound to Learn,Domestic,31.043861573082836,1,31.043861573082836,1,SKUT4,3
