Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,2,Austin,Bound to Learn,Domestic,11.44472655438784,1,11.44472655438784,1,SKUT4,5
4,15,Austin,Bound to Learn,Domestic,0.5709570420601507,17,9.706269715022563,3,"SKUT1,SKUT3,SKUT4",6
4,20,Austin,Bound to Learn,Domestic,14.558126552746863,41,596.8831886626214,3,"SKUT2,SKUT3,SKUT4",7
4,20,Austin,Bound to Learn,Domestic,21.32398632900992,41,874.2834394894066,3,"SKUT2,SKUT3,SKUT4",8
4,15,Austin,Bound to Learn,Domestic,43.951241607157,17,747.1711073216691,3,"SKUT1,SKUT3,SKUT4",9
5,5,Austin,Bound to Learn,Domestic,0.7001769610720032,27,18.904777948944087,1,SKUT2,0
5,16,Austin,Bound to Learn,Domestic,24.698844132258603,18,444.5791943806549,1,SKUT3,1
5,18,Austin,Bound to Learn,Domestic,15.626117052924824,46,718.8013844345419,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
5,19,Austin,Bound to Learn,Domestic,15.498538189112958,2,30.997076378225916,2,"SKUT1,SKUT4",3
5,19,Austin,Bound to Learn,Domestic,26.787315531224117,2,53.57463106244823,2,"SKUT1,SKUT4",4
5,2,Austin,Bound to Learn,Domestic,9.520956933207227,28,266.58679412980234,2,"SKUT1,SKUT2",5
5,6,Austin,Bound to Learn,Domestic,2.971868548954645,18,53.49363388118361,1,SKUT3,6
5,16,Austin,Bound to Learn,Domestic,4.6660828863372386,18,83.98949195407029,1,SKUT3,7
5,12,Austin,Bound to Learn,Domestic,3.9840961260854653,2,7.9681922521709305,2,"SKUT1,SKUT4",8
5,12,Austin,Bound to Learn,Domestic,14.3149584010518,2,28.6299168021036,2,"SKUT1,SKUT4",9
5,15,Austin,Bound to Learn,Domestic,1.4172872403749253,2,2.8345744807498505,2,"SKUT1,SKUT4",10
5,9,Austin,Bound to Learn,Domestic,0.3260414491066391,18,5.868746083919504,1,SKUT3,11
6,18,Austin,Bound to Learn,Domestic,23.531704631647393,20,470.63409263294784,2,"SKUT3,SKUT4",0
6,6,Austin,Bound to Learn,Domestic,4.601371260422977,22,101.23016772930549,2,"SKUT1,SKUT2",1
6,17,Austin,Bound to Learn,Domestic,10.202296290969734,21,214.24822211036442,1,SKUT2,2
6,2,Austin,Bound to Learn,Domestic,29.507037913157184,19,560.6337203499864,1,SKUT3,3
6,9,Austin,Bound to Learn,Domestic,34.48987561779669,22,758.7772635915272,2,"SKUT2,SKUT4",4
6,8,Austin,Bound to Learn,Domestic,60.13860274166477,39,2345.405506924926,2,"SKUT2,SKUT3",5
6,8,Austin,Bound to Learn,Domestic,35.26945009634034,39,1375.5085537572734,2,"SKUT2,SKUT3",6
6,4,Austin,Bound to Learn,Domestic,13.617957876733696,20,272.3591575346739,2,"SKUT1,SKUT3",7
6,4,Austin,Bound to Learn,Domestic,0.3853977676200622,20,7.707955352401244,2,"SKUT1,SKUT3",8
7,11,Austin,Bound to Learn,Domestic,6.538370727233945,34,222.3046047259541,3,"SKUT1,SKUT2,SKUT4",0
7,6,Austin,Bound to Learn,Domestic,4.39338550342609,21,92.26109557194788,1,SKUT3,1
7,1,Austin,Bound to Learn,Domestic,1.0766015375826452,16,17.225624601322323,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
7,10,Austin,Bound to Learn,Domestic,16.44486600452565,2,32.8897320090513,2,"SKUT1,SKUT4",3
7,17,Austin,Bound to Learn,Domestic,15.11787225286025,22,332.5931895629255,2,"SKUT3,SKUT4",4
7,16,Austin,Bound to Learn,Domestic,7.966157858785117,53,422.2063665156112,2,"SKUT2,SKUT3",5
7,1,Austin,Bound to Learn,Domestic,12.596949322154773,16,201.55118915447636,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
7,4,Austin,Bound to Learn,Domestic,1.5518151588798303,2,3.1036303177596607,1,SKUT1,7
7,16,Austin,Bound to Learn,Domestic,12.690946825790242,53,672.6201817668829,2,"SKUT2,SKUT3",8
7,8,Austin,Bound to Learn,Domestic,7.263518670466121,2,14.527037340932242,2,"SKUT1,SKUT4",9
7,10,Austin,Bound to Learn,Domestic,26.43854467150142,2,52.87708934300284,2,"SKUT1,SKUT4",10
8,6,Austin,Bound to Learn,Domestic,11.022930790344589,2,22.045861580689177,1,SKUT1,0
8,2,Austin,Bound to Learn,Domestic,4.171720425310462,26,108.46473105807202,2,"SKUT2,SKUT4",1
8,15,Austin,Bound to Learn,Domestic,13.719818626767276,22,301.83600978888006,1,SKUT3,2
8,21,Austin,Bound to Learn,Domestic,2.22151621984017,22,48.87335683648374,1,SKUT3,3
8,21,Austin,Bound to Learn,Domestic,8.094850649145611,22,178.08671428120346,1,SKUT3,4
8,3,Austin,Bound to Learn,Domestic,20.446795931203965,29,592.957082004915,1,SKUT2,5
8,20,Austin,Bound to Learn,Domestic,18.37005618390587,2,36.74011236781174,1,SKUT1,6
8,6,Austin,Bound to Learn,Domestic,33.0210881744259,2,66.0421763488518,1,SKUT1,7
8,8,Austin,Bound to Learn,Domestic,72.76597269233568,1,72.76597269233568,1,SKUT4,8
8,2,Austin,Bound to Learn,Domestic,6.014520383328584,26,156.3775299665432,2,"SKUT2,SKUT4",9
9,11,Austin,Bound to Learn,Domestic,12.58131644552289,2,25.16263289104578,2,"SKUT1,SKUT4",0
9,6,Austin,Bound to Learn,Domestic,22.030932197560396,27,594.8351693341307,3,"SKUT1,SKUT2,SKUT4",1
9,6,Austin,Bound to Learn,Domestic,3.7780706080741133,27,102.00790641800106,3,"SKUT1,SKUT2,SKUT4",2
9,21,Austin,Bound to Learn,Domestic,4.198602274058047,2,8.397204548116093,2,"SKUT1,SKUT4",3
9,14,Austin,Bound to Learn,Domestic,3.622337961591132,2,7.244675923182264,2,"SKUT1,SKUT4",4
9,15,Austin,Bound to Learn,Domestic,13.99346831353138,1,13.99346831353138,1,SKUT4,5
9,9,Austin,Bound to Learn,Domestic,8.803526268765932,20,176.07052537531865,2,"SKUT3,SKUT4",6
9,20,Austin,Bound to Learn,Domestic,31.361931175242844,21,658.6005546800998,3,"SKUT1,SKUT3,SKUT4",7
9,2,Austin,Bound to Learn,Domestic,14.711077411016639,46,676.7095609067654,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
10,7,Austin,Bound to Learn,Domestic,18.473438768472995,21,387.9422141379329,3,"SKUT1,SKUT2,SKUT4",0
10,2,Austin,Bound to Learn,Domestic,0.4767329051865692,13,6.1975277674254,1,SKUT3,1
10,20,Austin,Bound to Learn,Domestic,25.70268798853463,1,25.70268798853463,1,SKUT4,2
10,17,Austin,Bound to Learn,Domestic,5.376895430064922,1,5.376895430064922,1,SKUT4,3
10,17,Austin,Bound to Learn,Domestic,7.553689690818899,1,7.553689690818899,1,SKUT4,4
10,17,Austin,Bound to Learn,Domestic,4.555062602538041,1,4.555062602538041,1,SKUT4,5
10,12,Austin,Bound to Learn,Domestic,2.6614306630410205,1,2.6614306630410205,1,SKUT4,6
11,8,Austin,Bound to Learn,Domestic,19.552181189783322,2,39.104362379566645,2,"SKUT1,SKUT4",0
11,3,Austin,Bound to Learn,Domestic,15.199545764114182,25,379.98864410285455,2,"SKUT2,SKUT4",1
11,6,Austin,Bound to Learn,Domestic,9.327231056328252,25,233.1807764082063,2,"SKUT1,SKUT2",2
11,2,Austin,Bound to Learn,Domestic,1.6409303658824923,1,1.6409303658824923,1,SKUT4,3
12,2,Austin,Bound to Learn,Domestic,54.69512691037038,39,2133.1099495044446,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,17,Austin,Bound to Learn,Domestic,7.544815393918842,25,188.62038484797105,1,SKUT2,1
12,8,Austin,Bound to Learn,Domestic,36.25141115582273,16,580.0225784931637,3,"SKUT1,SKUT3,SKUT4",2
12,13,Austin,Bound to Learn,Domestic,2.280688700029504,16,36.49101920047207,3,"SKUT1,SKUT3,SKUT4",3
12,17,Austin,Bound to Learn,Domestic,0.7370240446240964,25,18.42560111560241,1,SKUT2,4
12,7,Austin,Bound to Learn,Domestic,13.322186723821593,1,13.322186723821593,1,SKUT4,5
12,2,Austin,Bound to Learn,Domestic,23.40754162420908,39,912.8941233441542,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
12,14,Austin,Bound to Learn,Domestic,6.17386080113514,25,154.3465200283785,1,SKUT2,7
12,3,Austin,Bound to Learn,Domestic,16.57040126650878,14,231.98561773112294,1,SKUT3,8
12,7,Austin,Bound to Learn,Domestic,5.722210368307489,1,5.722210368307489,1,SKUT4,9
13,7,Austin,Bound to Learn,Domestic,6.414270163155412,22,141.11394358941905,1,SKUT2,0
13,14,Austin,Bound to Learn,Domestic,29.839715258128404,37,1104.069464550751,2,"SKUT2,SKUT3",1
13,19,Austin,Bound to Learn,Domestic,29.201836017640808,16,467.22937628225293,2,"SKUT3,SKUT4",2
13,11,Austin,Bound to Learn,Domestic,10.673353240620553,1,10.673353240620553,1,SKUT4,3
13,7,Austin,Bound to Learn,Domestic,2.687803618805437,22,59.13167961371961,1,SKUT2,4
13,2,Austin,Bound to Learn,Domestic,13.190457671571519,1,13.190457671571519,1,SKUT1,5
13,2,Austin,Bound to Learn,Domestic,4.876501949600758,1,4.876501949600758,1,SKUT1,6
14,3,Austin,Bound to Learn,Domestic,20.80811333784113,34,707.4758534865985,3,"SKUT2,SKUT3,SKUT4",0
14,19,Austin,Bound to Learn,Domestic,12.83498729304086,19,243.86475856777636,1,SKUT2,1
14,8,Austin,Bound to Learn,Domestic,27.01538449078853,19,513.2923053249821,1,SKUT2,2
14,2,Austin,Bound to Learn,Domestic,4.333224738996423,15,64.99837108494634,1,SKUT3,3
14,18,Austin,Bound to Learn,Domestic,5.55595989221526,1,5.55595989221526,1,SKUT1,4
14,4,Austin,Bound to Learn,Domestic,3.521885194677552,16,56.35016311484083,2,"SKUT3,SKUT4",5
14,20,Austin,Bound to Learn,Domestic,4.756857901662195,34,161.73316865651464,3,"SKUT2,SKUT3,SKUT4",6
14,15,Austin,Bound to Learn,Domestic,13.352840688422761,15,200.29261032634142,1,SKUT3,7
14,2,Austin,Bound to Learn,Domestic,4.376650118781963,15,65.64975178172944,1,SKUT3,8
14,18,Austin,Bound to Learn,Domestic,4.713794948420226,1,4.713794948420226,1,SKUT1,9
14,8,Austin,Bound to Learn,Domestic,10.138721928884381,19,192.63571664880325,1,SKUT2,10
15,19,Austin,Bound to Learn,Domestic,0.6928512816261024,1,0.6928512816261024,1,SKUT4,0
15,10,Austin,Bound to Learn,Domestic,3.5627633025831407,27,96.1946091697448,1,SKUT2,1
15,6,Austin,Bound to Learn,Domestic,2.962785297537489,16,47.404564760599825,1,SKUT3,2
15,19,Austin,Bound to Learn,Domestic,2.827002929701938,1,2.827002929701938,1,SKUT4,3
15,7,Austin,Bound to Learn,Domestic,6.234566687218311,27,168.33330055489438,1,SKUT2,4
15,1,Austin,Bound to Learn,Domestic,6.519621733103664,27,176.02978679379893,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
15,14,Austin,Bound to Learn,Domestic,4.48879063077395,1,4.48879063077395,1,SKUT4,6
15,17,Austin,Bound to Learn,Domestic,4.25881418505637,28,119.24679718157837,2,"SKUT1,SKUT2",7
15,7,Austin,Bound to Learn,Domestic,14.477745560221273,27,390.89913012597435,1,SKUT2,8
15,1,Austin,Bound to Learn,Domestic,3.6403853978233567,27,98.29040574123063,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
16,7,Austin,Bound to Learn,Domestic,2.699887326278164,28,75.59684513578858,3,"SKUT1,SKUT2,SKUT4",0
16,16,Austin,Bound to Learn,Domestic,3.3225757063323336,1,3.3225757063323336,1,SKUT4,1
16,20,Austin,Bound to Learn,Domestic,14.897643437192729,1,14.897643437192729,1,SKUT4,2
16,17,Austin,Bound to Learn,Domestic,9.852067603015762,1,9.852067603015762,1,SKUT1,3
16,7,Austin,Bound to Learn,Domestic,13.147897624951726,28,368.14113349864834,3,"SKUT1,SKUT2,SKUT4",4
16,12,Austin,Bound to Learn,Domestic,0.9882500592971301,17,16.800251008051212,1,SKUT3,5
16,12,Austin,Bound to Learn,Domestic,11.315776481942931,17,192.36820019302982,1,SKUT3,6
16,15,Austin,Bound to Learn,Domestic,33.01059833591614,17,561.1801717105744,1,SKUT3,7
16,20,Austin,Bound to Learn,Domestic,1.6817002531495944,1,1.6817002531495944,1,SKUT4,8
17,16,Austin,Bound to Learn,Domestic,8.487723068879752,21,178.2421844464748,1,SKUT3,0
17,1,Austin,Bound to Learn,Domestic,8.146974783134853,37,301.43806697598956,3,"SKUT1,SKUT2,SKUT3",1
17,13,Austin,Bound to Learn,Domestic,14.228918079736829,21,298.8072796744734,1,SKUT3,2
17,8,Austin,Bound to Learn,Domestic,8.939257188221228,31,277.1169728348581,3,"SKUT1,SKUT2,SKUT4",3
17,19,Austin,Bound to Learn,Domestic,2.6482559167493616,21,55.613374251736595,2,"SKUT3,SKUT4",4
17,7,Austin,Bound to Learn,Domestic,12.357965087461498,30,370.7389526238449,2,"SKUT1,SKUT2",5
17,11,Austin,Bound to Learn,Domestic,17.038660816419632,2,34.077321632839265,2,"SKUT1,SKUT4",6
18,7,Austin,Bound to Learn,Domestic,1.0877611445809154,29,31.545073192846548,1,SKUT2,0
18,1,Austin,Bound to Learn,Domestic,5.0260338358057135,19,95.49464288030856,3,"SKUT1,SKUT3,SKUT4",1
18,2,Austin,Bound to Learn,Domestic,1.081755938720932,21,22.71687471313957,2,"SKUT1,SKUT3",2
18,10,Austin,Bound to Learn,Domestic,9.819988605642157,1,9.819988605642157,1,SKUT4,3
18,3,Austin,Bound to Learn,Domestic,7.54339541625736,29,218.75846707146346,1,SKUT2,4
18,14,Austin,Bound to Learn,Domestic,20.337686465328986,20,406.7537293065797,1,SKUT3,5
18,9,Austin,Bound to Learn,Domestic,13.074099073104101,2,26.148198146208202,2,"SKUT1,SKUT4",6
19,4,Austin,Bound to Learn,Domestic,7.192907070904967,37,266.1375616234838,1,SKUT2,0
19,15,Austin,Bound to Learn,Domestic,10.181037835782263,40,407.2415134312905,3,"SKUT1,SKUT2,SKUT4",1
19,6,Austin,Bound to Learn,Domestic,6.930414206503054,62,429.6856808031893,3,"SKUT1,SKUT2,SKUT3",2
19,9,Austin,Bound to Learn,Domestic,23.400414002647572,25,585.0103500661893,2,"SKUT3,SKUT4",3
19,19,Austin,Bound to Learn,Domestic,0.7925486291907429,25,19.81371572976857,2,"SKUT3,SKUT4",4
19,13,Austin,Bound to Learn,Domestic,24.075738560815136,37,890.80232675016,1,SKUT2,5
19,18,Austin,Bound to Learn,Domestic,18.116727772799507,1,18.116727772799507,1,SKUT4,6
20,7,Austin,Bound to Learn,Domestic,4.05922257002931,42,170.48734794123104,2,"SKUT2,SKUT4",0
20,16,Austin,Bound to Learn,Domestic,13.261005278886365,2,26.52201055777273,1,SKUT4,1
20,10,Austin,Bound to Learn,Domestic,5.2309588314437905,28,146.46684728042612,1,SKUT3,2
20,11,Austin,Bound to Learn,Domestic,15.540510173291583,41,637.1609171049549,1,SKUT2,3
20,10,Austin,Bound to Learn,Domestic,15.818281546240899,28,442.91188329474517,1,SKUT3,4
20,20,Austin,Bound to Learn,Domestic,4.375610470077348,2,8.751220940154695,1,SKUT4,5
21,2,Austin,Bound to Learn,Domestic,13.831817487265228,16,221.30907979624365,2,"SKUT3,SKUT4",0
21,20,Austin,Bound to Learn,Domestic,0.2898985627236401,2,0.5797971254472802,1,SKUT1,1
21,7,Austin,Bound to Learn,Domestic,11.019122734403032,22,242.4207001568667,3,"SKUT1,SKUT3,SKUT4",2
21,12,Austin,Bound to Learn,Domestic,17.776251701046483,37,657.7213129387198,3,"SKUT1,SKUT2,SKUT4",3
21,3,Austin,Bound to Learn,Domestic,29.961997214154206,36,1078.6318997095514,2,"SKUT1,SKUT2",4
21,19,Austin,Bound to Learn,Domestic,7.671354196666658,35,268.497396883333,1,SKUT2,5
21,11,Austin,Bound to Learn,Domestic,3.605615599354169,54,194.70324236512513,2,"SKUT2,SKUT3",6
21,10,Austin,Bound to Learn,Domestic,3.1467131781050273,2,6.2934263562100545,1,SKUT1,7
21,2,Austin,Bound to Learn,Domestic,12.894214013663397,16,206.30742421861436,2,"SKUT3,SKUT4",8
22,9,Austin,Bound to Learn,Domestic,28.75938167614811,19,546.4282518468141,1,SKUT3,0
22,20,Austin,Bound to Learn,Domestic,0.6503734017261737,20,13.007468034523475,2,"SKUT1,SKUT3",1
22,7,Austin,Bound to Learn,Domestic,22.77249244606559,28,637.6297884898365,2,"SKUT1,SKUT2",2
22,1,Austin,Bound to Learn,Domestic,4.272616578292987,1,4.272616578292987,1,SKUT4,3
22,9,Austin,Bound to Learn,Domestic,0.7240483438588207,19,13.756918533317593,1,SKUT3,4
22,11,Austin,Bound to Learn,Domestic,6.53129820642363,28,182.87634977986164,3,"SKUT1,SKUT2,SKUT4",5
22,4,Austin,Bound to Learn,Domestic,10.90671352918095,1,10.90671352918095,1,SKUT4,6
22,8,Austin,Bound to Learn,Domestic,9.952568756128793,2,19.905137512257586,2,"SKUT1,SKUT4",7
23,17,Austin,Bound to Learn,Domestic,14.422046350408914,45,648.9920857684011,3,"SKUT1,SKUT2,SKUT3",0
23,5,Austin,Bound to Learn,Domestic,107.05896221948781,1,107.05896221948781,1,SKUT1,1
23,7,Austin,Bound to Learn,Domestic,5.061658704668778,17,86.04819797936922,2,"SKUT3,SKUT4",2
23,2,Austin,Bound to Learn,Domestic,4.901881457519671,28,137.2526808105508,1,SKUT2,3
23,15,Austin,Bound to Learn,Domestic,32.71899249686908,1,32.71899249686908,1,SKUT4,4
24,14,Austin,Bound to Learn,Domestic,5.939839340265306,1,5.939839340265306,1,SKUT1,0
24,14,Austin,Bound to Learn,Domestic,3.720291538366623,1,3.720291538366623,1,SKUT1,1
24,14,Austin,Bound to Learn,Domestic,22.066079076883042,1,22.066079076883042,1,SKUT1,2
24,14,Austin,Bound to Learn,Domestic,0.7556636537841772,1,0.7556636537841772,1,SKUT1,3
24,13,Austin,Bound to Learn,Domestic,74.86125983026182,43,3219.0341727012583,3,"SKUT2,SKUT3,SKUT4",4
24,17,Austin,Bound to Learn,Domestic,25.092256957021544,1,25.092256957021544,1,SKUT1,5
24,6,Austin,Bound to Learn,Domestic,5.297641953045661,17,90.05991320177623,2,"SKUT3,SKUT4",6
24,5,Austin,Bound to Learn,Domestic,34.99098007682787,42,1469.6211632267705,2,"SKUT2,SKUT3",7
24,4,Austin,Bound to Learn,Domestic,53.74540715788402,27,1451.1259932628684,1,SKUT2,8
24,9,Austin,Bound to Learn,Domestic,9.378087219403,43,403.25775043432895,3,"SKUT1,SKUT2,SKUT3",9
24,17,Austin,Bound to Learn,Domestic,11.195691063309722,1,11.195691063309722,1,SKUT1,10
24,7,Austin,Bound to Learn,Domestic,6.145585097588022,27,165.9307976348766,2,"SKUT1,SKUT2",11
25,11,Austin,Bound to Learn,Domestic,28.688677478210373,17,487.70751712957633,1,SKUT3,0
25,17,Austin,Bound to Learn,Domestic,1.8033020135234739,46,82.9518926220798,3,"SKUT2,SKUT3,SKUT4",1
25,17,Austin,Bound to Learn,Domestic,4.919170687573614,46,226.28185162838625,3,"SKUT2,SKUT3,SKUT4",2
25,6,Austin,Bound to Learn,Domestic,17.090840826377644,46,786.1786780133716,3,"SKUT2,SKUT3,SKUT4",3
25,4,Austin,Bound to Learn,Domestic,7.437609449984459,2,14.875218899968917,2,"SKUT1,SKUT4",4
25,14,Austin,Bound to Learn,Domestic,10.337777539595143,46,475.5377668213766,3,"SKUT1,SKUT2,SKUT3",5
25,4,Austin,Bound to Learn,Domestic,11.112240663965293,2,22.224481327930587,2,"SKUT1,SKUT4",6
25,20,Austin,Bound to Learn,Domestic,4.005255103618232,1,4.005255103618232,1,SKUT1,7
25,19,Austin,Bound to Learn,Domestic,9.666667664566404,1,9.666667664566404,1,SKUT4,8
26,17,Austin,Bound to Learn,Domestic,0.8557464296634192,25,21.393660741585478,3,"SKUT1,SKUT2,SKUT4",0
26,18,Austin,Bound to Learn,Domestic,36.24270754745715,42,1522.1937169932003,3,"SKUT2,SKUT3,SKUT4",1
26,18,Austin,Bound to Learn,Domestic,15.494874078766738,42,650.784711308203,3,"SKUT2,SKUT3,SKUT4",2
26,11,Austin,Bound to Learn,Domestic,1.383911635030708,25,34.5977908757677,2,"SKUT1,SKUT2",3
26,14,Austin,Bound to Learn,Domestic,10.267940716768555,18,184.82293290183398,1,SKUT3,4
26,16,Austin,Bound to Learn,Domestic,19.367547574921577,19,367.98340392350997,2,"SKUT1,SKUT3",5
26,10,Austin,Bound to Learn,Domestic,31.93711166274024,19,606.8051215920646,2,"SKUT1,SKUT3",6
27,13,Austin,Bound to Learn,Domestic,5.814905802712007,1,5.814905802712007,1,SKUT1,0
27,21,Austin,Bound to Learn,Domestic,6.477253986867169,31,200.79487359288223,1,SKUT2,1
27,10,Austin,Bound to Learn,Domestic,5.359058688091886,32,171.48987801894035,2,"SKUT1,SKUT2",2
27,19,Austin,Bound to Learn,Domestic,2.519128813069228,20,50.382576261384564,2,"SKUT3,SKUT4",3
27,3,Austin,Bound to Learn,Domestic,30.275533233150504,32,968.8170634608161,2,"SKUT2,SKUT4",4
27,21,Austin,Bound to Learn,Domestic,30.4579102300027,31,944.1952171300837,1,SKUT2,5
28,8,Austin,Bound to Learn,Domestic,73.96877695645941,1,73.96877695645941,1,SKUT4,0
28,18,Austin,Bound to Learn,Domestic,20.045180280623676,22,440.9939661737209,1,SKUT3,1
28,19,Austin,Bound to Learn,Domestic,0.8348225322048664,2,1.6696450644097327,1,SKUT1,2
28,11,Austin,Bound to Learn,Domestic,8.746343922784458,2,17.492687845568916,1,SKUT1,3
28,4,Austin,Bound to Learn,Domestic,7.024913582499989,2,14.049827164999979,1,SKUT1,4
29,7,Austin,Bound to Learn,Domestic,40.1625354735235,23,923.7383158910404,2,"SKUT1,SKUT3",0
29,1,Austin,Bound to Learn,Domestic,53.69416377715633,17,912.8007842116575,3,"SKUT2,SKUT3,SKUT4",1
29,6,Austin,Bound to Learn,Domestic,15.614180537999255,26,405.96869398798066,2,"SKUT1,SKUT2",2
29,12,Austin,Bound to Learn,Domestic,17.65149318983169,1,17.65149318983169,1,SKUT4,3
29,7,Austin,Bound to Learn,Domestic,5.9788933837484155,23,137.51454782621354,2,"SKUT1,SKUT3",4
29,16,Austin,Bound to Learn,Domestic,19.194032703814692,47,902.1195370792905,2,"SKUT2,SKUT3",5
29,15,Austin,Bound to Learn,Domestic,9.90372791756846,26,257.49692585677997,2,"SKUT2,SKUT4",6
29,13,Austin,Bound to Learn,Domestic,2.2167360034696735,48,106.40332816654433,3,"SKUT1,SKUT2,SKUT3",7
29,1,Austin,Bound to Learn,Domestic,9.828908005476455,17,167.09143609309973,3,"SKUT2,SKUT3,SKUT4",8
29,21,Austin,Bound to Learn,Domestic,5.845312726827729,1,5.845312726827729,1,SKUT4,9
29,5,Austin,Bound to Learn,Domestic,19.756983402668126,2,39.51396680533625,2,"SKUT1,SKUT4",10
29,8,Austin,Bound to Learn,Domestic,31.596129209101097,23,726.7109718093252,2,"SKUT3,SKUT4",11
30,2,Austin,Bound to Learn,Domestic,13.434988556738471,1,13.434988556738471,1,SKUT1,0
30,4,Austin,Bound to Learn,Domestic,28.512145194465393,1,28.512145194465393,1,SKUT1,1
30,21,Austin,Bound to Learn,Domestic,17.698123507026605,24,424.7549641686385,2,"SKUT1,SKUT3",2
30,18,Austin,Bound to Learn,Domestic,3.5116579372925463,51,179.09455480191986,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,6,Austin,Bound to Learn,Domestic,18.81453796193737,42,790.2105944013695,3,"SKUT1,SKUT2,SKUT4",0
31,1,Austin,Bound to Learn,Domestic,23.153723247462082,41,949.3026531459453,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,16,Austin,Bound to Learn,Domestic,12.109958759701678,25,302.74896899254196,1,SKUT3,2
31,10,Austin,Bound to Learn,Domestic,5.721756335958753,26,148.76566473492758,2,"SKUT3,SKUT4",3
