Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
117,7,Columbus,Bound to Learn,Domestic,5.47885619714613,57,312.2948032373294,2,"SKUT2,SKUT4",8
117,16,Columbus,Bound to Learn,Domestic,17.991732049175944,2,35.98346409835189,1,SKUT4,9
117,3,Columbus,Bound to Learn,Domestic,39.577520632180246,2,79.15504126436049,1,SKUT1,10
117,6,Columbus,Bound to Learn,Domestic,5.530694624645519,36,199.10500648723868,2,"SKUT1,SKUT3",11
117,15,Columbus,Bound to Learn,Domestic,5.6606445719505425,55,311.3354514572798,1,SKUT2,12
117,16,Columbus,Bound to Learn,Domestic,7.032384319071296,2,14.064768638142592,1,SKUT4,13
118,4,Columbus,Bound to Learn,Domestic,6.219199897385049,40,248.76799589540195,2,"SKUT1,SKUT3",0
118,9,Columbus,Bound to Learn,Domestic,19.148506156927183,40,765.9402462770873,2,"SKUT1,SKUT3",1
118,6,Columbus,Bound to Learn,Domestic,2.5512110915733195,2,5.102422183146639,1,SKUT1,2
118,11,Columbus,Bound to Learn,Domestic,1.292408179899839,45,58.158368095492754,1,SKUT2,3
118,20,Columbus,Bound to Learn,Domestic,1.742283523751214,45,78.40275856880463,1,SKUT2,4
118,17,Columbus,Bound to Learn,Domestic,1.3473364347747112,46,61.97747599963672,2,"SKUT2,SKUT4",5
118,9,Columbus,Bound to Learn,Domestic,4.513889193381297,40,180.55556773525186,2,"SKUT1,SKUT3",6
119,15,Columbus,Bound to Learn,Domestic,15.641532378442406,34,531.8121008670419,1,SKUT3,0
119,9,Columbus,Bound to Learn,Domestic,6.705827690857793,2,13.411655381715587,1,SKUT4,1
119,12,Columbus,Bound to Learn,Domestic,12.732482042543879,35,445.63687148903574,2,"SKUT1,SKUT3",2
119,3,Columbus,Bound to Learn,Domestic,8.637618753759803,4,34.55047501503921,2,"SKUT1,SKUT4",3
119,13,Columbus,Bound to Learn,Domestic,64.08400274462316,90,5767.560247016085,3,"SKUT2,SKUT3,SKUT4",4
119,9,Columbus,Bound to Learn,Domestic,6.980390581570642,2,13.960781163141284,1,SKUT4,5
119,5,Columbus,Bound to Learn,Domestic,13.92215780989783,2,27.84431561979566,1,SKUT4,6
119,16,Columbus,Bound to Learn,Domestic,5.2340705815721424,2,10.468141163144285,1,SKUT1,7
120,5,Columbus,Bound to Learn,Domestic,11.828528667018945,32,378.51291734460625,1,SKUT3,0
120,5,Columbus,Bound to Learn,Domestic,19.832890436150713,32,634.6524939568228,1,SKUT3,1
120,8,Columbus,Bound to Learn,Domestic,0.4649918801143511,50,23.249594005717555,2,"SKUT2,SKUT4",2
120,2,Columbus,Bound to Learn,Domestic,6.9523116323005025,50,347.6155816150251,2,"SKUT1,SKUT2",3
120,20,Columbus,Bound to Learn,Domestic,2.9560799676196967,49,144.84791841336514,1,SKUT2,4
120,6,Columbus,Bound to Learn,Domestic,26.617509907019425,35,931.6128467456799,3,"SKUT1,SKUT3,SKUT4",5
120,6,Columbus,Bound to Learn,Domestic,5.411188112479449,35,189.3915839367807,3,"SKUT1,SKUT3,SKUT4",6
120,3,Columbus,Bound to Learn,Domestic,12.562076264093623,32,401.98644045099593,1,SKUT3,7
120,17,Columbus,Bound to Learn,Domestic,23.06394801660645,50,1153.1974008303225,2,"SKUT1,SKUT2",8
1,3,Sacramento,Bound to Learn,Domestic,9.96790173463444,12,119.61482081561329,1,SKUT3,0
1,3,Sacramento,Bound to Learn,Domestic,0.7674182723601234,12,9.20901926832148,1,SKUT3,1
1,3,Sacramento,Bound to Learn,Domestic,8.472016467754035,12,101.66419761304842,1,SKUT3,2
1,9,Sacramento,Bound to Learn,Domestic,6.484597507195031,23,149.1457426654857,3,"SKUT1,SKUT2,SKUT4",3
1,1,Sacramento,Bound to Learn,Domestic,9.796520560011572,35,342.87821960040503,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
1,20,Sacramento,Bound to Learn,Domestic,3.3729537099710605,35,118.05337984898712,3,"SKUT2,SKUT3,SKUT4",5
1,15,Sacramento,Bound to Learn,Domestic,14.448149585551281,22,317.85929088212816,1,SKUT2,6
1,12,Sacramento,Bound to Learn,Domestic,2.668583169965168,1,2.668583169965168,1,SKUT4,7
2,18,Sacramento,Bound to Learn,Domestic,27.343800491712894,14,382.8132068839805,2,"SKUT3,SKUT4",0
2,19,Sacramento,Bound to Learn,Domestic,16.12391711476347,13,209.6109224919251,1,SKUT3,1
2,2,Sacramento,Bound to Learn,Domestic,4.149958842969508,1,4.149958842969508,1,SKUT4,2
2,17,Sacramento,Bound to Learn,Domestic,8.648930407591225,36,311.3614946732841,3,"SKUT1,SKUT2,SKUT3",3
2,6,Sacramento,Bound to Learn,Domestic,34.21625967586208,13,444.811375786207,1,SKUT3,4
2,2,Sacramento,Bound to Learn,Domestic,13.91857224331365,1,13.91857224331365,1,SKUT4,5
2,6,Sacramento,Bound to Learn,Domestic,0.871235632612317,13,11.326063223960121,1,SKUT3,6
2,15,Sacramento,Bound to Learn,Domestic,20.034502160626857,35,701.20757562194,2,"SKUT2,SKUT3",7
2,4,Sacramento,Bound to Learn,Domestic,3.068648828453006,14,42.96108359834208,2,"SKUT3,SKUT4",8
2,20,Sacramento,Bound to Learn,Domestic,56.08165134987716,1,56.08165134987716,1,SKUT1,9
2,14,Sacramento,Bound to Learn,Domestic,7.505793549901498,23,172.63325164773445,3,"SKUT1,SKUT2,SKUT4",10
2,18,Sacramento,Bound to Learn,Domestic,54.77118335295844,14,766.7965669414182,2,"SKUT3,SKUT4",11
2,18,Sacramento,Bound to Learn,Domestic,3.2201693241872613,14,45.08237053862166,2,"SKUT3,SKUT4",12
3,2,Sacramento,Bound to Learn,Domestic,5.0517094841382395,1,5.0517094841382395,1,SKUT1,0
3,14,Sacramento,Bound to Learn,Domestic,2.371554384792736,35,83.00440346774576,2,"SKUT2,SKUT3",1
3,10,Sacramento,Bound to Learn,Domestic,9.860984282526907,21,207.08066993306505,3,"SKUT1,SKUT2,SKUT4",2
3,3,Sacramento,Bound to Learn,Domestic,31.356241209532126,1,31.356241209532126,1,SKUT1,3
3,5,Sacramento,Bound to Learn,Domestic,16.095518543263495,35,563.3431490142223,2,"SKUT2,SKUT3",4
3,21,Sacramento,Bound to Learn,Domestic,7.630469438488065,16,122.08751101580904,1,SKUT3,5
4,2,Sacramento,Bound to Learn,Domestic,5.8464648306614855,16,93.54343729058377,2,"SKUT1,SKUT3",0
4,4,Sacramento,Bound to Learn,Domestic,4.042699440177696,2,8.085398880355392,2,"SKUT1,SKUT4",1
4,9,Sacramento,Bound to Learn,Domestic,3.771186973428116,16,60.33899157484986,2,"SKUT3,SKUT4",2
4,1,Sacramento,Bound to Learn,Domestic,5.913356285134868,20,118.26712570269736,2,"SKUT2,SKUT3",3
4,20,Sacramento,Bound to Learn,Domestic,2.433705250246444,1,2.433705250246444,1,SKUT1,4
4,13,Sacramento,Bound to Learn,Domestic,1.411943672599787,1,1.411943672599787,1,SKUT1,5
4,17,Sacramento,Bound to Learn,Domestic,12.685057181526144,16,202.9609149044183,2,"SKUT3,SKUT4",6
4,2,Sacramento,Bound to Learn,Domestic,2.243837901460917,16,35.901406423374674,2,"SKUT1,SKUT3",7
5,8,Sacramento,Bound to Learn,Domestic,24.80146339424653,29,719.2424384331493,3,"SKUT1,SKUT2,SKUT4",0
5,20,Sacramento,Bound to Learn,Domestic,2.0670522226571935,1,2.0670522226571935,1,SKUT1,1
5,10,Sacramento,Bound to Learn,Domestic,9.646325937003446,1,9.646325937003446,1,SKUT4,2
5,8,Sacramento,Bound to Learn,Domestic,3.934480788310725,29,114.09994286101102,3,"SKUT1,SKUT2,SKUT4",3
5,8,Sacramento,Bound to Learn,Domestic,4.616260184655863,29,133.87154535502,3,"SKUT1,SKUT2,SKUT4",4
5,21,Sacramento,Bound to Learn,Domestic,17.132185491036232,1,17.132185491036232,1,SKUT4,5
5,7,Sacramento,Bound to Learn,Domestic,15.743316255695376,45,708.4492315062919,2,"SKUT2,SKUT3",6
5,12,Sacramento,Bound to Learn,Domestic,3.9852493300001752,18,71.73448794000315,1,SKUT3,7
5,2,Sacramento,Bound to Learn,Domestic,30.369563333764283,19,577.0217033415214,2,"SKUT3,SKUT4",8
6,11,Sacramento,Bound to Learn,Domestic,6.359702719139155,22,139.9134598210614,2,"SKUT1,SKUT2",0
6,14,Sacramento,Bound to Learn,Domestic,8.34709719938928,1,8.34709719938928,1,SKUT1,1
6,18,Sacramento,Bound to Learn,Domestic,17.634249228648528,1,17.634249228648528,1,SKUT1,2
6,4,Sacramento,Bound to Learn,Domestic,15.311803791619376,21,321.5478796240069,1,SKUT2,3
7,3,Sacramento,Bound to Learn,Domestic,37.865225024445074,2,75.73045004889015,1,SKUT1,0
7,12,Sacramento,Bound to Learn,Domestic,8.564406466919866,33,282.6254134083556,2,"SKUT1,SKUT2",1
7,6,Sacramento,Bound to Learn,Domestic,30.336244132927426,2,60.67248826585485,2,"SKUT1,SKUT4",2
7,16,Sacramento,Bound to Learn,Domestic,39.35961623259792,2,78.71923246519584,1,SKUT1,3
7,3,Sacramento,Bound to Learn,Domestic,7.28805925807517,2,14.57611851615034,1,SKUT1,4
7,10,Sacramento,Bound to Learn,Domestic,29.198064895507407,32,934.338076656237,1,SKUT2,5
7,7,Sacramento,Bound to Learn,Domestic,2.4333229209281417,54,131.39943773011964,3,"SKUT1,SKUT2,SKUT3",6
8,13,Sacramento,Bound to Learn,Domestic,15.50065927974748,29,449.5191191126769,1,SKUT2,0
8,19,Sacramento,Bound to Learn,Domestic,9.215304088161155,51,469.9805084962189,2,"SKUT2,SKUT3",1
8,3,Sacramento,Bound to Learn,Domestic,3.132676898553182,22,68.91889176817,1,SKUT3,2
8,19,Sacramento,Bound to Learn,Domestic,2.6725998052295497,51,136.30259006670704,2,"SKUT2,SKUT3",3
8,20,Sacramento,Bound to Learn,Domestic,17.163784902043915,22,377.6032678449661,1,SKUT3,4
8,5,Sacramento,Bound to Learn,Domestic,7.927908678350211,29,229.90935167215613,1,SKUT2,5
8,15,Sacramento,Bound to Learn,Domestic,31.320002295286493,31,970.9200711538813,3,"SKUT1,SKUT2,SKUT4",6
9,5,Sacramento,Bound to Learn,Domestic,8.414222570339046,45,378.64001566525707,3,"SKUT2,SKUT3,SKUT4",0
9,19,Sacramento,Bound to Learn,Domestic,1.901786740288606,20,38.03573480577212,2,"SKUT3,SKUT4",1
9,18,Sacramento,Bound to Learn,Domestic,7.7772623301570825,1,7.7772623301570825,1,SKUT1,2
9,3,Sacramento,Bound to Learn,Domestic,18.81171152210354,20,376.2342304420708,2,"SKUT1,SKUT3",3
9,5,Sacramento,Bound to Learn,Domestic,5.039355566149142,45,226.7710004767114,3,"SKUT2,SKUT3,SKUT4",4
9,7,Sacramento,Bound to Learn,Domestic,1.318779816627244,26,34.288275232308344,2,"SKUT1,SKUT2",5
10,2,Sacramento,Bound to Learn,Domestic,22.510274861613958,21,472.7157720938931,2,"SKUT1,SKUT2",0
10,2,Sacramento,Bound to Learn,Domestic,12.32217007664402,21,258.76557160952444,2,"SKUT1,SKUT2",1
10,13,Sacramento,Bound to Learn,Domestic,20.411219752595205,1,20.411219752595205,1,SKUT4,2
10,7,Sacramento,Bound to Learn,Domestic,6.576741136824486,16,105.22785818919178,1,SKUT3,3
10,8,Sacramento,Bound to Learn,Domestic,30.84228164343522,36,1110.322139163668,3,"SKUT2,SKUT3,SKUT4",4
10,21,Sacramento,Bound to Learn,Domestic,7.136025190463688,16,114.17640304741902,1,SKUT3,5
10,12,Sacramento,Bound to Learn,Domestic,28.77519018997816,16,460.4030430396506,1,SKUT3,6
10,15,Sacramento,Bound to Learn,Domestic,3.9643915117088984,21,83.25222174588687,2,"SKUT2,SKUT4",7
10,7,Sacramento,Bound to Learn,Domestic,23.52776760529666,16,376.44428168474656,1,SKUT3,8
11,19,Sacramento,Bound to Learn,Domestic,13.097659383556545,16,209.56255013690472,1,SKUT3,0
11,12,Sacramento,Bound to Learn,Domestic,3.5389830928656676,25,88.47457732164169,2,"SKUT1,SKUT2",1
11,7,Sacramento,Bound to Learn,Domestic,49.19441287976036,16,787.1106060761657,1,SKUT3,2
11,21,Sacramento,Bound to Learn,Domestic,50.06147973766722,42,2102.582148982023,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
11,21,Sacramento,Bound to Learn,Domestic,22.880055284426504,42,960.9623219459131,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
11,12,Sacramento,Bound to Learn,Domestic,5.068266224043335,25,126.70665560108338,2,"SKUT1,SKUT2",5
11,18,Sacramento,Bound to Learn,Domestic,0.9665992647191708,2,1.9331985294383416,2,"SKUT1,SKUT4",6
11,12,Sacramento,Bound to Learn,Domestic,29.87433784752634,25,746.8584461881585,2,"SKUT1,SKUT2",7
11,13,Sacramento,Bound to Learn,Domestic,25.13650817175316,17,427.32063891980374,2,"SKUT1,SKUT3",8
12,11,Sacramento,Bound to Learn,Domestic,43.05254648136937,26,1119.3662085156036,3,"SKUT1,SKUT2,SKUT4",0
12,12,Sacramento,Bound to Learn,Domestic,3.047784362806465,25,76.19460907016162,1,SKUT2,1
12,18,Sacramento,Bound to Learn,Domestic,32.7433683065318,26,851.3275759698267,3,"SKUT1,SKUT2,SKUT4",2
12,15,Sacramento,Bound to Learn,Domestic,9.200935556801642,15,138.01403335202463,2,"SKUT3,SKUT4",3
12,15,Sacramento,Bound to Learn,Domestic,29.16211937490541,15,437.43179062358115,2,"SKUT3,SKUT4",4
12,9,Sacramento,Bound to Learn,Domestic,5.953692007706905,14,83.35168810789666,1,SKUT3,5
12,3,Sacramento,Bound to Learn,Domestic,10.661155126602676,2,21.32231025320535,2,"SKUT1,SKUT4",6
12,20,Sacramento,Bound to Learn,Domestic,0.6244880513339908,15,9.367320770009862,2,"SKUT3,SKUT4",7
12,3,Sacramento,Bound to Learn,Domestic,10.691333016654024,2,21.38266603330805,2,"SKUT1,SKUT4",8
12,11,Sacramento,Bound to Learn,Domestic,5.499570016908974,26,142.98882043963332,3,"SKUT1,SKUT2,SKUT4",9
12,21,Sacramento,Bound to Learn,Domestic,19.71682206511351,1,19.71682206511351,1,SKUT4,10
13,11,Sacramento,Bound to Learn,Domestic,28.35725948953228,16,453.71615183251646,2,"SKUT1,SKUT3",0
13,6,Sacramento,Bound to Learn,Domestic,12.140280364251346,23,279.22644837778097,2,"SKUT1,SKUT2",1
13,6,Sacramento,Bound to Learn,Domestic,7.553607336078498,23,173.73296872980546,2,"SKUT1,SKUT2",2
13,19,Sacramento,Bound to Learn,Domestic,11.380784589683941,1,11.380784589683941,1,SKUT1,3
13,7,Sacramento,Bound to Learn,Domestic,3.259086582520191,1,3.259086582520191,1,SKUT4,4
13,10,Sacramento,Bound to Learn,Domestic,6.774971833177181,22,149.04938032989799,1,SKUT2,5
13,17,Sacramento,Bound to Learn,Domestic,4.6530226727113995,15,69.79534009067099,1,SKUT3,6
14,15,Sacramento,Bound to Learn,Domestic,2.2690398130267044,1,2.2690398130267044,1,SKUT4,0
14,12,Sacramento,Bound to Learn,Domestic,59.53128000018964,17,1012.0317600032239,3,"SKUT1,SKUT3,SKUT4",1
14,11,Sacramento,Bound to Learn,Domestic,0.4057302732100674,34,13.79482928914229,3,"SKUT2,SKUT3,SKUT4",2
14,10,Sacramento,Bound to Learn,Domestic,12.4651405717461,19,236.83767086317587,1,SKUT2,3
14,10,Sacramento,Bound to Learn,Domestic,9.772492254079872,19,185.67735282751755,1,SKUT2,4
14,16,Sacramento,Bound to Learn,Domestic,2.1401069976994056,19,40.662032956288705,1,SKUT2,5
14,19,Sacramento,Bound to Learn,Domestic,16.61481556933796,1,16.61481556933796,1,SKUT4,6
14,21,Sacramento,Bound to Learn,Domestic,6.447832946957311,16,103.16532715131697,2,"SKUT3,SKUT4",7
14,12,Sacramento,Bound to Learn,Domestic,26.09191167208767,17,443.5624984254904,3,"SKUT1,SKUT3,SKUT4",8
14,8,Sacramento,Bound to Learn,Domestic,26.052181498225238,2,52.104362996450476,2,"SKUT1,SKUT4",9
14,21,Sacramento,Bound to Learn,Domestic,1.8474748929271034,16,29.559598286833655,2,"SKUT3,SKUT4",10
14,14,Sacramento,Bound to Learn,Domestic,37.041935731986825,15,555.6290359798024,1,SKUT3,11
14,12,Sacramento,Bound to Learn,Domestic,4.759227442686046,17,80.90686652566278,3,"SKUT1,SKUT3,SKUT4",12
15,14,Sacramento,Bound to Learn,Domestic,14.892749028557184,16,238.28398445691494,1,SKUT3,0
15,16,Sacramento,Bound to Learn,Domestic,3.3716638071865,27,91.03492279403551,1,SKUT2,1
15,15,Sacramento,Bound to Learn,Domestic,16.300773740018045,16,260.8123798402887,1,SKUT3,2
15,13,Sacramento,Bound to Learn,Domestic,17.79865075667013,44,783.1406332934857,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
16,21,Sacramento,Bound to Learn,Domestic,51.595291496685,1,51.595291496685,1,SKUT1,0
16,16,Sacramento,Bound to Learn,Domestic,22.113022250990394,17,375.9213782668367,1,SKUT3,1
16,2,Sacramento,Bound to Learn,Domestic,16.611203573168407,26,431.89129290237855,1,SKUT2,2
16,14,Sacramento,Bound to Learn,Domestic,22.422476346185043,43,964.1664828859568,2,"SKUT2,SKUT3",3
16,16,Sacramento,Bound to Learn,Domestic,7.857925743887613,17,133.58473764608942,1,SKUT3,4
16,11,Sacramento,Bound to Learn,Domestic,25.902625290639175,17,440.34462994086596,1,SKUT3,5
16,17,Sacramento,Bound to Learn,Domestic,8.766966548897527,43,376.97956160259366,2,"SKUT2,SKUT3",6
16,2,Sacramento,Bound to Learn,Domestic,16.136368324739724,26,419.54557644323285,1,SKUT2,7
16,18,Sacramento,Bound to Learn,Domestic,23.81301009399535,43,1023.9594340418,2,"SKUT2,SKUT3",8
16,9,Sacramento,Bound to Learn,Domestic,1.2979335070587095,44,57.10907431058322,3,"SKUT1,SKUT2,SKUT3",9
16,9,Sacramento,Bound to Learn,Domestic,3.6041313272118987,44,158.58177839732355,3,"SKUT1,SKUT2,SKUT3",10
17,15,Sacramento,Bound to Learn,Domestic,3.101900888201034,29,89.95512575782999,1,SKUT2,0
17,15,Sacramento,Bound to Learn,Domestic,16.28329064621787,29,472.21542874031826,1,SKUT2,1
17,7,Sacramento,Bound to Learn,Domestic,2.4109631414209467,21,50.630225969839884,1,SKUT3,2
17,21,Sacramento,Bound to Learn,Domestic,10.822696423489642,50,541.1348211744821,3,"SKUT1,SKUT2,SKUT3",3
17,21,Sacramento,Bound to Learn,Domestic,15.078873436078716,50,753.9436718039358,3,"SKUT1,SKUT2,SKUT3",4
17,10,Sacramento,Bound to Learn,Domestic,1.2446999984363272,2,2.4893999968726543,2,"SKUT1,SKUT4",5
17,13,Sacramento,Bound to Learn,Domestic,14.201953490935828,1,14.201953490935828,1,SKUT4,6
17,18,Sacramento,Bound to Learn,Domestic,8.065935122937496,31,250.04398881106238,3,"SKUT1,SKUT2,SKUT4",7
17,19,Sacramento,Bound to Learn,Domestic,7.169977412256376,30,215.0993223676913,2,"SKUT1,SKUT2",8
17,10,Sacramento,Bound to Learn,Domestic,3.042939218946389,2,6.085878437892778,2,"SKUT1,SKUT4",9
17,21,Sacramento,Bound to Learn,Domestic,8.681091509210907,50,434.0545754605453,3,"SKUT1,SKUT2,SKUT3",10
18,19,Sacramento,Bound to Learn,Domestic,11.983123256257507,49,587.1730395566178,3,"SKUT1,SKUT2,SKUT3",0
18,4,Sacramento,Bound to Learn,Domestic,9.395968540071346,21,197.31533934149826,2,"SKUT1,SKUT3",1
18,16,Sacramento,Bound to Learn,Domestic,4.47934990751637,30,134.3804972254911,2,"SKUT1,SKUT2",2
18,18,Sacramento,Bound to Learn,Domestic,24.244722128099273,21,509.1391646900847,2,"SKUT1,SKUT3",3
18,5,Sacramento,Bound to Learn,Domestic,3.87703270266488,20,77.5406540532976,1,SKUT3,4
18,10,Sacramento,Bound to Learn,Domestic,4.203243363630329,1,4.203243363630329,1,SKUT1,5
18,17,Sacramento,Bound to Learn,Domestic,27.74733970435393,1,27.74733970435393,1,SKUT4,6
18,19,Sacramento,Bound to Learn,Domestic,15.184754445973619,49,744.0529678527073,3,"SKUT1,SKUT2,SKUT3",7
19,3,Sacramento,Bound to Learn,Domestic,11.580089594027669,38,440.0434045730514,2,"SKUT2,SKUT4",0
19,13,Sacramento,Bound to Learn,Domestic,22.753270425433097,25,568.8317606358274,2,"SKUT3,SKUT4",1
19,21,Sacramento,Bound to Learn,Domestic,8.459479732332753,2,16.918959464665505,1,SKUT1,2
19,16,Sacramento,Bound to Learn,Domestic,0.527803228294879,2,1.055606456589758,1,SKUT1,3
19,18,Sacramento,Bound to Learn,Domestic,66.30819005684164,2,132.61638011368328,1,SKUT1,4
19,3,Sacramento,Bound to Learn,Domestic,9.680545124435271,38,367.8607147285403,2,"SKUT2,SKUT4",5
19,19,Sacramento,Bound to Learn,Domestic,2.609871491049589,39,101.78498815093397,2,"SKUT1,SKUT2",6
19,19,Sacramento,Bound to Learn,Domestic,0.369789418708332,39,14.421787329624948,2,"SKUT1,SKUT2",7
19,7,Sacramento,Bound to Learn,Domestic,12.65033341329895,37,468.06233629206116,1,SKUT2,8
20,15,Sacramento,Bound to Learn,Domestic,22.042817071861045,69,1520.9543779584121,3,"SKUT2,SKUT3,SKUT4",0
20,6,Sacramento,Bound to Learn,Domestic,6.665701822288963,29,193.30535284637992,2,"SKUT1,SKUT3",1
20,4,Sacramento,Bound to Learn,Domestic,11.076472368467044,29,321.2176986855443,2,"SKUT3,SKUT4",2
20,20,Sacramento,Bound to Learn,Domestic,0.2730282259761473,41,11.194157265022039,1,SKUT2,3
21,17,Sacramento,Bound to Learn,Domestic,27.74427383202383,22,610.3740243045243,3,"SKUT1,SKUT3,SKUT4",0
21,18,Sacramento,Bound to Learn,Domestic,6.344389325347584,1,6.344389325347584,1,SKUT4,1
21,16,Sacramento,Bound to Learn,Domestic,21.92880509288123,36,789.4369833437243,2,"SKUT1,SKUT2",2
21,14,Sacramento,Bound to Learn,Domestic,31.429468686716174,35,1100.031404035066,1,SKUT2,3
21,15,Sacramento,Bound to Learn,Domestic,7.489287238566268,35,262.1250533498194,1,SKUT2,4
21,11,Sacramento,Bound to Learn,Domestic,12.148755357441635,2,24.29751071488327,2,"SKUT1,SKUT4",5
21,4,Sacramento,Bound to Learn,Domestic,7.414260042678882,22,163.11372093893542,3,"SKUT1,SKUT3,SKUT4",6
21,14,Sacramento,Bound to Learn,Domestic,28.52897086194879,35,998.5139801682076,1,SKUT2,7
21,10,Sacramento,Bound to Learn,Domestic,5.77116237946394,54,311.6427684910527,2,"SKUT2,SKUT3",8
21,12,Sacramento,Bound to Learn,Domestic,3.8275108861036355,20,76.55021772207272,1,SKUT3,9
21,17,Sacramento,Bound to Learn,Domestic,3.1966450081463424,22,70.32619017921954,3,"SKUT1,SKUT3,SKUT4",10
21,17,Sacramento,Bound to Learn,Domestic,5.479394947842136,22,120.546688852527,3,"SKUT1,SKUT3,SKUT4",11
22,7,Sacramento,Bound to Learn,Domestic,2.957580113950136,20,59.151602279002724,2,"SKUT3,SKUT4",0
22,9,Sacramento,Bound to Learn,Domestic,13.617455968530813,28,381.2887671188628,3,"SKUT1,SKUT2,SKUT4",1
22,6,Sacramento,Bound to Learn,Domestic,0.02150703826216421,46,0.9893237600595537,3,"SKUT2,SKUT3,SKUT4",2
23,14,Sacramento,Bound to Learn,Domestic,44.76304887961708,44,1969.5741507031516,2,"SKUT2,SKUT3",0
23,18,Sacramento,Bound to Learn,Domestic,8.082262839312358,45,363.70182776905614,3,"SKUT2,SKUT3,SKUT4",1
23,4,Sacramento,Bound to Learn,Domestic,5.115268814445133,45,230.18709665003098,3,"SKUT2,SKUT3,SKUT4",2
23,6,Sacramento,Bound to Learn,Domestic,1.5415797908465239,29,44.70581393454919,2,"SKUT1,SKUT2",3
23,20,Sacramento,Bound to Learn,Domestic,13.773443204635733,29,399.42985293443627,2,"SKUT2,SKUT4",4
23,1,Sacramento,Bound to Learn,Domestic,6.13998480195354,10,61.3998480195354,3,"SKUT2,SKUT3,SKUT4",5
23,17,Sacramento,Bound to Learn,Domestic,4.663455943500011,1,4.663455943500011,1,SKUT4,6
24,20,Sacramento,Bound to Learn,Domestic,11.424516026846645,27,308.4619327248594,1,SKUT2,0
24,14,Sacramento,Bound to Learn,Domestic,5.843933841249922,42,245.44522133249671,2,"SKUT2,SKUT3",1
24,5,Sacramento,Bound to Learn,Domestic,12.680910593525683,2,25.361821187051365,2,"SKUT1,SKUT4",2
24,15,Sacramento,Bound to Learn,Domestic,42.49594056407254,43,1827.3254442551192,3,"SKUT2,SKUT3,SKUT4",3
24,6,Sacramento,Bound to Learn,Domestic,23.575170259287525,27,636.5295970007631,2,"SKUT1,SKUT2",4
25,7,Sacramento,Bound to Learn,Domestic,4.281961358947089,30,128.45884076841267,2,"SKUT2,SKUT4",0
25,15,Sacramento,Bound to Learn,Domestic,4.334412282441242,1,4.334412282441242,1,SKUT4,1
25,10,Sacramento,Bound to Learn,Domestic,0.6103806054261023,30,18.31141816278307,2,"SKUT2,SKUT4",2
25,7,Sacramento,Bound to Learn,Domestic,41.536098176730974,30,1246.0829453019292,2,"SKUT2,SKUT4",3
25,2,Sacramento,Bound to Learn,Domestic,20.776737478495257,1,20.776737478495257,1,SKUT1,4
25,10,Sacramento,Bound to Learn,Domestic,5.826639849586961,30,174.7991954876088,2,"SKUT2,SKUT4",5
25,18,Sacramento,Bound to Learn,Domestic,1.01081793293295,1,1.01081793293295,1,SKUT4,6
25,13,Sacramento,Bound to Learn,Domestic,0.9390142029623674,29,27.231411885908653,1,SKUT2,7
26,14,Sacramento,Bound to Learn,Domestic,29.78888428068935,24,714.9332227365444,1,SKUT2,0
26,10,Sacramento,Bound to Learn,Domestic,3.800719531853174,24,91.21726876447617,1,SKUT2,1
26,19,Sacramento,Bound to Learn,Domestic,0.7102466059286853,1,0.7102466059286853,1,SKUT4,2
26,14,Sacramento,Bound to Learn,Domestic,1.8994589263669124,24,45.5870142328059,1,SKUT2,3
26,14,Sacramento,Bound to Learn,Domestic,23.87937078688211,24,573.1048988851707,1,SKUT2,4
26,3,Sacramento,Bound to Learn,Domestic,6.140931833025748,32,196.50981865682394,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
26,19,Sacramento,Bound to Learn,Domestic,16.451916325767062,1,16.451916325767062,1,SKUT4,6
26,14,Sacramento,Bound to Learn,Domestic,15.328169682539894,24,367.87607238095745,1,SKUT2,7
26,3,Sacramento,Bound to Learn,Domestic,41.19164244493708,32,1318.1325582379866,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
27,19,Sacramento,Bound to Learn,Domestic,7.529967974073075,32,240.9589751703384,2,"SKUT1,SKUT2",0
27,6,Sacramento,Bound to Learn,Domestic,0.2319187474111619,19,4.406456200812076,1,SKUT3,1
27,20,Sacramento,Bound to Learn,Domestic,11.48547191778141,1,11.48547191778141,1,SKUT4,2
27,14,Sacramento,Bound to Learn,Domestic,2.6959030417160847,32,86.26889733491471,2,"SKUT2,SKUT4",3
27,6,Sacramento,Bound to Learn,Domestic,2.948945389647183,19,56.02996240329648,1,SKUT3,4
27,1,Sacramento,Bound to Learn,Domestic,16.44887677802125,30,493.4663033406375,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
27,13,Sacramento,Bound to Learn,Domestic,31.746049155489526,51,1619.048506929966,3,"SKUT2,SKUT3,SKUT4",6
27,9,Sacramento,Bound to Learn,Domestic,5.197043783090137,1,5.197043783090137,1,SKUT4,7
