Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,15,Austin,Bound to Learn,Domestic,46.30449710714608,1,46.30449710714608,1,SKUT4,2
3,21,Austin,Bound to Learn,Domestic,9.727409023808189,20,194.5481804761638,2,"SKUT2,SKUT4",3
3,17,Austin,Bound to Learn,Domestic,0.974366548827654,20,19.487330976553082,1,SKUT2,4
3,3,Austin,Bound to Learn,Domestic,9.840002407526226,1,9.840002407526226,1,SKUT4,5
3,12,Austin,Bound to Learn,Domestic,8.17537907327652,21,171.68296053880692,2,"SKUT1,SKUT2",6
3,16,Austin,Bound to Learn,Domestic,6.682347262088451,2,13.364694524176903,2,"SKUT1,SKUT4",7
4,1,Austin,Bound to Learn,Domestic,4.3706170955731265,6,26.223702573438757,1,SKUT2,0
4,11,Austin,Bound to Learn,Domestic,3.211417464721377,16,51.38267943554203,2,"SKUT1,SKUT3",1
4,20,Austin,Bound to Learn,Domestic,11.9003471825832,41,487.9142344859112,3,"SKUT2,SKUT3,SKUT4",2
4,4,Austin,Bound to Learn,Domestic,0.3431231776012656,40,13.724927104050623,2,"SKUT2,SKUT3",3
4,9,Austin,Bound to Learn,Domestic,39.4666682337486,25,986.666705843715,1,SKUT2,4
4,21,Austin,Bound to Learn,Domestic,0.6402844844949206,25,16.007112112373015,1,SKUT2,5
4,10,Austin,Bound to Learn,Domestic,2.3163774509529653,16,37.062039215247445,2,"SKUT1,SKUT3",6
4,2,Austin,Bound to Learn,Domestic,42.39888230500016,1,42.39888230500016,1,SKUT4,7
4,13,Austin,Bound to Learn,Domestic,56.66271098538605,41,2323.171150400828,3,"SKUT2,SKUT3,SKUT4",8
4,10,Austin,Bound to Learn,Domestic,8.847630235282839,16,141.56208376452543,2,"SKUT1,SKUT3",9
4,18,Austin,Bound to Learn,Domestic,20.25836561262437,17,344.39221541461427,3,"SKUT1,SKUT3,SKUT4",10
5,4,Austin,Bound to Learn,Domestic,7.335664160168832,45,330.10488720759747,3,"SKUT1,SKUT2,SKUT3",0
5,5,Austin,Bound to Learn,Domestic,7.940945907040771,27,214.4055394901008,1,SKUT2,1
5,17,Austin,Bound to Learn,Domestic,23.145715908782762,46,1064.702931804007,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
5,20,Austin,Bound to Learn,Domestic,19.402010772740525,45,873.0904847733236,3,"SKUT2,SKUT3,SKUT4",3
5,1,Austin,Bound to Learn,Domestic,0.6050192542525282,6,3.630115525515169,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
5,1,Austin,Bound to Learn,Domestic,56.49953995905775,6,338.9972397543465,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
5,3,Austin,Bound to Learn,Domestic,21.507327721306076,27,580.6978484752641,1,SKUT2,6
5,19,Austin,Bound to Learn,Domestic,78.84067638000755,2,157.6813527600151,2,"SKUT1,SKUT4",7
6,8,Austin,Bound to Learn,Domestic,46.31547185589537,39,1806.3034023799194,2,"SKUT2,SKUT3",0
6,8,Austin,Bound to Learn,Domestic,10.676261897766878,39,416.3742140129082,2,"SKUT2,SKUT3",1
6,11,Austin,Bound to Learn,Domestic,15.641563282881258,19,297.1897023747439,1,SKUT3,2
6,19,Austin,Bound to Learn,Domestic,33.49295458186534,22,736.8450008010375,2,"SKUT2,SKUT4",3
6,19,Austin,Bound to Learn,Domestic,5.9212720096956755,22,130.26798421330486,2,"SKUT2,SKUT4",4
6,6,Austin,Bound to Learn,Domestic,14.636750440171468,22,322.00850968377233,2,"SKUT1,SKUT2",5
6,19,Austin,Bound to Learn,Domestic,10.527678758331163,22,231.6089326832856,2,"SKUT2,SKUT4",6
6,18,Austin,Bound to Learn,Domestic,13.91128791313804,20,278.2257582627608,2,"SKUT3,SKUT4",7
6,18,Austin,Bound to Learn,Domestic,1.1418371785118104,20,22.83674357023621,2,"SKUT3,SKUT4",8
6,6,Austin,Bound to Learn,Domestic,13.3437285347154,22,293.5620277637388,2,"SKUT1,SKUT2",9
7,4,Austin,Bound to Learn,Domestic,15.088561160320074,2,30.177122320640148,1,SKUT1,0
7,17,Austin,Bound to Learn,Domestic,8.146204116707684,22,179.21649056756905,2,"SKUT3,SKUT4",1
7,1,Austin,Bound to Learn,Domestic,20.47294753644077,16,327.5671605830523,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
7,5,Austin,Bound to Learn,Domestic,6.825999296530698,32,218.43197748898234,1,SKUT2,3
7,7,Austin,Bound to Learn,Domestic,45.599019891775114,1,45.599019891775114,1,SKUT4,4
7,11,Austin,Bound to Learn,Domestic,13.213018072580635,34,449.2426144677416,3,"SKUT1,SKUT2,SKUT4",5
7,11,Austin,Bound to Learn,Domestic,6.596364806653507,34,224.27640342621925,3,"SKUT1,SKUT2,SKUT4",6
7,11,Austin,Bound to Learn,Domestic,22.857894559352783,34,777.1684150179946,3,"SKUT1,SKUT2,SKUT4",7
7,20,Austin,Bound to Learn,Domestic,1.774553495558155,33,58.56026535341911,2,"SKUT1,SKUT2",8
7,9,Austin,Bound to Learn,Domestic,11.05034333292497,2,22.10068666584994,1,SKUT1,9
8,1,Austin,Bound to Learn,Domestic,23.48203781410127,24,563.5689075384305,3,"SKUT1,SKUT3,SKUT4",0
8,3,Austin,Bound to Learn,Domestic,17.053968601351134,29,494.5650894391829,1,SKUT2,1
8,21,Austin,Bound to Learn,Domestic,45.843805901946766,22,1008.5637298428288,1,SKUT3,2
8,20,Austin,Bound to Learn,Domestic,23.405935879359014,2,46.81187175871803,1,SKUT1,3
8,3,Austin,Bound to Learn,Domestic,6.604782711571751,29,191.53869863558077,1,SKUT2,4
8,12,Austin,Bound to Learn,Domestic,13.777914610321249,22,303.11412142706746,1,SKUT3,5
8,13,Austin,Bound to Learn,Domestic,8.720783705894032,24,209.29880894145677,2,"SKUT1,SKUT3",6
8,7,Austin,Bound to Learn,Domestic,29.358074294881135,29,851.3841545515529,1,SKUT2,7
8,13,Austin,Bound to Learn,Domestic,12.270871530345065,24,294.5009167282816,2,"SKUT1,SKUT3",8
9,20,Austin,Bound to Learn,Domestic,4.324246912169504,21,90.80918515555959,3,"SKUT1,SKUT3,SKUT4",0
9,9,Austin,Bound to Learn,Domestic,9.989181153341294,20,199.78362306682587,2,"SKUT3,SKUT4",1
9,10,Austin,Bound to Learn,Domestic,0.2515625803280216,25,6.28906450820054,1,SKUT2,2
9,10,Austin,Bound to Learn,Domestic,3.088756164249638,25,77.21890410624096,1,SKUT2,3
9,12,Austin,Bound to Learn,Domestic,26.940037847394116,19,511.8607191004882,1,SKUT3,4
9,10,Austin,Bound to Learn,Domestic,22.324528869933342,25,558.1132217483336,1,SKUT2,5
10,16,Austin,Bound to Learn,Domestic,27.09555952518306,1,27.09555952518306,1,SKUT1,0
10,19,Austin,Bound to Learn,Domestic,2.272689942723426,16,36.36303908357482,1,SKUT3,1
10,18,Austin,Bound to Learn,Domestic,7.192946750043355,16,115.08714800069367,1,SKUT3,2
10,18,Austin,Bound to Learn,Domestic,26.79035351330183,16,428.6456562128293,1,SKUT3,3
10,17,Austin,Bound to Learn,Domestic,3.212035704324911,1,3.212035704324911,1,SKUT4,4
10,19,Austin,Bound to Learn,Domestic,31.555145514025128,16,504.88232822440204,1,SKUT3,5
10,2,Austin,Bound to Learn,Domestic,5.568972070118241,13,72.39663691153713,1,SKUT3,6
10,11,Austin,Bound to Learn,Domestic,37.84900668116017,1,37.84900668116017,1,SKUT1,7
10,11,Austin,Bound to Learn,Domestic,1.6211684445146108,1,1.6211684445146108,1,SKUT1,8
10,7,Austin,Bound to Learn,Domestic,35.39629374497183,21,743.3221686444084,3,"SKUT1,SKUT2,SKUT4",9
10,7,Austin,Bound to Learn,Domestic,11.687104288392359,21,245.42919005623952,3,"SKUT1,SKUT2,SKUT4",10
11,3,Austin,Bound to Learn,Domestic,2.7838769128134038,25,69.5969228203351,2,"SKUT2,SKUT4",0
11,17,Austin,Bound to Learn,Domestic,20.398902265230692,25,509.9725566307673,2,"SKUT1,SKUT2",1
11,3,Austin,Bound to Learn,Domestic,4.145502238709144,25,103.63755596772859,2,"SKUT2,SKUT4",2
11,1,Austin,Bound to Learn,Domestic,21.30653841296266,45,958.7942285833196,3,"SKUT1,SKUT2,SKUT3",3
11,2,Austin,Bound to Learn,Domestic,12.02708294033057,1,12.02708294033057,1,SKUT4,4
11,17,Austin,Bound to Learn,Domestic,19.498781920421948,25,487.4695480105487,2,"SKUT1,SKUT2",5
11,19,Austin,Bound to Learn,Domestic,14.253197370360036,1,14.253197370360036,1,SKUT1,6
11,15,Austin,Bound to Learn,Domestic,5.085797474377688,25,127.1449368594422,2,"SKUT1,SKUT2",7
11,14,Austin,Bound to Learn,Domestic,14.700607008217208,16,235.20971213147533,1,SKUT3,8
12,21,Austin,Bound to Learn,Domestic,10.505156683658734,26,273.1340737751271,2,"SKUT1,SKUT2",0
12,18,Austin,Bound to Learn,Domestic,14.008615645875809,14,196.12061904226132,1,SKUT3,1
12,1,Austin,Bound to Learn,Domestic,2.0758615214385485,37,76.8068762932263,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,8,Austin,Bound to Learn,Domestic,1.8048480322922793,16,28.87756851667647,3,"SKUT1,SKUT3,SKUT4",3
12,18,Austin,Bound to Learn,Domestic,1.4428893288040345,14,20.200450603256485,1,SKUT3,4
12,15,Austin,Bound to Learn,Domestic,10.55367358466497,25,263.84183961662427,1,SKUT2,5
12,12,Austin,Bound to Learn,Domestic,1.5703486208621589,1,1.5703486208621589,1,SKUT4,6
12,2,Austin,Bound to Learn,Domestic,16.64912259483977,39,649.3157811987511,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
12,2,Austin,Bound to Learn,Domestic,4.420588304520192,39,172.40294387628748,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
13,6,Austin,Bound to Learn,Domestic,20.603909495613916,16,329.66255192982265,2,"SKUT3,SKUT4",0
13,5,Austin,Bound to Learn,Domestic,2.054696219095074,23,47.2580130391867,2,"SKUT1,SKUT2",1
13,1,Austin,Bound to Learn,Domestic,0.043509925773041996,15,0.6526488865956299,3,"SKUT2,SKUT3,SKUT4",2
13,21,Austin,Bound to Learn,Domestic,5.5003476217286975,1,5.5003476217286975,1,SKUT1,3
13,5,Austin,Bound to Learn,Domestic,14.966608659352985,23,344.2319991651187,2,"SKUT1,SKUT2",4
13,1,Austin,Bound to Learn,Domestic,10.709122880814904,15,160.63684321222357,3,"SKUT2,SKUT3,SKUT4",5
13,1,Austin,Bound to Learn,Domestic,29.829850350959653,15,447.4477552643948,3,"SKUT2,SKUT3,SKUT4",6
13,18,Austin,Bound to Learn,Domestic,1.0165259766651815,1,1.0165259766651815,1,SKUT1,7
13,12,Austin,Bound to Learn,Domestic,16.041238977269682,16,256.6598236363149,2,"SKUT3,SKUT4",8
13,4,Austin,Bound to Learn,Domestic,23.330215145681557,38,886.5481755358992,3,"SKUT1,SKUT2,SKUT3",9
14,8,Austin,Bound to Learn,Domestic,51.22364238692036,19,973.2492053514868,1,SKUT2,0
14,3,Austin,Bound to Learn,Domestic,0.0270190022509859,34,0.9186460765335206,3,"SKUT2,SKUT3,SKUT4",1
14,13,Austin,Bound to Learn,Domestic,16.949822987789414,19,322.04663676799885,1,SKUT2,2
14,11,Austin,Bound to Learn,Domestic,1.299692978666644,1,1.299692978666644,1,SKUT1,3
14,1,Austin,Bound to Learn,Domestic,28.05100915575455,15,420.7651373363182,3,"SKUT1,SKUT3,SKUT4",4
15,18,Austin,Bound to Learn,Domestic,3.6310078543603432,16,58.09612566976549,1,SKUT3,0
15,17,Austin,Bound to Learn,Domestic,9.472254402743339,28,265.22312327681345,2,"SKUT1,SKUT2",1
15,17,Austin,Bound to Learn,Domestic,35.413514907504265,28,991.5784174101194,2,"SKUT1,SKUT2",2
15,5,Austin,Bound to Learn,Domestic,13.908087546812656,1,13.908087546812656,1,SKUT4,3
15,21,Austin,Bound to Learn,Domestic,5.996683067076841,27,161.91044281107472,1,SKUT2,4
15,14,Austin,Bound to Learn,Domestic,24.318123119820637,1,24.318123119820637,1,SKUT4,5
15,19,Austin,Bound to Learn,Domestic,7.038562868462916,1,7.038562868462916,1,SKUT4,6
15,2,Austin,Bound to Learn,Domestic,5.52946702301389,1,5.52946702301389,1,SKUT1,7
15,1,Austin,Bound to Learn,Domestic,10.075244075951948,27,272.0315900507026,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
16,3,Austin,Bound to Learn,Domestic,2.635906068298559,26,68.53355777576253,2,"SKUT2,SKUT4",0
16,20,Austin,Bound to Learn,Domestic,18.69790213619997,1,18.69790213619997,1,SKUT4,1
16,1,Austin,Bound to Learn,Domestic,5.096452326801552,19,96.8325942092295,3,"SKUT1,SKUT3,SKUT4",2
16,16,Austin,Bound to Learn,Domestic,5.4553271093799784,1,5.4553271093799784,1,SKUT4,3
16,3,Austin,Bound to Learn,Domestic,9.688312320140104,26,251.89612032364272,2,"SKUT2,SKUT4",4
16,21,Austin,Bound to Learn,Domestic,18.553958909980928,27,500.95689056948504,2,"SKUT2,SKUT4",5
16,19,Austin,Bound to Learn,Domestic,5.3111457614320505,18,95.60062370577691,2,"SKUT1,SKUT3",6
16,20,Austin,Bound to Learn,Domestic,7.087516159531445,1,7.087516159531445,1,SKUT4,7
16,15,Austin,Bound to Learn,Domestic,6.013536853803664,17,102.23012651466229,1,SKUT3,8
17,2,Austin,Bound to Learn,Domestic,36.58027285990697,1,36.58027285990697,1,SKUT4,0
17,12,Austin,Bound to Learn,Domestic,0.787833151046504,1,0.787833151046504,1,SKUT4,1
17,15,Austin,Bound to Learn,Domestic,2.49050047592204,21,52.30050999436284,2,"SKUT3,SKUT4",2
17,2,Austin,Bound to Learn,Domestic,36.71219156895237,1,36.71219156895237,1,SKUT4,3
17,8,Austin,Bound to Learn,Domestic,2.873222076245743,31,89.06988436361804,3,"SKUT1,SKUT2,SKUT4",4
17,6,Austin,Bound to Learn,Domestic,6.945705215296348,21,145.8598095212233,1,SKUT3,5
18,4,Austin,Bound to Learn,Domestic,25.732034626856468,29,746.2290041788376,1,SKUT2,0
18,4,Austin,Bound to Learn,Domestic,1.1612883895528456,29,33.67736329703252,1,SKUT2,1
18,15,Austin,Bound to Learn,Domestic,6.881590120410014,30,206.44770361230042,3,"SKUT1,SKUT2,SKUT4",2
18,3,Austin,Bound to Learn,Domestic,4.628800593334042,29,134.23521720668722,1,SKUT2,3
18,14,Austin,Bound to Learn,Domestic,0.685438190873015,20,13.708763817460301,1,SKUT3,4
18,1,Austin,Bound to Learn,Domestic,25.647682277763003,19,487.3059632774971,3,"SKUT1,SKUT3,SKUT4",5
18,3,Austin,Bound to Learn,Domestic,8.280227671236869,29,240.12660246586918,1,SKUT2,6
18,7,Austin,Bound to Learn,Domestic,15.679219896733741,29,454.6973770052785,1,SKUT2,7
19,7,Austin,Bound to Learn,Domestic,6.546852554587847,1,6.546852554587847,1,SKUT4,0
19,12,Austin,Bound to Learn,Domestic,2.7287855478838248,1,2.7287855478838248,1,SKUT4,1
19,10,Austin,Bound to Learn,Domestic,5.337199028991596,39,208.15076213067223,2,"SKUT1,SKUT2",2
19,11,Austin,Bound to Learn,Domestic,19.582910995090316,62,1214.1404816955996,3,"SKUT1,SKUT2,SKUT3",3
19,18,Austin,Bound to Learn,Domestic,23.61374485790433,1,23.61374485790433,1,SKUT4,4
19,10,Austin,Bound to Learn,Domestic,55.22292616102061,39,2153.694120279804,2,"SKUT1,SKUT2",5
19,14,Austin,Bound to Learn,Domestic,6.088536596397237,37,225.27585406669778,1,SKUT2,6
19,8,Austin,Bound to Learn,Domestic,96.94426708434587,37,3586.937882120797,1,SKUT2,7
19,18,Austin,Bound to Learn,Domestic,14.323469695198105,1,14.323469695198105,1,SKUT4,8
19,13,Austin,Bound to Learn,Domestic,19.14724698798318,37,708.4481385553777,1,SKUT2,9
19,9,Austin,Bound to Learn,Domestic,10.81057677277396,25,270.264419319349,2,"SKUT3,SKUT4",10
19,14,Austin,Bound to Learn,Domestic,28.764391803525918,37,1064.282496730459,1,SKUT2,11
19,7,Austin,Bound to Learn,Domestic,6.813307917456825,1,6.813307917456825,1,SKUT4,12
20,13,Austin,Bound to Learn,Domestic,49.749369578939756,3,149.24810873681926,2,"SKUT1,SKUT4",0
20,20,Austin,Bound to Learn,Domestic,1.333138506421994,2,2.666277012843988,1,SKUT4,1
20,17,Austin,Bound to Learn,Domestic,2.4340891051752553,2,4.868178210350511,1,SKUT4,2
21,19,Austin,Bound to Learn,Domestic,4.111369716932564,35,143.89794009263974,1,SKUT2,0
21,17,Austin,Bound to Learn,Domestic,38.27569437642733,35,1339.6493031749567,1,SKUT2,1
21,7,Austin,Bound to Learn,Domestic,5.853251371326538,22,128.77153016918382,3,"SKUT1,SKUT3,SKUT4",2
21,9,Austin,Bound to Learn,Domestic,3.1389329702000763,35,109.86265395700268,1,SKUT2,3
21,4,Austin,Bound to Learn,Domestic,6.151159256652238,35,215.29057398282833,1,SKUT2,4
22,20,Austin,Bound to Learn,Domestic,14.160189003361742,20,283.20378006723485,2,"SKUT1,SKUT3",0
22,5,Austin,Bound to Learn,Domestic,16.521090658991817,45,743.4490796546318,2,"SKUT2,SKUT3",1
22,14,Austin,Bound to Learn,Domestic,11.124768811353814,20,222.4953762270763,2,"SKUT3,SKUT4",2
22,19,Austin,Bound to Learn,Domestic,5.052501085712237,27,136.4175293142304,2,"SKUT2,SKUT4",3
22,2,Austin,Bound to Learn,Domestic,3.555575699733724,45,160.0009064880176,2,"SKUT2,SKUT3",4
22,2,Austin,Bound to Learn,Domestic,4.270899036147107,45,192.1904566266198,2,"SKUT2,SKUT3",5
22,7,Austin,Bound to Learn,Domestic,3.9833819371136445,28,111.53469423918204,2,"SKUT1,SKUT2",6
23,20,Austin,Bound to Learn,Domestic,13.113861496667852,1,13.113861496667852,1,SKUT1,0
23,9,Austin,Bound to Learn,Domestic,2.98059583855512,29,86.43727931809849,2,"SKUT1,SKUT2",1
23,6,Austin,Bound to Learn,Domestic,29.439192876448985,1,29.439192876448985,1,SKUT4,2
23,6,Austin,Bound to Learn,Domestic,44.922576790539225,1,44.922576790539225,1,SKUT4,3
23,6,Austin,Bound to Learn,Domestic,5.719120147986064,1,5.719120147986064,1,SKUT4,4
23,18,Austin,Bound to Learn,Domestic,14.139511250754971,1,14.139511250754971,1,SKUT1,5
23,18,Austin,Bound to Learn,Domestic,14.870551220485062,1,14.870551220485062,1,SKUT1,6
23,9,Austin,Bound to Learn,Domestic,2.137022055516444,29,61.97363960997687,2,"SKUT1,SKUT2",7
23,18,Austin,Bound to Learn,Domestic,6.593124288202004,1,6.593124288202004,1,SKUT1,8
23,5,Austin,Bound to Learn,Domestic,21.814106551370724,1,21.814106551370724,1,SKUT1,9
23,15,Austin,Bound to Learn,Domestic,3.507578395958161,1,3.507578395958161,1,SKUT4,10
23,12,Austin,Bound to Learn,Domestic,56.745540042989276,2,113.49108008597855,2,"SKUT1,SKUT4",11
23,18,Austin,Bound to Learn,Domestic,26.684848477570732,1,26.684848477570732,1,SKUT1,12
24,2,Austin,Bound to Learn,Domestic,9.52517099099773,16,152.40273585596367,2,"SKUT3,SKUT4",0
24,10,Austin,Bound to Learn,Domestic,2.1117287693526285,27,57.016676772520974,1,SKUT2,1
24,4,Austin,Bound to Learn,Domestic,21.246658831290326,27,573.6597884448388,1,SKUT2,2
24,15,Austin,Bound to Learn,Domestic,7.958856549543989,1,7.958856549543989,1,SKUT1,3
24,15,Austin,Bound to Learn,Domestic,0.03924064713556506,1,0.03924064713556506,1,SKUT1,4
24,15,Austin,Bound to Learn,Domestic,2.361569115027096,1,2.361569115027096,1,SKUT1,5
24,1,Austin,Bound to Learn,Domestic,15.783823825498919,1,15.783823825498919,1,SKUT4,6
24,2,Austin,Bound to Learn,Domestic,4.157701743619953,16,66.52322789791924,2,"SKUT3,SKUT4",7
25,18,Austin,Bound to Learn,Domestic,0.3731198028973848,30,11.193594086921543,2,"SKUT1,SKUT2",0
25,19,Austin,Bound to Learn,Domestic,26.372162313890108,1,26.372162313890108,1,SKUT4,1
25,19,Austin,Bound to Learn,Domestic,10.566933025219873,1,10.566933025219873,1,SKUT4,2
25,20,Austin,Bound to Learn,Domestic,6.54513592250418,1,6.54513592250418,1,SKUT1,3
25,14,Austin,Bound to Learn,Domestic,21.27527081831635,46,978.6624576425521,3,"SKUT1,SKUT2,SKUT3",4
25,20,Austin,Bound to Learn,Domestic,39.62012403939715,1,39.62012403939715,1,SKUT1,5
25,15,Austin,Bound to Learn,Domestic,9.987224267855428,30,299.61672803566285,2,"SKUT1,SKUT2",6
25,11,Austin,Bound to Learn,Domestic,38.76852373051436,17,659.0649034187442,1,SKUT3,7
25,1,Austin,Bound to Learn,Domestic,16.588678327773906,21,348.362244883252,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
25,21,Austin,Bound to Learn,Domestic,8.715822300256303,46,400.92782581178994,3,"SKUT1,SKUT2,SKUT3",9
26,16,Austin,Bound to Learn,Domestic,6.013426074352962,19,114.25509541270628,2,"SKUT1,SKUT3",0
26,4,Austin,Bound to Learn,Domestic,28.45976621351234,42,1195.3101809675181,3,"SKUT1,SKUT2,SKUT3",1
26,9,Austin,Bound to Learn,Domestic,50.09441507837126,41,2053.8710182132218,2,"SKUT2,SKUT3",2
26,13,Austin,Bound to Learn,Domestic,0.15423307150278084,41,6.323555931614014,2,"SKUT2,SKUT3",3
26,4,Austin,Bound to Learn,Domestic,13.459060567813756,42,565.2805438481778,3,"SKUT1,SKUT2,SKUT3",4
26,5,Austin,Bound to Learn,Domestic,9.768357676038207,2,19.536715352076413,2,"SKUT1,SKUT4",5
27,6,Austin,Bound to Learn,Domestic,1.2970177458626027,32,41.504567867603285,2,"SKUT2,SKUT4",0
27,14,Austin,Bound to Learn,Domestic,21.76843331782888,1,21.76843331782888,1,SKUT1,1
27,2,Austin,Bound to Learn,Domestic,6.587039538200846,1,6.587039538200846,1,SKUT4,2
27,4,Austin,Bound to Learn,Domestic,9.551718499073106,20,191.0343699814621,2,"SKUT1,SKUT3",3
27,10,Austin,Bound to Learn,Domestic,2.7902935777938858,32,89.28939448940434,2,"SKUT1,SKUT2",4
27,5,Austin,Bound to Learn,Domestic,9.208159448659677,33,303.8692618057693,3,"SKUT1,SKUT2,SKUT4",5
27,15,Austin,Bound to Learn,Domestic,39.258656792352625,31,1217.0183605629313,1,SKUT2,6
27,15,Austin,Bound to Learn,Domestic,23.84006442905825,31,739.0419973008057,1,SKUT2,7
28,17,Austin,Bound to Learn,Domestic,5.496619692539209,52,285.8242240120389,3,"SKUT2,SKUT3,SKUT4",0
28,6,Austin,Bound to Learn,Domestic,2.6191264189985244,22,57.62078121796753,1,SKUT3,1
28,5,Austin,Bound to Learn,Domestic,6.971286737257269,52,362.506910337378,3,"SKUT1,SKUT2,SKUT3",2
28,14,Austin,Bound to Learn,Domestic,5.884996591853232,30,176.54989775559696,2,"SKUT2,SKUT4",3
28,7,Austin,Bound to Learn,Domestic,1.783571466649652,52,92.74571626578191,3,"SKUT2,SKUT3,SKUT4",4
28,14,Austin,Bound to Learn,Domestic,10.184147368191402,30,305.5244210457421,2,"SKUT2,SKUT4",5
28,17,Austin,Bound to Learn,Domestic,13.763704388738331,52,715.7126282143932,3,"SKUT2,SKUT3,SKUT4",6
28,2,Austin,Bound to Learn,Domestic,3.8726468123080124,31,120.05205118154839,2,"SKUT1,SKUT2",7
28,19,Austin,Bound to Learn,Domestic,12.60272534496137,2,25.20545068992274,1,SKUT1,8
28,5,Austin,Bound to Learn,Domestic,16.411632866089672,52,853.404909036663,3,"SKUT1,SKUT2,SKUT3",9
29,10,Austin,Bound to Learn,Domestic,1.9089475955856874,22,41.99684710288512,1,SKUT3,0
29,4,Austin,Bound to Learn,Domestic,19.461758436616194,26,506.00571935202106,2,"SKUT1,SKUT2",1
29,14,Austin,Bound to Learn,Domestic,10.134875427666781,1,10.134875427666781,1,SKUT4,2
29,9,Austin,Bound to Learn,Domestic,9.17275764633474,22,201.80066821936427,1,SKUT3,3
