Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,8,Austin,Bound to Learn,Domestic,53.669051771895674,2,107.33810354379135,2,"SKUT1,SKUT4",7
11,13,Austin,Bound to Learn,Domestic,0.6568694920059323,1,0.6568694920059323,1,SKUT4,8
12,19,Austin,Bound to Learn,Domestic,16.07246798959826,1,16.07246798959826,1,SKUT1,0
12,13,Austin,Bound to Learn,Domestic,2.4428672504503575,16,39.08587600720572,3,"SKUT1,SKUT3,SKUT4",1
12,8,Austin,Bound to Learn,Domestic,25.581357641269612,16,409.3017222603138,3,"SKUT1,SKUT3,SKUT4",2
12,3,Austin,Bound to Learn,Domestic,4.253529264503932,14,59.54940970305505,1,SKUT3,3
12,17,Austin,Bound to Learn,Domestic,15.846768480143725,25,396.16921200359315,1,SKUT2,4
12,18,Austin,Bound to Learn,Domestic,39.403784637459026,14,551.6529849244264,1,SKUT3,5
12,7,Austin,Bound to Learn,Domestic,1.7592068047651497,1,1.7592068047651497,1,SKUT4,6
12,15,Austin,Bound to Learn,Domestic,3.930787851507308,25,98.26969628768269,1,SKUT2,7
12,10,Austin,Bound to Learn,Domestic,0.47817695965395685,2,0.9563539193079137,2,"SKUT1,SKUT4",8
12,1,Austin,Bound to Learn,Domestic,16.970906275934972,37,627.923532209594,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
13,19,Austin,Bound to Learn,Domestic,7.17008245255866,16,114.72131924093856,2,"SKUT3,SKUT4",0
13,12,Austin,Bound to Learn,Domestic,39.2490136091142,16,627.9842177458272,2,"SKUT3,SKUT4",1
13,12,Austin,Bound to Learn,Domestic,2.552337495737798,16,40.83739993180477,2,"SKUT3,SKUT4",2
13,2,Austin,Bound to Learn,Domestic,22.85751789977583,1,22.85751789977583,1,SKUT1,3
13,14,Austin,Bound to Learn,Domestic,9.763317492881061,37,361.24274723659926,2,"SKUT2,SKUT3",4
13,9,Austin,Bound to Learn,Domestic,2.300248388427759,17,39.10422260327191,3,"SKUT1,SKUT3,SKUT4",5
13,13,Austin,Bound to Learn,Domestic,4.3924083561249905,1,4.3924083561249905,1,SKUT4,6
13,6,Austin,Bound to Learn,Domestic,84.1105338701363,16,1345.7685419221807,2,"SKUT3,SKUT4",7
13,8,Austin,Bound to Learn,Domestic,2.4991972038372596,1,2.4991972038372596,1,SKUT1,8
13,12,Austin,Bound to Learn,Domestic,12.919915897159122,16,206.71865435454595,2,"SKUT3,SKUT4",9
13,12,Austin,Bound to Learn,Domestic,20.43983374579989,16,327.03733993279826,2,"SKUT3,SKUT4",10
13,8,Austin,Bound to Learn,Domestic,5.305866864061348,1,5.305866864061348,1,SKUT1,11
14,17,Austin,Bound to Learn,Domestic,9.445876811311113,15,141.6881521696667,1,SKUT3,0
14,15,Austin,Bound to Learn,Domestic,47.34513016731924,15,710.1769525097886,1,SKUT3,1
14,21,Austin,Bound to Learn,Domestic,31.00840751858464,19,589.1597428531081,1,SKUT2,2
14,10,Austin,Bound to Learn,Domestic,8.960068264729484,16,143.36109223567175,2,"SKUT3,SKUT4",3
14,7,Austin,Bound to Learn,Domestic,22.168889918863233,1,22.168889918863233,1,SKUT1,4
14,6,Austin,Bound to Learn,Domestic,14.922515600368893,16,238.7602496059023,2,"SKUT1,SKUT3",5
14,2,Austin,Bound to Learn,Domestic,25.687289898080994,15,385.3093484712149,1,SKUT3,6
14,15,Austin,Bound to Learn,Domestic,2.834236765020935,15,42.513551475314024,1,SKUT3,7
14,21,Austin,Bound to Learn,Domestic,2.7773664553336888,19,52.76996265134009,1,SKUT2,8
14,18,Austin,Bound to Learn,Domestic,1.5357937744786962,1,1.5357937744786962,1,SKUT1,9
14,10,Austin,Bound to Learn,Domestic,12.550386746447883,16,200.80618794316612,2,"SKUT3,SKUT4",10
14,20,Austin,Bound to Learn,Domestic,5.747698696620963,34,195.42175568511274,3,"SKUT2,SKUT3,SKUT4",11
14,13,Austin,Bound to Learn,Domestic,3.4064710710970423,19,64.7229503508438,1,SKUT2,12
14,6,Austin,Bound to Learn,Domestic,3.8112733275912234,16,60.980373241459574,2,"SKUT1,SKUT3",13
15,16,Austin,Bound to Learn,Domestic,4.490940934587726,2,8.981881869175451,2,"SKUT1,SKUT4",0
15,21,Austin,Bound to Learn,Domestic,8.606697928676653,27,232.38084407426962,1,SKUT2,1
15,11,Austin,Bound to Learn,Domestic,17.838631863133443,2,35.67726372626689,2,"SKUT1,SKUT4",2
15,5,Austin,Bound to Learn,Domestic,10.451350407917198,1,10.451350407917198,1,SKUT4,3
15,15,Austin,Bound to Learn,Domestic,16.489046253078556,2,32.97809250615711,2,"SKUT1,SKUT4",4
15,14,Austin,Bound to Learn,Domestic,3.0397322869650383,1,3.0397322869650383,1,SKUT4,5
15,5,Austin,Bound to Learn,Domestic,63.64745114463418,1,63.64745114463418,1,SKUT4,6
15,21,Austin,Bound to Learn,Domestic,1.1310784407743193,27,30.53911790090662,1,SKUT2,7
15,14,Austin,Bound to Learn,Domestic,9.545771422224359,1,9.545771422224359,1,SKUT4,8
15,7,Austin,Bound to Learn,Domestic,12.3870327902346,27,334.4498853363342,1,SKUT2,9
15,15,Austin,Bound to Learn,Domestic,19.729519994860194,2,39.45903998972039,2,"SKUT1,SKUT4",10
16,13,Austin,Bound to Learn,Domestic,2.6668325352748385,1,2.6668325352748385,1,SKUT1,0
16,17,Austin,Bound to Learn,Domestic,23.02756509999752,1,23.02756509999752,1,SKUT1,1
16,12,Austin,Bound to Learn,Domestic,8.324562675844788,17,141.5175654893614,1,SKUT3,2
16,13,Austin,Bound to Learn,Domestic,2.458802858631748,1,2.458802858631748,1,SKUT1,3
16,2,Austin,Bound to Learn,Domestic,5.053224755688554,1,5.053224755688554,1,SKUT1,4
16,21,Austin,Bound to Learn,Domestic,30.498938905804483,27,823.471350456721,2,"SKUT2,SKUT4",5
16,6,Austin,Bound to Learn,Domestic,6.353043320878738,1,6.353043320878738,1,SKUT4,6
16,6,Austin,Bound to Learn,Domestic,7.2689398995832715,1,7.2689398995832715,1,SKUT4,7
16,13,Austin,Bound to Learn,Domestic,4.734850801805813,1,4.734850801805813,1,SKUT1,8
17,1,Austin,Bound to Learn,Domestic,4.243465470428819,37,157.0082224058663,3,"SKUT1,SKUT2,SKUT3",0
17,3,Austin,Bound to Learn,Domestic,3.081133230804809,22,67.78493107770579,2,"SKUT1,SKUT3",1
17,9,Austin,Bound to Learn,Domestic,5.849693972624352,49,286.63500465859323,2,"SKUT2,SKUT3",2
17,11,Austin,Bound to Learn,Domestic,13.056695540628525,2,26.11339108125705,2,"SKUT1,SKUT4",3
18,12,Austin,Bound to Learn,Domestic,4.632025588130919,1,4.632025588130919,1,SKUT4,0
18,15,Austin,Bound to Learn,Domestic,8.556261665516173,30,256.6878499654852,3,"SKUT1,SKUT2,SKUT4",1
18,14,Austin,Bound to Learn,Domestic,13.533487489431524,20,270.6697497886305,1,SKUT3,2
18,10,Austin,Bound to Learn,Domestic,2.366480643775194,1,2.366480643775194,1,SKUT4,3
18,18,Austin,Bound to Learn,Domestic,0.30438650627994523,29,8.827208682118412,2,"SKUT2,SKUT4",4
18,14,Austin,Bound to Learn,Domestic,14.461644782188529,20,289.2328956437706,1,SKUT3,5
18,13,Austin,Bound to Learn,Domestic,1.7466724447441495,1,1.7466724447441495,1,SKUT1,6
18,13,Austin,Bound to Learn,Domestic,0.7288249628360883,1,0.7288249628360883,1,SKUT1,7
18,13,Austin,Bound to Learn,Domestic,7.336151654135248,1,7.336151654135248,1,SKUT1,8
19,16,Austin,Bound to Learn,Domestic,6.61630958658472,1,6.61630958658472,1,SKUT4,0
19,19,Austin,Bound to Learn,Domestic,5.117738270866291,25,127.94345677165728,2,"SKUT3,SKUT4",1
19,1,Austin,Bound to Learn,Domestic,14.580642059655343,51,743.6127450424225,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
19,18,Austin,Bound to Learn,Domestic,11.944949039062193,1,11.944949039062193,1,SKUT4,3
19,1,Austin,Bound to Learn,Domestic,34.47015060295717,51,1757.9776807508156,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
19,21,Austin,Bound to Learn,Domestic,60.89894371072087,1,60.89894371072087,1,SKUT4,5
19,8,Austin,Bound to Learn,Domestic,26.279556752646503,37,972.3435998479206,1,SKUT2,6
19,12,Austin,Bound to Learn,Domestic,36.070666328248365,1,36.070666328248365,1,SKUT4,7
20,4,Austin,Bound to Learn,Domestic,9.780931150072854,42,410.7991083030599,2,"SKUT1,SKUT2",0
20,21,Austin,Bound to Learn,Domestic,21.60783081995919,2,43.21566163991838,1,SKUT1,1
20,17,Austin,Bound to Learn,Domestic,13.553285459778246,2,27.106570919556493,1,SKUT4,2
20,6,Austin,Bound to Learn,Domestic,0.2907083119890292,2,0.5814166239780584,1,SKUT4,3
20,18,Austin,Bound to Learn,Domestic,0.2342858783023243,42,9.840006888697621,2,"SKUT2,SKUT4",4
20,1,Austin,Bound to Learn,Domestic,47.0744090790042,36,1694.6787268441512,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,21,Austin,Bound to Learn,Domestic,5.0746954974928915,2,10.149390994985783,1,SKUT1,6
20,6,Austin,Bound to Learn,Domestic,11.663407095989816,2,23.326814191979633,1,SKUT4,7
20,21,Austin,Bound to Learn,Domestic,2.982833138924267,2,5.965666277848534,1,SKUT1,8
20,14,Austin,Bound to Learn,Domestic,42.85811129127487,28,1200.0271161556961,1,SKUT3,9
20,7,Austin,Bound to Learn,Domestic,2.4651385417614136,42,103.53581875397937,2,"SKUT2,SKUT4",10
20,17,Austin,Bound to Learn,Domestic,11.090223995606017,2,22.180447991212034,1,SKUT4,11
21,4,Austin,Bound to Learn,Domestic,29.184203270909215,35,1021.4471144818225,1,SKUT2,0
21,5,Austin,Bound to Learn,Domestic,12.61218201267356,1,12.61218201267356,1,SKUT4,1
21,5,Austin,Bound to Learn,Domestic,2.737845168568598,1,2.737845168568598,1,SKUT4,2
21,11,Austin,Bound to Learn,Domestic,9.379621056612558,54,506.49953705707816,2,"SKUT2,SKUT3",3
21,5,Austin,Bound to Learn,Domestic,35.20162189099618,1,35.20162189099618,1,SKUT4,4
21,11,Austin,Bound to Learn,Domestic,1.4433138977821396,54,77.93895048023553,2,"SKUT2,SKUT3",5
21,14,Austin,Bound to Learn,Domestic,3.710351882988766,1,3.710351882988766,1,SKUT4,6
22,19,Austin,Bound to Learn,Domestic,25.71084683672693,27,694.1928645916271,2,"SKUT2,SKUT4",0
22,5,Austin,Bound to Learn,Domestic,25.050759402198874,45,1127.2841730989494,2,"SKUT2,SKUT3",1
22,7,Austin,Bound to Learn,Domestic,15.166009498368512,28,424.64826595431833,2,"SKUT1,SKUT2",2
22,9,Austin,Bound to Learn,Domestic,0.9233980025206406,19,17.54456204789217,1,SKUT3,3
22,19,Austin,Bound to Learn,Domestic,2.6124584321232156,27,70.53637766732682,2,"SKUT2,SKUT4",4
23,2,Austin,Bound to Learn,Domestic,12.08169374339232,28,338.28742481498494,1,SKUT2,0
23,21,Austin,Bound to Learn,Domestic,11.598937644612262,28,324.7702540491433,1,SKUT2,1
23,11,Austin,Bound to Learn,Domestic,4.894637066178175,18,88.10346719120716,3,"SKUT1,SKUT3,SKUT4",2
23,11,Austin,Bound to Learn,Domestic,15.605249726760347,18,280.8944950816862,3,"SKUT1,SKUT3,SKUT4",3
23,9,Austin,Bound to Learn,Domestic,5.238567472767774,29,151.91845671026545,2,"SKUT1,SKUT2",4
23,6,Austin,Bound to Learn,Domestic,6.373437479468898,1,6.373437479468898,1,SKUT4,5
23,18,Austin,Bound to Learn,Domestic,3.3238237667022017,1,3.3238237667022017,1,SKUT1,6
23,6,Austin,Bound to Learn,Domestic,7.598907254613421,1,7.598907254613421,1,SKUT4,7
23,17,Austin,Bound to Learn,Domestic,11.414055651941032,45,513.6325043373464,3,"SKUT1,SKUT2,SKUT3",8
23,10,Austin,Bound to Learn,Domestic,4.534325476783228,44,199.51032097846203,2,"SKUT2,SKUT3",9
24,6,Austin,Bound to Learn,Domestic,1.6679090348683627,17,28.354453592762166,2,"SKUT3,SKUT4",0
24,6,Austin,Bound to Learn,Domestic,4.146050358293415,17,70.48285609098807,2,"SKUT3,SKUT4",1
24,21,Austin,Bound to Learn,Domestic,15.843555409752518,27,427.775996063318,2,"SKUT2,SKUT4",2
24,2,Austin,Bound to Learn,Domestic,9.810788344190666,16,156.97261350705065,2,"SKUT3,SKUT4",3
24,20,Austin,Bound to Learn,Domestic,12.129299749394084,16,194.06879599030535,1,SKUT3,4
24,21,Austin,Bound to Learn,Domestic,20.156614183317707,27,544.2285829495781,2,"SKUT2,SKUT4",5
24,15,Austin,Bound to Learn,Domestic,22.22417755649913,1,22.22417755649913,1,SKUT1,6
24,14,Austin,Bound to Learn,Domestic,11.168038465601821,1,11.168038465601821,1,SKUT1,7
25,7,Austin,Bound to Learn,Domestic,6.2701922140258395,18,112.86345985246511,2,"SKUT1,SKUT3",0
25,16,Austin,Bound to Learn,Domestic,14.742281065699256,29,427.5261509052784,1,SKUT2,1
25,11,Austin,Bound to Learn,Domestic,34.34201923457067,17,583.8143269877014,1,SKUT3,2
25,7,Austin,Bound to Learn,Domestic,12.745859677854716,18,229.42547420138487,2,"SKUT1,SKUT3",3
25,14,Austin,Bound to Learn,Domestic,23.156465810508326,46,1065.197427283383,3,"SKUT1,SKUT2,SKUT3",4
25,5,Austin,Bound to Learn,Domestic,1.8955029507193812,2,3.7910059014387625,2,"SKUT1,SKUT4",5
25,3,Austin,Bound to Learn,Domestic,8.755653008307519,17,148.84610114122782,1,SKUT3,6
25,9,Austin,Bound to Learn,Domestic,23.7008580036966,29,687.3248821072013,1,SKUT2,7
25,5,Austin,Bound to Learn,Domestic,43.805142356506764,2,87.61028471301353,2,"SKUT1,SKUT4",8
25,1,Austin,Bound to Learn,Domestic,8.107836817364321,21,170.26457316465073,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
26,10,Austin,Bound to Learn,Domestic,7.154844220103843,19,135.94204018197303,2,"SKUT1,SKUT3",0
26,8,Austin,Bound to Learn,Domestic,4.011475370705105,24,96.27540889692251,1,SKUT2,1
26,8,Austin,Bound to Learn,Domestic,7.488739780763238,24,179.7297547383177,1,SKUT2,2
26,17,Austin,Bound to Learn,Domestic,30.01601116803849,25,750.4002792009622,3,"SKUT1,SKUT2,SKUT4",3
26,15,Austin,Bound to Learn,Domestic,5.681154287368361,18,102.2607771726305,1,SKUT3,4
26,1,Austin,Bound to Learn,Domestic,8.568091970312828,2,17.136183940625656,3,"SKUT1,SKUT3,SKUT4",5
26,9,Austin,Bound to Learn,Domestic,0.06508902072497792,41,2.668649849724095,2,"SKUT2,SKUT3",6
27,9,Austin,Bound to Learn,Domestic,0.28607112694286746,51,14.58962747408624,3,"SKUT1,SKUT2,SKUT3",0
27,6,Austin,Bound to Learn,Domestic,12.424541360953935,32,397.5853235505259,2,"SKUT2,SKUT4",1
27,14,Austin,Bound to Learn,Domestic,11.69060151831031,1,11.69060151831031,1,SKUT1,2
27,16,Austin,Bound to Learn,Domestic,7.641416473675056,19,145.18691299982606,1,SKUT3,3
27,13,Austin,Bound to Learn,Domestic,4.664380420150284,1,4.664380420150284,1,SKUT1,4
27,6,Austin,Bound to Learn,Domestic,37.72506025064978,32,1207.201928020793,2,"SKUT2,SKUT4",5
27,1,Austin,Bound to Learn,Domestic,15.742023543655005,9,141.67821189289504,3,"SKUT2,SKUT3,SKUT4",6
27,1,Austin,Bound to Learn,Domestic,29.21835954946703,9,262.9652359452033,3,"SKUT2,SKUT3,SKUT4",7
27,13,Austin,Bound to Learn,Domestic,5.420660488208367,1,5.420660488208367,1,SKUT1,8
27,16,Austin,Bound to Learn,Domestic,1.473138638551828,19,27.98963413248473,1,SKUT3,9
27,16,Austin,Bound to Learn,Domestic,17.309794818353833,19,328.8861015487228,1,SKUT3,10
27,1,Austin,Bound to Learn,Domestic,14.284080663698564,9,128.5567259732871,3,"SKUT2,SKUT3,SKUT4",11
27,4,Austin,Bound to Learn,Domestic,6.6441510193264905,20,132.8830203865298,2,"SKUT1,SKUT3",12
27,21,Austin,Bound to Learn,Domestic,2.039662653758782,31,63.229542266522245,1,SKUT2,13
28,7,Austin,Bound to Learn,Domestic,10.621165068931012,52,552.3005835844126,3,"SKUT2,SKUT3,SKUT4",0
28,13,Austin,Bound to Learn,Domestic,47.22907211693819,23,1086.2686586895784,2,"SKUT3,SKUT4",1
28,8,Austin,Bound to Learn,Domestic,0.2850602221822265,1,0.2850602221822265,1,SKUT4,2
28,6,Austin,Bound to Learn,Domestic,13.16147091822628,22,289.55236020097817,1,SKUT3,3
28,6,Austin,Bound to Learn,Domestic,13.278583649751644,22,292.1288402945362,1,SKUT3,4
28,4,Austin,Bound to Learn,Domestic,0.38600879932138443,2,0.7720175986427689,1,SKUT1,5
29,6,Austin,Bound to Learn,Domestic,13.688054896402383,26,355.8894273064619,2,"SKUT1,SKUT2",0
29,11,Austin,Bound to Learn,Domestic,32.20651426566475,24,772.956342375954,3,"SKUT1,SKUT3,SKUT4",1
29,8,Austin,Bound to Learn,Domestic,13.145374397825043,23,302.34361114997597,2,"SKUT3,SKUT4",2
29,19,Austin,Bound to Learn,Domestic,7.196574704620788,1,7.196574704620788,1,SKUT4,3
29,20,Austin,Bound to Learn,Domestic,13.558308749238046,1,13.558308749238046,1,SKUT4,4
29,13,Austin,Bound to Learn,Domestic,13.293892563119131,48,638.1068430297183,3,"SKUT1,SKUT2,SKUT3",5
30,21,Austin,Bound to Learn,Domestic,29.71518555304709,24,713.1644532731301,2,"SKUT1,SKUT3",0
30,19,Austin,Bound to Learn,Domestic,3.960253073830323,1,3.960253073830323,1,SKUT1,1
30,14,Austin,Bound to Learn,Domestic,37.939424226692026,27,1024.3644541206847,2,"SKUT2,SKUT4",2
30,2,Austin,Bound to Learn,Domestic,32.26975703727966,1,32.26975703727966,1,SKUT1,3
30,1,Austin,Bound to Learn,Domestic,2.6172343757248044,27,70.66532814456971,3,"SKUT1,SKUT2,SKUT3",4
30,3,Austin,Bound to Learn,Domestic,1.1591924542573748,27,31.29819626494912,2,"SKUT2,SKUT4",5
