Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,10,Sacramento,Bound to Learn,Domestic,3.730027275698249,29,108.17079099524922,1,SKUT2,0
73,10,Sacramento,Bound to Learn,Domestic,5.553106259832826,29,161.04008153515196,1,SKUT2,1
73,2,Sacramento,Bound to Learn,Domestic,0.7764617312218877,27,20.964466742990968,1,SKUT3,2
73,20,Sacramento,Bound to Learn,Domestic,6.177999706604355,3,18.533999119813068,2,"SKUT1,SKUT4",3
73,14,Sacramento,Bound to Learn,Domestic,1.3297584371201894,32,42.55226998784606,3,"SKUT1,SKUT2,SKUT4",4
73,2,Sacramento,Bound to Learn,Domestic,0.9869183362745211,27,26.64679507941207,1,SKUT3,5
74,3,Sacramento,Bound to Learn,Domestic,3.5702732453917783,27,96.39737762557802,2,"SKUT1,SKUT3",0
74,9,Sacramento,Bound to Learn,Domestic,1.0621634993553744,68,72.22711795616546,2,"SKUT2,SKUT3",1
75,13,Sacramento,Bound to Learn,Domestic,4.49237070970409,2,8.98474141940818,1,SKUT1,0
75,7,Sacramento,Bound to Learn,Domestic,1.958134960463134,2,3.916269920926268,1,SKUT4,1
75,19,Sacramento,Bound to Learn,Domestic,0.13434342230827603,69,9.269696139271046,3,"SKUT1,SKUT2,SKUT3",2
76,3,Sacramento,Bound to Learn,Domestic,2.986504363480177,30,89.59513090440531,2,"SKUT3,SKUT4",0
77,12,Sacramento,Bound to Learn,Domestic,3.141016763296916,2,6.282033526593832,1,SKUT4,0
78,12,Sacramento,Bound to Learn,Domestic,8.857081260291972,2,17.714162520583944,1,SKUT4,0
78,15,Sacramento,Bound to Learn,Domestic,2.3321121472333886,100,233.21121472333886,2,"SKUT2,SKUT3",1
78,3,Sacramento,Bound to Learn,Domestic,5.24132471956608,100,524.132471956608,2,"SKUT2,SKUT3",2
79,12,Sacramento,Bound to Learn,Domestic,0.49685357250594275,103,51.1759179681121,2,"SKUT2,SKUT3",0
79,20,Sacramento,Bound to Learn,Domestic,0.7213963262605223,37,26.691664071639327,1,SKUT3,1
80,20,Sacramento,Bound to Learn,Domestic,2.596978907031448,54,140.2368609796982,2,"SKUT2,SKUT4",0
82,1,Sacramento,Bound to Learn,Domestic,0.3320662338484457,30,9.96198701545337,3,"SKUT1,SKUT3,SKUT4",0
83,15,Sacramento,Bound to Learn,Domestic,0.404568157469519,28,11.327908409146533,1,SKUT3,0
83,9,Sacramento,Bound to Learn,Domestic,4.000657259519069,30,120.01971778557207,2,"SKUT1,SKUT3",1
84,14,Sacramento,Bound to Learn,Domestic,3.091789515049384,2,6.183579030098768,1,SKUT1,0
84,1,Sacramento,Bound to Learn,Domestic,7.8072990612419275,50,390.3649530620964,3,"SKUT2,SKUT3,SKUT4",1
86,2,Sacramento,Bound to Learn,Domestic,3.408602554310341,2,6.817205108620682,1,SKUT4,0
86,21,Sacramento,Bound to Learn,Domestic,5.841901349432672,2,11.683802698865344,1,SKUT4,1
86,4,Sacramento,Bound to Learn,Domestic,1.7740259130602927,31,54.99480330486907,2,"SKUT3,SKUT4",2
87,1,Sacramento,Bound to Learn,Domestic,0.8328966818351065,46,38.3132473644149,1,SKUT2,0
89,2,Sacramento,Bound to Learn,Domestic,2.817882571401897,36,101.44377257046828,2,"SKUT3,SKUT4",0
90,14,Sacramento,Bound to Learn,Domestic,1.856897227918806,4,7.427588911675224,2,"SKUT1,SKUT4",0
90,1,Sacramento,Bound to Learn,Domestic,0.19467906934246526,34,6.619088357643819,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
91,14,Sacramento,Bound to Learn,Domestic,0.15511723593770646,69,10.703089279701747,2,"SKUT1,SKUT2",0
93,5,Sacramento,Bound to Learn,Domestic,1.5017125006297871,2,3.0034250012595742,1,SKUT4,0
94,21,Sacramento,Bound to Learn,Domestic,8.787337830440624,88,773.2857290787749,3,"SKUT2,SKUT3,SKUT4",0
94,11,Sacramento,Bound to Learn,Domestic,5.811695070447864,36,209.2210225361231,2,"SKUT1,SKUT3",1
95,10,Sacramento,Bound to Learn,Domestic,5.750641823924192,29,166.76861289380156,1,SKUT3,0
95,4,Sacramento,Bound to Learn,Domestic,2.192792866703647,29,63.590993134405764,1,SKUT3,1
95,4,Sacramento,Bound to Learn,Domestic,1.855171763014745,29,53.79998112742761,1,SKUT3,2
96,5,Sacramento,Bound to Learn,Domestic,0.21176270222758325,62,13.129287538110162,3,"SKUT2,SKUT3,SKUT4",0
96,21,Sacramento,Bound to Learn,Domestic,0.6123017439474098,2,1.2246034878948195,1,SKUT4,1
96,9,Sacramento,Bound to Learn,Domestic,0.5444430749222479,28,15.24440609782294,2,"SKUT1,SKUT3",2
96,7,Sacramento,Bound to Learn,Domestic,0.011049894136256459,3,0.03314968240876938,2,"SKUT1,SKUT4",3
97,3,Sacramento,Bound to Learn,Domestic,2.1086265745418546,33,69.58467695988121,1,SKUT2,0
97,11,Sacramento,Bound to Learn,Domestic,2.711978612455564,3,8.135935837366691,2,"SKUT1,SKUT4",1
97,14,Sacramento,Bound to Learn,Domestic,9.939027022635887,34,337.92691876962016,2,"SKUT1,SKUT2",2
97,5,Sacramento,Bound to Learn,Domestic,0.9144832795044497,58,53.040030211258085,2,"SKUT2,SKUT3",3
98,15,Sacramento,Bound to Learn,Domestic,18.205277683402677,37,673.5952742858991,2,"SKUT2,SKUT4",0
99,20,Sacramento,Bound to Learn,Domestic,2.4733975180926593,79,195.3984039293201,2,"SKUT2,SKUT3",0
101,10,Sacramento,Bound to Learn,Domestic,0.30614737324175767,57,17.450400274780186,1,SKUT2,0
101,5,Sacramento,Bound to Learn,Domestic,1.2836207380295637,4,5.134482952118255,2,"SKUT1,SKUT4",1
102,3,Sacramento,Bound to Learn,Domestic,4.828744589306449,93,449.07324680549976,3,"SKUT1,SKUT2,SKUT3",0
103,18,Sacramento,Bound to Learn,Domestic,8.408919970386034,2,16.817839940772068,1,SKUT4,0
104,4,Sacramento,Bound to Learn,Domestic,11.616822249120544,41,476.28971221394227,2,"SKUT1,SKUT3",0
105,5,Sacramento,Bound to Learn,Domestic,3.1847409473688586,2,6.369481894737717,1,SKUT4,0
105,11,Sacramento,Bound to Learn,Domestic,2.106466143702293,32,67.40691659847337,1,SKUT3,1
105,5,Sacramento,Bound to Learn,Domestic,2.1001180935347517,2,4.200236187069503,1,SKUT4,2
108,5,Sacramento,Bound to Learn,Domestic,3.5105534114402106,2,7.021106822880421,1,SKUT4,0
110,20,Sacramento,Bound to Learn,Domestic,8.758809947323577,47,411.6640675242081,2,"SKUT1,SKUT2",0
111,1,Sacramento,Bound to Learn,Domestic,0.08230607952414846,71,5.843731646214541,3,"SKUT2,SKUT3,SKUT4",0
112,10,Sacramento,Bound to Learn,Domestic,0.005002284507160682,2,0.010004569014321363,1,SKUT4,0
113,3,Sacramento,Bound to Learn,Domestic,4.204475294018938,104,437.2654305779695,3,"SKUT1,SKUT2,SKUT3",0
113,16,Sacramento,Bound to Learn,Domestic,0.6612998035952341,42,27.774591750999832,3,"SKUT1,SKUT3,SKUT4",1
113,21,Sacramento,Bound to Learn,Domestic,4.268587435913867,4,17.074349743655468,2,"SKUT1,SKUT4",2
113,17,Sacramento,Bound to Learn,Domestic,1.3038348012486296,2,2.607669602497259,1,SKUT1,3
114,21,Sacramento,Bound to Learn,Domestic,0.0827098034899926,44,3.6392313535596745,1,SKUT3,0
114,11,Sacramento,Bound to Learn,Domestic,1.5101611335848606,2,3.020322267169721,1,SKUT4,1
114,5,Sacramento,Bound to Learn,Domestic,1.1146558853531177,95,105.89230910854617,3,"SKUT2,SKUT3,SKUT4",2
115,18,Sacramento,Bound to Learn,Domestic,0.8237111547604623,79,65.07318122607653,1,SKUT2,0
115,18,Sacramento,Bound to Learn,Domestic,4.214272408979183,79,332.9275203093555,1,SKUT2,1
116,5,Sacramento,Bound to Learn,Domestic,4.150405933280935,61,253.17476193013707,2,"SKUT2,SKUT4",0
117,18,Sacramento,Bound to Learn,Domestic,2.3635489595475594,2,4.727097919095119,1,SKUT4,0
118,4,Sacramento,Bound to Learn,Domestic,3.7288082378433645,46,171.52517894079477,2,"SKUT2,SKUT4",0
118,6,Sacramento,Bound to Learn,Domestic,4.85239017089201,39,189.24321666478838,1,SKUT3,1
118,10,Sacramento,Bound to Learn,Domestic,1.9869247735695463,46,91.39853958419913,2,"SKUT1,SKUT2",2
119,6,Sacramento,Bound to Learn,Domestic,16.507973256933152,35,577.7790639926603,2,"SKUT1,SKUT3",0
120,1,Sacramento,Bound to Learn,Domestic,8.005762666927268,37,296.2132186763089,3,"SKUT1,SKUT2,SKUT4",0
120,5,Sacramento,Bound to Learn,Domestic,1.8092990778739584,3,5.427897233621875,2,"SKUT1,SKUT4",1
1,20,Austin,Canvas & Co.,Domestic,8.036505367311094,1,8.036505367311094,3,"SKUA1,SKUA2,SKUA3",0
1,9,Austin,Canvas & Co.,Domestic,3.6996377050167784,1,3.6996377050167784,1,SKUA2,1
1,9,Austin,Canvas & Co.,Domestic,2.68018436422423,1,2.68018436422423,1,SKUA2,2
1,9,Austin,Canvas & Co.,Domestic,4.958945681174704,1,4.958945681174704,1,SKUA2,3
2,16,Austin,Canvas & Co.,Domestic,0.5710786040293194,1,0.5710786040293194,1,SKUA3,0
3,18,Austin,Canvas & Co.,Domestic,5.432430725674964,1,5.432430725674964,1,SKUA1,0
3,13,Austin,Canvas & Co.,Domestic,1.862059598192063,1,1.862059598192063,1,SKUA2,1
3,3,Austin,Canvas & Co.,Domestic,15.51290797041668,1,15.51290797041668,2,"SKUA1,SKUA2",2
5,5,Austin,Canvas & Co.,Domestic,2.720126029256629,1,2.720126029256629,2,"SKUA1,SKUA3",0
5,1,Austin,Canvas & Co.,Domestic,5.227197694509203,1,5.227197694509203,3,"SKUA1,SKUA2,SKUA3",1
5,5,Austin,Canvas & Co.,Domestic,2.984574528165907,1,2.984574528165907,2,"SKUA1,SKUA3",2
6,4,Austin,Canvas & Co.,Domestic,0.24324158327543316,1,0.24324158327543316,1,SKUA1,0
7,15,Austin,Canvas & Co.,Domestic,1.4989341648093646,1,1.4989341648093646,1,SKUA3,0
8,19,Austin,Canvas & Co.,Domestic,0.05786899218834289,1,0.05786899218834289,1,SKUA2,0
8,17,Austin,Canvas & Co.,Domestic,2.60824399413268,1,2.60824399413268,1,SKUA3,1
9,8,Austin,Canvas & Co.,Domestic,15.344848480479591,1,15.344848480479591,2,"SKUA1,SKUA3",0
9,16,Austin,Canvas & Co.,Domestic,4.611850985675037,1,4.611850985675037,2,"SKUA1,SKUA3",1
9,12,Austin,Canvas & Co.,Domestic,0.48195121817618847,1,0.48195121817618847,1,SKUA2,2
9,16,Austin,Canvas & Co.,Domestic,7.581043734119296,1,7.581043734119296,2,"SKUA1,SKUA3",3
10,10,Austin,Canvas & Co.,Domestic,1.2101248147518107,1,1.2101248147518107,2,"SKUA2,SKUA3",0
10,14,Austin,Canvas & Co.,Domestic,2.700298380369425,1,2.700298380369425,1,SKUA2,1
10,12,Austin,Canvas & Co.,Domestic,1.652316653110752,1,1.652316653110752,1,SKUA1,2
11,19,Austin,Canvas & Co.,Domestic,2.677222955999861,1,2.677222955999861,2,"SKUA1,SKUA2",0
12,6,Austin,Canvas & Co.,Domestic,2.3664150977321414,1,2.3664150977321414,2,"SKUA1,SKUA2",0
12,17,Austin,Canvas & Co.,Domestic,0.0880481191778373,1,0.0880481191778373,1,SKUA2,1
12,15,Austin,Canvas & Co.,Domestic,0.03119974947102867,1,0.03119974947102867,1,SKUA1,2
13,14,Austin,Canvas & Co.,Domestic,3.544317237249451,1,3.544317237249451,1,SKUA3,0
13,10,Austin,Canvas & Co.,Domestic,5.712351128398397,1,5.712351128398397,1,SKUA1,1
13,7,Austin,Canvas & Co.,Domestic,1.395277485800887,1,1.395277485800887,2,"SKUA1,SKUA2",2
14,19,Austin,Canvas & Co.,Domestic,1.1818076788133651,1,1.1818076788133651,2,"SKUA1,SKUA2",0
16,13,Austin,Canvas & Co.,Domestic,2.0145072152186616,1,2.0145072152186616,2,"SKUA1,SKUA3",0
16,5,Austin,Canvas & Co.,Domestic,1.2197769733560815,1,1.2197769733560815,1,SKUA3,1
16,9,Austin,Canvas & Co.,Domestic,0.11214181219899164,2,0.22428362439798327,3,"SKUA1,SKUA2,SKUA3",2
17,4,Austin,Canvas & Co.,Domestic,2.4635472708256243,1,2.4635472708256243,2,"SKUA1,SKUA2",0
19,5,Austin,Canvas & Co.,Domestic,0.2612997382741813,1,0.2612997382741813,1,SKUA3,0
19,11,Austin,Canvas & Co.,Domestic,3.9634442274779476,1,3.9634442274779476,1,SKUA1,1
19,13,Austin,Canvas & Co.,Domestic,2.6337522398493958,1,2.6337522398493958,1,SKUA3,2
20,4,Austin,Canvas & Co.,Domestic,3.2469717257425463,1,3.2469717257425463,2,"SKUA1,SKUA3",0
20,2,Austin,Canvas & Co.,Domestic,2.167268382273598,2,4.334536764547196,3,"SKUA1,SKUA2,SKUA3",1
20,9,Austin,Canvas & Co.,Domestic,2.1756270703586367,1,2.1756270703586367,1,SKUA2,2
20,16,Austin,Canvas & Co.,Domestic,0.17372286147054894,1,0.17372286147054894,1,SKUA2,3
21,4,Austin,Canvas & Co.,Domestic,1.0506500544128214,1,1.0506500544128214,1,SKUA3,0
21,14,Austin,Canvas & Co.,Domestic,2.5683322420031804,2,5.136664484006361,3,"SKUA1,SKUA2,SKUA3",1
22,12,Austin,Canvas & Co.,Domestic,3.219110217990337,1,3.219110217990337,1,SKUA2,0
23,10,Austin,Canvas & Co.,Domestic,5.925913382708914,1,5.925913382708914,2,"SKUA1,SKUA3",0
24,6,Austin,Canvas & Co.,Domestic,2.576275946792629,1,2.576275946792629,2,"SKUA1,SKUA2",0
26,17,Austin,Canvas & Co.,Domestic,14.80864416953754,1,14.80864416953754,1,SKUA3,0
27,3,Austin,Canvas & Co.,Domestic,1.888938315462434,1,1.888938315462434,2,"SKUA1,SKUA2",0
27,16,Austin,Canvas & Co.,Domestic,0.6108774188341246,1,0.6108774188341246,1,SKUA3,1
28,14,Austin,Canvas & Co.,Domestic,6.713213957073885,1,6.713213957073885,1,SKUA1,0
29,19,Austin,Canvas & Co.,Domestic,1.053432906454972,1,1.053432906454972,1,SKUA3,0
29,14,Austin,Canvas & Co.,Domestic,0.3940189056016451,1,0.3940189056016451,1,SKUA1,1
29,11,Austin,Canvas & Co.,Domestic,10.488013184734914,1,10.488013184734914,1,SKUA1,2
30,15,Austin,Canvas & Co.,Domestic,3.8615180307678454,1,3.8615180307678454,2,"SKUA1,SKUA3",0
30,10,Austin,Canvas & Co.,Domestic,5.811217229069966,1,5.811217229069966,1,SKUA1,1
35,3,Austin,Canvas & Co.,Domestic,0.5566212945810943,1,0.5566212945810943,1,SKUA2,0
35,10,Austin,Canvas & Co.,Domestic,1.4204011193068415,1,1.4204011193068415,1,SKUA1,1
36,13,Austin,Canvas & Co.,Domestic,3.609370811994376,1,3.609370811994376,1,SKUA3,0
36,3,Austin,Canvas & Co.,Domestic,7.438575696367341,1,7.438575696367341,2,"SKUA1,SKUA2",1
36,4,Austin,Canvas & Co.,Domestic,1.4548500111981588,1,1.4548500111981588,2,"SKUA1,SKUA3",2
36,17,Austin,Canvas & Co.,Domestic,5.166984406837327,1,5.166984406837327,1,SKUA3,3
38,14,Austin,Canvas & Co.,Domestic,1.3433688049901065,1,1.3433688049901065,1,SKUA3,0
39,15,Austin,Canvas & Co.,Domestic,6.370503647653079,1,6.370503647653079,2,"SKUA1,SKUA3",0
40,2,Austin,Canvas & Co.,Domestic,5.859842328341059,1,5.859842328341059,1,SKUA1,0
41,6,Austin,Canvas & Co.,Domestic,5.667181340669346,1,5.667181340669346,1,SKUA3,0
44,10,Austin,Canvas & Co.,Domestic,0.3391071933687921,1,0.3391071933687921,1,SKUA1,0
45,17,Austin,Canvas & Co.,Domestic,3.1401013086761367,1,3.1401013086761367,1,SKUA2,0
45,4,Austin,Canvas & Co.,Domestic,1.82497358439604,1,1.82497358439604,1,SKUA2,1
46,10,Austin,Canvas & Co.,Domestic,2.372052021336109,1,2.372052021336109,1,SKUA3,0
48,17,Austin,Canvas & Co.,Domestic,2.047676941078941,1,2.047676941078941,2,"SKUA2,SKUA3",0
48,9,Austin,Canvas & Co.,Domestic,0.009199499527856422,1,0.009199499527856422,2,"SKUA1,SKUA3",1
49,3,Austin,Canvas & Co.,Domestic,1.6979993018195092,1,1.6979993018195092,1,SKUA3,0
49,6,Austin,Canvas & Co.,Domestic,3.2153432386972254,1,3.2153432386972254,1,SKUA1,1
49,14,Austin,Canvas & Co.,Domestic,5.963209413891603,1,5.963209413891603,1,SKUA2,2
50,5,Austin,Canvas & Co.,Domestic,4.300996661837896,1,4.300996661837896,1,SKUA1,0
51,16,Austin,Canvas & Co.,Domestic,1.8372167307937306,1,1.8372167307937306,2,"SKUA1,SKUA2",0
52,4,Austin,Canvas & Co.,Domestic,6.065952940292672,2,12.131905880585345,3,"SKUA1,SKUA2,SKUA3",0
53,11,Austin,Canvas & Co.,Domestic,11.104619554584676,1,11.104619554584676,1,SKUA1,0
55,20,Austin,Canvas & Co.,Domestic,0.10188323932519892,2,0.20376647865039785,3,"SKUA1,SKUA2,SKUA3",0
55,20,Austin,Canvas & Co.,Domestic,1.2657751677706617,2,2.5315503355413234,3,"SKUA1,SKUA2,SKUA3",1
55,6,Austin,Canvas & Co.,Domestic,0.4445299561013659,1,0.4445299561013659,1,SKUA3,2
56,13,Austin,Canvas & Co.,Domestic,0.23284589504533793,1,0.23284589504533793,1,SKUA3,0
56,18,Austin,Canvas & Co.,Domestic,1.9409520336955943,1,1.9409520336955943,2,"SKUA1,SKUA2",1
56,13,Austin,Canvas & Co.,Domestic,17.601805443022442,1,17.601805443022442,1,SKUA3,2
56,6,Austin,Canvas & Co.,Domestic,6.023246366451161,1,6.023246366451161,1,SKUA1,3
57,5,Austin,Canvas & Co.,Domestic,0.495784966041491,2,0.991569932082982,2,"SKUA2,SKUA3",0
58,10,Austin,Canvas & Co.,Domestic,1.986265910259569,1,1.986265910259569,2,"SKUA1,SKUA2",0
58,20,Austin,Canvas & Co.,Domestic,10.220153460672373,2,20.440306921344746,3,"SKUA1,SKUA2,SKUA3",1
58,13,Austin,Canvas & Co.,Domestic,14.55015617981216,1,14.55015617981216,1,SKUA1,2
59,17,Austin,Canvas & Co.,Domestic,2.0920947298379526,2,4.184189459675905,2,"SKUA2,SKUA3",0
60,18,Austin,Canvas & Co.,Domestic,1.708017351824986,1,1.708017351824986,1,SKUA1,0
60,10,Austin,Canvas & Co.,Domestic,0.0667808512846394,1,0.0667808512846394,1,SKUA3,1
60,18,Austin,Canvas & Co.,Domestic,2.611256214575499,1,2.611256214575499,1,SKUA1,2
62,11,Austin,Canvas & Co.,Domestic,1.3542810397070832,1,1.3542810397070832,2,"SKUA1,SKUA3",0
62,16,Austin,Canvas & Co.,Domestic,6.109086712639053,1,6.109086712639053,2,"SKUA1,SKUA2",1
66,3,Austin,Canvas & Co.,Domestic,0.1258590882364894,2,0.2517181764729788,1,SKUA3,0
66,18,Austin,Canvas & Co.,Domestic,2.7328347902084955,1,2.7328347902084955,1,SKUA1,1
66,15,Austin,Canvas & Co.,Domestic,0.7477326860739978,2,1.4954653721479956,2,"SKUA2,SKUA3",2
67,6,Austin,Canvas & Co.,Domestic,0.1772839133093764,2,0.3545678266187528,1,SKUA3,0
67,11,Austin,Canvas & Co.,Domestic,4.55224457914336,1,4.55224457914336,1,SKUA1,1
67,12,Austin,Canvas & Co.,Domestic,2.5979078545427243,2,5.195815709085449,2,"SKUA1,SKUA2",2
67,9,Austin,Canvas & Co.,Domestic,0.6074691392389199,2,1.2149382784778398,1,SKUA3,3
67,7,Austin,Canvas & Co.,Domestic,0.233910516103216,2,0.467821032206432,2,"SKUA1,SKUA3",4
67,10,Austin,Canvas & Co.,Domestic,0.49798304469243837,2,0.9959660893848767,2,"SKUA2,SKUA3",5
67,2,Austin,Canvas & Co.,Domestic,0.3551157148781916,2,0.7102314297563832,2,"SKUA1,SKUA3",6
68,5,Austin,Canvas & Co.,Domestic,0.38871775379183404,1,0.38871775379183404,1,SKUA3,0
69,13,Austin,Canvas & Co.,Domestic,0.3638199571113598,1,0.3638199571113598,1,SKUA3,0
71,16,Austin,Canvas & Co.,Domestic,6.288808540930872,2,12.577617081861744,2,"SKUA2,SKUA3",0
72,20,Austin,Canvas & Co.,Domestic,9.892777984637158,1,9.892777984637158,1,SKUA1,0
73,4,Austin,Canvas & Co.,Domestic,6.225823989405436,1,6.225823989405436,2,"SKUA1,SKUA3",0
73,4,Austin,Canvas & Co.,Domestic,11.536914093686775,1,11.536914093686775,2,"SKUA1,SKUA3",1
74,19,Austin,Canvas & Co.,Domestic,1.0516224889976193,1,1.0516224889976193,1,SKUA3,0
75,6,Austin,Canvas & Co.,Domestic,6.255135208446679,1,6.255135208446679,1,SKUA3,0
75,13,Austin,Canvas & Co.,Domestic,5.367527423397206,2,10.735054846794412,2,"SKUA2,SKUA3",1
76,20,Austin,Canvas & Co.,Domestic,4.351872070932625,1,4.351872070932625,1,SKUA2,0
77,10,Austin,Canvas & Co.,Domestic,5.360618619346386,1,5.360618619346386,1,SKUA2,0
77,5,Austin,Canvas & Co.,Domestic,1.4657462459683703,1,1.4657462459683703,1,SKUA1,1
78,1,Austin,Canvas & Co.,Domestic,0.22634568945540134,1,0.22634568945540134,3,"SKUA1,SKUA2,SKUA3",0
79,15,Austin,Canvas & Co.,Domestic,4.949491557777373,1,4.949491557777373,1,SKUA1,0
79,4,Austin,Canvas & Co.,Domestic,0.06730865720209842,2,0.13461731440419683,2,"SKUA1,SKUA2",1
81,9,Austin,Canvas & Co.,Domestic,9.445854756149771,1,9.445854756149771,1,SKUA3,0
81,16,Austin,Canvas & Co.,Domestic,1.522471564157911,1,1.522471564157911,1,SKUA2,1
83,19,Austin,Canvas & Co.,Domestic,1.6323786269824718,1,1.6323786269824718,1,SKUA3,0
83,5,Austin,Canvas & Co.,Domestic,1.3137417472499167,2,2.6274834944998333,2,"SKUA2,SKUA3",1
83,17,Austin,Canvas & Co.,Domestic,0.2189806980914686,1,0.2189806980914686,1,SKUA1,2
83,11,Austin,Canvas & Co.,Domestic,1.5095386295427322,1,1.5095386295427322,1,SKUA3,3
85,21,Austin,Canvas & Co.,Domestic,2.8287293387933836,1,2.8287293387933836,1,SKUA1,0
86,12,Austin,Canvas & Co.,Domestic,3.448183790877682,1,3.448183790877682,1,SKUA1,0
88,15,Austin,Canvas & Co.,Domestic,6.072494983962139,1,6.072494983962139,1,SKUA1,0
88,5,Austin,Canvas & Co.,Domestic,7.307481419858507,1,7.307481419858507,1,SKUA1,1
88,19,Austin,Canvas & Co.,Domestic,1.4341300628232225,1,1.4341300628232225,1,SKUA2,2
89,17,Austin,Canvas & Co.,Domestic,9.334781704701351,1,9.334781704701351,1,SKUA1,0
89,20,Austin,Canvas & Co.,Domestic,0.034151575073768044,1,0.034151575073768044,1,SKUA3,1
90,10,Austin,Canvas & Co.,Domestic,0.5314641690427708,2,1.0629283380855417,2,"SKUA2,SKUA3",0
92,12,Austin,Canvas & Co.,Domestic,1.6453108681189674,1,1.6453108681189674,1,SKUA1,0
92,9,Austin,Canvas & Co.,Domestic,2.037940447456066,1,2.037940447456066,2,"SKUA1,SKUA2",1
92,4,Austin,Canvas & Co.,Domestic,0.2178035503139522,1,0.2178035503139522,1,SKUA2,2
93,6,Austin,Canvas & Co.,Domestic,6.3695467493547255,1,6.3695467493547255,1,SKUA1,0
93,13,Austin,Canvas & Co.,Domestic,0.02244952900191205,2,0.0448990580038241,2,"SKUA2,SKUA3",1
95,1,Austin,Canvas & Co.,Domestic,2.734917455965709,1,2.734917455965709,1,SKUA2,0
96,19,Austin,Canvas & Co.,Domestic,1.5397056964040947,1,1.5397056964040947,1,SKUA2,0
96,15,Austin,Canvas & Co.,Domestic,8.57918637121519,1,8.57918637121519,1,SKUA1,1
97,14,Austin,Canvas & Co.,Domestic,5.311829571710123,1,5.311829571710123,2,"SKUA1,SKUA2",0
98,5,Austin,Canvas & Co.,Domestic,4.086261848782376,2,8.172523697564753,2,"SKUA2,SKUA3",0
98,15,Austin,Canvas & Co.,Domestic,4.064915466427115,1,4.064915466427115,1,SKUA1,1
99,1,Austin,Canvas & Co.,Domestic,1.8005779638991024,1,1.8005779638991024,3,"SKUA1,SKUA2,SKUA3",0
101,9,Austin,Canvas & Co.,Domestic,4.968710225929531,2,9.937420451859062,2,"SKUA1,SKUA3",0
102,6,Austin,Canvas & Co.,Domestic,1.5845668895712275,1,1.5845668895712275,1,SKUA1,0
102,19,Austin,Canvas & Co.,Domestic,0.11678206026599994,2,0.23356412053199987,2,"SKUA1,SKUA3",1
102,21,Austin,Canvas & Co.,Domestic,5.981843417031061,2,11.963686834062122,1,SKUA3,2
104,3,Austin,Canvas & Co.,Domestic,1.5759513402869887,2,3.1519026805739774,2,"SKUA1,SKUA3",0
105,21,Austin,Canvas & Co.,Domestic,1.9251636293427414,2,3.850327258685483,2,"SKUA2,SKUA3",0
105,17,Austin,Canvas & Co.,Domestic,1.1949892608360044,2,2.389978521672009,3,"SKUA1,SKUA2,SKUA3",1
106,20,Austin,Canvas & Co.,Domestic,1.8397202498590177,1,1.8397202498590177,1,SKUA3,0
106,16,Austin,Canvas & Co.,Domestic,0.014125727293221388,2,0.028251454586442775,2,"SKUA2,SKUA3",1
108,14,Austin,Canvas & Co.,Domestic,0.5021519511450876,1,0.5021519511450876,2,"SKUA1,SKUA3",0
108,12,Austin,Canvas & Co.,Domestic,2.8110662788755167,1,2.8110662788755167,1,SKUA2,1
109,14,Austin,Canvas & Co.,Domestic,4.231130432137515,1,4.231130432137515,2,"SKUA1,SKUA2",0
110,16,Austin,Canvas & Co.,Domestic,0.29559245464528433,1,0.29559245464528433,1,SKUA2,0
110,21,Austin,Canvas & Co.,Domestic,2.806112356287875,1,2.806112356287875,1,SKUA1,1
111,5,Austin,Canvas & Co.,Domestic,6.226270545338899,2,12.452541090677798,2,"SKUA1,SKUA3",0
111,20,Austin,Canvas & Co.,Domestic,2.8070021899031845,1,2.8070021899031845,1,SKUA3,1
112,1,Austin,Canvas & Co.,Domestic,0.6509610778968751,1,0.6509610778968751,3,"SKUA1,SKUA2,SKUA3",0
113,16,Austin,Canvas & Co.,Domestic,0.030143144401740846,1,0.030143144401740846,2,"SKUA1,SKUA2",0
113,12,Austin,Canvas & Co.,Domestic,0.6762370475967003,2,1.3524740951934007,2,"SKUA1,SKUA3",1
114,15,Austin,Canvas & Co.,Domestic,2.0475212084896146,1,2.0475212084896146,1,SKUA2,0
115,17,Austin,Canvas & Co.,Domestic,0.7689035219076268,1,0.7689035219076268,1,SKUA1,0
115,3,Austin,Canvas & Co.,Domestic,4.880332498567076,1,4.880332498567076,1,SKUA1,1
115,19,Austin,Canvas & Co.,Domestic,0.7425630500137221,1,0.7425630500137221,1,SKUA1,2
116,2,Austin,Canvas & Co.,Domestic,6.746843428310408,2,13.493686856620815,2,"SKUA1,SKUA3",0
116,12,Austin,Canvas & Co.,Domestic,2.023662630589553,2,4.047325261179106,2,"SKUA1,SKUA2",1
116,2,Austin,Canvas & Co.,Domestic,4.793920433372275,2,9.58784086674455,2,"SKUA1,SKUA3",2
117,20,Austin,Canvas & Co.,Domestic,2.269497939114264,1,2.269497939114264,2,"SKUA1,SKUA2",0
117,9,Austin,Canvas & Co.,Domestic,3.4124817430872465,1,3.4124817430872465,1,SKUA3,1
118,8,Austin,Canvas & Co.,Domestic,0.1723556019690827,1,0.1723556019690827,1,SKUA2,0
