Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,1,Sacramento,Bound to Learn,Domestic,5.469400693756372,51,278.939435381575,3,"SKUT1,SKUT2,SKUT3",3
59,8,Sacramento,Bound to Learn,Domestic,4.260594638942266,58,247.11448905865146,2,"SKUT2,SKUT3",4
59,18,Sacramento,Bound to Learn,Domestic,3.1106678567975075,23,71.54536070634268,2,"SKUT3,SKUT4",5
59,7,Sacramento,Bound to Learn,Domestic,29.824741395344837,59,1759.6597423253454,3,"SKUT2,SKUT3,SKUT4",6
59,12,Sacramento,Bound to Learn,Domestic,4.855485228533987,22,106.82067502774771,1,SKUT3,7
60,12,Sacramento,Bound to Learn,Domestic,16.98788499738475,31,526.6244349189272,2,"SKUT2,SKUT4",0
60,4,Sacramento,Bound to Learn,Domestic,22.146301316691023,30,664.3890395007306,1,SKUT2,1
60,3,Sacramento,Bound to Learn,Domestic,5.847504467773542,23,134.49260275879146,1,SKUT2,2
60,1,Sacramento,Bound to Learn,Domestic,6.8658644643048135,28,192.24420500053478,2,"SKUT1,SKUT3",3
60,12,Sacramento,Bound to Learn,Domestic,11.610487346410736,31,359.9251077387328,2,"SKUT2,SKUT4",4
61,13,Sacramento,Bound to Learn,Domestic,13.587439292219214,27,366.8608608899188,1,SKUT2,0
61,3,Sacramento,Bound to Learn,Domestic,25.0443009764802,28,701.2404273414456,2,"SKUT1,SKUT2",1
61,14,Sacramento,Bound to Learn,Domestic,1.2223134441730248,23,28.11320921597957,1,SKUT3,2
61,1,Sacramento,Bound to Learn,Domestic,34.32122275848837,1,34.32122275848837,1,SKUT1,3
61,21,Sacramento,Bound to Learn,Domestic,22.71523796769371,1,22.71523796769371,1,SKUT4,4
61,7,Sacramento,Bound to Learn,Domestic,4.694622083370867,24,112.67093000090082,2,"SKUT1,SKUT3",5
61,4,Sacramento,Bound to Learn,Domestic,15.65088760025827,23,359.9704148059402,2,"SKUT3,SKUT4",6
61,18,Sacramento,Bound to Learn,Domestic,3.270411189252833,50,163.52055946264164,3,"SKUT1,SKUT2,SKUT3",7
61,19,Sacramento,Bound to Learn,Domestic,10.316523758760429,1,10.316523758760429,1,SKUT4,8
61,12,Sacramento,Bound to Learn,Domestic,1.191212667148987,1,1.191212667148987,1,SKUT4,9
61,14,Sacramento,Bound to Learn,Domestic,30.919752593750413,23,711.1543096562596,1,SKUT3,10
61,16,Sacramento,Bound to Learn,Domestic,0.6702265761396177,24,16.085437827350823,2,"SKUT1,SKUT3",11
61,15,Sacramento,Bound to Learn,Domestic,13.860155668984454,24,332.6437360556269,2,"SKUT1,SKUT3",12
61,11,Sacramento,Bound to Learn,Domestic,2.548767149744668,51,129.98712463697808,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
61,18,Sacramento,Bound to Learn,Domestic,13.966294258548327,50,698.3147129274164,3,"SKUT1,SKUT2,SKUT3",14
61,17,Sacramento,Bound to Learn,Domestic,11.0315678748513,25,275.7891968712825,3,"SKUT1,SKUT3,SKUT4",15
61,2,Sacramento,Bound to Learn,Domestic,13.079078959889353,1,13.079078959889353,1,SKUT4,16
62,13,Sacramento,Bound to Learn,Domestic,16.23750093629956,39,633.2625365156829,3,"SKUT1,SKUT2,SKUT4",0
62,19,Sacramento,Bound to Learn,Domestic,1.5262911543293478,60,91.57746925976087,3,"SKUT1,SKUT2,SKUT3",1
62,13,Sacramento,Bound to Learn,Domestic,3.956811974768456,39,154.31566701596978,3,"SKUT1,SKUT2,SKUT4",2
62,21,Sacramento,Bound to Learn,Domestic,30.875571542730682,2,61.751143085461365,1,SKUT1,3
62,11,Sacramento,Bound to Learn,Domestic,1.6068118446421384,59,94.80189883388617,2,"SKUT2,SKUT3",4
63,6,Sacramento,Bound to Learn,Domestic,16.251781614632993,26,422.54632198045783,1,SKUT3,0
63,19,Sacramento,Bound to Learn,Domestic,2.0680999653448775,29,59.974898995001446,1,SKUT2,1
63,20,Sacramento,Bound to Learn,Domestic,7.542334497850871,31,233.812369433377,3,"SKUT1,SKUT2,SKUT4",2
63,19,Sacramento,Bound to Learn,Domestic,5.231100089022072,29,151.7019025816401,1,SKUT2,3
63,5,Sacramento,Bound to Learn,Domestic,27.49410702246254,26,714.8467825840261,1,SKUT3,4
63,16,Sacramento,Bound to Learn,Domestic,3.4894751992839144,29,101.19478077923351,1,SKUT2,5
63,19,Sacramento,Bound to Learn,Domestic,4.23434272522194,29,122.79593903143626,1,SKUT2,6
63,5,Sacramento,Bound to Learn,Domestic,35.15081190303791,26,913.9211094789857,1,SKUT3,7
63,12,Sacramento,Bound to Learn,Domestic,16.006964601460265,55,880.3830530803145,2,"SKUT2,SKUT3",8
63,17,Sacramento,Bound to Learn,Domestic,21.87353230886016,2,43.74706461772032,1,SKUT1,9
64,17,Sacramento,Bound to Learn,Domestic,8.311860769219743,2,16.623721538439487,1,SKUT4,0
64,19,Sacramento,Bound to Learn,Domestic,26.181593566597428,27,706.9030262981305,2,"SKUT1,SKUT3",1
64,16,Sacramento,Bound to Learn,Domestic,24.54553094017606,38,932.7301757266903,3,"SKUT1,SKUT2,SKUT4",2
64,12,Sacramento,Bound to Learn,Domestic,8.908842405865249,62,552.3482291636454,3,"SKUT2,SKUT3,SKUT4",3
64,8,Sacramento,Bound to Learn,Domestic,15.343764452023086,27,414.28164020462333,2,"SKUT3,SKUT4",4
64,17,Sacramento,Bound to Learn,Domestic,5.417096182633091,2,10.834192365266182,1,SKUT4,5
64,7,Sacramento,Bound to Learn,Domestic,26.672587919002524,2,53.34517583800505,1,SKUT4,6
64,15,Sacramento,Bound to Learn,Domestic,10.027881283730654,26,260.724913376997,1,SKUT3,7
64,17,Sacramento,Bound to Learn,Domestic,38.49106840486048,2,76.98213680972096,1,SKUT4,8
64,17,Sacramento,Bound to Learn,Domestic,14.654693369124171,2,29.309386738248342,1,SKUT4,9
64,9,Sacramento,Bound to Learn,Domestic,0.47798318076493473,35,16.729411326772716,1,SKUT2,10
64,8,Sacramento,Bound to Learn,Domestic,7.487070942489064,27,202.1509154472047,2,"SKUT3,SKUT4",11
65,17,Sacramento,Bound to Learn,Domestic,31.583753577653574,40,1263.350143106143,1,SKUT2,0
65,2,Sacramento,Bound to Learn,Domestic,4.204760343566047,41,172.39517408620793,2,"SKUT2,SKUT4",1
65,20,Sacramento,Bound to Learn,Domestic,15.153086558395229,3,45.459259675185685,2,"SKUT1,SKUT4",2
65,2,Sacramento,Bound to Learn,Domestic,10.541244364463076,41,432.1910189429861,2,"SKUT2,SKUT4",3
65,8,Sacramento,Bound to Learn,Domestic,15.936312564881906,32,509.962002076221,2,"SKUT3,SKUT4",4
65,12,Sacramento,Bound to Learn,Domestic,33.91539753873964,2,67.83079507747928,1,SKUT1,5
65,19,Sacramento,Bound to Learn,Domestic,45.82350693637409,40,1832.9402774549635,1,SKUT2,6
65,2,Sacramento,Bound to Learn,Domestic,13.333497098493323,41,546.6733810382262,2,"SKUT2,SKUT4",7
65,2,Sacramento,Bound to Learn,Domestic,23.60359958156695,41,967.7475828442449,2,"SKUT2,SKUT4",8
65,15,Sacramento,Bound to Learn,Domestic,23.95660420339421,2,47.91320840678842,1,SKUT1,9
65,4,Sacramento,Bound to Learn,Domestic,1.648504398036694,70,115.39530786256859,2,"SKUT2,SKUT3",10
66,6,Sacramento,Bound to Learn,Domestic,1.7019504528448979,39,66.37606766095102,1,SKUT3,0
66,5,Sacramento,Bound to Learn,Domestic,13.53263829362814,2,27.06527658725628,1,SKUT4,1
66,3,Sacramento,Bound to Learn,Domestic,1.3314387622475459,2,2.6628775244950917,1,SKUT1,2
66,3,Sacramento,Bound to Learn,Domestic,1.6786273625292085,2,3.357254725058417,1,SKUT1,3
66,16,Sacramento,Bound to Learn,Domestic,6.074184642734937,4,24.29673857093975,2,"SKUT1,SKUT4",4
66,17,Sacramento,Bound to Learn,Domestic,13.641607405803724,41,559.3059036379526,2,"SKUT3,SKUT4",5
66,12,Sacramento,Bound to Learn,Domestic,24.578975829669,4,98.315903318676,2,"SKUT1,SKUT4",6
66,5,Sacramento,Bound to Learn,Domestic,8.390956834120544,2,16.78191366824109,1,SKUT4,7
66,8,Sacramento,Bound to Learn,Domestic,21.456692659965164,2,42.91338531993033,1,SKUT1,8
66,3,Sacramento,Bound to Learn,Domestic,78.55381031624042,2,157.10762063248083,1,SKUT1,9
67,10,Sacramento,Bound to Learn,Domestic,16.343974864865235,57,931.6065672973184,2,"SKUT2,SKUT4",0
67,12,Sacramento,Bound to Learn,Domestic,23.99896314677435,38,911.9605995774253,2,"SKUT3,SKUT4",1
67,19,Sacramento,Bound to Learn,Domestic,3.205813650010432,37,118.61510505038599,1,SKUT3,2
67,7,Sacramento,Bound to Learn,Domestic,0.5586098018267561,57,31.8407587041251,2,"SKUT2,SKUT4",3
67,17,Sacramento,Bound to Learn,Domestic,12.535018222350843,55,689.4260022292964,1,SKUT2,4
67,7,Sacramento,Bound to Learn,Domestic,29.62306413975743,57,1688.5146559661737,2,"SKUT2,SKUT4",5
67,4,Sacramento,Bound to Learn,Domestic,61.13972267260592,38,2323.309461559025,2,"SKUT1,SKUT3",6
67,1,Sacramento,Bound to Learn,Domestic,0.998447866566434,14,13.978270131930076,2,"SKUT2,SKUT4",7
67,16,Sacramento,Bound to Learn,Domestic,11.78637515849577,2,23.57275031699154,1,SKUT4,8
68,18,Sacramento,Bound to Learn,Domestic,26.980015169557397,56,1510.8808494952143,1,SKUT2,0
68,6,Sacramento,Bound to Learn,Domestic,71.23212857362464,2,142.46425714724927,1,SKUT4,1
68,16,Sacramento,Bound to Learn,Domestic,19.32914939479132,57,1101.761515503105,2,"SKUT2,SKUT4",2
68,7,Sacramento,Bound to Learn,Domestic,15.23584855806791,32,487.54715385817315,1,SKUT3,3
68,17,Sacramento,Bound to Learn,Domestic,70.61073760212447,34,2400.7650784722323,2,"SKUT1,SKUT3",4
68,16,Sacramento,Bound to Learn,Domestic,6.3172176096070105,57,360.0814037475996,2,"SKUT2,SKUT4",5
68,2,Sacramento,Bound to Learn,Domestic,8.20553416754761,35,287.19369586416633,3,"SKUT1,SKUT3,SKUT4",6
68,7,Sacramento,Bound to Learn,Domestic,13.675067066457867,32,437.60214612665175,1,SKUT3,7
68,18,Sacramento,Bound to Learn,Domestic,2.0074822869088442,56,112.41900806689527,1,SKUT2,8
68,15,Sacramento,Bound to Learn,Domestic,5.031476225297306,89,447.8013840514602,3,"SKUT1,SKUT2,SKUT3",9
69,17,Sacramento,Bound to Learn,Domestic,26.510756860609394,2,53.02151372121879,1,SKUT4,0
69,16,Sacramento,Bound to Learn,Domestic,13.443895362976875,72,967.960466134335,2,"SKUT2,SKUT3",1
69,11,Sacramento,Bound to Learn,Domestic,10.152651009226878,72,730.9908726643351,2,"SKUT2,SKUT3",2
69,11,Sacramento,Bound to Learn,Domestic,11.743015196323029,72,845.4970941352581,2,"SKUT2,SKUT3",3
69,14,Sacramento,Bound to Learn,Domestic,16.08796183699959,32,514.8147787839869,3,"SKUT1,SKUT3,SKUT4",4
69,21,Sacramento,Bound to Learn,Domestic,0.4636294517094024,43,19.936066423504304,1,SKUT2,5
69,11,Sacramento,Bound to Learn,Domestic,7.737584273597372,72,557.1060676990109,2,"SKUT2,SKUT3",6
69,9,Sacramento,Bound to Learn,Domestic,2.8122528129709643,30,84.36758438912892,1,SKUT3,7
70,21,Sacramento,Bound to Learn,Domestic,14.111501788527356,3,42.33450536558207,2,"SKUT1,SKUT4",0
70,21,Sacramento,Bound to Learn,Domestic,0.5293312518169347,3,1.5879937554508041,2,"SKUT1,SKUT4",1
70,18,Sacramento,Bound to Learn,Domestic,43.92154087830663,38,1669.018553375652,3,"SKUT1,SKUT2,SKUT4",2
70,13,Sacramento,Bound to Learn,Domestic,31.215926394799894,30,936.4777918439968,2,"SKUT3,SKUT4",3
71,10,Sacramento,Bound to Learn,Domestic,6.673720268097971,24,160.1692864343513,1,SKUT3,0
71,1,Sacramento,Bound to Learn,Domestic,4.969273071163496,17,84.47764220977943,2,"SKUT2,SKUT4",1
71,17,Sacramento,Bound to Learn,Domestic,18.879054513037886,2,37.75810902607577,1,SKUT4,2
71,3,Sacramento,Bound to Learn,Domestic,4.698371593099964,55,258.410437620498,2,"SKUT2,SKUT3",3
71,10,Sacramento,Bound to Learn,Domestic,5.367382416106105,24,128.81717798654654,1,SKUT3,4
71,16,Sacramento,Bound to Learn,Domestic,28.119682887414072,2,56.239365774828144,1,SKUT1,5
71,15,Sacramento,Bound to Learn,Domestic,1.2924770821241625,2,2.584954164248325,1,SKUT4,6
72,17,Sacramento,Bound to Learn,Domestic,62.170030072448576,26,1616.420781883663,2,"SKUT1,SKUT3",0
72,7,Sacramento,Bound to Learn,Domestic,20.45047289995499,27,552.1627682987847,3,"SKUT1,SKUT3,SKUT4",1
72,16,Sacramento,Bound to Learn,Domestic,10.125131301499819,40,405.00525205999276,3,"SKUT1,SKUT2,SKUT4",2
72,15,Sacramento,Bound to Learn,Domestic,40.54201544594951,38,1540.5965869460813,2,"SKUT2,SKUT4",3
73,13,Sacramento,Bound to Learn,Domestic,4.649167934426071,32,148.77337390163427,3,"SKUT1,SKUT2,SKUT4",0
73,5,Sacramento,Bound to Learn,Domestic,19.050334632574668,28,533.4093697120907,2,"SKUT1,SKUT3",1
73,1,Sacramento,Bound to Learn,Domestic,27.570869221292668,32,882.2678150813654,3,"SKUT1,SKUT3,SKUT4",2
73,14,Sacramento,Bound to Learn,Domestic,30.266664191268838,32,968.5332541206028,3,"SKUT1,SKUT2,SKUT4",3
73,1,Sacramento,Bound to Learn,Domestic,39.93196634739532,32,1277.8229231166501,3,"SKUT1,SKUT3,SKUT4",4
73,17,Sacramento,Bound to Learn,Domestic,3.1788937871956953,58,184.37583965735033,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
73,6,Sacramento,Bound to Learn,Domestic,3.184168299840506,27,85.97254409569366,1,SKUT3,6
73,13,Sacramento,Bound to Learn,Domestic,5.967491087397421,32,190.95971479671746,3,"SKUT1,SKUT2,SKUT4",7
73,18,Sacramento,Bound to Learn,Domestic,11.315839022678247,30,339.47517068034745,2,"SKUT2,SKUT4",8
74,6,Sacramento,Bound to Learn,Domestic,1.2898669669237355,2,2.579733933847471,1,SKUT1,0
74,9,Sacramento,Bound to Learn,Domestic,15.39411300552921,68,1046.7996843759863,2,"SKUT2,SKUT3",1
74,15,Sacramento,Bound to Learn,Domestic,9.150912541842862,2,18.301825083685724,1,SKUT1,2
74,2,Sacramento,Bound to Learn,Domestic,11.830911574651154,67,792.6710755016273,3,"SKUT2,SKUT3,SKUT4",3
74,17,Sacramento,Bound to Learn,Domestic,2.461138002240231,27,66.45072606048625,2,"SKUT1,SKUT3",4
74,14,Sacramento,Bound to Learn,Domestic,7.221497898774129,2,14.442995797548258,1,SKUT1,5
74,5,Sacramento,Bound to Learn,Domestic,5.890367099883554,2,11.780734199767108,1,SKUT4,6
74,14,Sacramento,Bound to Learn,Domestic,6.503001268950945,2,13.00600253790189,1,SKUT1,7
74,8,Sacramento,Bound to Learn,Domestic,16.83225430988731,2,33.66450861977462,1,SKUT1,8
75,10,Sacramento,Bound to Learn,Domestic,8.126474432359457,2,16.252948864718913,1,SKUT1,0
75,5,Sacramento,Bound to Learn,Domestic,60.007761170961274,68,4080.527759625367,2,"SKUT2,SKUT3",1
75,2,Sacramento,Bound to Learn,Domestic,18.42069891642766,2,36.84139783285532,1,SKUT1,2
75,1,Sacramento,Bound to Learn,Domestic,11.473428389758846,40,458.9371355903538,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
75,12,Sacramento,Bound to Learn,Domestic,79.71186879733291,28,2231.9323263253214,2,"SKUT1,SKUT3",4
75,12,Sacramento,Bound to Learn,Domestic,14.518096193327661,28,406.5066934131745,2,"SKUT1,SKUT3",5
75,1,Sacramento,Bound to Learn,Domestic,0.6565627947971933,40,26.262511791887732,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
75,9,Sacramento,Bound to Learn,Domestic,8.46873265254565,44,372.6242367120086,3,"SKUT1,SKUT2,SKUT4",7
75,13,Sacramento,Bound to Learn,Domestic,2.146790636038833,2,4.293581272077666,1,SKUT1,8
75,4,Sacramento,Bound to Learn,Domestic,13.865475619959417,43,596.2154516582549,2,"SKUT1,SKUT2",9
75,12,Sacramento,Bound to Learn,Domestic,4.675355062885638,28,130.90994176079786,2,"SKUT1,SKUT3",10
75,5,Sacramento,Bound to Learn,Domestic,22.4032905427076,68,1523.423756904117,2,"SKUT2,SKUT3",11
76,12,Sacramento,Bound to Learn,Domestic,5.894962026054062,30,176.84886078162185,2,"SKUT3,SKUT4",0
76,17,Sacramento,Bound to Learn,Domestic,18.65605976119174,31,578.337852596944,2,"SKUT1,SKUT3",1
76,18,Sacramento,Bound to Learn,Domestic,3.657008820205337,2,7.314017640410674,1,SKUT1,2
76,21,Sacramento,Bound to Learn,Domestic,17.622477286092064,30,528.6743185827619,2,"SKUT3,SKUT4",3
76,7,Sacramento,Bound to Learn,Domestic,2.291696750790807,30,68.7509025237242,2,"SKUT3,SKUT4",4
76,9,Sacramento,Bound to Learn,Domestic,7.2652391646186505,73,530.3624590171615,2,"SKUT2,SKUT3",5
76,9,Sacramento,Bound to Learn,Domestic,21.71704144837559,73,1585.344025731418,2,"SKUT2,SKUT3",6
76,4,Sacramento,Bound to Learn,Domestic,31.48927305019548,3,94.46781915058644,2,"SKUT1,SKUT4",7
76,8,Sacramento,Bound to Learn,Domestic,7.538031372712769,3,22.614094118138308,2,"SKUT1,SKUT4",8
76,9,Sacramento,Bound to Learn,Domestic,36.28611405541637,73,2648.886326045395,2,"SKUT2,SKUT3",9
76,8,Sacramento,Bound to Learn,Domestic,17.228393708341613,3,51.68518112502484,2,"SKUT1,SKUT4",10
76,4,Sacramento,Bound to Learn,Domestic,30.664389612864678,3,91.99316883859403,2,"SKUT1,SKUT4",11
77,20,Sacramento,Bound to Learn,Domestic,14.779676274444661,2,29.559352548889322,1,SKUT4,0
77,2,Sacramento,Bound to Learn,Domestic,3.1612996264181685,77,243.42007123419899,3,"SKUT1,SKUT2,SKUT3",1
77,6,Sacramento,Bound to Learn,Domestic,0.36244020252317016,35,12.685407088310956,2,"SKUT1,SKUT3",2
77,13,Sacramento,Bound to Learn,Domestic,4.799942878183255,33,158.3981149800474,1,SKUT3,3
77,20,Sacramento,Bound to Learn,Domestic,68.53161997372813,2,137.06323994745625,1,SKUT4,4
77,1,Sacramento,Bound to Learn,Domestic,4.223424360115704,6,25.340546160694224,3,"SKUT1,SKUT3,SKUT4",5
78,21,Sacramento,Bound to Learn,Domestic,20.70028766735649,43,890.1123696963291,2,"SKUT3,SKUT4",0
78,3,Sacramento,Bound to Learn,Domestic,1.7669641446977307,100,176.69641446977306,2,"SKUT2,SKUT3",1
78,17,Sacramento,Bound to Learn,Domestic,2.7276184986630585,2,5.455236997326117,1,SKUT4,2
78,4,Sacramento,Bound to Learn,Domestic,3.4558217317290083,100,345.5821731729008,2,"SKUT2,SKUT3",3
78,11,Sacramento,Bound to Learn,Domestic,41.548694115704656,61,2534.470341057984,2,"SKUT2,SKUT4",4
78,16,Sacramento,Bound to Learn,Domestic,6.679109381769176,59,394.0674535243814,1,SKUT2,5
79,20,Sacramento,Bound to Learn,Domestic,11.284129944766848,37,417.51280795637336,1,SKUT3,0
79,17,Sacramento,Bound to Learn,Domestic,25.76244999920533,39,1004.7355499690079,2,"SKUT3,SKUT4",1
79,14,Sacramento,Bound to Learn,Domestic,25.210225353198922,103,2596.6532113794888,2,"SKUT2,SKUT3",2
79,6,Sacramento,Bound to Learn,Domestic,0.21349883123813296,105,22.41737728000396,3,"SKUT2,SKUT3,SKUT4",3
79,14,Sacramento,Bound to Learn,Domestic,3.8968805117197425,103,401.3786927071335,2,"SKUT2,SKUT3",4
79,20,Sacramento,Bound to Learn,Domestic,10.258953296949588,37,379.58127198713476,1,SKUT3,5
79,18,Sacramento,Bound to Learn,Domestic,27.155358816402284,105,2851.31267572224,3,"SKUT1,SKUT2,SKUT3",6
79,19,Sacramento,Bound to Learn,Domestic,9.156738036441629,2,18.313476072883258,1,SKUT4,7
80,2,Sacramento,Bound to Learn,Domestic,2.694693298960917,89,239.8277036075216,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
80,20,Sacramento,Bound to Learn,Domestic,5.319341076590841,54,287.2444181359054,2,"SKUT2,SKUT4",1
80,14,Sacramento,Bound to Learn,Domestic,0.48433558175915115,88,42.6215311948053,3,"SKUT2,SKUT3,SKUT4",2
80,7,Sacramento,Bound to Learn,Domestic,22.910367312945354,2,45.82073462589071,1,SKUT1,3
80,9,Sacramento,Bound to Learn,Domestic,1.4308162947208432,2,2.8616325894416863,1,SKUT1,4
80,9,Sacramento,Bound to Learn,Domestic,32.483645057096055,2,64.96729011419211,1,SKUT1,5
80,9,Sacramento,Bound to Learn,Domestic,17.978990052456435,2,35.95798010491287,1,SKUT1,6
81,3,Sacramento,Bound to Learn,Domestic,8.017537562340104,2,16.03507512468021,1,SKUT1,0
81,8,Sacramento,Bound to Learn,Domestic,0.6307865494176838,49,30.908540921466503,2,"SKUT1,SKUT2",1
81,11,Sacramento,Bound to Learn,Domestic,5.125685842542046,75,384.4264381906534,3,"SKUT1,SKUT2,SKUT3",2
81,12,Sacramento,Bound to Learn,Domestic,2.0201666372638343,2,4.0403332745276686,1,SKUT1,3
81,8,Sacramento,Bound to Learn,Domestic,2.3147553045765963,49,113.42300992425322,2,"SKUT1,SKUT2",4
81,16,Sacramento,Bound to Learn,Domestic,17.970346434613173,29,521.140046603782,3,"SKUT1,SKUT3,SKUT4",5
81,16,Sacramento,Bound to Learn,Domestic,21.16758147527819,29,613.8598627830676,3,"SKUT1,SKUT3,SKUT4",6
81,8,Sacramento,Bound to Learn,Domestic,4.578055113850405,49,224.32470057866982,2,"SKUT1,SKUT2",7
81,4,Sacramento,Bound to Learn,Domestic,5.893585674744919,27,159.12681321811283,2,"SKUT3,SKUT4",8
81,2,Sacramento,Bound to Learn,Domestic,16.188425152939676,70,1133.1897607057772,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
81,21,Sacramento,Bound to Learn,Domestic,42.984843524619116,3,128.95453057385734,2,"SKUT1,SKUT4",10
81,11,Sacramento,Bound to Learn,Domestic,1.1347439566225623,75,85.10579674669218,3,"SKUT1,SKUT2,SKUT3",11
81,4,Sacramento,Bound to Learn,Domestic,13.718657156609106,27,370.4037432284459,2,"SKUT3,SKUT4",12
82,10,Sacramento,Bound to Learn,Domestic,16.45676020857331,41,674.7271685515058,3,"SKUT1,SKUT2,SKUT4",0
82,11,Sacramento,Bound to Learn,Domestic,18.69436572803302,66,1233.8281380501794,2,"SKUT2,SKUT3",1
82,17,Sacramento,Bound to Learn,Domestic,6.670228190768462,29,193.4366175322854,2,"SKUT3,SKUT4",2
82,10,Sacramento,Bound to Learn,Domestic,1.131368464428291,41,46.38610704155993,3,"SKUT1,SKUT2,SKUT4",3
83,21,Sacramento,Bound to Learn,Domestic,16.56668907203751,2,33.13337814407502,1,SKUT4,0
83,4,Sacramento,Bound to Learn,Domestic,7.0745903684420925,35,247.61066289547324,2,"SKUT2,SKUT4",1
83,16,Sacramento,Bound to Learn,Domestic,8.945118541431253,2,17.890237082862505,1,SKUT1,2
83,12,Sacramento,Bound to Learn,Domestic,15.924378617364797,63,1003.2358528939822,3,"SKUT1,SKUT2,SKUT3",3
83,9,Sacramento,Bound to Learn,Domestic,5.706030322351587,30,171.18090967054763,2,"SKUT1,SKUT3",4
83,15,Sacramento,Bound to Learn,Domestic,11.749940783293352,28,328.99834193221386,1,SKUT3,5
83,14,Sacramento,Bound to Learn,Domestic,23.65683476359148,2,47.31366952718296,1,SKUT4,6
83,15,Sacramento,Bound to Learn,Domestic,20.270153054130922,28,567.5642855156658,1,SKUT3,7
83,21,Sacramento,Bound to Learn,Domestic,2.224383809344451,2,4.448767618688902,1,SKUT4,8
84,14,Sacramento,Bound to Learn,Domestic,10.620889611493162,2,21.241779222986324,1,SKUT1,0
84,5,Sacramento,Bound to Learn,Domestic,31.81806517771766,34,1081.8142160424004,1,SKUT2,1
84,4,Sacramento,Bound to Learn,Domestic,13.636916452590496,35,477.29207584066734,2,"SKUT2,SKUT4",2
84,18,Sacramento,Bound to Learn,Domestic,3.661720833929664,35,128.16022918753822,2,"SKUT2,SKUT4",3
84,9,Sacramento,Bound to Learn,Domestic,2.639039002217778,35,92.36636507762222,2,"SKUT1,SKUT2",4
84,8,Sacramento,Bound to Learn,Domestic,5.312448131952421,34,180.62323648638232,1,SKUT2,5
84,11,Sacramento,Bound to Learn,Domestic,8.500507855467886,35,297.517774941376,2,"SKUT1,SKUT2",6
84,20,Sacramento,Bound to Learn,Domestic,17.83084482816237,2,35.66168965632474,1,SKUT1,7
85,18,Sacramento,Bound to Learn,Domestic,3.2906039320406326,29,95.42751402917834,2,"SKUT3,SKUT4",0
85,17,Sacramento,Bound to Learn,Domestic,21.64972947066767,29,627.8421546493624,2,"SKUT3,SKUT4",1
85,11,Sacramento,Bound to Learn,Domestic,33.160433728703254,68,2254.9094935518215,3,"SKUT2,SKUT3,SKUT4",2
85,11,Sacramento,Bound to Learn,Domestic,30.101300423743755,68,2046.8884288145753,3,"SKUT2,SKUT3,SKUT4",3
85,10,Sacramento,Bound to Learn,Domestic,58.74197414084756,2,117.48394828169512,1,SKUT4,4
85,20,Sacramento,Bound to Learn,Domestic,10.247293142061297,3,30.741879426183893,2,"SKUT1,SKUT4",5
85,13,Sacramento,Bound to Learn,Domestic,16.264959498805325,31,504.2137444629651,3,"SKUT1,SKUT3,SKUT4",6
86,20,Sacramento,Bound to Learn,Domestic,23.175102334680826,31,718.4281723751056,2,"SKUT3,SKUT4",0
86,10,Sacramento,Bound to Learn,Domestic,2.3027020237403018,30,69.08106071220905,1,SKUT3,1
86,10,Sacramento,Bound to Learn,Domestic,2.8971988168471627,30,86.91596450541488,1,SKUT3,2
86,3,Sacramento,Bound to Learn,Domestic,10.063190127378403,71,714.4864990438666,3,"SKUT1,SKUT2,SKUT3",3
86,16,Sacramento,Bound to Learn,Domestic,26.13835704939095,41,1071.672639025029,2,"SKUT2,SKUT4",4
86,3,Sacramento,Bound to Learn,Domestic,12.12844360529977,71,861.1194959762837,3,"SKUT1,SKUT2,SKUT3",5
86,10,Sacramento,Bound to Learn,Domestic,3.121039687600845,30,93.63119062802535,1,SKUT3,6
86,2,Sacramento,Bound to Learn,Domestic,7.430291203815304,2,14.860582407630607,1,SKUT4,7
86,14,Sacramento,Bound to Learn,Domestic,66.67234976867775,70,4667.064483807442,3,"SKUT2,SKUT3,SKUT4",8
87,16,Sacramento,Bound to Learn,Domestic,0.2608375143751741,2,0.5216750287503482,1,SKUT1,0
87,18,Sacramento,Bound to Learn,Domestic,45.304796687523094,44,1993.4110542510161,2,"SKUT2,SKUT4",1
87,9,Sacramento,Bound to Learn,Domestic,1.391562606197636,44,61.228754672695985,2,"SKUT2,SKUT4",2
87,4,Sacramento,Bound to Learn,Domestic,9.727347037060833,27,262.63837000064245,1,SKUT3,3
87,14,Sacramento,Bound to Learn,Domestic,47.78201527510652,43,2054.62665682958,1,SKUT2,4
87,14,Sacramento,Bound to Learn,Domestic,34.404392936144475,43,1479.3888962542123,1,SKUT2,5
87,3,Sacramento,Bound to Learn,Domestic,59.80322579701414,2,119.60645159402829,1,SKUT4,6
87,1,Sacramento,Bound to Learn,Domestic,26.857826046039406,46,1235.4599981178126,1,SKUT2,7
87,18,Sacramento,Bound to Learn,Domestic,18.178188876971966,44,799.8403105867665,2,"SKUT2,SKUT4",8
