Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
57,3,Sacramento,Bound to Learn,Domestic,17.1527315776166,70,1200.691210433162,3,"SKUT1,SKUT2,SKUT3",2
57,21,Sacramento,Bound to Learn,Domestic,8.843301289068684,70,619.0310902348078,3,"SKUT1,SKUT2,SKUT3",3
57,12,Sacramento,Bound to Learn,Domestic,0.1705795577010693,70,11.940569039074852,3,"SKUT1,SKUT2,SKUT3",4
57,4,Sacramento,Bound to Learn,Domestic,1.0531766792394028,44,46.33977388653373,2,"SKUT1,SKUT2",5
57,21,Sacramento,Bound to Learn,Domestic,21.048323247277807,70,1473.3826273094464,3,"SKUT1,SKUT2,SKUT3",6
57,21,Sacramento,Bound to Learn,Domestic,21.88133969031443,70,1531.69377832201,3,"SKUT1,SKUT2,SKUT3",7
57,16,Sacramento,Bound to Learn,Domestic,0.7956077820145221,27,21.481410114392098,2,"SKUT1,SKUT3",8
57,12,Sacramento,Bound to Learn,Domestic,35.469968213639326,70,2482.897774954753,3,"SKUT1,SKUT2,SKUT3",9
57,3,Sacramento,Bound to Learn,Domestic,15.201881824801683,70,1064.131727736118,3,"SKUT1,SKUT2,SKUT3",10
57,8,Sacramento,Bound to Learn,Domestic,10.408032599215861,27,281.0168801788283,2,"SKUT3,SKUT4",11
57,10,Sacramento,Bound to Learn,Domestic,9.028275321404575,26,234.73515835651895,1,SKUT3,12
57,15,Sacramento,Bound to Learn,Domestic,6.452200742580348,43,277.444631930955,1,SKUT2,13
57,14,Sacramento,Bound to Learn,Domestic,5.453292413131945,2,10.90658482626389,1,SKUT1,14
57,13,Sacramento,Bound to Learn,Domestic,13.535644958309806,27,365.46241387436476,2,"SKUT3,SKUT4",15
58,11,Sacramento,Bound to Learn,Domestic,10.606202710994232,3,31.818608132982696,2,"SKUT1,SKUT4",0
58,11,Sacramento,Bound to Learn,Domestic,2.394000299574489,3,7.182000898723467,2,"SKUT1,SKUT4",1
58,9,Sacramento,Bound to Learn,Domestic,8.08785204967808,33,266.89911763937664,2,"SKUT2,SKUT4",2
58,12,Sacramento,Bound to Learn,Domestic,19.493847546177605,33,643.2969690238609,2,"SKUT1,SKUT2",3
58,11,Sacramento,Bound to Learn,Domestic,12.828607115011833,3,38.4858213450355,2,"SKUT1,SKUT4",4
58,5,Sacramento,Bound to Learn,Domestic,27.806835313630735,2,55.61367062726147,1,SKUT1,5
58,12,Sacramento,Bound to Learn,Domestic,19.70771620544368,33,650.3546347796415,2,"SKUT1,SKUT2",6
58,16,Sacramento,Bound to Learn,Domestic,0.7082510777963146,32,22.664034489482066,1,SKUT2,7
58,8,Sacramento,Bound to Learn,Domestic,2.108302059535272,34,71.68227002419924,3,"SKUT1,SKUT2,SKUT4",8
58,12,Sacramento,Bound to Learn,Domestic,28.317930986963706,33,934.4917225698023,2,"SKUT1,SKUT2",9
58,15,Sacramento,Bound to Learn,Domestic,5.300819007481445,32,169.62620823940625,1,SKUT2,10
59,5,Sacramento,Bound to Learn,Domestic,7.061860644014046,37,261.2888438285197,1,SKUT2,0
59,8,Sacramento,Bound to Learn,Domestic,0.036075418274623926,58,2.092374259928188,2,"SKUT2,SKUT3",1
59,7,Sacramento,Bound to Learn,Domestic,1.5256897646456498,59,90.01569611409333,3,"SKUT2,SKUT3,SKUT4",2
59,2,Sacramento,Bound to Learn,Domestic,12.446191337478846,37,460.50907948671727,1,SKUT2,3
59,20,Sacramento,Bound to Learn,Domestic,67.71557289820684,23,1557.4581766587573,2,"SKUT1,SKUT3",4
59,5,Sacramento,Bound to Learn,Domestic,29.47045777459889,37,1090.406937660159,1,SKUT2,5
59,6,Sacramento,Bound to Learn,Domestic,0.47327937501217243,37,17.51133687545038,2,"SKUT2,SKUT4",6
59,17,Sacramento,Bound to Learn,Domestic,16.53046818881774,37,611.6273229862563,1,SKUT2,7
59,18,Sacramento,Bound to Learn,Domestic,4.7799668389861205,23,109.93923729668077,2,"SKUT3,SKUT4",8
60,8,Sacramento,Bound to Learn,Domestic,7.918696163713266,56,443.4469851679429,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
60,3,Sacramento,Bound to Learn,Domestic,1.2213785205490446,23,28.091705972628027,1,SKUT2,1
60,12,Sacramento,Bound to Learn,Domestic,22.29048293915524,31,691.0049711138124,2,"SKUT2,SKUT4",2
60,3,Sacramento,Bound to Learn,Domestic,11.76284867309244,23,270.5455194811261,1,SKUT2,3
60,16,Sacramento,Bound to Learn,Domestic,42.68180932973343,30,1280.454279892003,1,SKUT2,4
60,1,Sacramento,Bound to Learn,Domestic,3.6557654956595202,28,102.36143387846657,2,"SKUT1,SKUT3",5
60,7,Sacramento,Bound to Learn,Domestic,37.11197871653461,30,1113.3593614960382,1,SKUT2,6
61,9,Sacramento,Bound to Learn,Domestic,53.88621926760024,24,1293.2692624224057,2,"SKUT1,SKUT3",0
61,13,Sacramento,Bound to Learn,Domestic,14.950806708381302,27,403.6717811262952,1,SKUT2,1
61,11,Sacramento,Bound to Learn,Domestic,0.5949025268836962,51,30.340028871068505,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
61,16,Sacramento,Bound to Learn,Domestic,14.055564621135037,24,337.3335509072409,2,"SKUT1,SKUT3",3
61,18,Sacramento,Bound to Learn,Domestic,22.01907189486022,50,1100.953594743011,3,"SKUT1,SKUT2,SKUT3",4
61,8,Sacramento,Bound to Learn,Domestic,50.9595874054529,1,50.9595874054529,1,SKUT4,5
61,5,Sacramento,Bound to Learn,Domestic,56.2577071047094,23,1293.927263408316,1,SKUT3,6
61,9,Sacramento,Bound to Learn,Domestic,24.59880104288909,24,590.3712250293381,2,"SKUT1,SKUT3",7
61,19,Sacramento,Bound to Learn,Domestic,9.977282325360061,1,9.977282325360061,1,SKUT4,8
61,16,Sacramento,Bound to Learn,Domestic,2.230540519524016,24,53.53297246857639,2,"SKUT1,SKUT3",9
61,15,Sacramento,Bound to Learn,Domestic,6.6909500887866775,24,160.58280213088025,2,"SKUT1,SKUT3",10
62,18,Sacramento,Bound to Learn,Domestic,21.0962296968728,39,822.7529581780392,3,"SKUT1,SKUT2,SKUT4",0
62,21,Sacramento,Bound to Learn,Domestic,4.481938341374203,2,8.963876682748406,1,SKUT1,1
62,16,Sacramento,Bound to Learn,Domestic,33.259552100042605,2,66.51910420008521,1,SKUT1,2
62,13,Sacramento,Bound to Learn,Domestic,1.9899136499891057,39,77.60663234957512,3,"SKUT1,SKUT2,SKUT4",3
62,14,Sacramento,Bound to Learn,Domestic,6.444362086181029,38,244.88575927487912,2,"SKUT2,SKUT4",4
62,7,Sacramento,Bound to Learn,Domestic,5.024162671573591,37,185.89401884822286,1,SKUT2,5
62,8,Sacramento,Bound to Learn,Domestic,11.685600792400695,23,268.76881822521597,1,SKUT3,6
63,8,Sacramento,Bound to Learn,Domestic,16.344430315055362,55,898.943667328045,2,"SKUT2,SKUT3",0
63,8,Sacramento,Bound to Learn,Domestic,4.14839804730862,55,228.16189260197413,2,"SKUT2,SKUT3",1
63,15,Sacramento,Bound to Learn,Domestic,0.5905352584095632,2,1.1810705168191264,1,SKUT1,2
63,20,Sacramento,Bound to Learn,Domestic,11.151821722940456,31,345.70647341115415,3,"SKUT1,SKUT2,SKUT4",3
64,17,Sacramento,Bound to Learn,Domestic,6.979296131981197,2,13.958592263962394,1,SKUT4,0
64,5,Sacramento,Bound to Learn,Domestic,12.596609547298462,37,466.0745532500431,2,"SKUT1,SKUT2",1
64,8,Sacramento,Bound to Learn,Domestic,13.05150248476276,27,352.39056708859454,2,"SKUT3,SKUT4",2
64,21,Sacramento,Bound to Learn,Domestic,11.321651281402364,28,317.00623587926617,3,"SKUT1,SKUT3,SKUT4",3
64,19,Sacramento,Bound to Learn,Domestic,39.993696868715695,27,1079.8298154553238,2,"SKUT1,SKUT3",4
64,8,Sacramento,Bound to Learn,Domestic,13.261175945000835,27,358.05175051502255,2,"SKUT3,SKUT4",5
64,20,Sacramento,Bound to Learn,Domestic,14.286029091745437,37,528.5830763945812,2,"SKUT1,SKUT2",6
64,5,Sacramento,Bound to Learn,Domestic,20.017271131536983,37,740.6390318668683,2,"SKUT1,SKUT2",7
64,17,Sacramento,Bound to Learn,Domestic,0.8546123410272403,2,1.7092246820544805,1,SKUT4,8
64,19,Sacramento,Bound to Learn,Domestic,0.15549097847898935,27,4.198256418932712,2,"SKUT1,SKUT3",9
64,21,Sacramento,Bound to Learn,Domestic,12.38495448730666,28,346.7787256445865,3,"SKUT1,SKUT3,SKUT4",10
64,15,Sacramento,Bound to Learn,Domestic,9.738272986011419,26,253.19509763629688,1,SKUT3,11
64,5,Sacramento,Bound to Learn,Domestic,14.942333404597157,37,552.8663359700948,2,"SKUT1,SKUT2",12
65,10,Sacramento,Bound to Learn,Domestic,2.7260837074615343,2,5.4521674149230686,1,SKUT4,0
65,15,Sacramento,Bound to Learn,Domestic,17.385656187033394,2,34.77131237406679,1,SKUT1,1
65,8,Sacramento,Bound to Learn,Domestic,17.471369029040424,32,559.0838089292936,2,"SKUT3,SKUT4",2
65,15,Sacramento,Bound to Learn,Domestic,1.060311223976922,2,2.120622447953844,1,SKUT1,3
65,17,Sacramento,Bound to Learn,Domestic,11.854452305085978,40,474.1780922034391,1,SKUT2,4
65,4,Sacramento,Bound to Learn,Domestic,11.082097265251502,70,775.7468085676052,2,"SKUT2,SKUT3",5
65,19,Sacramento,Bound to Learn,Domestic,0.8876386803447776,40,35.505547213791104,1,SKUT2,6
65,1,Sacramento,Bound to Learn,Domestic,3.3135612358804933,41,135.85601067110022,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
65,19,Sacramento,Bound to Learn,Domestic,13.848878796636447,40,553.9551518654579,1,SKUT2,8
66,9,Sacramento,Bound to Learn,Domestic,13.668965181764479,2,27.337930363528958,1,SKUT1,0
66,9,Sacramento,Bound to Learn,Domestic,33.165248262460764,2,66.33049652492153,1,SKUT1,1
67,21,Sacramento,Bound to Learn,Domestic,1.2028768028689296,37,44.5064417061504,1,SKUT3,0
67,1,Sacramento,Bound to Learn,Domestic,19.38469639729824,14,271.38574956217536,2,"SKUT2,SKUT4",1
67,21,Sacramento,Bound to Learn,Domestic,7.579388985170969,37,280.4373924513258,1,SKUT3,2
67,19,Sacramento,Bound to Learn,Domestic,15.710471906338084,37,581.2874605345091,1,SKUT3,3
67,17,Sacramento,Bound to Learn,Domestic,44.948727381756854,55,2472.1800059966267,1,SKUT2,4
67,12,Sacramento,Bound to Learn,Domestic,22.41855514700368,38,851.9050955861399,2,"SKUT3,SKUT4",5
67,21,Sacramento,Bound to Learn,Domestic,7.244398096574202,37,268.0427295732455,1,SKUT3,6
68,13,Sacramento,Bound to Learn,Domestic,4.403795719123425,34,149.72905445019646,2,"SKUT1,SKUT3",0
68,1,Sacramento,Bound to Learn,Domestic,2.269406346172498,56,127.08675538565987,2,"SKUT1,SKUT2",1
68,13,Sacramento,Bound to Learn,Domestic,9.579420503568201,34,325.70029712131884,2,"SKUT1,SKUT3",2
68,6,Sacramento,Bound to Learn,Domestic,10.73531516290273,2,21.47063032580546,1,SKUT4,3
68,20,Sacramento,Bound to Learn,Domestic,105.93524765896808,57,6038.30911656118,2,"SKUT1,SKUT2",4
68,6,Sacramento,Bound to Learn,Domestic,21.006783198134727,2,42.013566396269454,1,SKUT4,5
68,1,Sacramento,Bound to Learn,Domestic,12.736677489754566,56,713.2539394262557,2,"SKUT1,SKUT2",6
68,16,Sacramento,Bound to Learn,Domestic,13.106480549398734,57,747.0693913157278,2,"SKUT2,SKUT4",7
68,3,Sacramento,Bound to Learn,Domestic,0.3763821907204167,56,21.077402680343333,1,SKUT2,8
68,21,Sacramento,Bound to Learn,Domestic,4.145338433606089,32,132.65082987539483,1,SKUT3,9
69,1,Sacramento,Bound to Learn,Domestic,8.227181733738135,26,213.9067250771915,1,SKUT3,0
69,11,Sacramento,Bound to Learn,Domestic,8.434358440169355,72,607.2738076921935,2,"SKUT2,SKUT3",1
69,14,Sacramento,Bound to Learn,Domestic,4.426092863337695,32,141.63497162680625,3,"SKUT1,SKUT3,SKUT4",2
69,10,Sacramento,Bound to Learn,Domestic,4.406244276653436,43,189.46850389609776,1,SKUT2,3
69,1,Sacramento,Bound to Learn,Domestic,19.653531030253824,26,510.9918067865994,1,SKUT3,4
69,9,Sacramento,Bound to Learn,Domestic,7.337904792147736,30,220.13714376443207,1,SKUT3,5
70,18,Sacramento,Bound to Learn,Domestic,0.09947140103218796,38,3.7799132392231427,3,"SKUT1,SKUT2,SKUT4",0
70,20,Sacramento,Bound to Learn,Domestic,3.150336211581802,2,6.300672423163604,1,SKUT4,1
70,14,Sacramento,Bound to Learn,Domestic,13.040738416886546,2,26.081476833773092,1,SKUT4,2
70,1,Sacramento,Bound to Learn,Domestic,31.200635031675194,50,1560.0317515837596,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
70,21,Sacramento,Bound to Learn,Domestic,11.188114542038573,3,33.564343626115715,2,"SKUT1,SKUT4",4
70,21,Sacramento,Bound to Learn,Domestic,1.0208162645697765,3,3.062448793709329,2,"SKUT1,SKUT4",5
70,16,Sacramento,Bound to Learn,Domestic,1.2379488885270555,2,2.475897777054111,1,SKUT4,6
70,18,Sacramento,Bound to Learn,Domestic,45.60615369259446,38,1733.0338403185895,3,"SKUT1,SKUT2,SKUT4",7
70,18,Sacramento,Bound to Learn,Domestic,5.139399970121348,38,195.2971988646112,3,"SKUT1,SKUT2,SKUT4",8
71,14,Sacramento,Bound to Learn,Domestic,2.585632928989534,25,64.64082322473836,2,"SKUT3,SKUT4",0
71,11,Sacramento,Bound to Learn,Domestic,5.122150995220114,32,163.90883184704364,2,"SKUT1,SKUT2",1
71,14,Sacramento,Bound to Learn,Domestic,36.947959559281,25,923.6989889820251,2,"SKUT3,SKUT4",2
71,11,Sacramento,Bound to Learn,Domestic,0.3386589663966188,32,10.837086924691802,2,"SKUT1,SKUT2",3
71,17,Sacramento,Bound to Learn,Domestic,7.001045727105643,2,14.002091454211286,1,SKUT4,4
71,1,Sacramento,Bound to Learn,Domestic,3.771213130764037,17,64.11062322298862,2,"SKUT2,SKUT4",5
72,15,Sacramento,Bound to Learn,Domestic,18.945410732498015,38,719.9256078349246,2,"SKUT2,SKUT4",0
72,8,Sacramento,Bound to Learn,Domestic,44.02893472825351,2,88.05786945650702,1,SKUT4,1
72,16,Sacramento,Bound to Learn,Domestic,9.826554442096132,40,393.0621776838453,3,"SKUT1,SKUT2,SKUT4",2
72,5,Sacramento,Bound to Learn,Domestic,54.155381310892636,61,3303.478259964451,2,"SKUT2,SKUT3",3
72,18,Sacramento,Bound to Learn,Domestic,1.777797689437991,37,65.77851450920566,1,SKUT2,4
72,2,Sacramento,Bound to Learn,Domestic,47.62606103905525,1,47.62606103905525,1,SKUT4,5
72,10,Sacramento,Bound to Learn,Domestic,0.4842465735240531,2,0.9684931470481062,1,SKUT1,6
72,11,Sacramento,Bound to Learn,Domestic,22.57756734827432,2,45.15513469654864,1,SKUT4,7
72,21,Sacramento,Bound to Learn,Domestic,10.910857206454184,38,414.61257384525896,2,"SKUT2,SKUT4",8
72,16,Sacramento,Bound to Learn,Domestic,11.320607442892008,40,452.82429771568036,3,"SKUT1,SKUT2,SKUT4",9
73,21,Sacramento,Bound to Learn,Domestic,13.493740878483425,57,769.1432300735553,3,"SKUT1,SKUT2,SKUT3",0
73,20,Sacramento,Bound to Learn,Domestic,0.7529495420125427,3,2.2588486260376284,2,"SKUT1,SKUT4",1
73,7,Sacramento,Bound to Learn,Domestic,7.8197940367822945,29,226.77402706668653,1,SKUT2,2
73,3,Sacramento,Bound to Learn,Domestic,13.815000908599947,1,13.815000908599947,1,SKUT4,3
73,3,Sacramento,Bound to Learn,Domestic,2.578390477287459,1,2.578390477287459,1,SKUT4,4
73,9,Sacramento,Bound to Learn,Domestic,0.8369679466626766,29,24.272070453217623,1,SKUT2,5
73,18,Sacramento,Bound to Learn,Domestic,2.3018294792252245,30,69.05488437675673,2,"SKUT2,SKUT4",6
73,5,Sacramento,Bound to Learn,Domestic,1.623328373097142,28,45.453194446719976,2,"SKUT1,SKUT3",7
74,7,Sacramento,Bound to Learn,Domestic,31.229087576347652,27,843.1853645613866,2,"SKUT1,SKUT3",0
74,8,Sacramento,Bound to Learn,Domestic,3.6564685237637375,2,7.312937047527475,1,SKUT1,1
74,7,Sacramento,Bound to Learn,Domestic,33.01634731218155,27,891.4413774289019,2,"SKUT1,SKUT3",2
74,18,Sacramento,Bound to Learn,Domestic,13.998993751864774,27,377.9728313003489,2,"SKUT1,SKUT3",3
75,4,Sacramento,Bound to Learn,Domestic,1.95179009170408,43,83.92697394327544,2,"SKUT1,SKUT2",0
75,12,Sacramento,Bound to Learn,Domestic,11.838784319814899,28,331.4859609548172,2,"SKUT1,SKUT3",1
75,10,Sacramento,Bound to Learn,Domestic,7.960276613572683,2,15.920553227145366,1,SKUT1,2
75,21,Sacramento,Bound to Learn,Domestic,6.326257509057766,69,436.51176812498585,3,"SKUT1,SKUT2,SKUT3",3
75,13,Sacramento,Bound to Learn,Domestic,0.14617174957839324,2,0.2923434991567865,1,SKUT1,4
75,17,Sacramento,Bound to Learn,Domestic,18.758580949097023,42,787.8603998620749,1,SKUT2,5
76,2,Sacramento,Bound to Learn,Domestic,13.634013480776991,2,27.268026961553982,1,SKUT1,0
77,10,Sacramento,Bound to Learn,Domestic,6.5903694092969065,45,296.5666234183608,2,"SKUT2,SKUT4",0
77,17,Sacramento,Bound to Learn,Domestic,39.63590254633263,45,1783.6156145849684,2,"SKUT1,SKUT2",1
77,5,Sacramento,Bound to Learn,Domestic,7.109406952665857,43,305.70449896463185,1,SKUT2,2
77,14,Sacramento,Bound to Learn,Domestic,11.429801784188829,35,400.043062446609,2,"SKUT1,SKUT3",3
77,11,Sacramento,Bound to Learn,Domestic,7.750583387643847,34,263.5198351798908,2,"SKUT3,SKUT4",4
77,11,Sacramento,Bound to Learn,Domestic,30.88026347469568,34,1049.928958139653,2,"SKUT3,SKUT4",5
77,1,Sacramento,Bound to Learn,Domestic,3.1101188498045906,6,18.660713098827543,3,"SKUT1,SKUT3,SKUT4",6
78,17,Sacramento,Bound to Learn,Domestic,7.5607291335633935,2,15.121458267126787,1,SKUT4,0
78,4,Sacramento,Bound to Learn,Domestic,26.049949030270078,100,2604.9949030270077,2,"SKUT2,SKUT3",1
78,15,Sacramento,Bound to Learn,Domestic,18.896453283592866,100,1889.6453283592866,2,"SKUT2,SKUT3",2
78,3,Sacramento,Bound to Learn,Domestic,44.04264597190324,100,4404.264597190324,2,"SKUT2,SKUT3",3
78,15,Sacramento,Bound to Learn,Domestic,5.8490040779090995,100,584.90040779091,2,"SKUT2,SKUT3",4
78,20,Sacramento,Bound to Learn,Domestic,1.6112805800691674,2,3.222561160138335,1,SKUT4,5
78,11,Sacramento,Bound to Learn,Domestic,2.6536221222483407,61,161.87094945714878,2,"SKUT2,SKUT4",6
78,20,Sacramento,Bound to Learn,Domestic,11.642040553744392,2,23.284081107488785,1,SKUT4,7
78,21,Sacramento,Bound to Learn,Domestic,1.3406327591241645,43,57.64720864233907,2,"SKUT3,SKUT4",8
78,16,Sacramento,Bound to Learn,Domestic,38.29185588174662,59,2259.2194970230507,1,SKUT2,9
79,3,Sacramento,Bound to Learn,Domestic,0.08240074774211326,2,0.1648014954842265,1,SKUT1,0
79,17,Sacramento,Bound to Learn,Domestic,1.6327616405100798,39,63.67770397989311,2,"SKUT3,SKUT4",1
79,14,Sacramento,Bound to Learn,Domestic,7.146554906096537,103,736.0951553279433,2,"SKUT2,SKUT3",2
79,12,Sacramento,Bound to Learn,Domestic,51.064239944343875,103,5259.616714267419,2,"SKUT2,SKUT3",3
79,7,Sacramento,Bound to Learn,Domestic,3.753242734736779,2,7.506485469473558,1,SKUT4,4
79,2,Sacramento,Bound to Learn,Domestic,2.4398024932005153,105,256.1792617860541,3,"SKUT1,SKUT2,SKUT3",5
79,17,Sacramento,Bound to Learn,Domestic,32.79128914528446,39,1278.8602766660938,2,"SKUT3,SKUT4",6
80,17,Sacramento,Bound to Learn,Domestic,35.45230828245805,54,1914.4246472527345,2,"SKUT2,SKUT4",0
80,12,Sacramento,Bound to Learn,Domestic,3.4737272464756312,35,121.5804536266471,2,"SKUT3,SKUT4",1
80,2,Sacramento,Bound to Learn,Domestic,3.125112441529505,89,278.13500729612593,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
80,1,Sacramento,Bound to Learn,Domestic,42.10951011342897,13,547.4236314745766,1,SKUT2,3
80,7,Sacramento,Bound to Learn,Domestic,6.719560719474785,2,13.43912143894957,1,SKUT1,4
80,6,Sacramento,Bound to Learn,Domestic,26.215433588852925,86,2254.5272886413513,2,"SKUT2,SKUT3",5
80,7,Sacramento,Bound to Learn,Domestic,11.511511071971096,2,23.023022143942192,1,SKUT1,6
80,17,Sacramento,Bound to Learn,Domestic,32.245796506417946,54,1741.273011346569,2,"SKUT2,SKUT4",7
81,6,Sacramento,Bound to Learn,Domestic,4.33383545255635,27,117.01355721902146,2,"SKUT3,SKUT4",0
81,4,Sacramento,Bound to Learn,Domestic,18.3120039752938,27,494.4241073329326,2,"SKUT3,SKUT4",1
81,15,Sacramento,Bound to Learn,Domestic,7.986530818482395,48,383.353479287155,1,SKUT2,2
81,4,Sacramento,Bound to Learn,Domestic,19.58876080873562,27,528.8965418358617,2,"SKUT3,SKUT4",3
81,6,Sacramento,Bound to Learn,Domestic,2.9495553125740455,27,79.63799343949923,2,"SKUT3,SKUT4",4
81,3,Sacramento,Bound to Learn,Domestic,22.017731360589142,2,44.035462721178284,1,SKUT1,5
81,16,Sacramento,Bound to Learn,Domestic,21.213386017544163,29,615.1881945087807,3,"SKUT1,SKUT3,SKUT4",6
81,8,Sacramento,Bound to Learn,Domestic,35.94136936343294,49,1761.127098808214,2,"SKUT1,SKUT2",7
81,13,Sacramento,Bound to Learn,Domestic,18.469098607065444,27,498.665662390767,2,"SKUT3,SKUT4",8
81,18,Sacramento,Bound to Learn,Domestic,3.679902314733931,26,95.6774601830822,1,SKUT3,9
81,19,Sacramento,Bound to Learn,Domestic,11.95698295419287,2,23.91396590838574,1,SKUT1,10
81,8,Sacramento,Bound to Learn,Domestic,24.50697072654022,49,1200.8415656004709,2,"SKUT1,SKUT2",11
81,11,Sacramento,Bound to Learn,Domestic,25.19595423146509,75,1889.6965673598818,3,"SKUT1,SKUT2,SKUT3",12
81,6,Sacramento,Bound to Learn,Domestic,6.426271679858343,27,173.50933535617526,2,"SKUT3,SKUT4",13
81,4,Sacramento,Bound to Learn,Domestic,19.65489177593001,27,530.6820779501103,2,"SKUT3,SKUT4",14
81,10,Sacramento,Bound to Learn,Domestic,12.237662934848569,26,318.17923630606276,1,SKUT3,15
81,18,Sacramento,Bound to Learn,Domestic,19.55610878451261,26,508.45882839732786,1,SKUT3,16
82,5,Sacramento,Bound to Learn,Domestic,28.516481075324233,2,57.032962150648466,1,SKUT4,0
82,6,Sacramento,Bound to Learn,Domestic,1.4364968061534458,2,2.8729936123068915,1,SKUT1,1
82,8,Sacramento,Bound to Learn,Domestic,9.554196158262403,39,372.61365017223375,1,SKUT2,2
82,12,Sacramento,Bound to Learn,Domestic,20.820770372783002,2,41.641540745566004,1,SKUT1,3
82,5,Sacramento,Bound to Learn,Domestic,29.560653380194275,2,59.12130676038855,1,SKUT4,4
82,12,Sacramento,Bound to Learn,Domestic,0.5287916474887582,2,1.0575832949775164,1,SKUT1,5
82,17,Sacramento,Bound to Learn,Domestic,24.666588501071573,29,715.3310665310756,2,"SKUT3,SKUT4",6
82,16,Sacramento,Bound to Learn,Domestic,12.325792352255837,39,480.7059017379776,1,SKUT2,7
83,12,Sacramento,Bound to Learn,Domestic,0.7568324374124825,63,47.6804435569864,3,"SKUT1,SKUT2,SKUT3",0
83,6,Sacramento,Bound to Learn,Domestic,3.8962285683935733,3,11.68868570518072,2,"SKUT1,SKUT4",1
83,5,Sacramento,Bound to Learn,Domestic,3.98166674962295,2,7.9633334992459,1,SKUT4,2
83,4,Sacramento,Bound to Learn,Domestic,3.5479664972665144,35,124.178827404328,2,"SKUT2,SKUT4",3
83,11,Sacramento,Bound to Learn,Domestic,7.067894750897237,34,240.30842153050605,1,SKUT2,4
83,2,Sacramento,Bound to Learn,Domestic,21.87726206421482,30,656.3178619264445,2,"SKUT1,SKUT3",5
83,1,Sacramento,Bound to Learn,Domestic,10.201605386562242,2,20.403210773124485,3,"SKUT1,SKUT3,SKUT4",6
83,10,Sacramento,Bound to Learn,Domestic,1.4530332250862041,2,2.9060664501724083,1,SKUT4,7
83,20,Sacramento,Bound to Learn,Domestic,28.475958095614384,34,968.182575250889,1,SKUT2,8
83,19,Sacramento,Bound to Learn,Domestic,1.990722282964565,28,55.74022392300782,1,SKUT3,9
84,3,Sacramento,Bound to Learn,Domestic,15.23270581022455,34,517.9119975476347,1,SKUT2,0
84,14,Sacramento,Bound to Learn,Domestic,0.15956972334774996,2,0.31913944669549993,1,SKUT1,1
84,17,Sacramento,Bound to Learn,Domestic,13.218921787296324,34,449.443340768075,1,SKUT2,2
84,9,Sacramento,Bound to Learn,Domestic,5.691658823291064,35,199.20805881518726,2,"SKUT1,SKUT2",3
84,10,Sacramento,Bound to Learn,Domestic,2.495422501598448,27,67.3764075431581,2,"SKUT1,SKUT3",4
85,14,Sacramento,Bound to Learn,Domestic,3.384654897069991,2,6.769309794139982,1,SKUT1,0
85,16,Sacramento,Bound to Learn,Domestic,2.0072318845447383,40,80.28927538178954,2,"SKUT2,SKUT4",1
85,11,Sacramento,Bound to Learn,Domestic,9.697682073311787,68,659.4423809852016,3,"SKUT2,SKUT3,SKUT4",2
85,12,Sacramento,Bound to Learn,Domestic,17.202518498715268,39,670.8982214498955,1,SKUT2,3
85,19,Sacramento,Bound to Learn,Domestic,37.229968807542505,40,1489.1987523017,2,"SKUT2,SKUT4",4
85,8,Sacramento,Bound to Learn,Domestic,2.174665455775255,39,84.81195277523494,1,SKUT2,5
85,9,Sacramento,Bound to Learn,Domestic,13.461986007932065,2,26.92397201586413,1,SKUT1,6
85,13,Sacramento,Bound to Learn,Domestic,2.451128845308169,31,75.98499420455323,3,"SKUT1,SKUT3,SKUT4",7
85,11,Sacramento,Bound to Learn,Domestic,17.512297993636903,68,1190.8362635673093,3,"SKUT2,SKUT3,SKUT4",8
85,4,Sacramento,Bound to Learn,Domestic,16.5031528563434,29,478.59143283395866,2,"SKUT3,SKUT4",9
86,16,Sacramento,Bound to Learn,Domestic,1.7667202252247907,41,72.43552923421642,2,"SKUT2,SKUT4",0
86,16,Sacramento,Bound to Learn,Domestic,6.440051946849415,41,264.042129820826,2,"SKUT2,SKUT4",1
86,8,Sacramento,Bound to Learn,Domestic,16.457837163988675,69,1135.5907643152186,2,"SKUT2,SKUT3",2
86,21,Sacramento,Bound to Learn,Domestic,0.1251678392105426,2,0.2503356784210852,1,SKUT4,3
86,14,Sacramento,Bound to Learn,Domestic,30.933970449034554,70,2165.377931432419,3,"SKUT2,SKUT3,SKUT4",4
86,5,Sacramento,Bound to Learn,Domestic,5.015620711178683,30,150.4686213353605,1,SKUT3,5
86,3,Sacramento,Bound to Learn,Domestic,1.185934149988268,71,84.20132464916703,3,"SKUT1,SKUT2,SKUT3",6
86,21,Sacramento,Bound to Learn,Domestic,10.726909979298352,2,21.453819958596704,1,SKUT4,7
86,16,Sacramento,Bound to Learn,Domestic,12.177773972819539,41,499.2887328856011,2,"SKUT2,SKUT4",8
87,19,Sacramento,Bound to Learn,Domestic,9.271739613923279,29,268.8804488037751,2,"SKUT1,SKUT3",0
