Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,5,Austin,Bound to Learn,Domestic,6.754737314988533,2,13.509474629977065,2,"SKUT1,SKUT4",1
25,5,Austin,Bound to Learn,Domestic,2.2029324257554874,2,4.405864851510975,2,"SKUT1,SKUT4",2
26,18,Austin,Bound to Learn,Domestic,8.632494034624298,42,362.5647494542205,3,"SKUT2,SKUT3,SKUT4",0
26,21,Austin,Bound to Learn,Domestic,32.594183396340576,41,1336.3615192499635,2,"SKUT2,SKUT3",1
26,13,Austin,Bound to Learn,Domestic,1.5815835435266363,41,64.8449252845921,2,"SKUT2,SKUT3",2
26,5,Austin,Bound to Learn,Domestic,4.775600325736952,2,9.551200651473904,2,"SKUT1,SKUT4",3
26,18,Austin,Bound to Learn,Domestic,4.5851805597320645,42,192.5775835087467,3,"SKUT2,SKUT3,SKUT4",4
26,9,Austin,Bound to Learn,Domestic,2.6322078881470206,41,107.92052341402784,2,"SKUT2,SKUT3",5
26,18,Austin,Bound to Learn,Domestic,4.545496685308747,42,190.91086078296735,3,"SKUT2,SKUT3,SKUT4",6
26,5,Austin,Bound to Learn,Domestic,9.539585736746245,2,19.07917147349249,2,"SKUT1,SKUT4",7
26,14,Austin,Bound to Learn,Domestic,0.28572136834458317,18,5.142984630202497,1,SKUT3,8
26,4,Austin,Bound to Learn,Domestic,0.023521443602509923,42,0.9879006313054168,3,"SKUT1,SKUT2,SKUT3",9
27,15,Austin,Bound to Learn,Domestic,5.142148120316444,31,159.40659172980975,1,SKUT2,0
28,18,Austin,Bound to Learn,Domestic,13.366962114177669,22,294.0731665119087,1,SKUT3,0
28,19,Austin,Bound to Learn,Domestic,1.2757736156146349,2,2.5515472312292697,1,SKUT1,1
29,11,Austin,Bound to Learn,Domestic,10.294677792744189,24,247.07226702586053,3,"SKUT1,SKUT3,SKUT4",0
29,9,Austin,Bound to Learn,Domestic,6.955408021694279,22,153.01897647727412,1,SKUT3,1
29,8,Austin,Bound to Learn,Domestic,10.699323109922075,23,246.08443152820772,2,"SKUT3,SKUT4",2
29,10,Austin,Bound to Learn,Domestic,6.2719913884960645,22,137.98381054691342,1,SKUT3,3
30,14,Austin,Bound to Learn,Domestic,11.58651069379059,27,312.8357887323459,2,"SKUT2,SKUT4",0
30,11,Austin,Bound to Learn,Domestic,3.23206010220975,1,3.23206010220975,1,SKUT1,1
30,2,Austin,Bound to Learn,Domestic,11.874406460756974,1,11.874406460756974,1,SKUT1,2
31,7,Austin,Bound to Learn,Domestic,4.912980270699163,41,201.43219109866567,2,"SKUT2,SKUT4",0
31,1,Austin,Bound to Learn,Domestic,2.031151986538726,41,83.27723144808778,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,14,Austin,Bound to Learn,Domestic,3.848493153837672,25,96.2123288459418,1,SKUT3,2
31,10,Austin,Bound to Learn,Domestic,5.350456846647283,26,139.11187801282938,2,"SKUT3,SKUT4",3
31,7,Austin,Bound to Learn,Domestic,0.9653497979123309,41,39.579341714405565,2,"SKUT2,SKUT4",4
31,5,Austin,Bound to Learn,Domestic,18.188436577520598,25,454.7109144380149,1,SKUT3,5
31,13,Austin,Bound to Learn,Domestic,4.908956263708902,25,122.72390659272254,1,SKUT3,6
31,13,Austin,Bound to Learn,Domestic,1.4824937643159877,25,37.06234410789969,1,SKUT3,7
32,2,Austin,Bound to Learn,Domestic,0.9070677890798309,33,29.93323703963442,1,SKUT3,0
32,16,Austin,Bound to Learn,Domestic,24.49719960337297,33,808.407586911308,1,SKUT3,1
32,1,Austin,Bound to Learn,Domestic,0.5979679257382524,44,26.310588732483104,3,"SKUT1,SKUT3,SKUT4",2
33,3,Austin,Bound to Learn,Domestic,1.641362735247718,39,64.013146674661,2,"SKUT1,SKUT2",0
33,6,Austin,Bound to Learn,Domestic,7.534598947778272,39,293.8493589633526,2,"SKUT2,SKUT4",1
33,1,Austin,Bound to Learn,Domestic,3.5090828876444884,2,7.018165775288977,1,SKUT2,2
33,7,Austin,Bound to Learn,Domestic,1.1650532786420196,3,3.4951598359260587,2,"SKUT1,SKUT4",3
33,7,Austin,Bound to Learn,Domestic,14.882685480064017,3,44.64805644019205,2,"SKUT1,SKUT4",4
33,3,Austin,Bound to Learn,Domestic,1.8585233767537848,39,72.48241169339761,2,"SKUT1,SKUT2",5
33,19,Austin,Bound to Learn,Domestic,0.6067610988352602,62,37.61918812778613,3,"SKUT2,SKUT3,SKUT4",6
34,12,Austin,Bound to Learn,Domestic,0.03626236458121207,1,0.03626236458121207,1,SKUT4,0
35,20,Austin,Bound to Learn,Domestic,4.26254557664863,2,8.52509115329726,2,"SKUT1,SKUT4",0
35,10,Austin,Bound to Learn,Domestic,4.215171393588105,43,181.2523699242885,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
35,13,Austin,Bound to Learn,Domestic,9.941988172989596,23,228.6657279787607,2,"SKUT2,SKUT4",2
35,20,Austin,Bound to Learn,Domestic,2.379991193839672,2,4.759982387679344,2,"SKUT1,SKUT4",3
36,10,Austin,Bound to Learn,Domestic,3.724025804631332,45,167.58116120840992,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,9,Austin,Bound to Learn,Domestic,0.4242395376655611,27,11.45446751697015,2,"SKUT1,SKUT2",1
36,13,Austin,Bound to Learn,Domestic,1.5109940902468604,19,28.70888771469035,3,"SKUT1,SKUT3,SKUT4",2
36,9,Austin,Bound to Learn,Domestic,5.067348377767717,27,136.81840619972834,2,"SKUT1,SKUT2",3
36,8,Austin,Bound to Learn,Domestic,1.1438869627675845,27,30.884947994724783,2,"SKUT1,SKUT2",4
36,19,Austin,Bound to Learn,Domestic,14.543274073776015,1,14.543274073776015,1,SKUT1,5
36,2,Austin,Bound to Learn,Domestic,0.8561787887251955,18,15.411218197053518,2,"SKUT3,SKUT4",6
36,9,Austin,Bound to Learn,Domestic,3.313872379736871,27,89.47455425289553,2,"SKUT1,SKUT2",7
36,3,Austin,Bound to Learn,Domestic,1.2788295944973849,1,1.2788295944973849,1,SKUT1,8
36,15,Austin,Bound to Learn,Domestic,3.1539735773982946,44,138.77483740552498,3,"SKUT2,SKUT3,SKUT4",9
37,14,Austin,Bound to Learn,Domestic,4.509660358956712,18,81.1738864612208,1,SKUT3,0
37,16,Austin,Bound to Learn,Domestic,1.174659604260817,25,29.366490106520427,2,"SKUT1,SKUT2",1
37,5,Austin,Bound to Learn,Domestic,4.87061716814723,1,4.87061716814723,1,SKUT1,2
37,10,Austin,Bound to Learn,Domestic,1.5182540521047825,19,28.846826989990866,2,"SKUT3,SKUT4",3
37,1,Austin,Bound to Learn,Domestic,0.8907659306110732,22,19.59685047344361,3,"SKUT2,SKUT3,SKUT4",4
37,18,Austin,Bound to Learn,Domestic,5.724677455543361,1,5.724677455543361,1,SKUT1,5
37,11,Austin,Bound to Learn,Domestic,0.19145222783006233,19,3.637592328771184,2,"SKUT3,SKUT4",6
38,3,Austin,Bound to Learn,Domestic,7.213192765299034,1,7.213192765299034,1,SKUT4,0
38,3,Austin,Bound to Learn,Domestic,2.892318394222147,1,2.892318394222147,1,SKUT4,1
38,11,Austin,Bound to Learn,Domestic,1.4572442668553662,46,67.03323627534685,2,"SKUT2,SKUT3",2
38,11,Austin,Bound to Learn,Domestic,1.7057420022095848,46,78.4641321016409,2,"SKUT2,SKUT3",3
39,21,Austin,Bound to Learn,Domestic,3.8651682048782843,34,131.41571896586166,2,"SKUT2,SKUT4",0
39,17,Austin,Bound to Learn,Domestic,5.311762906965683,55,292.1469598831126,3,"SKUT1,SKUT2,SKUT3",1
40,13,Austin,Bound to Learn,Domestic,4.194449878790442,55,230.6947433334743,2,"SKUT2,SKUT3",0
40,6,Austin,Bound to Learn,Domestic,3.1168935736933934,2,6.233787147386787,1,SKUT1,1
40,17,Austin,Bound to Learn,Domestic,0.568057186776159,1,0.568057186776159,1,SKUT4,2
40,12,Austin,Bound to Learn,Domestic,10.40165027091933,36,374.4594097530959,2,"SKUT2,SKUT4",3
40,8,Austin,Bound to Learn,Domestic,5.191340865373208,21,109.01815817283737,1,SKUT3,4
40,12,Austin,Bound to Learn,Domestic,5.687467360402936,36,204.74882497450568,2,"SKUT2,SKUT4",5
41,14,Austin,Bound to Learn,Domestic,7.067539632074803,39,275.6340456509173,1,SKUT2,0
41,21,Austin,Bound to Learn,Domestic,1.132430900459708,3,3.397292701379124,2,"SKUT1,SKUT4",1
41,17,Austin,Bound to Learn,Domestic,7.353556244212042,2,14.707112488424084,1,SKUT1,2
41,15,Austin,Bound to Learn,Domestic,11.161685608789771,24,267.88045461095453,3,"SKUT1,SKUT3,SKUT4",3
42,8,Austin,Bound to Learn,Domestic,2.638464437549514,41,108.17704193953007,2,"SKUT2,SKUT4",0
42,2,Austin,Bound to Learn,Domestic,2.4216866298388044,41,99.28915182339098,2,"SKUT1,SKUT2",1
42,12,Austin,Bound to Learn,Domestic,6.449613061809671,28,180.5891657306708,1,SKUT3,2
42,12,Austin,Bound to Learn,Domestic,8.4898185454513,28,237.7149192726364,1,SKUT3,3
42,6,Austin,Bound to Learn,Domestic,1.270418884127166,30,38.11256652381498,2,"SKUT1,SKUT3",4
42,2,Austin,Bound to Learn,Domestic,0.5118248927246517,41,20.98482060171072,2,"SKUT1,SKUT2",5
42,2,Austin,Bound to Learn,Domestic,20.68184909788277,41,847.9558130131935,2,"SKUT1,SKUT2",6
42,6,Austin,Bound to Learn,Domestic,5.586907325432746,30,167.60721976298237,2,"SKUT1,SKUT3",7
42,8,Austin,Bound to Learn,Domestic,13.446423787776032,41,551.3033752988173,2,"SKUT2,SKUT4",8
43,16,Austin,Bound to Learn,Domestic,2.19671448711538,47,103.24558089442286,1,SKUT2,0
43,7,Austin,Bound to Learn,Domestic,7.573375313375349,47,355.9486397286414,1,SKUT2,1
44,12,Austin,Bound to Learn,Domestic,0.24852042069930014,35,8.698214724475505,1,SKUT3,0
44,21,Austin,Bound to Learn,Domestic,1.006317021392314,2,2.012634042784628,1,SKUT1,1
44,5,Austin,Bound to Learn,Domestic,7.093878383338367,2,14.187756766676735,1,SKUT4,2
45,10,Austin,Bound to Learn,Domestic,2.8046391908954496,32,89.74845410865439,2,"SKUT1,SKUT2",0
45,18,Austin,Bound to Learn,Domestic,1.6309595269770203,31,50.55974533628763,1,SKUT2,1
45,3,Austin,Bound to Learn,Domestic,11.45383877107177,33,377.9766794453684,2,"SKUT2,SKUT3",2
45,5,Austin,Bound to Learn,Domestic,4.790792516692712,55,263.4935884180992,2,"SKUT2,SKUT3",3
46,11,Austin,Bound to Learn,Domestic,2.5016551722753815,26,65.04303447915991,2,"SKUT3,SKUT4",0
46,12,Austin,Bound to Learn,Domestic,1.259144013838471,26,32.737744359800246,2,"SKUT1,SKUT3",1
46,11,Austin,Bound to Learn,Domestic,0.42852808344200993,26,11.141730169492257,2,"SKUT3,SKUT4",2
47,10,Austin,Bound to Learn,Domestic,1.1586713828876927,22,25.490770423529238,2,"SKUT3,SKUT4",0
47,6,Austin,Bound to Learn,Domestic,3.119952259465959,1,3.119952259465959,1,SKUT4,1
48,11,Austin,Bound to Learn,Domestic,8.611709321566565,30,258.35127964699694,2,"SKUT1,SKUT2",0
48,9,Austin,Bound to Learn,Domestic,1.4621376682848135,1,1.4621376682848135,1,SKUT4,1
48,20,Austin,Bound to Learn,Domestic,1.810795702845133,2,3.621591405690266,1,SKUT1,2
48,5,Austin,Bound to Learn,Domestic,2.349720321649495,29,68.14188932783536,1,SKUT2,3
48,3,Austin,Bound to Learn,Domestic,2.677379923734702,30,80.32139771204105,2,"SKUT2,SKUT4",4
49,5,Austin,Bound to Learn,Domestic,2.437832901115968,2,4.875665802231936,1,SKUT1,0
49,20,Austin,Bound to Learn,Domestic,1.4864383494806317,22,32.701643688573895,1,SKUT3,1
49,20,Austin,Bound to Learn,Domestic,1.739048839168669,22,38.25907446171072,1,SKUT3,2
49,15,Austin,Bound to Learn,Domestic,5.9997860818133315,27,161.99422420895996,3,"SKUT1,SKUT2,SKUT4",3
49,21,Austin,Bound to Learn,Domestic,5.59538532512951,25,139.88463312823777,1,SKUT2,4
50,4,Austin,Bound to Learn,Domestic,8.57445279469408,30,257.2335838408224,2,"SKUT2,SKUT4",0
50,1,Austin,Bound to Learn,Domestic,0.0804109850308122,34,2.733973491047615,2,"SKUT2,SKUT4",1
50,5,Austin,Bound to Learn,Domestic,0.9389891038004688,30,28.169673114014067,2,"SKUT2,SKUT4",2
50,5,Austin,Bound to Learn,Domestic,2.387789984354103,30,71.63369953062309,2,"SKUT2,SKUT4",3
50,4,Austin,Bound to Learn,Domestic,9.326948411257614,30,279.80845233772845,2,"SKUT2,SKUT4",4
50,11,Austin,Bound to Learn,Domestic,2.578095591810634,30,77.34286775431902,2,"SKUT1,SKUT2",5
50,5,Austin,Bound to Learn,Domestic,6.760015113858681,30,202.80045341576042,2,"SKUT2,SKUT4",6
50,9,Austin,Bound to Learn,Domestic,2.4061617772608397,30,72.18485331782519,2,"SKUT2,SKUT4",7
51,1,Austin,Bound to Learn,Domestic,0.4453604741781392,6,2.672162845068835,3,"SKUT1,SKUT3,SKUT4",0
51,4,Austin,Bound to Learn,Domestic,2.577707411980896,1,2.577707411980896,1,SKUT4,1
51,5,Austin,Bound to Learn,Domestic,3.1490715825509956,2,6.298143165101991,1,SKUT1,2
51,6,Austin,Bound to Learn,Domestic,5.2451825447156075,2,10.490365089431215,1,SKUT1,3
51,5,Austin,Bound to Learn,Domestic,4.394576762494681,2,8.789153524989363,1,SKUT1,4
51,16,Austin,Bound to Learn,Domestic,12.206703529916282,25,305.1675882479071,1,SKUT3,5
51,5,Austin,Bound to Learn,Domestic,4.901642304346071,2,9.803284608692142,1,SKUT1,6
52,1,Austin,Bound to Learn,Domestic,2.465857814771259,5,12.329289073856295,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,17,Austin,Bound to Learn,Domestic,14.590583883511476,55,802.4821135931312,2,"SKUT2,SKUT3",1
52,4,Austin,Bound to Learn,Domestic,1.6373124440686304,27,44.207435989853025,2,"SKUT1,SKUT3",2
53,1,Austin,Bound to Learn,Domestic,10.857963074899374,7,76.00574152429562,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,7,Austin,Bound to Learn,Domestic,2.9793175928956677,63,187.69700835242708,3,"SKUT2,SKUT3,SKUT4",1
53,9,Austin,Bound to Learn,Domestic,4.629000148857423,2,9.258000297714846,1,SKUT4,2
53,19,Austin,Bound to Learn,Domestic,3.850445302608059,2,7.700890605216118,1,SKUT4,3
53,2,Austin,Bound to Learn,Domestic,1.3857815490574297,2,2.7715630981148593,1,SKUT1,4
54,15,Austin,Bound to Learn,Domestic,7.415772552967623,33,244.72049424793155,2,"SKUT1,SKUT3",0
54,10,Austin,Bound to Learn,Domestic,10.72085678814618,2,21.44171357629236,1,SKUT4,1
54,14,Austin,Bound to Learn,Domestic,0.8368174933725213,47,39.3304221885085,2,"SKUT1,SKUT2",2
54,16,Austin,Bound to Learn,Domestic,4.404358889047434,33,145.34384333856534,2,"SKUT3,SKUT4",3
