Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,21,Austin,Bound to Learn,Domestic,58.285882133457605,24,1398.8611712029824,2,"SKUT1,SKUT3",2
30,4,Austin,Bound to Learn,Domestic,1.2608636965932667,1,1.2608636965932667,1,SKUT1,3
30,9,Austin,Bound to Learn,Domestic,26.746611802615117,51,1364.077201933371,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
30,11,Austin,Bound to Learn,Domestic,4.444191204363477,1,4.444191204363477,1,SKUT1,5
30,20,Austin,Bound to Learn,Domestic,1.0628725300936765,26,27.63468578243559,1,SKUT2,6
30,8,Austin,Bound to Learn,Domestic,29.06468137457423,1,29.06468137457423,1,SKUT1,7
30,12,Austin,Bound to Learn,Domestic,4.167712825287923,26,108.360533457486,1,SKUT2,8
30,7,Austin,Bound to Learn,Domestic,36.12265103478554,24,866.9436248348529,2,"SKUT3,SKUT4",9
30,2,Austin,Bound to Learn,Domestic,3.0982955780086283,1,3.0982955780086283,1,SKUT1,10
30,21,Austin,Bound to Learn,Domestic,3.432554398940111,24,82.38130557456266,2,"SKUT1,SKUT3",11
30,4,Austin,Bound to Learn,Domestic,12.822286987871585,1,12.822286987871585,1,SKUT1,12
30,2,Austin,Bound to Learn,Domestic,16.338311974180833,1,16.338311974180833,1,SKUT1,13
30,1,Austin,Bound to Learn,Domestic,3.736942984249553,27,100.89746057473793,3,"SKUT1,SKUT2,SKUT3",14
31,16,Austin,Bound to Learn,Domestic,6.9264302623697915,25,173.1607565592448,1,SKUT3,0
31,16,Austin,Bound to Learn,Domestic,1.0841674069302292,25,27.10418517325573,1,SKUT3,1
31,10,Austin,Bound to Learn,Domestic,0.26344305997219036,26,6.849519559276949,2,"SKUT3,SKUT4",2
31,14,Austin,Bound to Learn,Domestic,14.154058380687754,25,353.85145951719386,1,SKUT3,3
31,9,Austin,Bound to Learn,Domestic,22.027216741195993,64,1409.7418714365435,2,"SKUT2,SKUT3",4
31,7,Austin,Bound to Learn,Domestic,33.29983981204573,41,1365.293432293875,2,"SKUT2,SKUT4",5
32,9,Austin,Bound to Learn,Domestic,0.8948593544190483,36,32.21493675908574,3,"SKUT1,SKUT3,SKUT4",0
32,13,Austin,Bound to Learn,Domestic,36.34792802717064,33,1199.481624896631,1,SKUT3,1
32,10,Austin,Bound to Learn,Domestic,8.024816310136291,71,569.7619580196766,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,5,Austin,Bound to Learn,Domestic,7.235696478758675,36,260.4850732353123,1,SKUT2,3
32,14,Austin,Bound to Learn,Domestic,11.696131289933646,39,456.1491203074122,3,"SKUT1,SKUT2,SKUT4",4
32,20,Austin,Bound to Learn,Domestic,7.542778116488912,2,15.085556232977824,1,SKUT4,5
32,1,Austin,Bound to Learn,Domestic,24.214263716216458,44,1065.4276035135242,3,"SKUT1,SKUT3,SKUT4",6
32,9,Austin,Bound to Learn,Domestic,23.86058487354919,36,858.9810554477708,3,"SKUT1,SKUT3,SKUT4",7
33,6,Austin,Bound to Learn,Domestic,11.732530547604654,39,457.5686913565815,2,"SKUT2,SKUT4",0
33,6,Austin,Bound to Learn,Domestic,9.915176602719317,39,386.6918875060534,2,"SKUT2,SKUT4",1
33,10,Austin,Bound to Learn,Domestic,8.017440516922495,1,8.017440516922495,1,SKUT4,2
33,3,Austin,Bound to Learn,Domestic,11.919815414912144,39,464.8728011815736,2,"SKUT1,SKUT2",3
33,6,Austin,Bound to Learn,Domestic,40.37984617159005,39,1574.814000692012,2,"SKUT2,SKUT4",4
33,11,Austin,Bound to Learn,Domestic,1.0635381820004817,3,3.190614546001445,2,"SKUT1,SKUT4",5
33,20,Austin,Bound to Learn,Domestic,0.6420692277492568,2,1.2841384554985136,1,SKUT1,6
34,13,Austin,Bound to Learn,Domestic,43.05586438785131,28,1205.5642028598365,3,"SKUT1,SKUT2,SKUT4",0
34,1,Austin,Bound to Learn,Domestic,32.922489552729985,15,493.8373432909498,2,"SKUT3,SKUT4",1
34,14,Austin,Bound to Learn,Domestic,32.856450390795096,1,32.856450390795096,1,SKUT4,2
34,12,Austin,Bound to Learn,Domestic,16.493929158089266,1,16.493929158089266,1,SKUT4,3
34,6,Austin,Bound to Learn,Domestic,1.5254229617227908,27,41.18641996651535,1,SKUT2,4
34,7,Austin,Bound to Learn,Domestic,11.625034225734627,2,23.250068451469254,1,SKUT1,5
34,6,Austin,Bound to Learn,Domestic,3.8345681603819948,27,103.53334033031386,1,SKUT2,6
34,6,Austin,Bound to Learn,Domestic,33.318512854619584,27,899.5998470747288,1,SKUT2,7
34,7,Austin,Bound to Learn,Domestic,0.7132394192249762,2,1.4264788384499525,1,SKUT1,8
34,14,Austin,Bound to Learn,Domestic,2.501844122288869,1,2.501844122288869,1,SKUT4,9
35,17,Austin,Bound to Learn,Domestic,70.49278420750565,1,70.49278420750565,1,SKUT1,0
35,10,Austin,Bound to Learn,Domestic,16.10590288151395,43,692.5538239050998,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
35,21,Austin,Bound to Learn,Domestic,9.829156079801896,1,9.829156079801896,1,SKUT1,2
35,2,Austin,Bound to Learn,Domestic,9.224451217551426,1,9.224451217551426,1,SKUT4,3
35,3,Austin,Bound to Learn,Domestic,1.7188209243438564,41,70.47165789809812,2,"SKUT2,SKUT3",4
35,17,Austin,Bound to Learn,Domestic,25.730957784889537,1,25.730957784889537,1,SKUT1,5
36,2,Austin,Bound to Learn,Domestic,2.3662153814647398,18,42.59187686636532,2,"SKUT3,SKUT4",0
36,12,Austin,Bound to Learn,Domestic,2.6471409459712927,44,116.47420162273687,3,"SKUT1,SKUT2,SKUT3",1
36,19,Austin,Bound to Learn,Domestic,1.835702324568709,1,1.835702324568709,1,SKUT1,2
36,16,Austin,Bound to Learn,Domestic,4.182819001059471,27,112.93611302860572,2,"SKUT1,SKUT2",3
36,19,Austin,Bound to Learn,Domestic,2.1740950972623523,1,2.1740950972623523,1,SKUT1,4
36,20,Austin,Bound to Learn,Domestic,2.9416498593706475,1,2.9416498593706475,1,SKUT4,5
37,18,Austin,Bound to Learn,Domestic,28.306533039603746,1,28.306533039603746,1,SKUT1,0
37,11,Austin,Bound to Learn,Domestic,6.6255999254434,19,125.88639858342461,2,"SKUT3,SKUT4",1
37,10,Austin,Bound to Learn,Domestic,50.24882987910931,19,954.7277677030769,2,"SKUT3,SKUT4",2
37,6,Austin,Bound to Learn,Domestic,3.3578764810118256,25,83.94691202529565,2,"SKUT1,SKUT2",3
37,6,Austin,Bound to Learn,Domestic,18.20529027140182,25,455.13225678504557,2,"SKUT1,SKUT2",4
37,18,Austin,Bound to Learn,Domestic,10.782478097698794,1,10.782478097698794,1,SKUT1,5
37,21,Austin,Bound to Learn,Domestic,19.492236594704973,20,389.8447318940995,3,"SKUT1,SKUT3,SKUT4",6
37,12,Austin,Bound to Learn,Domestic,8.89078073086787,42,373.41279069645054,2,"SKUT2,SKUT3",7
37,3,Austin,Bound to Learn,Domestic,6.494315538162374,19,123.3919952250851,2,"SKUT1,SKUT3",8
37,8,Austin,Bound to Learn,Domestic,1.425693126805665,25,35.642328170141624,2,"SKUT2,SKUT4",9
37,5,Austin,Bound to Learn,Domestic,7.269339976652889,1,7.269339976652889,1,SKUT1,10
37,12,Austin,Bound to Learn,Domestic,22.5361125836371,42,946.5167285127582,2,"SKUT2,SKUT3",11
38,17,Austin,Bound to Learn,Domestic,17.28083854685592,21,362.89760948397435,2,"SKUT1,SKUT3",0
38,13,Austin,Bound to Learn,Domestic,14.88452684194522,28,416.7667515744662,2,"SKUT2,SKUT4",1
38,4,Austin,Bound to Learn,Domestic,33.033911758578874,21,693.7121469301563,3,"SKUT1,SKUT3,SKUT4",2
38,20,Austin,Bound to Learn,Domestic,6.187973037333116,20,123.75946074666231,1,SKUT3,3
38,10,Austin,Bound to Learn,Domestic,10.718326473273375,1,10.718326473273375,1,SKUT1,4
38,5,Austin,Bound to Learn,Domestic,1.5474424307356778,1,1.5474424307356778,1,SKUT1,5
38,9,Austin,Bound to Learn,Domestic,5.76308554054305,21,121.02479635140405,2,"SKUT1,SKUT3",6
38,19,Austin,Bound to Learn,Domestic,24.270490743158135,46,1116.4425741852742,2,"SKUT2,SKUT3",7
38,7,Austin,Bound to Learn,Domestic,5.455790775129342,21,114.57160627771619,2,"SKUT1,SKUT3",8
38,8,Austin,Bound to Learn,Domestic,0.9415435059854083,2,1.8830870119708165,2,"SKUT1,SKUT4",9
39,15,Austin,Bound to Learn,Domestic,4.549950064388337,21,95.54895135215509,1,SKUT3,0
39,10,Austin,Bound to Learn,Domestic,2.1198299220097363,2,4.239659844019473,2,"SKUT1,SKUT4",1
39,21,Austin,Bound to Learn,Domestic,2.4232893758122493,34,82.39183877761647,2,"SKUT2,SKUT4",2
39,17,Austin,Bound to Learn,Domestic,39.72474465904942,55,2184.860956247718,3,"SKUT1,SKUT2,SKUT3",3
39,10,Austin,Bound to Learn,Domestic,9.639144895742284,2,19.278289791484568,2,"SKUT1,SKUT4",4
39,7,Austin,Bound to Learn,Domestic,7.211555435925483,2,14.423110871850966,2,"SKUT1,SKUT4",5
39,15,Austin,Bound to Learn,Domestic,17.455299256267345,21,366.56128438161426,1,SKUT3,6
40,13,Austin,Bound to Learn,Domestic,69.16955348369284,55,3804.325441603106,2,"SKUT2,SKUT3",0
40,12,Austin,Bound to Learn,Domestic,2.616807058349159,36,94.20505410056973,2,"SKUT2,SKUT4",1
40,16,Austin,Bound to Learn,Domestic,17.54686514143642,2,35.09373028287284,1,SKUT1,2
40,12,Austin,Bound to Learn,Domestic,8.76104194484244,36,315.39751001432785,2,"SKUT2,SKUT4",3
40,1,Austin,Bound to Learn,Domestic,6.348676425366093,56,355.5258798205012,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,8,Austin,Bound to Learn,Domestic,1.5639130800612935,21,32.84217468128716,1,SKUT3,5
40,10,Austin,Bound to Learn,Domestic,1.2989670080887439,57,74.0411194610584,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,15,Austin,Bound to Learn,Domestic,0.08912066671918642,3,0.2673620001575593,2,"SKUT1,SKUT4",7
40,15,Austin,Bound to Learn,Domestic,4.9227713450040325,3,14.768314035012096,2,"SKUT1,SKUT4",8
41,20,Austin,Bound to Learn,Domestic,27.450003992577347,2,54.900007985154694,1,SKUT1,0
41,13,Austin,Bound to Learn,Domestic,0.32190457459742794,24,7.7257097903382705,3,"SKUT1,SKUT3,SKUT4",1
41,11,Austin,Bound to Learn,Domestic,0.8392754758017388,40,33.57101903206955,2,"SKUT1,SKUT2",2
41,8,Austin,Bound to Learn,Domestic,21.112446527459912,60,1266.7467916475948,2,"SKUT2,SKUT3",3
41,10,Austin,Bound to Learn,Domestic,46.76275790390245,39,1823.7475582521954,1,SKUT2,4
41,17,Austin,Bound to Learn,Domestic,4.287136237410509,2,8.574272474821019,1,SKUT1,5
41,17,Austin,Bound to Learn,Domestic,3.375243299601811,2,6.750486599203622,1,SKUT1,6
42,21,Austin,Bound to Learn,Domestic,3.8857457242958775,28,108.80088028028457,1,SKUT3,0
42,2,Austin,Bound to Learn,Domestic,3.34054886386362,41,136.9625034184084,2,"SKUT1,SKUT2",1
42,9,Austin,Bound to Learn,Domestic,21.46462235480286,30,643.9386706440857,2,"SKUT3,SKUT4",2
42,16,Austin,Bound to Learn,Domestic,24.691080114759888,41,1012.3342847051554,2,"SKUT1,SKUT2",3
42,21,Austin,Bound to Learn,Domestic,12.049563724011275,28,337.3877842723157,1,SKUT3,4
42,8,Austin,Bound to Learn,Domestic,33.21604427193501,41,1361.8578151493355,2,"SKUT2,SKUT4",5
42,21,Austin,Bound to Learn,Domestic,8.89939408403334,28,249.1830343529335,1,SKUT3,6
42,10,Austin,Bound to Learn,Domestic,16.304398757809825,68,1108.6991155310682,2,"SKUT2,SKUT3",7
42,7,Austin,Bound to Learn,Domestic,1.4510259435150208,2,2.9020518870300416,1,SKUT1,8
42,4,Austin,Bound to Learn,Domestic,50.9503543617409,2,101.9007087234818,1,SKUT1,9
42,8,Austin,Bound to Learn,Domestic,10.210017269620018,41,418.61070805442074,2,"SKUT2,SKUT4",10
43,4,Austin,Bound to Learn,Domestic,16.310026206046864,30,489.3007861814059,1,SKUT3,0
43,2,Austin,Bound to Learn,Domestic,4.273735120957483,2,8.547470241914967,1,SKUT4,1
43,11,Austin,Bound to Learn,Domestic,16.597905729713734,2,33.19581145942747,1,SKUT1,2
43,14,Austin,Bound to Learn,Domestic,39.93560907866932,49,1956.8448448547967,2,"SKUT2,SKUT4",3
43,16,Austin,Bound to Learn,Domestic,26.825707966654576,47,1260.808274432765,1,SKUT2,4
43,18,Austin,Bound to Learn,Domestic,22.001601898916352,3,66.00480569674906,2,"SKUT1,SKUT4",5
43,11,Austin,Bound to Learn,Domestic,13.581358858893374,2,27.162717717786748,1,SKUT1,6
43,14,Austin,Bound to Learn,Domestic,0.8922644168155055,49,43.72095642395977,2,"SKUT2,SKUT4",7
43,13,Austin,Bound to Learn,Domestic,18.735419965576686,30,562.0625989673006,1,SKUT3,8
44,14,Austin,Bound to Learn,Domestic,7.008287023810524,35,245.29004583336837,1,SKUT3,0
44,21,Austin,Bound to Learn,Domestic,19.089153108457115,2,38.17830621691423,1,SKUT1,1
44,1,Austin,Bound to Learn,Domestic,50.53205079416358,11,555.8525587357994,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,16,Austin,Bound to Learn,Domestic,10.11658067167705,36,364.19690418037385,2,"SKUT3,SKUT4",3
44,8,Austin,Bound to Learn,Domestic,18.27842339786153,35,639.7448189251536,1,SKUT3,4
44,6,Austin,Bound to Learn,Domestic,6.569711451245546,2,13.139422902491091,1,SKUT4,5
44,21,Austin,Bound to Learn,Domestic,35.21104315651543,2,70.42208631303086,1,SKUT1,6
44,13,Austin,Bound to Learn,Domestic,9.464694647073955,35,331.26431264758844,1,SKUT3,7
45,12,Austin,Bound to Learn,Domestic,2.900462556384662,31,89.91433924792452,1,SKUT2,0
45,20,Austin,Bound to Learn,Domestic,11.488919197779895,3,34.466757593339686,2,"SKUT1,SKUT4",1
45,4,Austin,Bound to Learn,Domestic,7.882353430939416,32,252.2353097900613,2,"SKUT2,SKUT4",2
45,5,Austin,Bound to Learn,Domestic,26.236587008977658,55,1443.0122854937713,2,"SKUT2,SKUT3",3
45,20,Austin,Bound to Learn,Domestic,10.184603705392727,3,30.55381111617818,2,"SKUT1,SKUT4",4
45,16,Austin,Bound to Learn,Domestic,7.381347637996452,32,236.20312441588646,2,"SKUT2,SKUT4",5
45,9,Austin,Bound to Learn,Domestic,40.13276821749362,1,40.13276821749362,1,SKUT4,6
45,4,Austin,Bound to Learn,Domestic,4.582056237063261,32,146.62579958602436,2,"SKUT2,SKUT4",7
46,16,Austin,Bound to Learn,Domestic,11.210561199410323,61,683.8442331640297,2,"SKUT2,SKUT3",0
46,17,Austin,Bound to Learn,Domestic,3.4160380345381056,25,85.40095086345264,1,SKUT3,1
46,8,Austin,Bound to Learn,Domestic,7.108372453930347,25,177.70931134825867,1,SKUT3,2
46,17,Austin,Bound to Learn,Domestic,41.368259649760624,25,1034.2064912440155,1,SKUT3,3
46,8,Austin,Bound to Learn,Domestic,27.596650777176233,25,689.9162694294058,1,SKUT3,4
46,12,Austin,Bound to Learn,Domestic,8.358737779770134,26,217.3271822740235,2,"SKUT1,SKUT3",5
46,11,Austin,Bound to Learn,Domestic,36.121754064382216,26,939.1656056739376,2,"SKUT3,SKUT4",6
47,3,Austin,Bound to Learn,Domestic,8.266279711263476,2,16.53255942252695,1,SKUT1,0
47,17,Austin,Bound to Learn,Domestic,26.066343548655038,38,990.5210548488915,2,"SKUT1,SKUT2",1
47,12,Austin,Bound to Learn,Domestic,12.08179086324325,2,24.1635817264865,1,SKUT1,2
47,10,Austin,Bound to Learn,Domestic,21.811205295793204,22,479.8465165074505,2,"SKUT3,SKUT4",3
47,19,Austin,Bound to Learn,Domestic,44.691848101977385,36,1608.9065316711858,1,SKUT2,4
47,1,Austin,Bound to Learn,Domestic,15.440019715224894,12,185.28023658269873,3,"SKUT1,SKUT3,SKUT4",5
47,1,Austin,Bound to Learn,Domestic,9.82440955213601,12,117.89291462563213,3,"SKUT1,SKUT3,SKUT4",6
47,16,Austin,Bound to Learn,Domestic,0.5704753352228822,22,12.550457374903408,2,"SKUT3,SKUT4",7
47,8,Austin,Bound to Learn,Domestic,41.258916559245954,22,907.696164303411,1,SKUT3,8
47,19,Austin,Bound to Learn,Domestic,4.11380201639081,36,148.09687259006915,1,SKUT2,9
47,14,Austin,Bound to Learn,Domestic,27.496517214753535,57,1567.3014812409515,2,"SKUT2,SKUT3",10
48,7,Austin,Bound to Learn,Domestic,26.100517565278682,24,626.4124215666884,3,"SKUT1,SKUT3,SKUT4",0
48,5,Austin,Bound to Learn,Domestic,7.800818529862327,29,226.22373736600747,1,SKUT2,1
48,16,Austin,Bound to Learn,Domestic,29.00327599436625,52,1508.170351707045,3,"SKUT1,SKUT2,SKUT3",2
48,5,Austin,Bound to Learn,Domestic,21.944300001956254,29,636.3847000567314,1,SKUT2,3
48,12,Austin,Bound to Learn,Domestic,5.737274477919914,2,11.474548955839827,1,SKUT1,4
48,5,Austin,Bound to Learn,Domestic,18.40676499658987,29,533.7961849011062,1,SKUT2,5
48,16,Austin,Bound to Learn,Domestic,2.9957677791479798,52,155.77992451569494,3,"SKUT1,SKUT2,SKUT3",6
48,18,Austin,Bound to Learn,Domestic,36.16244840611371,24,867.8987617467291,2,"SKUT1,SKUT3",7
48,1,Austin,Bound to Learn,Domestic,19.11169196419096,38,726.2442946392565,3,"SKUT2,SKUT3,SKUT4",8
49,16,Austin,Bound to Learn,Domestic,30.23877811489677,2,60.47755622979354,1,SKUT1,0
49,6,Austin,Bound to Learn,Domestic,13.571662874250052,1,13.571662874250052,1,SKUT4,1
49,21,Austin,Bound to Learn,Domestic,24.561656150529753,25,614.0414037632438,1,SKUT2,2
50,9,Austin,Bound to Learn,Domestic,4.421720949838152,30,132.65162849514456,2,"SKUT2,SKUT4",0
50,18,Austin,Bound to Learn,Domestic,22.082283133909783,22,485.81022894601523,2,"SKUT1,SKUT3",1
50,5,Austin,Bound to Learn,Domestic,21.371287322437315,30,641.1386196731195,2,"SKUT2,SKUT4",2
50,5,Austin,Bound to Learn,Domestic,23.514723795737023,30,705.4417138721107,2,"SKUT2,SKUT4",3
50,2,Austin,Bound to Learn,Domestic,5.3881861060340945,29,156.25739707498875,1,SKUT2,4
50,13,Austin,Bound to Learn,Domestic,0.02894075268024216,22,0.6366965589653275,2,"SKUT3,SKUT4",5
50,7,Austin,Bound to Learn,Domestic,0.890496383863953,50,44.52481919319765,2,"SKUT2,SKUT3",6
50,18,Austin,Bound to Learn,Domestic,30.86747241727154,22,679.0843931799739,2,"SKUT1,SKUT3",7
50,9,Austin,Bound to Learn,Domestic,3.015937435278648,30,90.47812305835944,2,"SKUT2,SKUT4",8
50,4,Austin,Bound to Learn,Domestic,0.25783061777895394,30,7.734918533368618,2,"SKUT2,SKUT4",9
51,1,Austin,Bound to Learn,Domestic,75.90003106322283,6,455.40018637933696,3,"SKUT1,SKUT3,SKUT4",0
51,1,Austin,Bound to Learn,Domestic,17.44010709990694,6,104.64064259944163,3,"SKUT1,SKUT3,SKUT4",1
51,11,Austin,Bound to Learn,Domestic,2.1870215699249735,2,4.374043139849947,1,SKUT1,2
51,2,Austin,Bound to Learn,Domestic,2.2157437992071687,52,115.21867755877277,3,"SKUT1,SKUT2,SKUT3",3
51,4,Austin,Bound to Learn,Domestic,28.41669040030963,1,28.41669040030963,1,SKUT4,4
51,16,Austin,Bound to Learn,Domestic,6.939830826276819,25,173.49577065692048,1,SKUT3,5
51,19,Austin,Bound to Learn,Domestic,14.203617732435399,27,383.4976787757558,1,SKUT2,6
51,19,Austin,Bound to Learn,Domestic,6.622025750853004,27,178.7946952730311,1,SKUT2,7
51,17,Austin,Bound to Learn,Domestic,0.027120973361379558,27,0.7322662807572481,1,SKUT2,8
51,21,Austin,Bound to Learn,Domestic,7.61131068080757,27,205.50538838180438,1,SKUT2,9
51,14,Austin,Bound to Learn,Domestic,20.51221483485588,2,41.02442966971176,2,"SKUT1,SKUT4",10
52,3,Austin,Bound to Learn,Domestic,0.589982785676341,25,14.749569641908526,1,SKUT3,0
52,14,Austin,Bound to Learn,Domestic,2.4762472811912843,32,79.2399129981211,2,"SKUT1,SKUT2",1
52,11,Austin,Bound to Learn,Domestic,0.42690723829013305,26,11.09958819554346,2,"SKUT3,SKUT4",2
52,2,Austin,Bound to Learn,Domestic,3.625573212122376,30,108.76719636367127,1,SKUT2,3
53,2,Austin,Bound to Learn,Domestic,26.554873832005054,2,53.10974766401011,1,SKUT1,0
53,5,Austin,Bound to Learn,Domestic,14.840834521781161,38,563.9517118276841,3,"SKUT1,SKUT2,SKUT4",1
53,8,Austin,Bound to Learn,Domestic,2.618875159432364,3,7.856625478297092,2,"SKUT1,SKUT4",2
53,20,Austin,Bound to Learn,Domestic,4.3155849379956575,2,8.631169875991315,1,SKUT1,3
53,2,Austin,Bound to Learn,Domestic,40.256067985449825,2,80.51213597089965,1,SKUT1,4
54,12,Austin,Bound to Learn,Domestic,2.103922460797668,49,103.09220057908573,3,"SKUT1,SKUT2,SKUT4",0
54,7,Austin,Bound to Learn,Domestic,7.426137864411699,32,237.63641166117438,1,SKUT3,1
54,5,Austin,Bound to Learn,Domestic,4.813024731272437,33,158.8298161319904,2,"SKUT3,SKUT4",2
54,6,Austin,Bound to Learn,Domestic,46.85703976401443,47,2202.2808689086783,2,"SKUT1,SKUT2",3
54,17,Austin,Bound to Learn,Domestic,31.557007007210533,46,1451.6223223316845,1,SKUT2,4
54,5,Austin,Bound to Learn,Domestic,21.729132762424005,33,717.0613811599922,2,"SKUT3,SKUT4",5
54,15,Austin,Bound to Learn,Domestic,67.68084323874342,33,2233.467826878533,2,"SKUT1,SKUT3",6
54,13,Austin,Bound to Learn,Domestic,28.76775258222118,2,57.53550516444236,1,SKUT4,7
54,3,Austin,Bound to Learn,Domestic,11.085126780568075,47,521.0009586866995,2,"SKUT2,SKUT4",8
54,8,Austin,Bound to Learn,Domestic,9.445141592397764,79,746.1661857994234,3,"SKUT2,SKUT3,SKUT4",9
54,14,Austin,Bound to Learn,Domestic,10.204838457288565,47,479.62740749256255,2,"SKUT1,SKUT2",10
54,13,Austin,Bound to Learn,Domestic,3.435452663938118,2,6.870905327876236,1,SKUT4,11
54,6,Austin,Bound to Learn,Domestic,30.46760330740861,47,1431.9773554482047,2,"SKUT1,SKUT2",12
54,6,Austin,Bound to Learn,Domestic,0.7650510467691766,47,35.9573991981513,2,"SKUT1,SKUT2",13
54,11,Austin,Bound to Learn,Domestic,14.4734391999867,3,43.4203175999601,2,"SKUT1,SKUT4",14
55,9,Austin,Bound to Learn,Domestic,17.255356440579007,54,931.7892477912663,2,"SKUT1,SKUT2",0
55,10,Austin,Bound to Learn,Domestic,47.326283706878236,2,94.65256741375647,1,SKUT4,1
55,1,Austin,Bound to Learn,Domestic,2.399633407598454,43,103.18423652673351,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,21,Austin,Bound to Learn,Domestic,1.7212396173746276,4,6.88495846949851,2,"SKUT1,SKUT4",3
55,9,Austin,Bound to Learn,Domestic,12.87189703605428,54,695.0824399469311,2,"SKUT1,SKUT2",4
55,18,Austin,Bound to Learn,Domestic,10.122643523318757,2,20.245287046637515,1,SKUT4,5
55,19,Austin,Bound to Learn,Domestic,22.818248566183012,2,45.636497132366024,1,SKUT1,6
56,14,Austin,Bound to Learn,Domestic,54.66433394158805,77,4209.15371350228,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,4,Austin,Bound to Learn,Domestic,11.877338418792908,30,356.32015256378725,1,SKUT3,1
56,5,Austin,Bound to Learn,Domestic,14.93503580226869,32,477.9211456725981,2,"SKUT3,SKUT4",2
56,2,Austin,Bound to Learn,Domestic,20.06109785564214,46,922.8105013595384,2,"SKUT2,SKUT4",3
56,14,Austin,Bound to Learn,Domestic,1.6687387713442867,77,128.49288539351008,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,1,Austin,Bound to Learn,Domestic,9.495493749241344,19,180.41438123558555,2,"SKUT1,SKUT2",5
56,12,Austin,Bound to Learn,Domestic,32.472736555366616,32,1039.1275697717317,2,"SKUT3,SKUT4",6
56,4,Austin,Bound to Learn,Domestic,17.404534852454383,30,522.1360455736315,1,SKUT3,7
56,7,Austin,Bound to Learn,Domestic,0.41007263642656916,46,18.863341275622183,2,"SKUT1,SKUT2",8
56,13,Austin,Bound to Learn,Domestic,28.78828821843831,32,921.2252229900259,2,"SKUT1,SKUT3",9
57,8,Austin,Bound to Learn,Domestic,9.875667112462864,44,434.529352948366,2,"SKUT1,SKUT2",0
57,18,Austin,Bound to Learn,Domestic,10.200186823551707,43,438.6080334127234,1,SKUT2,1
57,19,Austin,Bound to Learn,Domestic,10.923971048687045,68,742.830031310719,2,"SKUT2,SKUT3",2
57,17,Austin,Bound to Learn,Domestic,16.59448700012843,44,730.157428005651,2,"SKUT2,SKUT4",3
57,9,Austin,Bound to Learn,Domestic,0.17161507823975639,2,0.34323015647951277,1,SKUT4,4
57,10,Austin,Bound to Learn,Domestic,22.89965628888514,2,45.79931257777028,1,SKUT1,5
