Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,20,Austin,Bound to Learn,Domestic,34.22491907010872,1,34.22491907010872,1,SKUT4,4
6,8,Austin,Bound to Learn,Domestic,3.859074437766793,39,150.50390307290493,2,"SKUT2,SKUT3",5
7,20,Austin,Bound to Learn,Domestic,0.15111494148168828,33,4.986793068895713,2,"SKUT1,SKUT2",0
7,11,Austin,Bound to Learn,Domestic,21.029806361635888,34,715.0134162956202,3,"SKUT1,SKUT2,SKUT4",1
7,17,Austin,Bound to Learn,Domestic,5.680962929507901,22,124.98118444917382,2,"SKUT3,SKUT4",2
7,21,Austin,Bound to Learn,Domestic,9.550750423911332,32,305.6240135651626,1,SKUT2,3
7,5,Austin,Bound to Learn,Domestic,8.948904048005353,32,286.3649295361713,1,SKUT2,4
7,19,Austin,Bound to Learn,Domestic,0.11560795461006491,2,0.23121590922012983,1,SKUT1,5
8,20,Austin,Bound to Learn,Domestic,32.86531654998514,2,65.73063309997028,1,SKUT1,0
8,8,Austin,Bound to Learn,Domestic,8.484166834540112,1,8.484166834540112,1,SKUT4,1
8,18,Austin,Bound to Learn,Domestic,0.36911154259983775,2,0.7382230851996755,1,SKUT1,2
8,6,Austin,Bound to Learn,Domestic,8.445895591122907,2,16.891791182245814,1,SKUT1,3
8,9,Austin,Bound to Learn,Domestic,0.791953090785793,3,2.375859272357379,2,"SKUT1,SKUT4",4
8,7,Austin,Bound to Learn,Domestic,36.05595016543383,29,1045.622554797581,1,SKUT2,5
9,20,Austin,Bound to Learn,Domestic,28.98587764390311,21,608.7034305219653,3,"SKUT1,SKUT3,SKUT4",0
9,8,Austin,Bound to Learn,Domestic,4.723846289711867,19,89.75307950452547,1,SKUT3,1
10,14,Austin,Bound to Learn,Domestic,2.2867122511645213,17,38.874108269796864,2,"SKUT1,SKUT3",0
10,15,Austin,Bound to Learn,Domestic,31.960103937969315,17,543.3217669454783,2,"SKUT1,SKUT3",1
10,20,Austin,Bound to Learn,Domestic,20.33226111257149,1,20.33226111257149,1,SKUT4,2
10,6,Austin,Bound to Learn,Domestic,7.130092189397302,1,7.130092189397302,1,SKUT1,3
10,17,Austin,Bound to Learn,Domestic,11.338064427184788,1,11.338064427184788,1,SKUT4,4
10,7,Austin,Bound to Learn,Domestic,24.170933704360486,21,507.5896077915702,3,"SKUT1,SKUT2,SKUT4",5
10,16,Austin,Bound to Learn,Domestic,1.4067856986997376,1,1.4067856986997376,1,SKUT1,6
10,6,Austin,Bound to Learn,Domestic,11.075816109791848,1,11.075816109791848,1,SKUT1,7
10,11,Austin,Bound to Learn,Domestic,2.1369525612785516,1,2.1369525612785516,1,SKUT1,8
10,7,Austin,Bound to Learn,Domestic,33.25967043739068,21,698.4530791852043,3,"SKUT1,SKUT2,SKUT4",9
10,6,Austin,Bound to Learn,Domestic,34.11905197471175,1,34.11905197471175,1,SKUT1,10
10,12,Austin,Bound to Learn,Domestic,10.724494319564691,1,10.724494319564691,1,SKUT4,11
10,2,Austin,Bound to Learn,Domestic,0.4391740507039092,13,5.709262659150819,1,SKUT3,12
10,6,Austin,Bound to Learn,Domestic,14.661885461213974,1,14.661885461213974,1,SKUT1,13
10,2,Austin,Bound to Learn,Domestic,67.70994408927402,13,880.2292731605622,1,SKUT3,14
11,15,Austin,Bound to Learn,Domestic,50.57023538609846,25,1264.2558846524614,2,"SKUT1,SKUT2",0
11,16,Austin,Bound to Learn,Domestic,0.45382291966890526,1,0.45382291966890526,1,SKUT1,1
11,8,Austin,Bound to Learn,Domestic,9.620924934672153,2,19.241849869344307,2,"SKUT1,SKUT4",2
11,2,Austin,Bound to Learn,Domestic,23.801794564831145,1,23.801794564831145,1,SKUT4,3
11,10,Austin,Bound to Learn,Domestic,6.9271735187145165,25,173.17933796786292,2,"SKUT2,SKUT4",4
11,14,Austin,Bound to Learn,Domestic,30.53835957528939,16,488.61375320463026,1,SKUT3,5
11,14,Austin,Bound to Learn,Domestic,2.5016522163653874,16,40.0264354618462,1,SKUT3,6
12,6,Austin,Bound to Learn,Domestic,6.167127402985937,1,6.167127402985937,1,SKUT1,0
12,6,Austin,Bound to Learn,Domestic,0.3121382324454222,1,0.3121382324454222,1,SKUT1,1
12,2,Austin,Bound to Learn,Domestic,2.8431204369414846,39,110.8816970407179,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,8,Austin,Bound to Learn,Domestic,44.117440288387265,16,705.8790446141962,3,"SKUT1,SKUT3,SKUT4",3
12,12,Austin,Bound to Learn,Domestic,5.73234897678557,1,5.73234897678557,1,SKUT4,4
13,4,Austin,Bound to Learn,Domestic,13.337207985823536,38,506.8139034612944,3,"SKUT1,SKUT2,SKUT3",0
13,9,Austin,Bound to Learn,Domestic,26.70144653130307,17,453.9245910321522,3,"SKUT1,SKUT3,SKUT4",1
13,16,Austin,Bound to Learn,Domestic,15.593270233434463,23,358.64521536899264,2,"SKUT2,SKUT4",2
13,8,Austin,Bound to Learn,Domestic,41.482347480868015,1,41.482347480868015,1,SKUT1,3
13,9,Austin,Bound to Learn,Domestic,42.80986285974255,17,727.7676686156234,3,"SKUT1,SKUT3,SKUT4",4
13,13,Austin,Bound to Learn,Domestic,29.40836861022547,1,29.40836861022547,1,SKUT4,5
14,10,Austin,Bound to Learn,Domestic,1.8760768378119708,16,30.017229404991532,2,"SKUT3,SKUT4",0
14,13,Austin,Bound to Learn,Domestic,5.6055639806002056,19,106.5057156314039,1,SKUT2,1
14,2,Austin,Bound to Learn,Domestic,2.2739835709900373,15,34.10975356485056,1,SKUT3,2
14,4,Austin,Bound to Learn,Domestic,22.118127087489775,16,353.8900333998364,2,"SKUT3,SKUT4",3
14,15,Austin,Bound to Learn,Domestic,2.9863372505815713,15,44.79505875872357,1,SKUT3,4
14,18,Austin,Bound to Learn,Domestic,13.11318772417234,1,13.11318772417234,1,SKUT1,5
14,8,Austin,Bound to Learn,Domestic,8.40299975894127,19,159.65699541988414,1,SKUT2,6
14,7,Austin,Bound to Learn,Domestic,6.485379729176994,1,6.485379729176994,1,SKUT1,7
14,9,Austin,Bound to Learn,Domestic,20.381372947289385,20,407.6274589457877,2,"SKUT1,SKUT2",8
15,10,Austin,Bound to Learn,Domestic,10.85821544003882,27,293.1718168810482,1,SKUT2,0
15,7,Austin,Bound to Learn,Domestic,5.659661236310627,27,152.81085338038693,1,SKUT2,1
15,19,Austin,Bound to Learn,Domestic,7.415988607350802,1,7.415988607350802,1,SKUT4,2
15,5,Austin,Bound to Learn,Domestic,35.110207667334464,1,35.110207667334464,1,SKUT4,3
15,12,Austin,Bound to Learn,Domestic,0.1417838829858615,43,6.096706968392045,3,"SKUT2,SKUT3,SKUT4",4
15,21,Austin,Bound to Learn,Domestic,0.18312610347071612,27,4.944404793709335,1,SKUT2,5
15,1,Austin,Bound to Learn,Domestic,23.25016745749976,27,627.7545213524935,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
15,17,Austin,Bound to Learn,Domestic,0.6370810577956602,28,17.838269618278485,2,"SKUT1,SKUT2",7
15,9,Austin,Bound to Learn,Domestic,32.53772394701395,16,520.6035831522232,1,SKUT3,8
15,16,Austin,Bound to Learn,Domestic,8.865793921436419,2,17.731587842872838,2,"SKUT1,SKUT4",9
16,13,Austin,Bound to Learn,Domestic,16.903574539527984,1,16.903574539527984,1,SKUT1,0
16,1,Austin,Bound to Learn,Domestic,37.10730102745222,19,705.0387195215923,3,"SKUT1,SKUT3,SKUT4",1
16,6,Austin,Bound to Learn,Domestic,1.6671585868157317,1,1.6671585868157317,1,SKUT4,2
16,6,Austin,Bound to Learn,Domestic,28.91270420968731,1,28.91270420968731,1,SKUT4,3
16,4,Austin,Bound to Learn,Domestic,27.871262847745236,1,27.871262847745236,1,SKUT1,4
16,1,Austin,Bound to Learn,Domestic,10.97500421519781,19,208.5250800887584,3,"SKUT1,SKUT3,SKUT4",5
16,6,Austin,Bound to Learn,Domestic,8.444173837027593,1,8.444173837027593,1,SKUT4,6
16,14,Austin,Bound to Learn,Domestic,9.151539612722672,1,9.151539612722672,1,SKUT1,7
16,19,Austin,Bound to Learn,Domestic,29.393354034097104,18,529.0803726137478,2,"SKUT1,SKUT3",8
16,1,Austin,Bound to Learn,Domestic,6.978292406096505,19,132.5875557158336,3,"SKUT1,SKUT3,SKUT4",9
16,21,Austin,Bound to Learn,Domestic,10.29579249762274,27,277.98639743581396,2,"SKUT2,SKUT4",10
16,12,Austin,Bound to Learn,Domestic,14.386755814012748,17,244.57484883821672,1,SKUT3,11
16,4,Austin,Bound to Learn,Domestic,6.30284516435312,1,6.30284516435312,1,SKUT1,12
17,19,Austin,Bound to Learn,Domestic,3.2249382294058853,21,67.72370281752359,2,"SKUT3,SKUT4",0
17,14,Austin,Bound to Learn,Domestic,7.490944911135887,50,374.54724555679434,3,"SKUT1,SKUT2,SKUT3",1
17,10,Austin,Bound to Learn,Domestic,23.718174794412494,21,498.0816706826624,1,SKUT3,2
17,19,Austin,Bound to Learn,Domestic,57.33377650588767,21,1204.0093066236411,2,"SKUT3,SKUT4",3
18,2,Austin,Bound to Learn,Domestic,5.64712007723999,21,118.58952162203978,2,"SKUT1,SKUT3",0
18,8,Austin,Bound to Learn,Domestic,3.5281635133564975,20,70.56327026712995,1,SKUT3,1
18,18,Austin,Bound to Learn,Domestic,9.165895564563247,29,265.81097137233417,2,"SKUT2,SKUT4",2
18,6,Austin,Bound to Learn,Domestic,9.63048692994962,29,279.284120968539,2,"SKUT2,SKUT4",3
18,20,Austin,Bound to Learn,Domestic,12.34009397704441,29,357.86272533428786,2,"SKUT2,SKUT4",4
18,9,Austin,Bound to Learn,Domestic,3.8486385822127978,2,7.6972771644255955,2,"SKUT1,SKUT4",5
18,8,Austin,Bound to Learn,Domestic,12.58484040304459,20,251.69680806089178,1,SKUT3,6
18,4,Austin,Bound to Learn,Domestic,3.3707974514732353,29,97.75312609272382,1,SKUT2,7
19,16,Austin,Bound to Learn,Domestic,7.843166508807471,1,7.843166508807471,1,SKUT4,0
19,20,Austin,Bound to Learn,Domestic,17.37680114970711,1,17.37680114970711,1,SKUT4,1
19,13,Austin,Bound to Learn,Domestic,3.0715809604886966,37,113.64849553808178,1,SKUT2,2
19,10,Austin,Bound to Learn,Domestic,1.1925997915296072,39,46.51139186965468,2,"SKUT1,SKUT2",3
19,11,Austin,Bound to Learn,Domestic,1.5930918161945147,62,98.77169260405991,3,"SKUT1,SKUT2,SKUT3",4
19,19,Austin,Bound to Learn,Domestic,0.9363408563186957,25,23.408521407967392,2,"SKUT3,SKUT4",5
20,10,Austin,Bound to Learn,Domestic,6.426223876533116,28,179.93426854292724,1,SKUT3,0
20,1,Austin,Bound to Learn,Domestic,32.90116829906968,36,1184.4420587665086,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,4,Austin,Bound to Learn,Domestic,3.4315483281440686,42,144.1250297820509,2,"SKUT1,SKUT2",2
20,15,Austin,Bound to Learn,Domestic,16.362628940591065,2,32.72525788118213,1,SKUT1,3
20,9,Austin,Bound to Learn,Domestic,18.430360647834387,2,36.860721295668775,1,SKUT4,4
20,16,Austin,Bound to Learn,Domestic,11.067313883100512,2,22.134627766201024,1,SKUT4,5
20,9,Austin,Bound to Learn,Domestic,4.908067978492606,2,9.816135956985212,1,SKUT4,6
20,18,Austin,Bound to Learn,Domestic,24.816260090002675,42,1042.2829237801125,2,"SKUT2,SKUT4",7
21,16,Austin,Bound to Learn,Domestic,4.460171748835383,1,4.460171748835383,1,SKUT4,0
21,20,Austin,Bound to Learn,Domestic,13.299494964331394,2,26.59898992866279,1,SKUT1,1
21,16,Austin,Bound to Learn,Domestic,6.555902790816198,1,6.555902790816198,1,SKUT4,2
21,7,Austin,Bound to Learn,Domestic,29.56155338748145,22,650.3541745245919,3,"SKUT1,SKUT3,SKUT4",3
21,9,Austin,Bound to Learn,Domestic,24.326747314993757,35,851.4361560247814,1,SKUT2,4
21,12,Austin,Bound to Learn,Domestic,18.971954453575037,37,701.9623147822764,3,"SKUT1,SKUT2,SKUT4",5
21,7,Austin,Bound to Learn,Domestic,9.634626744276071,22,211.96178837407356,3,"SKUT1,SKUT3,SKUT4",6
21,8,Austin,Bound to Learn,Domestic,8.392692473779267,21,176.2465419493646,2,"SKUT1,SKUT3",7
21,18,Austin,Bound to Learn,Domestic,10.00204579193638,21,210.042961630664,2,"SKUT1,SKUT3",8
21,9,Austin,Bound to Learn,Domestic,3.318008486546535,35,116.13029702912873,1,SKUT2,9
21,4,Austin,Bound to Learn,Domestic,2.4479195266626506,35,85.67718343319277,1,SKUT2,10
22,16,Austin,Bound to Learn,Domestic,18.4988271343598,27,499.46833262771463,1,SKUT2,0
22,7,Austin,Bound to Learn,Domestic,7.2661816935120696,28,203.45308741833796,2,"SKUT1,SKUT2",1
22,17,Austin,Bound to Learn,Domestic,4.1946328749044905,1,4.1946328749044905,1,SKUT1,2
22,9,Austin,Bound to Learn,Domestic,24.071256193020456,19,457.35386766738867,1,SKUT3,3
22,1,Austin,Bound to Learn,Domestic,11.664328066377655,1,11.664328066377655,1,SKUT4,4
23,6,Austin,Bound to Learn,Domestic,4.402292152981349,1,4.402292152981349,1,SKUT4,0
23,10,Austin,Bound to Learn,Domestic,41.49983898751395,44,1825.9929154506137,2,"SKUT2,SKUT3",1
23,7,Austin,Bound to Learn,Domestic,2.443283600271912,17,41.5358212046225,2,"SKUT3,SKUT4",2
23,7,Austin,Bound to Learn,Domestic,47.10040479443562,17,800.7068815054055,2,"SKUT3,SKUT4",3
23,17,Austin,Bound to Learn,Domestic,29.12795521947608,45,1310.7579848764235,3,"SKUT1,SKUT2,SKUT3",4
23,9,Austin,Bound to Learn,Domestic,5.0844689449492675,29,147.44959940352877,2,"SKUT1,SKUT2",5
23,7,Austin,Bound to Learn,Domestic,10.781299470239734,17,183.28209099407547,2,"SKUT3,SKUT4",6
23,18,Austin,Bound to Learn,Domestic,75.75336867266658,1,75.75336867266658,1,SKUT1,7
24,21,Austin,Bound to Learn,Domestic,14.729838447222246,27,397.70563807500065,2,"SKUT2,SKUT4",0
24,16,Austin,Bound to Learn,Domestic,5.9466274240940855,27,160.55894045054032,1,SKUT2,1
24,7,Austin,Bound to Learn,Domestic,3.0360560615312164,27,81.97351366134285,2,"SKUT1,SKUT2",2
24,1,Austin,Bound to Learn,Domestic,0.5136474314215907,1,0.5136474314215907,1,SKUT4,3
24,1,Austin,Bound to Learn,Domestic,8.061296331046686,1,8.061296331046686,1,SKUT4,4
24,16,Austin,Bound to Learn,Domestic,3.791077254379164,27,102.35908586823743,1,SKUT2,5
24,9,Austin,Bound to Learn,Domestic,4.005356499348523,43,172.2303294719865,3,"SKUT1,SKUT2,SKUT3",6
25,7,Austin,Bound to Learn,Domestic,4.527670455965798,18,81.49806820738436,2,"SKUT1,SKUT3",0
25,3,Austin,Bound to Learn,Domestic,0.33632171170227254,17,5.717469098938633,1,SKUT3,1
25,1,Austin,Bound to Learn,Domestic,23.978262548875097,21,503.54351352637707,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
25,3,Austin,Bound to Learn,Domestic,9.615001716251738,17,163.45502917627954,1,SKUT3,3
25,5,Austin,Bound to Learn,Domestic,3.550974421494338,2,7.101948842988676,2,"SKUT1,SKUT4",4
25,14,Austin,Bound to Learn,Domestic,11.842457097505328,46,544.7530264852451,3,"SKUT1,SKUT2,SKUT3",5
26,1,Austin,Bound to Learn,Domestic,1.3673176990410119,2,2.7346353980820237,3,"SKUT1,SKUT3,SKUT4",0
26,11,Austin,Bound to Learn,Domestic,10.52680296825399,25,263.1700742063498,2,"SKUT1,SKUT2",1
26,5,Austin,Bound to Learn,Domestic,3.597422968314186,2,7.194845936628372,2,"SKUT1,SKUT4",2
26,14,Austin,Bound to Learn,Domestic,4.862339040016372,18,87.5221027202947,1,SKUT3,3
26,4,Austin,Bound to Learn,Domestic,8.01819326860752,42,336.76411728151584,3,"SKUT1,SKUT2,SKUT3",4
26,5,Austin,Bound to Learn,Domestic,8.265123185018721,2,16.530246370037442,2,"SKUT1,SKUT4",5
26,19,Austin,Bound to Learn,Domestic,4.738889395573587,42,199.03335461409063,3,"SKUT1,SKUT2,SKUT3",6
26,18,Austin,Bound to Learn,Domestic,8.619450946435684,42,362.0169397502987,3,"SKUT2,SKUT3,SKUT4",7
26,7,Austin,Bound to Learn,Domestic,12.445407556162335,41,510.26170980265573,2,"SKUT2,SKUT3",8
26,9,Austin,Bound to Learn,Domestic,23.180467827083735,41,950.3991809104332,2,"SKUT2,SKUT3",9
26,12,Austin,Bound to Learn,Domestic,1.158693217284066,18,20.85647791111319,1,SKUT3,10
27,16,Austin,Bound to Learn,Domestic,3.0551340791325168,19,58.04754750351782,1,SKUT3,0
27,4,Austin,Bound to Learn,Domestic,16.466298165799415,20,329.3259633159883,2,"SKUT1,SKUT3",1
27,12,Austin,Bound to Learn,Domestic,0.9638721053467694,20,19.27744210693539,2,"SKUT3,SKUT4",2
27,6,Austin,Bound to Learn,Domestic,9.35881150822895,32,299.4819682633264,2,"SKUT2,SKUT4",3
27,9,Austin,Bound to Learn,Domestic,3.9103981406464747,51,199.4303051729702,3,"SKUT1,SKUT2,SKUT3",4
27,21,Austin,Bound to Learn,Domestic,1.6738973144157685,31,51.890816746888824,1,SKUT2,5
27,5,Austin,Bound to Learn,Domestic,4.960690750148733,33,163.70279475490818,3,"SKUT1,SKUT2,SKUT4",6
27,4,Austin,Bound to Learn,Domestic,6.784453419649506,20,135.68906839299012,2,"SKUT1,SKUT3",7
27,21,Austin,Bound to Learn,Domestic,2.892406965094498,31,89.66461591792944,1,SKUT2,8
27,20,Austin,Bound to Learn,Domestic,16.20140283660626,31,502.2434879347941,1,SKUT2,9
28,6,Austin,Bound to Learn,Domestic,18.256374394774756,22,401.6402366850446,1,SKUT3,0
28,15,Austin,Bound to Learn,Domestic,6.158784211637898,1,6.158784211637898,1,SKUT4,1
28,17,Austin,Bound to Learn,Domestic,8.96629078039943,52,466.24712058077034,3,"SKUT2,SKUT3,SKUT4",2
29,1,Austin,Bound to Learn,Domestic,2.829528517104854,17,48.10198479078252,3,"SKUT2,SKUT3,SKUT4",0
29,3,Austin,Bound to Learn,Domestic,13.766794627869867,1,13.766794627869867,1,SKUT1,1
29,4,Austin,Bound to Learn,Domestic,1.053467211356723,26,27.390147495274796,2,"SKUT1,SKUT2",2
29,16,Austin,Bound to Learn,Domestic,25.40074187857193,47,1193.8348682928809,2,"SKUT2,SKUT3",3
29,9,Austin,Bound to Learn,Domestic,8.333623478989503,22,183.33971653776908,1,SKUT3,4
29,21,Austin,Bound to Learn,Domestic,2.831627683709526,1,2.831627683709526,1,SKUT4,5
29,12,Austin,Bound to Learn,Domestic,60.26313782213511,1,60.26313782213511,1,SKUT4,6
29,21,Austin,Bound to Learn,Domestic,8.927426516704408,1,8.927426516704408,1,SKUT4,7
29,14,Austin,Bound to Learn,Domestic,31.11270205730844,1,31.11270205730844,1,SKUT4,8
29,11,Austin,Bound to Learn,Domestic,11.024616650760564,24,264.5907996182535,3,"SKUT1,SKUT3,SKUT4",9
29,20,Austin,Bound to Learn,Domestic,12.053326874702424,1,12.053326874702424,1,SKUT4,10
29,5,Austin,Bound to Learn,Domestic,40.758114098732534,2,81.51622819746507,2,"SKUT1,SKUT4",11
29,3,Austin,Bound to Learn,Domestic,7.024043703824202,1,7.024043703824202,1,SKUT1,12
29,4,Austin,Bound to Learn,Domestic,19.195549665159184,26,499.0842912941388,2,"SKUT1,SKUT2",13
29,21,Austin,Bound to Learn,Domestic,12.777310270082483,1,12.777310270082483,1,SKUT4,14
29,19,Austin,Bound to Learn,Domestic,1.151763756154527,1,1.151763756154527,1,SKUT4,15
30,18,Austin,Bound to Learn,Domestic,6.28736383866404,51,320.65555577186603,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,19,Austin,Bound to Learn,Domestic,10.707871240223287,1,10.707871240223287,1,SKUT1,1
30,11,Austin,Bound to Learn,Domestic,5.970540109301942,1,5.970540109301942,1,SKUT1,2
30,14,Austin,Bound to Learn,Domestic,2.3146084597326677,27,62.49442841278203,2,"SKUT2,SKUT4",3
30,2,Austin,Bound to Learn,Domestic,24.859359879239808,1,24.859359879239808,1,SKUT1,4
30,2,Austin,Bound to Learn,Domestic,10.745107318548342,1,10.745107318548342,1,SKUT1,5
30,11,Austin,Bound to Learn,Domestic,2.922529310100048,1,2.922529310100048,1,SKUT1,6
30,2,Austin,Bound to Learn,Domestic,4.5067151646934445,1,4.5067151646934445,1,SKUT1,7
30,8,Austin,Bound to Learn,Domestic,4.635063348661811,1,4.635063348661811,1,SKUT1,8
30,21,Austin,Bound to Learn,Domestic,20.384730424292066,24,489.2335301830096,2,"SKUT1,SKUT3",9
30,19,Austin,Bound to Learn,Domestic,15.10618325307842,1,15.10618325307842,1,SKUT1,10
30,7,Austin,Bound to Learn,Domestic,70.92476457122828,24,1702.1943497094787,2,"SKUT3,SKUT4",11
31,20,Austin,Bound to Learn,Domestic,1.2663490651348641,25,31.658726628371603,1,SKUT3,0
31,1,Austin,Bound to Learn,Domestic,12.361668947288923,41,506.8284268388458,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,6,Austin,Bound to Learn,Domestic,3.432319418394975,42,144.15741557258895,3,"SKUT1,SKUT2,SKUT4",2
31,15,Austin,Bound to Learn,Domestic,1.92772615592079,3,5.7831784677623705,2,"SKUT1,SKUT4",3
31,21,Austin,Bound to Learn,Domestic,3.7498679342890275,25,93.74669835722568,1,SKUT3,4
31,10,Austin,Bound to Learn,Domestic,32.32057475025743,26,840.3349435066931,2,"SKUT3,SKUT4",5
31,12,Austin,Bound to Learn,Domestic,26.67596073253442,64,1707.261486882203,2,"SKUT2,SKUT3",6
31,15,Austin,Bound to Learn,Domestic,10.438155661026007,3,31.31446698307802,2,"SKUT1,SKUT4",7
31,21,Austin,Bound to Learn,Domestic,0.4707667067921118,25,11.769167669802796,1,SKUT3,8
32,3,Austin,Bound to Learn,Domestic,11.953613601994496,36,430.33008967180183,1,SKUT2,0
32,3,Austin,Bound to Learn,Domestic,10.844606903824822,36,390.4058485376936,1,SKUT2,1
32,8,Austin,Bound to Learn,Domestic,0.5871742284689547,2,1.1743484569379095,1,SKUT4,2
32,16,Austin,Bound to Learn,Domestic,18.221908721896,33,601.3229878225679,1,SKUT3,3
32,13,Austin,Bound to Learn,Domestic,11.424310814145194,33,377.0022568667914,1,SKUT3,4
32,14,Austin,Bound to Learn,Domestic,2.46915138678883,39,96.29690408476436,3,"SKUT1,SKUT2,SKUT4",5
32,9,Austin,Bound to Learn,Domestic,35.967673857361575,36,1294.8362588650166,3,"SKUT1,SKUT3,SKUT4",6
32,18,Austin,Bound to Learn,Domestic,3.569451325305339,69,246.2921414460684,2,"SKUT2,SKUT3",7
33,18,Austin,Bound to Learn,Domestic,0.9373466434123539,25,23.433666085308847,2,"SKUT3,SKUT4",0
33,12,Austin,Bound to Learn,Domestic,13.906270670891221,25,347.65676677228055,2,"SKUT1,SKUT3",1
33,20,Austin,Bound to Learn,Domestic,62.39873542786876,2,124.79747085573752,1,SKUT1,2
