Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,16,Austin,Canvas & Co.,Domestic,1.019531794321976,1,1.019531794321976,2,"SKUA1,SKUA2",0
32,21,Austin,Canvas & Co.,Domestic,1.8101981320756726,2,3.620396264151345,3,"SKUA1,SKUA2,SKUA3",1
33,17,Austin,Canvas & Co.,Domestic,2.4981884028190793,1,2.4981884028190793,2,"SKUA1,SKUA3",0
33,8,Austin,Canvas & Co.,Domestic,0.4365725043623774,2,0.8731450087247548,2,"SKUA2,SKUA3",1
34,1,Austin,Canvas & Co.,Domestic,0.7054802948122113,1,0.7054802948122113,1,SKUA2,0
39,13,Austin,Canvas & Co.,Domestic,1.7320028792266369,1,1.7320028792266369,1,SKUA3,0
41,16,Austin,Canvas & Co.,Domestic,0.5631865350060089,1,0.5631865350060089,1,SKUA1,0
41,12,Austin,Canvas & Co.,Domestic,3.321676986176155,1,3.321676986176155,1,SKUA2,1
41,16,Austin,Canvas & Co.,Domestic,0.718455685950577,1,0.718455685950577,1,SKUA1,2
41,4,Austin,Canvas & Co.,Domestic,1.6127592699126918,1,1.6127592699126918,2,"SKUA1,SKUA2",3
41,18,Austin,Canvas & Co.,Domestic,6.615523029432951,1,6.615523029432951,1,SKUA2,4
43,14,Austin,Canvas & Co.,Domestic,6.332444446189939,1,6.332444446189939,2,"SKUA1,SKUA2",0
44,15,Austin,Canvas & Co.,Domestic,6.240165444998711,2,12.480330889997422,2,"SKUA1,SKUA3",0
45,21,Austin,Canvas & Co.,Domestic,0.10225374692030748,1,0.10225374692030748,2,"SKUA1,SKUA3",0
46,9,Austin,Canvas & Co.,Domestic,3.71431091304874,1,3.71431091304874,1,SKUA1,0
47,3,Austin,Canvas & Co.,Domestic,1.98535871223012,1,1.98535871223012,1,SKUA2,0
47,1,Austin,Canvas & Co.,Domestic,0.6019976456142694,1,0.6019976456142694,1,SKUA2,1
49,8,Austin,Canvas & Co.,Domestic,5.064231197336153,1,5.064231197336153,1,SKUA3,0
49,19,Austin,Canvas & Co.,Domestic,2.981497729644779,1,2.981497729644779,1,SKUA2,1
50,8,Austin,Canvas & Co.,Domestic,2.4247211299943983,1,2.4247211299943983,1,SKUA2,0
53,2,Austin,Canvas & Co.,Domestic,1.3846638756753649,1,1.3846638756753649,2,"SKUA1,SKUA3",0
53,13,Austin,Canvas & Co.,Domestic,4.261375339061982,1,4.261375339061982,1,SKUA1,1
56,14,Austin,Canvas & Co.,Domestic,0.42841541467221433,2,0.8568308293444287,3,"SKUA1,SKUA2,SKUA3",0
56,13,Austin,Canvas & Co.,Domestic,3.996409461718327,1,3.996409461718327,1,SKUA3,1
56,14,Austin,Canvas & Co.,Domestic,1.460131599887363,2,2.920263199774726,3,"SKUA1,SKUA2,SKUA3",2
57,11,Austin,Canvas & Co.,Domestic,0.03322875746571366,1,0.03322875746571366,2,"SKUA1,SKUA2",0
57,13,Austin,Canvas & Co.,Domestic,3.1406274964987104,1,3.1406274964987104,1,SKUA1,1
58,13,Austin,Canvas & Co.,Domestic,0.3896496910377281,1,0.3896496910377281,1,SKUA1,0
58,18,Austin,Canvas & Co.,Domestic,0.1430900244105095,1,0.1430900244105095,1,SKUA3,1
59,5,Austin,Canvas & Co.,Domestic,4.055290634469321,1,4.055290634469321,1,SKUA1,0
59,3,Austin,Canvas & Co.,Domestic,8.119181888595866,1,8.119181888595866,2,"SKUA1,SKUA2",1
59,20,Austin,Canvas & Co.,Domestic,0.624504824158779,1,0.624504824158779,1,SKUA1,2
59,10,Austin,Canvas & Co.,Domestic,5.502925892764425,1,5.502925892764425,1,SKUA2,3
59,20,Austin,Canvas & Co.,Domestic,3.3874171630870222,1,3.3874171630870222,1,SKUA1,4
61,10,Austin,Canvas & Co.,Domestic,4.57757021414901,2,9.15514042829802,2,"SKUA2,SKUA3",0
61,10,Austin,Canvas & Co.,Domestic,0.46607627138537544,2,0.9321525427707509,2,"SKUA2,SKUA3",1
62,19,Austin,Canvas & Co.,Domestic,7.940215904853266,1,7.940215904853266,1,SKUA2,0
62,19,Austin,Canvas & Co.,Domestic,5.3081278379065475,1,5.3081278379065475,1,SKUA2,1
64,7,Austin,Canvas & Co.,Domestic,0.8281725159136862,1,0.8281725159136862,1,SKUA2,0
65,9,Austin,Canvas & Co.,Domestic,0.6119274061384388,2,1.2238548122768775,2,"SKUA2,SKUA3",0
65,2,Austin,Canvas & Co.,Domestic,8.436193166841452,2,16.872386333682904,2,"SKUA2,SKUA3",1
66,14,Austin,Canvas & Co.,Domestic,5.548800098216873,2,11.097600196433746,1,SKUA3,0
66,15,Austin,Canvas & Co.,Domestic,0.5895551415143461,2,1.1791102830286921,2,"SKUA2,SKUA3",1
66,9,Austin,Canvas & Co.,Domestic,0.2244958044586159,1,0.2244958044586159,1,SKUA1,2
66,21,Austin,Canvas & Co.,Domestic,1.3889276978705074,1,1.3889276978705074,2,"SKUA1,SKUA2",3
66,3,Austin,Canvas & Co.,Domestic,0.6207842787453525,2,1.241568557490705,1,SKUA3,4
67,16,Austin,Canvas & Co.,Domestic,0.8403731382466899,1,0.8403731382466899,1,SKUA1,0
67,17,Austin,Canvas & Co.,Domestic,0.6003661524217041,2,1.2007323048434082,1,SKUA3,1
68,21,Austin,Canvas & Co.,Domestic,3.576948359972678,1,3.576948359972678,1,SKUA3,0
68,1,Austin,Canvas & Co.,Domestic,0.3459707575469335,1,0.3459707575469335,1,SKUA2,1
69,1,Austin,Canvas & Co.,Domestic,0.06033399859812649,1,0.06033399859812649,1,SKUA2,0
69,9,Austin,Canvas & Co.,Domestic,6.587512062660304,1,6.587512062660304,1,SKUA1,1
72,9,Austin,Canvas & Co.,Domestic,0.30273561081359757,1,0.30273561081359757,1,SKUA3,0
72,16,Austin,Canvas & Co.,Domestic,1.2915934403199347,1,1.2915934403199347,2,"SKUA1,SKUA3",1
72,5,Austin,Canvas & Co.,Domestic,0.7614586398095159,1,0.7614586398095159,1,SKUA3,2
72,13,Austin,Canvas & Co.,Domestic,20.988530598324616,1,20.988530598324616,2,"SKUA1,SKUA3",3
73,14,Austin,Canvas & Co.,Domestic,1.5269424703374441,1,1.5269424703374441,1,SKUA3,0
73,13,Austin,Canvas & Co.,Domestic,0.07294644075903428,1,0.07294644075903428,2,"SKUA1,SKUA2",1
74,4,Austin,Canvas & Co.,Domestic,6.487845383257638,1,6.487845383257638,1,SKUA1,0
74,3,Austin,Canvas & Co.,Domestic,6.548159392898921,1,6.548159392898921,1,SKUA2,1
75,15,Austin,Canvas & Co.,Domestic,3.46160727394809,2,6.92321454789618,3,"SKUA1,SKUA2,SKUA3",0
75,13,Austin,Canvas & Co.,Domestic,2.2241082095945877,2,4.448216419189175,2,"SKUA2,SKUA3",1
77,8,Austin,Canvas & Co.,Domestic,1.9122644358724314,1,1.9122644358724314,1,SKUA2,0
77,11,Austin,Canvas & Co.,Domestic,0.2370465700586063,1,0.2370465700586063,1,SKUA1,1
78,7,Austin,Canvas & Co.,Domestic,1.3366758033763984,2,2.6733516067527967,1,SKUA3,0
78,17,Austin,Canvas & Co.,Domestic,2.301199473595261,2,4.602398947190522,3,"SKUA1,SKUA2,SKUA3",1
79,17,Austin,Canvas & Co.,Domestic,1.0449952369564275,2,2.089990473912855,1,SKUA3,0
80,18,Austin,Canvas & Co.,Domestic,1.0451959321548832,1,1.0451959321548832,1,SKUA2,0
81,14,Austin,Canvas & Co.,Domestic,0.13712786377600228,1,0.13712786377600228,1,SKUA2,0
81,6,Austin,Canvas & Co.,Domestic,1.7960692931757944,1,1.7960692931757944,2,"SKUA1,SKUA2",1
82,11,Austin,Canvas & Co.,Domestic,1.5625665060991634,1,1.5625665060991634,1,SKUA3,0
82,17,Austin,Canvas & Co.,Domestic,0.6196904315077523,1,0.6196904315077523,1,SKUA2,1
82,15,Austin,Canvas & Co.,Domestic,5.982680404499202,1,5.982680404499202,1,SKUA3,2
82,1,Austin,Canvas & Co.,Domestic,4.929179284866437,1,4.929179284866437,2,"SKUA1,SKUA2",3
82,16,Austin,Canvas & Co.,Domestic,4.593794617101362,1,4.593794617101362,1,SKUA2,4
83,8,Austin,Canvas & Co.,Domestic,12.427500996374786,1,12.427500996374786,1,SKUA2,0
84,4,Austin,Canvas & Co.,Domestic,0.3846319830376321,2,0.7692639660752641,2,"SKUA2,SKUA3",0
84,15,Austin,Canvas & Co.,Domestic,2.893204080927302,1,2.893204080927302,1,SKUA1,1
84,10,Austin,Canvas & Co.,Domestic,5.050608553436906,1,5.050608553436906,2,"SKUA1,SKUA2",2
85,9,Austin,Canvas & Co.,Domestic,3.3305717263339285,2,6.661143452667857,2,"SKUA2,SKUA3",0
86,16,Austin,Canvas & Co.,Domestic,1.845959168494888,1,1.845959168494888,2,"SKUA1,SKUA2",0
86,12,Austin,Canvas & Co.,Domestic,1.2488629189806562,1,1.2488629189806562,1,SKUA1,1
87,20,Austin,Canvas & Co.,Domestic,13.361330976503947,2,26.722661953007893,2,"SKUA1,SKUA3",0
87,5,Austin,Canvas & Co.,Domestic,1.1329293404760405,2,2.265858680952081,2,"SKUA1,SKUA3",1
88,16,Austin,Canvas & Co.,Domestic,0.5546063546262624,2,1.1092127092525248,2,"SKUA2,SKUA3",0
90,16,Austin,Canvas & Co.,Domestic,0.7574830301727538,1,0.7574830301727538,1,SKUA1,0
90,15,Austin,Canvas & Co.,Domestic,2.024835347381869,1,2.024835347381869,2,"SKUA1,SKUA2",1
90,7,Austin,Canvas & Co.,Domestic,0.7725298982584555,1,0.7725298982584555,1,SKUA2,2
90,1,Austin,Canvas & Co.,Domestic,4.591401874018289,1,4.591401874018289,2,"SKUA1,SKUA3",3
91,1,Austin,Canvas & Co.,Domestic,0.021344439835959038,2,0.042688879671918076,3,"SKUA1,SKUA2,SKUA3",0
92,9,Austin,Canvas & Co.,Domestic,1.7510833398258323,1,1.7510833398258323,2,"SKUA1,SKUA2",0
92,9,Austin,Canvas & Co.,Domestic,0.701910860925184,1,0.701910860925184,2,"SKUA1,SKUA2",1
92,4,Austin,Canvas & Co.,Domestic,0.42490189900580094,1,0.42490189900580094,1,SKUA2,2
93,19,Austin,Canvas & Co.,Domestic,0.021491306424571047,1,0.021491306424571047,2,"SKUA1,SKUA2",0
94,14,Austin,Canvas & Co.,Domestic,2.464532340490205,1,2.464532340490205,1,SKUA3,0
94,13,Austin,Canvas & Co.,Domestic,0.7734672715906179,1,0.7734672715906179,1,SKUA3,1
96,18,Austin,Canvas & Co.,Domestic,5.521596178539782,1,5.521596178539782,1,SKUA1,0
96,14,Austin,Canvas & Co.,Domestic,3.4229914865241575,1,3.4229914865241575,2,"SKUA1,SKUA2",1
96,8,Austin,Canvas & Co.,Domestic,0.8106624513374704,1,0.8106624513374704,1,SKUA3,2
97,6,Austin,Canvas & Co.,Domestic,4.455374365162594,2,8.910748730325189,2,"SKUA2,SKUA3",0
98,5,Austin,Canvas & Co.,Domestic,0.25020663205191374,2,0.5004132641038275,2,"SKUA2,SKUA3",0
99,11,Austin,Canvas & Co.,Domestic,0.5021893406360491,1,0.5021893406360491,2,"SKUA1,SKUA2",0
100,14,Austin,Canvas & Co.,Domestic,2.271314236954555,1,2.271314236954555,1,SKUA2,0
101,2,Austin,Canvas & Co.,Domestic,0.8862437855698984,1,0.8862437855698984,1,SKUA1,0
101,17,Austin,Canvas & Co.,Domestic,1.4064680255768502,1,1.4064680255768502,1,SKUA3,1
101,17,Austin,Canvas & Co.,Domestic,5.60748004481566,1,5.60748004481566,1,SKUA3,2
102,1,Austin,Canvas & Co.,Domestic,9.03345797136862,2,18.06691594273724,3,"SKUA1,SKUA2,SKUA3",0
103,4,Austin,Canvas & Co.,Domestic,0.22734807747289318,1,0.22734807747289318,1,SKUA1,0
103,9,Austin,Canvas & Co.,Domestic,0.6423204494468776,3,1.9269613483406327,2,"SKUA2,SKUA3",1
105,2,Austin,Canvas & Co.,Domestic,2.7881943853341666,1,2.7881943853341666,2,"SKUA1,SKUA3",0
105,8,Austin,Canvas & Co.,Domestic,0.44868172527101813,1,0.44868172527101813,1,SKUA1,1
105,3,Austin,Canvas & Co.,Domestic,5.277706979329269,1,5.277706979329269,1,SKUA1,2
106,3,Austin,Canvas & Co.,Domestic,1.2416550834071016,1,1.2416550834071016,1,SKUA1,0
106,4,Austin,Canvas & Co.,Domestic,2.7072892047394057,2,5.414578409478811,2,"SKUA1,SKUA3",1
106,5,Austin,Canvas & Co.,Domestic,1.4363894161953552,2,2.8727788323907104,2,"SKUA1,SKUA3",2
107,9,Austin,Canvas & Co.,Domestic,1.423353639007002,1,1.423353639007002,2,"SKUA1,SKUA2",0
107,2,Austin,Canvas & Co.,Domestic,7.540121964433807,1,7.540121964433807,1,SKUA1,1
107,5,Austin,Canvas & Co.,Domestic,6.379267506411499,2,12.758535012822998,2,"SKUA2,SKUA3",2
108,2,Austin,Canvas & Co.,Domestic,1.2470783000764942,1,1.2470783000764942,1,SKUA3,0
109,12,Austin,Canvas & Co.,Domestic,0.5452589698992468,2,1.0905179397984937,2,"SKUA1,SKUA3",0
109,16,Austin,Canvas & Co.,Domestic,0.45040939821126524,1,0.45040939821126524,1,SKUA2,1
109,19,Austin,Canvas & Co.,Domestic,2.4338145775257374,2,4.867629155051475,2,"SKUA1,SKUA3",2
109,1,Austin,Canvas & Co.,Domestic,1.4589707338060076,2,2.9179414676120152,3,"SKUA1,SKUA2,SKUA3",3
110,14,Austin,Canvas & Co.,Domestic,2.2492757283534957,1,2.2492757283534957,1,SKUA1,0
110,14,Austin,Canvas & Co.,Domestic,1.5844152489923509,1,1.5844152489923509,1,SKUA1,1
110,17,Austin,Canvas & Co.,Domestic,5.413325598513427,1,5.413325598513427,1,SKUA1,2
112,9,Austin,Canvas & Co.,Domestic,7.528515618235867,1,7.528515618235867,1,SKUA3,0
112,1,Austin,Canvas & Co.,Domestic,3.51891843247554,1,3.51891843247554,3,"SKUA1,SKUA2,SKUA3",1
113,20,Austin,Canvas & Co.,Domestic,0.18459146184046213,1,0.18459146184046213,1,SKUA2,0
114,6,Austin,Canvas & Co.,Domestic,0.10877679240864198,1,0.10877679240864198,1,SKUA2,0
114,7,Austin,Canvas & Co.,Domestic,0.5585603640120017,1,0.5585603640120017,1,SKUA2,1
114,7,Austin,Canvas & Co.,Domestic,1.3082405038263754,1,1.3082405038263754,1,SKUA2,2
115,4,Austin,Canvas & Co.,Domestic,6.113468460916261,1,6.113468460916261,1,SKUA2,0
116,11,Austin,Canvas & Co.,Domestic,0.9556145155168301,2,1.9112290310336602,1,SKUA3,0
116,11,Austin,Canvas & Co.,Domestic,1.4118376935482795,2,2.823675387096559,1,SKUA3,1
116,13,Austin,Canvas & Co.,Domestic,4.495684394737301,1,4.495684394737301,1,SKUA1,2
117,16,Austin,Canvas & Co.,Domestic,0.9484275749867477,2,1.8968551499734954,2,"SKUA1,SKUA3",0
117,16,Austin,Canvas & Co.,Domestic,0.22999719174612415,2,0.4599943834922483,2,"SKUA1,SKUA3",1
118,8,Austin,Canvas & Co.,Domestic,1.208588460634227,1,1.208588460634227,1,SKUA2,0
118,2,Austin,Canvas & Co.,Domestic,1.5387136835621908,2,3.0774273671243817,1,SKUA3,1
119,2,Austin,Canvas & Co.,Domestic,5.012830790516022,1,5.012830790516022,1,SKUA1,0
119,8,Austin,Canvas & Co.,Domestic,1.1636530771244404,2,2.327306154248881,2,"SKUA2,SKUA3",1
119,19,Austin,Canvas & Co.,Domestic,2.3272184488812795,1,2.3272184488812795,1,SKUA1,2
120,5,Austin,Canvas & Co.,Domestic,6.524933922000669,1,6.524933922000669,1,SKUA1,0
120,21,Austin,Canvas & Co.,Domestic,3.2009554992330216,1,3.2009554992330216,1,SKUA3,1
120,16,Austin,Canvas & Co.,Domestic,1.8156496730253162,1,1.8156496730253162,1,SKUA3,2
1,13,Columbus,Canvas & Co.,Domestic,2.12494711837011,1,2.12494711837011,2,"SKUA1,SKUA3",0
1,17,Columbus,Canvas & Co.,Domestic,1.6717965221354056,1,1.6717965221354056,1,SKUA2,1
2,20,Columbus,Canvas & Co.,Domestic,2.185393716153624,1,2.185393716153624,1,SKUA2,0
3,4,Columbus,Canvas & Co.,Domestic,3.7885172486447143,1,3.7885172486447143,2,"SKUA1,SKUA3",0
3,8,Columbus,Canvas & Co.,Domestic,6.710984036643483,1,6.710984036643483,1,SKUA2,1
3,7,Columbus,Canvas & Co.,Domestic,1.9686756405179677,1,1.9686756405179677,1,SKUA2,2
3,3,Columbus,Canvas & Co.,Domestic,3.866238614813545,1,3.866238614813545,1,SKUA3,3
4,20,Columbus,Canvas & Co.,Domestic,5.885184770522596,1,5.885184770522596,1,SKUA3,0
4,18,Columbus,Canvas & Co.,Domestic,3.465193047792787,1,3.465193047792787,2,"SKUA1,SKUA2",1
5,3,Columbus,Canvas & Co.,Domestic,1.5478869914838518,1,1.5478869914838518,2,"SKUA2,SKUA3",0
5,14,Columbus,Canvas & Co.,Domestic,0.6172966504694197,1,0.6172966504694197,1,SKUA2,1
5,19,Columbus,Canvas & Co.,Domestic,1.1315108725382876,1,1.1315108725382876,2,"SKUA2,SKUA3",2
5,20,Columbus,Canvas & Co.,Domestic,6.454179941492155,1,6.454179941492155,2,"SKUA1,SKUA2",3
5,15,Columbus,Canvas & Co.,Domestic,1.618124038054081,1,1.618124038054081,1,SKUA3,4
5,16,Columbus,Canvas & Co.,Domestic,1.2459320130293785,1,1.2459320130293785,1,SKUA1,5
6,3,Columbus,Canvas & Co.,Domestic,2.197332529873414,1,2.197332529873414,1,SKUA1,0
7,19,Columbus,Canvas & Co.,Domestic,1.8547207979068456,1,1.8547207979068456,1,SKUA2,0
7,10,Columbus,Canvas & Co.,Domestic,0.8338210403172116,1,0.8338210403172116,1,SKUA1,1
7,13,Columbus,Canvas & Co.,Domestic,4.151979916872538,1,4.151979916872538,1,SKUA1,2
10,21,Columbus,Canvas & Co.,Domestic,0.7833286080140344,1,0.7833286080140344,1,SKUA3,0
10,17,Columbus,Canvas & Co.,Domestic,0.6615861242372173,1,0.6615861242372173,1,SKUA3,1
11,8,Columbus,Canvas & Co.,Domestic,0.36204210809602366,1,0.36204210809602366,1,SKUA3,0
11,1,Columbus,Canvas & Co.,Domestic,6.96228267679837,1,6.96228267679837,2,"SKUA2,SKUA3",1
12,12,Columbus,Canvas & Co.,Domestic,0.15055171296214073,1,0.15055171296214073,1,SKUA2,0
13,13,Columbus,Canvas & Co.,Domestic,1.0561712041832994,1,1.0561712041832994,2,"SKUA1,SKUA3",0
14,6,Columbus,Canvas & Co.,Domestic,2.2064277969781747,1,2.2064277969781747,2,"SKUA1,SKUA2",0
15,15,Columbus,Canvas & Co.,Domestic,0.4138142233960985,1,0.4138142233960985,1,SKUA3,0
15,3,Columbus,Canvas & Co.,Domestic,1.2284132820289448,1,1.2284132820289448,2,"SKUA1,SKUA3",1
15,9,Columbus,Canvas & Co.,Domestic,0.07647519647937247,1,0.07647519647937247,1,SKUA3,2
15,6,Columbus,Canvas & Co.,Domestic,2.6403989679742588,1,2.6403989679742588,2,"SKUA2,SKUA3",3
16,18,Columbus,Canvas & Co.,Domestic,0.8709021423877188,1,0.8709021423877188,1,SKUA3,0
18,5,Columbus,Canvas & Co.,Domestic,1.5624621987502145,1,1.5624621987502145,1,SKUA1,0
19,2,Columbus,Canvas & Co.,Domestic,0.04521271461986187,1,0.04521271461986187,1,SKUA1,0
19,4,Columbus,Canvas & Co.,Domestic,2.5013186515671237,1,2.5013186515671237,1,SKUA3,1
20,19,Columbus,Canvas & Co.,Domestic,4.157360595992282,1,4.157360595992282,1,SKUA2,0
22,21,Columbus,Canvas & Co.,Domestic,2.314841334155629,1,2.314841334155629,2,"SKUA1,SKUA3",0
22,11,Columbus,Canvas & Co.,Domestic,0.03767336405098743,1,0.03767336405098743,1,SKUA3,1
23,18,Columbus,Canvas & Co.,Domestic,0.8884440003647462,1,0.8884440003647462,1,SKUA1,0
23,12,Columbus,Canvas & Co.,Domestic,2.234367946223524,1,2.234367946223524,2,"SKUA1,SKUA3",1
24,1,Columbus,Canvas & Co.,Domestic,1.474595366390718,1,1.474595366390718,2,"SKUA2,SKUA3",0
24,13,Columbus,Canvas & Co.,Domestic,0.5536263094086452,1,0.5536263094086452,1,SKUA1,1
25,16,Columbus,Canvas & Co.,Domestic,5.092337740398893,1,5.092337740398893,2,"SKUA1,SKUA2",0
26,18,Columbus,Canvas & Co.,Domestic,0.17126570735633395,1,0.17126570735633395,2,"SKUA1,SKUA3",0
26,16,Columbus,Canvas & Co.,Domestic,3.649783794705173,1,3.649783794705173,1,SKUA1,1
26,18,Columbus,Canvas & Co.,Domestic,5.216665027643226,1,5.216665027643226,2,"SKUA1,SKUA3",2
27,10,Columbus,Canvas & Co.,Domestic,0.02619844185556679,1,0.02619844185556679,1,SKUA1,0
29,15,Columbus,Canvas & Co.,Domestic,1.270780302701873,2,2.541560605403746,3,"SKUA1,SKUA2,SKUA3",0
31,3,Columbus,Canvas & Co.,Domestic,1.7629802762093263,1,1.7629802762093263,1,SKUA1,0
32,12,Columbus,Canvas & Co.,Domestic,3.956033665079124,2,7.912067330158248,2,"SKUA2,SKUA3",0
33,2,Columbus,Canvas & Co.,Domestic,0.19810841155374748,1,0.19810841155374748,1,SKUA2,0
33,2,Columbus,Canvas & Co.,Domestic,0.43974151880990286,1,0.43974151880990286,1,SKUA2,1
34,6,Columbus,Canvas & Co.,Domestic,4.655027403146236,1,4.655027403146236,1,SKUA2,0
34,9,Columbus,Canvas & Co.,Domestic,1.977770489196354,1,1.977770489196354,2,"SKUA1,SKUA2",1
35,10,Columbus,Canvas & Co.,Domestic,0.38855084583976385,1,0.38855084583976385,1,SKUA3,0
35,16,Columbus,Canvas & Co.,Domestic,3.8855100657752635,1,3.8855100657752635,2,"SKUA1,SKUA2",1
35,10,Columbus,Canvas & Co.,Domestic,2.3675154224691086,1,2.3675154224691086,1,SKUA3,2
36,3,Columbus,Canvas & Co.,Domestic,0.19394524106176547,1,0.19394524106176547,1,SKUA3,0
37,17,Columbus,Canvas & Co.,Domestic,2.5630654440386094,1,2.5630654440386094,1,SKUA2,0
37,18,Columbus,Canvas & Co.,Domestic,0.45093418927300255,1,0.45093418927300255,1,SKUA3,1
38,10,Columbus,Canvas & Co.,Domestic,14.657010465847934,1,14.657010465847934,1,SKUA3,0
38,21,Columbus,Canvas & Co.,Domestic,0.3505298418494298,1,0.3505298418494298,1,SKUA2,1
38,12,Columbus,Canvas & Co.,Domestic,3.291065117758606,1,3.291065117758606,2,"SKUA2,SKUA3",2
38,12,Columbus,Canvas & Co.,Domestic,1.4959210009081159,1,1.4959210009081159,2,"SKUA2,SKUA3",3
38,7,Columbus,Canvas & Co.,Domestic,1.50508872436299,1,1.50508872436299,2,"SKUA1,SKUA2",4
38,21,Columbus,Canvas & Co.,Domestic,1.6663134005702858,1,1.6663134005702858,1,SKUA2,5
39,10,Columbus,Canvas & Co.,Domestic,1.4655098056430171,1,1.4655098056430171,2,"SKUA1,SKUA2",0
39,3,Columbus,Canvas & Co.,Domestic,2.212080900771429,1,2.212080900771429,1,SKUA3,1
39,14,Columbus,Canvas & Co.,Domestic,0.9544281144852604,1,0.9544281144852604,1,SKUA3,2
41,3,Columbus,Canvas & Co.,Domestic,1.8114052287935434,2,3.6228104575870868,2,"SKUA2,SKUA3",0
42,1,Columbus,Canvas & Co.,Domestic,1.010028913807382,2,2.020057827614764,3,"SKUA1,SKUA2,SKUA3",0
42,17,Columbus,Canvas & Co.,Domestic,7.68121183838583,1,7.68121183838583,1,SKUA1,1
43,6,Columbus,Canvas & Co.,Domestic,4.499599186873895,1,4.499599186873895,1,SKUA3,0
43,5,Columbus,Canvas & Co.,Domestic,6.457577747333156,1,6.457577747333156,1,SKUA1,1
43,7,Columbus,Canvas & Co.,Domestic,4.967412827147455,1,4.967412827147455,2,"SKUA1,SKUA2",2
43,12,Columbus,Canvas & Co.,Domestic,1.187651909987951,1,1.187651909987951,1,SKUA3,3
44,9,Columbus,Canvas & Co.,Domestic,8.53494568116314,2,17.06989136232628,2,"SKUA1,SKUA3",0
44,10,Columbus,Canvas & Co.,Domestic,1.2752459817290855,2,2.550491963458171,2,"SKUA2,SKUA3",1
44,11,Columbus,Canvas & Co.,Domestic,10.219597065931676,1,10.219597065931676,1,SKUA1,2
45,6,Columbus,Canvas & Co.,Domestic,0.6560219910764478,1,0.6560219910764478,1,SKUA3,0
45,7,Columbus,Canvas & Co.,Domestic,0.8553255380686804,1,0.8553255380686804,2,"SKUA1,SKUA2",1
46,5,Columbus,Canvas & Co.,Domestic,2.3291273298698623,1,2.3291273298698623,2,"SKUA1,SKUA2",0
48,19,Columbus,Canvas & Co.,Domestic,2.639475867837969,1,2.639475867837969,1,SKUA2,0
48,16,Columbus,Canvas & Co.,Domestic,8.13022417360144,1,8.13022417360144,2,"SKUA2,SKUA3",1
48,17,Columbus,Canvas & Co.,Domestic,4.757319723215375,1,4.757319723215375,1,SKUA1,2
49,11,Columbus,Canvas & Co.,Domestic,0.8477782039532228,1,0.8477782039532228,1,SKUA1,0
50,2,Columbus,Canvas & Co.,Domestic,1.4534298804368737,1,1.4534298804368737,1,SKUA3,0
50,9,Columbus,Canvas & Co.,Domestic,0.4091717479416308,1,0.4091717479416308,2,"SKUA1,SKUA3",1
51,3,Columbus,Canvas & Co.,Domestic,0.41587583689491003,1,0.41587583689491003,1,SKUA3,0
51,5,Columbus,Canvas & Co.,Domestic,1.3844206059640596,2,2.768841211928119,2,"SKUA2,SKUA3",1
52,1,Columbus,Canvas & Co.,Domestic,0.2816908072450602,1,0.2816908072450602,2,"SKUA2,SKUA3",0
53,17,Columbus,Canvas & Co.,Domestic,0.3503554958795611,1,0.3503554958795611,1,SKUA3,0
53,19,Columbus,Canvas & Co.,Domestic,1.9146459879284663,1,1.9146459879284663,1,SKUA1,1
53,13,Columbus,Canvas & Co.,Domestic,2.142156438542304,1,2.142156438542304,1,SKUA3,2
54,6,Columbus,Canvas & Co.,Domestic,1.6378847211612133,1,1.6378847211612133,2,"SKUA1,SKUA2",0
55,7,Columbus,Canvas & Co.,Domestic,3.2931095738760776,1,3.2931095738760776,1,SKUA1,0
56,8,Columbus,Canvas & Co.,Domestic,0.01308459724865392,1,0.01308459724865392,1,SKUA2,0
57,6,Columbus,Canvas & Co.,Domestic,6.454365273871392,1,6.454365273871392,1,SKUA3,0
57,7,Columbus,Canvas & Co.,Domestic,2.369414298732931,1,2.369414298732931,2,"SKUA1,SKUA3",1
59,1,Columbus,Canvas & Co.,Domestic,6.252359494503644,1,6.252359494503644,1,SKUA3,0
60,14,Columbus,Canvas & Co.,Domestic,1.551270685330701,1,1.551270685330701,1,SKUA2,0
62,9,Columbus,Canvas & Co.,Domestic,0.712125702010254,1,0.712125702010254,1,SKUA3,0
63,13,Columbus,Canvas & Co.,Domestic,5.802032040365197,2,11.604064080730394,2,"SKUA2,SKUA3",0
63,7,Columbus,Canvas & Co.,Domestic,0.790580789474501,1,0.790580789474501,2,"SKUA1,SKUA2",1
63,2,Columbus,Canvas & Co.,Domestic,10.939213177812514,1,10.939213177812514,1,SKUA3,2
64,4,Columbus,Canvas & Co.,Domestic,0.038431316595007356,1,0.038431316595007356,1,SKUA3,0
64,8,Columbus,Canvas & Co.,Domestic,6.797193526500546,1,6.797193526500546,1,SKUA3,1
65,8,Columbus,Canvas & Co.,Domestic,2.9971502564730645,1,2.9971502564730645,1,SKUA1,0
66,1,Columbus,Canvas & Co.,Domestic,1.0078606031146364,2,2.015721206229273,3,"SKUA1,SKUA2,SKUA3",0
67,19,Columbus,Canvas & Co.,Domestic,2.046692477297562,2,4.093384954595124,2,"SKUA1,SKUA2",0
