Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,10,Austin,Bound to Learn,Domestic,3.009858903522259,2,6.019717807044518,2,"SKUT1,SKUT4",1
7,7,Austin,Bound to Learn,Domestic,8.076257064015877,1,8.076257064015877,1,SKUT4,2
7,11,Austin,Bound to Learn,Domestic,19.15554074741753,34,651.288385412196,3,"SKUT1,SKUT2,SKUT4",3
7,5,Austin,Bound to Learn,Domestic,24.043172766237625,32,769.381528519604,1,SKUT2,4
7,10,Austin,Bound to Learn,Domestic,8.827357990483595,2,17.65471598096719,2,"SKUT1,SKUT4",5
7,20,Austin,Bound to Learn,Domestic,10.23945291700074,33,337.9019462610244,2,"SKUT1,SKUT2",6
7,6,Austin,Bound to Learn,Domestic,12.417989789426642,21,260.7777855779595,1,SKUT3,7
7,3,Austin,Bound to Learn,Domestic,17.026710551968236,21,357.56092159133294,1,SKUT3,8
8,4,Austin,Bound to Learn,Domestic,3.571551776576192,22,78.57413908467623,1,SKUT3,0
8,17,Austin,Bound to Learn,Domestic,0.5552443523607069,23,12.77062010429626,2,"SKUT3,SKUT4",1
8,6,Austin,Bound to Learn,Domestic,24.557020880526593,2,49.11404176105319,1,SKUT1,2
8,1,Austin,Bound to Learn,Domestic,5.985874081413762,24,143.66097795393028,3,"SKUT1,SKUT3,SKUT4",3
8,15,Austin,Bound to Learn,Domestic,34.97999370804321,22,769.5598615769507,1,SKUT3,4
8,2,Austin,Bound to Learn,Domestic,9.929888890562886,26,258.17711115463504,2,"SKUT2,SKUT4",5
8,17,Austin,Bound to Learn,Domestic,3.501650027117388,23,80.53795062369993,2,"SKUT3,SKUT4",6
9,13,Austin,Bound to Learn,Domestic,9.105776093178969,44,400.65414809987465,2,"SKUT2,SKUT3",0
9,11,Austin,Bound to Learn,Domestic,15.056391822375543,2,30.112783644751087,2,"SKUT1,SKUT4",1
9,13,Austin,Bound to Learn,Domestic,36.69998926305216,44,1614.799527574295,2,"SKUT2,SKUT3",2
9,15,Austin,Bound to Learn,Domestic,1.613068085574787,1,1.613068085574787,1,SKUT4,3
9,17,Austin,Bound to Learn,Domestic,28.500551594408776,1,28.500551594408776,1,SKUT1,4
9,21,Austin,Bound to Learn,Domestic,30.166304039819686,2,60.33260807963937,2,"SKUT1,SKUT4",5
10,10,Austin,Bound to Learn,Domestic,39.941323961743976,17,679.0025073496475,2,"SKUT1,SKUT3",0
10,18,Austin,Bound to Learn,Domestic,19.57878461620951,16,313.26055385935217,1,SKUT3,1
10,20,Austin,Bound to Learn,Domestic,21.03986502892713,1,21.03986502892713,1,SKUT4,2
10,2,Austin,Bound to Learn,Domestic,29.722229569160636,13,386.38898439908826,1,SKUT3,3
10,16,Austin,Bound to Learn,Domestic,3.3281567223013373,1,3.3281567223013373,1,SKUT1,4
10,20,Austin,Bound to Learn,Domestic,14.852321155342857,1,14.852321155342857,1,SKUT4,5
11,20,Austin,Bound to Learn,Domestic,13.44054406843858,26,349.45414577940306,3,"SKUT1,SKUT2,SKUT4",0
11,9,Austin,Bound to Learn,Domestic,13.170160041128552,16,210.72256065805684,1,SKUT3,1
11,8,Austin,Bound to Learn,Domestic,3.8370510061283682,2,7.6741020122567365,2,"SKUT1,SKUT4",2
11,3,Austin,Bound to Learn,Domestic,20.872560543553867,25,521.8140135888467,2,"SKUT2,SKUT4",3
11,20,Austin,Bound to Learn,Domestic,0.33287595153519733,26,8.65477473991513,3,"SKUT1,SKUT2,SKUT4",4
11,12,Austin,Bound to Learn,Domestic,12.78495169679682,16,204.55922714874913,1,SKUT3,5
11,18,Austin,Bound to Learn,Domestic,0.12544945899100238,40,5.017978359640095,2,"SKUT2,SKUT3",6
11,20,Austin,Bound to Learn,Domestic,28.200822095609674,26,733.2213744858515,3,"SKUT1,SKUT2,SKUT4",7
11,1,Austin,Bound to Learn,Domestic,6.3869982946606125,45,287.4149232597276,3,"SKUT1,SKUT2,SKUT3",8
11,17,Austin,Bound to Learn,Domestic,17.893894889592858,25,447.3473722398214,2,"SKUT1,SKUT2",9
11,14,Austin,Bound to Learn,Domestic,10.179550602548499,16,162.87280964077598,1,SKUT3,10
11,3,Austin,Bound to Learn,Domestic,27.284972488579438,25,682.1243122144859,2,"SKUT2,SKUT4",11
11,16,Austin,Bound to Learn,Domestic,13.218459378735346,1,13.218459378735346,1,SKUT1,12
11,12,Austin,Bound to Learn,Domestic,0.04627984181315668,16,0.7404774690105069,1,SKUT3,13
12,21,Austin,Bound to Learn,Domestic,23.911631435940684,26,621.7024173344578,2,"SKUT1,SKUT2",0
12,12,Austin,Bound to Learn,Domestic,2.0981058311802165,1,2.0981058311802165,1,SKUT4,1
12,7,Austin,Bound to Learn,Domestic,23.308509024976146,1,23.308509024976146,1,SKUT4,2
12,14,Austin,Bound to Learn,Domestic,3.704056127116161,25,92.60140317790403,1,SKUT2,3
13,18,Austin,Bound to Learn,Domestic,33.407330808157255,1,33.407330808157255,1,SKUT1,0
13,6,Austin,Bound to Learn,Domestic,8.174960040173717,16,130.79936064277948,2,"SKUT3,SKUT4",1
13,11,Austin,Bound to Learn,Domestic,0.1694557450628722,1,0.1694557450628722,1,SKUT4,2
13,2,Austin,Bound to Learn,Domestic,2.1074802684038305,1,2.1074802684038305,1,SKUT1,3
13,7,Austin,Bound to Learn,Domestic,20.196913930327806,22,444.33210646721176,1,SKUT2,4
13,5,Austin,Bound to Learn,Domestic,0.7140673675859399,23,16.423549454476618,2,"SKUT1,SKUT2",5
13,2,Austin,Bound to Learn,Domestic,35.66461740569426,1,35.66461740569426,1,SKUT1,6
13,12,Austin,Bound to Learn,Domestic,12.482482326878287,16,199.7197172300526,2,"SKUT3,SKUT4",7
14,15,Austin,Bound to Learn,Domestic,13.07392169451607,15,196.10882541774106,1,SKUT3,0
14,4,Austin,Bound to Learn,Domestic,54.80988714442347,16,876.9581943107755,2,"SKUT3,SKUT4",1
14,2,Austin,Bound to Learn,Domestic,1.3398772348288595,15,20.098158522432893,1,SKUT3,2
14,17,Austin,Bound to Learn,Domestic,0.23042994409966616,15,3.4564491614949926,1,SKUT3,3
14,21,Austin,Bound to Learn,Domestic,16.918399405960002,19,321.44958871324,1,SKUT2,4
14,10,Austin,Bound to Learn,Domestic,3.0804693138135275,16,49.28750902101644,2,"SKUT3,SKUT4",5
14,3,Austin,Bound to Learn,Domestic,38.05979756408873,34,1294.033117179017,3,"SKUT2,SKUT3,SKUT4",6
15,19,Austin,Bound to Learn,Domestic,13.202812515756712,1,13.202812515756712,1,SKUT4,0
15,12,Austin,Bound to Learn,Domestic,2.469556893797413,43,106.19094643328876,3,"SKUT2,SKUT3,SKUT4",1
15,16,Austin,Bound to Learn,Domestic,32.104274798413584,2,64.20854959682717,2,"SKUT1,SKUT4",2
15,15,Austin,Bound to Learn,Domestic,10.086794310095076,2,20.173588620190152,2,"SKUT1,SKUT4",3
15,8,Austin,Bound to Learn,Domestic,3.0849846423064777,16,49.359754276903644,1,SKUT3,4
15,6,Austin,Bound to Learn,Domestic,8.558932791257728,16,136.94292466012365,1,SKUT3,5
16,12,Austin,Bound to Learn,Domestic,0.03325442416135185,17,0.5653252107429815,1,SKUT3,0
16,13,Austin,Bound to Learn,Domestic,28.599262854207673,1,28.599262854207673,1,SKUT1,1
16,15,Austin,Bound to Learn,Domestic,2.7245012617215627,17,46.31652144926657,1,SKUT3,2
16,16,Austin,Bound to Learn,Domestic,2.8975708780506357,1,2.8975708780506357,1,SKUT4,3
16,15,Austin,Bound to Learn,Domestic,20.69634567130325,17,351.8378764121552,1,SKUT3,4
16,16,Austin,Bound to Learn,Domestic,9.486414021683187,1,9.486414021683187,1,SKUT4,5
16,16,Austin,Bound to Learn,Domestic,1.988696515709189,1,1.988696515709189,1,SKUT4,6
16,17,Austin,Bound to Learn,Domestic,19.952585179576438,1,19.952585179576438,1,SKUT1,7
17,6,Austin,Bound to Learn,Domestic,3.9247781735623164,21,82.42034164480864,1,SKUT3,0
17,18,Austin,Bound to Learn,Domestic,11.827464622235546,21,248.37675706694645,1,SKUT3,1
17,3,Austin,Bound to Learn,Domestic,15.273080595556237,22,336.00777310223725,2,"SKUT1,SKUT3",2
17,11,Austin,Bound to Learn,Domestic,4.777815971236802,2,9.555631942473603,2,"SKUT1,SKUT4",3
17,14,Austin,Bound to Learn,Domestic,0.33748879040306756,50,16.874439520153377,3,"SKUT1,SKUT2,SKUT3",4
17,19,Austin,Bound to Learn,Domestic,11.33590363210699,21,238.0539762742468,2,"SKUT3,SKUT4",5
17,2,Austin,Bound to Learn,Domestic,6.628195535590757,1,6.628195535590757,1,SKUT4,6
17,10,Austin,Bound to Learn,Domestic,3.243525906300183,21,68.11404403230384,1,SKUT3,7
17,8,Austin,Bound to Learn,Domestic,4.252517620658955,31,131.82804624042762,3,"SKUT1,SKUT2,SKUT4",8
17,6,Austin,Bound to Learn,Domestic,18.095188545272997,21,379.9989594507329,1,SKUT3,9
17,3,Austin,Bound to Learn,Domestic,0.770326982271879,22,16.947193609981337,2,"SKUT1,SKUT3",10
17,12,Austin,Bound to Learn,Domestic,35.734925567963444,1,35.734925567963444,1,SKUT4,11
17,6,Austin,Bound to Learn,Domestic,3.175408462018621,21,66.68357770239105,1,SKUT3,12
17,1,Austin,Bound to Learn,Domestic,16.69387436482454,37,617.673351498508,3,"SKUT1,SKUT2,SKUT3",13
17,16,Austin,Bound to Learn,Domestic,6.903169698829499,21,144.96656367541948,1,SKUT3,14
17,3,Austin,Bound to Learn,Domestic,24.53400923996928,22,539.7482032793241,2,"SKUT1,SKUT3",15
18,10,Austin,Bound to Learn,Domestic,3.2297189744727453,1,3.2297189744727453,1,SKUT4,0
18,1,Austin,Bound to Learn,Domestic,35.22212416282587,19,669.2203590936915,3,"SKUT1,SKUT3,SKUT4",1
18,15,Austin,Bound to Learn,Domestic,3.2047331650315396,30,96.14199495094618,3,"SKUT1,SKUT2,SKUT4",2
18,8,Austin,Bound to Learn,Domestic,5.359263233496865,20,107.1852646699373,1,SKUT3,3
18,2,Austin,Bound to Learn,Domestic,2.4165015917395847,21,50.74653342653128,2,"SKUT1,SKUT3",4
18,8,Austin,Bound to Learn,Domestic,12.914995369956785,20,258.2999073991357,1,SKUT3,5
18,5,Austin,Bound to Learn,Domestic,3.1548118725758654,1,3.1548118725758654,1,SKUT1,6
19,20,Austin,Bound to Learn,Domestic,2.3683303798484943,1,2.3683303798484943,1,SKUT4,0
19,8,Austin,Bound to Learn,Domestic,1.2355849507385912,37,45.716643177327875,1,SKUT2,1
19,1,Austin,Bound to Learn,Domestic,17.47401130617237,51,891.1745766147908,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
19,19,Austin,Bound to Learn,Domestic,8.925643158425386,25,223.14107896063464,2,"SKUT3,SKUT4",3
19,11,Austin,Bound to Learn,Domestic,14.1764037714876,62,878.9370338322312,3,"SKUT1,SKUT2,SKUT3",4
19,19,Austin,Bound to Learn,Domestic,22.635295165588865,25,565.8823791397216,2,"SKUT3,SKUT4",5
19,18,Austin,Bound to Learn,Domestic,29.237609901689893,1,29.237609901689893,1,SKUT4,6
19,17,Austin,Bound to Learn,Domestic,0.20719144085327384,25,5.1797860213318465,2,"SKUT3,SKUT4",7
19,11,Austin,Bound to Learn,Domestic,2.235875879236824,62,138.62430451268307,3,"SKUT1,SKUT2,SKUT3",8
19,17,Austin,Bound to Learn,Domestic,18.58547812006949,25,464.6369530017372,2,"SKUT3,SKUT4",9
19,12,Austin,Bound to Learn,Domestic,3.7494523311826966,1,3.7494523311826966,1,SKUT4,10
20,16,Austin,Bound to Learn,Domestic,16.96310371952702,2,33.92620743905404,1,SKUT4,0
20,18,Austin,Bound to Learn,Domestic,1.9878236122707074,42,83.48859171536971,2,"SKUT2,SKUT4",1
20,10,Austin,Bound to Learn,Domestic,1.7094194111281593,28,47.86374351158846,1,SKUT3,2
20,21,Austin,Bound to Learn,Domestic,16.19407640645334,2,32.38815281290668,1,SKUT1,3
20,15,Austin,Bound to Learn,Domestic,13.149762837378788,2,26.299525674757575,1,SKUT1,4
20,9,Austin,Bound to Learn,Domestic,12.257939166811829,2,24.515878333623657,1,SKUT4,5
20,7,Austin,Bound to Learn,Domestic,5.424901410057005,42,227.84585922239424,2,"SKUT2,SKUT4",6
20,4,Austin,Bound to Learn,Domestic,39.906510335525354,42,1676.0734340920649,2,"SKUT1,SKUT2",7
20,14,Austin,Bound to Learn,Domestic,7.931563719555623,28,222.08378414755742,1,SKUT3,8
20,6,Austin,Bound to Learn,Domestic,9.801173036027587,2,19.602346072055173,1,SKUT4,9
20,11,Austin,Bound to Learn,Domestic,5.2927159735190585,41,217.0013549142814,1,SKUT2,10
21,9,Austin,Bound to Learn,Domestic,40.39979904470058,35,1413.9929665645202,1,SKUT2,0
21,19,Austin,Bound to Learn,Domestic,6.534154729715864,35,228.69541554005522,1,SKUT2,1
21,15,Austin,Bound to Learn,Domestic,2.992155016947378,21,62.83525535589494,2,"SKUT1,SKUT3",2
21,16,Austin,Bound to Learn,Domestic,12.581389429667006,1,12.581389429667006,1,SKUT4,3
21,15,Austin,Bound to Learn,Domestic,2.333519940102918,21,49.00391874216128,2,"SKUT1,SKUT3",4
21,10,Austin,Bound to Learn,Domestic,30.311663136628024,2,60.62332627325605,1,SKUT1,5
21,14,Austin,Bound to Learn,Domestic,24.31845021258079,1,24.31845021258079,1,SKUT4,6
21,7,Austin,Bound to Learn,Domestic,0.21565749607230214,22,4.744464913590647,3,"SKUT1,SKUT3,SKUT4",7
21,9,Austin,Bound to Learn,Domestic,4.790006029267404,35,167.65021102435912,1,SKUT2,8
21,16,Austin,Bound to Learn,Domestic,23.258241573250857,1,23.258241573250857,1,SKUT4,9
21,14,Austin,Bound to Learn,Domestic,3.160383977906142,1,3.160383977906142,1,SKUT4,10
21,7,Austin,Bound to Learn,Domestic,2.182115714537092,22,48.00654571981603,3,"SKUT1,SKUT3,SKUT4",11
21,4,Austin,Bound to Learn,Domestic,17.43611716643244,35,610.2641008251353,1,SKUT2,12
22,3,Austin,Bound to Learn,Domestic,9.941150870047299,19,188.88186653089866,1,SKUT3,0
22,20,Austin,Bound to Learn,Domestic,32.46109574247888,20,649.2219148495776,2,"SKUT1,SKUT3",1
22,19,Austin,Bound to Learn,Domestic,1.6860354433969362,27,45.52295697171728,2,"SKUT2,SKUT4",2
22,9,Austin,Bound to Learn,Domestic,20.450158486425927,19,388.5530112420926,1,SKUT3,3
22,18,Austin,Bound to Learn,Domestic,29.731286736323078,20,594.6257347264616,2,"SKUT1,SKUT3",4
23,15,Austin,Bound to Learn,Domestic,2.3027474508488455,1,2.3027474508488455,1,SKUT4,0
23,15,Austin,Bound to Learn,Domestic,7.55905593721179,1,7.55905593721179,1,SKUT4,1
23,21,Austin,Bound to Learn,Domestic,38.406412388409144,28,1075.379546875456,1,SKUT2,2
23,12,Austin,Bound to Learn,Domestic,3.532015029441724,2,7.064030058883448,2,"SKUT1,SKUT4",3
23,20,Austin,Bound to Learn,Domestic,11.011089949934105,1,11.011089949934105,1,SKUT1,4
23,5,Austin,Bound to Learn,Domestic,11.771111346176383,1,11.771111346176383,1,SKUT1,5
23,21,Austin,Bound to Learn,Domestic,4.52970594879012,28,126.83176656612336,1,SKUT2,6
23,7,Austin,Bound to Learn,Domestic,5.1561835771812214,17,87.65512081208077,2,"SKUT3,SKUT4",7
23,5,Austin,Bound to Learn,Domestic,0.9304207740569512,1,0.9304207740569512,1,SKUT1,8
23,17,Austin,Bound to Learn,Domestic,44.04139453189211,45,1981.8627539351448,3,"SKUT1,SKUT2,SKUT3",9
23,1,Austin,Bound to Learn,Domestic,17.69440712469922,2,35.38881424939844,1,SKUT2,10
23,10,Austin,Bound to Learn,Domestic,1.2987746949347703,44,57.14608657712989,2,"SKUT2,SKUT3",11
23,3,Austin,Bound to Learn,Domestic,13.085562345002012,17,222.4545598650342,2,"SKUT1,SKUT3",12
24,7,Austin,Bound to Learn,Domestic,10.65860243822038,27,287.7822658319502,2,"SKUT1,SKUT2",0
24,4,Austin,Bound to Learn,Domestic,4.0880781584551,27,110.3781102782877,1,SKUT2,1
24,4,Austin,Bound to Learn,Domestic,23.958403701137296,27,646.876899930707,1,SKUT2,2
24,16,Austin,Bound to Learn,Domestic,6.726512764919882,27,181.6158446528368,1,SKUT2,3
24,13,Austin,Bound to Learn,Domestic,2.549583035854217,43,109.63207054173134,3,"SKUT2,SKUT3,SKUT4",4
24,8,Austin,Bound to Learn,Domestic,44.22997939522351,17,751.9096497187996,2,"SKUT1,SKUT3",5
24,7,Austin,Bound to Learn,Domestic,29.264552479677526,27,790.1429169512932,2,"SKUT1,SKUT2",6
24,4,Austin,Bound to Learn,Domestic,9.368638201878554,27,252.95323145072095,1,SKUT2,7
24,20,Austin,Bound to Learn,Domestic,25.349541747590784,16,405.59266796145255,1,SKUT3,8
24,13,Austin,Bound to Learn,Domestic,9.358935610573111,43,402.43423125464375,3,"SKUT2,SKUT3,SKUT4",9
25,20,Austin,Bound to Learn,Domestic,5.9616832639844475,1,5.9616832639844475,1,SKUT1,0
25,20,Austin,Bound to Learn,Domestic,4.524087734179029,1,4.524087734179029,1,SKUT1,1
25,12,Austin,Bound to Learn,Domestic,17.868900936796592,2,35.737801873593185,2,"SKUT1,SKUT4",2
25,18,Austin,Bound to Learn,Domestic,13.838728941421907,30,415.1618682426572,2,"SKUT1,SKUT2",3
25,15,Austin,Bound to Learn,Domestic,0.24111140034722467,30,7.23334201041674,2,"SKUT1,SKUT2",4
25,18,Austin,Bound to Learn,Domestic,56.37321424013756,30,1691.1964272041266,2,"SKUT1,SKUT2",5
25,9,Austin,Bound to Learn,Domestic,3.756998141743506,29,108.95294611056168,1,SKUT2,6
25,6,Austin,Bound to Learn,Domestic,21.329808839577048,46,981.1712066205442,3,"SKUT2,SKUT3,SKUT4",7
25,11,Austin,Bound to Learn,Domestic,22.08329048773421,17,375.41593829148155,1,SKUT3,8
25,4,Austin,Bound to Learn,Domestic,2.920743657577067,2,5.841487315154134,2,"SKUT1,SKUT4",9
26,9,Austin,Bound to Learn,Domestic,1.3414565856403002,41,54.99972001125231,2,"SKUT2,SKUT3",0
26,19,Austin,Bound to Learn,Domestic,24.16725707476158,42,1015.0247971399863,3,"SKUT1,SKUT2,SKUT3",1
26,1,Austin,Bound to Learn,Domestic,2.062461642787782,2,4.124923285575564,3,"SKUT1,SKUT3,SKUT4",2
26,12,Austin,Bound to Learn,Domestic,12.658512303117472,18,227.8532214561145,1,SKUT3,3
26,16,Austin,Bound to Learn,Domestic,9.86727747346112,19,187.4782719957613,2,"SKUT1,SKUT3",4
26,12,Austin,Bound to Learn,Domestic,6.693409922817472,18,120.4813786107145,1,SKUT3,5
26,10,Austin,Bound to Learn,Domestic,11.487589622490212,19,218.26420282731402,2,"SKUT1,SKUT3",6
26,5,Austin,Bound to Learn,Domestic,2.5505517763021315,2,5.101103552604263,2,"SKUT1,SKUT4",7
27,12,Austin,Bound to Learn,Domestic,13.981126515467578,20,279.62253030935153,2,"SKUT3,SKUT4",0
27,3,Austin,Bound to Learn,Domestic,16.67143682190959,32,533.4859783011069,2,"SKUT2,SKUT4",1
27,5,Austin,Bound to Learn,Domestic,33.79123452298458,33,1115.110739258491,3,"SKUT1,SKUT2,SKUT4",2
27,6,Austin,Bound to Learn,Domestic,8.149417181226918,32,260.78134979926136,2,"SKUT2,SKUT4",3
27,14,Austin,Bound to Learn,Domestic,0.8509227168907704,1,0.8509227168907704,1,SKUT1,4
27,21,Austin,Bound to Learn,Domestic,16.21331374270101,31,502.61272602373134,1,SKUT2,5
27,1,Austin,Bound to Learn,Domestic,27.242304295066667,9,245.1807386556,3,"SKUT2,SKUT3,SKUT4",6
27,13,Austin,Bound to Learn,Domestic,13.34371684212091,1,13.34371684212091,1,SKUT1,7
28,2,Austin,Bound to Learn,Domestic,0.3467020706327328,31,10.747764189614717,2,"SKUT1,SKUT2",0
28,18,Austin,Bound to Learn,Domestic,14.594915654928382,22,321.0881444084244,1,SKUT3,1
28,15,Austin,Bound to Learn,Domestic,0.39239849230470364,1,0.39239849230470364,1,SKUT4,2
29,9,Austin,Bound to Learn,Domestic,6.82461890891714,22,150.14161599617708,1,SKUT3,0
29,9,Austin,Bound to Learn,Domestic,1.4572970318416163,22,32.06053470051556,1,SKUT3,1
29,21,Austin,Bound to Learn,Domestic,14.615743322502729,1,14.615743322502729,1,SKUT4,2
29,16,Austin,Bound to Learn,Domestic,27.424121585329274,47,1288.933714510476,2,"SKUT2,SKUT3",3
29,8,Austin,Bound to Learn,Domestic,82.93908584529467,23,1907.5989744417775,2,"SKUT3,SKUT4",4
29,10,Austin,Bound to Learn,Domestic,1.269008129258426,22,27.918178843685375,1,SKUT3,5
29,3,Austin,Bound to Learn,Domestic,0.7060411613075295,1,0.7060411613075295,1,SKUT1,6
29,12,Austin,Bound to Learn,Domestic,3.7571785589453417,1,3.7571785589453417,1,SKUT4,7
29,19,Austin,Bound to Learn,Domestic,51.140231511591566,1,51.140231511591566,1,SKUT4,8
29,5,Austin,Bound to Learn,Domestic,14.929525438201253,2,29.859050876402506,2,"SKUT1,SKUT4",9
