Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
104,3,Austin,Canvas & Co.,Domestic,2.2367548377903477,2,4.473509675580695,2,"SKUA1,SKUA3",4
104,17,Austin,Canvas & Co.,Domestic,5.12345832325618,2,10.24691664651236,2,"SKUA1,SKUA2",5
104,8,Austin,Canvas & Co.,Domestic,1.1240887213935253,1,1.1240887213935253,1,SKUA2,6
105,13,Austin,Canvas & Co.,Domestic,1.0712172960628514,1,1.0712172960628514,1,SKUA2,0
105,18,Austin,Canvas & Co.,Domestic,16.955308750510508,1,16.955308750510508,1,SKUA1,1
105,10,Austin,Canvas & Co.,Domestic,6.686735622701546,1,6.686735622701546,1,SKUA2,2
105,16,Austin,Canvas & Co.,Domestic,1.1695559855547282,2,2.3391119711094563,2,"SKUA1,SKUA3",3
106,18,Austin,Canvas & Co.,Domestic,2.0602499846725473,1,2.0602499846725473,1,SKUA1,0
106,19,Austin,Canvas & Co.,Domestic,0.5150723490234924,2,1.0301446980469848,3,"SKUA1,SKUA2,SKUA3",1
106,15,Austin,Canvas & Co.,Domestic,1.8678198044386118,1,1.8678198044386118,1,SKUA3,2
106,3,Austin,Canvas & Co.,Domestic,0.09255876441158051,1,0.09255876441158051,1,SKUA1,3
107,9,Austin,Canvas & Co.,Domestic,17.064005535136094,1,17.064005535136094,2,"SKUA1,SKUA2",0
107,12,Austin,Canvas & Co.,Domestic,6.747577887079238,1,6.747577887079238,1,SKUA2,1
107,5,Austin,Canvas & Co.,Domestic,6.326550671028138,2,12.653101342056276,2,"SKUA2,SKUA3",2
107,4,Austin,Canvas & Co.,Domestic,4.798793227892283,2,9.597586455784565,3,"SKUA1,SKUA2,SKUA3",3
107,10,Austin,Canvas & Co.,Domestic,11.984759266011542,2,23.969518532023084,3,"SKUA1,SKUA2,SKUA3",4
108,2,Austin,Canvas & Co.,Domestic,3.952565591480601,1,3.952565591480601,1,SKUA3,0
108,17,Austin,Canvas & Co.,Domestic,0.0386160891203168,1,0.0386160891203168,1,SKUA3,1
108,3,Austin,Canvas & Co.,Domestic,2.3093991910159763,1,2.3093991910159763,1,SKUA2,2
108,3,Austin,Canvas & Co.,Domestic,6.436407644952926,1,6.436407644952926,1,SKUA2,3
108,4,Austin,Canvas & Co.,Domestic,3.609183725174683,2,7.218367450349366,3,"SKUA1,SKUA2,SKUA3",4
108,4,Austin,Canvas & Co.,Domestic,0.5901373718711757,2,1.1802747437423513,3,"SKUA1,SKUA2,SKUA3",5
108,4,Austin,Canvas & Co.,Domestic,0.26248547921691945,2,0.5249709584338389,3,"SKUA1,SKUA2,SKUA3",6
108,10,Austin,Canvas & Co.,Domestic,0.1070193287362001,1,0.1070193287362001,1,SKUA3,7
108,17,Austin,Canvas & Co.,Domestic,1.599381045274761,1,1.599381045274761,1,SKUA3,8
108,16,Austin,Canvas & Co.,Domestic,1.4689134257968086,2,2.9378268515936172,2,"SKUA2,SKUA3",9
109,15,Austin,Canvas & Co.,Domestic,0.6220619999402925,2,1.244123999880585,3,"SKUA1,SKUA2,SKUA3",0
109,13,Austin,Canvas & Co.,Domestic,0.2334540116442725,1,0.2334540116442725,1,SKUA3,1
109,5,Austin,Canvas & Co.,Domestic,3.735962893665735,2,7.47192578733147,2,"SKUA1,SKUA3",2
109,18,Austin,Canvas & Co.,Domestic,12.048150371562805,2,24.09630074312561,2,"SKUA1,SKUA3",3
109,6,Austin,Canvas & Co.,Domestic,4.34943673913512,1,4.34943673913512,1,SKUA3,4
110,16,Austin,Canvas & Co.,Domestic,2.27694645032273,1,2.27694645032273,1,SKUA2,0
110,5,Austin,Canvas & Co.,Domestic,2.050313082824738,1,2.050313082824738,1,SKUA3,1
110,17,Austin,Canvas & Co.,Domestic,1.664151154547207,1,1.664151154547207,1,SKUA1,2
110,21,Austin,Canvas & Co.,Domestic,1.614902517524166,1,1.614902517524166,1,SKUA1,3
110,4,Austin,Canvas & Co.,Domestic,2.047020437114146,1,2.047020437114146,1,SKUA3,4
111,6,Austin,Canvas & Co.,Domestic,4.789738036646362,2,9.579476073292724,2,"SKUA2,SKUA3",0
111,13,Austin,Canvas & Co.,Domestic,6.01679766676254,1,6.01679766676254,1,SKUA3,1
111,5,Austin,Canvas & Co.,Domestic,0.5323589840847389,2,1.0647179681694778,2,"SKUA1,SKUA3",2
111,20,Austin,Canvas & Co.,Domestic,5.086613599585227,1,5.086613599585227,1,SKUA3,3
111,7,Austin,Canvas & Co.,Domestic,4.452130975918952,2,8.904261951837904,3,"SKUA1,SKUA2,SKUA3",4
111,3,Austin,Canvas & Co.,Domestic,1.4155984644638455,1,1.4155984644638455,1,SKUA3,5
112,15,Austin,Canvas & Co.,Domestic,4.97750651141311,1,4.97750651141311,1,SKUA2,0
112,11,Austin,Canvas & Co.,Domestic,0.9562682928742767,2,1.9125365857485535,2,"SKUA1,SKUA2",1
113,8,Austin,Canvas & Co.,Domestic,0.8620442158749381,1,0.8620442158749381,1,SKUA2,0
113,16,Austin,Canvas & Co.,Domestic,3.4138601517426426,1,3.4138601517426426,2,"SKUA1,SKUA2",1
113,7,Austin,Canvas & Co.,Domestic,1.433205710933445,1,1.433205710933445,1,SKUA1,2
113,19,Austin,Canvas & Co.,Domestic,1.5103659603660555,2,3.020731920732111,1,SKUA3,3
113,1,Austin,Canvas & Co.,Domestic,3.774122050150816,1,3.774122050150816,2,"SKUA1,SKUA3",4
113,1,Austin,Canvas & Co.,Domestic,5.722083624180967,1,5.722083624180967,2,"SKUA1,SKUA3",5
113,7,Austin,Canvas & Co.,Domestic,0.6100921355169491,1,0.6100921355169491,1,SKUA1,6
113,9,Austin,Canvas & Co.,Domestic,2.847921441048337,2,5.695842882096674,3,"SKUA1,SKUA2,SKUA3",7
114,17,Austin,Canvas & Co.,Domestic,1.125117418609627,1,1.125117418609627,1,SKUA2,0
114,16,Austin,Canvas & Co.,Domestic,0.6681590539353655,2,1.336318107870731,1,SKUA3,1
114,7,Austin,Canvas & Co.,Domestic,0.23975276118241076,1,0.23975276118241076,1,SKUA2,2
114,15,Austin,Canvas & Co.,Domestic,18.319785770010498,1,18.319785770010498,1,SKUA2,3
114,5,Austin,Canvas & Co.,Domestic,7.585464153025895,2,15.17092830605179,1,SKUA3,4
114,5,Austin,Canvas & Co.,Domestic,8.958444422720719,2,17.916888845441438,1,SKUA3,5
114,7,Austin,Canvas & Co.,Domestic,3.225742620151962,1,3.225742620151962,1,SKUA2,6
114,1,Austin,Canvas & Co.,Domestic,11.67190533931549,3,35.015716017946474,3,"SKUA1,SKUA2,SKUA3",7
115,9,Austin,Canvas & Co.,Domestic,5.1043986911410455,1,5.1043986911410455,1,SKUA1,0
115,13,Austin,Canvas & Co.,Domestic,17.711983792586466,2,35.42396758517293,1,SKUA3,1
115,15,Austin,Canvas & Co.,Domestic,19.158108160800943,1,19.158108160800943,1,SKUA2,2
115,3,Austin,Canvas & Co.,Domestic,8.147414943747865,1,8.147414943747865,1,SKUA1,3
115,13,Austin,Canvas & Co.,Domestic,3.39822721754927,2,6.79645443509854,1,SKUA3,4
116,16,Austin,Canvas & Co.,Domestic,0.5582092067312049,2,1.1164184134624098,1,SKUA3,0
116,9,Austin,Canvas & Co.,Domestic,1.375596610697836,2,2.751193221395672,1,SKUA3,1
116,12,Austin,Canvas & Co.,Domestic,0.030981840392128108,2,0.061963680784256216,2,"SKUA1,SKUA2",2
116,8,Austin,Canvas & Co.,Domestic,4.541266126862124,1,4.541266126862124,1,SKUA2,3
117,5,Austin,Canvas & Co.,Domestic,8.329495996187191,2,16.658991992374382,2,"SKUA1,SKUA3",0
117,3,Austin,Canvas & Co.,Domestic,7.192608389034191,1,7.192608389034191,2,"SKUA1,SKUA2",1
117,9,Austin,Canvas & Co.,Domestic,5.321535987640895,1,5.321535987640895,1,SKUA3,2
118,6,Austin,Canvas & Co.,Domestic,6.147607764806171,1,6.147607764806171,1,SKUA1,0
118,17,Austin,Canvas & Co.,Domestic,3.924192842716873,1,3.924192842716873,1,SKUA1,1
118,2,Austin,Canvas & Co.,Domestic,3.350758195426464,2,6.701516390852928,1,SKUA3,2
118,15,Austin,Canvas & Co.,Domestic,1.3744174336007218,2,2.7488348672014435,1,SKUA3,3
118,2,Austin,Canvas & Co.,Domestic,0.7523010566390114,2,1.5046021132780227,1,SKUA3,4
118,5,Austin,Canvas & Co.,Domestic,0.6263809371003443,1,0.6263809371003443,1,SKUA2,5
118,6,Austin,Canvas & Co.,Domestic,0.1665243176982667,1,0.1665243176982667,1,SKUA1,6
118,4,Austin,Canvas & Co.,Domestic,1.716964442102868,2,3.433928884205736,1,SKUA3,7
119,8,Austin,Canvas & Co.,Domestic,4.353646202142606,2,8.707292404285212,2,"SKUA2,SKUA3",0
119,15,Austin,Canvas & Co.,Domestic,1.537148104559645,1,1.537148104559645,1,SKUA1,1
119,14,Austin,Canvas & Co.,Domestic,1.9383636441218732,2,3.8767272882437465,3,"SKUA1,SKUA2,SKUA3",2
119,21,Austin,Canvas & Co.,Domestic,1.1411678497083506,1,1.1411678497083506,2,"SKUA1,SKUA2",3
120,4,Austin,Canvas & Co.,Domestic,0.16558167288044062,1,0.16558167288044062,1,SKUA1,0
120,5,Austin,Canvas & Co.,Domestic,1.9039441007062554,1,1.9039441007062554,1,SKUA1,1
120,4,Austin,Canvas & Co.,Domestic,4.314262396244771,1,4.314262396244771,1,SKUA1,2
1,16,Columbus,Canvas & Co.,Domestic,7.372665719569062,1,7.372665719569062,1,SKUA3,0
2,17,Columbus,Canvas & Co.,Domestic,3.3356549313260535,1,3.3356549313260535,1,SKUA3,0
2,17,Columbus,Canvas & Co.,Domestic,11.41887266658185,1,11.41887266658185,1,SKUA3,1
2,21,Columbus,Canvas & Co.,Domestic,3.221906379450049,1,3.221906379450049,1,SKUA2,2
2,1,Columbus,Canvas & Co.,Domestic,3.406494887870133,1,3.406494887870133,3,"SKUA1,SKUA2,SKUA3",3
3,9,Columbus,Canvas & Co.,Domestic,7.690954567574612,1,7.690954567574612,1,SKUA3,0
3,9,Columbus,Canvas & Co.,Domestic,2.1555492794195574,1,2.1555492794195574,1,SKUA3,1
3,1,Columbus,Canvas & Co.,Domestic,1.2512559423031409,1,1.2512559423031409,2,"SKUA1,SKUA3",2
3,3,Columbus,Canvas & Co.,Domestic,2.033734356412219,1,2.033734356412219,1,SKUA3,3
4,4,Columbus,Canvas & Co.,Domestic,1.3271353010911708,1,1.3271353010911708,1,SKUA1,0
4,10,Columbus,Canvas & Co.,Domestic,4.838253378944202,1,4.838253378944202,2,"SKUA1,SKUA3",1
4,7,Columbus,Canvas & Co.,Domestic,5.337294861313464,1,5.337294861313464,1,SKUA2,2
4,5,Columbus,Canvas & Co.,Domestic,2.9508882472545843,1,2.9508882472545843,1,SKUA2,3
4,4,Columbus,Canvas & Co.,Domestic,0.2755806654408626,1,0.2755806654408626,1,SKUA1,4
4,10,Columbus,Canvas & Co.,Domestic,5.668891917778579,1,5.668891917778579,2,"SKUA1,SKUA3",5
5,21,Columbus,Canvas & Co.,Domestic,0.6290887406146307,1,0.6290887406146307,1,SKUA3,0
5,19,Columbus,Canvas & Co.,Domestic,10.435797923961083,1,10.435797923961083,2,"SKUA2,SKUA3",1
5,6,Columbus,Canvas & Co.,Domestic,1.6047472707773651,1,1.6047472707773651,3,"SKUA1,SKUA2,SKUA3",2
5,15,Columbus,Canvas & Co.,Domestic,0.5755768937385513,1,0.5755768937385513,1,SKUA3,3
5,1,Columbus,Canvas & Co.,Domestic,5.687447652548466,1,5.687447652548466,3,"SKUA1,SKUA2,SKUA3",4
6,15,Columbus,Canvas & Co.,Domestic,8.569109847210184,1,8.569109847210184,2,"SKUA2,SKUA3",0
6,17,Columbus,Canvas & Co.,Domestic,8.710837667200721,1,8.710837667200721,1,SKUA1,1
6,2,Columbus,Canvas & Co.,Domestic,0.9697362613788539,1,0.9697362613788539,2,"SKUA1,SKUA2",2
6,9,Columbus,Canvas & Co.,Domestic,3.0998021774800644,2,6.199604354960129,3,"SKUA1,SKUA2,SKUA3",3
7,7,Columbus,Canvas & Co.,Domestic,2.7517086826763375,1,2.7517086826763375,1,SKUA2,0
7,11,Columbus,Canvas & Co.,Domestic,3.0319346218275185,1,3.0319346218275185,1,SKUA2,1
7,19,Columbus,Canvas & Co.,Domestic,6.885654120916808,1,6.885654120916808,1,SKUA2,2
7,6,Columbus,Canvas & Co.,Domestic,5.170272347438907,1,5.170272347438907,1,SKUA3,3
7,14,Columbus,Canvas & Co.,Domestic,6.7250449080576535,1,6.7250449080576535,1,SKUA2,4
8,1,Columbus,Canvas & Co.,Domestic,2.546970253315066,1,2.546970253315066,3,"SKUA1,SKUA2,SKUA3",0
8,18,Columbus,Canvas & Co.,Domestic,2.8790240143391754,1,2.8790240143391754,1,SKUA1,1
8,10,Columbus,Canvas & Co.,Domestic,14.153042129854992,1,14.153042129854992,2,"SKUA1,SKUA3",2
8,9,Columbus,Canvas & Co.,Domestic,5.04378001077564,1,5.04378001077564,1,SKUA2,3
9,17,Columbus,Canvas & Co.,Domestic,3.234844444907293,1,3.234844444907293,1,SKUA2,0
10,10,Columbus,Canvas & Co.,Domestic,1.4189170738447345,1,1.4189170738447345,1,SKUA1,0
10,9,Columbus,Canvas & Co.,Domestic,1.8924311210095615,1,1.8924311210095615,3,"SKUA1,SKUA2,SKUA3",1
10,14,Columbus,Canvas & Co.,Domestic,0.08012316551047603,1,0.08012316551047603,2,"SKUA1,SKUA3",2
10,10,Columbus,Canvas & Co.,Domestic,2.210479659243963,1,2.210479659243963,1,SKUA1,3
10,5,Columbus,Canvas & Co.,Domestic,2.0581572518588898,1,2.0581572518588898,2,"SKUA1,SKUA3",4
11,11,Columbus,Canvas & Co.,Domestic,4.462759919880969,1,4.462759919880969,1,SKUA2,0
11,15,Columbus,Canvas & Co.,Domestic,2.5211689719399075,1,2.5211689719399075,1,SKUA1,1
11,18,Columbus,Canvas & Co.,Domestic,0.453199103042183,1,0.453199103042183,1,SKUA1,2
11,3,Columbus,Canvas & Co.,Domestic,0.030520460095145543,1,0.030520460095145543,1,SKUA3,3
11,2,Columbus,Canvas & Co.,Domestic,8.509240729211115,1,8.509240729211115,1,SKUA1,4
11,15,Columbus,Canvas & Co.,Domestic,0.04772213858690677,1,0.04772213858690677,1,SKUA1,5
11,13,Columbus,Canvas & Co.,Domestic,0.5644765985730866,1,0.5644765985730866,1,SKUA1,6
12,17,Columbus,Canvas & Co.,Domestic,5.793406614215675,1,5.793406614215675,1,SKUA1,0
12,4,Columbus,Canvas & Co.,Domestic,4.180480303099446,1,4.180480303099446,1,SKUA3,1
12,12,Columbus,Canvas & Co.,Domestic,0.1835693299775815,1,0.1835693299775815,1,SKUA2,2
13,6,Columbus,Canvas & Co.,Domestic,3.1281657059035775,1,3.1281657059035775,1,SKUA1,0
13,17,Columbus,Canvas & Co.,Domestic,7.6382470626337575,1,7.6382470626337575,3,"SKUA1,SKUA2,SKUA3",1
13,6,Columbus,Canvas & Co.,Domestic,3.731760882426584,1,3.731760882426584,1,SKUA1,2
14,11,Columbus,Canvas & Co.,Domestic,11.675498942926154,1,11.675498942926154,1,SKUA1,0
14,6,Columbus,Canvas & Co.,Domestic,5.572508468432935,1,5.572508468432935,2,"SKUA1,SKUA2",1
14,9,Columbus,Canvas & Co.,Domestic,4.768239208865428,1,4.768239208865428,2,"SKUA2,SKUA3",2
14,11,Columbus,Canvas & Co.,Domestic,3.4924109892286612,1,3.4924109892286612,1,SKUA1,3
14,4,Columbus,Canvas & Co.,Domestic,13.403298150560934,1,13.403298150560934,1,SKUA3,4
15,12,Columbus,Canvas & Co.,Domestic,7.007748534214331,1,7.007748534214331,2,"SKUA1,SKUA3",0
15,17,Columbus,Canvas & Co.,Domestic,11.173427953946078,1,11.173427953946078,1,SKUA1,1
15,9,Columbus,Canvas & Co.,Domestic,8.468510086673458,1,8.468510086673458,1,SKUA3,2
15,17,Columbus,Canvas & Co.,Domestic,0.33508914218564495,1,0.33508914218564495,1,SKUA1,3
15,15,Columbus,Canvas & Co.,Domestic,4.147226378221146,1,4.147226378221146,1,SKUA3,4
16,12,Columbus,Canvas & Co.,Domestic,8.590762555993564,1,8.590762555993564,2,"SKUA1,SKUA2",0
16,8,Columbus,Canvas & Co.,Domestic,9.273254647381794,1,9.273254647381794,1,SKUA3,1
16,18,Columbus,Canvas & Co.,Domestic,5.8776155700829555,1,5.8776155700829555,1,SKUA3,2
16,21,Columbus,Canvas & Co.,Domestic,5.874920673671824,1,5.874920673671824,1,SKUA1,3
16,15,Columbus,Canvas & Co.,Domestic,7.633291691508378,1,7.633291691508378,1,SKUA2,4
16,16,Columbus,Canvas & Co.,Domestic,7.319553719567359,1,7.319553719567359,1,SKUA1,5
17,11,Columbus,Canvas & Co.,Domestic,0.617379203376758,1,0.617379203376758,2,"SKUA1,SKUA3",0
17,16,Columbus,Canvas & Co.,Domestic,2.907637656886849,1,2.907637656886849,2,"SKUA1,SKUA3",1
17,17,Columbus,Canvas & Co.,Domestic,2.5472164827681625,1,2.5472164827681625,2,"SKUA2,SKUA3",2
17,16,Columbus,Canvas & Co.,Domestic,1.1902133256754217,1,1.1902133256754217,2,"SKUA1,SKUA3",3
17,9,Columbus,Canvas & Co.,Domestic,2.043387913042118,1,2.043387913042118,2,"SKUA2,SKUA3",4
17,17,Columbus,Canvas & Co.,Domestic,2.3660358091444484,1,2.3660358091444484,2,"SKUA2,SKUA3",5
18,3,Columbus,Canvas & Co.,Domestic,5.549839891948319,1,5.549839891948319,1,SKUA3,0
19,16,Columbus,Canvas & Co.,Domestic,7.746220426134267,1,7.746220426134267,1,SKUA1,0
20,3,Columbus,Canvas & Co.,Domestic,3.6354995479863623,1,3.6354995479863623,2,"SKUA1,SKUA3",0
20,13,Columbus,Canvas & Co.,Domestic,7.36685832698305,1,7.36685832698305,1,SKUA1,1
21,13,Columbus,Canvas & Co.,Domestic,1.06949628833527,1,1.06949628833527,1,SKUA3,0
21,19,Columbus,Canvas & Co.,Domestic,1.8801306171121521,1,1.8801306171121521,2,"SKUA1,SKUA2",1
21,20,Columbus,Canvas & Co.,Domestic,4.057991802923889,1,4.057991802923889,2,"SKUA2,SKUA3",2
21,3,Columbus,Canvas & Co.,Domestic,0.7344259223674079,1,0.7344259223674079,1,SKUA1,3
22,7,Columbus,Canvas & Co.,Domestic,0.0355779893437157,1,0.0355779893437157,2,"SKUA1,SKUA3",0
22,8,Columbus,Canvas & Co.,Domestic,15.652776367763162,1,15.652776367763162,1,SKUA2,1
22,18,Columbus,Canvas & Co.,Domestic,1.2689311527820277,1,1.2689311527820277,1,SKUA2,2
22,18,Columbus,Canvas & Co.,Domestic,32.062640138669366,1,32.062640138669366,1,SKUA2,3
22,1,Columbus,Canvas & Co.,Domestic,2.193148013320698,1,2.193148013320698,2,"SKUA2,SKUA3",4
22,15,Columbus,Canvas & Co.,Domestic,5.987286031976576,1,5.987286031976576,2,"SKUA2,SKUA3",5
23,4,Columbus,Canvas & Co.,Domestic,5.875156110578268,1,5.875156110578268,1,SKUA1,0
23,13,Columbus,Canvas & Co.,Domestic,5.587625024613495,1,5.587625024613495,3,"SKUA1,SKUA2,SKUA3",1
23,11,Columbus,Canvas & Co.,Domestic,0.42680742456688936,1,0.42680742456688936,2,"SKUA2,SKUA3",2
24,1,Columbus,Canvas & Co.,Domestic,1.9164163729477979,1,1.9164163729477979,2,"SKUA2,SKUA3",0
24,12,Columbus,Canvas & Co.,Domestic,1.5050959740526106,1,1.5050959740526106,1,SKUA2,1
24,9,Columbus,Canvas & Co.,Domestic,2.158428384153501,1,2.158428384153501,1,SKUA1,2
24,3,Columbus,Canvas & Co.,Domestic,4.8015306929347235,1,4.8015306929347235,1,SKUA3,3
24,14,Columbus,Canvas & Co.,Domestic,3.719535417544027,1,3.719535417544027,1,SKUA2,4
24,15,Columbus,Canvas & Co.,Domestic,0.4721097844933121,1,0.4721097844933121,2,"SKUA1,SKUA2",5
24,16,Columbus,Canvas & Co.,Domestic,6.207380867821454,1,6.207380867821454,1,SKUA1,6
25,8,Columbus,Canvas & Co.,Domestic,1.3666598272681783,1,1.3666598272681783,1,SKUA2,0
25,21,Columbus,Canvas & Co.,Domestic,19.892814392037653,1,19.892814392037653,1,SKUA2,1
25,7,Columbus,Canvas & Co.,Domestic,12.890361649047367,1,12.890361649047367,2,"SKUA1,SKUA2",2
25,16,Columbus,Canvas & Co.,Domestic,2.059653730821548,1,2.059653730821548,2,"SKUA1,SKUA2",3
25,9,Columbus,Canvas & Co.,Domestic,1.7890078843037953,1,1.7890078843037953,1,SKUA2,4
25,5,Columbus,Canvas & Co.,Domestic,0.4129097101629148,1,0.4129097101629148,1,SKUA3,5
25,5,Columbus,Canvas & Co.,Domestic,9.524193112836585,1,9.524193112836585,1,SKUA3,6
25,18,Columbus,Canvas & Co.,Domestic,5.274284683979654,1,5.274284683979654,1,SKUA3,7
26,14,Columbus,Canvas & Co.,Domestic,1.4284601286629774,1,1.4284601286629774,1,SKUA3,0
26,21,Columbus,Canvas & Co.,Domestic,18.933316986341474,1,18.933316986341474,1,SKUA2,1
26,17,Columbus,Canvas & Co.,Domestic,3.5383777470871736,1,3.5383777470871736,1,SKUA1,2
26,1,Columbus,Canvas & Co.,Domestic,9.156569875227662,1,9.156569875227662,2,"SKUA1,SKUA3",3
26,1,Columbus,Canvas & Co.,Domestic,2.9395825639247013,1,2.9395825639247013,2,"SKUA1,SKUA3",4
26,5,Columbus,Canvas & Co.,Domestic,0.3388914422967252,1,0.3388914422967252,2,"SKUA2,SKUA3",5
26,1,Columbus,Canvas & Co.,Domestic,0.10372365594474658,1,0.10372365594474658,2,"SKUA1,SKUA3",6
27,14,Columbus,Canvas & Co.,Domestic,4.283277451163439,1,4.283277451163439,1,SKUA2,0
27,16,Columbus,Canvas & Co.,Domestic,3.3753540583720856,1,3.3753540583720856,1,SKUA2,1
27,1,Columbus,Canvas & Co.,Domestic,0.14320039450560795,1,0.14320039450560795,3,"SKUA1,SKUA2,SKUA3",2
27,6,Columbus,Canvas & Co.,Domestic,9.600271559176175,1,9.600271559176175,2,"SKUA1,SKUA2",3
28,9,Columbus,Canvas & Co.,Domestic,0.7406986908868272,1,0.7406986908868272,2,"SKUA1,SKUA3",0
28,21,Columbus,Canvas & Co.,Domestic,0.3985174348903508,1,0.3985174348903508,1,SKUA1,1
28,7,Columbus,Canvas & Co.,Domestic,0.06489239171710967,1,0.06489239171710967,1,SKUA2,2
29,2,Columbus,Canvas & Co.,Domestic,2.7084868504428314,1,2.7084868504428314,2,"SKUA1,SKUA3",0
29,3,Columbus,Canvas & Co.,Domestic,6.561397469989164,1,6.561397469989164,1,SKUA2,1
29,1,Columbus,Canvas & Co.,Domestic,2.2374682078310544,1,2.2374682078310544,2,"SKUA1,SKUA2",2
29,2,Columbus,Canvas & Co.,Domestic,0.8570093632458633,1,0.8570093632458633,2,"SKUA1,SKUA3",3
29,1,Columbus,Canvas & Co.,Domestic,0.11076857928777031,1,0.11076857928777031,2,"SKUA1,SKUA2",4
29,12,Columbus,Canvas & Co.,Domestic,4.909300656528863,1,4.909300656528863,1,SKUA2,5
29,6,Columbus,Canvas & Co.,Domestic,0.775974250157452,1,0.775974250157452,2,"SKUA1,SKUA2",6
31,2,Columbus,Canvas & Co.,Domestic,0.6466810743603129,1,0.6466810743603129,1,SKUA3,0
31,15,Columbus,Canvas & Co.,Domestic,6.018117145096237,1,6.018117145096237,1,SKUA3,1
31,15,Columbus,Canvas & Co.,Domestic,0.4069860546586041,1,0.4069860546586041,1,SKUA3,2
31,16,Columbus,Canvas & Co.,Domestic,7.327133472064863,1,7.327133472064863,1,SKUA3,3
32,18,Columbus,Canvas & Co.,Domestic,3.441951874123406,1,3.441951874123406,1,SKUA2,0
33,10,Columbus,Canvas & Co.,Domestic,1.638351138484265,1,1.638351138484265,2,"SKUA1,SKUA3",0
33,3,Columbus,Canvas & Co.,Domestic,1.5244724937214138,1,1.5244724937214138,1,SKUA3,1
33,18,Columbus,Canvas & Co.,Domestic,5.717447503598595,2,11.43489500719719,3,"SKUA1,SKUA2,SKUA3",2
33,13,Columbus,Canvas & Co.,Domestic,2.159288808533508,1,2.159288808533508,1,SKUA3,3
33,3,Columbus,Canvas & Co.,Domestic,0.23102359591054744,1,0.23102359591054744,1,SKUA3,4
34,4,Columbus,Canvas & Co.,Domestic,3.0308542359589996,1,3.0308542359589996,2,"SKUA1,SKUA3",0
34,1,Columbus,Canvas & Co.,Domestic,13.507112260671823,1,13.507112260671823,1,SKUA1,1
34,18,Columbus,Canvas & Co.,Domestic,2.710787302480649,1,2.710787302480649,1,SKUA2,2
34,9,Columbus,Canvas & Co.,Domestic,5.106222789808639,1,5.106222789808639,2,"SKUA1,SKUA2",3
35,8,Columbus,Canvas & Co.,Domestic,0.737583013726712,1,0.737583013726712,1,SKUA3,0
35,13,Columbus,Canvas & Co.,Domestic,8.675774857776451,1,8.675774857776451,2,"SKUA1,SKUA2",1
35,7,Columbus,Canvas & Co.,Domestic,4.344491878485624,1,4.344491878485624,1,SKUA1,2
36,18,Columbus,Canvas & Co.,Domestic,6.811961443504755,1,6.811961443504755,1,SKUA3,0
36,18,Columbus,Canvas & Co.,Domestic,6.836488180061682,1,6.836488180061682,1,SKUA3,1
36,7,Columbus,Canvas & Co.,Domestic,5.229770364111013,1,5.229770364111013,2,"SKUA1,SKUA3",2
36,1,Columbus,Canvas & Co.,Domestic,4.6272262684447325,1,4.6272262684447325,3,"SKUA1,SKUA2,SKUA3",3
37,17,Columbus,Canvas & Co.,Domestic,2.856287308362778,1,2.856287308362778,1,SKUA2,0
37,10,Columbus,Canvas & Co.,Domestic,0.496226215319006,1,0.496226215319006,1,SKUA2,1
37,2,Columbus,Canvas & Co.,Domestic,4.254262233039735,1,4.254262233039735,1,SKUA2,2
37,13,Columbus,Canvas & Co.,Domestic,0.7283819019801405,1,0.7283819019801405,1,SKUA2,3
37,15,Columbus,Canvas & Co.,Domestic,3.7388915312148896,1,3.7388915312148896,1,SKUA3,4
38,12,Columbus,Canvas & Co.,Domestic,17.905532864502863,1,17.905532864502863,2,"SKUA2,SKUA3",0
38,8,Columbus,Canvas & Co.,Domestic,1.0490456732470737,1,1.0490456732470737,1,SKUA1,1
38,16,Columbus,Canvas & Co.,Domestic,4.168138538970371,1,4.168138538970371,1,SKUA1,2
38,3,Columbus,Canvas & Co.,Domestic,10.089687093589689,1,10.089687093589689,1,SKUA3,3
38,8,Columbus,Canvas & Co.,Domestic,1.4873015663468805,1,1.4873015663468805,1,SKUA1,4
39,9,Columbus,Canvas & Co.,Domestic,8.238154369754184,1,8.238154369754184,1,SKUA1,0
39,2,Columbus,Canvas & Co.,Domestic,10.778785474933315,1,10.778785474933315,2,"SKUA2,SKUA3",1
39,18,Columbus,Canvas & Co.,Domestic,0.8906416365429991,1,0.8906416365429991,1,SKUA3,2
39,11,Columbus,Canvas & Co.,Domestic,9.926924929446722,1,9.926924929446722,1,SKUA3,3
40,16,Columbus,Canvas & Co.,Domestic,10.288643631414153,1,10.288643631414153,1,SKUA2,0
40,4,Columbus,Canvas & Co.,Domestic,4.866836193253673,1,4.866836193253673,1,SKUA3,1
40,2,Columbus,Canvas & Co.,Domestic,2.664178420724222,2,5.328356841448444,2,"SKUA2,SKUA3",2
40,8,Columbus,Canvas & Co.,Domestic,4.352987372200381,1,4.352987372200381,1,SKUA2,3
40,18,Columbus,Canvas & Co.,Domestic,0.03644552175737143,1,0.03644552175737143,1,SKUA3,4
40,9,Columbus,Canvas & Co.,Domestic,1.3063688099013515,1,1.3063688099013515,1,SKUA1,5
