Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,16,Austin,Canvas & Co.,Domestic,1.9745307222573492,1,1.9745307222573492,2,"SKUA1,SKUA3",2
33,11,Austin,Canvas & Co.,Domestic,0.46927616354069923,1,0.46927616354069923,1,SKUA1,3
33,16,Austin,Canvas & Co.,Domestic,6.867154718780567,1,6.867154718780567,2,"SKUA1,SKUA3",4
33,16,Austin,Canvas & Co.,Domestic,4.091386178347876,1,4.091386178347876,2,"SKUA1,SKUA3",5
33,5,Austin,Canvas & Co.,Domestic,7.351785444169538,1,7.351785444169538,1,SKUA3,6
34,8,Austin,Canvas & Co.,Domestic,1.141729971091999,1,1.141729971091999,1,SKUA1,0
34,13,Austin,Canvas & Co.,Domestic,14.168697253011116,1,14.168697253011116,2,"SKUA1,SKUA3",1
34,13,Austin,Canvas & Co.,Domestic,3.0727392727049763,1,3.0727392727049763,2,"SKUA1,SKUA3",2
35,8,Austin,Canvas & Co.,Domestic,3.628410739521755,1,3.628410739521755,2,"SKUA1,SKUA2",0
35,1,Austin,Canvas & Co.,Domestic,4.691514228246996,2,9.383028456493992,3,"SKUA1,SKUA2,SKUA3",1
35,2,Austin,Canvas & Co.,Domestic,8.156884978304443,2,16.313769956608887,3,"SKUA1,SKUA2,SKUA3",2
35,11,Austin,Canvas & Co.,Domestic,1.8807825158379994,1,1.8807825158379994,2,"SKUA1,SKUA2",3
35,14,Austin,Canvas & Co.,Domestic,11.648646590858005,1,11.648646590858005,2,"SKUA1,SKUA3",4
35,21,Austin,Canvas & Co.,Domestic,14.880393402753915,1,14.880393402753915,1,SKUA2,5
35,1,Austin,Canvas & Co.,Domestic,3.7848661822349223,2,7.569732364469845,3,"SKUA1,SKUA2,SKUA3",6
35,3,Austin,Canvas & Co.,Domestic,5.165875134224352,1,5.165875134224352,1,SKUA2,7
35,19,Austin,Canvas & Co.,Domestic,0.6201746314705832,1,0.6201746314705832,1,SKUA2,8
36,19,Austin,Canvas & Co.,Domestic,1.463574021954504,1,1.463574021954504,1,SKUA1,0
37,10,Austin,Canvas & Co.,Domestic,2.4238876113127126,1,2.4238876113127126,1,SKUA1,0
37,4,Austin,Canvas & Co.,Domestic,0.6156701356389426,1,0.6156701356389426,2,"SKUA1,SKUA2",1
37,3,Austin,Canvas & Co.,Domestic,1.2012152172474666,1,1.2012152172474666,1,SKUA3,2
38,6,Austin,Canvas & Co.,Domestic,8.690411039598985,1,8.690411039598985,1,SKUA1,0
38,1,Austin,Canvas & Co.,Domestic,1.5166188924486463,1,1.5166188924486463,2,"SKUA1,SKUA2",1
38,8,Austin,Canvas & Co.,Domestic,3.961606134685506,1,3.961606134685506,2,"SKUA2,SKUA3",2
38,15,Austin,Canvas & Co.,Domestic,4.321647852784559,1,4.321647852784559,2,"SKUA1,SKUA3",3
38,14,Austin,Canvas & Co.,Domestic,11.944311055343707,1,11.944311055343707,1,SKUA3,4
39,2,Austin,Canvas & Co.,Domestic,3.765571861188261,1,3.765571861188261,1,SKUA1,0
39,13,Austin,Canvas & Co.,Domestic,2.2224470543836263,1,2.2224470543836263,1,SKUA3,1
40,14,Austin,Canvas & Co.,Domestic,21.804893908197013,1,21.804893908197013,1,SKUA1,0
40,9,Austin,Canvas & Co.,Domestic,8.113789977167949,1,8.113789977167949,1,SKUA2,1
40,14,Austin,Canvas & Co.,Domestic,4.928889104884192,1,4.928889104884192,1,SKUA1,2
40,16,Austin,Canvas & Co.,Domestic,6.438310504500029,1,6.438310504500029,1,SKUA3,3
41,11,Austin,Canvas & Co.,Domestic,5.609617480666654,1,5.609617480666654,1,SKUA1,0
41,13,Austin,Canvas & Co.,Domestic,0.24871124659979088,1,0.24871124659979088,2,"SKUA1,SKUA2",1
42,19,Austin,Canvas & Co.,Domestic,7.023109684123117,1,7.023109684123117,2,"SKUA1,SKUA3",0
42,14,Austin,Canvas & Co.,Domestic,13.64438167451324,1,13.64438167451324,1,SKUA2,1
42,5,Austin,Canvas & Co.,Domestic,1.2666802042881578,1,1.2666802042881578,2,"SKUA1,SKUA3",2
42,20,Austin,Canvas & Co.,Domestic,11.876443163751016,1,11.876443163751016,2,"SKUA1,SKUA2",3
43,1,Austin,Canvas & Co.,Domestic,2.9479332072125217,1,2.9479332072125217,3,"SKUA1,SKUA2,SKUA3",0
44,10,Austin,Canvas & Co.,Domestic,12.542203888222634,1,12.542203888222634,1,SKUA1,0
45,8,Austin,Canvas & Co.,Domestic,8.346921434042061,2,16.693842868084122,2,"SKUA2,SKUA3",0
45,11,Austin,Canvas & Co.,Domestic,1.276584324290738,1,1.276584324290738,1,SKUA3,1
45,13,Austin,Canvas & Co.,Domestic,8.16426452865808,1,8.16426452865808,1,SKUA3,2
45,12,Austin,Canvas & Co.,Domestic,8.660100481306857,1,8.660100481306857,2,"SKUA1,SKUA2",3
45,9,Austin,Canvas & Co.,Domestic,5.025441418732242,1,5.025441418732242,1,SKUA2,4
46,5,Austin,Canvas & Co.,Domestic,11.517150377062155,1,11.517150377062155,1,SKUA3,0
47,16,Austin,Canvas & Co.,Domestic,1.1479124659505948,1,1.1479124659505948,2,"SKUA1,SKUA3",0
47,8,Austin,Canvas & Co.,Domestic,2.7187150978191346,1,2.7187150978191346,2,"SKUA1,SKUA3",1
47,16,Austin,Canvas & Co.,Domestic,0.6639042067219656,1,0.6639042067219656,2,"SKUA1,SKUA3",2
47,14,Austin,Canvas & Co.,Domestic,1.7818254390563797,1,1.7818254390563797,2,"SKUA1,SKUA2",3
47,5,Austin,Canvas & Co.,Domestic,2.6509141239897382,1,2.6509141239897382,2,"SKUA1,SKUA3",4
47,18,Austin,Canvas & Co.,Domestic,3.3506757321401826,1,3.3506757321401826,2,"SKUA2,SKUA3",5
47,12,Austin,Canvas & Co.,Domestic,0.28324641239889037,1,0.28324641239889037,2,"SKUA1,SKUA2",6
48,19,Austin,Canvas & Co.,Domestic,2.5475148275907014,1,2.5475148275907014,1,SKUA3,0
48,19,Austin,Canvas & Co.,Domestic,3.9771692632612106,1,3.9771692632612106,1,SKUA3,1
48,14,Austin,Canvas & Co.,Domestic,0.5398378597110364,1,0.5398378597110364,1,SKUA1,2
48,1,Austin,Canvas & Co.,Domestic,4.010495354300487,1,4.010495354300487,2,"SKUA2,SKUA3",3
49,2,Austin,Canvas & Co.,Domestic,4.271467768180878,1,4.271467768180878,1,SKUA2,0
49,12,Austin,Canvas & Co.,Domestic,13.525468852794306,1,13.525468852794306,1,SKUA3,1
49,13,Austin,Canvas & Co.,Domestic,1.423673640447698,1,1.423673640447698,2,"SKUA1,SKUA2",2
49,8,Austin,Canvas & Co.,Domestic,3.8635271602142924,1,3.8635271602142924,1,SKUA3,3
49,8,Austin,Canvas & Co.,Domestic,4.641518353648975,1,4.641518353648975,1,SKUA3,4
49,13,Austin,Canvas & Co.,Domestic,1.8638882655774216,1,1.8638882655774216,2,"SKUA1,SKUA2",5
49,21,Austin,Canvas & Co.,Domestic,2.5323289416804413,1,2.5323289416804413,1,SKUA3,6
49,1,Austin,Canvas & Co.,Domestic,1.756536901427147,1,1.756536901427147,2,"SKUA1,SKUA2",7
50,14,Austin,Canvas & Co.,Domestic,1.454890577235829,1,1.454890577235829,2,"SKUA1,SKUA3",0
50,13,Austin,Canvas & Co.,Domestic,14.728310641434552,2,29.456621282869104,3,"SKUA1,SKUA2,SKUA3",1
51,17,Austin,Canvas & Co.,Domestic,2.1654228653908456,1,2.1654228653908456,2,"SKUA1,SKUA3",0
51,2,Austin,Canvas & Co.,Domestic,0.4021621326974931,1,0.4021621326974931,1,SKUA3,1
51,12,Austin,Canvas & Co.,Domestic,0.2345601512061446,1,0.2345601512061446,1,SKUA3,2
51,17,Austin,Canvas & Co.,Domestic,1.292488833174582,1,1.292488833174582,2,"SKUA1,SKUA3",3
52,9,Austin,Canvas & Co.,Domestic,6.115935873480163,1,6.115935873480163,1,SKUA2,0
52,17,Austin,Canvas & Co.,Domestic,10.48186861547737,1,10.48186861547737,1,SKUA3,1
52,7,Austin,Canvas & Co.,Domestic,5.318100124623026,1,5.318100124623026,2,"SKUA1,SKUA3",2
52,21,Austin,Canvas & Co.,Domestic,1.1291154147696068,1,1.1291154147696068,1,SKUA3,3
52,8,Austin,Canvas & Co.,Domestic,0.6264069871261666,1,0.6264069871261666,1,SKUA2,4
53,17,Austin,Canvas & Co.,Domestic,3.068472487638281,1,3.068472487638281,1,SKUA2,0
53,11,Austin,Canvas & Co.,Domestic,2.7006004163425237,1,2.7006004163425237,1,SKUA1,1
53,1,Austin,Canvas & Co.,Domestic,3.28012177609411,1,3.28012177609411,2,"SKUA1,SKUA3",2
53,18,Austin,Canvas & Co.,Domestic,8.39987552205021,2,16.79975104410042,3,"SKUA1,SKUA2,SKUA3",3
53,18,Austin,Canvas & Co.,Domestic,11.607388511429022,2,23.214777022858044,3,"SKUA1,SKUA2,SKUA3",4
53,13,Austin,Canvas & Co.,Domestic,8.944069738135617,1,8.944069738135617,1,SKUA1,5
54,18,Austin,Canvas & Co.,Domestic,2.6043050937495194,1,2.6043050937495194,1,SKUA1,0
54,9,Austin,Canvas & Co.,Domestic,3.539764268419305,1,3.539764268419305,1,SKUA2,1
54,17,Austin,Canvas & Co.,Domestic,5.5028728796037685,1,5.5028728796037685,1,SKUA3,2
55,1,Austin,Canvas & Co.,Domestic,9.258465037612162,1,9.258465037612162,3,"SKUA1,SKUA2,SKUA3",0
56,4,Austin,Canvas & Co.,Domestic,2.5828366558101608,2,5.1656733116203215,2,"SKUA2,SKUA3",0
56,1,Austin,Canvas & Co.,Domestic,26.976520043369288,1,26.976520043369288,2,"SKUA2,SKUA3",1
56,3,Austin,Canvas & Co.,Domestic,11.288596541554409,1,11.288596541554409,1,SKUA3,2
56,8,Austin,Canvas & Co.,Domestic,1.8826821726670975,2,3.765364345334195,2,"SKUA1,SKUA3",3
56,11,Austin,Canvas & Co.,Domestic,1.402630204143263,2,2.805260408286526,2,"SKUA1,SKUA3",4
56,7,Austin,Canvas & Co.,Domestic,2.8013570318663112,1,2.8013570318663112,2,"SKUA1,SKUA2",5
57,6,Austin,Canvas & Co.,Domestic,2.754586221627193,1,2.754586221627193,1,SKUA1,0
57,3,Austin,Canvas & Co.,Domestic,2.073266969206185,2,4.14653393841237,3,"SKUA1,SKUA2,SKUA3",1
57,13,Austin,Canvas & Co.,Domestic,12.851698778190428,1,12.851698778190428,1,SKUA1,2
58,18,Austin,Canvas & Co.,Domestic,3.3374599557472884,1,3.3374599557472884,1,SKUA3,0
58,17,Austin,Canvas & Co.,Domestic,8.268300930618398,2,16.536601861236797,3,"SKUA1,SKUA2,SKUA3",1
58,10,Austin,Canvas & Co.,Domestic,1.423034475887091,1,1.423034475887091,2,"SKUA1,SKUA2",2
58,8,Austin,Canvas & Co.,Domestic,1.0780701638376855,1,1.0780701638376855,1,SKUA3,3
58,14,Austin,Canvas & Co.,Domestic,0.6755737120210479,1,0.6755737120210479,2,"SKUA1,SKUA2",4
59,1,Austin,Canvas & Co.,Domestic,4.26667405355244,1,4.26667405355244,1,SKUA1,0
59,19,Austin,Canvas & Co.,Domestic,0.19525016851172983,1,0.19525016851172983,2,"SKUA1,SKUA3",1
59,1,Austin,Canvas & Co.,Domestic,1.3681261221028704,1,1.3681261221028704,1,SKUA1,2
60,13,Austin,Canvas & Co.,Domestic,1.3359521111152592,1,1.3359521111152592,2,"SKUA1,SKUA3",0
60,21,Austin,Canvas & Co.,Domestic,2.88756638425033,1,2.88756638425033,1,SKUA1,1
60,1,Austin,Canvas & Co.,Domestic,4.355383356813288,1,4.355383356813288,2,"SKUA1,SKUA2",2
60,15,Austin,Canvas & Co.,Domestic,0.1557591728996127,1,0.1557591728996127,1,SKUA2,3
60,15,Austin,Canvas & Co.,Domestic,16.07470316929146,1,16.07470316929146,1,SKUA2,4
60,21,Austin,Canvas & Co.,Domestic,6.9909204885604135,1,6.9909204885604135,1,SKUA1,5
60,5,Austin,Canvas & Co.,Domestic,5.955840088295197,1,5.955840088295197,1,SKUA3,6
60,15,Austin,Canvas & Co.,Domestic,21.095079979946263,1,21.095079979946263,1,SKUA2,7
60,12,Austin,Canvas & Co.,Domestic,7.856224798860822,1,7.856224798860822,1,SKUA1,8
61,2,Austin,Canvas & Co.,Domestic,7.941327866677717,1,7.941327866677717,1,SKUA3,0
61,1,Austin,Canvas & Co.,Domestic,4.384518079543521,1,4.384518079543521,2,"SKUA2,SKUA3",1
61,19,Austin,Canvas & Co.,Domestic,3.925862587533678,1,3.925862587533678,1,SKUA2,2
62,2,Austin,Canvas & Co.,Domestic,6.917314984332796,1,6.917314984332796,1,SKUA2,0
62,11,Austin,Canvas & Co.,Domestic,3.038142034432805,1,3.038142034432805,2,"SKUA1,SKUA3",1
62,19,Austin,Canvas & Co.,Domestic,20.06248097671671,1,20.06248097671671,1,SKUA2,2
62,19,Austin,Canvas & Co.,Domestic,0.583169087034247,1,0.583169087034247,1,SKUA2,3
63,2,Austin,Canvas & Co.,Domestic,2.218390059504645,1,2.218390059504645,1,SKUA1,0
63,18,Austin,Canvas & Co.,Domestic,35.62498371674067,1,35.62498371674067,1,SKUA1,1
63,10,Austin,Canvas & Co.,Domestic,0.6913569189853325,2,1.382713837970665,2,"SKUA2,SKUA3",2
63,20,Austin,Canvas & Co.,Domestic,7.079318425088155,1,7.079318425088155,2,"SKUA1,SKUA2",3
63,2,Austin,Canvas & Co.,Domestic,3.788177299194566,1,3.788177299194566,1,SKUA1,4
64,8,Austin,Canvas & Co.,Domestic,0.5956178900339661,1,0.5956178900339661,1,SKUA1,0
64,11,Austin,Canvas & Co.,Domestic,8.610401717827523,1,8.610401717827523,1,SKUA1,1
64,10,Austin,Canvas & Co.,Domestic,3.8974818399192346,1,3.8974818399192346,1,SKUA3,2
64,10,Austin,Canvas & Co.,Domestic,5.715573980630215,1,5.715573980630215,1,SKUA3,3
65,15,Austin,Canvas & Co.,Domestic,6.153762085480229,1,6.153762085480229,1,SKUA2,0
65,6,Austin,Canvas & Co.,Domestic,8.361450088357815,2,16.72290017671563,2,"SKUA1,SKUA3",1
65,1,Austin,Canvas & Co.,Domestic,4.83824034422444,1,4.83824034422444,3,"SKUA1,SKUA2,SKUA3",2
65,21,Austin,Canvas & Co.,Domestic,4.7137360335460325,1,4.7137360335460325,1,SKUA1,3
66,9,Austin,Canvas & Co.,Domestic,0.3922551351303433,1,0.3922551351303433,1,SKUA1,0
66,14,Austin,Canvas & Co.,Domestic,1.9735211850326262,2,3.9470423700652524,1,SKUA3,1
66,6,Austin,Canvas & Co.,Domestic,5.678015363343056,1,5.678015363343056,1,SKUA2,2
67,8,Austin,Canvas & Co.,Domestic,7.154942759373336,1,7.154942759373336,1,SKUA1,0
67,17,Austin,Canvas & Co.,Domestic,9.108281296701806,2,18.216562593403612,1,SKUA3,1
68,2,Austin,Canvas & Co.,Domestic,1.3440149608979548,2,2.6880299217959096,2,"SKUA2,SKUA3",0
68,3,Austin,Canvas & Co.,Domestic,6.816619995335561,2,13.633239990671122,2,"SKUA1,SKUA3",1
68,12,Austin,Canvas & Co.,Domestic,15.945313458493818,2,31.890626916987635,2,"SKUA2,SKUA3",2
68,13,Austin,Canvas & Co.,Domestic,2.4158398180794745,2,4.831679636158949,2,"SKUA1,SKUA3",3
69,8,Austin,Canvas & Co.,Domestic,0.5966247294878643,1,0.5966247294878643,2,"SKUA1,SKUA3",0
69,4,Austin,Canvas & Co.,Domestic,2.385225973667138,1,2.385225973667138,1,SKUA1,1
69,12,Austin,Canvas & Co.,Domestic,1.5311458863546545,1,1.5311458863546545,2,"SKUA1,SKUA2",2
69,19,Austin,Canvas & Co.,Domestic,22.5902909466687,1,22.5902909466687,1,SKUA2,3
69,20,Austin,Canvas & Co.,Domestic,6.4041877147685895,1,6.4041877147685895,1,SKUA3,4
69,21,Austin,Canvas & Co.,Domestic,1.0425006765093723,1,1.0425006765093723,1,SKUA2,5
70,3,Austin,Canvas & Co.,Domestic,0.9688712248045108,1,0.9688712248045108,2,"SKUA1,SKUA3",0
70,7,Austin,Canvas & Co.,Domestic,4.867042419959174,1,4.867042419959174,2,"SKUA1,SKUA3",1
70,1,Austin,Canvas & Co.,Domestic,13.418568032430402,1,13.418568032430402,1,SKUA3,2
70,3,Austin,Canvas & Co.,Domestic,5.028041796973783,1,5.028041796973783,2,"SKUA1,SKUA3",3
71,16,Austin,Canvas & Co.,Domestic,3.3425269888174802,2,6.6850539776349605,2,"SKUA2,SKUA3",0
71,16,Austin,Canvas & Co.,Domestic,4.209732503635316,2,8.419465007270633,2,"SKUA2,SKUA3",1
71,9,Austin,Canvas & Co.,Domestic,2.793293035750261,2,5.586586071500522,3,"SKUA1,SKUA2,SKUA3",2
72,2,Austin,Canvas & Co.,Domestic,1.9194198228778403,2,3.8388396457556806,3,"SKUA1,SKUA2,SKUA3",0
72,3,Austin,Canvas & Co.,Domestic,1.1777414546754734,1,1.1777414546754734,2,"SKUA1,SKUA3",1
72,13,Austin,Canvas & Co.,Domestic,17.325636273039468,1,17.325636273039468,2,"SKUA1,SKUA3",2
73,16,Austin,Canvas & Co.,Domestic,4.642940939145868,1,4.642940939145868,1,SKUA1,0
73,15,Austin,Canvas & Co.,Domestic,7.846713583123188,2,15.693427166246376,3,"SKUA1,SKUA2,SKUA3",1
74,6,Austin,Canvas & Co.,Domestic,5.272078886622643,1,5.272078886622643,1,SKUA1,0
74,12,Austin,Canvas & Co.,Domestic,2.4979347598814106,1,2.4979347598814106,1,SKUA1,1
74,1,Austin,Canvas & Co.,Domestic,9.071561185678169,1,9.071561185678169,3,"SKUA1,SKUA2,SKUA3",2
74,13,Austin,Canvas & Co.,Domestic,3.504457512533861,2,7.008915025067722,2,"SKUA2,SKUA3",3
75,12,Austin,Canvas & Co.,Domestic,1.7878494949162311,1,1.7878494949162311,1,SKUA3,0
75,5,Austin,Canvas & Co.,Domestic,7.950213661054945,2,15.90042732210989,2,"SKUA1,SKUA3",1
75,3,Austin,Canvas & Co.,Domestic,7.418924298929687,1,7.418924298929687,1,SKUA3,2
76,21,Austin,Canvas & Co.,Domestic,2.638879822060391,1,2.638879822060391,1,SKUA3,0
77,1,Austin,Canvas & Co.,Domestic,17.981480042172045,1,17.981480042172045,3,"SKUA1,SKUA2,SKUA3",0
77,12,Austin,Canvas & Co.,Domestic,1.1455555579755388,2,2.2911111159510775,2,"SKUA2,SKUA3",1
77,17,Austin,Canvas & Co.,Domestic,2.9997072560470657,2,5.999414512094131,2,"SKUA2,SKUA3",2
77,6,Austin,Canvas & Co.,Domestic,7.665755151404349,2,15.331510302808699,3,"SKUA1,SKUA2,SKUA3",3
77,10,Austin,Canvas & Co.,Domestic,3.549783237134797,1,3.549783237134797,1,SKUA2,4
77,5,Austin,Canvas & Co.,Domestic,15.350609948293044,1,15.350609948293044,1,SKUA1,5
77,14,Austin,Canvas & Co.,Domestic,9.80054956788496,1,9.80054956788496,1,SKUA1,6
77,12,Austin,Canvas & Co.,Domestic,4.1377986048060285,2,8.275597209612057,2,"SKUA2,SKUA3",7
77,2,Austin,Canvas & Co.,Domestic,2.958599434760978,1,2.958599434760978,1,SKUA2,8
77,4,Austin,Canvas & Co.,Domestic,2.6756879170412278,2,5.3513758340824555,3,"SKUA1,SKUA2,SKUA3",9
77,6,Austin,Canvas & Co.,Domestic,4.077842801783095,2,8.15568560356619,3,"SKUA1,SKUA2,SKUA3",10
78,12,Austin,Canvas & Co.,Domestic,1.0761463751229996,2,2.152292750245999,2,"SKUA2,SKUA3",0
78,10,Austin,Canvas & Co.,Domestic,0.20882343802473363,2,0.41764687604946726,3,"SKUA1,SKUA2,SKUA3",1
78,6,Austin,Canvas & Co.,Domestic,5.446611680911212,1,5.446611680911212,1,SKUA1,2
79,20,Austin,Canvas & Co.,Domestic,0.9395560879006781,2,1.8791121758013563,1,SKUA3,0
79,6,Austin,Canvas & Co.,Domestic,0.4398629553720028,3,1.3195888661160085,3,"SKUA1,SKUA2,SKUA3",1
79,4,Austin,Canvas & Co.,Domestic,7.319834573928837,2,14.639669147857674,2,"SKUA1,SKUA2",2
80,12,Austin,Canvas & Co.,Domestic,2.795273325903746,2,5.590546651807492,3,"SKUA1,SKUA2,SKUA3",0
80,13,Austin,Canvas & Co.,Domestic,1.5764316554855808,1,1.5764316554855808,1,SKUA2,1
80,15,Austin,Canvas & Co.,Domestic,2.855813792961603,1,2.855813792961603,1,SKUA2,2
80,2,Austin,Canvas & Co.,Domestic,0.4357723321491597,1,0.4357723321491597,1,SKUA3,3
81,2,Austin,Canvas & Co.,Domestic,2.254169479093795,1,2.254169479093795,1,SKUA1,0
81,12,Austin,Canvas & Co.,Domestic,1.429579336037646,2,2.859158672075292,2,"SKUA2,SKUA3",1
81,9,Austin,Canvas & Co.,Domestic,1.8475639913556117,1,1.8475639913556117,1,SKUA3,2
81,8,Austin,Canvas & Co.,Domestic,0.9108382824692214,1,0.9108382824692214,1,SKUA1,3
81,19,Austin,Canvas & Co.,Domestic,2.4914145107364334,1,2.4914145107364334,2,"SKUA1,SKUA2",4
81,8,Austin,Canvas & Co.,Domestic,10.241906832989724,1,10.241906832989724,1,SKUA1,5
81,6,Austin,Canvas & Co.,Domestic,2.5045654795469394,1,2.5045654795469394,2,"SKUA1,SKUA2",6
81,5,Austin,Canvas & Co.,Domestic,0.5783954009196649,1,0.5783954009196649,1,SKUA3,7
82,14,Austin,Canvas & Co.,Domestic,8.67861299180097,1,8.67861299180097,1,SKUA3,0
82,16,Austin,Canvas & Co.,Domestic,1.3144064952508026,1,1.3144064952508026,1,SKUA2,1
82,15,Austin,Canvas & Co.,Domestic,1.7420773931199607,1,1.7420773931199607,1,SKUA3,2
83,12,Austin,Canvas & Co.,Domestic,6.998657355919353,1,6.998657355919353,1,SKUA1,0
83,8,Austin,Canvas & Co.,Domestic,9.87824967838143,1,9.87824967838143,1,SKUA2,1
83,1,Austin,Canvas & Co.,Domestic,16.112858407422884,1,16.112858407422884,2,"SKUA2,SKUA3",2
83,8,Austin,Canvas & Co.,Domestic,3.9553988507799183,1,3.9553988507799183,1,SKUA2,3
84,10,Austin,Canvas & Co.,Domestic,0.1556951175933592,1,0.1556951175933592,2,"SKUA1,SKUA2",0
84,2,Austin,Canvas & Co.,Domestic,1.342280854100003,1,1.342280854100003,1,SKUA1,1
84,11,Austin,Canvas & Co.,Domestic,4.149222343099882,1,4.149222343099882,1,SKUA3,2
84,10,Austin,Canvas & Co.,Domestic,14.62834285184093,1,14.62834285184093,2,"SKUA1,SKUA2",3
84,12,Austin,Canvas & Co.,Domestic,1.2979797471966426,1,1.2979797471966426,1,SKUA1,4
85,16,Austin,Canvas & Co.,Domestic,5.6158066542209735,1,5.6158066542209735,1,SKUA1,0
85,6,Austin,Canvas & Co.,Domestic,3.8960027126559544,1,3.8960027126559544,1,SKUA3,1
85,6,Austin,Canvas & Co.,Domestic,1.2631644523012735,1,1.2631644523012735,1,SKUA3,2
85,15,Austin,Canvas & Co.,Domestic,3.4954313110265067,2,6.9908626220530135,2,"SKUA2,SKUA3",3
85,15,Austin,Canvas & Co.,Domestic,14.009916669490847,2,28.019833338981694,2,"SKUA2,SKUA3",4
86,9,Austin,Canvas & Co.,Domestic,0.10296429274675012,2,0.20592858549350024,3,"SKUA1,SKUA2,SKUA3",0
86,2,Austin,Canvas & Co.,Domestic,4.5487791327967875,1,4.5487791327967875,1,SKUA3,1
86,17,Austin,Canvas & Co.,Domestic,4.333188452868665,2,8.66637690573733,2,"SKUA2,SKUA3",2
87,1,Austin,Canvas & Co.,Domestic,2.1126459110871685,1,2.1126459110871685,3,"SKUA1,SKUA2,SKUA3",0
87,2,Austin,Canvas & Co.,Domestic,0.09120596296509147,1,0.09120596296509147,1,SKUA2,1
87,16,Austin,Canvas & Co.,Domestic,0.5497636823171719,1,0.5497636823171719,1,SKUA3,2
87,12,Austin,Canvas & Co.,Domestic,8.780041246915498,1,8.780041246915498,1,SKUA3,3
87,12,Austin,Canvas & Co.,Domestic,11.851723491313306,1,11.851723491313306,1,SKUA3,4
88,16,Austin,Canvas & Co.,Domestic,5.641522263980477,2,11.283044527960953,2,"SKUA2,SKUA3",0
89,1,Austin,Canvas & Co.,Domestic,0.8196473761728528,1,0.8196473761728528,2,"SKUA1,SKUA2",0
90,15,Austin,Canvas & Co.,Domestic,1.5327018343535124,1,1.5327018343535124,2,"SKUA1,SKUA2",0
90,2,Austin,Canvas & Co.,Domestic,13.322947176022904,1,13.322947176022904,1,SKUA2,1
90,5,Austin,Canvas & Co.,Domestic,6.017967360895325,1,6.017967360895325,1,SKUA1,2
91,1,Austin,Canvas & Co.,Domestic,9.400516642204797,2,18.801033284409595,3,"SKUA1,SKUA2,SKUA3",0
91,2,Austin,Canvas & Co.,Domestic,1.0008289810171618,1,1.0008289810171618,1,SKUA1,1
91,7,Austin,Canvas & Co.,Domestic,5.27860692517458,2,10.55721385034916,1,SKUA3,2
92,3,Austin,Canvas & Co.,Domestic,9.728231537822968,1,9.728231537822968,1,SKUA3,0
92,12,Austin,Canvas & Co.,Domestic,4.755496568947438,1,4.755496568947438,1,SKUA1,1
92,3,Austin,Canvas & Co.,Domestic,6.586246528515865,1,6.586246528515865,1,SKUA3,2
92,1,Austin,Canvas & Co.,Domestic,6.286270866977518,1,6.286270866977518,1,SKUA3,3
92,11,Austin,Canvas & Co.,Domestic,2.5277430718341227,1,2.5277430718341227,2,"SKUA1,SKUA2",4
92,12,Austin,Canvas & Co.,Domestic,2.9270099372362237,1,2.9270099372362237,1,SKUA1,5
92,11,Austin,Canvas & Co.,Domestic,6.2549166703355485,1,6.2549166703355485,2,"SKUA1,SKUA2",6
93,12,Austin,Canvas & Co.,Domestic,1.581582709485655,1,1.581582709485655,2,"SKUA1,SKUA2",0
93,6,Austin,Canvas & Co.,Domestic,5.647140657231864,1,5.647140657231864,1,SKUA1,1
93,8,Austin,Canvas & Co.,Domestic,2.2434204939371587,2,4.486840987874317,2,"SKUA2,SKUA3",2
93,7,Austin,Canvas & Co.,Domestic,5.764042444298488,1,5.764042444298488,2,"SKUA1,SKUA3",3
93,19,Austin,Canvas & Co.,Domestic,1.0387113344023668,1,1.0387113344023668,2,"SKUA1,SKUA2",4
93,13,Austin,Canvas & Co.,Domestic,7.702582851982824,2,15.405165703965649,2,"SKUA2,SKUA3",5
93,1,Austin,Canvas & Co.,Domestic,1.2094574294275608,1,1.2094574294275608,2,"SKUA1,SKUA3",6
93,13,Austin,Canvas & Co.,Domestic,1.6980949819217739,2,3.3961899638435478,2,"SKUA2,SKUA3",7
93,18,Austin,Canvas & Co.,Domestic,0.2762653667932219,1,0.2762653667932219,1,SKUA1,8
94,5,Austin,Canvas & Co.,Domestic,15.036616782293173,2,30.073233564586346,2,"SKUA1,SKUA3",0
94,11,Austin,Canvas & Co.,Domestic,2.280501719530561,1,2.280501719530561,1,SKUA2,1
94,3,Austin,Canvas & Co.,Domestic,14.580556021373976,2,29.161112042747952,3,"SKUA1,SKUA2,SKUA3",2
94,14,Austin,Canvas & Co.,Domestic,2.806353794146767,1,2.806353794146767,1,SKUA3,3
94,12,Austin,Canvas & Co.,Domestic,3.9450430298085704,1,3.9450430298085704,1,SKUA2,4
95,13,Austin,Canvas & Co.,Domestic,4.006093790576277,1,4.006093790576277,1,SKUA1,0
95,14,Austin,Canvas & Co.,Domestic,21.77797767719,1,21.77797767719,2,"SKUA1,SKUA2",1
95,5,Austin,Canvas & Co.,Domestic,3.699045321279333,2,7.398090642558666,2,"SKUA2,SKUA3",2
95,5,Austin,Canvas & Co.,Domestic,2.3881893411498463,2,4.7763786822996925,2,"SKUA2,SKUA3",3
