Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,11,Sacramento,Bound to Learn,Domestic,0.17742256462988323,61,10.822776442422878,2,"SKUT2,SKUT4",0
79,18,Sacramento,Bound to Learn,Domestic,1.7366527295976484,105,182.3485366077531,3,"SKUT1,SKUT2,SKUT3",0
79,13,Sacramento,Bound to Learn,Domestic,0.7576103737079143,105,79.549089239331,3,"SKUT2,SKUT3,SKUT4",1
80,11,Sacramento,Bound to Learn,Domestic,8.45249649411405,88,743.8196914820363,3,"SKUT1,SKUT2,SKUT3",0
80,1,Sacramento,Bound to Learn,Domestic,1.711083570545676,13,22.244086417093786,1,SKUT2,1
80,1,Sacramento,Bound to Learn,Domestic,3.9745909395089836,13,51.66968221361679,1,SKUT2,2
80,5,Sacramento,Bound to Learn,Domestic,3.0161907152711924,2,6.032381430542385,1,SKUT4,3
81,8,Sacramento,Bound to Learn,Domestic,2.247102031288879,49,110.10799953315507,2,"SKUT1,SKUT2",0
81,11,Sacramento,Bound to Learn,Domestic,2.385532286005189,75,178.91492145038916,3,"SKUT1,SKUT2,SKUT3",1
81,17,Sacramento,Bound to Learn,Domestic,0.3765839082134632,26,9.791181613550044,1,SKUT3,2
81,1,Sacramento,Bound to Learn,Domestic,4.9720189150432486,1,4.9720189150432486,1,SKUT1,3
81,18,Sacramento,Bound to Learn,Domestic,1.63775574592418,26,42.58164939402868,1,SKUT3,4
82,20,Sacramento,Bound to Learn,Domestic,0.1941079844652165,40,7.7643193786086595,2,"SKUT2,SKUT4",0
83,12,Sacramento,Bound to Learn,Domestic,4.174986822026402,63,263.0241697876633,3,"SKUT1,SKUT2,SKUT3",0
84,18,Sacramento,Bound to Learn,Domestic,2.0411930365508555,35,71.44175627927994,2,"SKUT2,SKUT4",0
85,5,Sacramento,Bound to Learn,Domestic,2.3745649088038587,28,66.48781744650805,1,SKUT3,0
85,19,Sacramento,Bound to Learn,Domestic,2.4067303392941373,40,96.26921357176549,2,"SKUT2,SKUT4",1
86,6,Sacramento,Bound to Learn,Domestic,4.514352503927739,30,135.43057511783218,1,SKUT3,0
86,2,Sacramento,Bound to Learn,Domestic,1.0217067994150701,2,2.0434135988301403,1,SKUT4,1
87,14,Sacramento,Bound to Learn,Domestic,2.693061071069373,43,115.80162605598305,1,SKUT2,0
88,21,Sacramento,Bound to Learn,Domestic,3.0388728456313885,44,133.7104052077811,1,SKUT2,0
89,18,Sacramento,Bound to Learn,Domestic,2.0194461888631485,2,4.038892377726297,1,SKUT4,0
89,12,Sacramento,Bound to Learn,Domestic,3.268193158684062,4,13.072772634736248,2,"SKUT1,SKUT4",1
89,4,Sacramento,Bound to Learn,Domestic,3.364759585442248,76,255.72172849361084,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
89,17,Sacramento,Bound to Learn,Domestic,2.731567757656532,41,111.9942780639178,2,"SKUT1,SKUT2",3
90,2,Sacramento,Bound to Learn,Domestic,7.554285101858298,43,324.8342593799068,2,"SKUT1,SKUT2",0
90,18,Sacramento,Bound to Learn,Domestic,3.106242136093454,76,236.0744023431025,3,"SKUT1,SKUT2,SKUT3",1
91,8,Sacramento,Bound to Learn,Domestic,4.784908618531994,114,545.4795825126473,2,"SKUT2,SKUT3",0
91,12,Sacramento,Bound to Learn,Domestic,0.471986441816141,114,53.806454367040075,2,"SKUT2,SKUT3",1
92,13,Sacramento,Bound to Learn,Domestic,3.035266533885724,75,227.6449900414293,2,"SKUT2,SKUT3",0
92,20,Sacramento,Bound to Learn,Domestic,1.2564713898051032,45,56.54121254122964,2,"SKUT2,SKUT4",1
92,9,Sacramento,Bound to Learn,Domestic,4.428074122869597,32,141.6983719318271,1,SKUT3,2
93,6,Sacramento,Bound to Learn,Domestic,0.9368645919641789,3,2.810593775892537,2,"SKUT1,SKUT4",0
95,2,Sacramento,Bound to Learn,Domestic,0.38665668192325564,3,1.159970045769767,2,"SKUT1,SKUT4",0
95,8,Sacramento,Bound to Learn,Domestic,6.057706465875539,29,175.67348751039063,1,SKUT3,1
95,19,Sacramento,Bound to Learn,Domestic,0.4335351146201879,40,17.341404584807517,3,"SKUT1,SKUT2,SKUT4",2
96,21,Sacramento,Bound to Learn,Domestic,5.8990924618842975,2,11.798184923768595,1,SKUT4,0
96,14,Sacramento,Bound to Learn,Domestic,1.2763196576142086,62,79.13181877208093,3,"SKUT2,SKUT3,SKUT4",1
97,7,Sacramento,Bound to Learn,Domestic,1.7591445587978467,33,58.051770440328944,1,SKUT2,0
98,12,Sacramento,Bound to Learn,Domestic,1.1956330239702861,29,34.6733576951383,1,SKUT3,0
98,5,Sacramento,Bound to Learn,Domestic,2.1014076058523634,30,63.042228175570905,2,"SKUT3,SKUT4",1
99,1,Sacramento,Bound to Learn,Domestic,2.6710375621312608,18,48.078676118362694,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
99,7,Sacramento,Bound to Learn,Domestic,0.6185773063001575,46,28.454556089807244,1,SKUT2,1
100,12,Sacramento,Bound to Learn,Domestic,1.8806968715358456,78,146.69435597979597,2,"SKUT2,SKUT3",0
102,9,Sacramento,Bound to Learn,Domestic,12.943826997335579,41,530.6969068907588,1,SKUT3,0
102,7,Sacramento,Bound to Learn,Domestic,1.947768286013601,91,177.2469140272377,2,"SKUT2,SKUT3",1
103,4,Sacramento,Bound to Learn,Domestic,1.638278058388153,69,113.04118602878256,2,"SKUT1,SKUT2",0
103,10,Sacramento,Bound to Learn,Domestic,4.061145636824553,69,280.21904894089414,2,"SKUT1,SKUT2",1
103,16,Sacramento,Bound to Learn,Domestic,3.202813479092461,53,169.74911439190043,1,SKUT3,2
103,1,Sacramento,Bound to Learn,Domestic,3.1638099677461815,83,262.5962273229331,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
103,5,Sacramento,Bound to Learn,Domestic,2.088369085233814,5,10.44184542616907,2,"SKUT1,SKUT4",4
104,4,Sacramento,Bound to Learn,Domestic,4.51101497630669,41,184.95161402857428,2,"SKUT1,SKUT3",0
104,19,Sacramento,Bound to Learn,Domestic,6.239929654543172,39,243.3572565271837,1,SKUT3,1
106,3,Sacramento,Bound to Learn,Domestic,1.2242319133725446,4,4.896927653490178,2,"SKUT1,SKUT4",0
107,6,Sacramento,Bound to Learn,Domestic,1.6532723338960857,31,51.25144235077866,2,"SKUT1,SKUT3",0
107,9,Sacramento,Bound to Learn,Domestic,1.6671015642712388,31,51.6801484924084,2,"SKUT1,SKUT3",1
108,16,Sacramento,Bound to Learn,Domestic,1.0750528976547347,37,39.77695721322518,1,SKUT2,0
108,1,Sacramento,Bound to Learn,Domestic,1.2595147783387637,23,28.968839901791565,3,"SKUT2,SKUT3,SKUT4",1
108,2,Sacramento,Bound to Learn,Domestic,0.18575066002923818,33,6.12977178096486,2,"SKUT1,SKUT3",2
109,3,Sacramento,Bound to Learn,Domestic,5.604203139111651,29,162.52189103423788,1,SKUT3,0
110,1,Sacramento,Bound to Learn,Domestic,7.443385166553214,14,104.207392331745,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
110,19,Sacramento,Bound to Learn,Domestic,3.2189279103915327,35,112.66247686370365,1,SKUT3,1
110,19,Sacramento,Bound to Learn,Domestic,4.516723279808637,35,158.0853147933023,1,SKUT3,2
111,8,Sacramento,Bound to Learn,Domestic,6.649602188259864,47,312.5313028482136,3,"SKUT1,SKUT2,SKUT4",0
112,10,Sacramento,Bound to Learn,Domestic,0.7462281674324245,2,1.492456334864849,1,SKUT4,0
113,9,Sacramento,Bound to Learn,Domestic,1.5315928063060404,104,159.2856518558282,3,"SKUT2,SKUT3,SKUT4",0
114,13,Sacramento,Bound to Learn,Domestic,1.7407030764084455,47,81.81304459119694,2,"SKUT1,SKUT3",0
115,9,Sacramento,Bound to Learn,Domestic,0.7122276245160248,3,2.1366828735480743,1,SKUT4,0
116,14,Sacramento,Bound to Learn,Domestic,3.0128187762727023,48,144.6153012610897,1,SKUT3,0
116,21,Sacramento,Bound to Learn,Domestic,5.214140664084137,61,318.0625805091323,2,"SKUT2,SKUT4",1
117,17,Sacramento,Bound to Learn,Domestic,2.4035478152962075,57,137.00222547188383,2,"SKUT2,SKUT4",0
117,15,Sacramento,Bound to Learn,Domestic,0.6713302037864203,36,24.16788733631113,2,"SKUT3,SKUT4",1
117,16,Sacramento,Bound to Learn,Domestic,3.0522048886150683,91,277.7506448639712,3,"SKUT1,SKUT2,SKUT3",2
119,21,Sacramento,Bound to Learn,Domestic,4.909947003808822,35,171.84814513330878,2,"SKUT3,SKUT4",0
120,11,Sacramento,Bound to Learn,Domestic,1.3146368974755853,2,2.6292737949511706,1,SKUT4,0
1,1,Austin,Canvas & Co.,Domestic,5.394453388101709,1,5.394453388101709,3,"SKUA1,SKUA2,SKUA3",0
1,1,Austin,Canvas & Co.,Domestic,6.625357409588825,1,6.625357409588825,3,"SKUA1,SKUA2,SKUA3",1
2,8,Austin,Canvas & Co.,Domestic,10.021946587866566,1,10.021946587866566,2,"SKUA1,SKUA2",0
3,7,Austin,Canvas & Co.,Domestic,3.88089186820175,1,3.88089186820175,1,SKUA3,0
3,17,Austin,Canvas & Co.,Domestic,12.338436063662886,1,12.338436063662886,1,SKUA1,1
5,21,Austin,Canvas & Co.,Domestic,1.094321405685904,1,1.094321405685904,2,"SKUA1,SKUA2",0
5,16,Austin,Canvas & Co.,Domestic,6.753963672247318,1,6.753963672247318,2,"SKUA2,SKUA3",1
6,21,Austin,Canvas & Co.,Domestic,1.3813633038010311,1,1.3813633038010311,1,SKUA3,0
6,17,Austin,Canvas & Co.,Domestic,0.19496214899216746,1,0.19496214899216746,2,"SKUA2,SKUA3",1
7,21,Austin,Canvas & Co.,Domestic,0.20456108346431862,1,0.20456108346431862,1,SKUA2,0
8,17,Austin,Canvas & Co.,Domestic,4.175187737512725,1,4.175187737512725,1,SKUA3,0
8,9,Austin,Canvas & Co.,Domestic,8.662827364642268,1,8.662827364642268,2,"SKUA1,SKUA3",1
11,9,Austin,Canvas & Co.,Domestic,10.495856606169049,1,10.495856606169049,1,SKUA3,0
11,3,Austin,Canvas & Co.,Domestic,11.404516187937586,1,11.404516187937586,1,SKUA2,1
12,17,Austin,Canvas & Co.,Domestic,3.5568156786012532,1,3.5568156786012532,1,SKUA2,0
12,18,Austin,Canvas & Co.,Domestic,2.2922022738639583,1,2.2922022738639583,1,SKUA2,1
14,3,Austin,Canvas & Co.,Domestic,1.5448920198579525,1,1.5448920198579525,1,SKUA1,0
14,3,Austin,Canvas & Co.,Domestic,1.0947585267554918,1,1.0947585267554918,1,SKUA1,1
16,15,Austin,Canvas & Co.,Domestic,1.0605104343634628,1,1.0605104343634628,1,SKUA1,0
16,13,Austin,Canvas & Co.,Domestic,0.162061446773989,1,0.162061446773989,2,"SKUA1,SKUA3",1
17,12,Austin,Canvas & Co.,Domestic,3.459018061577026,1,3.459018061577026,2,"SKUA1,SKUA2",0
17,2,Austin,Canvas & Co.,Domestic,1.4217470449799978,1,1.4217470449799978,2,"SKUA1,SKUA2",1
18,9,Austin,Canvas & Co.,Domestic,4.397872647168215,1,4.397872647168215,1,SKUA1,0
18,19,Austin,Canvas & Co.,Domestic,2.476393315683868,1,2.476393315683868,2,"SKUA1,SKUA3",1
18,20,Austin,Canvas & Co.,Domestic,1.7340157861303909,1,1.7340157861303909,1,SKUA1,2
18,20,Austin,Canvas & Co.,Domestic,2.371388676360727,1,2.371388676360727,1,SKUA1,3
18,12,Austin,Canvas & Co.,Domestic,9.12076720453841,1,9.12076720453841,1,SKUA2,4
19,14,Austin,Canvas & Co.,Domestic,1.9156650318351105,1,1.9156650318351105,2,"SKUA2,SKUA3",0
21,9,Austin,Canvas & Co.,Domestic,2.433853065910831,1,2.433853065910831,1,SKUA3,0
22,5,Austin,Canvas & Co.,Domestic,2.718501201633493,1,2.718501201633493,1,SKUA3,0
22,13,Austin,Canvas & Co.,Domestic,3.690462479907128,1,3.690462479907128,2,"SKUA1,SKUA2",1
24,15,Austin,Canvas & Co.,Domestic,2.1558582027116824,1,2.1558582027116824,1,SKUA3,0
24,12,Austin,Canvas & Co.,Domestic,7.0030399537831105,1,7.0030399537831105,1,SKUA1,1
24,2,Austin,Canvas & Co.,Domestic,0.9677456937149906,1,0.9677456937149906,2,"SKUA2,SKUA3",2
25,14,Austin,Canvas & Co.,Domestic,5.391386352733287,1,5.391386352733287,1,SKUA2,0
25,14,Austin,Canvas & Co.,Domestic,7.739820936080296,1,7.739820936080296,1,SKUA2,1
26,17,Austin,Canvas & Co.,Domestic,1.619313477869218,1,1.619313477869218,1,SKUA3,0
28,20,Austin,Canvas & Co.,Domestic,1.6107845301170645,1,1.6107845301170645,2,"SKUA1,SKUA3",0
29,13,Austin,Canvas & Co.,Domestic,0.45484767594325964,1,0.45484767594325964,1,SKUA2,0
29,10,Austin,Canvas & Co.,Domestic,0.37070788759791606,1,0.37070788759791606,1,SKUA3,1
29,8,Austin,Canvas & Co.,Domestic,0.970741502094687,1,0.970741502094687,1,SKUA3,2
29,3,Austin,Canvas & Co.,Domestic,6.442795336713166,1,6.442795336713166,1,SKUA1,3
30,1,Austin,Canvas & Co.,Domestic,1.3708316567287842,2,2.7416633134575683,3,"SKUA1,SKUA2,SKUA3",0
30,6,Austin,Canvas & Co.,Domestic,3.5279190515362426,1,3.5279190515362426,2,"SKUA1,SKUA2",1
30,8,Austin,Canvas & Co.,Domestic,0.2615804745831597,1,0.2615804745831597,1,SKUA2,2
31,2,Austin,Canvas & Co.,Domestic,0.40329657037187655,1,0.40329657037187655,1,SKUA2,0
32,9,Austin,Canvas & Co.,Domestic,1.526893709022516,2,3.053787418045032,2,"SKUA2,SKUA3",0
33,16,Austin,Canvas & Co.,Domestic,1.9734308226214357,1,1.9734308226214357,2,"SKUA1,SKUA3",0
33,8,Austin,Canvas & Co.,Domestic,0.39874536442885533,2,0.7974907288577107,2,"SKUA2,SKUA3",1
33,3,Austin,Canvas & Co.,Domestic,0.9925086843803956,1,0.9925086843803956,1,SKUA1,2
34,8,Austin,Canvas & Co.,Domestic,0.15727635695694875,1,0.15727635695694875,1,SKUA1,0
35,8,Austin,Canvas & Co.,Domestic,2.397302716380567,1,2.397302716380567,2,"SKUA1,SKUA2",0
35,21,Austin,Canvas & Co.,Domestic,6.012666440187745,1,6.012666440187745,1,SKUA2,1
36,19,Austin,Canvas & Co.,Domestic,7.231862892924134,1,7.231862892924134,1,SKUA1,0
36,3,Austin,Canvas & Co.,Domestic,9.198313294584858,1,9.198313294584858,2,"SKUA1,SKUA2",1
36,18,Austin,Canvas & Co.,Domestic,0.45729277912943633,1,0.45729277912943633,1,SKUA2,2
38,16,Austin,Canvas & Co.,Domestic,1.695129222301565,1,1.695129222301565,2,"SKUA2,SKUA3",0
39,20,Austin,Canvas & Co.,Domestic,1.7383382583763627,1,1.7383382583763627,1,SKUA2,0
39,12,Austin,Canvas & Co.,Domestic,3.7634921853020042,1,3.7634921853020042,1,SKUA1,1
39,4,Austin,Canvas & Co.,Domestic,2.7448879688023418,1,2.7448879688023418,1,SKUA3,2
40,18,Austin,Canvas & Co.,Domestic,2.1631511758838746,1,2.1631511758838746,1,SKUA1,0
40,1,Austin,Canvas & Co.,Domestic,2.2321488339879023,1,2.2321488339879023,3,"SKUA1,SKUA2,SKUA3",1
41,19,Austin,Canvas & Co.,Domestic,5.491779549487195,1,5.491779549487195,2,"SKUA1,SKUA2",0
41,7,Austin,Canvas & Co.,Domestic,10.4688624671614,1,10.4688624671614,2,"SKUA1,SKUA2",1
42,16,Austin,Canvas & Co.,Domestic,2.256244837766365,1,2.256244837766365,1,SKUA3,0
42,3,Austin,Canvas & Co.,Domestic,0.825024668943882,1,0.825024668943882,1,SKUA3,1
43,14,Austin,Canvas & Co.,Domestic,0.5426521067744382,1,0.5426521067744382,2,"SKUA1,SKUA2",0
43,14,Austin,Canvas & Co.,Domestic,0.40962175884111174,1,0.40962175884111174,2,"SKUA1,SKUA2",1
43,18,Austin,Canvas & Co.,Domestic,1.315218255780961,1,1.315218255780961,2,"SKUA1,SKUA2",2
43,10,Austin,Canvas & Co.,Domestic,8.358967535630262,1,8.358967535630262,1,SKUA3,3
45,12,Austin,Canvas & Co.,Domestic,0.2792725952144119,1,0.2792725952144119,2,"SKUA1,SKUA2",0
46,6,Austin,Canvas & Co.,Domestic,1.737793013679544,1,1.737793013679544,1,SKUA2,0
47,10,Austin,Canvas & Co.,Domestic,1.8160914104137602,1,1.8160914104137602,1,SKUA1,0
47,1,Austin,Canvas & Co.,Domestic,1.3627505412925165,1,1.3627505412925165,1,SKUA2,1
48,2,Austin,Canvas & Co.,Domestic,5.62047781767104,1,5.62047781767104,1,SKUA1,0
49,8,Austin,Canvas & Co.,Domestic,1.1602063418702206,1,1.1602063418702206,1,SKUA3,0
50,2,Austin,Canvas & Co.,Domestic,0.5181321325733286,1,0.5181321325733286,1,SKUA2,0
50,1,Austin,Canvas & Co.,Domestic,3.387838132140196,1,3.387838132140196,1,SKUA3,1
50,10,Austin,Canvas & Co.,Domestic,0.20503307783770242,1,0.20503307783770242,1,SKUA2,2
51,12,Austin,Canvas & Co.,Domestic,0.26940121192014194,1,0.26940121192014194,1,SKUA3,0
51,16,Austin,Canvas & Co.,Domestic,4.51520896422701,1,4.51520896422701,2,"SKUA1,SKUA2",1
51,17,Austin,Canvas & Co.,Domestic,1.1208115761058517,1,1.1208115761058517,2,"SKUA1,SKUA3",2
51,11,Austin,Canvas & Co.,Domestic,1.0419487969796177,1,1.0419487969796177,1,SKUA2,3
51,1,Austin,Canvas & Co.,Domestic,8.359913551496154,1,8.359913551496154,3,"SKUA1,SKUA2,SKUA3",4
52,15,Austin,Canvas & Co.,Domestic,0.4089736266503412,1,0.4089736266503412,1,SKUA1,0
52,20,Austin,Canvas & Co.,Domestic,1.5256736832248854,2,3.051347366449771,2,"SKUA2,SKUA3",1
53,8,Austin,Canvas & Co.,Domestic,12.483608912684037,1,12.483608912684037,1,SKUA2,0
54,17,Austin,Canvas & Co.,Domestic,0.28558174665821007,1,0.28558174665821007,1,SKUA3,0
54,10,Austin,Canvas & Co.,Domestic,6.406928914659463,1,6.406928914659463,1,SKUA2,1
55,19,Austin,Canvas & Co.,Domestic,0.04188906847503212,2,0.08377813695006424,2,"SKUA1,SKUA3",0
55,17,Austin,Canvas & Co.,Domestic,10.794445872369025,1,10.794445872369025,1,SKUA3,1
56,7,Austin,Canvas & Co.,Domestic,0.6423239183424986,1,0.6423239183424986,2,"SKUA1,SKUA2",0
56,3,Austin,Canvas & Co.,Domestic,2.0655367302846703,1,2.0655367302846703,1,SKUA3,1
57,17,Austin,Canvas & Co.,Domestic,1.9024370431125592,1,1.9024370431125592,2,"SKUA1,SKUA2",0
57,11,Austin,Canvas & Co.,Domestic,0.6867094821322227,1,0.6867094821322227,2,"SKUA1,SKUA2",1
57,8,Austin,Canvas & Co.,Domestic,0.14182681871319092,1,0.14182681871319092,1,SKUA1,2
57,4,Austin,Canvas & Co.,Domestic,2.5904483863700536,2,5.180896772740107,3,"SKUA1,SKUA2,SKUA3",3
58,18,Austin,Canvas & Co.,Domestic,4.656360726154706,1,4.656360726154706,1,SKUA3,0
58,5,Austin,Canvas & Co.,Domestic,2.160637206325876,1,2.160637206325876,1,SKUA3,1
59,20,Austin,Canvas & Co.,Domestic,0.6187776670824207,1,0.6187776670824207,1,SKUA1,0
59,16,Austin,Canvas & Co.,Domestic,1.6216475180749454,1,1.6216475180749454,1,SKUA1,1
59,19,Austin,Canvas & Co.,Domestic,2.5180100410661774,1,2.5180100410661774,2,"SKUA1,SKUA3",2
59,17,Austin,Canvas & Co.,Domestic,3.1955917102598272,2,6.3911834205196545,2,"SKUA2,SKUA3",3
59,19,Austin,Canvas & Co.,Domestic,3.040109040216241,1,3.040109040216241,2,"SKUA1,SKUA3",4
60,15,Austin,Canvas & Co.,Domestic,1.2185894253577103,1,1.2185894253577103,1,SKUA2,0
61,7,Austin,Canvas & Co.,Domestic,3.4979171122228845,1,3.4979171122228845,1,SKUA1,0
63,3,Austin,Canvas & Co.,Domestic,1.6585104074954824,1,1.6585104074954824,1,SKUA1,0
64,11,Austin,Canvas & Co.,Domestic,0.9056641310716902,1,0.9056641310716902,1,SKUA1,0
65,9,Austin,Canvas & Co.,Domestic,8.505970062124836,2,17.011940124249673,2,"SKUA2,SKUA3",0
67,6,Austin,Canvas & Co.,Domestic,3.48048207735497,2,6.96096415470994,1,SKUA3,0
67,18,Austin,Canvas & Co.,Domestic,0.3697953461849968,1,0.3697953461849968,1,SKUA1,1
67,13,Austin,Canvas & Co.,Domestic,1.6620161723596343,2,3.3240323447192686,2,"SKUA1,SKUA2",2
67,7,Austin,Canvas & Co.,Domestic,1.3065073843341615,2,2.613014768668323,2,"SKUA1,SKUA3",3
67,2,Austin,Canvas & Co.,Domestic,0.2463138870391267,2,0.4926277740782534,2,"SKUA1,SKUA3",4
71,19,Austin,Canvas & Co.,Domestic,0.14548823873343703,1,0.14548823873343703,1,SKUA2,0
71,11,Austin,Canvas & Co.,Domestic,0.042657347799325146,2,0.08531469559865029,2,"SKUA2,SKUA3",1
71,11,Austin,Canvas & Co.,Domestic,2.809544438161798,2,5.619088876323596,2,"SKUA2,SKUA3",2
73,9,Austin,Canvas & Co.,Domestic,7.7267809880298515,1,7.7267809880298515,1,SKUA2,0
73,8,Austin,Canvas & Co.,Domestic,0.5223709305813262,1,0.5223709305813262,1,SKUA2,1
75,1,Austin,Canvas & Co.,Domestic,0.10604744320362555,1,0.10604744320362555,3,"SKUA1,SKUA2,SKUA3",0
76,14,Austin,Canvas & Co.,Domestic,0.26794108562628843,1,0.26794108562628843,2,"SKUA1,SKUA2",0
76,14,Austin,Canvas & Co.,Domestic,4.963482936891668,1,4.963482936891668,2,"SKUA1,SKUA2",1
76,8,Austin,Canvas & Co.,Domestic,1.4975913933355125,1,1.4975913933355125,1,SKUA1,2
76,17,Austin,Canvas & Co.,Domestic,3.698407518781953,1,3.698407518781953,1,SKUA3,3
76,18,Austin,Canvas & Co.,Domestic,5.065767518413383,2,10.131535036826765,2,"SKUA2,SKUA3",4
77,7,Austin,Canvas & Co.,Domestic,0.5226072026234835,1,0.5226072026234835,1,SKUA3,0
77,12,Austin,Canvas & Co.,Domestic,2.245142520386424,2,4.490285040772848,2,"SKUA2,SKUA3",1
78,10,Austin,Canvas & Co.,Domestic,2.5329747750551466,2,5.065949550110293,3,"SKUA1,SKUA2,SKUA3",0
80,13,Austin,Canvas & Co.,Domestic,2.4522478041861895,1,2.4522478041861895,1,SKUA2,0
83,5,Austin,Canvas & Co.,Domestic,0.2932904164463234,2,0.5865808328926468,2,"SKUA2,SKUA3",0
85,6,Austin,Canvas & Co.,Domestic,2.5660963971500763,1,2.5660963971500763,1,SKUA3,0
85,6,Austin,Canvas & Co.,Domestic,0.958105585265243,1,0.958105585265243,1,SKUA3,1
86,19,Austin,Canvas & Co.,Domestic,4.503562731062534,1,4.503562731062534,1,SKUA3,0
87,15,Austin,Canvas & Co.,Domestic,5.74664536833221,2,11.49329073666442,3,"SKUA1,SKUA2,SKUA3",0
88,6,Austin,Canvas & Co.,Domestic,2.82776167336392,2,5.65552334672784,2,"SKUA2,SKUA3",0
89,19,Austin,Canvas & Co.,Domestic,0.5737398801976771,1,0.5737398801976771,1,SKUA2,0
89,16,Austin,Canvas & Co.,Domestic,0.6692190476064958,1,0.6692190476064958,1,SKUA1,1
90,7,Austin,Canvas & Co.,Domestic,1.5850940106807594,1,1.5850940106807594,1,SKUA2,0
91,2,Austin,Canvas & Co.,Domestic,4.504503060217655,1,4.504503060217655,1,SKUA1,0
91,13,Austin,Canvas & Co.,Domestic,0.7832583449918986,1,0.7832583449918986,1,SKUA1,1
91,8,Austin,Canvas & Co.,Domestic,9.112066666386822,2,18.224133332773643,2,"SKUA1,SKUA2",2
92,14,Austin,Canvas & Co.,Domestic,1.816449704495394,1,1.816449704495394,1,SKUA2,0
92,9,Austin,Canvas & Co.,Domestic,5.648981155158754,1,5.648981155158754,2,"SKUA1,SKUA2",1
94,11,Austin,Canvas & Co.,Domestic,0.8235851528012671,1,0.8235851528012671,1,SKUA2,0
94,18,Austin,Canvas & Co.,Domestic,0.11984315778229543,2,0.23968631556459086,3,"SKUA1,SKUA2,SKUA3",1
94,13,Austin,Canvas & Co.,Domestic,5.90101232552471,1,5.90101232552471,1,SKUA3,2
95,7,Austin,Canvas & Co.,Domestic,0.3535422002695403,1,0.3535422002695403,1,SKUA1,0
99,13,Austin,Canvas & Co.,Domestic,2.2331408128823766,1,2.2331408128823766,2,"SKUA1,SKUA2",0
100,12,Austin,Canvas & Co.,Domestic,1.7235405496701812,1,1.7235405496701812,1,SKUA2,0
100,2,Austin,Canvas & Co.,Domestic,2.4621345699610573,2,4.924269139922115,2,"SKUA1,SKUA3",1
100,14,Austin,Canvas & Co.,Domestic,4.4702844196364735,1,4.4702844196364735,1,SKUA2,2
101,16,Austin,Canvas & Co.,Domestic,28.44837287249728,2,56.89674574499456,2,"SKUA2,SKUA3",0
101,14,Austin,Canvas & Co.,Domestic,4.19114110012683,1,4.19114110012683,1,SKUA2,1
102,5,Austin,Canvas & Co.,Domestic,2.025549418082587,2,4.051098836165174,1,SKUA3,0
102,5,Austin,Canvas & Co.,Domestic,1.3422158025226096,2,2.6844316050452193,1,SKUA3,1
102,18,Austin,Canvas & Co.,Domestic,11.859612046978308,2,23.719224093956615,2,"SKUA1,SKUA3",2
102,1,Austin,Canvas & Co.,Domestic,0.9754034255061655,2,1.950806851012331,3,"SKUA1,SKUA2,SKUA3",3
103,1,Austin,Canvas & Co.,Domestic,0.7973417308743413,1,0.7973417308743413,2,"SKUA1,SKUA3",0
103,7,Austin,Canvas & Co.,Domestic,0.7844556549134858,2,1.5689113098269716,1,SKUA3,1
104,7,Austin,Canvas & Co.,Domestic,0.7066897009278088,2,1.4133794018556176,2,"SKUA1,SKUA2",0
104,11,Austin,Canvas & Co.,Domestic,4.58390596453879,2,9.16781192907758,2,"SKUA1,SKUA2",1
104,7,Austin,Canvas & Co.,Domestic,2.6011928127812327,2,5.202385625562465,2,"SKUA1,SKUA2",2
105,17,Austin,Canvas & Co.,Domestic,2.0781033333588104,2,4.156206666717621,3,"SKUA1,SKUA2,SKUA3",0
105,21,Austin,Canvas & Co.,Domestic,3.564253515251589,2,7.128507030503178,2,"SKUA2,SKUA3",1
106,19,Austin,Canvas & Co.,Domestic,0.3524024787924519,2,0.7048049575849038,3,"SKUA1,SKUA2,SKUA3",0
108,5,Austin,Canvas & Co.,Domestic,0.22213594812948442,1,0.22213594812948442,1,SKUA3,0
108,18,Austin,Canvas & Co.,Domestic,7.210656931870824,2,14.421313863741648,3,"SKUA1,SKUA2,SKUA3",1
109,12,Austin,Canvas & Co.,Domestic,0.7067184809567468,2,1.4134369619134937,2,"SKUA1,SKUA3",0
109,21,Austin,Canvas & Co.,Domestic,0.6561642799475557,2,1.3123285598951113,2,"SKUA1,SKUA3",1
110,17,Austin,Canvas & Co.,Domestic,2.842599191461379,1,2.842599191461379,1,SKUA1,0
112,5,Austin,Canvas & Co.,Domestic,10.057937311547674,2,20.115874623095348,2,"SKUA2,SKUA3",0
115,20,Austin,Canvas & Co.,Domestic,3.064612492125514,1,3.064612492125514,1,SKUA2,0
116,1,Austin,Canvas & Co.,Domestic,7.024133008280424,1,7.024133008280424,1,SKUA3,0
117,9,Austin,Canvas & Co.,Domestic,2.1957732109390324,1,2.1957732109390324,1,SKUA3,0
118,8,Austin,Canvas & Co.,Domestic,2.4919754682817308,1,2.4919754682817308,1,SKUA2,0
