Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,3,Austin,Canvas & Co.,Domestic,3.884083079776545,1,3.884083079776545,1,SKUA1,0
30,5,Austin,Canvas & Co.,Domestic,0.8764280002148631,1,0.8764280002148631,1,SKUA1,0
30,1,Austin,Canvas & Co.,Domestic,0.8360099413117481,2,1.6720198826234962,3,"SKUA1,SKUA2,SKUA3",1
30,5,Austin,Canvas & Co.,Domestic,10.113624257577083,1,10.113624257577083,1,SKUA1,2
30,17,Austin,Canvas & Co.,Domestic,2.6576104251157115,1,2.6576104251157115,1,SKUA1,3
31,17,Austin,Canvas & Co.,Domestic,0.5144668235823752,1,0.5144668235823752,1,SKUA3,0
31,6,Austin,Canvas & Co.,Domestic,9.996491840336393,2,19.992983680672786,3,"SKUA1,SKUA2,SKUA3",1
32,7,Austin,Canvas & Co.,Domestic,0.218863753966121,2,0.437727507932242,2,"SKUA1,SKUA3",0
32,21,Austin,Canvas & Co.,Domestic,9.34483175895312,2,18.68966351790624,3,"SKUA1,SKUA2,SKUA3",1
32,21,Austin,Canvas & Co.,Domestic,4.450436265017449,2,8.900872530034897,3,"SKUA1,SKUA2,SKUA3",2
32,9,Austin,Canvas & Co.,Domestic,0.46968113311342785,2,0.9393622662268557,2,"SKUA2,SKUA3",3
36,18,Austin,Canvas & Co.,Domestic,1.9655017417195166,1,1.9655017417195166,1,SKUA2,0
36,12,Austin,Canvas & Co.,Domestic,2.1893811013128586,1,2.1893811013128586,1,SKUA3,1
37,6,Austin,Canvas & Co.,Domestic,1.8335672668002476,1,1.8335672668002476,1,SKUA2,0
37,16,Austin,Canvas & Co.,Domestic,1.1174847187548678,1,1.1174847187548678,2,"SKUA1,SKUA3",1
37,7,Austin,Canvas & Co.,Domestic,16.498564231289706,1,16.498564231289706,1,SKUA2,2
37,7,Austin,Canvas & Co.,Domestic,0.6864370231062973,1,0.6864370231062973,1,SKUA2,3
38,12,Austin,Canvas & Co.,Domestic,5.40801191025884,1,5.40801191025884,1,SKUA1,0
38,21,Austin,Canvas & Co.,Domestic,3.404162516419248,1,3.404162516419248,1,SKUA3,1
39,14,Austin,Canvas & Co.,Domestic,4.658907312921626,1,4.658907312921626,2,"SKUA1,SKUA2",0
40,1,Austin,Canvas & Co.,Domestic,2.015688288374803,1,2.015688288374803,3,"SKUA1,SKUA2,SKUA3",0
40,6,Austin,Canvas & Co.,Domestic,3.51385868307117,2,7.02771736614234,3,"SKUA1,SKUA2,SKUA3",1
41,4,Austin,Canvas & Co.,Domestic,1.6389734887362144,1,1.6389734887362144,2,"SKUA1,SKUA2",0
42,19,Austin,Canvas & Co.,Domestic,3.8228710969421273,1,3.8228710969421273,2,"SKUA1,SKUA3",0
42,19,Austin,Canvas & Co.,Domestic,0.7224972413997832,1,0.7224972413997832,2,"SKUA1,SKUA3",1
42,1,Austin,Canvas & Co.,Domestic,0.7435190821764166,1,0.7435190821764166,3,"SKUA1,SKUA2,SKUA3",2
43,1,Austin,Canvas & Co.,Domestic,0.8753838660095052,1,0.8753838660095052,3,"SKUA1,SKUA2,SKUA3",0
44,16,Austin,Canvas & Co.,Domestic,2.152796810218105,1,2.152796810218105,1,SKUA3,0
44,1,Austin,Canvas & Co.,Domestic,0.19118461089282063,2,0.38236922178564126,3,"SKUA1,SKUA2,SKUA3",1
44,12,Austin,Canvas & Co.,Domestic,4.605450098154682,1,4.605450098154682,1,SKUA1,2
45,9,Austin,Canvas & Co.,Domestic,0.06562440248818983,1,0.06562440248818983,1,SKUA2,0
45,17,Austin,Canvas & Co.,Domestic,1.9629018581642508,1,1.9629018581642508,1,SKUA2,1
46,8,Austin,Canvas & Co.,Domestic,4.793318378973946,2,9.586636757947891,2,"SKUA2,SKUA3",0
46,19,Austin,Canvas & Co.,Domestic,0.04180855258649829,1,0.04180855258649829,2,"SKUA1,SKUA3",1
46,13,Austin,Canvas & Co.,Domestic,6.022165634964347,1,6.022165634964347,1,SKUA3,2
47,12,Austin,Canvas & Co.,Domestic,2.9255007840643934,1,2.9255007840643934,2,"SKUA1,SKUA2",0
48,9,Austin,Canvas & Co.,Domestic,1.9411954509823661,1,1.9411954509823661,2,"SKUA1,SKUA3",0
49,21,Austin,Canvas & Co.,Domestic,3.157098603836917,1,3.157098603836917,1,SKUA3,0
51,1,Austin,Canvas & Co.,Domestic,5.0465949981770475,1,5.0465949981770475,3,"SKUA1,SKUA2,SKUA3",0
51,12,Austin,Canvas & Co.,Domestic,1.6894628920410377,1,1.6894628920410377,1,SKUA3,1
51,5,Austin,Canvas & Co.,Domestic,9.28793461168327,1,9.28793461168327,1,SKUA1,2
52,14,Austin,Canvas & Co.,Domestic,2.0695530818340497,1,2.0695530818340497,1,SKUA2,0
53,17,Austin,Canvas & Co.,Domestic,0.061021664808841795,1,0.061021664808841795,1,SKUA2,0
53,2,Austin,Canvas & Co.,Domestic,3.345323473595511,1,3.345323473595511,2,"SKUA1,SKUA3",1
56,6,Austin,Canvas & Co.,Domestic,0.8947325284222621,1,0.8947325284222621,1,SKUA1,0
56,10,Austin,Canvas & Co.,Domestic,2.5783546400742665,1,2.5783546400742665,2,"SKUA1,SKUA2",1
58,5,Austin,Canvas & Co.,Domestic,1.33087982650927,1,1.33087982650927,1,SKUA3,0
59,5,Austin,Canvas & Co.,Domestic,3.44103410354679,1,3.44103410354679,1,SKUA1,0
59,17,Austin,Canvas & Co.,Domestic,0.27225885255322785,2,0.5445177051064557,2,"SKUA2,SKUA3",1
60,11,Austin,Canvas & Co.,Domestic,0.5968880694685033,1,0.5968880694685033,2,"SKUA1,SKUA3",0
62,21,Austin,Canvas & Co.,Domestic,0.04792657907678964,1,0.04792657907678964,1,SKUA1,0
63,5,Austin,Canvas & Co.,Domestic,1.1508931672807108,1,1.1508931672807108,1,SKUA2,0
63,14,Austin,Canvas & Co.,Domestic,0.9422601735247904,1,0.9422601735247904,1,SKUA1,1
63,8,Austin,Canvas & Co.,Domestic,0.7558458989278476,1,0.7558458989278476,2,"SKUA1,SKUA2",2
64,10,Austin,Canvas & Co.,Domestic,1.937744442329174,1,1.937744442329174,1,SKUA3,0
65,5,Austin,Canvas & Co.,Domestic,0.07826248170119547,2,0.15652496340239094,2,"SKUA2,SKUA3",0
67,6,Austin,Canvas & Co.,Domestic,2.229422554299273,2,4.458845108598546,1,SKUA3,0
67,12,Austin,Canvas & Co.,Domestic,0.800250982049115,2,1.60050196409823,2,"SKUA1,SKUA2",1
67,13,Austin,Canvas & Co.,Domestic,1.158575155781603,2,2.317150311563206,2,"SKUA1,SKUA2",2
68,15,Austin,Canvas & Co.,Domestic,3.684306696792262,2,7.368613393584524,2,"SKUA2,SKUA3",0
69,1,Austin,Canvas & Co.,Domestic,0.5785896851145163,1,0.5785896851145163,1,SKUA2,0
70,17,Austin,Canvas & Co.,Domestic,0.05331592370177481,1,0.05331592370177481,1,SKUA1,0
70,16,Austin,Canvas & Co.,Domestic,5.398139988702088,1,5.398139988702088,2,"SKUA1,SKUA2",1
71,13,Austin,Canvas & Co.,Domestic,6.952626048731748,1,6.952626048731748,1,SKUA1,0
72,1,Austin,Canvas & Co.,Domestic,0.9083448819811715,1,0.9083448819811715,2,"SKUA2,SKUA3",0
73,5,Austin,Canvas & Co.,Domestic,3.763814629319301,1,3.763814629319301,1,SKUA2,0
73,8,Austin,Canvas & Co.,Domestic,1.6618302068030042,1,1.6618302068030042,1,SKUA2,1
74,3,Austin,Canvas & Co.,Domestic,3.3793600156935137,1,3.3793600156935137,1,SKUA2,0
75,13,Austin,Canvas & Co.,Domestic,5.79715598686077,2,11.59431197372154,2,"SKUA2,SKUA3",0
76,11,Austin,Canvas & Co.,Domestic,0.9925894600322769,1,0.9925894600322769,1,SKUA1,0
76,14,Austin,Canvas & Co.,Domestic,2.7177814497818464,1,2.7177814497818464,2,"SKUA1,SKUA2",1
77,12,Austin,Canvas & Co.,Domestic,12.024412872017109,2,24.048825744034218,2,"SKUA2,SKUA3",0
77,15,Austin,Canvas & Co.,Domestic,3.6569236138411267,1,3.6569236138411267,1,SKUA2,1
79,5,Austin,Canvas & Co.,Domestic,3.548786470022456,2,7.097572940044912,1,SKUA3,0
79,14,Austin,Canvas & Co.,Domestic,2.906351316954492,1,2.906351316954492,1,SKUA2,1
81,8,Austin,Canvas & Co.,Domestic,5.447215333333714,1,5.447215333333714,1,SKUA1,0
81,15,Austin,Canvas & Co.,Domestic,0.8428761059551214,1,0.8428761059551214,2,"SKUA1,SKUA3",1
83,14,Austin,Canvas & Co.,Domestic,4.965996128872952,1,4.965996128872952,2,"SKUA1,SKUA2",0
84,3,Austin,Canvas & Co.,Domestic,5.06896846396126,2,10.13793692792252,3,"SKUA1,SKUA2,SKUA3",0
85,7,Austin,Canvas & Co.,Domestic,2.9588336251655845,1,2.9588336251655845,2,"SKUA1,SKUA2",0
86,11,Austin,Canvas & Co.,Domestic,15.547905802606316,1,15.547905802606316,2,"SKUA1,SKUA2",0
86,19,Austin,Canvas & Co.,Domestic,3.2234412427735943,1,3.2234412427735943,1,SKUA3,1
87,7,Austin,Canvas & Co.,Domestic,9.15053774758814,1,9.15053774758814,1,SKUA2,0
88,5,Austin,Canvas & Co.,Domestic,1.3715135327422436,1,1.3715135327422436,1,SKUA1,0
89,15,Austin,Canvas & Co.,Domestic,2.20950003466952,1,2.20950003466952,1,SKUA3,0
89,14,Austin,Canvas & Co.,Domestic,2.7880290268494856,2,5.576058053698971,2,"SKUA1,SKUA3",1
91,16,Austin,Canvas & Co.,Domestic,1.2159955291972464,2,2.431991058394493,1,SKUA3,0
92,1,Austin,Canvas & Co.,Domestic,11.983673660261745,1,11.983673660261745,1,SKUA3,0
92,1,Austin,Canvas & Co.,Domestic,3.840228443703042,1,3.840228443703042,1,SKUA3,1
92,1,Austin,Canvas & Co.,Domestic,4.05355303388171,1,4.05355303388171,1,SKUA3,2
92,20,Austin,Canvas & Co.,Domestic,3.5856653848225304,1,3.5856653848225304,1,SKUA3,3
93,1,Austin,Canvas & Co.,Domestic,0.7104501470034563,1,0.7104501470034563,2,"SKUA1,SKUA3",0
93,10,Austin,Canvas & Co.,Domestic,1.2607369420339842,1,1.2607369420339842,1,SKUA2,1
93,1,Austin,Canvas & Co.,Domestic,0.7784559337229012,1,0.7784559337229012,2,"SKUA1,SKUA3",2
94,16,Austin,Canvas & Co.,Domestic,0.6747663617876344,2,1.3495327235752688,2,"SKUA2,SKUA3",0
95,2,Austin,Canvas & Co.,Domestic,1.8416675392566464,2,3.683335078513293,2,"SKUA1,SKUA3",0
96,19,Austin,Canvas & Co.,Domestic,2.5993351921471364,1,2.5993351921471364,1,SKUA2,0
96,2,Austin,Canvas & Co.,Domestic,5.957945725419081,1,5.957945725419081,1,SKUA2,1
96,13,Austin,Canvas & Co.,Domestic,0.4578718620563746,1,0.4578718620563746,1,SKUA2,2
98,3,Austin,Canvas & Co.,Domestic,0.02631079744971038,1,0.02631079744971038,1,SKUA3,0
99,12,Austin,Canvas & Co.,Domestic,1.6042111406581103,2,3.2084222813162206,2,"SKUA2,SKUA3",0
99,17,Austin,Canvas & Co.,Domestic,3.50840366135818,1,3.50840366135818,2,"SKUA1,SKUA2",1
100,12,Austin,Canvas & Co.,Domestic,1.7737609638779543,1,1.7737609638779543,1,SKUA2,0
100,10,Austin,Canvas & Co.,Domestic,1.887994951638893,1,1.887994951638893,1,SKUA2,1
100,7,Austin,Canvas & Co.,Domestic,0.6411580849311371,1,0.6411580849311371,1,SKUA1,2
101,14,Austin,Canvas & Co.,Domestic,2.810790324661385,1,2.810790324661385,1,SKUA2,0
101,14,Austin,Canvas & Co.,Domestic,0.37655468061564773,1,0.37655468061564773,1,SKUA2,1
102,16,Austin,Canvas & Co.,Domestic,3.825990542692848,2,7.651981085385696,2,"SKUA1,SKUA2",0
102,19,Austin,Canvas & Co.,Domestic,8.417613078449893,2,16.835226156899786,2,"SKUA1,SKUA3",1
102,5,Austin,Canvas & Co.,Domestic,0.8910463740895147,2,1.7820927481790294,1,SKUA3,2
106,20,Austin,Canvas & Co.,Domestic,1.413020618500201,1,1.413020618500201,1,SKUA3,0
109,17,Austin,Canvas & Co.,Domestic,3.7243382486586807,2,7.448676497317361,3,"SKUA1,SKUA2,SKUA3",0
111,14,Austin,Canvas & Co.,Domestic,3.847377398426884,1,3.847377398426884,1,SKUA1,0
111,16,Austin,Canvas & Co.,Domestic,0.28653348568071835,2,0.5730669713614367,2,"SKUA2,SKUA3",1
111,6,Austin,Canvas & Co.,Domestic,5.558964033481866,2,11.117928066963731,2,"SKUA2,SKUA3",2
114,6,Austin,Canvas & Co.,Domestic,1.8952680197290213,1,1.8952680197290213,1,SKUA2,0
114,16,Austin,Canvas & Co.,Domestic,9.942314521041409,2,19.884629042082818,1,SKUA3,1
115,14,Austin,Canvas & Co.,Domestic,1.6206220475421187,1,1.6206220475421187,1,SKUA1,0
115,5,Austin,Canvas & Co.,Domestic,4.23843401574525,3,12.71530204723575,3,"SKUA1,SKUA2,SKUA3",1
115,13,Austin,Canvas & Co.,Domestic,3.735450992979459,2,7.470901985958918,1,SKUA3,2
117,10,Austin,Canvas & Co.,Domestic,2.7995565447390502,1,2.7995565447390502,2,"SKUA1,SKUA2",0
117,9,Austin,Canvas & Co.,Domestic,9.10535492028966,1,9.10535492028966,1,SKUA3,1
117,10,Austin,Canvas & Co.,Domestic,1.7843347774928442,1,1.7843347774928442,2,"SKUA1,SKUA2",2
118,4,Austin,Canvas & Co.,Domestic,2.717905879283153,2,5.435811758566306,1,SKUA3,0
119,14,Austin,Canvas & Co.,Domestic,3.1338345316152036,2,6.267669063230407,3,"SKUA1,SKUA2,SKUA3",0
119,13,Austin,Canvas & Co.,Domestic,0.8935228330463252,1,0.8935228330463252,1,SKUA1,1
119,12,Austin,Canvas & Co.,Domestic,3.28106868768695,1,3.28106868768695,1,SKUA1,2
120,5,Austin,Canvas & Co.,Domestic,4.5967200037612495,1,4.5967200037612495,1,SKUA1,0
120,19,Austin,Canvas & Co.,Domestic,4.114408495240747,2,8.228816990481494,2,"SKUA2,SKUA3",1
1,12,Columbus,Canvas & Co.,Domestic,4.448714664344264,1,4.448714664344264,1,SKUA2,0
1,11,Columbus,Canvas & Co.,Domestic,1.9012268742747258,1,1.9012268742747258,1,SKUA3,1
1,9,Columbus,Canvas & Co.,Domestic,3.0773316203806846,1,3.0773316203806846,2,"SKUA1,SKUA3",2
1,14,Columbus,Canvas & Co.,Domestic,0.7542373523846699,1,0.7542373523846699,1,SKUA3,3
2,2,Columbus,Canvas & Co.,Domestic,7.513571783576225,1,7.513571783576225,1,SKUA1,0
4,6,Columbus,Canvas & Co.,Domestic,5.29055986297046,1,5.29055986297046,2,"SKUA2,SKUA3",0
6,9,Columbus,Canvas & Co.,Domestic,1.415406792792167,2,2.830813585584334,3,"SKUA1,SKUA2,SKUA3",0
8,2,Columbus,Canvas & Co.,Domestic,7.349600927689507,1,7.349600927689507,1,SKUA2,0
9,9,Columbus,Canvas & Co.,Domestic,1.983639973861002,1,1.983639973861002,1,SKUA1,0
9,12,Columbus,Canvas & Co.,Domestic,12.53337327548853,1,12.53337327548853,1,SKUA3,1
10,18,Columbus,Canvas & Co.,Domestic,4.432622906214892,1,4.432622906214892,2,"SKUA1,SKUA3",0
10,10,Columbus,Canvas & Co.,Domestic,0.9191430712050095,1,0.9191430712050095,1,SKUA1,1
10,14,Columbus,Canvas & Co.,Domestic,3.025235781877967,1,3.025235781877967,2,"SKUA1,SKUA3",2
11,4,Columbus,Canvas & Co.,Domestic,3.4035621711201225,1,3.4035621711201225,1,SKUA2,0
11,14,Columbus,Canvas & Co.,Domestic,2.074773343939295,1,2.074773343939295,1,SKUA2,1
11,13,Columbus,Canvas & Co.,Domestic,0.8470358474909632,1,0.8470358474909632,1,SKUA1,2
13,15,Columbus,Canvas & Co.,Domestic,3.333193852997086,1,3.333193852997086,3,"SKUA1,SKUA2,SKUA3",0
14,16,Columbus,Canvas & Co.,Domestic,8.15261976473673,1,8.15261976473673,2,"SKUA1,SKUA2",0
14,14,Columbus,Canvas & Co.,Domestic,1.2799537825303098,1,1.2799537825303098,1,SKUA3,1
14,16,Columbus,Canvas & Co.,Domestic,1.7457001506111434,1,1.7457001506111434,2,"SKUA1,SKUA2",2
14,15,Columbus,Canvas & Co.,Domestic,2.2874109121412642,1,2.2874109121412642,1,SKUA1,3
15,3,Columbus,Canvas & Co.,Domestic,6.114151605996797,1,6.114151605996797,2,"SKUA1,SKUA3",0
15,1,Columbus,Canvas & Co.,Domestic,1.3769654512266634,1,1.3769654512266634,3,"SKUA1,SKUA2,SKUA3",1
15,17,Columbus,Canvas & Co.,Domestic,4.299435299373762,1,4.299435299373762,1,SKUA1,2
16,15,Columbus,Canvas & Co.,Domestic,1.8253298773865154,1,1.8253298773865154,1,SKUA2,0
17,14,Columbus,Canvas & Co.,Domestic,1.1092928906538397,1,1.1092928906538397,2,"SKUA1,SKUA3",0
17,1,Columbus,Canvas & Co.,Domestic,1.116077009857141,1,1.116077009857141,2,"SKUA1,SKUA3",1
18,11,Columbus,Canvas & Co.,Domestic,3.5205045021032184,1,3.5205045021032184,2,"SKUA2,SKUA3",0
18,20,Columbus,Canvas & Co.,Domestic,1.6253482052996167,1,1.6253482052996167,1,SKUA2,1
18,16,Columbus,Canvas & Co.,Domestic,1.0941053080109522,1,1.0941053080109522,1,SKUA1,2
18,13,Columbus,Canvas & Co.,Domestic,0.3623939154188556,1,0.3623939154188556,1,SKUA3,3
19,11,Columbus,Canvas & Co.,Domestic,0.8992350931730717,1,0.8992350931730717,1,SKUA2,0
19,20,Columbus,Canvas & Co.,Domestic,3.4399853576401487,1,3.4399853576401487,1,SKUA2,1
22,1,Columbus,Canvas & Co.,Domestic,0.6734504907063994,1,0.6734504907063994,2,"SKUA2,SKUA3",0
22,20,Columbus,Canvas & Co.,Domestic,2.060506569358529,1,2.060506569358529,1,SKUA1,1
22,18,Columbus,Canvas & Co.,Domestic,1.9607093140640992,1,1.9607093140640992,1,SKUA2,2
24,11,Columbus,Canvas & Co.,Domestic,5.729696897586887,1,5.729696897586887,2,"SKUA1,SKUA2",0
25,4,Columbus,Canvas & Co.,Domestic,4.011795663073908,1,4.011795663073908,2,"SKUA1,SKUA3",0
25,14,Columbus,Canvas & Co.,Domestic,0.8501106223685866,1,0.8501106223685866,1,SKUA1,1
25,5,Columbus,Canvas & Co.,Domestic,0.7693481421094758,1,0.7693481421094758,1,SKUA3,2
25,1,Columbus,Canvas & Co.,Domestic,3.221024605447843,1,3.221024605447843,2,"SKUA2,SKUA3",3
25,17,Columbus,Canvas & Co.,Domestic,1.337760432340858,1,1.337760432340858,1,SKUA1,4
26,16,Columbus,Canvas & Co.,Domestic,1.7154779297912883,1,1.7154779297912883,1,SKUA1,0
26,18,Columbus,Canvas & Co.,Domestic,8.58866153779824,1,8.58866153779824,2,"SKUA1,SKUA3",1
27,17,Columbus,Canvas & Co.,Domestic,5.768486957712426,1,5.768486957712426,1,SKUA1,0
27,19,Columbus,Canvas & Co.,Domestic,6.591314268883946,1,6.591314268883946,2,"SKUA1,SKUA3",1
28,9,Columbus,Canvas & Co.,Domestic,1.070751970107519,1,1.070751970107519,2,"SKUA1,SKUA3",0
28,13,Columbus,Canvas & Co.,Domestic,0.735406305985633,1,0.735406305985633,1,SKUA1,1
28,6,Columbus,Canvas & Co.,Domestic,1.8838483697028674,1,1.8838483697028674,1,SKUA3,2
29,3,Columbus,Canvas & Co.,Domestic,3.662188272525886,1,3.662188272525886,1,SKUA2,0
29,3,Columbus,Canvas & Co.,Domestic,2.939740514863944,1,2.939740514863944,1,SKUA2,1
30,8,Columbus,Canvas & Co.,Domestic,4.034572633943577,1,4.034572633943577,1,SKUA1,0
30,11,Columbus,Canvas & Co.,Domestic,0.1863171346757861,1,0.1863171346757861,2,"SKUA2,SKUA3",1
30,13,Columbus,Canvas & Co.,Domestic,12.503535390489262,1,12.503535390489262,1,SKUA3,2
32,10,Columbus,Canvas & Co.,Domestic,0.3183781251153691,2,0.6367562502307382,2,"SKUA1,SKUA3",0
32,1,Columbus,Canvas & Co.,Domestic,3.5131284327904977,1,3.5131284327904977,3,"SKUA1,SKUA2,SKUA3",1
33,2,Columbus,Canvas & Co.,Domestic,7.700794523384734,1,7.700794523384734,1,SKUA2,0
33,19,Columbus,Canvas & Co.,Domestic,0.5568430823132827,1,0.5568430823132827,2,"SKUA1,SKUA2",1
36,1,Columbus,Canvas & Co.,Domestic,3.120511408434864,1,3.120511408434864,3,"SKUA1,SKUA2,SKUA3",0
36,16,Columbus,Canvas & Co.,Domestic,1.0588321586472667,2,2.1176643172945333,3,"SKUA1,SKUA2,SKUA3",1
36,20,Columbus,Canvas & Co.,Domestic,7.001941286740798,1,7.001941286740798,1,SKUA2,2
36,9,Columbus,Canvas & Co.,Domestic,1.7563056532412205,1,1.7563056532412205,2,"SKUA1,SKUA3",3
36,21,Columbus,Canvas & Co.,Domestic,1.8142781900542553,1,1.8142781900542553,2,"SKUA2,SKUA3",4
37,9,Columbus,Canvas & Co.,Domestic,8.789890139149247,1,8.789890139149247,3,"SKUA1,SKUA2,SKUA3",0
40,16,Columbus,Canvas & Co.,Domestic,2.709325586738254,1,2.709325586738254,1,SKUA2,0
40,15,Columbus,Canvas & Co.,Domestic,2.206933783533578,1,2.206933783533578,1,SKUA1,1
41,15,Columbus,Canvas & Co.,Domestic,3.043318907006608,1,3.043318907006608,2,"SKUA1,SKUA2",0
41,11,Columbus,Canvas & Co.,Domestic,2.252440746424596,1,2.252440746424596,1,SKUA3,1
41,14,Columbus,Canvas & Co.,Domestic,0.532499428543304,1,0.532499428543304,2,"SKUA1,SKUA2",2
42,5,Columbus,Canvas & Co.,Domestic,1.2494857153022068,1,1.2494857153022068,1,SKUA2,0
44,6,Columbus,Canvas & Co.,Domestic,4.5825431283260745,1,4.5825431283260745,1,SKUA2,0
44,11,Columbus,Canvas & Co.,Domestic,0.8065903286512976,1,0.8065903286512976,1,SKUA1,1
44,6,Columbus,Canvas & Co.,Domestic,1.037608339509538,1,1.037608339509538,1,SKUA2,2
45,19,Columbus,Canvas & Co.,Domestic,0.9053557979906255,1,0.9053557979906255,1,SKUA2,0
46,19,Columbus,Canvas & Co.,Domestic,1.369794830719062,1,1.369794830719062,1,SKUA2,0
46,12,Columbus,Canvas & Co.,Domestic,2.2308824858305627,1,2.2308824858305627,1,SKUA1,1
46,20,Columbus,Canvas & Co.,Domestic,1.8258102341250542,1,1.8258102341250542,1,SKUA1,2
46,4,Columbus,Canvas & Co.,Domestic,3.7122929618597436,1,3.7122929618597436,2,"SKUA1,SKUA3",3
47,13,Columbus,Canvas & Co.,Domestic,1.486276690675099,1,1.486276690675099,1,SKUA1,0
48,3,Columbus,Canvas & Co.,Domestic,2.4336534989272205,1,2.4336534989272205,1,SKUA2,0
48,19,Columbus,Canvas & Co.,Domestic,7.800694737564658,1,7.800694737564658,1,SKUA2,1
50,3,Columbus,Canvas & Co.,Domestic,1.7028955261350938,1,1.7028955261350938,1,SKUA2,0
51,4,Columbus,Canvas & Co.,Domestic,0.6297237057655906,1,0.6297237057655906,1,SKUA1,0
52,10,Columbus,Canvas & Co.,Domestic,4.50409838572366,2,9.00819677144732,2,"SKUA2,SKUA3",0
53,13,Columbus,Canvas & Co.,Domestic,1.3186811673064172,1,1.3186811673064172,1,SKUA3,0
54,17,Columbus,Canvas & Co.,Domestic,6.337174898539002,1,6.337174898539002,1,SKUA2,0
56,2,Columbus,Canvas & Co.,Domestic,8.414426601412481,1,8.414426601412481,1,SKUA1,0
60,2,Columbus,Canvas & Co.,Domestic,1.9508803493433167,1,1.9508803493433167,2,"SKUA1,SKUA3",0
60,21,Columbus,Canvas & Co.,Domestic,6.21440753541392,2,12.42881507082784,2,"SKUA2,SKUA3",1
61,21,Columbus,Canvas & Co.,Domestic,9.336217119251947,1,9.336217119251947,1,SKUA2,0
62,17,Columbus,Canvas & Co.,Domestic,2.9575082170879963,2,5.9150164341759925,2,"SKUA2,SKUA3",0
63,7,Columbus,Canvas & Co.,Domestic,3.3864389442972977,1,3.3864389442972977,2,"SKUA1,SKUA2",0
63,1,Columbus,Canvas & Co.,Domestic,0.6109413198834783,1,0.6109413198834783,3,"SKUA1,SKUA2,SKUA3",1
66,21,Columbus,Canvas & Co.,Domestic,2.6037075114885204,2,5.207415022977041,1,SKUA3,0
67,11,Columbus,Canvas & Co.,Domestic,3.7148593877943887,1,3.7148593877943887,1,SKUA2,0
67,12,Columbus,Canvas & Co.,Domestic,1.9230716194801398,2,3.8461432389602797,1,SKUA3,1
67,20,Columbus,Canvas & Co.,Domestic,0.6129197386856385,2,1.225839477371277,2,"SKUA1,SKUA3",2
68,7,Columbus,Canvas & Co.,Domestic,2.215853257024311,1,2.215853257024311,1,SKUA1,0
68,11,Columbus,Canvas & Co.,Domestic,1.3587432624990943,1,1.3587432624990943,2,"SKUA1,SKUA2",1
68,1,Columbus,Canvas & Co.,Domestic,0.18020338273254366,1,0.18020338273254366,1,SKUA3,2
68,11,Columbus,Canvas & Co.,Domestic,0.6311138126636948,1,0.6311138126636948,2,"SKUA1,SKUA2",3
69,16,Columbus,Canvas & Co.,Domestic,11.455352558392315,2,22.91070511678463,3,"SKUA1,SKUA2,SKUA3",0
70,14,Columbus,Canvas & Co.,Domestic,1.6262135611826523,1,1.6262135611826523,1,SKUA3,0
70,12,Columbus,Canvas & Co.,Domestic,0.46538524974818074,1,0.46538524974818074,1,SKUA2,1
70,19,Columbus,Canvas & Co.,Domestic,4.029328196499381,1,4.029328196499381,2,"SKUA1,SKUA3",2
70,20,Columbus,Canvas & Co.,Domestic,0.4562265945243193,1,0.4562265945243193,1,SKUA1,3
71,17,Columbus,Canvas & Co.,Domestic,3.4647751167064964,1,3.4647751167064964,1,SKUA2,0
73,12,Columbus,Canvas & Co.,Domestic,0.5389734135765126,1,0.5389734135765126,2,"SKUA1,SKUA2",0
73,17,Columbus,Canvas & Co.,Domestic,0.9544530970810334,1,0.9544530970810334,2,"SKUA1,SKUA2",1
73,2,Columbus,Canvas & Co.,Domestic,1.3577449559508663,2,2.7154899119017326,2,"SKUA2,SKUA3",2
75,6,Columbus,Canvas & Co.,Domestic,3.409076930273714,1,3.409076930273714,1,SKUA1,0
76,11,Columbus,Canvas & Co.,Domestic,8.263091121678476,1,8.263091121678476,1,SKUA3,0
76,16,Columbus,Canvas & Co.,Domestic,2.727755888053368,2,5.455511776106736,2,"SKUA2,SKUA3",1
78,11,Columbus,Canvas & Co.,Domestic,3.414676225794079,2,6.829352451588158,1,SKUA3,0
78,14,Columbus,Canvas & Co.,Domestic,2.627818796748018,1,2.627818796748018,1,SKUA2,1
79,5,Columbus,Canvas & Co.,Domestic,1.8328674951592596,2,3.6657349903185192,2,"SKUA1,SKUA2",0
80,16,Columbus,Canvas & Co.,Domestic,0.3242106663442922,1,0.3242106663442922,1,SKUA1,0
80,21,Columbus,Canvas & Co.,Domestic,5.46788122905723,2,10.93576245811446,2,"SKUA2,SKUA3",1
80,13,Columbus,Canvas & Co.,Domestic,5.560564870158277,2,11.121129740316555,2,"SKUA1,SKUA3",2
81,14,Columbus,Canvas & Co.,Domestic,1.8809482436779426,1,1.8809482436779426,1,SKUA1,0
81,20,Columbus,Canvas & Co.,Domestic,0.43344399434231523,1,0.43344399434231523,1,SKUA1,1
81,19,Columbus,Canvas & Co.,Domestic,5.161678744675221,1,5.161678744675221,1,SKUA3,2
81,20,Columbus,Canvas & Co.,Domestic,1.921774547811948,1,1.921774547811948,1,SKUA1,3
