Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,18,Austin,Canvas & Co.,Domestic,5.744666713752582,1,5.744666713752582,1,SKUA1,9
67,15,Austin,Canvas & Co.,Domestic,25.28951785696406,2,50.57903571392812,1,SKUA3,10
67,16,Austin,Canvas & Co.,Domestic,61.181090508552415,1,61.181090508552415,1,SKUA1,11
67,13,Austin,Canvas & Co.,Domestic,4.584423936591024,2,9.168847873182049,2,"SKUA1,SKUA2",12
68,21,Austin,Canvas & Co.,Domestic,4.107766799971733,1,4.107766799971733,1,SKUA3,0
68,13,Austin,Canvas & Co.,Domestic,9.941569161087575,2,19.88313832217515,2,"SKUA1,SKUA3",1
68,1,Austin,Canvas & Co.,Domestic,9.500086515953406,1,9.500086515953406,1,SKUA2,2
68,13,Austin,Canvas & Co.,Domestic,24.647965691185615,2,49.29593138237123,2,"SKUA1,SKUA3",3
68,7,Austin,Canvas & Co.,Domestic,1.3534528941055328,1,1.3534528941055328,1,SKUA3,4
68,15,Austin,Canvas & Co.,Domestic,1.196939525509249,2,2.393879051018498,2,"SKUA2,SKUA3",5
68,12,Austin,Canvas & Co.,Domestic,33.34228480950532,2,66.68456961901065,2,"SKUA2,SKUA3",6
68,15,Austin,Canvas & Co.,Domestic,10.826891565276085,2,21.65378313055217,2,"SKUA2,SKUA3",7
69,21,Austin,Canvas & Co.,Domestic,12.999072238396886,1,12.999072238396886,1,SKUA2,0
69,12,Austin,Canvas & Co.,Domestic,32.74092753273183,1,32.74092753273183,2,"SKUA1,SKUA2",1
69,5,Austin,Canvas & Co.,Domestic,14.57487515107092,1,14.57487515107092,1,SKUA3,2
70,3,Austin,Canvas & Co.,Domestic,25.31815380546197,1,25.31815380546197,2,"SKUA1,SKUA3",0
70,12,Austin,Canvas & Co.,Domestic,2.240329319946688,1,2.240329319946688,1,SKUA3,1
70,20,Austin,Canvas & Co.,Domestic,9.7713912412805,1,9.7713912412805,1,SKUA2,2
70,20,Austin,Canvas & Co.,Domestic,0.08001081520313529,1,0.08001081520313529,1,SKUA2,3
70,3,Austin,Canvas & Co.,Domestic,6.615051870733999,1,6.615051870733999,2,"SKUA1,SKUA3",4
70,12,Austin,Canvas & Co.,Domestic,0.4061306687438135,1,0.4061306687438135,1,SKUA3,5
70,3,Austin,Canvas & Co.,Domestic,16.909568644994415,1,16.909568644994415,2,"SKUA1,SKUA3",6
71,4,Austin,Canvas & Co.,Domestic,19.14200444717685,2,38.2840088943537,2,"SKUA2,SKUA3",0
71,4,Austin,Canvas & Co.,Domestic,4.3721195324325,2,8.744239064865,2,"SKUA2,SKUA3",1
71,19,Austin,Canvas & Co.,Domestic,0.813962659158172,1,0.813962659158172,1,SKUA2,2
71,18,Austin,Canvas & Co.,Domestic,18.7585173958552,1,18.7585173958552,2,"SKUA1,SKUA3",3
71,19,Austin,Canvas & Co.,Domestic,5.221717362580609,1,5.221717362580609,1,SKUA2,4
71,4,Austin,Canvas & Co.,Domestic,5.017030408537928,2,10.034060817075856,2,"SKUA2,SKUA3",5
71,1,Austin,Canvas & Co.,Domestic,6.464785896950157,2,12.929571793900314,2,"SKUA1,SKUA3",6
72,16,Austin,Canvas & Co.,Domestic,19.526216982747556,1,19.526216982747556,2,"SKUA1,SKUA3",0
72,7,Austin,Canvas & Co.,Domestic,1.1346075891112235,1,1.1346075891112235,1,SKUA3,1
72,3,Austin,Canvas & Co.,Domestic,51.049346491459225,1,51.049346491459225,2,"SKUA1,SKUA3",2
72,7,Austin,Canvas & Co.,Domestic,23.476851309266827,1,23.476851309266827,1,SKUA3,3
72,19,Austin,Canvas & Co.,Domestic,5.8953886332506915,2,11.790777266501383,2,"SKUA2,SKUA3",4
72,19,Austin,Canvas & Co.,Domestic,13.308966192542867,2,26.617932385085734,2,"SKUA2,SKUA3",5
72,3,Austin,Canvas & Co.,Domestic,8.055354866917334,1,8.055354866917334,2,"SKUA1,SKUA3",6
72,9,Austin,Canvas & Co.,Domestic,16.945589454367273,1,16.945589454367273,1,SKUA3,7
72,11,Austin,Canvas & Co.,Domestic,6.373916613345626,1,6.373916613345626,1,SKUA2,8
72,13,Austin,Canvas & Co.,Domestic,14.584719387670344,1,14.584719387670344,2,"SKUA1,SKUA3",9
72,5,Austin,Canvas & Co.,Domestic,9.84622171873307,1,9.84622171873307,1,SKUA3,10
72,4,Austin,Canvas & Co.,Domestic,16.59834490064306,1,16.59834490064306,1,SKUA3,11
72,13,Austin,Canvas & Co.,Domestic,7.976839049802837,1,7.976839049802837,2,"SKUA1,SKUA3",12
73,19,Austin,Canvas & Co.,Domestic,17.55839538500815,1,17.55839538500815,2,"SKUA1,SKUA3",0
73,16,Austin,Canvas & Co.,Domestic,4.369403199366906,1,4.369403199366906,1,SKUA1,1
73,12,Austin,Canvas & Co.,Domestic,1.4509044500958872,1,1.4509044500958872,1,SKUA3,2
73,1,Austin,Canvas & Co.,Domestic,6.09162999951191,2,12.18325999902382,3,"SKUA1,SKUA2,SKUA3",3
73,16,Austin,Canvas & Co.,Domestic,6.801238393315299,1,6.801238393315299,1,SKUA1,4
73,15,Austin,Canvas & Co.,Domestic,1.4125996310278655,2,2.825199262055731,3,"SKUA1,SKUA2,SKUA3",5
73,5,Austin,Canvas & Co.,Domestic,24.62120795271449,1,24.62120795271449,1,SKUA2,6
73,9,Austin,Canvas & Co.,Domestic,17.16530708511851,1,17.16530708511851,1,SKUA2,7
74,21,Austin,Canvas & Co.,Domestic,0.08846895639085112,1,0.08846895639085112,1,SKUA1,0
74,1,Austin,Canvas & Co.,Domestic,10.413127864967109,1,10.413127864967109,3,"SKUA1,SKUA2,SKUA3",1
74,13,Austin,Canvas & Co.,Domestic,4.657802378387732,2,9.315604756775464,2,"SKUA2,SKUA3",2
74,19,Austin,Canvas & Co.,Domestic,30.399547543082463,1,30.399547543082463,1,SKUA3,3
74,6,Austin,Canvas & Co.,Domestic,9.542029051262858,1,9.542029051262858,1,SKUA1,4
74,4,Austin,Canvas & Co.,Domestic,17.181429599772265,1,17.181429599772265,1,SKUA1,5
74,6,Austin,Canvas & Co.,Domestic,1.1118040864442298,1,1.1118040864442298,1,SKUA1,6
74,12,Austin,Canvas & Co.,Domestic,16.996476260722552,1,16.996476260722552,1,SKUA1,7
74,12,Austin,Canvas & Co.,Domestic,0.8609412489386897,1,0.8609412489386897,1,SKUA1,8
75,15,Austin,Canvas & Co.,Domestic,3.2727989515558686,2,6.545597903111737,3,"SKUA1,SKUA2,SKUA3",0
75,13,Austin,Canvas & Co.,Domestic,20.959268334314082,2,41.918536668628164,2,"SKUA2,SKUA3",1
75,10,Austin,Canvas & Co.,Domestic,2.3198464083933645,1,2.3198464083933645,1,SKUA3,2
75,1,Austin,Canvas & Co.,Domestic,3.8906899476044225,1,3.8906899476044225,3,"SKUA1,SKUA2,SKUA3",3
75,5,Austin,Canvas & Co.,Domestic,5.887185028563116,2,11.774370057126232,2,"SKUA1,SKUA3",4
76,14,Austin,Canvas & Co.,Domestic,15.022217936466005,1,15.022217936466005,2,"SKUA1,SKUA2",0
76,11,Austin,Canvas & Co.,Domestic,38.84231885398226,1,38.84231885398226,1,SKUA1,1
76,21,Austin,Canvas & Co.,Domestic,40.628037046582854,1,40.628037046582854,1,SKUA3,2
76,4,Austin,Canvas & Co.,Domestic,5.664851231713326,1,5.664851231713326,2,"SKUA1,SKUA2",3
76,3,Austin,Canvas & Co.,Domestic,4.821793370583102,1,4.821793370583102,1,SKUA1,4
76,17,Austin,Canvas & Co.,Domestic,9.622207752234338,1,9.622207752234338,1,SKUA3,5
76,15,Austin,Canvas & Co.,Domestic,7.520683494145644,2,15.041366988291289,3,"SKUA1,SKUA2,SKUA3",6
76,10,Austin,Canvas & Co.,Domestic,0.6277387054182465,2,1.255477410836493,3,"SKUA1,SKUA2,SKUA3",7
77,2,Austin,Canvas & Co.,Domestic,33.180539214151906,1,33.180539214151906,1,SKUA2,0
77,10,Austin,Canvas & Co.,Domestic,15.302370941361676,1,15.302370941361676,1,SKUA2,1
77,2,Austin,Canvas & Co.,Domestic,11.480245850445957,1,11.480245850445957,1,SKUA2,2
77,8,Austin,Canvas & Co.,Domestic,0.6053118256016581,1,0.6053118256016581,1,SKUA2,3
77,11,Austin,Canvas & Co.,Domestic,18.094243670849778,1,18.094243670849778,1,SKUA1,4
77,12,Austin,Canvas & Co.,Domestic,15.034459595370445,2,30.06891919074089,2,"SKUA2,SKUA3",5
77,6,Austin,Canvas & Co.,Domestic,5.051870053890434,2,10.103740107780869,3,"SKUA1,SKUA2,SKUA3",6
77,14,Austin,Canvas & Co.,Domestic,2.5202955348773313,1,2.5202955348773313,1,SKUA1,7
77,10,Austin,Canvas & Co.,Domestic,6.342015681823258,1,6.342015681823258,1,SKUA2,8
78,7,Austin,Canvas & Co.,Domestic,2.7376709179483516,2,5.475341835896703,1,SKUA3,0
78,3,Austin,Canvas & Co.,Domestic,9.612680012529477,2,19.225360025058954,1,SKUA3,1
78,17,Austin,Canvas & Co.,Domestic,9.397647805278183,2,18.795295610556366,3,"SKUA1,SKUA2,SKUA3",2
78,10,Austin,Canvas & Co.,Domestic,27.057551260318487,2,54.115102520636974,3,"SKUA1,SKUA2,SKUA3",3
78,7,Austin,Canvas & Co.,Domestic,3.7097142695100676,2,7.419428539020135,1,SKUA3,4
78,7,Austin,Canvas & Co.,Domestic,8.84730297127455,2,17.6946059425491,1,SKUA3,5
78,14,Austin,Canvas & Co.,Domestic,13.583994261405982,2,27.167988522811964,2,"SKUA1,SKUA3",6
78,14,Austin,Canvas & Co.,Domestic,16.173575692103903,2,32.347151384207805,2,"SKUA1,SKUA3",7
78,19,Austin,Canvas & Co.,Domestic,0.018936443553210884,1,0.018936443553210884,2,"SKUA1,SKUA2",8
78,11,Austin,Canvas & Co.,Domestic,10.199957280545775,1,10.199957280545775,1,SKUA1,9
78,5,Austin,Canvas & Co.,Domestic,10.194163122382749,1,10.194163122382749,1,SKUA2,10
78,1,Austin,Canvas & Co.,Domestic,24.697200014928406,1,24.697200014928406,3,"SKUA1,SKUA2,SKUA3",11
78,14,Austin,Canvas & Co.,Domestic,27.46773398931958,2,54.93546797863916,2,"SKUA1,SKUA3",12
79,4,Austin,Canvas & Co.,Domestic,18.091679391434564,2,36.18335878286913,2,"SKUA1,SKUA2",0
79,1,Austin,Canvas & Co.,Domestic,11.893320958900613,1,11.893320958900613,3,"SKUA1,SKUA2,SKUA3",1
79,5,Austin,Canvas & Co.,Domestic,43.35294077548763,2,86.70588155097526,1,SKUA3,2
79,4,Austin,Canvas & Co.,Domestic,26.392495240110396,2,52.78499048022079,2,"SKUA1,SKUA2",3
79,5,Austin,Canvas & Co.,Domestic,26.562911023419442,2,53.125822046838884,1,SKUA3,4
79,1,Austin,Canvas & Co.,Domestic,0.39704365106264194,1,0.39704365106264194,3,"SKUA1,SKUA2,SKUA3",5
79,1,Austin,Canvas & Co.,Domestic,4.249596996920803,1,4.249596996920803,3,"SKUA1,SKUA2,SKUA3",6
79,9,Austin,Canvas & Co.,Domestic,3.9368196535670674,2,7.873639307134135,2,"SKUA1,SKUA2",7
79,4,Austin,Canvas & Co.,Domestic,9.29256493403244,2,18.58512986806488,2,"SKUA1,SKUA2",8
80,16,Austin,Canvas & Co.,Domestic,6.268107532206109,1,6.268107532206109,1,SKUA3,0
80,14,Austin,Canvas & Co.,Domestic,0.8824845564541035,1,0.8824845564541035,1,SKUA2,1
80,2,Austin,Canvas & Co.,Domestic,9.520210791788065,1,9.520210791788065,1,SKUA3,2
81,4,Austin,Canvas & Co.,Domestic,1.4715983398168908,1,1.4715983398168908,1,SKUA3,0
81,14,Austin,Canvas & Co.,Domestic,5.298402303925631,1,5.298402303925631,1,SKUA2,1
81,12,Austin,Canvas & Co.,Domestic,28.0349303273358,2,56.0698606546716,2,"SKUA2,SKUA3",2
81,1,Austin,Canvas & Co.,Domestic,37.501260237851,1,37.501260237851,2,"SKUA1,SKUA3",3
81,16,Austin,Canvas & Co.,Domestic,6.561722913042674,1,6.561722913042674,1,SKUA2,4
81,1,Austin,Canvas & Co.,Domestic,0.29010370098733207,1,0.29010370098733207,2,"SKUA1,SKUA3",5
82,17,Austin,Canvas & Co.,Domestic,5.979842388264607,1,5.979842388264607,1,SKUA2,0
82,1,Austin,Canvas & Co.,Domestic,17.03423332925163,1,17.03423332925163,2,"SKUA1,SKUA2",1
82,20,Austin,Canvas & Co.,Domestic,4.8531915747822,1,4.8531915747822,1,SKUA1,2
82,2,Austin,Canvas & Co.,Domestic,21.21672043855613,1,21.21672043855613,2,"SKUA1,SKUA2",3
82,9,Austin,Canvas & Co.,Domestic,32.447689776872615,1,32.447689776872615,1,SKUA3,4
82,14,Austin,Canvas & Co.,Domestic,4.4903071081131865,1,4.4903071081131865,1,SKUA3,5
83,5,Austin,Canvas & Co.,Domestic,1.5254643523905096,2,3.050928704781019,2,"SKUA2,SKUA3",0
83,17,Austin,Canvas & Co.,Domestic,2.3081272430069295,1,2.3081272430069295,1,SKUA1,1
83,4,Austin,Canvas & Co.,Domestic,39.5824575689847,1,39.5824575689847,2,"SKUA1,SKUA2",2
84,10,Austin,Canvas & Co.,Domestic,1.7162628557626782,1,1.7162628557626782,2,"SKUA1,SKUA2",0
84,1,Austin,Canvas & Co.,Domestic,3.752051268604443,1,3.752051268604443,1,SKUA2,1
84,6,Austin,Canvas & Co.,Domestic,20.09942513533602,1,20.09942513533602,1,SKUA1,2
84,20,Austin,Canvas & Co.,Domestic,32.71761972343509,1,32.71761972343509,1,SKUA3,3
84,1,Austin,Canvas & Co.,Domestic,21.125309579692562,1,21.125309579692562,1,SKUA2,4
84,20,Austin,Canvas & Co.,Domestic,42.122641340708924,1,42.122641340708924,1,SKUA3,5
84,10,Austin,Canvas & Co.,Domestic,12.93927798512067,1,12.93927798512067,2,"SKUA1,SKUA2",6
84,6,Austin,Canvas & Co.,Domestic,9.692219528732924,1,9.692219528732924,1,SKUA1,7
84,21,Austin,Canvas & Co.,Domestic,7.7917233983872265,1,7.7917233983872265,1,SKUA3,8
84,2,Austin,Canvas & Co.,Domestic,5.534029563204523,1,5.534029563204523,1,SKUA1,9
84,1,Austin,Canvas & Co.,Domestic,22.23905578788015,1,22.23905578788015,1,SKUA2,10
85,11,Austin,Canvas & Co.,Domestic,8.715100478513811,1,8.715100478513811,1,SKUA1,0
85,2,Austin,Canvas & Co.,Domestic,12.855955655146634,1,12.855955655146634,1,SKUA1,1
85,16,Austin,Canvas & Co.,Domestic,3.1893351612027803,1,3.1893351612027803,1,SKUA1,2
85,14,Austin,Canvas & Co.,Domestic,8.608043267673574,2,17.21608653534715,3,"SKUA1,SKUA2,SKUA3",3
85,16,Austin,Canvas & Co.,Domestic,7.055114326546847,1,7.055114326546847,1,SKUA1,4
85,3,Austin,Canvas & Co.,Domestic,22.26434108871532,2,44.52868217743064,3,"SKUA1,SKUA2,SKUA3",5
85,6,Austin,Canvas & Co.,Domestic,12.196668626398914,1,12.196668626398914,1,SKUA3,6
85,19,Austin,Canvas & Co.,Domestic,14.027684983293204,1,14.027684983293204,1,SKUA1,7
85,9,Austin,Canvas & Co.,Domestic,4.418484283251581,2,8.836968566503161,2,"SKUA2,SKUA3",8
85,2,Austin,Canvas & Co.,Domestic,17.495820958824346,1,17.495820958824346,1,SKUA1,9
85,17,Austin,Canvas & Co.,Domestic,11.041975022950757,1,11.041975022950757,1,SKUA3,10
85,7,Austin,Canvas & Co.,Domestic,8.189387141889856,1,8.189387141889856,2,"SKUA1,SKUA2",11
85,9,Austin,Canvas & Co.,Domestic,15.304762329161294,2,30.609524658322588,2,"SKUA2,SKUA3",12
85,7,Austin,Canvas & Co.,Domestic,13.864978557738766,1,13.864978557738766,2,"SKUA1,SKUA2",13
85,15,Austin,Canvas & Co.,Domestic,23.3374248327445,2,46.674849665489,2,"SKUA2,SKUA3",14
85,13,Austin,Canvas & Co.,Domestic,13.804138235578895,1,13.804138235578895,1,SKUA3,15
86,13,Austin,Canvas & Co.,Domestic,12.462283696744864,2,24.924567393489728,2,"SKUA2,SKUA3",0
86,5,Austin,Canvas & Co.,Domestic,4.356813176703491,2,8.713626353406982,2,"SKUA2,SKUA3",1
86,9,Austin,Canvas & Co.,Domestic,18.07236168147525,2,36.1447233629505,3,"SKUA1,SKUA2,SKUA3",2
86,11,Austin,Canvas & Co.,Domestic,5.859915528863355,1,5.859915528863355,2,"SKUA1,SKUA2",3
86,5,Austin,Canvas & Co.,Domestic,31.916802907790906,2,63.83360581558181,2,"SKUA2,SKUA3",4
86,19,Austin,Canvas & Co.,Domestic,9.601385960729038,1,9.601385960729038,1,SKUA3,5
87,20,Austin,Canvas & Co.,Domestic,3.0034962367173086,2,6.006992473434617,2,"SKUA1,SKUA3",0
87,12,Austin,Canvas & Co.,Domestic,26.102870913300727,1,26.102870913300727,1,SKUA3,1
87,12,Austin,Canvas & Co.,Domestic,24.431310127021625,1,24.431310127021625,1,SKUA3,2
87,20,Austin,Canvas & Co.,Domestic,49.67858654607428,2,99.35717309214856,2,"SKUA1,SKUA3",3
87,2,Austin,Canvas & Co.,Domestic,1.179655717775701,1,1.179655717775701,1,SKUA2,4
87,12,Austin,Canvas & Co.,Domestic,49.216807386115896,1,49.216807386115896,1,SKUA3,5
87,18,Austin,Canvas & Co.,Domestic,3.099084081206937,1,3.099084081206937,1,SKUA2,6
87,9,Austin,Canvas & Co.,Domestic,12.212026896442335,1,12.212026896442335,1,SKUA3,7
87,19,Austin,Canvas & Co.,Domestic,18.627977929487823,1,18.627977929487823,2,"SKUA1,SKUA2",8
88,19,Austin,Canvas & Co.,Domestic,1.2597017176767231,1,1.2597017176767231,1,SKUA2,0
88,10,Austin,Canvas & Co.,Domestic,30.180681769624105,1,30.180681769624105,1,SKUA3,1
88,2,Austin,Canvas & Co.,Domestic,8.296593888541437,1,8.296593888541437,1,SKUA3,2
88,16,Austin,Canvas & Co.,Domestic,6.661673889969777,2,13.323347779939555,2,"SKUA2,SKUA3",3
88,15,Austin,Canvas & Co.,Domestic,8.975331236408314,1,8.975331236408314,1,SKUA1,4
89,17,Austin,Canvas & Co.,Domestic,14.148109831645892,1,14.148109831645892,1,SKUA1,0
89,20,Austin,Canvas & Co.,Domestic,1.2311181100911817,1,1.2311181100911817,1,SKUA3,1
89,21,Austin,Canvas & Co.,Domestic,6.958523069158843,1,6.958523069158843,1,SKUA2,2
89,16,Austin,Canvas & Co.,Domestic,4.0951359072529945,1,4.0951359072529945,1,SKUA1,3
89,13,Austin,Canvas & Co.,Domestic,6.358365098813945,1,6.358365098813945,2,"SKUA1,SKUA2",4
89,18,Austin,Canvas & Co.,Domestic,0.3944326510255487,2,0.7888653020510974,3,"SKUA1,SKUA2,SKUA3",5
90,10,Austin,Canvas & Co.,Domestic,4.901314979030358,2,9.802629958060717,2,"SKUA2,SKUA3",0
90,15,Austin,Canvas & Co.,Domestic,2.6687400012194806,1,2.6687400012194806,2,"SKUA1,SKUA2",1
90,7,Austin,Canvas & Co.,Domestic,21.143370532491762,1,21.143370532491762,1,SKUA2,2
90,20,Austin,Canvas & Co.,Domestic,28.300989826250664,2,56.60197965250133,2,"SKUA2,SKUA3",3
91,9,Austin,Canvas & Co.,Domestic,22.87640137821948,1,22.87640137821948,1,SKUA2,0
91,1,Austin,Canvas & Co.,Domestic,8.090361341590812,2,16.180722683181624,3,"SKUA1,SKUA2,SKUA3",1
91,16,Austin,Canvas & Co.,Domestic,6.46964298516974,2,12.93928597033948,1,SKUA3,2
91,15,Austin,Canvas & Co.,Domestic,61.06412184289858,1,61.06412184289858,1,SKUA2,3
91,7,Austin,Canvas & Co.,Domestic,4.942713672612038,2,9.885427345224077,1,SKUA3,4
91,13,Austin,Canvas & Co.,Domestic,20.203234533766164,1,20.203234533766164,1,SKUA1,5
91,1,Austin,Canvas & Co.,Domestic,68.175950632919,2,136.351901265838,3,"SKUA1,SKUA2,SKUA3",6
91,8,Austin,Canvas & Co.,Domestic,13.729628001333712,2,27.459256002667424,2,"SKUA1,SKUA2",7
92,14,Austin,Canvas & Co.,Domestic,19.706738676872135,1,19.706738676872135,1,SKUA2,0
92,3,Austin,Canvas & Co.,Domestic,11.422428514912673,1,11.422428514912673,1,SKUA3,1
92,12,Austin,Canvas & Co.,Domestic,2.288919062293597,1,2.288919062293597,1,SKUA1,2
92,15,Austin,Canvas & Co.,Domestic,8.717617289531656,2,17.435234579063312,2,"SKUA1,SKUA3",3
93,4,Austin,Canvas & Co.,Domestic,21.102422900534243,1,21.102422900534243,1,SKUA1,0
93,13,Austin,Canvas & Co.,Domestic,5.156374048754136,2,10.312748097508273,2,"SKUA2,SKUA3",1
93,10,Austin,Canvas & Co.,Domestic,6.655737056003782,1,6.655737056003782,1,SKUA2,2
93,20,Austin,Canvas & Co.,Domestic,1.7235002387468896,1,1.7235002387468896,2,"SKUA1,SKUA2",3
93,8,Austin,Canvas & Co.,Domestic,17.807103170237745,2,35.61420634047549,2,"SKUA2,SKUA3",4
93,10,Austin,Canvas & Co.,Domestic,11.514868803801383,1,11.514868803801383,1,SKUA2,5
93,18,Austin,Canvas & Co.,Domestic,7.466624709547933,1,7.466624709547933,1,SKUA1,6
94,20,Austin,Canvas & Co.,Domestic,5.01651129152501,2,10.03302258305002,2,"SKUA2,SKUA3",0
94,6,Austin,Canvas & Co.,Domestic,4.451398289873914,1,4.451398289873914,1,SKUA3,1
94,12,Austin,Canvas & Co.,Domestic,2.481182723325269,1,2.481182723325269,1,SKUA2,2
94,18,Austin,Canvas & Co.,Domestic,2.8618467839669064,2,5.723693567933813,3,"SKUA1,SKUA2,SKUA3",3
94,20,Austin,Canvas & Co.,Domestic,2.9256639594958065,2,5.851327918991613,2,"SKUA2,SKUA3",4
94,6,Austin,Canvas & Co.,Domestic,24.978649149491375,1,24.978649149491375,1,SKUA3,5
94,14,Austin,Canvas & Co.,Domestic,22.435180337942967,1,22.435180337942967,1,SKUA3,6
94,15,Austin,Canvas & Co.,Domestic,35.51552227173799,1,35.51552227173799,1,SKUA2,7
94,2,Austin,Canvas & Co.,Domestic,9.57264497175695,1,9.57264497175695,1,SKUA2,8
95,10,Austin,Canvas & Co.,Domestic,3.3759702075159628,2,6.7519404150319255,3,"SKUA1,SKUA2,SKUA3",0
95,15,Austin,Canvas & Co.,Domestic,2.3012703756399,1,2.3012703756399,2,"SKUA1,SKUA2",1
95,14,Austin,Canvas & Co.,Domestic,28.989959432165435,1,28.989959432165435,2,"SKUA1,SKUA2",2
95,7,Austin,Canvas & Co.,Domestic,2.720386452116976,1,2.720386452116976,1,SKUA1,3
95,2,Austin,Canvas & Co.,Domestic,23.947704963896523,2,47.89540992779305,2,"SKUA1,SKUA3",4
95,7,Austin,Canvas & Co.,Domestic,82.23466183020369,1,82.23466183020369,1,SKUA1,5
95,10,Austin,Canvas & Co.,Domestic,27.942506936826383,2,55.88501387365277,3,"SKUA1,SKUA2,SKUA3",6
95,4,Austin,Canvas & Co.,Domestic,3.852364507298939,1,3.852364507298939,1,SKUA2,7
95,19,Austin,Canvas & Co.,Domestic,19.627404560784367,1,19.627404560784367,2,"SKUA1,SKUA2",8
95,15,Austin,Canvas & Co.,Domestic,17.293895859346236,1,17.293895859346236,2,"SKUA1,SKUA2",9
95,19,Austin,Canvas & Co.,Domestic,17.777715079556113,1,17.777715079556113,2,"SKUA1,SKUA2",10
95,13,Austin,Canvas & Co.,Domestic,7.723005116043923,1,7.723005116043923,1,SKUA1,11
96,21,Austin,Canvas & Co.,Domestic,0.36370535066249543,1,0.36370535066249543,1,SKUA1,0
96,15,Austin,Canvas & Co.,Domestic,28.51274174418526,1,28.51274174418526,1,SKUA1,1
96,14,Austin,Canvas & Co.,Domestic,12.559989948429221,1,12.559989948429221,2,"SKUA1,SKUA2",2
96,14,Austin,Canvas & Co.,Domestic,18.544191337049377,1,18.544191337049377,2,"SKUA1,SKUA2",3
96,5,Austin,Canvas & Co.,Domestic,5.089363546833461,1,5.089363546833461,1,SKUA1,4
96,9,Austin,Canvas & Co.,Domestic,8.777221062909966,1,8.777221062909966,1,SKUA2,5
97,15,Austin,Canvas & Co.,Domestic,1.3689534235226288,1,1.3689534235226288,1,SKUA3,0
97,4,Austin,Canvas & Co.,Domestic,4.532162607726758,1,4.532162607726758,1,SKUA3,1
97,10,Austin,Canvas & Co.,Domestic,28.10350558058498,1,28.10350558058498,1,SKUA1,2
97,10,Austin,Canvas & Co.,Domestic,33.32796152979488,1,33.32796152979488,1,SKUA1,3
97,12,Austin,Canvas & Co.,Domestic,8.474642734218014,1,8.474642734218014,1,SKUA1,4
97,10,Austin,Canvas & Co.,Domestic,2.817134045384045,1,2.817134045384045,1,SKUA1,5
97,10,Austin,Canvas & Co.,Domestic,29.85775011727722,1,29.85775011727722,1,SKUA1,6
97,8,Austin,Canvas & Co.,Domestic,50.624574496259235,1,50.624574496259235,2,"SKUA1,SKUA2",7
97,13,Austin,Canvas & Co.,Domestic,2.5281539905123167,2,5.056307981024633,3,"SKUA1,SKUA2,SKUA3",8
98,15,Austin,Canvas & Co.,Domestic,12.114650029122966,1,12.114650029122966,1,SKUA1,0
98,4,Austin,Canvas & Co.,Domestic,11.883352703583059,1,11.883352703583059,1,SKUA1,1
98,10,Austin,Canvas & Co.,Domestic,43.34657384155504,1,43.34657384155504,1,SKUA3,2
98,15,Austin,Canvas & Co.,Domestic,1.0212409779805194,1,1.0212409779805194,1,SKUA1,3
98,10,Austin,Canvas & Co.,Domestic,0.9172675489234458,1,0.9172675489234458,1,SKUA3,4
98,1,Austin,Canvas & Co.,Domestic,58.98606056019912,1,58.98606056019912,2,"SKUA1,SKUA2",5
98,15,Austin,Canvas & Co.,Domestic,4.9953438965400405,1,4.9953438965400405,1,SKUA1,6
99,3,Austin,Canvas & Co.,Domestic,6.600855324620657,1,6.600855324620657,1,SKUA3,0
99,21,Austin,Canvas & Co.,Domestic,1.5741926165407647,1,1.5741926165407647,2,"SKUA1,SKUA2",1
99,1,Austin,Canvas & Co.,Domestic,2.9175826442996495,1,2.9175826442996495,3,"SKUA1,SKUA2,SKUA3",2
99,3,Austin,Canvas & Co.,Domestic,16.46494717130957,1,16.46494717130957,1,SKUA3,3
99,21,Austin,Canvas & Co.,Domestic,8.459069327092106,1,8.459069327092106,2,"SKUA1,SKUA2",4
99,13,Austin,Canvas & Co.,Domestic,9.491731217363693,1,9.491731217363693,2,"SKUA1,SKUA2",5
99,17,Austin,Canvas & Co.,Domestic,3.9831002600060703,1,3.9831002600060703,2,"SKUA1,SKUA2",6
100,21,Austin,Canvas & Co.,Domestic,12.150397327292092,1,12.150397327292092,1,SKUA1,0
100,3,Austin,Canvas & Co.,Domestic,18.62340626895758,1,18.62340626895758,1,SKUA1,1
100,2,Austin,Canvas & Co.,Domestic,17.656770552943716,2,35.31354110588743,2,"SKUA1,SKUA3",2
100,20,Austin,Canvas & Co.,Domestic,10.202637961382878,2,20.405275922765757,2,"SKUA2,SKUA3",3
100,16,Austin,Canvas & Co.,Domestic,7.064859303416652,2,14.129718606833304,2,"SKUA2,SKUA3",4
100,19,Austin,Canvas & Co.,Domestic,11.647244466011593,2,23.294488932023185,3,"SKUA1,SKUA2,SKUA3",5
100,1,Austin,Canvas & Co.,Domestic,1.132528912924799,1,1.132528912924799,1,SKUA3,6
100,21,Austin,Canvas & Co.,Domestic,13.681421589125641,1,13.681421589125641,1,SKUA1,7
101,21,Austin,Canvas & Co.,Domestic,57.09429448735266,1,57.09429448735266,1,SKUA3,0
101,17,Austin,Canvas & Co.,Domestic,10.291061670127343,1,10.291061670127343,1,SKUA3,1
