Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,18,Austin,Bound to Learn,Domestic,1.9534640420091658,2,3.9069280840183316,1,SKUT1,4
9,9,Austin,Bound to Learn,Domestic,11.017079754217306,20,220.34159508434612,2,"SKUT3,SKUT4",0
9,16,Austin,Bound to Learn,Domestic,5.226027102132527,25,130.65067755331316,1,SKUT2,1
9,12,Austin,Bound to Learn,Domestic,2.1599182608403864,19,41.038446955967345,1,SKUT3,2
9,13,Austin,Bound to Learn,Domestic,2.3791876405994037,44,104.68425618637376,2,"SKUT2,SKUT3",3
9,17,Austin,Bound to Learn,Domestic,6.168487314535664,1,6.168487314535664,1,SKUT1,4
9,19,Austin,Bound to Learn,Domestic,17.654162505481004,1,17.654162505481004,1,SKUT1,5
10,16,Austin,Bound to Learn,Domestic,9.55320179025583,1,9.55320179025583,1,SKUT1,0
10,12,Austin,Bound to Learn,Domestic,13.204659348651978,1,13.204659348651978,1,SKUT4,1
10,20,Austin,Bound to Learn,Domestic,76.85726551121972,1,76.85726551121972,1,SKUT4,2
10,12,Austin,Bound to Learn,Domestic,18.08253839115802,1,18.08253839115802,1,SKUT4,3
10,14,Austin,Bound to Learn,Domestic,2.2331737536108465,17,37.96395381138439,2,"SKUT1,SKUT3",4
10,14,Austin,Bound to Learn,Domestic,58.2370146163456,17,990.0292484778752,2,"SKUT1,SKUT3",5
10,17,Austin,Bound to Learn,Domestic,5.484076119536611,1,5.484076119536611,1,SKUT4,6
11,4,Austin,Bound to Learn,Domestic,1.0191066723625628,24,24.458560136701507,1,SKUT2,0
11,7,Austin,Bound to Learn,Domestic,2.0127795235243373,25,50.319488088108436,2,"SKUT1,SKUT2",1
12,19,Austin,Bound to Learn,Domestic,21.81969735443334,1,21.81969735443334,1,SKUT1,0
12,1,Austin,Bound to Learn,Domestic,2.0783231762096808,37,76.8979575197582,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
12,19,Austin,Bound to Learn,Domestic,4.795563416745837,1,4.795563416745837,1,SKUT1,2
12,14,Austin,Bound to Learn,Domestic,0.7327501733439397,25,18.31875433359849,1,SKUT2,3
12,2,Austin,Bound to Learn,Domestic,15.979569410136698,39,623.2032069953312,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
12,7,Austin,Bound to Learn,Domestic,5.440305990112953,1,5.440305990112953,1,SKUT4,5
12,14,Austin,Bound to Learn,Domestic,19.707818953138148,25,492.6954738284537,1,SKUT2,6
12,14,Austin,Bound to Learn,Domestic,8.506330823756318,25,212.65827059390796,1,SKUT2,7
12,7,Austin,Bound to Learn,Domestic,6.448013139619858,1,6.448013139619858,1,SKUT4,8
12,10,Austin,Bound to Learn,Domestic,7.178542457536862,2,14.357084915073724,2,"SKUT1,SKUT4",9
13,10,Austin,Bound to Learn,Domestic,15.86792779603101,17,269.75477253252717,3,"SKUT1,SKUT3,SKUT4",0
13,2,Austin,Bound to Learn,Domestic,27.36367821947099,1,27.36367821947099,1,SKUT1,1
13,1,Austin,Bound to Learn,Domestic,0.48184156268822254,15,7.227623440323338,3,"SKUT2,SKUT3,SKUT4",2
13,14,Austin,Bound to Learn,Domestic,48.25553960136322,37,1785.454965250439,2,"SKUT2,SKUT3",3
13,8,Austin,Bound to Learn,Domestic,10.012936305873911,1,10.012936305873911,1,SKUT1,4
13,16,Austin,Bound to Learn,Domestic,32.53728900589516,23,748.3576471355886,2,"SKUT2,SKUT4",5
13,12,Austin,Bound to Learn,Domestic,14.839479168294618,16,237.4316666927139,2,"SKUT3,SKUT4",6
13,6,Austin,Bound to Learn,Domestic,20.03948071159836,16,320.6316913855738,2,"SKUT3,SKUT4",7
13,11,Austin,Bound to Learn,Domestic,4.290265996128187,1,4.290265996128187,1,SKUT4,8
14,14,Austin,Bound to Learn,Domestic,0.3521841458109942,2,0.7043682916219884,2,"SKUT1,SKUT4",0
14,2,Austin,Bound to Learn,Domestic,1.603717118597701,15,24.055756778965517,1,SKUT3,1
14,3,Austin,Bound to Learn,Domestic,17.212197018134106,34,585.2146986165596,3,"SKUT2,SKUT3,SKUT4",2
14,20,Austin,Bound to Learn,Domestic,5.186336801278937,34,176.33545124348387,3,"SKUT2,SKUT3,SKUT4",3
14,17,Austin,Bound to Learn,Domestic,1.9267135887062334,15,28.9007038305935,1,SKUT3,4
14,9,Austin,Bound to Learn,Domestic,13.31323983329171,20,266.2647966658342,2,"SKUT1,SKUT2",5
14,19,Austin,Bound to Learn,Domestic,1.3395839044561537,19,25.45209418466692,1,SKUT2,6
14,10,Austin,Bound to Learn,Domestic,13.407309610046244,16,214.5169537607399,2,"SKUT3,SKUT4",7
15,1,Austin,Bound to Learn,Domestic,14.211210195032189,27,383.7026752658691,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
15,18,Austin,Bound to Learn,Domestic,7.066828942112011,16,113.06926307379217,1,SKUT3,1
15,17,Austin,Bound to Learn,Domestic,0.7943842546271315,28,22.24275912955968,2,"SKUT1,SKUT2",2
15,21,Austin,Bound to Learn,Domestic,8.080425326877421,27,218.17148382569036,1,SKUT2,3
15,5,Austin,Bound to Learn,Domestic,31.733075523570843,1,31.733075523570843,1,SKUT4,4
15,11,Austin,Bound to Learn,Domestic,84.80817571433366,2,169.61635142866731,2,"SKUT1,SKUT4",5
15,16,Austin,Bound to Learn,Domestic,12.55969993089223,2,25.11939986178446,2,"SKUT1,SKUT4",6
15,7,Austin,Bound to Learn,Domestic,21.052581574007206,27,568.4197024981945,1,SKUT2,7
15,5,Austin,Bound to Learn,Domestic,8.452378066806155,1,8.452378066806155,1,SKUT4,8
16,13,Austin,Bound to Learn,Domestic,28.204901652945658,1,28.204901652945658,1,SKUT1,0
16,4,Austin,Bound to Learn,Domestic,11.170282254228258,1,11.170282254228258,1,SKUT1,1
16,18,Austin,Bound to Learn,Domestic,51.127833445646566,1,51.127833445646566,1,SKUT1,2
16,18,Austin,Bound to Learn,Domestic,13.487870399335485,1,13.487870399335485,1,SKUT1,3
16,19,Austin,Bound to Learn,Domestic,2.00480434406641,18,36.08647819319538,2,"SKUT1,SKUT3",4
16,14,Austin,Bound to Learn,Domestic,4.220890971229485,1,4.220890971229485,1,SKUT1,5
17,19,Austin,Bound to Learn,Domestic,23.565955447947662,21,494.8850644069009,2,"SKUT3,SKUT4",0
17,7,Austin,Bound to Learn,Domestic,15.197290876101706,30,455.91872628305117,2,"SKUT1,SKUT2",1
17,7,Austin,Bound to Learn,Domestic,6.475738004085638,30,194.27214012256914,2,"SKUT1,SKUT2",2
17,11,Austin,Bound to Learn,Domestic,10.671593490408913,2,21.343186980817826,2,"SKUT1,SKUT4",3
17,2,Austin,Bound to Learn,Domestic,10.0374115298334,1,10.0374115298334,1,SKUT4,4
17,14,Austin,Bound to Learn,Domestic,1.1554013435607062,50,57.77006717803531,3,"SKUT1,SKUT2,SKUT3",5
17,13,Austin,Bound to Learn,Domestic,2.7638781674765713,21,58.041441517007996,1,SKUT3,6
17,19,Austin,Bound to Learn,Domestic,15.696815277545975,21,329.63312082846545,2,"SKUT3,SKUT4",7
17,9,Austin,Bound to Learn,Domestic,4.235072426008029,49,207.5185488743934,2,"SKUT2,SKUT3",8
17,11,Austin,Bound to Learn,Domestic,32.72232774210087,2,65.44465548420175,2,"SKUT1,SKUT4",9
17,16,Austin,Bound to Learn,Domestic,0.4796392230218847,21,10.07242368345958,1,SKUT3,10
17,16,Austin,Bound to Learn,Domestic,37.519942457191014,21,787.9187916010113,1,SKUT3,11
17,20,Austin,Bound to Learn,Domestic,27.53588860409759,21,578.2536606860493,1,SKUT3,12
18,15,Austin,Bound to Learn,Domestic,22.643232236742627,30,679.2969671022788,3,"SKUT1,SKUT2,SKUT4",0
18,12,Austin,Bound to Learn,Domestic,5.77061834434265,1,5.77061834434265,1,SKUT4,1
18,6,Austin,Bound to Learn,Domestic,2.1225655526722464,29,61.554401027495146,2,"SKUT2,SKUT4",2
18,10,Austin,Bound to Learn,Domestic,28.88800194828042,1,28.88800194828042,1,SKUT4,3
18,17,Austin,Bound to Learn,Domestic,2.5978504701948246,48,124.69682256935158,2,"SKUT2,SKUT3",4
18,15,Austin,Bound to Learn,Domestic,88.69722353996937,30,2660.916706199081,3,"SKUT1,SKUT2,SKUT4",5
18,1,Austin,Bound to Learn,Domestic,4.508325766624195,19,85.65818956585971,3,"SKUT1,SKUT3,SKUT4",6
18,7,Austin,Bound to Learn,Domestic,30.664943406672872,29,889.2833587935133,1,SKUT2,7
19,12,Austin,Bound to Learn,Domestic,10.11062030304092,1,10.11062030304092,1,SKUT4,0
19,13,Austin,Bound to Learn,Domestic,6.712152499284768,37,248.34964247353642,1,SKUT2,1
19,3,Austin,Bound to Learn,Domestic,6.108591482337209,26,158.82337854076744,2,"SKUT1,SKUT3",2
19,11,Austin,Bound to Learn,Domestic,0.6772107509361591,62,41.98706655804187,3,"SKUT1,SKUT2,SKUT3",3
19,9,Austin,Bound to Learn,Domestic,9.566464479934352,25,239.16161199835878,2,"SKUT3,SKUT4",4
19,13,Austin,Bound to Learn,Domestic,3.8318989344422434,37,141.780260574363,1,SKUT2,5
19,15,Austin,Bound to Learn,Domestic,3.1321288012778976,40,125.2851520511159,3,"SKUT1,SKUT2,SKUT4",6
19,6,Austin,Bound to Learn,Domestic,7.672460297591755,62,475.6925384506888,3,"SKUT1,SKUT2,SKUT3",7
20,14,Austin,Bound to Learn,Domestic,0.21689298027398302,28,6.073003447671525,1,SKUT3,0
20,4,Austin,Bound to Learn,Domestic,2.019016850356809,42,84.79870771498598,2,"SKUT1,SKUT2",1
20,15,Austin,Bound to Learn,Domestic,2.7592780857230306,2,5.518556171446061,1,SKUT1,2
20,4,Austin,Bound to Learn,Domestic,2.679492412266443,42,112.5386813151906,2,"SKUT1,SKUT2",3
20,13,Austin,Bound to Learn,Domestic,6.721062592783051,3,20.163187778349155,2,"SKUT1,SKUT4",4
20,14,Austin,Bound to Learn,Domestic,21.69249832294142,28,607.3899530423598,1,SKUT3,5
20,14,Austin,Bound to Learn,Domestic,17.45956820363162,28,488.86790970168533,1,SKUT3,6
20,10,Austin,Bound to Learn,Domestic,7.576930478699616,28,212.15405340358924,1,SKUT3,7
20,13,Austin,Bound to Learn,Domestic,14.734837474552785,3,44.20451242365836,2,"SKUT1,SKUT4",8
21,6,Austin,Bound to Learn,Domestic,1.4270122064321633,20,28.540244128643266,1,SKUT3,0
21,15,Austin,Bound to Learn,Domestic,6.50898200537597,21,136.6886221128954,2,"SKUT1,SKUT3",1
21,14,Austin,Bound to Learn,Domestic,6.466603884938267,1,6.466603884938267,1,SKUT4,2
21,15,Austin,Bound to Learn,Domestic,2.1725347513268525,21,45.623229777863905,2,"SKUT1,SKUT3",3
21,11,Austin,Bound to Learn,Domestic,26.939487305789616,54,1454.7323145126393,2,"SKUT2,SKUT3",4
21,12,Austin,Bound to Learn,Domestic,21.95552688963031,37,812.3544949163214,3,"SKUT1,SKUT2,SKUT4",5
21,14,Austin,Bound to Learn,Domestic,31.085465012204118,1,31.085465012204118,1,SKUT4,6
21,18,Austin,Bound to Learn,Domestic,3.1082766401104047,21,65.2738094423185,2,"SKUT1,SKUT3",7
22,4,Austin,Bound to Learn,Domestic,1.2972736656653332,1,1.2972736656653332,1,SKUT4,0
22,16,Austin,Bound to Learn,Domestic,12.086040054283922,27,326.3230814656659,1,SKUT2,1
22,16,Austin,Bound to Learn,Domestic,29.580254872147975,27,798.6668815479953,1,SKUT2,2
22,9,Austin,Bound to Learn,Domestic,6.463127276999907,19,122.79941826299823,1,SKUT3,3
22,4,Austin,Bound to Learn,Domestic,47.64782448725312,1,47.64782448725312,1,SKUT4,4
22,14,Austin,Bound to Learn,Domestic,28.85859135279621,20,577.1718270559243,2,"SKUT3,SKUT4",5
22,16,Austin,Bound to Learn,Domestic,20.080847500911602,27,542.1828825246132,1,SKUT2,6
22,17,Austin,Bound to Learn,Domestic,4.8156727326015725,1,4.8156727326015725,1,SKUT1,7
22,14,Austin,Bound to Learn,Domestic,12.432538293636581,20,248.65076587273163,2,"SKUT3,SKUT4",8
22,1,Austin,Bound to Learn,Domestic,9.110479228725454,1,9.110479228725454,1,SKUT4,9
23,9,Austin,Bound to Learn,Domestic,1.5978412925438736,29,46.337397483772335,2,"SKUT1,SKUT2",0
23,18,Austin,Bound to Learn,Domestic,53.47100126869727,1,53.47100126869727,1,SKUT1,1
23,1,Austin,Bound to Learn,Domestic,22.490003745143795,2,44.98000749028759,1,SKUT2,2
23,21,Austin,Bound to Learn,Domestic,4.636929059099216,28,129.83401365477803,1,SKUT2,3
23,20,Austin,Bound to Learn,Domestic,0.14045969519412965,1,0.14045969519412965,1,SKUT1,4
23,19,Austin,Bound to Learn,Domestic,7.243866545244607,30,217.31599635733824,3,"SKUT1,SKUT2,SKUT4",5
23,15,Austin,Bound to Learn,Domestic,7.19183906419944,1,7.19183906419944,1,SKUT4,6
24,6,Austin,Bound to Learn,Domestic,16.469456869062128,17,279.9807667740562,2,"SKUT3,SKUT4",0
24,1,Austin,Bound to Learn,Domestic,1.7305398549010673,1,1.7305398549010673,1,SKUT4,1
24,14,Austin,Bound to Learn,Domestic,27.992560779679007,1,27.992560779679007,1,SKUT1,2
24,10,Austin,Bound to Learn,Domestic,1.1576865281629551,27,31.25753626039979,1,SKUT2,3
24,10,Austin,Bound to Learn,Domestic,1.4310394884230557,27,38.6380661874225,1,SKUT2,4
24,7,Austin,Bound to Learn,Domestic,2.981966735150894,27,80.51310184907413,2,"SKUT1,SKUT2",5
24,3,Austin,Bound to Learn,Domestic,9.153605836213657,42,384.45144512097363,2,"SKUT2,SKUT3",6
24,15,Austin,Bound to Learn,Domestic,17.98102105189447,1,17.98102105189447,1,SKUT1,7
24,13,Austin,Bound to Learn,Domestic,0.9005013496903879,43,38.72155803668668,3,"SKUT2,SKUT3,SKUT4",8
24,5,Austin,Bound to Learn,Domestic,5.398298920275123,42,226.72855465155519,2,"SKUT2,SKUT3",9
24,13,Austin,Bound to Learn,Domestic,41.535622553292164,43,1786.031769791563,3,"SKUT2,SKUT3,SKUT4",10
25,8,Austin,Bound to Learn,Domestic,1.1451936511199226,1,1.1451936511199226,1,SKUT1,0
25,14,Austin,Bound to Learn,Domestic,0.1095283175420648,46,5.03830260693498,3,"SKUT1,SKUT2,SKUT3",1
25,11,Austin,Bound to Learn,Domestic,12.957332827725836,17,220.27465807133922,1,SKUT3,2
25,5,Austin,Bound to Learn,Domestic,1.4799866827383206,2,2.959973365476641,2,"SKUT1,SKUT4",3
25,3,Austin,Bound to Learn,Domestic,5.31620921370344,17,90.37555663295848,1,SKUT3,4
25,7,Austin,Bound to Learn,Domestic,27.307158566411484,18,491.5288541954067,2,"SKUT1,SKUT3",5
25,11,Austin,Bound to Learn,Domestic,4.126471436026648,17,70.15001441245302,1,SKUT3,6
25,15,Austin,Bound to Learn,Domestic,27.288906023549224,30,818.6671807064768,2,"SKUT1,SKUT2",7
25,12,Austin,Bound to Learn,Domestic,39.131043861859425,2,78.26208772371885,2,"SKUT1,SKUT4",8
26,12,Austin,Bound to Learn,Domestic,1.3234998265665654,18,23.822996878198175,1,SKUT3,0
26,9,Austin,Bound to Learn,Domestic,10.10934478523053,41,414.48313619445173,2,"SKUT2,SKUT3",1
26,12,Austin,Bound to Learn,Domestic,20.50527865694649,18,369.09501582503685,1,SKUT3,2
26,5,Austin,Bound to Learn,Domestic,4.433452011184547,2,8.866904022369093,2,"SKUT1,SKUT4",3
26,5,Austin,Bound to Learn,Domestic,2.8322978487801658,2,5.6645956975603315,2,"SKUT1,SKUT4",4
27,4,Austin,Bound to Learn,Domestic,17.63492665376781,20,352.6985330753562,2,"SKUT1,SKUT3",0
27,13,Austin,Bound to Learn,Domestic,9.216632689700681,1,9.216632689700681,1,SKUT1,1
27,19,Austin,Bound to Learn,Domestic,2.192417699616127,20,43.848353992322544,2,"SKUT3,SKUT4",2
27,5,Austin,Bound to Learn,Domestic,34.01243836107244,33,1122.4104659153904,3,"SKUT1,SKUT2,SKUT4",3
27,6,Austin,Bound to Learn,Domestic,12.823569746645067,32,410.35423189264213,2,"SKUT2,SKUT4",4
27,16,Austin,Bound to Learn,Domestic,2.5371496576037145,19,48.20584349447058,1,SKUT3,5
27,2,Austin,Bound to Learn,Domestic,26.818385183914767,1,26.818385183914767,1,SKUT4,6
27,1,Austin,Bound to Learn,Domestic,32.560623114597966,9,293.0456080313817,3,"SKUT2,SKUT3,SKUT4",7
27,21,Austin,Bound to Learn,Domestic,1.5621633129074297,31,48.42706270013032,1,SKUT2,8
27,1,Austin,Bound to Learn,Domestic,6.788502990640516,9,61.09652691576464,3,"SKUT2,SKUT3,SKUT4",9
28,19,Austin,Bound to Learn,Domestic,5.244746506125225,2,10.48949301225045,1,SKUT1,0
28,3,Austin,Bound to Learn,Domestic,13.264814362903667,22,291.8259159838807,1,SKUT3,1
28,18,Austin,Bound to Learn,Domestic,28.177935498809795,22,619.9145809738155,1,SKUT3,2
28,7,Austin,Bound to Learn,Domestic,10.079891996077887,52,524.1543837960501,3,"SKUT2,SKUT3,SKUT4",3
28,3,Austin,Bound to Learn,Domestic,5.3250437444125165,22,117.15096237707536,1,SKUT3,4
28,6,Austin,Bound to Learn,Domestic,45.584953817612714,22,1002.8689839874797,1,SKUT3,5
28,14,Austin,Bound to Learn,Domestic,33.92407034609866,30,1017.7221103829597,2,"SKUT2,SKUT4",6
28,9,Austin,Bound to Learn,Domestic,42.94614578052186,51,2190.2534348066147,2,"SKUT2,SKUT3",7
28,16,Austin,Bound to Learn,Domestic,3.6694578611853927,52,190.81180878164042,3,"SKUT2,SKUT3,SKUT4",8
28,3,Austin,Bound to Learn,Domestic,7.747632943716751,22,170.44792476176852,1,SKUT3,9
28,15,Austin,Bound to Learn,Domestic,1.9545057972195032,1,1.9545057972195032,1,SKUT4,10
29,21,Austin,Bound to Learn,Domestic,5.339893435829862,1,5.339893435829862,1,SKUT4,0
29,6,Austin,Bound to Learn,Domestic,8.112924048498243,26,210.93602526095432,2,"SKUT1,SKUT2",1
29,1,Austin,Bound to Learn,Domestic,0.8127593140822773,17,13.816908339398715,3,"SKUT2,SKUT3,SKUT4",2
29,11,Austin,Bound to Learn,Domestic,10.984298876279054,24,263.6231730306973,3,"SKUT1,SKUT3,SKUT4",3
29,7,Austin,Bound to Learn,Domestic,24.38469280626078,23,560.8479345439979,2,"SKUT1,SKUT3",4
29,8,Austin,Bound to Learn,Domestic,3.632055360571101,23,83.53727329313531,2,"SKUT3,SKUT4",5
29,19,Austin,Bound to Learn,Domestic,1.5950429867376181,1,1.5950429867376181,1,SKUT4,6
30,3,Austin,Bound to Learn,Domestic,29.542936573278283,27,797.6592874785136,2,"SKUT2,SKUT4",0
30,9,Austin,Bound to Learn,Domestic,6.985614782728914,51,356.2663539191746,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,8,Austin,Bound to Learn,Domestic,0.34377933343912725,1,0.34377933343912725,1,SKUT1,2
30,4,Austin,Bound to Learn,Domestic,4.217598205061858,1,4.217598205061858,1,SKUT1,3
30,4,Austin,Bound to Learn,Domestic,3.893159723120191,1,3.893159723120191,1,SKUT1,4
30,21,Austin,Bound to Learn,Domestic,0.3219869114529439,24,7.727685874870653,2,"SKUT1,SKUT3",5
30,19,Austin,Bound to Learn,Domestic,6.378360607850909,1,6.378360607850909,1,SKUT1,6
30,20,Austin,Bound to Learn,Domestic,17.78911819150656,26,462.51707297917056,1,SKUT2,7
30,8,Austin,Bound to Learn,Domestic,7.410458453240562,1,7.410458453240562,1,SKUT1,8
30,14,Austin,Bound to Learn,Domestic,57.501581928695956,27,1552.5427120747909,2,"SKUT2,SKUT4",9
30,19,Austin,Bound to Learn,Domestic,9.475420639367353,1,9.475420639367353,1,SKUT1,10
30,4,Austin,Bound to Learn,Domestic,10.214952352022705,1,10.214952352022705,1,SKUT1,11
30,20,Austin,Bound to Learn,Domestic,20.26818041023899,26,526.9726906662138,1,SKUT2,12
30,11,Austin,Bound to Learn,Domestic,15.50917303436588,1,15.50917303436588,1,SKUT1,13
31,4,Austin,Bound to Learn,Domestic,18.590794477108524,2,37.18158895421705,1,SKUT4,0
31,14,Austin,Bound to Learn,Domestic,48.89908148865071,25,1222.4770372162677,1,SKUT3,1
31,5,Austin,Bound to Learn,Domestic,8.557407255060536,25,213.93518137651338,1,SKUT3,2
31,12,Austin,Bound to Learn,Domestic,10.611554674314597,64,679.1394991561342,2,"SKUT2,SKUT3",3
31,13,Austin,Bound to Learn,Domestic,12.067583097583551,25,301.6895774395888,1,SKUT3,4
32,10,Austin,Bound to Learn,Domestic,1.4579370223965087,71,103.51352859015212,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,13,Austin,Bound to Learn,Domestic,8.94051868400726,33,295.0371165722396,1,SKUT3,1
32,20,Austin,Bound to Learn,Domestic,21.691569159348518,2,43.383138318697036,1,SKUT4,2
32,3,Austin,Bound to Learn,Domestic,6.007804693591965,36,216.28096896931075,1,SKUT2,3
32,3,Austin,Bound to Learn,Domestic,3.8592301305832497,36,138.932284700997,1,SKUT2,4
33,6,Austin,Bound to Learn,Domestic,8.302494431717673,39,323.7972828369892,2,"SKUT2,SKUT4",0
