Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,19,Austin,Bound to Learn,Domestic,7.2267345539319585,22,158.98816018650308,2,"SKUT2,SKUT4",7
6,9,Austin,Bound to Learn,Domestic,10.87435197130905,22,239.2357433687991,2,"SKUT2,SKUT4",8
7,5,Austin,Bound to Learn,Domestic,3.988307876511437,32,127.62585204836599,1,SKUT2,0
7,20,Austin,Bound to Learn,Domestic,0.9241861708706945,33,30.49814363873292,2,"SKUT1,SKUT2",1
7,13,Austin,Bound to Learn,Domestic,10.96837400067546,1,10.96837400067546,1,SKUT4,2
7,19,Austin,Bound to Learn,Domestic,2.6748081473656566,2,5.349616294731313,1,SKUT1,3
8,11,Austin,Bound to Learn,Domestic,17.59539070683624,2,35.19078141367248,1,SKUT1,0
8,6,Austin,Bound to Learn,Domestic,3.352640499998124,2,6.705280999996248,1,SKUT1,1
8,12,Austin,Bound to Learn,Domestic,7.842809560250082,22,172.54181032550179,1,SKUT3,2
8,2,Austin,Bound to Learn,Domestic,11.050902126961695,26,287.32345530100406,2,"SKUT2,SKUT4",3
8,3,Austin,Bound to Learn,Domestic,0.7521359557523335,29,21.811942716817672,1,SKUT2,4
8,4,Austin,Bound to Learn,Domestic,0.10760496789469465,22,2.3673092936832822,1,SKUT3,5
9,16,Austin,Bound to Learn,Domestic,4.002847069585168,25,100.0711767396292,1,SKUT2,0
9,20,Austin,Bound to Learn,Domestic,0.45662922105468917,21,9.589213642148472,3,"SKUT1,SKUT3,SKUT4",1
9,9,Austin,Bound to Learn,Domestic,3.1576020425671047,20,63.15204085134209,2,"SKUT3,SKUT4",2
9,8,Austin,Bound to Learn,Domestic,7.89658274203628,19,150.0350720986893,1,SKUT3,3
9,1,Austin,Bound to Learn,Domestic,0.07418586755140502,11,0.8160445430654553,1,SKUT3,4
9,6,Austin,Bound to Learn,Domestic,3.4322454255802604,27,92.67062649066703,3,"SKUT1,SKUT2,SKUT4",5
10,15,Austin,Bound to Learn,Domestic,8.244217957818657,17,140.15170528291716,2,"SKUT1,SKUT3",0
10,9,Austin,Bound to Learn,Domestic,0.07752202975970633,36,2.790793071349428,2,"SKUT2,SKUT3",1
10,17,Austin,Bound to Learn,Domestic,0.4039695964830284,1,0.4039695964830284,1,SKUT4,2
10,18,Austin,Bound to Learn,Domestic,0.13775537614601302,16,2.2040860183362083,1,SKUT3,3
11,13,Austin,Bound to Learn,Domestic,0.5454174150628739,1,0.5454174150628739,1,SKUT4,0
11,20,Austin,Bound to Learn,Domestic,1.7618859578103965,26,45.809034903070305,3,"SKUT1,SKUT2,SKUT4",1
12,15,Austin,Bound to Learn,Domestic,8.152667622326781,25,203.81669055816954,1,SKUT2,0
12,14,Austin,Bound to Learn,Domestic,19.73722558738108,25,493.43063968452697,1,SKUT2,1
12,7,Austin,Bound to Learn,Domestic,5.774485096484864,1,5.774485096484864,1,SKUT4,2
12,2,Austin,Bound to Learn,Domestic,11.09717168741206,39,432.7896958090703,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
12,19,Austin,Bound to Learn,Domestic,1.8166794283623018,1,1.8166794283623018,1,SKUT1,4
12,12,Austin,Bound to Learn,Domestic,2.4294421595338727,1,2.4294421595338727,1,SKUT4,5
13,1,Austin,Bound to Learn,Domestic,2.183937286767554,15,32.75905930151331,3,"SKUT2,SKUT3,SKUT4",0
13,1,Austin,Bound to Learn,Domestic,7.638706139591815,15,114.58059209387723,3,"SKUT2,SKUT3,SKUT4",1
13,16,Austin,Bound to Learn,Domestic,3.8320935174985946,23,88.13815090246767,2,"SKUT2,SKUT4",2
13,4,Austin,Bound to Learn,Domestic,2.5155063390930534,38,95.58924088553603,3,"SKUT1,SKUT2,SKUT3",3
13,1,Austin,Bound to Learn,Domestic,1.8214171890639976,15,27.321257835959965,3,"SKUT2,SKUT3,SKUT4",4
13,6,Austin,Bound to Learn,Domestic,5.524766509178186,16,88.39626414685098,2,"SKUT3,SKUT4",5
13,16,Austin,Bound to Learn,Domestic,13.836419950243465,23,318.2376588555997,2,"SKUT2,SKUT4",6
13,3,Austin,Bound to Learn,Domestic,3.669191330618199,16,58.707061289891186,2,"SKUT1,SKUT3",7
13,3,Austin,Bound to Learn,Domestic,3.0564256734895885,16,48.902810775833416,2,"SKUT1,SKUT3",8
13,21,Austin,Bound to Learn,Domestic,5.162872812913616,1,5.162872812913616,1,SKUT1,9
14,18,Austin,Bound to Learn,Domestic,9.901764626786925,1,9.901764626786925,1,SKUT1,0
14,15,Austin,Bound to Learn,Domestic,3.157502885298595,15,47.36254327947892,1,SKUT3,1
15,21,Austin,Bound to Learn,Domestic,6.12166132339124,27,165.28485573156348,1,SKUT2,0
15,8,Austin,Bound to Learn,Domestic,2.958365827287869,16,47.333853236605904,1,SKUT3,1
15,10,Austin,Bound to Learn,Domestic,5.382728955064121,27,145.33368178673126,1,SKUT2,2
15,21,Austin,Bound to Learn,Domestic,4.295257635044273,27,115.97195614619537,1,SKUT2,3
15,12,Austin,Bound to Learn,Domestic,2.9808316155286914,43,128.17575946773374,3,"SKUT2,SKUT3,SKUT4",4
15,11,Austin,Bound to Learn,Domestic,0.5987524889297797,2,1.1975049778595594,2,"SKUT1,SKUT4",5
15,2,Austin,Bound to Learn,Domestic,3.259082971414735,1,3.259082971414735,1,SKUT1,6
15,5,Austin,Bound to Learn,Domestic,12.41827898898574,1,12.41827898898574,1,SKUT4,7
15,17,Austin,Bound to Learn,Domestic,3.8523188718090893,28,107.8649284106545,2,"SKUT1,SKUT2",8
16,20,Austin,Bound to Learn,Domestic,0.8979122220967094,1,0.8979122220967094,1,SKUT4,0
16,2,Austin,Bound to Learn,Domestic,3.221113264783729,1,3.221113264783729,1,SKUT1,1
16,17,Austin,Bound to Learn,Domestic,2.510358336777001,1,2.510358336777001,1,SKUT1,2
16,1,Austin,Bound to Learn,Domestic,1.7669257284678768,19,33.57158884088966,3,"SKUT1,SKUT3,SKUT4",3
16,14,Austin,Bound to Learn,Domestic,2.8996194003343816,1,2.8996194003343816,1,SKUT1,4
17,16,Austin,Bound to Learn,Domestic,0.892556941934317,21,18.74369578062066,1,SKUT3,0
17,6,Austin,Bound to Learn,Domestic,1.3923986768975167,21,29.240372214847852,1,SKUT3,1
17,13,Austin,Bound to Learn,Domestic,5.157036322265778,21,108.29776276758135,1,SKUT3,2
17,15,Austin,Bound to Learn,Domestic,0.2436011857003881,21,5.11562489970815,2,"SKUT3,SKUT4",3
17,10,Austin,Bound to Learn,Domestic,8.24757945863235,21,173.19916863127935,1,SKUT3,4
17,14,Austin,Bound to Learn,Domestic,10.837538447476781,50,541.8769223738391,3,"SKUT1,SKUT2,SKUT3",5
17,10,Austin,Bound to Learn,Domestic,8.237892731295203,21,172.99574735719926,1,SKUT3,6
18,6,Austin,Bound to Learn,Domestic,0.45261424257701866,29,13.125813034733541,2,"SKUT2,SKUT4",0
18,20,Austin,Bound to Learn,Domestic,3.3402019821062403,29,96.86585748108097,2,"SKUT2,SKUT4",1
18,10,Austin,Bound to Learn,Domestic,4.199765760261693,1,4.199765760261693,1,SKUT4,2
19,15,Austin,Bound to Learn,Domestic,1.0151181022663405,40,40.60472409065362,3,"SKUT1,SKUT2,SKUT4",0
19,20,Austin,Bound to Learn,Domestic,6.908474504548244,1,6.908474504548244,1,SKUT4,1
19,8,Austin,Bound to Learn,Domestic,0.0758871079710753,37,2.807822994929786,1,SKUT2,2
19,11,Austin,Bound to Learn,Domestic,4.648931715679133,62,288.23376637210623,3,"SKUT1,SKUT2,SKUT3",3
19,12,Austin,Bound to Learn,Domestic,5.941777831215598,1,5.941777831215598,1,SKUT4,4
19,1,Austin,Bound to Learn,Domestic,2.5058583815190874,51,127.79877745747345,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
19,11,Austin,Bound to Learn,Domestic,0.00728118713764375,62,0.4514336025339125,3,"SKUT1,SKUT2,SKUT3",6
19,8,Austin,Bound to Learn,Domestic,3.809097020358419,37,140.9365897532615,1,SKUT2,7
19,18,Austin,Bound to Learn,Domestic,2.655635731146324,1,2.655635731146324,1,SKUT4,8
20,16,Austin,Bound to Learn,Domestic,14.83864380242455,2,29.6772876048491,1,SKUT4,0
20,14,Austin,Bound to Learn,Domestic,10.201320082692874,28,285.63696231540047,1,SKUT3,1
20,1,Austin,Bound to Learn,Domestic,8.21864376686375,36,295.871175607095,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,1,Austin,Bound to Learn,Domestic,0.9610298279481176,36,34.59707380613224,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,13,Austin,Bound to Learn,Domestic,2.7693115551306846,3,8.307934665392054,2,"SKUT1,SKUT4",4
21,5,Austin,Bound to Learn,Domestic,10.63297857480035,1,10.63297857480035,1,SKUT4,0
21,7,Austin,Bound to Learn,Domestic,3.72440360651713,22,81.93687934337686,3,"SKUT1,SKUT3,SKUT4",1
21,12,Austin,Bound to Learn,Domestic,2.5874460830291324,37,95.7355050720779,3,"SKUT1,SKUT2,SKUT4",2
21,6,Austin,Bound to Learn,Domestic,3.3389719042094823,20,66.77943808418965,1,SKUT3,3
21,2,Austin,Bound to Learn,Domestic,0.13959945272185653,16,2.2335912435497045,2,"SKUT3,SKUT4",4
22,19,Austin,Bound to Learn,Domestic,1.7126475383794406,27,46.2414835362449,2,"SKUT2,SKUT4",0
22,19,Austin,Bound to Learn,Domestic,2.6856483586738906,27,72.51250568419505,2,"SKUT2,SKUT4",1
22,4,Austin,Bound to Learn,Domestic,1.93608675586855,1,1.93608675586855,1,SKUT4,2
23,2,Austin,Bound to Learn,Domestic,10.605446564243117,28,296.95250379880724,1,SKUT2,0
23,2,Austin,Bound to Learn,Domestic,13.751548788507275,28,385.0433660782037,1,SKUT2,1
23,1,Austin,Bound to Learn,Domestic,3.4377673641005115,2,6.875534728201023,1,SKUT2,2
23,18,Austin,Bound to Learn,Domestic,14.782555512226075,1,14.782555512226075,1,SKUT1,3
23,6,Austin,Bound to Learn,Domestic,15.152408284173601,1,15.152408284173601,1,SKUT4,4
23,9,Austin,Bound to Learn,Domestic,0.615739785261958,29,17.856453772596783,2,"SKUT1,SKUT2",5
23,1,Austin,Bound to Learn,Domestic,6.163226996076765,2,12.32645399215353,1,SKUT2,6
23,7,Austin,Bound to Learn,Domestic,3.204836889062928,17,54.48222711406977,2,"SKUT3,SKUT4",7
23,6,Austin,Bound to Learn,Domestic,16.854680346120592,1,16.854680346120592,1,SKUT4,8
24,15,Austin,Bound to Learn,Domestic,21.712919844812127,1,21.712919844812127,1,SKUT1,0
24,17,Austin,Bound to Learn,Domestic,5.065423939210126,1,5.065423939210126,1,SKUT1,1
24,8,Austin,Bound to Learn,Domestic,2.2270870780985326,17,37.860480327675056,2,"SKUT1,SKUT3",2
24,15,Austin,Bound to Learn,Domestic,3.1428304108913823,1,3.1428304108913823,1,SKUT1,3
25,4,Austin,Bound to Learn,Domestic,1.4663226017571085,2,2.932645203514217,2,"SKUT1,SKUT4",0
25,5,Austin,Bound to Learn,Domestic,3.342742966840465,2,6.68548593368093,2,"SKUT1,SKUT4",1
25,5,Austin,Bound to Learn,Domestic,1.2185680198713158,2,2.4371360397426316,2,"SKUT1,SKUT4",2
25,7,Austin,Bound to Learn,Domestic,5.965641538612263,18,107.38154769502073,2,"SKUT1,SKUT3",3
25,20,Austin,Bound to Learn,Domestic,3.1429989828089653,1,3.1429989828089653,1,SKUT1,4
26,15,Austin,Bound to Learn,Domestic,0.4039277253581586,18,7.270699056446855,1,SKUT3,0
26,14,Austin,Bound to Learn,Domestic,7.388078189286381,18,132.98540740715487,1,SKUT3,1
27,13,Austin,Bound to Learn,Domestic,0.16808633286240146,1,0.16808633286240146,1,SKUT1,0
27,8,Austin,Bound to Learn,Domestic,2.9539363706585906,32,94.5259638610749,2,"SKUT2,SKUT4",1
27,5,Austin,Bound to Learn,Domestic,11.338833720525995,33,374.18151277735785,3,"SKUT1,SKUT2,SKUT4",2
27,16,Austin,Bound to Learn,Domestic,6.595176679698883,19,125.30835691427879,1,SKUT3,3
28,15,Austin,Bound to Learn,Domestic,5.669926334578221,1,5.669926334578221,1,SKUT4,0
28,6,Austin,Bound to Learn,Domestic,1.2488235675757313,22,27.47411848666609,1,SKUT3,1
28,14,Austin,Bound to Learn,Domestic,1.626952797856053,30,48.80858393568159,2,"SKUT2,SKUT4",2
29,6,Austin,Bound to Learn,Domestic,1.3182800045854146,26,34.27528011922078,2,"SKUT1,SKUT2",0
29,14,Austin,Bound to Learn,Domestic,3.8428994315352654,1,3.8428994315352654,1,SKUT4,1
29,21,Austin,Bound to Learn,Domestic,6.0966402098148,1,6.0966402098148,1,SKUT4,2
29,21,Austin,Bound to Learn,Domestic,1.6333039857114837,1,1.6333039857114837,1,SKUT4,3
30,11,Austin,Bound to Learn,Domestic,12.04390493214037,1,12.04390493214037,1,SKUT1,0
30,9,Austin,Bound to Learn,Domestic,5.438743041677013,51,277.3758951255276,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,7,Austin,Bound to Learn,Domestic,4.511176857683374,24,108.26824458440097,2,"SKUT3,SKUT4",2
30,18,Austin,Bound to Learn,Domestic,6.348048794849976,51,323.7504885373488,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,9,Austin,Bound to Learn,Domestic,0.1856409306453036,51,9.467687462910483,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
30,19,Austin,Bound to Learn,Domestic,0.506389243251307,1,0.506389243251307,1,SKUT1,5
30,11,Austin,Bound to Learn,Domestic,7.0419599467277285,1,7.0419599467277285,1,SKUT1,6
31,3,Austin,Bound to Learn,Domestic,1.4854093878717758,2,2.9708187757435516,1,SKUT1,0
31,1,Austin,Bound to Learn,Domestic,5.163595900276743,41,211.70743191134645,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,16,Austin,Bound to Learn,Domestic,5.682777488948171,25,142.06943722370426,1,SKUT3,2
31,13,Austin,Bound to Learn,Domestic,5.639191573404863,25,140.97978933512158,1,SKUT3,3
31,6,Austin,Bound to Learn,Domestic,11.359208877018407,42,477.0867728347731,3,"SKUT1,SKUT2,SKUT4",4
31,12,Austin,Bound to Learn,Domestic,3.879961709607693,64,248.31754941489234,2,"SKUT2,SKUT3",5
31,10,Austin,Bound to Learn,Domestic,0.013808264854096364,26,0.35901488620650546,2,"SKUT3,SKUT4",6
32,1,Austin,Bound to Learn,Domestic,3.59807531605518,44,158.31531390642792,3,"SKUT1,SKUT3,SKUT4",0
32,17,Austin,Bound to Learn,Domestic,1.8993590323109621,2,3.7987180646219243,1,SKUT1,1
32,14,Austin,Bound to Learn,Domestic,3.306005247813872,39,128.934204664741,3,"SKUT1,SKUT2,SKUT4",2
32,11,Austin,Bound to Learn,Domestic,5.063132004990311,37,187.3358841846415,2,"SKUT1,SKUT2",3
32,18,Austin,Bound to Learn,Domestic,7.456405234954322,69,514.4919612118482,2,"SKUT2,SKUT3",4
32,16,Austin,Bound to Learn,Domestic,9.605135767883539,33,316.9694803401568,1,SKUT3,5
32,2,Austin,Bound to Learn,Domestic,5.160517407852448,33,170.29707445913078,1,SKUT3,6
33,14,Austin,Bound to Learn,Domestic,1.0661381694458552,2,2.1322763388917103,1,SKUT1,0
33,6,Austin,Bound to Learn,Domestic,3.291050411770442,39,128.35096605904724,2,"SKUT2,SKUT4",1
33,12,Austin,Bound to Learn,Domestic,3.684309257779716,25,92.1077314444929,2,"SKUT1,SKUT3",2
34,11,Austin,Bound to Learn,Domestic,9.802276420952882,22,215.65008126096342,2,"SKUT1,SKUT3",0
35,3,Austin,Bound to Learn,Domestic,7.344417792353942,41,301.1211294865116,2,"SKUT2,SKUT3",0
35,8,Austin,Bound to Learn,Domestic,3.3167116605144513,19,63.01752154977458,1,SKUT3,1
35,7,Austin,Bound to Learn,Domestic,3.7560333457802537,1,3.7560333457802537,1,SKUT1,2
36,19,Austin,Bound to Learn,Domestic,5.184712020798092,1,5.184712020798092,1,SKUT1,0
36,10,Austin,Bound to Learn,Domestic,1.7475170605194912,45,78.6382677233771,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,4,Austin,Bound to Learn,Domestic,2.4299729982149816,2,4.859945996429963,2,"SKUT1,SKUT4",2
36,2,Austin,Bound to Learn,Domestic,4.594439842070127,18,82.69991715726229,2,"SKUT3,SKUT4",3
36,10,Austin,Bound to Learn,Domestic,2.744051364366547,45,123.48231139649461,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
37,1,Austin,Bound to Learn,Domestic,7.093681854099443,22,156.06100079018773,3,"SKUT2,SKUT3,SKUT4",0
37,10,Austin,Bound to Learn,Domestic,1.1642900377984762,19,22.12151071817105,2,"SKUT3,SKUT4",1
37,16,Austin,Bound to Learn,Domestic,4.95144737751588,25,123.78618443789699,2,"SKUT1,SKUT2",2
37,10,Austin,Bound to Learn,Domestic,3.875214479129814,19,73.62907510346648,2,"SKUT3,SKUT4",3
37,5,Austin,Bound to Learn,Domestic,14.292965415486183,1,14.292965415486183,1,SKUT1,4
38,12,Austin,Bound to Learn,Domestic,6.936408100711495,27,187.28301871921036,1,SKUT2,0
38,17,Austin,Bound to Learn,Domestic,3.0051926562743687,21,63.10904578176174,2,"SKUT1,SKUT3",1
38,21,Austin,Bound to Learn,Domestic,6.839439726692721,21,143.62823426054715,2,"SKUT3,SKUT4",2
39,9,Austin,Bound to Learn,Domestic,7.577034865278626,34,257.6191854194733,2,"SKUT1,SKUT2",0
39,15,Austin,Bound to Learn,Domestic,3.375901659591399,21,70.89393485141937,1,SKUT3,1
39,18,Austin,Bound to Learn,Domestic,13.39981829599856,33,442.1940037679525,1,SKUT2,2
39,2,Austin,Bound to Learn,Domestic,5.442904161033858,23,125.18679570377873,3,"SKUT1,SKUT3,SKUT4",3
39,17,Austin,Bound to Learn,Domestic,1.8028418047342474,55,99.1562992603836,3,"SKUT1,SKUT2,SKUT3",4
39,5,Austin,Bound to Learn,Domestic,8.143582016979188,33,268.7382065603132,1,SKUT2,5
39,5,Austin,Bound to Learn,Domestic,0.9330813712973058,33,30.791685252811092,1,SKUT2,6
39,8,Austin,Bound to Learn,Domestic,1.427428294216189,1,1.427428294216189,1,SKUT4,7
40,17,Austin,Bound to Learn,Domestic,5.168862569165356,1,5.168862569165356,1,SKUT4,0
40,17,Austin,Bound to Learn,Domestic,1.5112954318887346,1,1.5112954318887346,1,SKUT4,1
40,6,Austin,Bound to Learn,Domestic,0.26400097244160053,2,0.5280019448832011,1,SKUT1,2
40,6,Austin,Bound to Learn,Domestic,7.973163847982558,2,15.946327695965117,1,SKUT1,3
40,15,Austin,Bound to Learn,Domestic,2.018727355533706,3,6.056182066601119,2,"SKUT1,SKUT4",4
41,21,Austin,Bound to Learn,Domestic,7.096364468497374,3,21.28909340549212,2,"SKUT1,SKUT4",0
41,2,Austin,Bound to Learn,Domestic,11.251085800612998,3,33.753257401838994,2,"SKUT1,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,5.266737118534904,40,210.66948474139616,2,"SKUT1,SKUT2",2
41,11,Austin,Bound to Learn,Domestic,12.141102636975234,40,485.64410547900934,2,"SKUT1,SKUT2",3
42,16,Austin,Bound to Learn,Domestic,14.86151047772779,41,609.3219295868394,2,"SKUT1,SKUT2",0
42,8,Austin,Bound to Learn,Domestic,0.5142306349914862,41,21.083456034650936,2,"SKUT2,SKUT4",1
42,12,Austin,Bound to Learn,Domestic,22.12604801780977,28,619.5293444986735,1,SKUT3,2
42,9,Austin,Bound to Learn,Domestic,0.7493690772997518,30,22.481072318992553,2,"SKUT3,SKUT4",3
42,10,Austin,Bound to Learn,Domestic,1.1446291797558454,68,77.83478422339749,2,"SKUT2,SKUT3",4
42,4,Austin,Bound to Learn,Domestic,0.7475422826418482,2,1.4950845652836964,1,SKUT1,5
42,16,Austin,Bound to Learn,Domestic,7.68689553535836,41,315.16271694969276,2,"SKUT1,SKUT2",6
42,4,Austin,Bound to Learn,Domestic,6.874717946696951,2,13.749435893393901,1,SKUT1,7
42,18,Austin,Bound to Learn,Domestic,3.9869619979855475,30,119.60885993956643,2,"SKUT3,SKUT4",8
43,12,Austin,Bound to Learn,Domestic,1.7994045212239844,49,88.17082153997524,2,"SKUT2,SKUT4",0
43,4,Austin,Bound to Learn,Domestic,2.1352944958470386,30,64.05883487541115,1,SKUT3,1
43,20,Austin,Bound to Learn,Domestic,1.7177180161140355,31,53.2492584995351,2,"SKUT3,SKUT4",2
43,15,Austin,Bound to Learn,Domestic,9.272058671019252,32,296.70587747261607,3,"SKUT1,SKUT3,SKUT4",3
44,17,Austin,Bound to Learn,Domestic,1.540100361981075,36,55.4436130313187,2,"SKUT3,SKUT4",0
44,12,Austin,Bound to Learn,Domestic,6.460600447928959,35,226.12101567751358,1,SKUT3,1
44,12,Austin,Bound to Learn,Domestic,2.1531092638469995,35,75.35882423464498,1,SKUT3,2
44,12,Austin,Bound to Learn,Domestic,6.464364979057931,35,226.2527742670276,1,SKUT3,3
44,18,Austin,Bound to Learn,Domestic,8.043651787985661,35,281.5278125794981,1,SKUT3,4
44,16,Austin,Bound to Learn,Domestic,0.6453461242396179,36,23.232460472626244,2,"SKUT3,SKUT4",5
45,18,Austin,Bound to Learn,Domestic,4.027388584316999,31,124.84904611382699,1,SKUT2,0
45,18,Austin,Bound to Learn,Domestic,2.713469243700593,31,84.11754655471839,1,SKUT2,1
45,4,Austin,Bound to Learn,Domestic,0.5181200316352962,32,16.579841012329478,2,"SKUT2,SKUT4",2
45,13,Austin,Bound to Learn,Domestic,8.9630835093456,25,224.07708773363998,1,SKUT3,3
45,13,Austin,Bound to Learn,Domestic,4.34324441821223,25,108.58111045530575,1,SKUT3,4
45,12,Austin,Bound to Learn,Domestic,5.387206489356227,31,167.00340117004302,1,SKUT2,5
46,3,Austin,Bound to Learn,Domestic,7.775550996588509,63,489.85971278507606,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,9,Austin,Bound to Learn,Domestic,0.9971944077533477,3,2.991583223260043,2,"SKUT1,SKUT4",1
46,12,Austin,Bound to Learn,Domestic,1.4762460550097625,26,38.382397430253825,2,"SKUT1,SKUT3",2
46,12,Austin,Bound to Learn,Domestic,5.259431392401516,26,136.74521620243942,2,"SKUT1,SKUT3",3
46,5,Austin,Bound to Learn,Domestic,5.424498543976385,62,336.3189097265358,3,"SKUT2,SKUT3,SKUT4",4
46,9,Austin,Bound to Learn,Domestic,6.036690138439258,3,18.110070415317775,2,"SKUT1,SKUT4",5
46,16,Austin,Bound to Learn,Domestic,9.239848511559998,61,563.6307592051598,2,"SKUT2,SKUT3",6
47,10,Austin,Bound to Learn,Domestic,12.348098456889824,22,271.65816605157613,2,"SKUT3,SKUT4",0
47,9,Austin,Bound to Learn,Domestic,18.570615894116827,36,668.5421721882058,1,SKUT2,1
47,4,Austin,Bound to Learn,Domestic,0.2412218521016985,24,5.789324450440764,3,"SKUT1,SKUT3,SKUT4",2
47,9,Austin,Bound to Learn,Domestic,9.391794036076318,36,338.10458529874745,1,SKUT2,3
48,5,Austin,Bound to Learn,Domestic,15.268311200387064,29,442.7810248112249,1,SKUT2,0
48,17,Austin,Bound to Learn,Domestic,3.9211343973660373,1,3.9211343973660373,1,SKUT4,1
48,14,Austin,Bound to Learn,Domestic,0.7645163513599207,2,1.5290327027198414,2,"SKUT1,SKUT4",2
48,20,Austin,Bound to Learn,Domestic,3.386226130130088,2,6.772452260260176,1,SKUT1,3
48,4,Austin,Bound to Learn,Domestic,2.4134083584296615,29,69.98884239446018,1,SKUT2,4
48,10,Austin,Bound to Learn,Domestic,6.157527007190648,24,147.78064817257555,2,"SKUT1,SKUT3",5
49,5,Austin,Bound to Learn,Domestic,1.1441332822495682,2,2.2882665644991365,1,SKUT1,0
49,15,Austin,Bound to Learn,Domestic,12.718059485936017,27,343.38760612027244,3,"SKUT1,SKUT2,SKUT4",1
