Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,15,Austin,Bound to Learn,Domestic,35.689343283797946,17,606.7188358245651,3,"SKUT1,SKUT3,SKUT4",1
4,20,Austin,Bound to Learn,Domestic,2.2337416204844973,41,91.58340643986439,3,"SKUT2,SKUT3,SKUT4",2
4,7,Austin,Bound to Learn,Domestic,1.1687321754012376,40,46.74928701604951,2,"SKUT2,SKUT3",3
4,7,Austin,Bound to Learn,Domestic,2.3744125199114157,40,94.97650079645663,2,"SKUT2,SKUT3",4
4,13,Austin,Bound to Learn,Domestic,10.569587618989496,41,433.35309237856933,3,"SKUT2,SKUT3,SKUT4",5
4,16,Austin,Bound to Learn,Domestic,9.736390038898822,17,165.51863066127999,3,"SKUT1,SKUT3,SKUT4",6
4,3,Austin,Bound to Learn,Domestic,9.567629172451314,26,248.75835848373416,2,"SKUT2,SKUT4",7
4,3,Austin,Bound to Learn,Domestic,10.29564880201351,26,267.68686885235127,2,"SKUT2,SKUT4",8
4,1,Austin,Bound to Learn,Domestic,31.142605999894677,6,186.85563599936808,1,SKUT2,9
5,4,Austin,Bound to Learn,Domestic,34.41284201564106,45,1548.5778907038477,3,"SKUT1,SKUT2,SKUT3",0
5,3,Austin,Bound to Learn,Domestic,45.406413756626954,27,1225.9731714289278,1,SKUT2,1
5,4,Austin,Bound to Learn,Domestic,10.472416629296632,45,471.2587483183484,3,"SKUT1,SKUT2,SKUT3",2
5,21,Austin,Bound to Learn,Domestic,6.62453047715449,27,178.86232288317123,1,SKUT2,3
5,14,Austin,Bound to Learn,Domestic,1.678860782214648,1,1.678860782214648,1,SKUT4,4
5,10,Austin,Bound to Learn,Domestic,21.839326175872447,28,611.5011329244285,2,"SKUT1,SKUT2",5
6,7,Austin,Bound to Learn,Domestic,3.9022055535658122,1,3.9022055535658122,1,SKUT4,0
6,7,Austin,Bound to Learn,Domestic,0.11066064726501772,1,0.11066064726501772,1,SKUT4,1
6,10,Austin,Bound to Learn,Domestic,5.4932824344957485,19,104.37236625541922,1,SKUT3,2
6,7,Austin,Bound to Learn,Domestic,70.84326466369208,1,70.84326466369208,1,SKUT4,3
6,15,Austin,Bound to Learn,Domestic,10.415503124085996,22,229.1410687298919,2,"SKUT1,SKUT2",4
6,1,Austin,Bound to Learn,Domestic,0.8664573238038713,20,17.329146476077426,3,"SKUT1,SKUT3,SKUT4",5
6,15,Austin,Bound to Learn,Domestic,3.147549089830499,22,69.24607997627098,2,"SKUT1,SKUT2",6
6,12,Austin,Bound to Learn,Domestic,0.9144326886366674,1,0.9144326886366674,1,SKUT4,7
7,21,Austin,Bound to Learn,Domestic,15.500284445793126,32,496.00910226538,1,SKUT2,0
7,17,Austin,Bound to Learn,Domestic,8.15168702007831,22,179.3371144417228,2,"SKUT3,SKUT4",1
7,21,Austin,Bound to Learn,Domestic,9.50047843491792,32,304.01530991737343,1,SKUT2,2
7,19,Austin,Bound to Learn,Domestic,4.742316449703155,2,9.48463289940631,1,SKUT1,3
7,19,Austin,Bound to Learn,Domestic,31.356143254548897,2,62.712286509097794,1,SKUT1,4
8,4,Austin,Bound to Learn,Domestic,16.806883848253097,22,369.75144466156814,1,SKUT3,0
8,21,Austin,Bound to Learn,Domestic,16.970362086835003,22,373.3479659103701,1,SKUT3,1
8,8,Austin,Bound to Learn,Domestic,2.89958903138454,1,2.89958903138454,1,SKUT4,2
8,10,Austin,Bound to Learn,Domestic,11.629229638831513,24,279.1015113319563,3,"SKUT1,SKUT3,SKUT4",3
8,2,Austin,Bound to Learn,Domestic,0.1979442772727821,26,5.146551209092335,2,"SKUT2,SKUT4",4
8,8,Austin,Bound to Learn,Domestic,30.431459755318976,1,30.431459755318976,1,SKUT4,5
8,20,Austin,Bound to Learn,Domestic,34.21385886028774,2,68.42771772057549,1,SKUT1,6
8,7,Austin,Bound to Learn,Domestic,5.333854994382931,29,154.681794837105,1,SKUT2,7
8,15,Austin,Bound to Learn,Domestic,0.5250894436807465,22,11.551967760976423,1,SKUT3,8
8,21,Austin,Bound to Learn,Domestic,12.497541996371497,22,274.94592392017296,1,SKUT3,9
8,3,Austin,Bound to Learn,Domestic,5.126989669966514,29,148.68270042902893,1,SKUT2,10
9,1,Austin,Bound to Learn,Domestic,39.99495432069555,11,439.94449752765104,1,SKUT3,0
9,10,Austin,Bound to Learn,Domestic,24.51240718546595,25,612.8101796366487,1,SKUT2,1
9,21,Austin,Bound to Learn,Domestic,10.549847461559844,2,21.09969492311969,2,"SKUT1,SKUT4",2
9,17,Austin,Bound to Learn,Domestic,6.3705540667017875,1,6.3705540667017875,1,SKUT1,3
9,8,Austin,Bound to Learn,Domestic,27.2507060990393,19,517.7634158817467,1,SKUT3,4
10,19,Austin,Bound to Learn,Domestic,15.705615042685853,16,251.28984068297365,1,SKUT3,0
10,16,Austin,Bound to Learn,Domestic,6.815017661512569,1,6.815017661512569,1,SKUT1,1
10,11,Austin,Bound to Learn,Domestic,1.1471747778778647,1,1.1471747778778647,1,SKUT1,2
10,2,Austin,Bound to Learn,Domestic,2.3373165109176544,13,30.385114641929505,1,SKUT3,3
10,16,Austin,Bound to Learn,Domestic,6.945212031181486,1,6.945212031181486,1,SKUT1,4
10,7,Austin,Bound to Learn,Domestic,0.12582206634061247,21,2.6422633931528616,3,"SKUT1,SKUT2,SKUT4",5
10,7,Austin,Bound to Learn,Domestic,10.791341015656672,21,226.6181613287901,3,"SKUT1,SKUT2,SKUT4",6
10,8,Austin,Bound to Learn,Domestic,23.60895651389241,1,23.60895651389241,1,SKUT1,7
10,17,Austin,Bound to Learn,Domestic,19.24939860446037,1,19.24939860446037,1,SKUT4,8
10,19,Austin,Bound to Learn,Domestic,14.70439948111251,16,235.27039169780016,1,SKUT3,9
10,10,Austin,Bound to Learn,Domestic,9.954125758019375,17,169.22013788632938,2,"SKUT1,SKUT3",10
11,20,Austin,Bound to Learn,Domestic,22.180080886002276,26,576.6821030360592,3,"SKUT1,SKUT2,SKUT4",0
11,7,Austin,Bound to Learn,Domestic,15.676284858139095,25,391.9071214534774,2,"SKUT1,SKUT2",1
11,20,Austin,Bound to Learn,Domestic,3.2837067743741333,26,85.37637613372746,3,"SKUT1,SKUT2,SKUT4",2
11,9,Austin,Bound to Learn,Domestic,2.1696381207885005,16,34.71420993261601,1,SKUT3,3
11,20,Austin,Bound to Learn,Domestic,39.77108335540187,26,1034.0481672404487,3,"SKUT1,SKUT2,SKUT4",4
11,14,Austin,Bound to Learn,Domestic,30.874913203708154,16,493.99861125933046,1,SKUT3,5
11,16,Austin,Bound to Learn,Domestic,15.821992452042403,1,15.821992452042403,1,SKUT1,6
11,2,Austin,Bound to Learn,Domestic,7.484747832561245,1,7.484747832561245,1,SKUT4,7
12,6,Austin,Bound to Learn,Domestic,7.121819706957041,1,7.121819706957041,1,SKUT1,0
12,21,Austin,Bound to Learn,Domestic,2.4434606632257196,26,63.529977243868714,2,"SKUT1,SKUT2",1
12,17,Austin,Bound to Learn,Domestic,40.717559538305245,25,1017.9389884576311,1,SKUT2,2
12,12,Austin,Bound to Learn,Domestic,3.151395893662249,1,3.151395893662249,1,SKUT4,3
12,10,Austin,Bound to Learn,Domestic,6.528944965861989,2,13.057889931723977,2,"SKUT1,SKUT4",4
12,21,Austin,Bound to Learn,Domestic,0.266886466052868,26,6.9390481173745675,2,"SKUT1,SKUT2",5
13,4,Austin,Bound to Learn,Domestic,35.942712882766436,38,1365.8230895451245,3,"SKUT1,SKUT2,SKUT3",0
13,6,Austin,Bound to Learn,Domestic,28.01590634843539,16,448.25450157496624,2,"SKUT3,SKUT4",1
13,18,Austin,Bound to Learn,Domestic,0.07703108177325943,1,0.07703108177325943,1,SKUT1,2
13,6,Austin,Bound to Learn,Domestic,0.08733484263301254,16,1.3973574821282007,2,"SKUT3,SKUT4",3
13,16,Austin,Bound to Learn,Domestic,14.176850442225863,23,326.0675601711948,2,"SKUT2,SKUT4",4
13,6,Austin,Bound to Learn,Domestic,50.20393390216752,16,803.2629424346803,2,"SKUT3,SKUT4",5
14,10,Austin,Bound to Learn,Domestic,23.577999309391878,16,377.24798895027004,2,"SKUT3,SKUT4",0
14,6,Austin,Bound to Learn,Domestic,5.047823419196491,16,80.76517470714386,2,"SKUT1,SKUT3",1
14,4,Austin,Bound to Learn,Domestic,5.040700965512114,16,80.65121544819382,2,"SKUT3,SKUT4",2
14,2,Austin,Bound to Learn,Domestic,10.899243447441815,15,163.48865171162723,1,SKUT3,3
14,15,Austin,Bound to Learn,Domestic,11.299419980725773,15,169.4912997108866,1,SKUT3,4
14,4,Austin,Bound to Learn,Domestic,13.901706535200336,16,222.42730456320538,2,"SKUT3,SKUT4",5
14,13,Austin,Bound to Learn,Domestic,4.6116650100937076,19,87.62163519178044,1,SKUT2,6
14,1,Austin,Bound to Learn,Domestic,33.04946163585624,15,495.7419245378436,3,"SKUT1,SKUT3,SKUT4",7
14,11,Austin,Bound to Learn,Domestic,1.6270176174302418,1,1.6270176174302418,1,SKUT1,8
14,15,Austin,Bound to Learn,Domestic,20.841980358499075,15,312.6297053774861,1,SKUT3,9
14,10,Austin,Bound to Learn,Domestic,4.6297520283266245,16,74.07603245322599,2,"SKUT3,SKUT4",10
15,5,Austin,Bound to Learn,Domestic,23.12721901208094,1,23.12721901208094,1,SKUT4,0
15,16,Austin,Bound to Learn,Domestic,37.95140402891126,2,75.90280805782253,2,"SKUT1,SKUT4",1
15,2,Austin,Bound to Learn,Domestic,16.33874981397704,1,16.33874981397704,1,SKUT1,2
15,8,Austin,Bound to Learn,Domestic,4.60071443603636,16,73.61143097658176,1,SKUT3,3
15,21,Austin,Bound to Learn,Domestic,13.351288982252274,27,360.4848025208114,1,SKUT2,4
15,1,Austin,Bound to Learn,Domestic,31.291636052193383,27,844.8741734092214,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
15,12,Austin,Bound to Learn,Domestic,1.861074246077858,43,80.0261925813479,3,"SKUT2,SKUT3,SKUT4",6
15,17,Austin,Bound to Learn,Domestic,7.757445983250248,28,217.20848753100694,2,"SKUT1,SKUT2",7
15,16,Austin,Bound to Learn,Domestic,4.599663686670942,2,9.199327373341884,2,"SKUT1,SKUT4",8
15,5,Austin,Bound to Learn,Domestic,43.73229285968435,1,43.73229285968435,1,SKUT4,9
15,10,Austin,Bound to Learn,Domestic,36.82106324658834,27,994.1687076578851,1,SKUT2,10
15,11,Austin,Bound to Learn,Domestic,9.977076425354536,2,19.95415285070907,2,"SKUT1,SKUT4",11
15,6,Austin,Bound to Learn,Domestic,0.8906788811184858,16,14.250862097895773,1,SKUT3,12
15,11,Austin,Bound to Learn,Domestic,5.4913791416903575,2,10.982758283380715,2,"SKUT1,SKUT4",13
15,18,Austin,Bound to Learn,Domestic,6.829776837529823,16,109.27642940047717,1,SKUT3,14
16,6,Austin,Bound to Learn,Domestic,1.0351865811179415,1,1.0351865811179415,1,SKUT4,0
16,6,Austin,Bound to Learn,Domestic,1.273662619622797,1,1.273662619622797,1,SKUT4,1
16,21,Austin,Bound to Learn,Domestic,13.001972769574552,27,351.0532647785129,2,"SKUT2,SKUT4",2
16,2,Austin,Bound to Learn,Domestic,10.229137958660393,1,10.229137958660393,1,SKUT1,3
16,16,Austin,Bound to Learn,Domestic,25.36874058427226,1,25.36874058427226,1,SKUT4,4
16,14,Austin,Bound to Learn,Domestic,12.451668738410296,1,12.451668738410296,1,SKUT1,5
16,13,Austin,Bound to Learn,Domestic,3.3615792311471764,1,3.3615792311471764,1,SKUT1,6
16,2,Austin,Bound to Learn,Domestic,23.501579660297985,1,23.501579660297985,1,SKUT1,7
16,1,Austin,Bound to Learn,Domestic,10.626571047927882,19,201.90484991062976,3,"SKUT1,SKUT3,SKUT4",8
17,14,Austin,Bound to Learn,Domestic,10.169521532919827,50,508.4760766459913,3,"SKUT1,SKUT2,SKUT3",0
17,12,Austin,Bound to Learn,Domestic,2.7114048377458095,1,2.7114048377458095,1,SKUT4,1
17,12,Austin,Bound to Learn,Domestic,20.68126000645707,1,20.68126000645707,1,SKUT4,2
17,19,Austin,Bound to Learn,Domestic,3.0783794344456257,21,64.64596812335814,2,"SKUT3,SKUT4",3
17,8,Austin,Bound to Learn,Domestic,7.090201929418453,31,219.79625981197205,3,"SKUT1,SKUT2,SKUT4",4
17,19,Austin,Bound to Learn,Domestic,4.947831613158058,21,103.90446387631923,2,"SKUT3,SKUT4",5
17,8,Austin,Bound to Learn,Domestic,0.4935568092941086,31,15.300261088117367,3,"SKUT1,SKUT2,SKUT4",6
17,12,Austin,Bound to Learn,Domestic,1.6915332876864695,1,1.6915332876864695,1,SKUT4,7
17,9,Austin,Bound to Learn,Domestic,2.019850185683938,49,98.97265909851296,2,"SKUT2,SKUT3",8
17,11,Austin,Bound to Learn,Domestic,2.1846483896997864,2,4.369296779399573,2,"SKUT1,SKUT4",9
17,13,Austin,Bound to Learn,Domestic,52.14030320254107,21,1094.9463672533625,1,SKUT3,10
17,15,Austin,Bound to Learn,Domestic,23.62178895318532,21,496.0575680168917,2,"SKUT3,SKUT4",11
17,6,Austin,Bound to Learn,Domestic,54.249293443715565,21,1139.2351623180268,1,SKUT3,12
17,3,Austin,Bound to Learn,Domestic,15.276741431358342,22,336.08831148988355,2,"SKUT1,SKUT3",13
17,14,Austin,Bound to Learn,Domestic,20.491375141348435,50,1024.5687570674218,3,"SKUT1,SKUT2,SKUT3",14
18,15,Austin,Bound to Learn,Domestic,3.5359489586010135,30,106.07846875803041,3,"SKUT1,SKUT2,SKUT4",0
18,10,Austin,Bound to Learn,Domestic,3.6016354177374312,1,3.6016354177374312,1,SKUT4,1
18,18,Austin,Bound to Learn,Domestic,6.791681991485503,29,196.9587777530796,2,"SKUT2,SKUT4",2
18,17,Austin,Bound to Learn,Domestic,3.0922041287609536,48,148.42579818052576,2,"SKUT2,SKUT3",3
18,1,Austin,Bound to Learn,Domestic,15.072563593229411,19,286.3787082713588,3,"SKUT1,SKUT3,SKUT4",4
18,20,Austin,Bound to Learn,Domestic,14.597585669865921,29,423.3299844261117,2,"SKUT2,SKUT4",5
18,7,Austin,Bound to Learn,Domestic,0.8407752536131523,29,24.382482354781416,1,SKUT2,6
18,1,Austin,Bound to Learn,Domestic,12.451994513403335,19,236.58789575466335,3,"SKUT1,SKUT3,SKUT4",7
18,13,Austin,Bound to Learn,Domestic,8.271664051037032,1,8.271664051037032,1,SKUT1,8
18,1,Austin,Bound to Learn,Domestic,21.232503614734135,19,403.41756867994854,3,"SKUT1,SKUT3,SKUT4",9
19,9,Austin,Bound to Learn,Domestic,17.989543535588286,25,449.73858838970716,2,"SKUT3,SKUT4",0
19,21,Austin,Bound to Learn,Domestic,18.232270779087855,1,18.232270779087855,1,SKUT4,1
19,8,Austin,Bound to Learn,Domestic,19.250177416670198,37,712.2565644167973,1,SKUT2,2
19,12,Austin,Bound to Learn,Domestic,14.185700538302015,1,14.185700538302015,1,SKUT4,3
19,9,Austin,Bound to Learn,Domestic,17.120121334827736,25,428.0030333706934,2,"SKUT3,SKUT4",4
19,8,Austin,Bound to Learn,Domestic,10.672870877270999,37,394.89622245902694,1,SKUT2,5
19,4,Austin,Bound to Learn,Domestic,3.3525065681140394,37,124.04274302021946,1,SKUT2,6
19,21,Austin,Bound to Learn,Domestic,11.558437469257766,1,11.558437469257766,1,SKUT4,7
19,1,Austin,Bound to Learn,Domestic,1.4851328645086872,51,75.74177608994304,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
19,4,Austin,Bound to Learn,Domestic,20.19069943345644,37,747.0558790378883,1,SKUT2,9
19,17,Austin,Bound to Learn,Domestic,20.28662708484839,25,507.1656771212098,2,"SKUT3,SKUT4",10
20,1,Austin,Bound to Learn,Domestic,12.598397215738466,36,453.54229976658473,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,15,Austin,Bound to Learn,Domestic,39.361334662223285,2,78.72266932444657,1,SKUT1,1
20,13,Austin,Bound to Learn,Domestic,7.589414488751783,3,22.76824346625535,2,"SKUT1,SKUT4",2
20,9,Austin,Bound to Learn,Domestic,9.307114517749003,2,18.614229035498006,1,SKUT4,3
20,16,Austin,Bound to Learn,Domestic,66.94172138285806,2,133.88344276571613,1,SKUT4,4
20,14,Austin,Bound to Learn,Domestic,1.4638494164686144,28,40.987783661121206,1,SKUT3,5
21,20,Austin,Bound to Learn,Domestic,31.02668115770121,2,62.05336231540242,1,SKUT1,0
21,7,Austin,Bound to Learn,Domestic,4.352809203505376,22,95.76180247711827,3,"SKUT1,SKUT3,SKUT4",1
21,6,Austin,Bound to Learn,Domestic,10.006711580658765,20,200.1342316131753,1,SKUT3,2
21,8,Austin,Bound to Learn,Domestic,16.72408405507801,21,351.2057651566382,2,"SKUT1,SKUT3",3
21,8,Austin,Bound to Learn,Domestic,1.6292498962563209,21,34.21424782138274,2,"SKUT1,SKUT3",4
21,6,Austin,Bound to Learn,Domestic,37.36168003194766,20,747.2336006389531,1,SKUT3,5
22,1,Austin,Bound to Learn,Domestic,28.442870969648958,1,28.442870969648958,1,SKUT4,0
22,4,Austin,Bound to Learn,Domestic,4.051587395654295,1,4.051587395654295,1,SKUT4,1
22,19,Austin,Bound to Learn,Domestic,6.705196771321796,27,181.0403128256885,2,"SKUT2,SKUT4",2
22,7,Austin,Bound to Learn,Domestic,12.088623918336303,28,338.48146971341646,2,"SKUT1,SKUT2",3
22,7,Austin,Bound to Learn,Domestic,2.9116551088394758,28,81.52634304750532,2,"SKUT1,SKUT2",4
22,19,Austin,Bound to Learn,Domestic,0.5485057249348938,27,14.809654573242133,2,"SKUT2,SKUT4",5
22,2,Austin,Bound to Learn,Domestic,37.258585198075295,45,1676.6363339133882,2,"SKUT2,SKUT3",6
23,17,Austin,Bound to Learn,Domestic,17.59019967949358,45,791.558985577211,3,"SKUT1,SKUT2,SKUT3",0
23,5,Austin,Bound to Learn,Domestic,6.863235899175029,1,6.863235899175029,1,SKUT1,1
23,9,Austin,Bound to Learn,Domestic,0.9473908941766882,29,27.474335931123957,2,"SKUT1,SKUT2",2
23,17,Austin,Bound to Learn,Domestic,57.845772852944236,45,2603.0597783824905,3,"SKUT1,SKUT2,SKUT3",3
23,1,Austin,Bound to Learn,Domestic,1.372331318021824,2,2.744662636043648,1,SKUT2,4
24,20,Austin,Bound to Learn,Domestic,3.065305153299595,16,49.04488245279352,1,SKUT3,0
24,8,Austin,Bound to Learn,Domestic,1.9964032407081587,17,33.9388550920387,2,"SKUT1,SKUT3",1
24,16,Austin,Bound to Learn,Domestic,6.271925325053574,27,169.34198377644648,1,SKUT2,2
24,17,Austin,Bound to Learn,Domestic,57.49517722056793,1,57.49517722056793,1,SKUT1,3
24,17,Austin,Bound to Learn,Domestic,36.77329125715932,1,36.77329125715932,1,SKUT1,4
24,21,Austin,Bound to Learn,Domestic,5.800062277290773,27,156.60168148685088,2,"SKUT2,SKUT4",5
24,4,Austin,Bound to Learn,Domestic,40.034135020682335,27,1080.921645558423,1,SKUT2,6
24,9,Austin,Bound to Learn,Domestic,24.307485347844345,43,1045.2218699573068,3,"SKUT1,SKUT2,SKUT3",7
24,16,Austin,Bound to Learn,Domestic,18.527015736864183,27,500.22942489533295,1,SKUT2,8
24,16,Austin,Bound to Learn,Domestic,13.880422407212697,27,374.7714049947428,1,SKUT2,9
24,6,Austin,Bound to Learn,Domestic,37.52373389073171,17,637.9034761424391,2,"SKUT3,SKUT4",10
24,8,Austin,Bound to Learn,Domestic,36.60823752640934,17,622.3400379489588,2,"SKUT1,SKUT3",11
25,4,Austin,Bound to Learn,Domestic,36.63020985174738,2,73.26041970349476,2,"SKUT1,SKUT4",0
25,19,Austin,Bound to Learn,Domestic,9.55067908230193,1,9.55067908230193,1,SKUT4,1
25,20,Austin,Bound to Learn,Domestic,30.465537352601352,1,30.465537352601352,1,SKUT1,2
25,17,Austin,Bound to Learn,Domestic,1.1223251888795713,46,51.626958688460284,3,"SKUT2,SKUT3,SKUT4",3
25,3,Austin,Bound to Learn,Domestic,20.620973173352276,17,350.5565439469887,1,SKUT3,4
25,19,Austin,Bound to Learn,Domestic,36.077212599863884,1,36.077212599863884,1,SKUT4,5
26,14,Austin,Bound to Learn,Domestic,1.6053059662849596,18,28.89550739312927,1,SKUT3,0
26,19,Austin,Bound to Learn,Domestic,6.902688586730597,42,289.9129206426851,3,"SKUT1,SKUT2,SKUT3",1
26,19,Austin,Bound to Learn,Domestic,0.6072168750853197,42,25.50310875358343,3,"SKUT1,SKUT2,SKUT3",2
26,18,Austin,Bound to Learn,Domestic,5.0274788937093335,42,211.15411353579202,3,"SKUT2,SKUT3,SKUT4",3
26,17,Austin,Bound to Learn,Domestic,2.65472117866872,25,66.368029466718,3,"SKUT1,SKUT2,SKUT4",4
26,21,Austin,Bound to Learn,Domestic,15.45725059341883,41,633.7472743301721,2,"SKUT2,SKUT3",5
27,13,Austin,Bound to Learn,Domestic,9.712081093958542,1,9.712081093958542,1,SKUT1,0
27,20,Austin,Bound to Learn,Domestic,4.875341249418024,31,151.13557873195873,1,SKUT2,1
27,9,Austin,Bound to Learn,Domestic,22.32397471494013,51,1138.5227104619466,3,"SKUT1,SKUT2,SKUT3",2
27,3,Austin,Bound to Learn,Domestic,2.3428488453863694,32,74.97116305236382,2,"SKUT2,SKUT4",3
27,6,Austin,Bound to Learn,Domestic,46.00840055588383,32,1472.2688177882826,2,"SKUT2,SKUT4",4
28,17,Austin,Bound to Learn,Domestic,0.4466129675572467,52,23.22387431297683,3,"SKUT2,SKUT3,SKUT4",0
28,7,Austin,Bound to Learn,Domestic,19.035265654563418,52,989.8338140372978,3,"SKUT2,SKUT3,SKUT4",1
28,10,Austin,Bound to Learn,Domestic,57.54220145434048,52,2992.194475625705,3,"SKUT1,SKUT2,SKUT3",2
28,16,Austin,Bound to Learn,Domestic,11.88632177520221,52,618.088732310515,3,"SKUT2,SKUT3,SKUT4",3
28,16,Austin,Bound to Learn,Domestic,11.063243711202146,52,575.2886729825116,3,"SKUT2,SKUT3,SKUT4",4
28,6,Austin,Bound to Learn,Domestic,2.9297308718937236,22,64.45407918166192,1,SKUT3,5
29,10,Austin,Bound to Learn,Domestic,3.1964257357393593,22,70.3213661862659,1,SKUT3,0
29,6,Austin,Bound to Learn,Domestic,6.664585644696858,26,173.27922676211833,2,"SKUT1,SKUT2",1
29,1,Austin,Bound to Learn,Domestic,5.839639622701093,17,99.2738735859186,3,"SKUT2,SKUT3,SKUT4",2
29,19,Austin,Bound to Learn,Domestic,1.8240062764427099,1,1.8240062764427099,1,SKUT4,3
29,16,Austin,Bound to Learn,Domestic,0.5003840046072827,47,23.518048216542287,2,"SKUT2,SKUT3",4
29,15,Austin,Bound to Learn,Domestic,15.209682364857287,26,395.45174148628945,2,"SKUT2,SKUT4",5
29,21,Austin,Bound to Learn,Domestic,7.618526398665338,1,7.618526398665338,1,SKUT4,6
29,7,Austin,Bound to Learn,Domestic,54.990820517789366,23,1264.7888719091554,2,"SKUT1,SKUT3",7
29,20,Austin,Bound to Learn,Domestic,3.46326605080236,1,3.46326605080236,1,SKUT4,8
29,12,Austin,Bound to Learn,Domestic,7.635544837425121,1,7.635544837425121,1,SKUT4,9
29,14,Austin,Bound to Learn,Domestic,8.065274672425254,1,8.065274672425254,1,SKUT4,10
29,10,Austin,Bound to Learn,Domestic,1.2755331607871876,22,28.061729537318126,1,SKUT3,11
30,4,Austin,Bound to Learn,Domestic,0.1168158674291574,1,0.1168158674291574,1,SKUT1,0
30,1,Austin,Bound to Learn,Domestic,14.566198434529138,27,393.28735773228675,3,"SKUT1,SKUT2,SKUT3",1
30,7,Austin,Bound to Learn,Domestic,13.314028448811271,24,319.5366827714705,2,"SKUT3,SKUT4",2
30,15,Austin,Bound to Learn,Domestic,15.473456453851217,28,433.2567807078341,3,"SKUT1,SKUT2,SKUT4",3
30,10,Austin,Bound to Learn,Domestic,6.557738291213411,26,170.5011955715487,1,SKUT2,4
30,2,Austin,Bound to Learn,Domestic,15.782040797542432,1,15.782040797542432,1,SKUT1,5
31,7,Austin,Bound to Learn,Domestic,15.090032755286098,41,618.69134296673,2,"SKUT2,SKUT4",0
31,18,Austin,Bound to Learn,Domestic,21.122773750526843,2,42.245547501053686,1,SKUT4,1
31,10,Austin,Bound to Learn,Domestic,3.120382027170958,26,81.12993270644492,2,"SKUT3,SKUT4",2
31,6,Austin,Bound to Learn,Domestic,3.5243678254140316,42,148.02344866738932,3,"SKUT1,SKUT2,SKUT4",3
31,1,Austin,Bound to Learn,Domestic,0.03690644256638463,41,1.51316414522177,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
31,4,Austin,Bound to Learn,Domestic,11.410663273885648,2,22.821326547771296,1,SKUT4,5
31,13,Austin,Bound to Learn,Domestic,8.80225652170296,25,220.056413042574,1,SKUT3,6
31,4,Austin,Bound to Learn,Domestic,1.3811924463194851,2,2.7623848926389702,1,SKUT4,7
31,1,Austin,Bound to Learn,Domestic,11.959605169359829,41,490.343811943753,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
31,3,Austin,Bound to Learn,Domestic,1.7872815709494745,2,3.574563141898949,1,SKUT1,9
31,20,Austin,Bound to Learn,Domestic,12.028687428033061,25,300.7171857008265,1,SKUT3,10
32,11,Austin,Bound to Learn,Domestic,5.377910493576622,37,198.98268826233502,2,"SKUT1,SKUT2",0
32,16,Austin,Bound to Learn,Domestic,12.03505606393475,33,397.15685010984674,1,SKUT3,1
32,18,Austin,Bound to Learn,Domestic,7.519746537145351,69,518.8625110630292,2,"SKUT2,SKUT3",2
32,20,Austin,Bound to Learn,Domestic,0.8725981968608978,2,1.7451963937217956,1,SKUT4,3
