Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,20,Austin,Bound to Learn,Domestic,1.438361845758768,33,47.46594091003934,2,"SKUT1,SKUT2",0
7,21,Austin,Bound to Learn,Domestic,7.534906232368629,32,241.11699943579612,1,SKUT2,1
7,4,Austin,Bound to Learn,Domestic,0.4255330132669859,2,0.8510660265339718,1,SKUT1,2
7,5,Austin,Bound to Learn,Domestic,9.656809694193441,32,309.0179102141901,1,SKUT2,3
7,13,Austin,Bound to Learn,Domestic,9.851648567400726,1,9.851648567400726,1,SKUT4,4
8,2,Austin,Bound to Learn,Domestic,6.827973891553407,26,177.52732118038858,2,"SKUT2,SKUT4",0
8,3,Austin,Bound to Learn,Domestic,1.2269593371442908,29,35.58182077718443,1,SKUT2,1
8,1,Austin,Bound to Learn,Domestic,1.650620812954405,24,39.61489951090572,3,"SKUT1,SKUT3,SKUT4",2
8,10,Austin,Bound to Learn,Domestic,5.3856438545775305,24,129.25545250986073,3,"SKUT1,SKUT3,SKUT4",3
8,7,Austin,Bound to Learn,Domestic,2.7543086374905057,29,79.87495048722467,1,SKUT2,4
8,6,Austin,Bound to Learn,Domestic,5.082788358499477,2,10.165576716998954,1,SKUT1,5
8,15,Austin,Bound to Learn,Domestic,1.7669498596942004,22,38.872896913272406,1,SKUT3,6
8,4,Austin,Bound to Learn,Domestic,1.1361069056010624,22,24.994351923223373,1,SKUT3,7
8,6,Austin,Bound to Learn,Domestic,3.4410750779325623,2,6.882150155865125,1,SKUT1,8
9,17,Austin,Bound to Learn,Domestic,4.673894785596975,1,4.673894785596975,1,SKUT1,0
9,6,Austin,Bound to Learn,Domestic,2.7183921180157897,27,73.39658718642632,3,"SKUT1,SKUT2,SKUT4",1
9,17,Austin,Bound to Learn,Domestic,0.4385871028148738,1,0.4385871028148738,1,SKUT1,2
9,16,Austin,Bound to Learn,Domestic,8.66684834578426,25,216.6712086446065,1,SKUT2,3
9,10,Austin,Bound to Learn,Domestic,3.1281661890770684,25,78.20415472692672,1,SKUT2,4
10,10,Austin,Bound to Learn,Domestic,5.646264447005292,17,95.98649559908996,2,"SKUT1,SKUT3",0
10,6,Austin,Bound to Learn,Domestic,7.076703312571844,1,7.076703312571844,1,SKUT1,1
10,8,Austin,Bound to Learn,Domestic,16.604081876164763,1,16.604081876164763,1,SKUT1,2
10,20,Austin,Bound to Learn,Domestic,1.2785324609301143,1,1.2785324609301143,1,SKUT4,3
10,7,Austin,Bound to Learn,Domestic,1.4628697804598008,21,30.720265389655815,3,"SKUT1,SKUT2,SKUT4",4
10,16,Austin,Bound to Learn,Domestic,5.02808836841797,1,5.02808836841797,1,SKUT1,5
11,4,Austin,Bound to Learn,Domestic,2.602277361485811,24,62.454656675659464,1,SKUT2,0
11,17,Austin,Bound to Learn,Domestic,0.7921229256285677,25,19.803073140714194,2,"SKUT1,SKUT2",1
11,15,Austin,Bound to Learn,Domestic,0.7909540545810628,25,19.77385136452657,2,"SKUT1,SKUT2",2
12,12,Austin,Bound to Learn,Domestic,5.169987828124252,1,5.169987828124252,1,SKUT4,0
12,17,Austin,Bound to Learn,Domestic,1.4952842288264392,25,37.38210572066098,1,SKUT2,1
12,2,Austin,Bound to Learn,Domestic,0.13907515460385717,39,5.423931029550429,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,3,Austin,Bound to Learn,Domestic,9.509404505805714,14,133.13166308127998,1,SKUT3,3
12,1,Austin,Bound to Learn,Domestic,5.963012072950956,37,220.63144669918537,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
13,3,Austin,Bound to Learn,Domestic,5.828471827478847,16,93.25554923966155,2,"SKUT1,SKUT3",0
13,7,Austin,Bound to Learn,Domestic,7.486871602969062,22,164.71117526531935,1,SKUT2,1
13,12,Austin,Bound to Learn,Domestic,5.9886994453526645,16,95.81919112564263,2,"SKUT3,SKUT4",2
13,19,Austin,Bound to Learn,Domestic,2.5262570697977553,16,40.420113116764085,2,"SKUT3,SKUT4",3
14,1,Austin,Bound to Learn,Domestic,0.32369236724131883,15,4.855385508619783,3,"SKUT1,SKUT3,SKUT4",0
14,11,Austin,Bound to Learn,Domestic,0.5419657970010249,1,0.5419657970010249,1,SKUT1,1
14,10,Austin,Bound to Learn,Domestic,0.9004106340157794,16,14.40657014425247,2,"SKUT3,SKUT4",2
14,2,Austin,Bound to Learn,Domestic,3.1358069208359094,15,47.03710381253864,1,SKUT3,3
14,21,Austin,Bound to Learn,Domestic,0.57365012904111,19,10.899352451781091,1,SKUT2,4
15,14,Austin,Bound to Learn,Domestic,3.539726049651677,1,3.539726049651677,1,SKUT4,0
15,12,Austin,Bound to Learn,Domestic,0.6448294619289527,43,27.727666862944968,3,"SKUT2,SKUT3,SKUT4",1
15,2,Austin,Bound to Learn,Domestic,7.2472101384390815,1,7.2472101384390815,1,SKUT1,2
16,6,Austin,Bound to Learn,Domestic,0.4517846062980919,1,0.4517846062980919,1,SKUT4,0
16,12,Austin,Bound to Learn,Domestic,6.665123907628022,17,113.30710642967637,1,SKUT3,1
16,14,Austin,Bound to Learn,Domestic,0.5645431395106224,1,0.5645431395106224,1,SKUT1,2
17,14,Austin,Bound to Learn,Domestic,0.5839793696372569,50,29.198968481862845,3,"SKUT1,SKUT2,SKUT3",0
17,19,Austin,Bound to Learn,Domestic,3.773263820359483,21,79.23854022754914,2,"SKUT3,SKUT4",1
18,1,Austin,Bound to Learn,Domestic,2.4586886930945746,19,46.71508516879692,3,"SKUT1,SKUT3,SKUT4",0
18,15,Austin,Bound to Learn,Domestic,2.6948948701226163,30,80.84684610367849,3,"SKUT1,SKUT2,SKUT4",1
18,10,Austin,Bound to Learn,Domestic,13.26164234793441,1,13.26164234793441,1,SKUT4,2
18,18,Austin,Bound to Learn,Domestic,4.146896641221856,29,120.26000259543382,2,"SKUT2,SKUT4",3
18,7,Austin,Bound to Learn,Domestic,1.4110819611471714,29,40.921376873267974,1,SKUT2,4
19,4,Austin,Bound to Learn,Domestic,1.89647660574212,37,70.16963441245844,1,SKUT2,0
19,3,Austin,Bound to Learn,Domestic,1.9577190684132364,26,50.900695778744144,2,"SKUT1,SKUT3",1
19,19,Austin,Bound to Learn,Domestic,0.47987898498089543,25,11.996974624522386,2,"SKUT3,SKUT4",2
19,21,Austin,Bound to Learn,Domestic,5.68439394456794,1,5.68439394456794,1,SKUT4,3
20,13,Austin,Bound to Learn,Domestic,0.8271606711189894,3,2.481482013356968,2,"SKUT1,SKUT4",0
20,11,Austin,Bound to Learn,Domestic,24.553659412402222,41,1006.7000359084911,1,SKUT2,1
20,21,Austin,Bound to Learn,Domestic,1.382362540899254,2,2.764725081798508,1,SKUT1,2
20,16,Austin,Bound to Learn,Domestic,5.640793738576305,2,11.28158747715261,1,SKUT4,3
20,9,Austin,Bound to Learn,Domestic,10.96922402854677,2,21.93844805709354,1,SKUT4,4
20,4,Austin,Bound to Learn,Domestic,6.647146004662207,42,279.1801321958127,2,"SKUT1,SKUT2",5
21,17,Austin,Bound to Learn,Domestic,1.0068423031700526,35,35.239480610951844,1,SKUT2,0
21,6,Austin,Bound to Learn,Domestic,21.16579858891135,20,423.315971778227,1,SKUT3,1
21,12,Austin,Bound to Learn,Domestic,0.794589103070717,37,29.399796813616526,3,"SKUT1,SKUT2,SKUT4",2
21,5,Austin,Bound to Learn,Domestic,3.4950781107515922,1,3.4950781107515922,1,SKUT4,3
22,16,Austin,Bound to Learn,Domestic,2.5199382938938597,27,68.03833393513422,1,SKUT2,0
22,3,Austin,Bound to Learn,Domestic,1.154664414150553,19,21.93862386886051,1,SKUT3,1
22,18,Austin,Bound to Learn,Domestic,13.461030540193114,20,269.2206108038623,2,"SKUT1,SKUT3",2
23,21,Austin,Bound to Learn,Domestic,2.6289410478736848,28,73.61034934046317,1,SKUT2,0
23,15,Austin,Bound to Learn,Domestic,1.5015824976808199,1,1.5015824976808199,1,SKUT4,1
23,15,Austin,Bound to Learn,Domestic,0.4520253750935881,1,0.4520253750935881,1,SKUT4,2
23,7,Austin,Bound to Learn,Domestic,1.1356434978618404,17,19.305939463651285,2,"SKUT3,SKUT4",3
23,7,Austin,Bound to Learn,Domestic,7.951162190632176,17,135.169757240747,2,"SKUT3,SKUT4",4
23,20,Austin,Bound to Learn,Domestic,17.715931672491596,1,17.715931672491596,1,SKUT1,5
23,7,Austin,Bound to Learn,Domestic,4.26925749222666,17,72.57737736785322,2,"SKUT3,SKUT4",6
23,20,Austin,Bound to Learn,Domestic,1.4962641722741767,1,1.4962641722741767,1,SKUT1,7
23,9,Austin,Bound to Learn,Domestic,1.8041189644277797,29,52.319449968405614,2,"SKUT1,SKUT2",8
23,20,Austin,Bound to Learn,Domestic,7.949632153048274,1,7.949632153048274,1,SKUT1,9
24,4,Austin,Bound to Learn,Domestic,19.415509324486738,27,524.2187517611419,1,SKUT2,0
24,5,Austin,Bound to Learn,Domestic,10.97276554680829,42,460.8561529659482,2,"SKUT2,SKUT3",1
24,16,Austin,Bound to Learn,Domestic,2.838773660747022,27,76.6468888401696,1,SKUT2,2
24,17,Austin,Bound to Learn,Domestic,0.43131705503125445,1,0.43131705503125445,1,SKUT1,3
24,2,Austin,Bound to Learn,Domestic,10.888672076686525,16,174.2187532269844,2,"SKUT3,SKUT4",4
24,8,Austin,Bound to Learn,Domestic,11.006030455047265,17,187.1025177358035,2,"SKUT1,SKUT3",5
24,7,Austin,Bound to Learn,Domestic,8.495801060145586,27,229.38662862393085,2,"SKUT1,SKUT2",6
25,12,Austin,Bound to Learn,Domestic,2.8531300610000976,2,5.706260122000195,2,"SKUT1,SKUT4",0
25,21,Austin,Bound to Learn,Domestic,2.31121091199298,46,106.31570195167707,3,"SKUT1,SKUT2,SKUT3",1
25,11,Austin,Bound to Learn,Domestic,7.804388744524557,17,132.67460865691746,1,SKUT3,2
25,1,Austin,Bound to Learn,Domestic,1.12110174747946,21,23.54313669706866,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
25,6,Austin,Bound to Learn,Domestic,4.15260882978016,46,191.02000616988735,3,"SKUT2,SKUT3,SKUT4",4
25,5,Austin,Bound to Learn,Domestic,3.2960660108127393,2,6.592132021625479,2,"SKUT1,SKUT4",5
26,4,Austin,Bound to Learn,Domestic,0.4338016834950087,42,18.219670706790364,3,"SKUT1,SKUT2,SKUT3",0
26,15,Austin,Bound to Learn,Domestic,1.592995381219655,18,28.67391686195379,1,SKUT3,1
26,21,Austin,Bound to Learn,Domestic,12.629640779032902,41,517.815271940349,2,"SKUT2,SKUT3",2
26,12,Austin,Bound to Learn,Domestic,0.25801298168295367,18,4.644233670293166,1,SKUT3,3
26,9,Austin,Bound to Learn,Domestic,1.0805014767211607,41,44.30056054556759,2,"SKUT2,SKUT3",4
26,11,Austin,Bound to Learn,Domestic,6.598221587552838,25,164.95553968882095,2,"SKUT1,SKUT2",5
26,21,Austin,Bound to Learn,Domestic,25.63791787040605,41,1051.154632686648,2,"SKUT2,SKUT3",6
26,14,Austin,Bound to Learn,Domestic,10.801519585332446,18,194.42735253598403,1,SKUT3,7
27,9,Austin,Bound to Learn,Domestic,1.4197429368723142,51,72.40688978048803,3,"SKUT1,SKUT2,SKUT3",0
27,16,Austin,Bound to Learn,Domestic,1.1185371791868692,19,21.252206404550517,1,SKUT3,1
27,13,Austin,Bound to Learn,Domestic,1.1764322780678764,1,1.1764322780678764,1,SKUT1,2
28,14,Austin,Bound to Learn,Domestic,0.12325327486811379,30,3.6975982460434134,2,"SKUT2,SKUT4",0
28,15,Austin,Bound to Learn,Domestic,2.1611107088831427,1,2.1611107088831427,1,SKUT4,1
28,13,Austin,Bound to Learn,Domestic,9.615337879120553,23,221.15277121977272,2,"SKUT3,SKUT4",2
28,4,Austin,Bound to Learn,Domestic,3.161885855066861,2,6.323771710133722,1,SKUT1,3
28,1,Austin,Bound to Learn,Domestic,6.357883447845668,29,184.3786199875244,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
28,14,Austin,Bound to Learn,Domestic,0.5781652082141038,30,17.344956246423113,2,"SKUT2,SKUT4",5
28,16,Austin,Bound to Learn,Domestic,0.7236629535948009,52,37.63047358692965,3,"SKUT2,SKUT3,SKUT4",6
29,13,Austin,Bound to Learn,Domestic,1.9668413507017977,48,94.40838483368628,3,"SKUT1,SKUT2,SKUT3",0
29,14,Austin,Bound to Learn,Domestic,0.04613588764275736,1,0.04613588764275736,1,SKUT4,1
30,1,Austin,Bound to Learn,Domestic,8.315036789095366,27,224.5059933055749,3,"SKUT1,SKUT2,SKUT3",0
30,8,Austin,Bound to Learn,Domestic,2.450799746379089,1,2.450799746379089,1,SKUT1,1
30,4,Austin,Bound to Learn,Domestic,0.5031772515260976,1,0.5031772515260976,1,SKUT1,2
30,3,Austin,Bound to Learn,Domestic,3.994136721555244,27,107.84169148199159,2,"SKUT2,SKUT4",3
30,21,Austin,Bound to Learn,Domestic,2.2746504891011705,24,54.59161173842809,2,"SKUT1,SKUT3",4
30,18,Austin,Bound to Learn,Domestic,4.250656809533837,51,216.78349728622567,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
30,2,Austin,Bound to Learn,Domestic,4.211561664556555,1,4.211561664556555,1,SKUT1,6
30,19,Austin,Bound to Learn,Domestic,0.9632377458340564,1,0.9632377458340564,1,SKUT1,7
30,4,Austin,Bound to Learn,Domestic,12.182158855757352,1,12.182158855757352,1,SKUT1,8
31,5,Austin,Bound to Learn,Domestic,2.6138586503434107,25,65.34646625858527,1,SKUT3,0
31,15,Austin,Bound to Learn,Domestic,1.5046524705048914,3,4.513957411514674,2,"SKUT1,SKUT4",1
31,13,Austin,Bound to Learn,Domestic,1.6940772896532712,25,42.35193224133178,1,SKUT3,2
31,6,Austin,Bound to Learn,Domestic,10.101868660825515,42,424.27848375467164,3,"SKUT1,SKUT2,SKUT4",3
31,13,Austin,Bound to Learn,Domestic,6.34906884495568,25,158.726721123892,1,SKUT3,4
32,16,Austin,Bound to Learn,Domestic,4.315332923960868,33,142.40598649070867,1,SKUT3,0
32,11,Austin,Bound to Learn,Domestic,0.37847750133195,37,14.00366754928215,2,"SKUT1,SKUT2",1
32,3,Austin,Bound to Learn,Domestic,0.05086118071321086,36,1.831002505675591,1,SKUT2,2
32,3,Austin,Bound to Learn,Domestic,7.68598643214329,36,276.69551155715845,1,SKUT2,3
32,20,Austin,Bound to Learn,Domestic,4.444123478022663,2,8.888246956045325,1,SKUT4,4
33,1,Austin,Bound to Learn,Domestic,0.5295993102676408,2,1.0591986205352817,1,SKUT2,0
33,20,Austin,Bound to Learn,Domestic,8.572385869212148,2,17.144771738424296,1,SKUT1,1
33,11,Austin,Bound to Learn,Domestic,0.14666218456098698,3,0.4399865536829609,2,"SKUT1,SKUT4",2
33,19,Austin,Bound to Learn,Domestic,17.496273782795598,62,1084.768974533327,3,"SKUT2,SKUT3,SKUT4",3
33,12,Austin,Bound to Learn,Domestic,1.2443712657263455,25,31.10928164315864,2,"SKUT1,SKUT3",4
33,6,Austin,Bound to Learn,Domestic,0.9135662799305576,39,35.62908491729175,2,"SKUT2,SKUT4",5
33,15,Austin,Bound to Learn,Domestic,5.282827781196097,63,332.81815021535414,3,"SKUT1,SKUT2,SKUT3",6
34,18,Austin,Bound to Learn,Domestic,3.848674149990861,2,7.697348299981722,2,"SKUT1,SKUT4",0
35,10,Austin,Bound to Learn,Domestic,4.303939953995263,43,185.0694180217963,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
35,21,Austin,Bound to Learn,Domestic,2.417119525054751,1,2.417119525054751,1,SKUT1,1
36,9,Austin,Bound to Learn,Domestic,6.702328268262145,27,180.9628632430779,2,"SKUT1,SKUT2",0
36,10,Austin,Bound to Learn,Domestic,0.8495735030672046,45,38.2308076380242,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,8,Austin,Bound to Learn,Domestic,16.752302535801576,27,452.31216846664256,2,"SKUT1,SKUT2",2
36,9,Austin,Bound to Learn,Domestic,6.591608785602265,27,177.97343721126114,2,"SKUT1,SKUT2",3
36,18,Austin,Bound to Learn,Domestic,3.844286941065022,43,165.30433846579592,2,"SKUT2,SKUT3",4
36,7,Austin,Bound to Learn,Domestic,1.0544677554918342,44,46.3965812416407,3,"SKUT2,SKUT3,SKUT4",5
36,19,Austin,Bound to Learn,Domestic,14.963240776169142,1,14.963240776169142,1,SKUT1,6
36,4,Austin,Bound to Learn,Domestic,0.7027853328845626,2,1.4055706657691251,2,"SKUT1,SKUT4",7
37,13,Austin,Bound to Learn,Domestic,3.532443827279304,1,3.532443827279304,1,SKUT4,0
37,19,Austin,Bound to Learn,Domestic,5.864741798491183,25,146.61854496227957,1,SKUT2,1
37,5,Austin,Bound to Learn,Domestic,0.7130602327463271,1,0.7130602327463271,1,SKUT1,2
37,8,Austin,Bound to Learn,Domestic,3.7248714120780906,25,93.12178530195226,2,"SKUT2,SKUT4",3
37,17,Austin,Bound to Learn,Domestic,0.7928660553798573,25,19.821651384496434,2,"SKUT1,SKUT2",4
37,21,Austin,Bound to Learn,Domestic,6.002885443957854,20,120.05770887915708,3,"SKUT1,SKUT3,SKUT4",5
37,10,Austin,Bound to Learn,Domestic,2.5342138128808633,19,48.150062444736406,2,"SKUT3,SKUT4",6
37,3,Austin,Bound to Learn,Domestic,12.665482652370077,19,240.64417039503147,2,"SKUT1,SKUT3",7
38,20,Austin,Bound to Learn,Domestic,3.8829958010341006,20,77.659916020682,1,SKUT3,0
38,7,Austin,Bound to Learn,Domestic,2.3714635943288718,21,49.800735480906305,2,"SKUT1,SKUT3",1
38,1,Austin,Bound to Learn,Domestic,13.941940749315474,5,69.70970374657738,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
38,16,Austin,Bound to Learn,Domestic,6.5653756133938925,20,131.30751226787785,1,SKUT3,3
38,14,Austin,Bound to Learn,Domestic,2.48269388400629,27,67.03273486816984,1,SKUT2,4
38,16,Austin,Bound to Learn,Domestic,12.28127298549593,20,245.6254597099186,1,SKUT3,5
38,13,Austin,Bound to Learn,Domestic,11.078574233511421,28,310.2000785383198,2,"SKUT2,SKUT4",6
39,3,Austin,Bound to Learn,Domestic,2.0208566132387484,21,42.43798887801372,1,SKUT3,0
39,8,Austin,Bound to Learn,Domestic,8.421356150685208,1,8.421356150685208,1,SKUT4,1
39,18,Austin,Bound to Learn,Domestic,1.87979659551479,33,62.03328765198807,1,SKUT2,2
39,3,Austin,Bound to Learn,Domestic,4.548287531724963,21,95.51403816622422,1,SKUT3,3
39,10,Austin,Bound to Learn,Domestic,3.388146935732746,2,6.776293871465492,2,"SKUT1,SKUT4",4
39,16,Austin,Bound to Learn,Domestic,0.7777660536212682,23,17.888619233289166,3,"SKUT1,SKUT3,SKUT4",5
39,17,Austin,Bound to Learn,Domestic,8.703289495566633,55,478.6809222561648,3,"SKUT1,SKUT2,SKUT3",6
40,12,Austin,Bound to Learn,Domestic,0.9058154345603946,36,32.60935564417421,2,"SKUT2,SKUT4",0
40,6,Austin,Bound to Learn,Domestic,4.131604294467153,2,8.263208588934306,1,SKUT1,1
40,15,Austin,Bound to Learn,Domestic,3.466921483987606,3,10.400764451962818,2,"SKUT1,SKUT4",2
40,13,Austin,Bound to Learn,Domestic,0.39873159979888634,55,21.93023798893875,2,"SKUT2,SKUT3",3
40,10,Austin,Bound to Learn,Domestic,2.59681567617394,57,148.01849354191458,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,15,Austin,Bound to Learn,Domestic,1.2859503876749372,3,3.8578511630248116,2,"SKUT1,SKUT4",5
40,15,Austin,Bound to Learn,Domestic,7.556031872907564,3,22.668095618722692,2,"SKUT1,SKUT4",6
41,8,Austin,Bound to Learn,Domestic,1.509803300809697,60,90.58819804858182,2,"SKUT2,SKUT3",0
41,11,Austin,Bound to Learn,Domestic,6.8273905613743615,40,273.09562245497443,2,"SKUT1,SKUT2",1
41,7,Austin,Bound to Learn,Domestic,2.7252210750055985,61,166.2384855753415,3,"SKUT2,SKUT3,SKUT4",2
41,9,Austin,Bound to Learn,Domestic,0.997855264588241,22,21.952815820941304,1,SKUT3,3
41,10,Austin,Bound to Learn,Domestic,0.12260900954737328,39,4.781751372347558,1,SKUT2,4
41,1,Austin,Bound to Learn,Domestic,0.5522672560649928,27,14.911215913754805,3,"SKUT1,SKUT2,SKUT3",5
41,9,Austin,Bound to Learn,Domestic,4.156681946899862,22,91.44700283179696,1,SKUT3,6
42,8,Austin,Bound to Learn,Domestic,4.83234337606282,41,198.12607841857562,2,"SKUT2,SKUT4",0
42,3,Austin,Bound to Learn,Domestic,2.9323889453360414,69,202.33483722818687,3,"SKUT2,SKUT3,SKUT4",1
42,18,Austin,Bound to Learn,Domestic,16.30699975378583,30,489.20999261357497,2,"SKUT3,SKUT4",2
42,6,Austin,Bound to Learn,Domestic,1.0938047676538525,30,32.81414302961557,2,"SKUT1,SKUT3",3
42,6,Austin,Bound to Learn,Domestic,3.00981634021599,30,90.2944902064797,2,"SKUT1,SKUT3",4
42,5,Austin,Bound to Learn,Domestic,8.138186649131358,69,561.5348787900637,3,"SKUT1,SKUT2,SKUT3",5
42,7,Austin,Bound to Learn,Domestic,16.661179247560973,2,33.32235849512195,1,SKUT1,6
43,20,Austin,Bound to Learn,Domestic,3.2671152455409915,31,101.28057261177074,2,"SKUT3,SKUT4",0
43,6,Austin,Bound to Learn,Domestic,7.084754256322279,30,212.54262768966836,1,SKUT3,1
43,15,Austin,Bound to Learn,Domestic,0.8655347888876961,32,27.697113244406275,3,"SKUT1,SKUT3,SKUT4",2
43,4,Austin,Bound to Learn,Domestic,0.8766655289788877,30,26.29996586936663,1,SKUT3,3
43,1,Austin,Bound to Learn,Domestic,0.045436500384437244,40,1.8174600153774898,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
43,8,Austin,Bound to Learn,Domestic,2.460228295847515,2,4.92045659169503,1,SKUT1,5
43,13,Austin,Bound to Learn,Domestic,1.6269111558875102,30,48.80733467662531,1,SKUT3,6
43,10,Austin,Bound to Learn,Domestic,0.33859167753894615,2,0.6771833550778923,1,SKUT4,7
43,8,Austin,Bound to Learn,Domestic,3.852784101916143,2,7.705568203832286,1,SKUT1,8
43,4,Austin,Bound to Learn,Domestic,5.249234582960801,30,157.47703748882404,1,SKUT3,9
43,9,Austin,Bound to Learn,Domestic,6.429464406968851,3,19.288393220906553,2,"SKUT1,SKUT4",10
43,8,Austin,Bound to Learn,Domestic,2.728922796937507,2,5.457845593875014,1,SKUT1,11
44,20,Austin,Bound to Learn,Domestic,6.187341341142122,54,334.1164324216746,2,"SKUT2,SKUT4",0
44,11,Austin,Bound to Learn,Domestic,1.1494241174250797,54,62.0689023409543,2,"SKUT2,SKUT4",1
44,5,Austin,Bound to Learn,Domestic,9.806296344560266,2,19.612592689120532,1,SKUT4,2
44,8,Austin,Bound to Learn,Domestic,1.3514586202316847,35,47.301051708108965,1,SKUT3,3
45,20,Austin,Bound to Learn,Domestic,0.7209351564012456,3,2.162805469203737,2,"SKUT1,SKUT4",0
45,13,Austin,Bound to Learn,Domestic,1.0242231239447865,25,25.605578098619663,1,SKUT3,1
45,6,Austin,Bound to Learn,Domestic,4.468458106258104,26,116.17991076271069,2,"SKUT3,SKUT4",2
46,15,Austin,Bound to Learn,Domestic,7.728140066155579,61,471.4165440354903,2,"SKUT2,SKUT3",0
46,11,Austin,Bound to Learn,Domestic,6.695239630799399,26,174.07623040078437,2,"SKUT3,SKUT4",1
46,14,Austin,Bound to Learn,Domestic,13.633946434394685,2,27.26789286878937,1,SKUT1,2
46,16,Austin,Bound to Learn,Domestic,7.559525954707377,61,461.13108323715,2,"SKUT2,SKUT3",3
46,15,Austin,Bound to Learn,Domestic,0.6033238904419082,61,36.802757316956395,2,"SKUT2,SKUT3",4
46,12,Austin,Bound to Learn,Domestic,7.600979895489043,26,197.6254772827151,2,"SKUT1,SKUT3",5
46,15,Austin,Bound to Learn,Domestic,13.006085027326895,61,793.3711866669406,2,"SKUT2,SKUT3",6
47,19,Austin,Bound to Learn,Domestic,2.2376593039870385,36,80.55573494353338,1,SKUT2,0
47,18,Austin,Bound to Learn,Domestic,2.3496968981917234,57,133.93272319692824,2,"SKUT2,SKUT3",1
47,9,Austin,Bound to Learn,Domestic,6.135605347057683,36,220.8817924940766,1,SKUT2,2
