Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
20,17,Austin,Bound to Learn,Domestic,1.4214809609989358,2,2.8429619219978717,1,SKUT4,5
20,18,Austin,Bound to Learn,Domestic,0.8756243920469748,42,36.776224465972945,2,"SKUT2,SKUT4",6
20,4,Austin,Bound to Learn,Domestic,1.4944161705205186,42,62.765479161861776,2,"SKUT1,SKUT2",7
21,12,Austin,Bound to Learn,Domestic,1.5997566243714758,37,59.190995101744605,3,"SKUT1,SKUT2,SKUT4",0
21,19,Austin,Bound to Learn,Domestic,0.08073539707459455,35,2.8257388976108095,1,SKUT2,1
21,14,Austin,Bound to Learn,Domestic,6.18354652509926,1,6.18354652509926,1,SKUT4,2
21,17,Austin,Bound to Learn,Domestic,19.372055772937024,35,678.0219520527959,1,SKUT2,3
21,19,Austin,Bound to Learn,Domestic,1.2658899704672137,35,44.30614896635248,1,SKUT2,4
21,14,Austin,Bound to Learn,Domestic,7.071272943766312,1,7.071272943766312,1,SKUT4,5
21,12,Austin,Bound to Learn,Domestic,3.019717755195435,37,111.7295569422311,3,"SKUT1,SKUT2,SKUT4",6
21,12,Austin,Bound to Learn,Domestic,1.6098329888799565,37,59.56382058855839,3,"SKUT1,SKUT2,SKUT4",7
21,11,Austin,Bound to Learn,Domestic,3.0203271924114414,54,163.09766839021785,2,"SKUT2,SKUT3",8
22,2,Austin,Bound to Learn,Domestic,1.2975880465816412,45,58.39146209617385,2,"SKUT2,SKUT3",0
22,11,Austin,Bound to Learn,Domestic,10.821240552619674,28,302.9947354733509,3,"SKUT1,SKUT2,SKUT4",1
22,18,Austin,Bound to Learn,Domestic,2.472968196862707,20,49.45936393725414,2,"SKUT1,SKUT3",2
23,17,Austin,Bound to Learn,Domestic,1.185521723496825,45,53.34847755735712,3,"SKUT1,SKUT2,SKUT3",0
23,10,Austin,Bound to Learn,Domestic,0.8029222534052677,44,35.328579149831775,2,"SKUT2,SKUT3",1
23,15,Austin,Bound to Learn,Domestic,1.6512850933905252,1,1.6512850933905252,1,SKUT4,2
23,7,Austin,Bound to Learn,Domestic,0.6699931278356696,17,11.389883173206382,2,"SKUT3,SKUT4",3
23,6,Austin,Bound to Learn,Domestic,1.3307415393620305,1,1.3307415393620305,1,SKUT4,4
23,20,Austin,Bound to Learn,Domestic,6.211756362295148,1,6.211756362295148,1,SKUT1,5
23,21,Austin,Bound to Learn,Domestic,10.87152828649607,28,304.4027920218899,1,SKUT2,6
24,2,Austin,Bound to Learn,Domestic,1.135601266148226,16,18.169620258371616,2,"SKUT3,SKUT4",0
24,16,Austin,Bound to Learn,Domestic,4.38258951826659,27,118.32991699319793,1,SKUT2,1
24,13,Austin,Bound to Learn,Domestic,0.34515947004778536,43,14.84185721205477,3,"SKUT2,SKUT3,SKUT4",2
24,8,Austin,Bound to Learn,Domestic,0.11392288702475326,17,1.9366890794208054,2,"SKUT1,SKUT3",3
24,9,Austin,Bound to Learn,Domestic,3.024543685282994,43,130.05537846716874,3,"SKUT1,SKUT2,SKUT3",4
24,13,Austin,Bound to Learn,Domestic,9.999750538675897,43,429.98927316306356,3,"SKUT2,SKUT3,SKUT4",5
24,4,Austin,Bound to Learn,Domestic,6.2123944926142105,27,167.7346513005837,1,SKUT2,6
24,6,Austin,Bound to Learn,Domestic,20.798364886357753,17,353.5722030680818,2,"SKUT3,SKUT4",7
24,20,Austin,Bound to Learn,Domestic,4.740884913389353,16,75.85415861422965,1,SKUT3,8
25,7,Austin,Bound to Learn,Domestic,0.34508302010107855,18,6.211494361819414,2,"SKUT1,SKUT3",0
25,6,Austin,Bound to Learn,Domestic,1.6890374589964998,46,77.695723113839,3,"SKUT2,SKUT3,SKUT4",1
25,6,Austin,Bound to Learn,Domestic,20.105479886167505,46,924.8520747637052,3,"SKUT2,SKUT3,SKUT4",2
26,1,Austin,Bound to Learn,Domestic,9.24369660406282,2,18.48739320812564,3,"SKUT1,SKUT3,SKUT4",0
26,1,Austin,Bound to Learn,Domestic,0.37861223020164403,2,0.7572244604032881,3,"SKUT1,SKUT3,SKUT4",1
26,10,Austin,Bound to Learn,Domestic,10.893418508448931,19,206.9749516605297,2,"SKUT1,SKUT3",2
27,13,Austin,Bound to Learn,Domestic,1.1173991959747536,1,1.1173991959747536,1,SKUT1,0
27,19,Austin,Bound to Learn,Domestic,3.3805880844771323,20,67.61176168954265,2,"SKUT3,SKUT4",1
28,5,Austin,Bound to Learn,Domestic,2.301345863353796,52,119.66998489439739,3,"SKUT1,SKUT2,SKUT3",0
28,2,Austin,Bound to Learn,Domestic,5.150038154631689,31,159.65118279358236,2,"SKUT1,SKUT2",1
28,16,Austin,Bound to Learn,Domestic,4.08323986784934,52,212.32847312816568,3,"SKUT2,SKUT3,SKUT4",2
28,3,Austin,Bound to Learn,Domestic,6.908417909424529,22,151.98519400733963,1,SKUT3,3
28,8,Austin,Bound to Learn,Domestic,0.9424241552161766,1,0.9424241552161766,1,SKUT4,4
29,11,Austin,Bound to Learn,Domestic,6.096784058825774,24,146.32281741181856,3,"SKUT1,SKUT3,SKUT4",0
29,5,Austin,Bound to Learn,Domestic,2.925238852346224,2,5.850477704692448,2,"SKUT1,SKUT4",1
29,8,Austin,Bound to Learn,Domestic,6.647916834949935,23,152.9020872038485,2,"SKUT3,SKUT4",2
29,12,Austin,Bound to Learn,Domestic,0.9826404778471403,1,0.9826404778471403,1,SKUT4,3
29,19,Austin,Bound to Learn,Domestic,5.302101668589555,1,5.302101668589555,1,SKUT4,4
29,7,Austin,Bound to Learn,Domestic,18.733247590618067,23,430.86469458421556,2,"SKUT1,SKUT3",5
29,13,Austin,Bound to Learn,Domestic,6.000528157810594,48,288.02535157490854,3,"SKUT1,SKUT2,SKUT3",6
30,12,Austin,Bound to Learn,Domestic,1.4329425860566094,26,37.256507237471844,1,SKUT2,0
30,3,Austin,Bound to Learn,Domestic,0.04662932232023371,27,1.2589917026463102,2,"SKUT2,SKUT4",1
30,7,Austin,Bound to Learn,Domestic,4.001562705125737,24,96.03750492301769,2,"SKUT3,SKUT4",2
30,3,Austin,Bound to Learn,Domestic,2.0385458678534576,27,55.040738432043355,2,"SKUT2,SKUT4",3
30,14,Austin,Bound to Learn,Domestic,2.4647958857767485,27,66.5494889159722,2,"SKUT2,SKUT4",4
30,12,Austin,Bound to Learn,Domestic,8.52122833892804,26,221.55193681212904,1,SKUT2,5
30,4,Austin,Bound to Learn,Domestic,0.018810358458830827,1,0.018810358458830827,1,SKUT1,6
30,20,Austin,Bound to Learn,Domestic,5.186340217818851,26,134.84484566329013,1,SKUT2,7
30,14,Austin,Bound to Learn,Domestic,0.16095013556142368,27,4.3456536601584395,2,"SKUT2,SKUT4",8
30,4,Austin,Bound to Learn,Domestic,1.261398482056759,1,1.261398482056759,1,SKUT1,9
30,9,Austin,Bound to Learn,Domestic,19.951047323528325,51,1017.5034134999446,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
31,7,Austin,Bound to Learn,Domestic,10.845095430502123,41,444.6489126505871,2,"SKUT2,SKUT4",0
31,4,Austin,Bound to Learn,Domestic,10.84069035481566,2,21.68138070963132,1,SKUT4,1
32,13,Austin,Bound to Learn,Domestic,0.01870725060704411,33,0.6173392700324557,1,SKUT3,0
32,2,Austin,Bound to Learn,Domestic,3.534330405295884,33,116.63290337476418,1,SKUT3,1
33,3,Austin,Bound to Learn,Domestic,3.8026455679459463,39,148.3031771498919,2,"SKUT1,SKUT2",0
33,7,Austin,Bound to Learn,Domestic,1.2580413852913415,3,3.7741241558740244,2,"SKUT1,SKUT4",1
33,7,Austin,Bound to Learn,Domestic,1.0399617140302684,3,3.119885142090805,2,"SKUT1,SKUT4",2
33,11,Austin,Bound to Learn,Domestic,2.902160779172553,3,8.70648233751766,2,"SKUT1,SKUT4",3
33,5,Austin,Bound to Learn,Domestic,13.46255896206378,38,511.5772405584236,1,SKUT2,4
33,8,Austin,Bound to Learn,Domestic,5.495662823886919,2,10.991325647773838,1,SKUT1,5
33,18,Austin,Bound to Learn,Domestic,5.580601724044058,25,139.51504310110147,2,"SKUT3,SKUT4",6
34,13,Austin,Bound to Learn,Domestic,1.365657483624449,28,38.23840954148457,3,"SKUT1,SKUT2,SKUT4",0
34,8,Austin,Bound to Learn,Domestic,20.15344314527807,28,564.296408067786,2,"SKUT1,SKUT2",1
34,13,Austin,Bound to Learn,Domestic,6.137371803638423,28,171.84641050187585,3,"SKUT1,SKUT2,SKUT4",2
35,4,Austin,Bound to Learn,Domestic,0.04555972152550088,21,0.9567541520355185,3,"SKUT1,SKUT3,SKUT4",0
35,20,Austin,Bound to Learn,Domestic,5.427739631448464,2,10.855479262896928,2,"SKUT1,SKUT4",1
35,21,Austin,Bound to Learn,Domestic,1.663325094726317,1,1.663325094726317,1,SKUT1,2
35,6,Austin,Bound to Learn,Domestic,2.337129868595596,41,95.82232461241944,2,"SKUT2,SKUT3",3
36,20,Austin,Bound to Learn,Domestic,2.645344583872557,1,2.645344583872557,1,SKUT4,0
36,10,Austin,Bound to Learn,Domestic,8.213300027002038,45,369.59850121509174,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,2,Austin,Bound to Learn,Domestic,2.4313426911719276,18,43.7641684410947,2,"SKUT3,SKUT4",2
36,18,Austin,Bound to Learn,Domestic,0.21343251313549655,43,9.177598064826352,2,"SKUT2,SKUT3",3
36,20,Austin,Bound to Learn,Domestic,2.0911325403635246,1,2.0911325403635246,1,SKUT4,4
36,8,Austin,Bound to Learn,Domestic,3.5739257362560863,27,96.49599487891433,2,"SKUT1,SKUT2",5
37,8,Austin,Bound to Learn,Domestic,7.401349763505735,25,185.03374408764336,2,"SKUT2,SKUT4",0
37,14,Austin,Bound to Learn,Domestic,0.7180620046507004,18,12.925116083712606,1,SKUT3,1
37,4,Austin,Bound to Learn,Domestic,8.985552701071887,19,170.72550132036585,2,"SKUT3,SKUT4",2
37,5,Austin,Bound to Learn,Domestic,2.9258497624439017,1,2.9258497624439017,1,SKUT1,3
37,12,Austin,Bound to Learn,Domestic,4.449135630294563,42,186.86369647237166,2,"SKUT2,SKUT3",4
37,8,Austin,Bound to Learn,Domestic,6.221766445065027,25,155.54416112662568,2,"SKUT2,SKUT4",5
38,20,Austin,Bound to Learn,Domestic,7.792036074638884,20,155.84072149277767,1,SKUT3,0
38,6,Austin,Bound to Learn,Domestic,3.0627525456519806,2,6.125505091303961,2,"SKUT1,SKUT4",1
39,3,Austin,Bound to Learn,Domestic,0.2958233636828118,21,6.2122906373390485,1,SKUT3,0
39,21,Austin,Bound to Learn,Domestic,0.6556476055092729,34,22.29201858731528,2,"SKUT2,SKUT4",1
39,11,Austin,Bound to Learn,Domestic,3.1727665325308427,2,6.3455330650616855,1,SKUT1,2
39,3,Austin,Bound to Learn,Domestic,16.30385569465541,21,342.3809695877636,1,SKUT3,3
39,17,Austin,Bound to Learn,Domestic,10.365627026416854,55,570.109486452927,3,"SKUT1,SKUT2,SKUT3",4
39,11,Austin,Bound to Learn,Domestic,11.178166329106418,2,22.356332658212835,1,SKUT1,5
39,8,Austin,Bound to Learn,Domestic,0.6195190263002321,1,0.6195190263002321,1,SKUT4,6
40,13,Austin,Bound to Learn,Domestic,0.17439040365577338,55,9.591472201067536,2,"SKUT2,SKUT3",0
40,11,Austin,Bound to Learn,Domestic,14.008943898103405,1,14.008943898103405,1,SKUT4,1
40,13,Austin,Bound to Learn,Domestic,0.30930836730861216,55,17.011960201973668,2,"SKUT2,SKUT3",2
40,15,Austin,Bound to Learn,Domestic,0.9416460264546231,3,2.8249380793638696,2,"SKUT1,SKUT4",3
40,12,Austin,Bound to Learn,Domestic,13.447685008778674,36,484.11666031603227,2,"SKUT2,SKUT4",4
41,11,Austin,Bound to Learn,Domestic,1.4884776685161891,40,59.53910674064757,2,"SKUT1,SKUT2",0
41,9,Austin,Bound to Learn,Domestic,2.3287234453865797,22,51.23191579850475,1,SKUT3,1
42,6,Austin,Bound to Learn,Domestic,4.4697920632401775,30,134.09376189720533,2,"SKUT1,SKUT3",0
42,5,Austin,Bound to Learn,Domestic,4.13776259538006,69,285.50561908122415,3,"SKUT1,SKUT2,SKUT3",1
42,21,Austin,Bound to Learn,Domestic,6.4525442828433865,28,180.67123991961483,1,SKUT3,2
42,10,Austin,Bound to Learn,Domestic,0.18864704881623948,68,12.827999319504285,2,"SKUT2,SKUT3",3
42,4,Austin,Bound to Learn,Domestic,7.859952266535702,2,15.719904533071404,1,SKUT1,4
42,10,Austin,Bound to Learn,Domestic,4.681717005773142,68,318.35675639257363,2,"SKUT2,SKUT3",5
43,6,Austin,Bound to Learn,Domestic,0.7933071911411003,30,23.79921573423301,1,SKUT3,0
43,8,Austin,Bound to Learn,Domestic,3.7943656224216253,2,7.588731244843251,1,SKUT1,1
43,20,Austin,Bound to Learn,Domestic,3.1049601946114547,31,96.2537660329551,2,"SKUT3,SKUT4",2
43,5,Austin,Bound to Learn,Domestic,0.526712362689366,2,1.053424725378732,1,SKUT4,3
43,5,Austin,Bound to Learn,Domestic,1.8117617071717143,2,3.6235234143434285,1,SKUT4,4
43,15,Austin,Bound to Learn,Domestic,15.449127043468728,32,494.3720653909993,3,"SKUT1,SKUT3,SKUT4",5
43,11,Austin,Bound to Learn,Domestic,5.2479290799908025,2,10.495858159981605,1,SKUT1,6
43,6,Austin,Bound to Learn,Domestic,7.14011221547195,30,214.2033664641585,1,SKUT3,7
43,10,Austin,Bound to Learn,Domestic,1.0848988216264002,2,2.1697976432528003,1,SKUT4,8
44,17,Austin,Bound to Learn,Domestic,20.817477369893275,36,749.4291853161579,2,"SKUT3,SKUT4",0
44,5,Austin,Bound to Learn,Domestic,9.306377793331409,2,18.612755586662818,1,SKUT4,1
44,12,Austin,Bound to Learn,Domestic,8.354761002265175,35,292.4166350792811,1,SKUT3,2
44,2,Austin,Bound to Learn,Domestic,0.3574053738227023,2,0.7148107476454046,1,SKUT1,3
44,16,Austin,Bound to Learn,Domestic,4.038928167903023,36,145.40141404450884,2,"SKUT3,SKUT4",4
44,7,Austin,Bound to Learn,Domestic,4.25229462131697,2,8.50458924263394,1,SKUT1,5
44,21,Austin,Bound to Learn,Domestic,1.7909142766225865,2,3.581828553245173,1,SKUT1,6
45,15,Austin,Bound to Learn,Domestic,2.2924396245856467,32,73.35806798674069,2,"SKUT1,SKUT2",0
45,12,Austin,Bound to Learn,Domestic,2.0376655173192533,31,63.16763103689685,1,SKUT2,1
45,18,Austin,Bound to Learn,Domestic,5.693554291704105,31,176.50018304282725,1,SKUT2,2
45,9,Austin,Bound to Learn,Domestic,0.7895102211023807,1,0.7895102211023807,1,SKUT4,3
45,6,Austin,Bound to Learn,Domestic,6.385668141435824,26,166.02737167733142,2,"SKUT3,SKUT4",4
46,11,Austin,Bound to Learn,Domestic,0.08087073169033122,26,2.102639023948612,2,"SKUT3,SKUT4",0
46,17,Austin,Bound to Learn,Domestic,10.084075548718314,25,252.10188871795785,1,SKUT3,1
46,6,Austin,Bound to Learn,Domestic,1.0261904558686539,3,3.078571367605962,2,"SKUT1,SKUT4",2
46,11,Austin,Bound to Learn,Domestic,11.621180148790266,26,302.15068386854693,2,"SKUT3,SKUT4",3
46,17,Austin,Bound to Learn,Domestic,4.612301593674039,25,115.30753984185098,1,SKUT3,4
47,14,Austin,Bound to Learn,Domestic,21.479492420822183,57,1224.3310679868644,2,"SKUT2,SKUT3",0
47,18,Austin,Bound to Learn,Domestic,3.653388287742963,57,208.24313240134887,2,"SKUT2,SKUT3",1
47,15,Austin,Bound to Learn,Domestic,20.70593685635682,2,41.41187371271364,1,SKUT1,2
47,1,Austin,Bound to Learn,Domestic,1.1856114733440553,12,14.227337680128663,3,"SKUT1,SKUT3,SKUT4",3
47,11,Austin,Bound to Learn,Domestic,5.064550353835643,23,116.48465813821979,2,"SKUT1,SKUT3",4
47,15,Austin,Bound to Learn,Domestic,4.640427087218582,2,9.280854174437165,1,SKUT1,5
47,3,Austin,Bound to Learn,Domestic,5.738738399387044,2,11.477476798774088,1,SKUT1,6
47,15,Austin,Bound to Learn,Domestic,0.06537322848730151,2,0.13074645697460302,1,SKUT1,7
47,13,Austin,Bound to Learn,Domestic,5.553718729941885,2,11.10743745988377,1,SKUT1,8
48,16,Austin,Bound to Learn,Domestic,1.2741337398553862,52,66.25495447248008,3,"SKUT1,SKUT2,SKUT3",0
48,9,Austin,Bound to Learn,Domestic,2.4478477714379188,1,2.4478477714379188,1,SKUT4,1
48,4,Austin,Bound to Learn,Domestic,0.6182034488647951,29,17.927900017079057,1,SKUT2,2
48,3,Austin,Bound to Learn,Domestic,1.692348214076123,30,50.77044642228369,2,"SKUT2,SKUT4",3
