Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
69,17,Columbus,Bound to Learn,Domestic,4.933809358624361,74,365.1018925382027,3,"SKUT1,SKUT2,SKUT3",1
69,18,Columbus,Bound to Learn,Domestic,0.48965616125363887,72,35.255243610262,2,"SKUT2,SKUT3",2
69,9,Columbus,Bound to Learn,Domestic,6.725507442547429,45,302.6478349146343,3,"SKUT1,SKUT2,SKUT4",3
70,15,Columbus,Bound to Learn,Domestic,4.390411047434029,66,289.76712913064597,3,"SKUT1,SKUT2,SKUT3",0
70,21,Columbus,Bound to Learn,Domestic,3.1497859684649114,29,91.34379308548243,1,SKUT3,1
70,15,Columbus,Bound to Learn,Domestic,2.2587189773582868,66,149.07545250564692,3,"SKUT1,SKUT2,SKUT3",2
70,14,Columbus,Bound to Learn,Domestic,0.3465727271081947,37,12.823190903003203,2,"SKUT1,SKUT2",3
70,1,Columbus,Bound to Learn,Domestic,1.0675126694613595,2,2.135025338922719,1,SKUT4,4
71,14,Columbus,Bound to Learn,Domestic,3.632142473950611,2,7.264284947901222,1,SKUT1,0
71,16,Columbus,Bound to Learn,Domestic,3.2303571657052847,31,100.14107213686383,1,SKUT2,1
71,5,Columbus,Bound to Learn,Domestic,5.587410228579039,24,134.09784548589693,1,SKUT3,2
71,11,Columbus,Bound to Learn,Domestic,2.0038935274418352,24,48.09344465860404,1,SKUT3,3
71,7,Columbus,Bound to Learn,Domestic,1.8340238398545932,56,102.70533503185722,3,"SKUT2,SKUT3,SKUT4",4
72,10,Columbus,Bound to Learn,Domestic,0.3961335331558157,61,24.164145522504757,2,"SKUT2,SKUT3",0
72,4,Columbus,Bound to Learn,Domestic,3.949763608067724,3,11.849290824203173,2,"SKUT1,SKUT4",1
72,11,Columbus,Bound to Learn,Domestic,0.20999856017727442,24,5.039965444254586,1,SKUT3,2
73,1,Columbus,Bound to Learn,Domestic,8.85940708537319,3,26.57822125611957,2,"SKUT1,SKUT3",0
73,9,Columbus,Bound to Learn,Domestic,15.090609047994414,28,422.5370533438436,2,"SKUT3,SKUT4",1
73,6,Columbus,Bound to Learn,Domestic,1.5529471897030989,31,48.141362880796066,2,"SKUT1,SKUT2",2
73,5,Columbus,Bound to Learn,Domestic,2.5645061791235246,29,74.37067919458221,1,SKUT2,3
74,19,Columbus,Bound to Learn,Domestic,2.7790064874122837,26,72.25416867271937,1,SKUT3,0
74,10,Columbus,Bound to Learn,Domestic,4.003527564314789,3,12.010582692944366,2,"SKUT1,SKUT4",1
74,8,Columbus,Bound to Learn,Domestic,6.185156552880015,44,272.14688832672067,2,"SKUT2,SKUT4",2
74,6,Columbus,Bound to Learn,Domestic,1.1288031893489143,27,30.477686112420688,2,"SKUT3,SKUT4",3
74,12,Columbus,Bound to Learn,Domestic,1.4426206015489818,28,40.39337684337149,3,"SKUT1,SKUT3,SKUT4",4
75,4,Columbus,Bound to Learn,Domestic,1.828893077254009,26,47.55122000860423,1,SKUT3,0
75,9,Columbus,Bound to Learn,Domestic,3.498808590819586,26,90.96902336130924,1,SKUT3,1
75,6,Columbus,Bound to Learn,Domestic,6.005489776014825,68,408.3733047690081,2,"SKUT2,SKUT3",2
75,4,Columbus,Bound to Learn,Domestic,0.5132904740098878,26,13.345552324257083,1,SKUT3,3
76,1,Columbus,Bound to Learn,Domestic,13.238341954903012,50,661.9170977451506,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,18,Columbus,Bound to Learn,Domestic,1.1718050262193789,44,51.55942115365267,1,SKUT2,1
76,2,Columbus,Bound to Learn,Domestic,5.078316242522341,30,152.34948727567024,2,"SKUT3,SKUT4",2
76,17,Columbus,Bound to Learn,Domestic,4.364552669052203,46,200.7694227764013,2,"SKUT2,SKUT4",3
76,21,Columbus,Bound to Learn,Domestic,2.636963315547498,44,116.02638588408992,1,SKUT2,4
76,13,Columbus,Bound to Learn,Domestic,1.7651707860751873,29,51.18995279618043,1,SKUT3,5
77,16,Columbus,Bound to Learn,Domestic,6.996817548569747,45,314.8567896856386,2,"SKUT2,SKUT4",0
77,6,Columbus,Bound to Learn,Domestic,8.613365622617788,2,17.226731245235577,1,SKUT4,1
77,9,Columbus,Bound to Learn,Domestic,0.27435407010873003,2,0.5487081402174601,1,SKUT1,2
77,16,Columbus,Bound to Learn,Domestic,0.8397391486362646,45,37.788261688631906,2,"SKUT2,SKUT4",3
77,4,Columbus,Bound to Learn,Domestic,17.142137334392416,2,34.28427466878483,1,SKUT1,4
77,8,Columbus,Bound to Learn,Domestic,14.053442302479253,45,632.4049036115664,2,"SKUT2,SKUT4",5
77,12,Columbus,Bound to Learn,Domestic,5.372680595355077,2,10.745361190710154,1,SKUT1,6
77,3,Columbus,Bound to Learn,Domestic,6.247547555002083,35,218.66416442507293,2,"SKUT1,SKUT3",7
77,17,Columbus,Bound to Learn,Domestic,6.25337096953663,2,12.50674193907326,1,SKUT4,8
77,4,Columbus,Bound to Learn,Domestic,1.8555233912994795,2,3.711046782598959,1,SKUT1,9
77,3,Columbus,Bound to Learn,Domestic,6.969330528120152,35,243.92656848420532,2,"SKUT1,SKUT3",10
77,17,Columbus,Bound to Learn,Domestic,2.3721890300108868,2,4.7443780600217735,1,SKUT4,11
78,7,Columbus,Bound to Learn,Domestic,5.528670348379925,2,11.05734069675985,1,SKUT1,0
78,4,Columbus,Bound to Learn,Domestic,3.834334457986383,2,7.668668915972766,1,SKUT1,1
78,10,Columbus,Bound to Learn,Domestic,2.2290115206796592,59,131.5116797200999,1,SKUT2,2
78,21,Columbus,Bound to Learn,Domestic,1.2199742893794152,61,74.41843165214433,2,"SKUT1,SKUT2",3
78,1,Columbus,Bound to Learn,Domestic,19.82859383711398,84,1665.6018823175743,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
79,19,Columbus,Bound to Learn,Domestic,0.31804186371934323,66,20.990763005476655,1,SKUT2,0
79,21,Columbus,Bound to Learn,Domestic,7.788974888367855,2,15.57794977673571,1,SKUT4,1
79,4,Columbus,Bound to Learn,Domestic,0.8271464018734485,105,86.85037219671209,3,"SKUT2,SKUT3,SKUT4",2
80,7,Columbus,Bound to Learn,Domestic,12.065492987737276,88,1061.7633829208803,3,"SKUT2,SKUT3,SKUT4",0
80,12,Columbus,Bound to Learn,Domestic,2.369629278816313,55,130.3296103348972,2,"SKUT1,SKUT2",1
81,3,Columbus,Bound to Learn,Domestic,2.8883983408775804,73,210.85307888406336,2,"SKUT2,SKUT3",0
81,10,Columbus,Bound to Learn,Domestic,5.834368966533564,3,17.50310689960069,2,"SKUT1,SKUT4",1
81,8,Columbus,Bound to Learn,Domestic,2.3005581584322488,26,59.814512119238465,1,SKUT3,2
81,3,Columbus,Bound to Learn,Domestic,3.347691401165215,73,244.3814722850607,2,"SKUT2,SKUT3",3
82,19,Columbus,Bound to Learn,Domestic,0.36031829023733,29,10.44923041688257,2,"SKUT3,SKUT4",0
82,14,Columbus,Bound to Learn,Domestic,2.3787862233029706,30,71.36358669908913,2,"SKUT1,SKUT3",1
82,16,Columbus,Bound to Learn,Domestic,14.627344962547571,30,438.82034887642715,2,"SKUT1,SKUT3",2
82,15,Columbus,Bound to Learn,Domestic,6.1228489947762625,39,238.79111079627424,1,SKUT2,3
82,20,Columbus,Bound to Learn,Domestic,20.500916728281545,28,574.0256683918833,1,SKUT3,4
82,10,Columbus,Bound to Learn,Domestic,2.010316864910648,28,56.288872217498145,1,SKUT3,5
82,4,Columbus,Bound to Learn,Domestic,4.904465359898274,2,9.808930719796548,1,SKUT1,6
83,2,Columbus,Bound to Learn,Domestic,2.756376690730539,34,93.71680748483833,1,SKUT2,0
83,13,Columbus,Bound to Learn,Domestic,6.945246448637174,34,236.1383792536639,1,SKUT2,1
83,19,Columbus,Bound to Learn,Domestic,3.4282438214052995,34,116.56028992778019,1,SKUT2,2
83,8,Columbus,Bound to Learn,Domestic,0.20708326710968494,62,12.839162560800467,2,"SKUT2,SKUT3",3
84,15,Columbus,Bound to Learn,Domestic,7.0256026873484165,61,428.5617639282534,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
84,9,Columbus,Bound to Learn,Domestic,7.312957686351112,27,197.44985753148,2,"SKUT3,SKUT4",1
84,11,Columbus,Bound to Learn,Domestic,0.3680641888175293,2,0.7361283776350586,1,SKUT4,2
84,10,Columbus,Bound to Learn,Domestic,0.1073304724681387,35,3.7565665363848546,2,"SKUT2,SKUT4",3
84,5,Columbus,Bound to Learn,Domestic,5.818765965490034,27,157.1066810682309,2,"SKUT1,SKUT3",4
84,16,Columbus,Bound to Learn,Domestic,0.26494436168454977,35,9.273052658959243,2,"SKUT1,SKUT2",5
85,12,Columbus,Bound to Learn,Domestic,2.7129259748058345,29,78.67485326936921,2,"SKUT3,SKUT4",0
85,7,Columbus,Bound to Learn,Domestic,9.236236672513753,68,628.0640937309352,3,"SKUT1,SKUT2,SKUT3",1
85,17,Columbus,Bound to Learn,Domestic,6.1276612201843506,39,238.9787875871897,1,SKUT2,2
85,7,Columbus,Bound to Learn,Domestic,4.679075939091955,68,318.177163858253,3,"SKUT1,SKUT2,SKUT3",3
85,3,Columbus,Bound to Learn,Domestic,0.6873377560364368,39,26.806172485421033,1,SKUT2,4
85,2,Columbus,Bound to Learn,Domestic,2.1552356972154527,39,84.05419219140265,1,SKUT2,5
86,13,Columbus,Bound to Learn,Domestic,7.310900919788539,30,219.32702759365617,1,SKUT3,0
86,19,Columbus,Bound to Learn,Domestic,2.7609385302088656,30,82.82815590626596,1,SKUT3,1
86,12,Columbus,Bound to Learn,Domestic,5.580724521451964,69,385.06999198018553,2,"SKUT2,SKUT3",2
87,18,Columbus,Bound to Learn,Domestic,5.519245826996801,29,160.05812898290725,2,"SKUT1,SKUT3",0
87,1,Columbus,Bound to Learn,Domestic,5.831387528108623,6,34.98832516865174,3,"SKUT1,SKUT2,SKUT4",1
87,10,Columbus,Bound to Learn,Domestic,2.09998848827495,27,56.69968918342365,1,SKUT3,2
87,5,Columbus,Bound to Learn,Domestic,8.982539145072542,71,637.7602793001505,3,"SKUT2,SKUT3,SKUT4",3
88,6,Columbus,Bound to Learn,Domestic,22.787788175647854,77,1754.6596895248847,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,9,Columbus,Bound to Learn,Domestic,0.3318055742963839,31,10.285972803187901,1,SKUT3,1
88,1,Columbus,Bound to Learn,Domestic,1.7997280810031997,7,12.598096567022399,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
89,9,Columbus,Bound to Learn,Domestic,1.1679784747399131,73,85.26242865601365,2,"SKUT2,SKUT3",0
89,13,Columbus,Bound to Learn,Domestic,0.4295870799737061,2,0.8591741599474122,1,SKUT1,1
89,12,Columbus,Bound to Learn,Domestic,0.4307546692077386,39,16.799432099101804,1,SKUT2,2
89,1,Columbus,Bound to Learn,Domestic,1.3714123483654783,30,41.14237045096435,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
90,7,Columbus,Bound to Learn,Domestic,8.654261742943405,43,372.1332549465664,2,"SKUT1,SKUT2",0
90,5,Columbus,Bound to Learn,Domestic,20.611159733020322,35,721.3905906557113,2,"SKUT1,SKUT3",1
90,7,Columbus,Bound to Learn,Domestic,10.623260281419002,43,456.8001921010171,2,"SKUT1,SKUT2",2
91,8,Columbus,Bound to Learn,Domestic,1.696025734066981,3,5.088077202200943,1,SKUT1,0
91,16,Columbus,Bound to Learn,Domestic,2.137878082011813,47,100.48026985455522,1,SKUT3,1
91,21,Columbus,Bound to Learn,Domestic,6.289582735647485,2,12.57916547129497,1,SKUT4,2
92,2,Columbus,Bound to Learn,Domestic,4.25038739246347,2,8.50077478492694,1,SKUT1,0
92,4,Columbus,Bound to Learn,Domestic,1.6968685976706768,35,59.39040091847369,3,"SKUT1,SKUT3,SKUT4",1
92,6,Columbus,Bound to Learn,Domestic,9.163428904282611,44,403.1908717884349,1,SKUT2,2
92,2,Columbus,Bound to Learn,Domestic,0.2414157017800482,2,0.4828314035600964,1,SKUT1,3
92,21,Columbus,Bound to Learn,Domestic,1.5593529812052467,44,68.61153117303085,1,SKUT2,4
92,21,Columbus,Bound to Learn,Domestic,3.369296400485094,44,148.24904162134413,1,SKUT2,5
92,18,Columbus,Bound to Learn,Domestic,1.76485444797179,45,79.41845015873055,2,"SKUT2,SKUT4",6
92,14,Columbus,Bound to Learn,Domestic,3.4461682081820832,44,151.63140116001165,1,SKUT2,7
92,11,Columbus,Bound to Learn,Domestic,1.5803257350113116,45,71.11465807550903,2,"SKUT2,SKUT4",8
92,3,Columbus,Bound to Learn,Domestic,19.285765145282998,45,867.8594315377348,2,"SKUT1,SKUT2",9
93,9,Columbus,Bound to Learn,Domestic,11.542019635816594,33,380.8866479819476,2,"SKUT3,SKUT4",0
93,10,Columbus,Bound to Learn,Domestic,6.443011981577216,82,528.3269824893317,3,"SKUT2,SKUT3,SKUT4",1
93,12,Columbus,Bound to Learn,Domestic,0.005165692112287911,2,0.010331384224575822,1,SKUT1,2
93,1,Columbus,Bound to Learn,Domestic,10.682935742729082,56,598.2444015928286,3,"SKUT2,SKUT3,SKUT4",3
94,16,Columbus,Bound to Learn,Domestic,5.764282093416767,54,311.27123304450544,2,"SKUT2,SKUT4",0
94,18,Columbus,Bound to Learn,Domestic,24.59383664193405,54,1328.0671786644386,2,"SKUT2,SKUT4",1
94,19,Columbus,Bound to Learn,Domestic,16.46042340026782,53,872.4024402141945,1,SKUT2,2
95,10,Columbus,Bound to Learn,Domestic,0.1373076375615406,37,5.0803825897770025,1,SKUT2,0
95,3,Columbus,Bound to Learn,Domestic,3.6119285193840156,29,104.74592706213645,1,SKUT3,1
95,14,Columbus,Bound to Learn,Domestic,2.7365008491902385,30,82.09502547570716,2,"SKUT3,SKUT4",2
95,9,Columbus,Bound to Learn,Domestic,4.0547128565427295,30,121.64138569628189,2,"SKUT3,SKUT4",3
95,7,Columbus,Bound to Learn,Domestic,2.16052008588046,30,64.8156025764138,2,"SKUT3,SKUT4",4
96,7,Columbus,Bound to Learn,Domestic,8.603722996805876,27,232.30052091375867,1,SKUT3,0
96,14,Columbus,Bound to Learn,Domestic,1.2698515761473828,2,2.5397031522947655,1,SKUT1,1
96,2,Columbus,Bound to Learn,Domestic,18.33904174409136,35,641.8664610431977,1,SKUT2,2
96,9,Columbus,Bound to Learn,Domestic,1.1986794657311932,35,41.953781300591764,1,SKUT2,3
96,15,Columbus,Bound to Learn,Domestic,1.6082950955091713,2,3.2165901910183425,1,SKUT4,4
96,18,Columbus,Bound to Learn,Domestic,4.303161149643132,61,262.49283012823105,2,"SKUT2,SKUT3",5
97,5,Columbus,Bound to Learn,Domestic,9.561550212827107,2,19.123100425654215,1,SKUT1,0
97,6,Columbus,Bound to Learn,Domestic,1.2841191952781104,58,74.4789133261304,2,"SKUT2,SKUT3",1
97,1,Columbus,Bound to Learn,Domestic,4.954680363075983,26,128.82168943997556,2,"SKUT3,SKUT4",2
97,21,Columbus,Bound to Learn,Domestic,12.98098642100248,33,428.37255189308183,1,SKUT2,3
97,17,Columbus,Bound to Learn,Domestic,2.851626247618839,27,76.99390868570866,2,"SKUT3,SKUT4",4
98,15,Columbus,Bound to Learn,Domestic,3.971781117689821,2,7.943562235379642,1,SKUT1,0
98,6,Columbus,Bound to Learn,Domestic,0.5982861125717697,3,1.7948583377153091,2,"SKUT1,SKUT4",1
98,7,Columbus,Bound to Learn,Domestic,2.938488227241571,64,188.06324654346054,2,"SKUT2,SKUT3",2
99,6,Columbus,Bound to Learn,Domestic,13.906676858697073,2,27.813353717394147,1,SKUT1,0
99,9,Columbus,Bound to Learn,Domestic,14.139422844360839,48,678.6922965293203,2,"SKUT1,SKUT2",1
99,11,Columbus,Bound to Learn,Domestic,10.258756491126494,2,20.51751298225299,1,SKUT4,2
99,7,Columbus,Bound to Learn,Domestic,1.7321216293257429,35,60.624257026401,2,"SKUT3,SKUT4",3
100,4,Columbus,Bound to Learn,Domestic,2.371310005046428,2,4.742620010092856,1,SKUT1,0
100,4,Columbus,Bound to Learn,Domestic,4.958813687244097,2,9.917627374488195,1,SKUT1,1
100,9,Columbus,Bound to Learn,Domestic,0.7136889726098256,34,24.265425068734068,3,"SKUT1,SKUT3,SKUT4",2
100,16,Columbus,Bound to Learn,Domestic,3.4461094300383706,2,6.892218860076741,1,SKUT4,3
100,11,Columbus,Bound to Learn,Domestic,8.619916369116314,80,689.5933095293051,3,"SKUT1,SKUT2,SKUT3",4
101,17,Columbus,Bound to Learn,Domestic,0.5927283891720216,39,23.116407177708844,2,"SKUT1,SKUT3",0
101,16,Columbus,Bound to Learn,Domestic,5.039768883908803,94,473.73827508742744,2,"SKUT2,SKUT3",1
101,6,Columbus,Bound to Learn,Domestic,1.4412662899380135,2,2.882532579876027,1,SKUT1,2
101,11,Columbus,Bound to Learn,Domestic,6.448899840249433,94,606.1965849834467,2,"SKUT2,SKUT3",3
101,11,Columbus,Bound to Learn,Domestic,1.2771354239972144,94,120.05072985573815,2,"SKUT2,SKUT3",4
101,8,Columbus,Bound to Learn,Domestic,0.46888148182124034,38,17.817496309207133,1,SKUT3,5
101,5,Columbus,Bound to Learn,Domestic,2.5762024168450393,38,97.8956918401115,1,SKUT3,6
101,8,Columbus,Bound to Learn,Domestic,2.7659110075420346,38,105.10461828659732,1,SKUT3,7
101,5,Columbus,Bound to Learn,Domestic,2.242366311249695,38,85.2099198274884,1,SKUT3,8
101,8,Columbus,Bound to Learn,Domestic,0.35482073753649923,38,13.483188026386971,1,SKUT3,9
101,20,Columbus,Bound to Learn,Domestic,14.76306371250612,4,59.05225485002448,2,"SKUT1,SKUT4",10
102,4,Columbus,Bound to Learn,Domestic,3.7696199864374687,91,343.03541876580965,2,"SKUT2,SKUT3",0
102,15,Columbus,Bound to Learn,Domestic,6.792501857285779,43,292.0775798632885,2,"SKUT1,SKUT3",1
102,17,Columbus,Bound to Learn,Domestic,1.9459354520524395,43,83.6752244382549,2,"SKUT1,SKUT3",2
102,2,Columbus,Bound to Learn,Domestic,3.2064877121548045,41,131.465996198347,1,SKUT3,3
102,2,Columbus,Bound to Learn,Domestic,0.2289922766053408,41,9.388683340818973,1,SKUT3,4
102,2,Columbus,Bound to Learn,Domestic,3.455778736423862,41,141.68692819337835,1,SKUT3,5
102,20,Columbus,Bound to Learn,Domestic,3.653834758447804,43,157.11489461325556,2,"SKUT3,SKUT4",6
102,11,Columbus,Bound to Learn,Domestic,10.649111792880497,95,1011.6656203236472,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
102,20,Columbus,Bound to Learn,Domestic,10.087412989124402,43,433.7587585323493,2,"SKUT3,SKUT4",8
103,5,Columbus,Bound to Learn,Domestic,2.1911419960902863,119,260.7458975347441,2,"SKUT2,SKUT3",0
103,3,Columbus,Bound to Learn,Domestic,31.798528587348965,57,1812.5161294788911,3,"SKUT1,SKUT3,SKUT4",1
103,3,Columbus,Bound to Learn,Domestic,0.7136060861047142,57,40.67554690796871,3,"SKUT1,SKUT3,SKUT4",2
103,5,Columbus,Bound to Learn,Domestic,4.196030301455492,119,499.32760587320354,2,"SKUT2,SKUT3",3
103,2,Columbus,Bound to Learn,Domestic,13.76701065088957,67,922.3897136096012,1,SKUT2,4
104,3,Columbus,Bound to Learn,Domestic,0.31055126221764884,68,21.11748583080012,3,"SKUT1,SKUT2,SKUT4",0
104,14,Columbus,Bound to Learn,Domestic,0.026743931136621147,64,1.7116115927437534,1,SKUT2,1
104,4,Columbus,Bound to Learn,Domestic,3.424565716118476,64,219.17220583158246,1,SKUT2,2
104,14,Columbus,Bound to Learn,Domestic,0.706990500563021,64,45.24739203603335,1,SKUT2,3
104,10,Columbus,Bound to Learn,Domestic,10.849703624210703,41,444.8378485926388,2,"SKUT1,SKUT3",4
105,7,Columbus,Bound to Learn,Domestic,11.871924220140333,32,379.90157504449064,1,SKUT3,0
105,12,Columbus,Bound to Learn,Domestic,0.89037540847606,3,2.6711262254281802,2,"SKUT1,SKUT4",1
105,16,Columbus,Bound to Learn,Domestic,2.771448743575804,2,5.542897487151608,1,SKUT1,2
105,15,Columbus,Bound to Learn,Domestic,0.6155425162891767,75,46.16568872168825,3,"SKUT2,SKUT3,SKUT4",3
105,5,Columbus,Bound to Learn,Domestic,8.467189261809361,76,643.5063838975115,3,"SKUT1,SKUT2,SKUT3",4
106,14,Columbus,Bound to Learn,Domestic,4.846614168291662,50,242.3307084145831,2,"SKUT2,SKUT4",0
106,20,Columbus,Bound to Learn,Domestic,3.8359150389871384,2,7.671830077974277,1,SKUT1,1
106,14,Columbus,Bound to Learn,Domestic,4.378797827409039,50,218.93989137045193,2,"SKUT2,SKUT4",2
106,7,Columbus,Bound to Learn,Domestic,0.53391810618229,49,26.16198720293221,1,SKUT2,3
106,9,Columbus,Bound to Learn,Domestic,0.37063185115165564,34,12.601482939156291,2,"SKUT3,SKUT4",4
106,7,Columbus,Bound to Learn,Domestic,3.202062770152539,49,156.9010757374744,1,SKUT2,5
106,11,Columbus,Bound to Learn,Domestic,7.416287855838968,33,244.73749924268594,1,SKUT3,6
106,10,Columbus,Bound to Learn,Domestic,14.803337691960648,49,725.3635469060717,1,SKUT2,7
107,21,Columbus,Bound to Learn,Domestic,2.2617148308596953,30,67.85144492579086,1,SKUT3,0
107,11,Columbus,Bound to Learn,Domestic,5.306967097410386,43,228.19958518864658,1,SKUT2,1
107,3,Columbus,Bound to Learn,Domestic,2.1160046896533142,72,152.35233765503864,2,"SKUT2,SKUT3",2
108,20,Columbus,Bound to Learn,Domestic,10.229545902362121,33,337.57501477795,2,"SKUT1,SKUT3",0
108,9,Columbus,Bound to Learn,Domestic,6.422735189982425,37,237.64120202934973,1,SKUT2,1
108,13,Columbus,Bound to Learn,Domestic,7.431740266698502,37,274.9743898678446,1,SKUT2,2
108,18,Columbus,Bound to Learn,Domestic,0.5388807185608667,2,1.0777614371217334,1,SKUT1,3
108,6,Columbus,Bound to Learn,Domestic,4.920480357789999,35,172.21681252264997,3,"SKUT1,SKUT3,SKUT4",4
108,2,Columbus,Bound to Learn,Domestic,2.8501085848097913,2,5.700217169619583,1,SKUT4,5
109,21,Columbus,Bound to Learn,Domestic,4.755628896484154,70,332.8940227538908,2,"SKUT2,SKUT3",0
109,21,Columbus,Bound to Learn,Domestic,3.1548475821721067,70,220.83933075204746,2,"SKUT2,SKUT3",1
109,8,Columbus,Bound to Learn,Domestic,0.03488827317263853,31,1.0815364683517945,2,"SKUT3,SKUT4",2
109,8,Columbus,Bound to Learn,Domestic,6.0354251494284,31,187.09817963228042,2,"SKUT3,SKUT4",3
110,20,Columbus,Bound to Learn,Domestic,9.464272057189609,36,340.7137940588259,2,"SKUT3,SKUT4",0
110,12,Columbus,Bound to Learn,Domestic,0.8731333063729485,80,69.85066450983588,2,"SKUT2,SKUT3",1
110,20,Columbus,Bound to Learn,Domestic,8.775343301782714,36,315.9123588641777,2,"SKUT3,SKUT4",2
110,19,Columbus,Bound to Learn,Domestic,10.13289882951289,46,466.1133461575929,1,SKUT2,3
111,4,Columbus,Bound to Learn,Domestic,2.575682605445248,46,118.48139985048141,2,"SKUT2,SKUT4",0
111,7,Columbus,Bound to Learn,Domestic,11.74299380783227,33,387.5187956584649,1,SKUT3,1
112,1,Columbus,Bound to Learn,Domestic,3.823120402930098,51,194.979140549435,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,4,Columbus,Bound to Learn,Domestic,7.308449259344507,47,343.49711518919185,1,SKUT2,1
112,14,Columbus,Bound to Learn,Domestic,1.8407323286583022,35,64.42563150304058,1,SKUT3,2
113,5,Columbus,Bound to Learn,Domestic,4.317908692164796,102,440.42668660080915,2,"SKUT2,SKUT3",0
113,14,Columbus,Bound to Learn,Domestic,6.873732149611911,64,439.9188575751623,1,SKUT2,1
113,11,Columbus,Bound to Learn,Domestic,0.33246910661438545,68,22.60789924977821,3,"SKUT1,SKUT2,SKUT4",2
113,8,Columbus,Bound to Learn,Domestic,0.37428702756722976,40,14.97148110268919,2,"SKUT1,SKUT3",3
114,2,Columbus,Bound to Learn,Domestic,0.6462335736256561,53,34.25037940215977,3,"SKUT1,SKUT2,SKUT4",0
114,21,Columbus,Bound to Learn,Domestic,1.938693006203036,49,94.99595730394877,1,SKUT2,1
114,7,Columbus,Bound to Learn,Domestic,1.8189584375646553,93,169.16313469351294,2,"SKUT2,SKUT3",2
115,14,Columbus,Bound to Learn,Domestic,2.195196511405289,79,173.42052440101781,1,SKUT2,0
115,19,Columbus,Bound to Learn,Domestic,2.792817756129034,64,178.74033639225817,3,"SKUT1,SKUT3,SKUT4",1
115,2,Columbus,Bound to Learn,Domestic,0.43080144662216047,6,2.584808679732963,2,"SKUT1,SKUT4",2
115,10,Columbus,Bound to Learn,Domestic,1.352403578831094,3,4.057210736493282,1,SKUT4,3
115,4,Columbus,Bound to Learn,Domestic,14.27649334729336,62,885.1425875321884,2,"SKUT1,SKUT3",4
116,13,Columbus,Bound to Learn,Domestic,2.174296695083947,61,132.63209840012075,2,"SKUT1,SKUT2",0
116,17,Columbus,Bound to Learn,Domestic,3.5989467863380864,107,385.0873061381752,2,"SKUT2,SKUT3",1
116,21,Columbus,Bound to Learn,Domestic,1.0273410012269404,48,49.31236805889314,1,SKUT3,2
116,19,Columbus,Bound to Learn,Domestic,6.325868987699867,50,316.2934493849933,2,"SKUT3,SKUT4",3
117,6,Columbus,Bound to Learn,Domestic,1.34141809956204,36,48.291051584233436,2,"SKUT1,SKUT3",0
117,5,Columbus,Bound to Learn,Domestic,1.0216648082386586,57,58.23489406960354,2,"SKUT2,SKUT4",1
117,17,Columbus,Bound to Learn,Domestic,1.4309154064617564,36,51.512954632623234,2,"SKUT1,SKUT3",2
117,8,Columbus,Bound to Learn,Domestic,18.647903291026925,37,689.9724217679963,3,"SKUT1,SKUT3,SKUT4",3
117,17,Columbus,Bound to Learn,Domestic,11.077201911848462,36,398.77926882654464,2,"SKUT1,SKUT3",4
117,9,Columbus,Bound to Learn,Domestic,3.968773123669128,36,142.87583245208862,2,"SKUT3,SKUT4",5
118,18,Columbus,Bound to Learn,Domestic,7.772100928530183,46,357.51664271238843,2,"SKUT1,SKUT2",0
118,13,Columbus,Bound to Learn,Domestic,1.7134337743080617,45,77.10451984386278,1,SKUT2,1
118,19,Columbus,Bound to Learn,Domestic,4.802638123663426,46,220.9213536885176,2,"SKUT2,SKUT4",2
118,14,Columbus,Bound to Learn,Domestic,2.4364282171202976,2,4.872856434240595,1,SKUT1,3
118,1,Columbus,Bound to Learn,Domestic,15.111867401803869,45,680.0340330811741,3,"SKUT1,SKUT3,SKUT4",4
118,1,Columbus,Bound to Learn,Domestic,1.5728173674600825,45,70.77678153570372,3,"SKUT1,SKUT3,SKUT4",5
119,19,Columbus,Bound to Learn,Domestic,1.2568421091682347,2,2.5136842183364694,1,SKUT1,0
119,18,Columbus,Bound to Learn,Domestic,4.941215654535177,34,168.001332254196,1,SKUT3,1
119,12,Columbus,Bound to Learn,Domestic,5.8676964948003105,35,205.36937731801086,2,"SKUT1,SKUT3",2
119,21,Columbus,Bound to Learn,Domestic,0.27391547060556953,56,15.339266353911894,1,SKUT2,3
119,18,Columbus,Bound to Learn,Domestic,3.714119198528307,34,126.28005274996244,1,SKUT3,4
119,15,Columbus,Bound to Learn,Domestic,2.204704368571445,34,74.95994853142912,1,SKUT3,5
119,11,Columbus,Bound to Learn,Domestic,10.057995792997314,59,593.4217517868416,3,"SKUT1,SKUT2,SKUT4",6
120,19,Columbus,Bound to Learn,Domestic,0.5622864131543672,50,28.114320657718363,2,"SKUT2,SKUT4",0
120,11,Columbus,Bound to Learn,Domestic,4.7112389089326445,80,376.89911271461153,2,"SKUT2,SKUT3",1
