Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,10,Austin,Bound to Learn,Domestic,4.21296640814002,17,71.62042893838034,2,"SKUT1,SKUT3",2
11,17,Austin,Bound to Learn,Domestic,1.7033259229831494,25,42.58314807457874,2,"SKUT1,SKUT2",0
12,19,Austin,Bound to Learn,Domestic,3.5464514279345725,1,3.5464514279345725,1,SKUT1,0
12,19,Austin,Bound to Learn,Domestic,1.6446478491097845,1,1.6446478491097845,1,SKUT1,1
12,13,Austin,Bound to Learn,Domestic,4.2301320752925,16,67.68211320468,3,"SKUT1,SKUT3,SKUT4",2
14,14,Austin,Bound to Learn,Domestic,4.777987035077614,2,9.555974070155228,2,"SKUT1,SKUT4",0
14,13,Austin,Bound to Learn,Domestic,5.268346824002607,19,100.09858965604953,1,SKUT2,1
15,6,Austin,Bound to Learn,Domestic,6.889746190838244,16,110.2359390534119,1,SKUT3,0
15,14,Austin,Bound to Learn,Domestic,0.40014314134311796,1,0.40014314134311796,1,SKUT4,1
16,20,Austin,Bound to Learn,Domestic,0.034835941271770886,1,0.034835941271770886,1,SKUT4,0
16,2,Austin,Bound to Learn,Domestic,7.071516375957307,1,7.071516375957307,1,SKUT1,1
17,9,Austin,Bound to Learn,Domestic,0.2761770660011047,49,13.53267623405413,2,"SKUT2,SKUT3",0
17,10,Austin,Bound to Learn,Domestic,2.0149846761570642,21,42.31467819929835,1,SKUT3,1
17,9,Austin,Bound to Learn,Domestic,3.381040511167563,49,165.6709850472106,2,"SKUT2,SKUT3",2
20,15,Austin,Bound to Learn,Domestic,4.425892447294386,2,8.851784894588771,1,SKUT1,0
20,20,Austin,Bound to Learn,Domestic,3.287649578579561,2,6.575299157159122,1,SKUT4,1
20,21,Austin,Bound to Learn,Domestic,6.962715344056689,2,13.925430688113378,1,SKUT1,2
21,16,Austin,Bound to Learn,Domestic,0.7658803969963203,1,0.7658803969963203,1,SKUT4,0
22,1,Austin,Bound to Learn,Domestic,8.63310597004337,1,8.63310597004337,1,SKUT4,0
23,10,Austin,Bound to Learn,Domestic,3.7813006547568673,44,166.37722880930215,2,"SKUT2,SKUT3",0
26,19,Austin,Bound to Learn,Domestic,0.2646218160933621,42,11.114116275921209,3,"SKUT1,SKUT2,SKUT3",0
27,19,Austin,Bound to Learn,Domestic,1.3200347270592918,20,26.400694541185835,2,"SKUT3,SKUT4",0
27,20,Austin,Bound to Learn,Domestic,3.4277625435980967,31,106.260638851541,1,SKUT2,1
28,16,Austin,Bound to Learn,Domestic,0.46068105032312,52,23.95541461680224,3,"SKUT2,SKUT3,SKUT4",0
29,21,Austin,Bound to Learn,Domestic,6.987928185665069,1,6.987928185665069,1,SKUT4,0
29,21,Austin,Bound to Learn,Domestic,9.493710556896087,1,9.493710556896087,1,SKUT4,1
31,1,Austin,Bound to Learn,Domestic,1.1308201853209991,41,46.36362759816097,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,1,Austin,Bound to Learn,Domestic,0.6399172914082779,41,26.236608947739395,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,10,Austin,Bound to Learn,Domestic,0.4853020771963118,71,34.45644748093814,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,2,Austin,Bound to Learn,Domestic,0.6417501810305224,33,21.17775597400724,1,SKUT3,1
32,16,Austin,Bound to Learn,Domestic,0.4099886281342904,33,13.529624728431582,1,SKUT3,2
35,21,Austin,Bound to Learn,Domestic,1.5240364126488273,1,1.5240364126488273,1,SKUT1,0
35,20,Austin,Bound to Learn,Domestic,5.825136565333109,2,11.650273130666218,2,"SKUT1,SKUT4",1
38,13,Austin,Bound to Learn,Domestic,3.2508089583009308,28,91.02265083242607,2,"SKUT2,SKUT4",0
39,16,Austin,Bound to Learn,Domestic,3.2721951966308094,23,75.26048952250862,3,"SKUT1,SKUT3,SKUT4",0
39,3,Austin,Bound to Learn,Domestic,1.3492778116552275,21,28.334834044759777,1,SKUT3,1
40,11,Austin,Bound to Learn,Domestic,0.8493649799560052,1,0.8493649799560052,1,SKUT4,0
40,20,Austin,Bound to Learn,Domestic,5.021376500061557,21,105.4489065012927,1,SKUT3,1
41,11,Austin,Bound to Learn,Domestic,0.15950750869235267,40,6.3803003476941065,2,"SKUT1,SKUT2",0
42,4,Austin,Bound to Learn,Domestic,2.1430763959424777,2,4.286152791884955,1,SKUT1,0
42,18,Austin,Bound to Learn,Domestic,0.07027643896167833,30,2.10829316885035,2,"SKUT3,SKUT4",1
42,16,Austin,Bound to Learn,Domestic,0.2675408824015275,41,10.969176178462629,2,"SKUT1,SKUT2",2
43,7,Austin,Bound to Learn,Domestic,1.0348776340185244,47,48.639248798870646,1,SKUT2,0
44,19,Austin,Bound to Learn,Domestic,0.12093478184681018,2,0.24186956369362037,1,SKUT1,0
45,14,Austin,Bound to Learn,Domestic,3.954330350785872,3,11.862991052357616,2,"SKUT1,SKUT4",0
45,7,Austin,Bound to Learn,Domestic,3.3745715836481356,25,84.36428959120339,1,SKUT3,1
46,8,Austin,Bound to Learn,Domestic,7.824866747943497,25,195.62166869858743,1,SKUT3,0
48,14,Austin,Bound to Learn,Domestic,7.503626949310311,2,15.007253898620622,2,"SKUT1,SKUT4",0
49,5,Austin,Bound to Learn,Domestic,0.9061252717443771,2,1.8122505434887541,1,SKUT1,0
49,14,Austin,Bound to Learn,Domestic,0.09317480077930354,1,0.09317480077930354,1,SKUT4,1
49,8,Austin,Bound to Learn,Domestic,1.3779988086060762,27,37.20596783236405,3,"SKUT1,SKUT2,SKUT4",2
50,18,Austin,Bound to Learn,Domestic,0.4382182430040969,22,9.640801346090132,2,"SKUT1,SKUT3",0
51,15,Austin,Bound to Learn,Domestic,3.0965653490566334,2,6.193130698113267,1,SKUT1,0
53,6,Austin,Bound to Learn,Domestic,0.597869241591946,29,17.338208006166433,3,"SKUT1,SKUT3,SKUT4",0
55,8,Austin,Bound to Learn,Domestic,1.7371898666438015,4,6.948759466575206,2,"SKUT1,SKUT4",0
58,2,Austin,Bound to Learn,Domestic,1.677188603853404,57,95.59975041964404,3,"SKUT1,SKUT2,SKUT3",0
59,1,Austin,Bound to Learn,Domestic,0.010131462031765416,8,0.08105169625412333,3,"SKUT1,SKUT2,SKUT4",0
59,5,Austin,Bound to Learn,Domestic,6.1183002988873945,23,140.72090687441008,2,"SKUT3,SKUT4",1
60,4,Austin,Bound to Learn,Domestic,3.3480176490914744,2,6.696035298182949,1,SKUT1,0
60,16,Austin,Bound to Learn,Domestic,2.7240203537726595,26,70.82452919808915,2,"SKUT3,SKUT4",1
61,4,Austin,Bound to Learn,Domestic,1.8001674305608746,27,48.604520625143614,1,SKUT2,0
61,7,Austin,Bound to Learn,Domestic,6.7673849723978385,27,182.71939425474164,1,SKUT2,1
63,1,Austin,Bound to Learn,Domestic,5.319899291526123,35,186.1964752034143,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,9,Austin,Bound to Learn,Domestic,0.4888350476096427,1,0.4888350476096427,1,SKUT4,1
63,16,Austin,Bound to Learn,Domestic,7.183547735638452,28,201.13933659787665,3,"SKUT1,SKUT3,SKUT4",2
65,1,Austin,Bound to Learn,Domestic,0.370791489555361,10,3.70791489555361,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,19,Austin,Bound to Learn,Domestic,0.5087293928287465,32,16.27934057051989,2,"SKUT3,SKUT4",1
66,10,Austin,Bound to Learn,Domestic,5.969486677101085,2,11.93897335420217,1,SKUT1,0
66,16,Austin,Bound to Learn,Domestic,0.04097388284473767,43,1.7618769623237198,1,SKUT2,1
67,15,Austin,Bound to Learn,Domestic,9.430350370699744,2,18.860700741399487,1,SKUT1,0
67,3,Austin,Bound to Learn,Domestic,0.8441661599990249,58,48.961637279943446,3,"SKUT1,SKUT2,SKUT4",1
67,3,Austin,Bound to Learn,Domestic,1.2743768694342223,58,73.91385842718489,3,"SKUT1,SKUT2,SKUT4",2
67,12,Austin,Bound to Learn,Domestic,3.015794536176969,2,6.031589072353938,1,SKUT1,3
68,14,Austin,Bound to Learn,Domestic,0.23552435203563798,2,0.47104870407127597,1,SKUT4,0
68,15,Austin,Bound to Learn,Domestic,0.38217017260459596,2,0.7643403452091919,1,SKUT4,1
68,18,Austin,Bound to Learn,Domestic,2.283690857046181,34,77.64548913957016,2,"SKUT1,SKUT3",2
69,16,Austin,Bound to Learn,Domestic,1.9790679566735347,2,3.9581359133470695,1,SKUT1,0
69,16,Austin,Bound to Learn,Domestic,3.787015190157457,2,7.574030380314914,1,SKUT1,1
70,5,Austin,Bound to Learn,Domestic,1.6895472411427408,29,48.996869993139484,1,SKUT3,0
70,13,Austin,Bound to Learn,Domestic,4.308285391627156,37,159.40655949020478,2,"SKUT1,SKUT2",1
70,20,Austin,Bound to Learn,Domestic,1.737740658145829,2,3.475481316291658,1,SKUT1,2
71,17,Austin,Bound to Learn,Domestic,6.831519426363313,31,211.7771022172627,1,SKUT2,0
72,10,Austin,Bound to Learn,Domestic,4.118379611591168,2,8.236759223182336,1,SKUT4,0
73,1,Austin,Bound to Learn,Domestic,1.1056305949341276,8,8.845044759473021,3,"SKUT1,SKUT2,SKUT3",0
74,8,Austin,Bound to Learn,Domestic,5.45593789245151,26,141.85438520373924,1,SKUT3,0
75,18,Austin,Bound to Learn,Domestic,2.6217178331801265,26,68.1646636626833,1,SKUT3,0
75,17,Austin,Bound to Learn,Domestic,1.4270964959300303,28,39.95870188604085,2,"SKUT1,SKUT3",1
75,13,Austin,Bound to Learn,Domestic,1.6633022866782654,26,43.2458594536349,1,SKUT3,2
76,18,Austin,Bound to Learn,Domestic,2.260953109437609,30,67.82859328312827,2,"SKUT3,SKUT4",0
76,21,Austin,Bound to Learn,Domestic,1.2100659933656848,2,2.4201319867313695,1,SKUT1,1
76,18,Austin,Bound to Learn,Domestic,1.3583305347790289,30,40.74991604337087,2,"SKUT3,SKUT4",2
77,16,Austin,Bound to Learn,Domestic,1.2835552775986132,2,2.5671105551972264,1,SKUT1,0
77,8,Austin,Bound to Learn,Domestic,0.15442161200230664,35,5.404756420080733,2,"SKUT1,SKUT3",1
78,18,Austin,Bound to Learn,Domestic,0.8003379585569241,43,34.41453221794774,2,"SKUT1,SKUT3",0
79,2,Austin,Bound to Learn,Domestic,0.5567009306417912,2,1.1134018612835823,1,SKUT4,0
79,6,Austin,Bound to Learn,Domestic,2.23495876817866,2,4.46991753635732,1,SKUT1,1
79,20,Austin,Bound to Learn,Domestic,1.4637361824074726,2,2.927472364814945,1,SKUT1,2
80,5,Austin,Bound to Learn,Domestic,5.168766871789396,34,175.73807364083947,1,SKUT3,0
80,4,Austin,Bound to Learn,Domestic,0.6944494761590956,32,22.22238323709106,2,"SKUT3,SKUT4",1
81,4,Austin,Bound to Learn,Domestic,0.6504812847548567,48,31.22310166823312,1,SKUT2,0
81,17,Austin,Bound to Learn,Domestic,0.9947837799036563,49,48.74440521527916,2,"SKUT2,SKUT4",1
81,15,Austin,Bound to Learn,Domestic,2.4135413547474434,27,65.16561657818097,2,"SKUT3,SKUT4",2
82,12,Austin,Bound to Learn,Domestic,0.05374736690776606,2,0.10749473381553212,1,SKUT4,0
83,12,Austin,Bound to Learn,Domestic,1.9446959389002292,2,3.8893918778004584,1,SKUT4,0
83,13,Austin,Bound to Learn,Domestic,0.7341527890264319,29,21.290430881766525,2,"SKUT3,SKUT4",1
85,3,Austin,Bound to Learn,Domestic,0.14399832075687882,31,4.463947943463244,3,"SKUT1,SKUT3,SKUT4",0
85,19,Austin,Bound to Learn,Domestic,1.1548106603782053,2,2.3096213207564107,1,SKUT1,1
85,17,Austin,Bound to Learn,Domestic,0.5242268890097818,2,1.0484537780195635,1,SKUT1,2
86,8,Austin,Bound to Learn,Domestic,0.7323932360472301,2,1.4647864720944601,1,SKUT1,0
86,13,Austin,Bound to Learn,Domestic,1.3935420606883018,41,57.13522448822037,2,"SKUT1,SKUT2",1
86,4,Austin,Bound to Learn,Domestic,4.122142857035476,40,164.88571428141904,1,SKUT2,2
87,4,Austin,Bound to Learn,Domestic,1.13770863030828,45,51.196888363872596,3,"SKUT1,SKUT2,SKUT4",0
87,10,Austin,Bound to Learn,Domestic,7.7407595627585035,3,23.22227868827551,2,"SKUT1,SKUT4",1
87,20,Austin,Bound to Learn,Domestic,3.226385763243552,3,9.679157289730655,2,"SKUT1,SKUT4",2
89,13,Austin,Bound to Learn,Domestic,1.395106535383547,75,104.63299015376603,3,"SKUT2,SKUT3,SKUT4",0
89,20,Austin,Bound to Learn,Domestic,0.1533363678618247,39,5.980118346611163,1,SKUT2,1
91,21,Austin,Bound to Learn,Domestic,0.01868948649407616,67,1.2521955951031027,1,SKUT2,0
93,7,Austin,Bound to Learn,Domestic,0.24741906127989904,2,0.4948381225597981,1,SKUT1,0
94,14,Austin,Bound to Learn,Domestic,2.882045715320294,34,97.98955432089,1,SKUT3,0
95,18,Austin,Bound to Learn,Domestic,9.798305504408079,2,19.596611008816158,1,SKUT1,0
95,16,Austin,Bound to Learn,Domestic,1.0096196026638764,38,38.3655449012273,2,"SKUT2,SKUT4",1
95,5,Austin,Bound to Learn,Domestic,1.9580928354326481,2,3.9161856708652962,1,SKUT4,2
97,2,Austin,Bound to Learn,Domestic,0.23741575665919598,34,8.072135726412663,2,"SKUT2,SKUT4",0
97,14,Austin,Bound to Learn,Domestic,2.0118320747850147,27,54.319466019195396,2,"SKUT3,SKUT4",1
98,14,Austin,Bound to Learn,Domestic,2.4988726692057694,37,92.45828876061347,2,"SKUT2,SKUT4",0
98,8,Austin,Bound to Learn,Domestic,4.025573263258156,2,8.051146526516312,1,SKUT4,1
98,4,Austin,Bound to Learn,Domestic,3.3402765920891246,2,6.680553184178249,1,SKUT4,2
98,8,Austin,Bound to Learn,Domestic,13.103877329065545,2,26.20775465813109,1,SKUT4,3
101,5,Austin,Bound to Learn,Domestic,7.546966778732557,57,430.17710638775577,1,SKUT2,0
102,13,Austin,Bound to Learn,Domestic,1.4702686331176797,91,133.79444561370886,2,"SKUT2,SKUT3",0
102,17,Austin,Bound to Learn,Domestic,8.116788189751244,2,16.233576379502487,1,SKUT4,1
102,17,Austin,Bound to Learn,Domestic,1.8834897364505048,2,3.7669794729010095,1,SKUT4,2
103,18,Austin,Bound to Learn,Domestic,14.819431620120909,3,44.45829486036273,1,SKUT1,0
103,18,Austin,Bound to Learn,Domestic,7.271029711347534,3,21.813089134042603,1,SKUT1,1
103,1,Austin,Bound to Learn,Domestic,12.922421310024966,29,374.750217990724,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
103,6,Austin,Bound to Learn,Domestic,2.2590706278837005,119,268.82940471816033,2,"SKUT2,SKUT3",3
104,6,Austin,Bound to Learn,Domestic,1.2203207570975418,3,3.6609622712926253,1,SKUT1,0
104,3,Austin,Bound to Learn,Domestic,0.9252255881085157,39,36.083797936232116,1,SKUT3,1
105,16,Austin,Bound to Learn,Domestic,0.8609985787664569,44,37.8839374657241,2,"SKUT2,SKUT4",0
105,11,Austin,Bound to Learn,Domestic,7.414381996801179,2,14.828763993602358,1,SKUT1,1
105,4,Austin,Bound to Learn,Domestic,1.5989340997004353,44,70.35310038681915,2,"SKUT2,SKUT4",2
106,12,Austin,Bound to Learn,Domestic,1.983821501819687,36,71.41757406550873,3,"SKUT1,SKUT3,SKUT4",0
107,5,Austin,Bound to Learn,Domestic,5.465848138166889,45,245.96316621751,3,"SKUT1,SKUT2,SKUT4",0
108,12,Austin,Bound to Learn,Domestic,1.1054747523278268,40,44.21899009311307,3,"SKUT1,SKUT2,SKUT4",0
108,20,Austin,Bound to Learn,Domestic,4.706961106439246,38,178.86452204469134,2,"SKUT2,SKUT4",1
108,17,Austin,Bound to Learn,Domestic,1.6596637651581543,3,4.978991295474463,2,"SKUT1,SKUT4",2
109,17,Austin,Bound to Learn,Domestic,0.364519393113909,43,15.674333903898088,2,"SKUT1,SKUT2",0
109,11,Austin,Bound to Learn,Domestic,2.9623780879144466,31,91.83372072534785,2,"SKUT3,SKUT4",1
110,12,Austin,Bound to Learn,Domestic,6.749382207833641,2,13.498764415667281,1,SKUT1,0
111,14,Austin,Bound to Learn,Domestic,4.6025175398138245,44,202.51077175180828,1,SKUT2,0
113,14,Austin,Bound to Learn,Domestic,4.920897786659232,40,196.83591146636928,2,"SKUT1,SKUT3",0
113,6,Austin,Bound to Learn,Domestic,3.3608849759865933,42,141.15716899143692,3,"SKUT1,SKUT3,SKUT4",1
115,21,Austin,Bound to Learn,Domestic,12.853986138703885,138,1773.850087141136,2,"SKUT2,SKUT3",0
116,10,Austin,Bound to Learn,Domestic,1.147955261447292,63,72.3211814711794,3,"SKUT1,SKUT2,SKUT4",0
116,18,Austin,Bound to Learn,Domestic,0.7746241294137794,2,1.549248258827559,1,SKUT4,1
118,14,Austin,Bound to Learn,Domestic,1.1420395940948729,85,97.07336549806419,3,"SKUT2,SKUT3,SKUT4",0
118,11,Austin,Bound to Learn,Domestic,5.671402187686276,42,238.1988918828236,3,"SKUT1,SKUT3,SKUT4",1
118,17,Austin,Bound to Learn,Domestic,1.7744934920637612,39,69.20524619048669,1,SKUT3,2
118,6,Austin,Bound to Learn,Domestic,5.999579350940033,46,275.9806501432415,2,"SKUT2,SKUT4",3
118,11,Austin,Bound to Learn,Domestic,0.3291959154894592,42,13.826228450557286,3,"SKUT1,SKUT3,SKUT4",4
118,10,Austin,Bound to Learn,Domestic,2.0983374665213526,40,83.9334986608541,2,"SKUT3,SKUT4",5
119,5,Austin,Bound to Learn,Domestic,1.253313543204665,35,43.86597401216327,2,"SKUT1,SKUT3",0
119,1,Austin,Bound to Learn,Domestic,3.729736181890713,13,48.48657036457927,2,"SKUT1,SKUT2",1
120,2,Austin,Bound to Learn,Domestic,0.7253913932450783,2,1.4507827864901566,1,SKUT4,0
1,2,Columbus,Bound to Learn,Domestic,1.4578414682093825,13,18.95193908672197,2,"SKUT3,SKUT4",0
3,21,Columbus,Bound to Learn,Domestic,3.34086969991389,1,3.34086969991389,1,SKUT1,0
4,21,Columbus,Bound to Learn,Domestic,1.6652508944469417,17,28.30926520559801,3,"SKUT1,SKUT3,SKUT4",0
5,13,Columbus,Bound to Learn,Domestic,8.125127221423552,46,373.75585218548343,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
6,16,Columbus,Bound to Learn,Domestic,0.3122262131827459,1,0.3122262131827459,1,SKUT4,0
6,17,Columbus,Bound to Learn,Domestic,1.6354922263126501,21,34.34533675256565,3,"SKUT1,SKUT3,SKUT4",1
7,6,Columbus,Bound to Learn,Domestic,8.559626762049016,32,273.9080563855685,1,SKUT2,0
7,15,Columbus,Bound to Learn,Domestic,1.2994579454748196,22,28.58807480044603,2,"SKUT3,SKUT4",1
8,12,Columbus,Bound to Learn,Domestic,6.377487885091272,3,19.132463655273817,2,"SKUT1,SKUT4",0
8,2,Columbus,Bound to Learn,Domestic,0.9693699645789404,24,23.26487914989457,2,"SKUT1,SKUT3",1
9,13,Columbus,Bound to Learn,Domestic,7.029264797867629,2,14.058529595735259,2,"SKUT1,SKUT4",0
10,6,Columbus,Bound to Learn,Domestic,0.6116594502932146,16,9.786551204691433,1,SKUT3,0
11,9,Columbus,Bound to Learn,Domestic,2.336069734284326,1,2.336069734284326,1,SKUT1,0
11,4,Columbus,Bound to Learn,Domestic,6.6017405227065495,18,118.83132940871789,3,"SKUT1,SKUT3,SKUT4",1
13,1,Columbus,Bound to Learn,Domestic,3.5811049580535226,17,60.878784286909884,2,"SKUT1,SKUT3",0
13,17,Columbus,Bound to Learn,Domestic,3.9861779903650794,1,3.9861779903650794,1,SKUT4,1
15,6,Columbus,Bound to Learn,Domestic,0.2037877857113991,28,5.7060579999191745,3,"SKUT1,SKUT2,SKUT4",0
16,10,Columbus,Bound to Learn,Domestic,1.3779923474756157,17,23.425869907085467,1,SKUT3,0
16,19,Columbus,Bound to Learn,Domestic,6.252776999830638,27,168.82497899542722,2,"SKUT2,SKUT4",1
16,6,Columbus,Bound to Learn,Domestic,2.1158790393328726,17,35.969943668658836,1,SKUT3,2
17,7,Columbus,Bound to Learn,Domestic,3.6865426386811118,1,3.6865426386811118,1,SKUT4,0
18,14,Columbus,Bound to Learn,Domestic,2.0935086587792586,30,62.80525976337776,3,"SKUT1,SKUT2,SKUT4",0
19,1,Columbus,Bound to Learn,Domestic,0.4422136065835366,39,17.246330656757927,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,13,Columbus,Bound to Learn,Domestic,2.983275369421471,2,5.966550738842942,1,SKUT1,1
19,7,Columbus,Bound to Learn,Domestic,1.98057661371654,26,51.49499195663004,2,"SKUT1,SKUT3",2
20,16,Columbus,Bound to Learn,Domestic,0.256070318953677,2,0.512140637907354,1,SKUT1,0
20,12,Columbus,Bound to Learn,Domestic,2.4757293371563325,29,71.79615077753364,2,"SKUT3,SKUT4",1
20,11,Columbus,Bound to Learn,Domestic,2.3567590930068425,28,65.98925460419159,1,SKUT3,2
20,16,Columbus,Bound to Learn,Domestic,4.764084671192747,2,9.528169342385494,1,SKUT1,3
21,21,Columbus,Bound to Learn,Domestic,6.114841423823462,21,128.4116699002927,2,"SKUT1,SKUT3",0
22,3,Columbus,Bound to Learn,Domestic,2.6007121141880116,27,70.21922708307632,1,SKUT2,0
22,15,Columbus,Bound to Learn,Domestic,7.202737039526836,45,324.1231667787076,2,"SKUT2,SKUT3",1
23,3,Columbus,Bound to Learn,Domestic,1.9389488041161735,29,56.229515319369035,2,"SKUT2,SKUT4",0
25,21,Columbus,Bound to Learn,Domestic,1.0148001883033857,1,1.0148001883033857,1,SKUT4,0
25,2,Columbus,Bound to Learn,Domestic,0.11357736991966462,46,5.224559016304572,3,"SKUT2,SKUT3,SKUT4",1
25,8,Columbus,Bound to Learn,Domestic,3.3748801804625974,29,97.87152523341533,1,SKUT2,2
25,11,Columbus,Bound to Learn,Domestic,5.451243513425695,30,163.53730540277084,2,"SKUT2,SKUT4",3
26,9,Columbus,Bound to Learn,Domestic,0.38983548395499945,1,0.38983548395499945,1,SKUT1,0
27,4,Columbus,Bound to Learn,Domestic,1.3489594201797308,32,43.166701445751386,2,"SKUT2,SKUT4",0
27,3,Columbus,Bound to Learn,Domestic,0.13129480938638086,19,2.4946013783412364,1,SKUT3,1
28,21,Columbus,Bound to Learn,Domestic,3.441004349795495,23,79.14310004529639,2,"SKUT1,SKUT3",0
28,14,Columbus,Bound to Learn,Domestic,7.337650506074384,22,161.42831113363644,1,SKUT3,1
29,6,Columbus,Bound to Learn,Domestic,10.146489373772024,22,223.22276622298452,1,SKUT3,0
30,8,Columbus,Bound to Learn,Domestic,1.5606755011728515,50,78.03377505864258,3,"SKUT2,SKUT3,SKUT4",0
30,10,Columbus,Bound to Learn,Domestic,10.407988232737605,23,239.3837293529649,1,SKUT3,1
31,1,Columbus,Bound to Learn,Domestic,5.013841828267561,18,90.2491529088161,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
33,10,Columbus,Bound to Learn,Domestic,3.225687034728649,25,80.64217586821623,2,"SKUT1,SKUT3",0
35,2,Columbus,Bound to Learn,Domestic,8.060254439629112,19,153.14483435295313,1,SKUT3,0
35,17,Columbus,Bound to Learn,Domestic,2.397734209472449,42,100.70483679784286,3,"SKUT2,SKUT3,SKUT4",1
35,11,Columbus,Bound to Learn,Domestic,4.770998189272884,1,4.770998189272884,1,SKUT4,2
36,5,Columbus,Bound to Learn,Domestic,4.06436227457736,18,73.15852094239249,1,SKUT3,0
37,19,Columbus,Bound to Learn,Domestic,0.7043897353292677,1,0.7043897353292677,1,SKUT4,0
38,13,Columbus,Bound to Learn,Domestic,2.6559403819468415,1,2.6559403819468415,1,SKUT1,0
40,19,Columbus,Bound to Learn,Domestic,0.6556443007540146,35,22.94755052639051,1,SKUT2,0
40,4,Columbus,Bound to Learn,Domestic,0.7727600774307697,56,43.274564336123106,3,"SKUT2,SKUT3,SKUT4",1
40,16,Columbus,Bound to Learn,Domestic,1.58541116061313,36,57.07480178207268,2,"SKUT2,SKUT4",2
41,9,Columbus,Bound to Learn,Domestic,0.17821016127197878,1,0.17821016127197878,1,SKUT4,0
41,14,Columbus,Bound to Learn,Domestic,2.991367637229291,24,71.79282329350298,3,"SKUT1,SKUT3,SKUT4",1
41,19,Columbus,Bound to Learn,Domestic,2.489906757092079,39,97.10636352659108,1,SKUT2,2
42,2,Columbus,Bound to Learn,Domestic,1.972766345081801,28,55.237457662290424,1,SKUT3,0
42,4,Columbus,Bound to Learn,Domestic,1.694935734738315,40,67.7974293895326,1,SKUT2,1
44,17,Columbus,Bound to Learn,Domestic,1.9688006373599918,54,106.31523441743956,2,"SKUT1,SKUT2",0
44,17,Columbus,Bound to Learn,Domestic,0.12836457495402165,54,6.931687047517169,2,"SKUT1,SKUT2",1
45,14,Columbus,Bound to Learn,Domestic,1.9048468745612606,31,59.05025311139908,1,SKUT2,0
45,8,Columbus,Bound to Learn,Domestic,1.8391367995163486,31,57.01324078500681,1,SKUT2,1
46,21,Columbus,Bound to Learn,Domestic,3.5218184685830236,62,218.35274505214747,3,"SKUT2,SKUT3,SKUT4",0
46,12,Columbus,Bound to Learn,Domestic,1.0702842596976947,38,40.6708018685124,2,"SKUT2,SKUT4",1
47,7,Columbus,Bound to Learn,Domestic,1.0645824131125732,3,3.1937472393377195,2,"SKUT1,SKUT4",0
48,18,Columbus,Bound to Learn,Domestic,0.16395387127908007,30,4.918616138372402,2,"SKUT2,SKUT4",0
48,8,Columbus,Bound to Learn,Domestic,0.11475952149862903,2,0.22951904299725806,1,SKUT1,1
50,11,Columbus,Bound to Learn,Domestic,0.5199371796880738,1,0.5199371796880738,1,SKUT4,0
