Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,4,Columbus,Canvas & Co.,Domestic,6.90796902179374,1,6.90796902179374,1,SKUA1,2
23,1,Columbus,Canvas & Co.,Domestic,3.774767231454404,1,3.774767231454404,2,"SKUA1,SKUA3",3
24,20,Columbus,Canvas & Co.,Domestic,0.8958532475034147,1,0.8958532475034147,1,SKUA1,0
24,8,Columbus,Canvas & Co.,Domestic,3.774527611883411,1,3.774527611883411,2,"SKUA1,SKUA3",1
25,16,Columbus,Canvas & Co.,Domestic,1.63769656953269,1,1.63769656953269,2,"SKUA1,SKUA2",0
25,15,Columbus,Canvas & Co.,Domestic,6.0430557328528955,1,6.0430557328528955,2,"SKUA2,SKUA3",1
25,1,Columbus,Canvas & Co.,Domestic,4.426507679523785,1,4.426507679523785,2,"SKUA2,SKUA3",2
25,2,Columbus,Canvas & Co.,Domestic,3.5378935929010895,1,3.5378935929010895,1,SKUA1,3
26,16,Columbus,Canvas & Co.,Domestic,0.14349958688143757,1,0.14349958688143757,1,SKUA1,0
27,19,Columbus,Canvas & Co.,Domestic,3.521800675336913,1,3.521800675336913,2,"SKUA1,SKUA3",0
28,9,Columbus,Canvas & Co.,Domestic,0.09802720232039146,1,0.09802720232039146,2,"SKUA1,SKUA3",0
28,10,Columbus,Canvas & Co.,Domestic,1.1077221347268011,1,1.1077221347268011,2,"SKUA1,SKUA2",1
29,3,Columbus,Canvas & Co.,Domestic,5.661964292651102,1,5.661964292651102,1,SKUA2,0
31,5,Columbus,Canvas & Co.,Domestic,5.424028041124252,2,10.848056082248505,2,"SKUA2,SKUA3",0
33,7,Columbus,Canvas & Co.,Domestic,1.953617049021751,1,1.953617049021751,2,"SKUA1,SKUA3",0
34,18,Columbus,Canvas & Co.,Domestic,1.7900855910021298,1,1.7900855910021298,1,SKUA2,0
35,20,Columbus,Canvas & Co.,Domestic,0.33884451409948,1,0.33884451409948,1,SKUA1,0
35,1,Columbus,Canvas & Co.,Domestic,6.125224078680754,1,6.125224078680754,1,SKUA3,1
35,18,Columbus,Canvas & Co.,Domestic,0.9818565102702081,2,1.9637130205404163,3,"SKUA1,SKUA2,SKUA3",2
36,11,Columbus,Canvas & Co.,Domestic,0.5702960087456691,1,0.5702960087456691,1,SKUA3,0
37,15,Columbus,Canvas & Co.,Domestic,1.4277183540374674,1,1.4277183540374674,1,SKUA3,0
37,14,Columbus,Canvas & Co.,Domestic,17.109430753343155,1,17.109430753343155,2,"SKUA1,SKUA3",1
38,17,Columbus,Canvas & Co.,Domestic,1.440487069044282,1,1.440487069044282,1,SKUA1,0
38,6,Columbus,Canvas & Co.,Domestic,7.7163738846323024,1,7.7163738846323024,1,SKUA2,1
38,1,Columbus,Canvas & Co.,Domestic,0.7621931647924904,1,0.7621931647924904,2,"SKUA1,SKUA2",2
38,16,Columbus,Canvas & Co.,Domestic,4.433935261890453,1,4.433935261890453,1,SKUA1,3
38,12,Columbus,Canvas & Co.,Domestic,5.806120997568607,1,5.806120997568607,2,"SKUA2,SKUA3",4
39,11,Columbus,Canvas & Co.,Domestic,0.19643292922492034,1,0.19643292922492034,1,SKUA3,0
39,21,Columbus,Canvas & Co.,Domestic,0.19068777569162393,1,0.19068777569162393,2,"SKUA2,SKUA3",1
40,20,Columbus,Canvas & Co.,Domestic,1.493981220848394,1,1.493981220848394,1,SKUA1,0
40,18,Columbus,Canvas & Co.,Domestic,8.418738021603833,1,8.418738021603833,1,SKUA3,1
40,11,Columbus,Canvas & Co.,Domestic,2.8407708544262236,1,2.8407708544262236,2,"SKUA1,SKUA3",2
41,6,Columbus,Canvas & Co.,Domestic,0.6874215041992533,1,0.6874215041992533,1,SKUA1,0
41,18,Columbus,Canvas & Co.,Domestic,0.12559525931484242,1,0.12559525931484242,1,SKUA3,1
45,3,Columbus,Canvas & Co.,Domestic,5.8546784051444005,1,5.8546784051444005,1,SKUA3,0
48,18,Columbus,Canvas & Co.,Domestic,0.817455774039751,1,0.817455774039751,2,"SKUA1,SKUA3",0
49,19,Columbus,Canvas & Co.,Domestic,2.191265808551184,1,2.191265808551184,2,"SKUA1,SKUA3",0
50,1,Columbus,Canvas & Co.,Domestic,1.600765064868063,1,1.600765064868063,3,"SKUA1,SKUA2,SKUA3",0
51,13,Columbus,Canvas & Co.,Domestic,1.3188879770938051,1,1.3188879770938051,1,SKUA2,0
51,5,Columbus,Canvas & Co.,Domestic,4.995651577778503,2,9.991303155557006,2,"SKUA2,SKUA3",1
51,13,Columbus,Canvas & Co.,Domestic,2.6318914928439767,1,2.6318914928439767,1,SKUA2,2
52,8,Columbus,Canvas & Co.,Domestic,6.1492227231955745,1,6.1492227231955745,1,SKUA1,0
53,16,Columbus,Canvas & Co.,Domestic,0.08889531235463762,2,0.17779062470927523,2,"SKUA2,SKUA3",0
54,14,Columbus,Canvas & Co.,Domestic,1.4326683223086343,1,1.4326683223086343,1,SKUA2,0
54,16,Columbus,Canvas & Co.,Domestic,2.957292408777434,1,2.957292408777434,1,SKUA2,1
54,2,Columbus,Canvas & Co.,Domestic,0.6326511083512314,1,0.6326511083512314,2,"SKUA1,SKUA2",2
56,7,Columbus,Canvas & Co.,Domestic,0.53539665498278,1,0.53539665498278,1,SKUA3,0
57,17,Columbus,Canvas & Co.,Domestic,3.5718291645902824,1,3.5718291645902824,1,SKUA3,0
57,6,Columbus,Canvas & Co.,Domestic,0.6895665421189732,1,0.6895665421189732,1,SKUA3,1
58,3,Columbus,Canvas & Co.,Domestic,24.057347559183974,1,24.057347559183974,1,SKUA1,0
58,18,Columbus,Canvas & Co.,Domestic,1.0536399662743994,1,1.0536399662743994,1,SKUA1,1
59,14,Columbus,Canvas & Co.,Domestic,12.728131687312633,1,12.728131687312633,2,"SKUA1,SKUA3",0
59,14,Columbus,Canvas & Co.,Domestic,4.415184512741653,1,4.415184512741653,2,"SKUA1,SKUA3",1
62,15,Columbus,Canvas & Co.,Domestic,7.201131672776507,1,7.201131672776507,2,"SKUA1,SKUA3",0
63,5,Columbus,Canvas & Co.,Domestic,2.0116310289794956,1,2.0116310289794956,1,SKUA1,0
64,6,Columbus,Canvas & Co.,Domestic,6.539303502339698,1,6.539303502339698,2,"SKUA1,SKUA3",0
64,10,Columbus,Canvas & Co.,Domestic,0.9588705440932179,1,0.9588705440932179,1,SKUA1,1
64,14,Columbus,Canvas & Co.,Domestic,4.23126689478142,1,4.23126689478142,1,SKUA3,2
65,12,Columbus,Canvas & Co.,Domestic,7.605348075767054,1,7.605348075767054,1,SKUA1,0
66,4,Columbus,Canvas & Co.,Domestic,1.2152119566426496,2,2.430423913285299,1,SKUA3,0
67,7,Columbus,Canvas & Co.,Domestic,0.9631910440316291,1,0.9631910440316291,1,SKUA2,0
67,1,Columbus,Canvas & Co.,Domestic,5.505515631917321,1,5.505515631917321,1,SKUA2,1
68,11,Columbus,Canvas & Co.,Domestic,4.560696417546553,1,4.560696417546553,2,"SKUA1,SKUA2",0
68,1,Columbus,Canvas & Co.,Domestic,7.839076464826039,1,7.839076464826039,1,SKUA3,1
69,17,Columbus,Canvas & Co.,Domestic,1.3412485340908882,1,1.3412485340908882,2,"SKUA1,SKUA3",0
69,12,Columbus,Canvas & Co.,Domestic,2.126021412440755,1,2.126021412440755,1,SKUA3,1
69,7,Columbus,Canvas & Co.,Domestic,4.171524083314036,1,4.171524083314036,2,"SKUA1,SKUA3",2
71,1,Columbus,Canvas & Co.,Domestic,9.07662330497104,1,9.07662330497104,1,SKUA3,0
72,1,Columbus,Canvas & Co.,Domestic,22.854741784076374,1,22.854741784076374,2,"SKUA1,SKUA2",0
73,8,Columbus,Canvas & Co.,Domestic,2.1242358449623104,1,2.1242358449623104,1,SKUA1,0
74,16,Columbus,Canvas & Co.,Domestic,0.3934190663164606,1,0.3934190663164606,1,SKUA1,0
74,1,Columbus,Canvas & Co.,Domestic,6.7886434725791975,1,6.7886434725791975,1,SKUA1,1
74,10,Columbus,Canvas & Co.,Domestic,0.9296341713365393,1,0.9296341713365393,1,SKUA1,2
75,4,Columbus,Canvas & Co.,Domestic,2.7872052160132723,1,2.7872052160132723,1,SKUA3,0
76,12,Columbus,Canvas & Co.,Domestic,5.297870394920198,1,5.297870394920198,1,SKUA2,0
77,2,Columbus,Canvas & Co.,Domestic,0.47539678350256487,1,0.47539678350256487,1,SKUA1,0
77,2,Columbus,Canvas & Co.,Domestic,1.88236529525594,1,1.88236529525594,1,SKUA1,1
78,6,Columbus,Canvas & Co.,Domestic,4.113903161144107,2,8.227806322288213,2,"SKUA2,SKUA3",0
78,8,Columbus,Canvas & Co.,Domestic,1.9358487702500629,1,1.9358487702500629,2,"SKUA1,SKUA2",1
78,11,Columbus,Canvas & Co.,Domestic,3.667685966913747,2,7.335371933827494,1,SKUA3,2
79,14,Columbus,Canvas & Co.,Domestic,0.35576920443788074,2,0.7115384088757615,2,"SKUA1,SKUA3",0
81,13,Columbus,Canvas & Co.,Domestic,1.4887203936370048,1,1.4887203936370048,1,SKUA2,0
81,13,Columbus,Canvas & Co.,Domestic,0.5117891546828248,1,0.5117891546828248,1,SKUA2,1
82,8,Columbus,Canvas & Co.,Domestic,1.0635968652982501,1,1.0635968652982501,1,SKUA3,0
82,7,Columbus,Canvas & Co.,Domestic,3.746993623602423,1,3.746993623602423,1,SKUA2,1
83,3,Columbus,Canvas & Co.,Domestic,2.0868183603842323,1,2.0868183603842323,1,SKUA1,0
83,12,Columbus,Canvas & Co.,Domestic,3.4529295379145886,1,3.4529295379145886,1,SKUA2,1
83,2,Columbus,Canvas & Co.,Domestic,3.549711210063098,1,3.549711210063098,1,SKUA1,2
85,16,Columbus,Canvas & Co.,Domestic,6.272801660607872,1,6.272801660607872,1,SKUA2,0
85,11,Columbus,Canvas & Co.,Domestic,4.874964731012186,1,4.874964731012186,1,SKUA2,1
86,7,Columbus,Canvas & Co.,Domestic,3.9986186278181086,1,3.9986186278181086,1,SKUA2,0
88,1,Columbus,Canvas & Co.,Domestic,1.3060763847758239,2,2.6121527695516478,3,"SKUA1,SKUA2,SKUA3",0
88,7,Columbus,Canvas & Co.,Domestic,2.184306735848024,1,2.184306735848024,1,SKUA3,1
88,6,Columbus,Canvas & Co.,Domestic,1.985517761110597,1,1.985517761110597,1,SKUA1,2
89,16,Columbus,Canvas & Co.,Domestic,1.0594521538224935,1,1.0594521538224935,1,SKUA3,0
89,7,Columbus,Canvas & Co.,Domestic,0.1089878386264271,1,0.1089878386264271,1,SKUA1,1
90,19,Columbus,Canvas & Co.,Domestic,2.142814381125801,1,2.142814381125801,1,SKUA2,0
90,10,Columbus,Canvas & Co.,Domestic,5.180085346231885,1,5.180085346231885,1,SKUA1,1
90,21,Columbus,Canvas & Co.,Domestic,2.348706277613185,2,4.69741255522637,3,"SKUA1,SKUA2,SKUA3",2
91,10,Columbus,Canvas & Co.,Domestic,2.6516161592316667,2,5.303232318463333,1,SKUA3,0
91,12,Columbus,Canvas & Co.,Domestic,7.329702397699333,2,14.659404795398666,1,SKUA3,1
91,10,Columbus,Canvas & Co.,Domestic,0.5631705543971132,2,1.1263411087942263,1,SKUA3,2
92,13,Columbus,Canvas & Co.,Domestic,1.5781386566518036,2,3.1562773133036073,2,"SKUA1,SKUA3",0
93,10,Columbus,Canvas & Co.,Domestic,2.7880304701495437,1,2.7880304701495437,1,SKUA3,0
93,8,Columbus,Canvas & Co.,Domestic,0.4168483858330188,1,0.4168483858330188,1,SKUA1,1
93,4,Columbus,Canvas & Co.,Domestic,0.30565532674498386,1,0.30565532674498386,1,SKUA3,2
94,11,Columbus,Canvas & Co.,Domestic,1.6181251194925224,1,1.6181251194925224,1,SKUA1,0
94,1,Columbus,Canvas & Co.,Domestic,0.8756855785021815,1,0.8756855785021815,3,"SKUA1,SKUA2,SKUA3",1
95,7,Columbus,Canvas & Co.,Domestic,2.0274360857032363,1,2.0274360857032363,1,SKUA3,0
95,3,Columbus,Canvas & Co.,Domestic,2.887036644099377,1,2.887036644099377,1,SKUA3,1
95,11,Columbus,Canvas & Co.,Domestic,0.5937877482766398,2,1.1875754965532797,2,"SKUA1,SKUA3",2
96,21,Columbus,Canvas & Co.,Domestic,0.05233453543083255,1,0.05233453543083255,1,SKUA2,0
97,3,Columbus,Canvas & Co.,Domestic,4.80675104779864,1,4.80675104779864,1,SKUA3,0
97,5,Columbus,Canvas & Co.,Domestic,0.9748836997081771,1,0.9748836997081771,1,SKUA3,1
98,19,Columbus,Canvas & Co.,Domestic,1.890943215181461,1,1.890943215181461,1,SKUA2,0
98,19,Columbus,Canvas & Co.,Domestic,0.5592325237153947,1,0.5592325237153947,1,SKUA2,1
99,15,Columbus,Canvas & Co.,Domestic,1.672212521169611,2,3.344425042339222,2,"SKUA2,SKUA3",0
99,17,Columbus,Canvas & Co.,Domestic,1.7918113288957072,1,1.7918113288957072,1,SKUA3,1
100,9,Columbus,Canvas & Co.,Domestic,1.592920140790155,2,3.18584028158031,2,"SKUA1,SKUA3",0
101,4,Columbus,Canvas & Co.,Domestic,2.0904719595332812,1,2.0904719595332812,1,SKUA2,0
101,16,Columbus,Canvas & Co.,Domestic,1.6399326632728441,1,1.6399326632728441,1,SKUA1,1
101,20,Columbus,Canvas & Co.,Domestic,0.7888444083400137,2,1.5776888166800274,2,"SKUA1,SKUA3",2
102,5,Columbus,Canvas & Co.,Domestic,1.9169588638538146,1,1.9169588638538146,1,SKUA2,0
102,13,Columbus,Canvas & Co.,Domestic,0.13403251760510085,3,0.4020975528153026,3,"SKUA1,SKUA2,SKUA3",1
103,3,Columbus,Canvas & Co.,Domestic,1.9174674575468509,2,3.8349349150937018,2,"SKUA1,SKUA2",0
103,21,Columbus,Canvas & Co.,Domestic,6.605493253795851,1,6.605493253795851,1,SKUA2,1
103,19,Columbus,Canvas & Co.,Domestic,5.49709576015044,2,10.99419152030088,2,"SKUA1,SKUA3",2
104,11,Columbus,Canvas & Co.,Domestic,1.402503629995209,2,2.805007259990418,1,SKUA3,0
105,13,Columbus,Canvas & Co.,Domestic,0.6634970159009448,1,0.6634970159009448,1,SKUA1,0
106,8,Columbus,Canvas & Co.,Domestic,3.6434845952773394,1,3.6434845952773394,1,SKUA2,0
107,19,Columbus,Canvas & Co.,Domestic,1.4232997832686825,2,2.846599566537365,2,"SKUA2,SKUA3",0
107,13,Columbus,Canvas & Co.,Domestic,4.043151273598122,1,4.043151273598122,1,SKUA1,1
108,15,Columbus,Canvas & Co.,Domestic,1.2695650604283373,1,1.2695650604283373,2,"SKUA1,SKUA2",0
108,8,Columbus,Canvas & Co.,Domestic,1.8186921008883745,1,1.8186921008883745,1,SKUA3,1
108,12,Columbus,Canvas & Co.,Domestic,2.0206982833408245,1,2.0206982833408245,1,SKUA3,2
111,14,Columbus,Canvas & Co.,Domestic,0.8085067841527926,1,0.8085067841527926,1,SKUA2,0
112,18,Columbus,Canvas & Co.,Domestic,5.571978413282599,1,5.571978413282599,1,SKUA3,0
113,20,Columbus,Canvas & Co.,Domestic,0.5867010246639983,2,1.1734020493279966,1,SKUA3,0
113,15,Columbus,Canvas & Co.,Domestic,1.564406399708902,1,1.564406399708902,1,SKUA1,1
114,14,Columbus,Canvas & Co.,Domestic,1.2550068058154054,2,2.5100136116308107,1,SKUA3,0
114,8,Columbus,Canvas & Co.,Domestic,4.331732700865634,1,4.331732700865634,1,SKUA1,1
115,8,Columbus,Canvas & Co.,Domestic,3.7974283352148825,1,3.7974283352148825,1,SKUA2,0
115,21,Columbus,Canvas & Co.,Domestic,0.8025382980755991,3,2.407614894226797,2,"SKUA2,SKUA3",1
116,14,Columbus,Canvas & Co.,Domestic,0.2428419755517706,1,0.2428419755517706,1,SKUA1,0
116,8,Columbus,Canvas & Co.,Domestic,5.776354834931236,2,11.552709669862471,2,"SKUA1,SKUA3",1
117,13,Columbus,Canvas & Co.,Domestic,0.6701124225716213,2,1.3402248451432426,3,"SKUA1,SKUA2,SKUA3",0
118,6,Columbus,Canvas & Co.,Domestic,4.850027087596397,2,9.700054175192793,2,"SKUA2,SKUA3",0
119,6,Columbus,Canvas & Co.,Domestic,2.2923413913496793,1,2.2923413913496793,1,SKUA3,0
119,6,Columbus,Canvas & Co.,Domestic,0.6436054155460453,1,0.6436054155460453,1,SKUA3,1
119,15,Columbus,Canvas & Co.,Domestic,6.786036815329645,2,13.57207363065929,2,"SKUA2,SKUA3",2
119,5,Columbus,Canvas & Co.,Domestic,1.2398047824802476,1,1.2398047824802476,1,SKUA1,3
119,6,Columbus,Canvas & Co.,Domestic,1.386777416791395,1,1.386777416791395,1,SKUA3,4
120,17,Columbus,Canvas & Co.,Domestic,2.244937370969959,2,4.489874741939918,2,"SKUA2,SKUA3",0
2,16,Sacramento,Canvas & Co.,Domestic,2.9751009901071663,1,2.9751009901071663,2,"SKUA1,SKUA2",0
2,1,Sacramento,Canvas & Co.,Domestic,1.9950351825362587,1,1.9950351825362587,3,"SKUA1,SKUA2,SKUA3",1
3,15,Sacramento,Canvas & Co.,Domestic,3.380156144998904,1,3.380156144998904,2,"SKUA2,SKUA3",0
5,19,Sacramento,Canvas & Co.,Domestic,0.1759143139495607,1,0.1759143139495607,1,SKUA1,0
5,1,Sacramento,Canvas & Co.,Domestic,4.586955522192916,1,4.586955522192916,3,"SKUA1,SKUA2,SKUA3",1
6,1,Sacramento,Canvas & Co.,Domestic,0.5410119190700254,1,0.5410119190700254,3,"SKUA1,SKUA2,SKUA3",0
6,20,Sacramento,Canvas & Co.,Domestic,1.6556464686602146,2,3.311292937320429,3,"SKUA1,SKUA2,SKUA3",1
7,1,Sacramento,Canvas & Co.,Domestic,12.461261038739673,1,12.461261038739673,2,"SKUA2,SKUA3",0
7,1,Sacramento,Canvas & Co.,Domestic,2.091434100794484,1,2.091434100794484,2,"SKUA2,SKUA3",1
9,14,Sacramento,Canvas & Co.,Domestic,2.403242802514121,1,2.403242802514121,1,SKUA3,0
9,18,Sacramento,Canvas & Co.,Domestic,0.9302495773272712,1,0.9302495773272712,2,"SKUA1,SKUA2",1
9,18,Sacramento,Canvas & Co.,Domestic,1.0097874628561658,1,1.0097874628561658,2,"SKUA1,SKUA2",2
9,18,Sacramento,Canvas & Co.,Domestic,0.19134637518923808,1,0.19134637518923808,2,"SKUA1,SKUA2",3
10,6,Sacramento,Canvas & Co.,Domestic,15.297452761696519,1,15.297452761696519,1,SKUA1,0
11,2,Sacramento,Canvas & Co.,Domestic,1.560406163808427,1,1.560406163808427,1,SKUA2,0
11,14,Sacramento,Canvas & Co.,Domestic,0.005494771339852036,1,0.005494771339852036,2,"SKUA1,SKUA3",1
13,21,Sacramento,Canvas & Co.,Domestic,0.1039149951506865,1,0.1039149951506865,1,SKUA1,0
13,21,Sacramento,Canvas & Co.,Domestic,1.1066548293405891,1,1.1066548293405891,1,SKUA1,1
14,19,Sacramento,Canvas & Co.,Domestic,0.31962364004866045,1,0.31962364004866045,1,SKUA3,0
15,12,Sacramento,Canvas & Co.,Domestic,1.1463089242075113,1,1.1463089242075113,1,SKUA2,0
15,1,Sacramento,Canvas & Co.,Domestic,4.942613110468473,1,4.942613110468473,1,SKUA3,1
15,9,Sacramento,Canvas & Co.,Domestic,1.6840686721262739,1,1.6840686721262739,1,SKUA2,2
16,8,Sacramento,Canvas & Co.,Domestic,6.116847038152333,1,6.116847038152333,1,SKUA2,0
16,19,Sacramento,Canvas & Co.,Domestic,1.2553044741157078,1,1.2553044741157078,1,SKUA3,1
17,1,Sacramento,Canvas & Co.,Domestic,5.021199433589731,1,5.021199433589731,2,"SKUA1,SKUA3",0
18,21,Sacramento,Canvas & Co.,Domestic,4.59004416495598,1,4.59004416495598,1,SKUA3,0
19,7,Sacramento,Canvas & Co.,Domestic,5.018733285692626,1,5.018733285692626,1,SKUA3,0
20,16,Sacramento,Canvas & Co.,Domestic,2.05974155579432,1,2.05974155579432,2,"SKUA1,SKUA3",0
21,9,Sacramento,Canvas & Co.,Domestic,0.6219949796790039,1,0.6219949796790039,2,"SKUA1,SKUA2",0
22,11,Sacramento,Canvas & Co.,Domestic,0.7676848871228454,1,0.7676848871228454,2,"SKUA1,SKUA2",0
23,8,Sacramento,Canvas & Co.,Domestic,5.467226847192985,1,5.467226847192985,1,SKUA2,0
23,7,Sacramento,Canvas & Co.,Domestic,0.13954237948370166,1,0.13954237948370166,1,SKUA3,1
23,3,Sacramento,Canvas & Co.,Domestic,0.28341753435986416,1,0.28341753435986416,2,"SKUA1,SKUA2",2
25,18,Sacramento,Canvas & Co.,Domestic,5.480615780244189,1,5.480615780244189,2,"SKUA1,SKUA2",0
25,19,Sacramento,Canvas & Co.,Domestic,1.2234822535274175,1,1.2234822535274175,1,SKUA1,1
27,11,Sacramento,Canvas & Co.,Domestic,2.4880258160683253,1,2.4880258160683253,2,"SKUA1,SKUA3",0
28,12,Sacramento,Canvas & Co.,Domestic,0.1329359666563888,1,0.1329359666563888,1,SKUA2,0
28,11,Sacramento,Canvas & Co.,Domestic,2.7878001289408725,1,2.7878001289408725,2,"SKUA2,SKUA3",1
29,14,Sacramento,Canvas & Co.,Domestic,2.284505934299208,1,2.284505934299208,2,"SKUA2,SKUA3",0
29,16,Sacramento,Canvas & Co.,Domestic,0.12781166637464764,1,0.12781166637464764,1,SKUA3,1
29,11,Sacramento,Canvas & Co.,Domestic,1.934566392957549,1,1.934566392957549,2,"SKUA2,SKUA3",2
31,17,Sacramento,Canvas & Co.,Domestic,1.1457753675440903,1,1.1457753675440903,1,SKUA1,0
32,6,Sacramento,Canvas & Co.,Domestic,0.8621341655708028,1,0.8621341655708028,2,"SKUA1,SKUA2",0
32,11,Sacramento,Canvas & Co.,Domestic,3.2110872592580586,1,3.2110872592580586,1,SKUA2,1
33,13,Sacramento,Canvas & Co.,Domestic,1.0351455923647173,1,1.0351455923647173,1,SKUA1,0
33,17,Sacramento,Canvas & Co.,Domestic,4.098943257601859,1,4.098943257601859,1,SKUA2,1
33,8,Sacramento,Canvas & Co.,Domestic,2.011651381731837,1,2.011651381731837,1,SKUA1,2
34,10,Sacramento,Canvas & Co.,Domestic,0.20548130731421388,1,0.20548130731421388,2,"SKUA1,SKUA3",0
34,17,Sacramento,Canvas & Co.,Domestic,3.5247088233956587,1,3.5247088233956587,1,SKUA3,1
37,14,Sacramento,Canvas & Co.,Domestic,1.7440991750359827,1,1.7440991750359827,1,SKUA2,0
38,21,Sacramento,Canvas & Co.,Domestic,0.7910658015342639,1,0.7910658015342639,1,SKUA1,0
38,14,Sacramento,Canvas & Co.,Domestic,1.4401751680416959,1,1.4401751680416959,1,SKUA2,1
39,7,Sacramento,Canvas & Co.,Domestic,4.019188294979456,1,4.019188294979456,1,SKUA3,0
40,10,Sacramento,Canvas & Co.,Domestic,0.16096322188392287,1,0.16096322188392287,1,SKUA1,0
40,9,Sacramento,Canvas & Co.,Domestic,1.9122170270822647,1,1.9122170270822647,1,SKUA3,1
41,16,Sacramento,Canvas & Co.,Domestic,2.318027513514875,2,4.63605502702975,2,"SKUA2,SKUA3",0
42,6,Sacramento,Canvas & Co.,Domestic,0.7461790316508456,2,1.4923580633016913,3,"SKUA1,SKUA2,SKUA3",0
43,1,Sacramento,Canvas & Co.,Domestic,6.203033111518327,1,6.203033111518327,2,"SKUA1,SKUA3",0
43,7,Sacramento,Canvas & Co.,Domestic,1.7938007637320206,1,1.7938007637320206,1,SKUA3,1
44,16,Sacramento,Canvas & Co.,Domestic,1.0434558633499864,1,1.0434558633499864,1,SKUA1,0
44,9,Sacramento,Canvas & Co.,Domestic,1.2828701636241102,1,1.2828701636241102,1,SKUA2,1
44,8,Sacramento,Canvas & Co.,Domestic,2.42308459313571,1,2.42308459313571,1,SKUA3,2
44,1,Sacramento,Canvas & Co.,Domestic,0.8631252858417398,1,0.8631252858417398,3,"SKUA1,SKUA2,SKUA3",3
45,14,Sacramento,Canvas & Co.,Domestic,5.821323140265296,2,11.642646280530592,2,"SKUA2,SKUA3",0
46,13,Sacramento,Canvas & Co.,Domestic,12.751438183716019,1,12.751438183716019,1,SKUA2,0
46,17,Sacramento,Canvas & Co.,Domestic,0.34389277194616374,1,0.34389277194616374,1,SKUA2,1
49,3,Sacramento,Canvas & Co.,Domestic,2.317317915350484,1,2.317317915350484,1,SKUA1,0
50,21,Sacramento,Canvas & Co.,Domestic,2.212450628786543,1,2.212450628786543,2,"SKUA1,SKUA3",0
51,17,Sacramento,Canvas & Co.,Domestic,0.2500084309740759,1,0.2500084309740759,1,SKUA2,0
52,13,Sacramento,Canvas & Co.,Domestic,1.0149859814154127,1,1.0149859814154127,1,SKUA1,0
53,19,Sacramento,Canvas & Co.,Domestic,0.24428017541711045,2,0.4885603508342209,2,"SKUA2,SKUA3",0
54,3,Sacramento,Canvas & Co.,Domestic,0.7580130384673407,1,0.7580130384673407,1,SKUA3,0
54,18,Sacramento,Canvas & Co.,Domestic,3.3959768653934366,1,3.3959768653934366,1,SKUA3,1
55,4,Sacramento,Canvas & Co.,Domestic,0.7524039287307653,1,0.7524039287307653,2,"SKUA1,SKUA2",0
56,6,Sacramento,Canvas & Co.,Domestic,5.314551468256013,1,5.314551468256013,1,SKUA2,0
56,2,Sacramento,Canvas & Co.,Domestic,0.6896827289065154,1,0.6896827289065154,1,SKUA3,1
56,21,Sacramento,Canvas & Co.,Domestic,0.22046360658491282,1,0.22046360658491282,1,SKUA3,2
57,16,Sacramento,Canvas & Co.,Domestic,3.2400594740851627,1,3.2400594740851627,1,SKUA3,0
57,19,Sacramento,Canvas & Co.,Domestic,3.0152786453149774,1,3.0152786453149774,1,SKUA2,1
57,14,Sacramento,Canvas & Co.,Domestic,1.2700290420326592,1,1.2700290420326592,1,SKUA3,2
58,6,Sacramento,Canvas & Co.,Domestic,3.0249408522301673,1,3.0249408522301673,1,SKUA1,0
58,8,Sacramento,Canvas & Co.,Domestic,1.24304987982273,1,1.24304987982273,2,"SKUA1,SKUA2",1
58,2,Sacramento,Canvas & Co.,Domestic,2.1626403956338165,2,4.325280791267633,3,"SKUA1,SKUA2,SKUA3",2
59,15,Sacramento,Canvas & Co.,Domestic,7.387459982233356,1,7.387459982233356,2,"SKUA1,SKUA3",0
59,19,Sacramento,Canvas & Co.,Domestic,4.09360294301822,1,4.09360294301822,1,SKUA2,1
60,15,Sacramento,Canvas & Co.,Domestic,4.09607054069193,1,4.09607054069193,2,"SKUA1,SKUA3",0
61,8,Sacramento,Canvas & Co.,Domestic,0.3181018560877646,1,0.3181018560877646,1,SKUA3,0
61,9,Sacramento,Canvas & Co.,Domestic,0.5972524552486158,1,0.5972524552486158,1,SKUA2,1
62,10,Sacramento,Canvas & Co.,Domestic,1.3035196142342107,1,1.3035196142342107,2,"SKUA1,SKUA2",0
62,1,Sacramento,Canvas & Co.,Domestic,3.990888399317307,1,3.990888399317307,3,"SKUA1,SKUA2,SKUA3",1
62,6,Sacramento,Canvas & Co.,Domestic,5.630144384318213,1,5.630144384318213,1,SKUA1,2
64,3,Sacramento,Canvas & Co.,Domestic,0.5571496584546932,1,0.5571496584546932,1,SKUA1,0
64,8,Sacramento,Canvas & Co.,Domestic,14.1911311323612,1,14.1911311323612,1,SKUA2,1
65,8,Sacramento,Canvas & Co.,Domestic,1.1660719000295523,1,1.1660719000295523,1,SKUA2,0
65,1,Sacramento,Canvas & Co.,Domestic,9.67834939035092,1,9.67834939035092,2,"SKUA1,SKUA3",1
68,12,Sacramento,Canvas & Co.,Domestic,2.7695926719227866,1,2.7695926719227866,1,SKUA1,0
68,14,Sacramento,Canvas & Co.,Domestic,0.47298344002792436,1,0.47298344002792436,1,SKUA2,1
