Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
83,14,Austin,Bound to Learn,Domestic,0.12875064446522239,63,8.11129060130901,3,"SKUT1,SKUT2,SKUT3",5
83,13,Austin,Bound to Learn,Domestic,0.25286080838509195,29,7.3329634431676665,2,"SKUT3,SKUT4",6
83,14,Austin,Bound to Learn,Domestic,3.867562866697746,63,243.656460601958,3,"SKUT1,SKUT2,SKUT3",7
84,1,Austin,Bound to Learn,Domestic,4.3904908155416,2,8.7809816310832,2,"SKUT1,SKUT4",0
84,8,Austin,Bound to Learn,Domestic,9.316839464959934,2,18.633678929919867,1,SKUT1,1
84,1,Austin,Bound to Learn,Domestic,10.494627222005397,2,20.989254444010793,2,"SKUT1,SKUT4",2
84,7,Austin,Bound to Learn,Domestic,19.844831486888502,2,39.689662973777004,1,SKUT1,3
84,8,Austin,Bound to Learn,Domestic,1.1741484945249492,2,2.3482969890498984,1,SKUT1,4
84,17,Austin,Bound to Learn,Domestic,4.417508011904097,27,119.27271632141063,2,"SKUT1,SKUT3",5
84,14,Austin,Bound to Learn,Domestic,0.2296499516865671,27,6.200548695537312,2,"SKUT3,SKUT4",6
84,18,Austin,Bound to Learn,Domestic,5.695914144750786,27,153.7896819082712,2,"SKUT1,SKUT3",7
84,12,Austin,Bound to Learn,Domestic,24.708622047373144,26,642.4241732317017,1,SKUT3,8
84,17,Austin,Bound to Learn,Domestic,5.675759023914444,27,153.24549364568998,2,"SKUT1,SKUT3",9
85,12,Austin,Bound to Learn,Domestic,9.103467173533387,2,18.206934347066774,1,SKUT1,0
85,1,Austin,Bound to Learn,Domestic,30.01029386766646,8,240.08235094133167,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,3,Austin,Bound to Learn,Domestic,9.832233638375087,31,304.79924278962767,3,"SKUT1,SKUT3,SKUT4",2
85,15,Austin,Bound to Learn,Domestic,1.6118066028622013,41,66.08407071735026,3,"SKUT1,SKUT2,SKUT4",3
85,18,Austin,Bound to Learn,Domestic,6.863453429339094,2,13.726906858678188,1,SKUT1,4
85,12,Austin,Bound to Learn,Domestic,17.604420407457035,2,35.20884081491407,1,SKUT1,5
85,11,Austin,Bound to Learn,Domestic,1.9048499367238723,2,3.8096998734477445,1,SKUT1,6
85,19,Austin,Bound to Learn,Domestic,33.47130115313718,2,66.94260230627437,1,SKUT1,7
85,14,Austin,Bound to Learn,Domestic,0.7261153348260913,40,29.04461339304365,2,"SKUT2,SKUT4",8
85,2,Austin,Bound to Learn,Domestic,14.923496323444436,31,462.6283860267775,3,"SKUT1,SKUT3,SKUT4",9
85,13,Austin,Bound to Learn,Domestic,8.789791860772308,39,342.80188257012003,1,SKUT2,10
86,13,Austin,Bound to Learn,Domestic,9.953609541206703,41,408.0979911894748,2,"SKUT1,SKUT2",0
86,2,Austin,Bound to Learn,Domestic,1.8771208149872427,30,56.31362444961728,1,SKUT3,1
86,11,Austin,Bound to Learn,Domestic,15.861850082353538,70,1110.3295057647476,3,"SKUT2,SKUT3,SKUT4",2
86,13,Austin,Bound to Learn,Domestic,31.729451495419244,41,1300.907511312189,2,"SKUT1,SKUT2",3
86,7,Austin,Bound to Learn,Domestic,1.538301828629484,3,4.614905485888452,2,"SKUT1,SKUT4",4
86,9,Austin,Bound to Learn,Domestic,13.609155268982272,41,557.9753660282731,2,"SKUT1,SKUT2",5
86,5,Austin,Bound to Learn,Domestic,24.4226327668004,2,48.8452655336008,1,SKUT4,6
86,7,Austin,Bound to Learn,Domestic,1.8111385526879815,3,5.433415658063945,2,"SKUT1,SKUT4",7
86,12,Austin,Bound to Learn,Domestic,42.151082871700446,3,126.45324861510133,2,"SKUT1,SKUT4",8
87,1,Austin,Bound to Learn,Domestic,1.1994224339127184,23,27.586715979992523,2,"SKUT2,SKUT3",0
87,15,Austin,Bound to Learn,Domestic,6.592977000038486,44,290.0909880016934,2,"SKUT1,SKUT2",1
87,19,Austin,Bound to Learn,Domestic,2.0168572344433757,43,86.72486108106516,1,SKUT2,2
87,17,Austin,Bound to Learn,Domestic,26.16636815605876,2,52.33273631211752,1,SKUT4,3
87,6,Austin,Bound to Learn,Domestic,13.68736559761256,27,369.5588711355391,1,SKUT3,4
87,20,Austin,Bound to Learn,Domestic,6.554801266565877,3,19.66440379969763,2,"SKUT1,SKUT4",5
87,10,Austin,Bound to Learn,Domestic,4.122392264689915,3,12.367176794069746,2,"SKUT1,SKUT4",6
87,16,Austin,Bound to Learn,Domestic,22.736353443233583,27,613.8815429673067,1,SKUT3,7
88,20,Austin,Bound to Learn,Domestic,13.36361104351151,2,26.72722208702302,1,SKUT4,0
88,3,Austin,Bound to Learn,Domestic,8.360481905032467,31,259.17493905600645,1,SKUT3,1
88,7,Austin,Bound to Learn,Domestic,7.3682629517099105,31,228.41615150300723,1,SKUT3,2
88,19,Austin,Bound to Learn,Domestic,57.03104225038116,34,1939.0554365129594,3,"SKUT1,SKUT3,SKUT4",3
88,13,Austin,Bound to Learn,Domestic,5.3809608411814125,75,403.57206308860594,2,"SKUT2,SKUT3",4
88,5,Austin,Bound to Learn,Domestic,7.762693598114515,2,15.52538719622903,1,SKUT1,5
88,19,Austin,Bound to Learn,Domestic,11.172395623191765,34,379.86145118852,3,"SKUT1,SKUT3,SKUT4",6
89,11,Austin,Bound to Learn,Domestic,37.61216923359727,76,2858.5248617533925,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,11,Austin,Bound to Learn,Domestic,8.019482161191725,76,609.4806442505711,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
89,9,Austin,Bound to Learn,Domestic,23.8157047523697,4,95.2628190094788,2,"SKUT1,SKUT4",2
89,5,Austin,Bound to Learn,Domestic,1.2694483004270525,4,5.07779320170821,2,"SKUT1,SKUT4",3
89,1,Austin,Bound to Learn,Domestic,7.656012901696923,38,290.92849026448306,3,"SKUT1,SKUT3,SKUT4",4
89,14,Austin,Bound to Learn,Domestic,10.854856542325535,2,21.70971308465107,1,SKUT1,5
90,12,Austin,Bound to Learn,Domestic,24.748937000421314,41,1014.7064170172739,1,SKUT2,0
90,11,Austin,Bound to Learn,Domestic,35.74741448947004,37,1322.6543361103913,3,"SKUT1,SKUT3,SKUT4",1
90,15,Austin,Bound to Learn,Domestic,21.361364478388445,4,85.44545791355378,2,"SKUT1,SKUT4",2
90,16,Austin,Bound to Learn,Domestic,18.122373478372857,33,598.0383247863043,1,SKUT3,3
90,6,Austin,Bound to Learn,Domestic,10.765020551073784,76,818.1415618816076,3,"SKUT1,SKUT2,SKUT3",4
90,3,Austin,Bound to Learn,Domestic,6.938252830347898,33,228.96234340148064,1,SKUT3,5
90,2,Austin,Bound to Learn,Domestic,2.263667565640126,35,79.22836479740441,2,"SKUT3,SKUT4",6
90,21,Austin,Bound to Learn,Domestic,31.170015545418224,4,124.6800621816729,2,"SKUT1,SKUT4",7
90,20,Austin,Bound to Learn,Domestic,16.013365908974993,44,704.5880999948997,3,"SKUT1,SKUT2,SKUT4",8
90,4,Austin,Bound to Learn,Domestic,4.2524241981911475,41,174.34939212583706,1,SKUT2,9
91,5,Austin,Bound to Learn,Domestic,49.71407612289614,49,2435.989730021911,2,"SKUT3,SKUT4",0
91,3,Austin,Bound to Learn,Domestic,24.30019656129729,2,48.60039312259458,1,SKUT4,1
91,16,Austin,Bound to Learn,Domestic,14.28912897733504,71,1014.5281573907878,3,"SKUT1,SKUT2,SKUT4",2
92,18,Austin,Bound to Learn,Domestic,19.677567314582333,32,629.6821540666347,1,SKUT3,0
92,9,Austin,Bound to Learn,Domestic,12.069576023432113,47,567.2700731013093,3,"SKUT1,SKUT2,SKUT4",1
92,21,Austin,Bound to Learn,Domestic,14.207267802502326,3,42.621803407506974,2,"SKUT1,SKUT4",2
92,7,Austin,Bound to Learn,Domestic,2.231991465121607,45,100.43961593047231,2,"SKUT1,SKUT2",3
92,11,Austin,Bound to Learn,Domestic,5.574890273011892,32,178.39648873638055,1,SKUT3,4
92,15,Austin,Bound to Learn,Domestic,26.261477106457242,32,840.3672674066318,1,SKUT3,5
92,21,Austin,Bound to Learn,Domestic,2.7169841953187586,3,8.150952585956276,2,"SKUT1,SKUT4",6
93,6,Austin,Bound to Learn,Domestic,1.6829826156510648,81,136.32159186773626,2,"SKUT2,SKUT3",0
93,3,Austin,Bound to Learn,Domestic,11.399062420916,51,581.3521834667159,2,"SKUT2,SKUT4",1
93,19,Austin,Bound to Learn,Domestic,19.331113770603544,51,985.8868023007807,2,"SKUT2,SKUT4",2
93,2,Austin,Bound to Learn,Domestic,16.246942750799896,2,32.49388550159979,1,SKUT4,3
93,3,Austin,Bound to Learn,Domestic,3.2444462555285805,51,165.4667590319576,2,"SKUT2,SKUT4",4
93,8,Austin,Bound to Learn,Domestic,13.07139760747638,2,26.14279521495276,1,SKUT1,5
93,4,Austin,Bound to Learn,Domestic,2.883501117116427,50,144.17505585582134,1,SKUT2,6
94,18,Austin,Bound to Learn,Domestic,34.357919425251175,2,68.71583885050235,1,SKUT1,0
94,7,Austin,Bound to Learn,Domestic,8.758458510227431,34,297.78758934773265,1,SKUT3,1
94,14,Austin,Bound to Learn,Domestic,15.220764585769622,34,517.5059959161672,1,SKUT3,2
94,14,Austin,Bound to Learn,Domestic,65.58530297140614,34,2229.900301027809,1,SKUT3,3
94,5,Austin,Bound to Learn,Domestic,2.5475491026740738,34,86.61666949091851,1,SKUT3,4
94,11,Austin,Bound to Learn,Domestic,10.197032957722604,2,20.394065915445207,1,SKUT4,5
94,7,Austin,Bound to Learn,Domestic,7.161079576494371,34,243.47670560080863,1,SKUT3,6
94,13,Austin,Bound to Learn,Domestic,6.106130375402199,3,18.3183911262066,2,"SKUT1,SKUT4",7
94,6,Austin,Bound to Learn,Domestic,15.605718705495098,36,561.8058733978236,2,"SKUT1,SKUT3",8
95,18,Austin,Bound to Learn,Domestic,14.955683595030855,2,29.91136719006171,1,SKUT1,0
95,13,Austin,Bound to Learn,Domestic,2.8331793870102393,38,107.6608167063891,2,"SKUT2,SKUT4",1
95,13,Austin,Bound to Learn,Domestic,33.050018116238185,38,1255.900688417051,2,"SKUT2,SKUT4",2
95,19,Austin,Bound to Learn,Domestic,53.60528315677788,29,1554.5532115465585,1,SKUT3,3
95,6,Austin,Bound to Learn,Domestic,6.404167391217808,31,198.52918912775203,3,"SKUT1,SKUT3,SKUT4",4
95,20,Austin,Bound to Learn,Domestic,16.85145812227038,30,505.5437436681114,2,"SKUT1,SKUT3",5
95,1,Austin,Bound to Learn,Domestic,18.450427077467456,19,350.55811447188165,3,"SKUT1,SKUT2,SKUT3",6
95,20,Austin,Bound to Learn,Domestic,11.203179757763378,30,336.09539273290136,2,"SKUT1,SKUT3",7
95,16,Austin,Bound to Learn,Domestic,11.123866058078887,38,422.7069102069977,2,"SKUT2,SKUT4",8
95,10,Austin,Bound to Learn,Domestic,17.24521130297354,3,51.73563390892062,2,"SKUT1,SKUT4",9
95,18,Austin,Bound to Learn,Domestic,3.92991287229698,2,7.85982574459396,1,SKUT1,10
95,9,Austin,Bound to Learn,Domestic,3.4841581135202695,37,128.91385020024998,1,SKUT2,11
96,10,Austin,Bound to Learn,Domestic,31.454434544725547,28,880.7241672523153,2,"SKUT1,SKUT3",0
96,6,Austin,Bound to Learn,Domestic,30.17039480442188,27,814.6006597193907,1,SKUT3,1
96,19,Austin,Bound to Learn,Domestic,11.603814172023448,35,406.13349602082064,1,SKUT2,2
97,16,Austin,Bound to Learn,Domestic,21.674035972385628,33,715.2431870887257,1,SKUT2,0
97,19,Austin,Bound to Learn,Domestic,22.43647866878948,33,740.4037960700529,1,SKUT2,1
97,2,Austin,Bound to Learn,Domestic,5.034117763948322,34,171.16000397424293,2,"SKUT2,SKUT4",2
97,7,Austin,Bound to Learn,Domestic,23.21250209540999,2,46.42500419081998,1,SKUT4,3
97,20,Austin,Bound to Learn,Domestic,4.735889197547886,3,14.207667592643658,2,"SKUT1,SKUT4",4
97,7,Austin,Bound to Learn,Domestic,5.2852357906231715,2,10.570471581246343,1,SKUT4,5
97,5,Austin,Bound to Learn,Domestic,12.04289246985225,2,24.0857849397045,1,SKUT4,6
97,1,Austin,Bound to Learn,Domestic,4.177723510669537,28,116.97625829874704,2,"SKUT2,SKUT4",7
97,2,Austin,Bound to Learn,Domestic,0.39787205414998666,34,13.527649841099546,2,"SKUT2,SKUT4",8
97,19,Austin,Bound to Learn,Domestic,0.451224397439908,33,14.890405115516964,1,SKUT2,9
97,19,Austin,Bound to Learn,Domestic,15.900217522056645,33,524.7071782278692,1,SKUT2,10
97,2,Austin,Bound to Learn,Domestic,26.17035601679849,34,889.7921045711487,2,"SKUT2,SKUT4",11
98,19,Austin,Bound to Learn,Domestic,19.351812612120387,2,38.703625224240774,1,SKUT1,0
98,7,Austin,Bound to Learn,Domestic,12.014571054978756,2,24.02914210995751,1,SKUT1,1
98,10,Austin,Bound to Learn,Domestic,1.8580756932064995,3,5.574227079619498,2,"SKUT1,SKUT4",2
98,19,Austin,Bound to Learn,Domestic,21.473043317536792,2,42.946086635073584,1,SKUT1,3
98,4,Austin,Bound to Learn,Domestic,17.58921278725841,2,35.17842557451682,1,SKUT4,4
98,7,Austin,Bound to Learn,Domestic,1.1285850887065585,2,2.257170177413117,1,SKUT1,5
99,13,Austin,Bound to Learn,Domestic,10.713023955061745,2,21.42604791012349,1,SKUT4,0
99,11,Austin,Bound to Learn,Domestic,7.8276133838642075,33,258.31124166751886,1,SKUT3,1
99,2,Austin,Bound to Learn,Domestic,21.14082523742982,79,1670.1251937569557,2,"SKUT2,SKUT3",2
99,17,Austin,Bound to Learn,Domestic,10.489333378178507,49,513.9773355307468,3,"SKUT1,SKUT2,SKUT4",3
99,2,Austin,Bound to Learn,Domestic,17.830747002723328,79,1408.629013215143,2,"SKUT2,SKUT3",4
100,3,Austin,Bound to Learn,Domestic,5.793188458581208,49,283.8662344704792,2,"SKUT2,SKUT4",0
100,2,Austin,Bound to Learn,Domestic,2.4398804846950193,29,70.75653405615556,1,SKUT3,1
100,1,Austin,Bound to Learn,Domestic,19.89833548070096,4,79.59334192280384,2,"SKUT2,SKUT4",2
100,2,Austin,Bound to Learn,Domestic,13.473252991861779,29,390.7243367639916,1,SKUT3,3
100,11,Austin,Bound to Learn,Domestic,30.47707313187853,2,60.95414626375706,1,SKUT4,4
100,19,Austin,Bound to Learn,Domestic,7.939299143505648,31,246.1182734486751,1,SKUT3,5
100,19,Austin,Bound to Learn,Domestic,6.176251384866691,31,191.4637929308674,1,SKUT3,6
100,6,Austin,Bound to Learn,Domestic,20.76996459613353,48,996.9583006144094,1,SKUT2,7
100,16,Austin,Bound to Learn,Domestic,26.609916707877208,48,1277.276001978106,1,SKUT2,8
101,16,Austin,Bound to Learn,Domestic,8.42989067632094,2,16.85978135264188,1,SKUT4,0
101,12,Austin,Bound to Learn,Domestic,1.4648793314422233,57,83.49812189220673,1,SKUT2,1
101,14,Austin,Bound to Learn,Domestic,2.047344385162414,2,4.094688770324828,1,SKUT1,2
101,20,Austin,Bound to Learn,Domestic,1.8959993735807812,38,72.04797619606968,1,SKUT3,3
101,20,Austin,Bound to Learn,Domestic,4.263270656419256,38,162.00428494393174,1,SKUT3,4
102,12,Austin,Bound to Learn,Domestic,20.935285536767886,2,41.87057107353577,1,SKUT4,0
102,8,Austin,Bound to Learn,Domestic,9.233078146710554,41,378.5562040151327,1,SKUT3,1
102,18,Austin,Bound to Learn,Domestic,12.937974103779851,50,646.8987051889926,1,SKUT2,2
102,13,Austin,Bound to Learn,Domestic,1.454482194696773,91,132.35787971740635,2,"SKUT2,SKUT3",3
102,17,Austin,Bound to Learn,Domestic,23.776589413387182,2,47.553178826774364,1,SKUT4,4
102,16,Austin,Bound to Learn,Domestic,3.4997924320909446,91,318.48111132027594,2,"SKUT2,SKUT3",5
102,8,Austin,Bound to Learn,Domestic,0.22105091934566035,41,9.063087693172074,1,SKUT3,6
102,4,Austin,Bound to Learn,Domestic,27.851553902531293,4,111.40621561012517,2,"SKUT1,SKUT4",7
102,18,Austin,Bound to Learn,Domestic,2.5492959139392517,50,127.46479569696258,1,SKUT2,8
102,12,Austin,Bound to Learn,Domestic,18.202104957139287,2,36.404209914278574,1,SKUT4,9
102,3,Austin,Bound to Learn,Domestic,5.788137154534832,2,11.576274309069664,1,SKUT4,10
102,17,Austin,Bound to Learn,Domestic,17.364489988259322,2,34.728979976518644,1,SKUT4,11
102,8,Austin,Bound to Learn,Domestic,31.743527573727413,41,1301.4846305228239,1,SKUT3,12
103,9,Austin,Bound to Learn,Domestic,8.108986463990158,67,543.3020930873406,1,SKUT2,0
103,19,Austin,Bound to Learn,Domestic,12.713704028253304,69,877.2455779494779,2,"SKUT2,SKUT4",1
103,6,Austin,Bound to Learn,Domestic,19.272702395658982,119,2293.4515850834186,2,"SKUT2,SKUT3",2
103,14,Austin,Bound to Learn,Domestic,0.1766594311516486,55,9.716268713340673,2,"SKUT3,SKUT4",3
103,14,Austin,Bound to Learn,Domestic,15.04893977498811,55,827.6916876243461,2,"SKUT3,SKUT4",4
103,11,Austin,Bound to Learn,Domestic,43.769636554923885,5,218.84818277461943,2,"SKUT1,SKUT4",5
103,21,Austin,Bound to Learn,Domestic,5.047574766148793,57,287.7117616704812,3,"SKUT1,SKUT3,SKUT4",6
104,1,Austin,Bound to Learn,Domestic,14.555976332746608,1,14.555976332746608,1,SKUT1,0
104,10,Austin,Bound to Learn,Domestic,18.480242523312,2,36.960485046624,1,SKUT4,1
104,4,Austin,Bound to Learn,Domestic,23.139469466569786,2,46.27893893313957,1,SKUT4,2
105,18,Austin,Bound to Learn,Domestic,8.185412933352218,44,360.1581690674976,2,"SKUT1,SKUT2",0
105,9,Austin,Bound to Learn,Domestic,13.20017976148428,3,39.60053928445284,2,"SKUT1,SKUT4",1
105,9,Austin,Bound to Learn,Domestic,1.8534860456112925,3,5.560458136833877,2,"SKUT1,SKUT4",2
105,16,Austin,Bound to Learn,Domestic,2.5093284668431073,44,110.41045254109672,2,"SKUT2,SKUT4",3
105,16,Austin,Bound to Learn,Domestic,0.7126115613223183,44,31.354908698182005,2,"SKUT2,SKUT4",4
105,3,Austin,Bound to Learn,Domestic,11.158138773169693,76,848.0185467608967,3,"SKUT1,SKUT2,SKUT3",5
106,2,Austin,Bound to Learn,Domestic,13.353300538440577,49,654.3117263835883,1,SKUT2,0
106,12,Austin,Bound to Learn,Domestic,33.0147076284194,36,1188.5294746230984,3,"SKUT1,SKUT3,SKUT4",1
106,5,Austin,Bound to Learn,Domestic,24.12633300921799,50,1206.3166504608996,2,"SKUT2,SKUT4",2
106,7,Austin,Bound to Learn,Domestic,2.349158507607998,4,9.396634030431992,2,"SKUT1,SKUT4",3
106,10,Austin,Bound to Learn,Domestic,4.570512953314076,2,9.141025906628151,1,SKUT4,4
106,15,Austin,Bound to Learn,Domestic,4.84979416389478,49,237.6399140308442,1,SKUT2,5
106,8,Austin,Bound to Learn,Domestic,20.719897464021653,85,1761.1912844418405,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
107,8,Austin,Bound to Learn,Domestic,35.860872886591906,72,2581.982847834617,2,"SKUT2,SKUT3",0
107,14,Austin,Bound to Learn,Domestic,42.406433308816375,2,84.81286661763275,1,SKUT1,1
107,12,Austin,Bound to Learn,Domestic,2.565836496577794,44,112.89680584942293,2,"SKUT2,SKUT4",2
107,20,Austin,Bound to Learn,Domestic,18.4276798105804,43,792.3902318549572,1,SKUT2,3
107,17,Austin,Bound to Learn,Domestic,24.269260808951522,2,48.538521617903044,1,SKUT4,4
107,7,Austin,Bound to Learn,Domestic,6.558174373747794,3,19.674523121243382,2,"SKUT1,SKUT4",5
107,8,Austin,Bound to Learn,Domestic,28.72765879096262,72,2068.3914329493086,2,"SKUT2,SKUT3",6
107,7,Austin,Bound to Learn,Domestic,19.98349800389882,3,59.95049401169646,2,"SKUT1,SKUT4",7
107,13,Austin,Bound to Learn,Domestic,0.9780002765672389,2,1.9560005531344777,1,SKUT1,8
107,14,Austin,Bound to Learn,Domestic,24.014431982536838,2,48.028863965073676,1,SKUT1,9
107,1,Austin,Bound to Learn,Domestic,14.581940645594278,19,277.0568722662913,1,SKUT3,10
108,18,Austin,Bound to Learn,Domestic,24.730351536788394,32,791.3712491772286,1,SKUT3,0
108,15,Austin,Bound to Learn,Domestic,2.168818190385291,33,71.5710002827146,2,"SKUT1,SKUT3",1
108,5,Austin,Bound to Learn,Domestic,5.023776517979086,2,10.047553035958172,1,SKUT1,2
108,16,Austin,Bound to Learn,Domestic,15.920007415511998,3,47.760022246535996,2,"SKUT1,SKUT4",3
108,15,Austin,Bound to Learn,Domestic,20.154736968615058,33,665.106319964297,2,"SKUT1,SKUT3",4
108,19,Austin,Bound to Learn,Domestic,15.707094372424079,71,1115.2037004421095,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
108,7,Austin,Bound to Learn,Domestic,53.43883434675709,2,106.87766869351418,1,SKUT4,6
108,7,Austin,Bound to Learn,Domestic,20.194333009993702,2,40.388666019987404,1,SKUT4,7
108,6,Austin,Bound to Learn,Domestic,8.96706311072456,37,331.78133509680873,1,SKUT2,8
108,20,Austin,Bound to Learn,Domestic,15.136495800778224,38,575.1868404295725,2,"SKUT2,SKUT4",9
108,9,Austin,Bound to Learn,Domestic,6.649679500276602,33,219.43942350912786,2,"SKUT1,SKUT3",10
109,10,Austin,Bound to Learn,Domestic,1.329288550315042,2,2.658577100630084,1,SKUT1,0
109,20,Austin,Bound to Learn,Domestic,15.04046288773168,2,30.08092577546336,1,SKUT4,1
109,21,Austin,Bound to Learn,Domestic,4.0605345847126335,2,8.121069169425267,1,SKUT4,2
109,7,Austin,Bound to Learn,Domestic,25.348112807103433,29,735.0952714059996,1,SKUT3,3
109,10,Austin,Bound to Learn,Domestic,42.956640613510174,2,85.91328122702035,1,SKUT1,4
109,5,Austin,Bound to Learn,Domestic,12.481475829878136,32,399.40722655610034,3,"SKUT1,SKUT3,SKUT4",5
109,21,Austin,Bound to Learn,Domestic,10.793369471935517,2,21.586738943871033,1,SKUT4,6
109,5,Austin,Bound to Learn,Domestic,25.47324651663398,32,815.1438885322874,3,"SKUT1,SKUT3,SKUT4",7
109,20,Austin,Bound to Learn,Domestic,2.1951343207123553,2,4.3902686414247105,1,SKUT4,8
109,2,Austin,Bound to Learn,Domestic,2.2262795669860624,29,64.56210744259582,1,SKUT3,9
110,21,Austin,Bound to Learn,Domestic,4.186231466476483,2,8.372462932952965,1,SKUT1,0
110,15,Austin,Bound to Learn,Domestic,27.411501894739736,46,1260.9290871580279,1,SKUT2,1
110,1,Austin,Bound to Learn,Domestic,2.3983618145617767,11,26.381979960179542,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
110,21,Austin,Bound to Learn,Domestic,23.648104956609945,2,47.29620991321989,1,SKUT1,3
110,21,Austin,Bound to Learn,Domestic,41.20530124313147,2,82.41060248626295,1,SKUT1,4
110,3,Austin,Bound to Learn,Domestic,11.849442575236406,2,23.69888515047281,1,SKUT4,5
110,14,Austin,Bound to Learn,Domestic,0.8609818961015703,38,32.71731205185967,3,"SKUT1,SKUT3,SKUT4",6
110,14,Austin,Bound to Learn,Domestic,3.02077519232871,38,114.78945730849097,3,"SKUT1,SKUT3,SKUT4",7
110,9,Austin,Bound to Learn,Domestic,3.568419174531916,2,7.136838349063832,1,SKUT1,8
110,13,Austin,Bound to Learn,Domestic,14.670938409082511,80,1173.675072726601,2,"SKUT2,SKUT3",9
110,11,Austin,Bound to Learn,Domestic,11.637228030010629,47,546.9497174104996,2,"SKUT1,SKUT2",10
111,16,Austin,Bound to Learn,Domestic,0.6580008167673295,80,52.64006534138636,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
111,5,Austin,Bound to Learn,Domestic,1.4629699465944128,46,67.29661754334299,2,"SKUT2,SKUT4",1
111,17,Austin,Bound to Learn,Domestic,3.960002609023664,77,304.92020089482213,2,"SKUT2,SKUT3",2
111,6,Austin,Bound to Learn,Domestic,4.920946502003372,2,9.841893004006744,1,SKUT4,3
111,6,Austin,Bound to Learn,Domestic,10.677075401575655,2,21.35415080315131,1,SKUT4,4
111,18,Austin,Bound to Learn,Domestic,3.5520954560666667,33,117.2191500502,1,SKUT3,5
111,17,Austin,Bound to Learn,Domestic,1.9484738716189216,77,150.03248811465696,2,"SKUT2,SKUT3",6
112,6,Austin,Bound to Learn,Domestic,6.180652288252775,4,24.7226091530111,2,"SKUT1,SKUT4",0
112,2,Austin,Bound to Learn,Domestic,7.438918621891036,47,349.6291752288787,1,SKUT2,1
112,3,Austin,Bound to Learn,Domestic,2.1219138928666057,2,4.243827785733211,1,SKUT1,2
112,9,Austin,Bound to Learn,Domestic,6.544795764383158,81,530.1284569150358,2,"SKUT2,SKUT3",3
112,11,Austin,Bound to Learn,Domestic,34.677119785657126,83,2878.2009422095416,3,"SKUT1,SKUT2,SKUT3",4
112,18,Austin,Bound to Learn,Domestic,8.74130457363181,85,743.0108887587038,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
112,15,Austin,Bound to Learn,Domestic,7.861367848053398,49,385.2070245546165,2,"SKUT1,SKUT2",6
112,7,Austin,Bound to Learn,Domestic,8.312507192643784,35,290.93775174253244,1,SKUT3,7
112,3,Austin,Bound to Learn,Domestic,91.85786137292256,2,183.7157227458451,1,SKUT1,8
112,4,Austin,Bound to Learn,Domestic,41.267737543301756,2,82.53547508660351,1,SKUT4,9
112,20,Austin,Bound to Learn,Domestic,27.427424370162445,50,1371.3712185081222,3,"SKUT1,SKUT2,SKUT4",10
112,18,Austin,Bound to Learn,Domestic,9.840134435296504,85,836.4114270002028,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
112,2,Austin,Bound to Learn,Domestic,2.315014307526915,47,108.80567245376501,1,SKUT2,12
113,19,Austin,Bound to Learn,Domestic,7.26327250690152,66,479.3759854555003,2,"SKUT1,SKUT2",0
113,1,Austin,Bound to Learn,Domestic,2.9972976325958487,61,182.83515558834677,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
113,13,Austin,Bound to Learn,Domestic,9.076060858698067,40,363.0424343479227,2,"SKUT3,SKUT4",2
114,8,Austin,Bound to Learn,Domestic,2.3175451169975383,51,118.19480096687445,2,"SKUT2,SKUT4",0
114,1,Austin,Bound to Learn,Domestic,19.874573253433795,51,1013.6032359251235,2,"SKUT1,SKUT3",1
114,9,Austin,Bound to Learn,Domestic,7.968106167488442,44,350.59667136949145,1,SKUT3,2
114,2,Austin,Bound to Learn,Domestic,12.576874518306617,44,553.3824788054911,1,SKUT3,3
114,19,Austin,Bound to Learn,Domestic,29.065249724827552,49,1424.19723651655,1,SKUT2,4
114,2,Austin,Bound to Learn,Domestic,12.452373808262827,44,547.9044475635644,1,SKUT3,5
115,21,Austin,Bound to Learn,Domestic,6.673233720715302,138,920.9062534587117,2,"SKUT2,SKUT3",0
115,4,Austin,Bound to Learn,Domestic,14.68653153343096,81,1189.6090542079078,2,"SKUT2,SKUT4",1
115,1,Austin,Bound to Learn,Domestic,3.492345214575338,49,171.12491551419157,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
115,5,Austin,Bound to Learn,Domestic,8.628435899804197,82,707.5317437839442,2,"SKUT1,SKUT2",3
115,14,Austin,Bound to Learn,Domestic,11.061592424848055,62,685.8187303405794,2,"SKUT1,SKUT3",4
115,4,Austin,Bound to Learn,Domestic,27.278052086031785,81,2209.5222189685746,2,"SKUT2,SKUT4",5
115,7,Austin,Bound to Learn,Domestic,8.31846362555342,138,1147.947980326372,2,"SKUT2,SKUT3",6
115,12,Austin,Bound to Learn,Domestic,19.301701109402142,3,57.90510332820642,1,SKUT1,7
