Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
5,20,Austin,Bound to Learn,Domestic,11.58476675737222,45,521.3145040817499,3,"SKUT2,SKUT3,SKUT4",4
6,15,Austin,Bound to Learn,Domestic,4.926246592540277,22,108.37742503588609,2,"SKUT1,SKUT2",0
6,19,Austin,Bound to Learn,Domestic,12.638666522758935,22,278.0506635006966,2,"SKUT2,SKUT4",1
6,15,Austin,Bound to Learn,Domestic,8.327218831660113,22,183.1988142965225,2,"SKUT1,SKUT2",2
7,16,Austin,Bound to Learn,Domestic,0.04354731201244072,53,2.308007536659358,2,"SKUT2,SKUT3",0
7,8,Austin,Bound to Learn,Domestic,1.8794499514394936,2,3.758899902878987,2,"SKUT1,SKUT4",1
7,17,Austin,Bound to Learn,Domestic,2.035094255672564,22,44.772073624796406,2,"SKUT3,SKUT4",2
7,3,Austin,Bound to Learn,Domestic,2.031930447034063,21,42.67053938771532,1,SKUT3,3
7,13,Austin,Bound to Learn,Domestic,0.5692601998054619,1,0.5692601998054619,1,SKUT4,4
7,3,Austin,Bound to Learn,Domestic,6.460876197676686,21,135.6784001512104,1,SKUT3,5
7,19,Austin,Bound to Learn,Domestic,5.70316495602801,2,11.40632991205602,1,SKUT1,6
8,3,Austin,Bound to Learn,Domestic,0.7219275145570205,29,20.935897922153597,1,SKUT2,0
8,2,Austin,Bound to Learn,Domestic,1.8075271515741218,26,46.99570594092717,2,"SKUT2,SKUT4",1
8,21,Austin,Bound to Learn,Domestic,3.481184070092956,22,76.58604954204503,1,SKUT3,2
8,17,Austin,Bound to Learn,Domestic,2.6629269706856826,23,61.2473203257707,2,"SKUT3,SKUT4",3
8,2,Austin,Bound to Learn,Domestic,2.6221040236015654,26,68.1747046136407,2,"SKUT2,SKUT4",4
8,8,Austin,Bound to Learn,Domestic,1.7135239990308249,1,1.7135239990308249,1,SKUT4,5
9,10,Austin,Bound to Learn,Domestic,0.10056984744127682,25,2.5142461860319205,1,SKUT2,0
9,20,Austin,Bound to Learn,Domestic,5.160801179723842,21,108.37682477420068,3,"SKUT1,SKUT3,SKUT4",1
9,19,Austin,Bound to Learn,Domestic,7.327569097112251,1,7.327569097112251,1,SKUT1,2
9,12,Austin,Bound to Learn,Domestic,3.226692311295962,19,61.30715391462327,1,SKUT3,3
9,11,Austin,Bound to Learn,Domestic,1.979931311638721,2,3.959862623277442,2,"SKUT1,SKUT4",4
10,11,Austin,Bound to Learn,Domestic,4.325683960151554,1,4.325683960151554,1,SKUT1,0
10,18,Austin,Bound to Learn,Domestic,7.706406344905727,16,123.30250151849164,1,SKUT3,1
10,17,Austin,Bound to Learn,Domestic,9.46428918079423,1,9.46428918079423,1,SKUT4,2
10,18,Austin,Bound to Learn,Domestic,14.7177395573301,16,235.4838329172816,1,SKUT3,3
10,7,Austin,Bound to Learn,Domestic,3.2505970433038405,21,68.26253790938065,3,"SKUT1,SKUT2,SKUT4",4
10,15,Austin,Bound to Learn,Domestic,11.308139283209254,17,192.2383678145573,2,"SKUT1,SKUT3",5
10,6,Austin,Bound to Learn,Domestic,16.468758889650296,1,16.468758889650296,1,SKUT1,6
10,15,Austin,Bound to Learn,Domestic,0.3072508786819478,17,5.223264937593112,2,"SKUT1,SKUT3",7
11,5,Austin,Bound to Learn,Domestic,22.359717034666453,24,536.6332088319948,1,SKUT2,0
11,2,Austin,Bound to Learn,Domestic,2.530555839288767,1,2.530555839288767,1,SKUT4,1
11,6,Austin,Bound to Learn,Domestic,4.365640165850511,25,109.14100414626277,2,"SKUT1,SKUT2",2
11,8,Austin,Bound to Learn,Domestic,19.054981377739377,2,38.109962755478755,2,"SKUT1,SKUT4",3
11,13,Austin,Bound to Learn,Domestic,0.5224717057650492,1,0.5224717057650492,1,SKUT4,4
11,7,Austin,Bound to Learn,Domestic,6.9483173947924115,25,173.7079348698103,2,"SKUT1,SKUT2",5
11,8,Austin,Bound to Learn,Domestic,3.974081837196171,2,7.948163674392342,2,"SKUT1,SKUT4",6
11,1,Austin,Bound to Learn,Domestic,10.782713520789716,45,485.2221084355372,3,"SKUT1,SKUT2,SKUT3",7
11,17,Austin,Bound to Learn,Domestic,2.1816502104808553,25,54.54125526202138,2,"SKUT1,SKUT2",8
11,14,Austin,Bound to Learn,Domestic,2.8315323951283893,16,45.30451832205423,1,SKUT3,9
12,7,Austin,Bound to Learn,Domestic,10.708585475521396,1,10.708585475521396,1,SKUT4,0
12,2,Austin,Bound to Learn,Domestic,4.286892712475663,39,167.18881578655086,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
12,4,Austin,Bound to Learn,Domestic,2.561948954436123,14,35.867285362105726,1,SKUT3,2
13,9,Austin,Bound to Learn,Domestic,2.8327972815251523,17,48.15755378592759,3,"SKUT1,SKUT3,SKUT4",0
13,19,Austin,Bound to Learn,Domestic,7.2238454469956075,16,115.58152715192972,2,"SKUT3,SKUT4",1
13,10,Austin,Bound to Learn,Domestic,2.909281735432145,17,49.457789502346465,3,"SKUT1,SKUT3,SKUT4",2
13,21,Austin,Bound to Learn,Domestic,6.982025450231438,1,6.982025450231438,1,SKUT1,3
13,3,Austin,Bound to Learn,Domestic,0.05203659974328677,16,0.8325855958925883,2,"SKUT1,SKUT3",4
13,17,Austin,Bound to Learn,Domestic,15.034656990220032,23,345.79711077506073,2,"SKUT1,SKUT2",5
14,20,Austin,Bound to Learn,Domestic,0.12010556619721449,34,4.083589250705293,3,"SKUT2,SKUT3,SKUT4",0
14,15,Austin,Bound to Learn,Domestic,8.13527876345294,15,122.02918145179409,1,SKUT3,1
14,9,Austin,Bound to Learn,Domestic,1.9093522433732222,20,38.187044867464444,2,"SKUT1,SKUT2",2
14,20,Austin,Bound to Learn,Domestic,18.320390428239016,34,622.8932745601265,3,"SKUT2,SKUT3,SKUT4",3
14,18,Austin,Bound to Learn,Domestic,17.279648393766195,1,17.279648393766195,1,SKUT1,4
14,3,Austin,Bound to Learn,Domestic,0.37671373343639614,34,12.80826693683747,3,"SKUT2,SKUT3,SKUT4",5
15,7,Austin,Bound to Learn,Domestic,6.898659803582662,27,186.26381469673188,1,SKUT2,0
15,6,Austin,Bound to Learn,Domestic,2.8407948594242978,16,45.452717750788764,1,SKUT3,1
15,5,Austin,Bound to Learn,Domestic,0.6406428666840243,1,0.6406428666840243,1,SKUT4,2
15,18,Austin,Bound to Learn,Domestic,2.129039349665932,16,34.06462959465491,1,SKUT3,3
15,18,Austin,Bound to Learn,Domestic,2.44270122615796,16,39.08321961852736,1,SKUT3,4
15,12,Austin,Bound to Learn,Domestic,1.395810137588001,43,60.019835916284045,3,"SKUT2,SKUT3,SKUT4",5
15,7,Austin,Bound to Learn,Domestic,0.7002357585352077,27,18.906365480450606,1,SKUT2,6
15,18,Austin,Bound to Learn,Domestic,2.8842281542055854,16,46.14765046728937,1,SKUT3,7
16,7,Austin,Bound to Learn,Domestic,3.1837976364776885,28,89.14633382137528,3,"SKUT1,SKUT2,SKUT4",0
16,6,Austin,Bound to Learn,Domestic,1.3879801214434875,1,1.3879801214434875,1,SKUT4,1
16,18,Austin,Bound to Learn,Domestic,3.3392684014536034,1,3.3392684014536034,1,SKUT1,2
16,3,Austin,Bound to Learn,Domestic,1.2597463989816815,26,32.75340637352372,2,"SKUT2,SKUT4",3
17,9,Austin,Bound to Learn,Domestic,11.188318327363206,49,548.227598040797,2,"SKUT2,SKUT3",0
17,6,Austin,Bound to Learn,Domestic,1.9711146584057762,21,41.3934078265213,1,SKUT3,1
17,3,Austin,Bound to Learn,Domestic,2.494838692173173,22,54.88645122780981,2,"SKUT1,SKUT3",2
17,10,Austin,Bound to Learn,Domestic,6.947942980328055,21,145.90680258688914,1,SKUT3,3
17,14,Austin,Bound to Learn,Domestic,1.1232841028419096,50,56.16420514209548,3,"SKUT1,SKUT2,SKUT3",4
17,6,Austin,Bound to Learn,Domestic,8.248538581998217,21,173.21931022196256,1,SKUT3,5
17,2,Austin,Bound to Learn,Domestic,8.219268445034421,1,8.219268445034421,1,SKUT4,6
18,7,Austin,Bound to Learn,Domestic,3.5911345832366317,29,104.14290291386232,1,SKUT2,0
18,3,Austin,Bound to Learn,Domestic,1.343423079874551,29,38.95926931636198,1,SKUT2,1
18,2,Austin,Bound to Learn,Domestic,5.782018690018326,21,121.42239249038485,2,"SKUT1,SKUT3",2
18,2,Austin,Bound to Learn,Domestic,20.27952486787138,21,425.870022225299,2,"SKUT1,SKUT3",3
18,1,Austin,Bound to Learn,Domestic,1.5756272315475162,19,29.93691739940281,3,"SKUT1,SKUT3,SKUT4",4
18,8,Austin,Bound to Learn,Domestic,7.418471319459331,20,148.36942638918663,1,SKUT3,5
19,2,Austin,Bound to Learn,Domestic,5.6349495063633785,26,146.50868716544784,2,"SKUT1,SKUT3",0
19,14,Austin,Bound to Learn,Domestic,2.076623685593237,37,76.83507636694976,1,SKUT2,1
19,2,Austin,Bound to Learn,Domestic,0.8556979913894035,26,22.24814777612449,2,"SKUT1,SKUT3",2
19,20,Austin,Bound to Learn,Domestic,0.14315874649097418,1,0.14315874649097418,1,SKUT4,3
20,16,Austin,Bound to Learn,Domestic,2.874326974413285,2,5.74865394882657,1,SKUT4,0
20,15,Austin,Bound to Learn,Domestic,6.62831833924092,2,13.25663667848184,1,SKUT1,1
20,4,Austin,Bound to Learn,Domestic,4.733997416166665,42,198.82789147899993,2,"SKUT1,SKUT2",2
20,14,Austin,Bound to Learn,Domestic,6.112166311862643,28,171.14065673215399,1,SKUT3,3
20,1,Austin,Bound to Learn,Domestic,14.523223293503545,36,522.8360385661276,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
20,1,Austin,Bound to Learn,Domestic,0.8025201673398583,36,28.8907260242349,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,9,Austin,Bound to Learn,Domestic,3.3232102607825365,2,6.646420521565073,1,SKUT4,6
20,6,Austin,Bound to Learn,Domestic,6.316647607598673,2,12.633295215197347,1,SKUT4,7
21,20,Austin,Bound to Learn,Domestic,0.29151963234007033,2,0.5830392646801407,1,SKUT1,0
21,21,Austin,Bound to Learn,Domestic,1.3142712958851666,35,45.99949535598083,1,SKUT2,1
22,14,Austin,Bound to Learn,Domestic,0.030080275610348834,20,0.6016055122069767,2,"SKUT3,SKUT4",0
22,14,Austin,Bound to Learn,Domestic,0.7357255811055831,20,14.714511622111662,2,"SKUT3,SKUT4",1
22,11,Austin,Bound to Learn,Domestic,2.5874525887520647,28,72.44867248505781,3,"SKUT1,SKUT2,SKUT4",2
22,13,Austin,Bound to Learn,Domestic,6.708153797587516,27,181.12015253486294,1,SKUT2,3
22,1,Austin,Bound to Learn,Domestic,9.647362326419971,1,9.647362326419971,1,SKUT4,4
23,9,Austin,Bound to Learn,Domestic,2.7356407388851123,29,79.33358142766825,2,"SKUT1,SKUT2",0
23,5,Austin,Bound to Learn,Domestic,1.9377410496268463,1,1.9377410496268463,1,SKUT1,1
23,7,Austin,Bound to Learn,Domestic,3.7209803135245445,17,63.256665329917254,2,"SKUT3,SKUT4",2
23,17,Austin,Bound to Learn,Domestic,1.8320560926160567,45,82.44252416772255,3,"SKUT1,SKUT2,SKUT3",3
23,19,Austin,Bound to Learn,Domestic,12.186261955979933,30,365.587858679398,3,"SKUT1,SKUT2,SKUT4",4
24,10,Austin,Bound to Learn,Domestic,3.6547854585278845,27,98.67920738025288,1,SKUT2,0
24,20,Austin,Bound to Learn,Domestic,5.521274174667012,16,88.3403867946722,1,SKUT3,1
24,3,Austin,Bound to Learn,Domestic,1.262802544259164,42,53.03770685888489,2,"SKUT2,SKUT3",2
24,1,Austin,Bound to Learn,Domestic,4.58606423517087,1,4.58606423517087,1,SKUT4,3
24,13,Austin,Bound to Learn,Domestic,7.8338840700701065,43,336.8570150130146,3,"SKUT2,SKUT3,SKUT4",4
24,1,Austin,Bound to Learn,Domestic,4.329753057295837,1,4.329753057295837,1,SKUT4,5
25,7,Austin,Bound to Learn,Domestic,0.19095326563093665,18,3.43715878135686,2,"SKUT1,SKUT3",0
25,11,Austin,Bound to Learn,Domestic,2.686042963484423,17,45.66273037923519,1,SKUT3,1
25,5,Austin,Bound to Learn,Domestic,11.48266793216322,2,22.96533586432644,2,"SKUT1,SKUT4",2
26,5,Austin,Bound to Learn,Domestic,1.6751559664040918,2,3.3503119328081836,2,"SKUT1,SKUT4",0
26,21,Austin,Bound to Learn,Domestic,6.106893740807969,41,250.38264337312674,2,"SKUT2,SKUT3",1
27,13,Austin,Bound to Learn,Domestic,1.1978074437338686,1,1.1978074437338686,1,SKUT1,0
27,8,Austin,Bound to Learn,Domestic,7.200009107255977,32,230.40029143219127,2,"SKUT2,SKUT4",1
27,1,Austin,Bound to Learn,Domestic,2.3765602264917174,9,21.38904203842546,3,"SKUT2,SKUT3,SKUT4",2
28,9,Austin,Bound to Learn,Domestic,0.5821538903769569,51,29.6898484092248,2,"SKUT2,SKUT3",0
28,12,Austin,Bound to Learn,Domestic,0.6298394979295728,51,32.12181439440821,2,"SKUT2,SKUT3",1
28,16,Austin,Bound to Learn,Domestic,9.419262145213871,52,489.8016315511213,3,"SKUT2,SKUT3,SKUT4",2
28,1,Austin,Bound to Learn,Domestic,0.9411436660892261,29,27.293166316587556,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
29,12,Austin,Bound to Learn,Domestic,1.915015848120868,1,1.915015848120868,1,SKUT4,0
29,5,Austin,Bound to Learn,Domestic,0.7256944081658772,2,1.4513888163317543,2,"SKUT1,SKUT4",1
29,20,Austin,Bound to Learn,Domestic,0.08672130389006691,1,0.08672130389006691,1,SKUT4,2
29,4,Austin,Bound to Learn,Domestic,3.694761074964636,26,96.06378794908053,2,"SKUT1,SKUT2",3
30,18,Austin,Bound to Learn,Domestic,9.243548420903098,51,471.420969466058,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,20,Austin,Bound to Learn,Domestic,17.665927847734334,26,459.31412404109267,1,SKUT2,1
30,18,Austin,Bound to Learn,Domestic,4.128696226471922,51,210.563507550068,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,9,Austin,Bound to Learn,Domestic,1.4838501609175514,51,75.67635820679511,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,14,Austin,Bound to Learn,Domestic,1.3578607804463219,25,33.946519511158044,1,SKUT3,0
31,21,Austin,Bound to Learn,Domestic,19.130167042225793,25,478.25417605564485,1,SKUT3,1
31,21,Austin,Bound to Learn,Domestic,10.58777635393499,25,264.69440884837474,1,SKUT3,2
31,5,Austin,Bound to Learn,Domestic,13.857980288695646,25,346.44950721739116,1,SKUT3,3
31,16,Austin,Bound to Learn,Domestic,0.4113532074842159,25,10.283830187105398,1,SKUT3,4
31,21,Austin,Bound to Learn,Domestic,0.3570864826402328,25,8.92716206600582,1,SKUT3,5
31,10,Austin,Bound to Learn,Domestic,5.479447886211272,26,142.46564504149308,2,"SKUT3,SKUT4",6
31,7,Austin,Bound to Learn,Domestic,5.049885390905404,41,207.04530102712155,2,"SKUT2,SKUT4",7
31,10,Austin,Bound to Learn,Domestic,3.559069101424772,26,92.53579663704407,2,"SKUT3,SKUT4",8
32,5,Austin,Bound to Learn,Domestic,4.942587378558355,36,177.9331456281008,1,SKUT2,0
32,17,Austin,Bound to Learn,Domestic,3.4462291470750235,2,6.892458294150047,1,SKUT1,1
32,13,Austin,Bound to Learn,Domestic,2.059869092292689,33,67.97568004565873,1,SKUT3,2
32,16,Austin,Bound to Learn,Domestic,1.9794780292549776,33,65.32277496541427,1,SKUT3,3
32,20,Austin,Bound to Learn,Domestic,8.849018495310123,2,17.698036990620245,1,SKUT4,4
32,17,Austin,Bound to Learn,Domestic,1.593068160799192,2,3.186136321598384,1,SKUT1,5
33,8,Austin,Bound to Learn,Domestic,0.09104755135638987,2,0.18209510271277973,1,SKUT1,0
33,2,Austin,Bound to Learn,Domestic,1.257877579043086,21,26.415429159904807,1,SKUT3,1
33,21,Austin,Bound to Learn,Domestic,26.511424435133204,38,1007.4341285350617,1,SKUT2,2
33,8,Austin,Bound to Learn,Domestic,5.07465174937127,2,10.14930349874254,1,SKUT1,3
33,18,Austin,Bound to Learn,Domestic,3.5836536819656373,25,89.59134204914093,2,"SKUT3,SKUT4",4
33,21,Austin,Bound to Learn,Domestic,5.852765258960555,38,222.4050798405011,1,SKUT2,5
33,12,Austin,Bound to Learn,Domestic,1.64772872891565,25,41.19321822289125,2,"SKUT1,SKUT3",6
34,17,Austin,Bound to Learn,Domestic,4.578065166387424,48,219.74712798659635,3,"SKUT2,SKUT3,SKUT4",0
34,13,Austin,Bound to Learn,Domestic,1.9083894311985308,28,53.43490407355886,3,"SKUT1,SKUT2,SKUT4",1
34,2,Austin,Bound to Learn,Domestic,2.539262979456895,19,48.24599660968101,1,SKUT2,2
34,12,Austin,Bound to Learn,Domestic,3.1172052840061406,1,3.1172052840061406,1,SKUT4,3
34,1,Austin,Bound to Learn,Domestic,0.6777140256918341,15,10.165710385377512,2,"SKUT3,SKUT4",4
35,13,Austin,Bound to Learn,Domestic,16.654778243220527,23,383.05989959407214,2,"SKUT2,SKUT4",0
35,3,Austin,Bound to Learn,Domestic,2.9316283270576937,41,120.19676140936544,2,"SKUT2,SKUT3",1
35,14,Austin,Bound to Learn,Domestic,24.210025204459214,23,556.8305797025619,2,"SKUT1,SKUT2",2
35,10,Austin,Bound to Learn,Domestic,6.9155732354424995,43,297.3696491240275,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,11,Austin,Bound to Learn,Domestic,0.44904849934553415,45,20.207182470549036,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,20,Austin,Bound to Learn,Domestic,1.6321122329219815,1,1.6321122329219815,1,SKUT4,1
36,21,Austin,Bound to Learn,Domestic,0.8808707370760643,26,22.90263916397767,2,"SKUT2,SKUT4",2
36,12,Austin,Bound to Learn,Domestic,4.222543567576173,44,185.7919169733516,3,"SKUT1,SKUT2,SKUT3",3
36,1,Austin,Bound to Learn,Domestic,3.340268477044707,4,13.361073908178827,3,"SKUT1,SKUT2,SKUT4",4
36,19,Austin,Bound to Learn,Domestic,4.303166620074575,1,4.303166620074575,1,SKUT1,5
36,13,Austin,Bound to Learn,Domestic,16.986911080267188,19,322.7513105250766,3,"SKUT1,SKUT3,SKUT4",6
37,19,Austin,Bound to Learn,Domestic,1.49883216323994,25,37.4708040809985,1,SKUT2,0
37,16,Austin,Bound to Learn,Domestic,1.1402594766692669,25,28.50648691673167,2,"SKUT1,SKUT2",1
37,13,Austin,Bound to Learn,Domestic,1.8130704768888308,1,1.8130704768888308,1,SKUT4,2
37,18,Austin,Bound to Learn,Domestic,10.528786808857188,1,10.528786808857188,1,SKUT1,3
37,3,Austin,Bound to Learn,Domestic,1.6414280390812366,19,31.187132742543493,2,"SKUT1,SKUT3",4
37,10,Austin,Bound to Learn,Domestic,4.778287219261412,19,90.78745716596683,2,"SKUT3,SKUT4",5
37,11,Austin,Bound to Learn,Domestic,3.8173501036486073,19,72.52965196932354,2,"SKUT3,SKUT4",6
37,6,Austin,Bound to Learn,Domestic,6.752307693674212,25,168.8076923418553,2,"SKUT1,SKUT2",7
38,12,Austin,Bound to Learn,Domestic,2.8598289830120986,27,77.21538254132666,1,SKUT2,0
38,11,Austin,Bound to Learn,Domestic,11.635074542599767,46,535.2134289595892,2,"SKUT2,SKUT3",1
38,1,Austin,Bound to Learn,Domestic,1.4380960870697455,5,7.190480435348727,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
38,18,Austin,Bound to Learn,Domestic,0.9343380844335998,27,25.227128279707195,1,SKUT2,3
38,16,Austin,Bound to Learn,Domestic,1.2888973578040486,20,25.77794715608097,1,SKUT3,4
38,15,Austin,Bound to Learn,Domestic,14.125373093170445,27,381.385073515602,1,SKUT2,5
39,7,Austin,Bound to Learn,Domestic,12.999775790371348,2,25.999551580742697,2,"SKUT1,SKUT4",0
39,3,Austin,Bound to Learn,Domestic,7.419204805495715,21,155.80330091541,1,SKUT3,1
39,16,Austin,Bound to Learn,Domestic,1.0548858476698173,23,24.262374496405798,3,"SKUT1,SKUT3,SKUT4",2
39,5,Austin,Bound to Learn,Domestic,2.381339656740282,33,78.5842086724293,1,SKUT2,3
40,11,Austin,Bound to Learn,Domestic,0.8947713561988685,1,0.8947713561988685,1,SKUT4,0
40,13,Austin,Bound to Learn,Domestic,11.046930215919438,55,607.5811618755691,2,"SKUT2,SKUT3",1
40,20,Austin,Bound to Learn,Domestic,0.47133375094711416,21,9.898008769889397,1,SKUT3,2
41,18,Austin,Bound to Learn,Domestic,3.342277604825364,40,133.69110419301455,2,"SKUT1,SKUT2",0
41,21,Austin,Bound to Learn,Domestic,1.0378927226342762,3,3.1136781679028287,2,"SKUT1,SKUT4",1
42,5,Austin,Bound to Learn,Domestic,5.831565065310298,69,402.3779895064106,3,"SKUT1,SKUT2,SKUT3",0
42,6,Austin,Bound to Learn,Domestic,1.3471764670865323,30,40.415294012595965,2,"SKUT1,SKUT3",1
42,3,Austin,Bound to Learn,Domestic,1.4664070951675794,69,101.18208956656298,3,"SKUT2,SKUT3,SKUT4",2
42,18,Austin,Bound to Learn,Domestic,2.5897729516887456,30,77.69318855066237,2,"SKUT3,SKUT4",3
42,21,Austin,Bound to Learn,Domestic,7.978249793330385,28,223.3909942132508,1,SKUT3,4
43,16,Austin,Bound to Learn,Domestic,2.1160497774984024,47,99.45433954242492,1,SKUT2,0
43,4,Austin,Bound to Learn,Domestic,2.490979950374217,30,74.7293985112265,1,SKUT3,1
43,17,Austin,Bound to Learn,Domestic,7.020473217031315,2,14.04094643406263,1,SKUT4,2
43,20,Austin,Bound to Learn,Domestic,5.872459388790015,31,182.04624105249047,2,"SKUT3,SKUT4",3
43,1,Austin,Bound to Learn,Domestic,5.504352243868605,40,220.17408975474422,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
43,12,Austin,Bound to Learn,Domestic,8.673269849095712,49,424.9902226056899,2,"SKUT2,SKUT4",5
44,16,Austin,Bound to Learn,Domestic,1.2662931552989363,36,45.5865535907617,2,"SKUT3,SKUT4",0
44,12,Austin,Bound to Learn,Domestic,5.370826767840386,35,187.9789368744135,1,SKUT3,1
44,8,Austin,Bound to Learn,Domestic,11.945929830784351,35,418.1075440774523,1,SKUT3,2
44,7,Austin,Bound to Learn,Domestic,40.05088090389283,2,80.10176180778566,1,SKUT1,3
44,2,Austin,Bound to Learn,Domestic,1.7283889944256674,2,3.456777988851335,1,SKUT1,4
45,13,Austin,Bound to Learn,Domestic,0.5555665865597418,25,13.889164663993544,1,SKUT3,0
45,16,Austin,Bound to Learn,Domestic,3.1147136859468483,32,99.67083795029914,2,"SKUT2,SKUT4",1
45,3,Austin,Bound to Learn,Domestic,1.6232939904962684,33,53.568701686376855,2,"SKUT2,SKUT3",2
46,5,Austin,Bound to Learn,Domestic,3.1447249116830593,62,194.97294452434969,3,"SKUT2,SKUT3,SKUT4",0
46,6,Austin,Bound to Learn,Domestic,0.6326663431222758,3,1.8979990293668272,2,"SKUT1,SKUT4",1
46,6,Austin,Bound to Learn,Domestic,4.318875723713428,3,12.956627171140283,2,"SKUT1,SKUT4",2
47,4,Austin,Bound to Learn,Domestic,1.7598574595649805,24,42.236579029559536,3,"SKUT1,SKUT3,SKUT4",0
47,3,Austin,Bound to Learn,Domestic,5.73025463799733,2,11.46050927599466,1,SKUT1,1
47,7,Austin,Bound to Learn,Domestic,1.319084346401189,22,29.019855620826156,1,SKUT3,2
48,3,Austin,Bound to Learn,Domestic,1.8635686773344928,30,55.90706032003479,2,"SKUT2,SKUT4",0
48,13,Austin,Bound to Learn,Domestic,1.2294312416201192,2,2.4588624832402384,1,SKUT1,1
48,1,Austin,Bound to Learn,Domestic,1.3541634874446449,38,51.4582125228965,3,"SKUT2,SKUT3,SKUT4",2
48,5,Austin,Bound to Learn,Domestic,7.471896886559184,29,216.68500971021635,1,SKUT2,3
48,14,Austin,Bound to Learn,Domestic,6.590723708737851,2,13.181447417475702,2,"SKUT1,SKUT4",4
48,5,Austin,Bound to Learn,Domestic,15.912095295496346,29,461.45076356939404,1,SKUT2,5
49,1,Austin,Bound to Learn,Domestic,0.18829435896752805,23,4.330770256253145,3,"SKUT1,SKUT3,SKUT4",0
49,20,Austin,Bound to Learn,Domestic,0.7228665095180714,22,15.90306320939757,1,SKUT3,1
49,18,Austin,Bound to Learn,Domestic,1.7401555347165976,22,38.28342176376515,1,SKUT3,2
49,15,Austin,Bound to Learn,Domestic,1.5021837286072404,27,40.55896067239549,3,"SKUT1,SKUT2,SKUT4",3
49,6,Austin,Bound to Learn,Domestic,1.5458252836834792,1,1.5458252836834792,1,SKUT4,4
