Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
5,6,Austin,Bound to Learn,Domestic,2.4447943797571607,18,44.0062988356289,1,SKUT3,2
5,19,Austin,Bound to Learn,Domestic,25.092389308561888,2,50.184778617123776,2,"SKUT1,SKUT4",3
5,2,Austin,Bound to Learn,Domestic,35.966071611370495,28,1007.0500051183739,2,"SKUT1,SKUT2",4
5,11,Austin,Bound to Learn,Domestic,17.031156545215477,45,766.4020445346965,3,"SKUT1,SKUT2,SKUT3",5
5,21,Austin,Bound to Learn,Domestic,3.074277568650788,27,83.00549435357128,1,SKUT2,6
5,7,Austin,Bound to Learn,Domestic,8.482660397634572,2,16.965320795269143,2,"SKUT1,SKUT4",7
5,5,Austin,Bound to Learn,Domestic,2.0774130847414085,27,56.09015328801803,1,SKUT2,8
5,12,Austin,Bound to Learn,Domestic,16.72953210791841,2,33.45906421583682,2,"SKUT1,SKUT4",9
5,9,Austin,Bound to Learn,Domestic,10.412489032468978,18,187.4248025844416,1,SKUT3,10
5,9,Austin,Bound to Learn,Domestic,6.340307215272846,18,114.12552987491122,1,SKUT3,11
6,1,Austin,Bound to Learn,Domestic,14.069883714783861,20,281.39767429567723,3,"SKUT1,SKUT3,SKUT4",0
6,2,Austin,Bound to Learn,Domestic,5.68247111504285,19,107.96695118581415,1,SKUT3,1
6,11,Austin,Bound to Learn,Domestic,16.355160628591392,19,310.7480519432364,1,SKUT3,2
6,4,Austin,Bound to Learn,Domestic,74.44899041523871,20,1488.9798083047742,2,"SKUT1,SKUT3",3
6,10,Austin,Bound to Learn,Domestic,5.494770423799892,19,104.40063805219795,1,SKUT3,4
6,11,Austin,Bound to Learn,Domestic,11.053384560255346,19,210.01430664485156,1,SKUT3,5
6,20,Austin,Bound to Learn,Domestic,6.898984127269308,1,6.898984127269308,1,SKUT4,6
6,2,Austin,Bound to Learn,Domestic,8.840374768554387,19,167.96712060253336,1,SKUT3,7
6,1,Austin,Bound to Learn,Domestic,7.252582545178789,20,145.05165090357576,3,"SKUT1,SKUT3,SKUT4",8
6,19,Austin,Bound to Learn,Domestic,5.728081222568475,22,126.01778689650645,2,"SKUT2,SKUT4",9
6,10,Austin,Bound to Learn,Domestic,21.740454339986822,19,413.0686324597496,1,SKUT3,10
7,6,Austin,Bound to Learn,Domestic,12.573242055344215,21,264.03808316222853,1,SKUT3,0
7,9,Austin,Bound to Learn,Domestic,1.8102669510272889,2,3.6205339020545777,1,SKUT1,1
7,8,Austin,Bound to Learn,Domestic,1.4230484485781698,2,2.8460968971563396,2,"SKUT1,SKUT4",2
7,5,Austin,Bound to Learn,Domestic,13.740909444299795,32,439.70910221759345,1,SKUT2,3
7,4,Austin,Bound to Learn,Domestic,4.013746999683998,2,8.027493999367996,1,SKUT1,4
7,1,Austin,Bound to Learn,Domestic,3.218436593969403,16,51.49498550351045,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
7,19,Austin,Bound to Learn,Domestic,12.241057358335919,2,24.482114716671838,1,SKUT1,6
7,21,Austin,Bound to Learn,Domestic,16.468720743696895,32,526.9990637983007,1,SKUT2,7
7,21,Austin,Bound to Learn,Domestic,32.921274737584554,32,1053.4807916027057,1,SKUT2,8
8,18,Austin,Bound to Learn,Domestic,3.2249376793157722,2,6.4498753586315445,1,SKUT1,0
8,11,Austin,Bound to Learn,Domestic,4.095790374126099,2,8.191580748252198,1,SKUT1,1
8,4,Austin,Bound to Learn,Domestic,11.435207324717023,22,251.5745611437745,1,SKUT3,2
8,10,Austin,Bound to Learn,Domestic,71.31521701647367,24,1711.565208395368,3,"SKUT1,SKUT3,SKUT4",3
8,21,Austin,Bound to Learn,Domestic,5.437872050778282,22,119.6331851171222,1,SKUT3,4
8,21,Austin,Bound to Learn,Domestic,2.459241370539236,22,54.1033101518632,1,SKUT3,5
8,7,Austin,Bound to Learn,Domestic,26.760734597770394,29,776.0613033353414,1,SKUT2,6
8,20,Austin,Bound to Learn,Domestic,20.03262646869431,2,40.06525293738862,1,SKUT1,7
8,17,Austin,Bound to Learn,Domestic,9.72577838244999,23,223.69290279634976,2,"SKUT3,SKUT4",8
9,13,Austin,Bound to Learn,Domestic,1.4511310373870425,44,63.84976564502987,2,"SKUT2,SKUT3",0
9,17,Austin,Bound to Learn,Domestic,46.93321078991236,1,46.93321078991236,1,SKUT1,1
9,12,Austin,Bound to Learn,Domestic,6.040212748875291,19,114.76404222863053,1,SKUT3,2
9,17,Austin,Bound to Learn,Domestic,9.167587957859476,1,9.167587957859476,1,SKUT1,3
9,12,Austin,Bound to Learn,Domestic,5.068720864036873,19,96.30569641670058,1,SKUT3,4
9,6,Austin,Bound to Learn,Domestic,1.0437251267375947,27,28.180578421915055,3,"SKUT1,SKUT2,SKUT4",5
9,20,Austin,Bound to Learn,Domestic,1.632760274635155,21,34.28796576733826,3,"SKUT1,SKUT3,SKUT4",6
9,6,Austin,Bound to Learn,Domestic,47.604661447129416,27,1285.3258590724943,3,"SKUT1,SKUT2,SKUT4",7
9,10,Austin,Bound to Learn,Domestic,13.660289174428035,25,341.5072293607009,1,SKUT2,8
10,9,Austin,Bound to Learn,Domestic,22.828191612495793,36,821.8148980498486,2,"SKUT2,SKUT3",0
10,12,Austin,Bound to Learn,Domestic,0.5398553688481165,1,0.5398553688481165,1,SKUT4,1
10,11,Austin,Bound to Learn,Domestic,3.80623956515612,1,3.80623956515612,1,SKUT1,2
10,7,Austin,Bound to Learn,Domestic,25.204007456087005,21,529.2841565778272,3,"SKUT1,SKUT2,SKUT4",3
10,9,Austin,Bound to Learn,Domestic,44.1315790770431,36,1588.7368467735516,2,"SKUT2,SKUT3",4
10,9,Austin,Bound to Learn,Domestic,9.781527014102382,36,352.13497250768575,2,"SKUT2,SKUT3",5
10,6,Austin,Bound to Learn,Domestic,14.484165553133092,1,14.484165553133092,1,SKUT1,6
10,19,Austin,Bound to Learn,Domestic,8.860949532739216,16,141.77519252382746,1,SKUT3,7
10,5,Austin,Bound to Learn,Domestic,18.844553740543375,2,37.68910748108675,2,"SKUT1,SKUT4",8
10,6,Austin,Bound to Learn,Domestic,22.354688031550868,1,22.354688031550868,1,SKUT1,9
10,20,Austin,Bound to Learn,Domestic,0.14224662491454607,1,0.14224662491454607,1,SKUT4,10
10,10,Austin,Bound to Learn,Domestic,14.09090335568133,17,239.5453570465826,2,"SKUT1,SKUT3",11
11,20,Austin,Bound to Learn,Domestic,11.056895488612568,26,287.47928270392674,3,"SKUT1,SKUT2,SKUT4",0
11,16,Austin,Bound to Learn,Domestic,35.514178739457016,1,35.514178739457016,1,SKUT1,1
11,14,Austin,Bound to Learn,Domestic,23.51017887431875,16,376.1628619891,1,SKUT3,2
12,17,Austin,Bound to Learn,Domestic,36.471550305336486,25,911.7887576334122,1,SKUT2,0
12,7,Austin,Bound to Learn,Domestic,3.0935405484623315,1,3.0935405484623315,1,SKUT4,1
12,19,Austin,Bound to Learn,Domestic,1.4072525728928411,1,1.4072525728928411,1,SKUT1,2
12,6,Austin,Bound to Learn,Domestic,7.7300621828083305,1,7.7300621828083305,1,SKUT1,3
12,21,Austin,Bound to Learn,Domestic,42.39729511387213,26,1102.3296729606755,2,"SKUT1,SKUT2",4
12,17,Austin,Bound to Learn,Domestic,25.86214157129616,25,646.553539282404,1,SKUT2,5
12,17,Austin,Bound to Learn,Domestic,0.628310705251362,25,15.70776763128405,1,SKUT2,6
12,4,Austin,Bound to Learn,Domestic,0.3061072630013345,14,4.285501682018683,1,SKUT3,7
12,17,Austin,Bound to Learn,Domestic,6.4494831885988315,25,161.23707971497078,1,SKUT2,8
12,12,Austin,Bound to Learn,Domestic,1.2303360609374885,1,1.2303360609374885,1,SKUT4,9
13,10,Austin,Bound to Learn,Domestic,1.2651231603080368,17,21.507093725236626,3,"SKUT1,SKUT3,SKUT4",0
13,19,Austin,Bound to Learn,Domestic,9.699134938497199,16,155.18615901595518,2,"SKUT3,SKUT4",1
13,7,Austin,Bound to Learn,Domestic,11.467575929944733,22,252.28667045878413,1,SKUT2,2
13,13,Austin,Bound to Learn,Domestic,9.372776971397355,1,9.372776971397355,1,SKUT4,3
13,4,Austin,Bound to Learn,Domestic,0.9929615761179452,38,37.73253989248192,3,"SKUT1,SKUT2,SKUT3",4
13,19,Austin,Bound to Learn,Domestic,25.892636595476326,16,414.2821855276212,2,"SKUT3,SKUT4",5
13,11,Austin,Bound to Learn,Domestic,6.627883696404177,1,6.627883696404177,1,SKUT4,6
13,19,Austin,Bound to Learn,Domestic,4.798981780441904,16,76.78370848707047,2,"SKUT3,SKUT4",7
13,18,Austin,Bound to Learn,Domestic,15.893390394322212,1,15.893390394322212,1,SKUT1,8
13,8,Austin,Bound to Learn,Domestic,7.742410752378405,1,7.742410752378405,1,SKUT1,9
13,5,Austin,Bound to Learn,Domestic,25.857918925502133,23,594.732135286549,2,"SKUT1,SKUT2",10
13,5,Austin,Bound to Learn,Domestic,7.097233795554201,23,163.23637729774663,2,"SKUT1,SKUT2",11
13,17,Austin,Bound to Learn,Domestic,11.013600190032138,23,253.31280437073917,2,"SKUT1,SKUT2",12
13,6,Austin,Bound to Learn,Domestic,27.85007566953486,16,445.60121071255776,2,"SKUT3,SKUT4",13
13,6,Austin,Bound to Learn,Domestic,10.364529541646027,16,165.83247266633643,2,"SKUT3,SKUT4",14
13,13,Austin,Bound to Learn,Domestic,11.18723393724504,1,11.18723393724504,1,SKUT4,15
14,9,Austin,Bound to Learn,Domestic,71.84951740136034,20,1436.990348027207,2,"SKUT1,SKUT2",0
14,3,Austin,Bound to Learn,Domestic,7.347951239314112,34,249.8303421366798,3,"SKUT2,SKUT3,SKUT4",1
14,9,Austin,Bound to Learn,Domestic,32.87374845304131,20,657.4749690608262,2,"SKUT1,SKUT2",2
14,2,Austin,Bound to Learn,Domestic,19.428203977239352,15,291.42305965859026,1,SKUT3,3
14,2,Austin,Bound to Learn,Domestic,19.983943898486842,15,299.75915847730266,1,SKUT3,4
14,1,Austin,Bound to Learn,Domestic,13.625593135043614,15,204.38389702565422,3,"SKUT1,SKUT3,SKUT4",5
14,3,Austin,Bound to Learn,Domestic,40.21460160717607,34,1367.2964546439864,3,"SKUT2,SKUT3,SKUT4",6
14,9,Austin,Bound to Learn,Domestic,5.016276429419031,20,100.32552858838062,2,"SKUT1,SKUT2",7
14,13,Austin,Bound to Learn,Domestic,28.04735665225565,19,532.8997763928573,1,SKUT2,8
14,19,Austin,Bound to Learn,Domestic,16.57491256874384,19,314.92333880613296,1,SKUT2,9
14,2,Austin,Bound to Learn,Domestic,24.30881615946609,15,364.6322423919913,1,SKUT3,10
14,3,Austin,Bound to Learn,Domestic,24.801829541722235,34,843.2622044185559,3,"SKUT2,SKUT3,SKUT4",11
14,8,Austin,Bound to Learn,Domestic,3.368950872309728,19,64.01006657388483,1,SKUT2,12
15,18,Austin,Bound to Learn,Domestic,1.7695897326554497,16,28.313435722487196,1,SKUT3,0
15,11,Austin,Bound to Learn,Domestic,2.7032484024882355,2,5.406496804976471,2,"SKUT1,SKUT4",1
15,21,Austin,Bound to Learn,Domestic,2.273247432225998,27,61.37768067010195,1,SKUT2,2
15,17,Austin,Bound to Learn,Domestic,16.999731295563862,28,475.99247627578814,2,"SKUT1,SKUT2",3
15,9,Austin,Bound to Learn,Domestic,3.121524435177369,16,49.94439096283791,1,SKUT3,4
15,10,Austin,Bound to Learn,Domestic,27.82734940868697,27,751.3384340345482,1,SKUT2,5
15,15,Austin,Bound to Learn,Domestic,0.9796094325877124,2,1.9592188651754248,2,"SKUT1,SKUT4",6
15,9,Austin,Bound to Learn,Domestic,1.4872243498832936,16,23.795589598132697,1,SKUT3,7
16,17,Austin,Bound to Learn,Domestic,4.647182410138477,1,4.647182410138477,1,SKUT1,0
16,16,Austin,Bound to Learn,Domestic,2.2144811970683715,1,2.2144811970683715,1,SKUT4,1
16,15,Austin,Bound to Learn,Domestic,12.79289755384475,17,217.47925841536073,1,SKUT3,2
16,16,Austin,Bound to Learn,Domestic,48.00787154328415,1,48.00787154328415,1,SKUT4,3
16,3,Austin,Bound to Learn,Domestic,50.45700952146536,26,1311.8822475580994,2,"SKUT2,SKUT4",4
16,17,Austin,Bound to Learn,Domestic,8.151023228997696,1,8.151023228997696,1,SKUT1,5
17,20,Austin,Bound to Learn,Domestic,11.356788907824146,21,238.49256706430708,1,SKUT3,0
17,14,Austin,Bound to Learn,Domestic,19.82135531067024,50,991.0677655335119,3,"SKUT1,SKUT2,SKUT3",1
17,11,Austin,Bound to Learn,Domestic,1.2666113776081738,2,2.5332227552163475,2,"SKUT1,SKUT4",2
17,3,Austin,Bound to Learn,Domestic,11.637745210281146,22,256.0303946261852,2,"SKUT1,SKUT3",3
17,13,Austin,Bound to Learn,Domestic,2.6575639992326487,21,55.80884398388562,1,SKUT3,4
17,14,Austin,Bound to Learn,Domestic,29.2874201589932,50,1464.37100794966,3,"SKUT1,SKUT2,SKUT3",5
17,7,Austin,Bound to Learn,Domestic,24.04473039031253,30,721.341911709376,2,"SKUT1,SKUT2",6
17,12,Austin,Bound to Learn,Domestic,15.693974153567657,1,15.693974153567657,1,SKUT4,7
17,6,Austin,Bound to Learn,Domestic,26.977107988600615,21,566.5192677606129,1,SKUT3,8
17,12,Austin,Bound to Learn,Domestic,17.885999736264285,1,17.885999736264285,1,SKUT4,9
18,12,Austin,Bound to Learn,Domestic,35.82975771475625,1,35.82975771475625,1,SKUT4,0
18,13,Austin,Bound to Learn,Domestic,22.624660414108796,1,22.624660414108796,1,SKUT1,1
18,2,Austin,Bound to Learn,Domestic,30.515981080255038,21,640.8356026853558,2,"SKUT1,SKUT3",2
18,10,Austin,Bound to Learn,Domestic,20.660945413185452,1,20.660945413185452,1,SKUT4,3
18,17,Austin,Bound to Learn,Domestic,16.418389710272603,48,788.0827060930849,2,"SKUT2,SKUT3",4
18,1,Austin,Bound to Learn,Domestic,10.496442653610767,19,199.43241041860458,3,"SKUT1,SKUT3,SKUT4",5
18,3,Austin,Bound to Learn,Domestic,19.04929796817757,29,552.4296410771495,1,SKUT2,6
18,15,Austin,Bound to Learn,Domestic,0.2139229881043138,30,6.417689643129414,3,"SKUT1,SKUT2,SKUT4",7
18,20,Austin,Bound to Learn,Domestic,22.802162433368476,29,661.2627105676858,2,"SKUT2,SKUT4",8
18,8,Austin,Bound to Learn,Domestic,7.926238576967256,20,158.52477153934512,1,SKUT3,9
19,19,Austin,Bound to Learn,Domestic,3.7991128962851866,25,94.97782240712966,2,"SKUT3,SKUT4",0
19,4,Austin,Bound to Learn,Domestic,2.2996175457504204,37,85.08584919276555,1,SKUT2,1
19,7,Austin,Bound to Learn,Domestic,15.7453817768357,1,15.7453817768357,1,SKUT4,2
19,14,Austin,Bound to Learn,Domestic,1.3844178832561118,37,51.223461680476134,1,SKUT2,3
19,20,Austin,Bound to Learn,Domestic,1.6312663736737063,1,1.6312663736737063,1,SKUT4,4
19,9,Austin,Bound to Learn,Domestic,11.371660593482657,25,284.2915148370664,2,"SKUT3,SKUT4",5
19,3,Austin,Bound to Learn,Domestic,4.819534054486165,26,125.30788541664029,2,"SKUT1,SKUT3",6
19,9,Austin,Bound to Learn,Domestic,15.975620664714114,25,399.3905166178529,2,"SKUT3,SKUT4",7
19,12,Austin,Bound to Learn,Domestic,30.872858647104586,1,30.872858647104586,1,SKUT4,8
19,11,Austin,Bound to Learn,Domestic,6.117929699043396,62,379.3116413406905,3,"SKUT1,SKUT2,SKUT3",9
19,19,Austin,Bound to Learn,Domestic,12.829532493976329,25,320.7383123494082,2,"SKUT3,SKUT4",10
19,6,Austin,Bound to Learn,Domestic,4.584468421587978,62,284.2370421384546,3,"SKUT1,SKUT2,SKUT3",11
19,1,Austin,Bound to Learn,Domestic,5.725179373188387,51,291.9841480326077,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
19,3,Austin,Bound to Learn,Domestic,19.301037249589818,26,501.8269684893353,2,"SKUT1,SKUT3",13
20,11,Austin,Bound to Learn,Domestic,5.826703116009578,41,238.89482775639271,1,SKUT2,0
20,6,Austin,Bound to Learn,Domestic,4.881458905919285,2,9.76291781183857,1,SKUT4,1
20,15,Austin,Bound to Learn,Domestic,3.846047783956655,2,7.69209556791331,1,SKUT1,2
20,6,Austin,Bound to Learn,Domestic,14.264031324698053,2,28.528062649396105,1,SKUT4,3
20,11,Austin,Bound to Learn,Domestic,25.377709774742016,41,1040.4861007644226,1,SKUT2,4
20,20,Austin,Bound to Learn,Domestic,14.244419577364777,2,28.488839154729554,1,SKUT4,5
20,13,Austin,Bound to Learn,Domestic,3.9325816784734067,3,11.79774503542022,2,"SKUT1,SKUT4",6
20,1,Austin,Bound to Learn,Domestic,9.620159372477639,36,346.325737409195,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
20,7,Austin,Bound to Learn,Domestic,6.444336361886997,42,270.66212719925386,2,"SKUT2,SKUT4",8
20,9,Austin,Bound to Learn,Domestic,24.85386326761638,2,49.70772653523276,1,SKUT4,9
20,17,Austin,Bound to Learn,Domestic,1.6859417744241256,2,3.3718835488482513,1,SKUT4,10
20,11,Austin,Bound to Learn,Domestic,2.2506606862496925,41,92.2770881362374,1,SKUT2,11
21,21,Austin,Bound to Learn,Domestic,0.59306646024726,35,20.757326108654098,1,SKUT2,0
21,8,Austin,Bound to Learn,Domestic,19.35293166418681,21,406.41156494792295,2,"SKUT1,SKUT3",1
21,11,Austin,Bound to Learn,Domestic,1.4543389879394646,54,78.53430534873108,2,"SKUT2,SKUT3",2
21,21,Austin,Bound to Learn,Domestic,4.893385778430933,35,171.26850224508266,1,SKUT2,3
21,6,Austin,Bound to Learn,Domestic,23.987370103725567,20,479.74740207451134,1,SKUT3,4
21,19,Austin,Bound to Learn,Domestic,14.217332381615483,35,497.6066333565419,1,SKUT2,5
21,20,Austin,Bound to Learn,Domestic,1.2999999384705294,2,2.599999876941059,1,SKUT1,6
21,17,Austin,Bound to Learn,Domestic,1.118392552074212,35,39.14373932259742,1,SKUT2,7
21,9,Austin,Bound to Learn,Domestic,22.13322764100708,35,774.6629674352478,1,SKUT2,8
21,8,Austin,Bound to Learn,Domestic,2.701604135565837,21,56.73368684688258,2,"SKUT1,SKUT3",9
21,18,Austin,Bound to Learn,Domestic,25.592920346019852,21,537.4513272664169,2,"SKUT1,SKUT3",10
21,15,Austin,Bound to Learn,Domestic,12.675893020878638,21,266.1937534384514,2,"SKUT1,SKUT3",11
22,1,Austin,Bound to Learn,Domestic,32.37746158380579,1,32.37746158380579,1,SKUT4,0
22,16,Austin,Bound to Learn,Domestic,31.679723635252547,27,855.3525381518187,1,SKUT2,1
22,13,Austin,Bound to Learn,Domestic,5.679173259419691,27,153.33767800433165,1,SKUT2,2
22,9,Austin,Bound to Learn,Domestic,12.643945889597514,19,240.23497190235278,1,SKUT3,3
22,17,Austin,Bound to Learn,Domestic,8.273100545824034,1,8.273100545824034,1,SKUT1,4
22,20,Austin,Bound to Learn,Domestic,14.922823823208269,20,298.45647646416535,2,"SKUT1,SKUT3",5
22,3,Austin,Bound to Learn,Domestic,19.3055127201399,19,366.8047416826581,1,SKUT3,6
22,19,Austin,Bound to Learn,Domestic,25.880615516528685,27,698.7766189462745,2,"SKUT2,SKUT4",7
23,15,Austin,Bound to Learn,Domestic,28.04383939568465,1,28.04383939568465,1,SKUT4,0
23,11,Austin,Bound to Learn,Domestic,2.7647599403331453,18,49.76567892599662,3,"SKUT1,SKUT3,SKUT4",1
23,17,Austin,Bound to Learn,Domestic,5.629354891804163,45,253.32097013118735,3,"SKUT1,SKUT2,SKUT3",2
23,19,Austin,Bound to Learn,Domestic,27.69299038528498,30,830.7897115585494,3,"SKUT1,SKUT2,SKUT4",3
23,2,Austin,Bound to Learn,Domestic,17.20156358384021,28,481.6437803475258,1,SKUT2,4
23,10,Austin,Bound to Learn,Domestic,10.255869294227733,44,451.2582489460202,2,"SKUT2,SKUT3",5
23,12,Austin,Bound to Learn,Domestic,1.3566974290130265,2,2.713394858026053,2,"SKUT1,SKUT4",6
23,12,Austin,Bound to Learn,Domestic,9.281729304045818,2,18.563458608091636,2,"SKUT1,SKUT4",7
23,12,Austin,Bound to Learn,Domestic,11.987752377167979,2,23.975504754335958,2,"SKUT1,SKUT4",8
23,21,Austin,Bound to Learn,Domestic,18.429254016336785,28,516.01911245743,1,SKUT2,9
23,19,Austin,Bound to Learn,Domestic,4.703298264766296,30,141.0989479429889,3,"SKUT1,SKUT2,SKUT4",10
23,11,Austin,Bound to Learn,Domestic,6.704576605116633,18,120.6823788920994,3,"SKUT1,SKUT3,SKUT4",11
23,2,Austin,Bound to Learn,Domestic,3.409609763281685,28,95.46907337188718,1,SKUT2,12
24,9,Austin,Bound to Learn,Domestic,9.456091444776131,43,406.61193212537364,3,"SKUT1,SKUT2,SKUT3",0
24,21,Austin,Bound to Learn,Domestic,6.320622795443702,27,170.65681547697997,2,"SKUT2,SKUT4",1
24,8,Austin,Bound to Learn,Domestic,2.7024472803784616,17,45.94160376643385,2,"SKUT1,SKUT3",2
24,1,Austin,Bound to Learn,Domestic,22.263018739175074,1,22.263018739175074,1,SKUT4,3
24,9,Austin,Bound to Learn,Domestic,74.80971272370992,43,3216.8176471195266,3,"SKUT1,SKUT2,SKUT3",4
24,10,Austin,Bound to Learn,Domestic,29.01560570183629,27,783.4213539495798,1,SKUT2,5
24,15,Austin,Bound to Learn,Domestic,15.943695659315646,1,15.943695659315646,1,SKUT1,6
24,1,Austin,Bound to Learn,Domestic,7.790266776817425,1,7.790266776817425,1,SKUT4,7
24,6,Austin,Bound to Learn,Domestic,4.837871487429467,17,82.24381528630094,2,"SKUT3,SKUT4",8
25,16,Austin,Bound to Learn,Domestic,12.144423484303411,29,352.18828104479894,1,SKUT2,0
25,12,Austin,Bound to Learn,Domestic,7.505495103774472,2,15.010990207548945,2,"SKUT1,SKUT4",1
25,8,Austin,Bound to Learn,Domestic,6.428841349150307,1,6.428841349150307,1,SKUT1,2
25,3,Austin,Bound to Learn,Domestic,15.199892875407713,17,258.39817888193113,1,SKUT3,3
25,8,Austin,Bound to Learn,Domestic,0.022824409295910588,1,0.022824409295910588,1,SKUT1,4
25,15,Austin,Bound to Learn,Domestic,3.130138143517873,30,93.90414430553618,2,"SKUT1,SKUT2",5
25,8,Austin,Bound to Learn,Domestic,47.65385488706464,1,47.65385488706464,1,SKUT1,6
25,11,Austin,Bound to Learn,Domestic,3.2341463219616635,17,54.980487473348276,1,SKUT3,7
25,6,Austin,Bound to Learn,Domestic,5.437128337335789,46,250.1079035174463,3,"SKUT2,SKUT3,SKUT4",8
25,20,Austin,Bound to Learn,Domestic,4.9610863035873995,1,4.9610863035873995,1,SKUT1,9
25,18,Austin,Bound to Learn,Domestic,14.372854692352806,30,431.1856407705842,2,"SKUT1,SKUT2",10
25,9,Austin,Bound to Learn,Domestic,15.693080209683796,29,455.09932608083005,1,SKUT2,11
25,1,Austin,Bound to Learn,Domestic,1.4587579804937223,21,30.633917590368167,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
25,20,Austin,Bound to Learn,Domestic,17.371555096922116,1,17.371555096922116,1,SKUT1,13
26,9,Austin,Bound to Learn,Domestic,8.818222581187246,41,361.5471258286771,2,"SKUT2,SKUT3",0
26,13,Austin,Bound to Learn,Domestic,10.400249592624592,41,426.4102332976083,2,"SKUT2,SKUT3",1
26,9,Austin,Bound to Learn,Domestic,1.9430322807236355,41,79.66432350966906,2,"SKUT2,SKUT3",2
26,7,Austin,Bound to Learn,Domestic,2.2666028704000736,41,92.93071768640301,2,"SKUT2,SKUT3",3
26,12,Austin,Bound to Learn,Domestic,12.175552857356935,18,219.15995143242483,1,SKUT3,4
26,9,Austin,Bound to Learn,Domestic,16.215225703776206,41,664.8242538548244,2,"SKUT2,SKUT3",5
