Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,4,Sacramento,Form & Function,Domestic,6.2488553762956345,132,824.8489096710238,3,"SKUD3,SKUC1,SKUC2",4
28,1,Sacramento,Form & Function,Domestic,13.379037382733747,130,1739.274859755387,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
29,6,Sacramento,Form & Function,Domestic,10.483334397196392,77,807.2167485841222,3,"SKUD1,SKUD3,SKUC1",0
29,19,Sacramento,Form & Function,Domestic,22.46887959243747,76,1707.6348490252478,3,"SKUD1,SKUC1,SKUC2",1
29,1,Sacramento,Form & Function,Domestic,5.31688791997586,29,154.18974967929995,3,"SKUD1,SKUD2,SKUC1",2
29,12,Sacramento,Form & Function,Domestic,7.218823847140644,77,555.8494362298296,3,"SKUD1,SKUD3,SKUC1",3
29,12,Sacramento,Form & Function,Domestic,34.93930744420707,77,2690.326673203944,3,"SKUD1,SKUD3,SKUC1",4
29,16,Sacramento,Form & Function,Domestic,30.90576703807806,62,1916.1575563608399,2,"SKUD2,SKUC1",5
29,11,Sacramento,Form & Function,Domestic,2.8649910697733922,76,217.7393213027778,3,"SKUD1,SKUC1,SKUC2",6
29,4,Sacramento,Form & Function,Domestic,21.851428001812014,50,1092.5714000906007,1,SKUC2,7
30,18,Sacramento,Form & Function,Domestic,40.202338285791996,56,2251.3309440043517,1,SKUC2,0
30,20,Sacramento,Form & Function,Domestic,9.627507449446561,59,568.0229395173471,1,SKUD3,1
30,21,Sacramento,Form & Function,Domestic,4.384461372152947,25,109.61153430382366,1,SKUC1,2
30,10,Sacramento,Form & Function,Domestic,43.44339884932023,41,1781.1793528221294,2,"SKUD1,SKUD2",3
30,13,Sacramento,Form & Function,Domestic,10.405528379633338,118,1227.8523487967338,3,"SKUD2,SKUC1,SKUC2",4
31,20,Sacramento,Form & Function,Domestic,12.831171465948199,69,885.3508311504257,2,"SKUD1,SKUD3",0
31,14,Sacramento,Form & Function,Domestic,0.07830607063842178,157,12.29405309023222,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
31,19,Sacramento,Form & Function,Domestic,3.171028438882921,30,95.13085316648763,2,"SKUD1,SKUC1",2
31,4,Sacramento,Form & Function,Domestic,3.0075184049448325,62,186.4661411065796,1,SKUC2,3
31,19,Sacramento,Form & Function,Domestic,7.992727376976931,30,239.78182130930793,2,"SKUD1,SKUC1",4
31,19,Sacramento,Form & Function,Domestic,15.862156586728362,30,475.8646976018509,2,"SKUD1,SKUC1",5
31,15,Sacramento,Form & Function,Domestic,0.3309202780994313,130,43.01963615292607,3,"SKUD1,SKUD3,SKUC2",6
31,20,Sacramento,Form & Function,Domestic,0.014830391273188373,69,1.0232969978499977,2,"SKUD1,SKUD3",7
31,15,Sacramento,Form & Function,Domestic,0.6285950647811974,130,81.71735842155566,3,"SKUD1,SKUD3,SKUC2",8
31,3,Sacramento,Form & Function,Domestic,3.960624933371909,76,301.00749493626506,2,"SKUD2,SKUC1",9
31,18,Sacramento,Form & Function,Domestic,11.825672182106633,114,1348.126628760156,2,"SKUD2,SKUD3",10
31,20,Sacramento,Form & Function,Domestic,21.47832668692476,69,1482.0045413978085,2,"SKUD1,SKUD3",11
31,7,Sacramento,Form & Function,Domestic,25.1566098929979,62,1559.7098133658696,1,SKUC2,12
31,5,Sacramento,Form & Function,Domestic,2.3258386295631728,155,360.5049875822918,3,"SKUD3,SKUC1,SKUC2",13
32,2,Sacramento,Form & Function,Domestic,3.305954491386424,134,442.9979018457808,2,"SKUD2,SKUC2",0
32,15,Sacramento,Form & Function,Domestic,16.70145459841617,116,1937.3687334162757,3,"SKUD1,SKUC1,SKUC2",1
32,20,Sacramento,Form & Function,Domestic,2.675389912779174,79,211.35580310955476,1,SKUC2,2
33,7,Sacramento,Form & Function,Domestic,10.971049486344203,27,296.2183361312935,1,SKUC1,0
33,7,Sacramento,Form & Function,Domestic,4.257786351623172,27,114.96023149382563,1,SKUC1,1
33,15,Sacramento,Form & Function,Domestic,18.14770350553602,48,871.0897682657289,2,"SKUD1,SKUD2",2
33,18,Sacramento,Form & Function,Domestic,21.358756190470697,103,2199.9518876184816,2,"SKUD2,SKUC2",3
33,18,Sacramento,Form & Function,Domestic,3.46311073609314,103,356.70040581759343,2,"SKUD2,SKUC2",4
33,6,Sacramento,Form & Function,Domestic,65.39058595560675,72,4708.122188803686,2,"SKUD2,SKUC1",5
33,5,Sacramento,Form & Function,Domestic,10.137473630255382,58,587.9734705548121,1,SKUC2,6
33,14,Sacramento,Form & Function,Domestic,6.538222667999084,27,176.53201203597527,1,SKUC1,7
33,17,Sacramento,Form & Function,Domestic,0.312493362294821,106,33.12429640325102,3,"SKUD1,SKUD2,SKUC2",8
33,8,Sacramento,Form & Function,Domestic,1.6275523841862514,127,206.69915279165392,3,"SKUD2,SKUD3,SKUC1",9
33,12,Sacramento,Form & Function,Domestic,4.3792359308241835,48,210.2033246795608,2,"SKUD1,SKUD2",10
34,8,Sacramento,Form & Function,Domestic,4.23949160882799,102,432.428144100455,2,"SKUD3,SKUC2",0
34,13,Sacramento,Form & Function,Domestic,1.485433985625497,24,35.650415655011926,1,SKUC1,1
34,8,Sacramento,Form & Function,Domestic,0.41063305828317753,102,41.88457194488411,2,"SKUD3,SKUC2",2
34,5,Sacramento,Form & Function,Domestic,12.836412460729864,39,500.6200859684647,1,SKUD2,3
34,21,Sacramento,Form & Function,Domestic,11.347692290761373,92,1043.9876907500463,3,"SKUD1,SKUD2,SKUC2",4
34,4,Sacramento,Form & Function,Domestic,1.913480917250612,39,74.62575577277387,1,SKUD2,5
34,5,Sacramento,Form & Function,Domestic,1.845037487877873,39,71.95646202723705,1,SKUD2,6
34,16,Sacramento,Form & Function,Domestic,3.897727054588808,51,198.7840797840292,1,SKUC2,7
34,3,Sacramento,Form & Function,Domestic,3.6229719244406335,26,94.19727003545647,2,"SKUD1,SKUC1",8
35,6,Sacramento,Form & Function,Domestic,19.95524704580287,54,1077.583340473355,1,SKUC2,0
35,6,Sacramento,Form & Function,Domestic,0.25739001588186017,54,13.89906085762045,1,SKUC2,1
35,3,Sacramento,Form & Function,Domestic,24.992347427102207,54,1349.5867610635191,1,SKUC2,2
35,13,Sacramento,Form & Function,Domestic,23.03877978915177,71,1635.7533650297758,2,"SKUD3,SKUC1",3
35,13,Sacramento,Form & Function,Domestic,61.69113109693133,71,4380.070307882124,2,"SKUD3,SKUC1",4
35,13,Sacramento,Form & Function,Domestic,0.49928108620312267,71,35.44895712042171,2,"SKUD3,SKUC1",5
35,4,Sacramento,Form & Function,Domestic,24.62639687596555,54,1329.8254313021398,1,SKUC2,6
35,21,Sacramento,Form & Function,Domestic,17.838398834040817,33,588.667161523347,1,SKUD2,7
35,4,Sacramento,Form & Function,Domestic,2.196645886759487,54,118.6188778850123,1,SKUC2,8
36,20,Sacramento,Form & Function,Domestic,5.337163372552328,46,245.50951513740708,1,SKUD3,0
36,18,Sacramento,Form & Function,Domestic,3.2000686349139373,23,73.60157860302056,2,"SKUD1,SKUC1",1
36,20,Sacramento,Form & Function,Domestic,8.080909576206963,46,371.7218405055203,1,SKUD3,2
36,19,Sacramento,Form & Function,Domestic,0.6860857031157342,45,30.87385664020804,1,SKUC2,3
36,12,Sacramento,Form & Function,Domestic,17.905624415367715,38,680.4137277839732,2,"SKUD1,SKUD2",4
36,15,Sacramento,Form & Function,Domestic,8.290683122129959,100,829.0683122129959,3,"SKUD2,SKUC1,SKUC2",5
36,1,Sacramento,Form & Function,Domestic,5.915519207510692,86,508.73465184591953,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
36,5,Sacramento,Form & Function,Domestic,12.922879027508644,38,491.0694030453285,2,"SKUD1,SKUD2",7
36,3,Sacramento,Form & Function,Domestic,80.6542430734561,80,6452.339445876488,2,"SKUD2,SKUC2",8
36,16,Sacramento,Form & Function,Domestic,2.5402034891296985,23,58.42468024998307,2,"SKUD1,SKUC1",9
36,1,Sacramento,Form & Function,Domestic,12.48082955467348,86,1073.3513417019194,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
36,3,Sacramento,Form & Function,Domestic,12.8786938072182,80,1030.295504577456,2,"SKUD2,SKUC2",11
36,18,Sacramento,Form & Function,Domestic,0.12442771655765952,23,2.861837480826169,2,"SKUD1,SKUC1",12
36,11,Sacramento,Form & Function,Domestic,28.984341006152587,3,86.95302301845776,1,SKUD1,13
36,20,Sacramento,Form & Function,Domestic,4.751453825787652,46,218.566875986232,1,SKUD3,14
36,8,Sacramento,Form & Function,Domestic,10.43855895395303,46,480.17371188183944,1,SKUD3,15
36,5,Sacramento,Form & Function,Domestic,5.911768987680837,38,224.64722153187182,2,"SKUD1,SKUD2",16
36,12,Sacramento,Form & Function,Domestic,28.083287663508454,38,1067.1649312133213,2,"SKUD1,SKUD2",17
37,10,Sacramento,Form & Function,Domestic,0.8069472368067382,70,56.48630657647168,3,"SKUD1,SKUD3,SKUC1",0
37,18,Sacramento,Form & Function,Domestic,4.565662487864014,71,324.162036638345,2,"SKUC1,SKUC2",1
37,5,Sacramento,Form & Function,Domestic,0.7994916196134925,47,37.576106121834144,1,SKUD3,2
37,3,Sacramento,Form & Function,Domestic,12.651804277417748,34,430.1613454322034,1,SKUD2,3
37,2,Sacramento,Form & Function,Domestic,19.767854296607403,104,2055.85684684717,3,"SKUD2,SKUC1,SKUC2",4
37,20,Sacramento,Form & Function,Domestic,26.01999965081966,120,3122.399958098359,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
37,12,Sacramento,Form & Function,Domestic,5.505533562972756,82,451.453752163766,3,"SKUD1,SKUD2,SKUD3",6
37,3,Sacramento,Form & Function,Domestic,1.3854274308693044,34,47.10453264955635,1,SKUD2,7
37,3,Sacramento,Form & Function,Domestic,7.640404082554116,34,259.77373880683996,1,SKUD2,8
37,15,Sacramento,Form & Function,Domestic,0.15410917175671945,52,8.013676931349412,2,"SKUD1,SKUC2",9
37,12,Sacramento,Form & Function,Domestic,18.813028627678964,82,1542.6683474696752,3,"SKUD1,SKUD2,SKUD3",10
38,11,Sacramento,Form & Function,Domestic,8.183269399942223,55,450.0798169968222,1,SKUC2,0
38,17,Sacramento,Form & Function,Domestic,8.906761031756883,92,819.4220149216333,3,"SKUD1,SKUD2,SKUC2",1
38,11,Sacramento,Form & Function,Domestic,9.275015541263434,55,510.12585476948885,1,SKUC2,2
39,6,Sacramento,Form & Function,Domestic,41.15823228626647,49,2016.753382027057,1,SKUD3,0
39,18,Sacramento,Form & Function,Domestic,16.73866634380714,36,602.5919883770571,1,SKUD2,1
39,21,Sacramento,Form & Function,Domestic,1.9843304817355167,49,97.23219360504032,1,SKUC2,2
39,12,Sacramento,Form & Function,Domestic,12.404011708675426,157,1947.429838262042,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
39,6,Sacramento,Form & Function,Domestic,1.2476379626622545,49,61.13426017045047,1,SKUD3,4
39,7,Sacramento,Form & Function,Domestic,9.03125946483612,75,677.344459862709,3,"SKUD1,SKUC1,SKUC2",5
39,2,Sacramento,Form & Function,Domestic,3.0621359169908584,49,150.04465993255207,1,SKUC2,6
39,15,Sacramento,Form & Function,Domestic,2.933928287861418,75,220.04462158960635,3,"SKUD1,SKUC1,SKUC2",7
39,20,Sacramento,Form & Function,Domestic,10.397876163031576,36,374.32354186913676,1,SKUD2,8
39,19,Sacramento,Form & Function,Domestic,10.77191311232999,39,420.10461138086964,2,"SKUD1,SKUD2",9
39,19,Sacramento,Form & Function,Domestic,1.7267361954978466,39,67.34271162441601,2,"SKUD1,SKUD2",10
39,8,Sacramento,Form & Function,Domestic,4.607570300735602,109,502.2251627801806,3,"SKUD2,SKUD3,SKUC1",11
40,15,Sacramento,Form & Function,Domestic,4.244325281718991,55,233.43789049454452,2,"SKUD1,SKUC2",0
40,13,Sacramento,Form & Function,Domestic,2.055128708953992,38,78.09489094025169,1,SKUD2,1
40,21,Sacramento,Form & Function,Domestic,13.105513857841498,87,1140.1797056322102,3,"SKUD1,SKUD3,SKUC1",2
40,17,Sacramento,Form & Function,Domestic,0.8682133212275507,53,46.015306025060184,1,SKUC2,3
40,2,Sacramento,Form & Function,Domestic,3.88643242427674,62,240.9588103051579,2,"SKUD2,SKUC1",4
40,17,Sacramento,Form & Function,Domestic,20.282207030822896,53,1074.9569726336135,1,SKUC2,5
40,7,Sacramento,Form & Function,Domestic,19.41383983451587,38,737.725913711603,1,SKUD2,6
40,14,Sacramento,Form & Function,Domestic,15.488202855512926,100,1548.8202855512925,3,"SKUD1,SKUD2,SKUD3",7
40,15,Sacramento,Form & Function,Domestic,7.7575187455121535,55,426.66353100316843,2,"SKUD1,SKUC2",8
40,10,Sacramento,Form & Function,Domestic,6.400813908697345,60,384.0488345218407,1,SKUD3,9
41,21,Sacramento,Form & Function,Domestic,3.6899402411916356,56,206.6366535067316,1,SKUC2,0
41,6,Sacramento,Form & Function,Domestic,1.474014821117686,118,173.93374889188695,2,"SKUD3,SKUC2",1
41,13,Sacramento,Form & Function,Domestic,19.87843186163962,69,1371.6117984531338,2,"SKUD2,SKUC1",2
41,10,Sacramento,Form & Function,Domestic,21.30161636057129,100,2130.1616360571293,2,"SKUD2,SKUC2",3
41,7,Sacramento,Form & Function,Domestic,4.477946483812283,86,385.1033976078563,2,"SKUD3,SKUC1",4
41,5,Sacramento,Form & Function,Domestic,33.36886847056175,3,100.10660541168525,1,SKUD1,5
41,2,Sacramento,Form & Function,Domestic,2.1660412850559894,81,175.44934408953515,2,"SKUC1,SKUC2",6
41,7,Sacramento,Form & Function,Domestic,17.498587687816258,86,1504.878541152198,2,"SKUD3,SKUC1",7
41,20,Sacramento,Form & Function,Domestic,14.0608218578198,25,351.520546445495,1,SKUC1,8
41,7,Sacramento,Form & Function,Domestic,24.532411725282557,86,2109.7874083743,2,"SKUD3,SKUC1",9
41,7,Sacramento,Form & Function,Domestic,14.745860622239574,86,1268.1440135126034,2,"SKUD3,SKUC1",10
41,20,Sacramento,Form & Function,Domestic,25.81364247440646,25,645.3410618601615,1,SKUC1,11
42,13,Sacramento,Form & Function,Domestic,2.315147549610036,30,69.45442648830108,1,SKUC1,0
42,11,Sacramento,Form & Function,Domestic,21.01219856408878,76,1596.9270908707474,2,"SKUD1,SKUC2",1
42,10,Sacramento,Form & Function,Domestic,27.525559383528737,73,2009.3658349975979,1,SKUC2,2
42,3,Sacramento,Form & Function,Domestic,5.859855442819679,73,427.7694473258366,1,SKUC2,3
42,5,Sacramento,Form & Function,Domestic,8.363357434427405,51,426.53122915579763,1,SKUD2,4
42,15,Sacramento,Form & Function,Domestic,1.2491870508827099,76,94.93821586708594,2,"SKUD1,SKUC2",5
42,20,Sacramento,Form & Function,Domestic,66.3022772898256,30,1989.0683186947679,1,SKUC1,6
43,1,Sacramento,Form & Function,Domestic,24.008018161154208,4,96.03207264461683,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
43,4,Sacramento,Form & Function,Domestic,35.324166623104766,145,5122.004160350191,2,"SKUD3,SKUC2",1
43,8,Sacramento,Form & Function,Domestic,1.438415869618733,148,212.88554870357248,3,"SKUD2,SKUD3,SKUC1",2
43,21,Sacramento,Form & Function,Domestic,3.1936551456734863,196,625.9564085520033,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
43,8,Sacramento,Form & Function,Domestic,15.695745184045665,148,2322.9702872387584,3,"SKUD2,SKUD3,SKUC1",4
43,8,Sacramento,Form & Function,Domestic,28.997135887244458,148,4291.57611131218,3,"SKUD2,SKUD3,SKUC1",5
43,15,Sacramento,Form & Function,Domestic,34.29983194055905,100,3429.983194055905,2,"SKUD3,SKUC1",6
43,17,Sacramento,Form & Function,Domestic,6.814800791842665,75,511.1100593881999,1,SKUC2,7
43,18,Sacramento,Form & Function,Domestic,1.198188909253299,75,89.86416819399741,1,SKUC2,8
43,18,Sacramento,Form & Function,Domestic,8.251099989090163,75,618.8324991817622,1,SKUC2,9
43,14,Sacramento,Form & Function,Domestic,1.7618173583161707,70,123.32721508213194,1,SKUD3,10
43,8,Sacramento,Form & Function,Domestic,0.014229990601521535,148,2.106038609025187,3,"SKUD2,SKUD3,SKUC1",11
43,4,Sacramento,Form & Function,Domestic,0.7767600054500357,145,112.63020079025517,2,"SKUD3,SKUC2",12
43,16,Sacramento,Form & Function,Domestic,92.88567096135155,123,11424.93752824624,2,"SKUD2,SKUC2",13
43,13,Sacramento,Form & Function,Domestic,2.5895497465818753,103,266.7236238979332,3,"SKUD1,SKUD3,SKUC1",14
43,20,Sacramento,Form & Function,Domestic,8.657980171839446,52,450.2149689356512,2,"SKUD1,SKUD2",15
44,3,Sacramento,Form & Function,Domestic,1.9595969424371096,37,72.50508687017306,1,SKUC1,0
44,15,Sacramento,Form & Function,Domestic,5.205205460584592,199,1035.8358866563337,3,"SKUD3,SKUC1,SKUC2",1
44,20,Sacramento,Form & Function,Domestic,7.071193475408769,83,586.9090584589278,1,SKUD3,2
44,13,Sacramento,Form & Function,Domestic,0.47498674021207865,84,39.8988861778146,2,"SKUD1,SKUC2",3
44,6,Sacramento,Form & Function,Domestic,2.647172010168949,66,174.71335267115063,2,"SKUD1,SKUD2",4
44,18,Sacramento,Form & Function,Domestic,4.964702378241943,62,307.8115474510004,1,SKUD2,5
45,8,Sacramento,Form & Function,Domestic,1.1497079028268935,103,118.41991399117003,2,"SKUD2,SKUD3",0
45,13,Sacramento,Form & Function,Domestic,19.965388153389902,103,2056.43497979916,2,"SKUD2,SKUD3",1
45,2,Sacramento,Form & Function,Domestic,19.889607115728673,20,397.7921423145734,1,SKUC1,2
45,6,Sacramento,Form & Function,Domestic,2.466009183414133,191,471.0077540320994,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
45,16,Sacramento,Form & Function,Domestic,42.9809938393554,26,1117.5058398232404,1,SKUC1,4
45,20,Sacramento,Form & Function,Domestic,13.489612503239211,43,580.053337639286,1,SKUD2,5
45,10,Sacramento,Form & Function,Domestic,5.690970581338669,103,586.1699698778829,2,"SKUD2,SKUC2",6
45,9,Sacramento,Form & Function,Domestic,23.530563256877816,26,611.7946446788233,1,SKUC1,7
45,3,Sacramento,Form & Function,Domestic,4.303853704643076,103,443.2969315782368,2,"SKUD2,SKUD3",8
46,20,Sacramento,Form & Function,Domestic,1.8884963411270852,57,107.64429144424386,1,SKUC2,0
46,2,Sacramento,Form & Function,Domestic,11.566134333775496,44,508.9099106861218,1,SKUD2,1
46,21,Sacramento,Form & Function,Domestic,6.914563832678675,26,179.77865964964553,1,SKUC1,2
46,4,Sacramento,Form & Function,Domestic,21.071744277426294,44,927.1567482067569,1,SKUD2,3
46,8,Sacramento,Form & Function,Domestic,8.753347682483916,61,533.9542086315189,1,SKUD3,4
46,10,Sacramento,Form & Function,Domestic,9.415659246259823,57,536.6925770368099,1,SKUC2,5
46,10,Sacramento,Form & Function,Domestic,10.775349293024693,57,614.1949097024075,1,SKUC2,6
46,8,Sacramento,Form & Function,Domestic,10.846632806354616,61,661.6446011876316,1,SKUD3,7
46,11,Sacramento,Form & Function,Domestic,19.798723572103576,161,3187.594495108676,3,"SKUD2,SKUD3,SKUC2",8
46,18,Sacramento,Form & Function,Domestic,8.595576852854496,44,378.20538152559783,1,SKUD2,9
46,18,Sacramento,Form & Function,Domestic,8.124931508002597,44,357.4969863521143,1,SKUD2,10
47,6,Sacramento,Form & Function,Domestic,1.338611788548301,55,73.62364837015656,1,SKUD3,0
47,10,Sacramento,Form & Function,Domestic,14.647392384792003,99,1450.0918460944083,3,"SKUD1,SKUD2,SKUC2",1
47,12,Sacramento,Form & Function,Domestic,30.47862933963534,55,1676.3246136799437,1,SKUD3,2
47,8,Sacramento,Form & Function,Domestic,11.011268485542725,62,682.698646103649,2,"SKUD2,SKUC1",3
47,3,Sacramento,Form & Function,Domestic,0.9084599517574409,81,73.58525609235271,3,"SKUD1,SKUD3,SKUC1",4
47,17,Sacramento,Form & Function,Domestic,9.041412487946015,23,207.95248722275835,1,SKUC1,5
47,9,Sacramento,Form & Function,Domestic,20.806599238660024,58,1206.7827558422814,1,SKUC2,6
48,3,Sacramento,Form & Function,Domestic,13.941330484657026,109,1519.6050228276158,3,"SKUD1,SKUD3,SKUC2",0
48,19,Sacramento,Form & Function,Domestic,2.293273126899174,74,169.70221139053888,2,"SKUD3,SKUC1",1
48,20,Sacramento,Form & Function,Domestic,11.301534658205213,77,870.2181686818014,2,"SKUC1,SKUC2",2
48,15,Sacramento,Form & Function,Domestic,6.509482830291726,142,924.3465619014252,3,"SKUD2,SKUD3,SKUC2",3
48,18,Sacramento,Form & Function,Domestic,27.286558874999493,52,1418.9010614999736,1,SKUD3,4
48,4,Sacramento,Form & Function,Domestic,6.157431717167274,90,554.1688545450546,2,"SKUD2,SKUC2",5
48,3,Sacramento,Form & Function,Domestic,22.057830019096397,109,2404.303472081507,3,"SKUD1,SKUD3,SKUC2",6
49,15,Sacramento,Form & Function,Domestic,3.3633739531555724,57,191.71231532986764,1,SKUD3,0
49,5,Sacramento,Form & Function,Domestic,4.120304627956897,40,164.8121851182759,1,SKUD2,1
49,15,Sacramento,Form & Function,Domestic,2.3244371080089663,57,132.4929151565111,1,SKUD3,2
49,13,Sacramento,Form & Function,Domestic,34.97264727483714,97,3392.346785659203,2,"SKUD2,SKUD3",3
49,15,Sacramento,Form & Function,Domestic,6.036234014898058,57,344.06533884918935,1,SKUD3,4
49,10,Sacramento,Form & Function,Domestic,2.7477015241093583,177,486.3431697673564,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
49,16,Sacramento,Form & Function,Domestic,0.9528101648055036,3,2.8584304944165106,1,SKUD1,6
49,13,Sacramento,Form & Function,Domestic,4.852041699531591,97,470.6480448545643,2,"SKUD2,SKUD3",7
49,11,Sacramento,Form & Function,Domestic,7.164746525456058,57,408.3905519509953,1,SKUC2,8
50,20,Sacramento,Form & Function,Domestic,117.056261986834,24,2809.350287684016,1,SKUC1,0
50,6,Sacramento,Form & Function,Domestic,1.2456419778957255,96,119.58162987798966,2,"SKUD2,SKUC2",1
50,16,Sacramento,Form & Function,Domestic,1.6726799396195913,58,97.01543649793629,1,SKUC2,2
50,11,Sacramento,Form & Function,Domestic,3.7512406982282203,96,360.1191070299092,2,"SKUD2,SKUC2",3
50,11,Sacramento,Form & Function,Domestic,69.20974843559515,96,6644.135849817134,2,"SKUD2,SKUC2",4
51,11,Sacramento,Form & Function,Domestic,13.812887382863762,85,1174.0954275434199,3,"SKUD1,SKUD3,SKUC1",0
51,21,Sacramento,Form & Function,Domestic,4.0812590518257625,85,346.9070194051898,3,"SKUD1,SKUD3,SKUC1",1
51,8,Sacramento,Form & Function,Domestic,5.533545726989136,57,315.41210643838076,1,SKUD3,2
51,13,Sacramento,Form & Function,Domestic,2.3524447167429132,3,7.05733415022874,1,SKUD1,3
51,16,Sacramento,Form & Function,Domestic,5.544796631975571,28,155.254305695316,2,"SKUD1,SKUC1",4
51,21,Sacramento,Form & Function,Domestic,22.08266576278988,85,1877.0265898371397,3,"SKUD1,SKUD3,SKUC1",5
51,2,Sacramento,Form & Function,Domestic,32.93810531895593,103,3392.6248478524603,2,"SKUD2,SKUD3",6
51,16,Sacramento,Form & Function,Domestic,31.115266091339787,28,871.2274505575141,2,"SKUD1,SKUC1",7
51,15,Sacramento,Form & Function,Domestic,12.469717366507034,145,1808.10901814352,3,"SKUD3,SKUC1,SKUC2",8
51,20,Sacramento,Form & Function,Domestic,39.461503446149784,88,3472.612303261181,2,"SKUC1,SKUC2",9
51,8,Sacramento,Form & Function,Domestic,15.9163021218815,57,907.2292209472455,1,SKUD3,10
52,1,Sacramento,Form & Function,Domestic,18.277175056314903,34,621.4239519147067,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
52,5,Sacramento,Form & Function,Domestic,4.137382344365091,99,409.600852092144,2,"SKUD2,SKUD3",1
52,8,Sacramento,Form & Function,Domestic,5.217930034913559,3,15.653790104740677,1,SKUD1,2
52,19,Sacramento,Form & Function,Domestic,7.355075393789611,64,470.7248252025351,1,SKUC2,3
52,4,Sacramento,Form & Function,Domestic,38.135231392402574,64,2440.6548091137647,1,SKUC2,4
52,6,Sacramento,Form & Function,Domestic,18.799921229006507,59,1109.195352511384,1,SKUD3,5
52,6,Sacramento,Form & Function,Domestic,6.074588856856472,59,358.40074255453186,1,SKUD3,6
52,8,Sacramento,Form & Function,Domestic,1.1027200106367645,3,3.3081600319102935,1,SKUD1,7
52,20,Sacramento,Form & Function,Domestic,5.358344359923523,3,16.07503307977057,1,SKUD1,8
52,7,Sacramento,Form & Function,Domestic,13.268931569766375,41,544.0261943604214,1,SKUD2,9
52,9,Sacramento,Form & Function,Domestic,4.714346928469788,31,146.14475478256344,2,"SKUD1,SKUC1",10
52,6,Sacramento,Form & Function,Domestic,36.00596913460264,59,2124.3521789415554,1,SKUD3,11
52,4,Sacramento,Form & Function,Domestic,9.47270278491535,64,606.2529782345824,1,SKUC2,12
52,7,Sacramento,Form & Function,Domestic,21.058762920037072,41,863.40927972152,1,SKUD2,13
53,3,Sacramento,Form & Function,Domestic,3.7986209316666955,66,250.7089814900019,2,"SKUD1,SKUC2",0
53,9,Sacramento,Form & Function,Domestic,9.641973245365254,95,915.987458309699,3,"SKUD1,SKUD3,SKUC1",1
54,11,Sacramento,Form & Function,Domestic,4.908335516003092,132,647.9002881124081,3,"SKUD1,SKUD2,SKUC2",0
54,5,Sacramento,Form & Function,Domestic,40.48490325466599,63,2550.5489050439573,2,"SKUD1,SKUD2",1
54,11,Sacramento,Form & Function,Domestic,27.29778638647636,132,3603.3078030148795,3,"SKUD1,SKUD2,SKUC2",2
54,17,Sacramento,Form & Function,Domestic,14.678368996552212,73,1071.5209367483114,2,"SKUD1,SKUC2",3
54,19,Sacramento,Form & Function,Domestic,35.79829577360988,70,2505.8807041526916,1,SKUD3,4
54,18,Sacramento,Form & Function,Domestic,25.04243944326901,104,2604.413702099977,2,"SKUD3,SKUC1",5
54,4,Sacramento,Form & Function,Domestic,2.6123736387841046,70,182.86615471488733,1,SKUC2,6
54,3,Sacramento,Form & Function,Domestic,7.2617987871851275,132,958.5574399084368,3,"SKUD1,SKUD2,SKUD3",7
55,20,Sacramento,Form & Function,Domestic,15.896331661127428,104,1653.2184927572525,3,"SKUD1,SKUD2,SKUC1",0
55,15,Sacramento,Form & Function,Domestic,28.308711767897194,88,2491.166635574953,1,SKUD3,1
55,21,Sacramento,Form & Function,Domestic,10.024724953574918,185,1854.5741164113597,3,"SKUD2,SKUC1,SKUC2",2
55,15,Sacramento,Form & Function,Domestic,33.06026322907339,88,2909.3031641584585,1,SKUD3,3
55,11,Sacramento,Form & Function,Domestic,3.178636543350808,64,203.4327387744517,1,SKUD2,4
55,9,Sacramento,Form & Function,Domestic,40.215428212155764,37,1487.9708438497632,1,SKUC1,5
56,14,Sacramento,Form & Function,Domestic,9.308362857783788,130,1210.0871715118924,3,"SKUD1,SKUC1,SKUC2",0
56,20,Sacramento,Form & Function,Domestic,24.58679635640753,151,3712.606249817537,3,"SKUD1,SKUD2,SKUD3",1
56,5,Sacramento,Form & Function,Domestic,9.73038477681381,88,856.2738603596154,2,"SKUD1,SKUD3",2
56,3,Sacramento,Form & Function,Domestic,8.565595988653145,101,865.1251948539676,2,"SKUD2,SKUC1",3
56,5,Sacramento,Form & Function,Domestic,15.199704865663545,88,1337.574028178392,2,"SKUD1,SKUD3",4
56,3,Sacramento,Form & Function,Domestic,8.958441338293394,101,904.8025751676328,2,"SKUD2,SKUC1",5
56,13,Sacramento,Form & Function,Domestic,21.898585475956857,240,5255.660514229646,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
