Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,8,Austin,Bound to Learn,Domestic,1.0396890139316506,60,62.38134083589904,2,"SKUT2,SKUT3",4
43,5,Austin,Bound to Learn,Domestic,2.170152403751405,2,4.34030480750281,1,SKUT4,0
44,1,Austin,Bound to Learn,Domestic,16.46616967141462,11,181.12786638556082,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,17,Austin,Bound to Learn,Domestic,2.32667350724171,36,83.76024626070156,2,"SKUT3,SKUT4",1
44,1,Austin,Bound to Learn,Domestic,11.7189868330091,11,128.9088551631001,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
45,7,Austin,Bound to Learn,Domestic,9.081576126886437,25,227.03940317216095,1,SKUT3,0
45,20,Austin,Bound to Learn,Domestic,5.054571068359138,3,15.163713205077414,2,"SKUT1,SKUT4",1
45,10,Austin,Bound to Learn,Domestic,0.8987739512127394,32,28.76076643880766,2,"SKUT1,SKUT2",2
46,13,Austin,Bound to Learn,Domestic,0.7668563816519247,26,19.93826592295004,2,"SKUT1,SKUT3",0
46,11,Austin,Bound to Learn,Domestic,1.313085405318676,26,34.140220538285575,2,"SKUT3,SKUT4",1
47,21,Austin,Bound to Learn,Domestic,0.22335419768005738,36,8.040751116482065,1,SKUT2,0
47,4,Austin,Bound to Learn,Domestic,5.568042944006695,24,133.63303065616068,3,"SKUT1,SKUT3,SKUT4",1
48,2,Austin,Bound to Learn,Domestic,1.3685664801485242,23,31.477029043416056,1,SKUT3,0
49,7,Austin,Bound to Learn,Domestic,2.3532792977020978,2,4.7065585954041955,1,SKUT1,0
49,7,Austin,Bound to Learn,Domestic,0.6714025144495107,2,1.3428050288990214,1,SKUT1,1
49,20,Austin,Bound to Learn,Domestic,8.009637585424624,22,176.21202687934172,1,SKUT3,2
50,17,Austin,Bound to Learn,Domestic,1.9811055078990072,1,1.9811055078990072,1,SKUT4,0
52,15,Austin,Bound to Learn,Domestic,1.6837787717416242,55,92.60783244578933,2,"SKUT2,SKUT3",0
52,13,Austin,Bound to Learn,Domestic,2.1816913196626064,30,65.4507395898782,1,SKUT2,1
52,17,Austin,Bound to Learn,Domestic,1.8213199837826592,55,100.17259910804626,2,"SKUT2,SKUT3",2
53,9,Austin,Bound to Learn,Domestic,5.905323471432862,2,11.810646942865723,1,SKUT4,0
54,5,Austin,Bound to Learn,Domestic,12.689897748258602,33,418.76662569253386,2,"SKUT3,SKUT4",0
57,18,Austin,Bound to Learn,Domestic,1.0246507550031831,43,44.059982465136876,1,SKUT2,0
57,1,Austin,Bound to Learn,Domestic,1.1088314058044373,12,13.305976869653247,3,"SKUT1,SKUT3,SKUT4",1
58,20,Austin,Bound to Learn,Domestic,10.455677324137326,34,355.4930290206691,3,"SKUT1,SKUT2,SKUT4",0
58,12,Austin,Bound to Learn,Domestic,0.040276249631041344,28,1.1277349896691575,1,SKUT3,1
60,11,Austin,Bound to Learn,Domestic,1.1463789737131909,26,29.80585331654296,2,"SKUT1,SKUT3",0
60,11,Austin,Bound to Learn,Domestic,1.7385887215061624,26,45.20330675916022,2,"SKUT1,SKUT3",1
62,1,Austin,Bound to Learn,Domestic,8.09752911164978,13,105.26787845144715,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,20,Austin,Bound to Learn,Domestic,7.969955655430157,60,478.1973393258094,3,"SKUT2,SKUT3,SKUT4",1
63,1,Austin,Bound to Learn,Domestic,6.051340597099831,35,211.79692089849408,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,21,Austin,Bound to Learn,Domestic,8.146396790934507,2,16.292793581869013,1,SKUT1,1
64,18,Austin,Bound to Learn,Domestic,0.6695805421369692,2,1.3391610842739383,1,SKUT4,0
64,15,Austin,Bound to Learn,Domestic,0.0038919767903163815,35,0.13621918766107335,1,SKUT2,1
64,3,Austin,Bound to Learn,Domestic,5.046008531753323,35,176.6102986113663,1,SKUT2,2
65,2,Austin,Bound to Learn,Domestic,5.251951737236475,2,10.50390347447295,1,SKUT1,0
66,15,Austin,Bound to Learn,Domestic,2.042911910018463,85,173.64751235156936,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
66,7,Austin,Bound to Learn,Domestic,1.3544765684602607,2,2.7089531369205213,1,SKUT1,1
66,18,Austin,Bound to Learn,Domestic,0.874628939101149,4,3.498515756404596,2,"SKUT1,SKUT4",2
68,17,Austin,Bound to Learn,Domestic,3.568991645444695,56,199.86353214490293,1,SKUT2,0
68,11,Austin,Bound to Learn,Domestic,2.4016990264838456,87,208.94781530409458,2,"SKUT2,SKUT3",1
68,10,Austin,Bound to Learn,Domestic,2.3900534560070583,57,136.23304699240234,2,"SKUT2,SKUT4",2
68,12,Austin,Bound to Learn,Domestic,2.7174510988013845,2,5.434902197602769,1,SKUT4,3
70,5,Austin,Bound to Learn,Domestic,6.427270132762866,29,186.3908338501231,1,SKUT3,0
70,1,Austin,Bound to Learn,Domestic,5.684065529929295,1,5.684065529929295,1,SKUT4,1
70,8,Austin,Bound to Learn,Domestic,3.710918456112919,30,111.32755368338756,2,"SKUT1,SKUT3",2
71,14,Austin,Bound to Learn,Domestic,2.2905443972591897,31,71.00687631503487,1,SKUT2,0
71,20,Austin,Bound to Learn,Domestic,1.3517748627997546,57,77.05116717958602,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
72,17,Austin,Bound to Learn,Domestic,0.21008261884238588,38,7.983139516010663,2,"SKUT2,SKUT4",0
72,6,Austin,Bound to Learn,Domestic,16.418258469382536,3,49.25477540814761,2,"SKUT1,SKUT4",1
74,4,Austin,Bound to Learn,Domestic,1.8501051616533495,45,83.25473227440072,3,"SKUT1,SKUT2,SKUT4",0
74,10,Austin,Bound to Learn,Domestic,5.324998420983377,68,362.09989262686963,2,"SKUT2,SKUT3",1
74,5,Austin,Bound to Learn,Domestic,2.03196880253675,2,4.0639376050735,1,SKUT1,2
74,20,Austin,Bound to Learn,Domestic,1.0831574005925468,2,2.1663148011850937,1,SKUT1,3
75,7,Austin,Bound to Learn,Domestic,0.5154468222943207,69,35.56583073830813,3,"SKUT1,SKUT2,SKUT3",0
75,2,Austin,Bound to Learn,Domestic,0.004257615581485506,41,0.17456223884090574,2,"SKUT2,SKUT4",1
76,1,Austin,Bound to Learn,Domestic,7.719829300492268,35,270.19402551722936,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,14,Austin,Bound to Learn,Domestic,10.491518415507139,47,493.1013655288355,3,"SKUT1,SKUT2,SKUT4",1
77,5,Austin,Bound to Learn,Domestic,0.2412380975012673,36,8.684571510045622,3,"SKUT1,SKUT3,SKUT4",0
77,18,Austin,Bound to Learn,Domestic,1.3910859606072605,36,50.079094581861376,3,"SKUT1,SKUT3,SKUT4",1
78,20,Austin,Bound to Learn,Domestic,0.6451382574116531,102,65.80410225598861,3,"SKUT1,SKUT2,SKUT3",0
78,2,Austin,Bound to Learn,Domestic,1.8665069174203188,100,186.65069174203188,2,"SKUT2,SKUT3",1
78,17,Austin,Bound to Learn,Domestic,0.5209208056290331,61,31.776169143371018,2,"SKUT1,SKUT2",2
78,17,Austin,Bound to Learn,Domestic,1.446544831364406,61,88.23923471322877,2,"SKUT1,SKUT2",3
81,10,Austin,Bound to Learn,Domestic,1.1245668987735193,48,53.97921114112893,1,SKUT2,0
83,13,Austin,Bound to Learn,Domestic,1.7978826619402852,29,52.13859719626827,2,"SKUT3,SKUT4",0
83,16,Austin,Bound to Learn,Domestic,0.9625012857452431,2,1.9250025714904861,1,SKUT4,1
85,10,Austin,Bound to Learn,Domestic,3.695144590631191,40,147.80578362524764,2,"SKUT1,SKUT2",0
85,19,Austin,Bound to Learn,Domestic,0.1952724553305945,2,0.390544910661189,1,SKUT1,1
85,6,Austin,Bound to Learn,Domestic,2.7757146095233365,40,111.02858438093347,2,"SKUT1,SKUT2",2
85,20,Austin,Bound to Learn,Domestic,1.0222431247491754,66,67.46804623344558,2,"SKUT2,SKUT3",3
86,4,Austin,Bound to Learn,Domestic,7.299080693014837,40,291.96322772059347,1,SKUT2,0
86,15,Austin,Bound to Learn,Domestic,1.8740328175823473,3,5.622098452747042,2,"SKUT1,SKUT4",1
86,6,Austin,Bound to Learn,Domestic,1.9553342533034848,41,80.16870438544288,2,"SKUT2,SKUT4",2
87,19,Austin,Bound to Learn,Domestic,0.522419248617034,43,22.464027690532465,1,SKUT2,0
87,14,Austin,Bound to Learn,Domestic,4.598317965522568,3,13.794953896567705,2,"SKUT1,SKUT4",1
88,18,Austin,Bound to Learn,Domestic,4.799308693951131,44,211.16958253384976,1,SKUT2,0
89,5,Austin,Bound to Learn,Domestic,2.241466181301236,4,8.965864725204945,2,"SKUT1,SKUT4",0
91,2,Austin,Bound to Learn,Domestic,2.498195384798383,4,9.992781539193532,2,"SKUT1,SKUT4",0
91,17,Austin,Bound to Learn,Domestic,2.5797508786233445,3,7.7392526358700335,1,SKUT1,1
91,2,Austin,Bound to Learn,Domestic,1.745667057574608,4,6.982668230298432,2,"SKUT1,SKUT4",2
93,5,Austin,Bound to Learn,Domestic,0.18362654291929276,50,9.181327145964637,1,SKUT2,0
94,20,Austin,Bound to Learn,Domestic,2.48229870810601,88,218.44228631332888,3,"SKUT2,SKUT3,SKUT4",0
95,20,Austin,Bound to Learn,Domestic,2.2747802324303703,30,68.2434069729111,2,"SKUT1,SKUT3",0
95,12,Austin,Bound to Learn,Domestic,1.6264188505251367,2,3.2528377010502734,1,SKUT1,1
96,21,Austin,Bound to Learn,Domestic,3.7532021665446327,28,105.08966066324972,2,"SKUT1,SKUT3",0
96,4,Austin,Bound to Learn,Domestic,4.474080126121478,35,156.59280441425176,1,SKUT2,1
96,9,Austin,Bound to Learn,Domestic,8.402612997110472,2,16.805225994220944,1,SKUT4,2
97,21,Austin,Bound to Learn,Domestic,0.2687828772258269,28,7.525920562323153,2,"SKUT1,SKUT3",0
97,18,Austin,Bound to Learn,Domestic,5.0922856844324675,58,295.35256969708314,2,"SKUT2,SKUT3",1
97,15,Austin,Bound to Learn,Domestic,3.120534975381649,3,9.361604926144947,2,"SKUT1,SKUT4",2
97,15,Austin,Bound to Learn,Domestic,0.5166980309161027,3,1.550094092748308,2,"SKUT1,SKUT4",3
97,15,Austin,Bound to Learn,Domestic,2.242748662127438,3,6.728245986382314,2,"SKUT1,SKUT4",4
97,18,Austin,Bound to Learn,Domestic,2.9600453958045856,58,171.68263295666597,2,"SKUT2,SKUT3",5
98,14,Austin,Bound to Learn,Domestic,2.445224002390376,37,90.47328808844391,2,"SKUT2,SKUT4",0
98,19,Austin,Bound to Learn,Domestic,2.4748738210270345,2,4.949747642054069,1,SKUT1,1
98,17,Austin,Bound to Learn,Domestic,3.6397959263568107,37,134.67244927520198,2,"SKUT2,SKUT4",2
99,2,Austin,Bound to Learn,Domestic,1.8416651011841934,79,145.49154299355126,2,"SKUT2,SKUT3",0
99,4,Austin,Bound to Learn,Domestic,6.1040560706558615,46,280.7865792501696,1,SKUT2,1
99,13,Austin,Bound to Learn,Domestic,1.5595280735585795,2,3.119056147117159,1,SKUT4,2
100,4,Austin,Bound to Learn,Domestic,2.8726297384639263,49,140.7588571847324,2,"SKUT2,SKUT4",0
101,4,Austin,Bound to Learn,Domestic,1.066403943410136,2,2.132807886820272,1,SKUT4,0
101,5,Austin,Bound to Learn,Domestic,1.5584118596436651,57,88.82947599968891,1,SKUT2,1
102,2,Austin,Bound to Learn,Domestic,0.36887253651993374,2,0.7377450730398675,1,SKUT4,0
103,9,Austin,Bound to Learn,Domestic,1.7804724870757722,67,119.29165663407674,1,SKUT2,0
103,7,Austin,Bound to Learn,Domestic,1.298476263404135,2,2.59695252680827,1,SKUT4,1
104,12,Austin,Bound to Learn,Domestic,3.598570357869765,66,237.50564361940448,2,"SKUT1,SKUT2",0
104,18,Austin,Bound to Learn,Domestic,0.022699768879773038,4,0.09079907551909215,2,"SKUT1,SKUT4",1
105,19,Austin,Bound to Learn,Domestic,0.8219093097557344,35,28.766825841450704,3,"SKUT1,SKUT3,SKUT4",0
105,16,Austin,Bound to Learn,Domestic,1.2975763212654248,44,57.09335813567869,2,"SKUT2,SKUT4",1
107,6,Austin,Bound to Learn,Domestic,5.401709149132096,2,10.803418298264193,1,SKUT4,0
107,20,Austin,Bound to Learn,Domestic,0.515819626461838,43,22.180243937859032,1,SKUT2,1
108,11,Austin,Bound to Learn,Domestic,4.8312237962173965,32,154.5991614789567,1,SKUT3,0
108,3,Austin,Bound to Learn,Domestic,0.40744478586015354,2,0.8148895717203071,1,SKUT4,1
108,9,Austin,Bound to Learn,Domestic,4.40841097010292,33,145.47756201339635,2,"SKUT1,SKUT3",2
108,10,Austin,Bound to Learn,Domestic,2.18278229521699,2,4.36556459043398,1,SKUT4,3
110,9,Austin,Bound to Learn,Domestic,1.0394371141471075,2,2.078874228294215,1,SKUT1,0
110,18,Austin,Bound to Learn,Domestic,0.8805591288598891,47,41.386279056414786,2,"SKUT1,SKUT2",1
112,4,Austin,Bound to Learn,Domestic,1.0866323458598386,2,2.173264691719677,1,SKUT4,0
112,19,Austin,Bound to Learn,Domestic,3.9413913216784646,2,7.882782643356929,1,SKUT4,1
112,12,Austin,Bound to Learn,Domestic,0.9066778505264044,36,32.64040261895056,2,"SKUT3,SKUT4",2
112,5,Austin,Bound to Learn,Domestic,10.856231583260953,35,379.9681054141334,1,SKUT3,3
112,12,Austin,Bound to Learn,Domestic,0.09811868058490097,36,3.5322725010564353,2,"SKUT3,SKUT4",4
112,3,Austin,Bound to Learn,Domestic,2.3138459728707312,2,4.6276919457414625,1,SKUT1,5
113,4,Austin,Bound to Learn,Domestic,1.0144293993179885,38,38.548317174083564,1,SKUT3,0
114,7,Austin,Bound to Learn,Domestic,0.39760465895238756,4,1.5904186358095502,2,"SKUT1,SKUT4",0
116,17,Austin,Bound to Learn,Domestic,1.796932286596968,2,3.593864573193936,1,SKUT4,0
116,16,Austin,Bound to Learn,Domestic,0.7560524832025344,48,36.29051919372165,1,SKUT3,1
117,10,Austin,Bound to Learn,Domestic,7.785576433801485,2,15.57115286760297,1,SKUT1,0
117,13,Austin,Bound to Learn,Domestic,2.344173738874332,2,4.688347477748664,1,SKUT4,1
117,9,Austin,Bound to Learn,Domestic,0.2785378251259545,2,0.557075650251909,1,SKUT1,2
119,12,Austin,Bound to Learn,Domestic,1.0954492897381112,56,61.345160225334226,1,SKUT2,0
120,21,Austin,Bound to Learn,Domestic,0.2516828937231324,33,8.305535492863369,2,"SKUT3,SKUT4",0
1,4,Columbus,Bound to Learn,Domestic,3.325167853913422,1,3.325167853913422,1,SKUT4,0
1,1,Columbus,Bound to Learn,Domestic,1.5450065280233787,70,108.15045696163651,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
2,12,Columbus,Bound to Learn,Domestic,2.436202151082127,1,2.436202151082127,1,SKUT4,0
4,18,Columbus,Bound to Learn,Domestic,0.42072800221157164,25,10.518200055289292,1,SKUT2,0
4,2,Columbus,Bound to Learn,Domestic,3.7918479109392838,25,94.79619777348209,1,SKUT2,1
6,5,Columbus,Bound to Learn,Domestic,11.2620481429084,1,11.2620481429084,1,SKUT4,0
7,4,Columbus,Bound to Learn,Domestic,1.5303099532342692,1,1.5303099532342692,1,SKUT4,0
7,12,Columbus,Bound to Learn,Domestic,2.18290863658175,22,48.0239900047985,2,"SKUT3,SKUT4",1
8,17,Columbus,Bound to Learn,Domestic,3.7206098217352075,29,107.89768483032101,1,SKUT2,0
9,11,Columbus,Bound to Learn,Domestic,0.453818947706473,25,11.345473692661825,1,SKUT2,0
9,5,Columbus,Bound to Learn,Domestic,5.36506898308866,1,5.36506898308866,1,SKUT1,1
10,2,Columbus,Bound to Learn,Domestic,1.6424497567579661,1,1.6424497567579661,1,SKUT4,0
11,9,Columbus,Bound to Learn,Domestic,1.0578376082071768,1,1.0578376082071768,1,SKUT1,0
11,9,Columbus,Bound to Learn,Domestic,4.10671820408038,1,4.10671820408038,1,SKUT1,1
11,20,Columbus,Bound to Learn,Domestic,0.1516524892901815,16,2.426439828642904,1,SKUT3,2
12,1,Columbus,Bound to Learn,Domestic,3.204441814391256,2,6.408883628782512,2,"SKUT2,SKUT4",0
13,17,Columbus,Bound to Learn,Domestic,4.313218793427041,1,4.313218793427041,1,SKUT4,0
14,13,Columbus,Bound to Learn,Domestic,0.6158325861477597,16,9.853321378364155,2,"SKUT1,SKUT3",0
15,7,Columbus,Bound to Learn,Domestic,0.30829867105317876,17,5.241077407904039,2,"SKUT1,SKUT3",0
16,21,Columbus,Bound to Learn,Domestic,0.08506198338620602,17,1.4460537175655024,1,SKUT3,0
16,13,Columbus,Bound to Learn,Domestic,1.701220932961644,43,73.15250011735068,2,"SKUT2,SKUT3",1
16,9,Columbus,Bound to Learn,Domestic,0.6258779516515263,1,0.6258779516515263,1,SKUT4,2
17,14,Columbus,Bound to Learn,Domestic,7.042623713940135,1,7.042623713940135,1,SKUT4,0
18,6,Columbus,Bound to Learn,Domestic,9.227672127638215,1,9.227672127638215,1,SKUT1,0
18,8,Columbus,Bound to Learn,Domestic,6.920402706405033,2,13.840805412810067,2,"SKUT1,SKUT4",1
19,13,Columbus,Bound to Learn,Domestic,1.6688867167795904,2,3.337773433559181,1,SKUT1,0
19,6,Columbus,Bound to Learn,Domestic,3.4769916587907943,1,3.4769916587907943,1,SKUT4,1
19,1,Columbus,Bound to Learn,Domestic,3.3493588074546166,39,130.62499349073005,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
22,11,Columbus,Bound to Learn,Domestic,4.0939163362798086,19,77.78441038931636,1,SKUT3,0
24,17,Columbus,Bound to Learn,Domestic,1.7988839681364248,27,48.56986713968347,1,SKUT2,0
25,4,Columbus,Bound to Learn,Domestic,1.3487781611151783,29,39.114566672340175,1,SKUT2,0
25,6,Columbus,Bound to Learn,Domestic,2.2688228482630666,1,2.2688228482630666,1,SKUT1,1
26,11,Columbus,Bound to Learn,Domestic,0.2047776842229312,18,3.6859983160127614,1,SKUT3,0
26,13,Columbus,Bound to Learn,Domestic,6.573919886465224,1,6.573919886465224,1,SKUT1,1
29,1,Columbus,Bound to Learn,Domestic,3.599717152468046,2,7.199434304936092,3,"SKUT1,SKUT3,SKUT4",0
29,3,Columbus,Bound to Learn,Domestic,3.9442668663375526,23,90.71813792576371,2,"SKUT3,SKUT4",1
30,12,Columbus,Bound to Learn,Domestic,0.5416817483872389,2,1.0833634967744779,2,"SKUT1,SKUT4",0
31,6,Columbus,Bound to Learn,Domestic,1.6422238134232316,25,41.05559533558079,1,SKUT3,0
31,8,Columbus,Bound to Learn,Domestic,0.7135569935714141,26,18.552481832856767,2,"SKUT1,SKUT3",1
32,7,Columbus,Bound to Learn,Domestic,1.3610686824290612,39,53.081678614733384,3,"SKUT1,SKUT2,SKUT4",0
33,13,Columbus,Bound to Learn,Domestic,1.5536167068638038,26,40.3940343784589,3,"SKUT1,SKUT3,SKUT4",0
34,10,Columbus,Bound to Learn,Domestic,1.0745208841458274,28,30.086584756083166,3,"SKUT1,SKUT2,SKUT4",0
34,14,Columbus,Bound to Learn,Domestic,1.7750529126856287,27,47.92642864251197,1,SKUT2,1
35,6,Columbus,Bound to Learn,Domestic,0.4433642446578281,2,0.8867284893156562,2,"SKUT1,SKUT4",0
36,18,Columbus,Bound to Learn,Domestic,0.16886183477273672,1,0.16886183477273672,1,SKUT1,0
36,21,Columbus,Bound to Learn,Domestic,0.4814921526631797,18,8.666858747937233,1,SKUT3,1
37,18,Columbus,Bound to Learn,Domestic,2.1751183048072127,18,39.15212948652983,1,SKUT3,0
37,16,Columbus,Bound to Learn,Domestic,8.33201190084079,19,158.308226115975,2,"SKUT3,SKUT4",1
38,13,Columbus,Bound to Learn,Domestic,0.3701494151860212,1,0.3701494151860212,1,SKUT1,0
38,12,Columbus,Bound to Learn,Domestic,5.427652107524038,2,10.855304215048076,2,"SKUT1,SKUT4",1
39,16,Columbus,Bound to Learn,Domestic,2.6541319638664387,33,87.58635480759247,1,SKUT2,0
39,20,Columbus,Bound to Learn,Domestic,3.927172715954178,55,215.99449937747977,3,"SKUT1,SKUT2,SKUT3",1
