Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
82,2,Sacramento,Canvas & Co.,Domestic,71.59060792460531,1,71.59060792460531,1,SKUA3,0
82,8,Sacramento,Canvas & Co.,Domestic,24.08887056966482,1,24.08887056966482,2,"SKUA1,SKUA2",1
82,2,Sacramento,Canvas & Co.,Domestic,27.10171131354621,1,27.10171131354621,1,SKUA3,2
82,1,Sacramento,Canvas & Co.,Domestic,5.699308547002702,1,5.699308547002702,2,"SKUA1,SKUA2",3
82,15,Sacramento,Canvas & Co.,Domestic,2.1224060125031685,1,2.1224060125031685,1,SKUA2,4
82,7,Sacramento,Canvas & Co.,Domestic,1.8723277872350093,1,1.8723277872350093,1,SKUA3,5
82,16,Sacramento,Canvas & Co.,Domestic,15.498596961191625,1,15.498596961191625,1,SKUA3,6
82,21,Sacramento,Canvas & Co.,Domestic,0.11031239629474303,1,0.11031239629474303,1,SKUA3,7
83,1,Sacramento,Canvas & Co.,Domestic,4.459234953054578,1,4.459234953054578,1,SKUA3,0
83,8,Sacramento,Canvas & Co.,Domestic,17.753946389646284,1,17.753946389646284,1,SKUA1,1
83,9,Sacramento,Canvas & Co.,Domestic,2.668996146033274,1,2.668996146033274,2,"SKUA1,SKUA2",2
83,20,Sacramento,Canvas & Co.,Domestic,2.860972630251331,1,2.860972630251331,1,SKUA3,3
83,3,Sacramento,Canvas & Co.,Domestic,41.49013131810335,2,82.9802626362067,2,"SKUA2,SKUA3",4
83,20,Sacramento,Canvas & Co.,Domestic,10.030141697139747,1,10.030141697139747,1,SKUA3,5
83,1,Sacramento,Canvas & Co.,Domestic,3.341863994687756,1,3.341863994687756,1,SKUA3,6
83,17,Sacramento,Canvas & Co.,Domestic,9.834775440427634,2,19.66955088085527,2,"SKUA2,SKUA3",7
83,19,Sacramento,Canvas & Co.,Domestic,22.252319209447283,1,22.252319209447283,1,SKUA2,8
83,10,Sacramento,Canvas & Co.,Domestic,34.7124672278993,2,69.4249344557986,2,"SKUA2,SKUA3",9
83,21,Sacramento,Canvas & Co.,Domestic,9.727197890518987,1,9.727197890518987,1,SKUA2,10
83,3,Sacramento,Canvas & Co.,Domestic,7.614683826395351,2,15.229367652790701,2,"SKUA2,SKUA3",11
84,1,Sacramento,Canvas & Co.,Domestic,1.584678617342243,1,1.584678617342243,2,"SKUA1,SKUA2",0
84,9,Sacramento,Canvas & Co.,Domestic,3.5792836203485665,2,7.158567240697133,2,"SKUA2,SKUA3",1
84,15,Sacramento,Canvas & Co.,Domestic,22.23017594396514,2,44.46035188793028,2,"SKUA2,SKUA3",2
84,21,Sacramento,Canvas & Co.,Domestic,5.35052485315676,1,5.35052485315676,1,SKUA1,3
84,15,Sacramento,Canvas & Co.,Domestic,3.8030033381054507,2,7.606006676210901,2,"SKUA2,SKUA3",4
84,20,Sacramento,Canvas & Co.,Domestic,2.250363416415959,1,2.250363416415959,1,SKUA2,5
84,4,Sacramento,Canvas & Co.,Domestic,7.3484821033558045,1,7.3484821033558045,1,SKUA1,6
84,5,Sacramento,Canvas & Co.,Domestic,5.49586356666353,1,5.49586356666353,2,"SKUA1,SKUA2",7
84,4,Sacramento,Canvas & Co.,Domestic,12.537115061531827,1,12.537115061531827,1,SKUA1,8
84,16,Sacramento,Canvas & Co.,Domestic,16.98841176774439,1,16.98841176774439,1,SKUA2,9
85,13,Sacramento,Canvas & Co.,Domestic,37.44620178401461,1,37.44620178401461,1,SKUA1,0
85,2,Sacramento,Canvas & Co.,Domestic,0.5826322243506444,1,0.5826322243506444,1,SKUA2,1
85,1,Sacramento,Canvas & Co.,Domestic,0.6279739848417296,1,0.6279739848417296,1,SKUA3,2
85,13,Sacramento,Canvas & Co.,Domestic,17.6975095122605,1,17.6975095122605,1,SKUA1,3
85,19,Sacramento,Canvas & Co.,Domestic,33.59693744669246,2,67.19387489338492,2,"SKUA2,SKUA3",4
85,6,Sacramento,Canvas & Co.,Domestic,40.78485124265767,1,40.78485124265767,1,SKUA2,5
85,19,Sacramento,Canvas & Co.,Domestic,31.477014776175068,2,62.954029552350136,2,"SKUA2,SKUA3",6
85,21,Sacramento,Canvas & Co.,Domestic,12.792756057942082,1,12.792756057942082,1,SKUA2,7
85,21,Sacramento,Canvas & Co.,Domestic,21.22959147802835,1,21.22959147802835,1,SKUA2,8
86,19,Sacramento,Canvas & Co.,Domestic,5.144895287684374,1,5.144895287684374,2,"SKUA1,SKUA2",0
86,3,Sacramento,Canvas & Co.,Domestic,6.386662959980566,2,12.773325919961133,2,"SKUA2,SKUA3",1
86,5,Sacramento,Canvas & Co.,Domestic,5.342971612238998,1,5.342971612238998,1,SKUA1,2
86,1,Sacramento,Canvas & Co.,Domestic,37.15727001731557,1,37.15727001731557,2,"SKUA1,SKUA2",3
86,21,Sacramento,Canvas & Co.,Domestic,2.446359111675873,2,4.892718223351746,3,"SKUA1,SKUA2,SKUA3",4
86,11,Sacramento,Canvas & Co.,Domestic,24.200234257708843,1,24.200234257708843,1,SKUA3,5
86,4,Sacramento,Canvas & Co.,Domestic,8.271720051025738,1,8.271720051025738,1,SKUA2,6
87,7,Sacramento,Canvas & Co.,Domestic,9.151006023328733,2,18.302012046657467,2,"SKUA1,SKUA3",0
87,12,Sacramento,Canvas & Co.,Domestic,1.009087982919567,1,1.009087982919567,1,SKUA2,1
87,11,Sacramento,Canvas & Co.,Domestic,48.999581635196215,2,97.99916327039243,2,"SKUA2,SKUA3",2
87,12,Sacramento,Canvas & Co.,Domestic,2.653218009245243,1,2.653218009245243,1,SKUA2,3
87,6,Sacramento,Canvas & Co.,Domestic,1.334939998928897,1,1.334939998928897,1,SKUA3,4
87,14,Sacramento,Canvas & Co.,Domestic,5.712800546384914,1,5.712800546384914,1,SKUA1,5
87,6,Sacramento,Canvas & Co.,Domestic,12.687761478465733,1,12.687761478465733,1,SKUA3,6
87,17,Sacramento,Canvas & Co.,Domestic,65.68863094603033,2,131.37726189206066,2,"SKUA2,SKUA3",7
87,14,Sacramento,Canvas & Co.,Domestic,13.287941973134261,1,13.287941973134261,1,SKUA1,8
87,1,Sacramento,Canvas & Co.,Domestic,7.573720142859444,1,7.573720142859444,2,"SKUA1,SKUA3",9
87,1,Sacramento,Canvas & Co.,Domestic,15.849609442738437,1,15.849609442738437,2,"SKUA1,SKUA3",10
87,13,Sacramento,Canvas & Co.,Domestic,1.021499893735652,1,1.021499893735652,1,SKUA1,11
88,11,Sacramento,Canvas & Co.,Domestic,11.586784256552125,1,11.586784256552125,1,SKUA2,0
88,1,Sacramento,Canvas & Co.,Domestic,0.06732987054918436,1,0.06732987054918436,3,"SKUA1,SKUA2,SKUA3",1
88,8,Sacramento,Canvas & Co.,Domestic,7.401980119600333,1,7.401980119600333,1,SKUA2,2
88,21,Sacramento,Canvas & Co.,Domestic,14.73636707505951,1,14.73636707505951,1,SKUA2,3
88,9,Sacramento,Canvas & Co.,Domestic,24.714336382737102,1,24.714336382737102,1,SKUA3,4
88,8,Sacramento,Canvas & Co.,Domestic,32.296806921793035,1,32.296806921793035,1,SKUA2,5
88,18,Sacramento,Canvas & Co.,Domestic,4.368344551507283,1,4.368344551507283,2,"SKUA1,SKUA2",6
88,10,Sacramento,Canvas & Co.,Domestic,49.11307886910456,1,49.11307886910456,2,"SKUA1,SKUA2",7
88,9,Sacramento,Canvas & Co.,Domestic,7.710697292082993,1,7.710697292082993,1,SKUA3,8
89,4,Sacramento,Canvas & Co.,Domestic,1.673009291631735,2,3.34601858326347,2,"SKUA2,SKUA3",0
89,11,Sacramento,Canvas & Co.,Domestic,3.128412839220142,1,3.128412839220142,1,SKUA2,1
89,16,Sacramento,Canvas & Co.,Domestic,3.613450999676197,1,3.613450999676197,1,SKUA2,2
89,8,Sacramento,Canvas & Co.,Domestic,27.258747829384735,2,54.51749565876947,2,"SKUA2,SKUA3",3
89,17,Sacramento,Canvas & Co.,Domestic,45.0240320732793,1,45.0240320732793,1,SKUA3,4
89,5,Sacramento,Canvas & Co.,Domestic,2.0588255679446235,1,2.0588255679446235,2,"SKUA1,SKUA2",5
89,19,Sacramento,Canvas & Co.,Domestic,68.6465823278318,2,137.2931646556636,2,"SKUA1,SKUA3",6
90,13,Sacramento,Canvas & Co.,Domestic,17.041834888930765,1,17.041834888930765,2,"SKUA1,SKUA2",0
90,19,Sacramento,Canvas & Co.,Domestic,11.350523299484635,2,22.70104659896927,2,"SKUA1,SKUA3",1
90,18,Sacramento,Canvas & Co.,Domestic,3.510972855514796,1,3.510972855514796,1,SKUA3,2
90,7,Sacramento,Canvas & Co.,Domestic,7.207328825963587,1,7.207328825963587,1,SKUA3,3
90,8,Sacramento,Canvas & Co.,Domestic,0.4636060181050435,1,0.4636060181050435,1,SKUA3,4
90,11,Sacramento,Canvas & Co.,Domestic,14.688174683877122,1,14.688174683877122,2,"SKUA1,SKUA2",5
90,5,Sacramento,Canvas & Co.,Domestic,21.29564534459904,2,42.59129068919808,2,"SKUA2,SKUA3",6
90,11,Sacramento,Canvas & Co.,Domestic,9.250070589080806,1,9.250070589080806,2,"SKUA1,SKUA2",7
90,5,Sacramento,Canvas & Co.,Domestic,4.004910796455229,2,8.009821592910457,2,"SKUA2,SKUA3",8
90,11,Sacramento,Canvas & Co.,Domestic,3.5038936425411014,1,3.5038936425411014,2,"SKUA1,SKUA2",9
90,1,Sacramento,Canvas & Co.,Domestic,13.924685862264642,2,27.849371724529284,3,"SKUA1,SKUA2,SKUA3",10
90,9,Sacramento,Canvas & Co.,Domestic,23.907873068002594,1,23.907873068002594,1,SKUA1,11
91,9,Sacramento,Canvas & Co.,Domestic,25.876912666847346,1,25.876912666847346,1,SKUA1,0
91,12,Sacramento,Canvas & Co.,Domestic,23.807347440095022,2,47.614694880190044,2,"SKUA1,SKUA2",1
91,11,Sacramento,Canvas & Co.,Domestic,33.90825416175337,3,101.7247624852601,3,"SKUA1,SKUA2,SKUA3",2
91,21,Sacramento,Canvas & Co.,Domestic,36.481048128772436,3,109.4431443863173,3,"SKUA1,SKUA2,SKUA3",3
91,19,Sacramento,Canvas & Co.,Domestic,14.774417492437653,2,29.548834984875306,1,SKUA3,4
91,1,Sacramento,Canvas & Co.,Domestic,39.98177254623606,2,79.96354509247212,3,"SKUA1,SKUA2,SKUA3",5
91,21,Sacramento,Canvas & Co.,Domestic,8.652027279184471,3,25.956081837553413,3,"SKUA1,SKUA2,SKUA3",6
92,4,Sacramento,Canvas & Co.,Domestic,7.80387441534338,2,15.60774883068676,2,"SKUA1,SKUA3",0
92,6,Sacramento,Canvas & Co.,Domestic,14.81044427677041,2,29.62088855354082,2,"SKUA1,SKUA3",1
92,10,Sacramento,Canvas & Co.,Domestic,4.237009163636516,1,4.237009163636516,1,SKUA3,2
92,16,Sacramento,Canvas & Co.,Domestic,5.769206648191984,2,11.538413296383968,2,"SKUA1,SKUA3",3
92,16,Sacramento,Canvas & Co.,Domestic,12.696886434149091,2,25.393772868298182,2,"SKUA1,SKUA3",4
92,16,Sacramento,Canvas & Co.,Domestic,19.556516752961915,2,39.11303350592383,2,"SKUA1,SKUA3",5
92,10,Sacramento,Canvas & Co.,Domestic,7.1385854764381165,1,7.1385854764381165,1,SKUA3,6
92,17,Sacramento,Canvas & Co.,Domestic,9.592972789105417,2,19.185945578210834,2,"SKUA2,SKUA3",7
92,3,Sacramento,Canvas & Co.,Domestic,2.4148034842759722,1,2.4148034842759722,1,SKUA1,8
93,10,Sacramento,Canvas & Co.,Domestic,22.420370791349544,1,22.420370791349544,1,SKUA1,0
93,11,Sacramento,Canvas & Co.,Domestic,19.174369994508172,1,19.174369994508172,1,SKUA1,1
93,10,Sacramento,Canvas & Co.,Domestic,25.627928914425617,1,25.627928914425617,1,SKUA1,2
93,17,Sacramento,Canvas & Co.,Domestic,19.944960017126412,1,19.944960017126412,1,SKUA2,3
93,12,Sacramento,Canvas & Co.,Domestic,13.019142161101566,1,13.019142161101566,1,SKUA3,4
93,18,Sacramento,Canvas & Co.,Domestic,1.6533695216673232,1,1.6533695216673232,1,SKUA2,5
93,11,Sacramento,Canvas & Co.,Domestic,14.166477705164741,1,14.166477705164741,1,SKUA1,6
93,14,Sacramento,Canvas & Co.,Domestic,5.437971836332383,1,5.437971836332383,1,SKUA3,7
93,14,Sacramento,Canvas & Co.,Domestic,32.24511863737298,1,32.24511863737298,1,SKUA3,8
94,15,Sacramento,Canvas & Co.,Domestic,2.5790824576505926,1,2.5790824576505926,1,SKUA3,0
94,7,Sacramento,Canvas & Co.,Domestic,5.804532556743275,1,5.804532556743275,1,SKUA1,1
94,1,Sacramento,Canvas & Co.,Domestic,7.393746675152476,1,7.393746675152476,3,"SKUA1,SKUA2,SKUA3",2
94,7,Sacramento,Canvas & Co.,Domestic,20.702968565384268,1,20.702968565384268,1,SKUA1,3
95,16,Sacramento,Canvas & Co.,Domestic,6.392651049764009,2,12.785302099528018,2,"SKUA1,SKUA3",0
95,3,Sacramento,Canvas & Co.,Domestic,21.397753960856445,1,21.397753960856445,2,"SKUA1,SKUA2",1
95,4,Sacramento,Canvas & Co.,Domestic,16.26264412725402,2,32.52528825450804,2,"SKUA1,SKUA3",2
95,13,Sacramento,Canvas & Co.,Domestic,0.11615221826069118,1,0.11615221826069118,1,SKUA3,3
95,7,Sacramento,Canvas & Co.,Domestic,2.7754655676153717,1,2.7754655676153717,1,SKUA2,4
95,12,Sacramento,Canvas & Co.,Domestic,33.95729811770676,1,33.95729811770676,2,"SKUA1,SKUA2",5
95,5,Sacramento,Canvas & Co.,Domestic,9.03153755265669,1,9.03153755265669,1,SKUA1,6
95,4,Sacramento,Canvas & Co.,Domestic,12.717536604270355,2,25.43507320854071,2,"SKUA1,SKUA3",7
96,3,Sacramento,Canvas & Co.,Domestic,11.889391255498092,1,11.889391255498092,1,SKUA1,0
96,4,Sacramento,Canvas & Co.,Domestic,5.837075967608868,2,11.674151935217736,2,"SKUA2,SKUA3",1
96,12,Sacramento,Canvas & Co.,Domestic,0.45542480797017443,1,0.45542480797017443,1,SKUA1,2
96,17,Sacramento,Canvas & Co.,Domestic,43.75454854437596,1,43.75454854437596,1,SKUA3,3
97,1,Sacramento,Canvas & Co.,Domestic,6.765711752676665,2,13.53142350535333,2,"SKUA1,SKUA3",0
97,7,Sacramento,Canvas & Co.,Domestic,18.622389716236494,1,18.622389716236494,1,SKUA1,1
97,5,Sacramento,Canvas & Co.,Domestic,7.481247891577176,1,7.481247891577176,2,"SKUA1,SKUA2",2
97,2,Sacramento,Canvas & Co.,Domestic,2.068336063657953,2,4.136672127315906,2,"SKUA1,SKUA3",3
98,4,Sacramento,Canvas & Co.,Domestic,14.936239545032322,1,14.936239545032322,1,SKUA2,0
98,8,Sacramento,Canvas & Co.,Domestic,29.18399232377736,1,29.18399232377736,1,SKUA3,1
98,1,Sacramento,Canvas & Co.,Domestic,2.6085475818903907,2,5.217095163780781,3,"SKUA1,SKUA2,SKUA3",2
98,17,Sacramento,Canvas & Co.,Domestic,3.6592947958815127,1,3.6592947958815127,1,SKUA1,3
98,3,Sacramento,Canvas & Co.,Domestic,11.628980719503721,1,11.628980719503721,2,"SKUA1,SKUA2",4
98,7,Sacramento,Canvas & Co.,Domestic,9.942331956304862,1,9.942331956304862,1,SKUA3,5
98,18,Sacramento,Canvas & Co.,Domestic,21.941551061536003,2,43.88310212307201,2,"SKUA2,SKUA3",6
98,1,Sacramento,Canvas & Co.,Domestic,0.2559177200465731,2,0.5118354400931462,3,"SKUA1,SKUA2,SKUA3",7
98,14,Sacramento,Canvas & Co.,Domestic,1.6384336522629286,1,1.6384336522629286,2,"SKUA1,SKUA3",8
99,11,Sacramento,Canvas & Co.,Domestic,5.939304379490665,1,5.939304379490665,1,SKUA3,0
99,18,Sacramento,Canvas & Co.,Domestic,57.39126724461141,2,114.78253448922283,2,"SKUA2,SKUA3",1
99,4,Sacramento,Canvas & Co.,Domestic,0.04615424301471447,1,0.04615424301471447,2,"SKUA1,SKUA2",2
99,20,Sacramento,Canvas & Co.,Domestic,21.250954556625516,1,21.250954556625516,1,SKUA1,3
99,6,Sacramento,Canvas & Co.,Domestic,10.80548529153001,1,10.80548529153001,1,SKUA2,4
99,15,Sacramento,Canvas & Co.,Domestic,18.952520402965384,1,18.952520402965384,1,SKUA1,5
99,19,Sacramento,Canvas & Co.,Domestic,11.128995022081611,2,22.257990044163222,2,"SKUA2,SKUA3",6
99,21,Sacramento,Canvas & Co.,Domestic,16.318493562894062,1,16.318493562894062,1,SKUA3,7
99,5,Sacramento,Canvas & Co.,Domestic,8.686195137108536,1,8.686195137108536,1,SKUA1,8
99,5,Sacramento,Canvas & Co.,Domestic,3.294954824178466,1,3.294954824178466,1,SKUA1,9
100,18,Sacramento,Canvas & Co.,Domestic,8.054215360791844,2,16.108430721583687,2,"SKUA1,SKUA3",0
100,12,Sacramento,Canvas & Co.,Domestic,0.918884760166824,1,0.918884760166824,1,SKUA1,1
100,9,Sacramento,Canvas & Co.,Domestic,2.6513765700918848,1,2.6513765700918848,1,SKUA2,2
100,18,Sacramento,Canvas & Co.,Domestic,123.99840235750692,2,247.99680471501384,2,"SKUA1,SKUA3",3
100,15,Sacramento,Canvas & Co.,Domestic,59.36956331618849,2,118.73912663237698,2,"SKUA2,SKUA3",4
100,1,Sacramento,Canvas & Co.,Domestic,1.9448352915275144,1,1.9448352915275144,2,"SKUA2,SKUA3",5
101,21,Sacramento,Canvas & Co.,Domestic,12.179910402994329,1,12.179910402994329,1,SKUA2,0
101,9,Sacramento,Canvas & Co.,Domestic,7.727465638137623,1,7.727465638137623,1,SKUA2,1
101,8,Sacramento,Canvas & Co.,Domestic,22.604506545525915,2,45.20901309105183,2,"SKUA2,SKUA3",2
101,7,Sacramento,Canvas & Co.,Domestic,1.0097201863112897,2,2.0194403726225794,2,"SKUA1,SKUA3",3
101,18,Sacramento,Canvas & Co.,Domestic,4.666205338354723,1,4.666205338354723,1,SKUA1,4
101,18,Sacramento,Canvas & Co.,Domestic,3.2512213042694182,1,3.2512213042694182,1,SKUA1,5
101,3,Sacramento,Canvas & Co.,Domestic,14.96562782619876,1,14.96562782619876,1,SKUA2,6
102,6,Sacramento,Canvas & Co.,Domestic,35.98760911678622,1,35.98760911678622,1,SKUA2,0
102,1,Sacramento,Canvas & Co.,Domestic,0.11243696226659786,1,0.11243696226659786,3,"SKUA1,SKUA2,SKUA3",1
102,7,Sacramento,Canvas & Co.,Domestic,8.483904115202565,2,16.96780823040513,1,SKUA3,2
102,16,Sacramento,Canvas & Co.,Domestic,0.9595764068293948,2,1.9191528136587896,1,SKUA3,3
102,4,Sacramento,Canvas & Co.,Domestic,5.972845852235318,2,11.945691704470637,2,"SKUA1,SKUA3",4
102,9,Sacramento,Canvas & Co.,Domestic,1.019077492933844,1,1.019077492933844,1,SKUA1,5
103,8,Sacramento,Canvas & Co.,Domestic,52.24796508165141,2,104.49593016330282,1,SKUA3,0
103,20,Sacramento,Canvas & Co.,Domestic,9.268675697496835,2,18.53735139499367,2,"SKUA1,SKUA2",1
103,5,Sacramento,Canvas & Co.,Domestic,2.3234636606103085,1,2.3234636606103085,1,SKUA2,2
103,5,Sacramento,Canvas & Co.,Domestic,3.454942194695775,1,3.454942194695775,1,SKUA2,3
103,8,Sacramento,Canvas & Co.,Domestic,1.7215541699673427,2,3.4431083399346853,1,SKUA3,4
103,18,Sacramento,Canvas & Co.,Domestic,57.58608039317489,1,57.58608039317489,1,SKUA2,5
103,1,Sacramento,Canvas & Co.,Domestic,16.78331265184105,1,16.78331265184105,2,"SKUA1,SKUA3",6
103,5,Sacramento,Canvas & Co.,Domestic,8.229610552260466,1,8.229610552260466,1,SKUA2,7
103,9,Sacramento,Canvas & Co.,Domestic,4.415816581891743,1,4.415816581891743,1,SKUA1,8
104,4,Sacramento,Canvas & Co.,Domestic,6.394938302696803,2,12.789876605393607,2,"SKUA1,SKUA2",0
104,3,Sacramento,Canvas & Co.,Domestic,3.307141579712908,1,3.307141579712908,1,SKUA2,1
104,9,Sacramento,Canvas & Co.,Domestic,13.657006234012718,2,27.314012468025435,1,SKUA3,2
104,14,Sacramento,Canvas & Co.,Domestic,7.887504378073476,2,15.775008756146953,2,"SKUA1,SKUA3",3
104,8,Sacramento,Canvas & Co.,Domestic,5.774428100379311,1,5.774428100379311,1,SKUA1,4
104,4,Sacramento,Canvas & Co.,Domestic,34.23804453047281,2,68.47608906094563,2,"SKUA1,SKUA2",5
105,3,Sacramento,Canvas & Co.,Domestic,0.15204416235440457,2,0.30408832470880914,2,"SKUA2,SKUA3",0
105,7,Sacramento,Canvas & Co.,Domestic,19.457049101619905,2,38.91409820323981,3,"SKUA1,SKUA2,SKUA3",1
105,10,Sacramento,Canvas & Co.,Domestic,10.542509533466125,1,10.542509533466125,1,SKUA1,2
105,11,Sacramento,Canvas & Co.,Domestic,10.012779759599487,2,20.025559519198975,2,"SKUA2,SKUA3",3
105,15,Sacramento,Canvas & Co.,Domestic,23.43165806409496,1,23.43165806409496,1,SKUA1,4
105,15,Sacramento,Canvas & Co.,Domestic,0.49474184695417023,1,0.49474184695417023,1,SKUA1,5
105,3,Sacramento,Canvas & Co.,Domestic,27.990533973040463,2,55.98106794608093,2,"SKUA2,SKUA3",6
106,8,Sacramento,Canvas & Co.,Domestic,22.856099220426664,2,45.71219844085333,2,"SKUA1,SKUA3",0
106,12,Sacramento,Canvas & Co.,Domestic,47.59512208280126,1,47.59512208280126,1,SKUA3,1
106,7,Sacramento,Canvas & Co.,Domestic,14.847383845649757,2,29.694767691299514,2,"SKUA2,SKUA3",2
106,3,Sacramento,Canvas & Co.,Domestic,5.0233195789357445,1,5.0233195789357445,1,SKUA2,3
106,6,Sacramento,Canvas & Co.,Domestic,1.0788638516275484,1,1.0788638516275484,1,SKUA1,4
106,6,Sacramento,Canvas & Co.,Domestic,2.063914712873209,1,2.063914712873209,1,SKUA1,5
106,7,Sacramento,Canvas & Co.,Domestic,12.712293544113399,2,25.424587088226797,2,"SKUA2,SKUA3",6
106,7,Sacramento,Canvas & Co.,Domestic,19.92687578787603,2,39.85375157575206,2,"SKUA2,SKUA3",7
106,13,Sacramento,Canvas & Co.,Domestic,15.281685853609108,1,15.281685853609108,1,SKUA3,8
106,8,Sacramento,Canvas & Co.,Domestic,11.009662300706141,2,22.019324601412283,2,"SKUA1,SKUA3",9
106,17,Sacramento,Canvas & Co.,Domestic,22.609083245783417,1,22.609083245783417,2,"SKUA1,SKUA2",10
106,18,Sacramento,Canvas & Co.,Domestic,31.38478806519806,1,31.38478806519806,1,SKUA2,11
107,11,Sacramento,Canvas & Co.,Domestic,5.100892212389395,2,10.20178442477879,2,"SKUA2,SKUA3",0
107,13,Sacramento,Canvas & Co.,Domestic,59.4148089693681,2,118.8296179387362,2,"SKUA2,SKUA3",1
107,17,Sacramento,Canvas & Co.,Domestic,25.780093857708994,1,25.780093857708994,1,SKUA1,2
107,12,Sacramento,Canvas & Co.,Domestic,6.739729689107696,1,6.739729689107696,1,SKUA3,3
108,11,Sacramento,Canvas & Co.,Domestic,6.442068199369582,1,6.442068199369582,2,"SKUA1,SKUA3",0
108,12,Sacramento,Canvas & Co.,Domestic,2.95241545937971,1,2.95241545937971,1,SKUA1,1
108,1,Sacramento,Canvas & Co.,Domestic,15.214447170049997,1,15.214447170049997,3,"SKUA1,SKUA2,SKUA3",2
108,3,Sacramento,Canvas & Co.,Domestic,3.450950760353126,1,3.450950760353126,1,SKUA1,3
108,11,Sacramento,Canvas & Co.,Domestic,0.28780654944752193,1,0.28780654944752193,2,"SKUA1,SKUA3",4
108,15,Sacramento,Canvas & Co.,Domestic,23.935966722369077,1,23.935966722369077,1,SKUA3,5
108,7,Sacramento,Canvas & Co.,Domestic,27.2577421268002,2,54.5154842536004,2,"SKUA2,SKUA3",6
108,20,Sacramento,Canvas & Co.,Domestic,0.707705964995576,2,1.415411929991152,3,"SKUA1,SKUA2,SKUA3",7
109,11,Sacramento,Canvas & Co.,Domestic,28.504662731410832,1,28.504662731410832,1,SKUA3,0
109,7,Sacramento,Canvas & Co.,Domestic,46.4558241191115,2,92.911648238223,3,"SKUA1,SKUA2,SKUA3",1
109,21,Sacramento,Canvas & Co.,Domestic,5.125015197157672,1,5.125015197157672,1,SKUA2,2
109,1,Sacramento,Canvas & Co.,Domestic,5.032476925925104,1,5.032476925925104,2,"SKUA2,SKUA3",3
109,19,Sacramento,Canvas & Co.,Domestic,25.42707434487221,1,25.42707434487221,1,SKUA2,4
109,19,Sacramento,Canvas & Co.,Domestic,4.060637934165904,1,4.060637934165904,1,SKUA2,5
109,4,Sacramento,Canvas & Co.,Domestic,10.913408022784449,2,21.826816045568897,2,"SKUA2,SKUA3",6
109,11,Sacramento,Canvas & Co.,Domestic,11.889817792341209,1,11.889817792341209,1,SKUA3,7
109,13,Sacramento,Canvas & Co.,Domestic,2.924731778609883,1,2.924731778609883,1,SKUA1,8
109,3,Sacramento,Canvas & Co.,Domestic,6.986524295399455,1,6.986524295399455,1,SKUA1,9
109,1,Sacramento,Canvas & Co.,Domestic,27.842641550149036,1,27.842641550149036,2,"SKUA2,SKUA3",10
109,1,Sacramento,Canvas & Co.,Domestic,6.669850587051115,1,6.669850587051115,2,"SKUA2,SKUA3",11
110,17,Sacramento,Canvas & Co.,Domestic,3.575724796231869,1,3.575724796231869,1,SKUA3,0
110,4,Sacramento,Canvas & Co.,Domestic,0.3944921390526428,1,0.3944921390526428,1,SKUA1,1
110,21,Sacramento,Canvas & Co.,Domestic,4.958459228398823,1,4.958459228398823,1,SKUA2,2
110,11,Sacramento,Canvas & Co.,Domestic,16.893828447212474,2,33.78765689442495,2,"SKUA2,SKUA3",3
110,9,Sacramento,Canvas & Co.,Domestic,19.77633903160595,1,19.77633903160595,2,"SKUA1,SKUA2",4
110,7,Sacramento,Canvas & Co.,Domestic,42.480589460119845,1,42.480589460119845,1,SKUA1,5
111,3,Sacramento,Canvas & Co.,Domestic,40.05471854950408,1,40.05471854950408,2,"SKUA1,SKUA2",0
111,11,Sacramento,Canvas & Co.,Domestic,32.28133818584435,2,64.5626763716887,3,"SKUA1,SKUA2,SKUA3",1
111,21,Sacramento,Canvas & Co.,Domestic,8.22974715225643,1,8.22974715225643,1,SKUA2,2
111,21,Sacramento,Canvas & Co.,Domestic,31.549263145378344,1,31.549263145378344,1,SKUA2,3
111,17,Sacramento,Canvas & Co.,Domestic,48.06954254025848,2,96.13908508051696,2,"SKUA2,SKUA3",4
111,4,Sacramento,Canvas & Co.,Domestic,9.138508103855415,1,9.138508103855415,1,SKUA1,5
111,1,Sacramento,Canvas & Co.,Domestic,14.326854333200355,2,28.65370866640071,3,"SKUA1,SKUA2,SKUA3",6
111,11,Sacramento,Canvas & Co.,Domestic,3.5435511545948666,2,7.087102309189733,3,"SKUA1,SKUA2,SKUA3",7
111,5,Sacramento,Canvas & Co.,Domestic,11.116452609283671,1,11.116452609283671,1,SKUA2,8
111,20,Sacramento,Canvas & Co.,Domestic,8.404625054917293,1,8.404625054917293,1,SKUA1,9
111,5,Sacramento,Canvas & Co.,Domestic,35.137823738593134,1,35.137823738593134,1,SKUA2,10
111,19,Sacramento,Canvas & Co.,Domestic,16.67398909439796,2,33.34797818879592,2,"SKUA1,SKUA3",11
112,19,Sacramento,Canvas & Co.,Domestic,12.52521853365026,1,12.52521853365026,1,SKUA3,0
112,3,Sacramento,Canvas & Co.,Domestic,0.675614745611583,2,1.351229491223166,3,"SKUA1,SKUA2,SKUA3",1
112,16,Sacramento,Canvas & Co.,Domestic,4.266343227740149,2,8.532686455480299,2,"SKUA2,SKUA3",2
112,8,Sacramento,Canvas & Co.,Domestic,27.67597831533018,1,27.67597831533018,1,SKUA3,3
