Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,5,Austin,Bound to Learn,Domestic,6.966353014355688,23,160.22611933018084,2,"SKUT1,SKUT2",8
14,20,Austin,Bound to Learn,Domestic,35.62873194496201,34,1211.3768861287085,3,"SKUT2,SKUT3,SKUT4",0
14,17,Austin,Bound to Learn,Domestic,41.46551756291341,15,621.9827634437012,1,SKUT3,1
14,20,Austin,Bound to Learn,Domestic,4.327856189232282,34,147.14711043389758,3,"SKUT2,SKUT3,SKUT4",2
14,14,Austin,Bound to Learn,Domestic,16.918099322004373,2,33.836198644008746,2,"SKUT1,SKUT4",3
14,18,Austin,Bound to Learn,Domestic,38.170983577478296,1,38.170983577478296,1,SKUT1,4
14,15,Austin,Bound to Learn,Domestic,0.16796499463305806,15,2.5194749194958708,1,SKUT3,5
14,1,Austin,Bound to Learn,Domestic,4.833558753417789,15,72.50338130126683,3,"SKUT1,SKUT3,SKUT4",6
15,12,Austin,Bound to Learn,Domestic,6.211906915077622,43,267.11199734833775,3,"SKUT2,SKUT3,SKUT4",0
15,8,Austin,Bound to Learn,Domestic,7.268545327015919,16,116.2967252322547,1,SKUT3,1
15,10,Austin,Bound to Learn,Domestic,8.183868131496903,27,220.96443955041636,1,SKUT2,2
15,9,Austin,Bound to Learn,Domestic,27.45617487297459,16,439.29879796759343,1,SKUT3,3
15,10,Austin,Bound to Learn,Domestic,2.2573924228049145,27,60.94959541573269,1,SKUT2,4
15,11,Austin,Bound to Learn,Domestic,7.734629715066882,2,15.469259430133764,2,"SKUT1,SKUT4",5
16,14,Austin,Bound to Learn,Domestic,18.580279272829113,1,18.580279272829113,1,SKUT1,0
16,13,Austin,Bound to Learn,Domestic,0.8368378614072196,1,0.8368378614072196,1,SKUT1,1
16,1,Austin,Bound to Learn,Domestic,10.749000623107674,19,204.2310118390458,3,"SKUT1,SKUT3,SKUT4",2
16,17,Austin,Bound to Learn,Domestic,12.155601584663087,1,12.155601584663087,1,SKUT1,3
16,21,Austin,Bound to Learn,Domestic,5.367731577615373,27,144.9287525956151,2,"SKUT2,SKUT4",4
16,12,Austin,Bound to Learn,Domestic,0.9062926504551123,17,15.40697505773691,1,SKUT3,5
16,19,Austin,Bound to Learn,Domestic,6.299964006471509,18,113.39935211648717,2,"SKUT1,SKUT3",6
16,3,Austin,Bound to Learn,Domestic,70.88100227701736,26,1842.9060592024514,2,"SKUT2,SKUT4",7
16,19,Austin,Bound to Learn,Domestic,2.256472028078647,18,40.61649650541565,2,"SKUT1,SKUT3",8
16,2,Austin,Bound to Learn,Domestic,3.705274957680507,1,3.705274957680507,1,SKUT1,9
17,16,Austin,Bound to Learn,Domestic,4.014805537464025,21,84.31091628674453,1,SKUT3,0
17,19,Austin,Bound to Learn,Domestic,1.1776009728202133,21,24.72962042922448,2,"SKUT3,SKUT4",1
17,10,Austin,Bound to Learn,Domestic,3.3147747059531327,21,69.6102688250158,1,SKUT3,2
17,18,Austin,Bound to Learn,Domestic,3.9071963111501753,21,82.05112253415368,1,SKUT3,3
17,13,Austin,Bound to Learn,Domestic,13.116360007943674,21,275.4435601668172,1,SKUT3,4
17,18,Austin,Bound to Learn,Domestic,8.401478908486016,21,176.43105707820635,1,SKUT3,5
17,10,Austin,Bound to Learn,Domestic,26.76932960426157,21,562.155921689493,1,SKUT3,6
17,6,Austin,Bound to Learn,Domestic,10.612997438679583,21,222.87294621227124,1,SKUT3,7
18,18,Austin,Bound to Learn,Domestic,9.019728268503707,29,261.5721197866075,2,"SKUT2,SKUT4",0
18,1,Austin,Bound to Learn,Domestic,2.006968089012251,19,38.13239369123277,3,"SKUT1,SKUT3,SKUT4",1
18,2,Austin,Bound to Learn,Domestic,70.25538913207828,21,1475.363171773644,2,"SKUT1,SKUT3",2
18,6,Austin,Bound to Learn,Domestic,2.328336820584965,29,67.52176779696399,2,"SKUT2,SKUT4",3
18,6,Austin,Bound to Learn,Domestic,11.498792338683428,29,333.4649778218194,2,"SKUT2,SKUT4",4
18,5,Austin,Bound to Learn,Domestic,2.7288675993188014,1,2.7288675993188014,1,SKUT1,5
19,1,Austin,Bound to Learn,Domestic,26.46601209962095,51,1349.7666170806685,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,21,Austin,Bound to Learn,Domestic,38.73171181128973,1,38.73171181128973,1,SKUT4,1
19,1,Austin,Bound to Learn,Domestic,15.178540982855456,51,774.1055901256283,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
19,11,Austin,Bound to Learn,Domestic,16.148597325891494,62,1001.2130342052726,3,"SKUT1,SKUT2,SKUT3",3
19,20,Austin,Bound to Learn,Domestic,6.265165970399353,1,6.265165970399353,1,SKUT4,4
19,15,Austin,Bound to Learn,Domestic,19.851389992685704,40,794.0555997074282,3,"SKUT1,SKUT2,SKUT4",5
19,21,Austin,Bound to Learn,Domestic,17.482707609962006,1,17.482707609962006,1,SKUT4,6
19,20,Austin,Bound to Learn,Domestic,22.631654623732647,1,22.631654623732647,1,SKUT4,7
19,21,Austin,Bound to Learn,Domestic,8.40206266406382,1,8.40206266406382,1,SKUT4,8
19,10,Austin,Bound to Learn,Domestic,3.7726574470877705,39,147.13364043642304,2,"SKUT1,SKUT2",9
19,7,Austin,Bound to Learn,Domestic,15.592427147405989,1,15.592427147405989,1,SKUT4,10
19,12,Austin,Bound to Learn,Domestic,5.768470823674812,1,5.768470823674812,1,SKUT4,11
20,9,Austin,Bound to Learn,Domestic,9.724216801187087,2,19.448433602374173,1,SKUT4,0
20,4,Austin,Bound to Learn,Domestic,54.40252656659095,42,2284.90611579682,2,"SKUT1,SKUT2",1
20,16,Austin,Bound to Learn,Domestic,18.123329050575,2,36.24665810115,1,SKUT4,2
20,7,Austin,Bound to Learn,Domestic,0.2985788797619481,42,12.54031295000182,2,"SKUT2,SKUT4",3
21,16,Austin,Bound to Learn,Domestic,11.344325029017964,1,11.344325029017964,1,SKUT4,0
21,16,Austin,Bound to Learn,Domestic,16.078373422619755,1,16.078373422619755,1,SKUT4,1
21,5,Austin,Bound to Learn,Domestic,7.630925829467765,1,7.630925829467765,1,SKUT4,2
21,15,Austin,Bound to Learn,Domestic,14.970636192479125,21,314.3833600420616,2,"SKUT1,SKUT3",3
21,17,Austin,Bound to Learn,Domestic,1.5796789076905597,35,55.28876176916959,1,SKUT2,4
21,21,Austin,Bound to Learn,Domestic,6.406119533215662,35,224.21418366254818,1,SKUT2,5
21,16,Austin,Bound to Learn,Domestic,5.364429419152991,1,5.364429419152991,1,SKUT4,6
21,3,Austin,Bound to Learn,Domestic,0.05116979273799893,36,1.8421125385679615,2,"SKUT1,SKUT2",7
21,15,Austin,Bound to Learn,Domestic,5.320525524708152,21,111.73103601887121,2,"SKUT1,SKUT3",8
21,7,Austin,Bound to Learn,Domestic,27.614123598852686,22,607.5107191747591,3,"SKUT1,SKUT3,SKUT4",9
21,18,Austin,Bound to Learn,Domestic,1.201213438514362,21,25.2254822088016,2,"SKUT1,SKUT3",10
21,16,Austin,Bound to Learn,Domestic,2.475814897656319,1,2.475814897656319,1,SKUT4,11
22,4,Austin,Bound to Learn,Domestic,9.768329326667427,1,9.768329326667427,1,SKUT4,0
22,4,Austin,Bound to Learn,Domestic,8.27451595709299,1,8.27451595709299,1,SKUT4,1
22,17,Austin,Bound to Learn,Domestic,51.01509425922154,1,51.01509425922154,1,SKUT1,2
22,5,Austin,Bound to Learn,Domestic,10.588284253656658,45,476.4727914145496,2,"SKUT2,SKUT3",3
23,5,Austin,Bound to Learn,Domestic,4.428796476553335,1,4.428796476553335,1,SKUT1,0
23,20,Austin,Bound to Learn,Domestic,4.764599495921594,1,4.764599495921594,1,SKUT1,1
23,19,Austin,Bound to Learn,Domestic,35.34306376612673,30,1060.291912983802,3,"SKUT1,SKUT2,SKUT4",2
23,2,Austin,Bound to Learn,Domestic,7.523045905287786,28,210.645285348058,1,SKUT2,3
23,3,Austin,Bound to Learn,Domestic,4.267338369069126,17,72.54475227417514,2,"SKUT1,SKUT3",4
23,5,Austin,Bound to Learn,Domestic,4.002968375865016,1,4.002968375865016,1,SKUT1,5
23,19,Austin,Bound to Learn,Domestic,4.9119464532580865,30,147.3583935977426,3,"SKUT1,SKUT2,SKUT4",6
23,11,Austin,Bound to Learn,Domestic,2.595836656806697,18,46.72505982252054,3,"SKUT1,SKUT3,SKUT4",7
23,15,Austin,Bound to Learn,Domestic,13.00007940057804,1,13.00007940057804,1,SKUT4,8
23,15,Austin,Bound to Learn,Domestic,33.95252428720463,1,33.95252428720463,1,SKUT4,9
24,20,Austin,Bound to Learn,Domestic,21.490800118474336,16,343.8528018955894,1,SKUT3,0
24,6,Austin,Bound to Learn,Domestic,4.524008204578879,17,76.90813947784095,2,"SKUT3,SKUT4",1
24,2,Austin,Bound to Learn,Domestic,14.299808128769552,16,228.79693006031283,2,"SKUT3,SKUT4",2
24,5,Austin,Bound to Learn,Domestic,28.475807289745976,42,1195.983906169331,2,"SKUT2,SKUT3",3
24,2,Austin,Bound to Learn,Domestic,5.721824895424744,16,91.5491983267959,2,"SKUT3,SKUT4",4
25,7,Austin,Bound to Learn,Domestic,13.686269705822571,18,246.35285470480628,2,"SKUT1,SKUT3",0
25,1,Austin,Bound to Learn,Domestic,34.93424848662807,21,733.6192182191895,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
25,9,Austin,Bound to Learn,Domestic,2.762418616725305,29,80.11013988503385,1,SKUT2,2
25,9,Austin,Bound to Learn,Domestic,6.513123192120975,29,188.88057257150828,1,SKUT2,3
25,4,Austin,Bound to Learn,Domestic,8.976853240076824,2,17.95370648015365,2,"SKUT1,SKUT4",4
25,6,Austin,Bound to Learn,Domestic,2.3782876384141716,46,109.40123136705189,3,"SKUT2,SKUT3,SKUT4",5
25,20,Austin,Bound to Learn,Domestic,0.14003657424561153,1,0.14003657424561153,1,SKUT1,6
25,11,Austin,Bound to Learn,Domestic,10.4178642415361,17,177.1036921061137,1,SKUT3,7
25,9,Austin,Bound to Learn,Domestic,25.334906558737185,29,734.7122902033783,1,SKUT2,8
26,1,Austin,Bound to Learn,Domestic,15.413280500304452,2,30.826561000608905,3,"SKUT1,SKUT3,SKUT4",0
26,16,Austin,Bound to Learn,Domestic,27.80238855133266,19,528.2453824753205,2,"SKUT1,SKUT3",1
26,4,Austin,Bound to Learn,Domestic,11.602432270946926,42,487.30215537977085,3,"SKUT1,SKUT2,SKUT3",2
26,12,Austin,Bound to Learn,Domestic,16.513554222041883,18,297.2439759967539,1,SKUT3,3
26,10,Austin,Bound to Learn,Domestic,19.63868468752407,19,373.1350090629573,2,"SKUT1,SKUT3",4
26,17,Austin,Bound to Learn,Domestic,26.172360002942252,25,654.3090000735563,3,"SKUT1,SKUT2,SKUT4",5
26,4,Austin,Bound to Learn,Domestic,6.74120192058408,42,283.1304806645314,3,"SKUT1,SKUT2,SKUT3",6
26,8,Austin,Bound to Learn,Domestic,8.23983910122013,24,197.75613842928314,1,SKUT2,7
26,10,Austin,Bound to Learn,Domestic,0.06269230171444937,19,1.191153732574538,2,"SKUT1,SKUT3",8
26,4,Austin,Bound to Learn,Domestic,18.486522806832426,42,776.4339578869619,3,"SKUT1,SKUT2,SKUT3",9
26,9,Austin,Bound to Learn,Domestic,57.11509613800142,41,2341.718941658058,2,"SKUT2,SKUT3",10
27,3,Austin,Bound to Learn,Domestic,36.918640668573076,32,1181.3965013943384,2,"SKUT2,SKUT4",0
27,9,Austin,Bound to Learn,Domestic,21.977098003389372,51,1120.831998172858,3,"SKUT1,SKUT2,SKUT3",1
27,19,Austin,Bound to Learn,Domestic,0.9428395500271665,20,18.85679100054333,2,"SKUT3,SKUT4",2
27,12,Austin,Bound to Learn,Domestic,6.93430522124256,20,138.6861044248512,2,"SKUT3,SKUT4",3
27,9,Austin,Bound to Learn,Domestic,17.313431401910293,51,882.985001497425,3,"SKUT1,SKUT2,SKUT3",4
27,13,Austin,Bound to Learn,Domestic,15.436646392920572,1,15.436646392920572,1,SKUT1,5
27,13,Austin,Bound to Learn,Domestic,12.75873013051726,1,12.75873013051726,1,SKUT1,6
27,2,Austin,Bound to Learn,Domestic,7.873909562466562,1,7.873909562466562,1,SKUT4,7
27,2,Austin,Bound to Learn,Domestic,5.34683514687809,1,5.34683514687809,1,SKUT4,8
27,3,Austin,Bound to Learn,Domestic,9.146853451468605,32,292.69931044699536,2,"SKUT2,SKUT4",9
27,21,Austin,Bound to Learn,Domestic,26.550787134334122,31,823.0744011643578,1,SKUT2,10
27,12,Austin,Bound to Learn,Domestic,4.088004549898693,20,81.76009099797386,2,"SKUT3,SKUT4",11
27,13,Austin,Bound to Learn,Domestic,8.488781303356234,1,8.488781303356234,1,SKUT1,12
27,3,Austin,Bound to Learn,Domestic,12.9686981839361,32,414.9983418859552,2,"SKUT2,SKUT4",13
27,14,Austin,Bound to Learn,Domestic,27.411380012333662,1,27.411380012333662,1,SKUT1,14
28,12,Austin,Bound to Learn,Domestic,4.331763821261946,51,220.91995488435924,2,"SKUT2,SKUT3",0
28,4,Austin,Bound to Learn,Domestic,27.06680785200764,2,54.13361570401528,1,SKUT1,1
28,2,Austin,Bound to Learn,Domestic,17.108229786669312,31,530.3551233867487,2,"SKUT1,SKUT2",2
28,17,Austin,Bound to Learn,Domestic,6.514373344432439,52,338.74741391048684,3,"SKUT2,SKUT3,SKUT4",3
28,15,Austin,Bound to Learn,Domestic,4.718567509880799,1,4.718567509880799,1,SKUT4,4
28,7,Austin,Bound to Learn,Domestic,2.577663039444155,52,134.03847805109606,3,"SKUT2,SKUT3,SKUT4",5
28,11,Austin,Bound to Learn,Domestic,41.137450026841115,2,82.27490005368223,1,SKUT1,6
28,5,Austin,Bound to Learn,Domestic,12.581957081958695,52,654.2617682618521,3,"SKUT1,SKUT2,SKUT3",7
29,5,Austin,Bound to Learn,Domestic,1.471353211217193,2,2.942706422434386,2,"SKUT1,SKUT4",0
29,3,Austin,Bound to Learn,Domestic,0.1813839044248803,1,0.1813839044248803,1,SKUT1,1
29,11,Austin,Bound to Learn,Domestic,2.5560535678255456,24,61.3452856278131,3,"SKUT1,SKUT3,SKUT4",2
29,19,Austin,Bound to Learn,Domestic,5.413709358507208,1,5.413709358507208,1,SKUT4,3
29,9,Austin,Bound to Learn,Domestic,14.085705888877895,22,309.88552955531367,1,SKUT3,4
30,11,Austin,Bound to Learn,Domestic,5.447009665323424,1,5.447009665323424,1,SKUT1,0
30,2,Austin,Bound to Learn,Domestic,27.257363594312896,1,27.257363594312896,1,SKUT1,1
30,7,Austin,Bound to Learn,Domestic,10.506013890909047,24,252.14433338181715,2,"SKUT3,SKUT4",2
30,17,Austin,Bound to Learn,Domestic,4.033396380090663,50,201.66981900453314,3,"SKUT2,SKUT3,SKUT4",3
30,10,Austin,Bound to Learn,Domestic,6.167942215557474,26,160.36649760449433,1,SKUT2,4
30,1,Austin,Bound to Learn,Domestic,4.573980128099345,27,123.49746345868232,3,"SKUT1,SKUT2,SKUT3",5
