Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,1,Austin,Bound to Learn,Domestic,7.474779075511636,15,112.12168613267454,3,"SKUT2,SKUT3,SKUT4",3
13,6,Austin,Bound to Learn,Domestic,3.1859458379792303,16,50.975133407667684,2,"SKUT3,SKUT4",4
13,17,Austin,Bound to Learn,Domestic,0.45238032152350893,23,10.404747395040705,2,"SKUT1,SKUT2",5
14,5,Austin,Bound to Learn,Domestic,3.1206222642534636,17,53.05057849230888,3,"SKUT1,SKUT3,SKUT4",0
14,19,Austin,Bound to Learn,Domestic,0.27236431421561563,19,5.174921970096697,1,SKUT2,1
14,18,Austin,Bound to Learn,Domestic,13.013339658625613,1,13.013339658625613,1,SKUT1,2
14,13,Austin,Bound to Learn,Domestic,2.9839454361564925,19,56.69496328697336,1,SKUT2,3
14,3,Austin,Bound to Learn,Domestic,3.4425212237888436,34,117.04572160882068,3,"SKUT2,SKUT3,SKUT4",4
14,4,Austin,Bound to Learn,Domestic,4.326636332058459,16,69.22618131293534,2,"SKUT3,SKUT4",5
14,20,Austin,Bound to Learn,Domestic,2.3393829258302783,34,79.53901947822946,3,"SKUT2,SKUT3,SKUT4",6
14,1,Austin,Bound to Learn,Domestic,1.295311012411727,15,19.429665186175907,3,"SKUT1,SKUT3,SKUT4",7
14,18,Austin,Bound to Learn,Domestic,1.8175489195420136,1,1.8175489195420136,1,SKUT1,8
15,8,Austin,Bound to Learn,Domestic,14.837479721090558,16,237.39967553744893,1,SKUT3,0
15,21,Austin,Bound to Learn,Domestic,17.741647350899026,27,479.0244784742737,1,SKUT2,1
15,10,Austin,Bound to Learn,Domestic,0.9040461298531405,27,24.409245506034793,1,SKUT2,2
15,18,Austin,Bound to Learn,Domestic,5.181262578013973,16,82.90020124822357,1,SKUT3,3
16,7,Austin,Bound to Learn,Domestic,1.7556690880985673,28,49.15873446675988,3,"SKUT1,SKUT2,SKUT4",0
16,1,Austin,Bound to Learn,Domestic,2.829403046148706,19,53.75865787682541,3,"SKUT1,SKUT3,SKUT4",1
16,13,Austin,Bound to Learn,Domestic,8.494143870431213,1,8.494143870431213,1,SKUT1,2
17,12,Austin,Bound to Learn,Domestic,0.49860341395088886,1,0.49860341395088886,1,SKUT4,0
17,19,Austin,Bound to Learn,Domestic,4.509755100459199,21,94.70485710964319,2,"SKUT3,SKUT4",1
17,7,Austin,Bound to Learn,Domestic,2.8536855638573018,30,85.61056691571905,2,"SKUT1,SKUT2",2
17,9,Austin,Bound to Learn,Domestic,1.716196323422475,49,84.09361984770128,2,"SKUT2,SKUT3",3
18,13,Austin,Bound to Learn,Domestic,14.982638072181567,1,14.982638072181567,1,SKUT1,0
18,3,Austin,Bound to Learn,Domestic,0.8796965814167,29,25.5112008610843,1,SKUT2,1
19,4,Austin,Bound to Learn,Domestic,6.115383282763189,37,226.269181462238,1,SKUT2,0
19,15,Austin,Bound to Learn,Domestic,0.45776501265402625,40,18.31060050616105,3,"SKUT1,SKUT2,SKUT4",1
19,6,Austin,Bound to Learn,Domestic,4.885735358240552,62,302.91559221091427,3,"SKUT1,SKUT2,SKUT3",2
19,9,Austin,Bound to Learn,Domestic,1.9675733702502147,25,49.18933425625537,2,"SKUT3,SKUT4",3
20,9,Austin,Bound to Learn,Domestic,0.14952009236277813,2,0.29904018472555627,1,SKUT4,0
20,11,Austin,Bound to Learn,Domestic,1.460553108192244,41,59.88267743588201,1,SKUT2,1
20,14,Austin,Bound to Learn,Domestic,5.198211195488285,28,145.54991347367198,1,SKUT3,2
20,20,Austin,Bound to Learn,Domestic,8.773406649113044,2,17.546813298226088,1,SKUT4,3
20,20,Austin,Bound to Learn,Domestic,0.20454618173102057,2,0.40909236346204114,1,SKUT4,4
20,14,Austin,Bound to Learn,Domestic,0.9796489579885477,28,27.430170823679333,1,SKUT3,5
21,6,Austin,Bound to Learn,Domestic,4.03383522950869,20,80.6767045901738,1,SKUT3,0
21,15,Austin,Bound to Learn,Domestic,2.590640012797636,21,54.40344026875035,2,"SKUT1,SKUT3",1
21,6,Austin,Bound to Learn,Domestic,10.051974913459995,20,201.0394982691999,1,SKUT3,2
21,16,Austin,Bound to Learn,Domestic,1.0641630627509788,1,1.0641630627509788,1,SKUT4,3
21,19,Austin,Bound to Learn,Domestic,5.86321911008557,35,205.21266885299494,1,SKUT2,4
22,3,Austin,Bound to Learn,Domestic,2.452651236953364,19,46.60037350211392,1,SKUT3,0
22,3,Austin,Bound to Learn,Domestic,1.5899417944111582,19,30.208894093812006,1,SKUT3,1
22,19,Austin,Bound to Learn,Domestic,0.31193122035034376,27,8.422142949459282,2,"SKUT2,SKUT4",2
22,18,Austin,Bound to Learn,Domestic,2.4371468497583693,20,48.74293699516738,2,"SKUT1,SKUT3",3
23,5,Austin,Bound to Learn,Domestic,3.426973183215157,1,3.426973183215157,1,SKUT1,0
23,17,Austin,Bound to Learn,Domestic,2.3527311425083393,45,105.87290141287527,3,"SKUT1,SKUT2,SKUT3",1
23,19,Austin,Bound to Learn,Domestic,14.61963182668134,30,438.5889548004402,3,"SKUT1,SKUT2,SKUT4",2
24,17,Austin,Bound to Learn,Domestic,3.414386413029795,1,3.414386413029795,1,SKUT1,0
24,21,Austin,Bound to Learn,Domestic,2.6461147082329246,27,71.44509712228897,2,"SKUT2,SKUT4",1
24,16,Austin,Bound to Learn,Domestic,10.44402843283713,27,281.9887676866025,1,SKUT2,2
25,1,Austin,Bound to Learn,Domestic,10.21386895900635,21,214.49124813913335,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,3,Austin,Bound to Learn,Domestic,10.12608591340015,17,172.14346052780255,1,SKUT3,1
25,15,Austin,Bound to Learn,Domestic,2.5243939094181016,30,75.73181728254305,2,"SKUT1,SKUT2",2
25,8,Austin,Bound to Learn,Domestic,11.268607750989926,1,11.268607750989926,1,SKUT1,3
25,14,Austin,Bound to Learn,Domestic,1.0544095324083136,46,48.50283849078242,3,"SKUT1,SKUT2,SKUT3",4
25,1,Austin,Bound to Learn,Domestic,0.7242680743981024,21,15.20962956236015,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
25,5,Austin,Bound to Learn,Domestic,4.058291858438289,2,8.116583716876578,2,"SKUT1,SKUT4",6
25,6,Austin,Bound to Learn,Domestic,6.056062879129649,46,278.57889243996385,3,"SKUT2,SKUT3,SKUT4",7
25,5,Austin,Bound to Learn,Domestic,2.212870270363681,2,4.425740540727362,2,"SKUT1,SKUT4",8
25,7,Austin,Bound to Learn,Domestic,7.57259933407917,18,136.30678801342506,2,"SKUT1,SKUT3",9
26,17,Austin,Bound to Learn,Domestic,2.573726848882878,25,64.34317122207194,3,"SKUT1,SKUT2,SKUT4",0
26,16,Austin,Bound to Learn,Domestic,1.8601647436701898,19,35.34313012973361,2,"SKUT1,SKUT3",1
26,5,Austin,Bound to Learn,Domestic,0.3445475258949207,2,0.6890950517898414,2,"SKUT1,SKUT4",2
26,11,Austin,Bound to Learn,Domestic,7.122948821574514,25,178.07372053936285,2,"SKUT1,SKUT2",3
27,4,Austin,Bound to Learn,Domestic,4.245438465480151,20,84.90876930960303,2,"SKUT1,SKUT3",0
27,20,Austin,Bound to Learn,Domestic,3.9345645664100735,31,121.97150155871228,1,SKUT2,1
27,13,Austin,Bound to Learn,Domestic,8.137818752243032,1,8.137818752243032,1,SKUT1,2
27,5,Austin,Bound to Learn,Domestic,15.701115303652243,33,518.136805020524,3,"SKUT1,SKUT2,SKUT4",3
27,3,Austin,Bound to Learn,Domestic,2.7162304457408433,32,86.91937426370698,2,"SKUT2,SKUT4",4
27,13,Austin,Bound to Learn,Domestic,4.070317819138445,1,4.070317819138445,1,SKUT1,5
27,5,Austin,Bound to Learn,Domestic,20.44648692210429,33,674.7340684294417,3,"SKUT1,SKUT2,SKUT4",6
28,4,Austin,Bound to Learn,Domestic,6.259139852938446,2,12.518279705876893,1,SKUT1,0
28,18,Austin,Bound to Learn,Domestic,2.8236556748381303,22,62.120424846438866,1,SKUT3,1
28,10,Austin,Bound to Learn,Domestic,1.2102010751012855,52,62.93045590526685,3,"SKUT1,SKUT2,SKUT3",2
28,8,Austin,Bound to Learn,Domestic,0.40458795514579565,1,0.40458795514579565,1,SKUT4,3
28,7,Austin,Bound to Learn,Domestic,2.1955100353814405,52,114.1665218398349,3,"SKUT2,SKUT3,SKUT4",4
29,13,Austin,Bound to Learn,Domestic,0.029876055653726436,48,1.434050671378869,3,"SKUT1,SKUT2,SKUT3",0
30,2,Austin,Bound to Learn,Domestic,5.299136867575115,1,5.299136867575115,1,SKUT1,0
30,20,Austin,Bound to Learn,Domestic,1.3606961067150825,26,35.37809877459215,1,SKUT2,1
30,2,Austin,Bound to Learn,Domestic,3.889296837531628,1,3.889296837531628,1,SKUT1,2
30,11,Austin,Bound to Learn,Domestic,3.6646595348546813,1,3.6646595348546813,1,SKUT1,3
30,20,Austin,Bound to Learn,Domestic,2.79754609607867,26,72.73619849804543,1,SKUT2,4
31,1,Austin,Bound to Learn,Domestic,0.15499851818525992,41,6.354939245595657,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,18,Austin,Bound to Learn,Domestic,4.567785301758883,2,9.135570603517767,1,SKUT4,1
31,16,Austin,Bound to Learn,Domestic,16.501652030241928,25,412.5413007560482,1,SKUT3,2
31,13,Austin,Bound to Learn,Domestic,7.757365666769616,25,193.93414166924038,1,SKUT3,3
31,10,Austin,Bound to Learn,Domestic,0.4596749697438216,26,11.951549213339362,2,"SKUT3,SKUT4",4
31,18,Austin,Bound to Learn,Domestic,21.077163464044926,2,42.15432692808985,1,SKUT4,5
31,19,Austin,Bound to Learn,Domestic,4.204326591216275,26,109.31249137162315,2,"SKUT3,SKUT4",6
31,4,Austin,Bound to Learn,Domestic,3.968047377547241,2,7.936094755094482,1,SKUT4,7
31,6,Austin,Bound to Learn,Domestic,1.4158906177026274,42,59.46740594351035,3,"SKUT1,SKUT2,SKUT4",8
31,16,Austin,Bound to Learn,Domestic,2.105823384474822,25,52.645584611870554,1,SKUT3,9
31,5,Austin,Bound to Learn,Domestic,0.9039524709971115,25,22.59881177492779,1,SKUT3,10
33,1,Austin,Bound to Learn,Domestic,3.5616708562216837,2,7.123341712443367,1,SKUT2,0
33,15,Austin,Bound to Learn,Domestic,5.116776906510115,63,322.35694511013725,3,"SKUT1,SKUT2,SKUT3",1
33,12,Austin,Bound to Learn,Domestic,4.75173048496581,25,118.79326212414524,2,"SKUT1,SKUT3",2
33,5,Austin,Bound to Learn,Domestic,6.765146166422234,38,257.0755543240449,1,SKUT2,3
33,19,Austin,Bound to Learn,Domestic,14.53635266545654,62,901.2538652583055,3,"SKUT2,SKUT3,SKUT4",4
33,10,Austin,Bound to Learn,Domestic,1.1477708245297418,1,1.1477708245297418,1,SKUT4,5
33,11,Austin,Bound to Learn,Domestic,5.56295252452152,3,16.688857573564558,2,"SKUT1,SKUT4",6
33,11,Austin,Bound to Learn,Domestic,2.034661205883223,3,6.10398361764967,2,"SKUT1,SKUT4",7
33,8,Austin,Bound to Learn,Domestic,1.4465256656399776,2,2.8930513312799553,1,SKUT1,8
34,20,Austin,Bound to Learn,Domestic,0.614304378068622,1,0.614304378068622,1,SKUT4,0
34,6,Austin,Bound to Learn,Domestic,0.3955025558576613,27,10.678569008156856,1,SKUT2,1
35,19,Austin,Bound to Learn,Domestic,5.254773391059453,20,105.09546782118906,2,"SKUT1,SKUT3",0
35,14,Austin,Bound to Learn,Domestic,5.4412723891395265,23,125.14926495020912,2,"SKUT1,SKUT2",1
35,2,Austin,Bound to Learn,Domestic,0.43878248268908704,1,0.43878248268908704,1,SKUT4,2
35,8,Austin,Bound to Learn,Domestic,5.9992905403065215,19,113.98652026582391,1,SKUT3,3
35,19,Austin,Bound to Learn,Domestic,0.874575174524605,20,17.4915034904921,2,"SKUT1,SKUT3",4
35,13,Austin,Bound to Learn,Domestic,4.30966634689472,23,99.12232597857856,2,"SKUT2,SKUT4",5
36,12,Austin,Bound to Learn,Domestic,0.11093744566247134,44,4.881247609148739,3,"SKUT1,SKUT2,SKUT3",0
36,20,Austin,Bound to Learn,Domestic,2.411643111666684,1,2.411643111666684,1,SKUT4,1
36,1,Austin,Bound to Learn,Domestic,4.549169698826861,4,18.196678795307445,3,"SKUT1,SKUT2,SKUT4",2
36,13,Austin,Bound to Learn,Domestic,1.494626443749604,19,28.397902431242475,3,"SKUT1,SKUT3,SKUT4",3
36,20,Austin,Bound to Learn,Domestic,0.05432097898351712,1,0.05432097898351712,1,SKUT4,4
36,10,Austin,Bound to Learn,Domestic,4.921623859526381,45,221.47307367868714,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,2,Austin,Bound to Learn,Domestic,7.233932916312699,18,130.2107924936286,2,"SKUT3,SKUT4",6
36,21,Austin,Bound to Learn,Domestic,4.293479062979803,26,111.63045563747488,2,"SKUT2,SKUT4",7
36,19,Austin,Bound to Learn,Domestic,5.044619299517965,1,5.044619299517965,1,SKUT1,8
36,10,Austin,Bound to Learn,Domestic,21.083806901165204,45,948.7713105524342,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
36,8,Austin,Bound to Learn,Domestic,0.9137618751419032,27,24.671570628831386,2,"SKUT1,SKUT2",10
37,13,Austin,Bound to Learn,Domestic,5.004512259100365,1,5.004512259100365,1,SKUT4,0
37,19,Austin,Bound to Learn,Domestic,2.7452461540312867,25,68.63115385078217,1,SKUT2,1
37,12,Austin,Bound to Learn,Domestic,5.0229580121942385,42,210.964236512158,2,"SKUT2,SKUT3",2
37,3,Austin,Bound to Learn,Domestic,18.004218661224822,19,342.0801545632716,2,"SKUT1,SKUT3",3
37,19,Austin,Bound to Learn,Domestic,5.188536423568209,25,129.71341058920524,1,SKUT2,4
37,4,Austin,Bound to Learn,Domestic,5.5170190160895505,19,104.82336130570145,2,"SKUT3,SKUT4",5
38,7,Austin,Bound to Learn,Domestic,11.455019509973337,21,240.55540970944006,2,"SKUT1,SKUT3",0
38,15,Austin,Bound to Learn,Domestic,18.664972448022173,27,503.95425609659867,1,SKUT2,1
38,14,Austin,Bound to Learn,Domestic,5.64359866916878,27,152.37716406755706,1,SKUT2,2
38,12,Austin,Bound to Learn,Domestic,0.9182454488482629,27,24.7926271189031,1,SKUT2,3
38,11,Austin,Bound to Learn,Domestic,7.4167595583028145,46,341.17093968192944,2,"SKUT2,SKUT3",4
38,19,Austin,Bound to Learn,Domestic,16.91827340594193,46,778.2405766733289,2,"SKUT2,SKUT3",5
39,8,Austin,Bound to Learn,Domestic,6.231127311981343,1,6.231127311981343,1,SKUT4,0
39,5,Austin,Bound to Learn,Domestic,11.631192643310715,33,383.8293572292536,1,SKUT2,1
39,17,Austin,Bound to Learn,Domestic,9.104210555750619,55,500.73158056628404,3,"SKUT1,SKUT2,SKUT3",2
39,1,Austin,Bound to Learn,Domestic,1.0746921920564867,9,9.67222972850838,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,12,Austin,Bound to Learn,Domestic,0.6937301132130442,36,24.974284075669594,2,"SKUT2,SKUT4",0
40,12,Austin,Bound to Learn,Domestic,0.9677398909120802,36,34.83863607283489,2,"SKUT2,SKUT4",1
40,6,Austin,Bound to Learn,Domestic,16.901436615357454,2,33.80287323071491,1,SKUT1,2
40,11,Austin,Bound to Learn,Domestic,10.81347767504874,1,10.81347767504874,1,SKUT4,3
40,17,Austin,Bound to Learn,Domestic,0.5002668647115561,1,0.5002668647115561,1,SKUT4,4
40,15,Austin,Bound to Learn,Domestic,2.0873311906219225,3,6.2619935718657675,2,"SKUT1,SKUT4",5
40,8,Austin,Bound to Learn,Domestic,2.170151639521673,21,45.573184429955134,1,SKUT3,6
40,16,Austin,Bound to Learn,Domestic,0.1236900597957563,2,0.2473801195915126,1,SKUT1,7
40,14,Austin,Bound to Learn,Domestic,5.263918296476181,23,121.07012081895216,3,"SKUT1,SKUT3,SKUT4",8
40,10,Austin,Bound to Learn,Domestic,2.398969719086439,57,136.74127398792703,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
40,16,Austin,Bound to Learn,Domestic,12.122359931158982,2,24.244719862317964,1,SKUT1,10
40,11,Austin,Bound to Learn,Domestic,0.19535133132728258,1,0.19535133132728258,1,SKUT4,11
40,16,Austin,Bound to Learn,Domestic,1.854476951817194,2,3.708953903634388,1,SKUT1,12
41,16,Austin,Bound to Learn,Domestic,2.2746998005619368,41,93.2626918230394,3,"SKUT1,SKUT2,SKUT4",0
41,1,Austin,Bound to Learn,Domestic,10.329319372141551,27,278.8916230478219,3,"SKUT1,SKUT2,SKUT3",1
41,11,Austin,Bound to Learn,Domestic,9.572824762565665,40,382.9129905026266,2,"SKUT1,SKUT2",2
41,12,Austin,Bound to Learn,Domestic,2.0276362620240516,22,44.60799776452913,1,SKUT3,3
41,6,Austin,Bound to Learn,Domestic,8.346606981213345,2,16.69321396242669,1,SKUT1,4
41,18,Austin,Bound to Learn,Domestic,2.776434269595436,40,111.05737078381743,2,"SKUT1,SKUT2",5
41,7,Austin,Bound to Learn,Domestic,15.133221345655368,61,923.1265020849775,3,"SKUT2,SKUT3,SKUT4",6
42,8,Austin,Bound to Learn,Domestic,1.7810100182396589,41,73.02141074782601,2,"SKUT2,SKUT4",0
42,4,Austin,Bound to Learn,Domestic,2.2105430040258773,2,4.421086008051755,1,SKUT1,1
42,5,Austin,Bound to Learn,Domestic,3.9977923919644995,69,275.8476750455505,3,"SKUT1,SKUT2,SKUT3",2
42,12,Austin,Bound to Learn,Domestic,2.8266458446917446,28,79.14608365136885,1,SKUT3,3
42,18,Austin,Bound to Learn,Domestic,1.329629627567269,30,39.88888882701807,2,"SKUT3,SKUT4",4
42,18,Austin,Bound to Learn,Domestic,8.925654491828555,30,267.7696347548566,2,"SKUT3,SKUT4",5
42,12,Austin,Bound to Learn,Domestic,4.023850745179312,28,112.66782086502074,1,SKUT3,6
42,5,Austin,Bound to Learn,Domestic,5.501533788765708,69,379.60583142483387,3,"SKUT1,SKUT2,SKUT3",7
42,18,Austin,Bound to Learn,Domestic,0.5747911410125495,30,17.243734230376482,2,"SKUT3,SKUT4",8
43,14,Austin,Bound to Learn,Domestic,1.0332284120019841,49,50.62819218809722,2,"SKUT2,SKUT4",0
43,12,Austin,Bound to Learn,Domestic,1.6254000580183134,49,79.64460284289736,2,"SKUT2,SKUT4",1
43,6,Austin,Bound to Learn,Domestic,0.1222950813408545,30,3.668852440225635,1,SKUT3,2
43,8,Austin,Bound to Learn,Domestic,1.6041684696835783,2,3.2083369393671566,1,SKUT1,3
43,8,Austin,Bound to Learn,Domestic,1.1801071452945913,2,2.3602142905891825,1,SKUT1,4
44,16,Austin,Bound to Learn,Domestic,2.0399318409432383,36,73.43754627395658,2,"SKUT3,SKUT4",0
44,7,Austin,Bound to Learn,Domestic,0.2769170620925299,2,0.5538341241850598,1,SKUT1,1
44,20,Austin,Bound to Learn,Domestic,8.211593491553858,54,443.42604854390834,2,"SKUT2,SKUT4",2
44,21,Austin,Bound to Learn,Domestic,4.678693250312498,2,9.357386500624996,1,SKUT1,3
44,6,Austin,Bound to Learn,Domestic,0.4451923162541013,2,0.8903846325082025,1,SKUT4,4
44,14,Austin,Bound to Learn,Domestic,7.970169600742291,35,278.9559360259802,1,SKUT3,5
45,8,Austin,Bound to Learn,Domestic,1.4470195269759742,27,39.069527228351305,3,"SKUT1,SKUT3,SKUT4",0
45,21,Austin,Bound to Learn,Domestic,9.33472191926625,31,289.37637949725377,1,SKUT2,1
46,15,Austin,Bound to Learn,Domestic,2.917331528711405,61,177.95722325139573,2,"SKUT2,SKUT3",0
46,13,Austin,Bound to Learn,Domestic,2.018575468458246,26,52.4829621799144,2,"SKUT1,SKUT3",1
46,16,Austin,Bound to Learn,Domestic,0.6552844001040908,61,39.97234840634954,2,"SKUT2,SKUT3",2
