Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,21,Austin,Canvas & Co.,Domestic,9.146204311981078,1,9.146204311981078,1,SKUA1,1
47,12,Austin,Canvas & Co.,Domestic,22.3893357846601,1,22.3893357846601,2,"SKUA1,SKUA2",2
47,5,Austin,Canvas & Co.,Domestic,2.9625317297701104,1,2.9625317297701104,2,"SKUA1,SKUA3",3
47,3,Austin,Canvas & Co.,Domestic,0.9885428136189222,1,0.9885428136189222,1,SKUA2,4
47,14,Austin,Canvas & Co.,Domestic,2.0518422469886666,1,2.0518422469886666,2,"SKUA1,SKUA2",5
47,18,Austin,Canvas & Co.,Domestic,11.446112511641523,1,11.446112511641523,2,"SKUA2,SKUA3",6
47,14,Austin,Canvas & Co.,Domestic,2.2517094859350024,1,2.2517094859350024,2,"SKUA1,SKUA2",7
47,7,Austin,Canvas & Co.,Domestic,2.6027580492437203,1,2.6027580492437203,1,SKUA2,8
48,19,Austin,Canvas & Co.,Domestic,14.604416747358417,1,14.604416747358417,1,SKUA3,0
48,5,Austin,Canvas & Co.,Domestic,1.4828378469130503,1,1.4828378469130503,1,SKUA2,1
49,8,Austin,Canvas & Co.,Domestic,0.33796262588100956,1,0.33796262588100956,1,SKUA3,0
49,1,Austin,Canvas & Co.,Domestic,11.03324836845611,1,11.03324836845611,2,"SKUA1,SKUA2",1
49,5,Austin,Canvas & Co.,Domestic,0.6437018453619202,1,0.6437018453619202,1,SKUA1,2
49,3,Austin,Canvas & Co.,Domestic,0.05100884379537579,1,0.05100884379537579,1,SKUA3,3
49,20,Austin,Canvas & Co.,Domestic,0.04017733855669775,1,0.04017733855669775,1,SKUA3,4
49,13,Austin,Canvas & Co.,Domestic,2.549812990419897,1,2.549812990419897,2,"SKUA1,SKUA2",5
50,4,Austin,Canvas & Co.,Domestic,3.8382573623999914,1,3.8382573623999914,1,SKUA2,0
50,13,Austin,Canvas & Co.,Domestic,6.319917991916918,2,12.639835983833835,3,"SKUA1,SKUA2,SKUA3",1
50,7,Austin,Canvas & Co.,Domestic,1.629555858859212,1,1.629555858859212,2,"SKUA1,SKUA3",2
50,4,Austin,Canvas & Co.,Domestic,9.526888970341272,1,9.526888970341272,1,SKUA2,3
51,17,Austin,Canvas & Co.,Domestic,3.9266104339667836,1,3.9266104339667836,2,"SKUA1,SKUA3",0
51,14,Austin,Canvas & Co.,Domestic,3.4584967749777924,1,3.4584967749777924,1,SKUA3,1
51,17,Austin,Canvas & Co.,Domestic,23.605270895545925,1,23.605270895545925,2,"SKUA1,SKUA3",2
52,20,Austin,Canvas & Co.,Domestic,3.8269214877697024,2,7.653842975539405,2,"SKUA2,SKUA3",0
52,7,Austin,Canvas & Co.,Domestic,2.3289900623136175,1,2.3289900623136175,2,"SKUA1,SKUA3",1
52,2,Austin,Canvas & Co.,Domestic,3.1229216483645104,1,3.1229216483645104,1,SKUA3,2
52,17,Austin,Canvas & Co.,Domestic,5.07895832029611,1,5.07895832029611,1,SKUA3,3
52,17,Austin,Canvas & Co.,Domestic,7.1428669689068425,1,7.1428669689068425,1,SKUA3,4
53,3,Austin,Canvas & Co.,Domestic,2.739738915185663,1,2.739738915185663,1,SKUA3,0
53,6,Austin,Canvas & Co.,Domestic,5.114821194028294,1,5.114821194028294,1,SKUA2,1
53,17,Austin,Canvas & Co.,Domestic,1.6361421333646922,1,1.6361421333646922,1,SKUA2,2
53,16,Austin,Canvas & Co.,Domestic,4.717304978692439,1,4.717304978692439,1,SKUA1,3
54,16,Austin,Canvas & Co.,Domestic,8.710700233523973,2,17.421400467047945,2,"SKUA1,SKUA3",0
54,1,Austin,Canvas & Co.,Domestic,0.8567166913709523,1,0.8567166913709523,2,"SKUA1,SKUA3",1
54,20,Austin,Canvas & Co.,Domestic,15.634173628653507,1,15.634173628653507,2,"SKUA1,SKUA2",2
54,5,Austin,Canvas & Co.,Domestic,2.5954343401494295,2,5.190868680298859,3,"SKUA1,SKUA2,SKUA3",3
54,1,Austin,Canvas & Co.,Domestic,2.4138113232250644,1,2.4138113232250644,2,"SKUA1,SKUA3",4
55,13,Austin,Canvas & Co.,Domestic,4.638935338781514,1,4.638935338781514,1,SKUA2,0
55,4,Austin,Canvas & Co.,Domestic,0.7015505705844283,1,0.7015505705844283,1,SKUA3,1
55,4,Austin,Canvas & Co.,Domestic,5.343543249705315,1,5.343543249705315,1,SKUA3,2
55,19,Austin,Canvas & Co.,Domestic,22.790800068418825,2,45.58160013683765,2,"SKUA1,SKUA3",3
56,10,Austin,Canvas & Co.,Domestic,3.5870901383148164,1,3.5870901383148164,2,"SKUA1,SKUA2",0
56,3,Austin,Canvas & Co.,Domestic,4.92695915571279,1,4.92695915571279,1,SKUA3,1
56,6,Austin,Canvas & Co.,Domestic,11.498490281774856,1,11.498490281774856,1,SKUA1,2
56,3,Austin,Canvas & Co.,Domestic,3.0839507679367117,1,3.0839507679367117,1,SKUA3,3
56,1,Austin,Canvas & Co.,Domestic,1.7275392693417362,1,1.7275392693417362,2,"SKUA2,SKUA3",4
57,5,Austin,Canvas & Co.,Domestic,9.60425304012303,2,19.20850608024606,2,"SKUA2,SKUA3",0
57,10,Austin,Canvas & Co.,Domestic,0.8449762591778389,1,0.8449762591778389,2,"SKUA1,SKUA3",1
57,12,Austin,Canvas & Co.,Domestic,1.5054493418691677,2,3.0108986837383354,3,"SKUA1,SKUA2,SKUA3",2
57,10,Austin,Canvas & Co.,Domestic,3.8714302011324655,1,3.8714302011324655,2,"SKUA1,SKUA3",3
57,16,Austin,Canvas & Co.,Domestic,1.4169648264051005,1,1.4169648264051005,2,"SKUA1,SKUA2",4
58,13,Austin,Canvas & Co.,Domestic,1.401121863006226,1,1.401121863006226,1,SKUA1,0
58,6,Austin,Canvas & Co.,Domestic,5.329743780812283,1,5.329743780812283,1,SKUA3,1
58,18,Austin,Canvas & Co.,Domestic,0.4917281507067326,1,0.4917281507067326,1,SKUA3,2
58,8,Austin,Canvas & Co.,Domestic,2.933916081921258,1,2.933916081921258,1,SKUA3,3
58,18,Austin,Canvas & Co.,Domestic,8.122976019080076,1,8.122976019080076,1,SKUA3,4
58,5,Austin,Canvas & Co.,Domestic,6.829568985000406,1,6.829568985000406,1,SKUA3,5
58,6,Austin,Canvas & Co.,Domestic,0.3330825555742167,1,0.3330825555742167,1,SKUA3,6
59,19,Austin,Canvas & Co.,Domestic,6.042411427309372,1,6.042411427309372,2,"SKUA1,SKUA3",0
60,19,Austin,Canvas & Co.,Domestic,7.379228717457929,1,7.379228717457929,1,SKUA3,0
60,18,Austin,Canvas & Co.,Domestic,2.186789811708408,1,2.186789811708408,1,SKUA1,1
60,18,Austin,Canvas & Co.,Domestic,4.933699614148194,1,4.933699614148194,1,SKUA1,2
60,7,Austin,Canvas & Co.,Domestic,5.390106368854991,2,10.780212737709983,3,"SKUA1,SKUA2,SKUA3",3
61,5,Austin,Canvas & Co.,Domestic,1.377579404499743,1,1.377579404499743,2,"SKUA1,SKUA2",0
61,14,Austin,Canvas & Co.,Domestic,0.7939819706312539,1,0.7939819706312539,1,SKUA1,1
61,5,Austin,Canvas & Co.,Domestic,0.7323091556787874,1,0.7323091556787874,2,"SKUA1,SKUA2",2
61,7,Austin,Canvas & Co.,Domestic,3.8513595374407665,1,3.8513595374407665,1,SKUA1,3
62,21,Austin,Canvas & Co.,Domestic,2.8528670304693975,1,2.8528670304693975,1,SKUA1,0
62,15,Austin,Canvas & Co.,Domestic,0.15185225326229923,1,0.15185225326229923,1,SKUA2,1
62,19,Austin,Canvas & Co.,Domestic,12.571277521709678,1,12.571277521709678,1,SKUA2,2
62,2,Austin,Canvas & Co.,Domestic,4.186103711754265,1,4.186103711754265,1,SKUA2,3
62,1,Austin,Canvas & Co.,Domestic,16.88091750788501,2,33.76183501577002,3,"SKUA1,SKUA2,SKUA3",4
62,17,Austin,Canvas & Co.,Domestic,6.187488623609802,1,6.187488623609802,1,SKUA1,5
62,16,Austin,Canvas & Co.,Domestic,19.678205202266742,1,19.678205202266742,2,"SKUA1,SKUA2",6
63,6,Austin,Canvas & Co.,Domestic,4.163096644733909,1,4.163096644733909,2,"SKUA1,SKUA3",0
63,21,Austin,Canvas & Co.,Domestic,0.5996429828934006,1,0.5996429828934006,1,SKUA1,1
63,1,Austin,Canvas & Co.,Domestic,20.452496326370714,1,20.452496326370714,2,"SKUA1,SKUA2",2
63,18,Austin,Canvas & Co.,Domestic,8.449810083677807,1,8.449810083677807,1,SKUA1,3
63,10,Austin,Canvas & Co.,Domestic,9.535655972557288,2,19.071311945114577,2,"SKUA2,SKUA3",4
64,13,Austin,Canvas & Co.,Domestic,4.9358084381140435,1,4.9358084381140435,1,SKUA2,0
64,14,Austin,Canvas & Co.,Domestic,3.7614100210308083,1,3.7614100210308083,2,"SKUA1,SKUA2",1
64,7,Austin,Canvas & Co.,Domestic,1.152699161121649,1,1.152699161121649,1,SKUA2,2
65,1,Austin,Canvas & Co.,Domestic,0.41034656279039633,1,0.41034656279039633,3,"SKUA1,SKUA2,SKUA3",0
65,21,Austin,Canvas & Co.,Domestic,4.678244041866037,1,4.678244041866037,1,SKUA1,1
65,1,Austin,Canvas & Co.,Domestic,0.20538170433704678,1,0.20538170433704678,3,"SKUA1,SKUA2,SKUA3",2
65,5,Austin,Canvas & Co.,Domestic,7.178762073173632,2,14.357524146347265,2,"SKUA2,SKUA3",3
65,15,Austin,Canvas & Co.,Domestic,0.9518435905137346,1,0.9518435905137346,1,SKUA2,4
65,20,Austin,Canvas & Co.,Domestic,11.603752205169297,2,23.207504410338593,2,"SKUA1,SKUA3",5
65,5,Austin,Canvas & Co.,Domestic,1.861494716671181,2,3.722989433342362,2,"SKUA2,SKUA3",6
66,14,Austin,Canvas & Co.,Domestic,7.882273309887821,2,15.764546619775642,1,SKUA3,0
66,20,Austin,Canvas & Co.,Domestic,3.587974680256376,2,7.175949360512752,2,"SKUA1,SKUA3",1
67,1,Austin,Canvas & Co.,Domestic,2.623550180289281,1,2.623550180289281,1,SKUA2,0
67,16,Austin,Canvas & Co.,Domestic,9.254994119838184,1,9.254994119838184,1,SKUA1,1
67,12,Austin,Canvas & Co.,Domestic,0.49247368616852505,2,0.9849473723370501,2,"SKUA1,SKUA2",2
67,9,Austin,Canvas & Co.,Domestic,3.4821601251479035,2,6.964320250295807,1,SKUA3,3
68,6,Austin,Canvas & Co.,Domestic,4.163328929942878,1,4.163328929942878,2,"SKUA1,SKUA2",0
68,12,Austin,Canvas & Co.,Domestic,3.0377882256927595,2,6.075576451385519,2,"SKUA2,SKUA3",1
68,13,Austin,Canvas & Co.,Domestic,11.085601932073828,2,22.171203864147657,2,"SKUA1,SKUA3",2
68,13,Austin,Canvas & Co.,Domestic,4.453570169695654,2,8.907140339391308,2,"SKUA1,SKUA3",3
68,5,Austin,Canvas & Co.,Domestic,3.262583731509215,1,3.262583731509215,1,SKUA3,4
68,7,Austin,Canvas & Co.,Domestic,8.353569367188111,1,8.353569367188111,1,SKUA3,5
68,13,Austin,Canvas & Co.,Domestic,1.0037050756697254,2,2.007410151339451,2,"SKUA1,SKUA3",6
69,12,Austin,Canvas & Co.,Domestic,1.964693990967781,1,1.964693990967781,2,"SKUA1,SKUA2",0
69,15,Austin,Canvas & Co.,Domestic,0.1853014830902473,1,0.1853014830902473,1,SKUA2,1
69,17,Austin,Canvas & Co.,Domestic,1.7300429887073852,1,1.7300429887073852,1,SKUA2,2
69,9,Austin,Canvas & Co.,Domestic,5.193968566947672,1,5.193968566947672,1,SKUA1,3
69,2,Austin,Canvas & Co.,Domestic,11.502708169955447,1,11.502708169955447,1,SKUA2,4
69,17,Austin,Canvas & Co.,Domestic,9.004489215654134,1,9.004489215654134,1,SKUA2,5
69,6,Austin,Canvas & Co.,Domestic,4.652556202099221,1,4.652556202099221,2,"SKUA1,SKUA2",6
70,20,Austin,Canvas & Co.,Domestic,3.252681910968746,1,3.252681910968746,1,SKUA2,0
70,1,Austin,Canvas & Co.,Domestic,7.008529976342733,1,7.008529976342733,1,SKUA3,1
70,17,Austin,Canvas & Co.,Domestic,12.599772509825842,1,12.599772509825842,1,SKUA1,2
70,7,Austin,Canvas & Co.,Domestic,3.9812406525730024,1,3.9812406525730024,2,"SKUA1,SKUA3",3
70,17,Austin,Canvas & Co.,Domestic,1.6443476716501437,1,1.6443476716501437,1,SKUA1,4
71,12,Austin,Canvas & Co.,Domestic,4.266916875345068,1,4.266916875345068,1,SKUA3,0
71,1,Austin,Canvas & Co.,Domestic,6.172458238670999,2,12.344916477341998,2,"SKUA1,SKUA3",1
71,2,Austin,Canvas & Co.,Domestic,5.080217179164666,1,5.080217179164666,1,SKUA1,2
71,4,Austin,Canvas & Co.,Domestic,6.853005708314034,2,13.706011416628067,2,"SKUA2,SKUA3",3
71,7,Austin,Canvas & Co.,Domestic,2.879964724407247,1,2.879964724407247,1,SKUA1,4
71,9,Austin,Canvas & Co.,Domestic,4.598685123090312,2,9.197370246180624,3,"SKUA1,SKUA2,SKUA3",5
71,9,Austin,Canvas & Co.,Domestic,4.381347044297538,2,8.762694088595076,3,"SKUA1,SKUA2,SKUA3",6
71,6,Austin,Canvas & Co.,Domestic,0.04594116390100435,1,0.04594116390100435,1,SKUA2,7
72,18,Austin,Canvas & Co.,Domestic,1.884969351750128,1,1.884969351750128,1,SKUA2,0
72,11,Austin,Canvas & Co.,Domestic,15.702200417463356,1,15.702200417463356,1,SKUA2,1
73,3,Austin,Canvas & Co.,Domestic,11.376554764112793,1,11.376554764112793,2,"SKUA1,SKUA3",0
73,9,Austin,Canvas & Co.,Domestic,1.101499399073667,1,1.101499399073667,1,SKUA2,1
73,7,Austin,Canvas & Co.,Domestic,6.046616683463055,1,6.046616683463055,1,SKUA3,2
73,16,Austin,Canvas & Co.,Domestic,11.412905341651268,1,11.412905341651268,1,SKUA1,3
74,13,Austin,Canvas & Co.,Domestic,14.741783540613653,2,29.483567081227307,2,"SKUA2,SKUA3",0
74,20,Austin,Canvas & Co.,Domestic,6.993074232350384,1,6.993074232350384,1,SKUA1,1
74,9,Austin,Canvas & Co.,Domestic,3.058795478582214,1,3.058795478582214,1,SKUA3,2
74,10,Austin,Canvas & Co.,Domestic,1.8609053839698722,2,3.7218107679397443,2,"SKUA2,SKUA3",3
74,6,Austin,Canvas & Co.,Domestic,1.3055722000303491,1,1.3055722000303491,1,SKUA1,4
74,21,Austin,Canvas & Co.,Domestic,2.051752397733759,1,2.051752397733759,1,SKUA1,5
75,1,Austin,Canvas & Co.,Domestic,3.788306011623073,1,3.788306011623073,3,"SKUA1,SKUA2,SKUA3",0
75,14,Austin,Canvas & Co.,Domestic,5.752132068464909,1,5.752132068464909,1,SKUA3,1
75,3,Austin,Canvas & Co.,Domestic,1.3868758737762876,1,1.3868758737762876,1,SKUA3,2
76,8,Austin,Canvas & Co.,Domestic,27.324927042954165,1,27.324927042954165,1,SKUA1,0
76,21,Austin,Canvas & Co.,Domestic,9.223795629979934,1,9.223795629979934,1,SKUA3,1
76,1,Austin,Canvas & Co.,Domestic,2.890795962535412,1,2.890795962535412,2,"SKUA2,SKUA3",2
77,15,Austin,Canvas & Co.,Domestic,3.7881682856792387,1,3.7881682856792387,1,SKUA2,0
77,8,Austin,Canvas & Co.,Domestic,2.960542364377976,1,2.960542364377976,1,SKUA2,1
77,15,Austin,Canvas & Co.,Domestic,3.9858256473747513,1,3.9858256473747513,1,SKUA2,2
77,2,Austin,Canvas & Co.,Domestic,6.317998480130365,1,6.317998480130365,1,SKUA2,3
77,11,Austin,Canvas & Co.,Domestic,2.325601033970753,1,2.325601033970753,1,SKUA1,4
77,8,Austin,Canvas & Co.,Domestic,10.81866078792716,1,10.81866078792716,1,SKUA2,5
77,5,Austin,Canvas & Co.,Domestic,2.3994878317240436,1,2.3994878317240436,1,SKUA1,6
77,15,Austin,Canvas & Co.,Domestic,0.4833545779330366,1,0.4833545779330366,1,SKUA2,7
77,1,Austin,Canvas & Co.,Domestic,2.5099970781296643,1,2.5099970781296643,3,"SKUA1,SKUA2,SKUA3",8
78,3,Austin,Canvas & Co.,Domestic,0.927783221718018,2,1.855566443436036,1,SKUA3,0
78,21,Austin,Canvas & Co.,Domestic,9.863178803862517,1,9.863178803862517,1,SKUA2,1
78,6,Austin,Canvas & Co.,Domestic,9.634637196258733,1,9.634637196258733,1,SKUA1,2
78,6,Austin,Canvas & Co.,Domestic,4.198901968570857,1,4.198901968570857,1,SKUA1,3
78,6,Austin,Canvas & Co.,Domestic,7.461555837636817,1,7.461555837636817,1,SKUA1,4
78,12,Austin,Canvas & Co.,Domestic,0.016672539387595938,2,0.033345078775191876,2,"SKUA2,SKUA3",5
79,8,Austin,Canvas & Co.,Domestic,9.70604040782294,1,9.70604040782294,1,SKUA2,0
79,20,Austin,Canvas & Co.,Domestic,8.602265201616252,2,17.204530403232503,1,SKUA3,1
79,3,Austin,Canvas & Co.,Domestic,3.5809828035892117,1,3.5809828035892117,1,SKUA2,2
79,15,Austin,Canvas & Co.,Domestic,3.365857362738025,1,3.365857362738025,1,SKUA1,3
79,7,Austin,Canvas & Co.,Domestic,0.6273904124299754,2,1.2547808248599508,1,SKUA3,4
79,17,Austin,Canvas & Co.,Domestic,7.227770948607041,2,14.455541897214083,1,SKUA3,5
79,2,Austin,Canvas & Co.,Domestic,1.424604093417281,2,2.849208186834562,2,"SKUA2,SKUA3",6
79,4,Austin,Canvas & Co.,Domestic,0.08111798354471218,2,0.16223596708942437,2,"SKUA1,SKUA2",7
79,9,Austin,Canvas & Co.,Domestic,3.200902191619617,2,6.401804383239234,2,"SKUA1,SKUA2",8
79,14,Austin,Canvas & Co.,Domestic,1.2815101699471438,1,1.2815101699471438,1,SKUA2,9
80,18,Austin,Canvas & Co.,Domestic,0.5784030249824222,1,0.5784030249824222,1,SKUA2,0
80,2,Austin,Canvas & Co.,Domestic,5.796037306809675,1,5.796037306809675,1,SKUA3,1
81,10,Austin,Canvas & Co.,Domestic,9.790780867319667,1,9.790780867319667,2,"SKUA1,SKUA3",0
81,8,Austin,Canvas & Co.,Domestic,5.93684978360281,1,5.93684978360281,1,SKUA1,1
81,6,Austin,Canvas & Co.,Domestic,19.000352799947166,1,19.000352799947166,2,"SKUA1,SKUA2",2
81,6,Austin,Canvas & Co.,Domestic,1.4939165767345015,1,1.4939165767345015,2,"SKUA1,SKUA2",3
81,10,Austin,Canvas & Co.,Domestic,2.9762612471235945,1,2.9762612471235945,2,"SKUA1,SKUA3",4
82,2,Austin,Canvas & Co.,Domestic,8.833940055035033,1,8.833940055035033,2,"SKUA1,SKUA2",0
82,14,Austin,Canvas & Co.,Domestic,2.782768718809458,1,2.782768718809458,1,SKUA3,1
83,1,Austin,Canvas & Co.,Domestic,4.043831534365387,1,4.043831534365387,2,"SKUA2,SKUA3",0
83,9,Austin,Canvas & Co.,Domestic,2.601110465741465,1,2.601110465741465,1,SKUA3,1
83,11,Austin,Canvas & Co.,Domestic,0.1043861183599573,1,0.1043861183599573,1,SKUA3,2
84,12,Austin,Canvas & Co.,Domestic,5.6334686881154115,1,5.6334686881154115,1,SKUA1,0
84,8,Austin,Canvas & Co.,Domestic,0.8491969703489822,1,0.8491969703489822,2,"SKUA1,SKUA2",1
84,12,Austin,Canvas & Co.,Domestic,2.4298797770439915,1,2.4298797770439915,1,SKUA1,2
84,20,Austin,Canvas & Co.,Domestic,1.6846229615296748,1,1.6846229615296748,1,SKUA3,3
84,1,Austin,Canvas & Co.,Domestic,2.0031199634246657,1,2.0031199634246657,1,SKUA2,4
84,21,Austin,Canvas & Co.,Domestic,10.101477072486011,1,10.101477072486011,1,SKUA3,5
84,2,Austin,Canvas & Co.,Domestic,20.95287022352554,1,20.95287022352554,1,SKUA1,6
84,15,Austin,Canvas & Co.,Domestic,1.0892223210312797,1,1.0892223210312797,1,SKUA1,7
84,2,Austin,Canvas & Co.,Domestic,25.181438810526934,1,25.181438810526934,1,SKUA1,8
85,21,Austin,Canvas & Co.,Domestic,15.497274234666216,1,15.497274234666216,1,SKUA1,0
85,9,Austin,Canvas & Co.,Domestic,0.7723573037147833,2,1.5447146074295666,2,"SKUA2,SKUA3",1
85,21,Austin,Canvas & Co.,Domestic,6.11105384822401,1,6.11105384822401,1,SKUA1,2
85,3,Austin,Canvas & Co.,Domestic,3.8512620231191153,2,7.7025240462382305,3,"SKUA1,SKUA2,SKUA3",3
86,17,Austin,Canvas & Co.,Domestic,0.2223476778641402,2,0.4446953557282804,2,"SKUA2,SKUA3",0
86,7,Austin,Canvas & Co.,Domestic,3.433023458679427,1,3.433023458679427,2,"SKUA1,SKUA3",1
86,14,Austin,Canvas & Co.,Domestic,0.8913877440748308,2,1.7827754881496616,3,"SKUA1,SKUA2,SKUA3",2
86,7,Austin,Canvas & Co.,Domestic,2.628899874204097,1,2.628899874204097,2,"SKUA1,SKUA3",3
86,5,Austin,Canvas & Co.,Domestic,4.87604196956034,2,9.75208393912068,2,"SKUA2,SKUA3",4
86,1,Austin,Canvas & Co.,Domestic,1.7205994723239004,1,1.7205994723239004,2,"SKUA1,SKUA2",5
86,17,Austin,Canvas & Co.,Domestic,1.5318488728876618,2,3.0636977457753236,2,"SKUA2,SKUA3",6
87,15,Austin,Canvas & Co.,Domestic,1.340390345769371,2,2.680780691538742,3,"SKUA1,SKUA2,SKUA3",0
87,6,Austin,Canvas & Co.,Domestic,1.4143778659685688,1,1.4143778659685688,1,SKUA2,1
87,17,Austin,Canvas & Co.,Domestic,2.687487365277841,1,2.687487365277841,1,SKUA1,2
88,19,Austin,Canvas & Co.,Domestic,12.127489224032589,1,12.127489224032589,1,SKUA2,0
88,15,Austin,Canvas & Co.,Domestic,7.3531077654422905,1,7.3531077654422905,1,SKUA1,1
89,3,Austin,Canvas & Co.,Domestic,1.4455566129259347,1,1.4455566129259347,1,SKUA2,0
89,2,Austin,Canvas & Co.,Domestic,0.3404444763605346,1,0.3404444763605346,1,SKUA3,1
89,1,Austin,Canvas & Co.,Domestic,5.88230327986744,1,5.88230327986744,2,"SKUA1,SKUA2",2
89,17,Austin,Canvas & Co.,Domestic,3.572284326041876,1,3.572284326041876,1,SKUA1,3
89,21,Austin,Canvas & Co.,Domestic,0.9929776412214049,1,0.9929776412214049,1,SKUA2,4
89,6,Austin,Canvas & Co.,Domestic,7.058288946414643,2,14.116577892829286,2,"SKUA1,SKUA3",5
91,15,Austin,Canvas & Co.,Domestic,2.8651407381381695,1,2.8651407381381695,1,SKUA2,0
91,2,Austin,Canvas & Co.,Domestic,4.041593018963944,1,4.041593018963944,1,SKUA1,1
91,7,Austin,Canvas & Co.,Domestic,1.685147024239104,2,3.370294048478208,1,SKUA3,2
91,14,Austin,Canvas & Co.,Domestic,5.725187900724093,2,11.450375801448185,2,"SKUA2,SKUA3",3
91,6,Austin,Canvas & Co.,Domestic,0.22915309682922064,1,0.22915309682922064,1,SKUA1,4
91,1,Austin,Canvas & Co.,Domestic,0.826323176053708,2,1.652646352107416,3,"SKUA1,SKUA2,SKUA3",5
92,7,Austin,Canvas & Co.,Domestic,2.9961128765323766,1,2.9961128765323766,1,SKUA1,0
92,7,Austin,Canvas & Co.,Domestic,15.446894838166891,1,15.446894838166891,1,SKUA1,1
92,7,Austin,Canvas & Co.,Domestic,13.378794723594812,1,13.378794723594812,1,SKUA1,2
92,15,Austin,Canvas & Co.,Domestic,9.106645074578111,2,18.213290149156222,2,"SKUA1,SKUA3",3
92,14,Austin,Canvas & Co.,Domestic,5.073655420988965,1,5.073655420988965,1,SKUA2,4
93,13,Austin,Canvas & Co.,Domestic,1.8741700233004708,2,3.7483400466009416,2,"SKUA2,SKUA3",0
93,12,Austin,Canvas & Co.,Domestic,0.48498152213608725,1,0.48498152213608725,2,"SKUA1,SKUA2",1
93,8,Austin,Canvas & Co.,Domestic,8.386866801055419,2,16.773733602110838,2,"SKUA2,SKUA3",2
93,7,Austin,Canvas & Co.,Domestic,5.300926114444583,1,5.300926114444583,2,"SKUA1,SKUA3",3
93,19,Austin,Canvas & Co.,Domestic,0.00798617720000618,1,0.00798617720000618,2,"SKUA1,SKUA2",4
93,13,Austin,Canvas & Co.,Domestic,6.628288432418055,2,13.25657686483611,2,"SKUA2,SKUA3",5
93,18,Austin,Canvas & Co.,Domestic,5.071295488938259,1,5.071295488938259,1,SKUA1,6
93,18,Austin,Canvas & Co.,Domestic,15.785255930474996,1,15.785255930474996,1,SKUA1,7
94,6,Austin,Canvas & Co.,Domestic,2.075475812430769,1,2.075475812430769,1,SKUA3,0
94,5,Austin,Canvas & Co.,Domestic,15.40315813927661,2,30.80631627855322,2,"SKUA1,SKUA3",1
94,7,Austin,Canvas & Co.,Domestic,1.4945804638004578,2,2.9891609276009157,2,"SKUA2,SKUA3",2
94,6,Austin,Canvas & Co.,Domestic,1.2675532117018693,1,1.2675532117018693,1,SKUA3,3
94,15,Austin,Canvas & Co.,Domestic,0.5213702578145745,1,0.5213702578145745,1,SKUA2,4
95,4,Austin,Canvas & Co.,Domestic,0.15492561348688008,1,0.15492561348688008,1,SKUA2,0
95,8,Austin,Canvas & Co.,Domestic,9.410051254357525,2,18.82010250871505,2,"SKUA1,SKUA3",1
95,15,Austin,Canvas & Co.,Domestic,1.8692225124755888,1,1.8692225124755888,2,"SKUA1,SKUA2",2
96,13,Austin,Canvas & Co.,Domestic,8.205674663424558,1,8.205674663424558,1,SKUA2,0
96,9,Austin,Canvas & Co.,Domestic,2.7747917287837613,1,2.7747917287837613,1,SKUA2,1
96,9,Austin,Canvas & Co.,Domestic,0.26149658185593233,1,0.26149658185593233,1,SKUA2,2
96,11,Austin,Canvas & Co.,Domestic,4.420638478302272,1,4.420638478302272,2,"SKUA1,SKUA2",3
96,11,Austin,Canvas & Co.,Domestic,6.681035225320533,1,6.681035225320533,2,"SKUA1,SKUA2",4
96,9,Austin,Canvas & Co.,Domestic,4.173595307049132,1,4.173595307049132,1,SKUA2,5
97,7,Austin,Canvas & Co.,Domestic,9.0733533924676,1,9.0733533924676,1,SKUA2,0
98,2,Austin,Canvas & Co.,Domestic,2.1945584946877,1,2.1945584946877,1,SKUA3,0
98,7,Austin,Canvas & Co.,Domestic,0.6209930209766735,1,0.6209930209766735,2,"SKUA1,SKUA2",1
98,16,Austin,Canvas & Co.,Domestic,7.928088742784311,2,15.856177485568622,3,"SKUA1,SKUA2,SKUA3",2
98,21,Austin,Canvas & Co.,Domestic,3.090416400957908,1,3.090416400957908,1,SKUA3,3
98,16,Austin,Canvas & Co.,Domestic,3.4188353130703124,2,6.837670626140625,3,"SKUA1,SKUA2,SKUA3",4
98,15,Austin,Canvas & Co.,Domestic,2.045763438693246,1,2.045763438693246,1,SKUA1,5
99,17,Austin,Canvas & Co.,Domestic,0.4768185537406274,1,0.4768185537406274,2,"SKUA1,SKUA2",0
99,20,Austin,Canvas & Co.,Domestic,8.146118345929285,1,8.146118345929285,1,SKUA3,1
99,12,Austin,Canvas & Co.,Domestic,4.49046055172345,2,8.9809211034469,2,"SKUA2,SKUA3",2
99,14,Austin,Canvas & Co.,Domestic,15.708451605486273,1,15.708451605486273,1,SKUA1,3
99,20,Austin,Canvas & Co.,Domestic,0.45560897327235617,1,0.45560897327235617,1,SKUA3,4
99,14,Austin,Canvas & Co.,Domestic,2.266794239303012,1,2.266794239303012,1,SKUA1,5
99,14,Austin,Canvas & Co.,Domestic,10.804292794643239,1,10.804292794643239,1,SKUA1,6
100,1,Austin,Canvas & Co.,Domestic,2.1616126443932764,1,2.1616126443932764,1,SKUA3,0
100,2,Austin,Canvas & Co.,Domestic,1.446297978232185,2,2.89259595646437,2,"SKUA1,SKUA3",1
