Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,11,Austin,Bound to Learn,Domestic,0.9241231957911253,2,1.8482463915822507,1,SKUT1,3
8,10,Austin,Bound to Learn,Domestic,1.7220612551967096,24,41.32947012472103,3,"SKUT1,SKUT3,SKUT4",4
8,15,Austin,Bound to Learn,Domestic,11.854917790735344,22,260.80819139617756,1,SKUT3,5
8,3,Austin,Bound to Learn,Domestic,5.380829280703497,29,156.04404914040143,1,SKUT2,6
8,15,Austin,Bound to Learn,Domestic,10.628091647158062,22,233.81801623747737,1,SKUT3,7
8,20,Austin,Bound to Learn,Domestic,1.024218900558012,2,2.048437801116024,1,SKUT1,8
8,11,Austin,Bound to Learn,Domestic,5.566104320194823,2,11.132208640389646,1,SKUT1,9
8,17,Austin,Bound to Learn,Domestic,10.175626371813093,23,234.03940655170115,2,"SKUT3,SKUT4",10
8,3,Austin,Bound to Learn,Domestic,1.4946193856953436,29,43.34396218516496,1,SKUT2,11
9,9,Austin,Bound to Learn,Domestic,4.241405386332475,20,84.82810772664949,2,"SKUT3,SKUT4",0
9,1,Austin,Bound to Learn,Domestic,3.7954709817616776,11,41.750180799378455,1,SKUT3,1
9,9,Austin,Bound to Learn,Domestic,4.669896627248759,20,93.39793254497519,2,"SKUT3,SKUT4",2
9,19,Austin,Bound to Learn,Domestic,1.3460722388603,1,1.3460722388603,1,SKUT1,3
10,19,Austin,Bound to Learn,Domestic,0.7751201870085179,16,12.401922992136287,1,SKUT3,0
10,6,Austin,Bound to Learn,Domestic,12.295521419561744,1,12.295521419561744,1,SKUT1,1
10,19,Austin,Bound to Learn,Domestic,0.16295110595442058,16,2.6072176952707293,1,SKUT3,2
10,5,Austin,Bound to Learn,Domestic,3.9298728399239478,2,7.8597456798478955,2,"SKUT1,SKUT4",3
10,9,Austin,Bound to Learn,Domestic,1.2657253926427114,36,45.56611413513761,2,"SKUT2,SKUT3",4
10,15,Austin,Bound to Learn,Domestic,9.408760114406613,17,159.94892194491243,2,"SKUT1,SKUT3",5
10,5,Austin,Bound to Learn,Domestic,5.094157080639943,2,10.188314161279886,2,"SKUT1,SKUT4",6
10,20,Austin,Bound to Learn,Domestic,0.23091476387503918,1,0.23091476387503918,1,SKUT4,7
10,5,Austin,Bound to Learn,Domestic,0.8304965076491594,2,1.6609930152983188,2,"SKUT1,SKUT4",8
10,16,Austin,Bound to Learn,Domestic,2.992876055535867,1,2.992876055535867,1,SKUT1,9
11,14,Austin,Bound to Learn,Domestic,4.511996171559897,16,72.19193874495835,1,SKUT3,0
11,5,Austin,Bound to Learn,Domestic,7.4429197737690185,24,178.63007457045643,1,SKUT2,1
11,3,Austin,Bound to Learn,Domestic,8.184432693451383,25,204.61081733628455,2,"SKUT2,SKUT4",2
11,10,Austin,Bound to Learn,Domestic,2.3510008444065886,25,58.775021110164715,2,"SKUT2,SKUT4",3
11,7,Austin,Bound to Learn,Domestic,1.806749511958301,25,45.16873779895752,2,"SKUT1,SKUT2",4
11,4,Austin,Bound to Learn,Domestic,7.804349216938063,24,187.3043812065135,1,SKUT2,5
12,7,Austin,Bound to Learn,Domestic,3.5763695576067187,1,3.5763695576067187,1,SKUT4,0
12,21,Austin,Bound to Learn,Domestic,7.301084688221248,26,189.82820189375246,2,"SKUT1,SKUT2",1
12,4,Austin,Bound to Learn,Domestic,1.2472837810537165,14,17.46197293475203,1,SKUT3,2
12,10,Austin,Bound to Learn,Domestic,3.448628126993915,2,6.89725625398783,2,"SKUT1,SKUT4",3
12,10,Austin,Bound to Learn,Domestic,14.0777619370523,2,28.1555238741046,2,"SKUT1,SKUT4",4
13,14,Austin,Bound to Learn,Domestic,2.7700336067674094,37,102.49124345039415,2,"SKUT2,SKUT3",0
13,4,Austin,Bound to Learn,Domestic,2.0642183439049773,38,78.44029706838914,3,"SKUT1,SKUT2,SKUT3",1
13,12,Austin,Bound to Learn,Domestic,1.7151294651139075,16,27.44207144182252,2,"SKUT3,SKUT4",2
13,18,Austin,Bound to Learn,Domestic,6.647960504036926,1,6.647960504036926,1,SKUT1,3
13,8,Austin,Bound to Learn,Domestic,3.1723716669663626,1,3.1723716669663626,1,SKUT1,4
13,16,Austin,Bound to Learn,Domestic,5.216540518345235,23,119.98043192194041,2,"SKUT2,SKUT4",5
13,18,Austin,Bound to Learn,Domestic,9.982699455943283,1,9.982699455943283,1,SKUT1,6
13,4,Austin,Bound to Learn,Domestic,12.96581369792534,38,492.7009205211629,3,"SKUT1,SKUT2,SKUT3",7
13,18,Austin,Bound to Learn,Domestic,2.1784340112788905,1,2.1784340112788905,1,SKUT1,8
13,11,Austin,Bound to Learn,Domestic,0.054002345847707564,1,0.054002345847707564,1,SKUT4,9
14,3,Austin,Bound to Learn,Domestic,0.22858813683376614,34,7.771996652348049,3,"SKUT2,SKUT3,SKUT4",0
14,13,Austin,Bound to Learn,Domestic,0.6362251804253012,19,12.088278428080722,1,SKUT2,1
14,6,Austin,Bound to Learn,Domestic,0.568959571370568,16,9.103353141929087,2,"SKUT1,SKUT3",2
15,8,Austin,Bound to Learn,Domestic,8.076656748432796,16,129.22650797492474,1,SKUT3,0
15,5,Austin,Bound to Learn,Domestic,1.0264730709093703,1,1.0264730709093703,1,SKUT4,1
15,2,Austin,Bound to Learn,Domestic,16.411743885517364,1,16.411743885517364,1,SKUT1,2
16,14,Austin,Bound to Learn,Domestic,3.407294996479091,1,3.407294996479091,1,SKUT1,0
16,7,Austin,Bound to Learn,Domestic,1.2409175451278343,28,34.74569126357936,3,"SKUT1,SKUT2,SKUT4",1
16,13,Austin,Bound to Learn,Domestic,3.8384736264855954,1,3.8384736264855954,1,SKUT1,2
16,21,Austin,Bound to Learn,Domestic,1.9924369123904735,27,53.79579663454278,2,"SKUT2,SKUT4",3
16,15,Austin,Bound to Learn,Domestic,7.831881795602225,17,133.14199052523782,1,SKUT3,4
16,21,Austin,Bound to Learn,Domestic,18.984724304614243,27,512.5875562245845,2,"SKUT2,SKUT4",5
17,20,Austin,Bound to Learn,Domestic,0.6378056997547942,21,13.393919694850677,1,SKUT3,0
18,6,Austin,Bound to Learn,Domestic,13.734511648559593,29,398.3008378082282,2,"SKUT2,SKUT4",0
18,9,Austin,Bound to Learn,Domestic,2.6513608340592287,2,5.3027216681184575,2,"SKUT1,SKUT4",1
18,4,Austin,Bound to Learn,Domestic,8.29039781993238,29,240.421536778039,1,SKUT2,2
18,6,Austin,Bound to Learn,Domestic,3.768362104669789,29,109.28250103542388,2,"SKUT2,SKUT4",3
19,10,Austin,Bound to Learn,Domestic,6.221819322172905,39,242.6509535647433,2,"SKUT1,SKUT2",0
19,17,Austin,Bound to Learn,Domestic,7.868328902952863,25,196.70822257382156,2,"SKUT3,SKUT4",1
19,11,Austin,Bound to Learn,Domestic,7.399423207811308,62,458.7642388843011,3,"SKUT1,SKUT2,SKUT3",2
19,6,Austin,Bound to Learn,Domestic,1.8090241006207486,62,112.15949423848642,3,"SKUT1,SKUT2,SKUT3",3
19,17,Austin,Bound to Learn,Domestic,7.739036006328398,25,193.47590015820995,2,"SKUT3,SKUT4",4
19,16,Austin,Bound to Learn,Domestic,1.0257475087059194,1,1.0257475087059194,1,SKUT4,5
19,20,Austin,Bound to Learn,Domestic,12.043068205123733,1,12.043068205123733,1,SKUT4,6
19,16,Austin,Bound to Learn,Domestic,7.201397396712135,1,7.201397396712135,1,SKUT4,7
19,9,Austin,Bound to Learn,Domestic,4.903249774574868,25,122.5812443643717,2,"SKUT3,SKUT4",8
20,7,Austin,Bound to Learn,Domestic,12.406259474703425,42,521.0628979375439,2,"SKUT2,SKUT4",0
20,13,Austin,Bound to Learn,Domestic,2.600244807315444,3,7.8007344219463315,2,"SKUT1,SKUT4",1
21,17,Austin,Bound to Learn,Domestic,1.8172030650300222,35,63.60210727605077,1,SKUT2,0
21,18,Austin,Bound to Learn,Domestic,1.4155182718237218,21,29.72588370829816,2,"SKUT1,SKUT3",1
21,12,Austin,Bound to Learn,Domestic,15.1961028101363,37,562.255803975043,3,"SKUT1,SKUT2,SKUT4",2
21,15,Austin,Bound to Learn,Domestic,3.140541971545221,21,65.95138140244964,2,"SKUT1,SKUT3",3
21,16,Austin,Bound to Learn,Domestic,3.674526835279928,1,3.674526835279928,1,SKUT4,4
22,2,Austin,Bound to Learn,Domestic,0.3034994076135556,45,13.657473342610002,2,"SKUT2,SKUT3",0
22,14,Austin,Bound to Learn,Domestic,1.3660014642803295,20,27.32002928560659,2,"SKUT3,SKUT4",1
22,4,Austin,Bound to Learn,Domestic,3.023265432447592,1,3.023265432447592,1,SKUT4,2
22,20,Austin,Bound to Learn,Domestic,1.4773093185361845,20,29.54618637072369,2,"SKUT1,SKUT3",3
22,1,Austin,Bound to Learn,Domestic,1.0330888578892103,1,1.0330888578892103,1,SKUT4,4
22,14,Austin,Bound to Learn,Domestic,14.089318237385434,20,281.7863647477087,2,"SKUT3,SKUT4",5
22,9,Austin,Bound to Learn,Domestic,0.029170773596447798,19,0.5542446983325081,1,SKUT3,6
22,4,Austin,Bound to Learn,Domestic,1.0922464719174376,1,1.0922464719174376,1,SKUT4,7
22,14,Austin,Bound to Learn,Domestic,8.864681780431487,20,177.29363560862976,2,"SKUT3,SKUT4",8
22,5,Austin,Bound to Learn,Domestic,9.512533094625123,45,428.06398925813056,2,"SKUT2,SKUT3",9
22,5,Austin,Bound to Learn,Domestic,0.5854868431330102,45,26.34690794098546,2,"SKUT2,SKUT3",10
23,19,Austin,Bound to Learn,Domestic,0.48294867740341024,30,14.488460322102307,3,"SKUT1,SKUT2,SKUT4",0
23,6,Austin,Bound to Learn,Domestic,1.1348807115843709,1,1.1348807115843709,1,SKUT4,1
23,2,Austin,Bound to Learn,Domestic,4.788931702735577,28,134.09008767659617,1,SKUT2,2
23,5,Austin,Bound to Learn,Domestic,18.06065617578771,1,18.06065617578771,1,SKUT1,3
23,11,Austin,Bound to Learn,Domestic,17.921407859629653,18,322.58534147333376,3,"SKUT1,SKUT3,SKUT4",4
23,6,Austin,Bound to Learn,Domestic,5.572379187138701,1,5.572379187138701,1,SKUT4,5
24,6,Austin,Bound to Learn,Domestic,3.6598960740563093,17,62.218233258957255,2,"SKUT3,SKUT4",0
24,5,Austin,Bound to Learn,Domestic,1.096898902111083,42,46.06975388866549,2,"SKUT2,SKUT3",1
24,10,Austin,Bound to Learn,Domestic,7.899897946736571,27,213.29724456188742,1,SKUT2,2
24,9,Austin,Bound to Learn,Domestic,3.2593911032479506,43,140.15381743966188,3,"SKUT1,SKUT2,SKUT3",3
25,21,Austin,Bound to Learn,Domestic,2.1894090200471874,46,100.71281492217062,3,"SKUT1,SKUT2,SKUT3",0
25,21,Austin,Bound to Learn,Domestic,6.224082101428472,46,286.3077766657097,3,"SKUT1,SKUT2,SKUT3",1
25,7,Austin,Bound to Learn,Domestic,15.856115531107985,18,285.4100795599437,2,"SKUT1,SKUT3",2
26,10,Austin,Bound to Learn,Domestic,5.225177043377727,19,99.27836382417681,2,"SKUT1,SKUT3",0
26,13,Austin,Bound to Learn,Domestic,0.29985048573016215,41,12.293869914936648,2,"SKUT2,SKUT3",1
26,16,Austin,Bound to Learn,Domestic,1.9572877420688093,19,37.188467099307374,2,"SKUT1,SKUT3",2
26,1,Austin,Bound to Learn,Domestic,9.388980902908312,2,18.777961805816624,3,"SKUT1,SKUT3,SKUT4",3
27,21,Austin,Bound to Learn,Domestic,0.5649101801741804,31,17.51221558539959,1,SKUT2,0
27,2,Austin,Bound to Learn,Domestic,13.851968795432452,1,13.851968795432452,1,SKUT4,1
27,16,Austin,Bound to Learn,Domestic,2.0456338893692796,19,38.86704389801631,1,SKUT3,2
28,19,Austin,Bound to Learn,Domestic,3.965336248861801,2,7.930672497723602,1,SKUT1,0
28,12,Austin,Bound to Learn,Domestic,4.031644326528497,51,205.61386065295332,2,"SKUT2,SKUT3",1
28,11,Austin,Bound to Learn,Domestic,0.03586890494264066,2,0.07173780988528132,1,SKUT1,2
29,15,Austin,Bound to Learn,Domestic,3.6060187419946477,26,93.75648729186084,2,"SKUT2,SKUT4",0
29,7,Austin,Bound to Learn,Domestic,1.3146488161309673,23,30.236922771012246,2,"SKUT1,SKUT3",1
29,15,Austin,Bound to Learn,Domestic,6.638745770749582,26,172.60739003948913,2,"SKUT2,SKUT4",2
29,7,Austin,Bound to Learn,Domestic,0.6485993005295978,23,14.917783912180749,2,"SKUT1,SKUT3",3
29,4,Austin,Bound to Learn,Domestic,3.7855206816853193,26,98.4235377238183,2,"SKUT1,SKUT2",4
29,20,Austin,Bound to Learn,Domestic,7.2074624957772295,1,7.2074624957772295,1,SKUT4,5
29,12,Austin,Bound to Learn,Domestic,3.0405152983008126,1,3.0405152983008126,1,SKUT4,6
29,4,Austin,Bound to Learn,Domestic,1.0161448216988431,26,26.419765364169923,2,"SKUT1,SKUT2",7
30,7,Austin,Bound to Learn,Domestic,0.48719167818948633,24,11.692600276547672,2,"SKUT3,SKUT4",0
30,7,Austin,Bound to Learn,Domestic,0.28352248921699424,24,6.804539741207861,2,"SKUT3,SKUT4",1
30,21,Austin,Bound to Learn,Domestic,0.4063726493978047,24,9.752943585547314,2,"SKUT1,SKUT3",2
30,21,Austin,Bound to Learn,Domestic,1.0787535100050274,24,25.890084240120657,2,"SKUT1,SKUT3",3
31,14,Austin,Bound to Learn,Domestic,3.2505541432911227,25,81.26385358227807,1,SKUT3,0
31,18,Austin,Bound to Learn,Domestic,5.351264531514882,2,10.702529063029765,1,SKUT4,1
31,4,Austin,Bound to Learn,Domestic,0.4049053187860894,2,0.8098106375721787,1,SKUT4,2
31,5,Austin,Bound to Learn,Domestic,0.06328073148605591,25,1.5820182871513977,1,SKUT3,3
31,5,Austin,Bound to Learn,Domestic,9.010860511413433,25,225.27151278533583,1,SKUT3,4
31,7,Austin,Bound to Learn,Domestic,11.949499363699044,41,489.9294739116608,2,"SKUT2,SKUT4",5
31,15,Austin,Bound to Learn,Domestic,33.69117146432003,3,101.07351439296008,2,"SKUT1,SKUT4",6
32,18,Austin,Bound to Learn,Domestic,0.38185713345485683,69,26.34814220838512,2,"SKUT2,SKUT3",0
32,2,Austin,Bound to Learn,Domestic,9.796423627537887,33,323.28197970875027,1,SKUT3,1
33,2,Austin,Bound to Learn,Domestic,2.955952838442697,21,62.075009607296636,1,SKUT3,0
33,21,Austin,Bound to Learn,Domestic,8.391108592983667,38,318.86212653337935,1,SKUT2,1
33,19,Austin,Bound to Learn,Domestic,0.3824423953355417,62,23.711428510803586,3,"SKUT2,SKUT3,SKUT4",2
33,14,Austin,Bound to Learn,Domestic,2.8287384808843177,2,5.657476961768635,1,SKUT1,3
34,13,Austin,Bound to Learn,Domestic,5.439250911818184,28,152.29902553090915,3,"SKUT1,SKUT2,SKUT4",0
34,20,Austin,Bound to Learn,Domestic,0.6169220619027272,1,0.6169220619027272,1,SKUT4,1
34,11,Austin,Bound to Learn,Domestic,3.9158881437359665,22,86.14953916219126,2,"SKUT1,SKUT3",2
34,11,Austin,Bound to Learn,Domestic,0.794150406860876,22,17.47130895093927,2,"SKUT1,SKUT3",3
34,18,Austin,Bound to Learn,Domestic,2.0433693863903954,2,4.086738772780791,2,"SKUT1,SKUT4",4
35,8,Austin,Bound to Learn,Domestic,1.931989455870138,19,36.707799661532626,1,SKUT3,0
35,16,Austin,Bound to Learn,Domestic,11.059208475131797,2,22.118416950263594,2,"SKUT1,SKUT4",1
35,13,Austin,Bound to Learn,Domestic,23.513252421386696,23,540.804805691894,2,"SKUT2,SKUT4",2
35,5,Austin,Bound to Learn,Domestic,8.82454799184034,1,8.82454799184034,1,SKUT1,3
35,17,Austin,Bound to Learn,Domestic,0.6879462019230993,1,0.6879462019230993,1,SKUT1,4
35,14,Austin,Bound to Learn,Domestic,1.749633098936513,23,40.2415612755398,2,"SKUT1,SKUT2",5
35,8,Austin,Bound to Learn,Domestic,0.15925551923305772,19,3.0258548654280966,1,SKUT3,6
36,9,Austin,Bound to Learn,Domestic,1.536891115608464,27,41.49606012142853,2,"SKUT1,SKUT2",0
36,15,Austin,Bound to Learn,Domestic,0.4882155728958828,44,21.481485207418842,3,"SKUT2,SKUT3,SKUT4",1
36,3,Austin,Bound to Learn,Domestic,8.514476181601433,1,8.514476181601433,1,SKUT1,2
37,10,Austin,Bound to Learn,Domestic,5.250097419732125,19,99.75185097491037,2,"SKUT3,SKUT4",0
37,1,Austin,Bound to Learn,Domestic,9.374780131900017,22,206.24516290180037,3,"SKUT2,SKUT3,SKUT4",1
37,14,Austin,Bound to Learn,Domestic,4.248239075052144,18,76.46830335093858,1,SKUT3,2
37,21,Austin,Bound to Learn,Domestic,5.877571754630615,20,117.55143509261231,3,"SKUT1,SKUT3,SKUT4",3
37,13,Austin,Bound to Learn,Domestic,2.3666071245853852,1,2.3666071245853852,1,SKUT4,4
38,8,Austin,Bound to Learn,Domestic,3.526942576795464,2,7.053885153590928,2,"SKUT1,SKUT4",0
38,13,Austin,Bound to Learn,Domestic,11.502149582915479,28,322.0601883216334,2,"SKUT2,SKUT4",1
38,8,Austin,Bound to Learn,Domestic,0.1981683352913764,2,0.3963366705827528,2,"SKUT1,SKUT4",2
38,3,Austin,Bound to Learn,Domestic,3.6271925362464827,1,3.6271925362464827,1,SKUT4,3
38,21,Austin,Bound to Learn,Domestic,0.2486613790666002,21,5.221888960398604,2,"SKUT3,SKUT4",4
39,1,Austin,Bound to Learn,Domestic,7.5739696215717265,9,68.16572659414554,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,2,Austin,Bound to Learn,Domestic,9.430382435496918,23,216.89879601642912,3,"SKUT1,SKUT3,SKUT4",1
39,5,Austin,Bound to Learn,Domestic,5.212803661117737,33,172.0225208168853,1,SKUT2,2
39,6,Austin,Bound to Learn,Domestic,1.8162380193189356,2,3.632476038637871,1,SKUT1,3
39,10,Austin,Bound to Learn,Domestic,1.8549772709284162,2,3.7099545418568325,2,"SKUT1,SKUT4",4
39,16,Austin,Bound to Learn,Domestic,2.7758282528083775,23,63.84404981459268,3,"SKUT1,SKUT3,SKUT4",5
39,17,Austin,Bound to Learn,Domestic,4.856319441641927,55,267.09756929030596,3,"SKUT1,SKUT2,SKUT3",6
40,12,Austin,Bound to Learn,Domestic,9.6552491651048,36,347.58896994377284,2,"SKUT2,SKUT4",0
40,6,Austin,Bound to Learn,Domestic,5.904068711329442,2,11.808137422658884,1,SKUT1,1
40,17,Austin,Bound to Learn,Domestic,2.1854830420364073,1,2.1854830420364073,1,SKUT4,2
40,11,Austin,Bound to Learn,Domestic,4.429332099436717,1,4.429332099436717,1,SKUT4,3
40,13,Austin,Bound to Learn,Domestic,0.42705937191918875,55,23.488265455555382,2,"SKUT2,SKUT3",4
41,9,Austin,Bound to Learn,Domestic,3.911799008631262,22,86.05957818988777,1,SKUT3,0
41,21,Austin,Bound to Learn,Domestic,16.553988996368766,3,49.6619669891063,2,"SKUT1,SKUT4",1
41,10,Austin,Bound to Learn,Domestic,2.608833724951099,39,101.74451527309286,1,SKUT2,2
41,6,Austin,Bound to Learn,Domestic,11.852049472992842,2,23.704098945985685,1,SKUT1,3
41,17,Austin,Bound to Learn,Domestic,3.1195840804832993,2,6.2391681609665985,1,SKUT1,4
42,20,Austin,Bound to Learn,Domestic,0.9126184871359921,28,25.55331763980778,1,SKUT3,0
42,16,Austin,Bound to Learn,Domestic,6.4041886603527125,41,262.57173507446123,2,"SKUT1,SKUT2",1
42,20,Austin,Bound to Learn,Domestic,4.888316422723389,28,136.8728598362549,1,SKUT3,2
42,3,Austin,Bound to Learn,Domestic,24.416470831459527,69,1684.7364873707074,3,"SKUT2,SKUT3,SKUT4",3
42,7,Austin,Bound to Learn,Domestic,9.396495136070973,2,18.792990272141946,1,SKUT1,4
42,21,Austin,Bound to Learn,Domestic,3.560924891032084,28,99.70589694889836,1,SKUT3,5
43,11,Austin,Bound to Learn,Domestic,3.46088890649193,2,6.92177781298386,1,SKUT1,0
43,19,Austin,Bound to Learn,Domestic,11.752643167307104,3,35.25792950192131,2,"SKUT1,SKUT4",1
43,4,Austin,Bound to Learn,Domestic,10.33253591709634,30,309.9760775128902,1,SKUT3,2
43,5,Austin,Bound to Learn,Domestic,2.8754394369284353,2,5.750878873856871,1,SKUT4,3
44,8,Austin,Bound to Learn,Domestic,3.3159352134814197,35,116.05773247184969,1,SKUT3,0
44,1,Austin,Bound to Learn,Domestic,6.9188124033765845,11,76.10693643714242,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
44,20,Austin,Bound to Learn,Domestic,15.069395494299888,54,813.747356692194,2,"SKUT2,SKUT4",2
44,19,Austin,Bound to Learn,Domestic,3.496662406779498,2,6.993324813558996,1,SKUT1,3
44,5,Austin,Bound to Learn,Domestic,6.36000117568434,2,12.72000235136868,1,SKUT4,4
45,15,Austin,Bound to Learn,Domestic,7.3550794739220695,32,235.36254316550622,2,"SKUT1,SKUT2",0
45,14,Austin,Bound to Learn,Domestic,5.238417930773968,3,15.715253792321905,2,"SKUT1,SKUT4",1
46,2,Austin,Bound to Learn,Domestic,0.13139861440378822,25,3.2849653600947057,1,SKUT3,0
46,13,Austin,Bound to Learn,Domestic,3.0304668366546266,26,78.79213775302028,2,"SKUT1,SKUT3",1
46,1,Austin,Bound to Learn,Domestic,7.789646481738569,8,62.317171853908555,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,18,Austin,Bound to Learn,Domestic,0.3200405270089102,37,11.841499499329679,1,SKUT2,3
46,15,Austin,Bound to Learn,Domestic,2.3369874507167774,61,142.55623449372342,2,"SKUT2,SKUT3",4
46,3,Austin,Bound to Learn,Domestic,2.1520400495730936,63,135.5785231231049,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
46,6,Austin,Bound to Learn,Domestic,5.470109727112597,3,16.41032918133779,2,"SKUT1,SKUT4",6
46,13,Austin,Bound to Learn,Domestic,5.873439377729969,26,152.7094238209792,2,"SKUT1,SKUT3",7
46,17,Austin,Bound to Learn,Domestic,4.83310688301924,25,120.82767207548099,1,SKUT3,8
47,4,Austin,Bound to Learn,Domestic,2.001779411621913,24,48.042705878925915,3,"SKUT1,SKUT3,SKUT4",0
47,19,Austin,Bound to Learn,Domestic,2.5964431971241835,36,93.47195509647061,1,SKUT2,1
48,14,Austin,Bound to Learn,Domestic,16.237113208872017,2,32.474226417744035,2,"SKUT1,SKUT4",0
48,21,Austin,Bound to Learn,Domestic,0.7218681419341922,24,17.324835406420615,3,"SKUT1,SKUT3,SKUT4",1
48,17,Austin,Bound to Learn,Domestic,17.145432979174924,1,17.145432979174924,1,SKUT4,2
48,6,Austin,Bound to Learn,Domestic,4.584288394039787,23,105.43863306291512,1,SKUT3,3
49,10,Austin,Bound to Learn,Domestic,15.703712917229051,23,361.18539709626816,2,"SKUT3,SKUT4",0
49,7,Austin,Bound to Learn,Domestic,6.08367537945944,2,12.16735075891888,1,SKUT1,1
49,20,Austin,Bound to Learn,Domestic,0.8325772884305632,22,18.31670034547239,1,SKUT3,2
49,19,Austin,Bound to Learn,Domestic,8.678396292701233,27,234.3166999029333,3,"SKUT1,SKUT2,SKUT4",3
49,18,Austin,Bound to Learn,Domestic,10.241507661709619,22,225.31316855761162,1,SKUT3,4
