Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
1,4,Austin,Bound to Learn,Domestic,3.3640970606802716,35,117.7433971238095,3,"SKUT1,SKUT2,SKUT3",0
1,13,Austin,Bound to Learn,Domestic,1.8299832361211366,1,1.8299832361211366,1,SKUT4,1
1,2,Austin,Bound to Learn,Domestic,0.9449177185135493,23,21.733107525811633,2,"SKUT1,SKUT2",2
1,15,Austin,Bound to Learn,Domestic,0.2825655498349885,13,3.6733521478548505,2,"SKUT1,SKUT3",3
1,20,Austin,Bound to Learn,Domestic,26.59250584564238,1,26.59250584564238,1,SKUT1,4
1,15,Austin,Bound to Learn,Domestic,15.102429684744795,13,196.33158590168233,2,"SKUT1,SKUT3",5
1,17,Austin,Bound to Learn,Domestic,11.811538319915917,13,153.5499981589069,2,"SKUT1,SKUT3",6
1,15,Austin,Bound to Learn,Domestic,8.839552353022524,13,114.91418058929281,2,"SKUT1,SKUT3",7
1,18,Austin,Bound to Learn,Domestic,8.20105608843651,13,106.61372914967461,2,"SKUT1,SKUT3",8
2,12,Austin,Bound to Learn,Domestic,11.312795353439567,36,407.2606327238244,3,"SKUT1,SKUT2,SKUT3",0
2,11,Austin,Bound to Learn,Domestic,12.674796306068146,1,12.674796306068146,1,SKUT4,1
2,10,Austin,Bound to Learn,Domestic,13.67517700750956,22,300.85389416521036,1,SKUT2,2
2,8,Austin,Bound to Learn,Domestic,11.342893760396606,35,397.00128161388125,3,"SKUT2,SKUT3,SKUT4",3
2,6,Austin,Bound to Learn,Domestic,22.433211740108383,22,493.5306582823844,1,SKUT2,4
2,18,Austin,Bound to Learn,Domestic,12.830600186771747,22,282.27320410897846,1,SKUT2,5
3,21,Austin,Bound to Learn,Domestic,14.49222757863772,20,289.8445515727544,2,"SKUT2,SKUT4",0
3,3,Austin,Bound to Learn,Domestic,32.63785047885004,1,32.63785047885004,1,SKUT4,1
3,4,Austin,Bound to Learn,Domestic,4.385534980488811,1,4.385534980488811,1,SKUT1,2
3,7,Austin,Bound to Learn,Domestic,2.1958223967505655,17,37.32898074475961,2,"SKUT1,SKUT3",3
3,15,Austin,Bound to Learn,Domestic,27.06396386318506,1,27.06396386318506,1,SKUT4,4
3,10,Austin,Bound to Learn,Domestic,5.594481610197736,16,89.51170576316377,1,SKUT3,5
3,13,Austin,Bound to Learn,Domestic,4.070022221486592,16,65.12035554378548,1,SKUT3,6
3,14,Austin,Bound to Learn,Domestic,1.370961584300731,1,1.370961584300731,1,SKUT1,7
4,2,Austin,Bound to Learn,Domestic,8.200367607674572,1,8.200367607674572,1,SKUT4,0
4,4,Austin,Bound to Learn,Domestic,18.360706736363,40,734.42826945452,2,"SKUT2,SKUT3",1
4,21,Austin,Bound to Learn,Domestic,0.11359548569253178,25,2.8398871423132945,1,SKUT2,2
4,16,Austin,Bound to Learn,Domestic,0.6002632662836134,17,10.204475526821428,3,"SKUT1,SKUT3,SKUT4",3
4,12,Austin,Bound to Learn,Domestic,5.685666152631186,25,142.14165381577965,1,SKUT2,4
4,18,Austin,Bound to Learn,Domestic,31.359076955292938,17,533.1043082399799,3,"SKUT1,SKUT3,SKUT4",5
4,7,Austin,Bound to Learn,Domestic,10.653693884867222,40,426.1477553946889,2,"SKUT2,SKUT3",6
4,7,Austin,Bound to Learn,Domestic,13.593899281202747,40,543.7559712481099,2,"SKUT2,SKUT3",7
4,12,Austin,Bound to Learn,Domestic,12.060389402209719,25,301.50973505524297,1,SKUT2,8
5,7,Austin,Bound to Learn,Domestic,17.172922113183123,2,34.345844226366246,2,"SKUT1,SKUT4",0
5,7,Austin,Bound to Learn,Domestic,19.038007711921143,2,38.076015423842286,2,"SKUT1,SKUT4",1
5,16,Austin,Bound to Learn,Domestic,16.734935118247208,18,301.22883212844977,1,SKUT3,2
5,1,Austin,Bound to Learn,Domestic,6.963901598329816,6,41.783409589978895,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
5,17,Austin,Bound to Learn,Domestic,1.7450794639125071,46,80.27365533997533,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
5,15,Austin,Bound to Learn,Domestic,16.061381485131623,2,32.122762970263246,2,"SKUT1,SKUT4",5
5,20,Austin,Bound to Learn,Domestic,3.7264305587935755,45,167.6893751457109,3,"SKUT2,SKUT3,SKUT4",6
5,21,Austin,Bound to Learn,Domestic,10.414599021542573,27,281.19417358164947,1,SKUT2,7
5,6,Austin,Bound to Learn,Domestic,4.634585503988684,18,83.42253907179631,1,SKUT3,8
5,21,Austin,Bound to Learn,Domestic,30.456580914540584,27,822.3276846925958,1,SKUT2,9
5,7,Austin,Bound to Learn,Domestic,12.219622694674234,2,24.439245389348468,2,"SKUT1,SKUT4",10
5,1,Austin,Bound to Learn,Domestic,10.454000136244003,6,62.72400081746402,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
5,9,Austin,Bound to Learn,Domestic,13.582531232116171,18,244.48556217809107,1,SKUT3,12
5,20,Austin,Bound to Learn,Domestic,5.723841187984288,45,257.57285345929296,3,"SKUT2,SKUT3,SKUT4",13
5,15,Austin,Bound to Learn,Domestic,0.580298201641195,2,1.16059640328239,2,"SKUT1,SKUT4",14
5,9,Austin,Bound to Learn,Domestic,88.87677677356487,18,1599.7819819241677,1,SKUT3,15
6,18,Austin,Bound to Learn,Domestic,4.220469126004559,20,84.40938252009119,2,"SKUT3,SKUT4",0
6,13,Austin,Bound to Learn,Domestic,26.03966514775761,1,26.03966514775761,1,SKUT4,1
6,2,Austin,Bound to Learn,Domestic,7.583843564955788,19,144.09302773415996,1,SKUT3,2
6,12,Austin,Bound to Learn,Domestic,21.555646455532372,1,21.555646455532372,1,SKUT4,3
6,18,Austin,Bound to Learn,Domestic,9.823297025046035,20,196.46594050092068,2,"SKUT3,SKUT4",4
6,17,Austin,Bound to Learn,Domestic,17.752769207602313,21,372.8081533596486,1,SKUT2,5
6,1,Austin,Bound to Learn,Domestic,39.22027269969251,20,784.4054539938502,3,"SKUT1,SKUT3,SKUT4",6
6,6,Austin,Bound to Learn,Domestic,7.376054760846306,22,162.27320473861872,2,"SKUT1,SKUT2",7
6,10,Austin,Bound to Learn,Domestic,3.779453608778508,19,71.80961856679164,1,SKUT3,8
6,15,Austin,Bound to Learn,Domestic,4.7847019137185205,22,105.26344210180746,2,"SKUT1,SKUT2",9
6,9,Austin,Bound to Learn,Domestic,28.820950685903917,22,634.0609150898862,2,"SKUT2,SKUT4",10
7,10,Austin,Bound to Learn,Domestic,5.149785312323299,2,10.299570624646599,2,"SKUT1,SKUT4",0
7,21,Austin,Bound to Learn,Domestic,9.76871469685836,32,312.59887029946754,1,SKUT2,1
7,14,Austin,Bound to Learn,Domestic,11.108026619784129,32,355.4568518330921,1,SKUT2,2
7,10,Austin,Bound to Learn,Domestic,3.524683810673596,2,7.049367621347192,2,"SKUT1,SKUT4",3
7,14,Austin,Bound to Learn,Domestic,10.91570601377818,32,349.3025924409018,1,SKUT2,4
7,16,Austin,Bound to Learn,Domestic,66.33080465263552,53,3515.532646589683,2,"SKUT2,SKUT3",5
7,1,Austin,Bound to Learn,Domestic,7.746825434051021,16,123.94920694481634,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
7,11,Austin,Bound to Learn,Domestic,0.4696119351540976,34,15.966805795239319,3,"SKUT1,SKUT2,SKUT4",7
7,10,Austin,Bound to Learn,Domestic,12.976264119365707,2,25.952528238731414,2,"SKUT1,SKUT4",8
7,11,Austin,Bound to Learn,Domestic,11.227363893282096,34,381.7303723715913,3,"SKUT1,SKUT2,SKUT4",9
8,18,Austin,Bound to Learn,Domestic,7.922182643730034,2,15.844365287460068,1,SKUT1,0
8,13,Austin,Bound to Learn,Domestic,11.037640651218998,24,264.90337562925595,2,"SKUT1,SKUT3",1
8,6,Austin,Bound to Learn,Domestic,3.282463307640482,2,6.564926615280964,1,SKUT1,2
8,13,Austin,Bound to Learn,Domestic,36.83510069464694,24,884.0424166715266,2,"SKUT1,SKUT3",3
8,3,Austin,Bound to Learn,Domestic,0.9370633159153778,29,27.174836161545958,1,SKUT2,4
8,20,Austin,Bound to Learn,Domestic,38.16634084669661,2,76.33268169339323,1,SKUT1,5
9,20,Austin,Bound to Learn,Domestic,3.5348477258805953,21,74.2318022434925,3,"SKUT1,SKUT3,SKUT4",0
9,21,Austin,Bound to Learn,Domestic,34.660726174677166,2,69.32145234935433,2,"SKUT1,SKUT4",1
9,6,Austin,Bound to Learn,Domestic,18.04770732968862,27,487.2880979015928,3,"SKUT1,SKUT2,SKUT4",2
9,14,Austin,Bound to Learn,Domestic,9.61054845974427,2,19.22109691948854,2,"SKUT1,SKUT4",3
9,17,Austin,Bound to Learn,Domestic,15.571645676425618,1,15.571645676425618,1,SKUT1,4
9,6,Austin,Bound to Learn,Domestic,15.075553937371398,27,407.03995630902773,3,"SKUT1,SKUT2,SKUT4",5
9,6,Austin,Bound to Learn,Domestic,1.7993720818847283,27,48.583046210887666,3,"SKUT1,SKUT2,SKUT4",6
9,16,Austin,Bound to Learn,Domestic,34.27770652035637,25,856.9426630089092,1,SKUT2,7
10,5,Austin,Bound to Learn,Domestic,31.090339984752205,2,62.18067996950441,2,"SKUT1,SKUT4",0
10,5,Austin,Bound to Learn,Domestic,2.5260478149279817,2,5.052095629855963,2,"SKUT1,SKUT4",1
10,17,Austin,Bound to Learn,Domestic,15.05681093079365,1,15.05681093079365,1,SKUT4,2
10,12,Austin,Bound to Learn,Domestic,1.2980646149594253,1,1.2980646149594253,1,SKUT4,3
10,12,Austin,Bound to Learn,Domestic,2.6909115823150906,1,2.6909115823150906,1,SKUT4,4
10,17,Austin,Bound to Learn,Domestic,53.07549333490237,1,53.07549333490237,1,SKUT4,5
10,11,Austin,Bound to Learn,Domestic,4.980823466743708,1,4.980823466743708,1,SKUT1,6
11,12,Austin,Bound to Learn,Domestic,9.425774342174856,16,150.8123894747977,1,SKUT3,0
11,9,Austin,Bound to Learn,Domestic,27.736722262634597,16,443.78755620215355,1,SKUT3,1
11,16,Austin,Bound to Learn,Domestic,6.2738072577089765,1,6.2738072577089765,1,SKUT1,2
11,10,Austin,Bound to Learn,Domestic,7.1583922488125555,25,178.95980622031388,2,"SKUT2,SKUT4",3
11,13,Austin,Bound to Learn,Domestic,9.518095691347353,1,9.518095691347353,1,SKUT4,4
11,7,Austin,Bound to Learn,Domestic,5.840552194644053,25,146.0138048661013,2,"SKUT1,SKUT2",5
11,3,Austin,Bound to Learn,Domestic,7.042180085515836,25,176.0545021378959,2,"SKUT2,SKUT4",6
12,3,Austin,Bound to Learn,Domestic,7.414004083772357,14,103.79605717281301,1,SKUT3,0
12,14,Austin,Bound to Learn,Domestic,8.398708937629435,25,209.96772344073585,1,SKUT2,1
12,12,Austin,Bound to Learn,Domestic,3.2311404429433637,1,3.2311404429433637,1,SKUT4,2
12,13,Austin,Bound to Learn,Domestic,6.484137346954482,16,103.7461975512717,3,"SKUT1,SKUT3,SKUT4",3
12,6,Austin,Bound to Learn,Domestic,0.0924058442340313,1,0.0924058442340313,1,SKUT1,4
12,17,Austin,Bound to Learn,Domestic,15.446676864336164,25,386.1669216084041,1,SKUT2,5
12,15,Austin,Bound to Learn,Domestic,12.06298603719366,25,301.5746509298415,1,SKUT2,6
12,7,Austin,Bound to Learn,Domestic,7.018178179519425,1,7.018178179519425,1,SKUT4,7
12,10,Austin,Bound to Learn,Domestic,30.291161691393658,2,60.582323382787315,2,"SKUT1,SKUT4",8
12,6,Austin,Bound to Learn,Domestic,12.638193114394037,1,12.638193114394037,1,SKUT1,9
12,2,Austin,Bound to Learn,Domestic,23.363437155902233,39,911.174049080187,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
12,17,Austin,Bound to Learn,Domestic,10.513191794306408,25,262.8297948576602,1,SKUT2,11
12,21,Austin,Bound to Learn,Domestic,2.704185106882319,26,70.3088127789403,2,"SKUT1,SKUT2",12
12,19,Austin,Bound to Learn,Domestic,21.134323615094903,1,21.134323615094903,1,SKUT1,13
12,18,Austin,Bound to Learn,Domestic,3.7135330686889296,14,51.98946296164502,1,SKUT3,14
13,6,Austin,Bound to Learn,Domestic,2.9931158105279945,16,47.88985296844791,2,"SKUT3,SKUT4",0
13,18,Austin,Bound to Learn,Domestic,18.724411463801292,1,18.724411463801292,1,SKUT1,1
13,5,Austin,Bound to Learn,Domestic,32.941909364660965,23,757.6639153872022,2,"SKUT1,SKUT2",2
13,7,Austin,Bound to Learn,Domestic,31.09580860525179,22,684.1077893155393,1,SKUT2,3
13,8,Austin,Bound to Learn,Domestic,9.384957147146892,1,9.384957147146892,1,SKUT1,4
13,17,Austin,Bound to Learn,Domestic,3.3455324607735073,23,76.94724659779067,2,"SKUT1,SKUT2",5
13,9,Austin,Bound to Learn,Domestic,2.433376783991295,17,41.36740532785201,3,"SKUT1,SKUT3,SKUT4",6
14,7,Austin,Bound to Learn,Domestic,1.937775853751876,1,1.937775853751876,1,SKUT1,0
14,7,Austin,Bound to Learn,Domestic,16.26150326307859,1,16.26150326307859,1,SKUT1,1
14,20,Austin,Bound to Learn,Domestic,1.6312609446522848,34,55.462872118177685,3,"SKUT2,SKUT3,SKUT4",2
14,18,Austin,Bound to Learn,Domestic,8.22946900333313,1,8.22946900333313,1,SKUT1,3
14,18,Austin,Bound to Learn,Domestic,0.9516786228423776,1,0.9516786228423776,1,SKUT1,4
14,10,Austin,Bound to Learn,Domestic,4.548489271215858,16,72.77582833945372,2,"SKUT3,SKUT4",5
14,2,Austin,Bound to Learn,Domestic,25.9536928621742,15,389.305392932613,1,SKUT3,6
14,5,Austin,Bound to Learn,Domestic,2.203775368632821,17,37.464181266757954,3,"SKUT1,SKUT3,SKUT4",7
14,14,Austin,Bound to Learn,Domestic,11.769307737493898,2,23.538615474987797,2,"SKUT1,SKUT4",8
