Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,20,Austin,Bound to Learn,Domestic,23.209481004171927,2,46.418962008343854,1,SKUT1,0
8,15,Austin,Bound to Learn,Domestic,0.831911313217752,22,18.302048890790545,1,SKUT3,1
8,1,Austin,Bound to Learn,Domestic,15.96232539522168,24,383.0958094853203,3,"SKUT1,SKUT3,SKUT4",2
8,18,Austin,Bound to Learn,Domestic,1.3610604682272915,2,2.722120936454583,1,SKUT1,3
8,3,Austin,Bound to Learn,Domestic,35.79469620001518,29,1038.0461898004403,1,SKUT2,4
8,15,Austin,Bound to Learn,Domestic,13.73452195430117,22,302.15948299462576,1,SKUT3,5
8,20,Austin,Bound to Learn,Domestic,6.16548805544498,2,12.33097611088996,1,SKUT1,6
8,1,Austin,Bound to Learn,Domestic,7.669249624176479,24,184.0619909802355,3,"SKUT1,SKUT3,SKUT4",7
8,9,Austin,Bound to Learn,Domestic,2.2231119328336826,3,6.669335798501048,2,"SKUT1,SKUT4",8
8,3,Austin,Bound to Learn,Domestic,57.04736703757272,29,1654.373644089609,1,SKUT2,9
8,20,Austin,Bound to Learn,Domestic,12.359059521383887,2,24.718119042767775,1,SKUT1,10
8,11,Austin,Bound to Learn,Domestic,18.222724374630786,2,36.44544874926157,1,SKUT1,11
9,8,Austin,Bound to Learn,Domestic,23.572410016847158,19,447.87579032009603,1,SKUT3,0
9,9,Austin,Bound to Learn,Domestic,15.41517464791389,20,308.3034929582778,2,"SKUT3,SKUT4",1
9,10,Austin,Bound to Learn,Domestic,8.5399197927422,25,213.49799481855501,1,SKUT2,2
9,13,Austin,Bound to Learn,Domestic,11.347108084357824,44,499.27275571174425,2,"SKUT2,SKUT3",3
9,17,Austin,Bound to Learn,Domestic,19.78132201701342,1,19.78132201701342,1,SKUT1,4
9,19,Austin,Bound to Learn,Domestic,18.513660761920885,1,18.513660761920885,1,SKUT1,5
9,14,Austin,Bound to Learn,Domestic,8.199629458410492,2,16.399258916820983,2,"SKUT1,SKUT4",6
9,16,Austin,Bound to Learn,Domestic,7.480205885037297,25,187.00514712593244,1,SKUT2,7
10,2,Austin,Bound to Learn,Domestic,20.84367431587779,13,270.9677661064113,1,SKUT3,0
10,18,Austin,Bound to Learn,Domestic,2.057974203974919,16,32.9275872635987,1,SKUT3,1
10,9,Austin,Bound to Learn,Domestic,4.71960648477755,36,169.9058334519918,2,"SKUT2,SKUT3",2
10,14,Austin,Bound to Learn,Domestic,6.347567987769602,17,107.90865579208324,2,"SKUT1,SKUT3",3
10,2,Austin,Bound to Learn,Domestic,0.4607227246157783,13,5.989395420005118,1,SKUT3,4
10,20,Austin,Bound to Learn,Domestic,12.433795835610617,1,12.433795835610617,1,SKUT4,5
10,5,Austin,Bound to Learn,Domestic,2.422770519028755,2,4.84554103805751,2,"SKUT1,SKUT4",6
11,20,Austin,Bound to Learn,Domestic,0.9897582733293158,26,25.733715106562208,3,"SKUT1,SKUT2,SKUT4",0
11,16,Austin,Bound to Learn,Domestic,5.325554494102733,1,5.325554494102733,1,SKUT1,1
11,20,Austin,Bound to Learn,Domestic,9.527746215540223,26,247.72140160404578,3,"SKUT1,SKUT2,SKUT4",2
11,12,Austin,Bound to Learn,Domestic,7.398467533521834,16,118.37548053634934,1,SKUT3,3
11,19,Austin,Bound to Learn,Domestic,6.9654250151535395,1,6.9654250151535395,1,SKUT1,4
11,5,Austin,Bound to Learn,Domestic,11.912885370974575,24,285.90924890338977,1,SKUT2,5
11,16,Austin,Bound to Learn,Domestic,17.335700322408552,1,17.335700322408552,1,SKUT1,6
11,1,Austin,Bound to Learn,Domestic,13.775288995194899,45,619.8880047837704,3,"SKUT1,SKUT2,SKUT3",7
11,4,Austin,Bound to Learn,Domestic,28.16384147937891,24,675.9321955050939,1,SKUT2,8
11,9,Austin,Bound to Learn,Domestic,50.45711755528947,16,807.3138808846315,1,SKUT3,9
11,5,Austin,Bound to Learn,Domestic,4.679059974578233,24,112.29743938987758,1,SKUT2,10
12,1,Austin,Bound to Learn,Domestic,3.070554307253839,37,113.61050936839203,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,7,Austin,Bound to Learn,Domestic,34.09473386409517,1,34.09473386409517,1,SKUT4,1
12,1,Austin,Bound to Learn,Domestic,4.096291948091467,37,151.56280207938426,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,19,Austin,Bound to Learn,Domestic,10.11873703107583,1,10.11873703107583,1,SKUT1,3
13,9,Austin,Bound to Learn,Domestic,85.72167207739575,17,1457.2684253157279,3,"SKUT1,SKUT3,SKUT4",0
13,10,Austin,Bound to Learn,Domestic,5.379468121839174,17,91.45095807126597,3,"SKUT1,SKUT3,SKUT4",1
13,4,Austin,Bound to Learn,Domestic,4.56161200176596,38,173.34125606710649,3,"SKUT1,SKUT2,SKUT3",2
13,2,Austin,Bound to Learn,Domestic,12.673658861925034,1,12.673658861925034,1,SKUT1,3
13,17,Austin,Bound to Learn,Domestic,11.962328672890287,23,275.1335594764766,2,"SKUT1,SKUT2",4
13,8,Austin,Bound to Learn,Domestic,8.838378680691497,1,8.838378680691497,1,SKUT1,5
13,5,Austin,Bound to Learn,Domestic,8.282252399318693,23,190.49180518432996,2,"SKUT1,SKUT2",6
14,9,Austin,Bound to Learn,Domestic,12.471771824928927,20,249.43543649857855,2,"SKUT1,SKUT2",0
14,1,Austin,Bound to Learn,Domestic,8.26714457862533,15,124.00716867937996,3,"SKUT1,SKUT3,SKUT4",1
14,8,Austin,Bound to Learn,Domestic,23.58157860951659,19,448.0499935808152,1,SKUT2,2
14,19,Austin,Bound to Learn,Domestic,0.3666366498174621,19,6.96609634653178,1,SKUT2,3
14,21,Austin,Bound to Learn,Domestic,22.57044052948917,19,428.8383700602942,1,SKUT2,4
14,18,Austin,Bound to Learn,Domestic,42.645905469297745,1,42.645905469297745,1,SKUT1,5
14,6,Austin,Bound to Learn,Domestic,2.3674312802017585,16,37.878900483228136,2,"SKUT1,SKUT3",6
14,13,Austin,Bound to Learn,Domestic,48.1712823943359,19,915.254365492382,1,SKUT2,7
14,2,Austin,Bound to Learn,Domestic,21.113395054548764,15,316.70092581823144,1,SKUT3,8
15,19,Austin,Bound to Learn,Domestic,0.9791822480994632,1,0.9791822480994632,1,SKUT4,0
15,5,Austin,Bound to Learn,Domestic,6.320119252754088,1,6.320119252754088,1,SKUT4,1
15,5,Austin,Bound to Learn,Domestic,7.057924262511425,1,7.057924262511425,1,SKUT4,2
15,15,Austin,Bound to Learn,Domestic,10.034265461873748,2,20.068530923747495,2,"SKUT1,SKUT4",3
15,17,Austin,Bound to Learn,Domestic,17.361999086078093,28,486.1359744101866,2,"SKUT1,SKUT2",4
15,1,Austin,Bound to Learn,Domestic,0.6348691979933755,27,17.14146834582114,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
15,14,Austin,Bound to Learn,Domestic,16.8327681285991,1,16.8327681285991,1,SKUT4,6
15,15,Austin,Bound to Learn,Domestic,6.185602033913787,2,12.371204067827573,2,"SKUT1,SKUT4",7
15,9,Austin,Bound to Learn,Domestic,57.43959517892171,16,919.0335228627473,1,SKUT3,8
15,14,Austin,Bound to Learn,Domestic,9.637814442818664,1,9.637814442818664,1,SKUT4,9
15,8,Austin,Bound to Learn,Domestic,0.7107905699454145,16,11.372649119126631,1,SKUT3,10
16,3,Austin,Bound to Learn,Domestic,8.433831538958472,26,219.27962001292028,2,"SKUT2,SKUT4",0
16,15,Austin,Bound to Learn,Domestic,40.98462013982066,17,696.7385423769513,1,SKUT3,1
16,18,Austin,Bound to Learn,Domestic,3.281473999601539,1,3.281473999601539,1,SKUT1,2
16,18,Austin,Bound to Learn,Domestic,5.202013878674297,1,5.202013878674297,1,SKUT1,3
16,1,Austin,Bound to Learn,Domestic,0.006402202372406203,19,0.12164184507571786,3,"SKUT1,SKUT3,SKUT4",4
16,21,Austin,Bound to Learn,Domestic,30.853212809527545,27,833.0367458572437,2,"SKUT2,SKUT4",5
16,15,Austin,Bound to Learn,Domestic,2.4924269778900774,17,42.371258624131315,1,SKUT3,6
16,12,Austin,Bound to Learn,Domestic,22.188768746207877,17,377.2090686855339,1,SKUT3,7
16,16,Austin,Bound to Learn,Domestic,3.884364886061955,1,3.884364886061955,1,SKUT4,8
16,21,Austin,Bound to Learn,Domestic,14.612884753896795,27,394.54788835521344,2,"SKUT2,SKUT4",9
16,4,Austin,Bound to Learn,Domestic,2.9164448071891007,1,2.9164448071891007,1,SKUT1,10
16,3,Austin,Bound to Learn,Domestic,16.004403801453396,26,416.1144988377883,2,"SKUT2,SKUT4",11
17,14,Austin,Bound to Learn,Domestic,14.903785185362665,50,745.1892592681332,3,"SKUT1,SKUT2,SKUT3",0
17,7,Austin,Bound to Learn,Domestic,5.539493972406623,30,166.1848191721987,2,"SKUT1,SKUT2",1
17,9,Austin,Bound to Learn,Domestic,14.463159343273636,49,708.6948078204082,2,"SKUT2,SKUT3",2
17,9,Austin,Bound to Learn,Domestic,27.842721138210436,49,1364.2933357723114,2,"SKUT2,SKUT3",3
17,7,Austin,Bound to Learn,Domestic,2.9073303538225663,30,87.21991061467699,2,"SKUT1,SKUT2",4
17,11,Austin,Bound to Learn,Domestic,3.7028218967719235,2,7.405643793543847,2,"SKUT1,SKUT4",5
17,3,Austin,Bound to Learn,Domestic,37.68354845232396,22,829.0380659511271,2,"SKUT1,SKUT3",6
17,16,Austin,Bound to Learn,Domestic,69.26549536927006,21,1454.5754027546711,1,SKUT3,7
17,10,Austin,Bound to Learn,Domestic,28.54411911753246,21,599.4265014681816,1,SKUT3,8
17,3,Austin,Bound to Learn,Domestic,2.5775255875086462,22,56.705562925190215,2,"SKUT1,SKUT3",9
17,7,Austin,Bound to Learn,Domestic,8.963498592571174,30,268.9049577771352,2,"SKUT1,SKUT2",10
18,17,Austin,Bound to Learn,Domestic,31.560464338172707,48,1514.90228823229,2,"SKUT2,SKUT3",0
18,5,Austin,Bound to Learn,Domestic,1.4374887685438988,1,1.4374887685438988,1,SKUT1,1
18,13,Austin,Bound to Learn,Domestic,10.349281593374833,1,10.349281593374833,1,SKUT1,2
18,7,Austin,Bound to Learn,Domestic,19.97697467931244,29,579.3322657000608,1,SKUT2,3
18,9,Austin,Bound to Learn,Domestic,12.702800565567193,2,25.405601131134386,2,"SKUT1,SKUT4",4
18,7,Austin,Bound to Learn,Domestic,19.62745939564471,29,569.1963224736966,1,SKUT2,5
18,6,Austin,Bound to Learn,Domestic,6.191751631796979,29,179.5607973221124,2,"SKUT2,SKUT4",6
19,20,Austin,Bound to Learn,Domestic,5.863276439297584,1,5.863276439297584,1,SKUT4,0
19,15,Austin,Bound to Learn,Domestic,14.679560183857149,40,587.1824073542859,3,"SKUT1,SKUT2,SKUT4",1
19,2,Austin,Bound to Learn,Domestic,41.5415684805728,26,1080.0807804948927,2,"SKUT1,SKUT3",2
19,8,Austin,Bound to Learn,Domestic,20.633632261126895,37,763.4443936616951,1,SKUT2,3
19,3,Austin,Bound to Learn,Domestic,7.68306214827981,26,199.75961585527506,2,"SKUT1,SKUT3",4
19,7,Austin,Bound to Learn,Domestic,12.30582594651666,1,12.30582594651666,1,SKUT4,5
19,18,Austin,Bound to Learn,Domestic,18.6653816010331,1,18.6653816010331,1,SKUT4,6
20,14,Austin,Bound to Learn,Domestic,2.5822939710268504,28,72.30423118875181,1,SKUT3,0
20,15,Austin,Bound to Learn,Domestic,18.174986335160177,2,36.349972670320355,1,SKUT1,1
20,7,Austin,Bound to Learn,Domestic,25.88888375677788,42,1087.333117784671,2,"SKUT2,SKUT4",2
20,6,Austin,Bound to Learn,Domestic,7.122153062434831,2,14.244306124869661,1,SKUT4,3
20,20,Austin,Bound to Learn,Domestic,15.109499417174785,2,30.21899883434957,1,SKUT4,4
20,1,Austin,Bound to Learn,Domestic,48.87427767961041,36,1759.4739964659748,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,21,Austin,Bound to Learn,Domestic,22.50453710593548,2,45.00907421187096,1,SKUT1,6
20,14,Austin,Bound to Learn,Domestic,6.756702948673159,28,189.18768256284847,1,SKUT3,7
20,15,Austin,Bound to Learn,Domestic,26.32191160833274,2,52.64382321666548,1,SKUT1,8
20,9,Austin,Bound to Learn,Domestic,0.9227754601798731,2,1.8455509203597462,1,SKUT4,9
20,13,Austin,Bound to Learn,Domestic,0.8119892868306613,3,2.435967860491984,2,"SKUT1,SKUT4",10
21,21,Austin,Bound to Learn,Domestic,0.8885598605997779,35,31.099595120992227,1,SKUT2,0
21,6,Austin,Bound to Learn,Domestic,11.528116332582632,20,230.56232665165265,1,SKUT3,1
21,11,Austin,Bound to Learn,Domestic,16.13577628607281,54,871.3319194479318,2,"SKUT2,SKUT3",2
21,15,Austin,Bound to Learn,Domestic,57.613640051168,21,1209.886441074528,2,"SKUT1,SKUT3",3
21,18,Austin,Bound to Learn,Domestic,60.51205678792921,21,1270.7531925465134,2,"SKUT1,SKUT3",4
21,11,Austin,Bound to Learn,Domestic,32.44799660174697,54,1752.1918164943365,2,"SKUT2,SKUT3",5
21,5,Austin,Bound to Learn,Domestic,6.582476615647507,1,6.582476615647507,1,SKUT4,6
22,9,Austin,Bound to Learn,Domestic,0.05388445468018902,19,1.0238046389235913,1,SKUT3,0
22,14,Austin,Bound to Learn,Domestic,3.543740227225303,20,70.87480454450606,2,"SKUT3,SKUT4",1
22,4,Austin,Bound to Learn,Domestic,16.51999873031229,1,16.51999873031229,1,SKUT4,2
22,13,Austin,Bound to Learn,Domestic,8.39788558288773,27,226.7429107379687,1,SKUT2,3
22,3,Austin,Bound to Learn,Domestic,2.8449418895756913,19,54.053895901938134,1,SKUT3,4
22,19,Austin,Bound to Learn,Domestic,5.191344673194361,27,140.16630617624773,2,"SKUT2,SKUT4",5
22,16,Austin,Bound to Learn,Domestic,3.3222842842162734,27,89.70167567383939,1,SKUT2,6
22,11,Austin,Bound to Learn,Domestic,1.1634672131270793,28,32.57708196755822,3,"SKUT1,SKUT2,SKUT4",7
23,5,Austin,Bound to Learn,Domestic,17.918973109634674,1,17.918973109634674,1,SKUT1,0
23,15,Austin,Bound to Learn,Domestic,5.844682294479902,1,5.844682294479902,1,SKUT4,1
23,6,Austin,Bound to Learn,Domestic,2.535799025408304,1,2.535799025408304,1,SKUT4,2
24,15,Austin,Bound to Learn,Domestic,24.291382784856612,1,24.291382784856612,1,SKUT1,0
24,20,Austin,Bound to Learn,Domestic,10.254718162205215,16,164.07549059528344,1,SKUT3,1
24,8,Austin,Bound to Learn,Domestic,1.7338554384282645,17,29.475542453280497,2,"SKUT1,SKUT3",2
24,15,Austin,Bound to Learn,Domestic,19.293251635078413,1,19.293251635078413,1,SKUT1,3
24,2,Austin,Bound to Learn,Domestic,43.65979205613402,16,698.5566728981444,2,"SKUT3,SKUT4",4
24,3,Austin,Bound to Learn,Domestic,9.248383598451861,42,388.4321111349782,2,"SKUT2,SKUT3",5
24,13,Austin,Bound to Learn,Domestic,3.960329588357694,43,170.29417229938085,3,"SKUT2,SKUT3,SKUT4",6
24,21,Austin,Bound to Learn,Domestic,9.07548585984869,27,245.03811821591464,2,"SKUT2,SKUT4",7
24,10,Austin,Bound to Learn,Domestic,47.059272557586,27,1270.6003590548219,1,SKUT2,8
24,8,Austin,Bound to Learn,Domestic,12.947885553450455,17,220.11405440865772,2,"SKUT1,SKUT3",9
24,7,Austin,Bound to Learn,Domestic,6.685093615306174,27,180.4975276132667,2,"SKUT1,SKUT2",10
24,13,Austin,Bound to Learn,Domestic,24.55921404842138,43,1056.0462040821194,3,"SKUT2,SKUT3,SKUT4",11
24,20,Austin,Bound to Learn,Domestic,6.7191984511803735,16,107.50717521888598,1,SKUT3,12
24,9,Austin,Bound to Learn,Domestic,2.0151710929736044,43,86.65235699786498,3,"SKUT1,SKUT2,SKUT3",13
25,4,Austin,Bound to Learn,Domestic,18.28004314035003,2,36.56008628070006,2,"SKUT1,SKUT4",0
25,4,Austin,Bound to Learn,Domestic,11.787464480726578,2,23.574928961453157,2,"SKUT1,SKUT4",1
25,11,Austin,Bound to Learn,Domestic,10.777899457925466,17,183.22429078473291,1,SKUT3,2
25,4,Austin,Bound to Learn,Domestic,14.934077263708513,2,29.868154527417026,2,"SKUT1,SKUT4",3
25,7,Austin,Bound to Learn,Domestic,28.761344078620688,18,517.7041934151724,2,"SKUT1,SKUT3",4
26,15,Austin,Bound to Learn,Domestic,2.3019349052057914,18,41.43482829370424,1,SKUT3,0
26,1,Austin,Bound to Learn,Domestic,17.927958546590027,2,35.855917093180054,3,"SKUT1,SKUT3,SKUT4",1
26,8,Austin,Bound to Learn,Domestic,7.087379400748182,24,170.09710561795634,1,SKUT2,2
26,11,Austin,Bound to Learn,Domestic,18.400997618384128,25,460.0249404596032,2,"SKUT1,SKUT2",3
26,9,Austin,Bound to Learn,Domestic,0.8053106729762453,41,33.01773759202606,2,"SKUT2,SKUT3",4
26,16,Austin,Bound to Learn,Domestic,1.1316455482207577,19,21.501265416194396,2,"SKUT1,SKUT3",5
26,12,Austin,Bound to Learn,Domestic,25.01194934831177,18,450.21508826961184,1,SKUT3,6
26,15,Austin,Bound to Learn,Domestic,28.486231784058887,18,512.7521721130599,1,SKUT3,7
26,18,Austin,Bound to Learn,Domestic,1.0696518155029298,42,44.92537625112305,3,"SKUT2,SKUT3,SKUT4",8
26,10,Austin,Bound to Learn,Domestic,4.347305757269958,19,82.59880938812921,2,"SKUT1,SKUT3",9
27,10,Austin,Bound to Learn,Domestic,7.972464738162124,32,255.11887162118796,2,"SKUT1,SKUT2",0
27,8,Austin,Bound to Learn,Domestic,15.362976511119598,32,491.61524835582713,2,"SKUT2,SKUT4",1
27,12,Austin,Bound to Learn,Domestic,2.0214751042165946,20,40.429502084331894,2,"SKUT3,SKUT4",2
27,4,Austin,Bound to Learn,Domestic,49.9018868915259,20,998.0377378305179,2,"SKUT1,SKUT3",3
28,16,Austin,Bound to Learn,Domestic,19.71017846126642,52,1024.9292799858538,3,"SKUT2,SKUT3,SKUT4",0
28,6,Austin,Bound to Learn,Domestic,6.1078318813424985,22,134.37230138953498,1,SKUT3,1
28,18,Austin,Bound to Learn,Domestic,6.063121708016073,22,133.38867757635361,1,SKUT3,2
28,15,Austin,Bound to Learn,Domestic,18.65374469131437,1,18.65374469131437,1,SKUT4,3
28,3,Austin,Bound to Learn,Domestic,13.692854256265903,22,301.2427936378499,1,SKUT3,4
28,3,Austin,Bound to Learn,Domestic,59.63224789763636,22,1311.909453748,1,SKUT3,5
