Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,17,Austin,Bound to Learn,Domestic,3.929822818665281,28,110.03503892262788,2,"SKUT1,SKUT2",2
15,1,Austin,Bound to Learn,Domestic,0.06669250546091586,27,1.8006976474447283,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
15,9,Austin,Bound to Learn,Domestic,9.871462854888204,16,157.94340567821126,1,SKUT3,4
17,2,Austin,Bound to Learn,Domestic,0.9726343238096113,1,0.9726343238096113,1,SKUT4,0
20,17,Austin,Bound to Learn,Domestic,5.355708463451387,2,10.711416926902775,1,SKUT4,0
20,14,Austin,Bound to Learn,Domestic,5.750553992839028,28,161.01551179949277,1,SKUT3,1
20,16,Austin,Bound to Learn,Domestic,4.9895411507659,2,9.9790823015318,1,SKUT4,2
20,15,Austin,Bound to Learn,Domestic,10.525408151412138,2,21.050816302824277,1,SKUT1,3
21,7,Austin,Bound to Learn,Domestic,1.7175919587454025,22,37.787023092398854,3,"SKUT1,SKUT3,SKUT4",0
21,2,Austin,Bound to Learn,Domestic,2.3031389321612994,16,36.85022291458079,2,"SKUT3,SKUT4",1
22,8,Austin,Bound to Learn,Domestic,3.8761651705832407,2,7.7523303411664815,2,"SKUT1,SKUT4",0
23,6,Austin,Bound to Learn,Domestic,1.2883388059628134,1,1.2883388059628134,1,SKUT4,0
24,20,Austin,Bound to Learn,Domestic,0.7233181562791181,16,11.57309050046589,1,SKUT3,0
24,6,Austin,Bound to Learn,Domestic,5.350114506514626,17,90.95194661074865,2,"SKUT3,SKUT4",1
25,7,Austin,Bound to Learn,Domestic,0.30783968685131313,18,5.541114363323636,2,"SKUT1,SKUT3",0
27,10,Austin,Bound to Learn,Domestic,4.882140073145564,32,156.22848234065805,2,"SKUT1,SKUT2",0
27,14,Austin,Bound to Learn,Domestic,4.3231307539143,1,4.3231307539143,1,SKUT1,1
28,10,Austin,Bound to Learn,Domestic,3.3566204493507383,52,174.5442633662384,3,"SKUT1,SKUT2,SKUT3",0
29,12,Austin,Bound to Learn,Domestic,0.6610240774856598,1,0.6610240774856598,1,SKUT4,0
29,13,Austin,Bound to Learn,Domestic,2.643488138075398,48,126.8874306276191,3,"SKUT1,SKUT2,SKUT3",1
29,20,Austin,Bound to Learn,Domestic,1.1228424461404298,1,1.1228424461404298,1,SKUT4,2
30,17,Austin,Bound to Learn,Domestic,2.7204564950973653,50,136.02282475486825,3,"SKUT2,SKUT3,SKUT4",0
30,10,Austin,Bound to Learn,Domestic,3.773541475514227,26,98.1120783633699,1,SKUT2,1
31,21,Austin,Bound to Learn,Domestic,1.5906182039395158,25,39.7654550984879,1,SKUT3,0
31,13,Austin,Bound to Learn,Domestic,1.8285500402198043,25,45.713751005495105,1,SKUT3,1
31,5,Austin,Bound to Learn,Domestic,2.186676792033626,25,54.66691980084065,1,SKUT3,2
32,17,Austin,Bound to Learn,Domestic,2.3218395042500948,2,4.6436790085001896,1,SKUT1,0
32,13,Austin,Bound to Learn,Domestic,1.6881434282971588,33,55.70873313380624,1,SKUT3,1
33,8,Austin,Bound to Learn,Domestic,6.827536748771824,2,13.655073497543649,1,SKUT1,0
33,2,Austin,Bound to Learn,Domestic,0.16321041927130278,21,3.4274188046973584,1,SKUT3,1
34,8,Austin,Bound to Learn,Domestic,4.625226471419909,28,129.50634119975746,2,"SKUT1,SKUT2",0
35,12,Austin,Bound to Learn,Domestic,4.679204193456246,23,107.62169644949365,1,SKUT2,0
37,19,Austin,Bound to Learn,Domestic,0.6000308075249281,25,15.000770188123202,1,SKUT2,0
40,6,Austin,Bound to Learn,Domestic,4.551678469579894,2,9.103356939159788,1,SKUT1,0
40,1,Austin,Bound to Learn,Domestic,4.762003383515253,56,266.6721894768542,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
41,13,Austin,Bound to Learn,Domestic,0.657499189910725,24,15.7799805578574,3,"SKUT1,SKUT3,SKUT4",0
41,12,Austin,Bound to Learn,Domestic,0.010449351310572754,22,0.22988572883260058,1,SKUT3,1
41,8,Austin,Bound to Learn,Domestic,1.3442606834325157,60,80.65564100595094,2,"SKUT2,SKUT3",2
42,7,Austin,Bound to Learn,Domestic,14.767530191767587,2,29.535060383535175,1,SKUT1,0
42,8,Austin,Bound to Learn,Domestic,3.281796232463493,41,134.5536455310032,2,"SKUT2,SKUT4",1
44,16,Austin,Bound to Learn,Domestic,15.86665885338396,36,571.1997187218226,2,"SKUT3,SKUT4",0
44,6,Austin,Bound to Learn,Domestic,3.893084240115984,2,7.786168480231968,1,SKUT4,1
45,8,Austin,Bound to Learn,Domestic,1.1284566981700364,27,30.46833085059098,3,"SKUT1,SKUT3,SKUT4",0
45,18,Austin,Bound to Learn,Domestic,0.08845346051608638,31,2.7420572759986777,1,SKUT2,1
46,6,Austin,Bound to Learn,Domestic,12.318688340129292,3,36.956065020387875,2,"SKUT1,SKUT4",0
47,8,Austin,Bound to Learn,Domestic,0.7525601410478728,22,16.556323103053202,1,SKUT3,0
47,9,Austin,Bound to Learn,Domestic,0.08245758477142051,36,2.9684730517711384,1,SKUT2,1
47,13,Austin,Bound to Learn,Domestic,2.047476453329519,2,4.094952906659038,1,SKUT1,2
48,11,Austin,Bound to Learn,Domestic,2.365992727027837,30,70.9797818108351,2,"SKUT1,SKUT2",0
50,2,Austin,Bound to Learn,Domestic,5.58900274123353,29,162.08107949577237,1,SKUT2,0
50,10,Austin,Bound to Learn,Domestic,0.22912516034047106,2,0.4582503206809421,1,SKUT1,1
50,3,Austin,Bound to Learn,Domestic,1.5397409857280497,30,46.192229571841494,2,"SKUT1,SKUT2",2
51,5,Austin,Bound to Learn,Domestic,2.595736543033237,2,5.191473086066474,1,SKUT1,0
51,11,Austin,Bound to Learn,Domestic,2.9820140169090195,2,5.964028033818039,1,SKUT1,1
51,1,Austin,Bound to Learn,Domestic,1.7741128576301437,6,10.644677145780863,3,"SKUT1,SKUT3,SKUT4",2
52,12,Austin,Bound to Learn,Domestic,2.544289057357645,2,5.08857811471529,1,SKUT1,0
53,11,Austin,Bound to Learn,Domestic,8.04578426503457,35,281.60244927620994,1,SKUT2,0
54,11,Austin,Bound to Learn,Domestic,0.47673940912491797,3,1.430218227374754,2,"SKUT1,SKUT4",0
54,14,Austin,Bound to Learn,Domestic,0.544892823882557,47,25.60996272248018,2,"SKUT1,SKUT2",1
55,5,Austin,Bound to Learn,Domestic,1.033623192534115,85,87.85797136539978,2,"SKUT2,SKUT3",0
56,12,Austin,Bound to Learn,Domestic,0.827741381425855,32,26.48772420562736,2,"SKUT3,SKUT4",0
56,12,Austin,Bound to Learn,Domestic,4.119033336056752,32,131.80906675381607,2,"SKUT3,SKUT4",1
57,8,Austin,Bound to Learn,Domestic,2.0525436787813494,44,90.31192186637938,2,"SKUT1,SKUT2",0
57,5,Austin,Bound to Learn,Domestic,0.7401015647517385,26,19.2426406835452,1,SKUT3,1
59,2,Austin,Bound to Learn,Domestic,0.13358175300170427,17,2.2708898010289724,2,"SKUT3,SKUT4",0
59,8,Austin,Bound to Learn,Domestic,0.15680172435490572,3,0.4704051730647172,2,"SKUT1,SKUT4",1
59,4,Austin,Bound to Learn,Domestic,4.48643360005958,22,98.70153920131075,1,SKUT3,2
61,4,Austin,Bound to Learn,Domestic,0.6421534622152186,27,17.338143479810903,1,SKUT2,0
61,1,Austin,Bound to Learn,Domestic,5.506077597667137,2,11.012155195334273,2,"SKUT1,SKUT4",1
62,9,Austin,Bound to Learn,Domestic,1.3866521232324343,23,31.89299883434599,1,SKUT3,0
62,14,Austin,Bound to Learn,Domestic,0.6462860977238111,24,15.510866345371465,2,"SKUT1,SKUT3",1
62,20,Austin,Bound to Learn,Domestic,1.05009863276025,60,63.005917965615,3,"SKUT2,SKUT3,SKUT4",2
63,21,Austin,Bound to Learn,Domestic,2.389878441145002,2,4.779756882290004,1,SKUT1,0
64,4,Austin,Bound to Learn,Domestic,0.7483092854693685,2,1.496618570938737,1,SKUT4,0
65,1,Austin,Bound to Learn,Domestic,0.8717118976430773,10,8.717118976430774,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,5,Austin,Bound to Learn,Domestic,0.6260984626372984,41,25.670036968129235,2,"SKUT2,SKUT4",1
65,4,Austin,Bound to Learn,Domestic,8.20352376651774,2,16.40704753303548,1,SKUT1,2
66,5,Austin,Bound to Learn,Domestic,0.8302509727426517,39,32.37978793696342,1,SKUT3,0
66,3,Austin,Bound to Learn,Domestic,11.445665180363697,43,492.163602755639,1,SKUT2,1
66,10,Austin,Bound to Learn,Domestic,0.32278482876964326,2,0.6455696575392865,1,SKUT1,2
67,9,Austin,Bound to Learn,Domestic,2.1127867979159705,2,4.225573595831941,1,SKUT1,0
67,7,Austin,Bound to Learn,Domestic,0.09830895282490097,2,0.19661790564980194,1,SKUT1,1
68,10,Austin,Bound to Learn,Domestic,2.5006491029882643,57,142.53699887033108,2,"SKUT2,SKUT4",0
69,2,Austin,Bound to Learn,Domestic,9.200406007603755,20,184.0081201520751,3,"SKUT1,SKUT2,SKUT4",0
70,20,Austin,Bound to Learn,Domestic,2.1188827027511996,2,4.237765405502399,1,SKUT1,0
70,6,Austin,Bound to Learn,Domestic,1.890368087450459,64,120.98355759682937,2,"SKUT2,SKUT3",1
71,1,Austin,Bound to Learn,Domestic,0.44460895357235164,10,4.446089535723516,1,SKUT3,0
72,10,Austin,Bound to Learn,Domestic,0.44520994350386534,2,0.8904198870077307,1,SKUT4,0
72,20,Austin,Bound to Learn,Domestic,0.3595275658582847,24,8.628661580598834,1,SKUT3,1
74,1,Austin,Bound to Learn,Domestic,0.10641852071390742,58,6.172274201406631,3,"SKUT1,SKUT2,SKUT4",0
75,17,Austin,Bound to Learn,Domestic,8.339325724508612,28,233.50112028624113,2,"SKUT1,SKUT3",0
76,7,Austin,Bound to Learn,Domestic,0.6085920803318233,2,1.2171841606636467,1,SKUT1,0
76,12,Austin,Bound to Learn,Domestic,7.894572520678241,46,363.1503359511991,2,"SKUT1,SKUT2",1
76,14,Austin,Bound to Learn,Domestic,3.527647223230751,47,165.7994194918453,3,"SKUT1,SKUT2,SKUT4",2
77,5,Austin,Bound to Learn,Domestic,0.011953199773019587,36,0.43031519182870515,3,"SKUT1,SKUT3,SKUT4",0
77,20,Austin,Bound to Learn,Domestic,9.152200152979052,2,18.304400305958104,1,SKUT1,1
79,11,Austin,Bound to Learn,Domestic,2.180136351239522,103,224.55404417767076,2,"SKUT2,SKUT3",0
79,20,Austin,Bound to Learn,Domestic,4.701487062586567,2,9.402974125173134,1,SKUT1,1
79,10,Austin,Bound to Learn,Domestic,3.7348415887143687,70,261.4389112100058,3,"SKUT1,SKUT2,SKUT4",2
79,20,Austin,Bound to Learn,Domestic,0.23700756802984368,2,0.47401513605968737,1,SKUT1,3
80,18,Austin,Bound to Learn,Domestic,3.3279811884165946,4,13.311924753666379,2,"SKUT1,SKUT4",0
81,16,Austin,Bound to Learn,Domestic,1.4547483594220227,48,69.82792125225708,1,SKUT2,0
81,20,Austin,Bound to Learn,Domestic,2.092566273279945,49,102.5357473907173,2,"SKUT1,SKUT2",1
81,3,Austin,Bound to Learn,Domestic,2.4099360975601494,2,4.819872195120299,1,SKUT4,2
82,7,Austin,Bound to Learn,Domestic,4.609184809516575,40,184.36739238066298,2,"SKUT2,SKUT4",0
82,19,Austin,Bound to Learn,Domestic,4.3071140003264485,2,8.614228000652897,1,SKUT1,1
82,5,Austin,Bound to Learn,Domestic,3.3997934324366677,30,101.99380297310003,2,"SKUT1,SKUT3",2
82,19,Austin,Bound to Learn,Domestic,1.1570576757269713,2,2.3141153514539425,1,SKUT1,3
84,6,Austin,Bound to Learn,Domestic,2.2825790555732386,35,79.89026694506335,2,"SKUT2,SKUT4",0
84,17,Austin,Bound to Learn,Domestic,5.745677748083923,27,155.13329919826595,2,"SKUT1,SKUT3",1
84,12,Austin,Bound to Learn,Domestic,1.741022133006219,26,45.2665754581617,1,SKUT3,2
87,3,Austin,Bound to Learn,Domestic,0.46737649272000625,71,33.18373098312044,3,"SKUT1,SKUT2,SKUT3",0
87,16,Austin,Bound to Learn,Domestic,4.893460506243461,27,132.12343366857343,1,SKUT3,1
88,20,Austin,Bound to Learn,Domestic,0.7279637797551521,2,1.4559275595103043,1,SKUT4,0
88,14,Austin,Bound to Learn,Domestic,0.09327846844052581,2,0.18655693688105163,1,SKUT4,1
89,21,Austin,Bound to Learn,Domestic,3.684866977946486,2,7.369733955892972,1,SKUT4,0
90,3,Austin,Bound to Learn,Domestic,1.239567970002531,33,40.905743010083526,1,SKUT3,0
90,11,Austin,Bound to Learn,Domestic,1.6356928459380735,37,60.52063529970872,3,"SKUT1,SKUT3,SKUT4",1
91,21,Austin,Bound to Learn,Domestic,2.039682804686433,67,136.65874791399102,1,SKUT2,0
92,17,Austin,Bound to Learn,Domestic,0.8098890161782022,76,61.551565229543364,3,"SKUT1,SKUT2,SKUT3",0
93,14,Austin,Bound to Learn,Domestic,0.727833530613311,84,61.13801657151812,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
93,6,Austin,Bound to Learn,Domestic,1.910784703558075,81,154.77356098820408,2,"SKUT2,SKUT3",1
93,1,Austin,Bound to Learn,Domestic,0.14483687542867688,7,1.0138581280007382,2,"SKUT2,SKUT3",2
93,4,Austin,Bound to Learn,Domestic,5.054334062297381,50,252.71670311486906,1,SKUT2,3
94,3,Austin,Bound to Learn,Domestic,5.34311824898995,34,181.6660204656583,1,SKUT3,0
95,13,Austin,Bound to Learn,Domestic,1.1535889039158889,38,43.83637834880378,2,"SKUT2,SKUT4",0
95,10,Austin,Bound to Learn,Domestic,5.128180537288835,3,15.384541611866506,2,"SKUT1,SKUT4",1
96,19,Austin,Bound to Learn,Domestic,0.5280137183875202,35,18.480480143563206,1,SKUT2,0
97,5,Austin,Bound to Learn,Domestic,0.11696973534855992,2,0.23393947069711984,1,SKUT4,0
98,1,Austin,Bound to Learn,Domestic,3.2214266670928815,6,19.32856000255729,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
98,4,Austin,Bound to Learn,Domestic,0.4761587452650192,2,0.9523174905300384,1,SKUT4,1
99,3,Austin,Bound to Learn,Domestic,0.26648725784322735,48,12.791388376474913,2,"SKUT1,SKUT2",0
100,17,Austin,Bound to Learn,Domestic,0.04636926303938775,2,0.0927385260787755,1,SKUT4,0
101,17,Austin,Bound to Learn,Domestic,2.7556466414110465,57,157.07185856042966,1,SKUT2,0
102,16,Austin,Bound to Learn,Domestic,6.400022435869177,91,582.4020416640951,2,"SKUT2,SKUT3",0
102,18,Austin,Bound to Learn,Domestic,4.411377788819852,50,220.5688894409926,1,SKUT2,1
102,18,Austin,Bound to Learn,Domestic,0.8015114648822915,50,40.07557324411458,1,SKUT2,2
103,15,Austin,Bound to Learn,Domestic,0.9508766588633979,53,50.39646291976009,1,SKUT3,0
103,18,Austin,Bound to Learn,Domestic,1.2045694264537699,3,3.6137082793613096,1,SKUT1,1
103,7,Austin,Bound to Learn,Domestic,0.6864663597767309,2,1.3729327195534617,1,SKUT4,2
104,2,Austin,Bound to Learn,Domestic,3.626813402881337,2,7.253626805762674,1,SKUT4,0
105,19,Austin,Bound to Learn,Domestic,0.533779361616681,35,18.682277656583835,3,"SKUT1,SKUT3,SKUT4",0
106,15,Austin,Bound to Learn,Domestic,0.19476392964915984,49,9.543432552808833,1,SKUT2,0
106,4,Austin,Bound to Learn,Domestic,1.3183655597415365,35,46.14279459095378,2,"SKUT1,SKUT3",1
106,9,Austin,Bound to Learn,Domestic,3.753724410765689,51,191.43994494905013,2,"SKUT1,SKUT2",2
107,1,Austin,Bound to Learn,Domestic,1.6814878927056995,19,31.94826996140829,1,SKUT3,0
107,10,Austin,Bound to Learn,Domestic,0.4906052143246685,31,15.208761644064724,2,"SKUT3,SKUT4",1
107,12,Austin,Bound to Learn,Domestic,1.6675957603269895,44,73.37421345438754,2,"SKUT2,SKUT4",2
108,11,Austin,Bound to Learn,Domestic,0.6401232249139406,32,20.4839431972461,1,SKUT3,0
108,2,Austin,Bound to Learn,Domestic,1.3622691373762907,37,50.403958082922756,1,SKUT2,1
109,12,Austin,Bound to Learn,Domestic,3.746144466572628,43,161.08421206262298,2,"SKUT1,SKUT2",0
109,2,Austin,Bound to Learn,Domestic,3.6148609727988976,29,104.83096821116803,1,SKUT3,1
111,17,Austin,Bound to Learn,Domestic,1.7180434409733265,77,132.28934495494613,2,"SKUT2,SKUT3",0
112,16,Austin,Bound to Learn,Domestic,1.0434250920051253,35,36.519878220179386,1,SKUT3,0
113,12,Austin,Bound to Learn,Domestic,0.9119573129520018,64,58.365268028928114,1,SKUT2,0
113,19,Austin,Bound to Learn,Domestic,2.0788288503723407,66,137.2027041245745,2,"SKUT1,SKUT2",1
114,4,Austin,Bound to Learn,Domestic,0.19145902643095758,4,0.7658361057238303,2,"SKUT1,SKUT4",0
115,3,Austin,Bound to Learn,Domestic,0.9661383442728615,3,2.8984150328185843,1,SKUT4,0
115,21,Austin,Bound to Learn,Domestic,5.183938025018582,138,715.3834474525644,2,"SKUT2,SKUT3",1
115,4,Austin,Bound to Learn,Domestic,0.09772036219330038,81,7.9153493376573305,2,"SKUT2,SKUT4",2
117,21,Austin,Bound to Learn,Domestic,4.143299372779686,55,227.88146550288275,1,SKUT2,0
118,5,Austin,Bound to Learn,Domestic,4.91988774532957,39,191.87562206785321,1,SKUT3,0
118,7,Austin,Bound to Learn,Domestic,0.7211864973393024,46,33.174578877607914,2,"SKUT1,SKUT2",1
120,4,Austin,Bound to Learn,Domestic,2.015389184303194,72,145.10802126982998,2,"SKUT2,SKUT3",0
1,3,Columbus,Bound to Learn,Domestic,0.5391405530918507,22,11.861092168020715,1,SKUT2,0
2,20,Columbus,Bound to Learn,Domestic,0.9055608912362231,35,31.694631193267806,3,"SKUT2,SKUT3,SKUT4",0
3,20,Columbus,Bound to Learn,Domestic,2.154521942279589,2,4.309043884559178,2,"SKUT1,SKUT4",0
4,17,Columbus,Bound to Learn,Domestic,4.888118414183432,26,127.09107876876924,2,"SKUT1,SKUT2",0
5,11,Columbus,Bound to Learn,Domestic,4.19830055718672,1,4.19830055718672,1,SKUT4,0
5,10,Columbus,Bound to Learn,Domestic,2.904701652494295,18,52.28462974489731,1,SKUT3,1
5,4,Columbus,Bound to Learn,Domestic,0.7902904575558667,1,0.7902904575558667,1,SKUT4,2
6,2,Columbus,Bound to Learn,Domestic,0.7521547066396551,15,11.282320599594827,2,"SKUT1,SKUT2",0
6,5,Columbus,Bound to Learn,Domestic,3.052920917684606,1,3.052920917684606,1,SKUT4,1
8,1,Columbus,Bound to Learn,Domestic,10.336750343279643,3,31.01025102983893,3,"SKUT1,SKUT3,SKUT4",0
8,1,Columbus,Bound to Learn,Domestic,0.28797885079433555,3,0.8639365523830067,3,"SKUT1,SKUT3,SKUT4",1
10,14,Columbus,Bound to Learn,Domestic,4.6431266563220746,20,92.86253312644149,1,SKUT2,0
10,2,Columbus,Bound to Learn,Domestic,0.8316258913496206,1,0.8316258913496206,1,SKUT4,1
10,19,Columbus,Bound to Learn,Domestic,2.407757940336966,21,50.562916747076294,3,"SKUT1,SKUT2,SKUT4",2
10,3,Columbus,Bound to Learn,Domestic,1.402658714507892,37,51.898372436792,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
11,6,Columbus,Bound to Learn,Domestic,2.1004127526500875,17,35.70701679505149,2,"SKUT3,SKUT4",0
11,20,Columbus,Bound to Learn,Domestic,0.8451325201975081,16,13.522120323160129,1,SKUT3,1
11,3,Columbus,Bound to Learn,Domestic,3.26150451236,17,55.44557671012,2,"SKUT1,SKUT3",2
12,15,Columbus,Bound to Learn,Domestic,0.7592497929104207,1,0.7592497929104207,1,SKUT1,0
12,16,Columbus,Bound to Learn,Domestic,2.933820267237188,15,44.00730400855782,2,"SKUT1,SKUT3",1
13,9,Columbus,Bound to Learn,Domestic,4.636627344971722,22,102.00580158937788,1,SKUT2,0
14,17,Columbus,Bound to Learn,Domestic,10.74713998653298,20,214.9427997306596,2,"SKUT1,SKUT2",0
15,6,Columbus,Bound to Learn,Domestic,0.7968035614470386,28,22.31049972051708,3,"SKUT1,SKUT2,SKUT4",0
15,2,Columbus,Bound to Learn,Domestic,5.277673323801648,1,5.277673323801648,1,SKUT4,1
15,2,Columbus,Bound to Learn,Domestic,2.2711375820843873,1,2.2711375820843873,1,SKUT4,2
15,20,Columbus,Bound to Learn,Domestic,5.97053172596437,44,262.7033959424323,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
16,19,Columbus,Bound to Learn,Domestic,0.12034082253561545,27,3.2492022084616172,2,"SKUT2,SKUT4",0
16,16,Columbus,Bound to Learn,Domestic,2.6226738181931415,27,70.81219309121482,2,"SKUT1,SKUT2",1
19,14,Columbus,Bound to Learn,Domestic,0.8614097252150374,24,20.6738334051609,1,SKUT3,0
20,18,Columbus,Bound to Learn,Domestic,2.0060274004715577,2,4.012054800943115,1,SKUT1,0
21,2,Columbus,Bound to Learn,Domestic,0.8398813245805437,30,25.19643973741631,1,SKUT2,0
21,18,Columbus,Bound to Learn,Domestic,2.6067437614114355,35,91.23603164940025,1,SKUT2,1
21,6,Columbus,Bound to Learn,Domestic,0.19666359392911162,36,7.079889381448019,2,"SKUT1,SKUT2",2
22,6,Columbus,Bound to Learn,Domestic,2.88586709397035,1,2.88586709397035,1,SKUT1,0
22,1,Columbus,Bound to Learn,Domestic,0.809508129660318,18,14.571146333885725,2,"SKUT2,SKUT3",1
22,21,Columbus,Bound to Learn,Domestic,3.223800897882368,47,151.51864220047128,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
23,9,Columbus,Bound to Learn,Domestic,0.09819944933106695,16,1.5711911892970711,1,SKUT3,0
23,15,Columbus,Bound to Learn,Domestic,9.016864568199196,17,153.28669765938633,2,"SKUT1,SKUT3",1
23,9,Columbus,Bound to Learn,Domestic,0.7986787693236154,16,12.778860309177846,1,SKUT3,2
23,14,Columbus,Bound to Learn,Domestic,0.06553365512915912,2,0.13106731025831825,2,"SKUT1,SKUT4",3
24,10,Columbus,Bound to Learn,Domestic,3.982990256802486,17,67.71083436564226,3,"SKUT1,SKUT3,SKUT4",0
24,14,Columbus,Bound to Learn,Domestic,1.8189771680797628,1,1.8189771680797628,1,SKUT4,1
25,19,Columbus,Bound to Learn,Domestic,1.4705283388515917,29,42.64532182669616,1,SKUT2,0
26,4,Columbus,Bound to Learn,Domestic,0.7861743805499646,1,0.7861743805499646,1,SKUT4,0
26,10,Columbus,Bound to Learn,Domestic,5.8221890857654,1,5.8221890857654,1,SKUT4,1
26,16,Columbus,Bound to Learn,Domestic,0.07489289045957208,1,0.07489289045957208,1,SKUT4,2
27,3,Columbus,Bound to Learn,Domestic,3.0949402513991733,19,58.80386477658429,1,SKUT3,0
27,20,Columbus,Bound to Learn,Domestic,6.3449285904328185,20,126.89857180865637,2,"SKUT1,SKUT3",1
27,11,Columbus,Bound to Learn,Domestic,12.839697922854473,1,12.839697922854473,1,SKUT1,2
28,4,Columbus,Bound to Learn,Domestic,0.6645888070838116,30,19.93766421251435,1,SKUT2,0
28,8,Columbus,Bound to Learn,Domestic,0.844796717080269,52,43.92942928817399,3,"SKUT1,SKUT2,SKUT3",1
30,1,Columbus,Bound to Learn,Domestic,5.646985727789863,29,163.76258610590602,3,"SKUT1,SKUT2,SKUT3",0
30,13,Columbus,Bound to Learn,Domestic,2.294813247714781,50,114.74066238573906,3,"SKUT1,SKUT2,SKUT3",1
30,2,Columbus,Bound to Learn,Domestic,1.583556582302433,27,42.75602772216569,2,"SKUT2,SKUT4",2
33,2,Columbus,Bound to Learn,Domestic,3.0016418350671477,39,117.06403156761876,2,"SKUT2,SKUT4",0
33,17,Columbus,Bound to Learn,Domestic,0.2814069157885074,61,17.16582186309895,2,"SKUT2,SKUT3",1
33,3,Columbus,Bound to Learn,Domestic,2.4608857784811993,1,2.4608857784811993,1,SKUT4,2
33,7,Columbus,Bound to Learn,Domestic,6.10427619709996,61,372.36084802309756,2,"SKUT2,SKUT3",3
34,20,Columbus,Bound to Learn,Domestic,1.7649615701192687,47,82.95319379560563,2,"SKUT2,SKUT3",0
35,11,Columbus,Bound to Learn,Domestic,2.5359509953954245,1,2.5359509953954245,1,SKUT4,0
36,1,Columbus,Bound to Learn,Domestic,0.7376756865313254,5,3.688378432656627,2,"SKUT1,SKUT2",0
40,7,Columbus,Bound to Learn,Domestic,12.30632985151008,2,24.61265970302016,1,SKUT1,0
40,8,Columbus,Bound to Learn,Domestic,1.7627033043318925,1,1.7627033043318925,1,SKUT4,1
40,18,Columbus,Bound to Learn,Domestic,3.302378289879277,2,6.604756579758554,1,SKUT1,2
42,2,Columbus,Bound to Learn,Domestic,1.79056543414031,28,50.13583215592868,1,SKUT3,0
42,12,Columbus,Bound to Learn,Domestic,2.9137960382233024,41,119.4656375671554,2,"SKUT2,SKUT4",1
