Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
74,12,Columbus,Canvas & Co.,Domestic,3.084107540400375,2,6.16821508080075,2,"SKUA2,SKUA3",3
74,21,Columbus,Canvas & Co.,Domestic,23.87162648611722,1,23.87162648611722,1,SKUA2,4
74,16,Columbus,Canvas & Co.,Domestic,22.45648902526814,1,22.45648902526814,1,SKUA1,5
74,17,Columbus,Canvas & Co.,Domestic,19.4428444543032,1,19.4428444543032,2,"SKUA1,SKUA3",6
74,12,Columbus,Canvas & Co.,Domestic,17.036172645648776,2,34.07234529129755,2,"SKUA2,SKUA3",7
75,3,Columbus,Canvas & Co.,Domestic,20.740878926080946,1,20.740878926080946,1,SKUA1,0
75,16,Columbus,Canvas & Co.,Domestic,7.350852353899922,2,14.701704707799845,2,"SKUA2,SKUA3",1
75,12,Columbus,Canvas & Co.,Domestic,3.1870959529428733,1,3.1870959529428733,1,SKUA2,2
75,18,Columbus,Canvas & Co.,Domestic,25.824023980974097,1,25.824023980974097,1,SKUA1,3
75,6,Columbus,Canvas & Co.,Domestic,9.859124336554334,1,9.859124336554334,1,SKUA1,4
76,9,Columbus,Canvas & Co.,Domestic,28.772761017785193,2,57.545522035570386,2,"SKUA1,SKUA3",0
76,5,Columbus,Canvas & Co.,Domestic,9.942532917774068,1,9.942532917774068,2,"SKUA1,SKUA2",1
76,12,Columbus,Canvas & Co.,Domestic,13.08537267396028,1,13.08537267396028,1,SKUA2,2
76,3,Columbus,Canvas & Co.,Domestic,6.969207248813206,2,13.938414497626413,2,"SKUA2,SKUA3",3
76,17,Columbus,Canvas & Co.,Domestic,2.8903274978790003,1,2.8903274978790003,2,"SKUA1,SKUA2",4
76,9,Columbus,Canvas & Co.,Domestic,3.0403727181109415,2,6.080745436221883,2,"SKUA1,SKUA3",5
76,16,Columbus,Canvas & Co.,Domestic,28.93736838377734,2,57.87473676755468,2,"SKUA2,SKUA3",6
76,17,Columbus,Canvas & Co.,Domestic,30.054444411469625,1,30.054444411469625,2,"SKUA1,SKUA2",7
77,10,Columbus,Canvas & Co.,Domestic,18.013240217980705,1,18.013240217980705,1,SKUA1,0
77,17,Columbus,Canvas & Co.,Domestic,16.586570073640182,1,16.586570073640182,1,SKUA1,1
77,15,Columbus,Canvas & Co.,Domestic,2.1597161887434684,1,2.1597161887434684,1,SKUA3,2
77,2,Columbus,Canvas & Co.,Domestic,25.0956335791177,1,25.0956335791177,1,SKUA1,3
77,10,Columbus,Canvas & Co.,Domestic,33.28809956607197,1,33.28809956607197,1,SKUA1,4
77,14,Columbus,Canvas & Co.,Domestic,7.749956115898614,1,7.749956115898614,1,SKUA2,5
78,3,Columbus,Canvas & Co.,Domestic,9.540122929665985,1,9.540122929665985,2,"SKUA1,SKUA2",0
78,15,Columbus,Canvas & Co.,Domestic,28.518594521848314,1,28.518594521848314,1,SKUA1,1
78,19,Columbus,Canvas & Co.,Domestic,1.3132329104982798,2,2.6264658209965597,1,SKUA3,2
78,19,Columbus,Canvas & Co.,Domestic,20.358735758634477,2,40.717471517268955,1,SKUA3,3
78,2,Columbus,Canvas & Co.,Domestic,16.080621122752063,2,32.16124224550413,2,"SKUA1,SKUA3",4
78,9,Columbus,Canvas & Co.,Domestic,9.699903490644125,2,19.39980698128825,1,SKUA3,5
78,3,Columbus,Canvas & Co.,Domestic,39.76355986155926,1,39.76355986155926,2,"SKUA1,SKUA2",6
79,10,Columbus,Canvas & Co.,Domestic,10.885396433873204,2,21.770792867746408,2,"SKUA1,SKUA2",0
79,10,Columbus,Canvas & Co.,Domestic,6.634392170055543,2,13.268784340111086,2,"SKUA1,SKUA2",1
79,15,Columbus,Canvas & Co.,Domestic,32.955800447945094,2,65.91160089589019,2,"SKUA2,SKUA3",2
79,18,Columbus,Canvas & Co.,Domestic,22.914161811888246,3,68.74248543566473,3,"SKUA1,SKUA2,SKUA3",3
79,10,Columbus,Canvas & Co.,Domestic,10.935118716927047,2,21.870237433854093,2,"SKUA1,SKUA2",4
79,10,Columbus,Canvas & Co.,Domestic,11.578512415104408,2,23.157024830208815,2,"SKUA1,SKUA2",5
79,9,Columbus,Canvas & Co.,Domestic,13.530554349376569,2,27.061108698753138,1,SKUA3,6
79,5,Columbus,Canvas & Co.,Domestic,24.244258507484062,2,48.488517014968124,2,"SKUA1,SKUA2",7
79,5,Columbus,Canvas & Co.,Domestic,25.551279389623918,2,51.102558779247836,2,"SKUA1,SKUA2",8
79,3,Columbus,Canvas & Co.,Domestic,14.924392834757075,2,29.84878566951415,2,"SKUA1,SKUA3",9
79,18,Columbus,Canvas & Co.,Domestic,16.326835672854475,3,48.98050701856343,3,"SKUA1,SKUA2,SKUA3",10
79,17,Columbus,Canvas & Co.,Domestic,27.65185517859744,2,55.30371035719488,2,"SKUA1,SKUA2",11
80,5,Columbus,Canvas & Co.,Domestic,10.06075163871376,2,20.12150327742752,3,"SKUA1,SKUA2,SKUA3",0
80,7,Columbus,Canvas & Co.,Domestic,1.77253659011421,2,3.54507318022842,2,"SKUA1,SKUA3",1
80,6,Columbus,Canvas & Co.,Domestic,5.056143580881233,2,10.112287161762467,2,"SKUA1,SKUA2",2
80,6,Columbus,Canvas & Co.,Domestic,12.862956198610956,2,25.72591239722191,2,"SKUA1,SKUA2",3
80,7,Columbus,Canvas & Co.,Domestic,1.7512287494978602,2,3.5024574989957205,2,"SKUA1,SKUA3",4
80,17,Columbus,Canvas & Co.,Domestic,17.088786105937636,2,34.17757221187527,3,"SKUA1,SKUA2,SKUA3",5
80,7,Columbus,Canvas & Co.,Domestic,6.346670787014048,2,12.693341574028096,2,"SKUA1,SKUA3",6
81,3,Columbus,Canvas & Co.,Domestic,17.594456108182584,1,17.594456108182584,1,SKUA2,0
81,5,Columbus,Canvas & Co.,Domestic,25.065563044643458,1,25.065563044643458,1,SKUA2,1
81,19,Columbus,Canvas & Co.,Domestic,0.796595729413681,1,0.796595729413681,1,SKUA3,2
81,18,Columbus,Canvas & Co.,Domestic,4.555054375851251,1,4.555054375851251,1,SKUA2,3
81,16,Columbus,Canvas & Co.,Domestic,7.0447796055777125,1,7.0447796055777125,1,SKUA3,4
81,16,Columbus,Canvas & Co.,Domestic,42.59618191333355,1,42.59618191333355,1,SKUA3,5
81,9,Columbus,Canvas & Co.,Domestic,7.439710283351373,1,7.439710283351373,1,SKUA1,6
81,5,Columbus,Canvas & Co.,Domestic,2.9475489774108095,1,2.9475489774108095,1,SKUA2,7
82,1,Columbus,Canvas & Co.,Domestic,9.111939073869452,1,9.111939073869452,3,"SKUA1,SKUA2,SKUA3",0
82,3,Columbus,Canvas & Co.,Domestic,9.669607137235214,2,19.33921427447043,3,"SKUA1,SKUA2,SKUA3",1
82,5,Columbus,Canvas & Co.,Domestic,3.009325948098766,2,6.018651896197532,2,"SKUA2,SKUA3",2
82,7,Columbus,Canvas & Co.,Domestic,14.568365682674408,1,14.568365682674408,1,SKUA2,3
82,19,Columbus,Canvas & Co.,Domestic,4.459381860602209,1,4.459381860602209,1,SKUA1,4
82,20,Columbus,Canvas & Co.,Domestic,9.068111296296568,2,18.136222592593136,2,"SKUA2,SKUA3",5
82,14,Columbus,Canvas & Co.,Domestic,26.839197907360127,1,26.839197907360127,1,SKUA1,6
82,14,Columbus,Canvas & Co.,Domestic,11.752876882381184,1,11.752876882381184,1,SKUA1,7
82,16,Columbus,Canvas & Co.,Domestic,13.824744374347974,1,13.824744374347974,1,SKUA1,8
83,8,Columbus,Canvas & Co.,Domestic,52.12019252453238,1,52.12019252453238,1,SKUA3,0
83,15,Columbus,Canvas & Co.,Domestic,18.95034962653961,2,37.90069925307922,2,"SKUA1,SKUA3",1
83,7,Columbus,Canvas & Co.,Domestic,1.0934545965527627,2,2.1869091931055253,2,"SKUA2,SKUA3",2
83,8,Columbus,Canvas & Co.,Domestic,2.9743379688886664,1,2.9743379688886664,1,SKUA3,3
83,18,Columbus,Canvas & Co.,Domestic,10.147228052657892,1,10.147228052657892,1,SKUA2,4
83,1,Columbus,Canvas & Co.,Domestic,18.686276559955566,1,18.686276559955566,2,"SKUA1,SKUA3",5
83,2,Columbus,Canvas & Co.,Domestic,0.7554281936366367,1,0.7554281936366367,1,SKUA1,6
84,16,Columbus,Canvas & Co.,Domestic,15.735672508977823,1,15.735672508977823,2,"SKUA1,SKUA3",0
84,12,Columbus,Canvas & Co.,Domestic,49.81833318302279,1,49.81833318302279,1,SKUA3,1
84,16,Columbus,Canvas & Co.,Domestic,16.27489716249745,1,16.27489716249745,2,"SKUA1,SKUA3",2
84,17,Columbus,Canvas & Co.,Domestic,5.020656839114218,1,5.020656839114218,1,SKUA2,3
84,5,Columbus,Canvas & Co.,Domestic,4.564557745396296,1,4.564557745396296,1,SKUA3,4
84,20,Columbus,Canvas & Co.,Domestic,20.463018278212484,1,20.463018278212484,1,SKUA1,5
85,4,Columbus,Canvas & Co.,Domestic,0.9342504584006823,1,0.9342504584006823,1,SKUA2,0
85,11,Columbus,Canvas & Co.,Domestic,13.367200185610567,1,13.367200185610567,1,SKUA2,1
85,18,Columbus,Canvas & Co.,Domestic,36.53747770535843,1,36.53747770535843,1,SKUA2,2
86,8,Columbus,Canvas & Co.,Domestic,22.568299509900374,2,45.13659901980075,3,"SKUA1,SKUA2,SKUA3",0
86,1,Columbus,Canvas & Co.,Domestic,50.683157504484264,1,50.683157504484264,3,"SKUA1,SKUA2,SKUA3",1
86,2,Columbus,Canvas & Co.,Domestic,17.72940449169422,1,17.72940449169422,1,SKUA2,2
86,2,Columbus,Canvas & Co.,Domestic,57.44055431918187,1,57.44055431918187,1,SKUA2,3
86,7,Columbus,Canvas & Co.,Domestic,34.83874785440601,1,34.83874785440601,1,SKUA2,4
86,1,Columbus,Canvas & Co.,Domestic,0.9546224131838108,1,0.9546224131838108,3,"SKUA1,SKUA2,SKUA3",5
86,15,Columbus,Canvas & Co.,Domestic,0.4489828948534122,2,0.8979657897068244,2,"SKUA2,SKUA3",6
86,15,Columbus,Canvas & Co.,Domestic,1.5319252712120393,2,3.0638505424240785,2,"SKUA2,SKUA3",7
86,12,Columbus,Canvas & Co.,Domestic,6.764937563271875,2,13.52987512654375,2,"SKUA2,SKUA3",8
86,15,Columbus,Canvas & Co.,Domestic,3.156130505772621,2,6.312261011545242,2,"SKUA2,SKUA3",9
86,7,Columbus,Canvas & Co.,Domestic,38.622940785878775,1,38.622940785878775,1,SKUA2,10
86,10,Columbus,Canvas & Co.,Domestic,9.149128561962591,2,18.298257123925183,2,"SKUA2,SKUA3",11
87,20,Columbus,Canvas & Co.,Domestic,10.751405206174915,1,10.751405206174915,1,SKUA2,0
87,21,Columbus,Canvas & Co.,Domestic,5.631611103264977,1,5.631611103264977,1,SKUA3,1
87,4,Columbus,Canvas & Co.,Domestic,6.565800227944827,2,13.131600455889654,3,"SKUA1,SKUA2,SKUA3",2
87,3,Columbus,Canvas & Co.,Domestic,1.2255724311890739,2,2.4511448623781478,2,"SKUA2,SKUA3",3
87,1,Columbus,Canvas & Co.,Domestic,17.542634350303146,1,17.542634350303146,2,"SKUA1,SKUA3",4
87,13,Columbus,Canvas & Co.,Domestic,1.2403394498950946,1,1.2403394498950946,1,SKUA3,5
87,18,Columbus,Canvas & Co.,Domestic,23.359531742249153,1,23.359531742249153,1,SKUA1,6
87,19,Columbus,Canvas & Co.,Domestic,73.59111408341664,1,73.59111408341664,1,SKUA3,7
88,9,Columbus,Canvas & Co.,Domestic,2.076794251816933,1,2.076794251816933,2,"SKUA1,SKUA2",0
88,19,Columbus,Canvas & Co.,Domestic,3.7423166449689376,1,3.7423166449689376,1,SKUA3,1
88,19,Columbus,Canvas & Co.,Domestic,1.8726538933141899,1,1.8726538933141899,1,SKUA3,2
88,6,Columbus,Canvas & Co.,Domestic,34.36432954425287,1,34.36432954425287,1,SKUA1,3
88,14,Columbus,Canvas & Co.,Domestic,10.879865901201535,1,10.879865901201535,1,SKUA2,4
88,3,Columbus,Canvas & Co.,Domestic,7.336272794991299,1,7.336272794991299,1,SKUA2,5
89,7,Columbus,Canvas & Co.,Domestic,4.757632490796695,1,4.757632490796695,1,SKUA1,0
89,13,Columbus,Canvas & Co.,Domestic,6.682056051746536,1,6.682056051746536,1,SKUA3,1
89,16,Columbus,Canvas & Co.,Domestic,43.77082981808857,1,43.77082981808857,1,SKUA3,2
89,15,Columbus,Canvas & Co.,Domestic,1.1144307957403703,1,1.1144307957403703,1,SKUA1,3
89,13,Columbus,Canvas & Co.,Domestic,18.945060779012294,1,18.945060779012294,1,SKUA3,4
89,7,Columbus,Canvas & Co.,Domestic,2.1074956749529674,1,2.1074956749529674,1,SKUA1,5
89,20,Columbus,Canvas & Co.,Domestic,12.921551522762755,1,12.921551522762755,1,SKUA2,6
89,1,Columbus,Canvas & Co.,Domestic,8.804796081845085,2,17.60959216369017,3,"SKUA1,SKUA2,SKUA3",7
89,4,Columbus,Canvas & Co.,Domestic,10.164852473903697,1,10.164852473903697,1,SKUA1,8
89,3,Columbus,Canvas & Co.,Domestic,83.34139052732381,2,166.68278105464762,2,"SKUA1,SKUA3",9
89,7,Columbus,Canvas & Co.,Domestic,9.524566682100124,1,9.524566682100124,1,SKUA1,10
89,11,Columbus,Canvas & Co.,Domestic,1.6867413047680557,1,1.6867413047680557,1,SKUA1,11
89,4,Columbus,Canvas & Co.,Domestic,20.201131537739563,1,20.201131537739563,1,SKUA1,12
89,3,Columbus,Canvas & Co.,Domestic,8.997612630759981,2,17.995225261519963,2,"SKUA1,SKUA3",13
90,21,Columbus,Canvas & Co.,Domestic,12.82508654534745,2,25.6501730906949,3,"SKUA1,SKUA2,SKUA3",0
90,17,Columbus,Canvas & Co.,Domestic,1.667790667331314,1,1.667790667331314,1,SKUA1,1
90,18,Columbus,Canvas & Co.,Domestic,24.855373863905186,1,24.855373863905186,1,SKUA1,2
90,18,Columbus,Canvas & Co.,Domestic,17.642962255398945,1,17.642962255398945,1,SKUA1,3
90,20,Columbus,Canvas & Co.,Domestic,10.331661288584497,1,10.331661288584497,1,SKUA1,4
90,19,Columbus,Canvas & Co.,Domestic,23.012230831415952,1,23.012230831415952,1,SKUA2,5
90,1,Columbus,Canvas & Co.,Domestic,5.610066709588813,1,5.610066709588813,2,"SKUA1,SKUA3",6
90,1,Columbus,Canvas & Co.,Domestic,31.45220186426826,1,31.45220186426826,2,"SKUA1,SKUA3",7
91,16,Columbus,Canvas & Co.,Domestic,7.011389354694761,1,7.011389354694761,1,SKUA2,0
91,1,Columbus,Canvas & Co.,Domestic,9.817477586518665,1,9.817477586518665,3,"SKUA1,SKUA2,SKUA3",1
91,1,Columbus,Canvas & Co.,Domestic,2.358717593825561,1,2.358717593825561,3,"SKUA1,SKUA2,SKUA3",2
91,9,Columbus,Canvas & Co.,Domestic,96.7335729395931,2,193.4671458791862,1,SKUA3,3
91,6,Columbus,Canvas & Co.,Domestic,9.900231643707867,1,9.900231643707867,1,SKUA2,4
91,10,Columbus,Canvas & Co.,Domestic,14.690167530602269,2,29.380335061204537,1,SKUA3,5
91,8,Columbus,Canvas & Co.,Domestic,5.120452101571725,2,10.24090420314345,1,SKUA3,6
91,15,Columbus,Canvas & Co.,Domestic,17.65497353521196,2,35.30994707042392,2,"SKUA1,SKUA3",7
91,13,Columbus,Canvas & Co.,Domestic,36.175603288777154,1,36.175603288777154,1,SKUA2,8
92,7,Columbus,Canvas & Co.,Domestic,6.2822450159230385,2,12.564490031846077,2,"SKUA2,SKUA3",0
92,21,Columbus,Canvas & Co.,Domestic,2.1476346828721544,1,2.1476346828721544,1,SKUA2,1
92,17,Columbus,Canvas & Co.,Domestic,4.328696041652587,1,4.328696041652587,1,SKUA1,2
92,17,Columbus,Canvas & Co.,Domestic,12.690294531355924,1,12.690294531355924,1,SKUA1,3
92,5,Columbus,Canvas & Co.,Domestic,63.34585690879373,2,126.69171381758746,3,"SKUA1,SKUA2,SKUA3",4
92,9,Columbus,Canvas & Co.,Domestic,15.78455700088405,1,15.78455700088405,1,SKUA3,5
93,16,Columbus,Canvas & Co.,Domestic,9.596077071155467,1,9.596077071155467,2,"SKUA1,SKUA2",0
93,16,Columbus,Canvas & Co.,Domestic,12.023130676021246,1,12.023130676021246,2,"SKUA1,SKUA2",1
93,16,Columbus,Canvas & Co.,Domestic,9.12235842942123,1,9.12235842942123,2,"SKUA1,SKUA2",2
93,14,Columbus,Canvas & Co.,Domestic,18.801313632957218,1,18.801313632957218,1,SKUA2,3
93,15,Columbus,Canvas & Co.,Domestic,4.969309346510668,1,4.969309346510668,1,SKUA1,4
93,14,Columbus,Canvas & Co.,Domestic,2.2130640443154066,1,2.2130640443154066,1,SKUA2,5
93,3,Columbus,Canvas & Co.,Domestic,19.371029800657208,2,38.742059601314416,3,"SKUA1,SKUA2,SKUA3",6
93,21,Columbus,Canvas & Co.,Domestic,20.204301093767242,1,20.204301093767242,2,"SKUA1,SKUA3",7
93,3,Columbus,Canvas & Co.,Domestic,18.44248373241177,2,36.88496746482354,3,"SKUA1,SKUA2,SKUA3",8
93,15,Columbus,Canvas & Co.,Domestic,9.855399480889096,1,9.855399480889096,1,SKUA1,9
93,7,Columbus,Canvas & Co.,Domestic,10.340530267193875,1,10.340530267193875,1,SKUA2,10
94,21,Columbus,Canvas & Co.,Domestic,4.169326015932513,1,4.169326015932513,1,SKUA1,0
94,16,Columbus,Canvas & Co.,Domestic,10.743657892057067,1,10.743657892057067,1,SKUA1,1
94,21,Columbus,Canvas & Co.,Domestic,13.103483630888316,1,13.103483630888316,1,SKUA1,2
94,6,Columbus,Canvas & Co.,Domestic,15.617925119390014,1,15.617925119390014,1,SKUA1,3
94,1,Columbus,Canvas & Co.,Domestic,11.976818587444008,1,11.976818587444008,3,"SKUA1,SKUA2,SKUA3",4
94,6,Columbus,Canvas & Co.,Domestic,8.13787961422884,1,8.13787961422884,1,SKUA1,5
94,9,Columbus,Canvas & Co.,Domestic,18.590381105775172,1,18.590381105775172,1,SKUA1,6
94,13,Columbus,Canvas & Co.,Domestic,46.0076349544815,1,46.0076349544815,2,"SKUA1,SKUA2",7
94,21,Columbus,Canvas & Co.,Domestic,8.755253241288816,1,8.755253241288816,1,SKUA1,8
94,19,Columbus,Canvas & Co.,Domestic,35.2594124483053,1,35.2594124483053,1,SKUA2,9
95,3,Columbus,Canvas & Co.,Domestic,1.8489086004383435,1,1.8489086004383435,1,SKUA3,0
95,1,Columbus,Canvas & Co.,Domestic,10.646896230878514,2,21.29379246175703,2,"SKUA2,SKUA3",1
95,21,Columbus,Canvas & Co.,Domestic,2.0251207774318947,2,4.050241554863789,2,"SKUA1,SKUA3",2
95,7,Columbus,Canvas & Co.,Domestic,24.92855393537151,1,24.92855393537151,1,SKUA3,3
95,20,Columbus,Canvas & Co.,Domestic,0.22495398842105274,1,0.22495398842105274,1,SKUA3,4
95,14,Columbus,Canvas & Co.,Domestic,21.373508196630414,1,21.373508196630414,1,SKUA3,5
95,14,Columbus,Canvas & Co.,Domestic,44.75716703047352,1,44.75716703047352,1,SKUA3,6
95,16,Columbus,Canvas & Co.,Domestic,53.60220731193565,1,53.60220731193565,1,SKUA2,7
95,13,Columbus,Canvas & Co.,Domestic,10.598128640773572,1,10.598128640773572,1,SKUA2,8
95,3,Columbus,Canvas & Co.,Domestic,41.53608492001932,1,41.53608492001932,1,SKUA3,9
96,17,Columbus,Canvas & Co.,Domestic,14.491805316776986,1,14.491805316776986,2,"SKUA1,SKUA2",0
96,8,Columbus,Canvas & Co.,Domestic,1.0266863311353804,1,1.0266863311353804,1,SKUA1,1
96,8,Columbus,Canvas & Co.,Domestic,12.324553121334048,1,12.324553121334048,1,SKUA1,2
96,7,Columbus,Canvas & Co.,Domestic,0.9703236632090727,1,0.9703236632090727,1,SKUA1,3
96,3,Columbus,Canvas & Co.,Domestic,0.5508218072527644,1,0.5508218072527644,1,SKUA3,4
96,7,Columbus,Canvas & Co.,Domestic,1.5618007098455766,1,1.5618007098455766,1,SKUA1,5
96,5,Columbus,Canvas & Co.,Domestic,0.43446261156545923,1,0.43446261156545923,1,SKUA3,6
96,16,Columbus,Canvas & Co.,Domestic,47.88064573724597,1,47.88064573724597,2,"SKUA1,SKUA3",7
96,11,Columbus,Canvas & Co.,Domestic,3.7573777983798955,1,3.7573777983798955,1,SKUA3,8
96,12,Columbus,Canvas & Co.,Domestic,14.684010833688069,2,29.368021667376137,2,"SKUA2,SKUA3",9
97,9,Columbus,Canvas & Co.,Domestic,20.53047774875035,2,41.0609554975007,2,"SKUA2,SKUA3",0
97,21,Columbus,Canvas & Co.,Domestic,2.8434236907341326,2,5.686847381468265,2,"SKUA1,SKUA3",1
97,4,Columbus,Canvas & Co.,Domestic,0.36129720133474363,1,0.36129720133474363,2,"SKUA1,SKUA2",2
97,9,Columbus,Canvas & Co.,Domestic,4.264438979909345,2,8.52887795981869,2,"SKUA2,SKUA3",3
97,14,Columbus,Canvas & Co.,Domestic,3.1131279402478578,1,3.1131279402478578,1,SKUA3,4
97,10,Columbus,Canvas & Co.,Domestic,14.439368334118218,2,28.878736668236435,2,"SKUA2,SKUA3",5
97,5,Columbus,Canvas & Co.,Domestic,0.7534443299035327,1,0.7534443299035327,1,SKUA3,6
97,9,Columbus,Canvas & Co.,Domestic,4.590413825444388,2,9.180827650888777,2,"SKUA2,SKUA3",7
98,4,Columbus,Canvas & Co.,Domestic,8.952628229095739,1,8.952628229095739,1,SKUA3,0
98,13,Columbus,Canvas & Co.,Domestic,9.081478609528432,1,9.081478609528432,2,"SKUA1,SKUA3",1
98,1,Columbus,Canvas & Co.,Domestic,3.2622598354519177,1,3.2622598354519177,2,"SKUA1,SKUA2",2
98,6,Columbus,Canvas & Co.,Domestic,12.247899186628905,1,12.247899186628905,2,"SKUA1,SKUA3",3
98,2,Columbus,Canvas & Co.,Domestic,16.570053940204357,1,16.570053940204357,1,SKUA2,4
98,13,Columbus,Canvas & Co.,Domestic,5.8519017037996965,1,5.8519017037996965,2,"SKUA1,SKUA3",5
99,10,Columbus,Canvas & Co.,Domestic,13.977428769640232,2,27.954857539280464,2,"SKUA2,SKUA3",0
99,16,Columbus,Canvas & Co.,Domestic,21.806945724328934,2,43.61389144865787,2,"SKUA1,SKUA3",1
99,3,Columbus,Canvas & Co.,Domestic,0.38398798244734067,1,0.38398798244734067,2,"SKUA1,SKUA2",2
99,12,Columbus,Canvas & Co.,Domestic,10.051277128376725,1,10.051277128376725,1,SKUA1,3
100,5,Columbus,Canvas & Co.,Domestic,1.3232443640491256,2,2.646488728098251,2,"SKUA2,SKUA3",0
100,20,Columbus,Canvas & Co.,Domestic,1.6738504734470938,1,1.6738504734470938,1,SKUA1,1
100,5,Columbus,Canvas & Co.,Domestic,8.637287954158655,2,17.27457590831731,2,"SKUA2,SKUA3",2
100,12,Columbus,Canvas & Co.,Domestic,19.293094185446673,1,19.293094185446673,1,SKUA3,3
100,20,Columbus,Canvas & Co.,Domestic,11.91748029125449,1,11.91748029125449,1,SKUA1,4
100,18,Columbus,Canvas & Co.,Domestic,31.361536143082574,1,31.361536143082574,1,SKUA2,5
100,16,Columbus,Canvas & Co.,Domestic,11.474071540517855,1,11.474071540517855,1,SKUA1,6
101,2,Columbus,Canvas & Co.,Domestic,16.67360406099705,2,33.3472081219941,2,"SKUA2,SKUA3",0
101,11,Columbus,Canvas & Co.,Domestic,15.76890249215968,1,15.76890249215968,2,"SKUA1,SKUA2",1
101,1,Columbus,Canvas & Co.,Domestic,21.660021630687023,1,21.660021630687023,2,"SKUA1,SKUA3",2
101,20,Columbus,Canvas & Co.,Domestic,12.774157411078289,2,25.548314822156577,2,"SKUA1,SKUA3",3
101,21,Columbus,Canvas & Co.,Domestic,6.506155903954197,1,6.506155903954197,1,SKUA1,4
101,3,Columbus,Canvas & Co.,Domestic,11.339691148256586,2,22.67938229651317,2,"SKUA1,SKUA3",5
101,21,Columbus,Canvas & Co.,Domestic,13.380965557159342,1,13.380965557159342,1,SKUA1,6
101,15,Columbus,Canvas & Co.,Domestic,0.3292244923738359,2,0.6584489847476718,2,"SKUA1,SKUA3",7
101,11,Columbus,Canvas & Co.,Domestic,29.330964889178688,1,29.330964889178688,2,"SKUA1,SKUA2",8
101,12,Columbus,Canvas & Co.,Domestic,3.5113420478724744,2,7.022684095744949,2,"SKUA2,SKUA3",9
102,13,Columbus,Canvas & Co.,Domestic,6.310170769045388,3,18.930512307136162,3,"SKUA1,SKUA2,SKUA3",0
102,13,Columbus,Canvas & Co.,Domestic,19.17314880428236,3,57.519446412847074,3,"SKUA1,SKUA2,SKUA3",1
102,14,Columbus,Canvas & Co.,Domestic,19.505262964204384,1,19.505262964204384,1,SKUA2,2
102,20,Columbus,Canvas & Co.,Domestic,0.20093939837938438,1,0.20093939837938438,1,SKUA1,3
102,20,Columbus,Canvas & Co.,Domestic,4.346016020452026,1,4.346016020452026,1,SKUA1,4
102,20,Columbus,Canvas & Co.,Domestic,13.409553647596649,1,13.409553647596649,1,SKUA1,5
103,15,Columbus,Canvas & Co.,Domestic,1.9943516467250255,3,5.9830549401750766,3,"SKUA1,SKUA2,SKUA3",0
103,14,Columbus,Canvas & Co.,Domestic,11.697546747851684,1,11.697546747851684,1,SKUA1,1
103,2,Columbus,Canvas & Co.,Domestic,3.4204572965905853,2,6.840914593181171,2,"SKUA1,SKUA2",2
103,12,Columbus,Canvas & Co.,Domestic,6.8843115458499256,2,13.768623091699851,2,"SKUA1,SKUA3",3
103,5,Columbus,Canvas & Co.,Domestic,7.858704302188514,2,15.717408604377027,1,SKUA3,4
103,11,Columbus,Canvas & Co.,Domestic,24.138145699509707,3,72.41443709852912,3,"SKUA1,SKUA2,SKUA3",5
103,14,Columbus,Canvas & Co.,Domestic,0.7961910081455763,1,0.7961910081455763,1,SKUA1,6
103,15,Columbus,Canvas & Co.,Domestic,27.25315257150232,3,81.75945771450696,3,"SKUA1,SKUA2,SKUA3",7
103,3,Columbus,Canvas & Co.,Domestic,1.1996992769289168,2,2.3993985538578335,2,"SKUA1,SKUA2",8
103,14,Columbus,Canvas & Co.,Domestic,4.756467063666728,1,4.756467063666728,1,SKUA1,9
103,8,Columbus,Canvas & Co.,Domestic,14.765514928485342,1,14.765514928485342,1,SKUA1,10
104,20,Columbus,Canvas & Co.,Domestic,7.762996238422847,1,7.762996238422847,1,SKUA2,0
104,20,Columbus,Canvas & Co.,Domestic,3.220528049788007,1,3.220528049788007,1,SKUA2,1
104,8,Columbus,Canvas & Co.,Domestic,35.59814992649787,2,71.19629985299574,1,SKUA3,2
104,21,Columbus,Canvas & Co.,Domestic,4.300663260094794,3,12.901989780284381,2,"SKUA2,SKUA3",3
104,9,Columbus,Canvas & Co.,Domestic,19.979369028418855,1,19.979369028418855,1,SKUA1,4
104,10,Columbus,Canvas & Co.,Domestic,10.503575686675562,3,31.51072706002669,2,"SKUA2,SKUA3",5
104,5,Columbus,Canvas & Co.,Domestic,17.4886024478881,1,17.4886024478881,1,SKUA2,6
104,21,Columbus,Canvas & Co.,Domestic,23.039765886176816,3,69.11929765853046,2,"SKUA2,SKUA3",7
104,6,Columbus,Canvas & Co.,Domestic,4.652852246990762,1,4.652852246990762,1,SKUA2,8
105,8,Columbus,Canvas & Co.,Domestic,5.231772913254249,1,5.231772913254249,1,SKUA2,0
106,16,Columbus,Canvas & Co.,Domestic,31.5909869580984,1,31.5909869580984,1,SKUA1,0
106,1,Columbus,Canvas & Co.,Domestic,38.58896402253331,1,38.58896402253331,3,"SKUA1,SKUA2,SKUA3",1
107,21,Columbus,Canvas & Co.,Domestic,4.717633998507799,2,9.435267997015599,2,"SKUA1,SKUA3",0
