Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
113,17,Columbus,Bound to Learn,Domestic,3.0677311910339187,104,319.04404386752753,3,"SKUT2,SKUT3,SKUT4",7
113,20,Columbus,Bound to Learn,Domestic,2.0148508948907558,42,84.62373758541175,3,"SKUT1,SKUT3,SKUT4",8
114,1,Columbus,Bound to Learn,Domestic,10.955435350294215,8,87.64348280235372,3,"SKUT1,SKUT3,SKUT4",0
114,6,Columbus,Bound to Learn,Domestic,15.545511568043864,46,715.0935321300177,2,"SKUT3,SKUT4",1
114,15,Columbus,Bound to Learn,Domestic,34.82992496399517,49,1706.6663232357632,1,SKUT2,2
114,16,Columbus,Bound to Learn,Domestic,8.391519771188632,49,411.18446878824295,1,SKUT2,3
114,4,Columbus,Bound to Learn,Domestic,12.064680763674767,93,1122.0153110217534,2,"SKUT2,SKUT3",4
114,10,Columbus,Bound to Learn,Domestic,7.886301058298694,4,31.545204233194777,2,"SKUT1,SKUT4",5
114,7,Columbus,Bound to Learn,Domestic,31.934182855204863,93,2969.8790055340523,2,"SKUT2,SKUT3",6
114,11,Columbus,Bound to Learn,Domestic,28.02696676367741,95,2662.561842549354,3,"SKUT1,SKUT2,SKUT3",7
114,9,Columbus,Bound to Learn,Domestic,2.8148889574497518,53,149.18911474483684,3,"SKUT1,SKUT2,SKUT4",8
115,4,Columbus,Bound to Learn,Domestic,30.39810486796923,62,1884.6825018140923,2,"SKUT1,SKUT3",0
115,5,Columbus,Bound to Learn,Domestic,13.351051832970768,3,40.053155498912304,1,SKUT4,1
115,13,Columbus,Bound to Learn,Domestic,5.516191774355628,81,446.81153372280585,2,"SKUT2,SKUT4",2
115,4,Columbus,Bound to Learn,Domestic,2.2601497972691402,62,140.1292874306867,2,"SKUT1,SKUT3",3
115,11,Columbus,Bound to Learn,Domestic,4.584883843896243,79,362.2058236678032,1,SKUT2,4
115,2,Columbus,Bound to Learn,Domestic,28.034838898548337,6,168.20903339129,2,"SKUT1,SKUT4",5
115,12,Columbus,Bound to Learn,Domestic,28.703935084903822,3,86.11180525471147,1,SKUT4,6
116,19,Columbus,Bound to Learn,Domestic,8.848711664249304,50,442.4355832124652,2,"SKUT3,SKUT4",0
116,13,Columbus,Bound to Learn,Domestic,7.629650862855161,61,465.40870263416485,2,"SKUT1,SKUT2",1
116,20,Columbus,Bound to Learn,Domestic,1.1394298681072994,59,67.22636221833066,1,SKUT2,2
116,8,Columbus,Bound to Learn,Domestic,3.1906785537874067,48,153.15257058179552,1,SKUT3,3
116,5,Columbus,Bound to Learn,Domestic,0.7242979287626337,48,34.76630058060641,1,SKUT3,4
116,1,Columbus,Bound to Learn,Domestic,5.122988573119286,26,133.19770290110142,1,SKUT3,5
116,21,Columbus,Bound to Learn,Domestic,1.9070441979289232,48,91.53812150058832,1,SKUT3,6
116,3,Columbus,Bound to Learn,Domestic,19.384064150125017,61,1182.427913157626,2,"SKUT2,SKUT4",7
117,13,Columbus,Bound to Learn,Domestic,4.77720219143195,91,434.7253994203075,3,"SKUT1,SKUT2,SKUT3",0
117,18,Columbus,Bound to Learn,Domestic,8.8001600511915,2,17.600320102383,1,SKUT1,1
117,3,Columbus,Bound to Learn,Domestic,12.620156223055123,2,25.240312446110245,1,SKUT1,2
117,19,Columbus,Bound to Learn,Domestic,1.3295149588908182,34,45.20350860228782,1,SKUT3,3
117,15,Columbus,Bound to Learn,Domestic,3.5349863810728532,55,194.42425095900694,1,SKUT2,4
117,20,Columbus,Bound to Learn,Domestic,27.88140365324752,59,1645.0028155416037,3,"SKUT1,SKUT2,SKUT4",5
117,6,Columbus,Bound to Learn,Domestic,12.038399577814653,36,433.38238480132753,2,"SKUT1,SKUT3",6
117,1,Columbus,Bound to Learn,Domestic,15.326445461706296,49,750.9958276236085,2,"SKUT1,SKUT2",7
117,5,Columbus,Bound to Learn,Domestic,10.956392541241504,57,624.5143748507658,2,"SKUT2,SKUT4",8
117,11,Columbus,Bound to Learn,Domestic,16.01343291556125,57,912.7656761869912,2,"SKUT2,SKUT4",9
117,19,Columbus,Bound to Learn,Domestic,4.484099689731808,34,152.45938945088147,1,SKUT3,10
118,19,Columbus,Bound to Learn,Domestic,8.428600926968421,46,387.7156426405474,2,"SKUT2,SKUT4",0
118,19,Columbus,Bound to Learn,Domestic,22.004926896209586,46,1012.226637225641,2,"SKUT2,SKUT4",1
118,19,Columbus,Bound to Learn,Domestic,35.76600161873596,46,1645.2360744618543,2,"SKUT2,SKUT4",2
118,13,Columbus,Bound to Learn,Domestic,8.317933470980627,45,374.30700619412823,1,SKUT2,3
118,13,Columbus,Bound to Learn,Domestic,3.4991463487143273,45,157.46158569214472,1,SKUT2,4
118,2,Columbus,Bound to Learn,Domestic,14.49023140366228,2,28.98046280732456,1,SKUT4,5
118,14,Columbus,Bound to Learn,Domestic,2.358122194310253,2,4.716244388620506,1,SKUT1,6
119,16,Columbus,Bound to Learn,Domestic,34.416348252686944,2,68.83269650537389,1,SKUT1,0
119,5,Columbus,Bound to Learn,Domestic,22.74481728380195,2,45.4896345676039,1,SKUT4,1
119,1,Columbus,Bound to Learn,Domestic,40.465054132723694,12,485.5806495926843,2,"SKUT1,SKUT2",2
119,16,Columbus,Bound to Learn,Domestic,11.007832815283244,2,22.015665630566488,1,SKUT1,3
119,14,Columbus,Bound to Learn,Domestic,35.4689442377441,34,1205.9441040832994,1,SKUT3,4
119,1,Columbus,Bound to Learn,Domestic,30.789473242096346,12,369.47367890515613,2,"SKUT1,SKUT2",5
120,19,Columbus,Bound to Learn,Domestic,27.25627337686779,50,1362.8136688433895,2,"SKUT2,SKUT4",0
120,4,Columbus,Bound to Learn,Domestic,33.64900505656483,2,67.29801011312966,1,SKUT4,1
120,14,Columbus,Bound to Learn,Domestic,21.170471790414943,49,1037.3531177303323,1,SKUT2,2
120,11,Columbus,Bound to Learn,Domestic,10.056070039088572,80,804.4856031270858,2,"SKUT2,SKUT3",3
120,18,Columbus,Bound to Learn,Domestic,1.1760880090889998,33,38.81090429993699,2,"SKUT3,SKUT4",4
120,2,Columbus,Bound to Learn,Domestic,5.395123130518501,50,269.75615652592506,2,"SKUT1,SKUT2",5
120,3,Columbus,Bound to Learn,Domestic,1.621307717393195,32,51.88184695658224,1,SKUT3,6
120,3,Columbus,Bound to Learn,Domestic,34.71532355096056,32,1110.890353630738,1,SKUT3,7
120,5,Columbus,Bound to Learn,Domestic,12.672200214919837,32,405.5104068774348,1,SKUT3,8
120,14,Columbus,Bound to Learn,Domestic,24.44599536217284,49,1197.8537727464693,1,SKUT2,9
120,3,Columbus,Bound to Learn,Domestic,25.148199322046384,32,804.7423783054843,1,SKUT3,10
1,9,Sacramento,Bound to Learn,Domestic,7.171126586498087,23,164.935911489456,3,"SKUT1,SKUT2,SKUT4",0
1,3,Sacramento,Bound to Learn,Domestic,14.132100749758466,12,169.5852089971016,1,SKUT3,1
1,10,Sacramento,Bound to Learn,Domestic,1.0074196107860645,13,13.096454940218837,2,"SKUT3,SKUT4",2
1,21,Sacramento,Bound to Learn,Domestic,10.984188926269326,22,241.65215637792517,1,SKUT2,3
1,15,Sacramento,Bound to Learn,Domestic,1.611608291137632,22,35.455382405027905,1,SKUT2,4
1,20,Sacramento,Bound to Learn,Domestic,2.9109718362037276,35,101.88401426713047,3,"SKUT2,SKUT3,SKUT4",5
1,8,Sacramento,Bound to Learn,Domestic,1.5542607716317611,12,18.651129259581133,1,SKUT3,6
1,21,Sacramento,Bound to Learn,Domestic,6.5586352009504685,22,144.2899744209103,1,SKUT2,7
2,4,Sacramento,Bound to Learn,Domestic,27.35698903354094,14,382.9978464695732,2,"SKUT3,SKUT4",0
2,15,Sacramento,Bound to Learn,Domestic,4.973173622643749,35,174.06107679253122,2,"SKUT2,SKUT3",1
2,20,Sacramento,Bound to Learn,Domestic,4.865996746190104,1,4.865996746190104,1,SKUT1,2
2,6,Sacramento,Bound to Learn,Domestic,1.628539867127186,13,21.17101827265342,1,SKUT3,3
3,6,Sacramento,Bound to Learn,Domestic,5.338659411929409,35,186.8530794175293,2,"SKUT2,SKUT3",0
3,1,Sacramento,Bound to Learn,Domestic,19.565217303133327,18,352.1739114563999,3,"SKUT1,SKUT3,SKUT4",1
3,17,Sacramento,Bound to Learn,Domestic,4.344512263509265,1,4.344512263509265,1,SKUT1,2
3,10,Sacramento,Bound to Learn,Domestic,19.243609746054002,21,404.11580466713406,3,"SKUT1,SKUT2,SKUT4",3
3,14,Sacramento,Bound to Learn,Domestic,0.5050649708212872,35,17.677273978745053,2,"SKUT2,SKUT3",4
3,16,Sacramento,Bound to Learn,Domestic,26.222859021696625,20,524.4571804339325,1,SKUT2,5
3,2,Sacramento,Bound to Learn,Domestic,12.822166186498551,1,12.822166186498551,1,SKUT1,6
3,1,Sacramento,Bound to Learn,Domestic,14.33095917937374,18,257.95726522872735,3,"SKUT1,SKUT3,SKUT4",7
3,14,Sacramento,Bound to Learn,Domestic,13.892437650500092,35,486.2353177675032,2,"SKUT2,SKUT3",8
3,16,Sacramento,Bound to Learn,Domestic,14.071093134739858,20,281.42186269479714,1,SKUT2,9
4,12,Sacramento,Bound to Learn,Domestic,3.6861953853554006,16,58.97912616568641,1,SKUT3,0
4,5,Sacramento,Bound to Learn,Domestic,9.889102180177654,16,158.22563488284246,2,"SKUT3,SKUT4",1
4,7,Sacramento,Bound to Learn,Domestic,11.45904866567379,1,11.45904866567379,1,SKUT4,2
4,3,Sacramento,Bound to Learn,Domestic,8.039413705049627,16,128.63061928079404,2,"SKUT1,SKUT3",3
4,11,Sacramento,Bound to Learn,Domestic,1.7375208017616441,25,43.4380200440411,1,SKUT2,4
4,11,Sacramento,Bound to Learn,Domestic,7.920763970165114,25,198.01909925412784,1,SKUT2,5
4,9,Sacramento,Bound to Learn,Domestic,9.152663432598603,16,146.44261492157764,2,"SKUT3,SKUT4",6
4,12,Sacramento,Bound to Learn,Domestic,29.452777076624344,16,471.2444332259895,1,SKUT3,7
4,14,Sacramento,Bound to Learn,Domestic,1.546940885997671,2,3.093881771995342,2,"SKUT1,SKUT4",8
4,11,Sacramento,Bound to Learn,Domestic,6.241921893699481,25,156.04804734248702,1,SKUT2,9
5,7,Sacramento,Bound to Learn,Domestic,0.8908561415890287,45,40.08852637150629,2,"SKUT2,SKUT3",0
5,7,Sacramento,Bound to Learn,Domestic,5.605666389796074,45,252.25498754082332,2,"SKUT2,SKUT3",1
5,10,Sacramento,Bound to Learn,Domestic,28.084675172013412,1,28.084675172013412,1,SKUT4,2
5,2,Sacramento,Bound to Learn,Domestic,25.651867699316288,19,487.3854862870095,2,"SKUT3,SKUT4",3
5,2,Sacramento,Bound to Learn,Domestic,1.715532098638199,19,32.59510987412578,2,"SKUT3,SKUT4",4
5,21,Sacramento,Bound to Learn,Domestic,18.40928910335482,1,18.40928910335482,1,SKUT4,5
5,5,Sacramento,Bound to Learn,Domestic,3.0565947815452006,20,61.13189563090401,3,"SKUT1,SKUT3,SKUT4",6
5,10,Sacramento,Bound to Learn,Domestic,27.70474311422955,1,27.70474311422955,1,SKUT4,7
6,1,Sacramento,Bound to Learn,Domestic,6.2565267246999055,11,68.82179397169897,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
6,2,Sacramento,Bound to Learn,Domestic,3.7774568816617298,1,3.7774568816617298,1,SKUT4,1
6,21,Sacramento,Bound to Learn,Domestic,17.547632473502613,1,17.547632473502613,1,SKUT4,2
6,16,Sacramento,Bound to Learn,Domestic,3.2035262377152987,22,70.47757722973657,2,"SKUT1,SKUT2",3
6,10,Sacramento,Bound to Learn,Domestic,49.72786148570725,1,49.72786148570725,1,SKUT4,4
6,5,Sacramento,Bound to Learn,Domestic,0.4679366357174818,39,18.24952879298179,2,"SKUT2,SKUT3",5
6,10,Sacramento,Bound to Learn,Domestic,17.01742542551405,1,17.01742542551405,1,SKUT4,6
6,2,Sacramento,Bound to Learn,Domestic,60.418088653476545,1,60.418088653476545,1,SKUT4,7
6,15,Sacramento,Bound to Learn,Domestic,13.984848537292697,20,279.69697074585395,2,"SKUT3,SKUT4",8
6,21,Sacramento,Bound to Learn,Domestic,5.82975387312598,1,5.82975387312598,1,SKUT4,9
6,16,Sacramento,Bound to Learn,Domestic,3.882780897542904,22,85.42117974594389,2,"SKUT1,SKUT2",10
7,16,Sacramento,Bound to Learn,Domestic,18.921134365243667,2,37.84226873048733,1,SKUT1,0
7,1,Sacramento,Bound to Learn,Domestic,2.2428886961894903,35,78.50110436663216,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,21,Sacramento,Bound to Learn,Domestic,10.321816692944445,2,20.64363338588889,1,SKUT1,2
7,15,Sacramento,Bound to Learn,Domestic,2.8699356662484803,33,94.70787698619985,2,"SKUT1,SKUT2",3
7,14,Sacramento,Bound to Learn,Domestic,4.764862307136589,2,9.529724614273178,2,"SKUT1,SKUT4",4
7,2,Sacramento,Bound to Learn,Domestic,12.800102487671639,1,12.800102487671639,1,SKUT4,5
7,3,Sacramento,Bound to Learn,Domestic,4.464754492564491,2,8.929508985128981,1,SKUT1,6
7,13,Sacramento,Bound to Learn,Domestic,5.233516687306625,2,10.46703337461325,1,SKUT1,7
7,16,Sacramento,Bound to Learn,Domestic,8.8554219359329,2,17.7108438718658,1,SKUT1,8
7,17,Sacramento,Bound to Learn,Domestic,0.8660461289043003,33,28.579522253841912,2,"SKUT1,SKUT2",9
7,14,Sacramento,Bound to Learn,Domestic,1.9823258632197522,2,3.9646517264395045,2,"SKUT1,SKUT4",10
7,9,Sacramento,Bound to Learn,Domestic,19.68437058053181,21,413.371782191168,1,SKUT3,11
7,12,Sacramento,Bound to Learn,Domestic,11.814754393395596,33,389.8868949820547,2,"SKUT1,SKUT2",12
7,20,Sacramento,Bound to Learn,Domestic,6.075979063509508,1,6.075979063509508,1,SKUT4,13
8,3,Sacramento,Bound to Learn,Domestic,14.158283186160821,22,311.48223009553806,1,SKUT3,0
8,12,Sacramento,Bound to Learn,Domestic,25.68909188866086,29,744.983664771165,1,SKUT2,1
8,8,Sacramento,Bound to Learn,Domestic,31.15329431440128,24,747.6790635456307,2,"SKUT1,SKUT3",2
8,20,Sacramento,Bound to Learn,Domestic,2.4454627503054462,22,53.80018050671982,1,SKUT3,3
8,8,Sacramento,Bound to Learn,Domestic,12.852694994876813,24,308.4646798770435,2,"SKUT1,SKUT3",4
8,13,Sacramento,Bound to Learn,Domestic,11.42877144558514,29,331.43437192196905,1,SKUT2,5
8,8,Sacramento,Bound to Learn,Domestic,7.937221541112637,24,190.4933169867033,2,"SKUT1,SKUT3",6
9,17,Sacramento,Bound to Learn,Domestic,19.500215590544965,25,487.5053897636241,1,SKUT2,0
9,17,Sacramento,Bound to Learn,Domestic,10.576205056108643,25,264.40512640271606,1,SKUT2,1
9,3,Sacramento,Bound to Learn,Domestic,21.38318809370181,20,427.66376187403625,2,"SKUT1,SKUT3",2
9,1,Sacramento,Bound to Learn,Domestic,28.72347328411372,15,430.8520992617058,1,SKUT2,3
9,15,Sacramento,Bound to Learn,Domestic,16.729320566421386,44,736.090104922541,2,"SKUT2,SKUT3",4
9,14,Sacramento,Bound to Learn,Domestic,6.826328777846016,44,300.35846622522473,2,"SKUT2,SKUT3",5
9,16,Sacramento,Bound to Learn,Domestic,2.6279480264127435,20,52.55896052825487,2,"SKUT1,SKUT3",6
9,11,Sacramento,Bound to Learn,Domestic,45.10169328106386,19,856.9321723402134,1,SKUT3,7
10,15,Sacramento,Bound to Learn,Domestic,35.96217015162295,21,755.2055731840819,2,"SKUT2,SKUT4",0
10,21,Sacramento,Bound to Learn,Domestic,3.5089009988176203,16,56.142415981081925,1,SKUT3,1
10,7,Sacramento,Bound to Learn,Domestic,9.248199322131297,16,147.97118915410076,1,SKUT3,2
10,9,Sacramento,Bound to Learn,Domestic,27.896042223223464,1,27.896042223223464,1,SKUT1,3
10,13,Sacramento,Bound to Learn,Domestic,4.813919226756805,1,4.813919226756805,1,SKUT4,4
10,4,Sacramento,Bound to Learn,Domestic,23.462456808802827,1,23.462456808802827,1,SKUT1,5
10,14,Sacramento,Bound to Learn,Domestic,5.896043392052027,1,5.896043392052027,1,SKUT4,6
10,4,Sacramento,Bound to Learn,Domestic,8.194004041214935,1,8.194004041214935,1,SKUT1,7
11,11,Sacramento,Bound to Learn,Domestic,1.227689155168659,17,20.870715637867203,2,"SKUT1,SKUT3",0
11,15,Sacramento,Bound to Learn,Domestic,25.150326373369108,17,427.55554834727485,2,"SKUT3,SKUT4",1
11,10,Sacramento,Bound to Learn,Domestic,9.428500365511287,1,9.428500365511287,1,SKUT1,2
11,10,Sacramento,Bound to Learn,Domestic,11.968422158484602,1,11.968422158484602,1,SKUT1,3
11,12,Sacramento,Bound to Learn,Domestic,21.866657712870165,25,546.6664428217541,2,"SKUT1,SKUT2",4
11,2,Sacramento,Bound to Learn,Domestic,17.35716343233564,41,711.6437007257612,3,"SKUT1,SKUT2,SKUT3",5
11,7,Sacramento,Bound to Learn,Domestic,5.8784529820630835,16,94.05524771300934,1,SKUT3,6
12,9,Sacramento,Bound to Learn,Domestic,32.43293937047441,14,454.0611511866417,1,SKUT3,0
12,18,Sacramento,Bound to Learn,Domestic,14.927198281861052,26,388.10715532838736,3,"SKUT1,SKUT2,SKUT4",1
12,12,Sacramento,Bound to Learn,Domestic,4.5620645011341,25,114.05161252835249,1,SKUT2,2
12,11,Sacramento,Bound to Learn,Domestic,0.47346441525229177,26,12.310074796559586,3,"SKUT1,SKUT2,SKUT4",3
12,11,Sacramento,Bound to Learn,Domestic,1.9237452463793703,26,50.01737640586363,3,"SKUT1,SKUT2,SKUT4",4
12,5,Sacramento,Bound to Learn,Domestic,31.627533741266085,40,1265.1013496506434,3,"SKUT1,SKUT2,SKUT3",5
12,1,Sacramento,Bound to Learn,Domestic,1.1107740374635293,1,1.1107740374635293,2,"SKUT2,SKUT4",6
12,5,Sacramento,Bound to Learn,Domestic,19.893311031561872,40,795.7324412624748,3,"SKUT1,SKUT2,SKUT3",7
12,3,Sacramento,Bound to Learn,Domestic,11.352168643834636,2,22.704337287669272,2,"SKUT1,SKUT4",8
12,12,Sacramento,Bound to Learn,Domestic,23.50233221017409,25,587.5583052543523,1,SKUT2,9
13,1,Sacramento,Bound to Learn,Domestic,0.5518193962932061,1,0.5518193962932061,1,SKUT3,0
13,16,Sacramento,Bound to Learn,Domestic,21.079319305964486,16,337.26910889543177,2,"SKUT1,SKUT3",1
13,14,Sacramento,Bound to Learn,Domestic,16.495932819954092,1,16.495932819954092,1,SKUT4,2
13,16,Sacramento,Bound to Learn,Domestic,11.58971858795919,16,185.43549740734704,2,"SKUT1,SKUT3",3
13,8,Sacramento,Bound to Learn,Domestic,10.57543619748692,16,169.20697915979073,2,"SKUT3,SKUT4",4
13,20,Sacramento,Bound to Learn,Domestic,17.544723146193043,38,666.6994795553356,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
13,6,Sacramento,Bound to Learn,Domestic,6.664761058549086,23,153.28950434662897,2,"SKUT1,SKUT2",6
13,7,Sacramento,Bound to Learn,Domestic,6.6601582888445705,1,6.6601582888445705,1,SKUT4,7
13,15,Sacramento,Bound to Learn,Domestic,13.346932795392243,1,13.346932795392243,1,SKUT1,8
14,6,Sacramento,Bound to Learn,Domestic,15.123199952477687,19,287.34079909707606,2,"SKUT2,SKUT4",0
14,13,Sacramento,Bound to Learn,Domestic,3.6970202296384613,1,3.6970202296384613,1,SKUT4,1
14,11,Sacramento,Bound to Learn,Domestic,3.6522016575255405,34,124.17485635586837,3,"SKUT2,SKUT3,SKUT4",2
14,14,Sacramento,Bound to Learn,Domestic,3.7106996155535326,15,55.66049423330299,1,SKUT3,3
14,7,Sacramento,Bound to Learn,Domestic,19.76853770816642,33,652.3617443694918,2,"SKUT2,SKUT3",4
15,4,Sacramento,Bound to Learn,Domestic,4.040155399959844,17,68.68264179931735,2,"SKUT1,SKUT3",0
15,7,Sacramento,Bound to Learn,Domestic,2.0144724507640666,1,2.0144724507640666,1,SKUT4,1
15,4,Sacramento,Bound to Learn,Domestic,49.17240753214813,17,835.9309280465181,2,"SKUT1,SKUT3",2
15,17,Sacramento,Bound to Learn,Domestic,4.833501968287116,16,77.33603149259386,1,SKUT3,3
15,19,Sacramento,Bound to Learn,Domestic,1.5119356620677287,16,24.19097059308366,1,SKUT3,4
15,4,Sacramento,Bound to Learn,Domestic,42.603636397494235,17,724.261818757402,2,"SKUT1,SKUT3",5
15,3,Sacramento,Bound to Learn,Domestic,4.0515241610080235,27,109.39115234721663,2,"SKUT2,SKUT4",6
15,5,Sacramento,Bound to Learn,Domestic,3.603330960315041,27,97.28993592850611,1,SKUT2,7
15,13,Sacramento,Bound to Learn,Domestic,10.398198477688846,44,457.5207330183092,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
16,10,Sacramento,Bound to Learn,Domestic,38.460040108864966,28,1076.881123048219,3,"SKUT1,SKUT2,SKUT4",0
16,17,Sacramento,Bound to Learn,Domestic,58.12307373397594,43,2499.2921705609656,2,"SKUT2,SKUT3",1
16,18,Sacramento,Bound to Learn,Domestic,0.7245172108516175,43,31.15424006661955,2,"SKUT2,SKUT3",2
16,14,Sacramento,Bound to Learn,Domestic,6.674103750122636,43,286.98646125527335,2,"SKUT2,SKUT3",3
16,3,Sacramento,Bound to Learn,Domestic,9.941606604238084,1,9.941606604238084,1,SKUT1,4
16,20,Sacramento,Bound to Learn,Domestic,32.28975490825602,1,32.28975490825602,1,SKUT1,5
16,1,Sacramento,Bound to Learn,Domestic,5.379644349305085,3,16.138933047915256,3,"SKUT1,SKUT3,SKUT4",6
16,15,Sacramento,Bound to Learn,Domestic,14.355551564377247,1,14.355551564377247,1,SKUT4,7
17,17,Sacramento,Bound to Learn,Domestic,4.941054894630133,50,247.05274473150664,3,"SKUT2,SKUT3,SKUT4",0
17,10,Sacramento,Bound to Learn,Domestic,0.14202597928267363,2,0.28405195856534726,2,"SKUT1,SKUT4",1
17,12,Sacramento,Bound to Learn,Domestic,10.297886979541245,50,514.8943489770622,3,"SKUT1,SKUT2,SKUT3",2
17,17,Sacramento,Bound to Learn,Domestic,4.360437938348481,50,218.02189691742404,3,"SKUT2,SKUT3,SKUT4",3
17,16,Sacramento,Bound to Learn,Domestic,2.160146887720343,30,64.80440663161029,2,"SKUT1,SKUT2",4
17,16,Sacramento,Bound to Learn,Domestic,52.29910169971011,30,1568.9730509913031,2,"SKUT1,SKUT2",5
17,3,Sacramento,Bound to Learn,Domestic,33.13059624724863,30,993.917887417459,2,"SKUT2,SKUT4",6
17,19,Sacramento,Bound to Learn,Domestic,6.970371563604724,30,209.1111469081417,2,"SKUT1,SKUT2",7
17,18,Sacramento,Bound to Learn,Domestic,28.268689231346517,31,876.329366171742,3,"SKUT1,SKUT2,SKUT4",8
18,16,Sacramento,Bound to Learn,Domestic,37.49813328836741,30,1124.9439986510224,2,"SKUT1,SKUT2",0
18,9,Sacramento,Bound to Learn,Domestic,2.8863905132728784,20,57.72781026545757,1,SKUT3,1
18,21,Sacramento,Bound to Learn,Domestic,7.048717303609996,29,204.41280180468988,1,SKUT2,2
18,10,Sacramento,Bound to Learn,Domestic,6.155285251639525,1,6.155285251639525,1,SKUT1,3
18,19,Sacramento,Bound to Learn,Domestic,12.029814959025574,49,589.4609329922531,3,"SKUT1,SKUT2,SKUT3",4
18,18,Sacramento,Bound to Learn,Domestic,16.348682783649167,21,343.3223384566325,2,"SKUT1,SKUT3",5
18,9,Sacramento,Bound to Learn,Domestic,3.731452692521413,20,74.62905385042826,1,SKUT3,6
18,18,Sacramento,Bound to Learn,Domestic,18.023002862793682,21,378.4830601186673,2,"SKUT1,SKUT3",7
18,11,Sacramento,Bound to Learn,Domestic,29.24201227883564,2,58.48402455767128,2,"SKUT1,SKUT4",8
19,18,Sacramento,Bound to Learn,Domestic,12.043925419752519,2,24.087850839505037,1,SKUT1,0
19,19,Sacramento,Bound to Learn,Domestic,15.753648960212807,39,614.3923094482994,2,"SKUT1,SKUT2",1
19,8,Sacramento,Bound to Learn,Domestic,14.61478879516343,25,365.3697198790857,2,"SKUT3,SKUT4",2
19,19,Sacramento,Bound to Learn,Domestic,4.3917091815475215,39,171.27665808035334,2,"SKUT1,SKUT2",3
19,20,Sacramento,Bound to Learn,Domestic,18.677501996742855,62,1158.005123798057,3,"SKUT1,SKUT2,SKUT3",4
19,11,Sacramento,Bound to Learn,Domestic,12.494110817116637,1,12.494110817116637,1,SKUT4,5
19,13,Sacramento,Bound to Learn,Domestic,15.440175284620178,25,386.0043821155044,2,"SKUT3,SKUT4",6
19,12,Sacramento,Bound to Learn,Domestic,1.7148741863893127,62,106.32219955613739,3,"SKUT1,SKUT2,SKUT3",7
19,9,Sacramento,Bound to Learn,Domestic,19.09005227090119,39,744.5120385651464,2,"SKUT1,SKUT2",8
20,16,Sacramento,Bound to Learn,Domestic,9.227383819852184,68,627.4620997499485,2,"SKUT2,SKUT3",0
20,18,Sacramento,Bound to Learn,Domestic,7.628366171758828,28,213.5942528092472,1,SKUT3,1
20,8,Sacramento,Bound to Learn,Domestic,11.012686670534535,70,770.8880669374174,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,9,Sacramento,Bound to Learn,Domestic,7.373170119431968,29,213.82193346352707,2,"SKUT1,SKUT3",3
20,11,Sacramento,Bound to Learn,Domestic,7.29936819130756,3,21.89810457392268,2,"SKUT1,SKUT4",4
20,9,Sacramento,Bound to Learn,Domestic,4.047750338120637,29,117.38475980549848,2,"SKUT1,SKUT3",5
21,14,Sacramento,Bound to Learn,Domestic,10.410365692854832,35,364.36279924991914,1,SKUT2,0
21,21,Sacramento,Bound to Learn,Domestic,3.5730277315771017,1,3.5730277315771017,1,SKUT4,1
21,15,Sacramento,Bound to Learn,Domestic,3.9650954760017605,35,138.7783416600616,1,SKUT2,2
21,15,Sacramento,Bound to Learn,Domestic,15.040566071240372,35,526.419812493413,1,SKUT2,3
21,14,Sacramento,Bound to Learn,Domestic,17.284222323803476,35,604.9477813331216,1,SKUT2,4
21,21,Sacramento,Bound to Learn,Domestic,6.764035156280129,1,6.764035156280129,1,SKUT4,5
21,19,Sacramento,Bound to Learn,Domestic,3.837651743087817,21,80.59068660484417,2,"SKUT1,SKUT3",6
21,16,Sacramento,Bound to Learn,Domestic,11.501305907310213,36,414.04701266316766,2,"SKUT1,SKUT2",7
22,1,Sacramento,Bound to Learn,Domestic,5.04984341070073,1,5.04984341070073,1,SKUT1,0
22,17,Sacramento,Bound to Learn,Domestic,2.874206019553087,27,77.60356252793335,2,"SKUT2,SKUT4",1
22,18,Sacramento,Bound to Learn,Domestic,21.15543413155302,27,571.1967215519315,1,SKUT2,2
22,16,Sacramento,Bound to Learn,Domestic,3.764887002216139,19,71.53285304210664,1,SKUT3,3
22,7,Sacramento,Bound to Learn,Domestic,41.49795935451274,20,829.9591870902548,2,"SKUT3,SKUT4",4
23,20,Sacramento,Bound to Learn,Domestic,20.782369216060342,29,602.6887072657499,2,"SKUT2,SKUT4",0
23,18,Sacramento,Bound to Learn,Domestic,22.617642156703823,45,1017.793897051672,3,"SKUT2,SKUT3,SKUT4",1
23,19,Sacramento,Bound to Learn,Domestic,7.166478334080318,16,114.66365334528508,1,SKUT3,2
23,4,Sacramento,Bound to Learn,Domestic,23.40165098878134,45,1053.0742944951603,3,"SKUT2,SKUT3,SKUT4",3
23,11,Sacramento,Bound to Learn,Domestic,37.52078558053972,28,1050.5819962551122,1,SKUT2,4
23,18,Sacramento,Bound to Learn,Domestic,6.092323514714989,45,274.1545581621745,3,"SKUT2,SKUT3,SKUT4",5
