Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,21,Sacramento,Bound to Learn,Domestic,4.989702450327948,29,144.70137105951048,1,SKUT3,5
99,18,Sacramento,Bound to Learn,Domestic,7.333596080723362,33,242.00867066387096,1,SKUT3,0
99,11,Sacramento,Bound to Learn,Domestic,7.211323402504959,48,346.14352332023805,2,"SKUT1,SKUT2",1
99,20,Sacramento,Bound to Learn,Domestic,23.11719510368108,79,1826.2584131908054,2,"SKUT2,SKUT3",2
99,7,Sacramento,Bound to Learn,Domestic,2.3033919162324077,46,105.95602814669076,1,SKUT2,3
99,11,Sacramento,Bound to Learn,Domestic,4.155519196994755,48,199.46492145574823,2,"SKUT1,SKUT2",4
99,20,Sacramento,Bound to Learn,Domestic,32.25598372414214,79,2548.2227142072293,2,"SKUT2,SKUT3",5
99,18,Sacramento,Bound to Learn,Domestic,22.615984071326658,33,746.3274743537797,1,SKUT3,6
99,8,Sacramento,Bound to Learn,Domestic,12.827393855205022,33,423.3039972217657,1,SKUT3,7
99,13,Sacramento,Bound to Learn,Domestic,23.734050157320837,46,1091.7663072367586,1,SKUT2,8
99,21,Sacramento,Bound to Learn,Domestic,32.73796010779503,33,1080.352683557236,1,SKUT3,9
99,9,Sacramento,Bound to Learn,Domestic,35.51930967653864,35,1243.1758386788524,2,"SKUT3,SKUT4",10
99,20,Sacramento,Bound to Learn,Domestic,52.8434138475408,79,4174.629693955723,2,"SKUT2,SKUT3",11
100,12,Sacramento,Bound to Learn,Domestic,19.073816020829156,78,1487.7576496246743,2,"SKUT2,SKUT3",0
100,1,Sacramento,Bound to Learn,Domestic,1.5821945570133404,76,120.24678633301387,3,"SKUT2,SKUT3,SKUT4",1
100,16,Sacramento,Bound to Learn,Domestic,7.318373515430274,33,241.50632600919903,2,"SKUT1,SKUT3",2
100,16,Sacramento,Bound to Learn,Domestic,13.011871795908025,33,429.3917692649648,2,"SKUT1,SKUT3",3
100,6,Sacramento,Bound to Learn,Domestic,4.230537664100577,4,16.92215065640231,2,"SKUT1,SKUT4",4
100,17,Sacramento,Bound to Learn,Domestic,1.3526944208283493,33,44.63891588733553,2,"SKUT1,SKUT3",5
100,4,Sacramento,Bound to Learn,Domestic,0.22663647084067473,31,7.025730596060916,1,SKUT3,6
100,7,Sacramento,Bound to Learn,Domestic,1.5068721206343056,2,3.0137442412686113,1,SKUT1,7
100,4,Sacramento,Bound to Learn,Domestic,26.208128200860298,31,812.4519742266692,1,SKUT3,8
100,2,Sacramento,Bound to Learn,Domestic,3.0735675896249273,4,12.294270358499709,2,"SKUT1,SKUT4",9
100,20,Sacramento,Bound to Learn,Domestic,0.8034188378371984,31,24.90598397295315,1,SKUT3,10
100,2,Sacramento,Bound to Learn,Domestic,7.855382795741311,4,31.421531182965243,2,"SKUT1,SKUT4",11
101,5,Sacramento,Bound to Learn,Domestic,2.808772632104622,4,11.235090528418487,2,"SKUT1,SKUT4",0
101,8,Sacramento,Bound to Learn,Domestic,35.47850155792281,4,141.91400623169125,2,"SKUT1,SKUT4",1
101,21,Sacramento,Bound to Learn,Domestic,11.152603558892146,39,434.95153879679367,2,"SKUT3,SKUT4",2
101,10,Sacramento,Bound to Learn,Domestic,0.4399285754864132,57,25.07592880272555,1,SKUT2,3
101,3,Sacramento,Bound to Learn,Domestic,2.0045736502885996,39,78.17837236125538,2,"SKUT1,SKUT3",4
102,2,Sacramento,Bound to Learn,Domestic,21.860886115441254,53,1158.6269641183865,2,"SKUT1,SKUT2",0
102,9,Sacramento,Bound to Learn,Domestic,18.918150831859755,41,775.64418410625,1,SKUT3,1
102,5,Sacramento,Bound to Learn,Domestic,23.39033814948692,54,1263.0782600722937,3,"SKUT1,SKUT2,SKUT4",2
102,9,Sacramento,Bound to Learn,Domestic,10.095765292197834,41,413.9263769801112,1,SKUT3,3
102,7,Sacramento,Bound to Learn,Domestic,13.810313551379341,91,1256.73853317552,2,"SKUT2,SKUT3",4
102,1,Sacramento,Bound to Learn,Domestic,24.33791360014548,45,1095.2061120065466,3,"SKUT1,SKUT3,SKUT4",5
102,21,Sacramento,Bound to Learn,Domestic,36.252510839766636,4,145.01004335906654,2,"SKUT1,SKUT4",6
102,15,Sacramento,Bound to Learn,Domestic,10.1194366146841,52,526.2107039635732,2,"SKUT2,SKUT4",7
102,19,Sacramento,Bound to Learn,Domestic,41.94704117384982,52,2181.2461410401907,2,"SKUT2,SKUT4",8
102,15,Sacramento,Bound to Learn,Domestic,34.54559027826646,52,1796.3706944698558,2,"SKUT2,SKUT4",9
103,20,Sacramento,Bound to Learn,Domestic,7.201788902172423,69,496.9234342498972,2,"SKUT2,SKUT4",0
103,17,Sacramento,Bound to Learn,Domestic,7.84743219816172,5,39.237160990808604,2,"SKUT1,SKUT4",1
103,2,Sacramento,Bound to Learn,Domestic,18.462074318801655,55,1015.414087534091,2,"SKUT3,SKUT4",2
103,13,Sacramento,Bound to Learn,Domestic,30.562208224108453,119,3636.9027786689057,2,"SKUT2,SKUT3",3
103,5,Sacramento,Bound to Learn,Domestic,6.375969354441387,5,31.879846772206935,2,"SKUT1,SKUT4",4
103,9,Sacramento,Bound to Learn,Domestic,2.490744136581069,53,132.00943923879666,1,SKUT3,5
103,16,Sacramento,Bound to Learn,Domestic,23.431235432816052,53,1241.8554779392507,1,SKUT3,6
103,5,Sacramento,Bound to Learn,Domestic,47.91849877403514,5,239.5924938701757,2,"SKUT1,SKUT4",7
103,20,Sacramento,Bound to Learn,Domestic,1.8268893900845506,69,126.055367915834,2,"SKUT2,SKUT4",8
103,9,Sacramento,Bound to Learn,Domestic,10.928942663470064,53,579.2339611639134,1,SKUT3,9
104,1,Sacramento,Bound to Learn,Domestic,1.6846467899347282,2,3.3692935798694563,1,SKUT4,0
104,2,Sacramento,Bound to Learn,Domestic,29.373289549512467,41,1204.3048715300113,2,"SKUT1,SKUT3",1
104,12,Sacramento,Bound to Learn,Domestic,15.117564298219937,41,619.8201362270174,2,"SKUT3,SKUT4",2
104,12,Sacramento,Bound to Learn,Domestic,29.245166266759824,41,1199.0518169371528,2,"SKUT3,SKUT4",3
104,19,Sacramento,Bound to Learn,Domestic,6.015711659003938,39,234.6127547011536,1,SKUT3,4
104,13,Sacramento,Bound to Learn,Domestic,34.68289653686966,66,2289.071171433398,2,"SKUT2,SKUT4",5
104,5,Sacramento,Bound to Learn,Domestic,15.291366603493895,68,1039.8129290375848,3,"SKUT1,SKUT2,SKUT4",6
104,15,Sacramento,Bound to Learn,Domestic,1.1088413342641532,39,43.24481203630197,1,SKUT3,7
105,2,Sacramento,Bound to Learn,Domestic,0.07054763032796461,1,0.07054763032796461,1,SKUT1,0
105,4,Sacramento,Bound to Learn,Domestic,2.0666628848362043,32,66.13321231475854,1,SKUT3,1
105,11,Sacramento,Bound to Learn,Domestic,6.616015546939581,32,211.71249750206658,1,SKUT3,2
105,12,Sacramento,Bound to Learn,Domestic,1.4271527445402252,43,61.367568015229686,1,SKUT2,3
105,21,Sacramento,Bound to Learn,Domestic,9.234116502382179,2,18.468233004764357,1,SKUT4,4
105,4,Sacramento,Bound to Learn,Domestic,6.584141136267595,32,210.69251636056305,1,SKUT3,5
106,1,Sacramento,Bound to Learn,Domestic,1.8969228873213817,8,15.175383098571054,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,11,Sacramento,Bound to Learn,Domestic,0.4219828530092654,2,0.8439657060185308,1,SKUT1,1
106,10,Sacramento,Bound to Learn,Domestic,5.705282633010609,35,199.6848921553713,2,"SKUT1,SKUT3",2
106,16,Sacramento,Bound to Learn,Domestic,25.100840142057418,2,50.201680284114836,1,SKUT4,3
106,7,Sacramento,Bound to Learn,Domestic,7.405123201669269,33,244.36906565508588,1,SKUT3,4
106,15,Sacramento,Bound to Learn,Domestic,8.206100194921817,34,279.00740662734177,2,"SKUT3,SKUT4",5
106,17,Sacramento,Bound to Learn,Domestic,7.455021996182031,36,268.3807918625531,3,"SKUT1,SKUT3,SKUT4",6
106,3,Sacramento,Bound to Learn,Domestic,4.688081538660635,4,18.75232615464254,2,"SKUT1,SKUT4",7
106,1,Sacramento,Bound to Learn,Domestic,25.432955941984115,8,203.46364753587292,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
107,9,Sacramento,Bound to Learn,Domestic,36.136430610855804,31,1120.22934893653,2,"SKUT1,SKUT3",0
107,7,Sacramento,Bound to Learn,Domestic,6.855904583036426,43,294.80389707056634,1,SKUT2,1
107,16,Sacramento,Bound to Learn,Domestic,8.593495429902282,2,17.186990859804563,1,SKUT1,2
107,18,Sacramento,Bound to Learn,Domestic,47.89364422890747,74,3544.129672939153,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
107,19,Sacramento,Bound to Learn,Domestic,21.02398315701234,44,925.0552589085429,2,"SKUT2,SKUT4",4
108,4,Sacramento,Bound to Learn,Domestic,0.6879318038056725,37,25.453476740809883,1,SKUT2,0
108,5,Sacramento,Bound to Learn,Domestic,9.863600571884685,2,19.72720114376937,1,SKUT4,1
108,7,Sacramento,Bound to Learn,Domestic,0.7270211418029477,69,50.164458784403394,3,"SKUT1,SKUT2,SKUT3",2
108,9,Sacramento,Bound to Learn,Domestic,16.142378501078902,2,32.284757002157804,1,SKUT4,3
108,4,Sacramento,Bound to Learn,Domestic,19.71323610140589,37,729.3897357520179,1,SKUT2,4
108,1,Sacramento,Bound to Learn,Domestic,7.716729636035248,23,177.4847816288107,3,"SKUT2,SKUT3,SKUT4",5
109,12,Sacramento,Bound to Learn,Domestic,7.159598935803139,31,221.9475670098973,2,"SKUT3,SKUT4",0
109,21,Sacramento,Bound to Learn,Domestic,2.1683056702967582,2,4.3366113405935165,1,SKUT1,1
109,7,Sacramento,Bound to Learn,Domestic,15.289867338685635,41,626.884560886111,1,SKUT2,2
110,5,Sacramento,Bound to Learn,Domestic,13.765864920153001,80,1101.26919361224,2,"SKUT2,SKUT3",0
110,17,Sacramento,Bound to Learn,Domestic,15.24662992754401,83,1265.470283986153,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
110,7,Sacramento,Bound to Learn,Domestic,62.59174157237915,47,2941.81185390182,2,"SKUT1,SKUT2",2
110,2,Sacramento,Bound to Learn,Domestic,0.3293744339963509,80,26.349954719708073,2,"SKUT2,SKUT3",3
110,6,Sacramento,Bound to Learn,Domestic,8.518430751851625,2,17.03686150370325,1,SKUT4,4
110,5,Sacramento,Bound to Learn,Domestic,1.3529883438589,80,108.23906750871201,2,"SKUT2,SKUT3",5
110,19,Sacramento,Bound to Learn,Domestic,5.692517003287315,35,199.238095115056,1,SKUT3,6
110,17,Sacramento,Bound to Learn,Domestic,5.930497103037096,83,492.231259552079,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
110,7,Sacramento,Bound to Learn,Domestic,4.156940419747594,47,195.3761997281369,2,"SKUT1,SKUT2",8
111,4,Sacramento,Bound to Learn,Domestic,4.728980411556712,35,165.51431440448494,2,"SKUT1,SKUT3",0
111,15,Sacramento,Bound to Learn,Domestic,29.023957486737256,46,1335.1020443899138,2,"SKUT2,SKUT4",1
111,3,Sacramento,Bound to Learn,Domestic,1.3765902794463598,34,46.80406950117624,2,"SKUT1,SKUT3",2
111,21,Sacramento,Bound to Learn,Domestic,0.9707790590915164,2,1.9415581181830328,1,SKUT4,3
111,18,Sacramento,Bound to Learn,Domestic,4.794654010876691,2,9.589308021753382,1,SKUT1,4
111,20,Sacramento,Bound to Learn,Domestic,0.4426897013268115,33,14.60876014378478,1,SKUT3,5
111,14,Sacramento,Bound to Learn,Domestic,6.390745659881203,36,230.0668437557233,3,"SKUT1,SKUT3,SKUT4",6
111,6,Sacramento,Bound to Learn,Domestic,24.933175030573796,2,49.86635006114759,1,SKUT1,7
111,10,Sacramento,Bound to Learn,Domestic,6.944452789569221,46,319.4448283201842,2,"SKUT2,SKUT4",8
112,1,Sacramento,Bound to Learn,Domestic,13.689868637003107,5,68.44934318501554,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,7,Sacramento,Bound to Learn,Domestic,33.16511305940485,49,1625.0905399108378,2,"SKUT1,SKUT2",1
112,20,Sacramento,Bound to Learn,Domestic,12.532512056738724,35,438.63792198585537,1,SKUT3,2
112,6,Sacramento,Bound to Learn,Domestic,2.0119511857920678,81,162.9680460491575,2,"SKUT2,SKUT3",3
112,2,Sacramento,Bound to Learn,Domestic,0.21476788027540072,2,0.42953576055080145,1,SKUT4,4
112,7,Sacramento,Bound to Learn,Domestic,3.5446593872075978,49,173.6883099731723,2,"SKUT1,SKUT2",5
113,17,Sacramento,Bound to Learn,Domestic,0.553314589548342,2,1.106629179096684,1,SKUT1,0
113,2,Sacramento,Bound to Learn,Domestic,4.238144383185128,68,288.1938180565887,3,"SKUT1,SKUT2,SKUT4",1
113,14,Sacramento,Bound to Learn,Domestic,5.213256374479702,2,10.426512748959404,1,SKUT4,2
113,4,Sacramento,Bound to Learn,Domestic,1.8731031224713368,2,3.7462062449426736,1,SKUT1,3
113,7,Sacramento,Bound to Learn,Domestic,0.8408346212162319,2,1.6816692424324637,1,SKUT4,4
113,9,Sacramento,Bound to Learn,Domestic,18.283134606390302,104,1901.4459990645914,3,"SKUT2,SKUT3,SKUT4",5
113,21,Sacramento,Bound to Learn,Domestic,2.4497303252454152,4,9.798921300981661,2,"SKUT1,SKUT4",6
113,8,Sacramento,Bound to Learn,Domestic,41.66642542320793,2,83.33285084641587,1,SKUT4,7
114,10,Sacramento,Bound to Learn,Domestic,6.216179960082372,44,273.5119182436244,1,SKUT3,0
114,15,Sacramento,Bound to Learn,Domestic,14.500869842326974,47,681.5408825893678,2,"SKUT1,SKUT3",1
114,11,Sacramento,Bound to Learn,Domestic,0.8604227458437526,2,1.7208454916875051,1,SKUT4,2
114,17,Sacramento,Bound to Learn,Domestic,5.36000164105771,3,16.080004923173128,1,SKUT1,3
114,8,Sacramento,Bound to Learn,Domestic,10.380771802347539,44,456.7539593032917,1,SKUT3,4
114,8,Sacramento,Bound to Learn,Domestic,2.42584729565621,44,106.73728100887323,1,SKUT3,5
114,13,Sacramento,Bound to Learn,Domestic,2.6860650702758226,47,126.24505830296367,2,"SKUT1,SKUT3",6
114,14,Sacramento,Bound to Learn,Domestic,47.47279523223124,49,2326.166966379331,1,SKUT2,7
114,8,Sacramento,Bound to Learn,Domestic,0.3829681417380478,44,16.850598236474102,1,SKUT3,8
114,10,Sacramento,Bound to Learn,Domestic,36.695916102683825,44,1614.6203085180882,1,SKUT3,9
115,8,Sacramento,Bound to Learn,Domestic,27.72154142776222,64,1774.178651376782,3,"SKUT1,SKUT3,SKUT4",0
115,12,Sacramento,Bound to Learn,Domestic,0.17616336830244214,138,24.310544825737015,2,"SKUT2,SKUT3",1
115,16,Sacramento,Bound to Learn,Domestic,7.120404134197407,64,455.70586458863403,3,"SKUT1,SKUT3,SKUT4",2
115,1,Sacramento,Bound to Learn,Domestic,0.84286456568447,127,107.0437998419277,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
115,18,Sacramento,Bound to Learn,Domestic,70.87477293158278,79,5599.10706159504,1,SKUT2,4
115,13,Sacramento,Bound to Learn,Domestic,0.9383006793417012,3,2.814902038025104,1,SKUT1,5
115,8,Sacramento,Bound to Learn,Domestic,6.31562325503287,64,404.1998883221037,3,"SKUT1,SKUT3,SKUT4",6
115,13,Sacramento,Bound to Learn,Domestic,9.362500687675348,3,28.087502063026044,1,SKUT1,7
115,6,Sacramento,Bound to Learn,Domestic,56.27291346209172,138,7765.662057768658,2,"SKUT2,SKUT3",8
115,21,Sacramento,Bound to Learn,Domestic,34.12353459702535,3,102.37060379107604,1,SKUT4,9
116,21,Sacramento,Bound to Learn,Domestic,5.649045055526651,61,344.59174838712573,2,"SKUT2,SKUT4",0
116,11,Sacramento,Bound to Learn,Domestic,31.806367247071368,108,3435.0876626837075,3,"SKUT2,SKUT3,SKUT4",1
116,14,Sacramento,Bound to Learn,Domestic,1.2310456795619587,48,59.090192618974015,1,SKUT3,2
116,19,Sacramento,Bound to Learn,Domestic,22.72490823552184,3,68.17472470656553,1,SKUT1,3
116,2,Sacramento,Bound to Learn,Domestic,19.46453463582269,59,1148.4075435135387,2,"SKUT1,SKUT2",4
116,5,Sacramento,Bound to Learn,Domestic,0.5630378922186232,61,34.345311425336014,2,"SKUT2,SKUT4",5
116,17,Sacramento,Bound to Learn,Domestic,11.835520774018965,3,35.506562322056894,1,SKUT1,6
116,19,Sacramento,Bound to Learn,Domestic,6.558055109047564,3,19.674165327142692,1,SKUT1,7
116,2,Sacramento,Bound to Learn,Domestic,42.483896942205256,59,2506.54991959011,2,"SKUT1,SKUT2",8
116,11,Sacramento,Bound to Learn,Domestic,21.04322187183382,108,2272.6679621580524,3,"SKUT2,SKUT3,SKUT4",9
117,10,Sacramento,Bound to Learn,Domestic,27.12846901836368,89,2414.4337426343677,2,"SKUT2,SKUT3",0
117,8,Sacramento,Bound to Learn,Domestic,32.12721615248948,55,1766.9968883869215,1,SKUT2,1
117,10,Sacramento,Bound to Learn,Domestic,9.324479486041644,89,829.8786742577064,2,"SKUT2,SKUT3",2
117,21,Sacramento,Bound to Learn,Domestic,2.9033537884009513,34,98.71402880563234,1,SKUT3,3
117,9,Sacramento,Bound to Learn,Domestic,28.17196502958508,55,1549.4580766271795,1,SKUT2,4
117,18,Sacramento,Bound to Learn,Domestic,9.222038501769205,2,18.44407700353841,1,SKUT4,5
118,16,Sacramento,Bound to Learn,Domestic,77.0008108411715,40,3080.03243364686,2,"SKUT3,SKUT4",0
118,1,Sacramento,Bound to Learn,Domestic,13.694231311049576,19,260.1903949099419,3,"SKUT2,SKUT3,SKUT4",1
118,1,Sacramento,Bound to Learn,Domestic,15.363815052744712,19,291.91248600214954,3,"SKUT2,SKUT3,SKUT4",2
118,12,Sacramento,Bound to Learn,Domestic,8.320968494430641,83,690.6403850377432,2,"SKUT2,SKUT3",3
118,3,Sacramento,Bound to Learn,Domestic,7.351209921473358,40,294.0483968589343,2,"SKUT1,SKUT3",4
118,12,Sacramento,Bound to Learn,Domestic,1.509785209415665,83,125.31217238150019,2,"SKUT2,SKUT3",5
118,2,Sacramento,Bound to Learn,Domestic,6.531283638748951,2,13.062567277497902,1,SKUT1,6
118,8,Sacramento,Bound to Learn,Domestic,8.400281320696646,39,327.6109715071692,1,SKUT3,7
118,17,Sacramento,Bound to Learn,Domestic,51.59207290602825,2,103.1841458120565,1,SKUT1,8
118,2,Sacramento,Bound to Learn,Domestic,21.478916172245043,2,42.957832344490086,1,SKUT1,9
118,7,Sacramento,Bound to Learn,Domestic,6.794370027848967,39,264.9804310861097,1,SKUT3,10
118,8,Sacramento,Bound to Learn,Domestic,78.08025775650893,39,3045.130052503848,1,SKUT3,11
118,18,Sacramento,Bound to Learn,Domestic,10.208133626968493,39,398.11721145177125,1,SKUT3,12
119,4,Sacramento,Bound to Learn,Domestic,35.49142330885687,56,1987.5197052959845,1,SKUT2,0
119,18,Sacramento,Bound to Learn,Domestic,6.195687464193107,56,346.95849799481397,1,SKUT2,1
119,2,Sacramento,Bound to Learn,Domestic,29.20003017366585,90,2628.0027156299266,3,"SKUT2,SKUT3,SKUT4",2
119,5,Sacramento,Bound to Learn,Domestic,12.115097853183347,56,678.4454797782674,1,SKUT2,3
119,2,Sacramento,Bound to Learn,Domestic,12.12588431302933,90,1091.3295881726397,3,"SKUT2,SKUT3,SKUT4",4
119,5,Sacramento,Bound to Learn,Domestic,11.47592085019096,56,642.6515676106937,1,SKUT2,5
119,15,Sacramento,Bound to Learn,Domestic,3.5289312158712285,59,208.20694173640248,3,"SKUT1,SKUT2,SKUT4",6
119,12,Sacramento,Bound to Learn,Domestic,3.51734368846635,2,7.0346873769327,1,SKUT4,7
119,2,Sacramento,Bound to Learn,Domestic,1.6958643392995467,90,152.6277905369592,3,"SKUT2,SKUT3,SKUT4",8
119,17,Sacramento,Bound to Learn,Domestic,5.330493720722128,89,474.41394114426936,2,"SKUT2,SKUT3",9
119,14,Sacramento,Bound to Learn,Domestic,17.941419587762468,59,1058.5437556779857,3,"SKUT1,SKUT2,SKUT4",10
120,21,Sacramento,Bound to Learn,Domestic,9.193248475959923,50,459.66242379799615,2,"SKUT1,SKUT2",0
120,10,Sacramento,Bound to Learn,Domestic,4.3754933556448625,50,218.7746677822431,2,"SKUT1,SKUT2",1
120,14,Sacramento,Bound to Learn,Domestic,12.23048509123207,2,24.46097018246414,1,SKUT4,2
120,11,Sacramento,Bound to Learn,Domestic,10.607767937756407,2,21.215535875512813,1,SKUT4,3
120,20,Sacramento,Bound to Learn,Domestic,8.503356298129521,2,17.006712596259042,1,SKUT4,4
120,2,Sacramento,Bound to Learn,Domestic,0.164696947652743,32,5.270302324887776,1,SKUT3,5
120,20,Sacramento,Bound to Learn,Domestic,25.439843575165924,2,50.87968715033185,1,SKUT4,6
120,16,Sacramento,Bound to Learn,Domestic,12.377662431563547,2,24.755324863127093,1,SKUT4,7
120,3,Sacramento,Bound to Learn,Domestic,27.378325750448255,50,1368.9162875224129,2,"SKUT1,SKUT2",8
120,13,Sacramento,Bound to Learn,Domestic,24.47472556341776,3,73.42417669025328,2,"SKUT1,SKUT4",9
120,20,Sacramento,Bound to Learn,Domestic,0.05419272939854964,2,0.10838545879709928,1,SKUT4,10
120,12,Sacramento,Bound to Learn,Domestic,21.75111592025967,32,696.0357094483095,1,SKUT3,11
1,15,Austin,Canvas & Co.,Domestic,3.4149381390748514,1,3.4149381390748514,2,"SKUA2,SKUA3",0
1,2,Austin,Canvas & Co.,Domestic,7.47510262089107,1,7.47510262089107,2,"SKUA2,SKUA3",1
1,10,Austin,Canvas & Co.,Domestic,1.9955633017945784,1,1.9955633017945784,2,"SKUA2,SKUA3",2
1,16,Austin,Canvas & Co.,Domestic,52.057099834249605,1,52.057099834249605,1,SKUA1,3
1,7,Austin,Canvas & Co.,Domestic,9.685247790130393,1,9.685247790130393,2,"SKUA2,SKUA3",4
2,16,Austin,Canvas & Co.,Domestic,6.342548493307693,1,6.342548493307693,1,SKUA3,0
2,8,Austin,Canvas & Co.,Domestic,6.603974578091311,1,6.603974578091311,2,"SKUA1,SKUA2",1
2,12,Austin,Canvas & Co.,Domestic,11.920344034581195,1,11.920344034581195,1,SKUA2,2
2,14,Austin,Canvas & Co.,Domestic,18.342643226566242,1,18.342643226566242,1,SKUA2,3
2,19,Austin,Canvas & Co.,Domestic,0.2670521138711877,1,0.2670521138711877,1,SKUA3,4
2,21,Austin,Canvas & Co.,Domestic,5.086036630282268,1,5.086036630282268,1,SKUA3,5
2,19,Austin,Canvas & Co.,Domestic,2.38552534588932,1,2.38552534588932,1,SKUA3,6
2,14,Austin,Canvas & Co.,Domestic,16.627663192688736,1,16.627663192688736,1,SKUA2,7
3,5,Austin,Canvas & Co.,Domestic,16.108423883044296,1,16.108423883044296,2,"SKUA1,SKUA2",0
3,18,Austin,Canvas & Co.,Domestic,8.234357241109764,1,8.234357241109764,1,SKUA1,1
3,13,Austin,Canvas & Co.,Domestic,18.08372770078681,1,18.08372770078681,1,SKUA2,2
3,9,Austin,Canvas & Co.,Domestic,11.599934253851464,1,11.599934253851464,1,SKUA2,3
3,11,Austin,Canvas & Co.,Domestic,31.08896543002208,1,31.08896543002208,3,"SKUA1,SKUA2,SKUA3",4
3,1,Austin,Canvas & Co.,Domestic,9.924865336752116,1,9.924865336752116,3,"SKUA1,SKUA2,SKUA3",5
3,17,Austin,Canvas & Co.,Domestic,9.210734156007891,1,9.210734156007891,1,SKUA1,6
3,15,Austin,Canvas & Co.,Domestic,14.261328902778093,1,14.261328902778093,1,SKUA1,7
4,10,Austin,Canvas & Co.,Domestic,4.187423324213798,1,4.187423324213798,1,SKUA2,0
4,17,Austin,Canvas & Co.,Domestic,29.845450587361555,1,29.845450587361555,3,"SKUA1,SKUA2,SKUA3",1
4,14,Austin,Canvas & Co.,Domestic,4.525312051044932,1,4.525312051044932,1,SKUA1,2
4,17,Austin,Canvas & Co.,Domestic,4.464395401332222,1,4.464395401332222,3,"SKUA1,SKUA2,SKUA3",3
4,10,Austin,Canvas & Co.,Domestic,12.980772867207808,1,12.980772867207808,1,SKUA2,4
4,11,Austin,Canvas & Co.,Domestic,26.573907871997477,1,26.573907871997477,2,"SKUA1,SKUA3",5
5,12,Austin,Canvas & Co.,Domestic,12.992541485459778,1,12.992541485459778,2,"SKUA2,SKUA3",0
5,21,Austin,Canvas & Co.,Domestic,1.327918442449451,1,1.327918442449451,2,"SKUA1,SKUA2",1
5,13,Austin,Canvas & Co.,Domestic,2.4197681486436653,1,2.4197681486436653,2,"SKUA2,SKUA3",2
5,10,Austin,Canvas & Co.,Domestic,12.678055047722815,1,12.678055047722815,1,SKUA3,3
6,18,Austin,Canvas & Co.,Domestic,5.1567396723041385,1,5.1567396723041385,2,"SKUA1,SKUA3",0
6,17,Austin,Canvas & Co.,Domestic,5.550451005669709,1,5.550451005669709,2,"SKUA2,SKUA3",1
6,12,Austin,Canvas & Co.,Domestic,5.070702370025672,1,5.070702370025672,1,SKUA1,2
6,6,Austin,Canvas & Co.,Domestic,10.369479574310569,1,10.369479574310569,2,"SKUA2,SKUA3",3
6,1,Austin,Canvas & Co.,Domestic,72.10000107912478,1,72.10000107912478,3,"SKUA1,SKUA2,SKUA3",4
6,17,Austin,Canvas & Co.,Domestic,1.4440018041647253,1,1.4440018041647253,2,"SKUA2,SKUA3",5
6,11,Austin,Canvas & Co.,Domestic,7.965752158764069,1,7.965752158764069,1,SKUA3,6
6,21,Austin,Canvas & Co.,Domestic,0.47025798259505347,1,0.47025798259505347,1,SKUA3,7
6,19,Austin,Canvas & Co.,Domestic,1.7248819586205808,1,1.7248819586205808,1,SKUA2,8
7,2,Austin,Canvas & Co.,Domestic,14.59022256408675,1,14.59022256408675,1,SKUA2,0
7,20,Austin,Canvas & Co.,Domestic,9.002500398150312,1,9.002500398150312,1,SKUA2,1
7,18,Austin,Canvas & Co.,Domestic,0.7380558287745785,1,0.7380558287745785,1,SKUA2,2
7,3,Austin,Canvas & Co.,Domestic,51.04741752639634,1,51.04741752639634,1,SKUA1,3
8,3,Austin,Canvas & Co.,Domestic,37.81330952837041,1,37.81330952837041,1,SKUA1,0
8,2,Austin,Canvas & Co.,Domestic,3.6237290181644886,1,3.6237290181644886,1,SKUA3,1
8,10,Austin,Canvas & Co.,Domestic,1.2396556636728908,1,1.2396556636728908,1,SKUA2,2
8,10,Austin,Canvas & Co.,Domestic,10.0609010993323,1,10.0609010993323,1,SKUA2,3
8,2,Austin,Canvas & Co.,Domestic,0.5238708505746288,1,0.5238708505746288,1,SKUA3,4
8,12,Austin,Canvas & Co.,Domestic,9.203378431494013,1,9.203378431494013,1,SKUA2,5
8,2,Austin,Canvas & Co.,Domestic,0.1782930182166954,1,0.1782930182166954,1,SKUA3,6
8,11,Austin,Canvas & Co.,Domestic,9.089990114377823,2,18.179980228755646,2,"SKUA2,SKUA3",7
8,2,Austin,Canvas & Co.,Domestic,16.362135349390158,1,16.362135349390158,1,SKUA3,8
8,12,Austin,Canvas & Co.,Domestic,10.469814406168123,1,10.469814406168123,1,SKUA2,9
8,15,Austin,Canvas & Co.,Domestic,7.510515639752093,1,7.510515639752093,1,SKUA3,10
8,18,Austin,Canvas & Co.,Domestic,2.94779375757816,2,5.89558751515632,2,"SKUA2,SKUA3",11
9,8,Austin,Canvas & Co.,Domestic,3.436256549587487,1,3.436256549587487,2,"SKUA1,SKUA3",0
9,11,Austin,Canvas & Co.,Domestic,0.5673972741992191,1,0.5673972741992191,1,SKUA2,1
9,13,Austin,Canvas & Co.,Domestic,30.27972772644316,1,30.27972772644316,1,SKUA1,2
