Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
71,8,Austin,Bound to Learn,Domestic,18.362882077791653,33,605.9751085671246,3,"SKUT1,SKUT2,SKUT4",1
71,2,Austin,Bound to Learn,Domestic,14.639082943355016,2,29.27816588671003,1,SKUT1,2
71,5,Austin,Bound to Learn,Domestic,2.36620740157601,32,75.71863685043232,2,"SKUT1,SKUT2",3
71,14,Austin,Bound to Learn,Domestic,14.345772932336821,31,444.71896090244144,1,SKUT2,4
71,20,Austin,Bound to Learn,Domestic,5.365519362590865,57,305.8346036676793,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
71,15,Austin,Bound to Learn,Domestic,5.853489119122203,55,321.9419015517212,2,"SKUT2,SKUT3",6
71,11,Austin,Bound to Learn,Domestic,1.8297377946078583,2,3.6594755892157167,1,SKUT4,7
71,15,Austin,Bound to Learn,Domestic,22.03029250920526,55,1211.6660880062893,2,"SKUT2,SKUT3",8
71,18,Austin,Bound to Learn,Domestic,24.778642059674375,24,594.687409432185,1,SKUT3,9
71,18,Austin,Bound to Learn,Domestic,9.076583575924934,24,217.8380058221984,1,SKUT3,10
72,18,Austin,Bound to Learn,Domestic,3.6648659608707836,25,91.62164902176958,2,"SKUT3,SKUT4",0
72,1,Austin,Bound to Learn,Domestic,17.014155841515702,8,136.11324673212562,3,"SKUT2,SKUT3,SKUT4",1
72,20,Austin,Bound to Learn,Domestic,9.888625494181936,24,237.32701186036644,1,SKUT3,2
72,10,Austin,Bound to Learn,Domestic,2.183858439102054,2,4.367716878204108,1,SKUT4,3
72,8,Austin,Bound to Learn,Domestic,10.430364635170186,63,657.1129720157217,3,"SKUT1,SKUT2,SKUT3",4
72,13,Austin,Bound to Learn,Domestic,9.390856054599475,2,18.78171210919895,1,SKUT1,5
72,8,Austin,Bound to Learn,Domestic,3.4567063299598693,63,217.77249878747176,3,"SKUT1,SKUT2,SKUT3",6
73,15,Austin,Bound to Learn,Domestic,5.037672216052667,29,146.09249426552734,1,SKUT2,0
73,9,Austin,Bound to Learn,Domestic,4.406178874564422,2,8.812357749128845,1,SKUT1,1
73,19,Austin,Bound to Learn,Domestic,20.753141688754003,27,560.3348255963581,1,SKUT3,2
73,6,Austin,Bound to Learn,Domestic,4.01571577614836,1,4.01571577614836,1,SKUT4,3
73,14,Austin,Bound to Learn,Domestic,21.06107039787179,27,568.6489007425383,1,SKUT3,4
73,14,Austin,Bound to Learn,Domestic,22.536670996657907,27,608.4901169097635,1,SKUT3,5
74,7,Austin,Bound to Learn,Domestic,6.530071857492745,2,13.06014371498549,1,SKUT4,0
74,16,Austin,Bound to Learn,Domestic,18.526793158916462,43,796.6521058334079,1,SKUT2,1
74,4,Austin,Bound to Learn,Domestic,9.817570009075455,45,441.7906504083955,3,"SKUT1,SKUT2,SKUT4",2
74,10,Austin,Bound to Learn,Domestic,18.350370176675945,68,1247.8251720139642,2,"SKUT2,SKUT3",3
74,20,Austin,Bound to Learn,Domestic,26.64784033835322,2,53.29568067670644,1,SKUT1,4
74,1,Austin,Bound to Learn,Domestic,5.959498828087925,58,345.6509320290997,3,"SKUT1,SKUT2,SKUT4",5
74,13,Austin,Bound to Learn,Domestic,29.046604213136675,44,1278.0505853780137,2,"SKUT1,SKUT2",6
74,16,Austin,Bound to Learn,Domestic,3.7117723936351372,43,159.6062129263109,1,SKUT2,7
74,4,Austin,Bound to Learn,Domestic,3.2836518671201875,45,147.76433402040843,3,"SKUT1,SKUT2,SKUT4",8
74,15,Austin,Bound to Learn,Domestic,1.699929550020676,26,44.198168300537574,1,SKUT3,9
74,10,Austin,Bound to Learn,Domestic,13.136927954814379,68,893.3111009273778,2,"SKUT2,SKUT3",10
74,1,Austin,Bound to Learn,Domestic,36.99927026325947,58,2145.957675269049,3,"SKUT1,SKUT2,SKUT4",11
74,20,Austin,Bound to Learn,Domestic,3.5560992923473647,2,7.112198584694729,1,SKUT1,12
75,18,Austin,Bound to Learn,Domestic,4.357022017977972,26,113.28257246742726,1,SKUT3,0
75,14,Austin,Bound to Learn,Domestic,7.80615619691629,69,538.624777587224,3,"SKUT2,SKUT3,SKUT4",1
75,1,Austin,Bound to Learn,Domestic,17.467995840097995,30,524.0398752029398,3,"SKUT1,SKUT3,SKUT4",2
75,4,Austin,Bound to Learn,Domestic,11.385426532279068,2,22.770853064558136,1,SKUT4,3
75,15,Austin,Bound to Learn,Domestic,35.93510451781515,2,71.8702090356303,1,SKUT1,4
75,15,Austin,Bound to Learn,Domestic,14.833631287835312,2,29.667262575670623,1,SKUT1,5
75,21,Austin,Bound to Learn,Domestic,10.747622854652969,2,21.495245709305937,1,SKUT4,6
76,11,Austin,Bound to Learn,Domestic,0.21453511914937948,46,9.868615480871457,2,"SKUT1,SKUT2",0
76,1,Austin,Bound to Learn,Domestic,3.917725484901126,35,137.1203919715394,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
76,1,Austin,Bound to Learn,Domestic,11.643004244537904,35,407.50514855882665,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
76,10,Austin,Bound to Learn,Domestic,13.709961983259028,29,397.5888975145118,1,SKUT3,3
76,7,Austin,Bound to Learn,Domestic,7.623865094819518,2,15.247730189639036,1,SKUT1,4
76,19,Austin,Bound to Learn,Domestic,51.855272259753235,73,3785.434874961986,2,"SKUT2,SKUT3",5
76,21,Austin,Bound to Learn,Domestic,3.4343116076534423,2,6.868623215306885,1,SKUT1,6
76,20,Austin,Bound to Learn,Domestic,19.6322955009776,31,608.6011605303056,2,"SKUT1,SKUT3",7
76,16,Austin,Bound to Learn,Domestic,5.985717769480859,46,275.3430173961195,2,"SKUT1,SKUT2",8
76,18,Austin,Bound to Learn,Domestic,2.7884759909303365,30,83.6542797279101,2,"SKUT3,SKUT4",9
76,2,Austin,Bound to Learn,Domestic,5.136401052755721,44,226.0016463212517,1,SKUT2,10
76,11,Austin,Bound to Learn,Domestic,0.037447044468045435,46,1.72256404553009,2,"SKUT1,SKUT2",11
76,1,Austin,Bound to Learn,Domestic,33.58947184897863,35,1175.6315147142523,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
77,6,Austin,Bound to Learn,Domestic,1.112559576805615,43,47.84006180264144,1,SKUT2,0
77,16,Austin,Bound to Learn,Domestic,4.44105526767062,2,8.88211053534124,1,SKUT1,1
77,10,Austin,Bound to Learn,Domestic,8.502384367494535,35,297.5834528623087,2,"SKUT1,SKUT3",2
77,10,Austin,Bound to Learn,Domestic,19.735882864362683,35,690.7559002526939,2,"SKUT1,SKUT3",3
77,20,Austin,Bound to Learn,Domestic,6.117725811647774,2,12.235451623295548,1,SKUT1,4
77,9,Austin,Bound to Learn,Domestic,20.109918243551725,43,864.7264844727242,1,SKUT2,5
77,12,Austin,Bound to Learn,Domestic,4.701328612830656,76,357.3009745751298,2,"SKUT2,SKUT3",6
77,16,Austin,Bound to Learn,Domestic,15.132162493559944,2,30.26432498711989,1,SKUT1,7
77,18,Austin,Bound to Learn,Domestic,4.985613010930901,36,179.48206839351246,3,"SKUT1,SKUT3,SKUT4",8
77,20,Austin,Bound to Learn,Domestic,6.797446373740305,2,13.59489274748061,1,SKUT1,9
78,13,Austin,Bound to Learn,Domestic,3.1269010781814486,4,12.507604312725794,2,"SKUT1,SKUT4",0
78,15,Austin,Bound to Learn,Domestic,5.407007478376355,4,21.62802991350542,2,"SKUT1,SKUT4",1
78,8,Austin,Bound to Learn,Domestic,2.919541636132883,2,5.839083272265766,1,SKUT1,2
78,13,Austin,Bound to Learn,Domestic,26.73363169626058,4,106.93452678504232,2,"SKUT1,SKUT4",3
78,2,Austin,Bound to Learn,Domestic,4.819463090899947,100,481.9463090899947,2,"SKUT2,SKUT3",4
78,11,Austin,Bound to Learn,Domestic,64.78884882361156,43,2785.920499415297,2,"SKUT1,SKUT3",5
78,7,Austin,Bound to Learn,Domestic,21.634000400597156,41,886.9940164244833,1,SKUT3,6
79,15,Austin,Bound to Learn,Domestic,30.283205021334688,39,1181.0449958320528,2,"SKUT1,SKUT3",0
79,16,Austin,Bound to Learn,Domestic,37.744996902014236,2,75.48999380402847,1,SKUT4,1
79,8,Austin,Bound to Learn,Domestic,43.8911584426912,4,175.5646337707648,2,"SKUT1,SKUT4",2
79,20,Austin,Bound to Learn,Domestic,8.86774351750178,2,17.73548703500356,1,SKUT1,3
79,21,Austin,Bound to Learn,Domestic,2.147695037469236,68,146.04326254790803,2,"SKUT1,SKUT2",4
80,13,Austin,Bound to Learn,Domestic,45.19333659699515,2,90.3866731939903,1,SKUT1,0
80,21,Austin,Bound to Learn,Domestic,34.48485185029144,4,137.93940740116577,2,"SKUT1,SKUT4",1
80,5,Austin,Bound to Learn,Domestic,11.470194857065522,34,389.9866251402277,1,SKUT3,2
80,4,Austin,Bound to Learn,Domestic,27.196129938374334,32,870.2761580279787,2,"SKUT3,SKUT4",3
80,5,Austin,Bound to Learn,Domestic,20.213965438173,34,687.2748248978819,1,SKUT3,4
80,19,Austin,Bound to Learn,Domestic,2.8507982362861455,53,151.09230652316572,1,SKUT2,5
80,17,Austin,Bound to Learn,Domestic,4.544758998056654,36,163.61132393003953,2,"SKUT1,SKUT3",6
80,17,Austin,Bound to Learn,Domestic,0.34573800869295784,36,12.446568312946482,2,"SKUT1,SKUT3",7
80,4,Austin,Bound to Learn,Domestic,0.8091669095880362,32,25.893341106817157,2,"SKUT3,SKUT4",8
80,17,Austin,Bound to Learn,Domestic,3.014693529265731,36,108.52896705356632,2,"SKUT1,SKUT3",9
80,10,Austin,Bound to Learn,Domestic,18.475827647291933,53,979.2188653064725,1,SKUT2,10
81,12,Austin,Bound to Learn,Domestic,17.580010617694917,48,843.840509649356,1,SKUT2,0
81,13,Austin,Bound to Learn,Domestic,2.5831656782999572,48,123.99195255839794,1,SKUT2,1
81,13,Austin,Bound to Learn,Domestic,14.040253016706021,48,673.9321448018891,1,SKUT2,2
81,12,Austin,Bound to Learn,Domestic,3.5585582450707482,48,170.8107957633959,1,SKUT2,3
81,12,Austin,Bound to Learn,Domestic,5.155941548837146,48,247.48519434418301,1,SKUT2,4
82,7,Austin,Bound to Learn,Domestic,0.9993936750264566,40,39.97574700105827,2,"SKUT2,SKUT4",0
82,2,Austin,Bound to Learn,Domestic,37.27353253374734,3,111.82059760124203,2,"SKUT1,SKUT4",1
82,9,Austin,Bound to Learn,Domestic,2.6922290073100914,3,8.076687021930274,2,"SKUT1,SKUT4",2
82,11,Austin,Bound to Learn,Domestic,0.610951110080869,2,1.221902220161738,1,SKUT4,3
82,9,Austin,Bound to Learn,Domestic,6.1011773626631545,3,18.303532087989463,2,"SKUT1,SKUT4",4
82,17,Austin,Bound to Learn,Domestic,0.023922570355087536,40,0.9569028142035014,2,"SKUT1,SKUT2",5
82,11,Austin,Bound to Learn,Domestic,6.030961174615976,2,12.061922349231953,1,SKUT4,6
83,11,Austin,Bound to Learn,Domestic,10.334236683033401,29,299.69286380796865,2,"SKUT3,SKUT4",0
83,12,Austin,Bound to Learn,Domestic,17.291401518977445,2,34.58280303795489,1,SKUT4,1
83,8,Austin,Bound to Learn,Domestic,4.086570972763304,2,8.173141945526607,1,SKUT1,2
83,19,Austin,Bound to Learn,Domestic,10.03195877955534,3,30.095876338666024,2,"SKUT1,SKUT4",3
83,2,Austin,Bound to Learn,Domestic,4.61779598305673,2,9.23559196611346,1,SKUT4,4
83,7,Austin,Bound to Learn,Domestic,4.8178682437539395,29,139.71817906886426,2,"SKUT3,SKUT4",5
83,20,Austin,Bound to Learn,Domestic,11.7032080696869,28,327.6898259512332,1,SKUT3,6
83,18,Austin,Bound to Learn,Domestic,16.016351530165267,34,544.555952025619,1,SKUT2,7
84,12,Austin,Bound to Learn,Domestic,14.106305623322498,26,366.76394620638496,1,SKUT3,0
84,14,Austin,Bound to Learn,Domestic,54.80059474723031,27,1479.6160581752185,2,"SKUT3,SKUT4",1
84,11,Austin,Bound to Learn,Domestic,20.178028897211473,26,524.6287513274983,1,SKUT3,2
84,20,Austin,Bound to Learn,Domestic,24.616817494862037,35,861.5886123201713,2,"SKUT2,SKUT4",3
84,20,Austin,Bound to Learn,Domestic,4.987824720766696,35,174.57386522683436,2,"SKUT2,SKUT4",4
84,6,Austin,Bound to Learn,Domestic,8.668086916090305,35,303.38304206316064,2,"SKUT2,SKUT4",5
84,7,Austin,Bound to Learn,Domestic,7.457288016814234,2,14.914576033628467,1,SKUT1,6
84,8,Austin,Bound to Learn,Domestic,14.933571700705947,2,29.867143401411894,1,SKUT1,7
85,2,Austin,Bound to Learn,Domestic,8.728344194107718,31,270.5786700173393,3,"SKUT1,SKUT3,SKUT4",0
85,10,Austin,Bound to Learn,Domestic,16.31667003976297,40,652.6668015905187,2,"SKUT1,SKUT2",1
85,13,Austin,Bound to Learn,Domestic,7.524005649390203,39,293.4362203262179,1,SKUT2,2
85,6,Austin,Bound to Learn,Domestic,10.743188219996696,40,429.72752879986786,2,"SKUT1,SKUT2",3
85,2,Austin,Bound to Learn,Domestic,39.09577211752331,31,1211.9689356432227,3,"SKUT1,SKUT3,SKUT4",4
85,19,Austin,Bound to Learn,Domestic,14.86187875321511,2,29.72375750643022,1,SKUT1,5
85,13,Austin,Bound to Learn,Domestic,15.066618116850911,39,587.5981065571856,1,SKUT2,6
85,13,Austin,Bound to Learn,Domestic,30.126857887091795,39,1174.94745759658,1,SKUT2,7
86,20,Austin,Bound to Learn,Domestic,3.655343235619141,41,149.86907266038477,2,"SKUT1,SKUT2",0
86,11,Austin,Bound to Learn,Domestic,22.578336321865613,70,1580.483542530593,3,"SKUT2,SKUT3,SKUT4",1
87,4,Austin,Bound to Learn,Domestic,24.319663202837763,45,1094.3848441276994,3,"SKUT1,SKUT2,SKUT4",0
87,6,Austin,Bound to Learn,Domestic,2.5533701899276906,27,68.94099512804765,1,SKUT3,1
87,15,Austin,Bound to Learn,Domestic,10.703302264030922,44,470.9452996173606,2,"SKUT1,SKUT2",2
87,16,Austin,Bound to Learn,Domestic,7.590200923187521,27,204.93542492606306,1,SKUT3,3
87,15,Austin,Bound to Learn,Domestic,15.054824739559464,44,662.4122885406164,2,"SKUT1,SKUT2",4
87,14,Austin,Bound to Learn,Domestic,10.15642693936779,3,30.46928081810337,2,"SKUT1,SKUT4",5
87,17,Austin,Bound to Learn,Domestic,17.440720266742396,2,34.88144053348479,1,SKUT4,6
87,11,Austin,Bound to Learn,Domestic,12.06327976487371,27,325.7085536515902,1,SKUT3,7
88,7,Austin,Bound to Learn,Domestic,18.32207823729034,31,567.9844253560005,1,SKUT3,0
88,4,Austin,Bound to Learn,Domestic,1.9457051174795872,45,87.55673028658143,2,"SKUT1,SKUT2",1
88,8,Austin,Bound to Learn,Domestic,6.504609809786114,2,13.009219619572228,1,SKUT1,2
88,1,Austin,Bound to Learn,Domestic,8.235079807589312,51,419.9890701870549,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
88,20,Austin,Bound to Learn,Domestic,2.919682874720299,2,5.839365749440598,1,SKUT4,4
88,21,Austin,Bound to Learn,Domestic,24.981358876846937,2,49.96271775369387,1,SKUT1,5
89,3,Austin,Bound to Learn,Domestic,21.45513755490311,36,772.384951976512,2,"SKUT1,SKUT3",0
89,9,Austin,Bound to Learn,Domestic,5.216141693942922,4,20.86456677577169,2,"SKUT1,SKUT4",1
89,10,Austin,Bound to Learn,Domestic,13.979060302381061,2,27.958120604762122,1,SKUT4,2
89,7,Austin,Bound to Learn,Domestic,11.743007563325385,2,23.48601512665077,1,SKUT4,3
89,13,Austin,Bound to Learn,Domestic,5.090364644347653,75,381.77734832607393,3,"SKUT2,SKUT3,SKUT4",4
89,5,Austin,Bound to Learn,Domestic,10.625254892550489,4,42.501019570201954,2,"SKUT1,SKUT4",5
90,11,Austin,Bound to Learn,Domestic,1.9545693554504833,37,72.31906615166788,3,"SKUT1,SKUT3,SKUT4",0
90,3,Austin,Bound to Learn,Domestic,5.7679384570624,33,190.3419690830592,1,SKUT3,1
90,13,Austin,Bound to Learn,Domestic,6.224382735271662,2,12.448765470543323,1,SKUT4,2
90,1,Austin,Bound to Learn,Domestic,17.21935336393308,45,774.8709013769886,3,"SKUT1,SKUT2,SKUT4",3
90,2,Austin,Bound to Learn,Domestic,18.991383044749973,35,664.6984065662491,2,"SKUT3,SKUT4",4
90,10,Austin,Bound to Learn,Domestic,29.7489198522507,2,59.4978397045014,1,SKUT1,5
90,6,Austin,Bound to Learn,Domestic,32.85352513433875,76,2496.8679102097453,3,"SKUT1,SKUT2,SKUT3",6
90,17,Austin,Bound to Learn,Domestic,12.788172856291547,2,25.576345712583095,1,SKUT4,7
91,4,Austin,Bound to Learn,Domestic,12.476628646411562,69,860.8873766023978,2,"SKUT1,SKUT2",0
91,16,Austin,Bound to Learn,Domestic,20.113170722483236,71,1428.0351212963099,3,"SKUT1,SKUT2,SKUT4",1
91,17,Austin,Bound to Learn,Domestic,9.863048942375986,3,29.58914682712796,1,SKUT1,2
91,2,Austin,Bound to Learn,Domestic,4.318735926252419,4,17.274943705009676,2,"SKUT1,SKUT4",3
91,4,Austin,Bound to Learn,Domestic,73.07536130179678,69,5042.199929823977,2,"SKUT1,SKUT2",4
91,4,Austin,Bound to Learn,Domestic,12.933140334285044,69,892.3866830656681,2,"SKUT1,SKUT2",5
91,10,Austin,Bound to Learn,Domestic,0.9261458399190028,2,1.8522916798380056,1,SKUT4,6
91,11,Austin,Bound to Learn,Domestic,26.18738038078581,47,1230.8068778969332,1,SKUT3,7
91,17,Austin,Bound to Learn,Domestic,30.28080235293482,3,90.84240705880447,1,SKUT1,8
91,12,Austin,Bound to Learn,Domestic,11.698878505518392,2,23.397757011036784,1,SKUT4,9
91,16,Austin,Bound to Learn,Domestic,46.46473262744452,71,3298.996016548561,3,"SKUT1,SKUT2,SKUT4",10
91,3,Austin,Bound to Learn,Domestic,0.6594610456513191,2,1.3189220913026383,1,SKUT4,11
92,18,Austin,Bound to Learn,Domestic,32.23971261809944,32,1031.670803779182,1,SKUT3,0
92,13,Austin,Bound to Learn,Domestic,1.7138848317040591,2,3.4277696634081183,1,SKUT4,1
92,4,Austin,Bound to Learn,Domestic,14.402530669680246,44,633.7113494659309,1,SKUT2,2
92,20,Austin,Bound to Learn,Domestic,5.073972817925788,33,167.441102991551,2,"SKUT1,SKUT3",3
92,3,Austin,Bound to Learn,Domestic,25.873232531103767,33,853.8166735264243,2,"SKUT3,SKUT4",4
92,2,Austin,Bound to Learn,Domestic,1.4229469225158913,20,28.458938450317824,1,SKUT2,5
92,19,Austin,Bound to Learn,Domestic,37.56880476620703,2,75.13760953241406,1,SKUT1,6
92,2,Austin,Bound to Learn,Domestic,3.6692346731286585,20,73.38469346257317,1,SKUT2,7
92,11,Austin,Bound to Learn,Domestic,5.20977407187239,32,166.71277029991649,1,SKUT3,8
92,16,Austin,Bound to Learn,Domestic,25.489698385541733,32,815.6703483373354,1,SKUT3,9
92,2,Austin,Bound to Learn,Domestic,22.567633258971075,20,451.3526651794215,1,SKUT2,10
92,11,Austin,Bound to Learn,Domestic,7.188229862334945,32,230.02335559471825,1,SKUT3,11
92,14,Austin,Bound to Learn,Domestic,27.396971413732764,3,82.1909142411983,2,"SKUT1,SKUT4",12
93,14,Austin,Bound to Learn,Domestic,1.6420202875437302,84,137.92970415367333,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
93,2,Austin,Bound to Learn,Domestic,12.094700185407616,2,24.189400370815232,1,SKUT4,1
93,16,Austin,Bound to Learn,Domestic,25.527383036649077,33,842.4036402094196,2,"SKUT1,SKUT3",2
93,15,Austin,Bound to Learn,Domestic,4.483506375040228,3,13.450519125120685,2,"SKUT1,SKUT4",3
93,4,Austin,Bound to Learn,Domestic,7.188337844855769,50,359.41689224278844,1,SKUT2,4
93,6,Austin,Bound to Learn,Domestic,7.085446227723972,81,573.9211444456417,2,"SKUT2,SKUT3",5
93,4,Austin,Bound to Learn,Domestic,6.462503075663702,50,323.1251537831851,1,SKUT2,6
93,14,Austin,Bound to Learn,Domestic,28.19119252579575,84,2368.060172166843,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
93,17,Austin,Bound to Learn,Domestic,12.696888685772638,81,1028.4479835475836,2,"SKUT2,SKUT3",8
94,3,Austin,Bound to Learn,Domestic,14.065319954664545,34,478.22087845859454,1,SKUT3,0
94,12,Austin,Bound to Learn,Domestic,8.18143987524039,35,286.35039563341365,2,"SKUT3,SKUT4",1
94,9,Austin,Bound to Learn,Domestic,6.538251291690426,2,13.076502583380853,1,SKUT4,2
94,11,Austin,Bound to Learn,Domestic,24.419865971359993,2,48.839731942719986,1,SKUT4,3
94,1,Austin,Bound to Learn,Domestic,101.15419981012249,6,606.925198860735,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
94,18,Austin,Bound to Learn,Domestic,5.336137434762174,2,10.672274869524347,1,SKUT1,5
94,14,Austin,Bound to Learn,Domestic,6.633395582865193,34,225.53544981741655,1,SKUT3,6
95,21,Austin,Bound to Learn,Domestic,23.904322251900563,29,693.2253453051163,1,SKUT3,0
95,7,Austin,Bound to Learn,Domestic,18.25137192738911,39,711.8035051681752,2,"SKUT1,SKUT2",1
95,1,Austin,Bound to Learn,Domestic,17.969078081638884,19,341.4124835511388,3,"SKUT1,SKUT2,SKUT3",2
95,18,Austin,Bound to Learn,Domestic,9.426963974710894,2,18.853927949421788,1,SKUT1,3
95,19,Austin,Bound to Learn,Domestic,10.873262806135847,29,315.32462137793954,1,SKUT3,4
95,19,Austin,Bound to Learn,Domestic,21.031652170436463,29,609.9179129426574,1,SKUT3,5
95,5,Austin,Bound to Learn,Domestic,7.788372342746814,2,15.576744685493628,1,SKUT4,6
95,5,Austin,Bound to Learn,Domestic,7.395121594958094,2,14.790243189916188,1,SKUT4,7
95,9,Austin,Bound to Learn,Domestic,5.113081187366939,37,189.18400393257676,1,SKUT2,8
95,10,Austin,Bound to Learn,Domestic,0.5148236864791462,3,1.5444710594374387,2,"SKUT1,SKUT4",9
96,19,Austin,Bound to Learn,Domestic,49.007617638580726,35,1715.2666173503253,1,SKUT2,0
96,2,Austin,Bound to Learn,Domestic,41.54022459560713,28,1163.1262886769996,2,"SKUT3,SKUT4",1
96,7,Austin,Bound to Learn,Domestic,0.9135600616467758,35,31.974602157637154,1,SKUT2,2
96,18,Austin,Bound to Learn,Domestic,0.04332868715217808,2,0.08665737430435616,1,SKUT1,3
96,19,Austin,Bound to Learn,Domestic,2.1160955753114967,35,74.06334513590238,1,SKUT2,4
96,8,Austin,Bound to Learn,Domestic,8.33893202026679,61,508.67485323627426,2,"SKUT2,SKUT3",5
96,6,Austin,Bound to Learn,Domestic,1.6170667799416785,27,43.660803058425316,1,SKUT3,6
96,8,Austin,Bound to Learn,Domestic,40.23939394582858,61,2454.6030306955436,2,"SKUT2,SKUT3",7
96,21,Austin,Bound to Learn,Domestic,0.39685515042121433,28,11.111944211794,2,"SKUT1,SKUT3",8
97,11,Austin,Bound to Learn,Domestic,11.937727834523832,58,692.3882144023822,2,"SKUT2,SKUT3",0
97,14,Austin,Bound to Learn,Domestic,9.790851661778381,27,264.3529948680163,2,"SKUT3,SKUT4",1
97,20,Austin,Bound to Learn,Domestic,59.41503315715329,3,178.24509947145987,2,"SKUT1,SKUT4",2
97,6,Austin,Bound to Learn,Domestic,19.95736069875004,2,39.91472139750008,1,SKUT4,3
97,7,Austin,Bound to Learn,Domestic,20.71015948356182,2,41.42031896712364,1,SKUT4,4
97,14,Austin,Bound to Learn,Domestic,3.9533436441227083,27,106.74027839131313,2,"SKUT3,SKUT4",5
97,21,Austin,Bound to Learn,Domestic,16.141747919665917,28,451.9689417506457,2,"SKUT1,SKUT3",6
97,14,Austin,Bound to Learn,Domestic,2.878668475546137,27,77.72404883974569,2,"SKUT3,SKUT4",7
97,15,Austin,Bound to Learn,Domestic,0.5301888920205436,3,1.590566676061631,2,"SKUT1,SKUT4",8
97,5,Austin,Bound to Learn,Domestic,4.441815266456009,2,8.883630532912019,1,SKUT4,9
97,4,Austin,Bound to Learn,Domestic,21.039130002651653,34,715.3304200901562,2,"SKUT1,SKUT2",10
97,2,Austin,Bound to Learn,Domestic,7.653026217981785,34,260.2028914113807,2,"SKUT2,SKUT4",11
97,6,Austin,Bound to Learn,Domestic,1.2888211342291136,2,2.577642268458227,1,SKUT4,12
97,1,Austin,Bound to Learn,Domestic,1.158441120464289,28,32.43635137300009,2,"SKUT2,SKUT4",13
98,17,Austin,Bound to Learn,Domestic,8.0198871684305,37,296.7358252319285,2,"SKUT2,SKUT4",0
98,15,Austin,Bound to Learn,Domestic,24.8312176376212,29,720.1053114910148,1,SKUT3,1
98,15,Austin,Bound to Learn,Domestic,29.940001127454977,29,868.2600326961943,1,SKUT3,2
98,2,Austin,Bound to Learn,Domestic,18.717401667911705,37,692.5438617127331,2,"SKUT2,SKUT4",3
98,19,Austin,Bound to Learn,Domestic,20.34843512206668,2,40.69687024413336,1,SKUT1,4
98,15,Austin,Bound to Learn,Domestic,2.438187353376742,29,70.70743324792552,1,SKUT3,5
98,2,Austin,Bound to Learn,Domestic,1.5785201223831786,37,58.40524452817761,2,"SKUT2,SKUT4",6
98,18,Austin,Bound to Learn,Domestic,13.442651442016043,29,389.83689181846523,1,SKUT3,7
98,20,Austin,Bound to Learn,Domestic,22.545394249303886,30,676.3618274791165,2,"SKUT3,SKUT4",8
98,21,Austin,Bound to Learn,Domestic,13.17286635527658,37,487.3960551452335,2,"SKUT1,SKUT2",9
98,15,Austin,Bound to Learn,Domestic,11.207027789112464,29,325.00380588426145,1,SKUT3,10
98,20,Austin,Bound to Learn,Domestic,7.27184057048086,30,218.1552171144258,2,"SKUT3,SKUT4",11
98,18,Austin,Bound to Learn,Domestic,8.183952148754662,29,237.33461231388517,1,SKUT3,12
99,21,Austin,Bound to Learn,Domestic,12.262158923671741,49,600.8457872599154,3,"SKUT1,SKUT2,SKUT4",0
99,15,Austin,Bound to Learn,Domestic,59.33917598983315,2,118.6783519796663,1,SKUT4,1
99,7,Austin,Bound to Learn,Domestic,4.765565550234486,2,9.531131100468972,1,SKUT1,2
99,19,Austin,Bound to Learn,Domestic,26.44481417881503,2,52.88962835763006,1,SKUT1,3
99,14,Austin,Bound to Learn,Domestic,8.930207360815343,49,437.5801606799518,3,"SKUT1,SKUT2,SKUT4",4
99,14,Austin,Bound to Learn,Domestic,8.306408786075274,49,407.0140305176884,3,"SKUT1,SKUT2,SKUT4",5
99,3,Austin,Bound to Learn,Domestic,14.126714805806792,48,678.082310678726,2,"SKUT1,SKUT2",6
99,11,Austin,Bound to Learn,Domestic,10.90862646944314,33,359.98467349162365,1,SKUT3,7
99,15,Austin,Bound to Learn,Domestic,31.48434774358265,2,62.9686954871653,1,SKUT4,8
99,21,Austin,Bound to Learn,Domestic,20.143035652796442,49,987.0087469870257,3,"SKUT1,SKUT2,SKUT4",9
99,8,Austin,Bound to Learn,Domestic,0.7028215179189082,46,32.32978982426978,1,SKUT2,10
99,2,Austin,Bound to Learn,Domestic,6.35293564201629,79,501.88191571928695,2,"SKUT2,SKUT3",11
100,21,Austin,Bound to Learn,Domestic,20.649241863099693,33,681.4249814822899,2,"SKUT1,SKUT3",0
100,16,Austin,Bound to Learn,Domestic,18.078059194295022,48,867.7468413261611,1,SKUT2,1
100,2,Austin,Bound to Learn,Domestic,7.912732163294445,29,229.4692327355389,1,SKUT3,2
100,3,Austin,Bound to Learn,Domestic,22.57014177460567,49,1105.9369469556777,2,"SKUT2,SKUT4",3
100,8,Austin,Bound to Learn,Domestic,4.322413257512151,2,8.644826515024302,1,SKUT1,4
