Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
102,10,Sacramento,Bound to Learn,Domestic,52.475396132956774,3,157.42618839887032,1,SKUT1,3
102,15,Sacramento,Bound to Learn,Domestic,2.3378060952792863,52,121.56591695452289,2,"SKUT2,SKUT4",4
102,15,Sacramento,Bound to Learn,Domestic,21.056349748672652,52,1094.930186930978,2,"SKUT2,SKUT4",5
102,16,Sacramento,Bound to Learn,Domestic,2.7736751095443104,2,5.547350219088621,1,SKUT4,6
102,5,Sacramento,Bound to Learn,Domestic,21.435093792410164,54,1157.495064790149,3,"SKUT1,SKUT2,SKUT4",7
103,2,Sacramento,Bound to Learn,Domestic,6.01340144410503,55,330.73707942577664,2,"SKUT3,SKUT4",0
103,4,Sacramento,Bound to Learn,Domestic,47.268940447132096,69,3261.5568908521145,2,"SKUT1,SKUT2",1
103,11,Sacramento,Bound to Learn,Domestic,1.64931251654266,53,87.41356337676099,1,SKUT3,2
103,12,Sacramento,Bound to Learn,Domestic,55.26338065103891,119,6576.34229747363,2,"SKUT2,SKUT3",3
103,2,Sacramento,Bound to Learn,Domestic,2.3382742679290214,55,128.6050847360962,2,"SKUT3,SKUT4",4
103,5,Sacramento,Bound to Learn,Domestic,7.552547593259583,5,37.76273796629792,2,"SKUT1,SKUT4",5
104,21,Sacramento,Bound to Learn,Domestic,13.13886631180478,66,867.1651765791155,2,"SKUT1,SKUT2",0
104,2,Sacramento,Bound to Learn,Domestic,3.5479083198335912,41,145.46424111317725,2,"SKUT1,SKUT3",1
104,21,Sacramento,Bound to Learn,Domestic,1.282031916415524,66,84.61410648342459,2,"SKUT1,SKUT2",2
104,21,Sacramento,Bound to Learn,Domestic,0.3069070473563159,66,20.25586512551685,2,"SKUT1,SKUT2",3
104,10,Sacramento,Bound to Learn,Domestic,23.149730090538732,64,1481.5827257944788,1,SKUT2,4
104,2,Sacramento,Bound to Learn,Domestic,7.857201166866913,41,322.14524784154344,2,"SKUT1,SKUT3",5
104,8,Sacramento,Bound to Learn,Domestic,13.564794709261301,107,1451.4330338909592,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
105,4,Sacramento,Bound to Learn,Domestic,17.572881204234566,32,562.3321985355061,1,SKUT3,0
105,12,Sacramento,Bound to Learn,Domestic,2.9459267797166344,43,126.67485152781528,1,SKUT2,1
105,9,Sacramento,Bound to Learn,Domestic,3.5144380484591125,32,112.4620175506916,1,SKUT3,2
105,14,Sacramento,Bound to Learn,Domestic,7.493875326969911,35,262.2856364439469,3,"SKUT1,SKUT3,SKUT4",3
105,15,Sacramento,Bound to Learn,Domestic,8.590305916149228,2,17.180611832298457,1,SKUT1,4
105,7,Sacramento,Bound to Learn,Domestic,6.482974290803832,3,19.448922872411497,2,"SKUT1,SKUT4",5
106,14,Sacramento,Bound to Learn,Domestic,12.649554672647081,35,442.73441354264787,2,"SKUT1,SKUT3",0
106,12,Sacramento,Bound to Learn,Domestic,4.419072654892471,49,216.53456008973106,1,SKUT2,1
106,4,Sacramento,Bound to Learn,Domestic,2.956779876779535,50,147.83899383897673,2,"SKUT2,SKUT4",2
106,11,Sacramento,Bound to Learn,Domestic,1.8878326230715083,2,3.7756652461430167,1,SKUT1,3
106,12,Sacramento,Bound to Learn,Domestic,34.98190666906076,49,1714.1134267839773,1,SKUT2,4
106,17,Sacramento,Bound to Learn,Domestic,26.034476678757375,36,937.2411604352656,3,"SKUT1,SKUT3,SKUT4",5
106,3,Sacramento,Bound to Learn,Domestic,4.121540433300368,4,16.48616173320147,2,"SKUT1,SKUT4",6
106,17,Sacramento,Bound to Learn,Domestic,44.48198554213112,36,1601.3514795167202,3,"SKUT1,SKUT3,SKUT4",7
106,5,Sacramento,Bound to Learn,Domestic,3.096229352108935,33,102.17556861959486,1,SKUT3,8
106,5,Sacramento,Bound to Learn,Domestic,2.7334112219736486,33,90.20257032513041,1,SKUT3,9
106,7,Sacramento,Bound to Learn,Domestic,50.69287928032869,33,1672.8650162508468,1,SKUT3,10
106,11,Sacramento,Bound to Learn,Domestic,9.572253382006469,2,19.144506764012938,1,SKUT1,11
106,10,Sacramento,Bound to Learn,Domestic,19.902093133275947,35,696.5732596646582,2,"SKUT1,SKUT3",12
106,17,Sacramento,Bound to Learn,Domestic,8.860429247879846,36,318.9754529236745,3,"SKUT1,SKUT3,SKUT4",13
107,8,Sacramento,Bound to Learn,Domestic,1.1680419715841555,3,3.5041259147524664,2,"SKUT1,SKUT4",0
107,15,Sacramento,Bound to Learn,Domestic,5.150479174706019,3,15.451437524118058,2,"SKUT1,SKUT4",1
107,3,Sacramento,Bound to Learn,Domestic,3.8524564319511696,3,11.557369295853508,2,"SKUT1,SKUT4",2
107,12,Sacramento,Bound to Learn,Domestic,3.4046029324332747,31,105.54269090543151,2,"SKUT1,SKUT3",3
107,8,Sacramento,Bound to Learn,Domestic,0.4026847562973657,3,1.2080542688920972,2,"SKUT1,SKUT4",4
108,2,Sacramento,Bound to Learn,Domestic,18.31795133610632,33,604.4923940915085,2,"SKUT1,SKUT3",0
108,3,Sacramento,Bound to Learn,Domestic,0.47438397187239556,32,15.180287099916658,1,SKUT3,1
108,9,Sacramento,Bound to Learn,Domestic,10.950200388382855,2,21.90040077676571,1,SKUT4,2
108,21,Sacramento,Bound to Learn,Domestic,19.722977490255207,32,631.1352796881666,1,SKUT3,3
108,16,Sacramento,Bound to Learn,Domestic,21.5954064609486,37,799.0300390550982,1,SKUT2,4
108,9,Sacramento,Bound to Learn,Domestic,6.678715789494034,2,13.357431578988068,1,SKUT4,5
108,4,Sacramento,Bound to Learn,Domestic,4.837589334962116,37,178.9908053935983,1,SKUT2,6
108,21,Sacramento,Bound to Learn,Domestic,5.916798844354252,32,189.33756301933607,1,SKUT3,7
108,16,Sacramento,Bound to Learn,Domestic,4.061166998832048,37,150.2631789567858,1,SKUT2,8
108,13,Sacramento,Bound to Learn,Domestic,2.2525406894593254,33,74.33384275215774,2,"SKUT1,SKUT3",9
108,18,Sacramento,Bound to Learn,Domestic,26.619633421210796,38,1011.5460700060103,2,"SKUT2,SKUT4",10
108,10,Sacramento,Bound to Learn,Domestic,8.48280450496847,69,585.3135108428245,3,"SKUT1,SKUT2,SKUT3",11
109,12,Sacramento,Bound to Learn,Domestic,3.8599969305796034,31,119.65990484796771,2,"SKUT3,SKUT4",0
109,1,Sacramento,Bound to Learn,Domestic,9.54929106920258,46,439.2673891833187,2,"SKUT1,SKUT2",1
109,1,Sacramento,Bound to Learn,Domestic,26.975302946037516,46,1240.8639355177256,2,"SKUT1,SKUT2",2
109,9,Sacramento,Bound to Learn,Domestic,1.056155888529426,31,32.74083254441221,2,"SKUT3,SKUT4",3
109,4,Sacramento,Bound to Learn,Domestic,19.4047689346984,29,562.7382991062536,1,SKUT3,4
109,5,Sacramento,Bound to Learn,Domestic,19.51496975604131,41,800.1137599976937,1,SKUT2,5
109,19,Sacramento,Bound to Learn,Domestic,7.606800565987686,43,327.0924243374705,2,"SKUT1,SKUT2",6
109,3,Sacramento,Bound to Learn,Domestic,14.691513094243366,29,426.0538797330576,1,SKUT3,7
110,20,Sacramento,Bound to Learn,Domestic,0.6826855278032383,47,32.086219806752204,2,"SKUT1,SKUT2",0
110,5,Sacramento,Bound to Learn,Domestic,6.543538128509953,80,523.4830502807962,2,"SKUT2,SKUT3",1
110,3,Sacramento,Bound to Learn,Domestic,10.67639402167832,46,491.1141249972027,1,SKUT2,2
110,14,Sacramento,Bound to Learn,Domestic,16.396682581090857,46,754.2473987301794,1,SKUT2,3
110,19,Sacramento,Bound to Learn,Domestic,4.675056183820926,35,163.6269664337324,1,SKUT3,4
110,17,Sacramento,Bound to Learn,Domestic,11.031002116848171,83,915.5731756983982,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
111,4,Sacramento,Bound to Learn,Domestic,66.15403374441483,35,2315.391181054519,2,"SKUT1,SKUT3",0
111,12,Sacramento,Bound to Learn,Domestic,5.879188125869222,33,194.01320815368433,1,SKUT3,1
111,9,Sacramento,Bound to Learn,Domestic,18.990251277039746,2,37.98050255407949,1,SKUT1,2
111,7,Sacramento,Bound to Learn,Domestic,8.171079391633691,47,384.0407314067835,3,"SKUT1,SKUT2,SKUT4",3
111,12,Sacramento,Bound to Learn,Domestic,39.57422067566714,33,1305.9492822970158,1,SKUT3,4
111,6,Sacramento,Bound to Learn,Domestic,75.1327305114908,2,150.2654610229816,1,SKUT1,5
112,19,Sacramento,Bound to Learn,Domestic,3.3220765375249397,35,116.27267881337289,1,SKUT3,0
112,1,Sacramento,Bound to Learn,Domestic,14.380821328864126,5,71.90410664432063,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,21,Sacramento,Bound to Learn,Domestic,9.591090711884185,36,345.2792656278307,2,"SKUT3,SKUT4",2
112,1,Sacramento,Bound to Learn,Domestic,2.1106047893749693,5,10.553023946874847,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
112,14,Sacramento,Bound to Learn,Domestic,7.5261514764379775,48,361.2552708690229,2,"SKUT2,SKUT4",4
112,1,Sacramento,Bound to Learn,Domestic,11.5708048301769,5,57.8540241508845,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
112,15,Sacramento,Bound to Learn,Domestic,9.70824219848109,36,349.4967191453192,2,"SKUT3,SKUT4",6
113,16,Sacramento,Bound to Learn,Domestic,47.3061703743412,42,1986.8591557223303,3,"SKUT1,SKUT3,SKUT4",0
113,12,Sacramento,Bound to Learn,Domestic,15.813307312207714,2,31.626614624415428,1,SKUT1,1
113,4,Sacramento,Bound to Learn,Domestic,17.57336331992416,2,35.14672663984832,1,SKUT1,2
113,6,Sacramento,Bound to Learn,Domestic,9.103000306278203,64,582.592019601805,1,SKUT2,3
113,14,Sacramento,Bound to Learn,Domestic,5.866231229244027,2,11.732462458488055,1,SKUT4,4
113,18,Sacramento,Bound to Learn,Domestic,4.459459038121722,4,17.837836152486886,2,"SKUT1,SKUT4",5
113,18,Sacramento,Bound to Learn,Domestic,17.672829274374525,4,70.6913170974981,2,"SKUT1,SKUT4",6
113,7,Sacramento,Bound to Learn,Domestic,1.8857864881560213,2,3.7715729763120427,1,SKUT4,7
113,5,Sacramento,Bound to Learn,Domestic,30.05216884700866,4,120.20867538803464,2,"SKUT1,SKUT4",8
114,17,Sacramento,Bound to Learn,Domestic,3.16238599227821,3,9.487157976834629,1,SKUT1,0
114,17,Sacramento,Bound to Learn,Domestic,2.54452385357969,3,7.633571560739069,1,SKUT1,1
115,16,Sacramento,Bound to Learn,Domestic,3.57553478025633,64,228.83422593640512,3,"SKUT1,SKUT3,SKUT4",0
115,3,Sacramento,Bound to Learn,Domestic,41.40182321948928,3,124.20546965846785,1,SKUT1,1
115,13,Sacramento,Bound to Learn,Domestic,15.381649169655043,3,46.14494750896513,1,SKUT1,2
115,20,Sacramento,Bound to Learn,Domestic,12.612173987317062,3,37.836521961951185,1,SKUT4,3
115,6,Sacramento,Bound to Learn,Domestic,35.58789869040594,138,4911.13001927602,2,"SKUT2,SKUT3",4
115,13,Sacramento,Bound to Learn,Domestic,6.635304535964421,3,19.90591360789326,1,SKUT1,5
115,9,Sacramento,Bound to Learn,Domestic,24.2731326742261,3,72.8193980226783,1,SKUT4,6
115,10,Sacramento,Bound to Learn,Domestic,8.817189519826105,3,26.451568559478314,1,SKUT1,7
115,16,Sacramento,Bound to Learn,Domestic,36.891542051737744,64,2361.0586913112156,3,"SKUT1,SKUT3,SKUT4",8
115,9,Sacramento,Bound to Learn,Domestic,0.8580448009614839,3,2.574134402884452,1,SKUT4,9
116,10,Sacramento,Bound to Learn,Domestic,1.159671108711146,48,55.664213218135004,1,SKUT3,0
116,5,Sacramento,Bound to Learn,Domestic,4.5273687158240135,61,276.16949166526484,2,"SKUT2,SKUT4",1
116,13,Sacramento,Bound to Learn,Domestic,3.5676247318603567,50,178.38123659301783,2,"SKUT3,SKUT4",2
116,8,Sacramento,Bound to Learn,Domestic,13.603419417073631,63,857.0154232756388,3,"SKUT1,SKUT2,SKUT4",3
116,20,Sacramento,Bound to Learn,Domestic,2.1422771509410135,2,4.284554301882027,1,SKUT4,4
116,5,Sacramento,Bound to Learn,Domestic,31.775152815947067,61,1938.2843217727711,2,"SKUT2,SKUT4",5
116,5,Sacramento,Bound to Learn,Domestic,0.873784434589814,61,53.30085050997866,2,"SKUT2,SKUT4",6
116,9,Sacramento,Bound to Learn,Domestic,22.1289239131135,111,2456.3105543555985,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
117,10,Sacramento,Bound to Learn,Domestic,2.0996066870061787,89,186.8649951435499,2,"SKUT2,SKUT3",0
117,4,Sacramento,Bound to Learn,Domestic,1.2408128097337718,57,70.72633015482499,2,"SKUT1,SKUT2",1
117,2,Sacramento,Bound to Learn,Domestic,0.04988010306962276,20,0.9976020613924552,1,SKUT3,2
117,21,Sacramento,Bound to Learn,Domestic,2.9780842434573347,34,101.25486427754937,1,SKUT3,3
117,5,Sacramento,Bound to Learn,Domestic,2.4228634719025512,34,82.37735804468674,1,SKUT3,4
118,13,Sacramento,Bound to Learn,Domestic,10.82148231055512,4,43.28592924222048,2,"SKUT1,SKUT4",0
118,5,Sacramento,Bound to Learn,Domestic,9.668322045879638,48,464.0794582022226,3,"SKUT1,SKUT2,SKUT4",1
118,4,Sacramento,Bound to Learn,Domestic,21.36735706506051,46,982.8984249927835,2,"SKUT2,SKUT4",2
119,21,Sacramento,Bound to Learn,Domestic,5.972568658047365,35,209.0399030316578,2,"SKUT3,SKUT4",0
119,12,Sacramento,Bound to Learn,Domestic,2.4773413856514503,2,4.954682771302901,1,SKUT4,1
119,16,Sacramento,Bound to Learn,Domestic,7.49007352538234,90,674.1066172844106,3,"SKUT2,SKUT3,SKUT4",2
119,12,Sacramento,Bound to Learn,Domestic,2.240134934215504,2,4.480269868431008,1,SKUT4,3
119,6,Sacramento,Bound to Learn,Domestic,31.47202755505415,35,1101.5209644268953,2,"SKUT1,SKUT3",4
119,12,Sacramento,Bound to Learn,Domestic,2.837389309657036,2,5.674778619314072,1,SKUT4,5
120,18,Sacramento,Bound to Learn,Domestic,38.35684431203271,49,1879.4853712896029,1,SKUT2,0
120,14,Sacramento,Bound to Learn,Domestic,1.3885736405627729,2,2.7771472811255458,1,SKUT4,1
120,15,Sacramento,Bound to Learn,Domestic,21.155041250705118,50,1057.7520625352558,2,"SKUT1,SKUT2",2
120,15,Sacramento,Bound to Learn,Domestic,20.7612232375522,50,1038.0611618776102,2,"SKUT1,SKUT2",3
120,3,Sacramento,Bound to Learn,Domestic,4.891118747079977,50,244.55593735399884,2,"SKUT1,SKUT2",4
120,9,Sacramento,Bound to Learn,Domestic,34.29091701311292,2,68.58183402622583,1,SKUT1,5
120,18,Sacramento,Bound to Learn,Domestic,3.574802074044282,49,175.1653016281698,1,SKUT2,6
120,6,Sacramento,Bound to Learn,Domestic,0.6740540163664228,49,33.02864680195472,1,SKUT2,7
120,1,Sacramento,Bound to Learn,Domestic,21.49136335897055,37,795.1804442819104,3,"SKUT1,SKUT2,SKUT4",8
1,9,Austin,Canvas & Co.,Domestic,17.41819770565702,1,17.41819770565702,1,SKUA2,0
1,15,Austin,Canvas & Co.,Domestic,14.767504517579418,1,14.767504517579418,2,"SKUA2,SKUA3",1
1,15,Austin,Canvas & Co.,Domestic,2.1371000100445596,1,2.1371000100445596,2,"SKUA2,SKUA3",2
1,8,Austin,Canvas & Co.,Domestic,33.498235246799425,1,33.498235246799425,1,SKUA3,3
1,14,Austin,Canvas & Co.,Domestic,107.0778680236886,1,107.0778680236886,2,"SKUA1,SKUA2",4
1,1,Austin,Canvas & Co.,Domestic,34.994968757090405,1,34.994968757090405,3,"SKUA1,SKUA2,SKUA3",5
1,9,Austin,Canvas & Co.,Domestic,40.36176148546796,1,40.36176148546796,1,SKUA2,6
1,2,Austin,Canvas & Co.,Domestic,6.9692130504202225,1,6.9692130504202225,2,"SKUA2,SKUA3",7
2,14,Austin,Canvas & Co.,Domestic,17.070665521909195,1,17.070665521909195,1,SKUA2,0
2,7,Austin,Canvas & Co.,Domestic,29.62318307420392,1,29.62318307420392,1,SKUA3,1
2,11,Austin,Canvas & Co.,Domestic,31.503606979587705,1,31.503606979587705,1,SKUA3,2
2,16,Austin,Canvas & Co.,Domestic,15.281553632407245,1,15.281553632407245,1,SKUA3,3
3,10,Austin,Canvas & Co.,Domestic,0.8630992661481238,1,0.8630992661481238,1,SKUA1,0
3,7,Austin,Canvas & Co.,Domestic,4.038811422923005,1,4.038811422923005,1,SKUA3,1
3,6,Austin,Canvas & Co.,Domestic,36.70932866926325,1,36.70932866926325,1,SKUA2,2
3,15,Austin,Canvas & Co.,Domestic,9.682236488202035,1,9.682236488202035,1,SKUA1,3
3,7,Austin,Canvas & Co.,Domestic,5.195895852085711,1,5.195895852085711,1,SKUA3,4
3,10,Austin,Canvas & Co.,Domestic,50.51351476021837,1,50.51351476021837,1,SKUA1,5
3,9,Austin,Canvas & Co.,Domestic,2.0443764872126566,1,2.0443764872126566,1,SKUA2,6
3,18,Austin,Canvas & Co.,Domestic,4.0982897901512985,1,4.0982897901512985,1,SKUA1,7
3,13,Austin,Canvas & Co.,Domestic,18.555037877475208,1,18.555037877475208,1,SKUA2,8
3,13,Austin,Canvas & Co.,Domestic,5.273470975797902,1,5.273470975797902,1,SKUA2,9
4,10,Austin,Canvas & Co.,Domestic,5.813363588223953,1,5.813363588223953,1,SKUA2,0
4,3,Austin,Canvas & Co.,Domestic,36.103742957111386,1,36.103742957111386,1,SKUA1,1
4,19,Austin,Canvas & Co.,Domestic,3.9869439959667745,1,3.9869439959667745,1,SKUA1,2
4,12,Austin,Canvas & Co.,Domestic,8.746706337601829,1,8.746706337601829,2,"SKUA1,SKUA2",3
4,18,Austin,Canvas & Co.,Domestic,6.192282000634215,1,6.192282000634215,1,SKUA3,4
4,15,Austin,Canvas & Co.,Domestic,10.998795259889656,1,10.998795259889656,1,SKUA3,5
4,4,Austin,Canvas & Co.,Domestic,16.05483682329276,1,16.05483682329276,1,SKUA3,6
4,20,Austin,Canvas & Co.,Domestic,7.374341214310204,1,7.374341214310204,1,SKUA1,7
4,11,Austin,Canvas & Co.,Domestic,23.360725013474635,1,23.360725013474635,2,"SKUA1,SKUA3",8
5,5,Austin,Canvas & Co.,Domestic,18.906695559211276,1,18.906695559211276,2,"SKUA1,SKUA3",0
5,18,Austin,Canvas & Co.,Domestic,3.7977507924062612,1,3.7977507924062612,3,"SKUA1,SKUA2,SKUA3",1
5,16,Austin,Canvas & Co.,Domestic,12.469842750161211,1,12.469842750161211,2,"SKUA2,SKUA3",2
5,9,Austin,Canvas & Co.,Domestic,9.827226391172365,1,9.827226391172365,1,SKUA3,3
5,13,Austin,Canvas & Co.,Domestic,21.911664345925153,1,21.911664345925153,2,"SKUA2,SKUA3",4
5,3,Austin,Canvas & Co.,Domestic,36.73718687590551,1,36.73718687590551,1,SKUA1,5
5,7,Austin,Canvas & Co.,Domestic,0.5019371285571439,1,0.5019371285571439,1,SKUA1,6
5,13,Austin,Canvas & Co.,Domestic,9.363771410120712,1,9.363771410120712,2,"SKUA2,SKUA3",7
5,17,Austin,Canvas & Co.,Domestic,19.78511277804439,1,19.78511277804439,1,SKUA2,8
6,18,Austin,Canvas & Co.,Domestic,19.463280515613402,1,19.463280515613402,2,"SKUA1,SKUA3",0
6,19,Austin,Canvas & Co.,Domestic,5.925814353866399,1,5.925814353866399,1,SKUA2,1
6,4,Austin,Canvas & Co.,Domestic,103.36915777927813,1,103.36915777927813,1,SKUA1,2
6,2,Austin,Canvas & Co.,Domestic,11.272653162448727,1,11.272653162448727,1,SKUA3,3
6,4,Austin,Canvas & Co.,Domestic,3.8488569763772675,1,3.8488569763772675,1,SKUA1,4
6,17,Austin,Canvas & Co.,Domestic,5.470902313180225,1,5.470902313180225,2,"SKUA2,SKUA3",5
6,4,Austin,Canvas & Co.,Domestic,22.475449676571372,1,22.475449676571372,1,SKUA1,6
6,11,Austin,Canvas & Co.,Domestic,1.5767524879282901,1,1.5767524879282901,1,SKUA3,7
6,18,Austin,Canvas & Co.,Domestic,11.671604556646363,1,11.671604556646363,2,"SKUA1,SKUA3",8
6,4,Austin,Canvas & Co.,Domestic,13.048132774603856,1,13.048132774603856,1,SKUA1,9
6,8,Austin,Canvas & Co.,Domestic,2.4183946178455664,2,4.836789235691133,3,"SKUA1,SKUA2,SKUA3",10
6,11,Austin,Canvas & Co.,Domestic,30.489478146874042,1,30.489478146874042,1,SKUA3,11
7,1,Austin,Canvas & Co.,Domestic,2.6471713887013464,2,5.294342777402693,3,"SKUA1,SKUA2,SKUA3",0
7,9,Austin,Canvas & Co.,Domestic,6.672188124606616,1,6.672188124606616,1,SKUA1,1
7,5,Austin,Canvas & Co.,Domestic,1.8474624067721241,1,1.8474624067721241,1,SKUA2,2
7,14,Austin,Canvas & Co.,Domestic,7.998611409688471,1,7.998611409688471,1,SKUA1,3
7,10,Austin,Canvas & Co.,Domestic,11.026290407970638,1,11.026290407970638,1,SKUA3,4
7,13,Austin,Canvas & Co.,Domestic,20.501776731449688,1,20.501776731449688,1,SKUA2,5
7,5,Austin,Canvas & Co.,Domestic,1.7781702122908687,1,1.7781702122908687,1,SKUA2,6
7,13,Austin,Canvas & Co.,Domestic,13.128181183933094,1,13.128181183933094,1,SKUA2,7
8,13,Austin,Canvas & Co.,Domestic,33.14435346503324,2,66.28870693006648,2,"SKUA2,SKUA3",0
8,10,Austin,Canvas & Co.,Domestic,16.256926939383135,1,16.256926939383135,1,SKUA2,1
8,15,Austin,Canvas & Co.,Domestic,11.904064925077908,1,11.904064925077908,1,SKUA3,2
8,18,Austin,Canvas & Co.,Domestic,3.1515238279413738,2,6.3030476558827475,2,"SKUA2,SKUA3",3
8,7,Austin,Canvas & Co.,Domestic,0.9955665867647083,1,0.9955665867647083,1,SKUA2,4
8,2,Austin,Canvas & Co.,Domestic,0.6788951712848958,1,0.6788951712848958,1,SKUA3,5
8,5,Austin,Canvas & Co.,Domestic,19.685416721073654,2,39.37083344214731,2,"SKUA2,SKUA3",6
9,17,Austin,Canvas & Co.,Domestic,13.33990281893326,1,13.33990281893326,1,SKUA3,0
9,19,Austin,Canvas & Co.,Domestic,0.5301865613826889,1,0.5301865613826889,1,SKUA2,1
9,12,Austin,Canvas & Co.,Domestic,58.09143575156804,1,58.09143575156804,1,SKUA2,2
9,7,Austin,Canvas & Co.,Domestic,11.293435263352936,1,11.293435263352936,1,SKUA2,3
9,6,Austin,Canvas & Co.,Domestic,3.7158625101492553,1,3.7158625101492553,2,"SKUA2,SKUA3",4
9,17,Austin,Canvas & Co.,Domestic,1.211851347365766,1,1.211851347365766,1,SKUA3,5
9,12,Austin,Canvas & Co.,Domestic,9.630739507162358,1,9.630739507162358,1,SKUA2,6
10,10,Austin,Canvas & Co.,Domestic,59.59147852353196,1,59.59147852353196,2,"SKUA2,SKUA3",0
10,12,Austin,Canvas & Co.,Domestic,15.928790446327678,1,15.928790446327678,1,SKUA1,1
10,4,Austin,Canvas & Co.,Domestic,20.557785375477128,1,20.557785375477128,1,SKUA2,2
10,18,Austin,Canvas & Co.,Domestic,2.5095832415877966,1,2.5095832415877966,1,SKUA2,3
10,8,Austin,Canvas & Co.,Domestic,2.875577220568407,1,2.875577220568407,3,"SKUA1,SKUA2,SKUA3",4
10,17,Austin,Canvas & Co.,Domestic,9.120505813360321,1,9.120505813360321,1,SKUA2,5
11,9,Austin,Canvas & Co.,Domestic,18.868922959474187,1,18.868922959474187,1,SKUA3,0
11,16,Austin,Canvas & Co.,Domestic,10.520007483625937,1,10.520007483625937,2,"SKUA2,SKUA3",1
11,16,Austin,Canvas & Co.,Domestic,1.5387408236518025,1,1.5387408236518025,2,"SKUA2,SKUA3",2
11,15,Austin,Canvas & Co.,Domestic,4.271130135374194,1,4.271130135374194,1,SKUA3,3
11,11,Austin,Canvas & Co.,Domestic,21.03639941660314,1,21.03639941660314,1,SKUA1,4
11,5,Austin,Canvas & Co.,Domestic,1.0130862139810661,1,1.0130862139810661,3,"SKUA1,SKUA2,SKUA3",5
11,4,Austin,Canvas & Co.,Domestic,14.127667221642962,1,14.127667221642962,1,SKUA3,6
12,1,Austin,Canvas & Co.,Domestic,2.6610133944951677,1,2.6610133944951677,1,SKUA1,0
12,3,Austin,Canvas & Co.,Domestic,21.37047709161004,1,21.37047709161004,3,"SKUA1,SKUA2,SKUA3",1
12,14,Austin,Canvas & Co.,Domestic,2.7376733391786754,1,2.7376733391786754,1,SKUA2,2
12,2,Austin,Canvas & Co.,Domestic,1.8374708323151432,1,1.8374708323151432,1,SKUA1,3
12,17,Austin,Canvas & Co.,Domestic,28.599784354827882,1,28.599784354827882,1,SKUA2,4
12,1,Austin,Canvas & Co.,Domestic,24.295555937951736,1,24.295555937951736,1,SKUA1,5
12,15,Austin,Canvas & Co.,Domestic,36.248939841285825,1,36.248939841285825,1,SKUA1,6
12,3,Austin,Canvas & Co.,Domestic,39.18323511068751,1,39.18323511068751,3,"SKUA1,SKUA2,SKUA3",7
12,2,Austin,Canvas & Co.,Domestic,46.09063407920928,1,46.09063407920928,1,SKUA1,8
12,14,Austin,Canvas & Co.,Domestic,4.499171394571226,1,4.499171394571226,1,SKUA2,9
13,6,Austin,Canvas & Co.,Domestic,10.756601766881081,1,10.756601766881081,2,"SKUA2,SKUA3",0
13,8,Austin,Canvas & Co.,Domestic,19.816159328297175,1,19.816159328297175,1,SKUA3,1
13,4,Austin,Canvas & Co.,Domestic,23.307727966552395,1,23.307727966552395,2,"SKUA1,SKUA3",2
13,19,Austin,Canvas & Co.,Domestic,4.030638548670272,1,4.030638548670272,2,"SKUA1,SKUA3",3
13,7,Austin,Canvas & Co.,Domestic,1.4782522634968847,1,1.4782522634968847,2,"SKUA1,SKUA2",4
13,19,Austin,Canvas & Co.,Domestic,6.47003113717142,1,6.47003113717142,2,"SKUA1,SKUA3",5
14,1,Austin,Canvas & Co.,Domestic,7.004395650198308,1,7.004395650198308,3,"SKUA1,SKUA2,SKUA3",0
14,18,Austin,Canvas & Co.,Domestic,11.45102556493045,1,11.45102556493045,1,SKUA1,1
14,18,Austin,Canvas & Co.,Domestic,1.3120976106058593,1,1.3120976106058593,1,SKUA1,2
14,14,Austin,Canvas & Co.,Domestic,3.2648235785252986,1,3.2648235785252986,1,SKUA2,3
14,7,Austin,Canvas & Co.,Domestic,4.438308787021646,1,4.438308787021646,2,"SKUA1,SKUA2",4
14,3,Austin,Canvas & Co.,Domestic,4.668955330020035,1,4.668955330020035,1,SKUA1,5
14,3,Austin,Canvas & Co.,Domestic,12.15749109788997,1,12.15749109788997,1,SKUA1,6
14,21,Austin,Canvas & Co.,Domestic,95.82790281625795,1,95.82790281625795,1,SKUA2,7
15,9,Austin,Canvas & Co.,Domestic,17.307359934254354,1,17.307359934254354,1,SKUA1,0
15,14,Austin,Canvas & Co.,Domestic,15.074377571732626,1,15.074377571732626,2,"SKUA1,SKUA2",1
15,9,Austin,Canvas & Co.,Domestic,39.85571160398906,1,39.85571160398906,1,SKUA1,2
15,17,Austin,Canvas & Co.,Domestic,16.545927178041858,1,16.545927178041858,1,SKUA2,3
15,14,Austin,Canvas & Co.,Domestic,1.933756449922376,1,1.933756449922376,2,"SKUA1,SKUA2",4
15,2,Austin,Canvas & Co.,Domestic,30.838581730347023,1,30.838581730347023,2,"SKUA1,SKUA2",5
15,8,Austin,Canvas & Co.,Domestic,4.86172385495689,1,4.86172385495689,2,"SKUA1,SKUA2",6
16,13,Austin,Canvas & Co.,Domestic,6.76303949469858,1,6.76303949469858,2,"SKUA1,SKUA3",0
