Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,6,Sacramento,Bound to Learn,Domestic,8.61459115011256,21,180.90641415236377,2,"SKUT2,SKUT4",4
10,8,Sacramento,Bound to Learn,Domestic,17.74739412463612,36,638.9061884869003,3,"SKUT2,SKUT3,SKUT4",5
10,4,Sacramento,Bound to Learn,Domestic,5.59737041487748,1,5.59737041487748,1,SKUT1,6
10,18,Sacramento,Bound to Learn,Domestic,13.082797101639368,21,274.73873913442674,3,"SKUT1,SKUT2,SKUT4",7
10,15,Sacramento,Bound to Learn,Domestic,8.261910320073937,21,173.50011672155267,2,"SKUT2,SKUT4",8
10,21,Sacramento,Bound to Learn,Domestic,5.2079878244773825,16,83.32780519163812,1,SKUT3,9
10,17,Sacramento,Bound to Learn,Domestic,2.5614377277263807,16,40.98300364362209,1,SKUT3,10
11,9,Sacramento,Bound to Learn,Domestic,3.6185838799174745,25,90.46459699793687,2,"SKUT2,SKUT4",0
11,11,Sacramento,Bound to Learn,Domestic,37.211965637147266,17,632.6034158315035,2,"SKUT1,SKUT3",1
11,9,Sacramento,Bound to Learn,Domestic,17.599073719203837,25,439.9768429800959,2,"SKUT2,SKUT4",2
11,12,Sacramento,Bound to Learn,Domestic,23.839003799514703,25,595.9750949878676,2,"SKUT1,SKUT2",3
11,9,Sacramento,Bound to Learn,Domestic,9.08345159243435,25,227.08628981085877,2,"SKUT2,SKUT4",4
12,15,Sacramento,Bound to Learn,Domestic,12.79170559102575,15,191.87558386538623,2,"SKUT3,SKUT4",0
12,16,Sacramento,Bound to Learn,Domestic,11.943921974715138,26,310.54197134259357,2,"SKUT2,SKUT4",1
12,11,Sacramento,Bound to Learn,Domestic,6.262447592511506,26,162.82363740529917,3,"SKUT1,SKUT2,SKUT4",2
12,15,Sacramento,Bound to Learn,Domestic,2.6070172181476274,15,39.105258272214414,2,"SKUT3,SKUT4",3
12,3,Sacramento,Bound to Learn,Domestic,20.879784638620805,2,41.75956927724161,2,"SKUT1,SKUT4",4
12,6,Sacramento,Bound to Learn,Domestic,9.494353201270853,26,246.85318323304216,2,"SKUT2,SKUT4",5
12,11,Sacramento,Bound to Learn,Domestic,6.443228816153111,26,167.5239492199809,3,"SKUT1,SKUT2,SKUT4",6
13,11,Sacramento,Bound to Learn,Domestic,3.3263865404172632,16,53.22218464667621,2,"SKUT1,SKUT3",0
13,15,Sacramento,Bound to Learn,Domestic,2.151754567640158,1,2.151754567640158,1,SKUT1,1
13,4,Sacramento,Bound to Learn,Domestic,1.7862535739154046,1,1.7862535739154046,1,SKUT4,2
13,18,Sacramento,Bound to Learn,Domestic,1.7635133896378639,1,1.7635133896378639,1,SKUT4,3
13,15,Sacramento,Bound to Learn,Domestic,1.014583931154827,1,1.014583931154827,1,SKUT1,4
13,7,Sacramento,Bound to Learn,Domestic,13.124559313706552,1,13.124559313706552,1,SKUT4,5
13,6,Sacramento,Bound to Learn,Domestic,6.369072880640394,23,146.48867625472906,2,"SKUT1,SKUT2",6
14,7,Sacramento,Bound to Learn,Domestic,3.6058916141336117,33,118.99442326640919,2,"SKUT2,SKUT3",0
14,12,Sacramento,Bound to Learn,Domestic,7.608858039091806,17,129.3505866645607,3,"SKUT1,SKUT3,SKUT4",1
14,4,Sacramento,Bound to Learn,Domestic,4.481768918617171,1,4.481768918617171,1,SKUT1,2
14,15,Sacramento,Bound to Learn,Domestic,1.9184104089613263,1,1.9184104089613263,1,SKUT4,3
14,19,Sacramento,Bound to Learn,Domestic,15.599331648676804,1,15.599331648676804,1,SKUT4,4
14,16,Sacramento,Bound to Learn,Domestic,32.44274856250109,19,616.4122226875206,1,SKUT2,5
15,7,Sacramento,Bound to Learn,Domestic,2.4002677334416194,1,2.4002677334416194,1,SKUT4,0
15,9,Sacramento,Bound to Learn,Domestic,9.613763052699504,27,259.5716024228866,2,"SKUT2,SKUT4",1
15,2,Sacramento,Bound to Learn,Domestic,3.1209025862893744,42,131.07790862415374,2,"SKUT2,SKUT3",2
15,14,Sacramento,Bound to Learn,Domestic,5.297017312164853,16,84.75227699463765,1,SKUT3,3
15,14,Sacramento,Bound to Learn,Domestic,7.693200089308242,16,123.09120142893187,1,SKUT3,4
15,1,Sacramento,Bound to Learn,Domestic,27.62563413065879,9,248.6307071759291,3,"SKUT2,SKUT3,SKUT4",5
16,7,Sacramento,Bound to Learn,Domestic,7.604048606920276,17,129.2688263176447,1,SKUT3,0
16,10,Sacramento,Bound to Learn,Domestic,10.624355516285613,28,297.48195445599714,3,"SKUT1,SKUT2,SKUT4",1
16,14,Sacramento,Bound to Learn,Domestic,11.068507785948677,43,475.94583479579313,2,"SKUT2,SKUT3",2
16,14,Sacramento,Bound to Learn,Domestic,13.90634376314996,43,597.9727818154483,2,"SKUT2,SKUT3",3
16,15,Sacramento,Bound to Learn,Domestic,2.238233682750032,1,2.238233682750032,1,SKUT4,4
16,20,Sacramento,Bound to Learn,Domestic,10.888852668731921,1,10.888852668731921,1,SKUT1,5
16,3,Sacramento,Bound to Learn,Domestic,11.905624237981632,1,11.905624237981632,1,SKUT1,6
16,2,Sacramento,Bound to Learn,Domestic,14.878233353870996,26,386.8340672006459,1,SKUT2,7
17,21,Sacramento,Bound to Learn,Domestic,35.674584337227905,50,1783.7292168613953,3,"SKUT1,SKUT2,SKUT3",0
17,13,Sacramento,Bound to Learn,Domestic,21.654909326781002,1,21.654909326781002,1,SKUT4,1
17,13,Sacramento,Bound to Learn,Domestic,3.892655300255152,1,3.892655300255152,1,SKUT4,2
17,12,Sacramento,Bound to Learn,Domestic,18.783212368774556,50,939.1606184387279,3,"SKUT1,SKUT2,SKUT3",3
17,16,Sacramento,Bound to Learn,Domestic,12.766087022826342,30,382.98261068479025,2,"SKUT1,SKUT2",4
17,21,Sacramento,Bound to Learn,Domestic,11.56871850381269,50,578.4359251906345,3,"SKUT1,SKUT2,SKUT3",5
17,7,Sacramento,Bound to Learn,Domestic,1.7710636851592745,21,37.19233738834476,1,SKUT3,6
17,9,Sacramento,Bound to Learn,Domestic,26.213196796419904,2,52.42639359283981,2,"SKUT1,SKUT4",7
17,18,Sacramento,Bound to Learn,Domestic,3.9249424689603063,31,121.67321653776949,3,"SKUT1,SKUT2,SKUT4",8
18,3,Sacramento,Bound to Learn,Domestic,25.109372463314003,21,527.2968217295941,3,"SKUT1,SKUT3,SKUT4",0
18,1,Sacramento,Bound to Learn,Domestic,11.22473541558535,28,314.29259163638983,3,"SKUT1,SKUT2,SKUT4",1
18,10,Sacramento,Bound to Learn,Domestic,3.403998939564533,1,3.403998939564533,1,SKUT1,2
18,11,Sacramento,Bound to Learn,Domestic,62.54133487791845,2,125.0826697558369,2,"SKUT1,SKUT4",3
18,4,Sacramento,Bound to Learn,Domestic,31.000611702034107,21,651.0128457427162,2,"SKUT1,SKUT3",4
18,18,Sacramento,Bound to Learn,Domestic,6.082845749259682,21,127.73976073445331,2,"SKUT1,SKUT3",5
18,20,Sacramento,Bound to Learn,Domestic,12.051197983774713,20,241.02395967549427,1,SKUT3,6
18,6,Sacramento,Bound to Learn,Domestic,16.675183115906297,20,333.5036623181259,1,SKUT3,7
19,9,Sacramento,Bound to Learn,Domestic,0.2823484064692379,39,11.011587852300279,2,"SKUT1,SKUT2",0
19,7,Sacramento,Bound to Learn,Domestic,4.519304538746521,37,167.21426793362127,1,SKUT2,1
19,7,Sacramento,Bound to Learn,Domestic,5.271595995044143,37,195.04905181663327,1,SKUT2,2
19,16,Sacramento,Bound to Learn,Domestic,5.049664444178776,2,10.099328888357553,1,SKUT1,3
19,11,Sacramento,Bound to Learn,Domestic,3.0615627731807127,1,3.0615627731807127,1,SKUT4,4
19,8,Sacramento,Bound to Learn,Domestic,17.987341048813107,25,449.6835262203277,2,"SKUT3,SKUT4",5
19,1,Sacramento,Bound to Learn,Domestic,9.62010565995047,15,144.30158489925705,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
19,18,Sacramento,Bound to Learn,Domestic,31.69029615971416,2,63.38059231942832,1,SKUT1,7
19,21,Sacramento,Bound to Learn,Domestic,12.066329503572812,2,24.132659007145623,1,SKUT1,8
19,11,Sacramento,Bound to Learn,Domestic,33.402559486527274,1,33.402559486527274,1,SKUT4,9
20,19,Sacramento,Bound to Learn,Domestic,10.064590733648073,2,20.129181467296146,1,SKUT1,0
20,9,Sacramento,Bound to Learn,Domestic,3.1094057214491353,29,90.17276592202492,2,"SKUT1,SKUT3",1
20,13,Sacramento,Bound to Learn,Domestic,1.4185327160819192,68,96.46022469357051,2,"SKUT2,SKUT3",2
20,9,Sacramento,Bound to Learn,Domestic,18.204981614070203,29,527.9444668080358,2,"SKUT1,SKUT3",3
20,15,Sacramento,Bound to Learn,Domestic,6.861340067295556,69,473.43246464339336,3,"SKUT2,SKUT3,SKUT4",4
20,17,Sacramento,Bound to Learn,Domestic,5.416545965067805,68,368.3251256246108,2,"SKUT2,SKUT3",5
20,19,Sacramento,Bound to Learn,Domestic,17.86165407111063,2,35.72330814222126,1,SKUT1,6
20,19,Sacramento,Bound to Learn,Domestic,22.657609053502867,2,45.315218107005734,1,SKUT1,7
21,4,Sacramento,Bound to Learn,Domestic,11.877371309767867,22,261.3021688148931,3,"SKUT1,SKUT3,SKUT4",0
21,5,Sacramento,Bound to Learn,Domestic,13.8813416175794,55,763.473788966867,3,"SKUT1,SKUT2,SKUT3",1
21,15,Sacramento,Bound to Learn,Domestic,15.297745229415693,35,535.4210830295492,1,SKUT2,2
21,21,Sacramento,Bound to Learn,Domestic,8.299701100615332,1,8.299701100615332,1,SKUT4,3
21,17,Sacramento,Bound to Learn,Domestic,4.79299651098704,22,105.44592324171488,3,"SKUT1,SKUT3,SKUT4",4
21,11,Sacramento,Bound to Learn,Domestic,11.928116850723777,2,23.856233701447554,2,"SKUT1,SKUT4",5
21,2,Sacramento,Bound to Learn,Domestic,8.563342842518148,1,8.563342842518148,1,SKUT1,6
21,17,Sacramento,Bound to Learn,Domestic,7.067870026409298,22,155.49314058100455,3,"SKUT1,SKUT3,SKUT4",7
22,14,Sacramento,Bound to Learn,Domestic,0.6885619691564296,28,19.27973513638003,2,"SKUT1,SKUT2",0
22,18,Sacramento,Bound to Learn,Domestic,10.67446742384422,27,288.2106204437939,1,SKUT2,1
22,13,Sacramento,Bound to Learn,Domestic,47.12286260751835,1,47.12286260751835,1,SKUT1,2
22,20,Sacramento,Bound to Learn,Domestic,1.9542747084859156,1,1.9542747084859156,1,SKUT4,3
22,18,Sacramento,Bound to Learn,Domestic,0.6538733481837733,27,17.65458040096188,1,SKUT2,4
22,15,Sacramento,Bound to Learn,Domestic,9.802587872632943,2,19.605175745265885,2,"SKUT1,SKUT4",5
22,6,Sacramento,Bound to Learn,Domestic,6.7368947619653285,46,309.8971590504051,3,"SKUT2,SKUT3,SKUT4",6
22,10,Sacramento,Bound to Learn,Domestic,5.552400674592248,2,11.104801349184497,2,"SKUT1,SKUT4",7
22,12,Sacramento,Bound to Learn,Domestic,9.106626377239417,28,254.98553856270368,3,"SKUT1,SKUT2,SKUT4",8
22,5,Sacramento,Bound to Learn,Domestic,2.740733838503154,2,5.481467677006308,2,"SKUT1,SKUT4",9
22,15,Sacramento,Bound to Learn,Domestic,4.641972970998273,2,9.283945941996546,2,"SKUT1,SKUT4",10
23,17,Sacramento,Bound to Learn,Domestic,15.671637589013342,1,15.671637589013342,1,SKUT4,0
23,9,Sacramento,Bound to Learn,Domestic,18.123536701164845,1,18.123536701164845,1,SKUT4,1
23,1,Sacramento,Bound to Learn,Domestic,37.30033415971486,10,373.00334159714856,3,"SKUT2,SKUT3,SKUT4",2
23,21,Sacramento,Bound to Learn,Domestic,0.10777496455179589,16,1.7243994328287342,1,SKUT3,3
23,6,Sacramento,Bound to Learn,Domestic,9.499289356761174,29,275.47939134607407,2,"SKUT1,SKUT2",4
24,5,Sacramento,Bound to Learn,Domestic,14.369244186824492,2,28.738488373648984,2,"SKUT1,SKUT4",0
24,6,Sacramento,Bound to Learn,Domestic,0.7753763927175282,27,20.93516260337326,2,"SKUT1,SKUT2",1
24,8,Sacramento,Bound to Learn,Domestic,14.195725975586429,1,14.195725975586429,1,SKUT4,2
24,9,Sacramento,Bound to Learn,Domestic,49.59235666264122,1,49.59235666264122,1,SKUT4,3
24,12,Sacramento,Bound to Learn,Domestic,15.352293922488208,1,15.352293922488208,1,SKUT4,4
24,19,Sacramento,Bound to Learn,Domestic,14.709247768133658,27,397.14968973960873,2,"SKUT1,SKUT2",5
24,9,Sacramento,Bound to Learn,Domestic,12.068055011988871,1,12.068055011988871,1,SKUT4,6
24,17,Sacramento,Bound to Learn,Domestic,3.714805599116384,17,63.15169518497853,2,"SKUT3,SKUT4",7
24,16,Sacramento,Bound to Learn,Domestic,19.646264543509865,17,333.9864972396677,2,"SKUT3,SKUT4",8
24,4,Sacramento,Bound to Learn,Domestic,22.733317388766068,1,22.733317388766068,1,SKUT1,9
25,13,Sacramento,Bound to Learn,Domestic,5.283428168464182,29,153.21941688546127,1,SKUT2,0
25,20,Sacramento,Bound to Learn,Domestic,32.66133682278256,46,1502.4214938479977,2,"SKUT2,SKUT3",1
25,12,Sacramento,Bound to Learn,Domestic,49.146173484786246,29,1425.2390310588012,1,SKUT2,2
25,18,Sacramento,Bound to Learn,Domestic,1.3446628010939323,1,1.3446628010939323,1,SKUT4,3
25,11,Sacramento,Bound to Learn,Domestic,54.971242859131664,1,54.971242859131664,1,SKUT1,4
25,7,Sacramento,Bound to Learn,Domestic,20.205050116645207,30,606.1515034993562,2,"SKUT2,SKUT4",5
25,1,Sacramento,Bound to Learn,Domestic,1.2407695889910464,33,40.94539643670453,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
25,4,Sacramento,Bound to Learn,Domestic,7.15257612680094,17,121.59379415561598,1,SKUT3,7
26,14,Sacramento,Bound to Learn,Domestic,2.153434863578621,24,51.6824367258869,1,SKUT2,0
26,18,Sacramento,Bound to Learn,Domestic,16.21630331407312,1,16.21630331407312,1,SKUT1,1
26,6,Sacramento,Bound to Learn,Domestic,27.579902005962552,18,496.4382361073259,1,SKUT3,2
26,21,Sacramento,Bound to Learn,Domestic,10.446655689376176,2,20.89331137875235,2,"SKUT1,SKUT4",3
26,19,Sacramento,Bound to Learn,Domestic,12.259791837251248,1,12.259791837251248,1,SKUT4,4
26,19,Sacramento,Bound to Learn,Domestic,6.7535959917002275,1,6.7535959917002275,1,SKUT4,5
26,3,Sacramento,Bound to Learn,Domestic,29.51683777852579,32,944.5388089128253,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
27,1,Sacramento,Bound to Learn,Domestic,5.456269880921867,30,163.688096427656,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
27,17,Sacramento,Bound to Learn,Domestic,6.587987900049267,20,131.75975800098536,2,"SKUT1,SKUT3",1
27,7,Sacramento,Bound to Learn,Domestic,29.878105857019396,19,567.6840112833685,1,SKUT3,2
27,11,Sacramento,Bound to Learn,Domestic,10.638307250831678,51,542.5536697924156,3,"SKUT2,SKUT3,SKUT4",3
27,17,Sacramento,Bound to Learn,Domestic,9.648330758884345,20,192.9666151776869,2,"SKUT1,SKUT3",4
27,18,Sacramento,Bound to Learn,Domestic,10.979985748924413,31,340.3795582166568,1,SKUT2,5
27,12,Sacramento,Bound to Learn,Domestic,3.7612804399990503,32,120.36097407996961,2,"SKUT1,SKUT2",6
28,5,Sacramento,Bound to Learn,Domestic,62.13301700279777,1,62.13301700279777,1,SKUT4,0
28,1,Sacramento,Bound to Learn,Domestic,7.683128829591296,3,23.049386488773887,3,"SKUT1,SKUT3,SKUT4",1
28,16,Sacramento,Bound to Learn,Domestic,50.02625285548527,2,100.05250571097054,1,SKUT1,2
28,20,Sacramento,Bound to Learn,Domestic,15.260896232241496,2,30.521792464482992,2,"SKUT1,SKUT4",3
28,2,Sacramento,Bound to Learn,Domestic,0.6443638810198207,23,14.820369263455875,2,"SKUT3,SKUT4",4
28,18,Sacramento,Bound to Learn,Domestic,17.748531031549977,2,35.49706206309995,1,SKUT1,5
28,19,Sacramento,Bound to Learn,Domestic,14.568334952690082,51,742.9850825871941,2,"SKUT2,SKUT3",6
29,17,Sacramento,Bound to Learn,Domestic,7.3345931294337126,1,7.3345931294337126,1,SKUT4,0
29,9,Sacramento,Bound to Learn,Domestic,25.32822286161209,26,658.5337944019143,2,"SKUT2,SKUT4",1
29,18,Sacramento,Bound to Learn,Domestic,5.451710973325755,48,261.68212671963624,3,"SKUT2,SKUT3,SKUT4",2
29,3,Sacramento,Bound to Learn,Domestic,20.367955255864068,25,509.1988813966017,1,SKUT2,3
29,15,Sacramento,Bound to Learn,Domestic,2.9097055970361176,23,66.9232287318307,2,"SKUT1,SKUT3",4
29,9,Sacramento,Bound to Learn,Domestic,5.01078453179527,26,130.28039782667702,2,"SKUT2,SKUT4",5
29,4,Sacramento,Bound to Learn,Domestic,17.35892687707933,1,17.35892687707933,1,SKUT4,6
29,8,Sacramento,Bound to Learn,Domestic,7.248713006399852,25,181.2178251599963,1,SKUT2,7
29,15,Sacramento,Bound to Learn,Domestic,12.610699789752372,23,290.0460951643046,2,"SKUT1,SKUT3",8
29,19,Sacramento,Bound to Learn,Domestic,37.62106027744683,23,865.284386381277,2,"SKUT1,SKUT3",9
29,19,Sacramento,Bound to Learn,Domestic,25.952985728923707,23,596.9186717652452,2,"SKUT1,SKUT3",10
30,3,Sacramento,Bound to Learn,Domestic,16.85174772071371,24,404.44194529712905,2,"SKUT1,SKUT3",0
30,13,Sacramento,Bound to Learn,Domestic,17.44218607540945,1,17.44218607540945,1,SKUT4,1
30,19,Sacramento,Bound to Learn,Domestic,1.378502110139199,49,67.54660339682076,2,"SKUT2,SKUT3",2
30,10,Sacramento,Bound to Learn,Domestic,3.844253289191417,2,7.688506578382834,2,"SKUT1,SKUT4",3
30,11,Sacramento,Bound to Learn,Domestic,10.32626454422333,1,10.32626454422333,1,SKUT4,4
30,19,Sacramento,Bound to Learn,Domestic,32.87291091090452,49,1610.7726346343215,2,"SKUT2,SKUT3",5
31,8,Sacramento,Bound to Learn,Domestic,13.459683776110223,41,551.8470348205192,2,"SKUT2,SKUT4",0
31,15,Sacramento,Bound to Learn,Domestic,2.4238475362069045,64,155.1262423172419,2,"SKUT2,SKUT3",1
31,12,Sacramento,Bound to Learn,Domestic,11.912775376231835,2,23.82555075246367,1,SKUT4,2
31,5,Sacramento,Bound to Learn,Domestic,2.923822780322228,41,119.87673399321135,2,"SKUT1,SKUT2",3
31,5,Sacramento,Bound to Learn,Domestic,11.602376030459517,41,475.6974172488402,2,"SKUT1,SKUT2",4
31,10,Sacramento,Bound to Learn,Domestic,2.479247277057341,41,101.64913835935099,2,"SKUT1,SKUT2",5
31,12,Sacramento,Bound to Learn,Domestic,8.166659778485537,2,16.333319556971073,1,SKUT4,6
31,8,Sacramento,Bound to Learn,Domestic,9.545239718223444,41,391.3548284471612,2,"SKUT2,SKUT4",7
31,9,Sacramento,Bound to Learn,Domestic,18.49967823203614,3,55.49903469610842,2,"SKUT1,SKUT4",8
31,18,Sacramento,Bound to Learn,Domestic,8.14098280910951,2,16.28196561821902,1,SKUT1,9
32,15,Sacramento,Bound to Learn,Domestic,0.294692859112284,70,20.62850013785988,3,"SKUT2,SKUT3,SKUT4",0
32,4,Sacramento,Bound to Learn,Domestic,3.010156641506923,36,108.36563909424923,3,"SKUT1,SKUT3,SKUT4",1
32,12,Sacramento,Bound to Learn,Domestic,80.19024620443282,37,2967.0391095640143,2,"SKUT1,SKUT2",2
32,11,Sacramento,Bound to Learn,Domestic,24.064409566476044,34,818.1899252601855,2,"SKUT3,SKUT4",3
32,7,Sacramento,Bound to Learn,Domestic,24.48438233845351,33,807.9846171689659,1,SKUT3,4
32,17,Sacramento,Bound to Learn,Domestic,0.6475510704880065,70,45.32857493416046,3,"SKUT2,SKUT3,SKUT4",5
32,20,Sacramento,Bound to Learn,Domestic,27.521884344665317,69,1899.0100197819067,2,"SKUT2,SKUT3",6
32,16,Sacramento,Bound to Learn,Domestic,30.187597252619216,2,60.37519450523843,1,SKUT4,7
32,4,Sacramento,Bound to Learn,Domestic,1.9803309535876334,36,71.2919143291548,3,"SKUT1,SKUT3,SKUT4",8
32,5,Sacramento,Bound to Learn,Domestic,0.586939573920457,35,20.542885087215996,2,"SKUT1,SKUT3",9
33,1,Sacramento,Bound to Learn,Domestic,37.252857389419034,2,74.50571477883807,2,"SKUT2,SKUT4",0
33,5,Sacramento,Bound to Learn,Domestic,9.476132457427708,3,28.428397372283122,2,"SKUT1,SKUT4",1
33,13,Sacramento,Bound to Learn,Domestic,28.706020207851154,38,1090.8287678983438,1,SKUT2,2
33,11,Sacramento,Bound to Learn,Domestic,29.248300784053708,61,1784.1463478272763,2,"SKUT2,SKUT3",3
33,17,Sacramento,Bound to Learn,Domestic,1.85955909794882,3,5.57867729384646,2,"SKUT1,SKUT4",4
33,12,Sacramento,Bound to Learn,Domestic,1.7666822159185886,39,68.90060642082496,2,"SKUT2,SKUT4",5
33,6,Sacramento,Bound to Learn,Domestic,11.17935424635779,25,279.4838561589447,2,"SKUT1,SKUT3",6
33,17,Sacramento,Bound to Learn,Domestic,5.723402610392491,3,17.170207831177475,2,"SKUT1,SKUT4",7
33,6,Sacramento,Bound to Learn,Domestic,5.4260593531545025,25,135.65148382886255,2,"SKUT1,SKUT3",8
33,6,Sacramento,Bound to Learn,Domestic,3.0297137683763884,25,75.74284420940971,2,"SKUT1,SKUT3",9
34,13,Sacramento,Bound to Learn,Domestic,11.615959495171502,21,243.93514939860154,1,SKUT3,0
34,3,Sacramento,Bound to Learn,Domestic,42.3410051707072,1,42.3410051707072,1,SKUT4,1
34,2,Sacramento,Bound to Learn,Domestic,5.983141128957901,19,113.67968145020012,3,"SKUT1,SKUT3,SKUT4",2
34,6,Sacramento,Bound to Learn,Domestic,12.208992992835434,22,268.59784584237957,2,"SKUT1,SKUT3",3
34,20,Sacramento,Bound to Learn,Domestic,3.0158923086883034,2,6.031784617376607,1,SKUT1,4
34,14,Sacramento,Bound to Learn,Domestic,5.483123904052616,22,120.62872588915755,2,"SKUT1,SKUT3",5
35,7,Sacramento,Bound to Learn,Domestic,16.35711776066369,41,670.6418281872113,2,"SKUT2,SKUT3",0
35,3,Sacramento,Bound to Learn,Domestic,21.4683190217305,1,21.4683190217305,1,SKUT4,1
35,4,Sacramento,Bound to Learn,Domestic,16.11332287351949,23,370.6064260909483,1,SKUT2,2
35,14,Sacramento,Bound to Learn,Domestic,12.62597963854893,20,252.5195927709786,2,"SKUT3,SKUT4",3
35,2,Sacramento,Bound to Learn,Domestic,12.076802029088114,23,277.7664466690266,2,"SKUT1,SKUT2",4
35,4,Sacramento,Bound to Learn,Domestic,2.6208055915383195,23,60.27852860538135,1,SKUT2,5
35,3,Sacramento,Bound to Learn,Domestic,25.33054674953884,1,25.33054674953884,1,SKUT4,6
35,2,Sacramento,Bound to Learn,Domestic,12.162241188119898,23,279.73154732675766,2,"SKUT1,SKUT2",7
35,3,Sacramento,Bound to Learn,Domestic,8.63960381409742,1,8.63960381409742,1,SKUT4,8
35,18,Sacramento,Bound to Learn,Domestic,17.382408996886195,24,417.17781592526865,3,"SKUT1,SKUT2,SKUT4",9
36,20,Sacramento,Bound to Learn,Domestic,34.98669258984365,19,664.7471592070293,2,"SKUT1,SKUT3",0
36,17,Sacramento,Bound to Learn,Domestic,4.526317997598813,1,4.526317997598813,1,SKUT4,1
36,6,Sacramento,Bound to Learn,Domestic,12.495864053228093,1,12.495864053228093,1,SKUT4,2
36,21,Sacramento,Bound to Learn,Domestic,3.3738830899452092,1,3.3738830899452092,1,SKUT1,3
36,1,Sacramento,Bound to Learn,Domestic,3.585067244807936,41,146.9877570371254,3,"SKUT1,SKUT2,SKUT3",4
36,20,Sacramento,Bound to Learn,Domestic,38.291775254347336,19,727.5437298325994,2,"SKUT1,SKUT3",5
36,9,Sacramento,Bound to Learn,Domestic,9.365120900894443,18,168.57217621609996,2,"SKUT3,SKUT4",6
37,20,Sacramento,Bound to Learn,Domestic,6.884814160006531,2,13.769628320013062,2,"SKUT1,SKUT4",0
37,17,Sacramento,Bound to Learn,Domestic,46.97549077660221,1,46.97549077660221,1,SKUT4,1
37,8,Sacramento,Bound to Learn,Domestic,1.660816674927684,18,29.894700148698313,1,SKUT3,2
37,14,Sacramento,Bound to Learn,Domestic,8.973580573144313,25,224.3395143286078,2,"SKUT2,SKUT4",3
37,11,Sacramento,Bound to Learn,Domestic,7.674761420972172,25,191.8690355243043,1,SKUT2,4
37,9,Sacramento,Bound to Learn,Domestic,5.100667032367687,2,10.201334064735374,2,"SKUT1,SKUT4",5
37,8,Sacramento,Bound to Learn,Domestic,10.964448195270577,18,197.3600675148704,1,SKUT3,6
38,4,Sacramento,Bound to Learn,Domestic,4.685789846213814,27,126.51632584777299,1,SKUT2,0
38,13,Sacramento,Bound to Learn,Domestic,31.321772972651292,20,626.4354594530258,1,SKUT3,1
38,21,Sacramento,Bound to Learn,Domestic,48.423739354035575,28,1355.8647019129962,2,"SKUT1,SKUT2",2
38,21,Sacramento,Bound to Learn,Domestic,8.041177952530383,28,225.15298267085072,2,"SKUT1,SKUT2",3
38,21,Sacramento,Bound to Learn,Domestic,0.1898005624779031,28,5.314415749381287,2,"SKUT1,SKUT2",4
38,13,Sacramento,Bound to Learn,Domestic,35.060826130678436,20,701.2165226135687,1,SKUT3,5
38,1,Sacramento,Bound to Learn,Domestic,17.186674135164758,5,85.9333706758238,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
38,7,Sacramento,Bound to Learn,Domestic,8.589282462191685,27,231.91062647917548,1,SKUT2,7
39,17,Sacramento,Bound to Learn,Domestic,5.820725509911394,1,5.820725509911394,1,SKUT4,0
39,8,Sacramento,Bound to Learn,Domestic,14.692402750480497,55,808.0821512764273,3,"SKUT1,SKUT2,SKUT3",1
39,14,Sacramento,Bound to Learn,Domestic,1.9460491689938846,34,66.16567174579208,2,"SKUT1,SKUT2",2
39,14,Sacramento,Bound to Learn,Domestic,3.7651837549130307,34,128.01624766704305,2,"SKUT1,SKUT2",3
39,17,Sacramento,Bound to Learn,Domestic,3.058782561846134,1,3.058782561846134,1,SKUT4,4
39,12,Sacramento,Bound to Learn,Domestic,11.04410782015291,56,618.470037928563,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,4,Sacramento,Bound to Learn,Domestic,1.74429707685188,2,3.48859415370376,2,"SKUT1,SKUT4",6
40,19,Sacramento,Bound to Learn,Domestic,7.104951943644421,1,7.104951943644421,1,SKUT4,0
40,17,Sacramento,Bound to Learn,Domestic,0.672967787998006,55,37.01322833989033,2,"SKUT2,SKUT3",1
40,21,Sacramento,Bound to Learn,Domestic,10.161006006155892,37,375.957222227768,3,"SKUT1,SKUT2,SKUT4",2
40,17,Sacramento,Bound to Learn,Domestic,0.6807578128228815,55,37.44167970525848,2,"SKUT2,SKUT3",3
40,5,Sacramento,Bound to Learn,Domestic,10.670854745024931,2,21.341709490049862,1,SKUT1,4
41,15,Sacramento,Bound to Learn,Domestic,11.65162877016655,39,454.41352203649546,1,SKUT2,0
41,15,Sacramento,Bound to Learn,Domestic,3.833840633082911,39,149.51978469023354,1,SKUT2,1
41,6,Sacramento,Bound to Learn,Domestic,1.950904589500126,60,117.05427537000756,2,"SKUT2,SKUT3",2
41,12,Sacramento,Bound to Learn,Domestic,3.6857290433553254,40,147.429161734213,2,"SKUT2,SKUT4",3
41,4,Sacramento,Bound to Learn,Domestic,21.8032408162817,1,21.8032408162817,1,SKUT4,4
