Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
117,1,Austin,Canvas & Co.,Domestic,0.5788287191241634,1,0.5788287191241634,1,SKUA3,3
117,1,Austin,Canvas & Co.,Domestic,8.778457430042915,1,8.778457430042915,1,SKUA3,4
117,10,Austin,Canvas & Co.,Domestic,3.0743107963178757,1,3.0743107963178757,2,"SKUA1,SKUA2",5
118,12,Austin,Canvas & Co.,Domestic,1.3726705822720808,2,2.7453411645441617,2,"SKUA2,SKUA3",0
118,2,Austin,Canvas & Co.,Domestic,5.82730400245032,2,11.65460800490064,1,SKUA3,1
118,13,Austin,Canvas & Co.,Domestic,4.52283081635333,2,9.04566163270666,2,"SKUA2,SKUA3",2
118,14,Austin,Canvas & Co.,Domestic,2.069692331230761,1,2.069692331230761,1,SKUA1,3
119,14,Austin,Canvas & Co.,Domestic,2.556600910052666,2,5.113201820105332,3,"SKUA1,SKUA2,SKUA3",0
119,15,Austin,Canvas & Co.,Domestic,6.950014913639507,1,6.950014913639507,1,SKUA1,1
119,15,Austin,Canvas & Co.,Domestic,3.2152971835473805,1,3.2152971835473805,1,SKUA1,2
119,17,Austin,Canvas & Co.,Domestic,0.006851217637928033,1,0.006851217637928033,1,SKUA2,3
119,14,Austin,Canvas & Co.,Domestic,2.0317182875874846,2,4.063436575174969,3,"SKUA1,SKUA2,SKUA3",4
119,2,Austin,Canvas & Co.,Domestic,2.5958780839226394,1,2.5958780839226394,1,SKUA1,5
119,8,Austin,Canvas & Co.,Domestic,2.813842326590133,2,5.627684653180266,2,"SKUA2,SKUA3",6
119,8,Austin,Canvas & Co.,Domestic,6.030949872745416,2,12.061899745490832,2,"SKUA2,SKUA3",7
119,21,Austin,Canvas & Co.,Domestic,0.3649517841245675,1,0.3649517841245675,2,"SKUA1,SKUA2",8
119,1,Austin,Canvas & Co.,Domestic,3.4283565681401713,1,3.4283565681401713,1,SKUA3,9
119,20,Austin,Canvas & Co.,Domestic,5.762236754295717,1,5.762236754295717,2,"SKUA1,SKUA2",10
120,17,Austin,Canvas & Co.,Domestic,1.3374128046796692,1,1.3374128046796692,1,SKUA1,0
120,11,Austin,Canvas & Co.,Domestic,3.367606769301243,2,6.735213538602486,2,"SKUA1,SKUA3",1
120,3,Austin,Canvas & Co.,Domestic,2.8908412586221126,2,5.781682517244225,2,"SKUA1,SKUA3",2
120,1,Austin,Canvas & Co.,Domestic,0.915336941373879,1,0.915336941373879,1,SKUA2,3
120,9,Austin,Canvas & Co.,Domestic,13.249253902302566,1,13.249253902302566,1,SKUA3,4
120,18,Austin,Canvas & Co.,Domestic,6.027236396149962,1,6.027236396149962,1,SKUA3,5
1,7,Columbus,Canvas & Co.,Domestic,13.222191629489009,1,13.222191629489009,1,SKUA1,0
1,12,Columbus,Canvas & Co.,Domestic,0.7455851489127447,1,0.7455851489127447,1,SKUA2,1
1,4,Columbus,Canvas & Co.,Domestic,1.0710541753840273,1,1.0710541753840273,2,"SKUA2,SKUA3",2
1,18,Columbus,Canvas & Co.,Domestic,5.011684592878375,1,5.011684592878375,2,"SKUA1,SKUA3",3
1,7,Columbus,Canvas & Co.,Domestic,2.567041723682466,1,2.567041723682466,1,SKUA1,4
1,4,Columbus,Canvas & Co.,Domestic,0.8196980950650341,1,0.8196980950650341,2,"SKUA2,SKUA3",5
2,21,Columbus,Canvas & Co.,Domestic,3.8817425117146924,1,3.8817425117146924,1,SKUA2,0
2,11,Columbus,Canvas & Co.,Domestic,0.07732266415551887,1,0.07732266415551887,1,SKUA2,1
2,17,Columbus,Canvas & Co.,Domestic,4.857068144594092,1,4.857068144594092,1,SKUA3,2
2,10,Columbus,Canvas & Co.,Domestic,8.308850629642157,1,8.308850629642157,3,"SKUA1,SKUA2,SKUA3",3
2,20,Columbus,Canvas & Co.,Domestic,4.9740123937096525,1,4.9740123937096525,1,SKUA2,4
2,12,Columbus,Canvas & Co.,Domestic,2.4608321028616835,1,2.4608321028616835,1,SKUA3,5
2,12,Columbus,Canvas & Co.,Domestic,6.32389313170837,1,6.32389313170837,1,SKUA3,6
3,8,Columbus,Canvas & Co.,Domestic,5.816012235417888,1,5.816012235417888,1,SKUA2,0
3,6,Columbus,Canvas & Co.,Domestic,3.3580960732703895,1,3.3580960732703895,1,SKUA3,1
3,6,Columbus,Canvas & Co.,Domestic,2.5795340713467416,1,2.5795340713467416,1,SKUA3,2
3,5,Columbus,Canvas & Co.,Domestic,3.2880271853165075,1,3.2880271853165075,1,SKUA3,3
3,21,Columbus,Canvas & Co.,Domestic,6.337239621859511,1,6.337239621859511,1,SKUA1,4
4,1,Columbus,Canvas & Co.,Domestic,9.211136065617438,1,9.211136065617438,2,"SKUA1,SKUA2",0
4,2,Columbus,Canvas & Co.,Domestic,6.311169009879343,1,6.311169009879343,1,SKUA2,1
4,7,Columbus,Canvas & Co.,Domestic,6.88652709610798,1,6.88652709610798,1,SKUA2,2
4,6,Columbus,Canvas & Co.,Domestic,1.9805559927628549,1,1.9805559927628549,2,"SKUA2,SKUA3",3
5,8,Columbus,Canvas & Co.,Domestic,1.3401795624586077,1,1.3401795624586077,2,"SKUA1,SKUA3",0
5,14,Columbus,Canvas & Co.,Domestic,17.394716747633193,1,17.394716747633193,1,SKUA2,1
5,9,Columbus,Canvas & Co.,Domestic,0.3304969738764763,1,0.3304969738764763,1,SKUA2,2
5,20,Columbus,Canvas & Co.,Domestic,14.332783124453144,1,14.332783124453144,2,"SKUA1,SKUA2",3
6,2,Columbus,Canvas & Co.,Domestic,0.23247365755648014,1,0.23247365755648014,2,"SKUA1,SKUA2",0
6,2,Columbus,Canvas & Co.,Domestic,4.264031896706913,1,4.264031896706913,2,"SKUA1,SKUA2",1
6,11,Columbus,Canvas & Co.,Domestic,11.546783508423575,1,11.546783508423575,1,SKUA1,2
6,10,Columbus,Canvas & Co.,Domestic,3.741950808267726,1,3.741950808267726,1,SKUA3,3
6,15,Columbus,Canvas & Co.,Domestic,14.896206766486825,1,14.896206766486825,2,"SKUA2,SKUA3",4
6,12,Columbus,Canvas & Co.,Domestic,6.3455054646549875,1,6.3455054646549875,2,"SKUA2,SKUA3",5
6,19,Columbus,Canvas & Co.,Domestic,4.728780038729623,1,4.728780038729623,1,SKUA1,6
6,11,Columbus,Canvas & Co.,Domestic,10.818095591223715,1,10.818095591223715,1,SKUA1,7
6,1,Columbus,Canvas & Co.,Domestic,3.676229072830835,1,3.676229072830835,3,"SKUA1,SKUA2,SKUA3",8
7,13,Columbus,Canvas & Co.,Domestic,0.21412533493295288,1,0.21412533493295288,1,SKUA1,0
7,7,Columbus,Canvas & Co.,Domestic,7.2765322341551,1,7.2765322341551,1,SKUA2,1
7,6,Columbus,Canvas & Co.,Domestic,8.366503143931455,1,8.366503143931455,1,SKUA3,2
7,16,Columbus,Canvas & Co.,Domestic,3.937646187831065,1,3.937646187831065,2,"SKUA1,SKUA2",3
7,18,Columbus,Canvas & Co.,Domestic,2.070675399059447,1,2.070675399059447,1,SKUA3,4
7,7,Columbus,Canvas & Co.,Domestic,1.7188012966518,1,1.7188012966518,1,SKUA2,5
8,18,Columbus,Canvas & Co.,Domestic,4.472691372095177,1,4.472691372095177,1,SKUA1,0
8,6,Columbus,Canvas & Co.,Domestic,9.189771517707225,1,9.189771517707225,2,"SKUA1,SKUA3",1
8,19,Columbus,Canvas & Co.,Domestic,0.7758897647951883,1,0.7758897647951883,2,"SKUA1,SKUA3",2
8,2,Columbus,Canvas & Co.,Domestic,1.2891634063110309,1,1.2891634063110309,1,SKUA2,3
8,9,Columbus,Canvas & Co.,Domestic,3.087417328876228,1,3.087417328876228,1,SKUA2,4
8,10,Columbus,Canvas & Co.,Domestic,18.86754842577632,1,18.86754842577632,2,"SKUA1,SKUA3",5
9,20,Columbus,Canvas & Co.,Domestic,4.833437215614007,1,4.833437215614007,1,SKUA2,0
9,14,Columbus,Canvas & Co.,Domestic,0.15094383686421237,1,0.15094383686421237,2,"SKUA1,SKUA2",1
10,2,Columbus,Canvas & Co.,Domestic,3.1537593100437045,1,3.1537593100437045,1,SKUA1,0
10,16,Columbus,Canvas & Co.,Domestic,4.534303451146502,1,4.534303451146502,1,SKUA3,1
10,9,Columbus,Canvas & Co.,Domestic,4.094906078809637,1,4.094906078809637,3,"SKUA1,SKUA2,SKUA3",2
10,4,Columbus,Canvas & Co.,Domestic,0.1924611716447025,1,0.1924611716447025,1,SKUA1,3
10,5,Columbus,Canvas & Co.,Domestic,0.3929331977766682,1,0.3929331977766682,2,"SKUA1,SKUA3",4
11,2,Columbus,Canvas & Co.,Domestic,10.483306331608004,1,10.483306331608004,1,SKUA1,0
11,14,Columbus,Canvas & Co.,Domestic,3.31462175888599,1,3.31462175888599,1,SKUA2,1
11,3,Columbus,Canvas & Co.,Domestic,3.500673010729493,1,3.500673010729493,1,SKUA3,2
12,8,Columbus,Canvas & Co.,Domestic,9.26898603288031,1,9.26898603288031,2,"SKUA1,SKUA2",0
12,21,Columbus,Canvas & Co.,Domestic,1.4206599756598974,1,1.4206599756598974,1,SKUA1,1
13,6,Columbus,Canvas & Co.,Domestic,3.780069070818036,1,3.780069070818036,1,SKUA1,0
13,18,Columbus,Canvas & Co.,Domestic,0.27401586653755444,1,0.27401586653755444,2,"SKUA1,SKUA2",1
14,5,Columbus,Canvas & Co.,Domestic,2.3423506916750583,1,2.3423506916750583,1,SKUA1,0
14,2,Columbus,Canvas & Co.,Domestic,14.254368559432391,1,14.254368559432391,1,SKUA2,1
14,14,Columbus,Canvas & Co.,Domestic,0.828686563725573,1,0.828686563725573,1,SKUA3,2
14,2,Columbus,Canvas & Co.,Domestic,9.884148998591334,1,9.884148998591334,1,SKUA2,3
14,14,Columbus,Canvas & Co.,Domestic,7.02656642347573,1,7.02656642347573,1,SKUA3,4
15,8,Columbus,Canvas & Co.,Domestic,4.187257488940234,1,4.187257488940234,1,SKUA3,0
16,5,Columbus,Canvas & Co.,Domestic,0.162759981541257,1,0.162759981541257,1,SKUA1,0
16,7,Columbus,Canvas & Co.,Domestic,9.034834661075804,1,9.034834661075804,1,SKUA3,1
16,17,Columbus,Canvas & Co.,Domestic,1.6461709437959238,1,1.6461709437959238,1,SKUA2,2
16,1,Columbus,Canvas & Co.,Domestic,2.1878001464047605,1,2.1878001464047605,2,"SKUA1,SKUA2",3
17,5,Columbus,Canvas & Co.,Domestic,0.21577607296153628,1,0.21577607296153628,1,SKUA2,0
18,16,Columbus,Canvas & Co.,Domestic,0.7940119618766481,1,0.7940119618766481,1,SKUA1,0
18,21,Columbus,Canvas & Co.,Domestic,1.6413396811897916,1,1.6413396811897916,1,SKUA1,1
18,4,Columbus,Canvas & Co.,Domestic,4.5445004332410575,1,4.5445004332410575,1,SKUA2,2
18,17,Columbus,Canvas & Co.,Domestic,19.758322085716078,1,19.758322085716078,1,SKUA1,3
19,8,Columbus,Canvas & Co.,Domestic,4.840092954941037,1,4.840092954941037,2,"SKUA1,SKUA3",0
19,14,Columbus,Canvas & Co.,Domestic,14.890053015557845,1,14.890053015557845,1,SKUA1,1
19,11,Columbus,Canvas & Co.,Domestic,5.335860427008299,1,5.335860427008299,1,SKUA2,2
19,2,Columbus,Canvas & Co.,Domestic,1.1098368112498134,1,1.1098368112498134,1,SKUA1,3
19,18,Columbus,Canvas & Co.,Domestic,1.8990889582176884,1,1.8990889582176884,1,SKUA3,4
19,6,Columbus,Canvas & Co.,Domestic,2.3828999513067823,1,2.3828999513067823,1,SKUA3,5
19,15,Columbus,Canvas & Co.,Domestic,5.6135832747932914,1,5.6135832747932914,1,SKUA2,6
20,1,Columbus,Canvas & Co.,Domestic,3.3350143103800627,1,3.3350143103800627,3,"SKUA1,SKUA2,SKUA3",0
20,19,Columbus,Canvas & Co.,Domestic,2.203306240103495,1,2.203306240103495,1,SKUA2,1
20,17,Columbus,Canvas & Co.,Domestic,0.079266731211977,1,0.079266731211977,1,SKUA3,2
20,18,Columbus,Canvas & Co.,Domestic,1.5734240107933148,1,1.5734240107933148,2,"SKUA1,SKUA3",3
20,8,Columbus,Canvas & Co.,Domestic,9.555447935006372,2,19.110895870012744,2,"SKUA2,SKUA3",4
21,17,Columbus,Canvas & Co.,Domestic,3.2797035298454906,1,3.2797035298454906,2,"SKUA1,SKUA2",0
21,15,Columbus,Canvas & Co.,Domestic,0.351750563684187,1,0.351750563684187,1,SKUA3,1
21,8,Columbus,Canvas & Co.,Domestic,1.4109708553506974,1,1.4109708553506974,1,SKUA3,2
21,3,Columbus,Canvas & Co.,Domestic,6.4650199180698085,1,6.4650199180698085,1,SKUA1,3
21,17,Columbus,Canvas & Co.,Domestic,6.999341586901373,1,6.999341586901373,2,"SKUA1,SKUA2",4
22,8,Columbus,Canvas & Co.,Domestic,2.6824434703778617,1,2.6824434703778617,1,SKUA2,0
22,11,Columbus,Canvas & Co.,Domestic,16.31134758477586,1,16.31134758477586,1,SKUA3,1
22,14,Columbus,Canvas & Co.,Domestic,2.7633498685028366,1,2.7633498685028366,2,"SKUA1,SKUA3",2
22,13,Columbus,Canvas & Co.,Domestic,3.0670777224698993,1,3.0670777224698993,1,SKUA3,3
22,11,Columbus,Canvas & Co.,Domestic,2.193538175058812,1,2.193538175058812,1,SKUA3,4
22,5,Columbus,Canvas & Co.,Domestic,12.161420162558192,1,12.161420162558192,2,"SKUA1,SKUA2",5
23,1,Columbus,Canvas & Co.,Domestic,0.14396687814448672,1,0.14396687814448672,2,"SKUA1,SKUA3",0
23,14,Columbus,Canvas & Co.,Domestic,2.277578649662037,1,2.277578649662037,1,SKUA2,1
23,1,Columbus,Canvas & Co.,Domestic,4.384796924718687,1,4.384796924718687,2,"SKUA1,SKUA3",2
23,12,Columbus,Canvas & Co.,Domestic,3.2233424113987703,1,3.2233424113987703,2,"SKUA1,SKUA3",3
23,21,Columbus,Canvas & Co.,Domestic,4.204381768131737,1,4.204381768131737,2,"SKUA2,SKUA3",4
23,15,Columbus,Canvas & Co.,Domestic,2.1736403818473424,1,2.1736403818473424,1,SKUA3,5
23,21,Columbus,Canvas & Co.,Domestic,11.206274967331035,1,11.206274967331035,2,"SKUA2,SKUA3",6
24,20,Columbus,Canvas & Co.,Domestic,5.708752626060481,1,5.708752626060481,1,SKUA1,0
24,8,Columbus,Canvas & Co.,Domestic,2.620240311507582,1,2.620240311507582,2,"SKUA1,SKUA3",1
24,16,Columbus,Canvas & Co.,Domestic,9.017832659599971,1,9.017832659599971,1,SKUA1,2
24,10,Columbus,Canvas & Co.,Domestic,1.358750086225564,1,1.358750086225564,2,"SKUA2,SKUA3",3
24,12,Columbus,Canvas & Co.,Domestic,12.70582533286689,1,12.70582533286689,1,SKUA2,4
25,11,Columbus,Canvas & Co.,Domestic,1.9548577871296002,1,1.9548577871296002,1,SKUA2,0
26,14,Columbus,Canvas & Co.,Domestic,4.072290243549127,1,4.072290243549127,1,SKUA3,0
26,12,Columbus,Canvas & Co.,Domestic,11.692735256411869,1,11.692735256411869,2,"SKUA1,SKUA2",1
26,14,Columbus,Canvas & Co.,Domestic,18.48950838655439,1,18.48950838655439,1,SKUA3,2
26,6,Columbus,Canvas & Co.,Domestic,5.815502709317188,1,5.815502709317188,1,SKUA3,3
26,2,Columbus,Canvas & Co.,Domestic,3.227628131891649,1,3.227628131891649,1,SKUA3,4
27,2,Columbus,Canvas & Co.,Domestic,13.092090778601973,1,13.092090778601973,1,SKUA3,0
27,10,Columbus,Canvas & Co.,Domestic,1.5416323334926505,1,1.5416323334926505,1,SKUA1,1
27,1,Columbus,Canvas & Co.,Domestic,3.7488594829824855,1,3.7488594829824855,3,"SKUA1,SKUA2,SKUA3",2
28,2,Columbus,Canvas & Co.,Domestic,0.5937477179942259,1,0.5937477179942259,1,SKUA3,0
28,17,Columbus,Canvas & Co.,Domestic,24.513379850082288,1,24.513379850082288,2,"SKUA1,SKUA2",1
28,16,Columbus,Canvas & Co.,Domestic,12.265571408437967,1,12.265571408437967,2,"SKUA2,SKUA3",2
28,21,Columbus,Canvas & Co.,Domestic,2.434629829550577,1,2.434629829550577,1,SKUA1,3
28,2,Columbus,Canvas & Co.,Domestic,1.2005144679353872,1,1.2005144679353872,1,SKUA3,4
28,7,Columbus,Canvas & Co.,Domestic,0.013001684764284947,1,0.013001684764284947,1,SKUA2,5
28,2,Columbus,Canvas & Co.,Domestic,7.039356751229002,1,7.039356751229002,1,SKUA3,6
28,5,Columbus,Canvas & Co.,Domestic,9.118945570258573,1,9.118945570258573,2,"SKUA2,SKUA3",7
29,17,Columbus,Canvas & Co.,Domestic,7.1657818709699725,1,7.1657818709699725,1,SKUA3,0
29,12,Columbus,Canvas & Co.,Domestic,3.960670958112936,1,3.960670958112936,1,SKUA2,1
29,12,Columbus,Canvas & Co.,Domestic,2.6898021275761903,1,2.6898021275761903,1,SKUA2,2
29,13,Columbus,Canvas & Co.,Domestic,3.643508071003775,1,3.643508071003775,1,SKUA1,3
29,3,Columbus,Canvas & Co.,Domestic,9.202564750354044,1,9.202564750354044,1,SKUA2,4
30,16,Columbus,Canvas & Co.,Domestic,1.074555489462319,1,1.074555489462319,1,SKUA2,0
30,4,Columbus,Canvas & Co.,Domestic,0.19084001616395468,1,0.19084001616395468,1,SKUA1,1
30,17,Columbus,Canvas & Co.,Domestic,3.836203291713718,1,3.836203291713718,1,SKUA3,2
30,13,Columbus,Canvas & Co.,Domestic,10.525077197445615,1,10.525077197445615,1,SKUA3,3
30,13,Columbus,Canvas & Co.,Domestic,3.86985320431039,1,3.86985320431039,1,SKUA3,4
31,17,Columbus,Canvas & Co.,Domestic,1.4041996423136558,1,1.4041996423136558,1,SKUA2,0
31,14,Columbus,Canvas & Co.,Domestic,11.831145672299195,1,11.831145672299195,1,SKUA3,1
31,4,Columbus,Canvas & Co.,Domestic,6.5870289213703135,1,6.5870289213703135,2,"SKUA1,SKUA2",2
32,10,Columbus,Canvas & Co.,Domestic,3.87600790612626,2,7.75201581225252,2,"SKUA1,SKUA3",0
32,2,Columbus,Canvas & Co.,Domestic,4.291663006903218,2,8.583326013806436,2,"SKUA2,SKUA3",1
32,19,Columbus,Canvas & Co.,Domestic,10.571221769698509,1,10.571221769698509,1,SKUA3,2
32,20,Columbus,Canvas & Co.,Domestic,5.595063331693724,1,5.595063331693724,1,SKUA2,3
32,17,Columbus,Canvas & Co.,Domestic,0.14365436702272383,2,0.28730873404544766,3,"SKUA1,SKUA2,SKUA3",4
33,11,Columbus,Canvas & Co.,Domestic,9.0370939794255,2,18.074187958851,2,"SKUA2,SKUA3",0
33,14,Columbus,Canvas & Co.,Domestic,3.2907761321977853,1,3.2907761321977853,1,SKUA3,1
33,12,Columbus,Canvas & Co.,Domestic,6.641096658548894,1,6.641096658548894,1,SKUA2,2
34,2,Columbus,Canvas & Co.,Domestic,8.37979728443207,1,8.37979728443207,2,"SKUA2,SKUA3",0
34,12,Columbus,Canvas & Co.,Domestic,5.201860604217961,1,5.201860604217961,2,"SKUA1,SKUA2",1
34,1,Columbus,Canvas & Co.,Domestic,0.26116628387299434,1,0.26116628387299434,1,SKUA1,2
34,1,Columbus,Canvas & Co.,Domestic,6.298808637055733,1,6.298808637055733,1,SKUA1,3
34,8,Columbus,Canvas & Co.,Domestic,0.3974711210178212,1,0.3974711210178212,2,"SKUA2,SKUA3",4
34,11,Columbus,Canvas & Co.,Domestic,3.6563301117715845,1,3.6563301117715845,2,"SKUA2,SKUA3",5
35,6,Columbus,Canvas & Co.,Domestic,7.837105701204518,1,7.837105701204518,1,SKUA3,0
35,15,Columbus,Canvas & Co.,Domestic,12.537409785486886,1,12.537409785486886,1,SKUA3,1
36,11,Columbus,Canvas & Co.,Domestic,11.357872685943008,1,11.357872685943008,1,SKUA3,0
36,6,Columbus,Canvas & Co.,Domestic,3.485897019118363,1,3.485897019118363,1,SKUA2,1
36,3,Columbus,Canvas & Co.,Domestic,1.4825342228605976,1,1.4825342228605976,1,SKUA3,2
37,1,Columbus,Canvas & Co.,Domestic,7.481158771785869,1,7.481158771785869,1,SKUA3,0
37,17,Columbus,Canvas & Co.,Domestic,0.4823581961353439,1,0.4823581961353439,1,SKUA2,1
37,7,Columbus,Canvas & Co.,Domestic,9.15358694562703,1,9.15358694562703,1,SKUA1,2
37,17,Columbus,Canvas & Co.,Domestic,0.15657399642242176,1,0.15657399642242176,1,SKUA2,3
37,9,Columbus,Canvas & Co.,Domestic,3.9269231265254896,1,3.9269231265254896,3,"SKUA1,SKUA2,SKUA3",4
37,20,Columbus,Canvas & Co.,Domestic,0.060962700446750895,1,0.060962700446750895,3,"SKUA1,SKUA2,SKUA3",5
37,5,Columbus,Canvas & Co.,Domestic,6.667375883754692,1,6.667375883754692,1,SKUA2,6
37,15,Columbus,Canvas & Co.,Domestic,1.0835455613703675,1,1.0835455613703675,1,SKUA3,7
37,4,Columbus,Canvas & Co.,Domestic,15.92155553621039,1,15.92155553621039,1,SKUA3,8
37,17,Columbus,Canvas & Co.,Domestic,1.120653195429797,1,1.120653195429797,1,SKUA2,9
37,15,Columbus,Canvas & Co.,Domestic,3.2736266693663723,1,3.2736266693663723,1,SKUA3,10
38,13,Columbus,Canvas & Co.,Domestic,2.0322710565434345,1,2.0322710565434345,1,SKUA3,0
38,9,Columbus,Canvas & Co.,Domestic,11.759678526109685,1,11.759678526109685,2,"SKUA1,SKUA3",1
38,7,Columbus,Canvas & Co.,Domestic,9.638209365878955,1,9.638209365878955,2,"SKUA1,SKUA2",2
38,11,Columbus,Canvas & Co.,Domestic,0.9345339665213982,1,0.9345339665213982,1,SKUA1,3
38,7,Columbus,Canvas & Co.,Domestic,1.0320780105136458,1,1.0320780105136458,2,"SKUA1,SKUA2",4
39,10,Columbus,Canvas & Co.,Domestic,0.8473941340419904,1,0.8473941340419904,2,"SKUA1,SKUA2",0
39,1,Columbus,Canvas & Co.,Domestic,2.5631545545466694,1,2.5631545545466694,3,"SKUA1,SKUA2,SKUA3",1
39,4,Columbus,Canvas & Co.,Domestic,1.6834085403270347,1,1.6834085403270347,1,SKUA1,2
39,11,Columbus,Canvas & Co.,Domestic,3.575197136321756,1,3.575197136321756,1,SKUA3,3
39,8,Columbus,Canvas & Co.,Domestic,7.7041681922995595,1,7.7041681922995595,1,SKUA2,4
40,15,Columbus,Canvas & Co.,Domestic,4.299207955088928,1,4.299207955088928,1,SKUA1,0
40,13,Columbus,Canvas & Co.,Domestic,2.9571192137168656,2,5.914238427433731,3,"SKUA1,SKUA2,SKUA3",1
40,18,Columbus,Canvas & Co.,Domestic,5.069101653947731,1,5.069101653947731,1,SKUA3,2
40,10,Columbus,Canvas & Co.,Domestic,7.944535728341931,2,15.889071456683862,2,"SKUA2,SKUA3",3
40,1,Columbus,Canvas & Co.,Domestic,1.377647484206995,1,1.377647484206995,3,"SKUA1,SKUA2,SKUA3",4
40,10,Columbus,Canvas & Co.,Domestic,0.09423056895061788,2,0.18846113790123575,2,"SKUA2,SKUA3",5
40,3,Columbus,Canvas & Co.,Domestic,2.1459283753030545,1,2.1459283753030545,1,SKUA1,6
40,17,Columbus,Canvas & Co.,Domestic,3.7062161332633323,1,3.7062161332633323,1,SKUA2,7
41,18,Columbus,Canvas & Co.,Domestic,0.5188173521600543,1,0.5188173521600543,1,SKUA3,0
41,18,Columbus,Canvas & Co.,Domestic,5.976628127169775,1,5.976628127169775,1,SKUA3,1
41,9,Columbus,Canvas & Co.,Domestic,11.95464988540717,1,11.95464988540717,1,SKUA3,2
41,18,Columbus,Canvas & Co.,Domestic,0.5655326940304553,1,0.5655326940304553,1,SKUA3,3
41,17,Columbus,Canvas & Co.,Domestic,7.860723617813115,1,7.860723617813115,2,"SKUA1,SKUA3",4
41,2,Columbus,Canvas & Co.,Domestic,12.374417142712604,1,12.374417142712604,1,SKUA1,5
42,2,Columbus,Canvas & Co.,Domestic,2.9216420779146395,1,2.9216420779146395,1,SKUA2,0
42,2,Columbus,Canvas & Co.,Domestic,4.525798919950595,1,4.525798919950595,1,SKUA2,1
42,3,Columbus,Canvas & Co.,Domestic,9.437181827645574,1,9.437181827645574,1,SKUA2,2
42,13,Columbus,Canvas & Co.,Domestic,6.685244357499761,1,6.685244357499761,2,"SKUA1,SKUA3",3
42,14,Columbus,Canvas & Co.,Domestic,1.1849401074778672,1,1.1849401074778672,2,"SKUA1,SKUA3",4
42,2,Columbus,Canvas & Co.,Domestic,0.5637148177059413,1,0.5637148177059413,1,SKUA2,5
42,14,Columbus,Canvas & Co.,Domestic,7.105717181605867,1,7.105717181605867,2,"SKUA1,SKUA3",6
42,15,Columbus,Canvas & Co.,Domestic,6.361506537412273,1,6.361506537412273,1,SKUA3,7
43,17,Columbus,Canvas & Co.,Domestic,2.4941300187146695,2,4.988260037429339,2,"SKUA2,SKUA3",0
43,7,Columbus,Canvas & Co.,Domestic,27.396017274127903,1,27.396017274127903,2,"SKUA1,SKUA2",1
43,6,Columbus,Canvas & Co.,Domestic,8.905580714165115,1,8.905580714165115,1,SKUA3,2
43,17,Columbus,Canvas & Co.,Domestic,0.07395611037027591,2,0.14791222074055183,2,"SKUA2,SKUA3",3
44,6,Columbus,Canvas & Co.,Domestic,5.757600436448579,1,5.757600436448579,1,SKUA2,0
44,1,Columbus,Canvas & Co.,Domestic,4.025556980438235,2,8.05111396087647,3,"SKUA1,SKUA2,SKUA3",1
44,10,Columbus,Canvas & Co.,Domestic,1.0225891006565526,2,2.0451782013131052,2,"SKUA2,SKUA3",2
45,2,Columbus,Canvas & Co.,Domestic,3.1382809817325112,1,3.1382809817325112,1,SKUA2,0
45,15,Columbus,Canvas & Co.,Domestic,14.536300690881598,2,29.072601381763196,2,"SKUA2,SKUA3",1
45,18,Columbus,Canvas & Co.,Domestic,0.037511015187426125,1,0.037511015187426125,1,SKUA3,2
46,14,Columbus,Canvas & Co.,Domestic,20.915711300733623,1,20.915711300733623,1,SKUA1,0
46,12,Columbus,Canvas & Co.,Domestic,9.7590288748495,1,9.7590288748495,1,SKUA1,1
46,6,Columbus,Canvas & Co.,Domestic,0.7872008595406009,1,0.7872008595406009,2,"SKUA1,SKUA3",2
46,18,Columbus,Canvas & Co.,Domestic,10.583516758908294,1,10.583516758908294,1,SKUA3,3
46,1,Columbus,Canvas & Co.,Domestic,2.2172056183862727,1,2.2172056183862727,2,"SKUA1,SKUA2",4
46,1,Columbus,Canvas & Co.,Domestic,2.230700340410892,1,2.230700340410892,2,"SKUA1,SKUA2",5
47,3,Columbus,Canvas & Co.,Domestic,0.32271948490961266,1,0.32271948490961266,1,SKUA1,0
47,1,Columbus,Canvas & Co.,Domestic,14.456817875036663,1,14.456817875036663,1,SKUA2,1
47,3,Columbus,Canvas & Co.,Domestic,1.4035402460063318,1,1.4035402460063318,1,SKUA1,2
47,5,Columbus,Canvas & Co.,Domestic,1.6796794129832195,1,1.6796794129832195,1,SKUA2,3
47,4,Columbus,Canvas & Co.,Domestic,1.0161574009982628,1,1.0161574009982628,2,"SKUA2,SKUA3",4
47,3,Columbus,Canvas & Co.,Domestic,2.4423615376674483,1,2.4423615376674483,1,SKUA1,5
48,20,Columbus,Canvas & Co.,Domestic,3.130280610308777,1,3.130280610308777,2,"SKUA1,SKUA3",0
48,3,Columbus,Canvas & Co.,Domestic,0.8236898439302219,1,0.8236898439302219,1,SKUA2,1
48,10,Columbus,Canvas & Co.,Domestic,0.9729042033176569,1,0.9729042033176569,1,SKUA1,2
48,2,Columbus,Canvas & Co.,Domestic,11.27317925748375,1,11.27317925748375,1,SKUA2,3
48,20,Columbus,Canvas & Co.,Domestic,0.914698161242134,1,0.914698161242134,2,"SKUA1,SKUA3",4
49,4,Columbus,Canvas & Co.,Domestic,0.8555365742713474,1,0.8555365742713474,2,"SKUA2,SKUA3",0
