Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,2,Austin,Bound to Learn,Domestic,0.5777214336191655,39,22.531135911147455,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,1,Austin,Bound to Learn,Domestic,2.7234631817643975,37,100.76813772528271,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
12,21,Austin,Bound to Learn,Domestic,4.177305062291442,26,108.60993161957748,2,"SKUT1,SKUT2",4
12,19,Austin,Bound to Learn,Domestic,4.395607808526918,1,4.395607808526918,1,SKUT1,5
14,17,Austin,Bound to Learn,Domestic,1.1442377792435,15,17.163566688652498,1,SKUT3,0
16,6,Austin,Bound to Learn,Domestic,0.07980207563740552,1,0.07980207563740552,1,SKUT4,0
16,14,Austin,Bound to Learn,Domestic,0.27957277186455215,1,0.27957277186455215,1,SKUT1,1
16,19,Austin,Bound to Learn,Domestic,7.788203512227181,18,140.18766322008926,2,"SKUT1,SKUT3",2
19,4,Austin,Bound to Learn,Domestic,0.9787079541855973,37,36.2121943048671,1,SKUT2,0
19,19,Austin,Bound to Learn,Domestic,6.166293204854709,25,154.15733012136772,2,"SKUT3,SKUT4",1
20,4,Austin,Bound to Learn,Domestic,4.926627753431513,42,206.91836564412353,2,"SKUT1,SKUT2",0
20,9,Austin,Bound to Learn,Domestic,0.4024824466981243,2,0.8049648933962485,1,SKUT4,1
20,16,Austin,Bound to Learn,Domestic,3.4919189118360814,2,6.983837823672163,1,SKUT4,2
20,7,Austin,Bound to Learn,Domestic,7.166785151633524,42,301.004976368608,2,"SKUT2,SKUT4",3
24,16,Austin,Bound to Learn,Domestic,1.021876339811031,27,27.59066117489784,1,SKUT2,0
24,2,Austin,Bound to Learn,Domestic,4.294677325751531,16,68.71483721202449,2,"SKUT3,SKUT4",1
24,13,Austin,Bound to Learn,Domestic,0.6591215952880272,43,28.34222859738517,3,"SKUT2,SKUT3,SKUT4",2
25,1,Austin,Bound to Learn,Domestic,6.245612936085081,21,131.1578716577867,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,17,Austin,Bound to Learn,Domestic,2.1348727517371047,46,98.20414657990682,3,"SKUT2,SKUT3,SKUT4",1
26,11,Austin,Bound to Learn,Domestic,0.24475384690072077,25,6.118846172518019,2,"SKUT1,SKUT2",0
27,6,Austin,Bound to Learn,Domestic,1.5145461366906057,32,48.46547637409938,2,"SKUT2,SKUT4",0
27,16,Austin,Bound to Learn,Domestic,0.6852165228509373,19,13.019113934167809,1,SKUT3,1
28,14,Austin,Bound to Learn,Domestic,16.62581476281487,30,498.7744428844461,2,"SKUT2,SKUT4",0
28,2,Austin,Bound to Learn,Domestic,2.5833497248858945,31,80.08384147146273,2,"SKUT1,SKUT2",1
29,9,Austin,Bound to Learn,Domestic,6.330182391553962,22,139.26401261418718,1,SKUT3,0
29,11,Austin,Bound to Learn,Domestic,2.392484967654669,24,57.41963922371205,3,"SKUT1,SKUT3,SKUT4",1
29,19,Austin,Bound to Learn,Domestic,0.6509668214341625,1,0.6509668214341625,1,SKUT4,2
30,11,Austin,Bound to Learn,Domestic,1.905375446487287,1,1.905375446487287,1,SKUT1,0
32,14,Austin,Bound to Learn,Domestic,2.241090868153599,39,87.40254385799037,3,"SKUT1,SKUT2,SKUT4",0
33,16,Austin,Bound to Learn,Domestic,2.5503137331101793,39,99.46223559129699,2,"SKUT1,SKUT2",0
33,10,Austin,Bound to Learn,Domestic,0.4343158881934456,1,0.4343158881934456,1,SKUT4,1
34,17,Austin,Bound to Learn,Domestic,0.925618071194598,48,44.42966741734071,3,"SKUT2,SKUT3,SKUT4",0
35,13,Austin,Bound to Learn,Domestic,0.5676139724380999,23,13.055121366076296,2,"SKUT2,SKUT4",0
36,16,Austin,Bound to Learn,Domestic,3.8344568653133546,27,103.53033536346058,2,"SKUT1,SKUT2",0
37,1,Austin,Bound to Learn,Domestic,2.2438109441387803,22,49.36384077105317,3,"SKUT2,SKUT3,SKUT4",0
37,21,Austin,Bound to Learn,Domestic,2.2102265723991334,20,44.20453144798267,3,"SKUT1,SKUT3,SKUT4",1
37,5,Austin,Bound to Learn,Domestic,3.6446991751339355,1,3.6446991751339355,1,SKUT1,2
37,3,Austin,Bound to Learn,Domestic,0.007983077253650035,19,0.15167846781935065,2,"SKUT1,SKUT3",3
37,8,Austin,Bound to Learn,Domestic,0.9490934757457429,25,23.72733689364357,2,"SKUT2,SKUT4",4
38,17,Austin,Bound to Learn,Domestic,0.9636494758995171,21,20.23663899388986,2,"SKUT1,SKUT3",0
38,10,Austin,Bound to Learn,Domestic,3.11228480963142,1,3.11228480963142,1,SKUT1,1
39,7,Austin,Bound to Learn,Domestic,1.6177629976857695,2,3.235525995371539,2,"SKUT1,SKUT4",0
39,21,Austin,Bound to Learn,Domestic,0.2138354442153807,34,7.270405103322943,2,"SKUT2,SKUT4",1
39,7,Austin,Bound to Learn,Domestic,12.783341385398874,2,25.566682770797748,2,"SKUT1,SKUT4",2
39,3,Austin,Bound to Learn,Domestic,1.1156060352824362,21,23.42772674093116,1,SKUT3,3
40,1,Austin,Bound to Learn,Domestic,0.3362794982106225,56,18.83165189979486,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,10,Austin,Bound to Learn,Domestic,1.0438705122308383,57,59.50061919715778,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,17,Austin,Bound to Learn,Domestic,2.6825183732598563,1,2.6825183732598563,1,SKUT4,2
40,13,Austin,Bound to Learn,Domestic,0.7473083731256922,55,41.10196052191307,2,"SKUT2,SKUT3",3
41,14,Austin,Bound to Learn,Domestic,0.7789863416801254,39,30.38046732552489,1,SKUT2,0
41,15,Austin,Bound to Learn,Domestic,1.4087062837170061,24,33.80895080920815,3,"SKUT1,SKUT3,SKUT4",1
43,9,Austin,Bound to Learn,Domestic,1.8080616789948836,3,5.4241850369846505,2,"SKUT1,SKUT4",0
44,14,Austin,Bound to Learn,Domestic,0.05718160454728553,35,2.0013561591549935,1,SKUT3,0
44,17,Austin,Bound to Learn,Domestic,2.092597834541585,36,75.33352204349707,2,"SKUT3,SKUT4",1
44,19,Austin,Bound to Learn,Domestic,5.376550249285879,2,10.753100498571758,1,SKUT1,2
46,11,Austin,Bound to Learn,Domestic,1.673224612732747,26,43.503839931051424,2,"SKUT3,SKUT4",0
47,18,Austin,Bound to Learn,Domestic,2.3661162419310102,57,134.8686257900676,2,"SKUT2,SKUT3",0
47,12,Austin,Bound to Learn,Domestic,6.864423492286,2,13.728846984572,1,SKUT1,1
47,14,Austin,Bound to Learn,Domestic,0.3531441838620031,57,20.129218480134174,2,"SKUT2,SKUT3",2
49,4,Austin,Bound to Learn,Domestic,2.1512353336097743,47,101.10806067965939,2,"SKUT2,SKUT3",0
50,3,Austin,Bound to Learn,Domestic,3.64667684771136,30,109.4003054313408,2,"SKUT1,SKUT2",0
50,20,Austin,Bound to Learn,Domestic,0.004595556809677109,22,0.1011022498128964,2,"SKUT1,SKUT3",1
50,12,Austin,Bound to Learn,Domestic,0.311366569225972,2,0.622733138451944,1,SKUT1,2
51,20,Austin,Bound to Learn,Domestic,1.75292018068582,2,3.50584036137164,1,SKUT1,0
52,13,Austin,Bound to Learn,Domestic,8.497163223486975,30,254.91489670460925,1,SKUT2,0
53,8,Austin,Bound to Learn,Domestic,3.374387748883287,3,10.123163246649861,2,"SKUT1,SKUT4",0
53,5,Austin,Bound to Learn,Domestic,5.15334728270959,38,195.82719674296442,3,"SKUT1,SKUT2,SKUT4",1
55,10,Austin,Bound to Learn,Domestic,0.869435406760582,2,1.738870813521164,1,SKUT4,0
55,19,Austin,Bound to Learn,Domestic,3.7831029387702744,2,7.566205877540549,1,SKUT1,1
56,14,Austin,Bound to Learn,Domestic,5.1774628795703235,77,398.6646417269149,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,6,Austin,Bound to Learn,Domestic,0.1496762277673887,44,6.585754021765103,1,SKUT2,1
56,12,Austin,Bound to Learn,Domestic,6.212227208619738,32,198.7912706758316,2,"SKUT3,SKUT4",2
56,17,Austin,Bound to Learn,Domestic,2.060000920026816,4,8.240003680107264,2,"SKUT1,SKUT4",3
58,17,Austin,Bound to Learn,Domestic,1.5191514599263045,32,48.612846717641744,1,SKUT2,0
59,15,Austin,Bound to Learn,Domestic,0.20479219515560623,38,7.782103415913037,2,"SKUT1,SKUT2",0
60,13,Austin,Bound to Learn,Domestic,2.7396171661072226,26,71.23004631878779,2,"SKUT1,SKUT3",0
60,9,Austin,Bound to Learn,Domestic,8.562869974161025,2,17.12573994832205,2,"SKUT1,SKUT4",1
60,9,Austin,Bound to Learn,Domestic,8.423794813937965,2,16.84758962787593,2,"SKUT1,SKUT4",2
62,11,Austin,Bound to Learn,Domestic,2.2048519817697287,1,2.2048519817697287,1,SKUT4,0
63,10,Austin,Bound to Learn,Domestic,1.8269253417650981,30,54.807760252952946,2,"SKUT2,SKUT4",0
63,21,Austin,Bound to Learn,Domestic,0.18980561218312153,2,0.37961122436624306,1,SKUT1,1
63,1,Austin,Bound to Learn,Domestic,6.407829922695727,35,224.27404729435045,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
64,8,Austin,Bound to Learn,Domestic,2.225765566002936,35,77.90179481010276,1,SKUT2,0
64,8,Austin,Bound to Learn,Domestic,1.2412633049359107,35,43.444215672756876,1,SKUT2,1
64,5,Austin,Bound to Learn,Domestic,2.751752845382981,2,5.503505690765962,1,SKUT4,2
67,13,Austin,Bound to Learn,Domestic,1.695704163224076,2,3.391408326448152,1,SKUT4,0
67,12,Austin,Bound to Learn,Domestic,0.041868549693475025,2,0.08373709938695005,1,SKUT1,1
67,19,Austin,Bound to Learn,Domestic,4.537247549429051,58,263.16035786688497,3,"SKUT1,SKUT2,SKUT4",2
67,15,Austin,Bound to Learn,Domestic,0.2570062614924328,2,0.5140125229848655,1,SKUT1,3
67,15,Austin,Bound to Learn,Domestic,1.9706506135263004,2,3.941301227052601,1,SKUT1,4
68,5,Austin,Bound to Learn,Domestic,0.9660725840562308,35,33.812540441968075,3,"SKUT1,SKUT3,SKUT4",0
69,4,Austin,Bound to Learn,Domestic,1.0118289284430646,32,32.37852571017807,3,"SKUT1,SKUT3,SKUT4",0
69,4,Austin,Bound to Learn,Domestic,1.7921276626662839,32,57.348085205321084,3,"SKUT1,SKUT3,SKUT4",1
69,16,Austin,Bound to Learn,Domestic,2.8632601204910295,2,5.726520240982059,1,SKUT1,2
69,12,Austin,Bound to Learn,Domestic,0.8001865788665988,44,35.20820947013035,2,"SKUT2,SKUT4",3
70,9,Austin,Bound to Learn,Domestic,4.104183277043731,2,8.208366554087462,1,SKUT4,0
70,6,Austin,Bound to Learn,Domestic,3.0456329909449504,64,194.92051142047683,2,"SKUT2,SKUT3",1
71,12,Austin,Bound to Learn,Domestic,2.002415430539295,3,6.007246291617885,2,"SKUT1,SKUT4",0
72,15,Austin,Bound to Learn,Domestic,2.1983028765833583,26,57.155874791167314,2,"SKUT1,SKUT3",0
72,8,Austin,Bound to Learn,Domestic,2.3808060400847433,63,149.99078052533883,3,"SKUT1,SKUT2,SKUT3",1
72,15,Austin,Bound to Learn,Domestic,0.5214110620780665,26,13.55668761402973,2,"SKUT1,SKUT3",2
72,3,Austin,Bound to Learn,Domestic,0.0026823600659805612,63,0.16898868415677537,3,"SKUT1,SKUT2,SKUT3",3
73,12,Austin,Bound to Learn,Domestic,0.9602752124119323,28,26.8877059475341,2,"SKUT3,SKUT4",0
73,7,Austin,Bound to Learn,Domestic,1.2036363440066757,1,1.2036363440066757,1,SKUT4,1
74,16,Austin,Bound to Learn,Domestic,4.459949851250712,43,191.7778436037806,1,SKUT2,0
74,7,Austin,Bound to Learn,Domestic,1.005052500925807,2,2.010105001851614,1,SKUT4,1
74,11,Austin,Bound to Learn,Domestic,0.5171125418470761,26,13.44492608802398,1,SKUT3,2
74,21,Austin,Bound to Learn,Domestic,5.643948789464533,2,11.287897578929066,1,SKUT4,3
75,15,Austin,Bound to Learn,Domestic,2.6555198825437443,2,5.3110397650874885,1,SKUT1,0
77,11,Austin,Bound to Learn,Domestic,1.7913217374642967,43,77.02683471096476,1,SKUT2,0
78,16,Austin,Bound to Learn,Domestic,0.29458506011908625,2,0.5891701202381725,1,SKUT1,0
78,1,Austin,Bound to Learn,Domestic,2.276736746345608,27,61.47189215133142,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
79,8,Austin,Bound to Learn,Domestic,3.2496260161267063,4,12.998504064506825,2,"SKUT1,SKUT4",0
81,18,Austin,Bound to Learn,Domestic,0.32997446205537023,49,16.16874864071314,2,"SKUT2,SKUT4",0
81,19,Austin,Bound to Learn,Domestic,2.9429252682544047,75,220.71939511908036,3,"SKUT2,SKUT3,SKUT4",1
82,2,Austin,Bound to Learn,Domestic,2.404001737691311,3,7.212005213073933,2,"SKUT1,SKUT4",0
84,3,Austin,Bound to Learn,Domestic,2.8818163548186,27,77.8090415801022,2,"SKUT1,SKUT3",0
84,8,Austin,Bound to Learn,Domestic,2.319918656742713,2,4.639837313485426,1,SKUT1,1
85,16,Austin,Bound to Learn,Domestic,6.9687098497837345,28,195.12387579394456,1,SKUT3,0
85,16,Austin,Bound to Learn,Domestic,0.8059286841995765,28,22.566003157588142,1,SKUT3,1
85,16,Austin,Bound to Learn,Domestic,1.834008080062937,28,51.35222624176224,1,SKUT3,2
86,10,Austin,Bound to Learn,Domestic,4.049975093811079,41,166.04897884625424,2,"SKUT1,SKUT2",0
86,20,Austin,Bound to Learn,Domestic,4.693775318254248,41,192.4447880484242,2,"SKUT1,SKUT2",1
87,14,Austin,Bound to Learn,Domestic,3.8010775385553783,3,11.403232615666134,2,"SKUT1,SKUT4",0
87,16,Austin,Bound to Learn,Domestic,4.393555945204887,27,118.62601052053195,1,SKUT3,1
88,17,Austin,Bound to Learn,Domestic,0.9764010487419506,31,30.268432511000466,1,SKUT3,0
89,13,Austin,Bound to Learn,Domestic,1.7528331878046672,75,131.46248908535003,3,"SKUT2,SKUT3,SKUT4",0
89,8,Austin,Bound to Learn,Domestic,0.8980224297325047,36,32.328807470370165,2,"SKUT1,SKUT3",1
90,10,Austin,Bound to Learn,Domestic,0.08863074615739577,2,0.17726149231479155,1,SKUT1,0
94,9,Austin,Bound to Learn,Domestic,0.8494391942624996,2,1.6988783885249992,1,SKUT4,0
95,9,Austin,Bound to Learn,Domestic,0.05875503543863665,37,2.173936311229556,1,SKUT2,0
95,19,Austin,Bound to Learn,Domestic,1.0198675774165147,29,29.576159745078925,1,SKUT3,1
96,12,Austin,Bound to Learn,Domestic,5.734886791854054,63,361.29786788680536,3,"SKUT1,SKUT2,SKUT3",0
96,16,Austin,Bound to Learn,Domestic,1.4466668006338892,35,50.63333802218612,1,SKUT2,1
98,11,Austin,Bound to Learn,Domestic,0.7622964948253474,36,27.44267381371251,1,SKUT2,0
98,7,Austin,Bound to Learn,Domestic,2.2863178460640308,2,4.5726356921280615,1,SKUT1,1
98,9,Austin,Bound to Learn,Domestic,3.111084869474388,39,121.33230990950113,3,"SKUT1,SKUT2,SKUT4",2
99,18,Austin,Bound to Learn,Domestic,2.9461113456185704,46,135.52112189845423,1,SKUT2,0
99,13,Austin,Bound to Learn,Domestic,0.1496159214833425,2,0.299231842966685,1,SKUT4,1
100,14,Austin,Bound to Learn,Domestic,4.588781065589683,81,371.6912663127643,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
101,10,Austin,Bound to Learn,Domestic,5.295782431261749,38,201.23973238794645,1,SKUT3,0
101,12,Austin,Bound to Learn,Domestic,2.4105008699821804,57,137.39854958898428,1,SKUT2,1
101,12,Austin,Bound to Learn,Domestic,5.682740218810232,57,323.91619247218324,1,SKUT2,2
101,6,Austin,Bound to Learn,Domestic,6.835355261342786,59,403.2859604192244,2,"SKUT2,SKUT4",3
102,6,Austin,Bound to Learn,Domestic,10.538459663951457,50,526.9229831975729,1,SKUT2,0
102,12,Austin,Bound to Learn,Domestic,15.947371617306626,2,31.89474323461325,1,SKUT4,1
103,13,Austin,Bound to Learn,Domestic,0.8442731379782296,5,4.221365689891147,2,"SKUT1,SKUT4",0
104,5,Austin,Bound to Learn,Domestic,0.8380465901219284,39,32.683817014755206,1,SKUT3,0
105,3,Austin,Bound to Learn,Domestic,0.3826309229308157,76,29.079950142741993,3,"SKUT1,SKUT2,SKUT3",0
105,19,Austin,Bound to Learn,Domestic,3.2245804762946,35,112.86031667031101,3,"SKUT1,SKUT3,SKUT4",1
105,21,Austin,Bound to Learn,Domestic,8.050475212410007,76,611.8361161431606,3,"SKUT1,SKUT2,SKUT3",2
105,7,Austin,Bound to Learn,Domestic,0.12255206161672291,43,5.269738649519085,1,SKUT2,3
107,14,Austin,Bound to Learn,Domestic,0.7405043351739664,2,1.4810086703479328,1,SKUT1,0
109,17,Austin,Bound to Learn,Domestic,1.3819473827009245,43,59.423737456139754,2,"SKUT1,SKUT2",0
109,13,Austin,Bound to Learn,Domestic,1.5450199262304893,32,49.44063763937566,3,"SKUT1,SKUT3,SKUT4",1
111,17,Austin,Bound to Learn,Domestic,1.2757728061687408,77,98.23450607499304,2,"SKUT2,SKUT3",0
111,13,Austin,Bound to Learn,Domestic,8.327420478298965,46,383.0613420017524,2,"SKUT1,SKUT2",1
111,21,Austin,Bound to Learn,Domestic,1.2429618045991602,35,43.5036631609706,2,"SKUT1,SKUT3",2
111,10,Austin,Bound to Learn,Domestic,0.6597001293822977,2,1.3194002587645954,1,SKUT1,3
113,7,Austin,Bound to Learn,Domestic,10.920628883476633,64,698.9202485425045,1,SKUT2,0
115,18,Austin,Bound to Learn,Domestic,11.22089357238702,62,695.6954014879952,2,"SKUT1,SKUT3",0
116,17,Austin,Bound to Learn,Domestic,1.1410235829343938,2,2.2820471658687875,1,SKUT4,0
117,6,Austin,Bound to Learn,Domestic,1.2111227072284403,57,69.0339943120211,2,"SKUT2,SKUT4",0
117,21,Austin,Bound to Learn,Domestic,9.010891747637228,55,495.59904612004755,1,SKUT2,1
119,9,Austin,Bound to Learn,Domestic,1.264795849179647,58,73.35815925241953,2,"SKUT1,SKUT2",0
119,7,Austin,Bound to Learn,Domestic,0.8112201527541884,34,27.581485193642404,1,SKUT3,1
1,19,Columbus,Bound to Learn,Domestic,2.6691086008105396,13,34.69841181053702,3,"SKUT1,SKUT3,SKUT4",0
1,3,Columbus,Bound to Learn,Domestic,2.923086067479459,22,64.3078934845481,1,SKUT2,1
3,2,Columbus,Bound to Learn,Domestic,4.812669626424315,36,173.25610655127534,3,"SKUT2,SKUT3,SKUT4",0
4,14,Columbus,Bound to Learn,Domestic,0.1824158902098141,40,7.296635608392564,2,"SKUT2,SKUT3",0
4,5,Columbus,Bound to Learn,Domestic,4.414169510062724,26,114.76840726163081,2,"SKUT1,SKUT2",1
5,15,Columbus,Bound to Learn,Domestic,1.2690309726460862,45,57.10639376907388,2,"SKUT2,SKUT3",0
5,19,Columbus,Bound to Learn,Domestic,1.2016621520030457,18,21.629918736054822,1,SKUT3,1
6,4,Columbus,Bound to Learn,Domestic,0.43494436200975684,1,0.43494436200975684,1,SKUT4,0
7,5,Columbus,Bound to Learn,Domestic,0.22525867296880403,2,0.45051734593760806,1,SKUT1,0
7,18,Columbus,Bound to Learn,Domestic,4.702510481069211,54,253.9355659777374,3,"SKUT1,SKUT2,SKUT3",1
8,10,Columbus,Bound to Learn,Domestic,1.927655843051709,29,55.90201944849956,1,SKUT2,0
8,21,Columbus,Bound to Learn,Domestic,0.12435545758626376,29,3.606308270001649,1,SKUT2,1
9,11,Columbus,Bound to Learn,Domestic,1.7143572980465964,25,42.85893245116491,1,SKUT2,0
9,13,Columbus,Bound to Learn,Domestic,2.845611631339909,2,5.691223262679818,2,"SKUT1,SKUT4",1
10,1,Columbus,Bound to Learn,Domestic,0.38578204288083373,10,3.8578204288083375,3,"SKUT1,SKUT3,SKUT4",0
12,19,Columbus,Bound to Learn,Domestic,6.7702781972271175,40,270.8111278890847,3,"SKUT2,SKUT3,SKUT4",0
12,3,Columbus,Bound to Learn,Domestic,1.6621451427197524,25,41.55362856799381,1,SKUT2,1
13,21,Columbus,Bound to Learn,Domestic,2.5593190777047408,38,97.25412495278015,3,"SKUT2,SKUT3,SKUT4",0
13,11,Columbus,Bound to Learn,Domestic,0.29960683596128285,22,6.5913503911482225,1,SKUT2,1
13,1,Columbus,Bound to Learn,Domestic,2.5315328411193736,17,43.03605829902935,2,"SKUT1,SKUT3",2
13,18,Columbus,Bound to Learn,Domestic,13.051983400149577,37,482.92338580553434,2,"SKUT2,SKUT3",3
14,8,Columbus,Bound to Learn,Domestic,8.116868114284708,15,121.75302171427062,1,SKUT3,0
15,2,Columbus,Bound to Learn,Domestic,1.3056203821640484,1,1.3056203821640484,1,SKUT4,0
15,8,Columbus,Bound to Learn,Domestic,1.217438720527501,2,2.434877441055002,2,"SKUT1,SKUT4",1
16,3,Columbus,Bound to Learn,Domestic,3.2778210116389372,17,55.72295719786193,1,SKUT3,0
16,13,Columbus,Bound to Learn,Domestic,2.6111393256982405,43,112.27899100502434,2,"SKUT2,SKUT3",1
16,1,Columbus,Bound to Learn,Domestic,2.1317913279950504,27,57.55836585586636,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
17,8,Columbus,Bound to Learn,Domestic,4.4023243149680935,21,92.44881061432996,1,SKUT3,0
17,6,Columbus,Bound to Learn,Domestic,1.2109052085900438,31,37.53806146629136,3,"SKUT1,SKUT2,SKUT4",1
18,6,Columbus,Bound to Learn,Domestic,2.0952951941773144,1,2.0952951941773144,1,SKUT1,0
20,10,Columbus,Bound to Learn,Domestic,8.63459708995677,2,17.26919417991354,1,SKUT4,0
21,3,Columbus,Bound to Learn,Domestic,0.3073386298236206,1,0.3073386298236206,1,SKUT4,0
21,13,Columbus,Bound to Learn,Domestic,3.082537629034741,55,169.53956959691075,3,"SKUT1,SKUT2,SKUT3",1
22,15,Columbus,Bound to Learn,Domestic,4.521533780524117,45,203.46902012358527,2,"SKUT2,SKUT3",0
23,21,Columbus,Bound to Learn,Domestic,4.4497310271363695,2,8.899462054272739,2,"SKUT1,SKUT4",0
24,21,Columbus,Bound to Learn,Domestic,4.825281162659262,17,82.02977976520746,2,"SKUT1,SKUT3",0
24,16,Columbus,Bound to Learn,Domestic,0.6895611804917533,1,0.6895611804917533,1,SKUT1,1
24,21,Columbus,Bound to Learn,Domestic,9.305924759934573,17,158.20072091888775,2,"SKUT1,SKUT3",2
24,21,Columbus,Bound to Learn,Domestic,2.964290880461524,17,50.39294496784591,2,"SKUT1,SKUT3",3
24,1,Columbus,Bound to Learn,Domestic,0.8811526109065192,16,14.098441774504307,3,"SKUT1,SKUT3,SKUT4",4
25,17,Columbus,Bound to Learn,Domestic,0.29233861673240535,1,0.29233861673240535,1,SKUT1,0
26,9,Columbus,Bound to Learn,Domestic,0.749161835691299,1,0.749161835691299,1,SKUT1,0
29,6,Columbus,Bound to Learn,Domestic,0.03423917493165615,22,0.7532618484964353,1,SKUT3,0
30,1,Columbus,Bound to Learn,Domestic,1.4686402011423687,29,42.59056583312869,3,"SKUT1,SKUT2,SKUT3",0
30,12,Columbus,Bound to Learn,Domestic,1.032384360468023,2,2.064768720936046,2,"SKUT1,SKUT4",1
31,12,Columbus,Bound to Learn,Domestic,1.0723044765899035,2,2.144608953179807,1,SKUT1,0
32,15,Columbus,Bound to Learn,Domestic,1.7054507676775572,2,3.4109015353551144,1,SKUT1,0
33,13,Columbus,Bound to Learn,Domestic,4.742104876071412,26,123.29472677785671,3,"SKUT1,SKUT3,SKUT4",0
33,9,Columbus,Bound to Learn,Domestic,12.916715736961875,1,12.916715736961875,1,SKUT4,1
34,9,Columbus,Bound to Learn,Domestic,2.3766298440484466,48,114.07823251432544,3,"SKUT2,SKUT3,SKUT4",0
35,6,Columbus,Bound to Learn,Domestic,0.3286695803443506,2,0.6573391606887012,2,"SKUT1,SKUT4",0
35,18,Columbus,Bound to Learn,Domestic,0.8102284104653636,19,15.394339798841909,1,SKUT3,1
35,9,Columbus,Bound to Learn,Domestic,5.01259775518515,21,105.26455285888815,3,"SKUT1,SKUT3,SKUT4",2
35,3,Columbus,Bound to Learn,Domestic,4.710267345992776,1,4.710267345992776,1,SKUT1,3
36,6,Columbus,Bound to Learn,Domestic,4.0202656837865955,44,176.8916900866102,3,"SKUT1,SKUT2,SKUT3",0
36,15,Columbus,Bound to Learn,Domestic,1.9343830281332082,1,1.9343830281332082,1,SKUT1,1
37,12,Columbus,Bound to Learn,Domestic,7.396193958109521,1,7.396193958109521,1,SKUT1,0
37,14,Columbus,Bound to Learn,Domestic,0.39298223536802057,1,0.39298223536802057,1,SKUT1,1
38,1,Columbus,Bound to Learn,Domestic,0.1153990780960992,51,5.885352982901059,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,8,Columbus,Bound to Learn,Domestic,5.011322500248283,46,230.520835011421,2,"SKUT2,SKUT3",1
39,3,Columbus,Bound to Learn,Domestic,2.986136480202868,35,104.51477680710038,3,"SKUT1,SKUT2,SKUT4",0
39,15,Columbus,Bound to Learn,Domestic,9.338146765062785,1,9.338146765062785,1,SKUT4,1
40,11,Columbus,Bound to Learn,Domestic,0.7810794650242604,56,43.740450041358585,3,"SKUT1,SKUT2,SKUT3",0
