Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,10,Austin,Bound to Learn,Domestic,5.291342298693819,21,111.11818827257021,1,SKUT3,1
35,13,Austin,Bound to Learn,Domestic,1.1763506785182152,23,27.05606560591895,2,"SKUT2,SKUT4",0
35,2,Austin,Bound to Learn,Domestic,1.3212688617264372,1,1.3212688617264372,1,SKUT4,1
37,2,Austin,Bound to Learn,Domestic,2.0355077691808563,43,87.52683407477681,3,"SKUT2,SKUT3,SKUT4",0
37,8,Austin,Bound to Learn,Domestic,5.075747835230842,25,126.89369588077103,2,"SKUT2,SKUT4",1
37,19,Austin,Bound to Learn,Domestic,8.276720891666502,25,206.91802229166254,1,SKUT2,2
38,6,Austin,Bound to Learn,Domestic,1.7520247531617374,2,3.504049506323475,2,"SKUT1,SKUT4",0
39,9,Austin,Bound to Learn,Domestic,4.425445927992485,34,150.4651615517445,2,"SKUT1,SKUT2",0
39,13,Austin,Bound to Learn,Domestic,1.648958023288856,1,1.648958023288856,1,SKUT4,1
39,11,Austin,Bound to Learn,Domestic,2.703029061876096,2,5.406058123752192,1,SKUT1,2
39,21,Austin,Bound to Learn,Domestic,0.8846456663620528,34,30.077952656309794,2,"SKUT2,SKUT4",3
40,11,Austin,Bound to Learn,Domestic,0.708571213170444,1,0.708571213170444,1,SKUT4,0
40,10,Austin,Bound to Learn,Domestic,1.074897536245566,57,61.269159565997256,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,15,Austin,Bound to Learn,Domestic,0.7693488819686891,3,2.3080466459060673,2,"SKUT1,SKUT4",2
41,14,Austin,Bound to Learn,Domestic,2.329598046141626,39,90.85432379952341,1,SKUT2,0
41,16,Austin,Bound to Learn,Domestic,0.699689831734473,41,28.68728310111339,3,"SKUT1,SKUT2,SKUT4",1
42,18,Austin,Bound to Learn,Domestic,4.511703827141611,30,135.35111481424832,2,"SKUT3,SKUT4",0
42,6,Austin,Bound to Learn,Domestic,1.3819671993852072,30,41.45901598155621,2,"SKUT1,SKUT3",1
42,8,Austin,Bound to Learn,Domestic,1.1112013570978951,41,45.5592556410137,2,"SKUT2,SKUT4",2
42,4,Austin,Bound to Learn,Domestic,0.14025143981153482,2,0.28050287962306963,1,SKUT1,3
43,15,Austin,Bound to Learn,Domestic,4.297623272896738,32,137.5239447326956,3,"SKUT1,SKUT3,SKUT4",0
43,9,Austin,Bound to Learn,Domestic,6.024190598393027,3,18.07257179517908,2,"SKUT1,SKUT4",1
44,8,Austin,Bound to Learn,Domestic,3.726501833586978,35,130.42756417554423,1,SKUT3,0
45,5,Austin,Bound to Learn,Domestic,4.066090289920442,55,223.63496594562432,2,"SKUT2,SKUT3",0
46,9,Austin,Bound to Learn,Domestic,2.9250222186549304,3,8.77506665596479,2,"SKUT1,SKUT4",0
46,5,Austin,Bound to Learn,Domestic,1.8934690976619142,62,117.39508405503868,3,"SKUT2,SKUT3,SKUT4",1
47,4,Austin,Bound to Learn,Domestic,1.2174151599859835,24,29.217963839663604,3,"SKUT1,SKUT3,SKUT4",0
47,8,Austin,Bound to Learn,Domestic,0.5265346776777937,22,11.583762908911462,1,SKUT3,1
48,7,Austin,Bound to Learn,Domestic,0.4169448702529578,24,10.006676886070988,3,"SKUT1,SKUT3,SKUT4",0
48,17,Austin,Bound to Learn,Domestic,3.107858516552698,1,3.107858516552698,1,SKUT4,1
48,2,Austin,Bound to Learn,Domestic,1.1862089194178491,23,27.282805146610528,1,SKUT3,2
50,11,Austin,Bound to Learn,Domestic,1.6261893324861583,30,48.785679974584745,2,"SKUT1,SKUT2",0
50,10,Austin,Bound to Learn,Domestic,1.77321070226193,2,3.54642140452386,1,SKUT1,1
52,15,Austin,Bound to Learn,Domestic,1.4920873594821975,55,82.06480477152087,2,"SKUT2,SKUT3",0
52,14,Austin,Bound to Learn,Domestic,0.32187788530377975,32,10.300092329720952,2,"SKUT1,SKUT2",1
52,11,Austin,Bound to Learn,Domestic,3.346675981010232,26,87.01357550626604,2,"SKUT3,SKUT4",2
52,10,Austin,Bound to Learn,Domestic,6.001878547042269,31,186.05823495831032,2,"SKUT2,SKUT4",3
54,12,Austin,Bound to Learn,Domestic,1.1103457336790103,49,54.406940950271505,3,"SKUT1,SKUT2,SKUT4",0
55,8,Austin,Bound to Learn,Domestic,0.04744787638425463,4,0.1897915055370185,2,"SKUT1,SKUT4",0
55,21,Austin,Bound to Learn,Domestic,3.9084023073447685,4,15.633609229379074,2,"SKUT1,SKUT4",1
56,11,Austin,Bound to Learn,Domestic,0.06197004146705726,32,1.9830413269458322,2,"SKUT1,SKUT3",0
56,20,Austin,Bound to Learn,Domestic,1.0999369498336378,76,83.59520818735648,3,"SKUT1,SKUT2,SKUT3",1
56,14,Austin,Bound to Learn,Domestic,2.6495218053861422,77,204.01317901473294,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
57,8,Austin,Bound to Learn,Domestic,2.2428273171250117,44,98.68440195350051,2,"SKUT1,SKUT2",0
57,5,Austin,Bound to Learn,Domestic,5.948515286144748,26,154.66139743976345,1,SKUT3,1
59,12,Austin,Bound to Learn,Domestic,0.6008856169007809,37,22.232767825328892,2,"SKUT2,SKUT4",0
59,21,Austin,Bound to Learn,Domestic,0.0849762681181978,1,0.0849762681181978,1,SKUT4,1
59,16,Austin,Bound to Learn,Domestic,0.4509159997665263,22,9.920151994863579,1,SKUT3,2
60,14,Austin,Bound to Learn,Domestic,0.9564291756871992,30,28.692875270615975,1,SKUT2,0
61,8,Austin,Bound to Learn,Domestic,2.9981386269789345,50,149.90693134894673,3,"SKUT1,SKUT2,SKUT3",0
62,19,Austin,Bound to Learn,Domestic,1.9992953429017097,1,1.9992953429017097,1,SKUT4,0
62,21,Austin,Bound to Learn,Domestic,4.777055304779204,59,281.84626298197304,2,"SKUT2,SKUT3",1
64,15,Austin,Bound to Learn,Domestic,2.340718922982788,35,81.92516230439757,1,SKUT2,0
64,19,Austin,Bound to Learn,Domestic,1.0495304776262935,35,36.73356671692027,1,SKUT2,1
64,7,Austin,Bound to Learn,Domestic,0.5688654520184888,35,19.91029082064711,1,SKUT2,2
64,10,Austin,Bound to Learn,Domestic,1.109144361215339,2,2.218288722430678,1,SKUT1,3
66,1,Austin,Bound to Learn,Domestic,5.973558159030939,13,77.65625606740221,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
67,2,Austin,Bound to Learn,Domestic,1.6703234384935728,34,56.79099690878147,1,SKUT3,0
68,7,Austin,Bound to Learn,Domestic,2.909235703067534,57,165.82643507484946,2,"SKUT2,SKUT4",0
68,11,Austin,Bound to Learn,Domestic,3.7989882510079966,87,330.5119778376957,2,"SKUT2,SKUT3",1
68,9,Austin,Bound to Learn,Domestic,2.4805732128322195,2,4.961146425664439,1,SKUT4,2
68,7,Austin,Bound to Learn,Domestic,10.239346322011938,57,583.6427403546804,2,"SKUT2,SKUT4",3
69,14,Austin,Bound to Learn,Domestic,1.5677114511393746,43,67.41159239899311,1,SKUT2,0
69,6,Austin,Bound to Learn,Domestic,1.0399501979712102,72,74.87641425392714,2,"SKUT2,SKUT3",1
69,5,Austin,Bound to Learn,Domestic,10.017091338645312,43,430.7349275617484,1,SKUT2,2
70,14,Austin,Bound to Learn,Domestic,2.144076601533513,29,62.17822144447187,1,SKUT3,0
70,4,Austin,Bound to Learn,Domestic,3.226381977363164,64,206.4884465512425,2,"SKUT2,SKUT3",1
70,19,Austin,Bound to Learn,Domestic,0.4528635236774812,2,0.9057270473549623,1,SKUT1,2
71,13,Austin,Bound to Learn,Domestic,0.10880365650897114,32,3.4817170082870765,2,"SKUT2,SKUT4",0
71,7,Austin,Bound to Learn,Domestic,1.2066383788578912,2,2.4132767577157823,1,SKUT1,1
72,16,Austin,Bound to Learn,Domestic,6.018903108369905,24,144.45367460087772,1,SKUT3,0
72,3,Austin,Bound to Learn,Domestic,0.16397674991962907,63,10.330535244936632,3,"SKUT1,SKUT2,SKUT3",1
72,5,Austin,Bound to Learn,Domestic,0.19573024912501447,2,0.39146049825002893,1,SKUT4,2
72,20,Austin,Bound to Learn,Domestic,0.6155227351954609,24,14.77254564469106,1,SKUT3,3
73,13,Austin,Bound to Learn,Domestic,0.25636724439638003,27,6.921915598702261,1,SKUT3,0
74,8,Austin,Bound to Learn,Domestic,4.568712736570513,26,118.78653115083333,1,SKUT3,0
76,13,Austin,Bound to Learn,Domestic,0.6422008659512641,47,30.183440699709415,3,"SKUT1,SKUT2,SKUT4",0
77,7,Austin,Bound to Learn,Domestic,2.447616636907107,76,186.01886440494013,2,"SKUT2,SKUT3",0
77,14,Austin,Bound to Learn,Domestic,1.263648162229246,45,56.86416730031607,2,"SKUT2,SKUT4",1
80,18,Austin,Bound to Learn,Domestic,4.2784114894045535,4,17.113645957618214,2,"SKUT1,SKUT4",0
80,15,Austin,Bound to Learn,Domestic,0.2490815246543217,35,8.71785336290126,2,"SKUT3,SKUT4",1
80,21,Austin,Bound to Learn,Domestic,8.15740876772989,4,32.62963507091956,2,"SKUT1,SKUT4",2
81,20,Austin,Bound to Learn,Domestic,1.9236433271497995,49,94.25852303034017,2,"SKUT1,SKUT2",0
83,10,Austin,Bound to Learn,Domestic,1.7042461178340833,2,3.4084922356681666,1,SKUT1,0
84,11,Austin,Bound to Learn,Domestic,1.6837340648378252,26,43.777085685783454,1,SKUT3,0
84,1,Austin,Bound to Learn,Domestic,10.234607654272114,2,20.46921530854423,2,"SKUT1,SKUT4",1
85,13,Austin,Bound to Learn,Domestic,0.3032013693193721,39,11.824853403455512,1,SKUT2,0
85,11,Austin,Bound to Learn,Domestic,0.7759862148294784,2,1.5519724296589568,1,SKUT1,1
86,12,Austin,Bound to Learn,Domestic,0.737590949609302,3,2.212772848827906,2,"SKUT1,SKUT4",0
88,4,Austin,Bound to Learn,Domestic,0.3123438743959208,45,14.055474347816437,2,"SKUT1,SKUT2",0
88,3,Austin,Bound to Learn,Domestic,0.7250565887756424,31,22.476754252044913,1,SKUT3,1
90,21,Austin,Bound to Learn,Domestic,3.8568708348207412,4,15.427483339282965,2,"SKUT1,SKUT4",0
91,4,Austin,Bound to Learn,Domestic,1.1753167045110258,69,81.09685261126077,2,"SKUT1,SKUT2",0
91,11,Austin,Bound to Learn,Domestic,0.276722806435359,47,13.005971902461873,1,SKUT3,1
91,14,Austin,Bound to Learn,Domestic,3.9162188026680496,2,7.832437605336099,1,SKUT4,2
91,18,Austin,Bound to Learn,Domestic,1.9034151324783166,69,131.33564414100385,2,"SKUT1,SKUT2",3
92,4,Austin,Bound to Learn,Domestic,0.5586765730590828,44,24.581769214599642,1,SKUT2,0
92,4,Austin,Bound to Learn,Domestic,0.8391718942288867,44,36.92356334607101,1,SKUT2,1
92,5,Austin,Bound to Learn,Domestic,1.1355856875734103,33,37.47432768992254,2,"SKUT1,SKUT3",2
94,14,Austin,Bound to Learn,Domestic,0.40070816725853947,34,13.624077686790342,1,SKUT3,0
94,14,Austin,Bound to Learn,Domestic,0.6450176021893654,34,21.930598474438426,1,SKUT3,1
94,14,Austin,Bound to Learn,Domestic,2.7131914932309824,34,92.2485107698534,1,SKUT3,2
95,14,Austin,Bound to Learn,Domestic,0.2070534663885878,39,8.075085189154924,2,"SKUT1,SKUT2",0
95,7,Austin,Bound to Learn,Domestic,15.330000534140368,39,597.8700208314743,2,"SKUT1,SKUT2",1
96,10,Austin,Bound to Learn,Domestic,1.0258996079598082,28,28.72518902287463,2,"SKUT1,SKUT3",0
97,1,Austin,Bound to Learn,Domestic,2.5278715363564865,28,70.78040301798163,2,"SKUT2,SKUT4",0
97,18,Austin,Bound to Learn,Domestic,0.6902104695825303,58,40.03220723578676,2,"SKUT2,SKUT3",1
98,2,Austin,Bound to Learn,Domestic,9.727494690750474,37,359.9173035577675,2,"SKUT2,SKUT4",0
100,4,Austin,Bound to Learn,Domestic,1.7709694315921065,49,86.77750214801321,2,"SKUT2,SKUT4",0
103,6,Austin,Bound to Learn,Domestic,1.5873341991543641,119,188.89276969936932,2,"SKUT2,SKUT3",0
104,21,Austin,Bound to Learn,Domestic,3.300248731653884,41,135.31019799780924,3,"SKUT1,SKUT3,SKUT4",0
105,10,Austin,Bound to Learn,Domestic,10.545039841555313,2,21.090079683110627,1,SKUT1,0
105,11,Austin,Bound to Learn,Domestic,0.6388396170894459,2,1.2776792341788918,1,SKUT1,1
105,16,Austin,Bound to Learn,Domestic,0.15683515469435197,44,6.900746806551487,2,"SKUT2,SKUT4",2
105,13,Austin,Bound to Learn,Domestic,1.2248972553345103,32,39.19671217070433,1,SKUT3,3
105,21,Austin,Bound to Learn,Domestic,3.262338005564899,76,247.93768842293233,3,"SKUT1,SKUT2,SKUT3",4
105,16,Austin,Bound to Learn,Domestic,0.06780394121973357,44,2.9833734136682772,2,"SKUT2,SKUT4",5
106,20,Austin,Bound to Learn,Domestic,3.5020420438363145,2,7.004084087672629,1,SKUT4,0
106,4,Austin,Bound to Learn,Domestic,8.958631629599171,35,313.552107035971,2,"SKUT1,SKUT3",1
107,8,Austin,Bound to Learn,Domestic,1.051159498379058,72,75.68348388329217,2,"SKUT2,SKUT3",0
107,20,Austin,Bound to Learn,Domestic,0.700049215224062,43,30.10211625463467,1,SKUT2,1
108,12,Austin,Bound to Learn,Domestic,7.171625077532159,40,286.86500310128633,3,"SKUT1,SKUT2,SKUT4",0
108,3,Austin,Bound to Learn,Domestic,1.2078488645577212,2,2.4156977291154424,1,SKUT4,1
108,9,Austin,Bound to Learn,Domestic,3.4139330379035107,33,112.65979025081585,2,"SKUT1,SKUT3",2
108,5,Austin,Bound to Learn,Domestic,0.19286931977218014,2,0.3857386395443603,1,SKUT1,3
109,15,Austin,Bound to Learn,Domestic,2.114605552764503,41,86.69882766334463,1,SKUT2,0
109,16,Austin,Bound to Learn,Domestic,1.9650954850702091,31,60.917960037176485,2,"SKUT3,SKUT4",1
110,8,Austin,Bound to Learn,Domestic,2.8356877581186053,2,5.671375516237211,1,SKUT1,0
112,1,Austin,Bound to Learn,Domestic,0.41134108295525107,43,17.687666567075794,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,7,Austin,Bound to Learn,Domestic,0.9737249600663123,35,34.08037360232093,1,SKUT3,1
113,1,Austin,Bound to Learn,Domestic,3.788873321500945,61,231.12127261155766,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
114,7,Austin,Bound to Learn,Domestic,0.3773305634190727,4,1.5093222536762907,2,"SKUT1,SKUT4",0
116,14,Austin,Bound to Learn,Domestic,9.879381486177255,61,602.6422706568126,2,"SKUT1,SKUT2",0
116,10,Austin,Bound to Learn,Domestic,0.6425151242199236,63,40.478452825855186,3,"SKUT1,SKUT2,SKUT4",1
118,15,Austin,Bound to Learn,Domestic,4.594507582809651,2,9.189015165619303,1,SKUT4,0
118,14,Austin,Bound to Learn,Domestic,4.646416376870487,85,394.9453920339914,3,"SKUT2,SKUT3,SKUT4",1
119,10,Austin,Bound to Learn,Domestic,1.438697717607183,34,48.91572239864422,1,SKUT3,0
120,3,Austin,Bound to Learn,Domestic,0.15642527088866118,2,0.31285054177732236,1,SKUT4,0
1,2,Columbus,Bound to Learn,Domestic,0.5188889645999348,13,6.745556539799153,2,"SKUT3,SKUT4",0
2,4,Columbus,Bound to Learn,Domestic,0.7682825652771639,22,16.902216436097603,1,SKUT2,0
2,13,Columbus,Bound to Learn,Domestic,0.27964142470056685,23,6.4317527681130375,2,"SKUT2,SKUT4",1
3,19,Columbus,Bound to Learn,Domestic,0.17910917546444596,20,3.582183509288919,1,SKUT2,0
5,12,Columbus,Bound to Learn,Domestic,3.2780961506681505,27,88.50859606804006,1,SKUT2,0
5,19,Columbus,Bound to Learn,Domestic,2.5680606435575335,18,46.2250915840356,1,SKUT3,1
6,6,Columbus,Bound to Learn,Domestic,2.704747525702402,20,54.09495051404804,2,"SKUT3,SKUT4",0
7,21,Columbus,Bound to Learn,Domestic,1.8648884856397159,22,41.02754668407375,2,"SKUT3,SKUT4",0
8,20,Columbus,Bound to Learn,Domestic,1.2881842289763998,30,38.645526869292,2,"SKUT2,SKUT4",0
9,21,Columbus,Bound to Learn,Domestic,3.8932514521859964,44,171.30306389618386,2,"SKUT2,SKUT3",0
9,4,Columbus,Bound to Learn,Domestic,2.992923240448585,44,131.68862257973774,2,"SKUT2,SKUT3",1
10,16,Columbus,Bound to Learn,Domestic,4.132281853528398,20,82.64563707056796,1,SKUT2,0
10,10,Columbus,Bound to Learn,Domestic,3.8483573400549522,21,80.815504141154,2,"SKUT2,SKUT4",1
10,20,Columbus,Bound to Learn,Domestic,9.71515151577589,21,204.0181818312937,2,"SKUT1,SKUT2",2
11,19,Columbus,Bound to Learn,Domestic,0.7219061716329233,25,18.047654290823083,2,"SKUT2,SKUT4",0
11,19,Columbus,Bound to Learn,Domestic,1.6564565285815909,25,41.41141321453977,2,"SKUT2,SKUT4",1
11,3,Columbus,Bound to Learn,Domestic,0.43040305267760803,17,7.316851895519337,2,"SKUT1,SKUT3",2
12,11,Columbus,Bound to Learn,Domestic,4.34971309172943,14,60.895983284212015,1,SKUT3,0
12,10,Columbus,Bound to Learn,Domestic,1.353710689256534,14,18.951949649591477,1,SKUT3,1
13,13,Columbus,Bound to Learn,Domestic,6.94293199323123,23,159.6874358443183,2,"SKUT1,SKUT2",0
13,7,Columbus,Bound to Learn,Domestic,1.783803951862097,16,28.54086322979355,2,"SKUT1,SKUT3",1
14,14,Columbus,Bound to Learn,Domestic,1.258820176954499,19,23.91758336213548,1,SKUT2,0
14,21,Columbus,Bound to Learn,Domestic,3.9750463338271187,1,3.9750463338271187,1,SKUT1,1
14,16,Columbus,Bound to Learn,Domestic,5.115592749501231,17,86.96507674152093,3,"SKUT1,SKUT3,SKUT4",2
14,1,Columbus,Bound to Learn,Domestic,0.46161125696473115,13,6.000946340541505,3,"SKUT1,SKUT2,SKUT4",3
15,7,Columbus,Bound to Learn,Domestic,0.09581190945845881,17,1.6288024607937999,2,"SKUT1,SKUT3",0
15,3,Columbus,Bound to Learn,Domestic,0.33909798653154094,17,5.764665771036196,2,"SKUT1,SKUT3",1
15,12,Columbus,Bound to Learn,Domestic,3.2230198369128944,1,3.2230198369128944,1,SKUT1,2
16,21,Columbus,Bound to Learn,Domestic,0.07249572292010469,17,1.2324272896417796,1,SKUT3,0
18,21,Columbus,Bound to Learn,Domestic,2.70684606289673,22,59.55061338372806,3,"SKUT1,SKUT3,SKUT4",0
18,13,Columbus,Bound to Learn,Domestic,1.971643439301288,29,57.17765973973735,2,"SKUT2,SKUT4",1
19,21,Columbus,Bound to Learn,Domestic,2.286416967773085,61,139.47143503415816,2,"SKUT2,SKUT3",0
19,13,Columbus,Bound to Learn,Domestic,7.637903347951465,2,15.27580669590293,1,SKUT1,1
19,8,Columbus,Bound to Learn,Domestic,0.08274217914486495,2,0.1654843582897299,1,SKUT1,2
20,9,Columbus,Bound to Learn,Domestic,2.135898484742686,41,87.57183787445013,1,SKUT2,0
21,18,Columbus,Bound to Learn,Domestic,1.995326628057387,35,69.83643198200855,1,SKUT2,0
21,21,Columbus,Bound to Learn,Domestic,6.196602695941529,21,130.1286566147721,2,"SKUT1,SKUT3",1
22,12,Columbus,Bound to Learn,Domestic,0.7726028084660949,19,14.679453360855803,1,SKUT3,0
22,3,Columbus,Bound to Learn,Domestic,1.6193181808575783,27,43.72159088315461,1,SKUT2,1
22,18,Columbus,Bound to Learn,Domestic,1.6177259833717759,1,1.6177259833717759,1,SKUT4,2
22,21,Columbus,Bound to Learn,Domestic,5.879677081734588,47,276.3448228415256,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
23,3,Columbus,Bound to Learn,Domestic,4.042308603007304,29,117.22694948721181,2,"SKUT2,SKUT4",0
24,1,Columbus,Bound to Learn,Domestic,1.1109623139718334,16,17.775397023549335,3,"SKUT1,SKUT3,SKUT4",0
24,16,Columbus,Bound to Learn,Domestic,3.488338485471055,1,3.488338485471055,1,SKUT1,1
24,1,Columbus,Bound to Learn,Domestic,3.2229812156064632,16,51.56769944970341,3,"SKUT1,SKUT3,SKUT4",2
24,7,Columbus,Bound to Learn,Domestic,8.690200041518695,16,139.04320066429912,1,SKUT3,3
24,19,Columbus,Bound to Learn,Domestic,2.905983170647583,17,49.40171390100891,2,"SKUT3,SKUT4",4
25,11,Columbus,Bound to Learn,Domestic,1.0885983737462348,30,32.65795121238705,2,"SKUT2,SKUT4",0
26,6,Columbus,Bound to Learn,Domestic,0.21389003416867225,25,5.3472508542168065,3,"SKUT1,SKUT2,SKUT4",0
27,3,Columbus,Bound to Learn,Domestic,1.110753613691923,19,21.104318660146536,1,SKUT3,0
27,10,Columbus,Bound to Learn,Domestic,3.3950577299068145,20,67.90115459813629,2,"SKUT3,SKUT4",1
28,17,Columbus,Bound to Learn,Domestic,6.100804886957913,2,12.201609773915825,1,SKUT1,0
28,18,Columbus,Bound to Learn,Domestic,8.892079840630506,30,266.7623952189152,2,"SKUT2,SKUT4",1
29,12,Columbus,Bound to Learn,Domestic,3.5479755528979076,48,170.30282653909956,3,"SKUT1,SKUT2,SKUT3",0
30,13,Columbus,Bound to Learn,Domestic,0.469274997949068,50,23.4637498974534,3,"SKUT1,SKUT2,SKUT3",0
31,20,Columbus,Bound to Learn,Domestic,0.2832964814839555,2,0.566592962967911,1,SKUT4,0
31,3,Columbus,Bound to Learn,Domestic,4.6587785861689905,25,116.46946465422477,1,SKUT3,1
32,15,Columbus,Bound to Learn,Domestic,0.8899895797097901,2,1.7799791594195802,1,SKUT1,0
33,18,Columbus,Bound to Learn,Domestic,8.385030564644724,38,318.6311614564995,1,SKUT2,0
33,17,Columbus,Bound to Learn,Domestic,0.0015986920742952983,61,0.09752021653201319,2,"SKUT2,SKUT3",1
